time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_124124.871172,2.0087432861328125,0.12254492193460464,2.8771512508392334,-0.0087432861328125,0.8774550557136536,0.1228487491607666,3.190446376800537,79.49801635742188,3.1159582138061523,3.190446376800537,-0.6957330703735352,-0.4649229049682617,56000,-0.14741849899291992,-0.031515609472990036,-0.016798973083496094,0.0,-0.06492289155721664,0.0,26323.65234375,1233.382568359375,-194.6836700439453
20250910_124124.890712,2.0090243816375732,0.1223672553896904,2.8774490356445312,-0.009024381637573242,0.877632737159729,0.12255096435546875,3.1838574409484863,79.99433898925781,3.086700201034546,3.1838574409484863,-0.6012754440307617,-0.4649229049682617,56000,-0.14706115424633026,-0.031638309359550476,0.0774240493774414,0.0,-0.06492289155721664,0.0,26328.982421875,1240.4029541015625,213.19985961914062
20250910_124124.900633,2.008936643600464,0.12246506661176682,2.87746000289917,-0.008936643600463867,0.8775349259376526,0.12253999710083008,3.1117093563079834,79.93286895751953,3.119889736175537,3.1117093563079834,-0.6759573817253113,-0.4649229049682617,56000,-0.1470479965209961,-0.03176085278391838,0.0028514862060546875,0.0,-0.06492289155721664,0.0,26326.048828125,1247.423583984375,-117.37346649169922
20250910_124125.140946,2.013427972793579,0.12160006165504456,2.870574712753296,-0.013427972793579102,0.8783999681472778,0.1294252872467041,15.917823791503906,82.07061767578125,-3.3079795837402344,15.0,-2.477372646331787,-4.5034027099609375,56000,-0.15531034767627716,-0.031886838376522064,-1.790175437927246,-0.010070979595184326,-0.06493967771530151,-4.0283918380737305,26351.998046875,1254.4473876953125,1038.0059814453125
20250910_124125.171195,2.0133464336395264,0.13021910190582275,2.868223190307617,-0.013346433639526367,0.8697808980941772,0.1317768096923828,21.1730899810791,81.00111389160156,-5.172827243804932,15.0,-1.30154550075531,-0.45052123069763184,56000,-0.1581321656703949,-0.03201743960380554,-0.6113958358764648,-0.010009825229644775,-0.0649731457233429,0.024461746215820312,26093.427734375,1261.4400634765625,-10342.8486328125
20250910_124125.190503,2.0140457153320312,0.13872845470905304,2.866941213607788,-0.01404571533203125,0.8612715601921082,0.13305878639221191,23.175582885742188,81.9335708618164,-1.6996209621429443,15.0,-1.0251343250274658,-0.6853261590003967,56000,-0.15967054665088654,-0.03214985504746437,-0.3333139419555664,-0.010534286499023438,-0.06500738859176636,-0.20978450775146484,25838.146484375,1268.3642578125,-10211.2236328125
20250910_124125.200778,2.0144643783569336,0.14346714317798615,2.8672890663146973,-0.014464378356933594,0.856532871723175,0.13271093368530273,22.38745880126953,80.98705291748047,-0.8445214033126831,15.0,-0.6010941863059998,-0.6014901995658875,56000,-0.15925312042236328,-0.032282739877700806,0.09044170379638672,-0.010848283767700195,-0.06504302471876144,-0.12559890747070312,25695.986328125,1275.2354736328125,-5686.42626953125
20250910_124125.210779,2.0137569904327393,0.1506802886724472,2.867985486984253,-0.013756990432739258,0.8493196964263916,0.13201451301574707,19.776992797851562,79.25167846679688,0.9208165407180786,15.0,-0.5097631216049194,-0.2631796598434448,56000,-0.15841741859912872,-0.032415103167295456,0.18106937408447266,-0.010317742824554443,-0.06507830321788788,0.21221637725830078,25479.591796875,1282.0589599609375,-8655.7744140625
20250910_124125.220312,2.0141794681549072,0.15645024180412292,2.868969202041626,-0.014179468154907227,0.8435497283935547,0.13103079795837402,19.969831466674805,78.16716766357422,2.4080426692962646,15.0,-0.4340176582336426,-0.6024911403656006,56000,-0.1572369635105133,-0.032546624541282654,0.2557659149169922,-0.01063460111618042,-0.06511322408914566,-0.12674331665039062,25306.4921875,1288.8304443359375,-6923.94384765625
20250910_124125.230308,2.014918804168701,0.16359186172485352,2.86977219581604,-0.014918804168701172,0.8364081382751465,0.13022780418395996,20.95256805419922,76.8235855102539,2.7138190269470215,15.0,-0.4801722466945648,-0.698139488697052,56000,-0.15627336502075195,-0.03267725557088852,0.20877838134765625,-0.011189103126525879,-0.06514959037303925,-0.2218008041381836,25092.244140625,1295.55029296875,-8569.9443359375
20250910_124125.240574,2.0172066688537598,0.16929003596305847,2.8710930347442627,-0.017206668853759766,0.8307099342346191,0.1289069652557373,37.45237731933594,-92.84469604492188,26.855131149291992,15.0,-0.34407705068588257,-1.1644541025161743,56000,-0.15468835830688477,-0.032806821167469025,0.3434181213378906,-0.012905001640319824,-0.06518974900245667,-0.6863594055175781,24921.298828125,1302.21875,-6837.80908203125
20250910_124125.250380,2.0162086486816406,0.17797161638736725,2.8725082874298096,-0.016208648681640625,0.822028398513794,0.12749171257019043,23.975679397583008,73.63380432128906,2.2973997592926025,15.0,-0.31795936822891235,-0.17798195779323578,56000,-0.15299005806446075,-0.03293502330780029,0.3679656982421875,-0.012156486511230469,-0.06523151695728302,0.2994060516357422,24660.8515625,1308.8297119140625,-10417.896484375
20250910_124125.260608,2.015500783920288,0.18566055595874786,2.874055862426758,-0.015500783920288086,0.8143394589424133,0.1259441375732422,39.63539505004883,-95.32088470458984,23.44087791442871,15.0,-0.2818252146244049,-0.2645373046398163,56000,-0.1511329710483551,-0.033061739057302475,0.40236949920654297,-0.011625587940216064,-0.06527115404605865,0.21235942840576172,24430.18359375,1315.3751220703125,-9226.7275390625
20250910_124125.270835,2.017857313156128,0.19493579864501953,2.8747074604034424,-0.01785731315612793,0.8050642013549805,0.12529253959655762,23.94801139831543,72.03563690185547,3.970031499862671,15.0,-0.5141229033470154,-1.1856646537780762,55943,-0.15035104751586914,-0.03318735957145691,0.16941547393798828,-0.013392984867095947,-0.06531285494565964,-0.7069587707519531,24151.92578125,1321.852783203125,-11130.291015625
20250910_124125.280570,2.020761489868164,0.20286038517951965,2.8760855197906494,-0.020761489868164062,0.7971396446228027,0.12391448020935059,39.49346923828125,-94.61831665039062,30.153169631958008,15.0,-0.32371389865875244,-1.3521852493286133,56000,-0.1486973762512207,-0.03331196308135986,0.3582954406738281,-0.015571117401123047,-0.0653611272573471,-0.8712530136108398,23914.1875,1328.2615966796875,-9509.50390625
20250910_124125.290569,2.020703077316284,0.21447381377220154,2.877152681350708,-0.02070307731628418,0.7855261564254761,0.12284731864929199,23.884273529052734,71.73108673095703,7.575139045715332,15.0,-0.403390109539032,-0.4634164869785309,52564,-0.14741678535938263,-0.03343534469604492,0.2774620056152344,-0.015527307987213135,-0.0654129609465599,0.017523765563964844,23565.78515625,1334.59228515625,-13936.1142578125
20250910_124125.300011,2.023287773132324,0.22481626272201538,2.880145311355591,-0.02328777313232422,0.7751837372779846,0.11985468864440918,41.334503173828125,-95.38511657714844,34.05695724487305,15.0,0.1007014811038971,-1.2583425045013428,53785,-0.14382562041282654,-0.03355669230222702,0.7780838012695312,-0.017465829849243164,-0.0654679462313652,-0.7754087448120117,23255.51171875,1340.8350830078125,-12410.9384765625
20250910_124125.320570,2.0229365825653076,0.23747193813323975,2.8796894550323486,-0.022936582565307617,0.7625280618667603,0.12031054496765137,23.139318466186523,70.49962615966797,12.239802360534668,15.0,-0.7965720891952515,-0.3773709833621979,50636,-0.14437265694141388,-0.03367677703499794,-0.11852264404296875,-0.017202436923980713,-0.06552572548389435,0.10535717010498047,22875.841796875,1346.9859619140625,-15186.810546875
20250910_124125.340795,2.026277542114258,0.27686941623687744,2.8840320110321045,-0.026277542114257812,0.7231305837631226,0.11596798896789551,24.68616485595703,67.12223052978516,19.81245231628418,15.0,0.45610806345939636,-1.4875832796096802,42000,-0.1391615867614746,-0.03379491716623306,1.1290645599365234,-0.01970815658569336,-0.06558724492788315,-1.0022878646850586,21693.91796875,1352.9285888671875,-47276.97265625
20250910_124125.370211,2.029033899307251,0.31712791323661804,2.884171962738037,-0.029033899307250977,0.6828720569610596,0.11582803726196289,27.509279251098633,64.33589172363281,24.32205581665039,15.0,-0.6365169882774353,-1.3143389225006104,42000,-0.13899365067481995,-0.03391081467270851,0.03638744354248047,-0.021775424480438232,-0.0656563863158226,-0.8269071578979492,20486.162109375,1358.5526123046875,-48310.1953125
20250910_124125.380606,2.0296969413757324,0.33179497718811035,2.8846287727355957,-0.029696941375732422,0.6682050228118896,0.1153712272644043,29.7731876373291,62.04150390625,24.611961364746094,15.0,-0.5537012815475464,-0.6869150996208191,45409,-0.13844546675682068,-0.03402641415596008,0.11877059936523438,-0.022272706031799316,-0.06572979688644409,-0.1989126205444336,20046.150390625,1363.9569091796875,-17600.4765625
20250910_124125.390665,2.029388904571533,0.34416988492012024,2.8854737281799316,-0.029388904571533203,0.6558301448822021,0.11452627182006836,34.01819610595703,57.921180725097656,24.13587760925293,15.0,-0.4518844783306122,-0.39543429017066956,47794,-0.1374315321445465,-0.034141361713409424,0.21968841552734375,-0.022041678428649902,-0.0658036544919014,0.09241104125976562,19674.904296875,1369.2530517578125,-14849.8896484375
20250910_124125.400489,2.0309484004974365,0.35785236954689026,2.8841772079467773,-0.030948400497436523,0.6421476602554321,0.11582279205322266,33.28084945678711,61.43886184692383,26.84781265258789,15.0,-1.0103391408920288,-0.956939160823822,45819,-0.13898734748363495,-0.03425653651356697,-0.3370952606201172,-0.023211300373077393,-0.06587907671928406,-0.4678487777709961,19264.4296875,1374.4449462890625,-16418.982421875
20250910_124125.410726,2.030902624130249,0.37195122241973877,2.884169340133667,-0.030902624130249023,0.6280487775802612,0.11583065986633301,33.986122131347656,60.45798873901367,29.22562026977539,15.0,-0.6754148006439209,-0.475400447845459,44902,-0.13899679481983185,-0.03437236323952675,-0.0020456314086914062,-0.023176968097686768,-0.06595639139413834,0.01373291015625,18841.462890625,1379.5257568359375,-16918.623046875
20250910_124125.420685,2.0306918621063232,0.3852841854095459,2.8839707374572754,-0.030691862106323242,0.6147158145904541,0.11602926254272461,34.664791107177734,60.32744598388672,31.4315185546875,15.0,-0.725360095500946,-0.4258236587047577,45426,-0.13923510909080505,-0.03448829427361488,-0.051636695861816406,-0.02301889657974243,-0.06603338569402695,0.06322860717773438,18441.474609375,1384.496826171875,-15999.5556640625
20250910_124125.430844,2.0301735401153564,0.3978640139102936,2.8836565017700195,-0.030173540115356445,0.6021360158920288,0.11634349822998047,34.80617141723633,61.036685943603516,34.29114532470703,15.0,-0.7559179663658142,-0.3332430124282837,45957,-0.13961219787597656,-0.034604478627443314,-0.08170127868652344,-0.022630155086517334,-0.06610946357250214,0.15549659729003906,18064.080078125,1389.3641357421875,-15095.7939453125
20250910_124125.440642,2.029592752456665,0.4112711250782013,2.882974863052368,-0.02959275245666504,0.5887289047241211,0.11702513694763184,35.973873138427734,60.89353942871094,36.24024200439453,15.0,-0.8523774147033691,-0.3141424357891083,44567,-0.14043016731739044,-0.034721165895462036,-0.17722606658935547,-0.02219456434249878,-0.06618417054414749,0.17423629760742188,17661.8671875,1394.127685546875,-16088.533203125
20250910_124125.450345,2.0292272567749023,0.4244081676006317,2.881985902786255,-0.029227256774902344,0.5755918025970459,0.11801409721374512,36.48634719848633,60.6717414855957,38.50703811645508,15.0,-0.9335852861404419,-0.37852942943573,44502,-0.14161691069602966,-0.034838683903217316,-0.2571296691894531,-0.021920442581176758,-0.06625770032405853,0.1096487045288086,17267.755859375,1398.784912109375,-15764.451171875
20250910_124125.460732,2.028385639190674,0.43671533465385437,2.881575584411621,-0.028385639190673828,0.5632846355438232,0.1184244155883789,38.235008239746094,60.153053283691406,40.50554275512695,15.0,-0.783748984336853,-0.23513366281986237,45133,-0.14210930466651917,-0.034956902265548706,-0.10668277740478516,-0.02128922939300537,-0.0663297176361084,0.2524852752685547,16898.5390625,1403.3404541015625,-14768.6005859375
20250910_124125.471130,2.0277090072631836,0.44910305738449097,2.8804426193237305,-0.027709007263183594,0.550896942615509,0.11955738067626953,39.311378479003906,60.24848937988281,42.1312255859375,15.0,-0.9731156826019287,-0.2841919958591461,44669,-0.14346885681152344,-0.035075895488262177,-0.2945709228515625,-0.020781755447387695,-0.06639983505010605,0.2029895782470703,16526.908203125,1407.797119140625,-14865.267578125
20250910_124125.480527,2.0272786617279053,0.4601423144340515,2.8793301582336426,-0.027278661727905273,0.5398576855659485,0.12066984176635742,40.594322204589844,61.23716354370117,43.92314910888672,15.0,-0.9692397117614746,-0.35782390832901,45960,-0.14480380713939667,-0.035196006298065186,-0.28923988342285156,-0.020458996295928955,-0.06646856665611267,0.1291036605834961,16195.73046875,1412.16015625,-13247.1083984375
20250910_124125.490434,2.026549816131592,0.47134679555892944,2.8785064220428467,-0.026549816131591797,0.5286532044410706,0.12149357795715332,41.837852478027344,61.64579772949219,44.97563552856445,15.0,-0.8952807784080505,-0.26779454946517944,45430,-0.14579229056835175,-0.03531708940863609,-0.2141714096069336,-0.019912362098693848,-0.06653585284948349,0.21865367889404297,15859.595703125,1416.4342041015625,-13445.376953125
20250910_124125.500421,2.0262672901153564,0.4820525050163269,2.877162218093872,-0.026267290115356445,0.5179474949836731,0.12283778190612793,43.078609466552734,62.122127532958984,46.25728988647461,15.0,-1.0323376655578613,-0.4015445411205292,45712,-0.14740534126758575,-0.03543925657868385,-0.34949302673339844,-0.019700467586517334,-0.06660187244415283,0.08475780487060547,15538.4248046875,1420.62060546875,-12846.8515625
20250910_124125.510759,2.025763750076294,0.49224746227264404,2.876311779022217,-0.025763750076293945,0.507752537727356,0.1236882209777832,44.406986236572266,62.33435821533203,46.38602828979492,15.0,-0.905102550983429,-0.3349277079105377,46023,-0.1484258621931076,-0.03556251898407936,-0.2211141586303711,-0.01932281255722046,-0.06666691601276398,0.15106201171875,15232.576171875,1424.723388671875,-12233.9482421875
20250910_124125.520501,2.0253798961639404,0.5021403431892395,2.875441551208496,-0.02537989616394043,0.4978596568107605,0.1245584487915039,45.57701873779297,63.08305740356445,47.377864837646484,15.0,-0.9114159941673279,-0.3706095814704895,46093,-0.14947013556957245,-0.035686641931533813,-0.2262592315673828,-0.019034922122955322,-0.06673084199428558,0.11515617370605469,14935.7900390625,1428.745849609375,-11871.45703125
20250910_124125.530698,2.024789571762085,0.5120078921318054,2.87460994720459,-0.02478957176208496,0.4879921078681946,0.12539005279541016,46.39252471923828,63.43953323364258,48.247745513916016,15.0,-0.9024966955184937,-0.30828842520713806,45831,-0.15046806633472443,-0.035811614245176315,-0.216217041015625,-0.01859217882156372,-0.06679355353116989,0.17709732055664062,14639.763671875,1432.6893310546875,-11841.05859375
20250910_124125.540844,2.0240273475646973,0.5215892195701599,2.873983144760132,-0.024027347564697266,0.4784107804298401,0.12601685523986816,47.295345306396484,63.82331085205078,48.699981689453125,15.0,-0.8501262068748474,-0.25620782375335693,45891,-0.15122023224830627,-0.035937320441007614,-0.16296863555908203,-0.01802051067352295,-0.0668545737862587,0.2286672592163086,14352.3232421875,1436.554931640625,-11497.5927734375
20250910_124125.550391,2.023399591445923,0.5312570333480835,2.8736324310302734,-0.02339959144592285,0.4687429666519165,0.12636756896972656,48.8254280090332,63.56083679199219,49.034080505371094,15.0,-0.7788901925086975,-0.2961367070674896,45501,-0.1516410857439041,-0.03606351092457771,-0.0911855697631836,-0.01754969358444214,-0.06691385805606842,0.18832683563232422,14062.2890625,1440.343505859375,-11601.376953125
20250910_124125.560573,2.022493600845337,0.5407330989837646,2.873492479324341,-0.022493600845336914,0.45926690101623535,0.12650752067565918,49.05061721801758,64.04244995117188,50.182254791259766,15.0,-0.7243863940238953,-0.21204423904418945,45450,-0.15180902183055878,-0.03618994727730751,-0.03638744354248047,-0.016870200634002686,-0.06697122752666473,0.27179718017578125,13778.0068359375,1444.0555419921875,-11371.2783203125
20250910_124125.570978,2.021639108657837,0.5501836538314819,2.8730173110961914,-0.021639108657836914,0.44981634616851807,0.1269826889038086,49.37091064453125,64.7806396484375,51.52095031738281,15.0,-0.8122396469116211,-0.22690807282924652,45201,-0.15237922966480255,-0.03631669282913208,-0.12354373931884766,-0.016229331493377686,-0.06702639162540436,0.25634765625,13494.490234375,1447.69189453125,-11340.666015625
20250910_124125.580625,2.020596504211426,0.5598233342170715,2.8727011680603027,-0.02059650421142578,0.44017666578292847,0.12729883193969727,49.289756774902344,65.82780456542969,53.63862228393555,15.0,-0.7713996171951294,-0.16974523663520813,44688,-0.15275859832763672,-0.03644383326172829,-0.08219718933105469,-0.015447378158569336,-0.06707918643951416,0.31278133392333984,13205.2998046875,1451.2518310546875,-11567.6162109375
20250910_124125.590750,2.0195329189300537,0.5688660740852356,2.8722763061523438,-0.01953291893005371,0.4311339259147644,0.12772369384765625,49.3776741027832,66.74369049072266,55.50681686401367,15.0,-0.8003038763999939,-0.16270345449447632,45137,-0.15326842665672302,-0.03657134622335434,-0.11046409606933594,-0.014649689197540283,-0.06712935119867325,0.3190755844116211,12934.017578125,1454.737060546875,-10851.2880859375
20250910_124125.600772,2.0187597274780273,0.5783440470695496,2.8717172145843506,-0.018759727478027344,0.42165595293045044,0.12828278541564941,49.6749153137207,67.8835678100586,58.0988883972168,15.0,-0.83600252866745,-0.24928957223892212,44334,-0.15393933653831482,-0.03669934719800949,-0.14536380767822266,-0.014069795608520508,-0.06717721372842789,0.23195743560791016,12649.6787109375,1458.148193359375,-11373.5673828125
20250910_124125.611060,2.017746686935425,0.5874477624893188,2.8710339069366455,-0.017746686935424805,0.41255223751068115,0.1289660930633545,50.212677001953125,68.8565444946289,59.70956802368164,15.0,-0.8692472577095032,-0.1766206920146942,44513,-0.15475931763648987,-0.036827974021434784,-0.1776599884033203,-0.013310015201568604,-0.06722284853458405,0.3039121627807617,12376.5673828125,1461.485107421875,-10924.458984375
20250910_124125.620776,2.0168259143829346,0.5959665775299072,2.870307683944702,-0.01682591438293457,0.4040334224700928,0.12969231605529785,50.449161529541016,70.29698944091797,61.80226516723633,15.0,-0.8814060688018799,-0.2036537379026413,44963,-0.15563078224658966,-0.03695730119943619,-0.18881797790527344,-0.012619435787200928,-0.0672660619020462,0.2762317657470703,12121.0029296875,1464.75146484375,-10222.578125
20250910_124125.630762,2.016019344329834,0.6045809388160706,2.869452953338623,-0.016019344329833984,0.39541906118392944,0.13054704666137695,51.331695556640625,71.39330291748047,63.313453674316406,15.0,-0.9159738421440125,-0.23735061287879944,44593,-0.15665645897388458,-0.037087421864271164,-0.2222299575805664,-0.012014508247375488,-0.06730712205171585,0.24197101593017578,11862.572265625,1467.94921875,-10337.2333984375
20250910_124125.640543,2.015212059020996,0.6128445863723755,2.868666887283325,-0.015212059020996094,0.3871554136276245,0.1313331127166748,51.85834884643555,72.56182861328125,64.95247650146484,15.0,-0.8991952538490295,-0.2365696132183075,44769,-0.15759973227977753,-0.0372183620929718,-0.2043771743774414,-0.01140904426574707,-0.06734615564346313,0.2421855926513672,11614.662109375,1471.0794677734375,-9916.376953125
20250910_124125.650064,2.0144460201263428,0.6208382248878479,2.8678200244903564,-0.014446020126342773,0.3791617751121521,0.13217997550964355,52.112422943115234,73.65869903564453,66.63754272460938,15.0,-0.9161503911018372,-0.2484060823917389,44856,-0.15861597657203674,-0.0373501181602478,-0.220184326171875,-0.01083451509475708,-0.06738322973251343,0.2298116683959961,11374.853515625,1474.144775390625,-9592.3662109375
20250910_124125.659948,2.013721466064453,0.6289514899253845,2.867023229598999,-0.013721466064453125,0.3710485100746155,0.13297677040100098,52.499603271484375,74.7586669921875,68.52262878417969,15.0,-0.9042214751243591,-0.2603433132171631,44472,-0.15957212448120117,-0.037482697516679764,-0.2071666717529297,-0.010291099548339844,-0.06741844117641449,0.21736621856689453,11131.455078125,1477.1456298828125,-9735.91796875
20250910_124125.670929,2.013148546218872,0.6369807124137878,2.8662474155426025,-0.01314854621887207,0.36301928758621216,0.13375258445739746,53.16507339477539,76.2577133178711,70.22879028320312,15.0,-0.8998308181762695,-0.30543747544288635,44335,-0.1605031043291092,-0.0376160629093647,-0.20171165466308594,-0.009861409664154053,-0.06745202839374542,0.1718759536743164,10890.5791015625,1480.0819091796875,-9635.0673828125
20250910_124125.680693,2.012622594833374,0.6445519328117371,2.865280866622925,-0.012622594833374023,0.35544806718826294,0.1347191333770752,53.411991119384766,77.74272918701172,72.07809448242188,15.0,-0.950715959072113,-0.31916576623916626,44660,-0.1616629660129547,-0.03775029629468918,-0.25130271911621094,-0.009466946125030518,-0.06748424470424652,0.15778541564941406,10663.4423828125,1482.955810546875,-9085.46484375
20250910_124125.690655,2.0119500160217285,0.6518883109092712,2.8643791675567627,-0.011950016021728516,0.34811168909072876,0.1356208324432373,53.44001388549805,79.05462646484375,73.85140991210938,15.0,-0.9350722432136536,-0.27470383048057556,44725,-0.16274499893188477,-0.03788546845316887,-0.23444175720214844,-0.008962512016296387,-0.06751495599746704,0.20177364349365234,10443.3505859375,1485.77001953125,-8803.6533203125
20250910_124125.700590,2.011430263519287,0.6590972542762756,2.8633968830108643,-0.01143026351928711,0.34090274572372437,0.13660311698913574,53.70037841796875,80.72496795654297,75.33869934082031,15.0,-0.9573392868041992,-0.3201911151409149,44664,-0.1639237403869629,-0.03802157938480377,-0.25539398193359375,-0.008572697639465332,-0.06754418462514877,0.15592575073242188,10227.08203125,1488.526123046875,-8650.732421875
20250910_124125.710535,2.010767936706543,0.666210949420929,2.8624794483184814,-0.010767936706542969,0.33378905057907104,0.13752055168151855,54.09891891479492,81.96843719482422,76.86262512207031,15.0,-0.9417163133621216,-0.27694985270500183,44568,-0.16502466797828674,-0.03815864026546478,-0.23853302001953125,-0.008075952529907227,-0.06757193058729172,0.1986980438232422,10013.671875,1491.224853515625,-8536.4345703125
20250910_124125.721017,2.0103302001953125,0.6734145283699036,2.861621141433716,-0.0103302001953125,0.32658547163009644,0.13837885856628418,55.01997375488281,83.22061920166016,78.56240844726562,15.0,-0.9275110363960266,-0.34402498602867126,44247,-0.1660546362400055,-0.038296591490507126,-0.2231597900390625,-0.007747650146484375,-0.06759830564260483,0.13132095336914062,9797.564453125,1493.8663330078125,-8644.294921875
20250910_124125.730659,2.0096065998077393,0.6802555918693542,2.8608360290527344,-0.009606599807739258,0.31974440813064575,0.13916397094726562,55.25053405761719,84.4186782836914,79.6695785522461,15.0,-0.9095613360404968,2.631448745727539,44479,-0.1669967621564865,-0.03843536227941513,-0.20412921905517578,0.0,-0.0676112174987793,3.09906005859375,9592.33203125,1496.45166015625,-8209.2763671875
20250910_124125.740551,2.009054183959961,0.6872260570526123,2.86016583442688,-0.009054183959960938,0.3127739429473877,0.13983416557312012,55.59444046020508,85.50300598144531,81.33670043945312,15.0,-0.8806264400482178,-0.4676112234592438,44117,-0.16780099272727966,-0.038574863225221634,-0.17425060272216797,0.0,-0.0676112174987793,0.0,9383.21875,1498.981689453125,-8364.55859375
20250910_124125.749866,2.008361577987671,0.6942978501319885,2.8596842288970947,-0.008361577987670898,0.3057021498680115,0.14031577110290527,55.8302001953125,86.57926940917969,82.92040252685547,15.0,-0.8323112726211548,-0.4676112234592438,43786,-0.16837891936302185,-0.0387149378657341,-0.12521743774414062,0.0,-0.0676112174987793,0.0,9171.064453125,1501.4556884765625,-8486.1513671875
20250910_124125.760745,2.0076956748962402,0.700910210609436,2.859246015548706,-0.007695674896240234,0.29908978939056396,0.14075398445129395,55.57665252685547,87.55703735351562,84.70508575439453,15.0,-0.8216957449913025,-0.4676112234592438,44141,-0.16890478134155273,-0.03885547071695328,-0.11393547058105469,0.0,-0.0676112174987793,0.0,8972.693359375,1503.874755859375,-7934.83251953125
20250910_124125.770647,2.0071017742156982,0.7073172330856323,2.85902738571167,-0.007101774215698242,0.2926827669143677,0.14097261428833008,55.28585433959961,88.60205078125,86.44664001464844,15.0,-0.7650072574615479,-0.4676112234592438,44198,-0.16916713118553162,-0.03899633511900902,-0.05684375762939453,0.0,-0.0676112174987793,0.0,8780.4833984375,1506.241943359375,-7688.4267578125
20250910_124125.780908,2.0065207481384277,0.7136838436126709,2.8587145805358887,-0.006520748138427734,0.2863161563873291,0.14128541946411133,55.32661437988281,89.30838775634766,87.81397247314453,15.0,-0.7900093197822571,-0.4676112234592438,44058,-0.16954250633716583,-0.03913746401667595,-0.081329345703125,0.0,-0.0676112174987793,0.0,8589.484375,1508.557861328125,-7639.9326171875
20250910_124125.790460,2.0062365531921387,0.7195540070533752,2.858330249786377,-0.006236553192138672,0.28044599294662476,0.14166975021362305,55.52464294433594,89.82234954833984,88.7947998046875,15.0,-0.8092086315155029,-0.4676112234592438,44480,-0.17000369727611542,-0.039278943091630936,-0.09992599487304688,0.0,-0.0676112174987793,0.0,8413.3798828125,1510.824951171875,-7044.1962890625
20250910_124125.799878,2.0061445236206055,0.7252004742622375,2.8579745292663574,-0.006144523620605469,0.27479952573776245,0.14202547073364258,55.43513870239258,90.76847076416016,89.64508056640625,15.0,-0.8023386597633362,-0.4676112234592438,44581,-0.17043057084083557,-0.03942079097032547,-0.09248733520507812,0.0,-0.0676112174987793,0.0,8243.9853515625,1513.0458984375,-6775.7607421875
20250910_124125.810602,2.0059561729431152,0.7305933237075806,2.8576419353485107,-0.005956172943115234,0.26940667629241943,0.14235806465148926,55.5281867980957,91.42992401123047,90.39798736572266,15.0,-0.7968670725822449,-0.4676112234592438,44726,-0.1708296835422516,-0.03956298157572746,-0.08647441864013672,0.0,-0.0676112174987793,0.0,8082.2001953125,1515.2227783203125,-6471.41943359375
20250910_124125.820757,2.0061113834381104,0.7355349659919739,2.8572587966918945,-0.0061113834381103516,0.2644650340080261,0.14274120330810547,55.577369689941406,92.31941223144531,91.30364990234375,15.0,-0.8106110095977783,-0.4676112234592438,45121,-0.17128944396972656,-0.03970552980899811,-0.09961605072021484,0.0,-0.0676112174987793,0.0,7933.951171875,1517.3582763671875,-5929.970703125
20250910_124125.830892,2.0062525272369385,0.7405377626419067,2.856990098953247,-0.0062525272369384766,0.25946223735809326,0.14300990104675293,55.6922607421875,93.11853790283203,92.09461212158203,15.0,-0.7813217043876648,-0.4676112234592438,44899,-0.17161187529563904,-0.03984840586781502,-0.06986141204833984,0.0,-0.0676112174987793,0.0,7783.8671875,1519.4539794921875,-6003.35595703125
20250910_124125.840434,2.006366014480591,0.7452448606491089,2.856600761413574,-0.00636601448059082,0.2547551393508911,0.14339923858642578,55.8804931640625,93.80496215820312,92.82170104980469,15.0,-0.8132984638214111,-0.4676112234592438,45115,-0.17207908630371094,-0.03999160975217819,-0.1012277603149414,0.0,-0.0676112174987793,0.0,7642.654296875,1521.5108642578125,-5648.517578125
20250910_124125.850895,2.00634503364563,0.7501210570335388,2.856370449066162,-0.006345033645629883,0.24987894296646118,0.1436295509338379,55.6202392578125,94.62185668945312,93.83605194091797,15.0,-0.772371768951416,-0.4676112234592438,44768,-0.17235545814037323,-0.04013512656092644,-0.05988121032714844,0.0,-0.0676112174987793,0.0,7496.3681640625,1523.529296875,-5851.435546875
20250910_124125.860673,2.006382465362549,0.7548644542694092,2.8558359146118164,-0.006382465362548828,0.24513554573059082,0.1441640853881836,55.84119415283203,94.82133483886719,94.4901351928711,15.0,-0.8522548675537109,-0.4676112234592438,44787,-0.1729969084262848,-0.040279023349285126,-0.1389789581298828,0.0,-0.0676112174987793,0.0,7354.06640625,1525.5093994140625,-5692.07666015625
20250910_124125.870333,2.0063624382019043,0.7595335841178894,2.855238199234009,-0.006362438201904297,0.2404664158821106,0.1447618007659912,55.697669982910156,95.4635009765625,95.68186950683594,15.0,-0.8695436716079712,-0.4676112234592438,44738,-0.17371416091918945,-0.04042348638176918,-0.15540599822998047,0.0,-0.0676112174987793,0.0,7213.99267578125,1527.4517822265625,-5602.9560546875
