time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_143519.243915,0.8670250177383423,0.9283717274665833,1.029557228088379,0.13297498226165771,0.07162827253341675,-0.029557228088378906,1.172967791557312,-179.41696166992188,-179.33328247070312,-1.172967791557312,0.04770513251423836,0.9819953441619873,37569,0.20690059661865234,0.014211136847734451,-0.17340660095214844,0.930824875831604,0.12179896235466003,-0.07062852382659912,1683.264404296875,1235.5914306640625,-3349.399658203125
20251031_143519.253855,0.8671984672546387,0.9308328032493591,1.0294109582901,0.13280153274536133,0.06916719675064087,-0.029410958290100098,85.30435180664062,-150.0170135498047,30.188947677612305,15.0,0.12387410551309586,0.9399963617324829,36924,0.20587670803070068,0.01453546155244112,-0.09653806686401367,0.9296107292175293,0.12312784790992737,-0.11274218559265137,1625.4290771484375,1236.29541015625,-3937.72119140625
20251031_143519.263862,0.8674803972244263,0.9325960278511047,1.0294270515441895,0.13251960277557373,0.06740397214889526,-0.029427051544189453,1.1282137632369995,-179.0946502685547,-178.82211303710938,-1.1282137632369995,0.23146997392177582,0.8688371777534485,37999,0.20598936080932617,0.014859071001410484,0.01062154769897461,0.9276372194290161,0.12445445358753204,-0.18325448036193848,1583.9932861328125,1236.978271484375,-2821.159423828125
20251031_143519.273657,0.8676749467849731,0.9345962405204773,1.0291856527328491,0.13232505321502686,0.0654037594795227,-0.02918565273284912,1.124050498008728,-178.8736572265625,-178.6340789794922,-1.124050498008728,0.06015779450535774,0.9255968332290649,37574,0.20429956912994385,0.015181440860033035,-0.15932321548461914,0.926275372505188,0.1257786750793457,-0.12645721435546875,1536.9884033203125,1237.642333984375,-3200.34033203125
20251031_143519.283965,0.8679316639900208,0.9364438652992249,1.0290015935897827,0.13206833600997925,0.06355613470077515,-0.029001593589782715,1.1787195205688477,-178.464111328125,-178.1358184814453,-1.1787195205688477,0.09703359007835388,0.884712815284729,37775,0.203011155128479,0.015501470305025578,-0.12147903442382812,0.9244783520698547,0.1271006464958191,-0.16686618328094482,1493.5692138671875,1238.287109375,-2956.19970703125
20251031_143519.293336,0.8680762052536011,0.9385256171226501,1.028733730316162,0.13192379474639893,0.061474382877349854,-0.02873373031616211,1.6909291744232178,-179.46343994140625,-179.2046356201172,-1.6909291744232178,0.04016536474227905,0.9579353332519531,37352,0.20113611221313477,0.015819014981389046,-0.1767897605895996,0.9234665632247925,0.1284206062555313,-0.09395182132720947,1444.64794921875,1238.9122314453125,-3330.802978515625
20251031_143519.303651,0.8683650493621826,0.9403043985366821,1.0285636186599731,0.13163495063781738,0.05969560146331787,-0.028563618659973145,1.533189296722412,-179.16102600097656,-178.96324157714844,-1.533189296722412,0.1038057878613472,0.863434374332428,37796,0.199945330619812,0.016134150326251984,-0.1122736930847168,0.9214446544647217,0.12973840534687042,-0.18774867057800293,1402.8466796875,1239.51806640625,-2846.05029296875
20251031_143519.313956,0.8686000108718872,0.9423598647117615,1.0285000801086426,0.1313999891281128,0.057640135288238525,-0.028500080108642578,1.5102195739746094,-179.00958251953125,-178.4099578857422,-1.5102195739746094,0.17401312291622162,0.8981285095214844,37305,0.19950056076049805,0.016448000445961952,-0.04193544387817383,0.9197999238967896,0.13105356693267822,-0.1527249813079834,1354.543212890625,1240.104736328125,-3288.745849609375
20251031_143519.323637,0.8689255118370056,0.9439185857772827,1.0284044742584229,0.13107448816299438,0.056081414222717285,-0.02840447425842285,1.5130314826965332,-178.94961547851562,-178.73593139648438,-1.5130314826965332,0.1524924337863922,0.8383117318153381,38064,0.19883131980895996,0.016760975122451782,-0.06309986114501953,0.9175214171409607,0.13236594200134277,-0.21157562732696533,1317.9132080078125,1240.67333984375,-2493.95361328125
20251031_143519.334061,0.8691710829734802,0.9455094337463379,1.0282373428344727,0.13082891702651978,0.05449056625366211,-0.028237342834472656,1.4649884700775146,-178.6819610595703,-178.03143310546875,-1.4649884700775146,0.10442716628313065,0.8898566365242004,37976,0.1976613998413086,0.017072506248950958,-0.1103067398071289,0.9158024191856384,0.1336754560470581,-0.1596212387084961,1280.5283203125,1241.226318359375,-2545.356689453125
20251031_143519.343624,0.8692008852958679,0.9476466774940491,1.0278921127319336,0.13079911470413208,0.05235332250595093,-0.027892112731933594,1.4443209171295166,-178.9264373779297,-177.82102966308594,-1.4443209171295166,-0.015225861221551895,1.0312058925628662,37052,0.19524478912353516,0.0173812173306942,-0.22785186767578125,0.9155938029289246,0.1349835991859436,-0.019371509552001953,1230.3031005859375,1241.760498046875,-3419.590087890625
20251031_143519.354276,0.8696506023406982,0.9488702416419983,1.0277763605117798,0.13034939765930176,0.05112975835800171,-0.027776360511779785,1.768457055091858,-178.4169464111328,-178.781005859375,-1.768457055091858,0.1357254534959793,0.7564190626144409,38486,0.1944345235824585,0.017687393352389336,-0.07639646530151367,0.9124457836151123,0.1362893432378769,-0.2923160791397095,1201.54931640625,1242.2779541015625,-1957.70263671875
20251031_143519.363320,0.8698111772537231,0.950935959815979,1.0274333953857422,0.13018882274627686,0.049064040184020996,-0.027433395385742188,1.9959334135055542,-179.21408081054688,-178.36895751953125,-1.9959334135055542,-0.016332168132066727,0.9445400834083557,37090,0.1920337677001953,0.017991047352552414,-0.22635698318481445,0.911321759223938,0.13759203255176544,-0.10437369346618652,1153.0050048828125,1242.77880859375,-3305.149169921875
20251031_143519.373050,0.8702133297920227,0.952255368232727,1.0272574424743652,0.1297866702079773,0.04774463176727295,-0.027257442474365234,1.7872419357299805,-179.65907287597656,-179.45350646972656,-1.7872419357299805,0.0929650217294693,0.7859994769096375,38254,0.19080209732055664,0.01829184778034687,-0.11612892150878906,0.9085066914558411,0.13889192044734955,-0.26139914989471436,1121.9989013671875,1243.262939453125,-2111.053466796875
20251031_143519.383734,0.8705885410308838,0.9539076089859009,1.027184009552002,0.1294114589691162,0.04609239101409912,-0.027184009552001953,1.7167441844940186,-179.8374481201172,-178.5414581298828,-1.7167441844940186,0.16041360795497894,0.802180826663971,37683,0.19028806686401367,0.018591275438666344,-0.048465728759765625,0.9058802127838135,0.14018790423870087,-0.2438873052597046,1083.171142578125,1243.7320556640625,-2643.585205078125
20251031_143519.393636,0.8709442615509033,0.9550963044166565,1.0270777940750122,0.12905573844909668,0.044903695583343506,-0.027077794075012207,1.6914902925491333,-179.67623901367188,-178.86280822753906,-1.6914902925491333,0.1383320540189743,0.8136520981788635,38397,0.18954455852508545,0.018889715895056725,-0.07010221481323242,0.9033901691436768,0.1414802372455597,-0.2312183380126953,1055.23681640625,1244.1871337890625,-1901.9127197265625
20251031_143519.404017,0.8710861206054688,0.9568199515342712,1.0267386436462402,0.12891387939453125,0.04318004846572876,-0.026738643646240234,1.549464464187622,-179.16322326660156,-177.61837768554688,-1.549464464187622,-0.017483072355389595,0.952958881855011,37501,0.18717050552368164,0.019185705110430717,-0.22383928298950195,0.9023971557617188,0.14277008175849915,-0.0922083854675293,1014.7311401367188,1244.62744140625,-2757.83544921875
20251031_143519.413967,0.8715009689331055,0.9580038785934448,1.0265836715698242,0.12849903106689453,0.041996121406555176,-0.02658367156982422,1.8762383460998535,-178.31724548339844,-178.43063354492188,-1.8762383460998535,0.1032831072807312,0.7738989591598511,38337,0.18608570098876953,0.01947897858917713,-0.10228157043457031,0.8994932174682617,0.14405715465545654,-0.2696514129638672,986.9088745117188,1245.0533447265625,-1894.2833251953125
20251031_143519.423808,0.8719416260719299,0.9593783020973206,1.0263456106185913,0.12805837392807007,0.04062169790267944,-0.02634561061859131,1.8663290739059448,-178.3294219970703,-178.5721893310547,-1.8663290739059448,0.047069136053323746,0.7553214430809021,38000,0.18441927433013916,0.01977008953690529,-0.1571202278137207,0.8964086174964905,0.1453399360179901,-0.2864271402359009,954.6099243164062,1245.4664306640625,-2199.07763671875
20251031_143519.433264,0.8721477389335632,0.9610005021095276,1.0259361267089844,0.12785226106643677,0.03899949789047241,-0.025936126708984375,2.108518600463867,-179.6293487548828,-179.2141876220703,-2.108518600463867,-0.06864885240793228,0.9076119661331177,37566,0.18155288696289062,0.020057639107108116,-0.27025938034057617,0.8949658274650574,0.1466194987297058,-0.1339733600616455,916.4882202148438,1245.8646240234375,-2595.52001953125
20251031_143519.443727,0.8725610375404358,0.9623000621795654,1.0257837772369385,0.1274389624595642,0.03769993782043457,-0.025783777236938477,1.9461644887924194,-179.4905242919922,-178.85360717773438,-1.9461644887924194,0.10027788579463959,0.7713245749473572,38052,0.18048644065856934,0.02034209854900837,-0.10055065155029297,0.8920727372169495,0.147895947098732,-0.2686440944671631,885.9485473632812,1246.248046875,-2079.296142578125
20251031_143519.453767,0.872844934463501,0.9635276198387146,1.0255703926086426,0.12715506553649902,0.0364723801612854,-0.025570392608642578,84.46171569824219,-154.38998413085938,25.197385787963867,15.0,0.05878343805670738,0.8547213673591614,38139,0.17899274826049805,0.020624546334147453,-0.14083385467529297,0.8900854587554932,0.1491689234972,-0.1845329999923706,857.1009521484375,1246.618896484375,-1964.09228515625
20251031_143519.463921,0.87321537733078,0.9648659825325012,1.025390386581421,0.12678462266921997,0.03513401746749878,-0.0253903865814209,84.61903381347656,-153.98666381835938,26.433696746826172,15.0,0.07983355969190598,0.7971431016921997,37931,0.1777327060699463,0.02090482972562313,-0.1188039779663086,0.8874923586845398,0.15043862164020538,-0.24078786373138428,825.6494140625,1246.9769287109375,-2141.38037109375
20251031_143519.473752,0.8735692501068115,0.9658165574073792,1.0250864028930664,0.12643074989318848,0.03418344259262085,-0.025086402893066406,84.87117004394531,-156.6624298095703,23.408611297607422,15.0,-0.003841961035504937,0.8067026138305664,38529,0.17560482025146484,0.021182453259825706,-0.20062923431396484,0.8850152492523193,0.15170469880104065,-0.2300173044204712,803.3109130859375,1247.323486328125,-1520.9197998046875
20251031_143519.483929,0.8740941882133484,0.9670196771621704,1.024998426437378,0.1259058117866516,0.03298032283782959,-0.02499842643737793,1.8406362533569336,-178.8025665283203,-178.09048461914062,-1.8406362533569336,0.1383824497461319,0.6930972933769226,38097,0.1749889850616455,0.021457919850945473,-0.05806446075439453,0.8813406825065613,0.15296638011932373,-0.3412097692489624,775.03759765625,1247.659423828125,-1924.9915771484375
20251031_143519.493624,0.8745114207267761,0.968105673789978,1.0248364210128784,0.12548857927322388,0.03189432621002197,-0.024836421012878418,1.8517663478851318,-178.38796997070312,-178.77490234375,-1.8517663478851318,0.08866337686777115,0.761442244052887,38259,0.17385494709014893,0.021732011809945107,-0.10692358016967773,0.8784200549125671,0.15422335267066956,-0.27120113372802734,749.5166625976562,1247.9837646484375,-1737.5946044921875
20251031_143519.503720,0.8747538328170776,0.9697163701057434,1.0242550373077393,0.12524616718292236,0.030283629894256592,-0.024255037307739258,84.22368621826172,-161.8191680908203,17.617094039916992,15.0,-0.19192597270011902,0.8746323585510254,37382,0.1697852611541748,0.02200201340019703,-0.3837132453918457,0.8767231702804565,0.15547701716423035,-0.1575678586959839,711.665283203125,1248.294677734375,-2577.114013671875
20251031_143519.513787,0.8752152323722839,0.9706453680992126,1.0240424871444702,0.12478476762771606,0.029354631900787354,-0.024042487144470215,2.1723105907440186,-179.6005401611328,-179.48486328125,-2.1723105907440186,0.05028195306658745,0.73031085729599,38452,0.1682974100112915,0.022267650812864304,-0.14028310775756836,0.8734933733940125,0.15672717988491058,-0.29990971088409424,689.8338623046875,1248.5927734375,-1486.396728515625
20251031_143519.523842,0.8757789134979248,0.9713320136070251,1.023932933807373,0.1242210865020752,0.028667986392974854,-0.023932933807373047,2.2080068588256836,-178.96144104003906,-178.578125,-2.2080068588256836,0.11775685101747513,0.6611270904541016,38823,0.16753053665161133,0.02253151498734951,-0.07230520248413086,0.8695476055145264,0.15797220170497894,-0.36639273166656494,673.6976928710938,1248.8829345703125,-1098.6328125
20251031_143519.533502,0.876192569732666,0.9723180532455444,1.0237516164779663,0.12380743026733398,0.027681946754455566,-0.02375161647796631,2.227888584136963,-179.04283142089844,-178.43682861328125,-2.227888584136963,0.06938565522432327,0.7569878101348877,38322,0.16626131534576416,0.022793781012296677,-0.11966943740844727,0.8666520118713379,0.15921235084533691,-0.2688765525817871,650.5257568359375,1249.1646728515625,-1577.6634521484375
20251031_143519.543784,0.8766640424728394,0.9733805656433105,1.0234911441802979,0.12333595752716064,0.026619434356689453,-0.02349114418029785,2.0626637935638428,-179.14230346679688,-178.15673828125,-2.0626637935638428,0.015579908154904842,0.7173424959182739,38174,0.16443800926208496,0.023053616285324097,-0.17191171646118164,0.8633517026901245,0.16044805943965912,-0.3064572811126709,625.5567016601562,1249.4361572265625,-1700.019775390625
20251031_143519.554104,0.8770763874053955,0.9742735624313354,1.0232348442077637,0.12292361259460449,0.02572643756866455,-0.023234844207763672,2.185842514038086,-178.787353515625,-178.0440216064453,-2.185842514038086,0.0167965367436409,0.7541204690933228,38425,0.1626439094543457,0.02331060916185379,-0.1691579818725586,0.8604652881622314,0.16167935729026794,-0.268024206161499,604.5712890625,1249.6978759765625,-1428.794921875
20251031_143519.563609,0.8772681355476379,0.975898802280426,1.0227689743041992,0.12273186445236206,0.024101197719573975,-0.02276897430419922,1.9341181516647339,-178.8015594482422,-177.43251037597656,-1.9341181516647339,-0.12452768534421921,0.8973944187164307,37215,0.15938282012939453,0.023563629016280174,-0.30747413635253906,0.8591230511665344,0.1629076451063156,-0.12463629245758057,566.378173828125,1249.947021484375,-2600.3837890625
20251031_143519.573787,0.8777962923049927,0.9766713380813599,1.0223623514175415,0.12220370769500732,0.023328661918640137,-0.022362351417541504,2.6274561882019043,-179.6352081298828,-179.2436981201172,-2.6274561882019043,-0.08802279084920883,0.6762563586235046,38562,0.15653645992279053,0.02381185255944729,-0.2683711051940918,0.8554259538650513,0.16413232684135437,-0.3433018922805786,548.2235717773438,1250.1842041015625,-1236.0572509765625
20251031_143519.583507,0.8783141374588013,0.9777420163154602,1.0220494270324707,0.12168586254119873,0.022257983684539795,-0.022049427032470703,2.6122965812683105,-179.13958740234375,-178.86045837402344,-2.6122965812683105,-0.028127988800406456,0.6805534362792969,38060,0.15434598922729492,0.024056116119027138,-0.20653009414672852,0.8518010377883911,0.1653517633676529,-0.33659934997558594,523.0626220703125,1250.412109375,-1713.085205078125
20251031_143519.593793,0.8788030743598938,0.9783058762550354,1.0219035148620605,0.1211969256401062,0.0216941237449646,-0.021903514862060547,2.5283010005950928,-179.04847717285156,-179.1151123046875,-2.5283010005950928,0.08132042735815048,0.6971356868743896,38858,0.15332460403442383,0.02429785765707493,-0.09630203247070312,0.8483784794807434,0.1665661782026291,-0.31780898571014404,509.8119201660156,1250.6319580078125,-902.1759033203125
20251031_143519.603753,0.8791124820709229,0.9794955253601074,1.0216337442398071,0.12088751792907715,0.020504474639892578,-0.02163374423980713,2.276533603668213,-179.1229248046875,-177.77305603027344,-2.276533603668213,-0.0020750882104039192,0.8128741979598999,37829,0.1514362096786499,0.024537311866879463,-0.17804861068725586,0.84621262550354,0.16777659952640533,-0.20111501216888428,481.85516357421875,1250.8428955078125,-1903.4385986328125
20251031_143519.613237,0.8796643018722534,0.9800872802734375,1.0214260816574097,0.12033569812774658,0.0199127197265625,-0.021426081657409668,2.3480257987976074,-179.14694213867188,-178.87362670898438,-2.3480257987976074,0.03769940882921219,0.6526497602462769,38772,0.14998257160186768,0.02477414160966873,-0.13705730438232422,0.8423498868942261,0.16898271441459656,-0.35868287086486816,467.94891357421875,1251.044921875,-946.807861328125
20251031_143519.623035,0.8802698254585266,0.9808084964752197,1.0212711095809937,0.11973017454147339,0.019191503524780273,-0.021271109580993652,2.3661487102508545,-179.76397705078125,-178.67068481445312,-2.3661487102508545,0.07162517309188843,0.6147039532661438,38548,0.14889776706695557,0.025008976459503174,-0.10228157043457031,0.8381112217903137,0.17018304765224457,-0.3935903310775757,451.0003356933594,1251.240478515625,-1153.9459228515625
20251031_143519.633779,0.8807758092880249,0.9816104173660278,1.0209004878997803,0.1192241907119751,0.018389582633972168,-0.020900487899780273,2.3609976768493652,-178.81837463378906,-178.34332275390625,-2.3609976768493652,-0.07306597381830215,0.677057683467865,38400,0.14630341529846191,0.02524092048406601,-0.24461030960083008,0.8345693349838257,0.17137782275676727,-0.32888948917388916,432.1551818847656,1251.4283447265625,-1283.073486328125
20251031_143519.643915,0.8812651634216309,0.9822798371315002,1.0206642150878906,0.11873483657836914,0.017720162868499756,-0.020664215087890625,2.287911891937256,-178.60073852539062,-178.4010467529297,-2.287911891937256,0.014178975485265255,0.685631275177002,38596,0.14464950561523438,0.025469526648521423,-0.15594005584716797,0.831143856048584,0.17256762087345123,-0.31808018684387207,416.423828125,1251.6090087890625,-1071.0716552734375
20251031_143519.653330,0.8815777897834778,0.9835221767425537,1.0200767517089844,0.11842221021652222,0.01647782325744629,-0.020076751708984375,2.5492067337036133,-179.3792724609375,-178.4892120361328,-2.5492067337036133,-0.22149497270584106,0.7995017170906067,37651,0.14053726196289062,0.025693600997328758,-0.387725830078125,0.8289554715156555,0.17375339567661285,-0.2032071352005005,387.2288513183594,1251.7799072265625,-1987.743408203125
20251031_143519.663663,0.882169246673584,0.9843338131904602,1.0198289155960083,0.11783075332641602,0.015666186809539795,-0.0198289155960083,2.6308951377868652,-179.70611572265625,-179.36911010742188,-2.6308951377868652,0.0011436570202931762,0.6153029799461365,38321,0.1388024091720581,0.02591308206319809,-0.16357183456420898,0.8248152732849121,0.17493467032909393,-0.38444697856903076,368.1553955078125,1251.940673828125,-1298.6182861328125
20251031_143519.673594,0.8826923370361328,0.9849705100059509,1.019563913345337,0.11730766296386719,0.015029489994049072,-0.019563913345336914,2.538785696029663,-179.8751983642578,-179.1675567626953,-2.538785696029663,-0.01182434894144535,0.6572552919387817,38586,0.1369473934173584,0.026129743084311485,-0.17490148544311523,0.8211536407470703,0.17611035704612732,-0.3400087356567383,353.1930236816406,1252.0941162109375,-1018.7149047851562
20251031_143519.683879,0.883338987827301,0.9855676293373108,1.019410252571106,0.11666101217269897,0.014432370662689209,-0.019410252571105957,2.455080986022949,-178.97836303710938,-178.10826110839844,-2.455080986022949,0.06079975888133049,0.573584258556366,38636,0.1358717679977417,0.026344100013375282,-0.10141611099243164,0.8166270852088928,0.17728020250797272,-0.4203230142593384,339.16070556640625,1252.241455078125,-955.3909301757812
20251031_143519.693702,0.8838228583335876,0.9859181046485901,1.019200325012207,0.11617714166641235,0.014081895351409912,-0.01920032501220703,2.4225504398345947,-179.08863830566406,-178.51239013671875,-2.4225504398345947,0.022406544536352158,0.6771685481071472,39022,0.13440227508544922,0.026556458324193954,-0.13855218887329102,0.8132399916648865,0.17844438552856445,-0.3145158290863037,330.9245300292969,1252.384033203125,-560.760498046875
20251031_143519.703427,0.8843292593955994,0.986799418926239,1.0188708305358887,0.11567074060440063,0.013200581073760986,-0.018870830535888672,2.2482075691223145,-178.96791076660156,-177.84837341308594,-2.2482075691223145,-0.05860469117760658,0.6601381301879883,38152,0.1320958137512207,0.02676585130393505,-0.2174663543701172,0.8096951842308044,0.17960363626480103,-0.3291606903076172,310.2136535644531,1252.5203857421875,-1410.102783203125
20251031_143519.713546,0.8848329782485962,0.987331211566925,1.018516182899475,0.11516702175140381,0.012668788433074951,-0.018516182899475098,2.44244122505188,-178.9320831298828,-178.6265411376953,-2.44244122505188,-0.0774826779961586,0.6595097184181213,38699,0.12961328029632568,0.02697147987782955,-0.23406744003295898,0.8061691522598267,0.1807578206062317,-0.327417254447937,297.7165222167969,1252.6497802734375,-850.8682250976562
20251031_143519.723479,0.8853272795677185,0.9883499145507812,1.018099069595337,0.1146727204322815,0.01165008544921875,-0.018099069595336914,2.4452497959136963,-178.21885681152344,-177.85093688964844,-2.4452497959136963,-0.12142843008041382,0.6633201837539673,37896,0.1266934871673584,0.027172863483428955,-0.27529478073120117,0.8027090430259705,0.18190701305866241,-0.3212958574295044,273.7770080566406,1252.7713623046875,-1629.9248046875
20251031_143519.734054,0.8857439160346985,0.9891886115074158,1.0176355838775635,0.11425608396530151,0.010811388492584229,-0.017635583877563477,2.801668643951416,-179.266357421875,-179.02870178222656,-2.801668643951416,-0.1550820767879486,0.7120305299758911,38165,0.12344908714294434,0.027369404211640358,-0.30590057373046875,0.7997925877571106,0.18305166065692902,-0.2708137035369873,254.067626953125,1252.8836669921875,-1341.9151611328125
20251031_143519.743724,0.8863670825958252,0.989615797996521,1.0173823833465576,0.1136329174041748,0.010384202003479004,-0.017382383346557617,2.461242914199829,-179.76031494140625,-178.8050537109375,-2.461242914199829,-0.017873665317893028,0.5745632648468018,38813,0.12167668342590332,0.02756200172007084,-0.1671123504638672,0.7954304218292236,0.18419110774993896,-0.40505826473236084,244.02874755859375,1252.9896240234375,-683.4984130859375
20251031_143519.753664,0.8868966102600098,0.9901732802391052,1.0171055793762207,0.11310338973999023,0.009826719760894775,-0.017105579376220703,2.306609630584717,-179.6655731201172,-178.69261169433594,-2.306609630584717,-0.03519987687468529,0.6328555345535278,38592,0.11973905563354492,0.027751686051487923,-0.18269062042236328,0.7917237281799316,0.1853247880935669,-0.3441929817199707,230.92791748046875,1253.0906982421875,-891.9715576171875
20251031_143519.763870,0.8873105645179749,0.9908964037895203,1.0168156623840332,0.11268943548202515,0.009103596210479736,-0.016815662384033203,84.19676208496094,-155.44020080566406,24.32488250732422,15.0,-0.045697323977947235,0.7062095403671265,38310,0.11770963668823242,0.027938252314925194,-0.19134521484375,0.788826048374176,0.18645375967025757,-0.26907026767730713,213.93450927734375,1253.1854248046875,-1156.9976806640625
20251031_143519.773822,0.8880326151847839,0.9913250207901001,1.0166198015213013,0.11196738481521606,0.008674979209899902,-0.01661980152130127,2.2228922843933105,-179.98446655273438,-178.50299072265625,-2.2228922843933105,0.015192588791251183,0.5020157694816589,38771,0.11633861064910889,0.028122147545218468,-0.12926816940307617,0.7837716937065125,0.1875770390033722,-0.4693329334259033,203.8620147705078,1253.2742919921875,-685.7872314453125
20251031_143519.784428,0.8886042237281799,0.9919105768203735,1.016374945640564,0.11139577627182007,0.008089423179626465,-0.016374945640563965,2.174050807952881,-179.67807006835938,-178.560546875,-2.174050807952881,-0.018676642328500748,0.5969187617301941,38506,0.11462461948394775,0.028303619474172592,-0.1616048812866211,0.7797704339027405,0.1886938512325287,-0.37154555320739746,190.1014404296875,1253.3580322265625,-936.8896484375
20251031_143519.793880,0.8891268372535706,0.9923877120018005,1.0160287618637085,0.11087316274642944,0.007612287998199463,-0.016028761863708496,2.1263089179992676,-179.44888305664062,-178.57374572753906,-2.1263089179992676,-0.0877981185913086,0.6262185573577881,38668,0.11220133304595947,0.02848183922469616,-0.22848129272460938,0.7761121392250061,0.18980519473552704,-0.33969879150390625,178.88876342773438,1253.4366455078125,-763.416259765625
20251031_143519.803761,0.8896366953849792,0.9930808544158936,1.0156540870666504,0.11036330461502075,0.006919145584106445,-0.01565408706665039,2.162670135498047,-178.75331115722656,-178.4596710205078,-2.162670135498047,-0.10905066132545471,0.6320466995239258,38307,0.10957860946655273,0.028656095266342163,-0.2472853660583496,0.7725431323051453,0.19091138243675232,-0.3314077854156494,162.59991455078125,1253.50927734375,-1109.02783203125
20251031_143519.814130,0.8901528120040894,0.9936870336532593,1.0151160955429077,0.10984718799591064,0.006312966346740723,-0.015116095542907715,2.681739568710327,-179.52784729003906,-179.23545837402344,-2.681739568710327,-0.22043640911579132,0.6254669427871704,38432,0.105812668800354,0.02882533147931099,-0.355074405670166,0.7689303159713745,0.19201242923736572,-0.3354758024215698,148.35470581054688,1253.575439453125,-969.8867797851562
20251031_143519.823320,0.890733003616333,0.9943268299102783,1.014816164970398,0.10926699638366699,0.00567317008972168,-0.01481616497039795,2.4937655925750732,-179.24362182617188,-178.7067413330078,-2.4937655925750732,-0.06525106728076935,0.5808524489402771,38363,0.10371315479278564,0.02898995950818062,-0.1979541778564453,0.764868974685669,0.19310800731182098,-0.377124547958374,133.3195037841797,1253.6353759765625,-1023.6740112304688
20251031_143519.833799,0.8912906050682068,0.9946593046188354,1.014526128768921,0.10870939493179321,0.005340695381164551,-0.014526128768920898,2.488781690597534,-179.3885040283203,-179.24058532714844,-2.488781690597534,-0.06058964878320694,0.5927227139472961,38847,0.10168290138244629,0.029151340946555138,-0.19142389297485352,0.7609657645225525,0.1941978931427002,-0.36244094371795654,125.50634002685547,1253.6904296875,-531.9595336914062
20251031_143519.843561,0.8917702436447144,0.9955040812492371,1.0141572952270508,0.10822975635528564,0.0044959187507629395,-0.014157295227050781,84.52059936523438,-156.333740234375,24.103103637695312,15.0,-0.11501996964216232,0.6411257982254028,38007,0.09910106658935547,0.029309099540114403,-0.24343013763427734,0.7576082944869995,0.19528257846832275,-0.31176507472991943,105.65409088134766,1253.7396240234375,-1351.642578125
20251031_143519.853860,0.8923169374465942,0.9958086013793945,1.0139223337173462,0.10768306255340576,0.004191398620605469,-0.013922333717346191,84.58255004882812,-155.33714294433594,24.909868240356445,15.0,-0.02815472148358822,0.5947926044464111,38865,0.09745633602142334,0.02946353890001774,-0.1550745964050293,0.7537814378738403,0.19636215269565582,-0.35535097122192383,98.49786376953125,1253.7830810546875,-487.2322082519531
20251031_143519.863186,0.8928693532943726,0.9963301420211792,1.0135993957519531,0.10713064670562744,0.0036698579788208008,-0.013599395751953125,84.4595718383789,-152.4260711669922,28.077068328857422,15.0,-0.08832837641239166,0.588280439376831,38505,0.09519577026367188,0.029614906758069992,-0.21313905715942383,0.7499145269393921,0.19743621349334717,-0.3590703010559082,86.24166107177734,1253.8223876953125,-834.4650268554688
20251031_143519.873111,0.8935830593109131,0.9964191317558289,1.013451337814331,0.10641694068908691,0.0035808682441711426,-0.013451337814331055,2.0384716987609863,-179.9352264404297,-178.3343963623047,-2.0384716987609863,0.02620481327176094,0.47951361536979675,39195,0.09415936470031738,0.029763687402009964,-0.0977182388305664,0.7449185848236084,0.19850395619869232,-0.4639089107513428,84.15040588378906,1253.858642578125,-142.38357543945312
20251031_143519.883849,0.8941956162452698,0.9968295097351074,1.0130953788757324,0.10580438375473022,0.003170490264892578,-0.013095378875732422,2.0661275386810303,-179.5738983154297,-178.60008239746094,-2.0661275386810303,-0.11335555464029312,0.5420337319374084,38671,0.09166765213012695,0.029909692704677582,-0.23493289947509766,0.7406306862831116,0.19956505298614502,-0.39816200733184814,74.50652313232422,1253.892333984375,-656.604736328125
20251031_143519.893659,0.8947229981422424,0.9974253177642822,1.0126758813858032,0.10527700185775757,0.0025746822357177734,-0.012675881385803223,2.1453428268432617,-179.0182647705078,-178.4989471435547,-2.1453428268432617,-0.15808573365211487,0.5947612524032593,38361,0.08873116970062256,0.03005143627524376,-0.2768683433532715,0.736939013004303,0.20062047243118286,-0.34279823303222656,60.50503158569336,1253.9210205078125,-953.2928466796875
20251031_143519.903421,0.8952322006225586,0.9980829358100891,1.0122326612472534,0.1047677993774414,0.0019170641899108887,-0.012232661247253418,2.5072903633117676,-179.226806640625,-178.9093780517578,-2.5072903633117676,-0.17670823633670807,0.6040636897087097,38246,0.08562862873077393,0.030188431963324547,-0.2925252914428711,0.7333745956420898,0.20167069137096405,-0.33098161220550537,45.05101013183594,1253.9434814453125,-1052.1888427734375
20251031_143519.913297,0.895842969417572,0.9983622431755066,1.0119011402130127,0.10415703058242798,0.0016377568244934082,-0.011901140213012695,2.3475935459136963,-179.23013305664062,-178.89242553710938,-2.3475935459136963,-0.10517473518848419,0.5348148345947266,38845,0.08330798149108887,0.030321167781949043,-0.21880388259887695,0.7290992140769958,0.20271530747413635,-0.396999716758728,38.48728561401367,1253.9613037109375,-446.89178466796875
