time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_154036.429180,1.4554909467697144,2.722745895385742,1.6344066858291626,0.14450904726982117,-1.1227458715438843,-0.03440668433904648,1.7377269268035889,-176.62353515625,-176.76644897460938,-1.7377269268035889,-0.6655933260917664,-0.2554909586906433,36000,0.03440668433904648,-0.0,-0.0,0.14450904726982117,-0.0,0.0,-22454.91796875,0.0,-0.0
20251015_154036.438709,1.452735185623169,2.72340726852417,1.6352832317352295,0.14726480841636658,-1.123407244682312,-0.03528323024511337,1.8243242502212524,-177.8975830078125,-177.08836364746094,-1.8243242502212524,-0.6647167801856995,-0.2527351975440979,36000,0.03528323024511337,-0.0,-0.0,0.14726480841636658,-0.0,0.0,-22468.14453125,0.0,-0.0
20251015_154036.448265,1.4501105546951294,2.723525047302246,1.6362988948822021,0.14988943934440613,-1.1235250234603882,-0.03629889339208603,1.5233964920043945,-177.08306884765625,-176.1810760498047,-1.5233964920043945,-0.6637011170387268,-0.25011056661605835,36000,0.03629889339208603,-0.0,-0.0,0.14988943934440613,-0.0,0.0,-22470.5,0.0,-0.0
20251015_154036.458187,1.4474636316299438,2.723965644836426,1.6371089220046997,0.15253636240959167,-1.1239656209945679,-0.03710892051458359,1.6763840913772583,-176.51885986328125,-176.8812713623047,-1.6763840913772583,-0.6628910899162292,-0.2474636286497116,36000,0.03710892051458359,-0.0,-0.0,0.15253636240959167,-0.0,0.0,-22479.3125,0.0,-0.0
20251015_154036.468724,1.4448158740997314,2.723214626312256,1.6383333206176758,0.15518411993980408,-1.123214602470398,-0.03833331912755966,1.57929527759552,-177.28585815429688,-176.08120727539062,-1.57929527759552,-0.6616666913032532,-0.2448158711194992,36000,0.03833331912755966,-0.0,-0.0,0.15518411993980408,-0.0,0.0,-22464.29296875,0.0,0.0
20251015_154036.478532,1.442034363746643,2.723083972930908,1.6391096115112305,0.15796563029289246,-1.1230839490890503,-0.03910961002111435,1.611479640007019,-177.88302612304688,-176.12290954589844,-1.611479640007019,-0.6608904004096985,-0.24203436076641083,36000,0.03910961002111435,-0.0,-0.0,0.15796563029289246,-0.0,0.0,-22461.6796875,0.0,0.0
20251015_154036.488849,1.4391520023345947,2.722900152206421,1.6400277614593506,0.1608479917049408,-1.122900128364563,-0.04002775996923447,1.7675395011901855,-177.97006225585938,-176.8427276611328,-1.7675395011901855,-0.6599722504615784,-0.2391519993543625,36000,0.04002775996923447,-0.0,-0.0,0.1608479917049408,-0.0,0.0,-22458.00390625,0.0,0.0
20251015_154036.498932,1.436550259590149,2.7214107513427734,1.6411848068237305,0.1634497344493866,-1.1214107275009155,-0.04118480533361435,1.588858723640442,-177.839111328125,-175.65965270996094,-1.588858723640442,-0.6588152050971985,-0.2365502566099167,36000,0.04118480533361435,-0.0,-0.0,0.1634497344493866,-0.0,0.0,-22428.21484375,0.0,0.0
20251015_154036.508235,1.4338011741638184,2.720073699951172,1.6421958208084106,0.16619881987571716,-1.120073676109314,-0.042195819318294525,1.6311206817626953,-177.64089965820312,-175.6848907470703,-1.6311206817626953,-0.6578041911125183,-0.23380117118358612,36000,0.042195819318294525,-0.0,-0.0,0.16619881987571716,-0.0,0.0,-22401.474609375,0.0,0.0
20251015_154036.518713,1.4308831691741943,2.7192580699920654,1.642936110496521,0.1691168248653412,-1.1192580461502075,-0.04293610900640488,1.654012680053711,-177.48753356933594,-175.53616333007812,-1.654012680053711,-0.657063901424408,-0.2308831661939621,36000,0.04293610900640488,-0.0,-0.0,0.1691168248653412,-0.0,0.0,-22385.162109375,0.0,0.0
20251015_154036.528794,1.4282130002975464,2.7169668674468994,1.6441986560821533,0.17178699374198914,-1.1169668436050415,-0.0441986545920372,1.5788052082061768,-178.185546875,-175.4326171875,-1.5788052082061768,-0.6558013558387756,-0.22821299731731415,36000,0.0441986545920372,-0.0,-0.0,0.17178699374198914,-0.0,0.0,-22339.337890625,0.0,0.0
20251015_154036.538551,1.4252671003341675,2.7153122425079346,1.6450508832931519,0.17473289370536804,-1.1153122186660767,-0.045050881803035736,1.724859595298767,-178.27297973632812,-176.18898010253906,-1.724859595298767,-0.6549491286277771,-0.22526709735393524,36000,0.045050881803035736,-0.0,-0.0,0.17473289370536804,-0.0,0.0,-22306.244140625,0.0,0.0
20251015_154036.548868,1.4224787950515747,2.713195323944092,1.6461498737335205,0.17752119898796082,-1.1131953001022339,-0.04614987224340439,1.529649257659912,-177.6141357421875,-175.57659912109375,-1.529649257659912,-0.6538501381874084,-0.22247879207134247,36000,0.04614987224340439,-0.0,-0.0,0.17752119898796082,-0.0,0.0,-22263.90625,0.0,0.0
20251015_154036.558144,1.4196162223815918,2.7105181217193604,1.6471203565597534,0.18038377165794373,-1.1105180978775024,-0.0471203550696373,1.5657085180282593,-178.1053009033203,-175.6188507080078,-1.5657085180282593,-0.6528796553611755,-0.21961621940135956,36000,0.0471203550696373,-0.0,-0.0,0.18038377165794373,-0.0,0.0,-22210.36328125,0.0,0.0
20251015_154036.568726,1.4166101217269897,2.7087385654449463,1.6477952003479004,0.18338987231254578,-1.1087385416030884,-0.04779519885778427,1.6936157941818237,-177.45663452148438,-176.38926696777344,-1.6936157941818237,-0.6522048115730286,-0.2166101187467575,36000,0.04779519885778427,-0.0,-0.0,0.18338987231254578,-0.0,0.0,-22174.771484375,0.0,0.0
20251015_154036.578238,1.4138476848602295,2.7059826850891113,1.6489335298538208,0.18615230917930603,-1.1059826612472534,-0.04893352836370468,1.3926395177841187,-177.2449188232422,-175.59141540527344,-1.3926395177841187,-0.6510664820671082,-0.21384768187999725,36000,0.04893352836370468,-0.0,-0.0,0.18615230917930603,-0.0,0.0,-22119.654296875,0.0,0.0
20251015_154036.588631,1.411014199256897,2.7024271488189697,1.650126576423645,0.18898579478263855,-1.1024271249771118,-0.0501265749335289,1.394119381904602,-177.76512145996094,-175.60894775390625,-1.394119381904602,-0.6498734354972839,-0.21101419627666473,36000,0.0501265749335289,-0.0,-0.0,0.18898579478263855,-0.0,0.0,-22048.54296875,0.0,0.0
20251015_154036.598997,1.4081476926803589,2.698939085006714,1.6512211561203003,0.19185230135917664,-1.098939061164856,-0.051221154630184174,1.3679323196411133,-177.1212158203125,-175.73150634765625,-1.3679323196411133,-0.6487788558006287,-0.20814768970012665,36000,0.051221154630184174,-0.0,-0.0,0.19185230135917664,-0.0,0.0,-21978.78125,0.0,0.0
20251015_154036.609262,1.4051482677459717,2.6955652236938477,1.6522735357284546,0.19485172629356384,-1.0955651998519897,-0.05227353423833847,1.6951113939285278,-177.7115936279297,-176.64076232910156,-1.6951113939285278,-0.6477264761924744,-0.20514826476573944,36000,0.05227353423833847,-0.0,-0.0,0.19485172629356384,-0.0,0.0,-21911.3046875,0.0,0.0
20251015_154036.619265,1.4021897315979004,2.691657304763794,1.6533188819885254,0.19781026244163513,-1.091657280921936,-0.05331888049840927,1.7073174715042114,-177.9883270263672,-176.5489501953125,-1.7073174715042114,-0.6466811299324036,-0.20218972861766815,36000,0.05331888049840927,-0.0,-0.0,0.19781026244163513,-0.0,0.0,-21833.146484375,0.0,0.0
20251015_154036.628226,1.3991185426712036,2.6882781982421875,1.6540820598602295,0.2008814513683319,-1.0882781744003296,-0.05408205837011337,1.4859817028045654,-176.9905242919922,-175.97337341308594,-1.4859817028045654,-0.6459179520606995,-0.19911853969097137,36000,0.05408205837011337,-0.0,-0.0,0.2008814513683319,-0.0,0.0,-21765.564453125,0.0,0.0
20251015_154036.638633,1.396222472190857,2.6839725971221924,1.6551655530929565,0.2037775218486786,-1.0839725732803345,-0.055165551602840424,1.4121947288513184,-177.19813537597656,-175.8107452392578,-1.4121947288513184,-0.6448344588279724,-0.1962224692106247,36000,0.055165551602840424,-0.0,-0.0,0.2037775218486786,0.0,0.0,-21679.451171875,0.0,0.0
20251015_154036.648821,1.3933539390563965,2.678980588912964,1.6564185619354248,0.20664605498313904,-1.078980565071106,-0.056418560445308685,1.5487769842147827,-177.52401733398438,-175.79281616210938,-1.5487769842147827,-0.6435814499855042,-0.19335393607616425,36000,0.056418560445308685,-0.0,-0.0,0.20664605498313904,0.0,0.0,-21579.611328125,0.0,0.0
20251015_154036.658541,1.3903648853302002,2.6742022037506104,1.6575450897216797,0.20963510870933533,-1.0742021799087524,-0.05754508823156357,1.6308480501174927,-176.38406372070312,-175.71023559570312,-1.6308480501174927,-0.6424549221992493,-0.19036488234996796,36000,0.05754508823156357,-0.0,-0.0,0.20963510870933533,0.0,0.0,-21484.044921875,0.0,0.0
20251015_154036.668885,1.38735830783844,2.6688764095306396,1.6588776111602783,0.21264168620109558,-1.0688763856887817,-0.0588776096701622,1.6951175928115845,-176.87884521484375,-175.71160888671875,-1.6951175928115845,-0.6411224007606506,-0.1873583048582077,36000,0.0588776096701622,-0.0,-0.0,0.21264168620109558,0.0,0.0,-21377.52734375,0.0,0.0
20251015_154036.678240,1.384387493133545,2.663435935974121,1.6600582599639893,0.2156125009059906,-1.0634359121322632,-0.06005825847387314,1.7184432744979858,-177.6680908203125,-175.56886291503906,-1.7184432744979858,-0.6399417519569397,-0.18438749015331268,36000,0.06005825847387314,-0.0,-0.0,0.2156125009059906,0.0,0.0,-21268.71875,0.0,0.0
20251015_154036.688803,1.381213903427124,2.6585335731506348,1.6610107421875,0.2187860906124115,-1.0585335493087769,-0.06101074069738388,1.7428480386734009,-176.77508544921875,-175.61984252929688,-1.7428480386734009,-0.638989269733429,-0.18121390044689178,36000,0.06101074069738388,-0.0,-0.0,0.2187860906124115,0.0,0.0,-21170.671875,0.0,0.0
20251015_154036.698895,1.3781661987304688,2.6530866622924805,1.6621463298797607,0.22183379530906677,-1.0530866384506226,-0.06214632838964462,1.7238601446151733,-176.79891967773438,-175.62782287597656,-1.7238601446151733,-0.6378536820411682,-0.1781661957502365,36000,0.06214632838964462,-0.0,-0.0,0.22183379530906677,0.0,0.0,-21061.732421875,0.0,0.0
20251015_154036.708588,1.3751081228256226,2.6471424102783203,1.6633713245391846,0.22489187121391296,-1.0471423864364624,-0.06337132304906845,1.6485302448272705,-177.49900817871094,-175.7989959716797,-1.6485302448272705,-0.6366286873817444,-0.17510811984539032,36000,0.06337132304906845,-0.0,-0.0,0.22489187121391296,0.0,0.0,-20942.84765625,0.0,0.0
20251015_154036.718758,1.372024655342102,2.6409430503845215,1.6645015478134155,0.22797533869743347,-1.0409430265426636,-0.06450154632329941,1.5175426006317139,-177.16424560546875,-176.16720581054688,-1.5175426006317139,-0.6354984641075134,-0.1720246523618698,36000,0.06450154632329941,-0.0,-0.0,0.22797533869743347,0.0,0.0,-20818.861328125,0.0,0.0
20251015_154036.728121,1.368755578994751,2.6340885162353516,1.665657877922058,0.23124441504478455,-1.0340884923934937,-0.06565787643194199,1.7002413272857666,-176.76956176757812,-175.7610321044922,-1.7002413272857666,-0.6343421339988708,-0.16875557601451874,36000,0.06565787643194199,-0.0,-0.0,0.23124441504478455,0.0,0.0,-20681.76953125,0.0,0.0
20251015_154036.738604,1.365554928779602,2.627661943435669,1.666799783706665,0.23444506525993347,-1.027661919593811,-0.06679978221654892,1.8761465549468994,-176.45274353027344,-175.61984252929688,-1.8761465549468994,-0.6332002282142639,-0.1655549257993698,36000,0.06679978221654892,-0.0,-0.0,0.23444506525993347,0.0,0.0,-20553.23828125,0.0,0.0
20251015_154036.748855,1.3631173372268677,2.6205670833587646,1.6684153079986572,0.23688265681266785,-1.0205670595169067,-0.06841530650854111,81.46691131591797,-139.04457092285156,37.88167190551758,15.0,-0.6315847039222717,-0.16311733424663544,36000,0.06841530650854111,-0.0,-0.0,0.23688265681266785,0.0,0.0,-20411.341796875,0.0,0.0
20251015_154036.758376,1.3598827123641968,2.614006996154785,1.6693819761276245,0.24011728167533875,-1.0140069723129272,-0.06938197463750839,81.25760650634766,-135.8324737548828,40.971466064453125,15.0,-0.6306180357933044,-0.15988270938396454,36000,0.06938197463750839,-0.0,-0.0,0.24011728167533875,0.0,0.0,-20280.140625,0.0,0.0
20251015_154036.768734,1.3567179441452026,2.606992721557617,1.6703156232833862,0.24328204989433289,-1.0069926977157593,-0.07031562179327011,81.0148696899414,-131.865478515625,44.39539337158203,15.0,-0.6296843886375427,-0.1567179411649704,36000,0.07031562179327011,-0.0,-0.0,0.24328204989433289,0.0,0.0,-20139.853515625,0.0,0.0
20251015_154036.778117,1.353714108467102,2.5991432666778564,1.6717666387557983,0.24628588557243347,-0.9991432428359985,-0.07176663726568222,81.89124298095703,-143.126708984375,33.05941390991211,15.0,-0.6282333731651306,-0.1537141054868698,36000,0.07176663726568222,-0.0,-0.0,0.24628588557243347,0.0,0.0,-19982.865234375,0.0,0.0
20251015_154036.788968,1.3507603406906128,2.590902090072632,1.673192024230957,0.24923965334892273,-0.9909020662307739,-0.07319202274084091,81.27574920654297,-135.61285400390625,40.7255859375,15.0,-0.6268079876899719,-0.15076033771038055,36000,0.07319202274084091,-0.0,-0.0,0.24923965334892273,0.0,0.0,-19818.041015625,0.0,0.0
20251015_154036.799073,1.3476016521453857,2.5828254222869873,1.6745678186416626,0.2523983418941498,-0.9828253984451294,-0.07456781715154648,1.586910605430603,-177.79022216796875,-176.03482055664062,-1.586910605430603,-0.6254321932792664,-0.1476016491651535,36000,0.07456781715154648,-0.0,-0.0,0.2523983418941498,0.0,0.0,-19656.5078125,0.0,0.0
20251015_154036.809020,1.3437139987945557,2.5750820636749268,1.6752835512161255,0.25628599524497986,-0.9750820398330688,-0.07528354972600937,2.51430082321167,-175.95742797851562,-176.5608673095703,-2.51430082321167,-0.6247164607048035,-0.14371399581432343,36000,0.07528354972600937,-0.0,-0.0,0.25628599524497986,0.0,0.0,-19501.640625,0.0,0.0
20251015_154036.818781,1.3405375480651855,2.566560983657837,1.6765294075012207,0.25946244597435,-0.966560959815979,-0.07652940601110458,2.5745794773101807,-176.83815002441406,-176.19985961914062,-2.5745794773101807,-0.6234706044197083,-0.1405375450849533,36000,0.07652940601110458,-0.0,-0.0,0.25946244597435,0.0,0.0,-19331.21875,0.0,0.0
20251015_154036.828641,1.3372955322265625,2.558415174484253,1.677577018737793,0.262704461812973,-0.958415150642395,-0.07757701724767685,2.6390676498413086,-177.60391235351562,-176.59608459472656,-2.6390676498413086,-0.622422993183136,-0.13729552924633026,36000,0.07757701724767685,-0.0,-0.0,0.262704461812973,0.0,0.0,-19168.302734375,0.0,0.0
20251015_154036.838691,1.3339937925338745,2.5495502948760986,1.6789721250534058,0.266006201505661,-0.9495502710342407,-0.07897212356328964,2.7795052528381348,-176.5556640625,-176.11305236816406,-2.7795052528381348,-0.6210278868675232,-0.13399378955364227,36000,0.07897212356328964,-0.0,-0.0,0.266006201505661,0.0,0.0,-18991.005859375,0.0,0.0
20251015_154036.848089,1.3305351734161377,2.5404694080352783,1.67997407913208,0.2694648206233978,-0.9404693841934204,-0.07997407764196396,2.5282020568847656,-177.892822265625,-175.94822692871094,-2.5282020568847656,-0.6200259327888489,-0.13053517043590546,36000,0.07997407764196396,-0.0,-0.0,0.2694648206233978,0.0,0.0,-18809.388671875,0.0,0.0
20251015_154036.858160,1.327587366104126,2.5297722816467285,1.681760549545288,0.27241262793540955,-0.9297722578048706,-0.08176054805517197,2.4641330242156982,-177.11630249023438,-174.5712890625,-2.4641330242156982,-0.6182394623756409,-0.12758736312389374,36000,0.08176054805517197,-0.0,-0.0,0.27241262793540955,0.0,0.0,-18595.4453125,0.0,0.0
20251015_154036.868946,1.3241413831710815,2.52103853225708,1.6828572750091553,0.275858610868454,-0.9210385084152222,-0.08285727351903915,2.3325419425964355,-176.17941284179688,-174.4385986328125,-2.3325419425964355,-0.6171427369117737,-0.1241413801908493,36000,0.08285727351903915,-0.0,-0.0,0.275858610868454,0.0,0.0,-18420.771484375,0.0,0.0
20251015_154036.879061,1.3209384679794312,2.510892868041992,1.6843103170394897,0.27906152606010437,-0.9108928442001343,-0.08431031554937363,2.3105967044830322,-176.81686401367188,-174.93504333496094,-2.3105967044830322,-0.6156896948814392,-0.12093846499919891,36000,0.08431031554937363,-0.0,-0.0,0.27906152606010437,0.0,0.0,-18217.857421875,0.0,0.0
20251015_154036.888787,1.317538857460022,2.5017004013061523,1.6853725910186768,0.28246113657951355,-0.9017003774642944,-0.08537258952856064,2.3862662315368652,-176.07473754882812,-175.12322998046875,-2.3862662315368652,-0.6146274209022522,-0.11753885447978973,36000,0.08537258952856064,-0.0,-0.0,0.28246113657951355,0.0,0.0,-18034.0078125,0.0,0.0
20251015_154036.898732,1.3140933513641357,2.49155330657959,1.6865884065628052,0.2859066426753998,-0.8915532827377319,-0.08658840507268906,2.260287046432495,-175.27139282226562,-175.62158203125,-2.260287046432495,-0.6134116053581238,-0.1140933483839035,36000,0.08658840507268906,-0.0,-0.0,0.2859066426753998,0.0,0.0,-17831.06640625,0.0,0.0
20251015_154036.908907,1.3105602264404297,2.481318473815918,1.6876332759857178,0.28943976759910583,-0.8813184499740601,-0.08763327449560165,1.8858987092971802,-176.4817657470703,-174.5803680419922,-1.8858987092971802,-0.6123667359352112,-0.11056022346019745,36000,0.08763327449560165,-0.0,-0.0,0.28943976759910583,0.0,0.0,-17626.369140625,0.0,0.0
20251015_154036.918677,1.307085633277893,2.4707937240600586,1.6888322830200195,0.29291436076164246,-0.8707937002182007,-0.08883228152990341,1.8935112953186035,-175.940673828125,-174.2865447998047,-1.8935112953186035,-0.6111677289009094,-0.10708563029766083,36000,0.08883228152990341,-0.0,-0.0,0.29291436076164246,0.0,0.0,-17415.875,0.0,0.0
20251015_154036.928779,1.3035472631454468,2.4601690769195557,1.6900674104690552,0.29645273089408875,-0.8601690530776978,-0.09006740897893906,1.8735405206680298,-175.4860076904297,-174.24847412109375,-1.8735405206680298,-0.6099326014518738,-0.10354726016521454,36000,0.09006740897893906,-0.0,-0.0,0.29645273089408875,0.0,0.0,-17203.380859375,0.0,0.0
20251015_154036.938731,1.300045371055603,2.4492342472076416,1.6912287473678589,0.2999546229839325,-0.8492342233657837,-0.09122874587774277,81.00079345703125,-143.29295349121094,35.69245910644531,15.0,-0.6087712645530701,-0.10004536807537079,36000,0.09122874587774277,-0.0,-0.0,0.2999546229839325,0.0,0.0,-16984.685546875,0.0,0.0
20251015_154036.948769,1.2958426475524902,2.438751697540283,1.6922266483306885,0.3041573464870453,-0.8387516736984253,-0.09222664684057236,80.8676528930664,-146.99755859375,32.561248779296875,15.0,-0.6077733635902405,-0.095842644572258,36000,0.09222664684057236,-0.0,-0.0,0.3041573464870453,0.0,0.0,-16775.033203125,0.0,0.0
20251015_154036.958669,1.2927039861679077,2.427320718765259,1.6937319040298462,0.3072960078716278,-0.8273206949234009,-0.09373190253973007,81.2809066772461,-146.6906280517578,32.987239837646484,15.0,-0.6062681078910828,-0.09270398318767548,36000,0.09373190253973007,-0.0,-0.0,0.3072960078716278,0.0,0.0,-16546.4140625,0.0,0.0
20251015_154036.968729,1.2891286611557007,2.415649890899658,1.6950418949127197,0.31087133288383484,-0.8156498670578003,-0.09504189342260361,80.6763916015625,-144.2749481201172,35.271026611328125,15.0,-0.6049581170082092,-0.08912865817546844,36000,0.09504189342260361,-0.0,-0.0,0.31087133288383484,0.0,0.0,-16312.998046875,0.0,0.0
20251015_154036.978676,1.2853922843933105,2.403782606124878,1.6963938474655151,0.314607709646225,-0.80378258228302,-0.09639384597539902,80.63534545898438,-147.29315185546875,32.253578186035156,15.0,-0.6036061644554138,-0.08539228141307831,36000,0.09639384597539902,-0.0,-0.0,0.314607709646225,0.0,0.0,-16075.65234375,0.0,0.0
20251015_154036.988622,1.2822853326797485,2.3914222717285156,1.6978354454040527,0.317714661359787,-0.7914222478866577,-0.09783544391393661,2.494799852371216,-175.23812866210938,-173.88723754882812,-2.494799852371216,-0.6021645665168762,-0.0822853296995163,36000,0.09783544391393661,-0.0,-0.0,0.317714661359787,0.0,0.0,-15828.4453125,0.0,0.0
20251015_154036.998814,1.2783710956573486,2.379951238632202,1.6988857984542847,0.3216288983821869,-0.7799512147903442,-0.09888579696416855,2.4678688049316406,-177.32899475097656,-175.39236450195312,-2.4678688049316406,-0.6011142134666443,-0.0783710926771164,36000,0.09888579696416855,-0.0,-0.0,0.3216288983821869,0.0,0.0,-15599.0244140625,0.0,0.0
20251015_154037.008513,1.2751191854476929,2.3670058250427246,1.700321912765503,0.32488080859184265,-0.7670058012008667,-0.10032191127538681,2.0074431896209717,-178.6206512451172,-175.17312622070312,-2.0074431896209717,-0.599678099155426,-0.07511918246746063,36000,0.10032191127538681,-0.0,-0.0,0.32488080859184265,0.0,0.0,-15340.1162109375,0.0,0.0
20251015_154037.018770,1.2714157104492188,2.3546721935272217,1.7014062404632568,0.3285842835903168,-0.7546721696853638,-0.10140623897314072,2.8202450275421143,-174.7012939453125,-174.94375610351562,-2.8202450275421143,-0.5985937714576721,-0.07141570746898651,36000,0.10140623897314072,-0.0,-0.0,0.3285842835903168,0.0,0.0,-15093.4443359375,0.0,0.0
20251015_154037.028510,1.2682725191116333,2.341252565383911,1.703065276145935,0.3317274749279022,-0.7412525415420532,-0.10306527465581894,2.4165563583374023,-175.59547424316406,-174.43702697753906,-2.4165563583374023,-0.5969347357749939,-0.06827251613140106,36000,0.10306527465581894,-0.0,-0.0,0.3317274749279022,0.0,0.0,-14825.0517578125,0.0,0.0
20251015_154037.038621,1.264884352684021,2.3274407386779785,1.704355239868164,0.3351156413555145,-0.7274407148361206,-0.10435523837804794,2.638608694076538,-176.86094665527344,-173.70895385742188,-2.638608694076538,-0.5956447720527649,-0.06488434970378876,36000,0.10435523837804794,-0.0,-0.0,0.3351156413555145,0.0,0.0,-14548.814453125,0.0,0.0
20251015_154037.048386,1.2608544826507568,2.3146705627441406,1.705792784690857,0.3391455113887787,-0.7146705389022827,-0.10579278320074081,80.51264190673828,-150.76162719726562,27.78326988220215,15.0,-0.594207227230072,-0.060854483395814896,36000,0.10579278320074081,-0.0,-0.0,0.3391455113887787,0.0,0.0,-14293.4111328125,0.0,0.0
20251015_154037.058846,1.257077932357788,2.3016912937164307,1.7067954540252686,0.34292206168174744,-0.7016912698745728,-0.10679545253515244,2.990628480911255,-176.29898071289062,-175.0472869873047,-2.990628480911255,-0.5932045578956604,-0.057077933102846146,36000,0.10679545253515244,-0.0,-0.0,0.34292206168174744,0.0,0.0,-14033.826171875,0.0,0.0
20251015_154037.068878,1.253053069114685,2.2880263328552246,1.708269476890564,0.34694692492485046,-0.6880263090133667,-0.10826947540044785,3.032205104827881,-177.0956268310547,-175.16629028320312,-3.032205104827881,-0.591730535030365,-0.05305306985974312,36000,0.10826947540044785,-0.0,-0.0,0.34694692492485046,0.0,0.0,-13760.5263671875,0.0,0.0
20251015_154037.078299,1.2499338388442993,2.2730138301849365,1.709871530532837,0.3500661551952362,-0.6730138063430786,-0.1098715290427208,79.84748840332031,-147.61273193359375,30.89487648010254,15.0,-0.590128481388092,-0.049933839589357376,36000,0.1098715290427208,-0.0,-0.0,0.3500661551952362,0.0,0.0,-13460.2763671875,0.0,0.0
20251015_154037.088438,1.2459182739257812,2.2595138549804688,1.7109906673431396,0.3540817201137543,-0.6595138311386108,-0.11099066585302353,2.9579668045043945,-176.73281860351562,-174.52342224121094,-2.9579668045043945,-0.5890093445777893,-0.04591827467083931,36000,0.11099066585302353,-0.0,-0.0,0.3540817201137543,0.0,0.0,-13190.27734375,0.0,0.0
20251015_154037.098866,1.2421191930770874,2.245201826095581,1.7122657299041748,0.3578808009624481,-0.6452018022537231,-0.11226572841405869,3.074624538421631,-176.4070587158203,-174.1923370361328,-3.074624538421631,-0.5877342820167542,-0.04211919382214546,36000,0.11226572841405869,-0.0,-0.0,0.3578808009624481,0.0,0.0,-12904.0361328125,0.0,0.0
20251015_154037.108109,1.2381868362426758,2.2303574085235596,1.7138034105300903,0.36181315779685974,-0.6303573846817017,-0.11380340903997421,2.856679916381836,-177.81520080566406,-174.2275848388672,-2.856679916381836,-0.5861966013908386,-0.03818683698773384,36000,0.11380340903997421,-0.0,-0.0,0.36181315779685974,0.0,0.0,-12607.1484375,0.0,0.0
20251015_154037.118043,1.2345235347747803,2.2151639461517334,1.7149707078933716,0.36547645926475525,-0.6151639223098755,-0.11497070640325546,3.488992214202881,-175.54173278808594,-173.65101623535156,-3.488992214202881,-0.5850293040275574,-0.03452353551983833,36000,0.11497070640325546,-0.0,-0.0,0.36547645926475525,0.0,0.0,-12303.279296875,0.0,0.0
20251015_154037.128480,1.2304049730300903,2.2009785175323486,1.716193675994873,0.3695950210094452,-0.6009784936904907,-0.11619367450475693,3.386354923248291,-174.7334442138672,-174.61624145507812,-3.386354923248291,-0.5838063359260559,-0.03040497377514839,36000,0.11619367450475693,-0.0,-0.0,0.3695950210094452,0.0,0.0,-12019.5703125,0.0,0.0
20251015_154037.138840,1.2271835803985596,2.1855525970458984,1.7179337739944458,0.37281641364097595,-0.5855525732040405,-0.11793377250432968,3.5578079223632812,-174.497802734375,-175.14051818847656,-3.5578079223632812,-0.5820662379264832,-0.02718358114361763,36000,0.11793377250432968,-0.0,-0.0,0.37281641364097595,0.0,0.0,-11711.0517578125,0.0,0.0
20251015_154037.148867,1.2233021259307861,2.1701104640960693,1.719460129737854,0.3766978681087494,-0.5701104402542114,-0.11946012824773788,3.2951507568359375,-176.1848907470703,-175.5167694091797,-3.2951507568359375,-0.580539882183075,-0.023302126675844193,36000,0.11946012824773788,-0.0,-0.0,0.3766978681087494,0.0,0.0,-11402.208984375,0.0,0.0
20251015_154037.158348,1.218734860420227,2.15524959564209,1.72025728225708,0.38126513361930847,-0.5552495718002319,-0.12025728076696396,79.87911987304688,-149.6886444091797,29.494976043701172,15.0,-0.5797427296638489,-0.01873486116528511,36000,0.12025728076696396,-0.0,-0.0,0.38126513361930847,0.0,0.0,-11104.9921875,0.0,0.0
20251015_154037.168838,1.2162081003189087,2.138781785964966,1.7223435640335083,0.38379189372062683,-0.5387817621231079,-0.12234356254339218,3.2697792053222656,-176.2621307373047,-174.771240234375,-3.2697792053222656,-0.5776564478874207,-0.01620810106396675,36000,0.12234356254339218,-0.0,-0.0,0.38379189372062683,0.0,0.0,-10775.6357421875,0.0,0.0
20251015_154037.178698,1.2120342254638672,2.122887134552002,1.7235325574874878,0.38796576857566833,-0.522887110710144,-0.12353255599737167,79.7566146850586,-144.5902099609375,33.90214920043945,15.0,-0.5764674544334412,-0.012034225277602673,36000,0.12353255599737167,-0.0,-0.0,0.38796576857566833,0.0,0.0,-10457.7431640625,0.0,0.0
20251015_154037.189057,1.2084497213363647,2.105600357055664,1.7251399755477905,0.3915502727031708,-0.5056003332138062,-0.125139981508255,78.08081817626953,-134.31065368652344,42.110939025878906,15.0,-0.5748600363731384,-0.008449721150100231,36000,0.125139981508255,-0.0,-0.0,0.3915502727031708,0.0,0.0,-10112.0068359375,0.0,0.0
20251015_154037.198826,1.2044790983200073,2.0883450508117676,1.7266827821731567,0.3955208957195282,-0.48834505677223206,-0.12668278813362122,3.834270715713501,178.12677001953125,-178.5189208984375,-3.834270715713501,-0.5733172297477722,-0.004479098133742809,36000,0.12668278813362122,-0.0,-0.0,0.3955208957195282,0.0,0.0,-9766.9013671875,0.0,0.0
20251015_154037.208795,1.200613260269165,2.0716545581817627,1.7279168367385864,0.3993867337703705,-0.4716545641422272,-0.1279168426990509,74.7146224975586,-120.76882934570312,48.53099822998047,15.0,-0.5720831751823425,-0.0006132602575235069,36000,0.1279168426990509,-0.0,-0.0,0.3993867337703705,0.0,0.0,-9433.0908203125,0.0,0.0
