time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_143900.473081,1.670425295829773,0.8525562286376953,2.762298822402954,0.32957470417022705,0.1474437713623047,0.2377011775970459,0.6293359398841858,-173.80130004882812,-178.69497680664062,-0.15733398497104645,-0.09818506240844727,-1.650831937789917,47311,-0.28524142503738403,0.0,-0.11294364929199219,0.2471810281276703,0.0,-0.39801299571990967,4423.31298828125,1343.3319091796875,-54.717063903808594
20250903_143900.483385,1.6717394590377808,0.8525096774101257,2.7618227005004883,0.32826054096221924,0.14749032258987427,0.23817729949951172,0.6552684903144836,-173.74082946777344,-178.7181854248047,-0.1638171225786209,-0.10960445553064346,-1.7203325033187866,47425,-0.28581276535987854,0.0,-0.12379169464111328,0.24619540572166443,0.0,-0.46652793884277344,4424.70947265625,1344.51171875,55.861473083496094
20250903_143900.492835,1.6728764772415161,0.8525071144104004,2.761383295059204,0.3271235227584839,0.1474928855895996,0.2386167049407959,0.6293357610702515,-173.8307647705078,-178.69859313964844,-0.15733394026756287,-0.1005854606628418,-1.6582988500595093,47373,-0.28634005784988403,0.0,-0.11424541473388672,0.24534264206886292,0.0,-0.4036414623260498,4424.78662109375,1345.691650390625,3.0755996704101562
20250903_143900.494434,1.6740291118621826,0.8523821234703064,2.7609238624572754,0.3259708881378174,0.1476178765296936,0.2390761375427246,0.6884680986404419,-173.80783081054688,-178.7635955810547,-0.17211702466011047,-0.1063438430428505,-1.6647071838378906,47525,-0.286891371011734,0.0,-0.11945247650146484,0.24447816610336304,0.0,-0.4091852903366089,4428.5361328125,1346.8720703125,149.9891357421875
20250903_143900.503247,1.6751677989959717,0.8523334264755249,2.760457992553711,0.3248322010040283,0.1476665735244751,0.23954200744628906,0.682289719581604,-173.8478240966797,-178.51856994628906,-0.170572429895401,-0.10857658088207245,-1.6606097221374512,47436,-0.2874504029750824,0.0,-0.12112617492675781,0.24362415075302124,0.0,-0.4042339324951172,4429.9970703125,1348.05322265625,58.43639373779297
20250903_143900.513066,1.6763020753860474,0.8523088097572327,2.760040760040283,0.32369792461395264,0.14769119024276733,0.2399592399597168,0.6653440594673157,-173.96624755859375,-178.5200653076172,-0.16633601486682892,-0.09643153846263885,-1.6598947048187256,47409,-0.2879510819911957,0.0,-0.10848045349121094,0.24277344346046448,0.0,-0.4026681184768677,4430.73583984375,1349.234619140625,29.540061950683594
20250903_143900.532805,1.6775349378585815,0.8522071838378906,2.759601593017578,0.32246506214141846,0.14779281616210938,0.24039840698242188,0.7533963918685913,-174.02426147460938,-178.75881958007812,-0.18834909796714783,-0.10266151279211044,-1.6958173513412476,47506,-0.2884780764579773,0.0,-0.11418342590332031,0.24184879660606384,0.0,-0.4376661777496338,4433.78466796875,1350.4166259765625,121.95110321044922
20250903_143900.542983,1.6786212921142578,0.8522660732269287,2.7591514587402344,0.3213787078857422,0.1477339267730713,0.24084854125976562,0.7846277356147766,-173.96035766601562,-178.69032287597656,-0.19615693390369415,-0.10605315864086151,-1.644621729850769,47312,-0.2890182435512543,0.0,-0.117034912109375,0.24103403091430664,0.0,-0.3856557607650757,4432.017578125,1351.5986328125,-70.66726684570312
20250903_143900.543727,1.6798107624053955,0.8522104024887085,2.758678674697876,0.3201892375946045,0.1477895975112915,0.24132132530212402,0.7846812009811401,-173.9358673095703,-178.55650329589844,-0.19617030024528503,-0.11250944435596466,-1.6821200847625732,47453,-0.28958559036254883,0.0,-0.1229238510131836,0.24014192819595337,0.0,-0.42226195335388184,4433.68798828125,1352.78076171875,66.80488586425781
20250903_143900.553010,1.6808526515960693,0.85213303565979,2.758234977722168,0.31914734840393066,0.14786696434020996,0.24176502227783203,0.7637791037559509,-173.97482299804688,-178.51821899414062,-0.19094477593898773,-0.10547924041748047,-1.6305100917816162,47482,-0.2901180386543274,0.0,-0.11536121368408203,0.239360511302948,0.0,-0.369870662689209,4436.0087890625,1353.96337890625,92.84019470214844
20250903_143900.563260,1.6819292306900024,0.8521339893341064,2.757741689682007,0.31807076930999756,0.14786601066589355,0.24225831031799316,0.75252765417099,-173.94332885742188,-178.32958984375,-0.1881319135427475,-0.11896486580371857,-1.6436325311660767,47389,-0.2907099723815918,0.0,-0.12825489044189453,0.23855307698249817,0.0,-0.38218557834625244,4435.98046875,1355.1463623046875,-1.1444091796875
20250903_143900.573161,1.6830226182937622,0.8520604372024536,2.7572953701019287,0.3169773817062378,0.1479395627975464,0.2427046298980713,0.8354145288467407,-173.80758666992188,-178.52793884277344,-0.20885363221168518,-0.10728864371776581,-1.6504195928573608,47482,-0.29124554991722107,0.0,-0.1160430908203125,0.23773303627967834,0.0,-0.3881525993347168,4438.18701171875,1356.32958984375,88.26255798339844
20250903_143900.592978,1.6842527389526367,0.8519162535667419,2.7567379474639893,0.3157472610473633,0.14808374643325806,0.24326205253601074,0.7715079188346863,-173.97186279296875,-178.60275268554688,-0.19287697970867157,-0.13684435188770294,-1.6998823881149292,47573,-0.2919144630432129,0.0,-0.1449298858642578,0.23681044578552246,0.0,-0.43669283390045166,4442.51220703125,1357.513671875,173.02035522460938
20250903_143900.594986,1.6852684020996094,0.8519692420959473,2.756244421005249,0.3147315979003906,0.14803075790405273,0.24375557899475098,0.8306272029876709,-173.78565979003906,-178.59608459472656,-0.20765680074691772,-0.12082357704639435,-1.62451171875,47336,-0.29250669479370117,0.0,-0.12831687927246094,0.23604869842529297,0.0,-0.36056041717529297,4440.9228515625,1358.6981201171875,-63.58623504638672
20250903_143900.603441,1.6863890886306763,0.8519294857978821,2.7557449340820312,0.31361091136932373,0.14807051420211792,0.24425506591796875,0.824236273765564,-173.76364135742188,-178.60792541503906,-0.206059068441391,-0.12297268211841583,-1.6626355648040771,47449,-0.2931060791015625,0.0,-0.1298666000366211,0.2352081835269928,0.0,-0.39784371852874756,4442.115234375,1359.882568359375,47.707557678222656
20250903_143900.613169,1.6873923540115356,0.8519613146781921,2.7553069591522217,0.31260764598846436,0.14803868532180786,0.24469304084777832,0.7954639792442322,-173.83502197265625,-178.47059631347656,-0.19886599481105804,-0.10750512778759003,-1.6217035055160522,47364,-0.2936316430568695,0.0,-0.11387348175048828,0.23445573449134827,0.0,-0.3561592102050781,4441.16064453125,1361.0670166015625,-38.19465637207031
20250903_143900.623285,1.6883807182312012,0.8519131541252136,2.75477933883667,0.31161928176879883,0.14808684587478638,0.24522066116333008,0.8262872695922852,-173.75221252441406,-178.59927368164062,-0.2065718173980713,-0.13144607841968536,-1.617154836654663,47462,-0.2942647933959961,0.0,-0.13718128204345703,0.23371446132659912,0.0,-0.3508692979812622,4442.60546875,1362.25146484375,57.79266357421875
20250903_143900.643013,1.6895016431808472,0.8518548011779785,2.754298210144043,0.31049835681915283,0.14814519882202148,0.24570178985595703,0.9093787670135498,-173.60044860839844,-178.7639923095703,-0.22734469175338745,-0.11993560940027237,-1.6650545597076416,47477,-0.2948421537876129,0.0,-0.1250934600830078,0.23287376761436462,0.0,-0.3979283571243286,4444.35595703125,1363.4364013671875,70.0235366821289
20250903_143900.645225,1.690543293952942,0.8519768714904785,2.7538301944732666,0.3094567060470581,0.14802312850952148,0.2461698055267334,0.9337553381919861,-173.57920837402344,-178.67440795898438,-0.23343883454799652,-0.11708784103393555,-1.6376935243606567,47258,-0.29540377855300903,0.0,-0.12168407440185547,0.23209252953529358,0.0,-0.36978602409362793,4440.69384765625,1364.62109375,-146.484375
20250903_143900.652992,1.6916377544403076,0.8519450426101685,2.7533340454101562,0.3083622455596924,0.14805495738983154,0.24666595458984375,0.8808835744857788,-173.67095947265625,-178.7638397216797,-0.2202208936214447,-0.12499789893627167,-1.657261848449707,47445,-0.295999139547348,0.0,-0.1289987564086914,0.2312716841697693,0.0,-0.38853347301483154,4441.64892578125,1365.805419921875,38.19465637207031
20250903_143900.663033,1.692652702331543,0.8519881963729858,2.7528512477874756,0.30734729766845703,0.14801180362701416,0.24714875221252441,0.8371022343635559,-173.47882080078125,-178.9444580078125,-0.20927555859088898,-0.12210588157176971,-1.629796028137207,47355,-0.2965784966945648,0.0,-0.12552738189697266,0.23051047325134277,0.0,-0.3603065013885498,4440.35400390625,1366.9896240234375,-51.784515380859375
20250903_143900.673003,1.693677544593811,0.8519050478935242,2.7522764205932617,0.30632245540618896,0.14809495210647583,0.24772357940673828,0.8263279795646667,-173.4213409423828,-178.7952117919922,-0.2065819948911667,-0.14672335982322693,-1.6340771913528442,47510,-0.2972683012485504,0.0,-0.14945507049560547,0.22974184155464172,0.0,-0.3638190031051636,4442.8486328125,1368.174072265625,99.7781753540039
20250903_143900.692854,1.6947643756866455,0.8518455624580383,2.7517857551574707,0.3052356243133545,0.14815443754196167,0.2482142448425293,0.8613341450691223,-173.39601135253906,-179.03488159179688,-0.21533353626728058,-0.12543010711669922,-1.6568982601165771,47485,-0.2978571057319641,0.0,-0.12757301330566406,0.22892671823501587,0.0,-0.3858250379562378,4444.63330078125,1369.3590087890625,71.38252258300781
20250903_143900.703137,1.6959011554718018,0.8517876863479614,2.751271963119507,0.30409884452819824,0.14821231365203857,0.24872803688049316,0.9189731478691101,-173.44979858398438,-179.06178283691406,-0.22974328696727753,-0.13205957412719727,-1.6754827499389648,47486,-0.29847365617752075,0.0,-0.13358592987060547,0.22807413339614868,0.0,-0.40355682373046875,4446.36962890625,1370.5445556640625,69.45133209228516
20250903_143900.704737,1.6967964172363281,0.851822018623352,2.7507739067077637,0.3032035827636719,0.14817798137664795,0.24922609329223633,0.9567395448684692,-173.3063507080078,-179.09913635253906,-0.2391848862171173,-0.1285659819841385,-1.5904152393341064,47375,-0.2990713119506836,0.0,-0.12949466705322266,0.2274026870727539,0.0,-0.31781792640686035,4445.33935546875,1371.7301025390625,-41.19873046875
20250903_143900.723344,1.6977745294570923,0.8519082069396973,2.7502641677856445,0.3022254705429077,0.14809179306030273,0.24973583221435547,0.9276999235153198,-173.3396453857422,-179.0059814453125,-0.23192498087882996,-0.13221511244773865,-1.6205607652664185,47312,-0.29968300461769104,0.0,-0.13253211975097656,0.2266691029071808,0.0,-0.34722983837127686,4442.75390625,1372.9151611328125,-103.42597961425781
20250903_143900.733495,1.6986771821975708,0.8518955111503601,2.7497615814208984,0.3013228178024292,0.1481044888496399,0.25023841857910156,0.8826014399528503,-173.42982482910156,-179.06390380859375,-0.22065035998821259,-0.13095855712890625,-1.5944496393203735,47432,-0.30028611421585083,0.0,-0.13067245483398438,0.2259921133518219,0.0,-0.32044172286987305,4443.134765625,1374.0999755859375,15.234947204589844
20250903_143900.742825,1.6996183395385742,0.8519110083580017,2.749243974685669,0.3003816604614258,0.1480889916419983,0.25075602531433105,0.8633078336715698,-173.45999145507812,-178.86178588867188,-0.21582695841789246,-0.135484978556633,-1.608824610710144,47399,-0.3009072244167328,0.0,-0.13457775115966797,0.22528624534606934,0.0,-0.3341108560562134,4442.669921875,1375.2847900390625,-18.596649169921875
20250903_143900.753061,1.7005661725997925,0.8517524600028992,2.7487003803253174,0.2994338274002075,0.14824753999710083,0.2512996196746826,0.8488766551017761,-173.3765869140625,-178.95932006835938,-0.21221916377544403,-0.14289407432079315,-1.6119053363800049,47614,-0.30155953764915466,0.0,-0.14133453369140625,0.22457537055015564,0.0,-0.3364807367324829,4447.42626953125,1376.4700927734375,190.25802612304688
20250903_143900.755114,1.7016351222991943,0.851625919342041,2.748202085494995,0.29836487770080566,0.14837408065795898,0.2517979145050049,0.9623672962188721,-173.3118896484375,-179.009521484375,-0.24059182405471802,-0.13171415030956268,-1.6557035446166992,47580,-0.3021574914455414,0.0,-0.12955665588378906,0.22377365827560425,0.0,-0.3794771432876587,4451.22265625,1377.6566162109375,151.84878540039062
20250903_143900.772947,1.702631950378418,0.8516039252281189,2.747645616531372,0.29736804962158203,0.1483960747718811,0.25235438346862793,0.9547223448753357,-173.32591247558594,-178.9375,-0.23868058621883392,-0.1475071907043457,-1.6308479309082031,47457,-0.30282527208328247,0.0,-0.1446819305419922,0.22302603721618652,0.0,-0.35387396812438965,4451.88232421875,1378.8436279296875,26.39293670654297
20250903_143900.783092,1.7035194635391235,0.8515946269035339,2.7470779418945312,0.29648053646087646,0.14840537309646606,0.25292205810546875,0.9453712105751038,-173.33370971679688,-178.8574981689453,-0.23634280264377594,-0.15110187232494354,-1.5927067995071411,47443,-0.303506463766098,0.0,-0.14759540557861328,0.22236040234565735,0.0,-0.3150671720504761,4452.1611328125,1380.0308837890625,11.157989501953125
20250903_143900.792870,1.7044107913970947,0.8515604138374329,2.7465381622314453,0.2955892086029053,0.14843958616256714,0.2534618377685547,0.9107608795166016,-173.38983154296875,-178.87161254882812,-0.2276902198791504,-0.14449691772460938,-1.5947294235229492,47475,-0.3041542172431946,0.0,-0.14034271240234375,0.22169190645217896,0.0,-0.31642138957977295,4453.1875,1381.21826171875,41.05567932128906
20250903_143900.803054,1.7052005529403687,0.8514992594718933,2.745978355407715,0.29479944705963135,0.1485007405281067,0.25402164459228516,0.7840301394462585,-173.6416778564453,-178.65280151367188,-0.19600753486156464,-0.15037575364112854,-1.5592657327651978,47510,-0.30482596158981323,0.0,-0.14554977416992188,0.2210995852947235,0.0,-0.28036534786224365,4455.02197265625,1382.406005859375,73.38523864746094
20250903_143900.812860,1.7060858011245728,0.8514201045036316,2.7454652786254883,0.29391419887542725,0.1485798954963684,0.2545347213745117,0.7726428508758545,-173.7660675048828,-178.72398376464844,-0.19316071271896362,-0.1388416290283203,-1.593827486038208,47535,-0.305441677570343,0.0,-0.13339996337890625,0.22043564915657043,0.0,-0.31426310539245605,4457.39697265625,1383.5943603515625,94.9859619140625
20250903_143900.815133,1.706973671913147,0.8513538241386414,2.7449095249176025,0.293026328086853,0.14864617586135864,0.25509047508239746,0.8622999787330627,-173.6143341064453,-178.71426391601562,-0.21557499468326569,-0.15060453116893768,-1.5954244136810303,47523,-0.3061085641384125,0.0,-0.14449596405029297,0.21976974606513977,0.0,-0.31519412994384766,4459.38525390625,1384.783203125,79.53643798828125
20250903_143900.833014,1.707922101020813,0.85134357213974,2.7444276809692383,0.292077898979187,0.14865642786026,0.2555723190307617,0.862302839756012,-173.5229034423828,-178.6403350830078,-0.215575709939003,-0.13196620345115662,-1.6176339387893677,47457,-0.30668678879737854,0.0,-0.12527942657470703,0.21905842423439026,0.0,-0.33669233322143555,4459.69287109375,1385.972412109375,12.302398681640625
20250903_143900.842873,1.7088114023208618,0.8513598442077637,2.7438533306121826,0.2911885976791382,0.14864015579223633,0.2561466693878174,0.842167317867279,-173.7622833251953,-178.7836456298828,-0.21054182946681976,-0.15670709311962128,-1.5973105430603027,47426,-0.3073759973049164,0.0,-0.14933109283447266,0.21839144825935364,0.0,-0.315701961517334,4459.20458984375,1387.16162109375,-19.52648162841797
20250903_143900.853036,1.7098140716552734,0.8511090278625488,2.74334716796875,0.29018592834472656,0.14889097213745117,0.25665283203125,0.9637458920478821,-173.70973205566406,-179.0303192138672,-0.24093647301197052,-0.1395856887102127,-1.6383081674575806,47756,-0.3079833984375,0.0,-0.13160228729248047,0.21763944625854492,0.0,-0.3559476137161255,4466.72900390625,1388.3516845703125,300.9796142578125
20250903_143900.862896,1.7106654644012451,0.851030170917511,2.742788791656494,0.2893345355987549,0.148969829082489,0.25721120834350586,0.977901816368103,-173.70619201660156,-178.76318359375,-0.24447545409202576,-0.15383128821849823,-1.5852434635162354,47553,-0.30865344405174255,0.0,-0.14517784118652344,0.21700090169906616,0.0,-0.3022444248199463,4469.0947265625,1389.543212890625,94.62833404541016
20250903_143900.872911,1.7113534212112427,0.8510368466377258,2.7421960830688477,0.2886465787887573,0.14896315336227417,0.25780391693115234,0.8231620192527771,-173.91531372070312,-178.76101684570312,-0.20579050481319427,-0.16346892714500427,-1.5277397632598877,47451,-0.3093647062778473,0.0,-0.15410423278808594,0.216484934091568,0.0,-0.2442246675491333,4468.89453125,1390.73486328125,-8.0108642578125
20250903_143900.874681,1.7123050689697266,0.8508652448654175,2.7416269779205322,0.28769493103027344,0.14913475513458252,0.2583730220794678,0.8353769183158875,-174.023681640625,-178.94107055664062,-0.20884422957897186,-0.15801496803760529,-1.6220637559890747,47671,-0.31004762649536133,0.0,-0.14796733856201172,0.21577119827270508,0.0,-0.3378349542617798,4474.04248046875,1391.9273681640625,205.922119140625
20250903_143900.893156,1.713074803352356,0.8508771061897278,2.7410945892333984,0.28692519664764404,0.14912289381027222,0.25890541076660156,0.9432415962219238,-173.8754425048828,-178.90626525878906,-0.23581039905548096,-0.14910754561424255,-1.5580618381500244,47452,-0.31068649888038635,0.0,-0.13842105865478516,0.21519389748573303,0.0,-0.27325570583343506,4473.68701171875,1393.120361328125,-14.233589172363281
20250903_143900.902939,1.7139043807983398,0.8508827686309814,2.7405667304992676,0.28609561920166016,0.14911723136901855,0.2594332695007324,0.9451172947883606,-173.81959533691406,-178.79942321777344,-0.23627932369709015,-0.1485631912946701,-1.5799282789230347,47461,-0.31131991744041443,0.0,-0.13724327087402344,0.21457171440124512,0.0,-0.2944999933242798,4473.51708984375,1394.3133544921875,-6.794929504394531
20250903_143900.912966,1.7146806716918945,0.8508662581443787,2.7400155067443848,0.28531932830810547,0.14913374185562134,0.25998449325561523,0.967411994934082,-173.88983154296875,-178.74832153320312,-0.2418529987335205,-0.155299574136734,-1.561593770980835,47489,-0.3119813799858093,0.0,-0.14331817626953125,0.2139894962310791,0.0,-0.27558326721191406,4474.01220703125,1395.50634765625,19.812583923339844
20250903_143900.915179,1.7154666185379028,0.8507624864578247,2.7394320964813232,0.28453338146209717,0.1492375135421753,0.26056790351867676,0.9501588344573975,-173.92855834960938,-178.7252655029297,-0.23753970861434937,-0.1643681526184082,-1.5656111240386963,47598,-0.31268149614334106,0.0,-0.1516866683959961,0.21340003609657288,0.0,-0.2790111303329468,4477.12548828125,1396.6998291015625,124.5260238647461
20250903_143900.933104,1.716199278831482,0.8508224487304688,2.7389397621154785,0.28380072116851807,0.14917755126953125,0.2610602378845215,1.0334279537200928,-173.79957580566406,-178.4686279296875,-0.2583569884300232,-0.1412792205810547,-1.5472438335418701,47401,-0.31327229738235474,0.0,-0.1280069351196289,0.21285054087638855,0.0,-0.26009440422058105,4475.32666015625,1397.8934326171875,-71.95472717285156
20250903_143900.943099,1.7170413732528687,0.8507712483406067,2.7383229732513428,0.28295862674713135,0.1492287516593933,0.2616770267486572,0.9733031988143921,-173.81747436523438,-178.37095642089844,-0.24332579970359802,-0.17437753081321716,-1.5867245197296143,47537,-0.31401243805885315,0.0,-0.16036510467529297,0.2122189700603485,0.0,-0.29894351959228516,4476.86279296875,1399.0870361328125,61.440467834472656
20250903_143900.944740,1.7178783416748047,0.8506179451942444,2.737746000289917,0.2821216583251953,0.14938205480575562,0.262253999710083,1.0656317472457886,-173.82012939453125,-178.64239501953125,-0.26640793681144714,-0.16471776366233826,-1.585532546043396,47665,-0.3147048056125641,0.0,-0.15001296997070312,0.21159124374389648,0.0,-0.2971237897872925,4481.46142578125,1400.281494140625,183.96377563476562
20250903_143900.952944,1.718687653541565,0.8504839539527893,2.7370994091033936,0.28131234645843506,0.1495160460472107,0.26290059089660645,1.0810530185699463,-173.82049560546875,-178.83230590820312,-0.2702632546424866,-0.18359442055225372,-1.5763214826583862,47647,-0.31548070907592773,0.0,-0.16811370849609375,0.2109842598438263,0.0,-0.28730571269989014,4485.4814453125,1401.47705078125,160.78948974609375
20250903_143900.972923,1.719388484954834,0.8505665063858032,2.7365951538085938,0.280611515045166,0.14943349361419678,0.26340484619140625,1.2052876949310303,-173.62364196777344,-178.61927795410156,-0.30132192373275757,-0.14719219505786896,-1.5383365154266357,47386,-0.3160858154296875,0.0,-0.13110637664794922,0.2104586362838745,0.0,-0.24879515171051025,4483.0048828125,1402.6728515625,-99.06291961669922
20250903_143900.983450,1.7201101779937744,0.850651204586029,2.736070156097412,0.2798898220062256,0.14934879541397095,0.2639298439025879,1.243388295173645,-173.61643981933594,-178.6770782470703,-0.31084707379341125,-0.1532152146100998,-1.5462837219238281,47382,-0.316715806722641,0.0,-0.13649940490722656,0.2099173665046692,0.0,-0.25620102882385254,4480.4638671875,1403.8680419921875,-101.6378402709961
20250903_143900.993077,1.7209761142730713,0.8506870865821838,2.7355289459228516,0.2790238857269287,0.14931291341781616,0.26447105407714844,1.3226420879364014,-173.62506103515625,-178.72520446777344,-0.33066052198410034,-0.15807990729808807,-1.5981395244598389,47441,-0.31736525893211365,0.0,-0.1407146453857422,0.20926791429519653,0.0,-0.3074073791503906,4479.38720703125,1405.062744140625,-43.05839538574219
20250903_143901.002955,1.721714735031128,0.8507288098335266,2.7350077629089355,0.27828526496887207,0.1492711901664734,0.26499223709106445,1.3340874910354614,-173.55841064453125,-178.72286987304688,-0.33352187275886536,-0.15349826216697693,-1.5534963607788086,47434,-0.3179906904697418,0.0,-0.13550758361816406,0.20871394872665405,0.0,-0.2622103691101074,4478.1357421875,1406.257080078125,-50.067901611328125
20250903_143901.005020,1.722453236579895,0.850803017616272,2.7344539165496826,0.277546763420105,0.14919698238372803,0.2655460834503174,1.2453196048736572,-173.6243438720703,-178.61508178710938,-0.3113299012184143,-0.16265535354614258,-1.5540080070495605,47394,-0.3186553120613098,0.0,-0.14400005340576172,0.20816007256507874,0.0,-0.2621680498123169,4475.90966796875,1407.450927734375,-89.0493392944336
20250903_143901.012982,1.7231882810592651,0.8507655262947083,2.733924627304077,0.27681171894073486,0.14923447370529175,0.26607537269592285,1.3132023811340332,-173.65234375,-178.6284942626953,-0.3283005952835083,-0.1569056510925293,-1.553331971168518,47530,-0.3192904591560364,0.0,-0.13761520385742188,0.20760878920555115,0.0,-0.2609407901763916,4477.0341796875,1408.6446533203125,44.989585876464844
20250903_143901.032960,1.7238683700561523,0.8508202433586121,2.733363628387451,0.27613162994384766,0.14917975664138794,0.26663637161254883,1.2866692543029785,-173.69784545898438,-178.8004913330078,-0.32166731357574463,-0.16582337021827698,-1.5343328714370728,47419,-0.31996363401412964,0.0,-0.1458597183227539,0.20709872245788574,0.0,-0.2414315938949585,4475.392578125,1409.8382568359375,-65.66047668457031
20250903_143901.042963,1.7245851755142212,0.8507421016693115,2.732766628265381,0.2754148244857788,0.14925789833068848,0.26723337173461914,1.301472544670105,-173.72206115722656,-178.816650390625,-0.32536813616752625,-0.17590007185935974,-1.5479048490524292,47582,-0.32068005204200745,0.0,-0.15522003173828125,0.2065611183643341,0.0,-0.2544659376144409,4477.73681640625,1411.031982421875,93.77002716064453
20250903_143901.053120,1.725339412689209,0.8507771492004395,2.732205629348755,0.274660587310791,0.14922285079956055,0.2677943706512451,1.3399815559387207,-173.73953247070312,-178.74813842773438,-0.3349953889846802,-0.16721296310424805,-1.5617587566375732,47446,-0.3213532567024231,0.0,-0.1458597183227539,0.20599544048309326,0.0,-0.2677541971206665,4476.685546875,1412.2259521484375,-42.057037353515625
20250903_143901.063210,1.7259598970413208,0.8508358597755432,2.7316901683807373,0.2740401029586792,0.1491641402244568,0.2683098316192627,1.4100207090377808,-173.7694549560547,-178.81631469726562,-0.3525051772594452,-0.15599164366722107,-1.5147418975830078,47417,-0.3219718039035797,0.0,-0.1340198516845703,0.2055300772190094,0.0,-0.22027194499969482,4474.92431640625,1413.4195556640625,-70.45269012451172
20250903_143901.072879,1.726737141609192,0.8508703708648682,2.7312235832214355,0.2732628583908081,0.14912962913513184,0.26877641677856445,1.608401894569397,-173.70556640625,-178.8580322265625,-0.40210047364234924,-0.1438438445329666,-1.5709747076034546,47447,-0.32253170013427734,0.0,-0.12131214141845703,0.20494714379310608,0.0,-0.2759218215942383,4473.888671875,1414.6126708984375,-41.413307189941406
20250903_143901.083388,1.7272529602050781,0.8510060906410217,2.7306575775146484,0.2727470397949219,0.14899390935897827,0.26934242248535156,1.4092798233032227,-173.85621643066406,-178.79148864746094,-0.35231995582580566,-0.1703723967075348,-1.4785553216934204,47322,-0.3232108950614929,0.0,-0.14716148376464844,0.2045602798461914,0.0,-0.18311560153961182,4469.8173828125,1415.80517578125,-162.86373901367188
20250903_143901.092916,1.7279421091079712,0.8510218262672424,2.730144500732422,0.2720578908920288,0.14897817373275757,0.2698554992675781,1.387032389640808,-173.95802307128906,-178.77508544921875,-0.346758097410202,-0.1572265625,-1.5406044721603394,47467,-0.3238266110420227,0.0,-0.13339996337890625,0.2040434181690216,0.0,-0.24464786052703857,4469.34521484375,1416.9970703125,-18.88275146484375
20250903_143901.103068,1.7286607027053833,0.8510941863059998,2.7297306060791016,0.2713392972946167,0.14890581369400024,0.27026939392089844,1.5069736242294312,-173.93731689453125,-178.76171875,-0.3767434060573578,-0.13193587958812714,-1.5515962839126587,47398,-0.32432326674461365,0.0,-0.10761260986328125,0.20350447297096252,0.0,-0.25510072708129883,4467.17431640625,1418.1885986328125,-86.83204650878906
20250903_143901.112829,1.7291585206985474,0.8512473702430725,2.729166030883789,0.27084147930145264,0.1487526297569275,0.27083396911621094,1.3832371234893799,-174.06300354003906,-178.50128173828125,-0.34580928087234497,-0.17179031670093536,-1.473594307899475,47298,-0.3250007629394531,0.0,-0.14678955078125,0.20313110947608948,0.0,-0.1767253875732422,4462.5791015625,1419.3792724609375,-183.8207244873047
20250903_143901.123541,1.729812502861023,0.851190447807312,2.7286598682403564,0.27018749713897705,0.148809552192688,0.27134013175964355,1.4068843126296997,-174.0279083251953,-178.56784057617188,-0.3517210781574249,-0.15721043944358826,-1.5295230150222778,47553,-0.32560816407203674,0.0,-0.13160228729248047,0.2026406228542328,0.0,-0.232163667678833,4464.28662109375,1420.5694580078125,68.30692291259766
20250903_143901.133068,1.7304787635803223,0.8512939214706421,2.7280993461608887,0.26952123641967773,0.1487060785293579,0.27190065383911133,1.4430290460586548,-174.09597778320312,-178.5260772705078,-0.3607572615146637,-0.17201653122901917,-1.534381628036499,47358,-0.32628077268600464,0.0,-0.1457357406616211,0.2021409273147583,0.0,-0.23652255535125732,4461.18212890625,1421.759521484375,-124.16839599609375
20250903_143901.142986,1.731094241142273,0.8513875007629395,2.727595090866089,0.26890575885772705,0.14861249923706055,0.27240490913391113,1.474147915840149,-174.16761779785156,-178.56732177734375,-0.36853697896003723,-0.15799227356910706,-1.516815185546875,47369,-0.3268858790397644,0.0,-0.13110637664794922,0.2016793191432953,0.0,-0.21849453449249268,4458.375,1422.9488525390625,-112.29515075683594
20250903_143901.153242,1.73171865940094,0.8514818549156189,2.727060079574585,0.26828134059906006,0.1485181450843811,0.27293992042541504,1.5352458953857422,-174.0869598388672,-178.39202880859375,-0.38381147384643555,-0.1666308343410492,-1.5204575061798096,47366,-0.3275279104709625,0.0,-0.13910293579101562,0.20121100544929504,0.0,-0.22166848182678223,4455.54443359375,1424.1373291015625,-113.22498321533203
20250903_143901.163071,1.7323228120803833,0.8514818549156189,2.7265517711639404,0.2676771879196167,0.1485181450843811,0.27344822883605957,1.5222200155258179,-174.05638122558594,-178.52999877929688,-0.38055500388145447,-0.16029806435108185,-1.5137163400650024,47480,-0.3281378746032715,0.0,-0.13216018676757812,0.20075789093971252,0.0,-0.21447420120239258,4455.54443359375,1425.325439453125,0.0
20250903_143901.172965,1.7329195737838745,0.8515786528587341,2.7260146141052246,0.2670804262161255,0.14842134714126587,0.2739853858947754,1.574458122253418,-174.0220489501953,-178.5567626953125,-0.3936145305633545,-0.16844329237937927,-1.5115400552749634,47362,-0.32878246903419495,0.0,-0.13966083526611328,0.20031031966209412,0.0,-0.21185040473937988,4452.640625,1426.51318359375,-116.15753173828125
