time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_144313.666059,1.0212950706481934,1.0069712400436401,1.0453236103057861,-0.02129507064819336,-0.006971240043640137,-0.04532361030578613,1.9982783794403076,-178.32521057128906,-177.94775390625,-1.9982783794403076,0.2883276343345642,0.04068474844098091,39369,0.31726527214050293,0.018190575763583183,-0.04712820053100586,-0.14906549453735352,0.23546700179576874,-0.04571676254272461,-163.8241424560547,1241.5206298828125,292.01507568359375
20251031_144313.676398,1.02130925655365,1.0071183443069458,1.045264482498169,-0.021309256553649902,-0.007118344306945801,-0.045264482498168945,2.022515058517456,-178.28872680664062,-177.4573974609375,-2.022515058517456,0.2965158224105835,0.07686834782361984,38838,0.3168513774871826,0.018688810989260674,-0.03902435302734375,-0.14916479587554932,0.23525398969650269,-0.00922083854675293,-167.28109741210938,1241.4501953125,-235.3668212890625
20251031_144313.686142,1.0213704109191895,1.0069957971572876,1.045192837715149,-0.021370410919189453,-0.006995797157287598,-0.045192837715148926,1.9956426620483398,-178.2501220703125,-177.88583374023438,-1.9956426620483398,0.2882506251335144,0.045697372406721115,39273,0.3163498640060425,0.01918632723391056,-0.04728555679321289,-0.14959287643432617,0.2350405901670456,-0.03975033760070801,-164.40122985839844,1241.3795166015625,196.075439453125
20251031_144313.696081,1.0214186906814575,1.0070838928222656,1.0451045036315918,-0.02141869068145752,-0.007083892822265625,-0.0451045036315918,2.042302131652832,-178.33970642089844,-177.7631072998047,-2.042302131652832,0.27711400389671326,0.05351395905017853,38933,0.3157315254211426,0.01968296244740486,-0.05830049514770508,-0.14993083477020264,0.23482663929462433,-0.031381845474243164,-166.4714813232422,1241.3092041015625,-140.95306396484375
20251031_144313.706055,1.021472454071045,1.007247805595398,1.0450130701065063,-0.021472454071044922,-0.007247805595397949,-0.04501307010650635,1.9535988569259644,-178.2459259033203,-177.51966857910156,-1.9535988569259644,0.27492398023605347,0.049358803778886795,38808,0.31509149074554443,0.02017860859632492,-0.060346126556396484,-0.15030717849731445,0.23461218178272247,-0.03494620323181152,-170.32342529296875,1241.237548828125,-262.26043701171875
20251031_144313.716058,1.021530032157898,1.007177710533142,1.044956922531128,-0.02153003215789795,-0.00717771053314209,-0.04495692253112793,2.0179436206817627,-178.32504272460938,-177.8943634033203,-2.0179436206817627,0.29831451177597046,0.04626119136810303,39184,0.3146984577178955,0.020673442631959915,-0.03705739974975586,-0.15071022510528564,0.23439717292785645,-0.03742575645446777,-168.6761932373047,1241.1654052734375,112.152099609375
20251031_144313.726049,1.0215883255004883,1.007381558418274,1.0448057651519775,-0.02158832550048828,-0.007381558418273926,-0.04480576515197754,2.0864765644073486,-178.39161682128906,-177.61624145507812,-2.0864765644073486,0.23504363000392914,0.04517263174057007,38741,0.3136403560638428,0.02116713859140873,-0.09976387023925781,-0.15111827850341797,0.23418158292770386,-0.03789067268371582,-173.4666290283203,1241.092529296875,-326.1566162109375
20251031_144313.736146,1.0216193199157715,1.007251262664795,1.0447139739990234,-0.021619319915771484,-0.007251262664794922,-0.04471397399902344,2.1258676052093506,-178.40670776367188,-178.08802795410156,-2.1258676052093506,0.27407515048980713,0.062483932822942734,39279,0.31299781799316406,0.021659497171640396,-0.06058216094970703,-0.1513352394104004,0.23396554589271545,-0.02014636993408203,-170.40467834472656,1241.0194091796875,208.47320556640625
20251031_144313.746202,1.0216578245162964,1.0073845386505127,1.0446377992630005,-0.021657824516296387,-0.007384538650512695,-0.04463779926300049,2.161388874053955,-178.43682861328125,-177.68988037109375,-2.161388874053955,0.2843402028083801,0.057116396725177765,38854,0.3124645948410034,0.022150931879878044,-0.050275325775146484,-0.1516047716140747,0.2337491512298584,-0.025027990341186523,-173.53665161132812,1240.9462890625,-213.2415771484375
20251031_144313.756440,1.0217069387435913,1.0073974132537842,1.0444891452789307,-0.02170693874359131,-0.00739741325378418,-0.044489145278930664,2.2633817195892334,-178.48593139648438,-178.0812225341797,-2.2633817195892334,0.23595350980758667,0.04965951293706894,39046,0.31142401695251465,0.022641129791736603,-0.09811162948608398,-0.15194857120513916,0.23353233933448792,-0.03192424774169922,-173.83921813964844,1240.872314453125,-20.599365234375
20251031_144313.766163,1.0216058492660522,1.0077632665634155,1.0442620515823364,-0.021605849266052246,-0.007763266563415527,-0.044262051582336426,84.71743774414062,-166.2224884033203,14.56760025024414,15.0,0.18308177590370178,0.14778298139572144,38472,0.309834361076355,0.023129262030124664,-0.14988183975219727,-0.15124094486236572,0.23331576585769653,0.06570816040039062,-182.436767578125,1240.7965087890625,-585.3652954101562
20251031_144313.776205,1.0215905904769897,1.0079474449157715,1.044128179550171,-0.021590590476989746,-0.007947444915771484,-0.0441281795501709,84.7590560913086,-165.08694458007812,15.559586524963379,15.0,0.2441571205854416,0.09188386797904968,38759,0.3088972568511963,0.023615406826138496,-0.08835554122924805,-0.15113413333892822,0.2330997884273529,0.009918212890625,-186.76495361328125,1240.718017578125,-294.68536376953125
20251031_144313.786004,1.0216405391693115,1.0079030990600586,1.044007658958435,-0.021640539169311523,-0.007903099060058594,-0.04400765895843506,2.0916965007781982,-178.72494506835938,-177.68899536132812,-2.0916965007781982,0.2526101768016815,0.048933207988739014,39125,0.3080536127090454,0.024100154638290405,-0.0795435905456543,-0.15148377418518066,0.23288363218307495,-0.03246665000915527,-185.7228240966797,1240.638671875,70.953369140625
20251031_144313.796083,1.0216326713562012,1.0079948902130127,1.0438525676727295,-0.021632671356201172,-0.007994890213012695,-0.04385256767272949,1.9880553483963013,-178.83810424804688,-177.2812957763672,-1.9880553483963013,0.2291911095380783,0.0863526463508606,38905,0.30696797370910645,0.02458338625729084,-0.10236024856567383,-0.1514286994934082,0.23266726732254028,0.005114078521728516,-187.87991333007812,1240.5592041015625,-146.8658447265625
20251031_144313.805960,1.0217243432998657,1.008022665977478,1.0437229871749878,-0.021724343299865723,-0.008022665977478027,-0.04372298717498779,2.1095240116119385,-178.98623657226562,-177.7347869873047,-2.1095240116119385,0.2456028312444687,0.020793313160538673,39007,0.30606091022491455,0.025065051391720772,-0.08552312850952148,-0.15207040309906006,0.2324504852294922,-0.05958676338195801,-188.53265380859375,1240.4791259765625,-44.44122314453125
20251031_144313.816110,1.021754503250122,1.0081270933151245,1.0436118841171265,-0.02175450325012207,-0.008127093315124512,-0.043611884117126465,2.0954782962799072,-179.0067596435547,-177.52877807617188,-2.0954782962799072,0.257500559091568,0.06034759432077408,38882,0.30528318881988525,0.02554539404809475,-0.07332801818847656,-0.1522815227508545,0.23223309218883514,-0.019603967666625977,-190.9866943359375,1240.3984375,-167.083740234375
20251031_144313.825639,1.0217877626419067,1.0082027912139893,1.0435154438018799,-0.02178776264190674,-0.008202791213989258,-0.04351544380187988,2.127455472946167,-178.95950317382812,-177.6674041748047,-2.127455472946167,0.2669820785522461,0.05788243189454079,38926,0.3046081066131592,0.0260245930403471,-0.06365060806274414,-0.15251433849334717,0.23201537132263184,-0.02161860466003418,-192.76559448242188,1240.3167724609375,-121.11663818359375
20251031_144313.836112,1.0218145847320557,1.008164882659912,1.0434072017669678,-0.021814584732055664,-0.00816488265991211,-0.04340720176696777,2.15893816947937,-179.04270935058594,-177.68907165527344,-2.15893816947937,0.2589133381843567,0.06166091188788414,39109,0.3038504123687744,0.026502668857574463,-0.07143974304199219,-0.15270209312438965,0.23179736733436584,-0.017434358596801758,-191.87474060058594,1240.23486328125,60.6536865234375
20251031_144313.846236,1.0218061208724976,1.008217692375183,1.0432651042938232,-0.02180612087249756,-0.008217692375183105,-0.04326510429382324,2.1510674953460693,-179.0211639404297,-177.5478973388672,-2.1510674953460693,0.2360507696866989,0.08443792164325714,38962,0.3028557300567627,0.026979366317391396,-0.09378433227539062,-0.1526428461074829,0.2315792590379715,0.005501508712768555,-193.1157684326172,1240.1529541015625,-84.49554443359375
20251031_144313.856246,1.0218480825424194,1.0082173347473145,1.0431773662567139,-0.021848082542419434,-0.008217334747314453,-0.04317736625671387,2.153074026107788,-179.0813446044922,-177.6964569091797,-2.153074026107788,0.2717892527580261,0.05114932358264923,39047,0.30224156379699707,0.027454799041152,-0.0579071044921875,-0.15293657779693604,0.23136098682880402,-0.02727508544921875,-193.10736083984375,1240.07080078125,0.57220458984375
20251031_144313.866120,1.0218815803527832,1.0081868171691895,1.0430076122283936,-0.021881580352783203,-0.008186817169189453,-0.043007612228393555,2.1303257942199707,-179.25936889648438,-177.52418518066406,-2.1303257942199707,0.21694444119930267,0.05619770288467407,39096,0.3010532855987549,0.02792881615459919,-0.11203765869140625,-0.15317106246948242,0.2311423420906067,-0.021773576736450195,-192.39019775390625,1239.98876953125,48.828125
20251031_144313.876447,1.0220434665679932,1.0081419944763184,1.042912244796753,-0.022043466567993164,-0.00814199447631836,-0.04291224479675293,2.2496261596679688,-178.80479431152344,-178.35763549804688,-2.2496261596679688,0.26584458351135254,-0.02860759012401104,39120,0.3003857135772705,0.02840137667953968,-0.0629425048828125,-0.15430426597595215,0.23092271387577057,-0.10522603988647461,-191.3368682861328,1239.9071044921875,71.71630859375
20251031_144313.886419,1.0220533609390259,1.008081316947937,1.0427820682525635,-0.02205336093902588,-0.008081316947937012,-0.04278206825256348,2.2268736362457275,-178.98333740234375,-178.40023803710938,-2.2268736362457275,0.2424306571483612,0.06989736109972,39146,0.29947447776794434,0.028872694820165634,-0.08591651916503906,-0.15437352657318115,0.2307022362947464,-0.0064313411712646484,-189.91094970703125,1239.8260498046875,97.08404541015625
20251031_144313.896168,1.0220681428909302,1.0081896781921387,1.0426316261291504,-0.022068142890930176,-0.008189678192138672,-0.04263162612915039,2.2294650077819824,-178.90127563476562,-178.19276428222656,-2.2294650077819824,0.2284720540046692,0.06639635562896729,38873,0.29842138290405273,0.029342470690608025,-0.09929180145263672,-0.15447700023651123,0.23048162460327148,-0.009608268737792969,-192.4574432373047,1239.74462890625,-173.37799072265625
20251031_144313.906114,1.0220626592636108,1.0080804824829102,1.0424799919128418,-0.02206265926361084,-0.008080482482910156,-0.0424799919128418,2.2785911560058594,-178.94723510742188,-178.51539611816406,-2.2785911560058594,0.2270919382572174,0.07938671112060547,39224,0.2973599433898926,0.029810583218932152,-0.10007858276367188,-0.15443861484527588,0.230260968208313,0.0035643577575683594,-189.89134216308594,1239.663330078125,174.713134765625
20251031_144313.916362,1.0220797061920166,1.008155345916748,1.042311429977417,-0.0220797061920166,-0.008155345916748047,-0.04231142997741699,2.154242515563965,-178.97879028320312,-178.12501525878906,-2.154242515563965,0.2152060717344284,0.06440181285142899,38928,0.29618000984191895,0.030276937410235405,-0.1112508773803711,-0.1545579433441162,0.23004025220870972,-0.011080503463745117,-191.650634765625,1239.5821533203125,-119.781494140625
20251031_144313.926145,1.022108793258667,1.0082509517669678,1.0421745777130127,-0.022108793258666992,-0.008250951766967773,-0.042174577713012695,2.165985584259033,-178.9599151611328,-178.16159057617188,-2.165985584259033,0.23564116656780243,0.056151170283555984,38892,0.29522204399108887,0.030741609632968903,-0.09032249450683594,-0.15476155281066895,0.22981931269168854,-0.018906593322753906,-193.89736938476562,1239.5001220703125,-152.9693603515625
20251031_144313.936076,1.0221112966537476,1.0081981420516968,1.0420150756835938,-0.02211129665374756,-0.008198142051696777,-0.04201507568359375,2.174475908279419,-178.9921417236328,-178.27015686035156,-2.174475908279419,0.22003884613513947,0.07319193333387375,39131,0.29410552978515625,0.031204652041196823,-0.1052713394165039,-0.1547790765762329,0.22959820926189423,-0.001627206802368164,-192.65634155273438,1239.4178466796875,84.49554443359375
20251031_144313.945857,1.022120475769043,1.008372187614441,1.0418754816055298,-0.02212047576904297,-0.008372187614440918,-0.041875481605529785,2.140134572982788,-178.8262939453125,-177.9561767578125,-2.140134572982788,0.23266233503818512,0.06856729835271835,38764,0.2931283712387085,0.03166605159640312,-0.0921320915222168,-0.15484333038330078,0.22937706112861633,-0.0059664249420166016,-196.7464141845703,1239.3350830078125,-278.472900390625
20251031_144313.956053,1.0220977067947388,1.0082050561904907,1.0417256355285645,-0.02209770679473877,-0.008205056190490723,-0.04172563552856445,2.112422466278076,-178.943359375,-178.28240966796875,-2.112422466278076,0.225306898355484,0.08927185088396072,39313,0.29207944869995117,0.03212585672736168,-0.09889841079711914,-0.1546839475631714,0.22915595769882202,0.014799833297729492,-192.81881713867188,1239.252197265625,267.4102783203125
20251031_144313.966287,1.0220637321472168,1.0083413124084473,1.041572093963623,-0.022063732147216797,-0.008341312408447266,-0.04157209396362305,2.108177900314331,-178.8020782470703,-177.86793518066406,-2.108177900314331,0.22225122153759003,0.09657255560159683,38825,0.29100465774536133,0.032583992928266525,-0.10133743286132812,-0.15444612503051758,0.2289351522922516,0.022083520889282227,-196.02084350585938,1239.16943359375,-218.00994873046875
20251031_144313.976276,1.022073745727539,1.008217453956604,1.0413323640823364,-0.022073745727539062,-0.008217453956604004,-0.041332364082336426,2.127265453338623,-178.75357055664062,-178.22573852539062,-2.127265453338623,0.16414479911327362,0.0676894262433052,39244,0.289326548576355,0.033039968460798264,-0.15822172164916992,-0.15451622009277344,0.2287144660949707,-0.006508827209472656,-193.11016845703125,1239.086669921875,198.17352294921875
20251031_144313.986178,1.0220731496810913,1.0083614587783813,1.0411794185638428,-0.02207314968109131,-0.008361458778381348,-0.04117941856384277,2.0980782508850098,-178.75657653808594,-177.88352966308594,-2.0980782508850098,0.22080567479133606,0.07436911761760712,38812,0.2882559299468994,0.033493783324956894,-0.10094404220581055,-0.15451204776763916,0.22849373519420624,0.00038743019104003906,-196.49427795410156,1239.003662109375,-230.40771484375
20251031_144313.996063,1.0220725536346436,1.0084327459335327,1.0410059690475464,-0.022072553634643555,-0.008432745933532715,-0.04100596904754639,2.007972002029419,-178.64430236816406,-177.82418823242188,-2.007972002029419,0.20651090145111084,0.07415255904197693,38926,0.2870417833328247,0.033945802599191666,-0.11447668075561523,-0.15450787544250488,0.22827300429344177,0.00038743019104003906,-198.16952514648438,1238.9197998046875,-114.0594482421875
20251031_144314.006309,1.022068977355957,1.0082772970199585,1.0408610105514526,-0.02206897735595703,-0.008277297019958496,-0.04086101055145264,2.034917116165161,-178.51077270507812,-177.89096069335938,-2.034917116165161,0.22475053369998932,0.07589404284954071,39293,0.28602707386016846,0.03439607098698616,-0.095672607421875,-0.15448284149169922,0.2280523031949997,0.0023245811462402344,-194.5164794921875,1238.836181640625,248.71826171875
20251031_144314.015965,1.0219244956970215,1.0086220502853394,1.0405662059783936,-0.021924495697021484,-0.008622050285339355,-0.040566205978393555,1.6992768049240112,-178.48031616210938,-176.629150390625,-1.6992768049240112,0.1242363452911377,0.1682739406824112,38484,0.2839634418487549,0.03484392166137695,-0.19457101821899414,-0.1534714698791504,0.22783233225345612,0.09391307830810547,-202.61817932128906,1238.751708984375,-551.605224609375
20251031_144314.025958,1.021957516670227,1.0081816911697388,1.040515422821045,-0.02195751667022705,-0.00818169116973877,-0.04051542282104492,2.0844054222106934,-178.41183471679688,-178.08599853515625,-2.0844054222106934,0.2853809595108032,0.052446674555540085,39750,0.28360795974731445,0.03528987243771553,-0.033516883850097656,-0.15370261669158936,0.2276129275560379,-0.021463632583618164,-192.26974487304688,1238.667724609375,704.5745849609375
20251031_144314.036283,1.0217899084091187,1.008488655090332,1.0402088165283203,-0.021789908409118652,-0.008488655090332031,-0.04020881652832031,1.8323557376861572,-178.50225830078125,-176.8453826904297,-1.8323557376861572,0.11483541876077652,0.18381018936634064,38547,0.2814617156982422,0.03573385253548622,-0.2023601531982422,-0.15252935886383057,0.22739417850971222,0.10894536972045898,-199.4833984375,1238.5843505859375,-491.14227294921875
20251031_144314.046109,1.021896481513977,1.0082762241363525,1.0400989055633545,-0.02189648151397705,-0.008276224136352539,-0.04009890556335449,1.9894016981124878,-178.3085479736328,-177.8030242919922,-1.9894016981124878,0.244326651096344,0.004627864342182875,39383,0.28069233894348145,0.03617554530501366,-0.0725412368774414,-0.15327537059783936,0.2271757572889328,-0.06927251815795898,-194.49127197265625,1238.50048828125,339.8895263671875
20251031_144314.056173,1.021767020225525,1.0085698366165161,1.0397688150405884,-0.021767020225524902,-0.008569836616516113,-0.03976881504058838,1.7027108669281006,-178.59091186523438,-176.65159606933594,-1.7027108669281006,0.09713678061962128,0.1587381362915039,38567,0.27838170528411865,0.03661482036113739,-0.21785974502563477,-0.15236914157867432,0.22695744037628174,0.08414983749389648,-201.3911590576172,1238.416259765625,-469.77996826171875
20251031_144314.066189,1.0217994451522827,1.0084612369537354,1.039659023284912,-0.021799445152282715,-0.008461236953735352,-0.03965902328491211,1.9085488319396973,-178.3734588623047,-177.22213745117188,-1.9085488319396973,0.2422022819519043,0.05306728556752205,39213,0.27761316299438477,0.037051670253276825,-0.07246255874633789,-0.152596116065979,0.22673960030078888,-0.021076202392578125,-198.8390655517578,1238.3311767578125,173.75946044921875
20251031_144314.076380,1.0216976404190063,1.0083986520767212,1.0394203662872314,-0.021697640419006348,-0.008398652076721191,-0.039420366287231445,2.048617124557495,-178.80026245117188,-178.12867736816406,-2.048617124557495,0.15591555833816528,0.1408117115497589,39141,0.2759425640106201,0.03748660907149315,-0.15751361846923828,-0.15188348293304443,0.22652211785316467,0.06617307662963867,-197.36831665039062,1238.246826171875,100.13580322265625
20251031_144314.086011,1.0216072797775269,1.0084707736968994,1.0392096042633057,-0.021607279777526855,-0.008470773696899414,-0.039209604263305664,1.9217389822006226,-178.86871337890625,-177.5005645751953,-1.9217389822006226,0.17328336834907532,0.1337890475988388,38923,0.27446722984313965,0.037919074296951294,-0.13910293579101562,-0.151250958442688,0.22630558907985687,0.05873441696166992,-199.0631866455078,1238.1624755859375,-115.39459228515625
20251031_144314.096110,1.021558403968811,1.0083271265029907,1.0390212535858154,-0.021558403968811035,-0.008327126502990723,-0.03902125358581543,2.0406410694122314,-178.73684692382812,-178.12319946289062,-2.0406410694122314,0.18718667328357697,0.10695021599531174,39272,0.273148775100708,0.03834934160113335,-0.12431144714355469,-0.15090882778167725,0.22608976066112518,0.0317692756652832,-195.68746948242188,1238.0784912109375,229.83551025390625
20251031_144314.106065,1.021498680114746,1.008533000946045,1.0387203693389893,-0.021498680114746094,-0.008533000946044922,-0.03872036933898926,2.0146143436431885,-179.07481384277344,-177.77255249023438,-2.0146143436431885,0.11123590171337128,0.11420422047376633,38708,0.2710425853729248,0.03877692297101021,-0.19858360290527344,-0.15049076080322266,0.22587448358535767,0.038820505142211914,-200.52552795410156,1237.994140625,-329.39910888671875
20251031_144314.115924,1.0214228630065918,1.0086445808410645,1.0384660959243774,-0.021422863006591797,-0.008644580841064453,-0.03846609592437744,1.992116093635559,-178.7449951171875,-177.79754638671875,-1.992116093635559,0.1406436711549759,0.12498094886541367,38856,0.2692626714706421,0.03920144587755203,-0.16782045364379883,-0.14996004104614258,0.22565987706184387,0.04928112030029297,-203.14764404296875,1237.9083251953125,-178.52783203125
20251031_144314.126122,1.021376371383667,1.0086086988449097,1.0382777452468872,-0.021376371383666992,-0.008608698844909668,-0.03827774524688721,2.0018889904022217,-178.8104248046875,-177.94178771972656,-2.0018889904022217,0.18325631320476532,0.10603082925081253,39092,0.26794421672821045,0.03962353989481926,-0.12431144714355469,-0.14963459968566895,0.22544588148593903,0.030219554901123047,-202.30442810058594,1237.822021484375,57.41119384765625
20251031_144314.136160,1.0212641954421997,1.0085760354995728,1.0380661487579346,-0.021264195442199707,-0.008576035499572754,-0.03806614875793457,1.9091399908065796,-178.79632568359375,-177.84400939941406,-1.9091399908065796,0.16685278713703156,0.14929766952991486,39088,0.266463041305542,0.0400434285402298,-0.13965368270874023,-0.14884936809539795,0.22523267567157745,0.07291436195373535,-201.53683471679688,1237.736083984375,52.2613525390625
20251031_144314.146187,1.021187424659729,1.008529782295227,1.0378708839416504,-0.021187424659729004,-0.00852978229522705,-0.03787088394165039,1.9155832529067993,-178.79273986816406,-177.906005859375,-1.9155832529067993,0.1766824871301651,0.1266094446182251,39111,0.26509618759155273,0.040461085736751556,-0.1288747787475586,-0.14831197261810303,0.2250204086303711,0.04990100860595703,-200.44989013671875,1237.650634765625,74.005126953125
20251031_144314.156167,1.021081805229187,1.0084348917007446,1.037700891494751,-0.02108180522918701,-0.008434891700744629,-0.03770089149475098,1.9021590948104858,-178.90640258789062,-178.13446044921875,-1.9021590948104858,0.1925879567861557,0.1458890587091446,39191,0.26390624046325684,0.04087672755122185,-0.11219501495361328,-0.14757263660430908,0.22480906546115875,0.06865262985229492,-198.21995544433594,1237.5657958984375,151.824951171875
20251031_144314.166382,1.0209848880767822,1.0087146759033203,1.0374243259429932,-0.020984888076782227,-0.008714675903320312,-0.037424325942993164,1.848405361175537,-178.7152862548828,-177.9110107421875,-1.848405361175537,0.12072693556547165,0.14070066809654236,38585,0.26197028160095215,0.04128991812467575,-0.18253326416015625,-0.14689421653747559,0.2245987355709076,0.06299614906311035,-204.79489135742188,1237.47998046875,-447.65472412109375
20251031_144314.176430,1.0209461450576782,1.0085629224777222,1.037239909172058,-0.020946145057678223,-0.008562922477722168,-0.037239909172058105,1.8142143487930298,-178.82521057128906,-178.3924102783203,-1.8142143487930298,0.18066486716270447,0.10294902324676514,39278,0.26067936420440674,0.0417005717754364,-0.12171506881713867,-0.14662301540374756,0.22438907623291016,0.02518296241760254,-201.2286834716797,1237.3936767578125,242.80548095703125
20251031_144314.185904,1.020873785018921,1.0087021589279175,1.0370122194290161,-0.0208737850189209,-0.00870215892791748,-0.03701221942901611,1.7107328176498413,-178.77598571777344,-177.73358154296875,-1.7107328176498413,0.15091925859451294,0.12509751319885254,38810,0.2590855360031128,0.04210895672440529,-0.15027523040771484,-0.1461164951324463,0.22417998313903809,0.04703402519226074,-204.500732421875,1237.3072509765625,-222.7783203125
20251031_144314.196143,1.0207798480987549,1.0085135698318481,1.0369040966033936,-0.020779848098754883,-0.008513569831848145,-0.036904096603393555,1.6034313440322876,-178.89840698242188,-178.14060974121094,-1.6034313440322876,0.22948311269283295,0.13957177102565765,39338,0.2583286762237549,0.04251549765467644,-0.07136106491088867,-0.14545893669128418,0.22397170960903168,0.061058998107910156,-200.0688934326172,1237.22119140625,301.7425537109375
20251031_144314.206220,1.0206334590911865,1.0084110498428345,1.0366935729980469,-0.020633459091186523,-0.008411049842834473,-0.036693572998046875,1.6241004467010498,-178.86639404296875,-178.37982177734375,-1.6241004467010498,0.16082972288131714,0.1744832843542099,39203,0.2568550109863281,0.04292028397321701,-0.1389455795288086,-0.14443421363830566,0.22376464307308197,0.0951528549194336,-197.65966796875,1237.1365966796875,164.031982421875
20251031_144314.216303,1.0205509662628174,1.0085031986236572,1.0365180969238281,-0.020550966262817383,-0.008503198623657227,-0.036518096923828125,1.4803491830825806,-178.93333435058594,-177.93121337890625,-1.4803491830825806,0.18313542008399963,0.13332229852676392,38889,0.2556266784667969,0.04332294687628746,-0.115814208984375,-0.14385676383972168,0.2235587239265442,0.053620338439941406,-199.82516479492188,1237.052001953125,-147.43804931640625
20251031_144314.226266,1.0204730033874512,1.0083763599395752,1.0363644361495972,-0.020473003387451172,-0.008376359939575195,-0.03636443614959717,1.4824124574661255,-178.95372009277344,-178.26866149902344,-1.4824124574661255,0.196858748793602,0.13071845471858978,39243,0.2545510530471802,0.043723803013563156,-0.10141611099243164,-0.1433110237121582,0.22335360944271088,0.05067586898803711,-196.84445190429688,1236.9676513671875,202.94189453125
20251031_144314.236094,1.0203989744186401,1.0085053443908691,1.036159873008728,-0.020398974418640137,-0.00850534439086914,-0.03615987300872803,1.3745542764663696,-178.92703247070312,-177.73568725585938,-1.3745542764663696,0.16223011910915375,0.12847524881362915,38830,0.2531191110610962,0.04412268474698067,-0.1350116729736328,-0.14279282093048096,0.22314924001693726,0.04811882972717285,-199.87559509277344,1236.8831787109375,-206.3751220703125
20251031_144314.246127,1.020330548286438,1.0084621906280518,1.0359537601470947,-0.02033054828643799,-0.008462190628051758,-0.03595376014709473,1.2753708362579346,-178.88035583496094,-177.88294982910156,-1.2753708362579346,0.16016113758087158,0.1251087486743927,39106,0.2516763210296631,0.04451931267976761,-0.13603448867797852,-0.14231383800506592,0.22294560074806213,0.044476985931396484,-198.86148071289062,1236.79833984375,69.0460205078125
20251031_144314.255828,1.02025306224823,1.0083798170089722,1.0358073711395264,-0.02025306224822998,-0.008379817008972168,-0.03580737113952637,1.2954647541046143,-178.92079162597656,-177.96881103515625,-1.2954647541046143,0.19894884526729584,0.13133716583251953,39171,0.25065159797668457,0.04491399601101875,-0.09661674499511719,-0.14177143573760986,0.22274267673492432,0.05036592483520508,-196.9257049560547,1236.714111328125,131.79779052734375
20251031_144314.266036,1.02017080783844,1.0083450078964233,1.0356248617172241,-0.02017080783843994,-0.00834500789642334,-0.03562486171722412,1.2197046279907227,-179.0177764892578,-177.82720947265625,-1.2197046279907227,0.17422468960285187,0.13481026887893677,39096,0.24937403202056885,0.04530687630176544,-0.12045621871948242,-0.1411956548690796,0.22254055738449097,0.05346536636352539,-196.10768127441406,1236.6304931640625,55.694580078125
20251031_144314.276342,1.0200846195220947,1.0083186626434326,1.0354505777359009,-0.020084619522094727,-0.008318662643432617,-0.03545057773590088,1.1766831874847412,-178.89785766601562,-177.91751098632812,-1.1766831874847412,0.17882440984249115,0.13776935636997223,39083,0.24815404415130615,0.04569778963923454,-0.11502742767333984,-0.14059233665466309,0.22233928740024567,0.05602240562438965,-195.4885711669922,1236.5472412109375,42.15240478515625
20251031_144314.286122,1.0200237035751343,1.0082728862762451,1.0352455377578735,-0.020023703575134277,-0.008272886276245117,-0.035245537757873535,1.0962947607040405,-179.00999450683594,-177.9212188720703,-1.0962947607040405,0.15747900307178497,0.12156818062067032,39115,0.24671876430511475,0.046086616814136505,-0.13532638549804688,-0.14016592502593994,0.22213873267173767,0.03959536552429199,-194.41282653808594,1236.4642333984375,73.2421875
20251031_144314.296024,1.0199432373046875,1.00844144821167,1.0350430011749268,-0.0199432373046875,-0.008441448211669922,-0.03504300117492676,0.9504231214523315,-178.79916381835938,-177.5050506591797,-0.9504231214523315,0.15810006856918335,0.13463932275772095,38768,0.2453010082244873,0.04647320508956909,-0.13367414474487305,-0.1396026611328125,0.22193890810012817,0.05230307579040527,-198.37403869628906,1236.3807373046875,-269.6990966796875
20251031_144314.306340,1.0198891162872314,1.0084019899368286,1.034753680229187,-0.019889116287231445,-0.008401989936828613,-0.03475368022918701,0.9583539962768555,-178.48866271972656,-177.8876953125,-0.9583539962768555,0.09918102622032166,0.11769459396600723,39101,0.24327576160430908,0.0468570850789547,-0.19095182418823242,-0.13922381401062012,0.2217397391796112,0.03517866134643555,-197.44676208496094,1236.2965087890625,63.13323974609375
20251031_144314.316106,1.019780158996582,1.0082838535308838,1.0345077514648438,-0.01978015899658203,-0.008283853530883789,-0.03450775146484375,0.8085503578186035,-178.60275268554688,-177.56201171875,-0.8085503578186035,0.12647929787635803,0.15390251576900482,39230,0.24155426025390625,0.047238025814294815,-0.16231298446655273,-0.13846111297607422,0.2215413898229599,0.07082223892211914,-194.67056274414062,1236.2130126953125,189.01824951171875
20251031_144314.326335,1.019696593284607,1.0083389282226562,1.0343446731567383,-0.019696593284606934,-0.00833892822265625,-0.03434467315673828,0.746335506439209,-178.3826904296875,-177.24755859375,-0.746335506439209,0.18039774894714355,0.13778556883335114,38952,0.24041271209716797,0.047616712749004364,-0.10763168334960938,-0.13787615299224854,0.2213440090417862,0.05431771278381348,-195.96481323242188,1236.1298828125,-88.1195068359375
