time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_154423.983367,1.998439073562622,0.16539408266544342,2.9610724449157715,0.0015609264373779297,0.8346059322357178,0.038927555084228516,1.8925691843032837,-174.3836212158203,179.74464416503906,-0.4731422960758209,-0.10805012285709381,-1.1155433654785156,56000,-0.04671306535601616,-0.019680563360452652,-0.041656494140625,0.0011706948280334473,0.0,0.38328588008880615,25038.177734375,3965.341796875,-23.496150970458984
20250903_154423.984652,1.9969192743301392,0.16557295620441437,2.9612843990325928,0.00308072566986084,0.8344270586967468,0.03871560096740723,-1.065584659576416,-173.14488220214844,179.9968719482422,0.266396164894104,-0.011070036329329014,-0.9581607580184937,56000,-0.04645872116088867,-0.019719386473298073,0.055108070373535156,0.00231054425239563,0.0,0.5395287275314331,25032.810546875,3972.017822265625,-214.64825439453125
20250903_154423.993295,1.9947420358657837,0.16626468300819397,2.9619357585906982,0.005257964134216309,0.8337353467941284,0.03806424140930176,-4.494203567504883,-172.44131469726562,-179.59454345703125,1.1235508918762207,0.10391861945390701,-0.7231369018554688,56000,-0.04567708820104599,-0.019757775589823723,0.16935348510742188,0.0039434731006622314,0.0,0.7729196548461914,25012.05859375,3978.6904296875,-830.0721435546875
20250903_154424.002706,1.9922945499420166,0.16615621745586395,2.963533878326416,0.0077054500579833984,0.8338437676429749,0.036466121673583984,-9.020733833312988,-172.3867645263672,-179.54246520996094,2.255183458328247,0.3519567549228668,-0.6253634095191956,56000,-0.04375934600830078,-0.019795041531324387,0.4155111312866211,0.005779087543487549,0.0,0.8688575029373169,25015.3125,3985.36083984375,130.15866088867188
20250903_154424.023872,1.990216612815857,0.16667933762073517,2.965616464614868,0.009783387184143066,0.833320677280426,0.034383535385131836,-14.324202537536621,-171.7830810546875,-179.8565216064453,3.5810506343841553,0.48038172721862793,-0.754994809627533,56000,-0.0412602424621582,-0.01983046531677246,0.5414724349975586,0.0073375403881073,0.0,0.7376676797866821,24999.619140625,3992.029541015625,-627.7442016601562
20250903_154424.026405,1.9883852005004883,0.16669003665447235,2.968447685241699,0.011614799499511719,0.8333099484443665,0.03155231475830078,-19.952667236328125,-172.07188415527344,179.76271057128906,4.988166809082031,0.67839115858078,-0.8411375284194946,56000,-0.03786277770996094,-0.01986343413591385,0.7361173629760742,0.008711099624633789,0.0,0.6501513719558716,24999.298828125,3998.696044921875,-12.83884048461914
20250903_154424.033531,1.9865816831588745,0.1670047640800476,2.9715466499328613,0.013418316841125488,0.8329952359199524,0.028453350067138672,-25.60320281982422,-171.7668914794922,179.85910034179688,6.400800704956055,0.7516933679580688,-0.8496875762939453,56000,-0.034144021570682526,-0.019893435761332512,0.8057308197021484,0.010063737630844116,0.0,0.6402486562728882,24989.857421875,4005.361083984375,-377.67291259765625
20250903_154424.043564,1.9844856262207031,0.16753049194812775,2.97493839263916,0.015514373779296875,0.8324695229530334,0.025061607360839844,-31.22344398498535,-172.2908935546875,-179.65484619140625,7.805860996246338,0.8318589925765991,-0.7442640066146851,56000,-0.030073929578065872,-0.019920194521546364,0.8818531036376953,0.011635780334472656,0.0,0.7441002130508423,24974.0859375,4012.02294921875,-630.8734130859375
20250903_154424.053353,1.9826644659042358,0.16799122095108032,2.9784958362579346,0.01733553409576416,0.8320087790489197,0.02150416374206543,-36.45033645629883,-173.18490600585938,-178.30624389648438,9.112584114074707,0.8791868686676025,-0.8404864072799683,56000,-0.025804996490478516,-0.01994347758591175,0.9249353408813477,0.01300165057182312,0.0,0.6465119123458862,24960.263671875,4018.680908203125,-552.8748168945312
20250903_154424.063493,1.9813520908355713,0.1687951683998108,2.9820380210876465,0.01864790916442871,0.8312048316001892,0.017961978912353516,-41.20465850830078,-175.8963165283203,-175.774169921875,10.301164627075195,0.8794505000114441,-1.0201208591461182,56000,-0.02155437506735325,-0.019963210448622704,0.9209680557250977,0.013985931873321533,0.0,0.4658931493759155,24936.14453125,4025.333740234375,-964.7369384765625
20250903_154424.073490,1.980910301208496,0.16941598057746887,2.985624074935913,0.019089698791503906,0.8305840492248535,0.014375925064086914,-45.148529052734375,-178.69903564453125,-173.50511169433594,11.287132263183594,0.8951435089111328,-1.3288474082946777,56000,-0.017251109704375267,-0.019979378208518028,0.9323740005493164,0.01431727409362793,0.0,0.15683531761169434,24917.521484375,4031.98095703125,-744.974609375
20250903_154424.083544,1.9806864261627197,0.17012031376361847,2.9889698028564453,0.019313573837280273,0.8298797011375427,0.011030197143554688,-48.29477310180664,176.35055541992188,-169.88352966308594,12.07369327545166,0.8366609215736389,-1.4060392379760742,56000,-0.01323623675853014,-0.019992081448435783,0.8698892593383789,0.014485180377960205,0.0,0.07947564125061035,24896.390625,4038.622802734375,-845.1998291015625
20250903_154424.093572,1.9807865619659424,0.17106643319129944,2.991054058074951,0.019213438034057617,0.828933596611023,0.008945941925048828,-50.578529357910156,174.15089416503906,-168.60784912109375,12.644632339477539,0.5111691355705261,-1.5211381912231445,56000,-0.010735129937529564,-0.02000207081437111,0.5419063568115234,0.014410078525543213,0.0,-0.03554821014404297,24868.0078125,4045.258056640625,-1135.34326171875
20250903_154424.103412,1.980624794960022,0.1717342883348465,2.99133563041687,0.019375205039978027,0.8282657265663147,0.008664369583129883,-52.26372146606445,174.61257934570312,-170.07861328125,13.065930366516113,0.04280069097876549,-1.4280413389205933,56000,-0.010397243313491344,-0.020010875537991524,0.07320880889892578,0.01453140377998352,0.0,0.057427287101745605,24847.970703125,4051.886962890625,-801.4261474609375
20250903_154424.113492,1.9802980422973633,0.17196965217590332,2.990762948989868,0.01970195770263672,0.8280303478240967,0.009237051010131836,-53.850303649902344,174.68373107910156,-169.7023162841797,13.462575912475586,-0.18000145256519318,-1.369226336479187,56000,-0.011084461584687233,-0.02001982554793358,-0.1488971710205078,0.014776468276977539,0.0,0.11599719524383545,24840.91015625,4058.511962890625,-282.4366149902344
20250903_154424.123536,1.9802216291427612,0.17172302305698395,2.9902184009552,0.01977837085723877,0.8282769918441772,0.009781599044799805,-54.93586349487305,174.1164093017578,-168.83702087402344,13.733965873718262,-0.17334973812103271,-1.4580395221710205,56000,-0.011737918481230736,-0.020029334351420403,-0.14158248901367188,0.014833778142929077,0.0,0.027126669883728027,24848.30859375,4065.13720703125,295.9549560546875
20250903_154424.133517,1.979800820350647,0.17103146016597748,2.9894027709960938,0.020199179649353027,0.8289685249328613,0.01059722900390625,-55.303955078125,174.4165802001953,-167.80584716796875,13.82598876953125,-0.2448199838399887,-1.335463523864746,56000,-0.01271667517721653,-0.020039524883031845,-0.21206378936767578,0.01514938473701477,0.0,0.14938712120056152,24869.056640625,4071.766357421875,829.87548828125
20250903_154424.153831,1.979487419128418,0.1702917069196701,2.9881794452667236,0.02051258087158203,0.8297082781791687,0.011820554733276367,-55.76567840576172,175.11534118652344,-167.5485382080078,13.94141960144043,-0.35230007767677307,-1.373358130455017,56000,-0.014184665866196156,-0.020050734281539917,-0.31806468963623047,0.015384435653686523,0.0,0.11125743389129639,24891.248046875,4078.40087890625,887.7039184570312
20250903_154424.155976,1.979244351387024,0.1700354814529419,2.987227439880371,0.020755648612976074,0.8299645185470581,0.012772560119628906,-56.50783157348633,174.00526428222656,-166.4003143310547,14.126957893371582,-0.2829115092754364,-1.398144245147705,56000,-0.015327071771025658,-0.02006302960216999,-0.24752140045166016,0.015566736459732056,0.0,0.08628904819488525,24898.935546875,4085.03955078125,307.4705505371094
20250903_154424.163506,1.9787001609802246,0.17072394490242004,2.986150026321411,0.02129983901977539,0.8292760848999023,0.013849973678588867,-57.310142517089844,174.8491973876953,-167.9222412109375,14.327535629272461,-0.3168238401412964,-1.2908375263214111,56000,-0.0166199691593647,-0.020076341927051544,-0.28012752532958984,0.015974879264831543,0.0,0.19318759441375732,24878.28125,4091.676513671875,-826.1561279296875
20250903_154424.173338,1.977964997291565,0.1710328608751297,2.985504627227783,0.02203500270843506,0.8289671540260315,0.014495372772216797,-58.395843505859375,175.64418029785156,-169.17568969726562,14.598960876464844,-0.20528872311115265,-1.222490668296814,56000,-0.017394447699189186,-0.020090514793992043,-0.16780376434326172,0.016526252031326294,0.0,0.26098310947418213,24869.013671875,4098.3095703125,-370.69915771484375
20250903_154424.183227,1.977338433265686,0.17110101878643036,2.985088348388672,0.022661566734313965,0.8288989663124084,0.014911651611328125,-59.159908294677734,175.28732299804688,-169.62841796875,14.789977073669434,-0.14623169600963593,-1.2605736255645752,56000,-0.01789398118853569,-0.020105216652154922,-0.10823249816894531,0.016996175050735474,0.0,0.22243022918701172,24866.96875,4104.94091796875,-81.78948974609375
20250903_154424.193109,1.9767018556594849,0.1706542670726776,2.984997034072876,0.023298144340515137,0.829345703125,0.015002965927124023,-59.78329086303711,174.48794555664062,-168.73825073242188,14.945822715759277,-0.06186545640230179,-1.25654137134552,56000,-0.0180035587400198,-0.020120175555348396,-0.023741722106933594,0.017473608255386353,0.0,0.22598505020141602,24880.37109375,4111.57421875,536.10205078125
20250903_154424.213279,1.9758784770965576,0.1701103150844574,2.98483943939209,0.024121522903442383,0.8298896551132202,0.015160560607910156,-61.2523078918457,171.9491729736328,-165.3840789794922,15.0,-0.07930254936218262,-1.1896095275878906,56000,-0.018192673102021217,-0.02013525739312172,-0.04097461700439453,0.018091142177581787,0.0,0.29229938983917236,24896.69140625,4118.2109375,652.7423706054688
20250903_154424.214608,1.9753514528274536,0.1700223833322525,2.984739065170288,0.024648547172546387,0.8299776315689087,0.015260934829711914,-62.676612854003906,170.67788696289062,-164.3743133544922,15.0,-0.0645608901977539,-1.2944200038909912,56000,-0.018313121050596237,-0.02015046775341034,-0.02609729766845703,0.01848641037940979,0.0,0.1870936155319214,24899.328125,4124.8505859375,105.51810455322266
20250903_154424.223364,1.9753814935684204,0.16975946724414825,2.9843192100524902,0.02461850643157959,0.8302405476570129,0.015680789947509766,-64.57559967041016,171.9007568359375,-166.06846618652344,15.0,-0.14814521372318268,-1.4922006130218506,56000,-0.01881694793701172,-0.02016593888401985,-0.1091623306274414,0.018463879823684692,0.0,-0.01066446304321289,24907.216796875,4131.4912109375,315.4992980957031
20250903_154424.233355,1.975602388381958,0.16963933408260345,2.98344349861145,0.024397611618041992,0.8303606510162354,0.016556501388549805,-66.991455078125,174.02647399902344,-168.89686584472656,15.0,-0.2677348256111145,-1.560119390487671,56000,-0.019867802038788795,-0.020182056352496147,-0.22768497467041016,0.018298208713531494,0.0,-0.07841765880584717,24910.8203125,4138.1337890625,144.1597900390625
20250903_154424.243388,1.9762693643569946,0.16955436766147614,2.9829742908477783,0.02373063564300537,0.8304456472396851,0.01702570915222168,-69.0057373046875,172.85780334472656,-168.2733917236328,15.0,-0.16262371838092804,-1.7189785242080688,56000,-0.020430851727724075,-0.020198848098516464,-0.1219940185546875,0.01779797673225403,0.0,-0.2367764711380005,24913.369140625,4144.77685546875,101.95970153808594
20250903_154424.263344,1.976576328277588,0.1695934385061264,2.9825315475463867,0.02342367172241211,0.8304065465927124,0.01746845245361328,-71.1944351196289,173.1898651123047,-168.7630615234375,15.0,-0.15629149973392487,-1.5914044380187988,56000,-0.020962143316864967,-0.020216094329953194,-0.1151132583618164,0.017567753791809082,0.0,-0.10897219181060791,24912.197265625,4151.42041015625,-46.885013580322266
20250903_154424.264478,1.9769943952560425,0.1691334992647171,2.9822726249694824,0.02300560474395752,0.8308665156364441,0.017727375030517578,-73.25386047363281,170.35699462890625,-165.96546936035156,15.0,-0.1088264137506485,-1.6311595439910889,56000,-0.021272849291563034,-0.020233692601323128,-0.06731986999511719,0.01725420355796814,0.0,-0.1484137773513794,24925.994140625,4158.0654296875,551.9270629882812
20250903_154424.273387,1.9770795106887817,0.16886812448501587,2.9817042350769043,0.02292048931121826,0.8311318755149841,0.018295764923095703,-75.43986511230469,166.8830108642578,-162.5503692626953,15.0,-0.18998798727989197,-1.5130256414413452,56000,-0.021954918280243874,-0.02025170437991619,-0.1477813720703125,0.017190366983413696,0.0,-0.030215978622436523,24933.95703125,4164.71337890625,318.4497375488281
20250903_154424.283295,1.9771989583969116,0.16849583387374878,2.9812097549438477,0.02280104160308838,0.8315041661262512,0.018790245056152344,-77.5214614868164,168.5437774658203,-164.45713806152344,15.0,-0.17138338088989258,-1.5253031253814697,56000,-0.022548293694853783,-0.020270247012376785,-0.12856483459472656,0.017100781202316284,0.0,-0.0424039363861084,24945.125,4171.36376953125,446.74871826171875
20250903_154424.293349,1.9773967266082764,0.16857269406318665,2.9806275367736816,0.022603273391723633,0.8314273357391357,0.01937246322631836,-79.26398468017578,166.64111328125,-162.6735076904297,15.0,-0.19491301476955414,-1.553255319595337,56000,-0.02324695512652397,-0.020289327949285507,-0.15137672424316406,0.016952455043792725,0.0,-0.07020771503448486,24942.818359375,4178.015625,-92.23222351074219
20250903_154424.313225,1.9773340225219727,0.16876932978630066,2.9798026084899902,0.022665977478027344,0.831230640411377,0.020197391510009766,-81.10911560058594,163.19100952148438,-159.22633361816406,15.0,-0.2590273320674896,-1.460740566253662,56000,-0.02423686906695366,-0.02030911296606064,-0.21448135375976562,0.016999483108520508,0.0,0.022259950637817383,24936.919921875,4184.66650390625,-235.96286010742188
20250903_154424.314829,1.9774956703186035,0.16888010501861572,2.978964328765869,0.022504329681396484,0.8311198949813843,0.02103567123413086,-82.73035430908203,158.31834411621094,-154.63217163085938,15.0,-0.2635252773761749,-1.5405067205429077,56000,-0.02524280548095703,-0.020329730585217476,-0.21795272827148438,0.016878247261047363,0.0,-0.05738496780395508,24933.59765625,4191.31591796875,-132.93028259277344
20250903_154424.323410,1.977878451347351,0.16858358681201935,2.97782826423645,0.022121548652648926,0.8314164280891418,0.022171735763549805,-84.21892547607422,147.5358123779297,-143.7200469970703,15.0,-0.34233418107032776,-1.6192960739135742,56000,-0.026606082916259766,-0.020351333543658257,-0.2953767776489258,0.016591161489486694,0.0,-0.1358872652053833,24942.4921875,4197.9658203125,355.82183837890625
20250903_154424.333406,1.977957010269165,0.1686251014471054,2.976266384124756,0.02204298973083496,0.8313748836517334,0.02373361587524414,-85.5907974243164,133.78549194335938,-130.12010192871094,15.0,-0.45494344830513,-1.5113561153411865,56000,-0.02848033979535103,-0.02037428691983223,-0.40608882904052734,0.01653224229812622,0.0,-0.02788841724395752,24941.24609375,4204.6171875,-49.817562103271484
20250903_154424.343715,1.9785500764846802,0.16839244961738586,2.974716901779175,0.021449923515319824,0.8316075801849365,0.025283098220825195,-87.01823425292969,114.21307373046875,-110.8760986328125,15.0,-0.45360392332077026,-1.694451093673706,56000,-0.030339717864990234,-0.02039879560470581,-0.4028654098510742,0.016087442636489868,0.0,-0.21053850650787354,24948.2265625,4211.26904296875,279.18218994140625
20250903_154424.363182,1.978872299194336,0.16870838403701782,2.9728519916534424,0.021127700805664062,0.8312916159629822,0.027148008346557617,-87.00086212158203,76.56959533691406,-73.6240005493164,15.0,-0.537879228591919,-1.5985432863235474,56000,-0.03257761150598526,-0.020425010472536087,-0.4848766326904297,0.015845775604248047,0.0,-0.11438906192779541,24938.748046875,4217.92041015625,-379.1213073730469
20250903_154424.364781,1.9791706800460815,0.16868463158607483,2.9710254669189453,0.020829319953918457,0.8313153982162476,0.028974533081054688,-85.69752502441406,52.88228988647461,-50.52803039550781,-15.0,-0.5301189422607422,-1.5903031826019287,56000,-0.034769438207149506,-0.02045307122170925,-0.4748964309692383,0.015621989965438843,0.0,-0.10592520236968994,24939.4609375,4224.57080078125,28.502941131591797
20250903_154424.373111,1.9791604280471802,0.1683633178472519,2.969240665435791,0.020839571952819824,0.8316366672515869,0.030759334564208984,-84.23722076416016,42.024234771728516,-39.92473220825195,-15.0,-0.5214425325393677,-1.4807308912277222,56000,-0.03691120073199272,-0.02048293873667717,-0.4640483856201172,0.015629678964614868,0.0,0.0036394596099853516,24949.099609375,4231.22265625,385.57647705078125
20250903_154424.383292,1.9788247346878052,0.16799548268318176,2.9676249027252197,0.021175265312194824,0.8320045471191406,0.03237509727478027,-82.9495849609375,32.74223709106445,-30.828338623046875,-15.0,-0.4794629216194153,-1.3649474382400513,56000,-0.03885011747479439,-0.020514506846666336,-0.42009830474853516,0.015881448984146118,0.0,0.119171142578125,24960.134765625,4237.87744140625,441.4021911621094
20250903_154424.393449,1.9783546924591064,0.1666528284549713,2.965625762939453,0.021645307540893555,0.8333472013473511,0.034374237060546875,-81.68499755859375,19.244565963745117,-17.815074920654297,-15.0,-0.5815733075141907,-1.3169009685516357,56000,-0.04124908521771431,-0.020547879859805107,-0.5197763442993164,0.016233980655670166,0.0,0.16686499118804932,25000.416015625,4244.53857421875,1611.18505859375
20250903_154424.403296,1.9768955707550049,0.16496819257736206,2.9631738662719727,0.023104429244995117,0.8350318074226379,0.036826133728027344,-81.39387512207031,-1.4156874418258667,2.9613804817199707,-15.0,-0.7022680044174194,-0.964683473110199,56000,-0.04419136047363281,-0.02058348059654236,-0.6374931335449219,0.017328321933746338,0.0,0.5179882049560547,25050.955078125,4251.21240234375,2021.5631103515625
20250903_154424.413295,1.9756109714508057,0.16428862512111664,2.9612934589385986,0.024389028549194336,0.8357113599777222,0.03870654106140137,-80.39791107177734,-19.272031784057617,22.40751075744629,-15.0,-0.5559750199317932,-1.0256755352020264,56000,-0.04644785076379776,-0.020621247589588165,-0.4889059066772461,0.018291771411895752,0.0,0.45603275299072266,25071.341796875,4257.8955078125,815.48095703125
20250903_154424.423417,1.975628137588501,0.16461490094661713,2.961024522781372,0.024371862411499023,0.8353850841522217,0.03897547721862793,-81.67314910888672,-15.116540908813477,17.115955352783203,-15.0,-0.1373540610074997,-1.4878151416778564,56000,-0.046770572662353516,-0.02066008746623993,-0.06992340087890625,0.018278896808624268,0.0,-0.0060939788818359375,25061.552734375,4264.57958984375,-391.531005859375
20250903_154424.433178,1.9758766889572144,0.16514334082603455,2.9612114429473877,0.024123311042785645,0.8348566293716431,0.038788557052612305,-82.48294067382812,-4.3170390129089355,5.176458358764648,-15.0,-0.01864599622786045,-1.570143222808838,56000,-0.046546269208192825,-0.020698970183730125,0.0485992431640625,0.018092483282089233,0.0,-0.08823573589324951,25045.69921875,4271.2607421875,-634.1278686523438
20250903_154424.443352,1.9757521152496338,0.16507408022880554,2.961369752883911,0.02424788475036621,0.8349258899688721,0.03863024711608887,-82.29356384277344,2.2947263717651367,-1.5379304885864258,-15.0,-0.025933392345905304,-1.4375903606414795,56000,-0.04635629802942276,-0.020737679675221443,0.04116058349609375,0.018185913562774658,0.0,0.044223666191101074,25047.77734375,4277.93994140625,83.11271667480469
20250903_154424.453362,1.975250005722046,0.16478049755096436,2.9611549377441406,0.0247499942779541,0.8352195024490356,0.038845062255859375,-81.7926254272461,-2.7682933807373047,4.571330547332764,-15.0,-0.12324243038892746,-1.3031885623931885,56000,-0.04661407321691513,-0.02077641710639,-0.05585193634033203,0.018562495708465576,0.0,0.17824888229370117,25056.5859375,4284.6201171875,352.2992248535156
20250903_154424.463363,1.9748504161834717,0.16442656517028809,2.96089768409729,0.02514958381652832,0.8355734348297119,0.03910231590270996,-82.0304183959961,-9.75207805633545,12.560747146606445,-15.0,-0.13462412357330322,-1.3392834663391113,56000,-0.04692278057336807,-0.020815391093492508,-0.06688594818115234,0.01886218786239624,0.0,0.14185428619384766,25067.203125,4291.3037109375,424.7188720703125
20250903_154424.473117,1.9753990173339844,0.164160817861557,2.961012601852417,0.024600982666015625,0.8358391523361206,0.03898739814758301,-82.30038452148438,-4.9825758934021,6.569249629974365,-15.0,-0.037760697305202484,-1.6763026714324951,56000,-0.04678487777709961,-0.020854435861110687,0.029878616333007812,0.01845073699951172,0.0,-0.19475340843200684,25075.17578125,4297.9892578125,318.8967590332031
20250903_154424.482995,1.975681185722351,0.16469091176986694,2.960970163345337,0.024318814277648926,0.8353090882301331,0.039029836654663086,-81.99057006835938,-5.667387008666992,7.233065605163574,-15.0,-0.07876326143741608,-1.5819306373596191,56000,-0.046835802495479584,-0.02089344523847103,-0.011034011840820312,0.018239110708236694,0.0,-0.10016977787017822,25059.2734375,4304.673828125,-636.1126708984375
20250903_154424.493375,1.9755524396896362,0.1648419201374054,2.9610140323638916,0.02444756031036377,0.835158109664917,0.0389859676361084,-82.1524658203125,-5.435203552246094,6.623493194580078,-15.0,-0.056309670209884644,-1.4359594583511353,56000,-0.04678316041827202,-0.020932452753186226,0.01140594482421875,0.018335670232772827,0.0,0.04570484161376953,25054.7421875,4311.35546875,-181.2100372314453
20250903_154424.513411,1.9752753973007202,0.16480517387390137,2.9609615802764893,0.024724602699279785,0.8351948261260986,0.03903841972351074,-82.16788482666016,-8.029435157775879,9.51697826385498,-15.0,-0.08145511150360107,-1.3831064701080322,56000,-0.04684610292315483,-0.02097146399319172,-0.013637542724609375,0.01854345202445984,0.0,0.09835004806518555,25055.845703125,4318.037109375,44.095516204833984
20250903_154424.514766,1.9751884937286377,0.16468217968940735,2.9609873294830322,0.024811506271362305,0.835317850112915,0.03901267051696777,-82.19306945800781,-5.567655086517334,7.106868743896484,-15.0,-0.06113089993596077,-1.450540542602539,56000,-0.04681520536541939,-0.021010490134358406,0.006694793701171875,0.01860862970352173,0.0,0.030850768089294434,25059.53515625,4324.71923828125,147.593017578125
20250903_154424.522973,1.9754278659820557,0.16455130279064178,2.9610753059387207,0.024572134017944336,0.835448682308197,0.0389246940612793,-82.25460815429688,-1.6906980276107788,3.2566874027252197,-15.0,-0.044885214418172836,-1.5665481090545654,56000,-0.046709634363651276,-0.021049458533525467,0.022873878479003906,0.018429100513458252,0.0,-0.0849771499633789,25063.4609375,4331.40234375,157.05227661132812
20250903_154424.533377,1.9752388000488281,0.1643749624490738,2.9610650539398193,0.024761199951171875,0.8356250524520874,0.038934946060180664,-82.24207305908203,-4.362900257110596,6.023146629333496,-15.0,-0.07047584652900696,-1.4143106937408447,56000,-0.0467219352722168,-0.021088387817144394,-0.0026655197143554688,0.018570899963378906,0.0,0.06711840629577637,25068.751953125,4338.08642578125,211.60841369628906
20250903_154424.542871,1.9751484394073486,0.16443318128585815,2.9610166549682617,0.024851560592651367,0.8355668187141418,0.03898334503173828,-82.18622589111328,-6.803130149841309,8.478850364685059,-15.0,-0.0804910957813263,-1.4492833614349365,56000,-0.04678001254796982,-0.02112734690308571,-0.012583732604980469,0.018638670444488525,0.0,0.03207802772521973,25067.00390625,4344.77099609375,-69.86260223388672
20250903_154424.553398,1.9751945734024048,0.16473881900310516,2.961029529571533,0.024805426597595215,0.8352611660957336,0.0389704704284668,-82.38374328613281,-6.804894924163818,8.303955078125,-15.0,-0.06458349525928497,-1.49777352809906,56000,-0.0467645637691021,-0.021166324615478516,0.0033473968505859375,0.01860406994819641,0.0,-0.016377568244934082,25057.8359375,4351.45458984375,-366.7652587890625
20250903_154424.563278,1.9752700328826904,0.16478733718395233,2.9609920978546143,0.02472996711730957,0.8352126479148865,0.03900790214538574,-82.3552017211914,-6.516057014465332,7.807773113250732,-15.0,-0.07774703949689865,-1.5082406997680664,56000,-0.04680948331952095,-0.021205313503742218,-0.009732246398925781,0.018547475337982178,0.0,-0.02678811550140381,25056.380859375,4358.13623046875,-58.22181701660156
20250903_154424.573275,1.9753392934799194,0.164709210395813,2.961029052734375,0.024660706520080566,0.835290789604187,0.038970947265625,-82.27464294433594,-4.651249408721924,5.994258403778076,-15.0,-0.05840117111802101,-1.5060919523239136,56000,-0.04676513746380806,-0.02124430239200592,0.009608268737792969,0.018495529890060425,0.0,-0.024587512016296387,25058.724609375,4364.818359375,93.75214385986328
20250903_154424.583679,1.9753161668777466,0.16456858813762665,2.9610769748687744,0.024683833122253418,0.8354313969612122,0.038923025131225586,-82.20257568359375,-4.2653608322143555,5.786553859710693,-15.0,-0.05553112551569939,-1.47327721118927,56000,-0.0467076301574707,-0.02128325030207634,0.012459754943847656,0.018512874841690063,0.0,0.008209943771362305,25062.94140625,4371.50146484375,168.7467041015625
20250903_154424.593451,1.9751577377319336,0.16438396275043488,2.9610509872436523,0.024842262268066406,0.8356160521507263,0.038949012756347656,-82.20885467529297,-5.861454010009766,7.565463066101074,-15.0,-0.07481778413057327,-1.4251259565353394,56000,-0.04673881456255913,-0.021322187036275864,-0.006756782531738281,0.018631696701049805,0.0,0.05624234676361084,25068.48046875,4378.185546875,221.5504608154297
20250903_154424.613580,1.975129246711731,0.16447597742080688,2.961069107055664,0.024870753288269043,0.8355240225791931,0.03893089294433594,-82.29132080078125,-5.7835893630981445,7.366947174072266,-15.0,-0.06336704641580582,-1.4712326526641846,56000,-0.046717070043087006,-0.021361125633120537,0.004711151123046875,0.018653064966201782,0.0,0.010114312171936035,25065.720703125,4384.8701171875,-110.4176025390625
20250903_154424.615672,1.9752342700958252,0.16461142897605896,2.9611287117004395,0.024765729904174805,0.8353885412216187,0.03887128829956055,-82.24165344238281,-5.093449115753174,6.40719747543335,-15.0,-0.0525483638048172,-1.5187089443206787,56000,-0.04664554446935654,-0.021400026977062225,0.015497207641601562,0.018574297428131104,0.0,-0.03728330135345459,25061.65625,4391.5537109375,-162.5418701171875
20250903_154424.623587,1.9752622842788696,0.16463755071163177,2.9610977172851562,0.02473771572113037,0.835362434387207,0.03890228271484375,-82.26095581054688,-4.472490310668945,5.847747802734375,-15.0,-0.07618020474910736,-1.4913917779922485,56000,-0.04668273776769638,-0.02143891341984272,-0.008058547973632812,0.01855328679084778,0.0,-0.009945034980773926,25060.873046875,4398.23681640625,-31.34608268737793
20250903_154424.633482,1.9752203226089478,0.1645841747522354,2.961013078689575,0.024779677391052246,0.8354158401489258,0.038986921310424805,-82.31053161621094,-4.961333751678467,6.436511516571045,-15.0,-0.09026820212602615,-1.4665188789367676,56000,-0.046784304082393646,-0.02147785946726799,-0.02200603485107422,0.018584758043289185,0.0,0.014896392822265625,25062.474609375,4404.919921875,64.0511474609375
20250903_154424.643556,1.9752062559127808,0.16457101702690125,2.961022138595581,0.02479374408721924,0.8354289531707764,0.038977861404418945,-82.32994842529297,-4.836094379425049,6.2585577964782715,-15.0,-0.06593470275402069,-1.476410984992981,56000,-0.046773433685302734,-0.021516840904951096,0.0023555755615234375,0.01859530806541443,0.0,0.0049936771392822266,25062.869140625,4411.60302734375,15.789270401000977
20250903_154424.663375,1.975213885307312,0.16450174152851105,2.961068868637085,0.02478611469268799,0.8354982733726501,0.03893113136291504,-82.25585174560547,-5.714260578155518,7.073890686035156,-15.0,-0.056123342365026474,-1.4841188192367554,56000,-0.04671735689043999,-0.021555796265602112,0.012149810791015625,0.01858958601951599,0.0,-0.00270843505859375,25064.947265625,4418.287109375,83.13059997558594
20250903_154424.664294,1.975246787071228,0.16445232927799225,2.9610636234283447,0.024753212928771973,0.835547685623169,0.03893637657165527,-82.09761047363281,-6.876787185668945,8.407153129577637,-15.0,-0.06968213617801666,-1.4931151866912842,56000,-0.04672365263104439,-0.021594729274511337,-0.0013637542724609375,0.01856490969657898,0.0,-0.011680126190185547,25066.4296875,4424.97119140625,59.294700622558594
20250903_154424.673381,1.9751769304275513,0.1644357293844223,2.961015462875366,0.02482306957244873,0.8355642557144165,0.03898453712463379,-82.22554779052734,-6.925064563751221,8.437023162841797,-15.0,-0.08093687891960144,-1.4565836191177368,56000,-0.04678144305944443,-0.0216336902230978,-0.012521743774414062,0.018617302179336548,0.0,0.024799108505249023,25066.927734375,4431.65576171875,19.919872283935547
