time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_162821.950495,1.2653719186782837,1.743436336517334,1.8183108568191528,0.33462807536125183,-0.14343634247779846,-0.2183108627796173,8.96492862701416,-176.5908966064453,-175.27223205566406,-8.96492862701416,-0.4784575402736664,0.043041061609983444,39032,0.2183108627796173,-0.054042499512434006,0.05727410316467285,0.2007768452167511,0.05315059423446655,0.18911361694335938,-1290.927001953125,0.0,323.6532287597656
20251015_162821.960296,1.264322280883789,1.7430237531661987,1.8185830116271973,0.33567771315574646,-0.1430237591266632,-0.21858301758766174,8.93393611907959,-176.71182250976562,-175.3211669921875,-8.93393611907959,-0.49485471844673157,0.06498751789331436,38960,0.21858301758766174,-0.054260946810245514,0.04082322120666504,0.20140662789344788,0.053653325885534286,0.20992755889892578,-1287.2137451171875,0.0,247.55001831054688
20251015_162821.971286,1.2631852626800537,1.7425094842910767,1.8189140558242798,0.3368147313594818,-0.14250949025154114,-0.21891406178474426,9.140564918518066,-176.71653747558594,-175.72579956054688,-9.140564918518066,-0.48590901494026184,0.08365017920732498,39025,0.21891406178474426,-0.0544796958565712,0.04965662956237793,0.2020888477563858,0.054157692939043045,0.2274036407470703,-1282.5853271484375,0.0,308.56134033203125
20251015_162821.990551,1.2619999647140503,1.7426706552505493,1.818953037261963,0.33800002932548523,-0.1426706612110138,-0.21895304322242737,9.419757843017578,-175.57778930664062,-176.0283966064453,-9.419757843017578,-0.5298984050750732,0.09452342242002487,38619,0.21895304322242737,-0.054698631167411804,0.00584721565246582,0.20280002057552338,0.05466380715370178,0.2370595932006836,-1284.035888671875,0.0,-96.70257568359375
20251015_162821.992331,1.2610692977905273,1.7423508167266846,1.8192397356033325,0.3389306962490082,-0.14235082268714905,-0.219239741563797,9.450750350952148,-175.77749633789062,-175.84756469726562,-9.450750350952148,-0.49267324805259705,0.044663310050964355,38910,0.219239741563797,-0.054917726665735245,0.043004751205444336,0.20335842669010162,0.055171504616737366,0.18613338470458984,-1281.1573486328125,0.0,191.90310668945312
20251015_162822.011004,1.259957194328308,1.742434024810791,1.818896770477295,0.3400427997112274,-0.1424340307712555,-0.2188967764377594,73.18695068359375,-155.6067657470703,20.26200294494629,15.0,-0.5876848101615906,0.08212710916996002,38668,0.2188967764377594,-0.055136796087026596,-0.05144476890563965,0.20402568578720093,0.05568073317408562,0.22242069244384766,-1281.90625,0.0,-49.92485046386719
20251015_162822.013473,1.2589770555496216,1.7408075332641602,1.8202248811721802,0.34102293848991394,-0.14080753922462463,-0.22022488713264465,9.245993614196777,-175.29544067382812,-174.79443359375,-9.245993614196777,-0.33591488003730774,0.05683305487036705,39708,0.22022488713264465,-0.055356357246637344,0.19921660423278809,0.20461376011371613,0.05619153380393982,0.1960277557373047,-1267.267822265625,0.0,975.8948974609375
20251015_162822.020095,1.2579411268234253,1.7402724027633667,1.8206706047058105,0.34205886721611023,-0.14027240872383118,-0.22067061066627502,9.382965087890625,-175.36932373046875,-174.85289001464844,-9.382965087890625,-0.4680476784706116,0.06912491470575333,39058,0.22067061066627502,-0.05557680502533913,0.06685853004455566,0.2052353173494339,0.0567038431763649,0.2071857452392578,-1262.45166015625,0.0,321.07830810546875
20251015_162822.040780,1.2568775415420532,1.7398829460144043,1.8210546970367432,0.3431224524974823,-0.13988295197486877,-0.22105470299720764,73.78907012939453,-155.526123046875,21.814376831054688,15.0,-0.47712913155555725,0.07580826431512833,38974,0.22105470299720764,-0.05579766631126404,0.05761384963989258,0.20587347447872162,0.057217732071876526,0.21271705627441406,-1258.946533203125,0.0,233.67404174804688
20251015_162822.041812,1.2559527158737183,1.7401005029678345,1.8204925060272217,0.34404727816581726,-0.14010050892829895,-0.22049251198768616,73.18113708496094,-152.83514404296875,23.511110305786133,15.0,-0.6198545694351196,0.04912661388516426,38608,0.22049251198768616,-0.056018438190221786,-0.08432865142822266,0.20642836391925812,0.05773310735821724,0.1849651336669922,-1260.904541015625,0.0,-130.5341796875
20251015_162822.050583,1.2549340724945068,1.7397953271865845,1.8207353353500366,0.3450659215450287,-0.13979533314704895,-0.2207353413105011,73.09601593017578,-152.6025848388672,23.76927375793457,15.0,-0.49907931685447693,0.0690181776881218,38924,0.2207353413105011,-0.056239053606987,0.03642439842224121,0.20703954994678497,0.05824994295835495,0.20372867584228516,-1258.157958984375,0.0,183.10546875
20251015_162822.060708,1.2540003061294556,1.7388367652893066,1.8217183351516724,0.34599968791007996,-0.13883677124977112,-0.22171834111213684,73.75733184814453,-155.5111083984375,21.730859756469727,15.0,-0.38729196786880493,0.053121332079172134,39325,0.22171834111213684,-0.05646027997136116,0.14744997024536133,0.20759981870651245,0.058768242597579956,0.1867532730102539,-1249.5308837890625,0.0,575.1371459960938
20251015_162822.071219,1.2529789209365845,1.7389384508132935,1.8212875127792358,0.34702107310295105,-0.13893845677375793,-0.22128751873970032,73.10527038574219,-152.09080505371094,24.226341247558594,15.0,-0.6000176072120667,0.07177769392728806,38688,0.22128751873970032,-0.05668178200721741,-0.06462335586547852,0.20821264386177063,0.05928800627589226,0.20427703857421875,-1250.446044921875,0.0,-61.011314392089844
20251015_162822.080695,1.251976490020752,1.7377727031707764,1.8223779201507568,0.34802350401878357,-0.13777270913124084,-0.2223779261112213,9.323824882507324,-176.94773864746094,-175.14703369140625,-9.323824882507324,-0.37096458673477173,0.06910958141088486,39459,0.2223779261112213,-0.05690361559391022,0.16356110572814941,0.2088140994310379,0.05980928987264633,0.2004861831665039,-1239.954345703125,0.0,699.4486083984375
20251015_162822.090240,1.2509568929672241,1.7372809648513794,1.8227051496505737,0.3490431010723114,-0.13728097081184387,-0.2227051556110382,9.42754077911377,-177.1319580078125,-175.5009765625,-9.42754077911377,-0.485336571931839,0.07367736846208572,39059,0.2227051556110382,-0.057126156985759735,0.04908442497253418,0.20942586660385132,0.06033208966255188,0.2039194107055664,-1235.5286865234375,0.0,295.0429992675781
20251015_162822.111050,1.2498482465744019,1.7371941804885864,1.8229565620422363,0.35015174746513367,-0.1371941864490509,-0.2229565680027008,9.635743141174316,-176.6727752685547,-175.8418731689453,-9.635743141174316,-0.4966805577278137,0.09267681837081909,38817,0.2229565680027008,-0.05734898895025253,0.03771185874938965,0.21009105443954468,0.06085648760199547,0.22172927856445312,-1234.7476806640625,0.0,52.07061767578125
20251015_162822.113032,1.248906135559082,1.736922264099121,1.8230992555618286,0.3510938584804535,-0.13692227005958557,-0.2230992615222931,9.567344665527344,-176.55154418945312,-175.7716064453125,-9.567344665527344,-0.5130687355995178,0.06046094372868538,38930,0.2230992615222931,-0.05757201462984085,0.021404027938842773,0.2106563150882721,0.06138242036104202,0.18842220306396484,-1232.3004150390625,0.0,163.14984130859375
20251015_162822.119859,1.2478054761886597,1.7370190620422363,1.8230935335159302,0.35219451785087585,-0.1370190680027008,-0.22309353947639465,9.919831275939941,-175.48240661621094,-176.2120361328125,-9.919831275939941,-0.535559892654419,0.09335847944021225,38708,0.22309353947639465,-0.05779511108994484,-0.000858306884765625,0.21131671965122223,0.061909887939691544,0.22013187408447266,-1233.1715087890625,0.0,-58.078765869140625
20251015_162822.131780,1.246777057647705,1.736934781074524,1.822601318359375,0.35322293639183044,-0.1369347870349884,-0.22260132431983948,73.09904479980469,-159.7549285888672,15.970183372497559,15.0,-0.6092489361763,0.08005642145872116,38818,0.22260132431983948,-0.05801796168088913,-0.07383227348327637,0.21193376183509827,0.062438949942588806,0.20568370819091797,-1232.4130859375,0.0,50.568580627441406
20251015_162822.141458,1.2456942796707153,1.7360048294067383,1.8236967325210571,0.3543057143688202,-0.13600483536720276,-0.2236967384815216,9.794851303100586,-175.21731567382812,-175.90579223632812,-9.794851303100586,-0.3702322542667389,0.09210862219333649,39333,0.2236967384815216,-0.0582411102950573,0.16431212425231934,0.21258343756198883,0.06296959519386292,0.21655559539794922,-1224.04345703125,0.0,557.9710083007812
20251015_162822.150515,1.2445611953735352,1.7356523275375366,1.8240630626678467,0.35543879866600037,-0.1356523334980011,-0.22406306862831116,9.938605308532715,-175.34530639648438,-176.18081665039062,-9.938605308532715,-0.4794524013996124,0.10338205099105835,38990,0.22406306862831116,-0.05846498906612396,0.05494952201843262,0.21326328814029694,0.06350190937519073,0.22661685943603516,-1220.8709716796875,0.0,211.50112915039062
20251015_162822.160431,1.243748426437378,1.7352906465530396,1.8244093656539917,0.3562515676021576,-0.13529065251350403,-0.22440937161445618,10.100341796875,-175.52529907226562,-176.4811248779297,-10.100341796875,-0.4823344051837921,0.04034040495753288,38999,0.22440937161445618,-0.05868922546505928,0.05194544792175293,0.2137509435415268,0.06403567641973495,0.1625537872314453,-1217.6158447265625,0.0,217.0085906982422
20251015_162822.171263,1.2428274154663086,1.7349591255187988,1.8246232271194458,0.35717257857322693,-0.1349591314792633,-0.22462323307991028,10.068157196044922,-175.74697875976562,-176.5364990234375,-10.068157196044922,-0.5022112727165222,0.06307648867368698,38984,0.22462323307991028,-0.05891374126076698,0.032079219818115234,0.21430355310440063,0.06457073986530304,0.1842021942138672,-1214.632080078125,0.0,198.91262817382812
20251015_162822.180539,1.2418254613876343,1.735184669494629,1.8241130113601685,0.35817453265190125,-0.13518467545509338,-0.22411301732063293,72.82421112060547,-156.80654907226562,18.802377700805664,15.0,-0.6115574836730957,0.08040279150009155,38648,0.22411301732063293,-0.05913810804486275,-0.07653236389160156,0.21490472555160522,0.06510724872350693,0.20039081573486328,-1216.6619873046875,0.0,-135.32638549804688
20251015_162822.190372,1.2407900094985962,1.734881043434143,1.8242290019989014,0.35920998454093933,-0.13488104939460754,-0.22422900795936584,72.82135772705078,-156.82618713378906,18.729015350341797,15.0,-0.517734706401825,0.0882616639137268,38968,0.22422900795936584,-0.05936228111386299,0.017398595809936523,0.21552599966526031,0.06564529240131378,0.2070903778076172,-1213.929443359375,0.0,182.17562866210938
20251015_162822.210619,1.2397668361663818,1.7338950634002686,1.8251583576202393,0.3602331578731537,-0.13389506936073303,-0.22515836358070374,9.851412773132324,-175.32200622558594,-175.79261779785156,-9.851412773132324,-0.3950252830982208,0.08695943653583527,39386,0.22515836358070374,-0.05958697572350502,0.1394033432006836,0.21613989770412445,0.0661848708987236,0.2046346664428711,-1205.0555419921875,0.0,591.5880126953125
20251015_162822.211618,1.239017367362976,1.7332227230072021,1.82563316822052,0.36098262667655945,-0.13322272896766663,-0.2256331741809845,9.641654968261719,-176.3696746826172,-175.32318115234375,-9.641654968261719,-0.46295762062072754,0.03320912644267082,39204,0.2256331741809845,-0.05981237068772316,0.07122159004211426,0.21658958494663239,0.06672578305006027,0.14989376068115234,-1199.0045166015625,0.0,403.40423583984375
20251015_162822.231163,1.2380573749542236,1.732901930809021,1.8258715867996216,0.3619426190853119,-0.13290193676948547,-0.22587159276008606,9.691200256347656,-176.5618438720703,-175.71644592285156,-9.691200256347656,-0.49840375781059265,0.07643203437328339,38996,0.22587159276008606,-0.06003812327980995,0.035762786865234375,0.21716557443141937,0.06726797670125961,0.19199848175048828,-1196.117431640625,0.0,192.47531127929688
20251015_162822.233453,1.237108826637268,1.7325704097747803,1.8260762691497803,0.36289116740226746,-0.13257041573524475,-0.22607627511024475,9.722413063049316,-176.77664184570312,-175.76698303222656,-9.722413063049316,-0.5034855008125305,0.07525596767663956,39005,0.22607627511024475,-0.06026409566402435,0.03070235252380371,0.2177347093820572,0.06781160086393356,0.18970966339111328,-1193.1336669921875,0.0,198.91262817382812
20251015_162822.250588,1.2362421751022339,1.7321603298187256,1.8262534141540527,0.36375781893730164,-0.13216033577919006,-0.2262534201145172,9.681157112121582,-176.95811462402344,-175.71485900878906,-9.681157112121582,-0.5076650977134705,0.05994159355759621,39056,0.2262534201145172,-0.060490261763334274,0.02657175064086914,0.2182547003030777,0.06835658848285675,0.17333030700683594,-1189.4429931640625,0.0,246.0479736328125
20251015_162822.251505,1.2352569103240967,1.7322652339935303,1.8257341384887695,0.36474308371543884,-0.13226523995399475,-0.225734144449234,72.81594848632812,-152.66236877441406,23.402339935302734,15.0,-0.6128734946250916,0.08480177819728851,38746,0.225734144449234,-0.060716256499290466,-0.07789134979248047,0.21884585916996002,0.06890296936035156,0.1970529556274414,-1190.3870849609375,0.0,-62.9425048828125
20251015_162822.259991,1.2344156503677368,1.7320328950881958,1.8258135318756104,0.3655843436717987,-0.13203290104866028,-0.22581353783607483,72.71000671386719,-152.14573669433594,23.917564392089844,15.0,-0.5232194662094116,0.05705331265926361,38951,0.22581353783607483,-0.06094202771782875,0.011909008026123047,0.21935060620307922,0.06945071369409561,0.16825199127197266,-1188.2960205078125,0.0,139.40335083007812
20251015_162822.270693,1.2332299947738647,1.7315994501113892,1.8265539407730103,0.3667699992656708,-0.13159945607185364,-0.22655394673347473,9.908317565917969,-175.6527862548828,-175.66993713378906,-9.908317565917969,-0.423552930355072,0.12719309329986572,39075,0.22655394673347473,-0.061168212443590164,0.11106133460998535,0.2200620025396347,0.06999997794628143,0.23713111877441406,-1184.39501953125,0.0,260.0669860839844
20251015_162822.291138,1.2322790622711182,1.7313802242279053,1.8266987800598145,0.36772093176841736,-0.13138023018836975,-0.22669878602027893,9.890277862548828,-175.55349731445312,-175.68800354003906,-9.890277862548828,-0.5129701495170593,0.08136990666389465,38949,0.22669878602027893,-0.061394840478897095,0.021725893020629883,0.22063256800174713,0.0705508440732956,0.1901865005493164,-1182.4219970703125,0.0,131.5355224609375
20251015_162822.292869,1.2313576936721802,1.7310099601745605,1.8269840478897095,0.36864230036735535,-0.13100996613502502,-0.22698405385017395,9.948631286621094,-175.5614013671875,-176.0968780517578,-9.948631286621094,-0.4918474555015564,0.07656221836805344,39043,0.22698405385017395,-0.06162168085575104,0.04279017448425293,0.22118538618087769,0.07110311836004257,0.18427371978759766,-1179.089599609375,0.0,222.15843200683594
20251015_162822.301311,1.2305247783660889,1.730320692062378,1.8273521661758423,0.36947521567344666,-0.1303206980228424,-0.22735217213630676,9.773292541503906,-174.78221130371094,-175.61221313476562,-9.773292541503906,-0.47927895188331604,0.0599249005317688,39240,0.22735217213630676,-0.061848849058151245,0.055217742919921875,0.22168512642383575,0.07165670394897461,0.16658306121826172,-1172.88623046875,0.0,413.56085205078125
20251015_162822.310616,1.2296043634414673,1.7300502061843872,1.8274972438812256,0.37039563059806824,-0.13005021214485168,-0.22749724984169006,9.792458534240723,-174.74356079101562,-175.5698699951172,-9.792458534240723,-0.5128173828125,0.07853197306394577,38991,0.22749724984169006,-0.062076274305582047,0.021761655807495117,0.22223737835884094,0.0722116082906723,0.1840829849243164,-1170.451904296875,0.0,162.29153442382812
20251015_162822.319809,1.228762149810791,1.7298060655593872,1.8275858163833618,0.3712378442287445,-0.12980607151985168,-0.2275858223438263,9.862789154052734,-174.78208923339844,-175.43890380859375,-9.862789154052734,-0.521432101726532,0.06395327299833298,38978,0.2275858223438263,-0.0623038150370121,0.01328587532043457,0.2227427065372467,0.07276783138513565,0.1684427261352539,-1168.254638671875,0.0,146.484375
20251015_162822.331248,1.227921485900879,1.7293813228607178,1.8276872634887695,0.3720785081386566,-0.12938132882118225,-0.227687269449234,9.692570686340332,-174.23348999023438,-174.83799743652344,-9.692570686340332,-0.5196270942687988,0.06470521539449692,39090,0.227687269449234,-0.06253144890069962,0.015217065811157227,0.22324711084365845,0.07332532107830048,0.16813278198242188,-1164.431884765625,0.0,254.84561157226562
20251015_162822.341376,1.2269724607467651,1.7304986715316772,1.8268502950668335,0.3730275332927704,-0.13049867749214172,-0.22685030102729797,72.74847412109375,-156.51580810546875,19.124975204467773,15.0,-0.6614536643028259,0.08750570565462112,38155,0.22685030102729797,-0.06275872141122818,-0.12554526329040527,0.22381652891635895,0.07388415187597275,0.1898050308227539,-1174.488037109375,0.0,-670.4091796875
20251015_162822.360735,1.226335883140564,1.7289063930511475,1.8280411958694458,0.37366411089897156,-0.12890639901161194,-0.22804120182991028,9.490693092346191,-176.7555694580078,-175.250732421875,-9.490693092346191,-0.3563098609447479,0.025958161801099777,39795,0.22804120182991028,-0.06298616528511047,0.1786351203918457,0.22419847548007965,0.07444416731595993,0.12731552124023438,-1160.1575927734375,0.0,955.3670654296875
20251015_162822.362943,1.2253872156143188,1.7286685705184937,1.8281115293502808,0.3746127784252167,-0.12866857647895813,-0.22811153531074524,9.531628608703613,-176.70851135253906,-175.35635375976562,-9.531628608703613,-0.5245527029037476,0.08950655162334442,38984,0.22811153531074524,-0.0632142424583435,0.01055002212524414,0.22476767003536224,0.07500537484884262,0.18973350524902344,-1158.01708984375,0.0,142.69351196289062
20251015_162822.380839,1.2245702743530273,1.7284135818481445,1.8282082080841064,0.3754297196865082,-0.128413587808609,-0.22820821404457092,9.557125091552734,-176.66607666015625,-175.84744262695312,-9.557125091552734,-0.5207324028015137,0.06421399861574173,38997,0.22820821404457092,-0.0634424015879631,0.014501810073852539,0.22525782883167267,0.07556790858507156,0.16338825225830078,-1155.7222900390625,0.0,152.99319458007812
20251015_162822.390113,1.2237651348114014,1.7283074855804443,1.8282333612442017,0.37623485922813416,-0.1283074915409088,-0.22823336720466614,73.7032241821289,-157.1483612060547,19.52103042602539,15.0,-0.5316643118858337,0.06290048360824585,38908,0.22823336720466614,-0.06367062032222748,0.0037729740142822266,0.2257409244775772,0.0761316567659378,0.1610279083251953,-1154.767333984375,0.0,63.65776062011719
20251015_162822.401037,1.2227809429168701,1.7286421060562134,1.8280292749404907,0.3772190511226654,-0.12864211201667786,-0.2280292809009552,9.865121841430664,-175.4952850341797,-176.31983947753906,-9.865121841430664,-0.566482424736023,0.09986656159162521,38641,0.2280292809009552,-0.06389875710010529,-0.030612945556640625,0.226331427693367,0.07669674605131149,0.19683837890625,-1157.7789306640625,0.0,-200.77227783203125
20251015_162822.402486,1.2219784259796143,1.7284438610076904,1.8280558586120605,0.37802156805992126,-0.1284438669681549,-0.22805586457252502,9.953847885131836,-175.5471649169922,-176.24575805664062,-9.953847885131836,-0.5320833921432495,0.06457950919866562,38962,0.22805586457252502,-0.06412679702043533,0.003987550735473633,0.226812943816185,0.07726317644119263,0.16050338745117188,-1155.9947509765625,0.0,118.94702911376953
20251015_162822.420847,1.2214289903640747,1.7276091575622559,1.8283405303955078,0.3785710036754608,-0.12760916352272034,-0.2283405363559723,9.51429271697998,-176.9119415283203,-175.7117919921875,-9.51429271697998,-0.4933136999607086,0.014860352501273155,39352,0.2283405363559723,-0.06435499340295792,0.042700767517089844,0.2271426022052765,0.07783062011003494,0.10988712310791016,-1148.482421875,0.0,500.82208251953125
20251015_162822.430737,1.2206053733825684,1.7278821468353271,1.8276807069778442,0.37939462065696716,-0.12788215279579163,-0.22768071293830872,72.97003936767578,-152.14630126953125,23.810503005981445,15.0,-0.6358758211135864,0.07075926661491394,38685,0.22768071293830872,-0.06458300352096558,-0.09897351264953613,0.22763676941394806,0.07839909940958023,0.16472339630126953,-1150.9393310546875,0.0,-163.79356384277344
20251015_162822.433406,1.2195578813552856,1.727492332458496,1.8282779455184937,0.3804421126842499,-0.12749233841896057,-0.22827795147895813,9.632617950439453,-175.5201416015625,-175.81224060058594,-9.632617950439453,-0.44694724678993225,0.1167326495051384,39086,0.22827795147895813,-0.06481098383665085,0.08958578109741211,0.22826527059078217,0.07896897196769714,0.20949840545654297,-1147.4310302734375,0.0,233.8886260986328
20251015_162822.450854,1.2188901901245117,1.7270832061767578,1.828477144241333,0.3811098039150238,-0.1270832121372223,-0.22847715020179749,9.413129806518555,-176.32931518554688,-175.5726318359375,-9.413129806518555,-0.5066823959350586,0.04174427315592766,39101,0.22847715020179749,-0.06503935903310776,0.02987980842590332,0.22866588830947876,0.07954014092683792,0.13353824615478516,-1143.7489013671875,0.0,245.47576904296875
20251015_162822.451684,1.218200445175171,1.7270625829696655,1.8284319639205933,0.3817995488643646,-0.12706258893013,-0.22843196988105774,9.41425609588623,-176.193115234375,-175.71917724609375,-9.41425609588623,-0.5436128973960876,0.047141045331954956,38868,0.22843196988105774,-0.06526781618595123,-0.006777048110961914,0.2290797382593155,0.08011232316493988,0.13794898986816406,-1143.563232421875,0.0,12.373924255371094
20251015_162822.470541,1.2174044847488403,1.7268760204315186,1.8284800052642822,0.3825955092906952,-0.12687602639198303,-0.2284800112247467,9.391246795654297,-176.22047424316406,-175.73992919921875,-9.391246795654297,-0.5298100709915161,0.0694350153207779,38970,0.2284800112247467,-0.06549627333879471,0.0072062015533447266,0.22955730557441711,0.08068561553955078,0.15919208526611328,-1141.8841552734375,0.0,111.9375228881836
20251015_162822.480696,1.216564416885376,1.7264493703842163,1.8285378217697144,0.38343557715415955,-0.1264493763446808,-0.22853782773017883,9.487993240356445,-176.30877685546875,-175.9956817626953,-9.487993240356445,-0.5285145044326782,0.07933506369590759,39117,0.22853782773017883,-0.06572478264570236,0.008672475814819336,0.2300613522529602,0.08126013725996017,0.1680135726928711,-1138.0443115234375,0.0,255.99002075195312
20251015_162822.490327,1.2158188819885254,1.7261238098144531,1.8285380601882935,0.38418111205101013,-0.1261238157749176,-0.22853806614875793,9.475790023803711,-176.40554809570312,-175.89598083496094,-9.475790023803711,-0.5373795032501221,0.0614515021443367,39060,0.22853806614875793,-0.0659533217549324,3.5762786865234375e-05,0.23050867021083832,0.08183585107326508,0.1491069793701172,-1135.1142578125,0.0,195.33633422851562
20251015_162822.500727,1.2151012420654297,1.7258938550949097,1.8285317420959473,0.38489875197410583,-0.12589386105537415,-0.22853174805641174,9.419297218322754,-176.58042907714844,-175.80197143554688,-9.419297218322754,-0.538597822189331,0.05687990412116051,39004,0.22853174805641174,-0.06618185341358185,-0.0009477138519287109,0.23093925416469574,0.08241266012191772,0.14352798461914062,-1133.044677734375,0.0,137.97283935546875
20251015_162822.502647,1.2144649028778076,1.7257963418960571,1.828485369682312,0.3855350911617279,-0.1257963478565216,-0.2284853756427765,9.334980010986328,-176.7190399169922,-175.76736450195312,-9.334980010986328,-0.5448808670043945,0.04157938435673714,38926,0.2284853756427765,-0.0664103627204895,-0.006955862045288086,0.2313210517168045,0.08299048990011215,0.12726783752441406,-1132.1671142578125,0.0,58.50791931152344
20251015_162822.511023,1.2136820554733276,1.7263073921203613,1.8276939392089844,0.3863179385662079,-0.1263073980808258,-0.22769394516944885,73.33851623535156,-153.16319274902344,22.690933227539062,15.0,-0.657659113407135,0.07192962616682053,38556,0.22769394516944885,-0.06663845479488373,-0.11871457099914551,0.23179076611995697,0.08356937766075134,0.1565694808959961,-1136.7664794921875,0.0,-306.630126953125
20251015_162822.519768,1.212758183479309,1.7266783714294434,1.8273924589157104,0.38724181056022644,-0.12667837738990784,-0.22739246487617493,73.270263671875,-157.01768493652344,18.17560386657715,15.0,-0.58469557762146,0.10126903653144836,38637,0.22739246487617493,-0.06686599552631378,-0.04522204399108887,0.2323450893163681,0.0841495469212532,0.18477439880371094,-1140.1053466796875,0.0,-222.58758544921875
20251015_162822.530858,1.2120087146759033,1.725743055343628,1.8281092643737793,0.3879912793636322,-0.1257430613040924,-0.22810927033424377,9.370844841003418,-174.99908447265625,-176.05844116210938,-9.370844841003418,-0.43146365880966187,0.06741950660943985,39429,0.22810927033424377,-0.06709374487400055,0.10752081871032715,0.23279477655887604,0.08473097532987595,0.14989376068115234,-1131.6875,0.0,561.1896362304688
20251015_162822.540804,1.2112374305725098,1.725461721420288,1.8281381130218506,0.38876256346702576,-0.12546172738075256,-0.22813811898231506,9.385149955749512,-175.0089874267578,-176.1585235595703,-9.385149955749512,-0.5348564386367798,0.07282789796590805,39039,0.22813811898231506,-0.06732187420129776,0.004327297210693359,0.23325754702091217,0.08531353622674942,0.15425682067871094,-1129.155517578125,0.0,168.80035400390625
20251015_162822.550499,1.210494875907898,1.725077748298645,1.8281539678573608,0.3895051181316376,-0.1250777542591095,-0.22815397381782532,9.437939643859863,-175.2301025390625,-176.36322021484375,-9.437939643859863,-0.537017822265625,0.06811124831438065,39104,0.22815397381782532,-0.06755001842975616,0.002378225326538086,0.23370307683944702,0.08589723706245422,0.14851093292236328,-1125.69970703125,0.0,230.38388061523438
20251015_162822.570328,1.2097491025924683,1.7249705791473389,1.8280491828918457,0.39025089144706726,-0.12497057765722275,-0.22804918885231018,9.440285682678223,-175.39105224609375,-176.167724609375,-9.440285682678223,-0.5554466843605042,0.06978725641965866,38939,0.22804918885231018,-0.06777811795473099,-0.015717744827270508,0.23415054380893707,0.08648205548524857,0.1491546630859375,-1124.7352294921875,0.0,64.3014907836914
20251015_162822.571122,1.2091118097305298,1.7249056100845337,1.827959418296814,0.39088818430900574,-0.12490560859441757,-0.22795942425727844,9.365601539611816,-175.57723999023438,-176.0489044189453,-9.365601539611816,-0.553511381149292,0.04905939847230911,38914,0.22795942425727844,-0.06800612062215805,-0.013464689254760742,0.2345329076051712,0.08706790953874588,0.1274585723876953,-1124.1505126953125,0.0,38.98143768310547
20251015_162822.580517,1.2084940671920776,1.7243952751159668,1.8281289339065552,0.3915059268474579,-0.12439527362585068,-0.22812893986701965,9.118496894836426,-175.05532836914062,-175.4172821044922,-9.118496894836426,-0.514677882194519,0.04610677435994148,39186,0.22812893986701965,-0.0682341679930687,0.02542734146118164,0.23490355908870697,0.087654709815979,0.12354850769042969,-1119.5574951171875,0.0,306.20098876953125
20251015_162822.590667,1.2078163623809814,1.7241746187210083,1.828120231628418,0.3921836316585541,-0.12417461723089218,-0.22812023758888245,9.01075553894043,-174.99537658691406,-175.40481567382812,-9.01075553894043,-0.5416473746299744,0.05909361690282822,39014,0.22812023758888245,-0.06846228986978531,-0.0013053417205810547,0.23531018197536469,0.08824247121810913,0.13554096221923828,-1117.571533203125,0.0,132.39382934570312
20251015_162822.610969,1.2071008682250977,1.723961591720581,1.827933430671692,0.39289912581443787,-0.12396159023046494,-0.22793343663215637,9.087885856628418,-174.9327392578125,-175.5350799560547,-9.087885856628418,-0.5687770247459412,0.0676695927977562,39012,0.22793343663215637,-0.06869031488895416,-0.028020143508911133,0.23573948442935944,0.08883128315210342,0.1430988311767578,-1115.654296875,0.0,127.81620025634766
20251015_162822.620353,1.2064619064331055,1.7238324880599976,1.82780122756958,0.39353808760643005,-0.12383248656988144,-0.22780123353004456,9.114616394042969,-174.73919677734375,-175.5755157470703,-9.114616394042969,-0.5609474182128906,0.05333632975816727,38962,0.22780123353004456,-0.06891818344593048,-0.01983046531677246,0.23612286150455475,0.0894211158156395,0.1277923583984375,-1114.492431640625,0.0,77.46219635009766
20251015_162822.631164,1.2058345079421997,1.7236145734786987,1.8276903629302979,0.3941654860973358,-0.12361457198858261,-0.22769036889076233,8.94111156463623,-174.43116760253906,-175.37722778320312,-8.94111156463623,-0.5580852627754211,0.05199088528752327,39018,0.22769036889076233,-0.06914593279361725,-0.016629695892333984,0.23649929463863373,0.09001189470291138,0.12547969818115234,-1112.5311279296875,0.0,130.74874877929688
20251015_162822.633479,1.2052946090698242,1.723518967628479,1.8275370597839355,0.3947053849697113,-0.12351896613836288,-0.22753706574440002,8.9027681350708,-174.41465759277344,-175.3300018310547,-8.9027681350708,-0.5648319721221924,0.035406552255153656,38945,0.22753706574440002,-0.06937354803085327,-0.022995471954345703,0.23682323098182678,0.0906035453081131,0.10797977447509766,-1111.670654296875,0.0,57.36351013183594
20251015_162822.650589,1.2046140432357788,1.723413348197937,1.827438473701477,0.3953859508037567,-0.12341334670782089,-0.22743847966194153,8.930527687072754,-174.3843536376953,-175.22572326660156,-8.930527687072754,-0.5569504499435425,0.06454085558652878,38952,0.22743847966194153,-0.06960102915763855,-0.014787912368774414,0.2372315675020218,0.09119611233472824,0.13611316680908203,-1110.7200927734375,0.0,63.37165832519531
