time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_131623.127218,1.0119937658309937,0.0656159371137619,0.9878842234611511,-0.011993765830993652,0.9343840479850769,0.012115776538848877,86.48133850097656,-72.28654479980469,105.52815246582031,15.0,-0.0937347263097763,-0.10922922939062119,44000,-0.0787525475025177,-0.016764357686042786,0.0017821788787841797,-0.07795947790145874,-0.01805182360112667,-0.013217926025390625,24293.986328125,1079.1593017578125,34.999847412109375
20251024_131623.137387,1.0120092630386353,0.06560493260622025,0.987881600856781,-0.012009263038635254,0.9343950748443604,0.012118399143218994,86.49111938476562,-71.81060028076172,105.97637939453125,15.0,-0.09738405048847198,-0.10649620741605759,44000,-0.07876959443092346,-0.01690976321697235,-0.0017046928405761719,-0.07806020975112915,-0.018207844346761703,-0.010228157043457031,24294.271484375,1088.503173828125,17.60721206665039
20251024_131623.146976,1.0121233463287354,0.06566713750362396,0.9879574179649353,-0.012123346328735352,0.9343328475952148,0.012042582035064697,86.39096069335938,-72.1939926147461,105.59664154052734,15.0,-0.04605039209127426,-0.17246143519878387,44000,-0.07827678322792053,-0.017054729163646698,0.04928112030029297,-0.07880175113677979,-0.01836470514535904,-0.07529497146606445,24292.654296875,1097.8468017578125,-99.52783203125
20251024_131623.157135,1.0121303796768188,0.06571372598409653,0.9879773259162903,-0.012130379676818848,0.9342862963676453,0.012022674083709717,86.34317779541016,-73.30570220947266,104.41454315185547,15.0,-0.08240633457899094,-0.10201182961463928,44000,-0.07814738154411316,-0.017199119552969933,0.012940168380737305,-0.07884746789932251,-0.01852235570549965,-0.004642009735107422,24291.443359375,1107.18994140625,-74.54156494140625
20251024_131623.166956,1.0121172666549683,0.06570954620838165,0.9879918694496155,-0.012117266654968262,0.9342904686927795,0.012008130550384521,86.36699676513672,-72.33280944824219,105.41786193847656,15.0,-0.08594285696744919,-0.08878760039806366,44000,-0.07805284857749939,-0.01734330505132675,0.009453296661376953,-0.0787622332572937,-0.018679965287446976,0.008654594421386719,24291.552734375,1116.5328369140625,6.687641143798828
20251024_131623.176961,1.0120019912719727,0.0655924379825592,0.987910807132721,-0.012001991271972656,0.9344075918197632,0.012089192867279053,86.53202819824219,-70.71898651123047,107.1531753540039,15.0,-0.1487581431865692,-0.020767930895090103,44000,-0.07857975363731384,-0.017487889155745506,-0.05269050598144531,-0.07801294326782227,-0.018836740404367447,0.07608175277709961,24294.595703125,1125.8763427734375,187.3731689453125
20251024_131623.186910,1.0119831562042236,0.06563474982976913,0.9878792762756348,-0.011983156204223633,0.9343652725219727,0.012120723724365234,86.51634979248047,-71.83748626708984,105.96234893798828,15.0,-0.11691290885210037,-0.08445201069116592,44000,-0.07878470420837402,-0.017633147537708282,-0.020495057106018066,-0.07789051532745361,-0.018992643803358078,0.012431144714355469,24293.49609375,1135.2200927734375,-67.69895935058594
20251024_131623.197392,1.012096643447876,0.0656626746058464,0.9879977703094482,-0.012096643447875977,0.934337317943573,0.012002229690551758,86.45716094970703,-71.63555145263672,106.12615203857422,15.0,-0.018771257251501083,-0.17267891764640808,44000,-0.07801449298858643,-0.017777886241674423,0.07702112197875977,-0.07862818241119385,-0.019149161875247955,-0.07490158081054688,24292.76953125,1144.563720703125,-44.67964172363281
20251024_131623.206702,1.0120034217834473,0.06566724181175232,0.9878659248352051,-0.012003421783447266,0.9343327283859253,0.012134075164794922,86.42745208740234,-71.9430923461914,105.89453125,15.0,-0.18249374628067017,-0.035801757127046585,44000,-0.07887148857116699,-0.01792270317673683,-0.08569955825805664,-0.07802224159240723,-0.019305812194943428,0.06152629852294922,24292.65234375,1153.906982421875,-7.307529449462891
20251024_131623.216679,1.012020468711853,0.06569263339042664,0.9878785014152527,-0.012020468711853027,0.934307336807251,0.012121498584747314,86.42720794677734,-72.60205078125,105.17059326171875,15.0,-0.08868320286273956,-0.10884598642587662,44000,-0.07878974080085754,-0.018068237230181694,0.008174777030944824,-0.07813304662704468,-0.019461967051029205,-0.011250972747802734,24291.9921875,1163.250244140625,-40.62652587890625
20251024_131623.227240,1.0121053457260132,0.06568526476621628,0.9879952073097229,-0.012105345726013184,0.9343147277832031,0.0120047926902771,86.37987518310547,-72.38723754882812,105.34773254394531,15.0,-0.020385315641760826,-0.15432235598564148,44000,-0.07803115248680115,-0.018212994560599327,0.07585883140563965,-0.0786847472190857,-0.01961878500878811,-0.056018829345703125,24292.18359375,1172.5933837890625,11.789798736572266
20251024_131623.236792,1.0119969844818115,0.06562218815088272,0.9878898859024048,-0.011996984481811523,0.9343777894973755,0.012110114097595215,86.46244812011719,-71.98287963867188,105.91056060791016,15.0,-0.16553233563899994,-0.026237428188323975,44000,-0.0787157416343689,-0.018357684835791588,-0.0684589147567749,-0.0779803991317749,-0.019775450229644775,0.0715184211730957,24293.822265625,1181.936767578125,100.9225845336914
20251024_131623.247312,1.0119820833206177,0.0655568391084671,0.9878873229026794,-0.011982083320617676,0.9344431757926941,0.012112677097320557,86.45429229736328,-71.98561096191406,105.72047424316406,15.0,-0.09890136867761612,-0.08798009157180786,44000,-0.07873240113258362,-0.01850302144885063,-0.001665949821472168,-0.07788354158401489,-0.019931314513087273,0.009834766387939453,24295.521484375,1191.2808837890625,104.5584716796875
20251024_131623.256686,1.0119757652282715,0.06565142422914505,0.987875759601593,-0.011975765228271484,0.9343485832214355,0.012124240398406982,86.49919891357422,-71.30624389648438,106.55609893798828,15.0,-0.10497215390205383,-0.09375957399606705,44000,-0.07880756258964539,-0.01864844188094139,-0.007516145706176758,-0.07784247398376465,-0.020087040960788727,0.004169940948486328,24293.0625,1200.6248779296875,-151.33619689941406
20251024_131623.267336,1.012120246887207,0.06570234149694443,0.9879885911941528,-0.012120246887207031,0.9342976808547974,0.012011408805847168,86.40885925292969,-72.72801971435547,104.9566421508789,15.0,-0.023526879027485847,-0.1943831592798233,44000,-0.07807415723800659,-0.01879325695335865,0.0733405351638794,-0.0787816047668457,-0.02024366520345211,-0.09535789489746094,24291.73828125,1209.9681396484375,-81.4676284790039
20251024_131623.277254,1.012015461921692,0.06568533182144165,0.987884521484375,-0.012015461921691895,0.9343146681785583,0.012115478515625,86.45623016357422,-72.43704986572266,105.36263275146484,15.0,-0.16533394157886505,-0.029342971742153168,44000,-0.0787506103515625,-0.01893801800906658,-0.06764531135559082,-0.07810050249099731,-0.020400546491146088,0.06915807723999023,24292.181640625,1219.3111572265625,27.21548080444336
20251024_131623.287142,1.0121034383773804,0.0656994879245758,0.9879725575447083,-0.012103438377380371,0.9343005418777466,0.012027442455291748,86.3077163696289,-72.4766845703125,105.32911682128906,15.0,-0.04003781080245972,-0.1572941243648529,44000,-0.07817837595939636,-0.019082875922322273,0.05722343921661377,-0.07867234945297241,-0.02055731974542141,-0.05806446075439453,24291.8125,1228.6541748046875,-22.649765014648438
20251024_131623.297415,1.0120823383331299,0.06570419669151306,0.9879932999610901,-0.012082338333129883,0.9342957735061646,0.012006700038909912,86.433349609375,-71.73832702636719,106.0373764038086,15.0,-0.08378805965185165,-0.08532369881868362,44000,-0.07804355025291443,-0.019227080047130585,0.01348257064819336,-0.07853519916534424,-0.020714526996016502,0.013926029205322266,24291.69140625,1237.9971923828125,-7.534027099609375
20251024_131623.306782,1.0119956731796265,0.0655999630689621,0.9878830313682556,-0.011995673179626465,0.9344000220298767,0.012116968631744385,86.42382049560547,-72.19837188720703,105.66327667236328,15.0,-0.16980670392513275,-0.041643910109996796,44000,-0.0787602961063385,-0.019371822476387024,-0.07167458534240723,-0.07797187566757202,-0.020871033892035484,0.05719900131225586,24294.400390625,1247.3406982421875,166.7738037109375
20251024_131623.316744,1.0119812488555908,0.0656367614865303,0.9878613948822021,-0.01198124885559082,0.9343632459640503,0.012138605117797852,86.46942138671875,-72.38744354248047,105.39310455322266,15.0,-0.11248200386762619,-0.08938495069742203,44000,-0.07890093326568604,-0.019517356529831886,-0.014063715934753418,-0.07787811756134033,-0.021026883274316788,0.00952005386352539,24293.443359375,1256.6844482421875,-58.87746810913086
20251024_131623.327226,1.0121030807495117,0.06570550054311752,0.987975537776947,-0.012103080749511719,0.9342945218086243,0.012024462223052979,86.34944915771484,-72.55594635009766,105.2310791015625,15.0,-0.02362845651805401,-0.1802625060081482,44000,-0.07815900444984436,-0.01966233365237713,0.07419288158416748,-0.07867002487182617,-0.021183433011174202,-0.08040904998779297,24291.65625,1266.02783203125,-109.98249053955078
20251024_131623.337313,1.0120993852615356,0.0657150074839592,0.9880057573318481,-0.012099385261535645,0.9342849850654602,0.011994242668151855,86.37715911865234,-72.52986145019531,105.20516967773438,15.0,-0.07812631130218506,-0.0975477322936058,44000,-0.07796257734298706,-0.019806446507573128,0.01964271068572998,-0.07864600419998169,-0.02134074829518795,0.0024390220642089844,24291.41015625,1275.3707275390625,-15.211105346679688
20251024_131623.347381,1.0120965242385864,0.06565652042627335,0.9880093932151794,-0.012096524238586426,0.9343434572219849,0.011990606784820557,86.4103012084961,-71.8270034790039,105.9649887084961,15.0,-0.09552597254514694,-0.09823715686798096,44000,-0.07793894410133362,-0.01995035633444786,0.0023633241653442383,-0.07862740755081177,-0.021498020738363266,0.001888275146484375,24292.9296875,1284.7138671875,93.57929229736328
20251024_131623.357070,1.0119954347610474,0.06566332280635834,0.9878856539726257,-0.011995434761047363,0.9343366622924805,0.012114346027374268,86.51420593261719,-71.38040924072266,106.37051391601562,15.0,-0.1792687475681305,-0.03290589153766632,44000,-0.07874324917793274,-0.020094985142350197,-0.08043050765991211,-0.07797032594680786,-0.02165461890399456,0.06671905517578125,24292.75390625,1294.0572509765625,-10.883808135986328
20251024_131623.367038,1.0120031833648682,0.06564503908157349,0.9878666996955872,-0.012003183364868164,0.9343549609184265,0.012133300304412842,86.41449737548828,-71.91586303710938,105.89059448242188,15.0,-0.1114272028207779,-0.10494538396596909,44000,-0.07886645197868347,-0.02024047076702118,-0.012320280075073242,-0.07802069187164307,-0.021810609847307205,-0.005114078521728516,24293.228515625,1303.400634765625,29.25395965576172
20251024_131623.377178,1.0120099782943726,0.06562814861536026,0.987876296043396,-0.012009978294372559,0.934371829032898,0.012123703956604004,86.39775848388672,-72.6615982055664,105.14289093017578,15.0,-0.09295246005058289,-0.10451620817184448,44000,-0.07880407571792603,-0.02038601227104664,0.006237626075744629,-0.07806485891342163,-0.02196669578552246,-0.004484653472900391,24293.66796875,1312.7442626953125,27.02474594116211
20251024_131623.386916,1.0119990110397339,0.06565483659505844,0.9878645539283752,-0.011999011039733887,0.9343451857566833,0.012135446071624756,86.43960571289062,-72.37627410888672,105.4229965209961,15.0,-0.10704433917999268,-0.09287793934345245,44000,-0.07888039946556091,-0.02053156867623329,-0.0076323747634887695,-0.07799357175827026,-0.022122753784060478,0.0072383880615234375,24292.974609375,1322.087890625,-42.700767517089844
20251024_131623.397487,1.0121031999588013,0.06570496410131454,0.9879676103591919,-0.01210319995880127,0.9342950582504272,0.012032389640808105,86.34312438964844,-72.68318176269531,105.10899353027344,15.0,-0.03190042823553085,-0.16971489787101746,44000,-0.07821053266525269,-0.02067657560110092,0.06698668003082275,-0.07867079973220825,-0.022279419004917145,-0.06876468658447266,24291.671875,1331.43115234375,-80.20401000976562
20251024_131623.407332,1.0120042562484741,0.06566110998392105,0.9879087805747986,-0.012004256248474121,0.9343388676643372,0.012091219425201416,86.53724670410156,-71.46202850341797,106.34595489501953,15.0,-0.13765360414981842,-0.03516093268990517,44000,-0.0785929262638092,-0.02082131616771221,-0.038239359855651855,-0.07802766561508179,-0.022436117753386497,0.06530284881591797,24292.810546875,1340.7742919921875,70.16658782958984
20251024_131623.417198,1.0119858980178833,0.06562893837690353,0.9878894090652466,-0.0119858980178833,0.9343710541725159,0.012110590934753418,86.50875854492188,-71.11499786376953,106.681884765625,15.0,-0.11227685213088989,-0.08838395774364471,44000,-0.07871884107589722,-0.020966527983546257,-0.01259148120880127,-0.07790833711624146,-0.022592052817344666,0.012116432189941406,24293.6484375,1350.1177978515625,51.474571228027344
20251024_131623.427315,1.012001872062683,0.0656282901763916,0.9878701567649841,-0.012001872062683105,0.9343717098236084,0.01212984323501587,86.47000122070312,-72.00472259521484,105.793212890625,15.0,-0.11246994882822037,-0.11130300909280777,44000,-0.07884398102760315,-0.021111970767378807,-0.012513995170593262,-0.07801216840744019,-0.02274797298014164,-0.010542869567871094,24293.6640625,1359.4615478515625,1.0371208190917969
20251024_131623.437201,1.0121068954467773,0.06568271666765213,0.9879621863365173,-0.012106895446777344,0.9343172907829285,0.012037813663482666,86.32679748535156,-72.87158966064453,104.86502075195312,15.0,-0.039683543145656586,-0.1709149330854416,44000,-0.07824578881263733,-0.021256975829601288,0.05981922149658203,-0.07869482040405273,-0.02290468104183674,-0.06931543350219727,24292.25,1368.804931640625,-87.08238220214844
20251024_131623.447510,1.0121057033538818,0.06567052751779556,0.9879838228225708,-0.012105703353881836,0.9343294501304626,0.0120161771774292,86.42594146728516,-72.20401000976562,105.53138732910156,15.0,-0.08544273674488068,-0.10096235573291779,44000,-0.0781051516532898,-0.02140129916369915,0.014063715934753418,-0.07868707180023193,-0.02306206338107586,0.0007867813110351562,24292.56640625,1378.148193359375,19.502639770507812
20251024_131623.457318,1.012101173400879,0.06567364186048508,0.9880028367042542,-0.012101173400878906,0.9343263506889343,0.01199716329574585,86.39178466796875,-71.9424057006836,105.84126281738281,15.0,-0.08716791868209839,-0.09888726472854614,44000,-0.07798156142234802,-0.021545380353927612,0.012359023094177246,-0.07865762710571289,-0.023219406604766846,0.0029897689819335938,24292.484375,1387.491455078125,-4.982948303222656
20251024_131623.467222,1.0119965076446533,0.06570950150489807,0.9878954291343689,-0.01199650764465332,0.9342905282974243,0.012104570865631104,86.46847534179688,-72.2882080078125,105.5343017578125,15.0,-0.17018462717533112,-0.03227394446730614,44000,-0.07867971062660217,-0.021689990535378456,-0.06981492042541504,-0.07797729969024658,-0.023376042023301125,0.06907939910888672,24291.552734375,1396.8345947265625,-57.375431060791016
20251024_131623.477291,1.011993169784546,0.06563081592321396,0.9878904819488525,-0.011993169784545898,0.9343692064285278,0.012109518051147461,86.41484069824219,-72.01179504394531,105.76036834716797,15.0,-0.10376281291246414,-0.0992845892906189,44000,-0.0787118673324585,-0.02183527499437332,-0.0032156705856323242,-0.07795560359954834,-0.023531975224614143,0.0022029876708984375,24293.599609375,1406.1778564453125,125.89692687988281
20251024_131623.487168,1.0119870901107788,0.06562420725822449,0.9878643751144409,-0.011987090110778809,0.9343757629394531,0.012135624885559082,86.4737777709961,-71.83676147460938,106.00460815429688,15.0,-0.117831751704216,-0.0975913479924202,44000,-0.07888156175613403,-0.02198074571788311,-0.01696944236755371,-0.07791608572006226,-0.023687846958637238,0.004012584686279297,24293.771484375,1415.5216064453125,10.573863983154297
20251024_131623.497728,1.0121040344238281,0.06567393988370895,0.9879677891731262,-0.012104034423828125,0.9343260526657104,0.01203221082687378,86.43404388427734,-72.163330078125,105.5992202758789,15.0,-0.03311598673462868,-0.17970390617847443,44000,-0.07820937037467957,-0.02212575264275074,0.06721913814544678,-0.07867622375488281,-0.023844439536333084,-0.07718324661254883,24292.478515625,1424.8651123046875,-79.57220458984375
20251024_131623.507229,1.012107253074646,0.06567137688398361,0.9879812002182007,-0.012107253074645996,0.9343286156654358,0.012018799781799316,86.39237213134766,-72.77186584472656,104.94586944580078,15.0,-0.09167508035898209,-0.1048232689499855,44000,-0.07812219858169556,-0.02227005921304226,0.008717179298400879,-0.07869714498519897,-0.02400181256234646,-0.002124309539794922,24292.544921875,1434.2083740234375,4.100799560546875
20251024_131623.517207,1.0120036602020264,0.0656403973698616,0.9879023432731628,-0.012003660202026367,0.934359610080719,0.012097656726837158,86.42202758789062,-71.9024429321289,105.96087646484375,15.0,-0.15230654180049896,-0.03381102904677391,44000,-0.07863476872444153,-0.022414756938815117,-0.05125701427459717,-0.07802379131317139,-0.024158533662557602,0.06837129592895508,24293.349609375,1443.5518798828125,49.567222595214844
20251024_131623.527303,1.012077808380127,0.06565054506063461,0.987975537776947,-0.012077808380126953,0.9343494772911072,0.012024462223052979,86.46765899658203,-71.42060852050781,106.37403869628906,15.0,-0.05314206704497337,-0.15175861120224,44000,-0.07815900444984436,-0.02255949005484581,0.0475764274597168,-0.0785057544708252,-0.024315062910318375,-0.04893779754638672,24293.0859375,1452.8953857421875,-16.236305236816406
20251024_131623.537212,1.012002944946289,0.065651535987854,0.9878813624382019,-0.012002944946289062,0.934348464012146,0.012118637561798096,86.44837188720703,-72.32897186279297,105.45075988769531,15.0,-0.1626894623041153,-0.05308086425065994,44000,-0.07877114415168762,-0.02270434983074665,-0.06121397018432617,-0.0780191421508789,-0.02447158843278885,0.04940986633300781,24293.060546875,1462.2388916015625,-1.5854835510253906
20251024_131623.547786,1.0120965242385864,0.06564642488956451,0.987986147403717,-0.012096524238586426,0.9343535900115967,0.012013852596282959,86.45259857177734,-71.9991226196289,105.75003051757812,15.0,-0.032828956842422485,-0.1650179773569107,44000,-0.07809004187583923,-0.02284914441406727,0.06811022758483887,-0.07862740755081177,-0.024628235027194023,-0.061762332916259766,24293.193359375,1471.5823974609375,8.177757263183594
20251024_131623.557366,1.012015700340271,0.0656389594078064,0.9878759980201721,-0.012015700340270996,0.9343610405921936,0.01212400197982788,86.4697494506836,-72.0429458618164,105.7341079711914,15.0,-0.17339707911014557,-0.049543242901563644,44000,-0.07880601286888123,-0.022993970662355423,-0.07159709930419922,-0.07810205221176147,-0.024784963577985764,0.053343772888183594,24293.38671875,1480.9259033203125,11.944770812988281
20251024_131623.567393,1.0121164321899414,0.0657133013010025,0.9879705905914307,-0.012116432189941406,0.9342867136001587,0.012029409408569336,86.33871459960938,-72.63117980957031,105.12930297851562,15.0,-0.03984488174319267,-0.17018164694309235,44000,-0.07819116115570068,-0.02313889190554619,0.0614851713180542,-0.07875680923461914,-0.02494182251393795,-0.0664830207824707,24291.455078125,1490.2691650390625,-118.94702911376953
20251024_131623.577355,1.0121115446090698,0.06567876040935516,0.9879967570304871,-0.012111544609069824,0.9343212246894836,0.01200324296951294,86.35823822021484,-72.26673126220703,105.4859390258789,15.0,-0.08429598063230515,-0.10059854388237,44000,-0.0780210793018341,-0.023283086717128754,0.017008185386657715,-0.07872503995895386,-0.02509930543601513,0.0032258033752441406,24292.3515625,1499.6121826171875,55.26542663574219
20251024_131623.587372,1.011993408203125,0.06563572585582733,0.9878842234611511,-0.011993408203125,0.9343642592430115,0.012115776538848877,86.45043182373047,-71.73324584960938,106.07693481445312,15.0,-0.17532716691493988,-0.025243112817406654,44000,-0.0787525475025177,-0.023427801206707954,-0.07314682006835938,-0.0779571533203125,-0.02525598742067814,0.07797002792358398,24293.470703125,1508.9556884765625,68.85528564453125
20251024_131623.597455,1.0119884014129639,0.06561949849128723,0.9878710508346558,-0.011988401412963867,0.9343805313110352,0.012128949165344238,86.4555435180664,-71.58380126953125,106.26264953613281,15.0,-0.11097364872694016,-0.10003199428319931,44000,-0.07883816957473755,-0.023573270067572594,-0.008562207221984863,-0.07792460918426514,-0.02541186846792698,0.0033044815063476562,24293.892578125,1518.2994384765625,25.963783264160156
20251024_131623.607211,1.012007713317871,0.06562910974025726,0.9878674745559692,-0.012007713317871094,0.9343708753585815,0.012132525444030762,86.47492218017578,-72.0789794921875,105.75855255126953,15.0,-0.10490483790636063,-0.11636383831501007,44000,-0.07886141538619995,-0.02371883951127529,-0.0023245811462402344,-0.07805013656616211,-0.02556784264743328,-0.012745857238769531,24293.642578125,1527.6431884765625,-15.377998352050781
20251024_131623.617187,1.0121047496795654,0.06568098068237305,0.9879732131958008,-0.01210474967956543,0.934319019317627,0.012026786804199219,86.42838287353516,-72.31584930419922,105.41661071777344,15.0,-0.033307794481515884,-0.16844944655895233,44000,-0.07817411422729492,-0.023863794282078743,0.06873011589050293,-0.07868087291717529,-0.02572457492351532,-0.06404399871826172,24292.294921875,1536.986572265625,-82.9935073852539
20251024_131623.627159,1.0120768547058105,0.06572305411100388,0.9879682660102844,-0.012076854705810547,0.9342769384384155,0.012031733989715576,86.40100860595703,-72.12158203125,105.71611022949219,15.0,-0.10543008893728256,-0.08597062528133392,44000,-0.07820627093315125,-0.024008145555853844,-0.0032156705856323242,-0.07849955558776855,-0.025881754234433174,0.018410682678222656,24291.201171875,1546.32958984375,-67.31748962402344
20251024_131623.637703,1.0121015310287476,0.06570892781019211,0.9879903197288513,-0.012101531028747559,0.9342910647392273,0.012009680271148682,86.40477752685547,-72.22183227539062,105.47722625732422,15.0,-0.08788039535284042,-0.1209852397441864,44000,-0.07806292176246643,-0.024152394384145737,0.014334917068481445,-0.07865995168685913,-0.026038914918899536,-0.016286373138427734,24291.568359375,1555.67236328125,22.602081298828125
20251024_131623.647418,1.0119858980178833,0.0656457394361496,0.9878894686698914,-0.0119858980178833,0.9343542456626892,0.012110531330108643,86.4354476928711,-71.86126708984375,106.01558685302734,15.0,-0.16856876015663147,-0.02778603322803974,44000,-0.07871845364570618,-0.024297116324305534,-0.06555318832397461,-0.07790833711624146,-0.026195483282208443,0.07631778717041016,24293.2109375,1565.015625,101.10139465332031
20251024_131623.657250,1.0119953155517578,0.06561793386936188,0.9878761768341064,-0.011995315551757812,0.9343820810317993,0.012123823165893555,86.38172149658203,-72.05670928955078,105.83539581298828,15.0,-0.11188706755638123,-0.11053648591041565,44000,-0.0788048505783081,-0.0244425218552351,-0.008639693260192871,-0.07796955108642578,-0.026351360604166985,-0.006215572357177734,24293.93359375,1574.3592529296875,44.48890686035156
20251024_131623.667272,1.0119950771331787,0.06564556062221527,0.9878613352775574,-0.011995077133178711,0.9343544244766235,0.012138664722442627,86.44972229003906,-72.09561920166016,105.71426391601562,15.0,-0.113136425614357,-0.10431794077157974,44000,-0.07890132069587708,-0.024588096886873245,-0.009647011756896973,-0.07796800136566162,-0.026507297530770302,0.00015735626220703125,24293.21484375,1583.7030029296875,-44.20280456542969
20251024_131623.677215,1.0121045112609863,0.06571266800165176,0.9879740476608276,-0.012104511260986328,0.9342873096466064,0.012025952339172363,86.30167388916016,-73.12425994873047,104.63081359863281,15.0,-0.02963872440159321,-0.17756979167461395,44000,-0.07816869020462036,-0.024733083322644234,0.07326304912567139,-0.07867932319641113,-0.026663945987820625,-0.07222652435302734,24291.470703125,1593.0462646484375,-107.37181091308594
20251024_131623.687266,1.0120271444320679,0.0656779408454895,0.9878952503204346,-0.012027144432067871,0.9343220591545105,0.01210474967956543,86.43751525878906,-72.07977294921875,105.64656066894531,15.0,-0.15477700531482697,-0.053935132920742035,44000,-0.07868087291717529,-0.024877868592739105,-0.051218271255493164,-0.07817643880844116,-0.026820801198482513,0.05106210708618164,24292.373046875,1602.3892822265625,55.56344985961914
20251024_131623.697426,1.0121020078659058,0.06568745523691177,0.9879834651947021,-0.012102007865905762,0.9343125224113464,0.012016534805297852,86.41307067871094,-72.74711608886719,104.95774841308594,15.0,-0.045790404081344604,-0.15505056083202362,44000,-0.07810747623443604,-0.02502259612083435,0.05733966827392578,-0.07866305112838745,-0.02697763964533806,-0.04940986633300781,24292.126953125,1611.732421875,-15.223026275634766
20251024_131623.707113,1.0120856761932373,0.06566287577152252,0.9879758358001709,-0.012085676193237305,0.9343371391296387,0.012024164199829102,86.4267807006836,-72.26313781738281,105.55294799804688,15.0,-0.10828301310539246,-0.09491284936666489,44000,-0.07815706729888916,-0.025166841223835945,-0.0049591064453125,-0.07855689525604248,-0.027134859934449196,0.01077890396118164,24292.765625,1621.07568359375,39.327144622802734
20251024_131623.717256,1.0120832920074463,0.06561099737882614,0.9879726767539978,-0.012083292007446289,0.9343889951705933,0.012027323246002197,86.42107391357422,-72.01110076904297,105.79336547851562,15.0,-0.1055421307682991,-0.10425979644060135,44000,-0.07817760109901428,-0.025311149656772614,-0.002053380012512207,-0.07854139804840088,-0.027291959151625633,0.0015735626220703125,24294.11328125,1630.4193115234375,83.00543212890625
20251024_131623.727268,1.011995792388916,0.06560277938842773,0.9878684282302856,-0.011995792388916016,0.9343972206115723,0.012131571769714355,86.50526428222656,-71.8322982788086,105.92433166503906,15.0,-0.1720728576183319,-0.047671373933553696,44000,-0.07885521650314331,-0.025456102564930916,-0.06776154041290283,-0.0779726505279541,-0.027448473498225212,0.05774974822998047,24294.328125,1639.76318359375,13.148784637451172
20251024_131623.737436,1.0120099782943726,0.06567756831645966,0.9878591895103455,-0.012009978294372559,0.9343224167823792,0.012140810489654541,86.38697814941406,-72.48876953125,105.33169555664062,15.0,-0.11052217334508896,-0.11503206938505173,44000,-0.07891526818275452,-0.025601737201213837,-0.0060051679611206055,-0.07806485891342163,-0.027604511007666588,-0.00936269760131836,24292.3828125,1649.1068115234375,-119.66228485107422
20251024_131623.747459,1.0120084285736084,0.06571792811155319,0.9878663420677185,-0.012008428573608398,0.9342820644378662,0.012133657932281494,86.43321990966797,-71.92485046386719,105.92486572265625,15.0,-0.09996699541807175,-0.10479260236024857,44000,-0.07886877655982971,-0.025747383013367653,0.004649162292480469,-0.07805478572845459,-0.02776063047349453,0.0010228157043457031,24291.333984375,1658.4498291015625,-64.57566833496094
20251024_131623.757061,1.0119997262954712,0.06571018695831299,0.9878819584846497,-0.011999726295471191,0.934289813041687,0.012118041515350342,86.42437744140625,-72.46162414550781,105.24824523925781,15.0,-0.09450948983430862,-0.10017140209674835,44000,-0.07876726984977722,-0.025892894715070724,0.010150671005249023,-0.07799822092056274,-0.0279166828840971,0.005743503570556641,24291.53515625,1667.792724609375,12.385845184326172
20251024_131623.767085,1.012001872062683,0.06564602255821228,0.9878915548324585,-0.012001872062683105,0.9343539476394653,0.012108445167541504,86.47605895996094,-71.99451446533203,105.79180908203125,15.0,-0.09850551933050156,-0.1075010672211647,44000,-0.07870489358901978,-0.02603825367987156,0.006237626075744629,-0.07801216840744019,-0.028072694316506386,-0.0014162063598632812,24293.203125,1677.135986328125,102.66304016113281
20251024_131623.777032,1.0119941234588623,0.0656367838382721,0.9878679513931274,-0.011994123458862305,0.9343632459640503,0.012132048606872559,86.51007843017578,-71.85800170898438,105.93464660644531,15.0,-0.12038424611091614,-0.1010763943195343,44000,-0.07885831594467163,-0.02618369646370411,-0.015342235565185547,-0.07796180248260498,-0.02822866663336754,0.005114078521728516,24293.443359375,1686.4794921875,14.781951904296875
20251024_131623.787234,1.0119764804840088,0.06560404598712921,0.9878677725791931,-0.011976480484008789,0.934395968914032,0.012132227420806885,86.4428939819336,-71.65788269042969,106.25942993164062,15.0,-0.10530498623847961,-0.09458723664283752,44000,-0.07885947823524475,-0.026329280808568,-0.00011622905731201172,-0.07784712314605713,-0.028384476900100708,0.011644363403320312,24294.294921875,1695.8233642578125,52.38056182861328
20251024_131623.797517,1.0120112895965576,0.06559258699417114,0.9878672361373901,-0.012011289596557617,0.9344074130058289,0.012132763862609863,86.4636459350586,-71.82496643066406,106.04569244384766,15.0,-0.10568652302026749,-0.1295877993106842,44000,-0.07886296510696411,-0.02647487074136734,-0.00034868717193603516,-0.07807338237762451,-0.028540397062897682,-0.022974014282226562,24294.591796875,1705.1673583984375,18.334388732910156
20251024_131623.807105,1.0121073722839355,0.06569141149520874,0.9879667162895203,-0.012107372283935547,0.9343085885047913,0.012033283710479736,86.37435150146484,-72.51974487304688,105.2247085571289,15.0,-0.04017411172389984,-0.17080965638160706,44000,-0.07821634411811829,-0.026619868353009224,0.06466209888458252,-0.07869791984558105,-0.028697168454527855,-0.0634145736694336,24292.0234375,1714.5108642578125,-158.11920166015625
