time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_120054.595154,0.7514354586601257,0.9703486561775208,3.4069409370422363,0.24856454133987427,0.029651343822479248,-0.40694093704223633,0.08558091521263123,-178.03451538085938,-179.6038360595703,-0.08558091521263123,0.013050123117864132,0.03698185458779335,50033,0.48832911252975464,0.03534512221813202,0.1893758773803711,0.24856454133987427,0.05293833836913109,0.13547897338867188,889.5403442382812,964.350341796875,179.6007080078125
20250912_120054.605159,0.7510759830474854,0.9700228571891785,3.4077610969543457,0.24892401695251465,0.029977142810821533,-0.4077610969543457,0.18111298978328705,-177.83270263671875,-179.82752990722656,-0.18111298978328705,0.03830736503005028,0.01726766861975193,50254,0.4893133044242859,0.035752471536397934,0.2132415771484375,0.24892401695251465,0.05331145599484444,0.11503219604492188,899.3142700195312,964.5888061523438,390.95880126953125
20250912_120054.615376,0.7506564259529114,0.9698613286018372,3.408477783203125,0.24934357404708862,0.030138671398162842,-0.408477783203125,0.18512707948684692,-177.87982177734375,-179.8295440673828,-0.18512707948684692,0.012672356329858303,0.03728700056672096,50062,0.49017333984375,0.03616059198975563,0.1863384246826172,0.24934357404708862,0.053685154765844345,0.13425827026367188,904.16015625,964.8292846679688,193.8343048095703
20250912_120054.656922,0.7502923607826233,0.9696571826934814,3.4092371463775635,0.2497076392173767,0.030342817306518555,-0.4092371463775635,0.25751036405563354,-177.8059539794922,-179.8824920654297,-0.25751036405563354,0.02508844994008541,0.020267939195036888,50120,0.49108457565307617,0.03656945005059242,0.1974344253540039,0.2497076392173767,0.05405944585800171,0.1165008544921875,910.2845458984375,965.0712280273438,244.97509765625
20250912_120054.659773,0.7498767971992493,0.9695277810096741,3.4099690914154053,0.25012320280075073,0.030472218990325928,-0.4099690914154053,0.24537992477416992,-177.88626098632812,-179.94839477539062,-0.24537992477416992,0.019247671589255333,0.037537865340709686,50034,0.49196290969848633,0.03697905316948891,0.1903057098388672,0.25012320280075073,0.05443431809544563,0.1329803466796875,914.1665649414062,965.314453125,155.28201293945312
20250912_120054.660877,0.7495313882827759,0.9694253206253052,3.4107108116149902,0.2504686117172241,0.030574679374694824,-0.41071081161499023,0.199726864695549,-178.03646850585938,-179.89877319335938,-0.199726864695549,0.023089617490768433,0.015809226781129837,50005,0.49285298585891724,0.03738939389586449,0.19284725189208984,0.2504686117172241,0.05480976030230522,0.11053085327148438,917.2403564453125,965.5586547851562,122.95246124267578
20250912_120054.663171,0.7490867376327515,0.9694053530693054,3.411412239074707,0.25091326236724854,0.03059464693069458,-0.41141223907470703,0.07653620094060898,-178.3059539794922,-179.77426147460938,-0.07653620094060898,0.01386628020554781,0.04838726669549942,49907,0.4936946928501129,0.03780045360326767,0.1823711395263672,0.25091326236724854,0.055185798555612564,0.1422882080078125,917.8394165039062,965.8033447265625,23.96106719970703
20250912_120054.664602,0.7487208247184753,0.9693784713745117,3.4120821952819824,0.25127917528152466,0.03062152862548828,-0.4120821952819824,-0.0016636746004223824,-178.57737731933594,-179.64756774902344,0.0016636746004223824,0.0068994490429759026,0.02393374964594841,49916,0.4944986402988434,0.03821220248937607,0.17418861389160156,0.25127917528152466,0.055562444031238556,0.11709213256835938,918.6458740234375,966.0482177734375,32.258033752441406
20250912_120054.675433,0.7483861446380615,0.9692539572715759,3.4127931594848633,0.2516138553619385,0.030746042728424072,-0.4127931594848633,-0.00797736644744873,-178.59263610839844,-179.5641326904297,0.00797736644744873,0.018827123567461967,0.014651093631982803,50038,0.49535179138183594,0.038624636828899384,0.18485069274902344,0.2516138553619385,0.05593961104750633,0.10709762573242188,922.3812866210938,966.293701171875,149.41693115234375
20250912_120054.685170,0.7480954527854919,0.9690361618995667,3.4134926795959473,0.25190454721450806,0.03096383810043335,-0.41349267959594727,-0.019548285752534866,-178.6715087890625,-179.6461639404297,0.019548285752534866,0.017104225233197212,0.0012431909563019872,50156,0.49619120359420776,0.039037782698869705,0.18187522888183594,0.25190454721450806,0.056317251175642014,0.09302139282226562,928.9151611328125,966.54052734375,261.35443115234375
20250912_120054.695121,0.747852623462677,0.9687188863754272,3.4143118858337402,0.252147376537323,0.031281113624572754,-0.41431188583374023,0.06064937636256218,-178.4679412841797,-179.9342498779297,-0.06064937636256218,0.04961957037448883,-0.013451950624585152,50285,0.4971742630004883,0.039451684802770615,0.21299362182617188,0.252147376537323,0.05669528990983963,0.07770538330078125,938.4334106445312,966.7894897460938,380.7306213378906
20250912_120054.705119,0.7475374341011047,0.9686164259910583,3.4150278568267822,0.25246256589889526,0.03138357400894165,-0.4150278568267822,0.04849110171198845,-178.50363159179688,-179.9696502685547,-0.04849110171198845,0.024052239954471588,0.010396908968687057,50031,0.49803343415260315,0.03986635431647301,0.18615245819091797,0.25246256589889526,0.057073745876550674,0.100860595703125,941.5072021484375,967.0401611328125,122.95246124267578
20250912_120054.715082,0.7472453117370605,0.9684905409812927,3.4157047271728516,0.25275468826293945,0.031509459018707275,-0.41570472717285156,0.036473218351602554,-178.52694702148438,179.95008850097656,-0.036473218351602554,0.015113682486116886,0.003686504904180765,50063,0.4988456666469574,0.04028172045946121,0.17598628997802734,0.25275468826293945,0.05745266005396843,0.09347915649414062,945.2837524414062,967.291748046875,151.06201171875
20250912_120054.725397,0.7469707727432251,0.9683820009231567,3.4163756370544434,0.2530292272567749,0.03161799907684326,-0.41637563705444336,0.012779789976775646,-178.56307983398438,179.96075439453125,-0.012779789976775646,0.014785094186663628,-0.0012862965231761336,50046,0.499650776386261,0.04069776087999344,0.1744365692138672,0.2530292272567749,0.05783199891448021,0.08785247802734375,948.5399780273438,967.5442504882812,130.24807739257812
20250912_120054.727052,0.7467069625854492,0.9683194160461426,3.417100667953491,0.2532930374145508,0.03168058395385742,-0.4171006679534912,-0.006982208229601383,-178.56004333496094,179.96766662597656,0.006982208229601383,0.030143333598971367,-0.004075972363352776,49993,0.5005208253860474,0.04111449792981148,0.1885080337524414,0.2532930374145508,0.05821174010634422,0.08441925048828125,950.4175415039062,967.7974243164062,75.10185241699219
20250912_120054.746305,0.746483325958252,0.9681677222251892,3.41780948638916,0.25351667404174805,0.03183227777481079,-0.41780948638916016,-0.038862574845552444,-178.59097290039062,179.88258361816406,0.038862574845552444,0.027196129783988,-0.016327757388353348,50105,0.5013713836669922,0.04153195396065712,0.18429279327392578,0.25351667404174805,0.058591846376657486,0.071563720703125,954.9683227539062,968.0514526367188,182.0325927734375
20250912_120054.755211,0.7462568283081055,0.9681350588798523,3.418403387069702,0.25374317169189453,0.031864941120147705,-0.41840338706970215,-0.10173119604587555,-178.6721649169922,-179.9410858154297,0.10173119604587555,-0.0015516987768933177,-0.014805288054049015,49963,0.5020840764045715,0.041950058192014694,0.15441417694091797,0.25374317169189453,0.05897229164838791,0.072479248046875,955.9482421875,968.3062744140625,39.196014404296875
20250912_120054.765147,0.7460270524024963,0.9680078625679016,3.4190518856048584,0.25397294759750366,0.03199213743209839,-0.4190518856048584,-0.11132978647947311,-178.6443328857422,-179.91688537597656,0.11132978647947311,0.013840668834745884,-0.013145683333277702,50080,0.502862274646759,0.04236878827214241,0.168609619140625,0.25397294759750366,0.05935307964682579,0.07352828979492188,959.7640991210938,968.5617065429688,152.6355743408203
20250912_120054.774852,0.745796799659729,0.9679123759269714,3.419707775115967,0.254203200340271,0.032087624073028564,-0.4197077751159668,-0.13278767466545105,-178.58607482910156,-179.85923767089844,0.13278767466545105,0.01696876995265484,-0.012381711043417454,50046,0.5036493539810181,0.04278816655278206,0.1705312728881836,0.254203200340271,0.05973421037197113,0.07368087768554688,962.6287231445312,968.8179931640625,114.58396911621094
20250912_120054.776877,0.745625376701355,0.9676340818405151,3.420422077178955,0.254374623298645,0.03236591815948486,-0.4204220771789551,-0.02047072723507881,-178.26724243164062,179.93853759765625,0.02047072723507881,0.03343326225876808,-0.030654385685920715,50274,0.5045064687728882,0.04320823401212692,0.18571853637695312,0.254374623298645,0.060115642845630646,0.0548553466796875,970.9775390625,969.0758056640625,333.9529113769531
20250912_120054.795092,0.7454438209533691,0.9675475358963013,3.421051025390625,0.25455617904663086,0.03245246410369873,-0.421051025390625,-0.03957182914018631,-178.23036193847656,-179.97683715820312,0.03957182914018631,0.012416734360158443,-0.02684863843023777,50046,0.505261242389679,0.04362896829843521,0.1635265350341797,0.25455617904663086,0.06049734354019165,0.05809783935546875,973.5739135742188,969.3350830078125,103.85513305664062
20250912_120054.804905,0.7452203035354614,0.9675016403198242,3.421656370162964,0.2547796964645386,0.03249835968017578,-0.42165637016296387,-0.06293223053216934,-178.1322479248047,-179.82220458984375,0.06293223053216934,0.007427607197314501,-0.01281538512557745,49999,0.5059876441955566,0.044050320982933044,0.15738964080810547,0.2547796964645386,0.06087934598326683,0.07152557373046875,974.9508056640625,969.5949096679688,55.07469177246094
20250912_120054.815167,0.7450042366981506,0.9675590395927429,3.422361135482788,0.25499576330184937,0.03244096040725708,-0.4223611354827881,-0.04917239397764206,-177.82530212402344,-179.9811553955078,0.04917239397764206,0.034544676542282104,-0.014601172879338264,49874,0.5068333745002747,0.04447232931852341,0.18323898315429688,0.25499576330184937,0.061261676251888275,0.06914138793945312,973.2288208007812,969.8546752929688,-68.8791275024414
20250912_120054.816756,0.7449406385421753,0.9672787189483643,3.4229941368103027,0.2550593614578247,0.03272128105163574,-0.42299413681030273,-0.10042180120944977,-178.08009338378906,-179.84954833984375,0.10042180120944977,0.017068319022655487,-0.06294500827789307,50288,0.5075929760932922,0.04489500820636749,0.1645803451538086,0.2550593614578247,0.06164421886205673,0.020351409912109375,981.638427734375,970.1152954101562,336.384765625
20250912_120054.835192,0.7448115348815918,0.9671803712844849,3.4236366748809814,0.2551884651184082,0.03281962871551514,-0.42363667488098145,-0.12825986742973328,-178.08197021484375,-179.85121154785156,0.12825986742973328,0.020742231979966164,-0.0414714589715004,50072,0.5083640217781067,0.045318324118852615,0.16705989837646484,0.2551884651184082,0.06202690303325653,0.04131317138671875,984.5888671875,970.3775024414062,118.01719665527344
20250912_120054.845043,0.7446425557136536,0.9671041965484619,3.424262762069702,0.25535744428634644,0.032895803451538086,-0.42426276206970215,-0.15119242668151855,-178.09046936035156,-179.84344482421875,0.15119242668151855,0.017640257254242897,-0.028159409761428833,50048,0.5091153383255005,0.04574227333068848,0.1627826690673828,0.25535744428634644,0.062409814447164536,0.054073333740234375,986.8740844726562,970.6403198242188,91.40968322753906
20250912_120054.854899,0.7445297837257385,0.9669961333274841,3.424889087677002,0.2554702162742615,0.03300386667251587,-0.42488908767700195,-0.18815068900585175,-178.11859130859375,-179.7740936279297,0.18815068900585175,0.01887841336429119,-0.04564981535077095,50090,0.5098668932914734,0.04616684839129448,0.16284465789794922,0.2554702162742615,0.06279293447732925,0.0360870361328125,990.1160278320312,970.9039306640625,129.67587280273438
20250912_120054.865173,0.7443690896034241,0.9670035243034363,3.425457715988159,0.2556309103965759,0.03299647569656372,-0.4254577159881592,-0.2532476484775543,-178.2562255859375,-179.60531616210938,0.2532476484775543,0.004984643310308456,-0.029770711436867714,49952,0.5105492472648621,0.046592023223638535,0.1478433609008789,0.2556309103965759,0.06317625939846039,0.051422119140625,989.894287109375,971.16796875,-8.869171142578125
20250912_120054.867050,0.744268000125885,0.9669644236564636,3.4260897636413574,0.255731999874115,0.03303557634353638,-0.4260897636413574,-0.2749839425086975,-178.3172149658203,-179.59169006347656,0.2749839425086975,0.022657902911305428,-0.04835958406329155,50009,0.5113077163696289,0.04701779782772064,0.16433238983154297,0.255731999874115,0.06355977803468704,0.0323486328125,991.0672607421875,971.4320678710938,46.9207763671875
20250912_120054.885547,0.744174063205719,0.9668456315994263,3.426743507385254,0.255825936794281,0.03315436840057373,-0.4267435073852539,-0.264129638671875,-178.334716796875,-179.6413116455078,0.264129638671875,0.02950979582965374,-0.05017079785466194,50108,0.5120922327041626,0.047444213181734085,0.16997337341308594,0.255825936794281,0.06394345313310623,0.030059814453125,994.6310424804688,971.6968383789062,142.55047607421875
20250912_120054.895103,0.7441855072975159,0.9665613770484924,3.427436113357544,0.25581449270248413,0.03343862295150757,-0.42743611335754395,-0.15400855243206024,-178.11428833007812,-179.8904571533203,0.15400855243206024,0.04087219387292862,-0.08352043479681015,50316,0.5129233598709106,0.04787130281329155,0.18007755279541016,0.25581449270248413,0.0643271803855896,-0.003662109375,1003.15869140625,971.9631958007812,341.10546875
20250912_120054.905065,0.7441523671150208,0.9664298892021179,3.428091049194336,0.25584763288497925,0.03357011079788208,-0.42809104919433594,-0.1913602650165558,-178.16079711914062,-179.9327850341797,0.1913602650165558,0.03229164332151413,-0.06883658468723297,50137,0.5137092471122742,0.048299066722393036,0.17028331756591797,0.25584763288497925,0.06471092998981476,0.0106048583984375,1007.1033325195312,972.2312622070312,157.78541564941406
20250912_120054.915092,0.7441097497940063,0.9663029313087463,3.428696870803833,0.25589025020599365,0.03369706869125366,-0.428696870803833,-0.21827933192253113,-178.20034790039062,-179.92308044433594,0.21827933192253113,0.020677324384450912,-0.06537747383117676,50135,0.5144362449645996,0.04872746020555496,0.15751361846923828,0.25589025020599365,0.0650947317481041,0.013637542724609375,1010.9120483398438,972.5003051757812,152.34947204589844
20250912_120054.925533,0.7440451979637146,0.9662301540374756,3.4292924404144287,0.2559548020362854,0.033769845962524414,-0.4292924404144287,-0.24684052169322968,-178.2247772216797,-179.94570922851562,0.24684052169322968,0.019155483692884445,-0.057909999042749405,50073,0.5151509046554565,0.04915645718574524,0.1548480987548828,0.2559548020362854,0.06547861546278,0.020656585693359375,1013.0953979492188,972.7701416015625,87.33272552490234
20250912_120054.935388,0.744015634059906,0.9661726951599121,3.4298787117004395,0.255984365940094,0.03382730484008789,-0.42987871170043945,-0.2581805884838104,-178.27096557617188,-179.9835968017578,0.2581805884838104,0.017871029675006866,-0.06869261711835861,50056,0.5158544778823853,0.04958604276180267,0.15243053436279297,0.255984365940094,0.06586256623268127,0.00946044921875,1014.8191528320312,973.0405883789062,68.95065307617188
20250912_120054.945405,0.7439343929290771,0.9661267399787903,3.430464744567871,0.25606560707092285,0.03387326002120972,-0.4304647445678711,-0.2726109027862549,-178.3160858154297,-179.9961700439453,0.2726109027862549,0.01894245110452175,-0.05169062316417694,50044,0.5165576934814453,0.050016213208436966,0.15236854553222656,0.25606560707092285,0.06624660640954971,0.025997161865234375,1016.1978149414062,973.3113403320312,55.146217346191406
20250912_120054.955282,0.7439049482345581,0.966152012348175,3.430992364883423,0.2560950517654419,0.03384798765182495,-0.43099236488342285,-0.35396867990493774,-178.5201873779297,-179.81463623046875,0.35396867990493774,0.004819061607122421,-0.06785191595554352,49958,0.5171908140182495,0.05044694244861603,0.13718128204345703,0.2560950517654419,0.06663072854280472,0.00942230224609375,1015.4396362304688,973.582275390625,-30.32684326171875
20250912_120054.965284,0.7438659071922302,0.9660619497299194,3.4315764904022217,0.2561340928077698,0.033938050270080566,-0.4315764904022217,-0.3481553792953491,-178.48507690429688,-179.76522827148438,0.3481553792953491,0.02064264938235283,-0.06435787677764893,50100,0.5178917646408081,0.05087822675704956,0.1518726348876953,0.2561340928077698,0.0670148953795433,0.012493133544921875,1018.1414794921875,973.8533935546875,108.07514190673828
20250912_120054.975246,0.743871808052063,0.9659540057182312,3.432142972946167,0.256128191947937,0.0340459942817688,-0.432142972946167,-0.3414967954158783,-178.4642333984375,-179.76483154296875,0.3414967954158783,0.017167113721370697,-0.07836098968982697,50125,0.5185715556144714,0.051310084760189056,0.14728546142578125,0.256128191947937,0.06739909201860428,-0.001888275146484375,1021.3798217773438,974.1253051757812,129.53280639648438
20250912_120054.985142,0.7438412308692932,0.9658524990081787,3.4327242374420166,0.2561587691307068,0.03414750099182129,-0.4327242374420166,-0.32006680965423584,-178.46853637695312,-179.8217315673828,0.32006680965423584,0.022140372544527054,-0.06627321988344193,50120,0.5192691087722778,0.051742520183324814,0.15112876892089844,0.2561587691307068,0.06778331100940704,0.009784698486328125,1024.425048828125,974.3980712890625,121.80805206298828
20250912_120054.995011,0.7440225481987,0.9653974771499634,3.4334022998809814,0.25597745180130005,0.03460252285003662,-0.43340229988098145,-0.054219819605350494,-177.92840576171875,179.72567749023438,0.054219819605350494,0.04855457693338394,-0.13387668132781982,50558,0.5200827717781067,0.05217558145523071,0.17629623413085938,0.25597745180130005,0.06816741079092026,-0.05802154541015625,1038.07568359375,974.673095703125,546.0262451171875
20250912_120055.004759,0.7440043687820435,0.9653262495994568,3.4339370727539062,0.25599563121795654,0.03467375040054321,-0.43393707275390625,-0.10473916679620743,-177.9075164794922,179.79660034179688,0.10473916679620743,0.01237468607723713,-0.06963556259870529,50100,0.5207244753837585,0.05260925367474556,0.13904094696044922,0.25599563121795654,0.06855139136314392,0.005817413330078125,1040.2125244140625,974.9501953125,85.47306060791016
20250912_120055.015191,0.7439091801643372,0.965425968170166,3.4344210624694824,0.25609081983566284,0.034574031829833984,-0.4344210624694824,-0.25349947810173035,-178.10812377929688,-179.89703369140625,0.25349947810173035,0.00018603229545988142,-0.04451336711645126,49892,0.52130526304245,0.053043432533741,0.1258373260498047,0.25609081983566284,0.06893545389175415,0.030460357666015625,1037.220947265625,975.2271728515625,-119.66228485107422
20250912_120055.016725,0.7439638376235962,0.9651942849159241,3.4349706172943115,0.2560361623764038,0.03480571508407593,-0.4349706172943115,-0.1903132051229477,-177.9249267578125,179.9422149658203,0.1903132051229477,0.018327122554183006,-0.09213466942310333,50297,0.5219647288322449,0.05347812548279762,0.1428842544555664,0.2560361623764038,0.06931955367326736,-0.017490386962890625,1044.1715087890625,975.5046997070312,278.0198974609375
20250912_120055.035130,0.7439801096916199,0.9651215672492981,3.4354844093322754,0.2560198903083801,0.034878432750701904,-0.4354844093322754,-0.19539453089237213,-177.88720703125,-179.97410583496094,0.19539453089237213,0.010080575942993164,-0.07948357611894608,50109,0.5225812792778015,0.05391335487365723,0.13358592987060547,0.2560198903083801,0.0697035938501358,-0.005207061767578125,1046.35302734375,975.783447265625,87.26119995117188
20250912_120055.044934,0.7439558506011963,0.9650710225105286,3.4359538555145264,0.2560441493988037,0.034928977489471436,-0.43595385551452637,-0.18832118809223175,-177.7928009033203,-179.88795471191406,0.18832118809223175,-0.0004502922238316387,-0.06610529869794846,50084,0.5231446027755737,0.05434907227754593,0.1220560073852539,0.2560441493988037,0.07008764147758484,0.007762908935546875,1047.869384765625,976.0626831054688,60.6536865234375
20250912_120055.055356,0.7440004348754883,0.9649806022644043,3.43642520904541,0.2559995651245117,0.0350193977355957,-0.43642520904541016,-0.19255304336547852,-177.7548370361328,-179.80677795410156,0.19255304336547852,0.0010474321898072958,-0.08779572695493698,50135,0.5237102508544922,0.054785262793302536,0.12255191802978516,0.2559995651245117,0.07047167420387268,-0.0142669677734375,1050.5819091796875,976.3424682617188,108.5042953491211
20250912_120055.065486,0.7440412640571594,0.9648821353912354,3.4369614124298096,0.2559587359428406,0.03511786460876465,-0.43696141242980957,-0.1719057261943817,-177.77015686035156,-179.76751708984375,0.1719057261943817,0.018988531082868576,-0.08625096082687378,50148,0.5243536829948425,0.055221956223249435,0.13941287994384766,0.2559587359428406,0.07085564732551575,-0.013065338134765625,1053.535888671875,976.623046875,118.16024780273438
20250912_120055.075193,0.7440809607505798,0.9648860692977905,3.4374098777770996,0.25591903924942017,0.03511393070220947,-0.4374098777770996,-0.19067735970020294,-177.83529663085938,-179.59515380859375,0.19067735970020294,-0.0028480140026658773,-0.08554434776306152,50025,0.5248918533325195,0.05565914139151573,0.11660099029541016,0.25591903924942017,0.07123955339193344,-0.01270294189453125,1053.41796875,976.9039306640625,-4.7206878662109375
20250912_120055.085739,0.7441384196281433,0.9647678136825562,3.437905788421631,0.2558615803718567,0.03523218631744385,-0.43790578842163086,-0.17518995702266693,-177.7612762451172,-179.499755859375,0.17518995702266693,0.010520514100790024,-0.09090187400579453,50176,0.525486946105957,0.05609679967164993,0.128936767578125,0.2558615803718567,0.07162338495254517,-0.0183868408203125,1056.965576171875,977.1853637695312,141.90673828125
20250912_120055.095387,0.7442083954811096,0.9646415710449219,3.4383559226989746,0.2557916045188904,0.035358428955078125,-0.4383559226989746,-0.20286548137664795,-177.7612762451172,-179.44137573242188,0.20286548137664795,-0.0004030496929772198,-0.09459353983402252,50189,0.5260270833969116,0.05653493106365204,0.117034912109375,0.2557916045188904,0.07200712710618973,-0.02239227294921875,1060.7529296875,977.4677124023438,151.4911651611328
20250912_120055.105233,0.7442492246627808,0.964556872844696,3.438805103302002,0.25575077533721924,0.035443127155303955,-0.43880510330200195,-0.2074444741010666,-177.73558044433594,-179.4795379638672,0.2074444741010666,0.00032659221324138343,-0.08492378145456314,50142,0.5265661478042603,0.05697351321578026,0.11678695678710938,0.25575077533721924,0.07239078730344772,-0.013065338134765625,1063.2938232421875,977.7509155273438,101.6378402709961
20250912_120055.115305,0.7442886233329773,0.9645073413848877,3.439229965209961,0.2557113766670227,0.035492658615112305,-0.43922996520996094,-0.21593283116817474,-177.76272583007812,-179.4031524658203,0.21593283116817474,-0.005047416780143976,-0.08412181586027145,50102,0.5270759463310242,0.0574125275015831,0.11046409606933594,0.2557113766670227,0.07277438044548035,-0.012607574462890625,1064.77978515625,978.03466796875,59.43775177001953
20250912_120055.124851,0.7444235682487488,0.9642599821090698,3.439765214920044,0.2555764317512512,0.035740017890930176,-0.43976521492004395,-0.12301283329725266,-177.48988342285156,-179.59373474121094,0.12301283329725266,0.024735208600759506,-0.11444809287786484,50347,0.5277182459831238,0.05785202607512474,0.13916492462158203,0.2555764317512512,0.07315784692764282,-0.043182373046875,1072.2005615234375,978.319580078125,296.83111572265625
20250912_120055.134710,0.7445355653762817,0.9641594290733337,3.4402246475219727,0.25546443462371826,0.03584057092666626,-0.44022464752197266,-0.13927030563354492,-177.50852966308594,-179.62095642089844,0.13927030563354492,0.006014075130224228,-0.10683351755142212,50174,0.5282695889472961,0.05829202011227608,0.11945247650146484,0.25546443462371826,0.07354112714529037,-0.035839080810546875,1075.2171630859375,978.6058959960938,120.66364288330078
20250912_120055.145288,0.7445940375328064,0.9641801118850708,3.4406745433807373,0.2554059624671936,0.0358198881149292,-0.4406745433807373,-0.12922616302967072,-177.54571533203125,-179.65206909179688,0.12922616302967072,0.004514846485108137,-0.08938084542751312,50028,0.5288094282150269,0.058732472360134125,0.1169729232788086,0.2554059624671936,0.07392428070306778,-0.018711090087890625,1074.5966796875,978.8925170898438,-24.819374084472656
20250912_120055.155424,0.7447143793106079,0.9641112685203552,3.4411165714263916,0.2552856206893921,0.035888731479644775,-0.4411165714263916,-0.16657546162605286,-177.63473510742188,-179.6975555419922,0.16657546162605286,0.003440544242039323,-0.10891644656658173,50138,0.5293399095535278,0.05917336791753769,0.11492729187011719,0.2552856206893921,0.07430730015039444,-0.038509368896484375,1076.6619873046875,979.1793823242188,82.6120376586914
20250912_120055.165287,0.7447441220283508,0.9641754627227783,3.4414854049682617,0.25525587797164917,0.03582453727722168,-0.4414854049682617,-0.16604754328727722,-177.48574829101562,-179.41531372070312,0.16604754328727722,-0.014706125482916832,-0.07957158982753754,49977,0.5297824740409851,0.05961466580629349,0.09589672088623047,0.25525587797164917,0.07469020783901215,-0.009517669677734375,1074.736083984375,979.4662475585938,-77.03304290771484
20250912_120055.175445,0.744871199131012,0.9641197323799133,3.4418749809265137,0.25512880086898804,0.03588026762008667,-0.44187498092651367,-0.16194504499435425,-177.5472869873047,-179.47389221191406,0.16194504499435425,-0.008403926156461239,-0.11046288162469864,50123,0.5302499532699585,0.06005634739995003,0.10128974914550781,0.25512880086898804,0.0750729963183403,-0.0406646728515625,1076.4080810546875,979.7530517578125,66.87641143798828
20250912_120055.185383,0.744967520236969,0.9641075730323792,3.442289113998413,0.255032479763031,0.03589242696762085,-0.4422891139984131,-0.16814233362674713,-177.56500244140625,-179.4766387939453,0.16814233362674713,-0.0010800346499308944,-0.10033465921878815,50071,0.5307469367980957,0.0604984313249588,0.10767459869384766,0.255032479763031,0.07545561343431473,-0.03082275390625,1076.7728271484375,980.0401611328125,14.591217041015625
20250912_120055.195257,0.7451112866401672,0.9640827775001526,3.4426779747009277,0.25488871335983276,0.03591722249984741,-0.44267797470092773,-0.19718192517757416,-177.6399383544922,-179.50755310058594,0.19718192517757416,-0.006741734221577644,-0.11527848243713379,50087,0.5312135815620422,0.06094091385602951,0.1011037826538086,0.25488871335983276,0.07583805918693542,-0.0460052490234375,1077.5167236328125,980.327392578125,29.754638671875
20250912_120055.205387,0.7452438473701477,0.9640883207321167,3.4430644512176514,0.2547561526298523,0.0359116792678833,-0.44306445121765137,-0.19930875301361084,-177.6540985107422,-179.5278778076172,0.19930875301361084,-0.006454979535192251,-0.11144299060106277,50051,0.5316773653030396,0.06138378381729126,0.10048389434814453,0.2547561526298523,0.07622028887271881,-0.04241943359375,1077.350341796875,980.6146850585938,-6.651878356933594
20250912_120055.215355,0.7454643249511719,0.9639666080474854,3.4433979988098145,0.2545356750488281,0.03603339195251465,-0.44339799880981445,-0.27592384815216064,-178.0522003173828,-179.88455200195312,0.27592384815216064,-0.019373010843992233,-0.13941489160060883,50207,0.5320776104927063,0.06182701513171196,0.08672237396240234,0.2545356750488281,0.0766022577881813,-0.07055282592773438,1081.001708984375,980.9024658203125,146.0552215576172
20250912_120055.225627,0.7454853057861328,0.9641674757003784,3.4437026977539062,0.2545146942138672,0.03583252429962158,-0.44370269775390625,-0.2621760666370392,-177.82823181152344,-179.4788055419922,0.2621760666370392,-0.026064470410346985,-0.07521512359380722,49815,0.5324432253837585,0.06227056682109833,0.07922172546386719,0.2545146942138672,0.07698404788970947,-0.0067138671875,1074.9757080078125,981.18994140625,-241.0411834716797
20250912_120055.235262,0.7457911372184753,0.9638540148735046,3.444091320037842,0.25420886278152466,0.03614598512649536,-0.4440913200378418,-0.27543994784355164,-178.04638671875,-179.9484100341797,0.27543994784355164,-0.0033341587986797094,-0.16629160940647125,50442,0.5329095721244812,0.06271446496248245,0.10104179382324219,0.25420886278152466,0.07736559212207794,-0.09786605834960938,1084.3795166015625,981.4778442382812,376.1529846191406
20250912_120055.245226,0.7459636926651001,0.9638332724571228,3.444406270980835,0.2540363073348999,0.0361667275428772,-0.44440627098083496,-0.2718057930469513,-178.06915283203125,-179.9937744140625,0.2718057930469513,-0.021666517481207848,-0.12343466281890869,50091,0.533287525177002,0.06315871328115463,0.08188724517822266,0.2540363073348999,0.07774677127599716,-0.055217742919921875,1085.0018310546875,981.76708984375,24.890899658203125
20250912_120055.255310,0.7459707856178284,0.9641942381858826,3.4447619915008545,0.25402921438217163,0.03580576181411743,-0.4447619915008545,-0.26918572187423706,-177.64715576171875,-179.7024688720703,0.26918572187423706,-0.010194978676736355,-0.07011271268129349,49623,0.5337144136428833,0.06360329687595367,0.09248733520507812,0.25402921438217163,0.07812782377004623,-0.002269744873046875,1074.1728515625,982.0549926757812,-433.15887451171875
20250912_120055.265274,0.7463585734367371,0.963771641254425,3.4452481269836426,0.25364142656326294,0.03622835874557495,-0.4452481269836426,-0.2065887600183487,-177.64230346679688,179.55714416503906,0.2065887600183487,0.02474127896130085,-0.19194209575653076,50576,0.5342977643013,0.06404829770326614,0.12639522552490234,0.25364142656326294,0.07850857079029083,-0.12409210205078125,1086.8507080078125,982.3431396484375,507.1163330078125
