time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_153007.030001,1.9391149282455444,0.7774292826652527,3.0160698890686035,0.060885071754455566,0.22257071733474731,-0.016069889068603516,-1.0674877166748047,-178.15792846679688,-179.21649169921875,1.0674877166748047,0.13176308572292328,-0.1265733689069748,49101,0.01928386650979519,-0.06628550589084625,0.5287647247314453,0.060885071754455566,-0.05780603736639023,0.27034759521484375,6677.12158203125,1338.4869384765625,-513.8397216796875
20250910_153007.040121,1.938637614250183,0.7774121165275574,3.0181033611297607,0.061362385749816895,0.22258788347244263,-0.018103361129760742,-0.9114391803741455,-178.0127716064453,-179.30584716796875,0.9114391803741455,0.13415834307670593,-0.24361148476600647,49638,0.02172403410077095,-0.0662684217095375,0.5287027359008789,0.061362385749816895,-0.057714350521564484,0.152740478515625,6677.63671875,1340.267578125,20.599365234375
20250910_153007.050031,1.9379960298538208,0.7775363326072693,3.0201303958892822,0.0620039701461792,0.2224636673927307,-0.020130395889282227,-1.0090104341506958,-178.13003540039062,-179.38095092773438,1.0090104341506958,0.13493621349334717,-0.19031085073947906,49466,0.0241564754396677,-0.0662493035197258,0.5270290374755859,0.0620039701461792,-0.057621825486421585,0.2053070068359375,6673.91015625,1342.0477294921875,-149.05929565429688
20250910_153007.060103,1.9373383522033691,0.7775903344154358,3.0222136974334717,0.06266164779663086,0.2224096655845642,-0.02221369743347168,-0.9911913871765137,-178.1629638671875,-179.27293395996094,0.9911913871765137,0.15208670496940613,-0.18440982699394226,49551,0.026656437665224075,-0.06622813642024994,0.5416584014892578,0.06266164779663086,-0.05752832815051079,0.21045684814453125,6672.2900390625,1343.8272705078125,-64.80216979980469
20250910_153007.069873,1.9366270303726196,0.7777896523475647,3.024308681488037,0.06337296962738037,0.2222103476524353,-0.02430868148803711,-1.0482592582702637,-178.24293518066406,-179.09361267089844,1.0482592582702637,0.15766139328479767,-0.16643784940242767,49372,0.02917041815817356,-0.06620487570762634,0.5446958541870117,0.06337296962738037,-0.057433802634477615,0.22762298583984375,6666.310546875,1345.605712890625,-239.1815185546875
20250910_153007.080218,1.9359946250915527,0.7779178023338318,3.0263566970825195,0.06400537490844727,0.2220821976661682,-0.02635669708251953,-1.1861610412597656,-178.44361877441406,-179.0599822998047,1.1861610412597656,0.14793254435062408,-0.19096320867538452,49456,0.03162803500890732,-0.0661795362830162,0.5324840545654297,0.06400537490844727,-0.05733826756477356,0.20236968994140625,6662.4658203125,1347.3829345703125,-153.7799835205078
20250910_153007.090467,1.9352846145629883,0.7782361507415771,3.028409481048584,0.06471538543701172,0.22176384925842285,-0.028409481048583984,-1.1881153583526611,-178.55404663085938,-178.6087188720703,1.1881153583526611,0.15166305005550385,-0.16532297432422638,49220,0.03409137576818466,-0.06615215539932251,0.5337238311767578,0.06471538543701172,-0.05724172666668892,0.227203369140625,6652.91552734375,1349.1583251953125,-382.0180969238281
20250910_153007.100488,1.9347612857818604,0.7784417867660522,3.030548572540283,0.06523871421813965,0.22155821323394775,-0.030548572540283203,-1.1355003118515015,-178.40005493164062,-178.5843505859375,1.1355003118515015,0.17669939994812012,-0.224440336227417,49350,0.036658287048339844,-0.06612268090248108,0.5561637878417969,0.06523871421813965,-0.05714426189661026,0.1674652099609375,6646.74658203125,1350.9315185546875,-246.7632293701172
20250910_153007.110156,1.9341715574264526,0.7787162065505981,3.0323948860168457,0.06582844257354736,0.22128379344940186,-0.0323948860168457,-1.2201650142669678,-178.42979431152344,-178.49420166015625,1.2201650142669678,0.10282415896654129,-0.20250444114208221,49261,0.038873862475156784,-0.06609120219945908,0.48004150390625,0.06582844257354736,-0.057045962661504745,0.18871307373046875,6638.513671875,1352.702880859375,-329.3037414550781
20250910_153007.120153,1.9336707592010498,0.7786654829978943,3.0345473289489746,0.0663292407989502,0.2213345170021057,-0.03454732894897461,-1.10494065284729,-178.69241333007812,-178.95919799804688,1.10494065284729,0.18503421545028687,-0.2303621768951416,49655,0.04145679622888565,-0.0660577341914177,0.5596351623535156,0.0663292407989502,-0.05694684386253357,0.16025543212890625,6640.03564453125,1354.473388671875,60.868263244628906
20250910_153007.130503,1.9330867528915405,0.7786030769348145,3.0366737842559814,0.06691324710845947,0.22139692306518555,-0.036673784255981445,-0.9947487115859985,-178.72320556640625,-179.07322692871094,0.9947487115859985,0.18086479604244232,-0.2030516415834427,49673,0.044008541852235794,-0.066022127866745,0.5528783798217773,0.06691324710845947,-0.05684690922498703,0.18688201904296875,6641.90771484375,1356.244384765625,74.88727569580078
20250910_153007.139515,1.9325432777404785,0.7786911725997925,3.0387301445007324,0.06745672225952148,0.22130882740020752,-0.03873014450073242,-0.9866006374359131,-178.82839965820312,-179.19561767578125,0.9866006374359131,0.1651454120874405,-0.21537736058235168,49491,0.046476174145936966,-0.06598442047834396,0.5346536636352539,0.06745672225952148,-0.05674613267183304,0.17391204833984375,6639.2646484375,1358.01513671875,-105.71479797363281
20250910_153007.149727,1.9321560859680176,0.7787237167358398,3.040827751159668,0.06784391403198242,0.22127628326416016,-0.04082775115966797,-0.9311308860778809,-178.6908721923828,-179.26190185546875,0.9311308860778809,0.17842638492584229,-0.2648993730545044,49559,0.0489933006465435,-0.06594464182853699,0.5453777313232422,0.06784391403198242,-0.056644659489393234,0.1239013671875,6638.28857421875,1359.7855224609375,-39.05296325683594
20250910_153007.159357,1.931661605834961,0.778708279132843,3.042919874191284,0.06833839416503906,0.22129172086715698,-0.04291987419128418,-1.0908416509628296,-178.6400146484375,-179.1617889404297,1.0908416509628296,0.1795530617237091,-0.22997048497200012,49618,0.051503848284482956,-0.06590276956558228,0.5439519882202148,0.06833839416503906,-0.056542523205280304,0.158233642578125,6638.75146484375,1361.5557861328125,18.525123596191406
20250910_153007.170160,1.9311965703964233,0.778828501701355,3.045025110244751,0.06880342960357666,0.22117149829864502,-0.04502511024475098,-1.086254358291626,-178.64849853515625,-179.25103759765625,1.086254358291626,0.18553270399570465,-0.23882488906383514,49454,0.05403013154864311,-0.06585879623889923,0.5473613739013672,0.06880342960357666,-0.05643966421484947,0.14881134033203125,6635.14501953125,1363.3255615234375,-144.26708984375
20250910_153007.180040,1.9306410551071167,0.7789164185523987,3.0470545291900635,0.0693589448928833,0.22108358144760132,-0.04705452919006348,-1.1033538579940796,-178.53565979003906,-179.1380157470703,1.1033538579940796,0.16830159723758698,-0.20921219885349274,49492,0.05646543577313423,-0.06581275910139084,0.52764892578125,0.0693589448928833,-0.056336041539907455,0.177764892578125,6632.50732421875,1365.0946044921875,-105.5002212524414
20250910_153007.189968,1.9300979375839233,0.7790250778198242,3.0489909648895264,0.06990206241607666,0.22097492218017578,-0.04899096488952637,-0.9883826375007629,-178.07342529296875,-178.8994140625,0.9883826375007629,0.1464977115392685,-0.2125319242477417,49465,0.05878915637731552,-0.06576473265886307,0.5034732818603516,0.06990206241607666,-0.05623159930109978,0.173797607421875,6629.24755859375,1366.8629150390625,-130.39111328125
20250910_153007.199881,1.9296685457229614,0.7788178324699402,3.0511837005615234,0.07033145427703857,0.22118216753005981,-0.05118370056152344,-0.958475649356842,-178.4031524658203,-179.01414489746094,0.958475649356842,0.21581706404685974,-0.2483895719051361,49852,0.061420440673828125,-0.06571464985609055,0.5701112747192383,0.07033145427703857,-0.0561264231801033,0.1374053955078125,6635.46484375,1368.6314697265625,248.69442749023438
20250910_153007.210238,1.9291198253631592,0.778887152671814,3.0532338619232178,0.07088017463684082,0.22111284732818604,-0.05323386192321777,-0.9352940320968628,-178.2275390625,-179.18063354492188,0.9352940320968628,0.1812601536512375,-0.20954982936382294,49520,0.06388063728809357,-0.0656624361872673,0.5330419540405273,0.07088017463684082,-0.05602051317691803,0.17559051513671875,6633.38525390625,1370.400634765625,-83.18424224853516
20250910_153007.220042,1.928696632385254,0.7789366245269775,3.055327892303467,0.0713033676147461,0.22106337547302246,-0.0553278923034668,-1.0025227069854736,-178.33526611328125,-179.24818420410156,1.0025227069854736,0.19523321092128754,-0.24918875098228455,49544,0.06639347225427628,-0.06560815870761871,0.5444478988647461,0.0713033676147461,-0.05591387674212456,0.1354217529296875,6631.9013671875,1372.16943359375,-59.36622619628906
20250910_153007.230064,1.9282852411270142,0.7789870500564575,3.0573298931121826,0.07171475887298584,0.22101294994354248,-0.05732989311218262,-1.0383493900299072,-178.3604278564453,-179.16087341308594,1.0383493900299072,0.17376425862312317,-0.25244665145874023,49543,0.06879587471485138,-0.06555182486772537,0.5205202102661133,0.07171475887298584,-0.055806610733270645,0.13164520263671875,6630.388671875,1373.937744140625,-60.51063537597656
20250910_153007.239436,1.9279643297195435,0.7789693474769592,3.059290885925293,0.07203567028045654,0.22103065252304077,-0.05929088592529297,-1.0060105323791504,-178.0342254638672,-178.92733764648438,1.0060105323791504,0.16551367938518524,-0.2809714674949646,49627,0.0711490660905838,-0.06549351662397385,0.5098581314086914,0.07203567028045654,-0.05569880083203316,0.102691650390625,6630.91943359375,1375.705810546875,21.24309539794922
20250910_153007.249813,1.9275391101837158,0.7789757251739502,3.061338186264038,0.07246088981628418,0.2210242748260498,-0.061338186264038086,-1.0124428272247314,-178.07943725585938,-178.82061767578125,1.0124428272247314,0.19047071039676666,-0.24705928564071655,49600,0.07360582053661346,-0.06543320417404175,0.5322980880737305,0.07246088981628418,-0.0555904284119606,0.13607025146484375,6630.72802734375,1377.47412109375,-7.653236389160156
20250910_153007.260187,1.9271137714385986,0.7788774967193604,3.0635569095611572,0.07288622856140137,0.22112250328063965,-0.06355690956115723,-0.9469123482704163,-178.1752166748047,-179.1097869873047,0.9469123482704163,0.2377655953168869,-0.24648678302764893,49730,0.07626829296350479,-0.06537075340747833,0.5768680572509766,0.07288622856140137,-0.05548141524195671,0.1361083984375,6633.67529296875,1379.24267578125,117.8741455078125
20250910_153007.270087,1.926606297492981,0.7790322303771973,3.065539836883545,0.07339370250701904,0.22096776962280273,-0.06553983688354492,-1.0558500289916992,-178.1803741455078,-178.9099578857422,1.0558500289916992,0.17890270054340363,-0.2195863425731659,49424,0.07864780724048615,-0.06530620902776718,0.5155611038208008,0.07339370250701904,-0.05537170544266701,0.16239166259765625,6629.033203125,1381.010986328125,-185.68038940429688
20250910_153007.280245,1.9264289140701294,0.7786871790885925,3.0677285194396973,0.0735710859298706,0.22131282091140747,-0.06772851943969727,-0.8371460437774658,-178.19447326660156,-179.27737426757812,0.8371460437774658,0.23509211838245392,-0.3249276876449585,50036,0.08127422630786896,-0.0652395710349083,0.5690574645996094,0.0735710859298706,-0.055261481553316116,0.0567626953125,6639.384765625,1382.7801513671875,414.0615539550781
20250910_153007.289350,1.9260543584823608,0.7787636518478394,3.0696351528167725,0.07394564151763916,0.22123634815216064,-0.06963515281677246,-0.9171692728996277,-177.92074584960938,-179.07907104492188,0.9171692728996277,0.16411596536636353,-0.2613474130630493,49529,0.08356218039989471,-0.06517089158296585,0.4957246780395508,0.07394564151763916,-0.055150844156742096,0.1198577880859375,6637.09033203125,1384.55029296875,-91.7673110961914
20250910_153007.300149,1.9256610870361328,0.7786908149719238,3.071699380874634,0.07433891296386719,0.22130918502807617,-0.07169938087463379,-0.9554951190948486,-178.08090209960938,-179.0069122314453,0.9554951190948486,0.20763832330703735,-0.25485384464263916,49713,0.08603926002979279,-0.06510022282600403,0.5366992950439453,0.07433891296386719,-0.05503963306546211,0.12584686279296875,6639.275390625,1386.320556640625,87.40425109863281
20250910_153007.310112,1.9252901077270508,0.7787083387374878,3.073765277862549,0.07470989227294922,0.2212916612625122,-0.07376527786254883,-0.9202149510383606,-178.10650634765625,-178.94183349609375,0.9202149510383606,0.21062405407428741,-0.26150456070899963,49605,0.08851833641529083,-0.06502749025821686,0.5371332168579102,0.07470989227294922,-0.05492784455418587,0.11871337890625,6638.75,1388.0909423828125,-21.028518676757812
20250910_153007.320189,1.9250543117523193,0.7785133719444275,3.075817108154297,0.07494568824768066,0.2214866280555725,-0.07581710815429688,-0.8173585534095764,-177.97726440429688,-179.0287628173828,0.8173585534095764,0.20950371026992798,-0.30441519618034363,49868,0.09098052978515625,-0.06495270133018494,0.5334758758544922,0.07494568824768066,-0.05481560528278351,0.0754547119140625,6644.5986328125,1389.862060546875,233.96014404296875
20250910_153007.329233,1.9246727228164673,0.7784531712532043,3.07790207862854,0.07532727718353271,0.22154682874679565,-0.07790207862854004,-0.849687397480011,-178.078857421875,-178.9764404296875,0.849687397480011,0.2206989824771881,-0.25726717710494995,49710,0.09348249435424805,-0.06487584114074707,0.5420923233032227,0.07532727718353271,-0.05470290035009384,0.12210845947265625,6646.40478515625,1391.6341552734375,72.24082946777344
20250910_153007.340140,1.9243807792663574,0.7783269286155701,3.080097198486328,0.07561922073364258,0.22167307138442993,-0.08009719848632812,-0.732426106929779,-178.2368927001953,-179.2069549560547,0.732426106929779,0.2520509660243988,-0.28554853796958923,49795,0.09611663967370987,-0.06479684263467789,0.5707311630249023,0.07561922073364258,-0.054589688777923584,0.09342193603515625,6650.1923828125,1393.4071044921875,151.4911651611328
20250910_153007.350227,1.9240281581878662,0.7785297632217407,3.0820393562316895,0.07597184181213379,0.22147023677825928,-0.08203935623168945,-0.7572805881500244,-178.1285858154297,-178.81591796875,0.7572805881500244,0.18869246542453766,-0.2656654119491577,49395,0.09844722598791122,-0.06471577286720276,0.5049610137939453,0.07597184181213379,-0.054475996643304825,0.1128387451171875,6644.10693359375,1395.1796875,-243.40151977539062
20250910_153007.360132,1.9238134622573853,0.7784079909324646,3.084185838699341,0.07618653774261475,0.2215920090675354,-0.08418583869934082,-0.6589589715003967,-178.1622314453125,-179.05484008789062,0.6589589715003967,0.24447578191757202,-0.3094726502895355,49790,0.10102300345897675,-0.06463266164064407,0.5580854415893555,0.07618653774261475,-0.05436187610030174,0.06870269775390625,6647.76025390625,1396.951904296875,146.12673950195312
20250910_153007.369934,1.923484206199646,0.7784364223480225,3.086148738861084,0.076515793800354,0.22156357765197754,-0.08614873886108398,-0.6954502463340759,-178.24513244628906,-178.79212951660156,0.6954502463340759,0.19918502867221832,-0.2723696231842041,49611,0.10337848961353302,-0.06454749405384064,0.5103540420532227,0.076515793800354,-0.05424734950065613,0.1053619384765625,6646.9072265625,1398.7244873046875,-34.117698669433594
20250910_153007.380163,1.9231730699539185,0.7783774733543396,3.0882620811462402,0.07682693004608154,0.2216225266456604,-0.08826208114624023,-0.6687283515930176,-178.36741638183594,-178.8598175048828,0.6687283515930176,0.2409231960773468,-0.27774181962013245,49719,0.10591449588537216,-0.06446028500795364,0.549468994140625,0.07682693004608154,-0.05413234233856201,0.0995635986328125,6648.67578125,1400.4971923828125,70.7387924194336
20250910_153007.390043,1.9227936267852783,0.7783600091934204,3.0904006958007812,0.07720637321472168,0.2216399908065796,-0.09040069580078125,-0.5789774060249329,-178.4033660888672,-178.600830078125,0.5789774060249329,0.2501496970653534,-0.25538861751556396,49672,0.10848083347082138,-0.06437095999717712,0.5560398101806641,0.07720637321472168,-0.05401681736111641,0.12142181396484375,6649.19970703125,1402.270263671875,20.956993103027344
20250910_153007.400265,1.922602653503418,0.7781617641448975,3.0924925804138184,0.07739734649658203,0.22183823585510254,-0.09249258041381836,-0.4380909502506256,-178.3172149658203,-179.02389526367188,0.4380909502506256,0.2406015843153,-0.31539207696914673,49897,0.11099109798669815,-0.06427951157093048,0.5438899993896484,0.07739734649658203,-0.053900863975286484,0.0611114501953125,6655.14697265625,1404.044189453125,237.89405822753906
20250910_153007.409621,1.922373652458191,0.7781593203544617,3.0944910049438477,0.07762634754180908,0.22184067964553833,-0.09449100494384766,-0.5254534482955933,-178.44064331054688,-178.7136688232422,0.5254534482955933,0.2187935709953308,-0.30287790298461914,49663,0.11338920891284943,-0.06418602168560028,0.5195903778076172,0.07762634754180908,-0.05378459766507149,0.07328033447265625,6655.22021484375,1405.8189697265625,2.9325485229492188
20250910_153007.420152,1.9221174716949463,0.7781561017036438,3.0966529846191406,0.07788252830505371,0.2218438982963562,-0.09665298461914062,-0.4838465452194214,-178.48098754882812,-178.57740783691406,0.4838465452194214,0.2640078365802765,-0.29380759596824646,49666,0.11598358303308487,-0.06409044563770294,0.5621147155761719,0.07788252830505371,-0.05366796627640724,0.08197784423828125,6655.31689453125,1407.5936279296875,3.8623809814453125
20250910_153007.430292,1.9218446016311646,0.7781772017478943,3.098660469055176,0.07815539836883545,0.2218227982521057,-0.09866046905517578,-0.3768838047981262,-178.265380859375,-178.68287658691406,0.3768838047981262,0.2263457328081131,-0.28807711601257324,49638,0.11839256435632706,-0.06399279087781906,0.5219459533691406,0.07815539836883545,-0.05355093628168106,0.08731842041015625,6654.68408203125,1409.3682861328125,-25.320053100585938
20250910_153007.439891,1.9216309785842896,0.7781442403793335,3.10077166557312,0.07836902141571045,0.2218557596206665,-0.10077166557312012,-0.33551907539367676,-178.3259735107422,-178.5717010498047,0.33551907539367676,0.25594401359558105,-0.30670514702796936,49706,0.12092600017786026,-0.06389307230710983,0.5489110946655273,0.07836902141571045,-0.05343354493379593,0.068359375,6655.6728515625,1411.14306640625,39.55364227294922
20250910_153007.450246,1.921399474143982,0.7780850529670715,3.1029136180877686,0.07860052585601807,0.22191494703292847,-0.10291361808776855,-0.24171572923660278,-178.19012451171875,-178.84063720703125,0.24171572923660278,0.2666127681732178,-0.30063387751579285,49741,0.12349633872509003,-0.06379123032093048,0.5569076538085938,0.07860052585601807,-0.053315818309783936,0.0740814208984375,6657.4482421875,1412.9180908203125,71.02489471435547
20250910_153007.460076,1.9212660789489746,0.7779680490493774,3.104961395263672,0.07873392105102539,0.22203195095062256,-0.10496139526367188,-0.2792038023471832,-178.2815399169922,-178.7940216064453,0.2792038023471832,0.24468845129013062,-0.331777423620224,49816,0.12595367431640625,-0.0636872947216034,0.5324220657348633,0.07873392105102539,-0.053197816014289856,0.04268646240234375,6660.95849609375,1414.6939697265625,140.40469360351562
20250910_153007.470271,1.9211755990982056,0.7777087688446045,3.107102394104004,0.07882440090179443,0.2222912311553955,-0.1071023941040039,-0.1043635755777359,-178.12513732910156,-178.3711395263672,0.1043635755777359,0.2716013193130493,-0.34530168771743774,49996,0.1285228729248047,-0.06358125805854797,0.5566596984863281,0.07882440090179443,-0.053079646080732346,0.02895355224609375,6668.73681640625,1416.47119140625,311.13623046875
20250910_153007.480106,1.9209827184677124,0.7776856422424316,3.1091508865356445,0.0790172815322876,0.22231435775756836,-0.10915088653564453,-0.06947603821754456,-178.0893096923828,-178.40151977539062,0.06947603821754456,0.2501159608364105,-0.3122221827507019,49715,0.13098105788230896,-0.06347313523292542,0.5326080322265625,0.0790172815322876,-0.05296126753091812,0.0617218017578125,6669.4306640625,1418.2496337890625,27.751922607421875
20250910_153007.489677,1.9207115173339844,0.7778306007385254,3.111257553100586,0.07928848266601562,0.2221693992614746,-0.11125755310058594,-0.10359594225883484,-178.1544647216797,-178.7783966064453,0.10359594225883484,0.2678794264793396,-0.28676968812942505,49511,0.1335090696811676,-0.06336293369531631,0.5477333068847656,0.07928848266601562,-0.05284253880381584,0.08678436279296875,6665.08203125,1420.027587890625,-173.9501953125
20250910_153007.499830,1.9205708503723145,0.777800977230072,3.1132867336273193,0.07942914962768555,0.22219902276992798,-0.11328673362731934,-0.14396144449710846,-178.1559295654297,-178.7176055908203,0.14396144449710846,0.25028035044670105,-0.3282809257507324,49723,0.13594408333301544,-0.06325066089630127,0.5275869369506836,0.07942914962768555,-0.05272349715232849,0.045013427734375,6665.970703125,1421.8050537109375,35.54821014404297
20250910_153007.509886,1.9206054210662842,0.7774991989135742,3.1152923107147217,0.07939457893371582,0.22250080108642578,-0.11529231071472168,0.013170573860406876,-177.87513732910156,-178.38494873046875,-0.013170573860406876,0.24666444957256317,-0.38427242636680603,50060,0.13835076987743378,-0.06313636898994446,0.5214500427246094,0.07939457893371582,-0.05260438099503517,-0.0110626220703125,6675.02392578125,1423.5838623046875,362.13397216796875
20250910_153007.519899,1.9203951358795166,0.7776384353637695,3.1174073219299316,0.0796048641204834,0.22236156463623047,-0.11740732192993164,0.00745778763666749,-177.78033447265625,-178.48504638671875,-0.00745778763666749,0.2777716815471649,-0.3055890202522278,49529,0.1408887803554535,-0.0630200207233429,0.5499029159545898,0.0796048641204834,-0.05248513072729111,0.067291259765625,6670.84716796875,1425.36328125,-167.083740234375
20250910_153007.529970,1.9203146696090698,0.7774369716644287,3.1194868087768555,0.07968533039093018,0.2225630283355713,-0.11948680877685547,0.1544065773487091,-177.6307830810547,-178.6422576904297,-0.1544065773487091,0.2711491882801056,-0.346931129693985,49945,0.1433841735124588,-0.062901571393013,0.5406665802001953,0.07968533039093018,-0.05236566439270973,0.02574920654296875,6676.890625,1427.1429443359375,241.75643920898438
20250910_153007.539662,1.920146107673645,0.7774047255516052,3.1215853691101074,0.07985389232635498,0.22259527444839478,-0.12158536911010742,0.10029679536819458,-177.59840393066406,-178.59613037109375,-0.10029679536819458,0.2787470817565918,-0.31845229864120483,49745,0.14590243995189667,-0.06278103590011597,0.5456256866455078,0.07985389232635498,-0.052246008068323135,0.0539398193359375,6677.8583984375,1428.923583984375,38.695335388183594
20250910_153007.550106,1.9199988842010498,0.777367889881134,3.123626232147217,0.0800011157989502,0.22263211011886597,-0.1236262321472168,0.14121578633785248,-177.62608337402344,-178.55935668945312,-0.14121578633785248,0.2663174271583557,-0.32501348853111267,49753,0.14835147559642792,-0.06265842914581299,0.5306243896484375,0.0800011157989502,-0.052126117050647736,0.04711151123046875,6678.96337890625,1430.70458984375,44.20280456542969
20250910_153007.560211,1.9198983907699585,0.7773144841194153,3.1256680488586426,0.0801016092300415,0.22268551588058472,-0.12566804885864258,0.1415371149778366,-177.5124969482422,-178.6043701171875,-0.1415371149778366,0.26914021372795105,-0.33974653482437134,49777,0.1508016586303711,-0.06253378093242645,0.5308723449707031,0.0801016092300415,-0.05200603976845741,0.03215789794921875,6680.5654296875,1432.48583984375,64.0869140625
20250910_153007.570321,1.919914722442627,0.7771266102790833,3.127845525741577,0.08008527755737305,0.22287338972091675,-0.12784552574157715,0.3258046507835388,-177.3421173095703,-178.8675994873047,-0.3258046507835388,0.30715158581733704,-0.37702676653862,49945,0.15341463685035706,-0.062407027930021286,0.5661439895629883,0.08008527755737305,-0.051885902881622314,-0.00522613525390625,6686.20166015625,1434.26806640625,225.4486083984375
20250910_153007.579221,1.9197405576705933,0.777203381061554,3.129885673522949,0.08025944232940674,0.22279661893844604,-0.12988567352294922,0.3056187927722931,-177.5281524658203,-178.53453063964844,-0.3056187927722931,0.27402305603027344,-0.31577348709106445,49627,0.15586280822753906,-0.06227815896272659,0.5304384231567383,0.08025944232940674,-0.05176564306020737,0.05573272705078125,6683.8984375,1436.0506591796875,-92.12493896484375
20250910_153007.589906,1.9196586608886719,0.7771605253219604,3.13192081451416,0.08034133911132812,0.22283947467803955,-0.13192081451416016,0.2562987208366394,-177.57322692871094,-178.5388641357422,-0.2562987208366394,0.27529436349868774,-0.3450968861579895,49774,0.15830497443675995,-0.06214725598692894,0.5291366577148438,0.08034133911132812,-0.0516451932489872,0.02620697021484375,6685.18408203125,1437.833251953125,51.42688751220703
20250910_153007.600053,1.9195502996444702,0.7770639657974243,3.134023904800415,0.08044970035552979,0.22293603420257568,-0.13402390480041504,0.2565256953239441,-177.7159423828125,-178.63150024414062,-0.2565256953239441,0.29561787843704224,-0.33639928698539734,49843,0.16082867980003357,-0.06201428547501564,0.5468034744262695,0.08044970035552979,-0.05152459815144539,0.03467559814453125,6688.0810546875,1439.6163330078125,115.87142944335938
20250910_153007.610007,1.9195504188537598,0.7768893241882324,3.1361682415008545,0.08044958114624023,0.22311067581176758,-0.1361682415008545,0.393169641494751,-177.62637329101562,-178.75511169433594,-0.393169641494751,0.30905023217201233,-0.3709924817085266,49944,0.16340188682079315,-0.06187918782234192,0.5575275421142578,0.08044958114624023,-0.05140392482280731,-3.814697265625e-05,6693.3203125,1441.4005126953125,209.56993103027344
20250910_153007.619952,1.9194706678390503,0.7770047783851624,3.1382102966308594,0.08052933216094971,0.22299522161483765,-0.13821029663085938,0.3572912812232971,-177.55735778808594,-178.71153259277344,-0.3572912812232971,0.28504469990730286,-0.3452335298061371,49594,0.165852352976799,-0.06174200028181076,0.5309343338012695,0.08052933216094971,-0.05128319188952446,0.02552032470703125,6689.8564453125,1443.1849365234375,-138.5450439453125
20250910_153007.630574,1.9193753004074097,0.7769942283630371,3.1402599811553955,0.08062469959259033,0.2230057716369629,-0.1402599811553955,0.36380088329315186,-177.6839141845703,-178.63934326171875,-0.36380088329315186,0.28962719440460205,-0.3400200605392456,49747,0.1683119833469391,-0.06160276383161545,0.5329179763793945,0.08062469959259033,-0.05116232484579086,0.030517578125,6690.17333984375,1444.968994140625,12.660026550292969
20250910_153007.639969,1.9193294048309326,0.7769674062728882,3.1422929763793945,0.08067059516906738,0.22303259372711182,-0.14229297637939453,0.32821619510650635,-177.74440002441406,-178.47918701171875,-0.32821619510650635,0.28786882758140564,-0.35568416118621826,49769,0.17075157165527344,-0.06146148964762688,0.5285787582397461,0.08067059516906738,-0.05104135349392891,0.01468658447265625,6690.97802734375,1446.753173828125,32.18650817871094
20250910_153007.650089,1.9193905591964722,0.7768203020095825,3.1444027423858643,0.08060944080352783,0.22317969799041748,-0.14440274238586426,0.4792337417602539,-177.56617736816406,-178.5513153076172,-0.4792337417602539,0.31050431728363037,-0.38988035917282104,49920,0.17328329384326935,-0.06131814047694206,0.5485391616821289,0.08060944080352783,-0.05092039331793785,-0.01956939697265625,6695.39111328125,1448.5379638671875,176.52511596679688
20250910_153007.659743,1.9192719459533691,0.7769303917884827,3.1464762687683105,0.08072805404663086,0.22306960821151733,-0.14647626876831055,0.45777302980422974,-177.67608642578125,-178.45216369628906,-0.45777302980422974,0.30371567606925964,-0.3321150839328766,49610,0.17577151954174042,-0.06117270141839981,0.5391168594360352,0.08072805404663086,-0.05079938843846321,0.03795623779296875,6692.08837890625,1450.322998046875,-132.10772705078125
20250910_153007.670212,1.9191886186599731,0.776893675327301,3.1484994888305664,0.08081138134002686,0.22310632467269897,-0.1484994888305664,0.4364018738269806,-177.7978515625,-178.45986938476562,-0.4364018738269806,0.2932114005088806,-0.3432021141052246,49789,0.1781993806362152,-0.061025213450193405,0.5260372161865234,0.08081138134002686,-0.05067823454737663,0.02666473388671875,6693.18994140625,1452.107666015625,44.05975341796875
20250910_153007.680059,1.9189656972885132,0.7771012187004089,3.1505959033966064,0.08103430271148682,0.22289878129959106,-0.15059590339660645,0.3311532735824585,-178.12950134277344,-178.68589782714844,-0.3311532735824585,0.3149071931838989,-0.2981877028942108,49491,0.18071508407592773,-0.06087566539645195,0.5450677871704102,0.08103430271148682,-0.05055684968829155,0.0713348388671875,6686.96337890625,1453.8917236328125,-249.0520477294922
20250910_153007.690203,1.9191632270812988,0.7769287824630737,3.1526033878326416,0.08083677291870117,0.22307121753692627,-0.1526033878326416,0.5952003002166748,-177.87057495117188,-178.5552520751953,-0.5952003002166748,0.2943459451198578,-0.4328082203865051,49954,0.18312406539916992,-0.06072406470775604,0.5219459533691406,0.08083677291870117,-0.050435446202754974,-0.06320953369140625,6692.13671875,1455.675537109375,206.92349243164062
20250910_153007.700321,1.9191479682922363,0.7769603133201599,3.1546456813812256,0.08085203170776367,0.2230396866798401,-0.15464568138122559,0.5746836066246033,-177.9764404296875,-178.37754821777344,-0.5746836066246033,0.3060007095336914,-0.36457934975624084,49710,0.18557481467723846,-0.06057044118642807,0.5309963226318359,0.08085203170776367,-0.05031418055295944,0.0048828125,6691.1904296875,1457.4600830078125,-37.83702850341797
