time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_164152.204370,1.711719274520874,0.8850283026695251,2.7049076557159424,0.288280725479126,0.11497169733047485,0.2950923442840576,0.21844802796840668,179.0596923828125,-179.49618530273438,-0.05461200699210167,-0.6889507174491882,-0.04193316772580147,47272,-0.35411080718040466,-0.03543480113148689,-0.04940509796142578,0.21621054410934448,0.042658042162656784,0.6991982460021973,3449.15087890625,919.7597045898438,1303.9112548828125
20250908_164152.214570,1.7093517780303955,0.8836801648139954,2.7048847675323486,0.2906482219696045,0.11631983518600464,0.29511523246765137,0.04269873723387718,178.73983764648438,-179.30514526367188,-0.010674684308469296,-0.6458191275596619,-0.028383182361721992,47628,-0.3541382849216461,-0.03572990745306015,-0.005950927734375,0.21798616647720337,0.0433817058801651,0.7102489471435547,3489.594970703125,920.6848754882812,1617.765380859375
20250908_164152.224811,1.7069816589355469,0.8822477459907532,2.7048325538635254,0.2930183410644531,0.11775225400924683,0.2951674461364746,0.0012937694555148482,178.71157836914062,-179.16700744628906,-0.00032344236387871206,-0.6538015604019165,-0.02508922852575779,47773,-0.35420092940330505,-0.036025047302246094,-0.013575553894042969,0.21976375579833984,0.04411128908395767,0.7110357284545898,3532.567626953125,921.6211547851562,1718.902587890625
20250908_164152.234620,1.704316258430481,0.8809382915496826,2.7047107219696045,0.29568374156951904,0.11906170845031738,0.2952892780303955,0.014893045648932457,178.95799255371094,-179.19752502441406,-0.0037232614122331142,-0.6723437309265137,0.06623012572526932,47665,-0.3543471395969391,-0.0363202765583992,-0.031676292419433594,0.22176280617713928,0.044847164303064346,0.7996201515197754,3571.851318359375,922.5684204101562,1571.3453369140625
20250908_164152.244706,1.7018649578094482,0.8793296217918396,2.704655408859253,0.29813504219055176,0.1206703782081604,0.29534459114074707,0.043605584651231766,178.7535858154297,-179.23033142089844,-0.010901396162807941,-0.6554105281829834,0.004580906126648188,48074,-0.3544135093688965,-0.03661559149622917,-0.01438140869140625,0.22360128164291382,0.04558943957090378,0.7353901863098145,3620.111328125,923.52734375,1930.4036865234375
20250908_164152.254493,1.6995067596435547,0.8780406713485718,2.7045793533325195,0.3004932403564453,0.12195932865142822,0.29542064666748047,0.0029765130020678043,178.86138916015625,-179.2472381591797,-0.0007441282505169511,-0.6611902117729187,-0.02083289623260498,47730,-0.3545047640800476,-0.036910977214574814,-0.019774436950683594,0.22536993026733398,0.04633772373199463,0.7074594497680664,3658.77978515625,924.4978637695312,1546.740478515625
20250908_164152.264580,1.6972031593322754,0.8767032623291016,2.704524517059326,0.3027968406677246,0.12329673767089844,0.29547548294067383,-0.020467856898903847,178.5945587158203,-179.1593017578125,0.005116964224725962,-0.6560344099998474,-0.03473043814301491,47829,-0.35457056760787964,-0.03720642253756523,-0.014257431030273438,0.22709763050079346,0.04709183797240257,0.6910800933837891,3698.902099609375,925.4788818359375,1604.890869140625
20250908_164152.274450,1.6947035789489746,0.8756527900695801,2.704352378845215,0.3052964210510254,0.12434720993041992,0.29564762115478516,0.08514145761728287,178.97618103027344,-179.37661743164062,-0.021285364404320717,-0.687035083770752,0.026698384433984756,47517,-0.35477715730667114,-0.0375019870698452,-0.04475593566894531,0.22897231578826904,0.04785195365548134,0.7498741149902344,3730.416259765625,926.469482421875,1260.566650390625
20250908_164152.285020,1.692279577255249,0.8740414977073669,2.7044434547424316,0.307720422744751,0.12595850229263306,0.29555654525756836,0.12939615547657013,178.8983917236328,-179.14112854003906,-0.03234903886914253,-0.6187856793403625,0.006609049160033464,48239,-0.3546678423881531,-0.03779758885502815,0.023679733276367188,0.23079031705856323,0.04861822351813316,0.7272005081176758,3778.755126953125,927.470703125,1933.55078125
20250908_164152.294604,1.6898057460784912,0.8724896907806396,2.704519748687744,0.3101942539215088,0.12751030921936035,0.29548025131225586,0.012117823585867882,178.8259735107422,-179.0700225830078,-0.0030294558964669704,-0.6228329539299011,0.024185661226511,48215,-0.3545762896537781,-0.03809310495853424,0.01983642578125,0.2326456904411316,0.04939061775803566,0.7421493530273438,3825.309326171875,928.4845581054688,1862.1683349609375
20250908_164152.304240,1.6873027086257935,0.8708111047744751,2.704686164855957,0.31269729137420654,0.1291888952255249,0.29531383514404297,0.09790612012147903,178.45008850097656,-179.3328094482422,-0.02447653003036976,-0.5994969010353088,0.03560343757271767,48419,-0.3543766140937805,-0.03838850185275078,0.04326820373535156,0.2345229685306549,0.05016923323273659,0.7509112358093262,3875.666748046875,929.5113525390625,2014.30322265625
20250908_164152.313838,1.6848506927490234,0.8697240352630615,2.7046608924865723,0.31514930725097656,0.13027596473693848,0.29533910751342773,-0.016557183116674423,178.7618408203125,-178.86386108398438,0.004139295779168606,-0.6496616005897522,0.02292078360915184,47743,-0.3544069230556488,-0.038683827966451645,-0.0065708160400390625,0.23636198043823242,0.05095404013991356,0.7356047630310059,3908.279052734375,930.5492553710938,1304.4833984375
20250908_164152.324269,1.6824747323989868,0.8683691620826721,2.70479416847229,0.3175252676010132,0.13163083791732788,0.29520583152770996,0.1134437620639801,178.990234375,-178.9285430908203,-0.028360940515995026,-0.6085743308067322,0.002676938893273473,48106,-0.35424700379371643,-0.03897910192608833,0.034651756286621094,0.2381439507007599,0.05174488201737404,0.7127881050109863,3948.925048828125,931.5968627929688,1625.8477783203125
20250908_164152.334102,1.6800812482833862,0.8672509789466858,2.7048020362854004,0.31991875171661377,0.1327490210533142,0.2951979637145996,0.11911304295063019,178.986083984375,-179.25425720214844,-0.029778260737657547,-0.6414662003517151,0.010525986552238464,47856,-0.35423755645751953,-0.03927430510520935,0.0020456314086914062,0.23993906378746033,0.052541688084602356,0.7180452346801758,3982.470703125,932.6543579101562,1341.81982421875
20250908_164152.344144,1.6775811910629272,0.8656986951828003,2.7049777507781982,0.32241880893707275,0.1343013048171997,0.29502224922180176,-0.07356379926204681,178.5546875,-178.8776397705078,0.018390949815511703,-0.5979103446006775,0.045175883919000626,48425,-0.3540267050266266,-0.039569415152072906,0.045685768127441406,0.24181410670280457,0.05334461107850075,0.7500171661376953,4029.0390625,933.7225952148438,1862.740478515625
20250908_164152.354485,1.6752004623413086,0.8641382455825806,2.7050797939300537,0.3247995376586914,0.13586175441741943,0.2949202060699463,-0.056028250604867935,178.72398376464844,-178.69033813476562,0.014007062651216984,-0.617237389087677,0.011971903033554554,48483,-0.35390424728393555,-0.03986438363790512,0.026531219482421875,0.24359965324401855,0.05415363237261772,0.7142186164855957,4075.8525390625,934.80322265625,1872.53955078125
20250908_164152.364522,1.672670602798462,0.8627332448959351,2.7052230834960938,0.3273293972015381,0.13726675510406494,0.29477691650390625,-0.07741669565439224,178.5872039794922,-178.7919158935547,0.01935417391359806,-0.6066362261772156,0.05942370370030403,48339,-0.35373228788375854,-0.040159232914447784,0.037255287170410156,0.24549704790115356,0.05496879294514656,0.7589578628540039,4118.00244140625,935.895751953125,1686.0008544921875
20250908_164152.374451,1.670375943183899,0.8614024519920349,2.705348491668701,0.3296240568161011,0.1385975480079651,0.29465150833129883,0.04600498080253601,178.97158813476562,-179.19256591796875,-0.011501245200634003,-0.6114296317100525,-0.008594087325036526,48291,-0.35358181595802307,-0.0404539480805397,0.03260612487792969,0.2472180426120758,0.05578998476266861,0.6883978843688965,4157.92626953125,936.9992065429688,1596.9515380859375
20250908_164152.384895,1.6680548191070557,0.8601024746894836,2.7054929733276367,0.33194518089294434,0.13989752531051636,0.2945070266723633,0.013266329653561115,178.95651245117188,-179.20008850097656,-0.003316582413390279,-0.6065917015075684,0.0019130563596263528,48295,-0.35340842604637146,-0.04074852913618088,0.03756523132324219,0.24895888566970825,0.056616947054862976,0.6963372230529785,4196.92578125,938.1131591796875,1559.9727783203125
20250908_164152.394158,1.665738821029663,0.8586055040359497,2.7056829929351807,0.3342611789703369,0.1413944959640503,0.29431700706481934,0.042657505720853806,178.87347412109375,-179.27783203125,-0.010664376430213451,-0.5948182344436646,0.0029450131114572287,48577,-0.3531804084777832,-0.04104293882846832,0.04940509796142578,0.2506958842277527,0.05744970589876175,0.6947994232177734,4241.8349609375,939.2383422851562,1796.36474609375
20250908_164152.404641,1.6634016036987305,0.8570472598075867,2.705965995788574,0.33659839630126953,0.14295274019241333,0.2940340042114258,-0.14977535605430603,178.62791442871094,-179.03253173828125,0.03744383901357651,-0.5705971717834473,0.011902276426553726,48698,-0.3528408110141754,-0.041337113827466965,0.07358074188232422,0.25244879722595215,0.05828827992081642,0.7011651992797852,4288.58203125,940.375732421875,1869.89306640625
20250908_164152.414735,1.660935640335083,0.8557398319244385,2.7062196731567383,0.339064359664917,0.14426016807556152,0.2937803268432617,-0.17631056904792786,178.79409790039062,-179.13040161132812,0.044077642261981964,-0.5782113075256348,0.05322013795375824,48438,-0.3525363802909851,-0.04163102060556412,0.06595611572265625,0.25429826974868774,0.059132859110832214,0.7397890090942383,4327.80517578125,941.5245971679688,1568.9134521484375
20250908_164152.424676,1.6586153507232666,0.8545212745666504,2.7063543796539307,0.3413846492767334,0.1454787254333496,0.29364562034606934,-0.03419678658246994,179.11460876464844,-179.647705078125,0.008549196645617485,-0.6092758178710938,0.012108790688216686,48369,-0.35237473249435425,-0.04192473366856575,0.03502368927001953,0.25603848695755005,0.05998342111706734,0.6960868835449219,4364.36181640625,942.6835327148438,1462.268798828125
20250908_164152.434580,1.6563915014266968,0.8530125021934509,2.7066712379455566,0.3436084985733032,0.14698749780654907,0.29332876205444336,0.04546644911170006,179.15480041503906,-179.84072875976562,-0.011366612277925014,-0.5618295669555664,-0.014299175702035427,48764,-0.35199451446533203,-0.042218223214149475,0.0823831558227539,0.2577063739299774,0.060839660465717316,0.6671547889709473,4409.625,943.8533935546875,1810.52685546875
20250908_164152.444665,1.6540831327438354,0.8517010807991028,2.7069079875946045,0.34591686725616455,0.14829891920089722,0.2930920124053955,0.026831556111574173,179.24319458007812,-179.81228637695312,-0.006707889027893543,-0.5826669335365295,0.013649823144078255,48567,-0.35171040892601013,-0.042511433362960815,0.061554908752441406,0.2594376504421234,0.06170156970620155,0.6925106048583984,4448.9677734375,945.0345458984375,1573.7056884765625
20250908_164152.454733,1.651620864868164,0.8503134846687317,2.707167387008667,0.34837913513183594,0.1496865153312683,0.292832612991333,-0.03312976658344269,179.22203063964844,-179.7010955810547,0.008282441645860672,-0.5767596960067749,0.0625341534614563,48701,-0.35139912366867065,-0.04280439391732216,0.06744384765625,0.26128435134887695,0.06256943941116333,0.738680362701416,4490.595703125,946.2265014648438,1665.1153564453125
20250908_164152.464698,1.6492829322814941,0.8490824699401855,2.7073817253112793,0.35071706771850586,0.15091753005981445,0.2926182746887207,-0.014213784597814083,179.40101623535156,-179.7965850830078,0.0035534461494535208,-0.5885111093521118,0.027860885486006737,48552,-0.35114192962646484,-0.0430971197783947,0.05572795867919922,0.2630378007888794,0.06344331055879593,0.7013797760009766,4527.52587890625,947.4288940429688,1477.2176513671875
20250908_164152.474442,1.6471202373504639,0.8477035164833069,2.707637310028076,0.35287976264953613,0.15229648351669312,0.29236268997192383,0.0564691536128521,179.7569122314453,-179.7043914794922,-0.014117288403213024,-0.5777727961540222,-0.022208893671631813,48772,-0.35083523392677307,-0.043389610946178436,0.0664520263671875,0.2646598219871521,0.0643228068947792,0.648808479309082,4568.89453125,948.6417846679688,1654.744140625
20250908_164152.484741,1.6447495222091675,0.8465151786804199,2.7078731060028076,0.3552504777908325,0.15348482131958008,0.2921268939971924,0.07877026498317719,179.67628479003906,-179.90777587890625,-0.019692566245794296,-0.5829271674156189,0.04286036640405655,48580,-0.3505522608757019,-0.043681856244802475,0.06130695343017578,0.2664378583431244,0.06520796567201614,0.711214542388916,4604.54443359375,949.8649291992188,1426.00537109375
20250908_164152.494671,1.6424086093902588,0.8452184796333313,2.7081234455108643,0.3575913906097412,0.1547815203666687,0.29187655448913574,0.0877789855003357,179.81739807128906,-179.90231323242188,-0.021944746375083923,-0.5791374444961548,0.03656640648841858,48750,-0.35025185346603394,-0.043973855674266815,0.06508827209472656,0.2681935429573059,0.06609901785850525,0.7022738456726074,4643.44580078125,951.0979614257812,1556.038818359375
20250908_164152.504658,1.6401245594024658,0.8437144160270691,2.70845890045166,0.3598754405975342,0.1562855839729309,0.29154109954833984,0.23184804618358612,-179.80401611328125,-179.63613891601562,-0.05796201154589653,-0.5568966269493103,0.022117430344223976,49045,-0.34984931349754333,-0.044265564531087875,0.0872182846069336,0.26990658044815063,0.06699585169553757,0.6852149963378906,4688.5673828125,952.3422241210938,1804.8763427734375
20250908_164152.514292,1.6377601623535156,0.8425671458244324,2.708702325820923,0.3622398376464844,0.15743285417556763,0.29129767417907715,0.17956557869911194,-179.66380310058594,-179.5972137451172,-0.044891394674777985,-0.5808236002922058,0.04889748990535736,48653,-0.34955722093582153,-0.044556986540555954,0.06329059600830078,0.2716798782348633,0.06789849698543549,0.7093191146850586,4722.98583984375,953.5971069335938,1376.7242431640625
20250908_164152.524752,1.6355376243591309,0.8414078950881958,2.709012746810913,0.36446237564086914,0.1585921049118042,0.2909872531890869,0.2668689787387848,-179.729248046875,-179.600830078125,-0.0667172446846962,-0.5633233785629272,0.008915054611861706,48703,-0.34918469190597534,-0.04484812915325165,0.08070945739746094,0.27334678173065186,0.06880687177181244,0.6667613983154297,4757.76318359375,954.8612060546875,1391.100830078125
20250908_164152.534729,1.6332436800003052,0.8404465913772583,2.7092859745025635,0.3667563199996948,0.1595534086227417,0.2907140254974365,0.22537070512771606,-179.8515167236328,-179.7230987548828,-0.056342676281929016,-0.5729566216468811,0.032971445471048355,48496,-0.3488568365573883,-0.04513897746801376,0.07103919982910156,0.2750672399997711,0.06972090154886246,0.6881833076477051,4786.60205078125,956.1337890625,1153.564453125
20250908_164152.544551,1.6309117078781128,0.8394473195075989,2.7095389366149902,0.3690882921218872,0.16055268049240112,0.29046106338500977,0.20490138232707977,-179.75631713867188,-179.5455780029297,-0.05122534558176994,-0.5782126784324646,0.04704856127500534,48573,-0.34855327010154724,-0.04542956501245499,0.06577014923095703,0.2768162190914154,0.07064070552587509,0.6995916366577148,4816.58056640625,957.4142456054688,1199.126220703125
20250908_164152.554675,1.6285983324050903,0.8380343914031982,2.7099249362945557,0.37140166759490967,0.16196560859680176,0.29007506370544434,0.38449910283088684,-179.6758270263672,-179.6659393310547,-0.09612477570772171,-0.5434499979019165,0.04413020983338356,49113,-0.3480900824069977,-0.04571983590722084,0.10035991668701172,0.27855125069618225,0.07156631350517273,0.6940126419067383,4858.96826171875,958.7042846679688,1695.513671875
20250908_164152.564628,1.6262788772583008,0.8365874290466309,2.710263729095459,0.3737211227416992,0.16341257095336914,0.289736270904541,0.36066779494285583,-179.4454803466797,-179.25845336914062,-0.09016694873571396,-0.5556071400642395,0.04862510412931442,49198,-0.34768351912498474,-0.046009741723537445,0.08808612823486328,0.2802908420562744,0.07249771803617477,0.6958365440368652,4902.376953125,960.0057983398438,1736.3548583984375
20250908_164152.574515,1.6240321397781372,0.8353286981582642,2.7105488777160645,0.3759678602218628,0.16467130184173584,0.28945112228393555,0.43571436405181885,-179.4190673828125,-179.3372039794922,-0.10892859101295471,-0.569502055644989,0.029431970790028572,49011,-0.3473413586616516,-0.04629933461546898,0.07413864135742188,0.2819758951663971,0.07343482971191406,0.6740212440490723,4940.13916015625,961.318115234375,1510.47705078125
20250908_164152.584561,1.621781587600708,0.8342369794845581,2.7108688354492188,0.378218412399292,0.1657630205154419,0.28913116455078125,0.4135826528072357,-179.41439819335938,-179.3291473388672,-0.10339566320180893,-0.5603570342063904,0.03320702537894249,48845,-0.34695738554000854,-0.04658862575888634,0.08318901062011719,0.283663809299469,0.07437756657600403,0.6751656532287598,4972.890625,962.639892578125,1310.0623779296875
20250908_164152.594522,1.6194829940795898,0.8333221077919006,2.7111239433288574,0.38051700592041016,0.16667789220809937,0.2888760566711426,0.40880730748176575,-179.52642822265625,-179.1051788330078,-0.10220182687044144,-0.5772008299827576,0.050291795283555984,48662,-0.34665125608444214,-0.046877630054950714,0.06632804870605469,0.2853877544403076,0.07532598078250885,0.6895780563354492,5000.3369140625,963.9696655273438,1097.8460693359375
20250908_164152.604523,1.6172528266906738,0.8321754336357117,2.711416482925415,0.38274717330932617,0.16782456636428833,0.28858351707458496,0.5041624903678894,-179.52978515625,-179.1905059814453,-0.12604062259197235,-0.5674062967300415,0.03239066153764725,48976,-0.3463002145290375,-0.047166358679533005,0.07606029510498047,0.28706037998199463,0.07628006488084793,0.6690502166748047,5034.73681640625,965.3076782226562,1376.009033203125
20250908_164152.614484,1.6150076389312744,0.8307927846908569,2.711782693862915,0.3849923610687256,0.16920721530914307,0.28821730613708496,0.6195865869522095,-179.34268188476562,-179.29196166992188,-0.15489664673805237,-0.5481007099151611,0.03954033553600311,49302,-0.3458607792854309,-0.04745475947856903,0.09521484375,0.2887442708015442,0.0772397369146347,0.6735563278198242,5076.21630859375,966.65576171875,1659.1787109375
20250908_164152.624873,1.6127158403396606,0.8294739723205566,2.7121572494506836,0.38728415966033936,0.17052602767944336,0.2878427505493164,0.6569474339485168,-179.2929229736328,-179.24264526367188,-0.1642368584871292,-0.5457696318626404,0.05620777979493141,49266,-0.3454113006591797,-0.04774278774857521,0.09738445281982422,0.2904631197452545,0.07820508629083633,0.6875395774841309,5115.78076171875,968.0147094726562,1582.5748291015625
20250908_164152.634546,1.6103010177612305,0.828493595123291,2.712444543838501,0.38969898223876953,0.17150640487670898,0.287555456161499,0.5735333561897278,-179.60574340820312,-178.95977783203125,-0.14338333904743195,-0.568400502204895,0.09589732438325882,48891,-0.34506654739379883,-0.048030488193035126,0.07469654083251953,0.29227423667907715,0.07917631417512894,0.7244467735290527,5145.1923828125,969.3828125,1176.45263671875
20250908_164152.644609,1.6080214977264404,0.8275417685508728,2.7127344608306885,0.39197850227355957,0.1724582314491272,0.2872655391693115,0.623080313205719,-179.70352172851562,-179.2342987060547,-0.15577007830142975,-0.5676581263542175,0.05799329653382301,48886,-0.3447186350822449,-0.04831789806485176,0.07537841796875,0.2939838767051697,0.08015340566635132,0.6838560104370117,5173.7470703125,970.7586669921875,1142.19189453125
20250908_164152.654615,1.605934739112854,0.8264343738555908,2.7130374908447266,0.394065260887146,0.17356562614440918,0.28696250915527344,0.7168976664543152,-179.47378540039062,-179.12115478515625,-0.1792244166135788,-0.5641722083091736,0.0027124937623739243,49107,-0.3443550169467926,-0.04860501363873482,0.07878780364990234,0.2955489456653595,0.08113596588373184,0.6260275840759277,5206.96875,972.142822265625,1328.8736572265625
20250908_164152.665013,1.6036912202835083,0.8253085017204285,2.713330030441284,0.3963087797164917,0.17469149827957153,0.2866699695587158,0.7787707448005676,-179.5118408203125,-179.10687255859375,-0.1946926862001419,-0.5668355226516724,0.052411165088415146,49165,-0.34400397539138794,-0.0488918274641037,0.07606029510498047,0.2972315847873688,0.08212393522262573,0.6730556488037109,5240.7451171875,973.5358276367188,1351.0465087890625
20250908_164152.674107,1.6014386415481567,0.8242401480674744,2.7135846614837646,0.39856135845184326,0.17575985193252563,0.28641533851623535,0.7597359418869019,-179.47805786132812,-178.9710693359375,-0.18993398547172546,-0.5766727328300476,0.0578121580183506,49129,-0.3436984121799469,-0.04917836934328079,0.06620407104492188,0.29892101883888245,0.0831175222992897,0.6757736206054688,5272.79541015625,974.9376220703125,1282.0244140625
20250908_164152.684702,1.5991510152816772,0.8229767680168152,2.7138938903808594,0.40084898471832275,0.17702323198318481,0.2861061096191406,0.8388122916221619,-179.49061584472656,-179.05166625976562,-0.20970307290554047,-0.5623924732208252,0.07104139775037766,49403,-0.3433273434638977,-0.0494646318256855,0.0803995132446289,0.30063673853874207,0.08411677926778793,0.6862878799438477,5310.69677734375,976.3487548828125,1516.0560302734375
20250908_164152.694659,1.59694504737854,0.8218773603439331,2.7141919136047363,0.40305495262145996,0.1781226396560669,0.28580808639526367,0.8711931705474854,-179.47299194335938,-179.1173095703125,-0.21779829263687134,-0.5652342438697815,0.04920324683189392,49240,-0.34296971559524536,-0.049750588834285736,0.07748603820800781,0.30229121446609497,0.08512166142463684,0.6617903709411621,5343.67919921875,977.7693481445312,1319.2891845703125
20250908_164152.704449,1.5946632623672485,0.8208460807800293,2.71443510055542,0.40533673763275146,0.1791539192199707,0.2855648994445801,0.8705232739448547,-179.49630737304688,-179.13693237304688,-0.21763081848621368,-0.5794855356216431,0.07467021048069,49191,-0.34267789125442505,-0.05003627389669418,0.06322860717773438,0.3040025532245636,0.08613215386867523,0.6845355033874512,5374.61767578125,979.1984252929688,1237.5355224609375
20250908_164152.714774,1.5925071239471436,0.8197727203369141,2.7146847248077393,0.40749287605285645,0.18022727966308594,0.28531527519226074,0.9485670328140259,-179.55873107910156,-179.21066284179688,-0.23714175820350647,-0.5777977108955383,0.03960937261581421,49275,-0.34237831830978394,-0.05032171681523323,0.06490230560302734,0.30561965703964233,0.08714818954467773,0.6468415260314941,5406.818359375,980.635986328125,1288.032470703125
20250908_164152.724829,1.5903315544128418,0.818892240524292,2.7148640155792236,0.4096684455871582,0.181107759475708,0.28513598442077637,0.9280712008476257,-179.4861297607422,-179.0954132080078,-0.23201780021190643,-0.596154510974884,0.0480918362736702,49071,-0.34216317534446716,-0.05060693994164467,0.0466156005859375,0.30725133419036865,0.0881696417927742,0.6526708602905273,5433.23291015625,982.081298828125,1056.5758056640625
20250908_164152.734596,1.5880632400512695,0.8179013729095459,2.715097665786743,0.41193675994873047,0.1820986270904541,0.28490233421325684,0.8880573511123657,-179.46180725097656,-179.28314208984375,-0.22201433777809143,-0.5820257067680359,0.07864352315664291,49235,-0.3418827950954437,-0.05089196190237999,0.060749053955078125,0.30895256996154785,0.08919664472341537,0.6804943084716797,5462.958984375,983.5341186523438,1189.0411376953125
20250908_164152.744877,1.5858631134033203,0.8167863488197327,2.7153372764587402,0.4141368865966797,0.18321365118026733,0.28466272354125977,0.9527583122253418,-179.53338623046875,-179.22303771972656,-0.23818957805633545,-0.5804732441902161,0.06086989864706993,49419,-0.34159526228904724,-0.05117674171924591,0.06229877471923828,0.31060266494750977,0.09022923558950424,0.6600379943847656,5496.40966796875,984.995361328125,1338.0289306640625
20250908_164152.754602,1.583605408668518,0.8156218528747559,2.7155892848968506,0.41639459133148193,0.18437814712524414,0.2844107151031494,0.9729514122009277,-179.49380493164062,-179.398681640625,-0.24323785305023193,-0.5772319436073303,0.08087477087974548,49515,-0.3412928581237793,-0.05146127939224243,0.0655221939086914,0.31229594349861145,0.0912674069404602,0.6773114204406738,5531.34423828125,986.4657592773438,1397.3951416015625
20250908_164152.764995,1.581490159034729,0.8144689202308655,2.7158451080322266,0.418509840965271,0.18553107976913452,0.28415489196777344,1.0305787324905396,-179.25743103027344,-179.327392578125,-0.2576446831226349,-0.5762174129486084,0.040768302977085114,49537,-0.34098586440086365,-0.05174556374549866,0.0665140151977539,0.31388238072395325,0.09231103211641312,0.6345748901367188,5565.9326171875,987.9453735351562,1383.5191650390625
20250908_164152.774556,1.5791810750961304,0.8135904669761658,2.716017723083496,0.42081892490386963,0.18640953302383423,0.2839822769165039,0.9445640444755554,-179.32540893554688,-179.24295043945312,-0.23614101111888885,-0.5979284644126892,0.10169956833124161,49235,-0.34077873826026917,-0.05202963203191757,0.044879913330078125,0.3156141936779022,0.09336019307374954,0.6927251815795898,5592.2861328125,989.4331665039062,1054.1439208984375
20250908_164152.784526,1.5770360231399536,0.8128240704536438,2.716176748275757,0.4229639768600464,0.1871759295463562,0.28382325172424316,1.0297530889511108,-179.19361877441406,-179.31488037109375,-0.2574382722377777,-0.6015548706054688,0.0551534928381443,49125,-0.34058791399002075,-0.052313532680273056,0.04134654998779297,0.3172229826450348,0.09441492706537247,0.6435155868530273,5615.27783203125,990.927490234375,919.6758422851562
20250908_164152.794822,1.5748686790466309,0.8118879795074463,2.716402769088745,0.42513132095336914,0.1881120204925537,0.2835972309112549,1.0012887716293335,-179.37673950195312,-179.3465118408203,-0.2503221929073334,-0.5841485261917114,0.0645267590880394,49359,-0.34031668305397034,-0.05259724333882332,0.058765411376953125,0.31884849071502686,0.09547504037618637,0.6502032279968262,5643.36083984375,992.4286499023438,1123.30908203125
20250908_164152.804495,1.5726470947265625,0.8109700083732605,2.716622829437256,0.4273529052734375,0.1890299916267395,0.28337717056274414,1.0093923807144165,-179.40428161621094,-179.37478637695312,-0.2523480951786041,-0.5857176184654236,0.08353061974048615,49366,-0.34005260467529297,-0.05288073047995567,0.05721569061279297,0.3205146789550781,0.09654064476490021,0.6664752960205078,5670.89990234375,993.9371948242188,1101.5653076171875
20250908_164152.814535,1.570373773574829,0.8100037574768066,2.716843366622925,0.4296262264251709,0.18999624252319336,0.2831566333770752,1.0900951623916626,-179.3278045654297,-179.23509216308594,-0.27252379059791565,-0.5856122970581055,0.10182788968086243,49454,-0.33978796005249023,-0.05316399782896042,0.05733966827392578,0.3222196698188782,0.09761187434196472,0.6819963455200195,5699.88720703125,995.4533081054688,1159.5010986328125
20250908_164152.824607,1.5680540800094604,0.809135377407074,2.7170300483703613,0.43194591999053955,0.19086462259292603,0.28296995162963867,1.115429401397705,-179.37344360351562,-179.30148315429688,-0.27885735034942627,-0.5944737195968628,0.11855634301900864,49364,-0.33956393599510193,-0.05344706028699875,0.048537254333496094,0.32395943999290466,0.09868883341550827,0.6959080696105957,5725.9384765625,996.9767456054688,1042.0560302734375
20250908_164152.834506,1.5658882856369019,0.8083416819572449,2.717283010482788,0.43411171436309814,0.19165831804275513,0.2827169895172119,1.1131764650344849,-179.48207092285156,-179.30076599121094,-0.2782941162586212,-0.5772201418876648,0.07509350776672363,49300,-0.33926039934158325,-0.05372990295290947,0.06577014923095703,0.3255837857723236,0.0997714102268219,0.6497383117675781,5749.74951171875,998.5068359375,952.4345703125
20250908_164152.844873,1.563840627670288,0.8075607419013977,2.7175140380859375,0.4361593723297119,0.1924392580986023,0.2824859619140625,1.286452054977417,-179.21018981933594,-179.4165802001953,-0.32161301374435425,-0.582928478717804,0.04227616637945175,49310,-0.3389831483364105,-0.05401250720024109,0.060067176818847656,0.32711952924728394,0.10085924714803696,0.6142973899841309,5773.177734375,1000.0432739257812,937.1280517578125
20250908_164152.854426,1.5616743564605713,0.8069203495979309,2.717636823654175,0.4383256435394287,0.1930796504020691,0.2823631763458252,1.2432852983474731,-179.2378387451172,-179.35145568847656,-0.3108213245868683,-0.6112064719200134,0.08057794719934464,49162,-0.33883580565452576,-0.05429493263363838,0.03192424774169922,0.32874423265457153,0.10195235162973404,0.6498813629150391,5792.3896484375,1001.5853271484375,768.4707641601562
20250908_164152.864576,1.5595415830612183,0.8061475157737732,2.7178332805633545,0.44045841693878174,0.1938524842262268,0.2821667194366455,1.2145684957504272,-179.22535705566406,-179.24903869628906,-0.3036421239376068,-0.5920984745025635,0.07322666794061661,49346,-0.3386000692844391,-0.05457719415426254,0.05107879638671875,0.3303438127040863,0.1030508354306221,0.6398320198059082,5815.57470703125,1003.133056640625,927.4005737304688
20250908_164152.874548,1.5571290254592896,0.8054218292236328,2.717970609664917,0.44287097454071045,0.1945781707763672,0.282029390335083,1.1154123544692993,-179.55453491210938,-179.4252471923828,-0.27885308861732483,-0.6075890064239502,0.16007550060749054,49312,-0.33843526244163513,-0.05485929548740387,0.03570556640625,0.33215323090553284,0.10415499657392502,0.7237672805786133,5837.34521484375,1004.686767578125,870.8238525390625
