time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_145311.390552,1.2388675212860107,0.8514400124549866,0.6494303345680237,-0.23886752128601074,0.14855998754501343,0.3505696654319763,4.830874919891357,-178.6419677734375,-179.18759155273438,-4.830874919891357,-0.7414973378181458,-0.20899009704589844,41226,-0.5258544683456421,-0.06260790675878525,-0.15303492546081543,-0.14332051575183868,-0.0878782719373703,0.022208690643310547,1188.4798583984375,0.0,38.48075866699219
20251017_145311.399881,1.2388089895248413,0.8512284159660339,0.6488462686538696,-0.2388089895248413,0.14877158403396606,0.35115373134613037,87.02499389648438,8.863451957702637,-170.71682739257812,15.0,-0.7357058525085449,-0.22262273728847504,41317,-0.5267305970191956,-0.06295876950025558,-0.14601647853851318,-0.14328539371490479,-0.08811710774898529,0.008779764175415039,1190.1727294921875,0.0,126.95789337158203
20251017_145311.410136,1.2387231588363647,0.8511031866073608,0.648351788520813,-0.23872315883636475,0.14889681339263916,0.351648211479187,87.11993408203125,9.473653793334961,-170.23043823242188,15.0,-0.7144024968147278,-0.21871516108512878,41266,-0.5274723172187805,-0.0633101686835289,-0.12362003326416016,-0.14323389530181885,-0.08835587650537491,0.012874603271484375,1191.174560546875,0.0,75.13761901855469
20251017_145311.419824,1.2386926412582397,0.8510015606880188,0.6477975845336914,-0.23869264125823975,0.1489984393119812,0.3522024154663086,86.9903793334961,11.213785171508789,-168.2919464111328,15.0,-0.7305167317390442,-0.22723253071308136,41252,-0.5283036231994629,-0.0636620968580246,-0.1385509967803955,-0.1432155817747116,-0.08859458565711975,0.00457763671875,1191.987548828125,0.0,60.97555160522461
20251017_145311.429810,1.2384366989135742,0.8510959148406982,0.647079348564148,-0.23843669891357422,0.14890408515930176,0.35292065143585205,5.113078594207764,-177.8672637939453,-178.74874877929688,-5.113078594207764,-0.7729546427726746,-0.19350381195545197,41134,-0.5293809771537781,-0.06401465833187103,-0.17955899238586426,-0.143062025308609,-0.08883314579725266,0.0383913516998291,1191.232666015625,0.0,-56.612491607666016
20251017_145311.439964,1.2386870384216309,0.8505445718765259,0.6466639041900635,-0.23868703842163086,0.14945542812347412,0.3533360958099365,86.86129760742188,1.1796857118606567,-178.0690155029297,15.0,-0.6982330083847046,-0.26983484625816345,41526,-0.5300041437149048,-0.06436778604984283,-0.10386109352111816,-0.143212229013443,-0.08907170593738556,-0.037550926208496094,1195.6434326171875,0.0,330.8057861328125
20251017_145311.450626,1.2386513948440552,0.8503903746604919,0.6461328864097595,-0.23865139484405518,0.14960962533950806,0.3538671135902405,86.90361022949219,0.931577742099762,-178.45333862304688,15.0,-0.7282764911651611,-0.2271546721458435,41289,-0.5308007001876831,-0.06472139060497284,-0.13275444507598877,-0.14319083094596863,-0.08931037783622742,0.005346536636352539,1196.876953125,0.0,92.51832580566406
20251017_145311.460482,1.2385754585266113,0.850290060043335,0.6455771327018738,-0.23857545852661133,0.14970993995666504,0.3544228672981262,87.00589752197266,4.381194114685059,-175.0628204345703,15.0,-0.7356482744216919,-0.2213038206100464,41257,-0.5316343307495117,-0.06507553160190582,-0.13893842697143555,-0.14314527809619904,-0.0895489901304245,0.011390447616577148,1197.6795654296875,0.0,60.18877029418945
20251017_145311.470542,1.2385070323944092,0.8501855731010437,0.6450554132461548,-0.23850703239440918,0.1498144268989563,0.3549445867538452,87.06266784667969,5.616976261138916,-173.9435272216797,15.0,-0.7282769680023193,-0.22262783348560333,41261,-0.5324168801307678,-0.06543021649122238,-0.13042986392974854,-0.14310422539710999,-0.08978753536939621,0.010263919830322266,1198.515380859375,0.0,62.69216537475586
20251017_145311.479913,1.2384639978408813,0.8500174880027771,0.644553542137146,-0.23846399784088135,0.1499825119972229,0.355446457862854,87.10863494873047,2.9245786666870117,-176.68807983398438,15.0,-0.7244228720664978,-0.2266492396593094,41300,-0.533169686794281,-0.06578540802001953,-0.12546777725219727,-0.14307840168476105,-0.09002602100372314,0.006455183029174805,1199.860107421875,0.0,100.85105895996094
20251017_145311.490540,1.2383967638015747,0.8498929142951965,0.6440219879150391,-0.2383967638015747,0.15010708570480347,0.35597801208496094,87.08473205566406,5.066293239593506,-174.5228271484375,15.0,-0.7329967021942139,-0.22321739792823792,41275,-0.5339670181274414,-0.06614112108945847,-0.1328885555267334,-0.1430380642414093,-0.0902644470334053,0.010085105895996094,1200.856689453125,0.0,74.74422454833984
20251017_145311.499977,1.2383774518966675,0.849785566329956,0.6435604691505432,-0.23837745189666748,0.15021443367004395,0.3564395308494568,87.03400421142578,6.78338098526001,-172.74562072753906,15.0,-0.7165363430976868,-0.23063251376152039,41266,-0.5346592664718628,-0.0664973333477974,-0.1153796911239624,-0.1430264711380005,-0.09050283581018448,0.0028967857360839844,1201.7154541015625,0.0,64.40878295898438
20251017_145311.510083,1.238142728805542,0.8498997688293457,0.6429373621940613,-0.238142728805542,0.1501002311706543,0.3570626378059387,5.319682598114014,-177.51559448242188,-179.02828979492188,-5.319682598114014,-0.7582247853279114,-0.1984182745218277,41132,-0.5355939865112305,-0.0668540820479393,-0.1557767391204834,-0.14288564026355743,-0.0907410979270935,0.03520846366882324,1200.8018798828125,0.0,-68.52149963378906
20251017_145311.519929,1.2380701303482056,0.8498690724372864,0.6424367427825928,-0.23807013034820557,0.15013092756271362,0.3575632572174072,5.216578483581543,-177.80270385742188,-179.75698852539062,-5.216578483581543,-0.7287111282348633,-0.22293151915073395,41219,-0.5363448858261108,-0.06721139699220657,-0.12515485286712646,-0.14284208416938782,-0.09097920358181,0.010889768600463867,1201.04736328125,0.0,18.417835235595703
20251017_145311.530332,1.2380216121673584,0.8497401475906372,0.6419826149940491,-0.2380216121673584,0.1502598524093628,0.3580173850059509,5.3267645835876465,-177.78111267089844,-179.8455352783203,-5.3267645835876465,-0.7181271910667419,-0.22675248980522156,41279,-0.537026047706604,-0.06756918877363205,-0.11353194713592529,-0.14281296730041504,-0.09121724963188171,0.007277727127075195,1202.078857421875,0.0,77.35490417480469
20251017_145311.540226,1.2382242679595947,0.8493861556053162,0.6415734887123108,-0.23822426795959473,0.15061384439468384,0.3584265112876892,4.87192964553833,-179.19923400878906,-179.5870361328125,-4.87192964553833,-0.7078487277030945,-0.26478829979896545,41417,-0.5376397371292114,-0.06792740523815155,-0.10228157043457031,-0.14293456077575684,-0.0914553701877594,-0.03039836883544922,1204.9107666015625,0.0,212.3951873779297
20251017_145311.550733,1.2381747961044312,0.8493232727050781,0.6411445736885071,-0.23817479610443115,0.15067672729492188,0.3588554263114929,4.979646682739258,-179.05101013183594,-179.5805206298828,-4.979646682739258,-0.713797926902771,-0.2271776646375656,41243,-0.538283109664917,-0.06828604638576508,-0.10722875595092773,-0.1429048776626587,-0.09169357270002365,0.007420778274536133,1205.413818359375,0.0,37.729740142822266
20251017_145311.560236,1.2381391525268555,0.8491504788398743,0.640694260597229,-0.23813915252685547,0.15084952116012573,0.359305739402771,5.062987327575684,-179.14178466796875,-179.65286254882812,-5.062987327575684,-0.7201820015907288,-0.2294686883687973,41310,-0.5389586091041565,-0.06864512711763382,-0.11257827281951904,-0.14288349449634552,-0.09193173050880432,0.005346536636352539,1206.796142578125,0.0,103.67631530761719
20251017_145311.570489,1.2381327152252197,0.8490102887153625,0.6402930021286011,-0.23813271522521973,0.15098971128463745,0.3597069978713989,87.42854309082031,7.988290786743164,-172.20689392089844,15.0,-0.7088797688484192,-0.234083890914917,41292,-0.5395604968070984,-0.06900463998317719,-0.10031461715698242,-0.1428796350955963,-0.0921698659658432,0.0009655952453613281,1207.917724609375,0.0,84.11407470703125
20251017_145311.579849,1.2381120920181274,0.8489164113998413,0.6398811936378479,-0.23811209201812744,0.1510835886001587,0.3601188063621521,5.130789756774902,-179.08645629882812,-179.6399383544922,-5.130789756774902,-0.7124949097633362,-0.23218175768852234,41264,-0.5401781797409058,-0.06936454772949219,-0.10295212268829346,-0.14286725223064423,-0.09240798652172089,0.0030934810638427734,1208.668701171875,0.0,56.32638931274414
20251017_145311.590331,1.2381516695022583,0.8486738801002502,0.6395388245582581,-0.2381516695022583,0.15132611989974976,0.36046117544174194,5.198419570922852,-178.68711853027344,-179.09976196289062,-5.198419570922852,-0.6960088610649109,-0.2414737492799759,41356,-0.5406917333602905,-0.06972484290599823,-0.08559226989746094,-0.14289100468158722,-0.09264611452817917,-0.005936622619628906,1210.6090087890625,0.0,145.51878356933594
20251017_145311.600176,1.2380067110061646,0.8488674163818359,0.6391138434410095,-0.23800671100616455,0.15113258361816406,0.3608861565589905,5.09704065322876,-179.60992431640625,-179.94894409179688,-5.09704065322876,-0.7176600098609924,-0.2139444500207901,41092,-0.5413292646408081,-0.07008551061153412,-0.10624527931213379,-0.14280402660369873,-0.09288419783115387,0.0217437744140625,1209.0606689453125,0.0,-116.12176513671875
20251017_145311.610019,1.2380764484405518,0.8485869765281677,0.6387579441070557,-0.23807644844055176,0.15141302347183228,0.36124205589294434,5.221295356750488,-179.02352905273438,-179.22525024414062,-5.221295356750488,-0.7012844681739807,-0.2464287281036377,41379,-0.5418630838394165,-0.07044658064842224,-0.08897483348846436,-0.14284586906433105,-0.09312223643064499,-0.010460615158081055,1211.30419921875,0.0,168.263916015625
20251017_145311.620036,1.2379295825958252,0.8486332893371582,0.6383086442947388,-0.2379295825958252,0.1513667106628418,0.36169135570526123,5.585275650024414,-178.25686645507812,-179.50119018554688,-5.585275650024414,-0.7256700396537781,-0.21408811211585999,41183,-0.5425370335578918,-0.070808045566082,-0.11232495307922363,-0.14275774359703064,-0.09336023777723312,0.022029876708984375,1210.9337158203125,0.0,-27.78768539428711
20251017_145311.630197,1.238162875175476,0.8481503129005432,0.6379945278167725,-0.23816287517547607,0.1518496870994568,0.36200547218322754,87.40970611572266,-5.839505195617676,174.2449951171875,15.0,-0.6927072405815125,-0.2714898884296417,41504,-0.5430082082748413,-0.0711698904633522,-0.07852911949157715,-0.14289772510528564,-0.09359829127788544,-0.034993886947631836,1214.7974853515625,0.0,289.7858581542969
20251017_145311.640544,1.2381833791732788,0.8481059074401855,0.6376307010650635,-0.2381833791732788,0.15189409255981445,0.3623692989349365,87.46955871582031,-1.6847485303878784,178.3076934814453,15.0,-0.7060427069664001,-0.23982208967208862,41241,-0.5435539484024048,-0.07153207808732986,-0.0909566879272461,-0.14291003346443176,-0.0938364639878273,-0.0030755996704101562,1215.1527099609375,0.0,26.64327621459961
20251017_145311.650620,1.2382378578186035,0.8480287790298462,0.637296736240387,-0.23823785781860352,0.1519712209701538,0.36270326375961304,87.37440490722656,-4.509548664093018,175.48902893066406,15.0,-0.6994407176971436,-0.24518918991088867,41262,-0.5440548658370972,-0.07189461588859558,-0.08349120616912842,-0.14294271171092987,-0.09407467395067215,-0.008171796798706055,1215.769775390625,0.0,46.27704620361328
20251017_145311.660623,1.2382010221481323,0.8479718565940857,0.6369805335998535,-0.23820102214813232,0.1520281434059143,0.3630194664001465,5.1768107414245605,-179.46859741210938,-179.58119201660156,-5.1768107414245605,-0.6958373188972473,-0.23170815408229828,41250,-0.5445291996002197,-0.07225747406482697,-0.07905066013336182,-0.1429206132888794,-0.0943128913640976,0.005525350570678711,1216.22509765625,0.0,34.15346145629883
20251017_145311.670544,1.2382396459579468,0.8478680849075317,0.6366386413574219,-0.23823964595794678,0.15213191509246826,0.3633613586425781,5.083273887634277,-179.6721954345703,-179.62322998046875,-5.083273887634277,-0.7031357884407043,-0.24328847229480743,41279,-0.5450420379638672,-0.07262066751718521,-0.08547306060791016,-0.14294378459453583,-0.09455110877752304,-0.005793571472167969,1217.0552978515625,0.0,62.26301193237305
20251017_145311.679960,1.238304615020752,0.8478743433952332,0.6362906098365784,-0.23830461502075195,0.15212565660476685,0.36370939016342163,5.078976154327393,-179.49134826660156,-179.67677307128906,-5.078976154327393,-0.7055561542510986,-0.24751751124858856,41213,-0.5455640554428101,-0.07298420369625092,-0.08700788021087646,-0.14298276603221893,-0.09478938579559326,-0.009745359420776367,1217.0052490234375,0.0,-3.7550926208496094
20251017_145311.690530,1.2383328676223755,0.8478091955184937,0.6359280347824097,-0.2383328676223755,0.15219080448150635,0.36407196521759033,5.1190996170043945,-179.27886962890625,-179.67922973632812,-5.1190996170043945,-0.7100998163223267,-0.24226531386375427,41256,-0.5461079478263855,-0.07334809750318527,-0.09064376354217529,-0.14299972355365753,-0.09502770006656647,-0.0042378902435302734,1217.5264892578125,0.0,39.08872604370117
20251017_145311.699959,1.2383360862731934,0.8477117419242859,0.635655403137207,-0.23833608627319336,0.1522882580757141,0.36434459686279297,5.210865020751953,-179.19241333007812,-179.71937561035156,-5.210865020751953,-0.6883870959281921,-0.23875048756599426,41276,-0.5465168952941895,-0.0737123042345047,-0.06815791130065918,-0.14300164580345154,-0.09526603668928146,-0.00048279762268066406,1218.3060302734375,0.0,58.4721565246582
20251017_145311.710068,1.238364815711975,0.8476706743240356,0.6354064345359802,-0.2383648157119751,0.15232932567596436,0.3645935654640198,5.161480903625488,-179.26710510253906,-179.6883087158203,-5.161480903625488,-0.683209240436554,-0.24283269047737122,41243,-0.546890377998352,-0.07407677173614502,-0.06224215030670166,-0.14301888644695282,-0.09550438821315765,-0.004309415817260742,1218.6346435546875,0.0,24.640560150146484
20251017_145311.719950,1.2384023666381836,0.8476365804672241,0.6351699829101562,-0.2384023666381836,0.15236341953277588,0.36483001708984375,5.157562255859375,-179.2074737548828,-179.55433654785156,-5.157562255859375,-0.6807994246482849,-0.24441683292388916,41239,-0.5472450256347656,-0.07444148510694504,-0.05911290645599365,-0.14304141700267792,-0.09574276953935623,-0.005632638931274414,1218.9073486328125,0.0,20.456314086914062
20251017_145311.730104,1.23842453956604,0.8475920557975769,0.6348909139633179,-0.23842453956604004,0.1524079442024231,0.36510908603668213,5.153269290924072,-179.13417053222656,-179.5068817138672,-5.153269290924072,-0.6922373175621033,-0.24236184358596802,41245,-0.5476636290550232,-0.07480645179748535,-0.06976723670959473,-0.14305472373962402,-0.0959811806678772,-0.003325939178466797,1219.2635498046875,0.0,26.714801788330078
20251017_145311.739757,1.2384384870529175,0.8475218415260315,0.6345879435539246,-0.23843848705291748,0.1524781584739685,0.36541205644607544,5.181659698486328,-179.04296875,-179.51742553710938,-5.181659698486328,-0.6990324258804321,-0.24137483537197113,41261,-0.5481181144714355,-0.07517171651124954,-0.07574260234832764,-0.14306309819221497,-0.09621961414813995,-0.002092123031616211,1219.8253173828125,0.0,42.128562927246094
20251017_145311.750488,1.2385071516036987,0.8473551273345947,0.6343076825141907,-0.23850715160369873,0.15264487266540527,0.3656923174858093,5.280135154724121,-178.94464111328125,-179.3687286376953,-5.280135154724121,-0.6941410303115845,-0.24986205995082855,41321,-0.5485384464263916,-0.07553726434707642,-0.07006525993347168,-0.14310428500175476,-0.0964580848813057,-0.0102996826171875,1221.158935546875,0.0,100.02851867675781
20251017_145311.760459,1.2385715246200562,0.8472806811332703,0.6340627074241638,-0.23857152462005615,0.15271931886672974,0.3659372925758362,87.5714340209961,12.269432067871094,-167.8173370361328,15.0,-0.6860527992248535,-0.2494954913854599,41266,-0.5489059686660767,-0.07590308040380478,-0.06124377250671387,-0.1431429088115692,-0.0966966301202774,-0.009655952453613281,1221.7545166015625,0.0,44.667720794677734
20251017_145311.770536,1.2386579513549805,0.84722900390625,0.6338565945625305,-0.23865795135498047,0.15277099609375,0.3661434054374695,5.251585960388184,-178.86346435546875,-179.49118041992188,-5.251585960388184,-0.6770124435424805,-0.25309401750564575,41253,-0.5492150783538818,-0.07626911997795105,-0.051528215408325195,-0.1431947648525238,-0.09693524241447449,-0.012964010238647461,1222.16796875,0.0,31.006336212158203
20251017_145311.779978,1.2387241125106812,0.8471562266349792,0.6335970759391785,-0.23872411251068115,0.15284377336502075,0.36640292406082153,5.23151969909668,-178.427490234375,-179.90682983398438,-5.23151969909668,-0.6911194324493408,-0.2503325641155243,41266,-0.5496044158935547,-0.07663539052009583,-0.0648796558380127,-0.1432344615459442,-0.09717393666505814,-0.009924173355102539,1222.750244140625,0.0,43.66636276245117
20251017_145311.790219,1.2388756275177002,0.8469349145889282,0.633362352848053,-0.2388756275177002,0.15306508541107178,0.366637647151947,5.080233097076416,-179.2627716064453,-179.72055053710938,-5.080233097076416,-0.6856391429901123,-0.26346537470817566,41357,-0.5499564409255981,-0.0770019143819809,-0.05868077278137207,-0.14332537353038788,-0.09741273522377014,-0.022727251052856445,1224.5206298828125,0.0,132.7872314453125
20251017_145311.800133,1.2389286756515503,0.8468084931373596,0.633132815361023,-0.2389286756515503,0.15319150686264038,0.36686718463897705,5.127934455871582,-179.26443481445312,-179.7865447998047,-5.127934455871582,-0.685053825378418,-0.2489660680294037,41301,-0.5503007769584656,-0.07736866921186447,-0.057384371757507324,-0.14335720241069794,-0.0976516380906105,-0.007957220077514648,1225.5321044921875,0.0,75.85287475585938
20251017_145311.810067,1.239050269126892,0.8467609882354736,0.6329324841499329,-0.2390502691268921,0.15323901176452637,0.36706751585006714,5.084300994873047,-179.35794067382812,-179.79501342773438,-5.084300994873047,-0.6784197092056274,-0.2595598101615906,41254,-0.5506012439727783,-0.07773563265800476,-0.05008280277252197,-0.14343015849590302,-0.09789062291383743,-0.01823902130126953,1225.912109375,0.0,28.502941131591797
20251017_145311.819956,1.2391383647918701,0.8466188907623291,0.6327736377716064,-0.23913836479187012,0.1533811092376709,0.36722636222839355,4.9742302894592285,-179.6957244873047,-179.68617248535156,-4.9742302894592285,-0.6686539053916931,-0.254827082157135,41312,-0.5508395433425903,-0.07810278236865997,-0.039711594581604004,-0.1434830129146576,-0.09812971949577332,-0.013214349746704102,1227.048828125,0.0,85.25848388671875
20251017_145311.830100,1.239197015762329,0.8465524911880493,0.632594645023346,-0.2391970157623291,0.15344750881195068,0.36740535497665405,87.28002166748047,-5.943705081939697,173.9481964111328,15.0,-0.6743263006210327,-0.2506847381591797,41267,-0.5511080026626587,-0.07847009599208832,-0.04474818706512451,-0.14351820945739746,-0.09836889058351517,-0.008797645568847656,1227.580078125,0.0,39.839744567871094
20251017_145311.840036,1.2392985820770264,0.8464832305908203,0.6323269605636597,-0.23929858207702637,0.1535167694091797,0.36767303943634033,4.922763347625732,-179.55686950683594,-179.5167694091797,-4.922763347625732,-0.6972683072090149,-0.25742223858833313,41269,-0.5515095591545105,-0.07883763313293457,-0.06692111492156982,-0.1435791552066803,-0.09860813617706299,-0.015234947204589844,1228.1341552734375,0.0,41.556358337402344
20251017_145311.850651,1.2393847703933716,0.8464165329933167,0.63211989402771,-0.23938477039337158,0.15358346700668335,0.36788010597229004,4.8228654861450195,-179.31166076660156,-179.19805908203125,-4.8228654861450195,-0.6827921867370605,-0.25540658831596375,41268,-0.5518201589584351,-0.07920540869235992,-0.05176663398742676,-0.14363086223602295,-0.09884747862815857,-0.012928247451782227,1228.667724609375,0.0,40.018558502197266
20251017_145311.860328,1.2395135164260864,0.8463871479034424,0.631953239440918,-0.23951351642608643,0.15361285209655762,0.36804676055908203,4.773062229156494,-179.17745971679688,-179.18775939941406,-4.773062229156494,-0.6733071804046631,-0.2621069550514221,41246,-0.552070140838623,-0.0795733779668808,-0.04166364669799805,-0.14370810985565186,-0.09908692538738251,-0.019311904907226562,1228.90283203125,0.0,17.631053924560547
20251017_145311.870689,1.2396233081817627,0.8463704586029053,0.6317750811576843,-0.2396233081817627,0.15362954139709473,0.3682249188423157,4.726868629455566,-178.92469787597656,-179.1712188720703,-4.726868629455566,-0.6768184900283813,-0.2595692276954651,41239,-0.5523374080657959,-0.0799415111541748,-0.044539570808410645,-0.14377398788928986,-0.099326491355896,-0.01646876335144043,1229.036376953125,0.0,10.013580322265625
20251017_145311.880107,1.23971688747406,0.8463348150253296,0.6316179633140564,-0.23971688747406006,0.1536651849746704,0.3683820366859436,4.781889915466309,-178.6416015625,-179.24195861816406,-4.781889915466309,-0.6721623539924622,-0.2574331760406494,41250,-0.5525730848312378,-0.08030981570482254,-0.03927946090698242,-0.14383013546466827,-0.09956616163253784,-0.014036893844604492,1229.321533203125,0.0,21.386146545410156
20251017_145311.890400,1.2398580312728882,0.8463444113731384,0.6314957737922668,-0.23985803127288818,0.15365558862686157,0.36850422620773315,4.830901622772217,-178.75994873046875,-179.5137939453125,-4.830901622772217,-0.6639819741249084,-0.2648923397064209,41223,-0.5527563095092773,-0.08067826181650162,-0.030547380447387695,-0.1439148187637329,-0.09980595111846924,-0.02117156982421875,1229.2447509765625,0.0,-5.757808685302734
20251017_145311.900020,1.2400106191635132,0.8461578488349915,0.6314056515693665,-0.24001061916351318,0.15384215116500854,0.36859434843063354,4.900684356689453,-178.30465698242188,-179.0398712158203,-4.900684356689453,-0.6564688682556152,-0.2669404447078705,41342,-0.5528914928436279,-0.08104680478572845,-0.022530555725097656,-0.1440063714981079,-0.10004588216543198,-0.02288818359375,1230.7371826171875,0.0,111.9375228881836
20251017_145311.909935,1.2401052713394165,0.8460760116577148,0.6312984824180603,-0.2401052713394165,0.15392398834228516,0.3687015175819397,4.896780014038086,-178.32122802734375,-179.0543670654297,-4.896780014038086,-0.6612600088119507,-0.2585469186306,41280,-0.5530523061752319,-0.08141545206308365,-0.026792287826538086,-0.14406315982341766,-0.10028594732284546,-0.014197826385498047,1231.391845703125,0.0,49.1023063659668
20251017_145311.920061,1.240213394165039,0.846007227897644,0.631181538105011,-0.24021339416503906,0.15399277210235596,0.368818461894989,4.833593845367432,-178.38868713378906,-179.10043334960938,-4.833593845367432,-0.664247989654541,-0.26087257266044617,41273,-0.5532276630401611,-0.0817842185497284,-0.0292360782623291,-0.14412803947925568,-0.1005261018872261,-0.01621842384338379,1231.942138671875,0.0,41.27025604248047
20251017_145311.929967,1.240327000617981,0.8459113240242004,0.6311056017875671,-0.24032700061798096,0.15408867597579956,0.36889439821243286,4.8158369064331055,-178.63304138183594,-179.01260375976562,-4.8158369064331055,-0.6544787287712097,-0.2620035409927368,41290,-0.5533416271209717,-0.0821530744433403,-0.018984079360961914,-0.14419619739055634,-0.1007663756608963,-0.01704096794128418,1232.7093505859375,0.0,57.54232406616211
20251017_145311.940089,1.2405567169189453,0.8457627892494202,0.6310316920280457,-0.2405567169189453,0.15423721075057983,0.36896830797195435,86.88327026367188,4.566321849822998,-174.90614318847656,15.0,-0.6544519066810608,-0.279798299074173,41323,-0.5534524917602539,-0.08252200484275818,-0.018477439880371094,-0.14433403313159943,-0.10100681334733963,-0.03445744514465332,1233.897705078125,0.0,89.12086486816406
20251017_145311.950382,1.2407199144363403,0.8458086848258972,0.6308925151824951,-0.24071991443634033,0.15419131517410278,0.3691074848175049,86.96792602539062,1.1236028671264648,-178.60877990722656,15.0,-0.6713464856147766,-0.2701590359210968,41205,-0.5536612272262573,-0.08289103955030441,-0.03479421138763428,-0.1444319486618042,-0.10124745219945908,-0.02447962760925293,1233.530517578125,0.0,-27.53734588623047
20251017_145311.960274,1.2408223152160645,0.8456693887710571,0.6308043003082275,-0.24082231521606445,0.15433061122894287,0.36919569969177246,4.488298416137695,-179.11874389648438,-178.96929931640625,-4.488298416137695,-0.6591074466705322,-0.26134172081947327,41318,-0.5537935495376587,-0.0832601934671402,-0.02205371856689453,-0.14449338614940643,-0.10148822516202927,-0.015360116958618164,1234.6448974609375,0.0,83.57763671875
20251017_145311.970217,1.240925908088684,0.8455601334571838,0.630703866481781,-0.24092590808868408,0.15443986654281616,0.369296133518219,4.437711715698242,-179.00735473632812,-179.2419891357422,-4.437711715698242,-0.6626821160316467,-0.2618235647678375,41301,-0.5539442300796509,-0.08362943679094315,-0.0251084566116333,-0.14455553889274597,-0.10172910243272781,-0.015538930892944336,1235.5189208984375,0.0,65.55319213867188
20251017_145311.980011,1.241083025932312,0.8455260396003723,0.6305575966835022,-0.241083025932312,0.15447396039962769,0.3694424033164978,4.3909149169921875,-178.8856964111328,-179.25375366210938,-4.3909149169921875,-0.6747298836708069,-0.2701875865459442,41256,-0.5541635751724243,-0.08399880677461624,-0.03656744956970215,-0.14464981853961945,-0.10197010636329651,-0.023567676544189453,1235.7916259765625,0.0,20.456314086914062
20251017_145311.990592,1.241278052330017,0.8455976843833923,0.6304292678833008,-0.2412780523300171,0.15440231561660767,0.3695707321166992,86.74620819091797,12.674100875854492,-167.4224395751953,15.0,-0.6708065867424011,-0.2762320637702942,41192,-0.5543560981750488,-0.08436831086874008,-0.032082200050354004,-0.14476683735847473,-0.10221128165721893,-0.02925395965576172,1235.218505859375,0.0,-42.98686981201172
20251017_145312.000024,1.2414968013763428,0.8457282781600952,0.6303032636642456,-0.24149680137634277,0.15427172183990479,0.3696967363357544,86.72901153564453,11.770660400390625,-167.96112060546875,15.0,-0.6707841157913208,-0.28016310930252075,41155,-0.5545451045036316,-0.08473794907331467,-0.031501054763793945,-0.14489808678627014,-0.10245267301797867,-0.03281235694885254,1234.173828125,0.0,-78.35626220703125
20251017_145312.010036,1.2416248321533203,0.8456953763961792,0.6302865147590637,-0.2416248321533203,0.1543046236038208,0.3697134852409363,86.6946029663086,17.209848403930664,-162.80545043945312,15.0,-0.6438651084899902,-0.2668737471103668,41254,-0.554570198059082,-0.08510765433311462,-0.004187226295471191,-0.14497490227222443,-0.10269422829151154,-0.01920461654663086,1234.43701171875,0.0,19.741058349609375
20251017_145312.020246,1.2417118549346924,0.8455060720443726,0.6304507851600647,-0.24171185493469238,0.15449392795562744,0.3695492148399353,86.80946350097656,8.995944023132324,-170.85203552246094,15.0,-0.5987334847450256,-0.2610164284706116,41349,-0.5543237924575806,-0.08547728508710861,0.04106760025024414,-0.14502711594104767,-0.10293590277433395,-0.013053417205810547,1235.951416015625,0.0,113.58261108398438
20251017_145312.030092,1.2419277429580688,0.8452375531196594,0.6304088234901428,-0.24192774295806885,0.15476244688034058,0.3695911765098572,86.94419860839844,10.15820598602295,-170.5029296875,15.0,-0.6507240533828735,-0.2807175815105438,41399,-0.5543867349624634,-0.08584685623645782,-0.01049041748046875,-0.1451566517353058,-0.10317771881818771,-0.03238320350646973,1238.099609375,0.0,161.11135864257812
20251017_145312.040371,1.2420878410339355,0.8450977802276611,0.6303631067276001,-0.24208784103393555,0.15490221977233887,0.3696368932723999,87.00853729248047,10.408731460571289,-170.29869079589844,15.0,-0.6521009802818298,-0.2726871371269226,41323,-0.5544553399085999,-0.08621647208929062,-0.011429190635681152,-0.14525270462036133,-0.103419728577137,-0.024014711380004883,1239.2177734375,0.0,83.86373901367188
20251017_145312.050771,1.2422888278961182,0.8451130390167236,0.6302536129951477,-0.24228882789611816,0.15488696098327637,0.3697463870048523,86.86896514892578,7.0731401443481445,-173.35443115234375,15.0,-0.6685791611671448,-0.2791832387447357,41229,-0.554619550704956,-0.08658616244792938,-0.027373433113098145,-0.14537329971790314,-0.1036619171500206,-0.030148029327392578,1239.095703125,0.0,-9.1552734375
20251017_145312.060474,1.2425212860107422,0.8452702760696411,0.6299821138381958,-0.2425212860107422,0.1547297239303589,0.3700178861618042,4.510721683502197,-178.47677612304688,-179.86634826660156,-4.510721683502197,-0.7098576426506042,-0.2842858135700226,41143,-0.5550268292427063,-0.08695603907108307,-0.06787478923797607,-0.14551277458667755,-0.10390432178974152,-0.034868717193603516,1237.8377685546875,0.0,-94.34223175048828
20251017_145312.069926,1.2426702976226807,0.8451449275016785,0.6300837993621826,-0.24267029762268066,0.15485507249832153,0.3699162006378174,86.84550476074219,10.501588821411133,-170.03659057617188,15.0,-0.6167789101600647,-0.2721008360385895,41314,-0.5548743009567261,-0.08732601255178452,0.0254213809967041,-0.14560218155384064,-0.10414692014455795,-0.022351741790771484,1238.840576171875,0.0,75.20913696289062
