time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_155028.293641,1.0543720722198486,1.005879282951355,0.8797089457511902,-0.05437207221984863,-0.0058792829513549805,0.12029105424880981,4.610817909240723,-177.8077392578125,-178.7347412109375,-4.610817909240723,-1.0817193984985352,-0.8188897371292114,37614,-0.7818918228149414,-0.16210149228572845,-0.1377260684967041,-0.38060450553894043,-0.06049906834959984,-0.37778615951538086,-117.58566284179688,1249.0391845703125,-516.7007446289062
20251029_155028.303560,1.054944634437561,1.006162166595459,0.8795605897903442,-0.054944634437561035,-0.006162166595458984,0.12043941020965576,4.647372245788574,-177.8831329345703,-178.6563262939453,-4.647372245788574,-1.044196605682373,-0.8292747735977173,37673,-0.7828561663627625,-0.1634255200624466,-0.0979149341583252,-0.38461244106292725,-0.06104565039277077,-0.38361668586730957,-123.24333190917969,1248.97900390625,-452.61383056640625
20251029_155028.313172,1.0555930137634277,1.0063531398773193,0.8795676827430725,-0.055593013763427734,-0.006353139877319336,0.12043231725692749,4.890647888183594,-178.41847229003906,-178.63067626953125,-4.890647888183594,-0.9428790211677551,-0.8851636052131653,37816,-0.7828100919723511,-0.16475030779838562,0.00468134880065918,-0.38915109634399414,-0.061598338186740875,-0.4344141483306885,-127.06279754638672,1248.91650390625,-305.5572509765625
20251029_155028.323777,1.0561895370483398,1.0065923929214478,0.8792797327041626,-0.056189537048339844,-0.006592392921447754,0.1207202672958374,87.333251953125,-49.850929260253906,127.98921966552734,15.0,-1.1408053636550903,-0.8551546335220337,37734,-0.7846817374229431,-0.1660766452550888,-0.190047025680542,-0.3933267593383789,-0.06215725094079971,-0.3996706008911133,-131.8478546142578,1248.8516845703125,-382.80487060546875
20251029_155028.333826,1.0567890405654907,1.0068359375,0.8791688084602356,-0.05678904056549072,-0.0068359375,0.1208311915397644,4.352084636688232,-178.302490234375,-179.04888916015625,-4.352084636688232,-1.0260179042816162,-0.8619127869606018,37722,-0.785402774810791,-0.16740518808364868,-0.07321000099182129,-0.39752328395843506,-0.06272214651107788,-0.40166735649108887,-136.71875,1248.7845458984375,-389.67132568359375
20251029_155028.343527,1.0574495792388916,1.0072211027145386,0.8789881467819214,-0.0574495792388916,-0.007221102714538574,0.12101185321807861,4.421609878540039,-178.31065368652344,-179.2105255126953,-4.421609878540039,-1.0745490789413452,-0.9080013036727905,37488,-0.786577045917511,-0.1687353253364563,-0.11923670768737793,-0.4021470546722412,-0.06329333782196045,-0.44256091117858887,-144.42205810546875,1248.7142333984375,-616.2643432617188
20251029_155028.353325,1.0580470561981201,1.0075572729110718,0.8787814974784851,-0.05804705619812012,-0.007557272911071777,0.12121850252151489,4.43865966796875,-178.03118896484375,-179.15936279296875,-4.43865966796875,-1.0943764448165894,-0.8705098032951355,37559,-0.7879202365875244,-0.17006757855415344,-0.13638854026794434,-0.4063293933868408,-0.06387081742286682,-0.40030956268310547,-151.1454620361328,1248.640380859375,-537.872314453125
20251029_155028.363542,1.0585380792617798,1.0080606937408447,0.8783542513847351,-0.058538079261779785,-0.008060693740844727,0.12164574861526489,4.608797550201416,-176.46234130859375,-179.74853515625,-4.608797550201416,-1.2440831661224365,-0.8032057285308838,37281,-0.7906973361968994,-0.17140333354473114,-0.281982421875,-0.4097665548324585,-0.06445374339818954,-0.32898545265197754,-161.2138671875,1248.562255859375,-805.4733276367188
20251029_155028.373520,1.0591412782669067,1.0083802938461304,0.8781719207763672,-0.05914127826690674,-0.008380293846130371,0.12182807922363281,4.583984851837158,-176.05917358398438,-179.75747680664062,-4.583984851837158,-1.0849632024765015,-0.8831744194030762,37569,-0.7918825149536133,-0.17274244129657745,-0.12033820152282715,-0.41398894786834717,-0.06504214555025101,-0.4041433334350586,-167.6058807373047,1248.4801025390625,-511.36016845703125
20251029_155028.383834,1.0596600770950317,1.008629560470581,0.8780423402786255,-0.05966007709503174,-0.008629560470581055,0.12195765972137451,4.567187786102295,-176.10470581054688,-179.64120483398438,-4.567187786102295,-1.0523312091827393,-0.8308519124984741,37676,-0.7927247881889343,-0.17408326268196106,-0.08552312850952148,-0.41762053966522217,-0.06563615053892136,-0.34759521484375,-172.59121704101562,1248.39501953125,-398.82659912109375
20251029_155028.393767,1.0603904724121094,1.0087480545043945,0.8777658939361572,-0.060390472412109375,-0.008748054504394531,0.12223410606384277,4.739477634429932,-177.03497314453125,-179.38632202148438,-4.739477634429932,-1.152402639389038,-0.9783345460891724,37883,-0.794521689414978,-0.17542631924152374,-0.18245458602905273,-0.4227333068847656,-0.06623640656471252,-0.4893648624420166,-174.96109008789062,1248.3082275390625,-189.5904541015625
20251029_155028.403297,1.060952067375183,1.0090968608856201,0.8777384161949158,-0.060952067375183105,-0.009096860885620117,0.12226158380508423,4.893229961395264,-177.61476135253906,-178.5474853515625,-4.893229961395264,-0.9896066784858704,-0.86977618932724,37508,-0.7947002649307251,-0.17677104473114014,-0.01813530921936035,-0.42666447162628174,-0.06684311479330063,-0.3762686252593994,-181.93722534179688,1248.218994140625,-558.0902099609375
20251029_155028.413511,1.0615812540054321,1.0094056129455566,0.8775933384895325,-0.06158125400543213,-0.00940561294555664,0.12240666151046753,5.0964179039001465,-178.11611938476562,-178.76773071289062,-5.0964179039001465,-1.0695112943649292,-0.9200795888900757,37566,-0.7956433296203613,-0.17811672389507294,-0.09575128555297852,-0.4310687780380249,-0.06745578348636627,-0.4215550422668457,-188.1122589111328,1248.12646484375,-494.0032958984375
20251029_155028.423617,1.0622073411941528,1.009527325630188,0.8775297403335571,-0.06220734119415283,-0.009527325630187988,0.12247025966644287,5.006302833557129,-178.3487091064453,-179.49644470214844,-5.006302833557129,-1.017495036125183,-0.9230045080184937,37862,-0.7960566878318787,-0.17946355044841766,-0.041974782943725586,-0.4354513883590698,-0.06807472556829453,-0.4194784164428711,-190.5465087890625,1248.03173828125,-194.74029541015625
20251029_155028.433531,1.0627565383911133,1.0097171068191528,0.877435564994812,-0.06275653839111328,-0.009717106819152832,0.12256443500518799,4.917296409606934,-178.4306182861328,-179.46466064453125,-4.917296409606934,-1.0396357774734497,-0.8759574294090271,37749,-0.7966688275337219,-0.18081124126911163,-0.062155723571777344,-0.43929576873779297,-0.06869954615831375,-0.367962121963501,-194.34213256835938,1247.935546875,-303.64990234375
20251029_155028.443842,1.0633535385131836,1.0099406242370605,0.8772509098052979,-0.0633535385131836,-0.009940624237060547,0.12274909019470215,4.840178489685059,-178.34866333007812,-179.48403930664062,-4.840178489685059,-1.1019020080566406,-0.9127949476242065,37691,-0.797869086265564,-0.18216046690940857,-0.1218724250793457,-0.44347476959228516,-0.06933009624481201,-0.3999900817871094,-198.81248474121094,1247.8372802734375,-357.62786865234375
20251029_155028.454002,1.0639710426330566,1.0101332664489746,0.8771854043006897,-0.06397104263305664,-0.01013326644897461,0.1228145956993103,4.700512886047363,-178.4466552734375,-179.36917114257812,-4.700512886047363,-1.025039553642273,-0.9314917922019958,37736,-0.7982949018478394,-0.18351106345653534,-0.043233633041381836,-0.4477972984313965,-0.06996671855449677,-0.4137277603149414,-202.6653289794922,1247.7369384765625,-308.2275390625
20251029_155028.463792,1.064473271369934,1.0104432106018066,0.8770589232444763,-0.06447327136993408,-0.01044321060180664,0.12294107675552368,4.648256301879883,-178.35389709472656,-179.02447509765625,-4.648256301879883,-1.0674571990966797,-0.8584150671958923,37542,-0.7991169691085815,-0.18486271798610687,-0.08347749710083008,-0.4513128995895386,-0.07060893625020981,-0.33649325370788574,-208.8642120361328,1247.634033203125,-495.91064453125
20251029_155028.473857,1.0651304721832275,1.0106801986694336,0.8769992589950562,-0.06513047218322754,-0.010680198669433594,0.12300074100494385,4.792576789855957,-178.75601196289062,-179.3204345703125,-4.792576789855957,-1.0250985622406006,-0.967494785785675,37654,-0.799504816532135,-0.18621540069580078,-0.03937840461730957,-0.4559133052825928,-0.07125695794820786,-0.4403245449066162,-213.60397338867188,1247.5284423828125,-379.180908203125
20251029_155028.483328,1.0659807920455933,1.010579228401184,0.8769642114639282,-0.06598079204559326,-0.010579228401184082,0.12303578853607178,4.655203342437744,-178.30709838867188,-179.08656311035156,-4.655203342437744,-1.0104326009750366,-1.1034923791885376,38197,-0.7997326254844666,-0.18756860494613647,-0.023131370544433594,-0.46186554431915283,-0.07191251218318939,-0.5697143077850342,-211.58456420898438,1247.422119140625,161.55242919921875
20251029_155028.493711,1.0666775703430176,1.0106483697891235,0.876861035823822,-0.06667757034301758,-0.010648369789123535,0.12313896417617798,4.545309066772461,-178.15328979492188,-178.81063842773438,-4.545309066772461,-1.0574218034744263,-1.0061602592468262,37923,-0.8004032373428345,-0.18892255425453186,-0.06809592247009277,-0.46674299240112305,-0.07257580757141113,-0.466841459274292,-212.96739196777344,1247.31591796875,-110.626220703125
20251029_155028.503844,1.0672472715377808,1.0108506679534912,0.8767507076263428,-0.06724727153778076,-0.010850667953491211,0.12324929237365723,4.561981678009033,-177.9095458984375,-178.83831787109375,-4.561981678009033,-1.0642147064208984,-0.9256761074066162,37706,-0.801120400428772,-0.19027769565582275,-0.07281661033630371,-0.47073090076446533,-0.07324542850255966,-0.381699800491333,-217.01336669921875,1247.20849609375,-323.67706298828125
20251029_155028.513584,1.0676772594451904,1.0114182233810425,0.8764200806617737,-0.06767725944519043,-0.01141822338104248,0.12357991933822632,87.29651641845703,-54.68950271606445,123.51835632324219,15.0,-1.213118553161621,-0.8357527852058411,37110,-0.8032695055007935,-0.19163525104522705,-0.21821379661560059,-0.473740816116333,-0.07392005622386932,-0.28809189796447754,-228.36447143554688,1247.09716796875,-908.0886840820312
20251029_155028.523517,1.0682953596115112,1.0115383863449097,0.8763890266418457,-0.06829535961151123,-0.011538386344909668,0.1236109733581543,87.1153564453125,-57.17722702026367,121.17530822753906,15.0,-1.0169618129730225,-0.9667945504188538,37823,-0.8034713268280029,-0.19299480319023132,-0.02049565315246582,-0.4780675172805786,-0.07459991425275803,-0.4141271114349365,-230.76773071289062,1246.9822998046875,-192.2607421875
20251029_155028.533458,1.0689395666122437,1.0118902921676636,0.8762955069541931,-0.06893956661224365,-0.011890292167663574,0.12370449304580688,87.21711730957031,-59.5906982421875,118.47211456298828,15.0,-1.060157299041748,-0.9894817471504211,37446,-0.8040791749954224,-0.1943550407886505,-0.06172299385070801,-0.48257696628570557,-0.07528609037399292,-0.43161869049072266,-237.80584716796875,1246.865234375,-563.04931640625
20251029_155028.543328,1.069688081741333,1.0121800899505615,0.8762060403823853,-0.06968808174133301,-0.012180089950561523,0.12379395961761475,87.52574920654297,-50.925132751464844,127.0043716430664,15.0,-1.0594249963760376,-1.0653009414672852,37539,-0.8046607375144958,-0.1957162767648697,-0.05904793739318848,-0.48781657218933105,-0.07597923278808594,-0.5015051364898682,-243.601806640625,1246.744873046875,-463.67645263671875
20251029_155028.554026,1.070288896560669,1.012393832206726,0.8761326670646667,-0.07028889656066895,-0.012393832206726074,0.12386733293533325,87.80082702636719,-46.09625244140625,131.77667236328125,15.0,-1.050642490386963,-0.9712473154067993,37656,-0.8051376342773438,-0.1970784217119217,-0.04842638969421387,-0.4920222759246826,-0.07667911052703857,-0.4025459289550781,-247.87664794921875,1246.6219482421875,-341.98760986328125
20251029_155028.563645,1.0710664987564087,1.0124015808105469,0.8761941194534302,-0.07106649875640869,-0.012401580810546875,0.12380588054656982,87.69092559814453,-48.217323303222656,129.31581115722656,15.0,-0.9626202583312988,-1.0958448648452759,37986,-0.8047382235527039,-0.19844062626361847,0.040558576583862305,-0.49746549129486084,-0.07738588750362396,-0.5209934711456299,-248.0316162109375,1246.498046875,-12.39776611328125
20251029_155028.573570,1.0717231035232544,1.0126343965530396,0.8762909770011902,-0.0717231035232544,-0.01263439655303955,0.12370902299880981,87.95024871826172,-50.311248779296875,127.38202667236328,15.0,-0.9399846196174622,-1.0200867652893066,37621,-0.8041086196899414,-0.1998019516468048,0.06392598152160645,-0.5020617246627808,-0.07809983938932419,-0.4399251937866211,-252.68792724609375,1246.372802734375,-372.50518798828125
20251029_155028.583783,1.0723341703414917,1.012866735458374,0.876313328742981,-0.0723341703414917,-0.012866735458374023,0.12368667125701904,4.788402557373047,-177.70460510253906,-179.21409606933594,-4.788402557373047,-0.9903738498687744,-0.9945740699768066,37617,-0.8039633631706238,-0.20116263628005981,0.01475214958190918,-0.5063391923904419,-0.0788201242685318,-0.40941476821899414,-257.334716796875,1246.245361328125,-371.74224853515625
20251029_155028.593567,1.0730419158935547,1.0131049156188965,0.876207709312439,-0.07304191589355469,-0.013104915618896484,0.12379229068756104,4.698665618896484,-177.6242218017578,-178.94381713867188,-4.698665618896484,-1.0768824815750122,-1.0650299787521362,37602,-0.8046498894691467,-0.20252376794815063,-0.06970882415771484,-0.5112934112548828,-0.07954700291156769,-0.47418951988220215,-262.09832763671875,1246.115478515625,-381.0882568359375
20251029_155028.603332,1.0737321376800537,1.0132791996002197,0.8761310577392578,-0.07373213768005371,-0.013279199600219727,0.12386894226074219,4.596804141998291,-177.82302856445312,-179.33355712890625,-4.596804141998291,-1.0596240758895874,-1.0588544607162476,37701,-0.8051481246948242,-0.20388589799404144,-0.05059003829956055,-0.516124963760376,-0.08028087764978409,-0.4624485969543457,-265.583984375,1245.9835205078125,-278.8543701171875
20251029_155028.613156,1.074380874633789,1.0134683847427368,0.8761265873908997,-0.07438087463378906,-0.013468384742736816,0.12387341260910034,4.6736884117126465,-178.10845947265625,-179.3700714111328,-4.6736884117126465,-1.0133761167526245,-1.0363413095474243,37673,-0.8051772117614746,-0.20524848997592926,-0.002950429916381836,-0.5206661224365234,-0.08102144300937653,-0.43465375900268555,-269.3677062988281,1245.8497314453125,-302.69622802734375
20251029_155028.623786,1.0750406980514526,1.0135645866394043,0.8761584162712097,-0.07504069805145264,-0.013564586639404297,0.12384158372879028,4.806436538696289,-178.27194213867188,-179.37745666503906,-4.806436538696289,-0.9905741214752197,-1.0491350889205933,37820,-0.8049702644348145,-0.20661091804504395,0.021007061004638672,-0.5252848863601685,-0.08176854997873306,-0.4420816898345947,-271.291748046875,1245.714599609375,-153.92303466796875
20251029_155028.633500,1.07570219039917,1.0136852264404297,0.8762921690940857,-0.07570219039916992,-0.013685226440429688,0.1237078309059143,4.997012138366699,-178.62631225585938,-179.08009338378906,-4.997012138366699,-0.9237964749336243,-1.0556374788284302,37778,-0.8041008710861206,-0.2079724371433258,0.08827686309814453,-0.5299153327941895,-0.08252226561307907,-0.44319987297058105,-273.70452880859375,1245.578369140625,-193.023681640625
20251029_155028.643311,1.0763530731201172,1.013758659362793,0.8764015436172485,-0.07635307312011719,-0.013758659362792969,0.12359845638275146,4.958756446838379,-179.14088439941406,-178.69442749023438,-4.958756446838379,-0.9405354261398315,-1.0538455247879028,37852,-0.8033899664878845,-0.2093326300382614,0.07218718528747559,-0.5344715118408203,-0.08328253775835037,-0.43609142303466797,-275.1731872558594,1245.441162109375,-117.49267578125
20251029_155028.653370,1.077092170715332,1.0138182640075684,0.8763741254806519,-0.07709217071533203,-0.01381826400756836,0.12362587451934814,4.923616886138916,-178.1317901611328,-178.39303588867188,-4.923616886138916,-1.0323565006256104,-1.118890404701233,37873,-0.8035681843757629,-0.2106923609972,-0.018095970153808594,-0.5396451950073242,-0.0840497687458992,-0.4951953887939453,-276.36529541015625,1245.30322265625,-95.367431640625
20251029_155028.663603,1.0777606964111328,1.0143266916275024,0.8761433362960815,-0.07776069641113281,-0.014326691627502441,0.12385666370391846,5.517542362213135,-178.38046264648438,-178.77638244628906,-5.517542362213135,-1.1694426536560059,-1.0770611763000488,37145,-0.80506831407547,-0.21205350756645203,-0.15232086181640625,-0.5443248748779297,-0.08482403308153152,-0.44791221618652344,-286.5338439941406,1245.16259765625,-813.4841918945312
20251029_155028.673801,1.078511118888855,1.0146920680999756,0.8759968876838684,-0.07851111888885498,-0.014692068099975586,0.12400311231613159,5.336795330047607,-177.9959716796875,-178.4963836669922,-5.336795330047607,-1.1160930395126343,-1.137966275215149,37366,-0.8060202598571777,-0.21341674029827118,-0.09665608406066895,-0.5495778322219849,-0.08560539036989212,-0.5027830600738525,-293.84136962890625,1245.0174560546875,-584.6023559570312
20251029_155028.683832,1.0791174173355103,1.0149128437042236,0.8760133385658264,-0.07911741733551025,-0.014912843704223633,0.12398666143417358,5.353947639465332,-177.7533416748047,-178.67379760742188,-5.353947639465332,-1.0098364353179932,-1.0464353561401367,37593,-0.8059133291244507,-0.21478068828582764,0.010857582092285156,-0.5538219213485718,-0.08639353513717651,-0.4062199592590332,-298.2568664550781,1244.869384765625,-353.240966796875
20251029_155028.693591,1.0797594785690308,1.0151307582855225,0.8758737444877625,-0.07975947856903076,-0.015130758285522461,0.12412625551223755,5.116405963897705,-177.3364715576172,-178.8291778564453,-5.116405963897705,-1.115097999572754,-1.0756852626800537,37593,-0.8068206310272217,-0.21614530682563782,-0.0921320915222168,-0.5583163499832153,-0.08718791604042053,-0.43018102645874023,-302.61517333984375,1244.71923828125,-348.663330078125
20251029_155028.703508,1.0803916454315186,1.015281081199646,0.875900149345398,-0.08039164543151855,-0.015281081199645996,0.12409985065460205,5.084063529968262,-177.00570678710938,-178.91806030273438,-5.084063529968262,-1.0067323446273804,-1.074281930923462,37698,-0.8066490292549133,-0.21751055121421814,0.01742720603942871,-0.5627415180206299,-0.08798867464065552,-0.4235517978668213,-305.6216125488281,1244.567138671875,-240.51666259765625
20251029_155028.713612,1.0810637474060059,1.015456199645996,0.8759351968765259,-0.08106374740600586,-0.015456199645996094,0.12406480312347412,5.115120887756348,-176.9005584716797,-179.0706024169922,-5.115120887756348,-1.0021653175354004,-1.1065504550933838,37655,-0.8064212203025818,-0.218875452876091,0.023131370544433594,-0.567446231842041,-0.08879595249891281,-0.45030832290649414,-309.1239929199219,1244.4134521484375,-280.18951416015625
20251029_155028.723816,1.0818268060684204,1.0155962705612183,0.8760010600090027,-0.08182680606842041,-0.015596270561218262,0.12399893999099731,88.79891967773438,-29.027332305908203,148.26007080078125,15.0,-0.9827632308006287,-1.173647403717041,37708,-0.8059930801391602,-0.2202398031949997,0.04346966743469238,-0.5727876424789429,-0.08961040526628494,-0.511249303817749,-311.9254150390625,1244.2581787109375,-224.11346435546875
20251029_155028.733326,1.082523226737976,1.0158716440200806,0.8760176301002502,-0.08252322673797607,-0.015871644020080566,0.12398236989974976,88.49590301513672,-47.318180084228516,130.1154022216797,15.0,-1.0165528059005737,-1.13469660282135,37486,-0.8058854341506958,-0.22160370647907257,0.010936260223388672,-0.5776625871658325,-0.09043215215206146,-0.4666018486022949,-317.4328918457031,1244.100830078125,-440.5975341796875
20251029_155028.743678,1.0833282470703125,1.0157990455627441,0.8761630654335022,-0.0833282470703125,-0.01579904556274414,0.1238369345664978,87.83761596679688,-57.27986145019531,120.02425384521484,15.0,-0.9319194555282593,-1.2139227390289307,38044,-0.8049401044845581,-0.22296670079231262,0.09598731994628906,-0.5832977294921875,-0.09126140922307968,-0.5393636226654053,-315.98089599609375,1243.9425048828125,116.15753173828125
20251029_155028.753629,1.0839687585830688,1.0158079862594604,0.8762819170951843,-0.08396875858306885,-0.01580798625946045,0.12371808290481567,4.873291492462158,-178.48922729492188,-179.43760681152344,-4.873291492462158,-0.9500536918640137,-1.1090219020843506,37913,-0.8041675090789795,-0.22432826459407806,0.07844209671020508,-0.5877813100814819,-0.09209789335727692,-0.42914271354675293,-316.15972900390625,1243.784423828125,-14.30511474609375
20251029_155028.763125,1.0846030712127686,1.0158976316452026,0.8763406276702881,-0.08460307121276855,-0.015897631645202637,0.12365937232971191,4.939176559448242,-178.70797729492188,-179.4191436767578,-4.939176559448242,-0.9907257556915283,-1.110151767730713,37782,-0.8037859201431274,-0.22568883001804352,0.038748979568481445,-0.5922214984893799,-0.09294075518846512,-0.4249894618988037,-317.95263671875,1243.6259765625,-143.4326171875
20251029_155028.773515,1.0852891206741333,1.0160188674926758,0.8763983845710754,-0.0852891206741333,-0.01601886749267578,0.12360161542892456,5.0124335289001465,-178.6311798095703,-179.41949462890625,-5.0124335289001465,-0.9923397302627563,-1.1504671573638916,37729,-0.803410530090332,-0.22704876959323883,0.03811955451965332,-0.5970238447189331,-0.0937902182340622,-0.4596531391143799,-320.3773498535156,1243.46630859375,-193.97735595703125
20251029_155028.783211,1.0859488248825073,1.0162320137023926,0.8764442205429077,-0.08594882488250732,-0.016232013702392578,0.12355577945709229,4.990869045257568,-178.50936889648438,-179.2790069580078,-4.990869045257568,-1.001268982887268,-1.1382900476455688,37577,-0.8031125664710999,-0.22840814292430878,0.030251741409301758,-0.6016417741775513,-0.0946464017033577,-0.4420018196105957,-324.6402587890625,1243.3050537109375,-341.033935546875
20251029_155028.793508,1.086669921875,1.016460657119751,0.8764162063598633,-0.086669921875,-0.016460657119750977,0.12358379364013672,4.859369277954102,-178.31321716308594,-178.96551513671875,-4.859369277954102,-1.0515514612197876,-1.1853339672088623,37548,-0.8032946586608887,-0.22976741194725037,-0.018489360809326172,-0.606689453125,-0.09550949931144714,-0.4831349849700928,-329.213134765625,1243.1416015625,-365.8294677734375
20251029_155028.803689,1.0873218774795532,1.0167683362960815,0.8764609694480896,-0.08732187747955322,-0.016768336296081543,0.1235390305519104,4.862949848175049,-178.2567901611328,-179.1693572998047,-4.862949848175049,-1.0045866966247559,-1.1444427967071533,37415,-0.8030036687850952,-0.2311265766620636,0.029543638229370117,-0.6112531423568726,-0.09637945890426636,-0.4368102550506592,-335.3667297363281,1242.9754638671875,-492.28668212890625
20251029_155028.813557,1.088225245475769,1.0168218612670898,0.8768835663795471,-0.08822524547576904,-0.016821861267089844,0.12311643362045288,4.727911472320557,-179.00401306152344,-178.94557189941406,-4.727911472320557,-0.7538260221481323,-1.320090413093567,37820,-0.8002568483352661,-0.23248319327831268,0.2789139747619629,-0.6175767183303833,-0.09725718945264816,-0.6052565574645996,-336.4372253417969,1242.8074951171875,-85.63995361328125
20251029_155028.823747,1.0887683629989624,1.0169754028320312,0.8770401477813721,-0.0887683629989624,-0.01697540283203125,0.12295985221862793,4.851672172546387,-178.99917602539062,-178.735107421875,-4.851672172546387,-0.9297319054603577,-1.0834094285964966,37657,-0.7992390394210815,-0.2338366061449051,0.10334372520446777,-0.6213785409927368,-0.09814216196537018,-0.3638887405395508,-339.508056640625,1242.6385498046875,-245.66650390625
20251029_155028.833792,1.0894806385040283,1.0169270038604736,0.8769544959068298,-0.08948063850402832,-0.016927003860473633,0.12304550409317017,4.874479293823242,-178.64019775390625,-178.35694885253906,-4.874479293823242,-1.0915156602859497,-1.202622413635254,37981,-0.7997957468032837,-0.23518963158130646,-0.05653023719787598,-0.6263644695281982,-0.0990334078669548,-0.47722458839416504,-338.5400695800781,1242.468994140625,77.4383544921875
20251029_155028.843928,1.0901057720184326,1.017042875289917,0.876971960067749,-0.09010577201843262,-0.017042875289916992,0.12302803993225098,4.9668803215026855,-178.08580017089844,-178.12013244628906,-4.9668803215026855,-1.0246989727020264,-1.1495112180709839,37716,-0.7996822595596313,-0.23654304444789886,0.011526346206665039,-0.6307404041290283,-0.09993133693933487,-0.4188394546508789,-340.8575134277344,1242.2991943359375,-185.394287109375
20251029_155028.854054,1.0906847715377808,1.0172713994979858,0.8772158026695251,-0.09068477153778076,-0.01727139949798584,0.12278419733047485,4.723006248474121,-178.40567016601562,-177.33221435546875,-4.723006248474121,-0.8750561475753784,-1.1235584020614624,37531,-0.7980972528457642,-0.23789501190185547,0.1609361171722412,-0.6347934007644653,-0.10083529353141785,-0.38792967796325684,-345.427978515625,1242.127685546875,-365.63873291015625
20251029_155028.863591,1.091441035270691,1.0173171758651733,0.8772651553153992,-0.09144103527069092,-0.01731717586517334,0.12273484468460083,4.70106840133667,-178.35867309570312,-177.6497039794922,-4.70106840133667,-1.0044491291046143,-1.2485299110412598,37822,-0.797776460647583,-0.23924535512924194,0.03257274627685547,-0.6400872468948364,-0.10174591839313507,-0.5066967010498047,-346.343505859375,1241.9547119140625,-73.2421875
20251029_155028.873617,1.0920321941375732,1.017615556716919,0.87718665599823,-0.09203219413757324,-0.017615556716918945,0.12281334400177002,4.991693496704102,-178.2685089111328,-178.04833984375,-4.991693496704102,-1.090692162513733,-1.1429650783538818,37412,-0.7982867360115051,-0.24059587717056274,-0.05180954933166504,-0.6442253589630127,-0.10266328603029251,-0.3960764408111572,-352.3111267089844,1241.780029296875,-477.40936279296875
20251029_155028.883797,1.0926464796066284,1.0178974866867065,0.8771270513534546,-0.09264647960662842,-0.017897486686706543,0.12287294864654541,4.790596961975098,-177.748779296875,-178.45248413085938,-4.790596961975098,-1.0799603462219238,-1.163683295249939,37432,-0.7986741662025452,-0.24194714426994324,-0.03933906555175781,-0.6485253572463989,-0.10358668118715286,-0.4115712642669678,-357.9497375488281,1241.6024169921875,-451.08795166015625
20251029_155028.893658,1.093207597732544,1.0183124542236328,0.8769863843917847,-0.09320759773254395,-0.018312454223632812,0.12301361560821533,88.0221176147461,-48.394676208496094,129.8233184814453,15.0,-1.1357282400131226,-1.1329182386398315,37211,-0.7995885014533997,-0.24329952895641327,-0.09284019470214844,-0.6524531841278076,-0.10451594740152359,-0.3759491443634033,-366.24908447265625,1241.42138671875,-663.9480590820312
20251029_155028.903874,1.0938271284103394,1.0184630155563354,0.8771024942398071,-0.09382712841033936,-0.01846301555633545,0.12289750576019287,88.27436065673828,-33.783233642578125,144.326416015625,15.0,-0.9668533205986023,-1.1773265600204468,37631,-0.7988337874412537,-0.24465203285217285,0.07663249969482422,-0.6567898988723755,-0.10545112192630768,-0.4150855541229248,-369.26031494140625,1241.237548828125,-240.89813232421875
20251029_155028.913766,1.0945838689804077,1.018517255783081,0.877272367477417,-0.09458386898040771,-0.018517255783081055,0.12272763252258301,5.080361843109131,-176.9026336669922,-178.77816772460938,-5.080361843109131,-0.9316162467002869,-1.275496482849121,37783,-0.7977296113967896,-0.24600297212600708,0.11211633682250977,-0.662087082862854,-0.10639318078756332,-0.5070161819458008,-370.3451232910156,1241.0526123046875,-86.78436279296875
20251029_155028.923958,1.0951417684555054,1.0186097621917725,0.8773719668388367,-0.09514176845550537,-0.01860976219177246,0.12262803316116333,4.959928512573242,-176.78829956054688,-178.85963439941406,-4.959928512573242,-0.9786990880966187,-1.1471267938613892,37720,-0.7970821857452393,-0.24735243618488312,0.0657355785369873,-0.6659923791885376,-0.10734180361032486,-0.3737926483154297,-372.19525146484375,1240.866943359375,-148.01025390625
20251029_155028.933897,1.0957764387130737,1.0186347961425781,0.8775227069854736,-0.09577643871307373,-0.018634796142578125,0.12247729301452637,88.26203155517578,-32.05365753173828,145.71078491210938,15.0,-0.9453144073486328,-1.2039605379104614,37827,-0.7961024045944214,-0.24870051443576813,0.09948849678039551,-0.6704350709915161,-0.10829639434814453,-0.4252290725708008,-372.6959228515625,1240.6807861328125,-40.0543212890625
20251029_155028.943671,1.0964182615280151,1.0187046527862549,0.8776780962944031,-0.09641826152801514,-0.018704652786254883,0.12232190370559692,88.16431427001953,-36.242515563964844,141.8585205078125,15.0,-0.9425823092460632,-1.2142064571380615,37754,-0.7950923442840576,-0.25004690885543823,0.10255694389343262,-0.674927830696106,-0.10925737023353577,-0.4300212860107422,-374.0930480957031,1240.4940185546875,-111.7706298828125
20251029_155028.953978,1.0970523357391357,1.0188841819763184,0.8778121471405029,-0.09705233573913574,-0.01888418197631836,0.12218785285949707,87.8522720336914,-48.37357711791992,129.5081787109375,15.0,-0.9571391940116882,-1.2144207954406738,37575,-0.794221043586731,-0.2513917088508606,0.08847355842590332,-0.6793663501739502,-0.11022472381591797,-0.42482972145080566,-377.68365478515625,1240.30615234375,-287.2467041015625
