time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_141834.920400,1.0278745889663696,1.0051865577697754,1.0710159540176392,-0.02787458896636963,-0.005186557769775391,-0.07101595401763916,1.1684929132461548,-176.73765563964844,-176.9385528564453,-1.1684929132461548,0.34619149565696716,-0.27132630348205566,39288,0.46018338203430176,0.08363665640354156,-0.14421701431274414,-0.19571709632873535,-0.04868852347135544,-0.05694746971130371,-152.3232421875,1191.85888671875,-405.69305419921875
20251029_141834.930846,1.0279595851898193,1.00544011592865,1.0707974433898926,-0.027959585189819336,-0.005440115928649902,-0.07079744338989258,1.096947193145752,-177.36627197265625,-176.69717407226562,-1.096947193145752,0.399603009223938,-0.3013530969619751,39633,0.45835626125335693,0.08441387861967087,-0.18552303314208984,-0.19597244262695312,-0.048968300223350525,-0.024440288543701172,-161.89956665039062,1191.802734375,-547.2183227539062
20251029_141834.940787,1.0279960632324219,1.005782127380371,1.0705163478851318,-0.027996063232421875,-0.005782127380371094,-0.07051634788513184,1.2436615228652954,-177.5414276123047,-176.43670654296875,-1.2436615228652954,0.35724711418151855,-0.269381046295166,39482,0.4551289677619934,0.08518683165311813,-0.3276944160461426,-0.19625449180603027,-0.04924846440553665,-0.026996135711669922,-176.52940368652344,1191.7423095703125,-835.9909057617188
20251029_141834.950770,1.02803635597229,1.0063046216964722,1.0700198411941528,-0.02803635597229004,-0.006304621696472168,-0.07001984119415283,1.221989393234253,-176.27633666992188,-176.81268310546875,-1.221989393234253,0.21262137591838837,-0.27249908447265625,39179,0.45319801568984985,0.0859554186463356,-0.19606590270996094,-0.19669926166534424,-0.049529142677783966,-0.04257082939147949,-187.7779998779297,1191.67724609375,-642.7764892578125
20251029_141834.960846,1.0280998945236206,1.0067063570022583,1.0697227716445923,-0.028099894523620605,-0.006706357002258301,-0.06972277164459229,1.2901935577392578,-175.9506072998047,-177.06019592285156,-1.2901935577392578,0.3430875241756439,-0.2887992262840271,39361,0.45141738653182983,0.08672086149454117,-0.1808023452758789,-0.1970973014831543,-0.04981042817234993,-0.03809809684753418,-197.6881103515625,1191.6083984375,-566.2918090820312
20251029_141834.970911,1.0281567573547363,1.0070602893829346,1.0694488286972046,-0.028156757354736328,-0.00706028938293457,-0.06944882869720459,1.285135269165039,-175.70970153808594,-177.0701141357422,-1.285135269165039,0.3573358952999115,-0.2850058376789093,39427,0.44865113496780396,0.08748245239257812,-0.2808809280395508,-0.1972132921218872,-0.05009207874536514,-0.011101961135864258,-207.13424682617188,1191.5361328125,-539.7796630859375
20251029_141834.981120,1.0281733274459839,1.0073976516723633,1.0690232515335083,-0.028173327445983887,-0.007397651672363281,-0.0690232515335083,1.1401379108428955,-175.58680725097656,-176.8647003173828,-1.1401379108428955,0.2552526593208313,-0.258407324552536,39444,0.44890761375427246,0.08824192732572556,0.026042461395263672,-0.19839823246002197,-0.05037465691566467,-0.11341571807861328,-209.6810302734375,1191.461669921875,-145.53070068359375
20251029_141834.990829,1.028342604637146,1.0074886083602905,1.0690627098083496,-0.028342604637145996,-0.007488608360290527,-0.06906270980834961,0.9962500929832458,-176.57040405273438,-176.66285705566406,-0.9962500929832458,0.5631920099258423,-0.3621886074542999,39836,0.44548195600509644,0.0889987200498581,-0.3478360176086426,-0.19829308986663818,-0.05065800994634628,0.010063648223876953,-219.68125915527344,1191.385009765625,-571.441650390625
20251029_141835.000590,1.0283275842666626,1.0078457593917847,1.0685356855392456,-0.028327584266662598,-0.007845759391784668,-0.0685356855392456,1.0779895782470703,-175.9796142578125,-176.93594360351562,-1.0779895782470703,0.18664465844631195,-0.23888744413852692,39400,0.44335806369781494,0.08975081145763397,-0.21565675735473633,-0.1986452341079712,-0.05094153434038162,-0.03370523452758789,-228.20950317382812,1191.3050537109375,-487.32757568359375
20251029_141835.010668,1.028377890586853,1.008150339126587,1.068208932876587,-0.028377890586853027,-0.008150339126586914,-0.06820893287658691,0.9334948658943176,-175.74310302734375,-177.02870178222656,-0.9334948658943176,0.3174521327018738,-0.2832919955253601,39475,0.44092732667922974,0.09049905836582184,-0.24681329727172852,-0.19890308380126953,-0.05122549831867218,-0.024679899215698242,-238.8439178466797,1191.2216796875,-607.6812744140625
20251029_141835.020772,1.0284147262573242,1.0085301399230957,1.0678349733352661,-0.02841472625732422,-0.008530139923095703,-0.06783497333526611,1.0065817832946777,-175.60153198242188,-177.21136474609375,-1.0065817832946777,0.28461307287216187,-0.27480849623680115,39344,0.438220739364624,0.0912429541349411,-0.2748227119445801,-0.19857513904571533,-0.05150941014289856,0.03138899803161621,-253.9944610595703,1191.1336669921875,-865.7455444335938
20251029_141835.030048,1.0283678770065308,1.0090712308883667,1.0674185752868652,-0.02836787700653076,-0.0090712308883667,-0.06741857528686523,0.7469066381454468,-176.1555633544922,-177.36251831054688,-0.7469066381454468,0.25464096665382385,-0.21869555115699768,39071,0.4351220726966858,0.0919819325208664,-0.314633846282959,-0.19873785972595215,-0.05179320648312569,-0.01557469367980957,-264.3551940917969,1191.041015625,-592.041015625
20251029_141835.040697,1.0283911228179932,1.0094412565231323,1.0669418573379517,-0.028391122817993164,-0.009441256523132324,-0.06694185733795166,0.9513201117515564,-176.4602508544922,-177.6272430419922,-0.9513201117515564,0.2124701589345932,-0.2661057710647583,39334,0.43377381563186646,0.09271715581417084,-0.1368999481201172,-0.1986243724822998,-0.0520770363509655,0.010862350463867188,-270.25653076171875,1190.945556640625,-337.21923828125
20251029_141835.050790,1.0283749103546143,1.009652018547058,1.0667344331741333,-0.028374910354614258,-0.009652018547058105,-0.0667344331741333,0.8906304836273193,-177.11460876464844,-177.09288024902344,-0.8906304836273193,0.3895910084247589,-0.23983906209468842,39583,0.4319474697113037,0.09344968944787979,-0.18544435501098633,-0.19868779182434082,-0.05236083269119263,-0.006070137023925781,-275.12310791015625,1190.84814453125,-278.0914306640625
20251029_141835.060781,1.0283839702606201,1.0098258256912231,1.066453456878662,-0.028383970260620117,-0.009825825691223145,-0.06645345687866211,0.9219682812690735,-177.478515625,-177.1514892578125,-0.9219682812690735,0.3399527966976166,-0.25711876153945923,39637,0.42935168743133545,0.09417847543954849,-0.26357173919677734,-0.1990140676498413,-0.05264490470290184,-0.031229257583618164,-280.4069519042969,1190.7490234375,-301.93328857421875
20251029_141835.071108,1.0284305810928345,1.010014533996582,1.066054105758667,-0.028430581092834473,-0.010014533996582031,-0.06605410575866699,0.9101430177688599,-177.68348693847656,-177.14205932617188,-0.9101430177688599,0.259958416223526,-0.2828882336616516,39608,0.42716115713119507,0.09490321576595306,-0.22242307662963867,-0.1991100311279297,-0.05292927846312523,-0.009185075759887695,-290.2002258300781,1190.6470947265625,-559.6160888671875
20251029_141835.080811,1.0284442901611328,1.010364294052124,1.065717101097107,-0.028444290161132812,-0.010364294052124023,-0.06571710109710693,0.973089873790741,-177.12008666992188,-177.20217895507812,-0.973089873790741,0.29964131116867065,-0.2612243890762329,39340,0.4230605959892273,0.09562263637781143,-0.4163646697998047,-0.19917511940002441,-0.05321376770734787,-0.006229877471923828,-306.589111328125,1190.54052734375,-936.5081787109375
20251029_141835.090954,1.0284535884857178,1.0109496116638184,1.0650862455368042,-0.028453588485717773,-0.01094961166381836,-0.0650862455368042,0.696481466293335,-176.44432067871094,-177.2495574951172,-0.696481466293335,0.10231856256723404,-0.2586187720298767,38947,0.4206910729408264,0.09633658081293106,-0.24059772491455078,-0.19965910911560059,-0.05349864810705185,-0.046324729919433594,-315.13739013671875,1190.4295654296875,-488.47198486328125
20251029_141835.100734,1.0285227298736572,1.011254906654358,1.064721703529358,-0.028522729873657227,-0.01125490665435791,-0.06472170352935791,0.7247146368026733,-176.60421752929688,-177.2645263671875,-0.7247146368026733,0.2764299213886261,-0.2994824945926666,39386,0.41836804151535034,0.09704655408859253,-0.23587703704833984,-0.20052111148834229,-0.05378449335694313,-0.08250594139099121,-319.4632568359375,1190.316162109375,-247.1923828125
20251029_141835.110728,1.0286458730697632,1.0114094018936157,1.0643643140792847,-0.028645873069763184,-0.011409401893615723,-0.06436431407928467,0.6492250561714172,-176.7074432373047,-176.92189025878906,-0.6492250561714172,0.279537558555603,-0.33681154251098633,39623,0.41669201850891113,0.097753144800663,-0.1701807975769043,-0.20049023628234863,-0.05407093092799187,0.002955198287963867,-321.9599609375,1190.20166015625,-142.669677734375
20251029_141835.121027,1.0286414623260498,1.0114985704421997,1.0641064643859863,-0.028641462326049805,-0.011498570442199707,-0.06410646438598633,0.6614994406700134,-177.00877380371094,-176.7881317138672,-0.6614994406700134,0.34426435828208923,-0.25160595774650574,39725,0.41475021839141846,0.09845667332410812,-0.19716739654541016,-0.20067048072814941,-0.05435747280716896,-0.017251968383789062,-326.5228271484375,1190.0858154296875,-260.73455810546875
20251029_141835.130578,1.0286672115325928,1.0116615295410156,1.063807725906372,-0.028667211532592773,-0.011661529541015625,-0.06380772590637207,0.6809374094009399,-177.15562438964844,-176.92999267578125,-0.6809374094009399,0.316039502620697,-0.27227991819381714,39602,0.41205912828445435,0.09915628284215927,-0.27324914932250977,-0.20102012157440186,-0.0546443946659565,-0.03346562385559082,-331.9869079589844,1189.96826171875,-312.23297119140625
20251029_141835.140807,1.0287171602249146,1.0118566751480103,1.0633937120437622,-0.02871716022491455,-0.011856675148010254,-0.06339371204376221,0.6331619620323181,-177.4662322998047,-176.86045837402344,-0.6331619620323181,0.23796625435352325,-0.28913015127182007,39545,0.4079732894897461,0.09985015541315079,-0.4148697853088379,-0.20107853412628174,-0.054931607097387314,-0.005590915679931641,-349.44390869140625,1189.8465576171875,-997.5433349609375
20251029_141835.150794,1.028725504875183,1.0124801397323608,1.062765121459961,-0.028725504875183105,-0.01248013973236084,-0.06276512145996094,0.5959616899490356,-177.45216369628906,-176.82643127441406,-0.5959616899490356,0.09295365959405899,-0.261601060628891,38842,0.4051884412765503,0.1005382165312767,-0.28276920318603516,-0.20166683197021484,-0.05521928146481514,-0.05630850791931152,-362.1511535644531,1189.719482421875,-726.1276245117188
20251029_141835.160456,1.0288095474243164,1.0129339694976807,1.0623366832733154,-0.028809547424316406,-0.012933969497680664,-0.06233668327331543,0.6097232103347778,-177.13929748535156,-176.92913818359375,-0.6097232103347778,0.22295744717121124,-0.3131946325302124,39101,0.40166282653808594,0.10122093558311462,-0.3579854965209961,-0.2011411190032959,-0.055507004261016846,0.050318241119384766,-369.84490966796875,1189.5887451171875,-439.64385986328125
20251029_141835.170425,1.0287344455718994,1.0132087469100952,1.0617942810058594,-0.028734445571899414,-0.013208746910095215,-0.061794281005859375,0.7363797426223755,-176.48199462890625,-177.33152770996094,-0.7363797426223755,0.14489826560020447,-0.20632988214492798,39380,0.39908719062805176,0.10189849138259888,-0.26152610778808594,-0.2014223337173462,-0.055794548243284225,-0.0269162654876709,-374.41778564453125,1189.4559326171875,-261.3067626953125
20251029_141835.180966,1.028774619102478,1.0133720636367798,1.0613980293273926,-0.028774619102478027,-0.013372063636779785,-0.06139802932739258,0.6295415759086609,-176.3084259033203,-177.45269775390625,-0.6295415759086609,0.2394595742225647,-0.2841331362724304,39553,0.3966277837753296,0.10257178544998169,-0.2497243881225586,-0.20108520984649658,-0.05608205497264862,0.03226757049560547,-377.35174560546875,1189.3216552734375,-167.65594482421875
20251029_141835.191029,1.0287264585494995,1.013476848602295,1.0610196590423584,-0.02872645854949951,-0.013476848602294922,-0.0610196590423584,0.7556494474411011,-176.54798889160156,-177.1736297607422,-0.7556494474411011,0.24947518110275269,-0.22489969432353973,39644,0.39464104175567627,0.10324132442474365,-0.20173072814941406,-0.20109772682189941,-0.05636932700872421,-0.0011980533599853516,-384.7451171875,1189.185546875,-422.47772216796875
20251029_141835.201001,1.0287282466888428,1.01374089717865,1.0607140064239502,-0.028728246688842773,-0.013740897178649902,-0.060714006423950195,0.8223426342010498,-176.91329956054688,-176.6252899169922,-0.8223426342010498,0.29615163803100586,-0.2586651146411896,39381,0.3928046226501465,0.10390762239694595,-0.18646717071533203,-0.20164430141448975,-0.05665700137615204,-0.05231499671936035,-389.8019714355469,1189.0472412109375,-288.96331787109375
20251029_141835.210892,1.0288063287734985,1.0139214992523193,1.0604314804077148,-0.028806328773498535,-0.013921499252319336,-0.060431480407714844,0.769402801990509,-177.22506713867188,-176.62109375,-0.769402801990509,0.3102450668811798,-0.31061628460884094,39510,0.38885360956192017,0.10456902533769608,-0.40117979049682617,-0.2020498514175415,-0.056945353746414185,-0.03881692886352539,-404.72222900390625,1188.9053955078125,-852.5848388671875
20251029_141835.220668,1.0288642644882202,1.0144543647766113,1.0598236322402954,-0.028864264488220215,-0.014454364776611328,-0.05982363224029541,0.7507400512695312,-175.82127380371094,-176.87252807617188,-0.7507400512695312,0.09224284440279007,-0.2978121340274811,38931,0.3861950635910034,0.1052248403429985,-0.2699446678161621,-0.2023235559463501,-0.05723419040441513,-0.026197433471679688,-412.91998291015625,1188.7593994140625,-468.44482421875
20251029_141835.230591,1.0289033651351929,1.014747142791748,1.0594146251678467,-0.02890336513519287,-0.014747142791748047,-0.05941462516784668,0.7271566987037659,-175.51512145996094,-176.96934509277344,-0.7271566987037659,0.22147522866725922,-0.2857551872730255,39307,0.3841029405593872,0.105876624584198,-0.2124309539794922,-0.20261812210083008,-0.05752343684434891,-0.028194189071655273,-416.4180908203125,1188.6112060546875,-199.89013671875
20251029_141835.240690,1.0289454460144043,1.0148720741271973,1.0590927600860596,-0.028945446014404297,-0.014872074127197266,-0.05909276008605957,0.5232618451118469,-175.59217834472656,-176.70199584960938,-0.5232618451118469,0.277548611164093,-0.28833574056625366,39572,0.3818325996398926,0.10652472823858261,-0.23052692413330078,-0.2024095058441162,-0.05781273916363716,0.01996755599975586,-418.1704406738281,1188.4622802734375,-100.13580322265625
20251029_141835.250901,1.0289156436920166,1.0149346590042114,1.0587434768676758,-0.0289156436920166,-0.014934659004211426,-0.05874347686767578,0.7191178798675537,-176.68621826171875,-176.651123046875,-0.7191178798675537,0.257830411195755,-0.24025468528270721,39670,0.3778343200683594,0.10716751962900162,-0.4059791564941406,-0.20170187950134277,-0.05810139328241348,0.06772994995117188,-430.7308349609375,1188.3106689453125,-717.7352905273438
20251029_141835.260857,1.0288145542144775,1.015383243560791,1.0581283569335938,-0.02881455421447754,-0.015383243560791016,-0.05812835693359375,0.6847168207168579,-177.60366821289062,-177.20587158203125,-0.6847168207168579,0.07902268320322037,-0.19207331538200378,39039,0.3752540349960327,0.10780475288629532,-0.26199817657470703,-0.20197808742523193,-0.05838973447680473,-0.026437044143676758,-441.28179931640625,1188.1549072265625,-602.9129028320312
20251029_141835.271007,1.0288540124893188,1.015760064125061,1.0577313899993896,-0.028854012489318848,-0.015760064125061035,-0.05773138999938965,86.94976806640625,-9.105857849121094,171.49928283691406,15.0,0.2210606038570404,-0.28680485486984253,39143,0.37140995264053345,0.10843654721975327,-0.390322208404541,-0.20278334617614746,-0.058678850531578064,-0.07707476615905762,-450.8581237792969,1187.99560546875,-547.2183227539062
20251029_141835.280873,1.0289690494537354,1.0161020755767822,1.0571399927139282,-0.02896904945373535,-0.016102075576782227,-0.05713999271392822,0.5931723713874817,-177.1777801513672,-177.53787231445312,-0.5931723713874817,0.0895242914557457,-0.33853694796562195,39189,0.3681067228317261,0.10906229168176651,-0.3354048728942871,-0.2023160457611084,-0.058968205004930496,0.044727325439453125,-462.35369873046875,1187.83251953125,-656.890869140625
20251029_141835.290928,1.028902292251587,1.0165126323699951,1.0566318035125732,-0.028902292251586914,-0.016512632369995117,-0.05663180351257324,0.41394948959350586,-176.60482788085938,-177.387451171875,-0.41394948959350586,0.14176413416862488,-0.21655692160129547,39068,0.366025447845459,0.10968347638845444,-0.21132946014404297,-0.20459163188934326,-0.05925885587930679,-0.21780610084533691,-456.6793518066406,1187.66845703125,324.249267578125
20251029_141835.300939,1.029227375984192,1.0163099765777588,1.0563116073608398,-0.029227375984191895,-0.01630997657775879,-0.056311607360839844,0.6318370699882507,-175.7025604248047,-177.49964904785156,-0.6318370699882507,0.26437947154045105,-0.48165658116340637,40055,0.36440443992614746,0.11030153185129166,-0.1645946502685547,-0.20451486110687256,-0.05955107510089874,0.007348060607910156,-457.9477233886719,1187.505126953125,-72.479248046875
20251029_141835.311139,1.0292164087295532,1.016355276107788,1.0560622215270996,-0.029216408729553223,-0.016355276107788086,-0.05606222152709961,0.6106942296028137,-176.61993408203125,-177.0264129638672,-0.6106942296028137,0.31011131405830383,-0.25671786069869995,39657,0.3607463240623474,0.11091512441635132,-0.37143945693969727,-0.2048853635787964,-0.059843502938747406,-0.035462379455566406,-464.1327819824219,1187.3404541015625,-353.43170166015625
20251029_141835.320691,1.0292693376541138,1.0165761709213257,1.0554994344711304,-0.02926933765411377,-0.016576170921325684,-0.05549943447113037,0.5369592308998108,-176.54464721679688,-177.00860595703125,-0.5369592308998108,0.10022199153900146,-0.3001912534236908,39369,0.3579506278038025,0.11152324825525284,-0.2838706970214844,-0.20543694496154785,-0.0601365901529789,-0.05279421806335449,-470.66497802734375,1187.1734619140625,-373.26812744140625
20251029_141835.330943,1.0293481349945068,1.0168094635009766,1.0550693273544312,-0.029348134994506836,-0.016809463500976562,-0.05506932735443115,0.46253663301467896,-176.41221618652344,-177.00466918945312,-0.46253663301467896,0.18560318648815155,-0.31836774945259094,39343,0.35548579692840576,0.112126924097538,-0.2502751350402832,-0.2056664228439331,-0.06043023616075516,-0.021964311599731445,-481.92022705078125,1187.00341796875,-643.157958984375
20251029_141835.340955,1.0293809175491333,1.0172114372253418,1.0546901226043701,-0.0293809175491333,-0.017211437225341797,-0.05469012260437012,0.22915439307689667,-176.7361602783203,-177.3874969482422,-0.22915439307689667,0.21733759343624115,-0.2880609631538391,39061,0.352943480014801,0.1127263680100441,-0.25814294815063477,-0.20612788200378418,-0.060724373906850815,-0.04416823387145996,-488.57928466796875,1186.830078125,-380.51605224609375
20251029_141835.351090,1.0294468402862549,1.0174492597579956,1.054298996925354,-0.029446840286254883,-0.017449259757995605,-0.054298996925354004,0.1532861441373825,-176.78158569335938,-177.08450317382812,-0.1532861441373825,0.20752689242362976,-0.31102049350738525,39317,0.34916990995407104,0.11332046240568161,-0.3831624984741211,-0.20565474033355713,-0.061018504202365875,0.04528641700744629,-497.528076171875,1186.654052734375,-511.36016845703125
20251029_141835.360910,1.0293792486190796,1.0177688598632812,1.0537184476852417,-0.02937924861907959,-0.01776885986328125,-0.0537184476852417,0.36479878425598145,-176.6787109375,-177.2519989013672,-0.36479878425598145,0.07932787388563156,-0.2213868349790573,39177,0.34631067514419556,0.11390894651412964,-0.29032230377197266,-0.20522499084472656,-0.0613119900226593,0.04113316535949707,-504.9047546386719,1186.4749755859375,-421.5240478515625
20251029_141835.370304,1.029317855834961,1.0180323123931885,1.0532785654067993,-0.029317855834960938,-0.018032312393188477,-0.053278565406799316,86.65202331542969,7.764054298400879,-171.8525390625,15.0,0.16989731788635254,-0.2254038155078888,39260,0.34392255544662476,0.1144929900765419,-0.24248600006103516,-0.20569980144500732,-0.061605509370565414,-0.045446157455444336,-508.19921875,1186.2940673828125,-188.25531005859375
20251029_141835.380585,1.0293856859207153,1.018149971961975,1.0529111623764038,-0.029385685920715332,-0.018149971961975098,-0.05291116237640381,86.68944549560547,3.585590362548828,-176.15647888183594,15.0,0.2159295529127121,-0.3127514719963074,39489,0.34037137031555176,0.11507201194763184,-0.3605818748474121,-0.20605027675628662,-0.061899613589048386,-0.033545494079589844,-516.4437255859375,1186.111083984375,-471.1151123046875
20251029_141835.390239,1.0294357538223267,1.0184444189071655,1.0523648262023926,-0.02943575382232666,-0.018444418907165527,-0.05236482620239258,0.49073150753974915,-177.18472290039062,-177.25721740722656,-0.49073150753974915,0.09486150741577148,-0.30149537324905396,39198,0.33821648359298706,0.11564619839191437,-0.21880388259887695,-0.20644664764404297,-0.062194254249334335,-0.03793835639953613,-523.386474609375,1185.9254150390625,-396.728515625
20251029_141835.400713,1.0294923782348633,1.0186923742294312,1.0520333051681519,-0.02949237823486328,-0.018692374229431152,-0.052033305168151855,0.5106362104415894,-177.61878967285156,-177.34722900390625,-0.5106362104415894,0.23505879938602448,-0.30657926201820374,39265,0.3348574638366699,0.11621572077274323,-0.34106969833374023,-0.2069239616394043,-0.06248952075839043,-0.045685768127441406,-531.7545166015625,1185.737060546875,-478.17230224609375
20251029_141835.410722,1.0295605659484863,1.018991231918335,1.0515165328979492,-0.029560565948486328,-0.01899123191833496,-0.05151653289794922,0.5298693776130676,-177.17758178710938,-177.19422912597656,-0.5298693776130676,0.11000348627567291,-0.31509923934936523,39175,0.3325406312942505,0.11678044497966766,-0.23524761199951172,-0.20722103118896484,-0.06278533488512039,-0.028433799743652344,-537.9194946289062,1185.5460205078125,-352.28729248046875
20251029_141835.420075,1.0296030044555664,1.0192114114761353,1.0511600971221924,-0.029603004455566406,-0.019211411476135254,-0.05116009712219238,0.46033868193626404,-176.9408416748047,-177.17250061035156,-0.46033868193626404,0.21407346427440643,-0.298440158367157,39295,0.33076387643814087,0.11734170466661453,-0.18040895462036133,-0.20800960063934326,-0.06308193504810333,-0.07547736167907715,-543.8308715820312,1185.352783203125,-337.79144287109375
20251029_141835.430608,1.029715657234192,1.0194225311279297,1.0508867502212524,-0.029715657234191895,-0.019422531127929688,-0.05088675022125244,0.7307870984077454,-176.40570068359375,-177.12911987304688,-0.7307870984077454,0.2676966190338135,-0.34656888246536255,39303,0.3292257785797119,0.11790015548467636,-0.15617609024047852,-0.2091670036315918,-0.0633799135684967,-0.11078000068664551,-544.7755126953125,1185.158447265625,-53.97796630859375
20251029_141835.441615,1.0298810005187988,1.0194562673568726,1.0506501197814941,-0.029881000518798828,-0.01945626735687256,-0.05065011978149414,0.7836936712265015,-176.89036560058594,-177.0623016357422,-0.7836936712265015,0.29094985127449036,-0.383326917886734,39586,0.32599228620529175,0.11845456808805466,-0.3283238410949707,-0.2097477912902832,-0.06367913633584976,-0.05558967590332031,-548.3737182617188,1184.9632568359375,-205.6121826171875
20251029_141835.450932,1.0299639701843262,1.0195847749710083,1.0501526594161987,-0.029963970184326172,-0.0195847749710083,-0.05015265941619873,0.4516017436981201,-177.35061645507812,-176.80462646484375,-0.4516017436981201,0.1161230131983757,-0.3290165960788727,39430,0.3233500123023987,0.1190040111541748,-0.2682924270629883,-0.21007823944091797,-0.06397901475429535,-0.03162860870361328,-551.0673828125,1184.766845703125,-153.92303466796875
20251029_141835.460938,1.0300111770629883,1.0196809768676758,1.0497461557388306,-0.03001117706298828,-0.01968097686767578,-0.049746155738830566,0.43329358100891113,-177.54046630859375,-176.60467529296875,-0.43329358100891113,0.1740615963935852,-0.3056858777999878,39479,0.31846296787261963,0.11954708397388458,-0.49622297286987305,-0.2098095417022705,-0.06427893787622452,0.025718212127685547,-561.8720092773438,1184.568115234375,-617.4087524414062
20251029_141835.471269,1.029972791671753,1.0200668573379517,1.0489943027496338,-0.02997279167175293,-0.02006685733795166,-0.04899430274963379,0.6740477681159973,-177.61795043945312,-177.05210876464844,-0.6740477681159973,-0.058212921023368835,-0.24837026000022888,39005,0.3154038190841675,0.12008343636989594,-0.3106212615966797,-0.21038365364074707,-0.0645790696144104,-0.054950714111328125,-569.1685791015625,1184.3662109375,-416.9464111328125
20251029_141835.482219,1.0300548076629639,1.0203274488449097,1.0485236644744873,-0.030054807662963867,-0.020327448844909668,-0.048523664474487305,0.7312250733375549,-177.60987854003906,-177.33790588378906,-0.7312250733375549,0.12486599385738373,-0.3299134373664856,39198,0.3129180669784546,0.12061509490013123,-0.2523994445800781,-0.2107483148574829,-0.0648798793554306,-0.03490328788757324,-573.4076538085938,1184.162109375,-242.2332763671875
20251029_141835.490733,1.0301069021224976,1.0204788446426392,1.0481412410736084,-0.03010690212249756,-0.02047884464263916,-0.0481412410736084,0.6116542816162109,-177.814453125,-177.22665405273438,-0.6116542816162109,0.1811337172985077,-0.31053149700164795,39368,0.3090592622756958,0.12114138156175613,-0.3918170928955078,-0.2112356424331665,-0.06518130004405975,-0.04664421081542969,-582.366455078125,1183.955810546875,-511.932373046875
20251029_141835.500716,1.0301765203475952,1.0207988023757935,1.0475475788116455,-0.030176520347595215,-0.020798802375793457,-0.04754757881164551,0.7029461860656738,-176.7908172607422,-177.28517150878906,-0.7029461860656738,0.03838355094194412,-0.32306113839149475,39089,0.30764514207839966,0.12166320532560349,-0.14358758926391602,-0.211706280708313,-0.06548339873552322,-0.04504680633544922,-579.7595825195312,1183.748291015625,148.96392822265625
20251029_141835.510553,1.0302437543869019,1.0207056999206543,1.0473300218582153,-0.030243754386901855,-0.020705699920654297,-0.04733002185821533,0.6862197518348694,-177.91140747070312,-176.86720275878906,-0.6862197518348694,0.2857207655906677,-0.32223647832870483,39752,0.3061380386352539,0.12218256294727325,-0.1530289649963379,-0.212485671043396,-0.06578639149665833,-0.07459878921508789,-581.6788940429688,1183.5408935546875,-109.67254638671875
20251029_141835.520619,1.0303550958633423,1.020774245262146,1.047098159790039,-0.030355095863342285,-0.020774245262145996,-0.04709815979003906,0.6926091313362122,-178.2224578857422,-176.71231079101562,-0.6926091313362122,0.2752916216850281,-0.3528708517551422,39492,0.30236369371414185,0.12269745022058487,-0.3832411766052246,-0.21302974224090576,-0.06609033048152924,-0.05207538604736328,-585.317138671875,1183.33251953125,-207.9010009765625
20251029_141835.531176,1.0304328203201294,1.0209041833877563,1.0465174913406372,-0.030432820320129395,-0.020904183387756348,-0.04651749134063721,1.021884560585022,-177.27850341796875,-177.3961181640625,-1.021884560585022,0.04181996360421181,-0.3311954736709595,39390,0.2995997667312622,0.12320680171251297,-0.28064489364624023,-0.2131732702255249,-0.06639476120471954,-0.013737678527832031,-592.5169067382812,1183.1221923828125,-411.41510009765625
20251029_141835.540679,1.0304533243179321,1.0211613178253174,1.0460922718048096,-0.03045332431793213,-0.021161317825317383,-0.04609227180480957,1.1229387521743774,-176.53826904296875,-177.64309692382812,-1.1229387521743774,0.14216166734695435,-0.29330572485923767,39179,0.2960609793663025,0.12371081858873367,-0.35932302474975586,-0.21347951889038086,-0.06669951975345612,-0.0293123722076416,-597.563720703125,1182.90966796875,-288.39111328125
20251029_141835.550720,1.0304970741271973,1.0213415622711182,1.0455478429794312,-0.030497074127197266,-0.021341562271118164,-0.04554784297943115,0.8953115940093994,-176.4669647216797,-177.42018127441406,-0.8953115940093994,0.0604487769305706,-0.3094913959503174,39296,0.293307900428772,0.12420951575040817,-0.279543399810791,-0.21363139152526855,-0.06700459867715836,-0.014536380767822266,-603.5418701171875,1182.6951904296875,-341.60614013671875
20251029_141835.560329,1.0305187702178955,1.0215550661087036,1.0451242923736572,-0.030518770217895508,-0.021555066108703613,-0.04512429237365723,1.0968348979949951,-175.46803283691406,-177.1425018310547,-1.0968348979949951,0.13797402381896973,-0.2951723635196686,39237,0.2905060052871704,0.12470351904630661,-0.2845001220703125,-0.21456432342529297,-0.06731045246124268,-0.0892949104309082,-604.7534790039062,1182.4793701171875,-69.23675537109375
20251029_141835.570472,1.0306520462036133,1.0215983390808105,1.0446932315826416,-0.03065204620361328,-0.021598339080810547,-0.0446932315826416,0.6863691806793213,-175.7167205810547,-177.10650634765625,-0.6863691806793213,0.13070939481258392,-0.37116968631744385,39508,0.28695327043533325,0.12519213557243347,-0.36073923110961914,-0.21501076221466064,-0.06761728972196579,-0.04273056983947754,-608.3583984375,1182.2626953125,-205.99365234375
