time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_141703.729276,1.11115562915802,1.1367435455322266,0.9161827564239502,-0.11115562915802002,-0.13674354553222656,0.0838172435760498,1.5411192178726196,-179.50540161132812,-179.76873779296875,-1.5411192178726196,-0.1676344871520996,-0.22231125831604004,39029,-0.1676344871520996,-0.0,0.0,-0.22231125831604004,0.0,-0.0,-3555.332275390625,904.4170532226562,180.24444580078125
20251024_141703.738844,1.1128262281417847,1.1369104385375977,0.9170029759407043,-0.11282622814178467,-0.13691043853759766,0.08299702405929565,1.52682363986969,-179.52613830566406,179.93431091308594,-1.52682363986969,-0.1659940481185913,-0.22565245628356934,38576,-0.1659940481185913,-0.0,0.0,-0.22565245628356934,0.0,-0.0,-3559.67138671875,903.048828125,-267.02880859375
20251024_141703.748948,1.1145600080490112,1.1368063688278198,0.9178882837295532,-0.11456000804901123,-0.13680636882781982,0.08211171627044678,1.556823492050171,-179.7021942138672,179.37998962402344,-1.556823492050171,-0.16422343254089355,-0.22912001609802246,39011,-0.16422343254089355,-0.0,0.0,-0.22912001609802246,-0.0,-0.0,-3556.965576171875,901.6802368164062,166.51153564453125
20251024_141703.758899,1.1162018775939941,1.1367982625961304,0.9188286066055298,-0.11620187759399414,-0.13679826259613037,0.08117139339447021,1.489364504814148,-179.50674438476562,179.65573120117188,-1.489364504814148,-0.16234278678894043,-0.23240375518798828,38856,-0.16234278678894043,-0.0,0.0,-0.23240375518798828,-0.0,-0.0,-3556.7548828125,900.3121948242188,12.969970703125
20251024_141703.768410,1.117770791053772,1.1370031833648682,0.9196564555168152,-0.11777079105377197,-0.13700318336486816,0.08034354448318481,1.3844969272613525,-179.584716796875,-179.9995880126953,-1.3844969272613525,-0.16068708896636963,-0.23554158210754395,38508,-0.16068708896636963,-0.0,0.0,-0.23554158210754395,-0.0,-0.0,-3562.082763671875,898.9431762695312,-327.87322998046875
20251024_141703.778590,1.1194145679473877,1.1369409561157227,0.9206082820892334,-0.1194145679473877,-0.13694095611572266,0.0793917179107666,1.408300518989563,-179.28196716308594,-179.28280639648438,-1.408300518989563,-0.1587834358215332,-0.2388291358947754,38936,-0.1587834358215332,-0.0,0.0,-0.2388291358947754,-0.0,-0.0,-3560.46484375,897.573486328125,99.5635986328125
20251024_141703.788703,1.1211601495742798,1.1370130777359009,0.9214795231819153,-0.12116014957427979,-0.13701307773590088,0.07852047681808472,1.360518217086792,-179.82302856445312,-179.7643585205078,-1.360518217086792,-0.15704095363616943,-0.24232029914855957,38718,-0.15704095363616943,-0.0,0.0,-0.24232029914855957,-0.0,-0.0,-3562.340087890625,896.2036743164062,-115.39459228515625
20251024_141703.798486,1.1230385303497314,1.1366925239562988,0.9225313663482666,-0.12303853034973145,-0.13669252395629883,0.0774686336517334,1.482574462890625,-179.83163452148438,179.9158172607422,-1.482574462890625,-0.1549372673034668,-0.2460770606994629,39353,-0.1549372673034668,-0.0,0.0,-0.2460770606994629,-0.0,-0.0,-3554.005615234375,894.8351440429688,512.8860473632812
20251024_141703.808551,1.1245876550674438,1.136794090270996,0.923214852809906,-0.12458765506744385,-0.1367940902709961,0.076785147190094,1.1897615194320679,179.8707275390625,-179.70132446289062,-1.1897615194320679,-0.153570294380188,-0.2491753101348877,38674,-0.153570294380188,-0.0,0.0,-0.2491753101348877,-0.0,-0.0,-3556.646240234375,893.4677124023438,-162.506103515625
20251024_141703.818668,1.126223087310791,1.1367509365081787,0.9241994619369507,-0.12622308731079102,-0.1367509365081787,0.07580053806304932,1.1127313375473022,179.5891876220703,-179.48745727539062,-1.1127313375473022,-0.15160107612609863,-0.25244617462158203,38905,-0.15160107612609863,-0.0,0.0,-0.25244617462158203,-0.0,-0.0,-3555.5244140625,892.1000366210938,69.0460205078125
20251024_141703.828814,1.1279323101043701,1.1366724967956543,0.9253292679786682,-0.12793231010437012,-0.1366724967956543,0.07467073202133179,1.530020833015442,179.115234375,179.6602783203125,-1.530020833015442,-0.14934146404266357,-0.25586462020874023,38962,-0.14934146404266357,-0.0,0.0,-0.25586462020874023,-0.0,-0.0,-3553.48486328125,890.73291015625,125.5035400390625
20251024_141703.838460,1.1297831535339355,1.1364479064941406,0.9262542724609375,-0.12978315353393555,-0.13644790649414062,0.0737457275390625,86.86122131347656,-102.86396789550781,75.02239990234375,15.0,-0.147491455078125,-0.2595663070678711,39201,-0.147491455078125,-0.0,0.0,-0.2595663070678711,-0.0,-0.0,-3547.6455078125,889.3673095703125,359.344482421875
20251024_141703.848453,1.1315675973892212,1.1362682580947876,0.9273673892021179,-0.1315675973892212,-0.1362682580947876,0.07263261079788208,1.1154327392578125,-179.77398681640625,-179.78713989257812,-1.1154327392578125,-0.14526522159576416,-0.2631351947784424,39132,-0.14526522159576416,-0.0,0.0,-0.2631351947784424,-0.0,-0.0,-3542.974609375,888.0037231445312,287.43743896484375
20251024_141703.858651,1.1333377361297607,1.1362208127975464,0.9283379912376404,-0.13333773612976074,-0.1362208127975464,0.07166200876235962,1.159260869026184,-179.33900451660156,179.4514923095703,-1.159260869026184,-0.14332401752471924,-0.2666754722595215,38920,-0.14332401752471924,-0.0,0.0,-0.2666754722595215,-0.0,-0.0,-3541.7412109375,886.6412353515625,75.9124755859375
20251024_141703.868784,1.1350730657577515,1.1363602876663208,0.9292013645172119,-0.13507306575775146,-0.1363602876663208,0.07079863548278809,1.0043827295303345,-178.97384643554688,-179.97044372558594,-1.0043827295303345,-0.14159727096557617,-0.27014613151550293,38616,-0.14159727096557617,-0.0,0.0,-0.27014613151550293,-0.0,-0.0,-3545.367431640625,885.2783813476562,-223.1597900390625
20251024_141703.878627,1.1368218660354614,1.1362630128860474,0.9302691221237183,-0.13682186603546143,-0.13626301288604736,0.06973087787628174,0.8045379519462585,-179.8064727783203,-179.80398559570312,-0.8045379519462585,-0.13946175575256348,-0.27364373207092285,38996,-0.13946175575256348,-0.0,0.0,-0.27364373207092285,-0.0,-0.0,-3542.83837890625,883.9152221679688,155.6396484375
20251024_141703.888401,1.1385952234268188,1.136114478111267,0.9313569664955139,-0.13859522342681885,-0.1361144781112671,0.06864303350448608,1.1116594076156616,-179.39976501464844,179.8348846435547,-1.1116594076156616,-0.13728606700897217,-0.2771904468536377,39081,-0.13728606700897217,-0.0,0.0,-0.2771904468536377,-0.0,-0.0,-3538.976318359375,882.5533447265625,237.6556396484375
20251024_141703.898625,1.1401971578598022,1.1362155675888062,0.9321529269218445,-0.14019715785980225,-0.13621556758880615,0.06784707307815552,0.826413631439209,-179.4939422607422,179.9775848388672,-0.826413631439209,-0.13569414615631104,-0.2803943157196045,38677,-0.13569414615631104,-0.0,0.0,-0.2803943157196045,-0.0,-0.0,-3541.604736328125,881.1917114257812,-161.7431640625
20251024_141703.908692,1.1419918537139893,1.136161208152771,0.9331511855125427,-0.14199185371398926,-0.136161208152771,0.06684881448745728,1.0696643590927124,-179.62081909179688,-179.31488037109375,-1.0696643590927124,-0.13369762897491455,-0.2839837074279785,38926,-0.13369762897491455,-0.0,0.0,-0.2839837074279785,-0.0,-0.0,-3540.19140625,879.829833984375,86.97509765625
20251024_141703.919045,1.1437867879867554,1.135945200920105,0.9342223405838013,-0.14378678798675537,-0.13594520092010498,0.06577765941619873,1.2639669179916382,-179.9001922607422,179.83766174316406,-1.2639669179916382,-0.13155531883239746,-0.28757357597351074,39189,-0.13155531883239746,-0.0,0.0,-0.28757357597351074,-0.0,-0.0,-3534.5751953125,878.4692993164062,345.611572265625
20251024_141703.929036,1.1456049680709839,1.1358771324157715,0.935146689414978,-0.1456049680709839,-0.13587713241577148,0.06485331058502197,1.2313166856765747,179.7301483154297,179.80906677246094,-1.2313166856765747,-0.12970662117004395,-0.2912099361419678,38953,-0.12970662117004395,-0.0,0.0,-0.2912099361419678,-0.0,-0.0,-3532.805419921875,877.1101684570312,108.90960693359375
20251024_141703.938277,1.147318959236145,1.1359424591064453,0.9360654950141907,-0.14731895923614502,-0.1359424591064453,0.06393450498580933,0.8796043992042542,179.70252990722656,-179.72793579101562,-0.8796043992042542,-0.12786900997161865,-0.29463791847229004,38736,-0.12786900997161865,-0.0,0.0,-0.29463791847229004,-0.0,-0.0,-3534.50390625,875.7510986328125,-104.522705078125
20251024_141703.949075,1.1490278244018555,1.1360912322998047,0.9369586706161499,-0.14902782440185547,-0.1360912322998047,0.0630413293838501,0.948515772819519,179.49343872070312,-179.94952392578125,-0.948515772819519,-0.1260826587677002,-0.29805564880371094,38597,-0.1260826587677002,-0.0,0.0,-0.29805564880371094,-0.0,-0.0,-3538.3720703125,874.3909301757812,-238.037109375
20251024_141703.958849,1.1508015394210815,1.1361266374588013,0.9379878640174866,-0.15080153942108154,-0.13612663745880127,0.06201213598251343,0.9071687459945679,179.31954956054688,-179.9840087890625,-0.9071687459945679,-0.12402427196502686,-0.3016030788421631,38777,-0.12402427196502686,-0.0,0.0,-0.3016030788421631,-0.0,-0.0,-3539.29248046875,873.0298461914062,-56.64825439453125
20251024_141703.968608,1.1526846885681152,1.1360310316085815,0.9389709830284119,-0.15268468856811523,-0.13603103160858154,0.061029016971588135,1.0285077095031738,179.71946716308594,-179.6737060546875,-1.0285077095031738,-0.12205803394317627,-0.30536937713623047,38987,-0.12205803394317627,-0.0,0.0,-0.30536937713623047,-0.0,-0.0,-3536.806884765625,871.6690063476562,152.9693603515625
20251024_141703.978354,1.1546295881271362,1.1359524726867676,0.9399890899658203,-0.15462958812713623,-0.13595247268676758,0.06001091003417969,86.83941650390625,-91.41529846191406,85.86241149902344,15.0,-0.12002182006835938,-0.30925917625427246,38961,-0.12002182006835938,-0.0,0.0,-0.30925917625427246,-0.0,-0.0,-3534.764404296875,870.3091430664062,125.69427490234375
20251024_141703.988770,1.1564791202545166,1.1358827352523804,0.9410871863365173,-0.1564791202545166,-0.13588273525238037,0.058912813663482666,1.2628415822982788,-179.69558715820312,178.65811157226562,-1.2628415822982788,-0.11782562732696533,-0.3129582405090332,38947,-0.11782562732696533,-0.0,0.0,-0.3129582405090332,-0.0,-0.0,-3532.951171875,868.949951171875,111.57989501953125
20251024_141703.998703,1.1582225561141968,1.1360142230987549,0.9421915411949158,-0.15822255611419678,-0.13601422309875488,0.05780845880508423,0.5490401387214661,-179.36038208007812,-179.5676727294922,-0.5490401387214661,-0.11561691761016846,-0.31644511222839355,38620,-0.11561691761016846,-0.0,0.0,-0.31644511222839355,-0.0,-0.0,-3536.369873046875,867.5904541015625,-210.38055419921875
20251024_141704.008818,1.1600282192230225,1.135912299156189,0.9433495402336121,-0.16002821922302246,-0.13591229915618896,0.05665045976638794,0.45978641510009766,-179.3878631591797,-179.1210174560547,-0.45978641510009766,-0.11330091953277588,-0.3200564384460449,38995,-0.11330091953277588,-0.0,0.0,-0.3200564384460449,-0.0,-0.0,-3533.7197265625,866.2308349609375,163.07830810546875
20251024_141704.018597,1.1619778871536255,1.135888934135437,0.9443827867507935,-0.1619778871536255,-0.135888934135437,0.05561721324920654,0.635250985622406,-179.44207763671875,179.65357971191406,-0.635250985622406,-0.11123442649841309,-0.323955774307251,38869,-0.11123442649841309,-0.0,0.0,-0.323955774307251,-0.0,-0.0,-3533.1123046875,864.871826171875,37.384033203125
20251024_141704.029204,1.1637673377990723,1.135876178741455,0.9453974962234497,-0.16376733779907227,-0.13587617874145508,0.05460250377655029,0.5696651935577393,179.90155029296875,-179.95469665527344,-0.5696651935577393,-0.10920500755310059,-0.32753467559814453,38851,-0.10920500755310059,-0.0,0.0,-0.32753467559814453,-0.0,-0.0,-3532.78076171875,863.5130004882812,20.40863037109375
20251024_141704.038739,1.1657838821411133,1.135656476020813,0.9463988542556763,-0.16578388214111328,-0.135656476020813,0.05360114574432373,86.35176086425781,-79.51409149169922,98.90331268310547,15.0,-0.10720229148864746,-0.33156776428222656,39186,-0.10720229148864746,-0.0,0.0,-0.33156776428222656,-0.0,-0.0,-3527.068359375,862.1553344726562,351.52435302734375
20251024_141704.048798,1.1675338745117188,1.135705828666687,0.9475178718566895,-0.16753387451171875,-0.135705828666687,0.05248212814331055,0.39091232419013977,179.09622192382812,-179.3547821044922,-0.39091232419013977,-0.1049642562866211,-0.3350677490234375,38753,-0.1049642562866211,-0.0,0.0,-0.3350677490234375,-0.0,-0.0,-3528.3515625,860.7985229492188,-78.9642333984375
20251024_141704.058693,1.1693757772445679,1.1357992887496948,0.948572039604187,-0.16937577724456787,-0.13579928874969482,0.05142796039581299,0.5432335138320923,178.988037109375,-179.9747772216797,-0.5432335138320923,-0.10285592079162598,-0.33875155448913574,38679,-0.10285592079162598,-0.0,0.0,-0.33875155448913574,-0.0,-0.0,-3530.781494140625,859.4409790039062,-149.5361328125
20251024_141704.068784,1.1712214946746826,1.135941505432129,0.9495696425437927,-0.17122149467468262,-0.1359415054321289,0.050430357456207275,0.3646513521671295,179.2943572998047,-179.9514617919922,-0.3646513521671295,-0.10086071491241455,-0.34244298934936523,38596,-0.10086071491241455,-0.0,0.0,-0.34244298934936523,-0.0,-0.0,-3534.479248046875,858.082275390625,-227.54669189453125
20251024_141704.078930,1.1730231046676636,1.1362555027008057,0.9504379630088806,-0.17302310466766357,-0.13625550270080566,0.049562036991119385,0.7415715456008911,-179.4020538330078,179.71864318847656,-0.7415715456008911,-0.09912407398223877,-0.34604620933532715,38311,-0.09912407398223877,-0.0,0.0,-0.34604620933532715,-0.0,-0.0,-3542.64306640625,856.7213134765625,-502.3956298828125
20251024_141704.089031,1.1751611232757568,1.1361677646636963,0.9516604542732239,-0.17516112327575684,-0.1361677646636963,0.04833954572677612,0.5535939931869507,-179.22268676757812,179.40870666503906,-0.5535939931869507,-0.09667909145355225,-0.35032224655151367,38955,-0.09667909145355225,-0.0,0.0,-0.35032224655151367,-0.0,-0.0,-3540.36181640625,855.3591918945312,140.380859375
20251024_141704.098300,1.1770665645599365,1.1363338232040405,0.9526507258415222,-0.17706656455993652,-0.13633382320404053,0.04734927415847778,0.40729132294654846,-179.298095703125,179.50230407714844,-0.40729132294654846,-0.09469854831695557,-0.35413312911987305,38543,-0.09469854831695557,-0.0,0.0,-0.35413312911987305,-0.0,-0.0,-3544.679443359375,853.9967041015625,-265.69366455078125
20251024_141704.109136,1.179049015045166,1.1362662315368652,0.9537533521652222,-0.17904901504516602,-0.13626623153686523,0.04624664783477783,0.47831493616104126,-179.23358154296875,179.5237274169922,-0.47831493616104126,-0.09249329566955566,-0.35809803009033203,38917,-0.09249329566955566,-0.0,0.0,-0.35809803009033203,-0.0,-0.0,-3542.922119140625,852.6336669921875,108.14666748046875
20251024_141704.119039,1.1808602809906006,1.1363064050674438,0.9548467397689819,-0.18086028099060059,-0.13630640506744385,0.045153260231018066,0.5292806029319763,-179.955810546875,-179.84291076660156,-0.5292806029319763,-0.09030652046203613,-0.36172056198120117,38743,-0.09030652046203613,-0.0,0.0,-0.36172056198120117,-0.0,-0.0,-3543.966552734375,851.2708129882812,-64.27764892578125
20251024_141704.129109,1.1826605796813965,1.1362974643707275,0.9559347033500671,-0.18266057968139648,-0.13629746437072754,0.04406529664993286,86.03166198730469,-88.25670623779297,89.30513763427734,15.0,-0.08813059329986572,-0.36532115936279297,38820,-0.08813059329986572,-0.0,0.0,-0.36532115936279297,-0.0,-0.0,-3543.734130859375,849.9077758789062,14.30511474609375
20251024_141704.139015,1.1848769187927246,1.1359646320343018,0.9571197628974915,-0.1848769187927246,-0.13596463203430176,0.042880237102508545,86.01708221435547,-86.39521026611328,90.97989654541016,15.0,-0.08576047420501709,-0.3697538375854492,39345,-0.08576047420501709,-0.0,0.0,-0.3697538375854492,-0.0,-0.0,-3535.080322265625,848.5465087890625,532.53173828125
20251024_141704.148977,1.186888575553894,1.135938048362732,0.9582422971725464,-0.18688857555389404,-0.13593804836273193,0.04175770282745361,0.392984539270401,179.558837890625,179.9362335205078,-0.392984539270401,-0.08351540565490723,-0.3737771511077881,38855,-0.08351540565490723,-0.0,0.0,-0.3737771511077881,-0.0,-0.0,-3534.38916015625,847.1869506835938,42.53387451171875
20251024_141704.159013,1.1887702941894531,1.136396050453186,0.9591690897941589,-0.18877029418945312,-0.13639605045318604,0.040830910205841064,0.30752670764923096,179.79856872558594,179.8419647216797,-0.30752670764923096,-0.08166182041168213,-0.37754058837890625,38066,-0.08166182041168213,-0.0,0.0,-0.37754058837890625,-0.0,-0.0,-3546.29736328125,845.8253173828125,-732.8033447265625
20251024_141704.169177,1.190825343132019,1.1364107131958008,0.9603787660598755,-0.19082534313201904,-0.13641071319580078,0.03962123394012451,0.2675054967403412,-178.91200256347656,-179.95823669433594,-0.2675054967403412,-0.07924246788024902,-0.3816506862640381,38774,-0.07924246788024902,-0.0,0.0,-0.3816506862640381,-0.0,-0.0,-3546.678466796875,844.4612426757812,-23.46038818359375
20251024_141704.179248,1.1929703950881958,1.1363909244537354,0.9616091251373291,-0.1929703950881958,-0.13639092445373535,0.0383908748626709,0.2949499189853668,-178.78457641601562,179.92930603027344,-0.2949499189853668,-0.0767817497253418,-0.3859407901763916,38828,-0.0767817497253418,-0.0,0.0,-0.3859407901763916,-0.0,-0.0,-3546.1640625,843.0972290039062,31.6619873046875
20251024_141704.189277,1.1949504613876343,1.1364930868148804,0.962546169757843,-0.19495046138763428,-0.13649308681488037,0.03745383024215698,0.30794671177864075,-179.5811309814453,179.74374389648438,-0.30794671177864075,-0.07490766048431396,-0.38990092277526855,38629,-0.07490766048431396,-0.0,0.0,-0.38990092277526855,-0.0,-0.0,-3548.8203125,841.7328491210938,-163.45977783203125
20251024_141704.198562,1.1970293521881104,1.1361933946609497,0.9638411402702332,-0.19702935218811035,-0.1361933946609497,0.036158859729766846,87.16214752197266,-82.87541198730469,94.8927993774414,15.0,-0.07231771945953369,-0.3940587043762207,39278,-0.07231771945953369,-0.0,0.0,-0.3940587043762207,-0.0,-0.0,-3541.0283203125,840.369384765625,479.5074462890625
20251024_141704.209074,1.1989740133285522,1.1363227367401123,0.964859664440155,-0.19897401332855225,-0.1363227367401123,0.03514033555984497,0.3365478515625,179.2187042236328,-179.3540802001953,-0.3365478515625,-0.07028067111968994,-0.3979480266571045,38587,-0.07028067111968994,-0.0,0.0,-0.3979480266571045,-0.0,-0.0,-3544.39111328125,839.0068359375,-206.94732666015625
20251024_141704.218736,1.201056957244873,1.1363646984100342,0.9658142924308777,-0.20105695724487305,-0.13636469841003418,0.034185707569122314,0.6285424828529358,179.68821716308594,179.47271728515625,-0.6285424828529358,-0.06837141513824463,-0.4021139144897461,38725,-0.06837141513824463,-0.0,0.0,-0.4021139144897461,-0.0,-0.0,-3545.482177734375,837.6433715820312,-67.138671875
20251024_141704.229203,1.2031941413879395,1.1364552974700928,0.9671021699905396,-0.20319414138793945,-0.13645529747009277,0.03289783000946045,86.77140808105469,-86.76129150390625,90.10863494873047,15.0,-0.0657956600189209,-0.4063882827758789,38643,-0.0657956600189209,-0.0,0.0,-0.4063882827758789,-0.0,-0.0,-3547.837646484375,836.279296875,-144.95849609375
20251024_141704.239050,1.2053053379058838,1.1367312669754028,0.9680315256118774,-0.2053053379058838,-0.13673126697540283,0.03196847438812256,0.5435217618942261,-179.24224853515625,-179.88760375976562,-0.5435217618942261,-0.06393694877624512,-0.4106106758117676,38338,-0.06393694877624512,-0.0,0.0,-0.4106106758117676,-0.0,-0.0,-3555.012939453125,834.913330078125,-441.55120849609375
20251024_141704.248316,1.2074528932571411,1.1368204355239868,0.9692871570587158,-0.2074528932571411,-0.13682043552398682,0.03071284294128418,0.369842529296875,-179.48561096191406,-179.9315948486328,-0.369842529296875,-0.06142568588256836,-0.4149057865142822,38633,-0.06142568588256836,-0.0,0.0,-0.4149057865142822,-0.0,-0.0,-3557.331298828125,833.5455932617188,-142.669677734375
20251024_141704.259170,1.2095601558685303,1.1370434761047363,0.9702038168907166,-0.20956015586853027,-0.13704347610473633,0.029796183109283447,0.7304506301879883,-179.27198791503906,178.88723754882812,-0.7304506301879883,-0.059592366218566895,-0.41912031173706055,38412,-0.059592366218566895,-0.0,0.0,-0.41912031173706055,-0.0,-0.0,-3563.13037109375,832.17626953125,-356.86492919921875
20251024_141704.268872,1.211635947227478,1.1369898319244385,0.9714551568031311,-0.21163594722747803,-0.13698983192443848,0.028544843196868896,0.7871880531311035,-179.7940673828125,179.6372528076172,-0.7871880531311035,-0.05708968639373779,-0.42327189445495605,38854,-0.05708968639373779,-0.0,0.0,-0.42327189445495605,-0.0,-0.0,-3561.735595703125,830.8060913085938,85.8306884765625
20251024_141704.278673,1.2140216827392578,1.1366369724273682,0.9726861119270325,-0.2140216827392578,-0.13663697242736816,0.02731388807296753,0.6148900389671326,179.21145629882812,-179.51824951171875,-0.6148900389671326,-0.05462777614593506,-0.4280433654785156,39341,-0.05462777614593506,-0.0,0.0,-0.4280433654785156,-0.0,-0.0,-3552.561279296875,829.43798828125,564.5751953125
20251024_141704.288620,1.2160736322402954,1.1369105577468872,0.9737467169761658,-0.2160736322402954,-0.1369105577468872,0.02625328302383423,0.8858861327171326,178.75357055664062,179.69837951660156,-0.8858861327171326,-0.05250656604766846,-0.4321472644805908,38330,-0.05250656604766846,-0.0,0.0,-0.4321472644805908,-0.0,-0.0,-3559.674560546875,828.0702514648438,-437.73651123046875
20251024_141704.298412,1.2182239294052124,1.1372010707855225,0.9747729897499084,-0.2182239294052124,-0.13720107078552246,0.025227010250091553,1.0224204063415527,179.89170837402344,178.9904022216797,-1.0224204063415527,-0.050454020500183105,-0.4364478588104248,38294,-0.050454020500183105,-0.0,0.0,-0.4364478588104248,-0.0,-0.0,-3567.227783203125,826.69970703125,-464.82086181640625
20251024_141704.308588,1.2204548120498657,1.1373099088668823,0.9761582612991333,-0.22045481204986572,-0.13730990886688232,0.0238417387008667,87.11050415039062,-93.12725830078125,83.68728637695312,15.0,-0.0476834774017334,-0.44090962409973145,38581,-0.0476834774017334,-0.0,0.0,-0.44090962409973145,-0.0,-0.0,-3570.0576171875,825.3271484375,-174.14093017578125
20251024_141704.318743,1.2226606607437134,1.1377997398376465,0.9769578576087952,-0.22266066074371338,-0.13779973983764648,0.023042142391204834,0.9751505851745605,-179.23031616210938,178.88021850585938,-0.9751505851745605,-0.04608428478240967,-0.44532132148742676,37957,-0.04608428478240967,-0.0,0.0,-0.44532132148742676,-0.0,-0.0,-3582.793212890625,823.9515991210938,-783.7295532226562
20251024_141704.329347,1.224991798400879,1.1376286745071411,0.978407084941864,-0.2249917984008789,-0.1376286745071411,0.021592915058135986,0.9682451486587524,-178.79844665527344,179.1656951904297,-0.9682451486587524,-0.04318583011627197,-0.4499835968017578,39017,-0.04318583011627197,-0.0,0.0,-0.4499835968017578,-0.0,-0.0,-3578.345458984375,822.5744018554688,273.70452880859375
20251024_141704.339060,1.227285623550415,1.1379082202911377,0.9794540405273438,-0.22728562355041504,-0.1379082202911377,0.02054595947265625,0.7831138372421265,-178.44432067871094,179.49436950683594,-0.7831138372421265,-0.0410919189453125,-0.4545712471008301,38288,-0.0410919189453125,-0.0,0.0,-0.4545712471008301,-0.0,-0.0,-3585.61376953125,821.19677734375,-447.27325439453125
20251024_141704.348237,1.229470133781433,1.1379954814910889,0.9806329607963562,-0.2294701337814331,-0.13799548149108887,0.0193670392036438,0.9601894617080688,-178.99102783203125,179.8003387451172,-0.9601894617080688,-0.0387340784072876,-0.4589402675628662,38592,-0.0387340784072876,-0.0,0.0,-0.4589402675628662,-0.0,-0.0,-3587.882568359375,819.8171997070312,-139.617919921875
20251024_141704.358970,1.2317912578582764,1.1377748250961304,0.982053816318512,-0.23179125785827637,-0.13777482509613037,0.017946183681488037,86.50883483886719,-89.87830352783203,87.49305725097656,15.0,-0.035892367362976074,-0.46358251571655273,39089,-0.035892367362976074,-0.0,0.0,-0.46358251571655273,-0.0,-0.0,-3582.1455078125,818.4383544921875,353.05023193359375
20251024_141704.369253,1.23404860496521,1.137787103652954,0.9832755923271179,-0.23404860496520996,-0.1377871036529541,0.01672440767288208,0.7865557670593262,-179.98826599121094,-179.50437927246094,-0.7865557670593262,-0.03344881534576416,-0.4680972099304199,38714,-0.03344881534576416,-0.0,0.0,-0.4680972099304199,-0.0,-0.0,-3582.464599609375,817.060546875,-19.64569091796875
20251024_141704.378891,1.2364294528961182,1.138177514076233,0.9842654466629028,-0.23642945289611816,-0.1381775140762329,0.015734553337097168,1.0608621835708618,179.77114868164062,179.70884704589844,-1.0608621835708618,-0.031469106674194336,-0.47285890579223633,38098,-0.031469106674194336,-0.0,0.0,-0.47285890579223633,-0.0,-0.0,-3592.615478515625,815.6807250976562,-624.6566772460938
20251024_141704.389046,1.2387133836746216,1.138385534286499,0.9854493737220764,-0.23871338367462158,-0.13838553428649902,0.014550626277923584,1.044931173324585,-179.66612243652344,-179.56112670898438,-1.044931173324585,-0.029101252555847168,-0.47742676734924316,38383,-0.029101252555847168,-0.0,0.0,-0.47742676734924316,-0.0,-0.0,-3598.02392578125,814.2979125976562,-332.83233642578125
20251024_141704.398717,1.241071105003357,1.138392448425293,0.986660897731781,-0.24107110500335693,-0.13839244842529297,0.013339102268218994,0.8980879783630371,-179.30743408203125,179.9022674560547,-0.8980879783630371,-0.02667820453643799,-0.48214221000671387,38703,-0.02667820453643799,-0.0,0.0,-0.48214221000671387,-0.0,-0.0,-3598.20361328125,812.9140625,-11.0626220703125
20251024_141704.409054,1.2434003353118896,1.138892412185669,0.9876949191093445,-0.24340033531188965,-0.13889241218566895,0.012305080890655518,1.1841709613800049,-178.40943908691406,179.10150146484375,-1.1841709613800049,-0.024610161781311035,-0.4868006706237793,37900,-0.024610161781311035,-0.0,0.0,-0.4868006706237793,-0.0,-0.0,-3611.20263671875,811.527587890625,-799.9420166015625
20251024_141704.418886,1.2458440065383911,1.139086365699768,0.9889517426490784,-0.2458440065383911,-0.13908636569976807,0.01104825735092163,0.8788470029830933,-178.65301513671875,-179.65789794921875,-0.8788470029830933,-0.02209651470184326,-0.4916880130767822,38383,-0.02209651470184326,-0.0,0.0,-0.4916880130767822,-0.0,-0.0,-3616.24560546875,810.1376953125,-310.32562255859375
20251024_141704.428705,1.2481367588043213,1.1394447088241577,0.9899433851242065,-0.2481367588043213,-0.13944470882415771,0.010056614875793457,0.7804152965545654,-179.0707550048828,-179.71055603027344,-0.7804152965545654,-0.020113229751586914,-0.4962735176086426,38109,-0.020113229751586914,-0.0,0.0,-0.4962735176086426,-0.0,-0.0,-3625.5625,808.7450561523438,-573.3489990234375
20251024_141704.439167,1.2506004571914673,1.1391712427139282,0.9913297295570374,-0.2506004571914673,-0.13917124271392822,0.008670270442962646,0.9936401844024658,179.51992797851562,179.90626525878906,-0.9936401844024658,-0.017340540885925293,-0.5012009143829346,39126,-0.017340540885925293,-0.0,0.0,-0.5012009143829346,-0.0,-0.0,-3618.452392578125,807.3519897460938,437.5457763671875
20251024_141704.448802,1.2528502941131592,1.1394155025482178,0.9924644827842712,-0.2528502941131592,-0.13941550254821777,0.00753551721572876,1.1775003671646118,-179.7398681640625,-179.37115478515625,-1.1775003671646118,-0.01507103443145752,-0.5057005882263184,38290,-0.01507103443145752,-0.0,0.0,-0.5057005882263184,-0.0,-0.0,-3624.802978515625,805.9590454101562,-390.81573486328125
20251024_141704.459089,1.255345344543457,1.1396387815475464,0.9935809969902039,-0.25534534454345703,-0.1396387815475464,0.006419003009796143,86.01041412353516,-99.61189270019531,78.5745849609375,15.0,-0.012838006019592285,-0.5106906890869141,38316,-0.012838006019592285,-0.0,0.0,-0.5106906890869141,-0.0,-0.0,-3630.6083984375,804.5637817382812,-357.24639892578125
