time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_100851.908347,1.655655026435852,0.7215767502784729,2.7153210639953613,0.34434497356414795,0.2784232497215271,0.28467893600463867,0.7207724452018738,179.98330688476562,-179.05169677734375,-0.18019311130046844,-0.4577046036720276,-0.8807799816131592,51281,-0.3416147232055664,-0.055837683379650116,0.18974781036376953,0.25825873017311096,0.0795908123254776,0.6813704967498779,8352.697265625,1157.672607421875,171.2322235107422
20250908_100851.918842,1.653774619102478,0.7213336229324341,2.7161593437194824,0.346225380897522,0.2786663770675659,0.2838406562805176,0.7063931226730347,-179.92759704589844,-178.96157836914062,-0.17659828066825867,-0.4287779927253723,-0.8547241687774658,51411,-0.34060877561569214,-0.05612194538116455,0.21795272827148438,0.2596690356731415,0.080454021692276,0.7051527500152588,8359.9912109375,1159.9010009765625,291.7528076171875
20250908_100851.928502,1.6519880294799805,0.7210208177566528,2.717010498046875,0.34801197052001953,0.27897918224334717,0.282989501953125,0.7696167230606079,-179.8546905517578,-179.1425018310547,-0.19240418076515198,-0.42469263076782227,-0.8876981139183044,51506,-0.33958739042282104,-0.056405358016490936,0.2213001251220703,0.26100897789001465,0.0813218206167221,0.6699711084365845,8369.375,1162.131591796875,375.3662109375
20250908_100851.938339,1.650181770324707,0.7207579612731934,2.71787428855896,0.34981822967529297,0.27924203872680664,0.28212571144104004,0.741480827331543,-179.85382080078125,-179.0678253173828,-0.18537020683288574,-0.42065322399139404,-0.8780950307846069,51457,-0.338550865650177,-0.056687917560338974,0.22458553314208984,0.2623636722564697,0.08219410479068756,0.6773471832275391,8377.2607421875,1164.364501953125,315.42779541015625
20250908_100851.948351,1.6482616662979126,0.7205606698989868,2.7187366485595703,0.3517383337020874,0.2794393301010132,0.2812633514404297,0.6718647480010986,-179.84852600097656,-179.0386199951172,-0.16796618700027466,-0.42027202248573303,-0.8330861926078796,51386,-0.33751600980758667,-0.05696960911154747,0.2242136001586914,0.26380375027656555,0.08307105302810669,0.7200390100479126,8383.1796875,1166.5992431640625,236.74964904785156
20250908_100851.958221,1.6463568210601807,0.7205904722213745,2.7196123600006104,0.35364317893981934,0.2794095277786255,0.28038763999938965,0.6490088701248169,-179.8504638671875,-179.0367889404297,-0.16225221753120422,-0.416030615568161,-0.8364978432655334,51115,-0.33646517992019653,-0.05725043639540672,0.22768497467041016,0.2652323842048645,0.08395277708768845,0.7143169641494751,8382.2861328125,1168.8345947265625,-35.762786865234375
20250908_100851.968547,1.6446524858474731,0.7204689979553223,2.7204747200012207,0.35534751415252686,0.27953100204467773,0.2795252799987793,0.6068798303604126,-179.83917236328125,-179.04942321777344,-0.15171995759010315,-0.4187471270561218,-0.9095246195793152,51302,-0.3354303240776062,-0.057530391961336136,0.2242136001586914,0.26651063561439514,0.08483901619911194,0.6391257047653198,8385.9296875,1171.0704345703125,145.7691192626953
20250908_100851.978304,1.642884612083435,0.7203059792518616,2.7213499546051025,0.35711538791656494,0.2796940207481384,0.27865004539489746,0.5307352542877197,-179.93905639648438,-179.03443908691406,-0.13268381357192993,-0.4146285355091095,-0.8834812045097351,51359,-0.33438006043434143,-0.05780947953462601,0.22756099700927734,0.2678365409374237,0.08572959899902344,0.6629526615142822,8390.8203125,1173.3072509765625,195.6224365234375
20250908_100851.988279,1.640959620475769,0.7202320694923401,2.7223126888275146,0.35904037952423096,0.2797679305076599,0.27768731117248535,0.53875333070755,-179.847412109375,-179.00758361816406,-0.1346883326768875,-0.39100152254104614,-0.8222230672836304,51257,-0.3332247734069824,-0.05808765068650246,0.25031089782714844,0.2692802846431732,0.08662479370832443,0.7218718528747559,8393.0380859375,1175.545166015625,88.69171142578125
20250908_100851.997913,1.6392279863357544,0.720035195350647,2.723268985748291,0.3607720136642456,0.279964804649353,0.276731014251709,0.5164297223091125,-179.84262084960938,-179.1742706298828,-0.12910743057727814,-0.39180487394332886,-0.8925336599349976,51412,-0.3320772051811218,-0.058364856988191605,0.24863719940185547,0.2705790102481842,0.08752455562353134,0.6493628025054932,8398.9443359375,1177.7840576171875,236.24896240234375
20250908_100852.008633,1.637410044670105,0.7200114130973816,2.7242093086242676,0.362589955329895,0.2799885869026184,0.2757906913757324,0.4669116735458374,-179.8232879638672,-179.09263610839844,-0.11672791838645935,-0.3951059877872467,-0.8579006791114807,51208,-0.3309488296508789,-0.05864112079143524,0.24448394775390625,0.27194246649742126,0.08842875808477402,0.6817281246185303,8399.6572265625,1180.02392578125,28.53870391845703
20250908_100852.018208,1.6355373859405518,0.7199515700340271,2.7251737117767334,0.36446261405944824,0.2800484299659729,0.2748262882232666,0.3889375925064087,-179.86122131347656,-179.08412170410156,-0.09723439812660217,-0.3879631459712982,-0.8350684642791748,51255,-0.3297915458679199,-0.058916427195072174,0.2507448196411133,0.2733469605445862,0.08933757245540619,0.7022470235824585,8401.453125,1182.2640380859375,71.81167602539062
20250908_100852.028206,1.6338465213775635,0.7198719382286072,2.7261369228363037,0.3661534786224365,0.2801280617713928,0.2738630771636963,0.38378995656967163,-179.8842010498047,-179.21163940429688,-0.09594748914241791,-0.387391597032547,-0.9010598063468933,51283,-0.32863569259643555,-0.0591907724738121,0.25043487548828125,0.2746151089668274,0.09025084227323532,0.6340742111206055,8403.841796875,1184.5047607421875,95.55816650390625
20250908_100852.038698,1.6321303844451904,0.719758927822113,2.727130651473999,0.36786961555480957,0.28024107217788696,0.272869348526001,0.3906213343143463,-179.95761108398438,-179.47804260253906,-0.09765533357858658,-0.3785379230976105,-0.8893780708312988,51329,-0.3274432122707367,-0.05946413800120354,0.25836944580078125,0.2759022116661072,0.0911683738231659,0.6435513496398926,8407.232421875,1186.7462158203125,135.61248779296875
20250908_100852.048158,1.630427360534668,0.7197222113609314,2.728114604949951,0.36957263946533203,0.2802777886390686,0.27188539505004883,0.30141371488571167,-179.9808349609375,-179.36288452148438,-0.07535342872142792,-0.3801710903644562,-0.8920964002609253,51241,-0.3262624740600586,-0.05973651632666588,0.2558279037475586,0.277179479598999,0.0920901745557785,0.6386339664459229,8408.333984375,1188.98828125,44.05975341796875
20250908_100852.058358,1.6285400390625,0.7197266221046448,2.7291390895843506,0.3714599609375,0.2802733778953552,0.2708609104156494,0.2730850875377655,-179.9655303955078,-179.40945434570312,-0.06827127188444138,-0.36867496371269226,-0.8206430077552795,51194,-0.3250330984592438,-0.060007888823747635,0.26636600494384766,0.278594970703125,0.09301646798849106,0.7077455520629883,8408.201171875,1191.23046875,-5.2928924560546875
20250908_100852.068388,1.6267980337142944,0.7196940183639526,2.7302122116088867,0.37320196628570557,0.28030598163604736,0.2697877883911133,0.3951927423477173,-179.8071746826172,-179.60223388671875,-0.09879818558692932,-0.35501182079315186,-0.8728992342948914,51241,-0.32374534010887146,-0.060278214514255524,0.27901172637939453,0.2799014747142792,0.09394729882478714,0.6532520055770874,8409.1796875,1193.4727783203125,39.124488830566406
20250908_100852.077894,1.625118374824524,0.7196412086486816,2.7312192916870117,0.3748816251754761,0.28035879135131836,0.2687807083129883,0.32022392749786377,-179.86737060546875,-179.5786895751953,-0.08005598187446594,-0.37124353647232056,-0.8940842747688293,51269,-0.3225368559360504,-0.06054749712347984,0.2618408203125,0.28116121888160706,0.09488239884376526,0.6298720836639404,8410.763671875,1195.7154541015625,63.37165832519531
20250908_100852.088413,1.6233595609664917,0.7196022272109985,2.7322914600372314,0.3766404390335083,0.28039777278900146,0.26770853996276855,0.19459392130374908,179.9641876220703,-179.516357421875,-0.04864848032593727,-0.3533022105693817,-0.8621426820755005,51256,-0.3212502598762512,-0.06081574410200119,0.2787637710571289,0.2824803292751312,0.0958218052983284,0.659555196762085,8411.93359375,1197.95849609375,46.77772521972656
20250908_100852.098175,1.6216411590576172,0.719698429107666,2.7333383560180664,0.3783588409423828,0.280301570892334,0.2666616439819336,0.1653338074684143,179.94635009765625,-179.33580017089844,-0.04133345186710358,-0.35888394713401794,-0.8750646114349365,51093,-0.3199939727783203,-0.06108292564749718,0.27219295501708984,0.2837691307067871,0.09676554799079895,0.6444007158279419,8409.046875,1200.2012939453125,-115.44227600097656
20250908_100852.108270,1.6199674606323242,0.7196202278137207,2.7343947887420654,0.3800325393676758,0.2803797721862793,0.26560521125793457,0.17770905792713165,179.9684600830078,-179.502685546875,-0.04442726448178291,-0.35540279746055603,-0.8896251320838928,51307,-0.31872624158859253,-0.061349060386419296,0.2746725082397461,0.28502440452575684,0.09771353751420975,0.6276369094848633,8411.3935546875,1202.4439697265625,93.841552734375
20250908_100852.118392,1.6182371377944946,0.7196005582809448,2.7354772090911865,0.38176286220550537,0.2803994417190552,0.2645227909088135,0.16324029862880707,179.9722900390625,-179.44300842285156,-0.04081007465720177,-0.3476121723651886,-0.8661410212516785,51240,-0.3174273371696472,-0.06161412596702576,0.2814292907714844,0.28632214665412903,0.09866578131914139,0.6488710641860962,8411.9833984375,1204.6871337890625,23.603439331054688
20250908_100852.128058,1.6164110898971558,0.71962970495224,2.736618995666504,0.38358891010284424,0.28037029504776,0.2633810043334961,0.12384788691997528,179.9063720703125,-179.35023498535156,-0.03096197172999382,-0.33107078075408936,-0.8279178738594055,51183,-0.3160572052001953,-0.06187807768583298,0.29686450958251953,0.2876916825771332,0.09962247312068939,0.6847679615020752,8411.1083984375,1206.93017578125,-34.97600555419922
20250908_100852.138007,1.6147657632827759,0.7195717692375183,2.7377328872680664,0.3852342367172241,0.2804282307624817,0.2622671127319336,0.12346704304218292,179.92298889160156,-179.44091796875,-0.03086676076054573,-0.33724960684776306,-0.8934933543205261,51291,-0.3147205412387848,-0.062140900641679764,0.28961181640625,0.2889256775379181,0.1005835011601448,0.616997480392456,8412.8466796875,1209.17333984375,69.52285766601562
20250908_100852.148107,1.6131738424301147,0.7195506691932678,2.7388343811035156,0.38682615756988525,0.2804493308067322,0.2611656188964844,0.08585681021213531,179.8818359375,-179.4889373779297,-0.02146420255303383,-0.33941295742988586,-0.9113614559173584,51250,-0.3133987486362457,-0.06240261718630791,0.2863883972167969,0.29011961817741394,0.10154858231544495,0.5969703197479248,8413.4794921875,1211.4168701171875,25.320053100585938
20250908_100852.158252,1.6114550828933716,0.7196846008300781,2.7399706840515137,0.3885449171066284,0.2803153991699219,0.26002931594848633,0.018211396411061287,179.88818359375,-179.33206176757812,-0.004552849102765322,-0.32925963401794434,-0.8615387082099915,51062,-0.3120351731777191,-0.06266321241855621,0.2954387664794922,0.2914086878299713,0.10251779109239578,0.6445348262786865,8409.4619140625,1213.659912109375,-160.71795654296875
20250908_100852.168121,1.6098185777664185,0.7197564244270325,2.7410995960235596,0.39018142223358154,0.28024357557296753,0.25890040397644043,0.020190278068184853,179.89927673339844,-179.25314331054688,-0.005047569517046213,-0.3300860524177551,-0.8901833295822144,51137,-0.31068047881126404,-0.06292267888784409,0.2935171127319336,0.29263606667518616,0.10349120199680328,0.6136894226074219,8407.3076171875,1215.9022216796875,-86.18831634521484
20250908_100852.178247,1.6082929372787476,0.7195430397987366,2.7423548698425293,0.39170706272125244,0.2804569602012634,0.2576451301574707,0.11934154480695724,179.9524383544922,-179.4952392578125,-0.02983538620173931,-0.2959839105606079,-0.9296359419822693,51487,-0.30917415022850037,-0.06318095326423645,0.3263711929321289,0.29378029704093933,0.10446856170892715,0.5721151828765869,8413.708984375,1218.14501953125,256.0615539550781
20250908_100852.188236,1.6066938638687134,0.7194491028785706,2.743506669998169,0.3933061361312866,0.28055089712142944,0.25649333000183105,0.11320362985134125,179.95750427246094,-179.54444885253906,-0.028300907462835312,-0.32176196575164795,-0.8999180197715759,51349,-0.3077920079231262,-0.06343802064657211,0.2994680404663086,0.29497960209846497,0.10544982552528381,0.5996525287628174,8416.52734375,1220.3890380859375,112.72430419921875
20250908_100852.198188,1.6049402952194214,0.7195532917976379,2.7446446418762207,0.3950597047805786,0.28044670820236206,0.2553553581237793,-0.07520455121994019,179.74053955078125,-179.4485626220703,0.018801137804985046,-0.32424768805503845,-0.8396816849708557,51111,-0.30642643570899963,-0.06369394809007645,0.29587268829345703,0.29629477858543396,0.10643528401851654,0.6575882434844971,8413.4013671875,1222.633056640625,-125.02670288085938
20250908_100852.208298,1.6032564640045166,0.7196831107139587,2.7458884716033936,0.3967435359954834,0.28031688928604126,0.25411152839660645,0.038079630583524704,179.91416931152344,-179.41046142578125,-0.009519907645881176,-0.29548677802085876,-0.863580584526062,51078,-0.3049338459968567,-0.06394867599010468,0.3233957290649414,0.29755765199661255,0.10742504149675369,0.6314367055892944,8409.5068359375,1224.8760986328125,-155.78269958496094
20250908_100852.218126,1.6018295288085938,0.7196231484413147,2.7470922470092773,0.39817047119140625,0.2803768515586853,0.25290775299072266,0.02808203361928463,179.8587646484375,-179.45022583007812,-0.0070205084048211575,-0.30470988154411316,-0.9578527808189392,51310,-0.3034892976284027,-0.0642021894454956,0.31298160552978516,0.2986278533935547,0.10841868072748184,0.5351006984710693,8411.3056640625,1227.118896484375,71.95472717285156
20250908_100852.228697,1.6002765893936157,0.7195948362350464,2.748326063156128,0.3997234106063843,0.2804051637649536,0.25167393684387207,0.058381129056215286,179.9060821533203,-179.53887939453125,-0.014595282264053822,-0.2956710159778595,-0.9084390997886658,51275,-0.302008718252182,-0.06445448100566864,0.32079219818115234,0.2997925579547882,0.10941605269908905,0.5823522806167603,8412.1552734375,1229.3619384765625,33.974647521972656
20250908_100852.238750,1.5986738204956055,0.7196100950241089,2.749502658843994,0.40132617950439453,0.2803899049758911,0.25049734115600586,-0.04043915122747421,179.84207153320312,-179.45518493652344,0.010109787806868553,-0.3093875050544739,-0.887549638748169,51224,-0.30059680342674255,-0.06470556557178497,0.30591487884521484,0.3009946346282959,0.11041735857725143,0.6010383367538452,8411.697265625,1231.6051025390625,-18.310546875
20250908_100852.248240,1.5969793796539307,0.7196619510650635,2.7507598400115967,0.40302062034606934,0.2803380489349365,0.24924015998840332,-0.01990056037902832,179.86083984375,-179.42713928222656,0.00497514009475708,-0.2871765196323395,-0.850896418094635,51181,-0.29908818006515503,-0.06495543569326401,0.32686710357666016,0.302265465259552,0.11142279207706451,0.6354153156280518,8410.1416015625,1233.8480224609375,-62.22724914550781
20250908_100852.258157,1.5954481363296509,0.7196293473243713,2.752091646194458,0.4045518636703491,0.28037065267562866,0.247908353805542,0.03657931834459305,179.9169921875,-179.46200561523438,-0.009144829586148262,-0.26642441749572754,-0.9099376201629639,51286,-0.29749003052711487,-0.06520400941371918,0.3462696075439453,0.30341389775276184,0.11243226379156113,0.5742162466049194,8411.119140625,1236.0909423828125,39.124488830566406
20250908_100852.268126,1.5939117670059204,0.7196424603462219,2.7533464431762695,0.4060882329940796,0.2803575396537781,0.24665355682373047,0.09447826445102692,-179.9887237548828,-179.63363647460938,-0.02361956611275673,-0.28518834710121155,-0.9058497548103333,51233,-0.29598426818847656,-0.06545128673315048,0.3262472152709961,0.3045661747455597,0.11344555765390396,0.5761384963989258,8410.7265625,1238.3338623046875,-15.735626220703125
20250908_100852.278362,1.5923569202423096,0.7197282910346985,2.7545735836029053,0.40764307975769043,0.2802717089653015,0.24542641639709473,0.028638552874326706,179.87208557128906,-179.5446014404297,-0.0071596382185816765,-0.2911525070667267,-0.8967374563217163,51145,-0.29451170563697815,-0.0656973272562027,0.31905651092529297,0.3057323098182678,0.1144627258181572,0.5830675363540649,8408.1513671875,1240.5762939453125,-102.996826171875
20250908_100852.288230,1.590855598449707,0.7197866439819336,2.7558786869049072,0.40914440155029297,0.2802133560180664,0.24412131309509277,0.1528041958808899,-179.88880920410156,-179.51278686523438,-0.03820104897022247,-0.2695608139038086,-0.9146623015403748,51179,-0.2929455637931824,-0.06594210118055344,0.3393268585205078,0.3068583011627197,0.11548370867967606,0.5629956722259521,8406.400390625,1242.8182373046875,-70.0235366821289
20250908_100852.298156,1.5893664360046387,0.7198205590248108,2.757314920425415,0.41063356399536133,0.2801794409751892,0.24268507957458496,0.2549782693386078,-179.83872985839844,-179.50706481933594,-0.06374456733465195,-0.23398688435554504,-0.9170804619789124,51209,-0.29122209548950195,-0.06618550419807434,0.37342071533203125,0.307975172996521,0.11650843173265457,0.5584359169006348,8405.3828125,1245.059814453125,-40.69805145263672
20250908_100852.307863,1.5878493785858154,0.7198129296302795,2.758627414703369,0.41215062141418457,0.28018707036972046,0.24137258529663086,0.3237748444080353,-179.8284912109375,-179.5212860107422,-0.08094371110200882,-0.26482611894607544,-0.9044535756111145,51262,-0.28964710235595703,-0.06642753630876541,0.3412485122680664,0.3091129660606384,0.11753690987825394,0.5688965320587158,8405.6123046875,1247.30126953125,9.1552734375
20250908_100852.318235,1.5862855911254883,0.7198048830032349,2.7599523067474365,0.4137144088745117,0.28019511699676514,0.24004769325256348,0.23448088765144348,-179.98448181152344,-179.429443359375,-0.05862022191286087,-0.26025354862213135,-0.8847246766090393,51265,-0.28805723786354065,-0.06666824221611023,0.34447193145751953,0.3102858066558838,0.11856923997402191,0.5864202976226807,8405.853515625,1249.5428466796875,9.655952453613281
20250908_100852.328254,1.5846515893936157,0.7199922204017639,2.7613027095794678,0.4153484106063843,0.2800077795982361,0.23869729042053223,0.27872514724731445,-179.96229553222656,-179.301513671875,-0.06968128681182861,-0.2522396445274353,-0.856132447719574,51027,-0.2864367365837097,-0.0669076144695282,0.351104736328125,0.3115113079547882,0.11960557103157043,0.6127506494522095,8400.2333984375,1251.78369140625,-224.80487060546875
20250908_100852.338423,1.5831685066223145,0.720142662525177,2.762718439102173,0.41683149337768555,0.279857337474823,0.23728156089782715,0.3509445786476135,-179.94430541992188,-179.17852783203125,-0.08773614466190338,-0.23379381000995636,-0.9105745553970337,51069,-0.28473788499832153,-0.06714560836553574,0.3680896759033203,0.31262362003326416,0.12064579874277115,0.5561560392379761,8395.7197265625,1254.0230712890625,-180.53054809570312
20250908_100852.348400,1.5816729068756104,0.7202621102333069,2.7640604972839355,0.41832709312438965,0.2797378897666931,0.23593950271606445,0.3801133930683136,-179.91470336914062,-179.15020751953125,-0.0950283482670784,-0.25157448649406433,-0.9037150144577026,51105,-0.28312739729881287,-0.06738221645355225,0.3489351272583008,0.31374531984329224,0.12168974429368973,0.5608499050140381,8392.13671875,1256.261474609375,-143.33724975585938
20250908_100852.358387,1.5801689624786377,0.7204036116600037,2.765470504760742,0.4198310375213623,0.27959638833999634,0.2345294952392578,0.37015795707702637,-179.9873809814453,-178.78787231445312,-0.09253948926925659,-0.23245090246200562,-0.8984101414680481,51076,-0.28143540024757385,-0.06761745363473892,0.36660194396972656,0.31487327814102173,0.12273744493722916,0.5639791488647461,8387.8916015625,1258.498779296875,-169.8017120361328
20250908_100852.367949,1.5786350965499878,0.7204499244689941,2.7669644355773926,0.4213649034500122,0.27955007553100586,0.23303556442260742,0.43450379371643066,179.8898162841797,-178.8709259033203,-0.10862594842910767,-0.20907190442085266,-0.8849876523017883,51191,-0.27964267134666443,-0.0678512379527092,0.38842201232910156,0.31602367758750916,0.12378893792629242,0.5751997232437134,8386.501953125,1260.7354736328125,-55.57537078857422
20250908_100852.377700,1.577130675315857,0.7205817699432373,2.768449306488037,0.42286932468414307,0.2794182300567627,0.2315506935119629,0.4869036078453064,179.78945922851562,-178.7848663330078,-0.1217259019613266,-0.20987792313098907,-0.893845796585083,51087,-0.2778608202934265,-0.06808352470397949,0.3860664367675781,0.3171519935131073,0.12484423071146011,0.5641579627990723,8382.546875,1262.9713134765625,-158.21456909179688
20250908_100852.388523,1.5756299495697021,0.7206565737724304,2.769911527633667,0.42437005043029785,0.2793434262275696,0.230088472366333,0.5899206399917603,179.8750457763672,-178.83255004882812,-0.14748015999794006,-0.21424300968647003,-0.893047034740448,51155,-0.27610617876052856,-0.06831435114145279,0.38017749786376953,0.3182775378227234,0.12590327858924866,0.5627721548080444,8380.302734375,1265.206298828125,-89.76459503173828
20250908_100852.398309,1.5741170644760132,0.7208911180496216,2.7713732719421387,0.4258829355239868,0.2791088819503784,0.22862672805786133,0.6089397072792053,179.78228759765625,-178.560302734375,-0.15223492681980133,-0.21284225583076477,-0.8862897753715515,50959,-0.2743520736694336,-0.0685437023639679,0.3800535202026367,0.3194122016429901,0.12696608901023865,0.5673319101333618,8373.2666015625,1267.440185546875,-281.453125
20250908_100852.408205,1.5726059675216675,0.7211167812347412,2.7728896141052246,0.4273940324783325,0.2788832187652588,0.2271103858947754,0.6440718173980713,179.67030334472656,-178.58201599121094,-0.16101795434951782,-0.19705507159233093,-0.8847604393959045,50965,-0.27253246307373047,-0.06877157092094421,0.39424896240234375,0.3205455243587494,0.12803268432617188,0.5666613578796387,8366.49609375,1269.672119140625,-270.79583740234375
20250908_100852.418086,1.571139931678772,0.7213248014450073,2.774376630783081,0.428860068321228,0.2786751985549927,0.22562336921691895,0.7094797492027283,179.59576416015625,-178.78131103515625,-0.17736993730068207,-0.20312164723873138,-0.8994885087013245,50982,-0.2707480490207672,-0.06899794191122055,0.3866243362426758,0.321645051240921,0.12910300493240356,0.5497634410858154,8360.255859375,1271.90234375,-249.62425231933594
20250908_100852.428120,1.5697786808013916,0.7213867902755737,2.775906562805176,0.4302213191986084,0.27861320972442627,0.22409343719482422,0.8580561876296997,179.79147338867188,-178.64663696289062,-0.21451404690742493,-0.19035260379314423,-0.9366880655288696,51158,-0.268912136554718,-0.06922280043363571,0.3977823257446289,0.3226659893989563,0.1301768571138382,0.5104690790176392,8358.396484375,1274.1314697265625,-74.3865966796875
20250908_100852.438401,1.5682182312011719,0.721593976020813,2.777460813522339,0.4317817687988281,0.278406023979187,0.22253918647766113,0.8455231189727783,179.70086669921875,-178.35093688964844,-0.21138077974319458,-0.18238794803619385,-0.8597407341003418,50979,-0.2670470178127289,-0.06944611668586731,0.40410518646240234,0.3238363265991211,0.13125436007976532,0.5851686000823975,8352.1806640625,1276.359619140625,-248.62289428710938
20250908_100852.448221,1.5666426420211792,0.7219016551971436,2.7790310382843018,0.4333573579788208,0.27809834480285645,0.22096896171569824,0.8172762989997864,179.36666870117188,-178.45924377441406,-0.2043190747499466,-0.17657218873500824,-0.851800262928009,50852,-0.26516276597976685,-0.06966786831617355,0.40825843811035156,0.3250180184841156,0.13233578205108643,0.5908459424972534,8342.9501953125,1278.5855712890625,-369.21502685546875
20250908_100852.458132,1.5651715993881226,0.722082793712616,2.7806155681610107,0.43482840061187744,0.27791720628738403,0.21938443183898926,0.826688826084137,179.36322021484375,-178.62173461914062,-0.20667220652103424,-0.17117159068584442,-0.8888167142868042,51000,-0.2632613182067871,-0.06988804787397385,0.41197776794433594,0.3261213004589081,0.13342101871967316,0.5516409873962402,8337.5166015625,1280.8096923828125,-217.3662109375
20250908_100852.467934,1.5638232231140137,0.7222161293029785,2.782198429107666,0.43617677688598633,0.2777838706970215,0.21780157089233398,1.001105546951294,179.57998657226562,-178.55320739746094,-0.2502763867378235,-0.16992467641830444,-0.9327165484428406,51056,-0.26136189699172974,-0.070106640458107,0.4115438461303711,0.32713258266448975,0.13450977206230164,0.5056411027908325,8333.5166015625,1283.032470703125,-160.00271606445312
20250908_100852.478677,1.562296986579895,0.7225889563560486,2.783759832382202,0.437703013420105,0.2774110436439514,0.21624016761779785,0.9129175543785095,179.48867797851562,-178.3251190185547,-0.22822938859462738,-0.1738470047712326,-0.8637819290161133,50760,-0.25948819518089294,-0.07032366096973419,0.40596485137939453,0.32827726006507874,0.13560213148593903,0.5723387002944946,8322.3310546875,1285.2532958984375,-447.3924560546875
20250908_100852.487855,1.5607901811599731,0.7229989767074585,2.7853853702545166,0.43920981884002686,0.2770010232925415,0.2146146297454834,0.9671046733856201,179.31597900390625,-178.52227783203125,-0.24177616834640503,-0.15543679893016815,-0.868842363357544,50705,-0.2575375437736511,-0.07053908705711365,0.4226398468017578,0.32940736413002014,0.13669826090335846,0.5650520324707031,8310.0302734375,1287.470947265625,-492.0244140625
20250908_100852.498197,1.5592697858810425,0.7232142090797424,2.7870051860809326,0.4407302141189575,0.27678579092025757,0.21299481391906738,1.0284595489501953,179.3888397216797,-178.6457977294922,-0.25711488723754883,-0.15519455075263977,-0.861505925655365,50934,-0.25559377670288086,-0.07075288891792297,0.42115211486816406,0.33054766058921814,0.13779819011688232,0.570148229598999,8303.5732421875,1289.68603515625,-258.2788391113281
20250908_100852.508007,1.5579485893249512,0.7232449054718018,2.7887134552001953,0.44205141067504883,0.27675509452819824,0.2112865447998047,1.179146647453308,179.64309692382812,-178.6578826904297,-0.294786661863327,-0.13035891950130463,-0.9341110587120056,51157,-0.2535438537597656,-0.07096502929925919,0.4441499710083008,0.3315385580062866,0.13890166580677032,0.4954487085342407,8302.6533203125,1291.900146484375,-36.835670471191406
20250908_100852.518263,1.5562762022018433,0.7237446904182434,2.79038667678833,0.44372379779815674,0.2762553095817566,0.20961332321166992,1.0967539548873901,179.3788299560547,-178.45697021484375,-0.27418848872184753,-0.13767385482788086,-0.8000531196594238,50582,-0.25153598189353943,-0.0711754858493805,0.43503761291503906,0.33279284834861755,0.14000888168811798,0.6271451711654663,8287.6591796875,1294.1123046875,-599.741943359375
20250908_100852.528367,1.5547584295272827,0.7239682674407959,2.7920925617218018,0.4452415704727173,0.2760317325592041,0.20790743827819824,1.1888128519058228,179.48130798339844,-178.7001495361328,-0.2972032129764557,-0.127343088388443,-0.855783998966217,50908,-0.2494889199733734,-0.0713842436671257,0.4435300827026367,0.33393117785453796,0.1411200910806656,0.5691647529602051,8280.9521484375,1296.3214111328125,-268.29241943359375
20250908_100852.538740,1.553326964378357,0.7242678999900818,2.7937679290771484,0.44667303562164307,0.2757321000099182,0.20623207092285156,1.2129706144332886,179.45664978027344,-178.62002563476562,-0.30324265360832214,-0.13347429037094116,-0.8859608173370361,50810,-0.24747848510742188,-0.07159131020307541,0.4355955123901367,0.3350047767162323,0.14223499596118927,0.536799430847168,8271.962890625,1298.5284423828125,-359.5590515136719
20250908_100852.548205,1.551785945892334,0.7246757745742798,2.7955188751220703,0.448214054107666,0.2753242254257202,0.2044811248779297,1.2716622352600098,179.50547790527344,-178.33070373535156,-0.31791555881500244,-0.1119280457496643,-0.8426039218902588,50671,-0.2453773468732834,-0.07179667055606842,0.4552459716796875,0.3361605405807495,0.14335359632968903,0.577881932258606,8259.7265625,1300.732666015625,-489.4494934082031
20250908_100852.558128,1.55023193359375,0.7251076102256775,2.797222852706909,0.44976806640625,0.2748923897743225,0.20277714729309082,1.2511144876480103,179.31651306152344,-178.50169372558594,-0.31277862191200256,-0.1222987025976181,-0.8354432582855225,50631,-0.24333257973194122,-0.07200029492378235,0.44303417205810547,0.3373260498046875,0.14447607100009918,0.5827546119689941,8246.771484375,1302.93359375,-518.2027587890625
20250908_100852.568221,1.548693060874939,0.7254388332366943,2.798985719680786,0.45130693912506104,0.27456116676330566,0.20101428031921387,1.4101144075393677,179.47959899902344,-178.68617248535156,-0.3525286018848419,-0.10507391393184662,-0.838840126991272,50744,-0.24121713638305664,-0.07220219075679779,0.4583454132080078,0.3384802043437958,0.14560241997241974,0.5770772695541382,8236.8349609375,1305.13134765625,-397.4676208496094
20250908_100852.578082,1.547258973121643,0.7256593704223633,2.800797939300537,0.45274102687835693,0.2743406295776367,0.1992020606994629,1.5360461473464966,179.7318572998047,-178.6230926513672,-0.38401153683662415,-0.09026767313480377,-0.8759288191795349,50872,-0.2390424758195877,-0.07240230590105057,0.4711771011352539,0.3395557701587677,0.14673247933387756,0.5377829074859619,8230.21875,1307.326904296875,-264.6446228027344
