time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_161824.881220,0.9919873476028442,0.8387241363525391,0.9795427918434143,0.008012652397155762,0.16127586364746094,0.020457208156585693,3.8511362075805664,-178.30130004882812,-178.89358520507812,-3.8511362075805664,-0.17338311672210693,0.21530257165431976,36851,-0.13706329464912415,-0.01940402388572693,-0.01691579818725586,0.057691097259521484,-0.013829957693815231,0.1714414358139038,3225.517333984375,1135.707275390625,-4510.02099609375
20251029_161824.891080,0.9917752146720886,0.8413648009300232,0.9795745015144348,0.008224785327911377,0.1586351990699768,0.020425498485565186,86.42384338378906,-44.22465133666992,134.17625427246094,15.0,-0.1355513334274292,0.18759874999523163,37084,-0.13685083389282227,-0.01962887868285179,0.020928382873535156,0.059218455106019974,-0.013748770579695702,0.1421290636062622,3172.7041015625,1137.306884765625,-4225.0634765625
20251029_161824.900725,0.9915861487388611,0.8440403938293457,0.9795527458190918,0.008413851261138916,0.1559596061706543,0.020447254180908203,3.653446674346924,-179.3395233154297,-179.11614990234375,-3.653446674346924,-0.17120903730392456,0.1735883206129074,36977,-0.13699659705162048,-0.019853677600622177,-0.014358758926391602,0.060579728335142136,-0.01366557739675045,0.12667417526245117,3119.192138671875,1138.8798828125,-4280.94873046875
20251029_161824.910677,0.9914222955703735,0.846450924873352,0.9796319007873535,0.008577704429626465,0.15354907512664795,0.020368099212646484,3.5130832195281982,-179.11460876464844,-178.5968475341797,-3.5130832195281982,-0.10430214554071426,0.15796047449111938,37354,-0.13646626472473145,-0.020078163594007492,0.052242279052734375,0.06175947189331055,-0.013580619357526302,0.10978162288665771,3070.9814453125,1140.4273681640625,-3856.849609375
20251029_161824.921225,0.9912310242652893,0.8492476344108582,0.9795055389404297,0.008768975734710693,0.15075236558914185,0.020494461059570312,3.57306170463562,-178.054443359375,-178.22422790527344,-3.57306170463562,-0.24101461470127106,0.17779451608657837,36682,-0.1373128890991211,-0.0203029066324234,-0.08339881896972656,0.06313662230968475,-0.013493886217474937,0.1281517744064331,3015.04736328125,1141.9488525390625,-4474.7353515625
20251029_161824.931118,0.9911580085754395,0.8521990180015564,0.9792195558547974,0.008841991424560547,0.1478009819984436,0.020780444145202637,3.990365982055664,-178.3403778076172,-179.0201873779297,-3.990365982055664,-0.34850773215293884,0.09917701780796051,36377,-0.1392289698123932,-0.020529918372631073,-0.18874883651733398,0.0636623352766037,-0.013405831530690193,0.048920512199401855,2956.01953125,1143.441650390625,-4722.2138671875
20251029_161824.941118,0.9910382032394409,0.8546584248542786,0.9792162179946899,0.008961796760559082,0.14534157514572144,0.02078378200531006,86.8619613647461,-37.257041931152344,140.28677368164062,15.0,-0.16221284866333008,0.1314776986837387,37116,-0.13925133645534515,-0.020758522674441338,-0.0022029876708984375,0.06452493369579315,-0.013316812925040722,0.08026957511901855,2906.83154296875,1144.9073486328125,-3935.051025390625
20251029_161824.951198,0.9908338189125061,0.8571954965591431,0.9791409969329834,0.009166181087493896,0.14280450344085693,0.0208590030670166,87.0564956665039,-35.39606857299805,142.3634490966797,15.0,-0.21038877964019775,0.18970783054828644,36943,-0.13975532352924347,-0.020987557247281075,-0.04964590072631836,0.06599650532007217,-0.013226172886788845,0.13693749904632568,2856.090087890625,1146.34814453125,-4059.314697265625
20251029_161824.961333,0.9906391501426697,0.8595349788665771,0.9792108535766602,0.009360849857330322,0.14046502113342285,0.020789146423339844,3.6381399631500244,-178.60777282714844,-179.15721130371094,-3.6381399631500244,-0.1143985167145729,0.1846926510334015,37213,-0.13928727805614471,-0.0212166216224432,0.046105384826660156,0.06739811599254608,-0.013133537024259567,0.13042807579040527,2809.300537109375,1147.764404296875,-3743.171630859375
20251029_161824.971601,0.9905182123184204,0.8618815541267395,0.9791523218154907,0.00948178768157959,0.1381184458732605,0.020847678184509277,3.658492088317871,-178.26361083984375,-178.891845703125,-3.658492088317871,-0.19975602626800537,0.13625788688659668,37157,-0.1396794468164444,-0.0214456245303154,-0.03863096237182617,0.06826887279748917,-0.013039324432611465,0.08102834224700928,2762.368896484375,1149.1573486328125,-3754.5205078125
20251029_161824.981091,0.9902316331863403,0.864375650882721,0.9791705012321472,0.009768366813659668,0.13562434911727905,0.020829498767852783,3.6696536540985107,-178.07470703125,-178.64556884765625,-3.6696536540985107,-0.14923407137393951,0.2493971884250641,36872,-0.1395576447248459,-0.021674849092960358,0.011998414993286133,0.07033224403858185,-0.01294307317584753,0.19200801849365234,2712.487060546875,1150.526123046875,-3990.5546875
20251029_161824.991168,0.9901496171951294,0.8666759133338928,0.9792168736457825,0.009850382804870605,0.13332408666610718,0.02078312635421753,3.6575119495391846,-178.1143798828125,-178.29554748535156,-3.6575119495391846,-0.13054487109184265,0.11302848905324936,37137,-0.13924694061279297,-0.021903717890381813,0.030605792999267578,0.07092275470495224,-0.012844979763031006,0.054950714111328125,2666.481689453125,1151.870849609375,-3680.419921875
20251029_161825.001106,0.9900793433189392,0.8691409230232239,0.9789689183235168,0.009920656681060791,0.13085907697677612,0.021031081676483154,86.3963851928711,-48.334991455078125,128.9589385986328,15.0,-0.32669246196746826,0.10576610267162323,36826,-0.14090824127197266,-0.02213369682431221,-0.1636505126953125,0.07142873108386993,-0.012746124528348446,0.047083497047424316,2617.181640625,1153.1917724609375,-3944.015625
20251029_161825.010819,0.9899186491966248,0.8712993264198303,0.9789065718650818,0.010081350803375244,0.12870067358016968,0.021093428134918213,3.9028239250183105,-178.5958709716797,-179.1113739013672,-3.9028239250183105,-0.2048400193452835,0.16760466992855072,37275,-0.1413259655237198,-0.022365381941199303,-0.04114866256713867,0.07258572429418564,-0.012646114453673363,0.1076650619506836,2574.013427734375,1154.489501953125,-3453.4453125
20251029_161825.020543,0.9896248579025269,0.8735380172729492,0.9789261221885681,0.010375142097473145,0.12646198272705078,0.021073877811431885,3.722644805908203,-178.61077880859375,-178.80630493164062,-3.722644805908203,-0.1508890688419342,0.2589973509311676,37103,-0.14119498431682587,-0.0225973017513752,0.012903213500976562,0.07470102608203888,-0.012543831951916218,0.19684016704559326,2529.23974609375,1155.765380859375,-3581.9052734375
20251029_161825.031083,0.9895713329315186,0.8756603598594666,0.9790080785751343,0.010428667068481445,0.12433964014053345,0.020991921424865723,3.71478533744812,-178.91616821289062,-179.0334930419922,-3.71478533744812,-0.10938332229852676,0.098508320748806,37248,-0.14064587652683258,-0.022828662768006325,0.05409121513366699,0.07508639991283417,-0.01243981346487999,0.03586173057556152,2486.792724609375,1157.0194091796875,-3395.748046875
20251029_161825.040951,0.989469051361084,0.8778998851776123,0.978866696357727,0.010530948638916016,0.1221001148223877,0.02113330364227295,3.5872929096221924,-178.51339721679688,-178.8492431640625,-3.5872929096221924,-0.25796574354171753,0.13201646506786346,37017,-0.14159312844276428,-0.023060351610183716,-0.09331226348876953,0.07582283020019531,-0.012335014529526234,0.06852865219116211,2442.002197265625,1158.2515869140625,-3583.240478515625
20251029_161825.051227,0.9893105626106262,0.8800460696220398,0.9789382815361023,0.01068943738937378,0.1199539303779602,0.021061718463897705,3.4585113525390625,-178.16294860839844,-178.1998748779297,-3.4585113525390625,-0.11715972423553467,0.17092250287532806,37124,-0.1411135196685791,-0.02329242415726185,0.04724621772766113,0.07696394622325897,-0.01222891267389059,0.10618746280670166,2399.07861328125,1159.4617919921875,-3433.89501953125
20251029_161825.061156,0.9891078472137451,0.8822411894798279,0.9787670969963074,0.010892152786254883,0.11775881052017212,0.021232903003692627,3.5494179725646973,-177.8166046142578,-178.53765869140625,-3.5494179725646973,-0.27876728773117065,0.2021218091249466,37003,-0.14226044714450836,-0.023525046184659004,-0.11298179626464844,0.07842350006103516,-0.012121004983782768,0.13581931591033936,2355.17626953125,1160.650390625,-3512.19189453125
20251029_161825.071210,0.9890081882476807,0.8845705986022949,0.9785335063934326,0.010991811752319336,0.11542940139770508,0.021466493606567383,4.083183765411377,-178.03529357910156,-179.3584747314453,-4.083183765411377,-0.32175520062446594,0.1339009702205658,36743,-0.143825501203537,-0.023759892210364342,-0.15416979789733887,0.0791410431265831,-0.01201158482581377,0.0667715072631836,2308.588134765625,1161.8162841796875,-3727.0546875
20251029_161825.081034,0.9888822436332703,0.8865911960601807,0.9784903526306152,0.011117756366729736,0.11340880393981934,0.021509647369384766,3.953411817550659,-177.5,-179.5347442626953,-3.953411817550659,-0.19659237563610077,0.15252970159053802,37198,-0.1441146433353424,-0.0239962600171566,-0.028481483459472656,0.0800478458404541,-0.011901037767529488,0.08438289165496826,2268.176025390625,1162.9605712890625,-3232.9560546875
20251029_161825.091253,0.9886730313301086,0.888446569442749,0.9785752892494202,0.011326968669891357,0.11155343055725098,0.021424710750579834,3.6486244201660156,-177.4449005126953,-179.42849731445312,-3.6486244201660156,-0.11171979457139969,0.20993760228157043,37426,-0.14354556798934937,-0.024232400581240654,0.05605816841125488,0.08155417442321777,-0.011788813397288322,0.14017224311828613,2231.068603515625,1164.0853271484375,-2968.597412109375
20251029_161825.101072,0.9886173605918884,0.8904154300689697,0.9786015152931213,0.011382639408111572,0.10958456993103027,0.021398484706878662,3.5629079341888428,-177.62356567382812,-178.65939331054688,-3.5629079341888428,-0.15052857995033264,0.10757913440465927,37206,-0.1433698534965515,-0.02446792833507061,0.017309188842773438,0.08195500075817108,-0.011675265617668629,0.037299394607543945,2191.69140625,1165.1910400390625,-3150.177001953125
20251029_161825.111210,0.9886113405227661,0.8926773071289062,0.9785804152488708,0.011388659477233887,0.10732269287109375,0.02141958475112915,3.513378143310547,-177.22007751464844,-179.2574462890625,-3.513378143310547,-0.18214067816734314,0.0744703859090805,36693,-0.14351122081279755,-0.02470342628657818,-0.013926029205322266,0.08199834823608398,-0.011561409570276737,0.004033446311950684,2146.453857421875,1166.2755126953125,-3619.00341796875
20251029_161825.121094,0.9883967638015747,0.8943527936935425,0.9785438179969788,0.011603236198425293,0.10564720630645752,0.02145618200302124,3.501081943511963,-177.316162109375,-178.52740478515625,-3.501081943511963,-0.19284984469413757,0.21586325764656067,37599,-0.1437564194202423,-0.024939242750406265,-0.024154186248779297,0.08354330062866211,-0.011446449905633926,0.1437664031982422,2112.944091796875,1167.3404541015625,-2680.778564453125
20251029_161825.131269,0.9881654381752014,0.8964037895202637,0.9783523678779602,0.011834561824798584,0.10359621047973633,0.021647632122039795,3.713710308074951,-176.87265014648438,-179.1162109375,-3.713710308074951,-0.2965725362300873,0.22886775434017181,36958,-0.1450391411781311,-0.025176314637064934,-0.1263570785522461,0.08520884811878204,-0.011329260654747486,0.15498816967010498,2071.92431640625,1168.3865966796875,-3281.59326171875
20251029_161825.141274,0.9880579113960266,0.8980645537376404,0.9784160256385803,0.011942088603973389,0.10193544626235962,0.021583974361419678,3.543539047241211,-176.87135314941406,-178.5850830078125,-3.543539047241211,-0.12801259756088257,0.14681559801101685,37550,-0.1446126252412796,-0.025414088740944862,0.042014122009277344,0.0859830379486084,-0.01121037732809782,0.07204294204711914,2038.708984375,1169.414306640625,-2657.22265625
20251029_161825.151103,0.9879053235054016,0.9000939726829529,0.9782270789146423,0.012094676494598389,0.09990602731704712,0.021772921085357666,87.24918365478516,-31.53582000732422,146.0899658203125,15.0,-0.29623594880104065,0.17822536826133728,36921,-0.14587856829166412,-0.025652552023530006,-0.12470483779907227,0.0870816707611084,-0.011090193875133991,0.10223388671875,1998.12060546875,1170.4234619140625,-3247.0703125
20251029_161825.161256,0.9877877235412598,0.9019346237182617,0.9782477021217346,0.012212276458740234,0.09806537628173828,0.02175229787826538,87.33990478515625,-29.014148712158203,148.56495666503906,15.0,-0.15802101790905,0.15575170516967773,37187,-0.14574038982391357,-0.02589193917810917,0.013611316680908203,0.0879283919930458,-0.010968659073114395,0.07879197597503662,1961.3074951171875,1171.413330078125,-2945.041748046875
20251029_161825.171096,0.9877051115036011,0.9037609696388245,0.9782095551490784,0.012294888496398926,0.09623903036117554,0.02179044485092163,86.93600463867188,-30.718244552612305,147.1404266357422,15.0,-0.19730441272258759,0.13302713632583618,37175,-0.14599597454071045,-0.02613142505288124,-0.025177001953125,0.08852319419384003,-0.010846123099327087,0.05535006523132324,1924.7806396484375,1172.3848876953125,-2922.153564453125
20251029_161825.181359,0.987648069858551,0.9052097201347351,0.9782278537750244,0.012351930141448975,0.09479027986526489,0.021772146224975586,86.77726745605469,-33.804073333740234,144.35279846191406,15.0,-0.16016730666160583,0.1164289116859436,37751,-0.14587338268756866,-0.026371018961071968,0.012077093124389648,0.08893389999866486,-0.010722888633608818,0.038217902183532715,1895.8055419921875,1173.340087890625,-2318.000732421875
20251029_161825.191233,0.9875068664550781,0.9069944620132446,0.9780991077423096,0.012493133544921875,0.09300553798675537,0.02190089225769043,3.5272457599639893,-178.89724731445312,-179.185546875,-3.5272457599639893,-0.25831958651542664,0.1739581823348999,37178,-0.14673598110675812,-0.026611220091581345,-0.08497238159179688,0.0899505615234375,-0.010598663240671158,0.09460628032684326,1860.1107177734375,1174.279052734375,-2855.5869140625
20251029_161825.201069,0.9874880313873291,0.9084847569465637,0.978175163269043,0.012511968612670898,0.09151524305343628,0.02182483673095703,3.472586154937744,-178.80352783203125,-179.1689453125,-3.472586154937744,-0.12288147211074829,0.09223203361034393,37621,-0.1462264060974121,-0.026851711794734,0.05019664764404297,0.09008617699146271,-0.010473637841641903,0.012619495391845703,1830.3048095703125,1175.20166015625,-2384.471923828125
20251029_161825.211008,0.9873225688934326,0.910112738609314,0.978191077709198,0.012677431106567383,0.08988726139068604,0.021808922290802002,3.53611421585083,-178.29095458984375,-178.88768005371094,-3.53611421585083,-0.16270793974399567,0.1917896866798401,37369,-0.14611977338790894,-0.027091698721051216,0.010503530502319336,0.09127750247716904,-0.010347691364586353,0.11085987091064453,1797.7452392578125,1176.108642578125,-2604.770751953125
20251029_161825.221057,0.9872241616249084,0.9118387699127197,0.9780979156494141,0.012775838375091553,0.08816123008728027,0.021902084350585938,3.6247823238372803,-177.7926483154297,-178.8031005859375,-3.6247823238372803,-0.23556303977966309,0.14769847691059113,37178,-0.14674396812915802,-0.027332108467817307,-0.06148695945739746,0.0919860377907753,-0.010220425203442574,0.06593286991119385,1763.224609375,1176.9989013671875,-2761.650146484375
20251029_161825.231180,0.9871939420700073,0.9133965969085693,0.9780920743942261,0.012806057929992676,0.08660340309143066,0.021907925605773926,3.5321545600891113,-177.30435180664062,-178.41517639160156,-3.5321545600891113,-0.17821139097213745,0.10235820710659027,37417,-0.14678309857845306,-0.02757306396961212,-0.0038552284240722656,0.09220361709594727,-0.010092515498399734,0.02024710178375244,1732.068115234375,1177.8726806640625,-2492.523193359375
20251029_161825.241007,0.9870845079421997,0.9153010845184326,0.9777626991271973,0.012915492057800293,0.08469891548156738,0.022237300872802734,4.094419956207275,-177.3838348388672,-179.61337280273438,-4.094419956207275,-0.3941934406757355,0.15634849667549133,36825,-0.14898991584777832,-0.027815861627459526,-0.21738767623901367,0.09299154579639435,-0.009963907301425934,0.07332086563110352,1693.978271484375,1178.729248046875,-3047.18017578125
20251029_161825.251126,0.9869590401649475,0.9168559312820435,0.9777801036834717,0.01304095983505249,0.08314406871795654,0.02221989631652832,4.067844390869141,-177.4021453857422,-179.26199340820312,-4.067844390869141,-0.1654466688632965,0.16812419891357422,37354,-0.14887329936027527,-0.02806037664413452,0.011487007141113281,0.09389491379261017,-0.009834125638008118,0.08406341075897217,1662.88134765625,1179.568359375,-2487.7548828125
20251029_161825.261202,0.9868114590644836,0.9184368848800659,0.9777432680130005,0.013188540935516357,0.08156311511993408,0.02225673198699951,87.37874603271484,-23.800565719604492,153.62982177734375,15.0,-0.20173664391040802,0.1841338574886322,37282,-0.14912010729312897,-0.028304997831583023,-0.024311542510986328,0.09495749324560165,-0.00970297772437334,0.09887933731079102,1631.2623291015625,1180.3919677734375,-2529.52587890625
20251029_161825.270799,0.9868431687355042,0.9199718832969666,0.9776893258094788,0.01315683126449585,0.08002811670303345,0.02231067419052124,3.8008878231048584,-177.04937744140625,-179.2348175048828,-3.8008878231048584,-0.2136334925889969,0.06391245126724243,37325,-0.14948152005672455,-0.028550120070576668,-0.03560185432434082,0.09472918510437012,-0.009571250528097153,-0.021245479583740234,1600.5623779296875,1181.199951171875,-2455.99755859375
20251029_161825.281313,0.9867116808891296,0.9215349555015564,0.9779334664344788,0.013288319110870361,0.0784650444984436,0.02206653356552124,3.276991367340088,-177.81483459472656,-179.3824462890625,-3.276991367340088,-0.015507156029343605,0.17433373630046844,37250,-0.1478457748889923,-0.028794193640351295,0.1611328125,0.09567590057849884,-0.009439025074243546,0.08809685707092285,1569.3009033203125,1181.992431640625,-2500.91552734375
20251029_161825.290958,0.9866025447845459,0.9229286313056946,0.9777546525001526,0.013397455215454102,0.07707136869430542,0.022245347499847412,3.4696059226989746,-177.83958435058594,-179.42335510253906,-3.4696059226989746,-0.2960989475250244,0.16027727723121643,37494,-0.14904382824897766,-0.02903790958225727,-0.11801719665527344,0.09646167606115341,-0.009305596351623535,0.07312119007110596,1541.4273681640625,1182.77001953125,-2229.88134765625
20251029_161825.300909,0.9865269660949707,0.9242997169494629,0.9777216911315918,0.013473033905029297,0.07570028305053711,0.022278308868408203,3.5670552253723145,-177.2564697265625,-179.32127380371094,-3.5670552253723145,-0.20030196011066437,0.138472318649292,37503,-0.14926466345787048,-0.029282789677381516,-0.02175450325012207,0.09700584411621094,-0.009171243757009506,0.05063772201538086,1514.005615234375,1183.533935546875,-2193.737060546875
20251029_161825.311017,0.9864268898963928,0.9256516098976135,0.9776760935783386,0.013573110103607178,0.07434839010238647,0.022323906421661377,3.658752918243408,-176.8313751220703,-179.31527709960938,-3.658752918243408,-0.2091926634311676,0.15574143826961517,37508,-0.14957016706466675,-0.029528101906180382,-0.030094385147094727,0.09772638976573944,-0.009036012925207615,0.06705105304718018,1486.9677734375,1184.2841796875,-2163.02880859375
20251029_161825.320645,0.986343502998352,0.9269856214523315,0.9776641130447388,0.01365649700164795,0.07301437854766846,0.02233588695526123,3.648764133453369,-176.94131469726562,-179.27987670898438,-3.648764133453369,-0.18733131885528564,0.1452961415052414,37510,-0.149650439620018,-0.029773730784654617,-0.00790715217590332,0.09832677990198135,-0.008899864740669727,0.055869221687316895,1460.28759765625,1185.02099609375,-2134.41845703125
20251029_161825.330665,0.9862345457077026,0.9284271001815796,0.9776734113693237,0.013765454292297363,0.07157289981842041,0.02232658863067627,3.5536346435546875,-176.5227508544922,-178.83726501464844,-3.5536346435546875,-0.1734706163406372,0.16334989666938782,37310,-0.14958813786506653,-0.030019374564290047,0.006136894226074219,0.09911127388477325,-0.008762755431234837,0.07300138473510742,1431.4580078125,1185.743896484375,-2306.365966796875
20251029_161825.341173,0.9862399101257324,0.9300215244293213,0.9774513244628906,0.013760089874267578,0.06997847557067871,0.022548675537109375,3.998533010482788,-177.72886657714844,-179.40988159179688,-3.998533010482788,-0.3279196619987488,0.08685336261987686,37034,-0.15107612311840057,-0.030266188085079193,-0.1465773582458496,0.0990726500749588,-0.008625127375125885,-0.0035941600799560547,1399.5694580078125,1186.45166015625,-2551.078857421875
20251029_161825.351035,0.98617023229599,0.9312039017677307,0.9775353074073792,0.01382976770401001,0.06879609823226929,0.02246469259262085,87.19789123535156,-34.592403411865234,142.6223602294922,15.0,-0.1255984604358673,0.13777129352092743,37671,-0.1505134403705597,-0.030513761565089226,0.05542874336242676,0.09957432746887207,-0.008487178012728691,0.0466841459274292,1375.9219970703125,1187.1455078125,-1891.8037109375
20251029_161825.361100,0.9860655665397644,0.932416558265686,0.9774514436721802,0.013934433460235596,0.06758344173431396,0.022548556327819824,86.69412994384766,-37.741817474365234,139.92462158203125,15.0,-0.2371867299079895,0.16210561990737915,37599,-0.1510753333568573,-0.03076133504509926,-0.05535006523132324,0.10032792389392853,-0.008348356932401657,0.07012605667114258,1351.6688232421875,1187.827392578125,-1940.2503662109375
20251029_161825.370813,0.9860357642173767,0.9335451722145081,0.9773694276809692,0.013964235782623291,0.06645482778549194,0.02263057231903076,3.7296409606933594,-178.1131591796875,-179.22842407226562,-3.7296409606933594,-0.23676520586013794,0.11230119317770004,37711,-0.15162482857704163,-0.031009819358587265,-0.05413055419921875,0.10054250061511993,-0.008208864368498325,0.01996755599975586,1329.0965576171875,1188.4976806640625,-1805.7823486328125
20251029_161825.381187,0.9858257174491882,0.9348936080932617,0.977377712726593,0.014174282550811768,0.06510639190673828,0.022622287273406982,3.3907010555267334,-178.60447692871094,-179.39566040039062,-3.3907010555267334,-0.1773599088191986,0.23471799492835999,37333,-0.15156932175159454,-0.031258709728717804,0.005468130111694336,0.10205483436584473,-0.008068171329796314,0.1407313346862793,1302.1278076171875,1189.1553955078125,-2157.497314453125
20251029_161825.391018,0.9858072400093079,0.936234712600708,0.977347731590271,0.014192759990692139,0.06376528739929199,0.022652268409729004,3.4236977100372314,-178.0852813720703,-179.1623077392578,-3.4236977100372314,-0.20306546986103058,0.10664141923189163,37319,-0.1517702043056488,-0.031507719308137894,-0.01978754997253418,0.1021878719329834,-0.007926336489617825,0.012379884719848633,1275.3057861328125,1189.7998046875,-2145.76708984375
20251029_161825.401096,0.9858675599098206,0.9375616908073425,0.9773815274238586,0.014132440090179443,0.06243830919265747,0.022618472576141357,3.4495127201080322,-178.42726135253906,-179.17803955078125,-3.4495127201080322,-0.1609952300786972,0.05355452373623848,37316,-0.1515437662601471,-0.03175671026110649,0.02230525016784668,0.10175357013940811,-0.007784710265696049,-0.04041433334350586,1248.7662353515625,1190.4307861328125,-2123.1650390625
20251029_161825.410954,0.9858361482620239,0.9387653470039368,0.977363109588623,0.014163851737976074,0.06123465299606323,0.022636890411376953,3.419917106628418,-178.270751953125,-178.93231201171875,-3.419917106628418,-0.19582855701446533,0.11538230627775192,37489,-0.15166716277599335,-0.032005615532398224,-0.012155771255493164,0.10197973251342773,-0.007643228862434626,0.021045804023742676,1224.693115234375,1191.0491943359375,-1925.849853515625
20251029_161825.421028,0.9857314229011536,0.9399673342704773,0.9772455096244812,0.014268577098846436,0.060032665729522705,0.0227544903755188,3.582667112350464,-177.34426879882812,-179.09324645996094,-3.582667112350464,-0.26232632994651794,0.16539868712425232,37469,-0.15245509147644043,-0.03225526586174965,-0.07761597633361816,0.10273375362157822,-0.007501066662371159,0.07016599178314209,1200.6533203125,1191.655517578125,-1923.1796875
20251029_161825.430900,0.9856613874435425,0.9411561489105225,0.9771507978439331,0.01433861255645752,0.05884385108947754,0.022849202156066895,3.53700590133667,-177.20347595214844,-179.12391662597656,-3.53700590133667,-0.2481055110692978,0.14280374348163605,37467,-0.15308965742588043,-0.03250608593225479,-0.06250977516174316,0.10323800891637802,-0.007358030881732702,0.04692375659942627,1176.8770751953125,1192.2498779296875,-1902.1033935546875
20251029_161825.440832,0.9856045842170715,0.9423211812973022,0.9771698713302612,0.014395415782928467,0.057678818702697754,0.02283012866973877,3.57167649269104,-176.8706817626953,-179.00442504882812,-3.57167649269104,-0.17313069105148315,0.13449078798294067,37482,-0.152961865067482,-0.03275732323527336,0.0125885009765625,0.10364699363708496,-0.0072143604047596455,0.03805816173553467,1153.576416015625,1192.83251953125,-1864.0517578125
20251029_161825.451281,0.9856381416320801,0.9433698654174805,0.9772360324859619,0.014361858367919922,0.05663013458251953,0.022763967514038086,3.438730478286743,-176.5960693359375,-178.48208618164062,-3.438730478286743,-0.14186030626296997,0.0738513395190239,37648,-0.15251858532428741,-0.033008091151714325,0.04366636276245117,0.10340537875890732,-0.007070573978126049,-0.022483468055725098,1132.6026611328125,1193.404052734375,-1677.89453125
20251029_161825.460789,0.9856313467025757,0.9447823762893677,0.9769633412361145,0.014368653297424316,0.055217623710632324,0.023036658763885498,3.7274961471557617,-177.31283569335938,-179.2071990966797,-3.7274961471557617,-0.367581844329834,0.10107998549938202,37038,-0.15434561669826508,-0.03325999528169632,-0.179976224899292,0.10345430672168732,-0.006926921661943197,0.004552602767944336,1104.3524169921875,1193.9632568359375,-2260.017333984375
20251029_161825.471240,0.9855769276618958,0.9461064338684082,0.9769307971000671,0.014423072338104248,0.0538935661315918,0.02306920289993286,86.9516372680664,-31.757322311401367,145.6640625,15.0,-0.20955637097358704,0.13352391123771667,37153,-0.15456366539001465,-0.03351357579231262,-0.021479129791259766,0.10384611785411835,-0.006782962940633297,0.0364607572555542,1077.871337890625,1194.5087890625,-2118.4921875
20251029_161825.480451,0.9855418801307678,0.9471954107284546,0.9768993854522705,0.014458119869232178,0.05280458927154541,0.023100614547729492,87.2609634399414,-27.15121841430664,149.93507385253906,15.0,-0.2092733085155487,0.12094175070524216,37508,-0.15477411448955536,-0.03376751020550728,-0.020731687545776367,0.10409846156835556,-0.006638557184487581,0.02348184585571289,1056.091796875,1195.0423583984375,-1742.363037109375
20251029_161825.490694,0.9855982065200806,0.948023796081543,0.9768860340118408,0.014401793479919434,0.05197620391845703,0.02311396598815918,3.8175923824310303,-177.19432067871094,-179.8286895751953,-3.8175923824310303,-0.1976972073316574,0.05945997312664986,37909,-0.15486356616020203,-0.03402169048786163,-0.00881195068359375,0.1036929115653038,-0.006494257599115372,-0.037738680839538574,1039.5240478515625,1195.5662841796875,-1325.41650390625
20251029_161825.501073,0.9854294061660767,0.9492273330688477,0.9769401550292969,0.01457059383392334,0.050772666931152344,0.023059844970703125,3.420776605606079,-177.52317810058594,179.8424530029297,-3.420776605606079,-0.15305674076080322,0.21165511012077332,37285,-0.15450096130371094,-0.03427564725279808,0.035719871520996094,0.10490827262401581,-0.006349395494908094,0.11309623718261719,1015.453369140625,1196.0799560546875,-1925.6591796875
20251029_161825.511797,0.9854188561439514,0.9503477811813354,0.976901113986969,0.014581143856048584,0.04965221881866455,0.023098886013031006,3.3980140686035156,-177.3741455078125,-179.93096923828125,-3.3980140686035156,-0.21505914628505707,0.10584911704063416,37396,-0.15476253628730774,-0.03452951833605766,-0.025767087936401367,0.10498423874378204,-0.00620363699272275,0.007068514823913574,993.0443725585938,1196.5821533203125,-1792.717041015625
20251029_161825.520838,0.9854711294174194,0.9513749480247498,0.9769414067268372,0.014528870582580566,0.048625051975250244,0.023058593273162842,3.3551578521728516,-177.34291076660156,-179.3043975830078,-3.3551578521728516,-0.16268275678157806,0.0635266900062561,37526,-0.1544925719499588,-0.03478338569402695,0.02659320831298828,0.10460786521434784,-0.006058086641132832,-0.03502309322357178,972.5010375976562,1197.073486328125,-1643.4669189453125
20251029_161825.531060,0.985526978969574,0.9523767828941345,0.9769331812858582,0.014473021030426025,0.04762321710586548,0.023066818714141846,3.472968816757202,-177.7454071044922,-179.343017578125,-3.472968816757202,-0.19501355290412903,0.060873474925756454,37547,-0.15454769134521484,-0.035037074238061905,-0.005428791046142578,0.10420574992895126,-0.005913077387958765,-0.03741919994354248,952.46435546875,1197.5546875,-1602.935791015625
20251029_161825.541070,0.9854907989501953,0.9534117579460144,0.9768298268318176,0.014509201049804688,0.046588242053985596,0.023170173168182373,3.5861222743988037,-177.4499053955078,-179.32518005371094,-3.5861222743988037,-0.2587454915046692,0.12293869256973267,37473,-0.15524016320705414,-0.03529137745499611,-0.06821393966674805,0.10446624457836151,-0.00576816638931632,0.024240612983703613,931.7648315429688,1198.0257568359375,-1655.9600830078125
20251029_161825.551226,0.9854692816734314,0.9542546272277832,0.9768846035003662,0.014530718326568604,0.0457453727722168,0.02311539649963379,3.5132012367248535,-177.68846130371094,-179.04957580566406,-3.5132012367248535,-0.15426650643348694,0.11341477930545807,37764,-0.15487316250801086,-0.0355459488928318,0.03615260124206543,0.10462117195129395,-0.005622966680675745,0.01441657543182373,914.907470703125,1198.4874267578125,-1348.5908203125
