time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_155749.957112,0.9905623197555542,0.6667824387550354,1.039730429649353,0.0094376802444458,0.3332175612449646,-0.03973042964935303,0.5838627815246582,-179.25515747070312,177.04005432128906,-0.5838627815246582,0.14087650179862976,0.012912695296108723,37531,0.05959564447402954,-0.0005265204817987978,0.08180737495422363,0.0056626079604029655,-0.0008412434835918248,0.008091330528259277,2482.470947265625,0.0,-3951.179931640625
20251017_155749.967114,0.9905614852905273,0.6703504323959351,1.039992094039917,0.009438514709472656,0.32964956760406494,-0.03999209403991699,0.8714394569396973,-178.62408447265625,177.75210571289062,-0.8714394569396973,0.12491758167743683,0.004956473130732775,37994,0.05998814105987549,-0.0004866592353209853,0.06541609764099121,0.005663109011948109,-0.0008318054024130106,0.0001251697540283203,2455.88916015625,0.0,-3460.953857421875
20251017_155749.976635,0.9903625845909119,0.6749429702758789,1.0401800870895386,0.009637415409088135,0.3250570297241211,-0.040180087089538574,0.1816466599702835,179.96456909179688,178.39613342285156,-0.1816466599702835,0.10682182013988495,0.03479528799653053,36966,0.06027013063430786,-0.00044657313264906406,0.04699826240539551,0.005782449152320623,-0.0008222674368880689,0.029835104942321777,2421.6748046875,0.0,-4454.76171875
20251017_155749.986529,0.990392804145813,0.6781423091888428,1.0406787395477295,0.009607195854187012,0.3218576908111572,-0.04067873954772949,0.7354881167411804,-178.876708984375,178.0255126953125,-0.7354881167411804,0.18527507781982422,0.0004187391314189881,38294,0.06101810932159424,-0.0004061437211930752,0.12466311454772949,0.005764317698776722,-0.0008126451284624636,-0.004532933235168457,2397.83984375,0.0,-3103.358642578125
20251017_155749.996500,0.9901005029678345,0.6825999617576599,1.0408053398132324,0.009899497032165527,0.3174000382423401,-0.04080533981323242,0.14372265338897705,179.7092742919922,178.56707763671875,-0.14372265338897705,0.09249267727136612,0.048981983214616776,37040,0.06120800971984863,-0.00036540167639032006,0.03165006637573242,0.005939698312431574,-0.0008028917945921421,0.043845176696777344,2364.63037109375,0.0,-4323.9228515625
20251017_155750.006716,0.9901770353317261,0.6857730150222778,1.041115403175354,0.009822964668273926,0.31422698497772217,-0.041115403175354004,0.6483086943626404,-178.94949340820312,178.12586975097656,-0.6483086943626404,0.13886450231075287,-0.006379106547683477,38263,0.061673104763031006,-0.000324441323755309,0.07751584053039551,0.00589377898722887,-0.000793030543718487,-0.011479854583740234,2340.990966796875,0.0,-3077.861572265625
20251017_155750.016851,0.9900434613227844,0.6896656155586243,1.0414187908172607,0.009956538677215576,0.31033438444137573,-0.04141879081726074,-0.16340847313404083,178.9331512451172,-178.78341674804688,0.16340847313404083,0.1376919150352478,0.025226883590221405,37536,0.06212818622589111,-0.00028317421674728394,0.07584691047668457,0.005973923020064831,-0.0007831408292986453,0.02003610134124756,2311.9912109375,0.0,-3775.822509765625
20251017_155750.027863,0.9899463057518005,0.6935089230537415,1.0417052507400513,0.010053694248199463,0.30649107694625854,-0.04170525074005127,0.444434255361557,-179.78860473632812,177.6391143798828,-0.444434255361557,0.1339312493801117,0.019832417368888855,37555,0.0625578761100769,-0.0002416122006252408,0.07161498069763184,0.006032216362655163,-0.0007731356890872121,0.014573335647583008,2283.358642578125,0.0,-3728.00830078125
20251017_155750.037465,0.9900063276290894,0.69652259349823,1.0420247316360474,0.009993672370910645,0.30347740650177,-0.04202473163604736,0.12032470107078552,179.57337951660156,179.03211975097656,-0.12032470107078552,0.14270757138729095,-0.003770190291106701,38337,0.06303709745407104,-0.00019974719907622784,0.07987022399902344,0.005996203515678644,-0.0007631119806319475,-0.009003281593322754,2260.90673828125,0.0,-2923.26025390625
20251017_155750.046305,0.9897235035896301,0.7010059356689453,1.0420887470245361,0.010276496410369873,0.2989940643310547,-0.04208874702453613,0.44468629360198975,-179.3986053466797,177.78826904296875,-0.44468629360198975,0.07897927612066269,0.04783652722835541,36878,0.0631331205368042,-0.00015769046149216592,0.016003847122192383,0.006165897939354181,-0.0007529769209213555,0.04242360591888428,2227.505859375,0.0,-4348.841796875
20251017_155750.056924,0.9896038174629211,0.7046160697937012,1.0423424243927002,0.010396182537078857,0.29538393020629883,-0.042342424392700195,0.5053997039794922,-179.24163818359375,177.75413513183594,-0.5053997039794922,0.1268175095319748,0.02344798855483532,37698,0.06351363658905029,-0.00011547488247742876,0.06341934204101562,0.006237709429115057,-0.0007426405791193247,0.017952919006347656,2200.6103515625,0.0,-3501.830078125
20251017_155750.066955,0.9893654584884644,0.7085708379745483,1.0424391031265259,0.010634541511535645,0.29142916202545166,-0.04243910312652588,0.06270641088485718,-179.9688720703125,178.5136260986328,-0.06270641088485718,0.08775525540113449,0.04140244424343109,37335,0.06365865468978882,-7.30841129552573e-05,0.0241696834564209,0.006380724720656872,-0.000732125248759985,0.035753846168518066,2171.147216796875,0.0,-3836.125244140625
20251017_155750.077064,0.9893055558204651,0.7114564776420593,1.0428584814071655,0.010694444179534912,0.2885435223579407,-0.04285848140716553,0.597652018070221,-179.2314453125,178.6045379638672,-0.597652018070221,0.16910186409950256,0.014680606313049793,38350,0.06428772211074829,-3.0435323424171656e-05,0.10484457015991211,0.006416666321456432,-0.000721460732165724,0.008985400199890137,2149.649169921875,0.0,-2799.070556640625
20251017_155750.087013,0.9890597462654114,0.7153312563896179,1.0428261756896973,0.010940253734588623,0.2846687436103821,-0.042826175689697266,-0.03383335843682289,-179.98878479003906,178.63702392578125,0.03383335843682289,0.05617523938417435,0.04272494092583656,37362,0.0642392635345459,1.240700476046186e-05,-0.00807642936706543,0.006564152427017689,-0.0007106433622539043,0.03687143325805664,2120.7822265625,0.0,-3758.535400390625
20251017_155750.097044,0.989230751991272,0.7189480066299438,1.0431134700775146,0.010769248008728027,0.28105199337005615,-0.04311347007751465,0.41404515504837036,-179.45556640625,178.18545532226562,-0.41404515504837036,0.136549174785614,-0.019889099523425102,37585,0.06467020511627197,5.5376825912389904e-05,0.0718235969543457,0.0064615486189723015,-0.0006997886230237782,-0.025650858879089355,2093.83740234375,0.0,-3508.247802734375
20251017_155750.107387,0.989067792892456,0.722144603729248,1.0432575941085815,0.010932207107543945,0.27785539627075195,-0.04325759410858154,0.36386609077453613,-179.22286987304688,177.50015258789062,-0.36386609077453613,0.10101596266031265,0.03031425178050995,37969,0.06488639116287231,9.856236283667386e-05,0.03603100776672363,0.006559324450790882,-0.0006889379001222551,0.024443864822387695,2070.022705078125,0.0,-3100.69921875
20251017_155750.116419,0.989050567150116,0.7257079482078552,1.0434987545013428,0.010949432849884033,0.2742920517921448,-0.04349875450134277,0.6966526508331299,-179.7953643798828,177.3596649169922,-0.6966526508331299,0.12568016350269318,0.008475524373352528,37587,0.06524813175201416,0.0001419405307387933,0.06029009819030762,0.006569659803062677,-0.0006779970717616379,0.0025838613510131836,2043.475830078125,0.0,-3456.444091796875
20251017_155750.126806,0.9888021945953369,0.7288063764572144,1.0434709787368774,0.011197805404663086,0.27119362354278564,-0.04347097873687744,0.6409010291099548,-179.1467742919922,178.29946899414062,-0.6409010291099548,0.058447953313589096,0.04330764338374138,38014,0.06520646810531616,0.00018542540783528239,-0.006943941116333008,0.006718683056533337,-0.0006669234717264771,0.03725588321685791,2020.3924560546875,0.0,-3005.475341796875
20251017_155750.136430,0.9886247515678406,0.7319948673248291,1.0436162948608398,0.011375248432159424,0.2680051326751709,-0.043616294860839844,0.518638551235199,-179.5106658935547,178.72756958007812,-0.518638551235199,0.10198244452476501,0.032785966992378235,37903,0.06542444229125977,0.00022896903101354837,0.036329030990600586,0.006825149059295654,-0.0006556369480676949,0.026616454124450684,1996.63818359375,0.0,-3092.836181640625
20251017_155750.146934,0.9885085821151733,0.7359395623207092,1.0436739921569824,0.01149141788482666,0.26406043767929077,-0.04367399215698242,0.0448177233338356,179.6729736328125,178.58493041992188,-0.0448177233338356,0.0802079290151596,0.023676065728068352,37140,0.06551098823547363,0.0002726141829043627,0.014424324035644531,0.006894850637763739,-0.0006442036246880889,0.01742541790008545,1967.250244140625,0.0,-3826.354248046875
20251017_155750.157445,0.9884710907936096,0.7388975620269775,1.0437664985656738,0.01152890920639038,0.26110243797302246,-0.04376649856567383,0.5171682238578796,-179.27859497070312,178.87197875976562,-0.5171682238578796,0.0890926867723465,0.011908350512385368,38075,0.06564974784851074,0.00031633442267775536,0.023126602172851562,0.006917345337569714,-0.0006326934671960771,0.0056236982345581055,1945.213134765625,0.0,-2869.259765625
20251017_155750.167348,0.9884369969367981,0.7425671815872192,1.043997883796692,0.011563003063201904,0.25743281841278076,-0.043997883796691895,0.5179089307785034,-179.69082641601562,177.51214599609375,-0.5179089307785034,0.12420334666967392,0.011430732905864716,37358,0.06599682569503784,0.00036021662526763976,0.0578463077545166,0.006937801837921143,-0.0006211475119926035,0.005114078521728516,1917.87451171875,0.0,-3559.531005859375
20251017_155750.177347,0.9879856109619141,0.7458125948905945,1.0441278219223022,0.012014389038085938,0.2541874051094055,-0.044127821922302246,0.013898460194468498,-177.26617431640625,179.17138671875,-0.013898460194468498,0.09908054023981094,0.07430717349052429,37745,0.06619173288345337,0.0004042794753331691,0.03248453140258789,0.007208633236587048,-0.0006093587726354599,0.06770789623260498,1893.6961669921875,0.0,-3148.051025390625
20251017_155750.186971,0.9880090951919556,0.7487921118736267,1.043920874595642,0.011990904808044434,0.2512078881263733,-0.04392087459564209,0.3936256170272827,-178.7483673095703,178.66651916503906,-0.3936256170272827,0.014592784456908703,0.0030745521653443575,37981,0.06588131189346313,0.0004483038210310042,-0.05173683166503906,0.007194542791694403,-0.0005973561201244593,-0.003522634506225586,1871.498779296875,0.0,-2890.131591796875
20251017_155750.197381,0.9880151152610779,0.7521183490753174,1.044132947921753,0.01198488473892212,0.24788165092468262,-0.04413294792175293,0.4788425862789154,-178.88218688964844,177.02490234375,-0.4788425862789154,0.11971008777618408,0.005702552385628223,37620,0.0661994218826294,0.0004923307569697499,0.05301833152770996,0.0071909306570887566,-0.0005853682523593307,-0.000903010368347168,1846.71826171875,0.0,-3226.4501953125
20251017_155750.207357,0.98783278465271,0.7553412318229675,1.0441540479660034,0.012167215347290039,0.24465876817703247,-0.04415404796600342,0.27535322308540344,-179.36441040039062,178.09242248535156,-0.27535322308540344,0.0720425546169281,0.03407662734389305,37696,0.06623107194900513,0.0005364742246456444,0.00527501106262207,0.007300329394638538,-0.0005732921999879181,0.02734959125518799,1822.707763671875,0.0,-3126.1962890625
20251017_155750.217283,0.9876745939254761,0.7585022449493408,1.044175148010254,0.012325406074523926,0.24149775505065918,-0.044175148010253906,0.30336326360702515,-179.07867431640625,177.78172302246094,-0.30336326360702515,0.0721183717250824,0.030562806874513626,37732,0.06626272201538086,0.0005806388217024505,0.00527501106262207,0.007395243737846613,-0.0005610458902083337,0.023728609085083008,1799.1583251953125,0.0,-3066.1826171875
20251017_155750.227518,0.9875761270523071,0.7616288065910339,1.0442100763320923,0.012423872947692871,0.23837119340896606,-0.044210076332092285,-0.46231016516685486,178.9750518798828,178.95323181152344,0.46231016516685486,0.07567202299833298,0.021675683557987213,37743,0.06631511449813843,0.000624831416644156,0.008732080459594727,0.007454323582351208,-0.0005486712325364351,0.014770030975341797,1775.8653564453125,0.0,-3032.764892578125
20251017_155750.236768,0.9873211979866028,0.7642928957939148,1.0443432331085205,0.012678802013397217,0.2357071042060852,-0.04434323310852051,0.04925045371055603,-177.7829132080078,179.47291564941406,-0.04925045371055603,0.10047315061092377,0.04531051963567734,38171,0.06651484966278076,0.0006691081216558814,0.033289194107055664,0.00760728120803833,-0.0005361199146136642,0.038239359855651855,1756.0179443359375,0.0,-2584.16650390625
20251017_155750.247120,0.9873138666152954,0.767838180065155,1.0441633462905884,0.01268613338470459,0.23216181993484497,-0.04416334629058838,0.3306368887424469,179.97998046875,177.7362060546875,-0.3306368887424469,0.02198667638003826,0.008187948726117611,37290,0.06624501943588257,0.0007133613689802587,-0.04497170448303223,0.007611679844558239,-0.0005234374548308551,0.001099705696105957,1729.6055908203125,0.0,-3438.92578125
20251017_155750.257250,0.9871009588241577,0.7710615396499634,1.0441659688949585,0.012899041175842285,0.22893846035003662,-0.044165968894958496,0.2113848179578781,-179.76634216308594,178.53555297851562,-0.2113848179578781,0.06766212731599808,0.039164949208498,37578,0.06624895334243774,0.0007575260242447257,0.0006556510925292969,0.007739424705505371,-0.0005106448661535978,0.0319361686706543,1705.591552734375,0.0,-3126.65869140625
20251017_155750.267251,0.9869268536567688,0.7735819816589355,1.044044017791748,0.013073146343231201,0.22641801834106445,-0.04404401779174805,0.38848423957824707,-178.6492156982422,178.74737548828125,-0.38848423957824707,0.03637988120317459,0.033462002873420715,38241,0.06606602668762207,0.0008016310166567564,-0.030487775802612305,0.00784388743340969,-0.0004976587370038033,0.026115775108337402,1686.814208984375,0.0,-2444.828857421875
20251017_155750.276895,0.9870160222053528,0.7766387462615967,1.0441275835037231,0.012983977794647217,0.22336125373840332,-0.044127583503723145,-0.012756350450217724,178.69674682617188,178.1537628173828,0.012756350450217724,0.08792851865291595,-0.006069525610655546,37698,0.06619137525558472,0.0008457168587483466,0.020891427993774414,0.00779038667678833,-0.0004846302035730332,-0.013375282287597656,1664.0413818359375,0.0,-2965.061767578125
20251017_155750.286517,0.9864934682846069,0.7801229953765869,1.0438605546951294,0.013506531715393066,0.21987700462341309,-0.043860554695129395,-0.1569821685552597,-179.8833465576172,178.52252197265625,0.1569821685552597,-7.665920566068962e-05,0.08601561933755875,37258,0.06579083204269409,0.0008897109073586762,-0.0667572021484375,0.008103919215500355,-0.0004713849339168519,0.07838308811187744,1638.083740234375,0.0,-3379.7216796875
20251017_155750.297043,0.9864044785499573,0.7824761271476746,1.044022560119629,0.013595521450042725,0.21752387285232544,-0.044022560119628906,-0.20055468380451202,-178.2898406982422,179.5499267578125,0.20055468380451202,0.1074688509106636,0.021047938615083694,38338,0.06603384017944336,0.0009336524526588619,0.04050135612487793,0.008157312870025635,-0.00045783392852172256,0.01334846019744873,1620.5528564453125,0.0,-2282.537841796875
20251017_155750.306842,0.9866098165512085,0.7853118181228638,1.0439622402191162,0.013390183448791504,0.21468818187713623,-0.04396224021911621,-0.12696430087089539,178.7148895263672,178.12661743164062,0.12696430087089539,0.05184103175997734,-0.023210931569337845,37848,0.06594336032867432,0.000977644813247025,-0.015079975128173828,0.008034110069274902,-0.0004443410725798458,-0.030800700187683105,1599.427001953125,0.0,-2750.620361328125
20251017_155750.317030,0.9861378073692322,0.788536787033081,1.0439116954803467,0.013862192630767822,0.21146321296691895,-0.04391169548034668,0.24674299359321594,-179.90602111816406,178.20187377929688,-0.24674299359321594,0.05425294116139412,0.07868798077106476,37447,0.06586754322052002,0.0010215818183496594,-0.012636184692382812,0.008317315950989723,-0.00043071486288681626,0.07080137729644775,1575.40087890625,0.0,-3128.2197265625
20251017_155750.326784,0.986033022403717,0.7913135290145874,1.043558120727539,0.013966977596282959,0.2086864709854126,-0.04355812072753906,0.3944997787475586,-178.3338623046875,179.06919860839844,-0.3944997787475586,-0.021991189569234848,0.02368113026022911,37861,0.0653371810913086,0.0010653167264536023,-0.0883936882019043,0.00838018674403429,-0.0004168002924416214,0.015717744827270508,1554.7142333984375,0.0,-2693.439697265625
20251017_155750.337121,0.9856870770454407,0.7946615815162659,1.0433114767074585,0.014312922954559326,0.20533841848373413,-0.043311476707458496,0.13282273709774017,-179.70101928710938,178.53782653808594,-0.13282273709774017,0.00441496167331934,0.06007689610123634,37282,0.06496721506118774,0.0011087515158578753,-0.0616610050201416,0.008587753400206566,-0.00040266034193336964,0.05189180374145508,1529.771240234375,0.0,-3247.61083984375
20251017_155750.347200,0.9856535792350769,0.7967326045036316,1.0434647798538208,0.014346420764923096,0.2032673954963684,-0.0434647798538208,0.03607778623700142,-177.91896057128906,179.21630859375,-0.03607778623700142,0.10467509925365448,0.01324419304728508,38505,0.0651971697807312,0.0011521396227180958,0.03832578659057617,0.008607852272689342,-0.0003883306635543704,0.00502467155456543,1514.342041015625,0.0,-2008.892333984375
20251017_155750.357248,0.9853744506835938,0.7994614243507385,1.0432578325271606,0.01462554931640625,0.20053857564926147,-0.043257832527160645,-0.0683409571647644,-178.37689208984375,179.47727966308594,0.0683409571647644,0.014345417730510235,0.05027076601982117,37847,0.06488674879074097,0.001195500954054296,-0.05173683166503906,0.00877532921731472,-0.0003738446976058185,0.041869282722473145,1494.0123291015625,0.0,-2646.955322265625
20251017_155750.367233,0.9853334426879883,0.8025786280632019,1.042834997177124,0.014666557312011719,0.1974213719367981,-0.04283499717712402,0.04415253549814224,-179.6339111328125,179.47145080566406,-0.04415253549814224,-0.040217794477939606,0.014591935090720654,37447,0.06425249576568604,0.0012385473819449544,-0.10570883750915527,0.008799934759736061,-0.0003591986314859241,0.0061511993408203125,1470.7891845703125,0.0,-3023.6875
20251017_155750.377117,0.9851733446121216,0.8050630688667297,1.0427627563476562,0.014826655387878418,0.19493693113327026,-0.04276275634765625,0.16453132033348083,-179.12179565429688,178.98863220214844,-0.16453132033348083,0.04736527428030968,0.03256625309586525,38042,0.06414413452148438,0.0012813463108614087,-0.01806020736694336,0.00889599323272705,-0.0003444520116318017,0.024014711380004883,1452.2801513671875,0.0,-2409.907470703125
20251017_155750.387280,0.9849793910980225,0.8082081079483032,1.042675495147705,0.015020608901977539,0.19179189205169678,-0.04267549514770508,0.30571454763412476,179.7949981689453,178.06658935546875,-0.30571454763412476,0.04352200776338577,0.03777586296200752,37378,0.06401324272155762,0.0013240653788670897,-0.02181529998779297,0.009012365713715553,-0.00032952838228084147,0.029093027114868164,1428.849609375,0.0,-3050.68798828125
20251017_155750.397198,0.9845945835113525,0.8111032247543335,1.0422979593276978,0.015405416488647461,0.1888967752456665,-0.042297959327697754,-0.02369093894958496,-179.9227752685547,178.8654327392578,0.02369093894958496,-0.02957046404480934,0.06665007025003433,37599,0.06344693899154663,0.0013665520818904042,-0.09438395500183105,0.009243249893188477,-0.0003143153735436499,0.05772113800048828,1407.281005859375,0.0,-2808.26318359375
20251017_155750.407147,0.9845479130744934,0.8129799962043762,1.042470097541809,0.015452086925506592,0.18702000379562378,-0.04247009754180908,-0.07836123555898666,-178.4878387451172,179.5906219482422,0.07836123555898666,0.10814863443374634,0.015972930938005447,38572,0.06370514631271362,0.0014089361065998673,0.04303455352783203,0.00927125196903944,-0.0002988866181112826,0.007000565528869629,1393.299072265625,0.0,-1820.46826171875
20251017_155750.417324,0.984551191329956,0.8155699968338013,1.0420887470245361,0.015448808670043945,0.18443000316619873,-0.04208874702453613,-0.10613060742616653,-179.87478637695312,179.45285034179688,0.10613060742616653,-0.03075329400599003,0.008494110777974129,37861,0.0631331205368042,0.0014512155903503299,-0.0953376293182373,0.009269285015761852,-0.000283436180325225,-0.0004917383193969727,1374.0035400390625,0.0,-2512.300537109375
20251017_155750.427563,0.9841446280479431,0.8189893364906311,1.0416399240493774,0.015855371952056885,0.1810106635093689,-0.04163992404937744,-0.09245125204324722,-179.66127014160156,178.7515411376953,0.09245125204324722,-0.04825277626514435,0.07022993266582489,37031,0.06245988607406616,0.0014930799370631576,-0.11220574378967285,0.00951322354376316,-0.0002677840820979327,0.06098449230194092,1348.5294189453125,0.0,-3316.759521484375
20251017_155750.437388,0.9841739535331726,0.8209598064422607,1.041495680809021,0.015826046466827393,0.17904019355773926,-0.041495680809020996,0.5639219284057617,-177.9628143310547,179.1121826171875,-0.5639219284057617,0.027717359364032745,0.0048448615707457066,38422,0.062243521213531494,0.0015346476575359702,-0.03606081008911133,0.00949562806636095,-0.00025194339104928076,-0.004398822784423828,1333.8494873046875,0.0,-1911.3558349609375
20251017_155750.447263,0.9839941263198853,0.8234626650810242,1.041300892829895,0.016005873680114746,0.17653733491897583,-0.04130089282989502,0.05297592282295227,-179.641845703125,179.43092346191406,-0.05297592282295227,0.014830389991402626,0.036341577768325806,37887,0.06195133924484253,0.0015760459937155247,-0.04869699478149414,0.009603524580597878,-0.0002360274229431525,0.026974081993103027,1315.203125,0.0,-2427.77294921875
20251017_155750.457416,0.983497679233551,0.8266059756278992,1.0410019159317017,0.016502320766448975,0.17339402437210083,-0.04100191593170166,-0.31782054901123047,-179.38848876953125,179.19712829589844,0.31782054901123047,-0.011624153703451157,0.08414868265390396,37242,0.06150287389755249,0.0016171974129974842,-0.07474422454833984,0.00990139227360487,-0.00021977332653477788,0.07446706295013428,1291.7855224609375,0.0,-3049.01123046875
20251017_155750.467276,0.9833466410636902,0.8289574384689331,1.040834903717041,0.016653358936309814,0.1710425615310669,-0.040834903717041016,0.22818371653556824,-179.90472412109375,178.03639221191406,-0.22818371653556824,0.021157417446374893,0.0324445441365242,37993,0.06125235557556152,0.0016581157688051462,-0.04175305366516113,0.009992015548050404,-0.00020319547911640257,0.022655725479125977,1274.26708984375,0.0,-2280.9189453125
20251017_155750.477149,0.9832422733306885,0.8312579989433289,1.04034423828125,0.016757726669311523,0.16874200105667114,-0.04034423828125,0.3842329978942871,-178.78981018066406,178.74510192871094,-0.3842329978942871,-0.06045129522681236,0.02552330680191517,38025,0.060516357421875,0.001698705367743969,-0.1226663589477539,0.0100546358153224,-0.00018648993864189833,0.015655159950256348,1257.1279296875,0.0,-2231.543701171875
20251017_155750.487252,0.9829884767532349,0.8339239358901978,1.0399274826049805,0.017011523246765137,0.16607606410980225,-0.03992748260498047,0.36703574657440186,-179.08067321777344,179.49417114257812,-0.36703574657440186,-0.04255885258316994,0.04810679703950882,37651,0.0598912239074707,0.0017388411797583103,-0.10418891906738281,0.010206913575530052,-0.0001696053077466786,0.03806948661804199,1237.2667236328125,0.0,-2585.958740234375
20251017_155750.497244,0.9828084111213684,0.8364522457122803,1.0397400856018066,0.017191588878631592,0.16354775428771973,-0.03974008560180664,0.15396055579185486,-179.81866455078125,178.12547302246094,-0.15396055579185486,0.014539552852511406,0.03717229515314102,37765,0.05961012840270996,0.0017786750104278326,-0.04684925079345703,0.01031495351344347,-0.00015250375145114958,0.02700984477996826,1218.4307861328125,0.0,-2452.46044921875
20251017_155750.507106,0.9825717806816101,0.8386746048927307,1.0396387577056885,0.017428219318389893,0.1613253951072693,-0.03963875770568848,-0.10137636959552765,-179.2440948486328,177.93316650390625,0.10137636959552765,0.03594452515244484,0.04581630229949951,38046,0.059458136558532715,0.0018183644860982895,-0.025331974029541016,0.01045693177729845,-0.00013519385538529605,0.03549456596374512,1201.8741455078125,0.0,-2155.6884765625
20251017_155750.516800,0.9823483228683472,0.8409194946289062,1.0392416715621948,0.017651677131652832,0.15908050537109375,-0.039241671562194824,0.08443343639373779,-179.67222595214844,179.7337646484375,-0.08443343639373779,-0.038551222532987595,0.043992023915052414,38007,0.058862507343292236,0.001857804600149393,-0.09927153587341309,0.01059100590646267,-0.00011765390809159726,0.03351867198944092,1185.1497802734375,0.0,-2177.54296875
20251017_155750.526534,0.9821425676345825,0.843910813331604,1.0390043258666992,0.01785743236541748,0.156089186668396,-0.03900432586669922,0.243169367313385,-179.2689666748047,178.0428466796875,-0.243169367313385,0.001066992525011301,0.04147784411907196,37261,0.05850648880004883,0.00189692759886384,-0.05933642387390137,0.010714459232985973,-9.989934915211052e-05,0.030863285064697266,1162.8643798828125,0.0,-2901.5791015625
20251017_155750.536542,0.9818124771118164,0.846071183681488,1.0384528636932373,0.018187522888183594,0.15392881631851196,-0.038452863693237305,-0.04121854901313782,179.59771728515625,178.96450805664062,0.04121854901313782,-0.07825059443712234,0.06034421548247337,38051,0.05767929553985596,0.0019356562988832593,-0.13786554336547852,0.010912513360381126,-8.187687490135431e-05,0.04951357841491699,1146.7696533203125,0.0,-2095.559326171875
20251017_155750.546807,0.9817162156105042,0.8481439352035522,1.0378488302230835,0.01828378438949585,0.15185606479644775,-0.037848830223083496,-0.10269849747419357,-178.70632934570312,-179.78411865234375,0.10269849747419357,-0.09226131439208984,0.025345854461193085,38120,0.056773245334625244,0.0019738071132451296,-0.15100836753845215,0.01097027026116848,-6.364122236846015e-05,0.014439225196838379,1131.32763671875,0.0,-2010.5689697265625
20251017_155750.556720,0.9814794659614563,0.8508651852607727,1.0375497341156006,0.0185205340385437,0.1491348147392273,-0.037549734115600586,0.2330641895532608,-179.86984252929688,178.1184844970703,-0.2330641895532608,-0.016437919810414314,0.04657952859997749,37471,0.05632460117340088,0.002011506352573633,-0.07477402687072754,0.011112320236861706,-4.5239059545565397e-05,0.035512447357177734,1111.0543212890625,0.0,-2639.612548828125
20251017_155750.566896,0.9814547896385193,0.8527374863624573,1.0373343229293823,0.018545210361480713,0.14726251363754272,-0.037334322929382324,-0.33636361360549927,178.92791748046875,178.3459014892578,0.33636361360549927,0.004197636153548956,0.014801868237555027,38280,0.056001484394073486,0.0020489483140408993,-0.05385279655456543,0.011127126403152943,-2.670618960110005e-05,0.003701448440551758,1097.105712890625,0.0,-1816.132080078125
20251017_155750.577595,0.9810094833374023,0.8555037379264832,1.0367006063461304,0.018990516662597656,0.14449626207351685,-0.03670060634613037,-0.18090441823005676,-179.6762237548828,178.7314910888672,0.18090441823005676,-0.10129226744174957,0.07818231731653214,37393,0.05505090951919556,0.0020859658252447844,-0.15842914581298828,0.011394309811294079,-7.938325325085316e-06,0.0667959451675415,1076.4971923828125,0.0,-2683.263916015625
20251017_155750.586822,0.9809020161628723,0.8573840856552124,1.0366111993789673,0.019097983837127686,0.1426159143447876,-0.036611199378967285,0.262131929397583,-177.61119079589844,179.96388244628906,-0.262131929397583,0.03468767926096916,0.02758997306227684,38238,0.05491679906845093,0.002122621750459075,-0.022351741790771484,0.011458789929747581,1.1105925295851193e-05,0.016120076179504395,1062.488525390625,0.0,-1823.937255859375
20251017_155750.597444,0.9808928966522217,0.859636127948761,1.0360275506973267,0.01910710334777832,0.140363872051239,-0.03602755069732666,-0.12493313103914261,178.71432495117188,178.702392578125,0.12493313103914261,-0.08971190452575684,0.012862397357821465,37861,0.05404132604598999,0.0021589412353932858,-0.14591217041015625,0.011464262381196022,3.0208468160708435e-05,0.0013679265975952148,1045.7108154296875,0.0,-2184.48095703125
20251017_155750.606789,0.9802990555763245,0.8623130917549133,1.0354182720184326,0.019700944423675537,0.13768690824508667,-0.03541827201843262,-0.07586607336997986,179.90957641601562,178.801025390625,0.07586607336997986,-0.09699759632349014,0.1009463369846344,37429,0.053127408027648926,0.0021946639753878117,-0.15231966972351074,0.011820566840469837,4.961249214829877e-05,0.08907616138458252,1025.7674560546875,0.0,-2596.65478515625
20251017_155750.616861,0.9800589084625244,0.864022970199585,1.0352765321731567,0.019941091537475586,0.13597702980041504,-0.03527653217315674,-0.19918735325336456,-179.54541015625,178.94241333007812,0.19918735325336456,0.01970984786748886,0.04805615544319153,38354,0.05291479825973511,0.0022300113923847675,-0.03543496131896973,0.011964654549956322,6.943351036170498e-05,0.036022067070007324,1013.0288696289062,0.0,-1658.58203125
20251017_155750.626813,0.9797787070274353,0.8663148283958435,1.034746527671814,0.020221292972564697,0.1336851716041565,-0.034746527671813965,0.23362798988819122,179.51217651367188,178.63539123535156,-0.23362798988819122,-0.07811631262302399,0.0542525053024292,37772,0.05211979150772095,0.0022650230675935745,-0.13250112533569336,0.012132775969803333,8.951470226747915e-05,0.0420302152633667,995.9545288085938,0.0,-2223.1025390625
20251017_155750.636566,0.9795099496841431,0.8688851594924927,1.0343235731124878,0.020490050315856934,0.13111484050750732,-0.03432357311248779,0.11403586715459824,-179.1255340576172,178.36740112304688,-0.11403586715459824,-0.051953721791505814,0.052717503160238266,37483,0.05148535966873169,0.002299558138474822,-0.10573863983154297,0.01229402981698513,0.00010987037239829078,0.04031360149383545,976.8055419921875,0.0,-2493.22119140625
