time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_140331.894853,0.8877012729644775,0.7628465890884399,1.0452542304992676,0.11229872703552246,0.23715341091156006,-0.04525423049926758,0.2557726502418518,-177.68955993652344,-178.69976806640625,-0.2557726502418518,0.2645301818847656,1.0032227039337158,37339,0.3003416061401367,0.028305305168032646,-0.2819037437438965,0.8107545375823975,0.0723969042301178,0.20506680011749268,4088.95361328125,1239.6805419921875,-5598.2587890625
20251031_140331.904816,0.8873952031135559,0.7663455009460449,1.0448271036148071,0.11260479688644409,0.23365449905395508,-0.04482710361480713,85.93777465820312,-165.9311981201172,12.306344985961914,15.0,0.046743154525756836,1.0882182121276855,36730,0.2995564639568329,0.028797758743166924,-0.07734060287475586,0.8114630579948425,0.07352343946695328,0.06593286991119385,4038.773193359375,1242.002685546875,-4587.9365234375
20251031_140331.915063,0.8872967958450317,0.7692129611968994,1.0447099208831787,0.11270320415496826,0.23078703880310059,-0.04470992088317871,0.5047118663787842,-178.17982482910156,-178.69248962402344,-0.5047118663787842,0.2510136365890503,0.9509193897247314,37692,0.2971244156360626,0.02928757108747959,-0.23957490921020508,0.8128753900527954,0.07465145736932755,0.13142645359039307,3977.947998046875,1244.293212890625,-5561.1611328125
20251031_140331.925427,0.8871006369590759,0.7726886868476868,1.0443469285964966,0.11289936304092407,0.22731131315231323,-0.04434692859649658,0.5966797471046448,-177.810302734375,-179.30645751953125,-0.5966797471046448,0.08683708310127258,1.0189533233642578,36661,0.29614999890327454,0.029774587601423264,-0.09598731994628906,0.8143521547317505,0.07578147202730179,0.13741672039031982,3929.12548828125,1246.5523681640625,-4463.76806640625
20251031_140331.934951,0.8868955373764038,0.7754785418510437,1.0442014932632446,0.11310446262359619,0.2245214581489563,-0.04420149326324463,0.6230632662773132,-177.77264404296875,-179.4827117919922,-0.6230632662773132,0.22993727028369904,1.0275503396987915,37711,0.29379624128341675,0.030258871614933014,-0.23186445236206055,0.8149095773696899,0.07691290229558945,0.05187571048736572,3870.24365234375,1248.78076171875,-5383.49169921875
20251031_140331.944536,0.8868181109428406,0.7788432240486145,1.0438501834869385,0.11318188905715942,0.2211567759513855,-0.04385018348693848,85.88458251953125,-164.7145538330078,13.972601890563965,15.0,0.09219064563512802,0.9436982274055481,36735,0.2927371561527252,0.03074035421013832,-0.10432720184326172,0.8160091042518616,0.07804548740386963,0.10231375694274902,3821.3564453125,1250.9783935546875,-4469.6806640625
20251031_140331.954785,0.886665403842926,0.7816367745399475,1.0436921119689941,0.11333459615707397,0.2183632254600525,-0.04369211196899414,0.8220071792602539,-178.5058135986328,-179.34609985351562,-0.8220071792602539,0.21915030479431152,0.9963683485984802,37602,0.291242778301239,0.031219741329550743,-0.14720678329467773,0.817172110080719,0.07917963713407516,0.10822415351867676,3769.94921875,1253.1473388671875,-4700.08837890625
20251031_140331.965138,0.8865038752555847,0.7845743298530579,1.0434690713882446,0.11349612474441528,0.21542567014694214,-0.04346907138824463,0.7988907098770142,-177.92050170898438,-179.03135681152344,-0.7988907098770142,0.17525573074817657,1.0045758485794067,37323,0.28845691680908203,0.03169561177492142,-0.2744293212890625,0.8179561495780945,0.08031514286994934,0.07296144962310791,3714.89013671875,1255.285888671875,-5033.9697265625
20251031_140331.974811,0.8863949775695801,0.7877205610275269,1.0430532693862915,0.11360502243041992,0.21227943897247314,-0.043053269386291504,0.8758191466331482,-177.78564453125,-179.30294799804688,-0.8758191466331482,0.04572319611907005,0.9712327718734741,36936,0.2872364819049835,0.032168198376894,-0.12022018432617188,0.8186591267585754,0.08145168423652649,0.0654137134552002,3668.033935546875,1257.395263671875,-4284.00048828125
20251031_140331.984438,0.886297345161438,0.7903980612754822,1.042871117591858,0.11370265483856201,0.20960193872451782,-0.04287111759185791,0.9528450965881348,-177.20379638671875,-179.03277587890625,-0.9528450965881348,0.19918450713157654,0.9655244946479797,37641,0.28465747833251953,0.032637663185596466,-0.25405168533325195,0.8193689584732056,0.08258920162916183,0.06605267524719238,3617.537353515625,1259.476806640625,-4616.83251953125
20251031_140331.994967,0.8861987590789795,0.7932835817337036,1.0424861907958984,0.11380124092102051,0.2067164182662964,-0.04248619079589844,1.012978434562683,-178.36155700683594,-179.19752502441406,-1.012978434562683,0.06324345618486404,0.9680108428001404,37260,0.28316470980644226,0.033103786408901215,-0.1470494270324707,0.8196049928665161,0.0837273821234703,0.021964311599731445,3565.65869140625,1261.5291748046875,-4743.1943359375
20251031_140332.004807,0.886165976524353,0.7962480783462524,1.042263388633728,0.11383402347564697,0.20375192165374756,-0.04226338863372803,1.0465682744979858,-178.2565155029297,-179.2454071044922,-1.0465682744979858,0.16921906173229218,0.9252966642379761,37083,0.28099703788757324,0.033566903322935104,-0.2135324478149414,0.820539653301239,0.08486636728048325,0.08697867393493652,3518.87646484375,1263.5533447265625,-4277.2294921875
20251031_140332.014833,0.8860361576080322,0.7989213466644287,1.0419398546218872,0.11396384239196777,0.2010786533355713,-0.04193985462188721,1.001629114151001,-178.03469848632812,-179.48468017578125,-1.001629114151001,0.10103148221969604,0.9923847317695618,37505,0.2789883017539978,0.03402659296989441,-0.1978754997253418,0.8198727369308472,0.0860055461525917,-0.06205916404724121,3471.46533203125,1265.550537109375,-4334.73583984375
20251031_140332.025175,0.8861287832260132,0.8016305565834045,1.041640043258667,0.11387121677398682,0.19836944341659546,-0.04164004325866699,0.8529129028320312,-177.4083709716797,-178.03076171875,-0.8529129028320312,0.11513938009738922,0.8438191413879395,37402,0.27711692452430725,0.03448309749364853,-0.1843428611755371,0.8206782937049866,0.08714481443166733,0.0749582052230835,3425.97021484375,1267.521240234375,-4159.5458984375
20251031_140332.035058,0.8860169053077698,0.804230272769928,1.0413607358932495,0.11398309469223022,0.19576972723007202,-0.04136073589324951,1.0140963792800903,-177.63914489746094,-179.1812286376953,-1.0140963792800903,0.12725716829299927,0.9827812910079956,37533,0.27532944083213806,0.03493659943342209,-0.17608165740966797,0.8211203217506409,0.08828495442867279,0.04113316535949707,3379.021240234375,1269.465576171875,-4292.48828125
20251031_140332.045465,0.8859555125236511,0.8069130778312683,1.0410939455032349,0.11404448747634888,0.1930869221687317,-0.04109394550323486,0.8914018869400024,-177.4004364013672,-178.29017639160156,-0.8914018869400024,0.13418437540531158,0.9505384564399719,37355,0.2723614573478699,0.03538619354367256,-0.29236793518066406,0.8210366368293762,0.08942534029483795,-0.007787346839904785,3331.90625,1271.3829345703125,-4307.6513671875
20251031_140332.054483,0.8859671354293823,0.8096053600311279,1.0406509637832642,0.11403286457061768,0.19039463996887207,-0.04065096378326416,85.6155776977539,-163.18502807617188,15.545805931091309,15.0,0.015379717573523521,0.9026746153831482,37295,0.2699166238307953,0.03583134710788727,-0.24083375930786133,0.8216078281402588,0.09056606888771057,0.0531536340713501,3285.45458984375,1273.273681640625,-4246.998046875
20251031_140332.065096,0.8858878016471863,0.8122597336769104,1.0402860641479492,0.11411219835281372,0.1877402663230896,-0.04028606414794922,1.190119743347168,-178.19981384277344,-179.03134155273438,-1.190119743347168,0.06491421908140182,0.9653275012969971,37311,0.26701653003692627,0.036272116005420685,-0.28568029403686523,0.8220455646514893,0.0917074903845787,0.04073381423950195,3240.130615234375,1275.1380615234375,-4143.90576171875
20251031_140332.074853,0.8858270049095154,0.8148496747016907,1.0398532152175903,0.11417299509048462,0.18515032529830933,-0.03985321521759033,1.1291528940200806,-177.54974365234375,-178.53712463378906,-1.1291528940200806,0.017608363181352615,0.9544868469238281,37371,0.2639383375644684,0.03670797497034073,-0.3032255172729492,0.8209061622619629,0.09284843504428864,-0.10602772235870361,3193.652099609375,1276.976318359375,-4249.4775390625
20251031_140332.084839,0.885985255241394,0.8175055980682373,1.0393937826156616,0.11401474475860596,0.1824944019317627,-0.03939378261566162,1.4366739988327026,-179.0065460205078,-179.37564086914062,-1.4366739988327026,-0.0025792005471885204,0.8077268600463867,37221,0.26215723156929016,0.03713984414935112,-0.17545223236083984,0.8218953609466553,0.09398926794528961,0.09205043315887451,3150.439208984375,1278.7889404296875,-3950.8818359375
20251031_140332.094505,0.8858478665351868,0.8199748992919922,1.0391279458999634,0.11415213346481323,0.1800251007080078,-0.03912794589996338,85.14796447753906,-168.24046325683594,10.522659301757812,15.0,0.12384484708309174,1.0079350471496582,37478,0.2600470781326294,0.03756851702928543,-0.20786762237548828,0.8207409381866455,0.09512998908758163,-0.10742545127868652,3111.540771484375,1280.5780029296875,-3556.4423828125
20251031_140332.104873,0.8860082030296326,0.822197675704956,1.0388129949569702,0.11399179697036743,0.17780232429504395,-0.038812994956970215,1.317323923110962,-178.20201110839844,-178.82400512695312,-1.317323923110962,0.08974796533584595,0.8084454536437988,37835,0.257916122674942,0.03799371048808098,-0.2099132537841797,0.8201500177383423,0.09626949578523636,-0.05499064922332764,3071.96826171875,1282.3447265625,-3618.049560546875
20251031_140332.114865,0.8860902786254883,0.8244589567184448,1.0384949445724487,0.11390972137451172,0.17554104328155518,-0.03849494457244873,1.3337931632995605,-178.10301208496094,-178.58767700195312,-1.3337931632995605,0.0859965831041336,0.8614288568496704,37736,0.254028856754303,0.038413964211940765,-0.38292646408081055,0.8220511674880981,0.09740991145372391,0.17691254615783691,3020.01025390625,1284.0853271484375,-4750.4423828125
20251031_140332.124962,0.8858262300491333,0.8274279832839966,1.037914752960205,0.1141737699508667,0.17257201671600342,-0.03791475296020508,1.1236976385116577,-178.23094177246094,-177.67979431152344,-1.1236976385116577,-0.090483658015728,1.0963735580444336,36553,0.2526702582836151,0.03882991150021553,-0.13383150100708008,0.8207306265830994,0.09855072945356369,-0.12288033962249756,2986.023681640625,1285.8013916015625,-3107.35693359375
20251031_140332.135199,0.8860096335411072,0.8293700814247131,1.0377119779586792,0.11399036645889282,0.17062991857528687,-0.0377119779586792,1.2920925617218018,-177.6385955810547,-178.69692993164062,-1.2920925617218018,0.15766866505146027,0.7964010238647461,38164,0.24862562119960785,0.03924142196774483,-0.3984260559082031,0.8204001784324646,0.09969040751457214,-0.030750036239624023,2940.619384765625,1287.49462890625,-4151.2490234375
20251031_140332.145337,0.8860555291175842,0.8319646120071411,1.037108302116394,0.11394447088241577,0.1680353879928589,-0.03710830211639404,1.4908417463302612,-179.18910217285156,-179.36778259277344,-1.4908417463302612,-0.11055900901556015,0.8893405795097351,37076,0.24691161513328552,0.039648208767175674,-0.16884326934814453,0.8189427852630615,0.10082884132862091,-0.1356196403503418,2903.7255859375,1289.1644287109375,-3373.14599609375
20251031_140332.154725,0.8862579464912415,0.8340728282928467,1.036852478981018,0.11374205350875854,0.16592717170715332,-0.036852478981018066,1.3683735132217407,-179.02496337890625,-178.85011291503906,-1.3683735132217407,0.11771655082702637,0.7841519713401794,37819,0.2441137582063675,0.04005128890275955,-0.27560949325561523,0.8191397786140442,0.10196639597415924,0.01833021640777588,2867.6328125,1290.8134765625,-3299.90380859375
20251031_140332.164856,0.8862305879592896,0.8361352682113647,1.0364348888397217,0.11376941204071045,0.16386473178863525,-0.03643488883972168,1.4803630113601685,-178.3088836669922,-179.00978088378906,-1.4803630113601685,0.008555550128221512,0.9394363760948181,37858,0.24074801802635193,0.04044931009411812,-0.33154964447021484,0.8186706900596619,0.10310376435518265,-0.04364907741546631,2823.46142578125,1292.439453125,-4038.524658203125
20251031_140332.175050,0.886295735836029,0.8386593461036682,1.0359325408935547,0.11370426416397095,0.1613406538963318,-0.03593254089355469,1.5601812601089478,-177.69692993164062,-178.57980346679688,-1.5601812601089478,-0.0503523126244545,0.8781253695487976,37077,0.23782876133918762,0.040842171758413315,-0.2875685691833496,0.8184921741485596,0.10424068570137024,-0.016613006591796875,2783.66796875,1294.04150390625,-3638.267578125
20251031_140332.184877,0.8863205313682556,0.8409332633018494,1.0354968309402466,0.11367946863174438,0.15906673669815063,-0.03549683094024658,84.84345245361328,-166.83468627929688,11.86398696899414,15.0,-0.0088976314291358,0.9061198234558105,37439,0.2352345883846283,0.04123050719499588,-0.25554656982421875,0.8180664777755737,0.1053771823644638,-0.039615631103515625,2745.0185546875,1295.62109375,-3533.6494140625
20251031_140332.194911,0.8863796591758728,0.8431417942047119,1.0351096391677856,0.1136203408241272,0.15685820579528809,-0.035109639167785645,1.698654294013977,-178.22244262695312,-178.82061767578125,-1.698654294013977,0.02091851830482483,0.8838279843330383,37506,0.23226341605186462,0.04161427170038223,-0.2926826477050781,0.8168768286705017,0.10651256144046783,-0.11070013046264648,2707.8681640625,1297.1790771484375,-3396.6064453125
20251031_140332.204960,0.8865448832511902,0.8452646732330322,1.0346661806106567,0.11345511674880981,0.15473532676696777,-0.03466618061065674,1.6075538396835327,-178.337890625,-178.92562866210938,-1.6075538396835327,-0.018804963678121567,0.8126892447471619,37608,0.229658842086792,0.041993461549282074,-0.25656938552856445,0.8161391019821167,0.10764659941196442,-0.06864845752716064,2673.275390625,1298.716552734375,-3162.765625
20251031_140332.215356,0.8866473436355591,0.8472414016723633,1.0342774391174316,0.11335265636444092,0.15275859832763672,-0.03427743911743164,1.6938873529434204,-177.88580322265625,-178.72181701660156,-1.6938873529434204,0.015082919970154762,0.855137288570404,37809,0.22632426023483276,0.04236777871847153,-0.32848119735717773,0.8155709505081177,0.10877972841262817,-0.052874088287353516,2637.820068359375,1300.2340087890625,-3241.63427734375
20251031_140332.225140,0.8867262601852417,0.8492674231529236,1.0337797403335571,0.1132737398147583,0.15073257684707642,-0.03377974033355713,1.7427927255630493,-177.12754821777344,-178.48411560058594,-1.7427927255630493,-0.059789158403873444,0.8714765906333923,37696,0.2234201729297638,0.0427369698882103,-0.2860736846923828,0.8153280019760132,0.10991229861974716,-0.022603273391723633,2598.709716796875,1301.730224609375,-3575.8017578125
20251031_140332.235188,0.8867599964141846,0.8515022993087769,1.0333462953567505,0.11324000358581543,0.14849770069122314,-0.03334629535675049,1.8831480741500854,-177.52780151367188,-178.87681579589844,-1.8831480741500854,-0.019916534423828125,0.9026370644569397,37324,0.22007042169570923,0.043101031333208084,-0.32997608184814453,0.8146783113479614,0.1110442504286766,-0.06046175956726074,2561.4853515625,1303.2044677734375,-3403.37744140625
20251031_140332.244916,0.8868502378463745,0.8536294102668762,1.0328463315963745,0.11314976215362549,0.14637058973312378,-0.03284633159637451,2.0557761192321777,-178.0934600830078,-178.86746215820312,-2.0557761192321777,-0.06680463254451752,0.8652607798576355,37461,0.2182302176952362,0.04346083104610443,-0.1812744140625,0.8129754066467285,0.11217456310987473,-0.1584625244140625,2529.698486328125,1304.6591796875,-2906.22705078125
20251031_140332.254827,0.8870867490768433,0.8554458022117615,1.0325716733932495,0.11291325092315674,0.14455419778823853,-0.03257167339324951,1.7541991472244263,-178.1109619140625,-178.32420349121094,-1.7541991472244263,0.08041662722826004,0.7666874527931213,37928,0.21564801037311554,0.04381699860095978,-0.254366397857666,0.8124286532402039,0.11330331861972809,-0.05087733268737793,2494.209716796875,1306.0946044921875,-3244.68603515625
20251031_140332.264929,0.8871626853942871,0.8574737310409546,1.0321862697601318,0.11283731460571289,0.1425262689590454,-0.032186269760131836,1.6166934967041016,-178.72540283203125,-179.1115264892578,-1.6166934967041016,0.005098607391119003,0.8748546242713928,37555,0.2104516476392746,0.04416678100824356,-0.5118799209594727,0.8118106722831726,0.11443126201629639,-0.057506561279296875,2455.771240234375,1307.5087890625,-3514.38525390625
20251031_140332.274791,0.8872485160827637,0.8596702218055725,1.0314106941223145,0.11275148391723633,0.1403297781944275,-0.03141069412231445,1.8714491128921509,-177.45997619628906,-178.70265197753906,-1.8714491128921509,-0.2572614848613739,0.8687353730201721,37248,0.20866495370864868,0.04451083391904831,-0.17600297927856445,0.8111056089401245,0.11555828154087067,-0.06561338901519775,2427.72900390625,1308.904052734375,-2563.85791015625
20251031_140332.284891,0.8873464465141296,0.8612726330757141,1.0311440229415894,0.11265355348587036,0.1387273669242859,-0.031144022941589355,1.8748180866241455,-177.6515350341797,-178.80413818359375,-1.8748180866241455,0.07717280834913254,0.8610504865646362,38172,0.20459076762199402,0.044850073754787445,-0.4013371467590332,0.8107644319534302,0.11668458580970764,-0.031748414039611816,2388.013671875,1310.280029296875,-3631.114990234375
20251031_140332.294646,0.8873938322067261,0.8635420799255371,1.0305359363555908,0.11260616779327393,0.1364579200744629,-0.03053593635559082,1.8671112060546875,-179.00714111328125,-179.03416442871094,-1.8671112060546875,-0.15189629793167114,0.8957005739212036,37067,0.20202773809432983,0.04518386349081993,-0.25247812271118164,0.8100202679634094,0.11781013011932373,-0.06924748420715332,2355.4736328125,1311.6353759765625,-2975.08251953125
20251031_140332.304610,0.8874971866607666,0.8654015064239502,1.0301533937454224,0.1125028133392334,0.1345984935760498,-0.030153393745422363,84.82908630371094,-159.17572021484375,20.394086837768555,15.0,-0.005266521126031876,0.8585829138755798,37692,0.19894714653491974,0.04551302269101143,-0.30346155166625977,0.8083345293998718,0.11893398314714432,-0.15686511993408203,2323.709716796875,1312.97216796875,-2904.12890625
20251031_140332.314904,0.8877313137054443,0.8672165870666504,1.029693603515625,0.11226868629455566,0.1327834129333496,-0.029693603515625,1.8632190227508545,-178.25936889648438,-178.76329040527344,-1.8632190227508545,-0.059001386165618896,0.7704033851623535,37732,0.19539371132850647,0.045836735516786575,-0.350039005279541,0.8070809841156006,0.12005580216646194,-0.11665046215057373,2291.886474609375,1314.291015625,-2909.56494140625
20251031_140332.325025,0.8879054188728333,0.8690350651741028,1.0291632413864136,0.11209458112716675,0.13096493482589722,-0.029163241386413574,2.010378360748291,-177.58090209960938,-178.5189208984375,-2.010378360748291,-0.10880855470895767,0.8104863166809082,37696,0.1908147633075714,0.04615377262234688,-0.4510617256164551,0.8056124448776245,0.12117572873830795,-0.1366579532623291,2257.330078125,1315.5906982421875,-3159.427734375
20251031_140332.334647,0.8881093859672546,0.8710097074508667,1.028479814529419,0.11189061403274536,0.1289902925491333,-0.028479814529418945,2.3498075008392334,-179.02020263671875,-179.42428588867188,-2.3498075008392334,-0.2140931934118271,0.7901301980018616,37413,0.1888643205165863,0.046465449035167694,-0.19213199615478516,0.8049249053001404,0.12229415774345398,-0.06397604942321777,2226.568603515625,1316.871826171875,-2812.48095703125
20251031_140332.344472,0.8882048726081848,0.8727675080299377,1.028188705444336,0.11179512739181519,0.12723249197006226,-0.028188705444335938,1.9233460426330566,-179.13681030273438,-179.23135375976562,-1.9233460426330566,0.04319777712225914,0.863243043422699,37730,0.1869298666715622,0.04677393659949303,-0.19055843353271484,0.8034108877182007,0.12341105937957764,-0.14089107513427734,2199.333740234375,1318.1363525390625,-2490.043701171875
20251031_140332.355056,0.8884151577949524,0.8743237853050232,1.027899980545044,0.11158484220504761,0.1256762146949768,-0.027899980545043945,1.8160984516143799,-179.0843963623047,-179.21202087402344,-1.8160984516143799,0.043145373463630676,0.785930871963501,38027,0.1835329830646515,0.04707804694771767,-0.33461809158325195,0.8028581142425537,0.12452652305364609,-0.051436424255371094,2165.536865234375,1319.383544921875,-3090.000244140625
20251031_140332.364752,0.8884919285774231,0.8762550354003906,1.0273929834365845,0.1115080714225769,0.12374496459960938,-0.027392983436584473,1.752253770828247,-178.21775817871094,-178.6207275390625,-1.752253770828247,-0.1040070578455925,0.8759481906890869,37394,0.18036693334579468,0.04737677052617073,-0.31188011169433594,0.8016122579574585,0.12564073503017426,-0.11593163013458252,2135.646240234375,1320.6124267578125,-2732.84912109375
20251031_140332.374821,0.888664960861206,0.8779630661010742,1.0269204378128052,0.11133503913879395,0.12203693389892578,-0.026920437812805176,1.8642864227294922,-178.2798614501953,-178.86636352539062,-1.8642864227294922,-0.08413640409708023,0.8113213777542114,37723,0.17833663523197174,0.047671228647232056,-0.19999980926513672,0.7992669343948364,0.12675245106220245,-0.21824538707733154,2109.901123046875,1321.825439453125,-2353.85888671875
20251031_140332.384711,0.8889907002449036,0.8794342279434204,1.026617407798767,0.11100929975509644,0.12056577205657959,-0.02661740779876709,1.7016748189926147,-177.60556030273438,-178.22695922851562,-1.7016748189926147,0.02600805275142193,0.7077740430831909,38077,0.17317381501197815,0.04795978218317032,-0.508575439453125,0.7987257838249207,0.12786217033863068,-0.05035817623138428,2074.65625,1323.02099609375,-3222.3701171875
20251031_140332.394827,0.8890658617019653,0.8814482092857361,1.0258468389511108,0.11093413829803467,0.11855179071426392,-0.02584683895111084,1.943407654762268,-178.78216552734375,-179.06655883789062,-1.943407654762268,-0.28744184970855713,0.8762298226356506,37175,0.17080166935920715,0.048242151737213135,-0.2336740493774414,0.7969478368759155,0.12897028028964996,-0.16545116901397705,2047.6175537109375,1324.1988525390625,-2472.114501953125
20251031_140332.404942,0.8893128037452698,0.8829932808876038,1.025492787361145,0.11068719625473022,0.11700671911239624,-0.02549278736114502,84.769775390625,-162.98712158203125,16.06595802307129,15.0,-0.014630223624408245,0.7604669332504272,37899,0.16786643862724304,0.04852016270160675,-0.2891421318054199,0.797382116317749,0.13007745146751404,0.04041433334350586,2013.748779296875,1325.3592529296875,-3096.58056640625
20251031_140332.414708,0.8892524838447571,0.8849286437034607,1.025054693222046,0.11074751615524292,0.1150713562965393,-0.0250546932220459,84.89839935302734,-165.8735809326172,14.290738105773926,15.0,-0.07275552302598953,0.9678739309310913,37242,0.16451109945774078,0.0487930104136467,-0.33052682876586914,0.7950775623321533,0.13118332624435425,-0.21445155143737793,1987.80419921875,1326.5025634765625,-2372.07421875
20251031_140332.425878,0.8895725607872009,0.886411190032959,1.024553894996643,0.11042743921279907,0.11358880996704102,-0.024553894996643066,1.8554401397705078,-178.03253173828125,-178.82379150390625,-1.8554401397705078,-0.11722272634506226,0.7118093371391296,37942,0.1619049310684204,0.04906096309423447,-0.2567267417907715,0.7937450408935547,0.1322866827249527,-0.12399852275848389,1962.65234375,1327.6312255859375,-2299.594970703125
20251031_140332.434947,0.8897576332092285,0.887848436832428,1.0241649150848389,0.11024236679077148,0.11215156316757202,-0.024164915084838867,1.7188076972961426,-177.87791442871094,-178.44178771972656,-1.7188076972961426,-0.04576084762811661,0.8020331859588623,37990,0.15764544904232025,0.04932327941060066,-0.41959047317504883,0.7922022342681885,0.13338802754878998,-0.14356672763824463,1926.0548095703125,1328.7423095703125,-3346.061767578125
20251031_140332.445948,0.889971911907196,0.8899397253990173,1.0235291719436646,0.11002808809280396,0.11006027460098267,-0.02352917194366455,84.5020980834961,-165.92124938964844,13.0425443649292,15.0,-0.2126217484474182,0.782023549079895,36908,0.15498337149620056,0.049579914659261703,-0.2622342109680176,0.7904860377311707,0.134487122297287,-0.15970051288604736,1906.3759765625,1329.8372802734375,-1799.201904296875
20251031_140332.454910,0.8902102708816528,0.8910642266273499,1.0231318473815918,0.10978972911834717,0.10893577337265015,-0.023131847381591797,1.9318158626556396,-179.12997436523438,-179.2682342529297,-1.9318158626556396,-0.057670917361974716,0.7652726769447327,38437,0.1518612504005432,0.049831803888082504,-0.3075528144836426,0.79029381275177,0.13558489084243774,-0.01789093017578125,1871.089599609375,1330.91650390625,-3226.184814453125
20251031_140332.465214,0.8902369737625122,0.8930805921554565,1.0226658582687378,0.10976302623748779,0.10691940784454346,-0.022665858268737793,84.96175384521484,-165.9627685546875,14.089794158935547,15.0,-0.10585976392030716,0.9079877138137817,36975,0.1487814486026764,0.05007860064506531,-0.30338287353515625,0.7875386476516724,0.13668060302734375,-0.25638341903686523,1848.0635986328125,1331.9791259765625,-2105.236083984375
20251031_140332.474794,0.8906196355819702,0.8943963646888733,1.02220618724823,0.10938036441802979,0.10560363531112671,-0.02220618724822998,1.862536907196045,-178.47666931152344,-179.2113800048828,-1.862536907196045,-0.10452281683683395,0.6678358316421509,38074,0.14620085060596466,0.05032074823975563,-0.254209041595459,0.7858271598815918,0.13777321577072144,-0.15926122665405273,1822.6207275390625,1333.0279541015625,-2326.202392578125
20251031_140332.485071,0.8908573389053345,0.8958502411842346,1.0218210220336914,0.10914266109466553,0.10414975881576538,-0.021821022033691406,1.7638118267059326,-178.4212646484375,-178.67588806152344,-1.7638118267059326,-0.05768744647502899,0.7643391489982605,37829,0.14153483510017395,0.05055695027112961,-0.4596376419067383,0.784747838973999,0.13886389136314392,-0.10043680667877197,1789.66259765625,1334.0599365234375,-3013.32470703125
20251031_140332.494770,0.8910072445869446,0.8977335691452026,1.0211246013641357,0.10899275541305542,0.10226643085479736,-0.021124601364135742,84.56936645507812,-165.13844299316406,13.824854850769043,15.0,-0.2675458490848541,0.8231749534606934,37110,0.13941746950149536,0.050787582993507385,-0.20857572555541992,0.7824493050575256,0.13995222747325897,-0.21389245986938477,1768.57666015625,1335.07666015625,-1927.8526611328125
20251031_140332.504929,0.8913264870643616,0.8989384770393372,1.0208085775375366,0.10867351293563843,0.10106152296066284,-0.02080857753753662,1.9889253377914429,-179.04754638671875,-179.22494506835938,-1.9889253377914429,-0.018370674923062325,0.708509087562561,38175,0.135483056306839,0.051013246178627014,-0.38756847381591797,0.7824969291687012,0.14103899896144867,0.004432797431945801,1737.62744140625,1336.078369140625,-2829.64697265625
20251031_140332.515087,0.8913198709487915,0.9007070064544678,1.0202213525772095,0.1086801290512085,0.09929299354553223,-0.020221352577209473,84.78019714355469,-161.9556427001953,17.93036651611328,15.0,-0.20107217133045197,0.9279687404632568,37244,0.13305261731147766,0.0512336865067482,-0.23941755294799805,0.7788276672363281,0.1421232521533966,-0.3414452075958252,1714.8475341796875,1337.0648193359375,-2082.729248046875
20251031_140332.524518,0.8918294906616211,0.9020087122917175,1.0198585987091064,0.1081705093383789,0.09799128770828247,-0.019858598709106445,2.0494165420532227,-178.57205200195312,-178.82789611816406,-2.0494165420532227,-0.05513125658035278,0.5795056819915771,37969,0.13042888045310974,0.0514499768614769,-0.25845766067504883,0.7776981592178345,0.14320416748523712,-0.10510921478271484,1691.6087646484375,1338.0380859375,-2124.69091796875
20251031_140332.534464,0.8919863700866699,0.9033366441726685,1.0194669961929321,0.10801362991333008,0.09666335582733154,-0.01946699619293213,1.973099946975708,-178.376708984375,-179.0858154296875,-1.973099946975708,-0.07657881081104279,0.8157930970191956,37904,0.12772366404533386,0.0516618937253952,-0.2664828300476074,0.7756506204605103,0.14428287744522095,-0.1905304193496704,1666.2618408203125,1338.9974365234375,-2317.4287109375
20251031_140332.544065,0.8922707438468933,0.9047850370407104,1.0190632343292236,0.10772925615310669,0.09521496295928955,-0.019063234329223633,1.9369237422943115,-177.51602172851562,-178.2054901123047,-1.9369237422943115,-0.08709726482629776,0.7294030785560608,37687,0.12327170372009277,0.05186793580651283,-0.4385519027709961,0.7739928364753723,0.14535902440547943,-0.15426933765411377,1636.98046875,1339.9412841796875,-2677.154541015625
20251031_140332.555025,0.8925009965896606,0.9064582586288452,1.0183987617492676,0.10749900341033936,0.09354174137115479,-0.018398761749267578,2.2042112350463867,-179.1486053466797,-179.32693481445312,-2.2042112350463867,-0.2634122669696808,0.7650825381278992,37299,0.1209043487906456,0.052068378776311874,-0.2332019805908203,0.7722319960594177,0.1464327871799469,-0.16385376453399658,1614.2840576171875,1340.8702392578125,-2075.099853515625
20251031_140332.564894,0.8927455544471741,0.9077551960945129,1.018045425415039,0.10725444555282593,0.09224480390548706,-0.018045425415039062,2.207973003387451,-179.38600158691406,-178.93963623046875,-2.207973003387451,-0.06022925302386284,0.7548110485076904,37880,0.11788046360015869,0.05226439610123634,-0.29787540435791016,0.7719384431838989,0.14750513434410095,-0.027315616607666016,1586.878173828125,1341.7847900390625,-2505.683837890625
