time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_163640.602512,1.753841757774353,0.8832759857177734,2.7233784198760986,0.24615824222564697,0.11672401428222656,0.27662158012390137,0.2983170747756958,178.5930633544922,-179.1244659423828,-0.07457926869392395,-0.8131006360054016,-0.4051581621170044,47834,-0.33194589614868164,-0.02783135697245598,-0.2033233642578125,0.18461868166923523,0.03712449595332146,0.5730986595153809,3501.720458984375,848.0422973632812,1884.4842529296875
20250908_163640.612620,1.7519042491912842,0.8820368647575378,2.722574472427368,0.24809575080871582,0.11796313524246216,0.27742552757263184,0.2601112723350525,178.54598999023438,-179.1074676513672,-0.06502781808376312,-0.8200453519821167,-0.3949333131313324,47474,-0.3329106271266937,-0.0281083807349205,-0.20902633666992188,0.18607181310653687,0.037742312997579575,0.5812525749206543,3538.89404296875,848.9810791015625,1486.9451904296875
20250908_163640.622762,1.749996304512024,0.8809553384780884,2.721689462661743,0.2500036954879761,0.11904466152191162,0.27831053733825684,0.32481157779693604,179.2492218017578,-179.11758422851562,-0.08120289444923401,-0.8424614071846008,-0.4017488956451416,47319,-0.33397263288497925,-0.028386248275637627,-0.2301025390625,0.18750277161598206,0.03836493566632271,0.5723834037780762,3571.33984375,849.9290771484375,1297.83154296875
20250908_163640.632629,1.7479969263076782,0.8795711398124695,2.721008539199829,0.2520030736923218,0.12042886018753052,0.2789914608001709,0.37072691321372986,179.2447509765625,-178.99578857421875,-0.09268172830343246,-0.7904947400093079,-0.37219178676605225,47724,-0.3347897529602051,-0.028664899989962578,-0.17704010009765625,0.18900230526924133,0.038992445915937424,0.5998134613037109,3612.86572265625,850.886962890625,1661.0384521484375
20250908_163640.642860,1.7460070848464966,0.8777897953987122,2.7204701900482178,0.2539929151535034,0.12221020460128784,0.2795298099517822,0.2700839042663574,179.0621337890625,-178.6917724609375,-0.06752097606658936,-0.7543507218360901,-0.3729279339313507,48255,-0.33543577790260315,-0.028944160789251328,-0.1399707794189453,0.19049468636512756,0.03962494060397148,0.5969524383544922,3666.30615234375,851.8575439453125,2137.61328125
20250908_163640.652756,1.743957757949829,0.8760994076728821,2.719883680343628,0.2560422420501709,0.12390059232711792,0.28011631965637207,0.3622245192527771,178.7362518310547,-178.9553680419922,-0.09055612981319427,-0.7678560614585876,-0.35290777683258057,48198,-0.33613958954811096,-0.029223984107375145,-0.15249252319335938,0.19203168153762817,0.040262483060359955,0.6147980690002441,3717.017822265625,852.8419799804688,2028.46533203125
20250908_163640.662463,1.7419871091842651,0.87446528673172,2.7191829681396484,0.25801289081573486,0.12553471326828003,0.28081703186035156,0.2999570071697235,178.38475036621094,-178.9497833251953,-0.07498925179243088,-0.7986700534820557,-0.3743906617164612,48180,-0.3369804322719574,-0.029504450038075447,-0.18218517303466797,0.19350966811180115,0.04090505465865135,0.5911946296691895,3766.04150390625,853.8397216796875,1960.945068359375
20250908_163640.672762,1.739898681640625,0.8732151389122009,2.7183945178985596,0.260101318359375,0.12678486108779907,0.28160548210144043,0.4769172668457031,178.85374450683594,-179.19207763671875,-0.11922931671142578,-0.822709321975708,-0.3368430435657501,47758,-0.33792656660079956,-0.02978566102683544,-0.20499706268310547,0.19507598876953125,0.041552696377038956,0.626528263092041,3803.5458984375,854.8489990234375,1500.1773681640625
20250908_163640.682801,1.7379018068313599,0.8719692826271057,2.7176570892333984,0.26209819316864014,0.1280307173728943,0.28234291076660156,0.4561168849468231,179.04014587402344,-178.80653381347656,-0.11402922123670578,-0.8106105923652649,-0.36215847730636597,47791,-0.3388114869594574,-0.03006763570010662,-0.19173145294189453,0.1965736448764801,0.04220544546842575,0.599062442779541,3840.921630859375,855.8682861328125,1495.027587890625
20250908_163640.692576,1.7358980178833008,0.8702799081802368,2.7170345783233643,0.2641019821166992,0.12972009181976318,0.28296542167663574,0.45356953144073486,178.87753295898438,-178.88841247558594,-0.11339238286018372,-0.781761646270752,-0.35792362689971924,48375,-0.33955851197242737,-0.03035029023885727,-0.16185283660888672,0.19807648658752441,0.04286319762468338,0.6011366844177246,3891.602783203125,856.8992919921875,2027.2493896484375
20250908_163640.702565,1.7337331771850586,0.8686230778694153,2.716428518295288,0.2662668228149414,0.13137692213058472,0.2835714817047119,0.4638383388519287,179.03704833984375,-178.70286560058594,-0.11595958471298218,-0.7784949541091919,-0.3073215186595917,48387,-0.3402857780456543,-0.030633557587862015,-0.1575756072998047,0.19970011711120605,0.04352615773677826,0.6494522094726562,3941.3076171875,857.9436645507812,1988.1964111328125
20250908_163640.712541,1.7317506074905396,0.8664088845252991,2.7161171436309814,0.26824939250946045,0.13359111547470093,0.28388285636901855,0.5348272919654846,178.46119689941406,-178.72837829589844,-0.13370682299137115,-0.7025341391563416,-0.359847754240036,49123,-0.3406594395637512,-0.03091728501021862,-0.08095741271972656,0.20118704438209534,0.0441943034529686,0.5947709083557129,4007.7333984375,859.0035400390625,2657.031982421875
20250908_163640.722842,1.729707956314087,0.8647897839546204,2.715531587600708,0.2702920436859131,0.13521021604537964,0.284468412399292,0.4774555563926697,178.4254608154297,-178.62498474121094,-0.11936388909816742,-0.7748081088066101,-0.33961814641952515,48459,-0.3413620889186859,-0.03120146133005619,-0.15224456787109375,0.20271903276443481,0.04486747831106186,0.612795352935791,4056.306396484375,860.0787353515625,1942.920654296875
20250908_163640.732514,1.7277143001556396,0.8633276224136353,2.7147512435913086,0.27228569984436035,0.13667237758636475,0.2852487564086914,0.28804996609687805,178.3956756591797,-178.41339111328125,-0.07201249152421951,-0.8266742825508118,-0.35214316844940186,48315,-0.3422985076904297,-0.03148632124066353,-0.20288944244384766,0.20421427488327026,0.04554570093750954,0.5980968475341797,4100.17138671875,861.166259765625,1754.5938720703125
20250908_163640.742454,1.7256810665130615,0.8620450496673584,2.714104413986206,0.2743189334869385,0.1379549503326416,0.28589558601379395,0.3684856593608856,178.8723907470703,-178.58213806152344,-0.0921214148402214,-0.7930222749710083,-0.33806174993515015,48140,-0.3430747091770172,-0.03177189081907272,-0.16817569732666016,0.20573920011520386,0.046228956431150436,0.6099700927734375,4138.6484375,862.2647705078125,1539.0872802734375
20250908_163640.752655,1.723527193069458,0.8603917360305786,2.7135446071624756,0.276472806930542,0.1396082639694214,0.2864553928375244,0.398112028837204,179.05050659179688,-178.79791259765625,-0.099528007209301,-0.7713543176651001,-0.2995659112930298,48635,-0.34374648332595825,-0.03205806761980057,-0.14554977416992188,0.2073546051979065,0.046917445957660675,0.6461620330810547,4188.248046875,863.375,1983.976318359375
20250908_163640.762555,1.7213469743728638,0.858374834060669,2.713139295578003,0.27865302562713623,0.14162516593933105,0.28686070442199707,0.573668897151947,178.8557891845703,-179.22637939453125,-0.14341722428798676,-0.7319585680961609,-0.2893332540988922,49133,-0.34423285722732544,-0.03234472498297691,-0.10538101196289062,0.20898976922035217,0.04761135205626488,0.6540656089782715,4248.7548828125,864.4999389648438,2420.282470703125
20250908_163640.772792,1.719205617904663,0.8567997217178345,2.71256422996521,0.2807943820953369,0.14320027828216553,0.28743577003479004,0.366557776927948,179.09771728515625,-178.8040008544922,-0.091639444231987,-0.7770718336105347,-0.2986866235733032,48651,-0.3449229300022125,-0.032631874084472656,-0.14951705932617188,0.21059578657150269,0.04831066355109215,0.6424069404602051,4296.00830078125,865.6392822265625,1890.134765625
20250908_163640.782820,1.717222809791565,0.8547465801239014,2.712320566177368,0.28277719020843506,0.14525341987609863,0.28767943382263184,0.3682120144367218,178.50392150878906,-178.94944763183594,-0.09205300360918045,-0.6914873123168945,-0.344059556722641,49288,-0.3452153205871582,-0.03291942924261093,-0.06335258483886719,0.2120828926563263,0.04901512712240219,0.5948424339294434,4357.6025390625,866.7930908203125,2463.77001953125
20250908_163640.792865,1.7152024507522583,0.8535202741622925,2.711700677871704,0.2847975492477417,0.14647972583770752,0.2882993221282959,0.3134720027446747,178.98220825195312,-178.91493225097656,-0.07836800068616867,-0.7903375625610352,-0.3305695354938507,48333,-0.3459591865539551,-0.03320742025971413,-0.16117095947265625,0.21359816193580627,0.04972459748387337,0.6061077117919922,4394.3916015625,867.9600219726562,1471.567138671875
20250908_163640.812862,1.713132381439209,0.8518144488334656,2.7113027572631836,0.286867618560791,0.14818555116653442,0.2886972427368164,0.1250181496143341,178.67735290527344,-178.649658203125,-0.03125453740358353,-0.7333919405937195,-0.31338930130004883,48961,-0.34643667936325073,-0.03349591791629791,-0.10345935821533203,0.21515071392059326,0.05043917894363403,0.6210207939147949,4445.56640625,869.138671875,2046.9903564453125
20250908_163640.814457,1.71102774143219,0.850490152835846,2.7108123302459717,0.28897225856781006,0.14950984716415405,0.2891876697540283,0.19243676960468292,178.97499084472656,-178.77865600585938,-0.04810919240117073,-0.7583211064338684,-0.30071982741355896,48544,-0.34702521562576294,-0.033784862607717514,-0.12751102447509766,0.21672919392585754,0.051158975809812546,0.6313920021057129,4485.29541015625,870.3294677734375,1589.1551513671875
20250908_163640.822565,1.7088619470596313,0.8487991094589233,2.710446834564209,0.29113805294036865,0.15120089054107666,0.289553165435791,0.28970932960510254,179.1571044921875,-178.99826049804688,-0.07242733240127563,-0.7265669107437134,-0.2800240218639374,49036,-0.34746378660202026,-0.03407423198223114,-0.09502887725830078,0.2183535397052765,0.05188411474227905,0.6497383117675781,4536.02685546875,871.5322875976562,2029.2520751953125
20250908_163640.832632,1.7067408561706543,0.8471465706825256,2.7100772857666016,0.2932591438293457,0.15285342931747437,0.28992271423339844,0.2817908823490143,179.20384216308594,-179.13528442382812,-0.07044772058725357,-0.7283539175987244,-0.2911137640476227,49041,-0.34790724515914917,-0.034363970160484314,-0.09608268737792969,0.21994435787200928,0.05261461064219475,0.6363272666931152,4585.60302734375,872.74853515625,1983.0465087890625
20250908_163640.842510,1.7045754194259644,0.8456271290779114,2.7096855640411377,0.29542458057403564,0.15437287092208862,0.2903144359588623,0.1644858717918396,179.23829650878906,-179.0369873046875,-0.0411214679479599,-0.7348790764808655,-0.27545008063316345,48928,-0.3483773171901703,-0.03465408831834793,-0.10184764862060547,0.22156843543052673,0.05335046723484993,0.6496310234069824,4631.18603515625,873.9774169921875,1823.3299560546875
20250908_163640.852782,1.7024356126785278,0.8443487286567688,2.7092392444610596,0.29756438732147217,0.1556512713432312,0.29076075553894043,0.36206501722335815,179.56594848632812,-179.28269958496094,-0.09051625430583954,-0.7499006390571594,-0.2807929813861847,48678,-0.34891289472579956,-0.034944627434015274,-0.1160430908203125,0.22317329049110413,0.05409170314669609,0.641942024230957,4669.5380859375,875.217529296875,1534.08056640625
20250908_163640.862785,1.7003687620162964,0.8427171111106873,2.708996295928955,0.2996312379837036,0.15728288888931274,0.2910037040710449,0.17899303138256073,179.30874633789062,-179.16458129882812,-0.04474825784564018,-0.6976065635681152,-0.30038318037986755,49152,-0.3492044508457184,-0.035235509276390076,-0.06316661834716797,0.2247234284877777,0.05483819544315338,0.6200551986694336,4718.48681640625,876.46923828125,1957.9410400390625
20250908_163640.872688,1.6983085870742798,0.8414034247398376,2.7086055278778076,0.3016914129257202,0.15859657526016235,0.2913944721221924,0.07392904162406921,179.41444396972656,-179.0768585205078,-0.018482260406017303,-0.7367997765541077,-0.30008912086486816,48812,-0.3496733605861664,-0.03552670776844025,-0.10159969329833984,0.22626855969429016,0.05558985099196434,0.6180524826049805,4757.8974609375,877.7327880859375,1576.423583984375
20250908_163640.892959,1.6962294578552246,0.8396317362785339,2.7083559036254883,0.3037705421447754,0.16036826372146606,0.2916440963745117,-0.05603134259581566,179.0019989013672,-178.91419982910156,0.014007835648953915,-0.7006934285163879,-0.292086660861969,49416,-0.3499729037284851,-0.035818226635456085,-0.06490230560302734,0.22782790660858154,0.056346677243709564,0.6237387657165527,4811.0478515625,879.0086059570312,2126.026123046875
20250908_163640.895046,1.6940251588821411,0.8383445739746094,2.7079925537109375,0.3059748411178589,0.16165542602539062,0.2920074462890625,0.11636096984148026,179.63648986816406,-179.25460815429688,-0.029090242460370064,-0.7309899926185608,-0.25212031602859497,48874,-0.3504089415073395,-0.0361100509762764,-0.09447097778320312,0.22948113083839417,0.057108860462903976,0.6612896919250488,4849.66259765625,880.2966918945312,1544.5947265625
20250908_163640.902720,1.691929817199707,0.8366435170173645,2.7077653408050537,0.30807018280029297,0.1633564829826355,0.2922346591949463,0.10134170949459076,179.68994140625,-179.00933837890625,-0.02533542737364769,-0.6961591243743896,-0.28246843814849854,49423,-0.3506816029548645,-0.03640217334032059,-0.059075355529785156,0.23105263710021973,0.05787641555070877,0.6286025047302246,4900.6943359375,881.5967407226562,2041.268310546875
20250908_163640.912077,1.6896964311599731,0.8352943062782288,2.7074716091156006,0.31030356884002686,0.16470569372177124,0.2925283908843994,-0.04477233812212944,179.5333709716797,-178.97450256347656,0.01119308453053236,-0.7140988707542419,-0.23860712349414825,49043,-0.3510340750217438,-0.03669455647468567,-0.0763702392578125,0.23272767663002014,0.05864938348531723,0.670015811920166,4941.1708984375,882.9089965820312,1619.0528564453125
20250908_163640.922475,1.6875851154327393,0.8337960839271545,2.707341432571411,0.31241488456726074,0.16620391607284546,0.29265856742858887,-0.19728434085845947,179.31556701660156,-178.81027221679688,0.04932108521461487,-0.672023355960846,-0.2728663384914398,49268,-0.3511902689933777,-0.036987148225307465,-0.03384590148925781,0.23431116342544556,0.05942778289318085,0.633394718170166,4986.11767578125,884.232666015625,1797.8668212890625
20250908_163640.932518,1.685465693473816,0.8326722383499146,2.7070515155792236,0.3145343065261841,0.16732776165008545,0.29294848442077637,-0.16488613188266754,179.41342163085938,-179.06822204589844,0.041221532970666885,-0.7141965627670288,-0.26806122064590454,48854,-0.35153818130493164,-0.03727995231747627,-0.07537841796875,0.23590072989463806,0.06021146848797798,0.635826587677002,5019.8330078125,885.5667724609375,1348.61474609375
20250908_163640.942646,1.6833946704864502,0.8315470814704895,2.706817388534546,0.3166053295135498,0.1684529185295105,0.2931826114654541,-0.21387258172035217,179.69679260253906,-179.03781127929688,0.05346814543008804,-0.7002651691436768,-0.28023871779441833,48890,-0.35181912779808044,-0.03757301717996597,-0.06087303161621094,0.23745399713516235,0.06100039184093475,0.6213068962097168,5053.58740234375,886.909912109375,1350.188232421875
20250908_163640.952472,1.681231141090393,0.8302105665206909,2.706676483154297,0.31876885890960693,0.16978943347930908,0.2933235168457031,-0.18788543343544006,179.54299926757812,-179.011962890625,0.046971358358860016,-0.6764898896217346,-0.25006991624832153,49185,-0.3519882261753082,-0.037866272032260895,-0.036635398864746094,0.2390766441822052,0.06179460883140564,0.6490588188171387,5093.68310546875,888.2628784179688,1603.8179931640625
20250908_163640.962302,1.679042935371399,0.8288376331329346,2.706542491912842,0.3209570646286011,0.17116236686706543,0.2934575080871582,-0.14370043575763702,179.684814453125,-179.159423828125,0.035925108939409256,-0.6751464009284973,-0.24022622406482697,49272,-0.35214900970458984,-0.03815966099500656,-0.03483772277832031,0.2407177984714508,0.06259426474571228,0.6564617156982422,5134.87109375,889.626708984375,1647.52001953125
20250908_163640.972841,1.6769604682922363,0.8272779583930969,2.7065024375915527,0.32303953170776367,0.17272204160690308,0.29349756240844727,-0.24948137998580933,179.53436279296875,-178.88677978515625,0.06237034499645233,-0.6510643362998962,-0.2695809602737427,49544,-0.3521970808506012,-0.03845313936471939,-0.01041412353515625,0.24227964878082275,0.06339926272630692,0.6247401237487793,5181.6611328125,891.002197265625,1871.6097412109375
20250908_163640.982541,1.67477285861969,0.8263087272644043,2.7062079906463623,0.32522714138031006,0.1736912727355957,0.2937920093536377,-0.23618294298648834,179.6925811767578,-179.0122528076172,0.059045735746622086,-0.7178534269332886,-0.23558714985847473,48866,-0.3525504171848297,-0.03874678164720535,-0.07655620574951172,0.24392035603523254,0.06420959532260895,0.656282901763916,5210.73828125,892.3878784179688,1163.077392578125
20250908_163640.992415,1.6726806163787842,0.8252583146095276,2.706009864807129,0.3273193836212158,0.1747416853904724,0.2939901351928711,-0.2509712278842926,179.759765625,-179.0637969970703,0.06274280697107315,-0.6933415532112122,-0.2618125081062317,48996,-0.35278815031051636,-0.03904067352414131,-0.051512718200683594,0.24548953771591187,0.06502527743577957,0.6276726722717285,5242.25048828125,893.7816162109375,1260.4952392578125
20250908_163641.002558,1.6705925464630127,0.8242396712303162,2.705780029296875,0.3294074535369873,0.17576032876968384,0.294219970703125,-0.30436307191848755,179.84750366210938,-179.01470947265625,0.07609076797962189,-0.7021559476852417,-0.2606772482395172,48990,-0.3530639708042145,-0.03933477774262428,-0.059757232666015625,0.24705559015274048,0.06584618985652924,0.6264209747314453,5272.81005859375,895.18359375,1222.3720703125
20250908_163641.012548,1.6684715747833252,0.8232104778289795,2.705629825592041,0.3315284252166748,0.1767895221710205,0.294370174407959,-0.2875591814517975,179.9302215576172,-179.11819458007812,0.07188979536294937,-0.6819262504577637,-0.2483898252248764,49035,-0.35324421525001526,-0.039629075676202774,-0.03905296325683594,0.2486463189125061,0.06667235493659973,0.63629150390625,5303.685546875,896.5938110351562,1235.0321044921875
20250908_163641.022627,1.6663299798965454,0.8219390511512756,2.705528974533081,0.3336700201034546,0.17806094884872437,0.29447102546691895,-0.36505481600761414,179.93463134765625,-179.12913513183594,0.09126370400190353,-0.669510006904602,-0.23976516723632812,49365,-0.3533652424812317,-0.039923496544361115,-0.026221275329589844,0.25025251507759094,0.06750385463237762,0.6424784660339355,5341.82861328125,898.01318359375,1525.7120361328125
20250908_163641.032694,1.6640583276748657,0.8206464648246765,2.7053582668304443,0.3359416723251343,0.1793535351753235,0.29464173316955566,-0.42161276936531067,179.86178588867188,-179.23513793945312,0.10540319234132767,-0.6881721615791321,-0.19820721447467804,49431,-0.3535700738430023,-0.0402180515229702,-0.044384002685546875,0.2519562542438507,0.06834086775779724,0.6814956665039062,5380.60595703125,899.44287109375,1551.1036376953125
20250908_163641.042447,1.6618837118148804,0.8196977376937866,2.705253839492798,0.33811628818511963,0.18030226230621338,0.29474616050720215,-0.44290727376937866,179.97186279296875,-179.19366455078125,0.11072681844234467,-0.6713592410087585,-0.22484458982944489,49048,-0.3536953926086426,-0.04051274433732033,-0.027151107788085938,0.2535872161388397,0.06918344646692276,0.6523847579956055,5409.06787109375,900.8814697265625,1138.4725341796875
20250908_163641.052769,1.6598771810531616,0.8187848329544067,2.705118417739868,0.3401228189468384,0.18121516704559326,0.29488158226013184,-0.4956732392311096,179.8460235595703,-179.31802368164062,0.1239183098077774,-0.6798751354217529,-0.27291741967201233,49034,-0.3538579046726227,-0.040807560086250305,-0.03520965576171875,0.2550921142101288,0.07003124058246613,0.601959228515625,5436.455078125,902.3275756835938,1095.4857177734375
20250908_163641.062566,1.6579606533050537,0.8178710341453552,2.7050349712371826,0.3420393466949463,0.18212896585464478,0.2949650287628174,-0.4509512782096863,179.9804229736328,-179.42372131347656,0.11273781955242157,-0.6667566299438477,-0.2976282238960266,49064,-0.35395804047584534,-0.04110248386859894,-0.021696090698242188,0.2565295100212097,0.07088394463062286,0.574958324432373,5463.869140625,903.7809448242188,1096.55859375
20250908_163641.072742,1.6558183431625366,0.8169905543327332,2.7048983573913574,0.3441816568374634,0.18300944566726685,0.2951016426086426,-0.5171419978141785,-179.94879150390625,-179.23228454589844,0.12928549945354462,-0.6810390949249268,-0.22742898762226105,49052,-0.35412198305130005,-0.041397515684366226,-0.03551959991455078,0.25813624262809753,0.07174172252416611,0.642693042755127,5490.283203125,905.2415161132812,1056.5758056640625
20250908_163641.082795,1.653568148612976,0.8159409761428833,2.70481538772583,0.3464318513870239,0.1840590238571167,0.2951846122741699,-0.5730282664299011,179.9572296142578,-179.18727111816406,0.14325706660747528,-0.667486310005188,-0.19251276552677155,49287,-0.35422152280807495,-0.04169265925884247,-0.021572113037109375,0.25982388854026794,0.07260499149560928,0.6750583648681641,5521.7705078125,906.7097778320312,1259.4937744140625
20250908_163641.092606,1.6514573097229004,0.8148573637008667,2.7047693729400635,0.3485426902770996,0.1851426362991333,0.2952306270599365,-0.5294348001480103,179.99440002441406,-179.2929229736328,0.13235870003700256,-0.6582284569740295,-0.23186761140823364,49362,-0.35427674651145935,-0.041987866163253784,-0.011963844299316406,0.2614070177078247,0.07347370684146881,0.6332516670227051,5554.279296875,908.1865844726562,1300.3349609375
20250908_163641.102678,1.649303913116455,0.8138846158981323,2.704726219177246,0.3506960868835449,0.18611538410186768,0.2952737808227539,-0.6950606107711792,179.64788818359375,-179.15579223632812,0.1737651526927948,-0.657831609249115,-0.21661119163036346,49260,-0.35432854294776917,-0.04228311777114868,-0.011219978332519531,0.2630220651626587,0.07434775680303574,0.6460189819335938,5583.46142578125,909.671630859375,1167.29736328125
20250908_163641.112586,1.6471868753433228,0.8133999705314636,2.7045466899871826,0.35281312465667725,0.18660002946853638,0.2954533100128174,-0.6333531141281128,179.8214111328125,-179.18040466308594,0.1583382785320282,-0.6938000321388245,-0.22505168616771698,48690,-0.3545439839363098,-0.04257848113775253,-0.046677589416503906,0.26460984349250793,0.07522714138031006,0.6351113319396973,5598.0009765625,911.1624755859375,581.574462890625
20250908_163641.122899,1.6451160907745361,0.8129032254219055,2.704479217529297,0.35488390922546387,0.18709677457809448,0.2955207824707031,-0.7133683562278748,179.5906219482422,-179.2986602783203,0.1783420890569687,-0.6650417447090149,-0.236489936709404,48721,-0.3546249270439148,-0.04287397116422653,-0.01754283905029297,0.2661629319190979,0.07611176371574402,0.6212353706359863,5612.9033203125,912.6572265625,596.0941162109375
20250908_163641.132676,1.6431114673614502,0.8122166991233826,2.7044169902801514,0.3568885326385498,0.18778330087661743,0.29558300971984863,-0.6024929285049438,179.9710235595703,-179.1407012939453,0.15062323212623596,-0.6640481948852539,-0.25394511222839355,48971,-0.35469961166381836,-0.043169520795345306,-0.01617908477783203,0.26766639947891235,0.07700147479772568,0.6013870239257812,5633.4990234375,914.1567993164062,823.83154296875
20250908_163641.142680,1.640904188156128,0.8114871382713318,2.70430588722229,0.35909581184387207,0.1885128617286682,0.29569411277770996,-0.7205281257629395,179.5333709716797,-179.4363555908203,0.18013203144073486,-0.6771848797798157,-0.19059792160987854,49046,-0.3548329472541809,-0.043465159833431244,-0.028886795043945312,0.26932185888290405,0.07789646089076996,0.6621837615966797,5655.3857421875,915.6619873046875,875.4730224609375
20250908_163641.152610,1.638708233833313,0.8107922077178955,2.7042148113250732,0.361291766166687,0.1892077922821045,0.29578518867492676,-0.7182027697563171,179.58348083496094,-179.2416534423828,0.17955069243907928,-0.6723828315734863,-0.1914479285478592,49027,-0.3549422323703766,-0.04376089945435524,-0.023679733276367188,0.27096882462501526,0.07879694551229477,0.6587862968444824,5676.23388671875,917.1728515625,833.9166870117188
20250908_163641.162529,1.6366420984268188,0.8102870583534241,2.70415997505188,0.36335790157318115,0.18971294164657593,0.2958400249481201,-0.7628554701805115,179.89163208007812,-178.95066833496094,0.19071386754512787,-0.6633221507072449,-0.2279381901025772,48816,-0.3550080358982086,-0.044056713581085205,-0.014257431030273438,0.27251842617988586,0.07970275729894638,0.6198406219482422,5691.38818359375,918.6885375976562,606.1792602539062
20250908_163641.172495,1.6345984935760498,0.8093970417976379,2.704080104827881,0.3654015064239502,0.19060295820236206,0.29591989517211914,-0.6839148998260498,179.82586669921875,-179.15032958984375,0.17097872495651245,-0.6702226996421814,-0.23225371539592743,49306,-0.35510388016700745,-0.044352591037750244,-0.020766258239746094,0.27405112981796265,0.08061370253562927,0.6130814552307129,5718.0888671875,920.2097778320312,1068.0198974609375
20250908_163641.182786,1.6324456930160522,0.8090865612030029,2.704014778137207,0.36755430698394775,0.19091343879699707,0.29598522186279297,-0.6370465159416199,179.79344177246094,-179.26414489746094,0.15926162898540497,-0.6668157577514648,-0.19696420431137085,48621,-0.3551822602748871,-0.04464854300022125,-0.016984939575195312,0.2756657302379608,0.081529900431633,0.6458401679992676,5727.4033203125,921.73583984375,372.57672119140625
20250908_163641.192537,1.6303867101669312,0.8087454438209534,2.703866481781006,0.36961328983306885,0.19125455617904663,0.29613351821899414,-0.7374200224876404,179.81314086914062,-179.03085327148438,0.1843550056219101,-0.6888619065284729,-0.22264382243156433,48670,-0.355360209941864,-0.044944602996110916,-0.03855705261230469,0.27720996737480164,0.08245135843753815,0.6176948547363281,5737.63671875,923.2645263671875,409.3408508300781
20250908_163641.202696,1.6283231973648071,0.8082122206687927,2.703822374343872,0.37167680263519287,0.19178777933120728,0.29617762565612793,-0.7635958790779114,179.76785278320312,-178.9856719970703,0.19089896976947784,-0.6621218323707581,-0.21881058812141418,48918,-0.35541313886642456,-0.04524075984954834,-0.011467933654785156,0.27875760197639465,0.08337797224521637,0.619053840637207,5753.63330078125,924.7966918945312,639.8677978515625
20250908_163641.212602,1.6263182163238525,0.8076164126396179,2.7037513256073,0.37368178367614746,0.19238358736038208,0.2962486743927002,-0.6662794351577759,-179.9934539794922,-179.20970153808594,0.16656985878944397,-0.6695080399513245,-0.233934685587883,49012,-0.35549840331077576,-0.04553697258234024,-0.018472671508789062,0.2802613377571106,0.0843096673488617,0.601494312286377,5771.5078125,926.3333740234375,714.9696044921875
20250908_163641.222578,1.6240485906600952,0.807212233543396,2.703657388687134,0.3759514093399048,0.192787766456604,0.2963426113128662,-0.8088434338569641,179.7332000732422,-178.9400634765625,0.20221085846424103,-0.6758679747581482,-0.15190203487873077,48796,-0.3556111454963684,-0.04583326727151871,-0.024423599243164062,0.2819635570049286,0.08524671196937561,0.6808876991271973,5783.6328125,927.8740844726562,485.0149230957031
20250908_163641.232289,1.621985673904419,0.8066270351409912,2.7036478519439697,0.37801432609558105,0.1933729648590088,0.2963521480560303,-0.8612514734268188,179.6419219970703,-178.9498748779297,0.2153128683567047,-0.6542317271232605,-0.2114250659942627,49032,-0.3556225895881653,-0.04612961411476135,-0.00247955322265625,0.2835107445716858,0.0861891657114029,0.6188750267028809,5801.18896484375,929.418701171875,702.2380981445312
20250908_163641.242266,1.6199703216552734,0.8062971234321594,2.7035911083221436,0.38002967834472656,0.19370287656784058,0.29640889167785645,-0.8891015648841858,179.590576171875,-179.06439208984375,0.22227539122104645,-0.6668699979782104,-0.2232353389263153,48737,-0.3556906580924988,-0.046425994485616684,-0.014753341674804688,0.2850222587585449,0.08713672310113907,0.6046056747436523,5811.08642578125,930.967041015625,395.89404296875
20250908_163641.252123,1.6180031299591064,0.8061237931251526,2.7035086154937744,0.38199687004089355,0.1938762068748474,0.2964913845062256,-0.8582085967063904,179.63577270507812,-179.13621520996094,0.2145521491765976,-0.673960268497467,-0.23525558412075043,48556,-0.3557896614074707,-0.046722445636987686,-0.021448135375976562,0.28649765253067017,0.08808925747871399,0.5901575088500977,5816.2861328125,932.517333984375,207.99636840820312
20250908_163641.262234,1.6159605979919434,0.8058350682258606,2.703453540802002,0.38403940200805664,0.1941649317741394,0.29654645919799805,-0.948083758354187,179.3921661376953,-179.00381469726562,0.23702093958854675,-0.667194128036499,-0.21016405522823334,48705,-0.3558557629585266,-0.04701896384358406,-0.014319419860839844,0.2880295515060425,0.08904679864645004,0.6127595901489258,5824.94775390625,934.0695190429688,346.4698791503906
20250908_163641.272577,1.6139627695083618,0.8055052161216736,2.7034521102905273,0.3860372304916382,0.19449478387832642,0.29654788970947266,-0.9833048582077026,179.29690551757812,-179.07528686523438,0.24582621455192566,-0.6535449028015137,-0.2211141288280487,48766,-0.3558574616909027,-0.04731551185250282,-0.0003719329833984375,0.28952792286872864,0.09000939875841141,0.5993485450744629,5834.84375,935.6241455078125,395.822509765625
