time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_154342.801687,0.948504626750946,1.0715798139572144,0.9350201487541199,0.051495373249053955,-0.07157981395721436,0.06497985124588013,2.0473341941833496,-179.89097595214844,-179.16551208496094,-2.0473341941833496,-0.6789402365684509,0.3197384178638458,36000,-0.4223690330982208,-0.07187427580356598,-0.18469691276550293,0.3604676127433777,0.047008249908685684,-0.08773744106292725,-1431.5963134765625,1157.438720703125,-1944.5419921875
20251029_154342.812095,0.9484415054321289,1.0730502605438232,0.9346573352813721,0.051558494567871094,-0.07305026054382324,0.06534266471862793,2.2114200592041016,-179.46080017089844,-179.71510314941406,-2.2114200592041016,-0.736775279045105,0.4507242739200592,36000,-0.42472732067108154,-0.07259105145931244,-0.2394568920135498,0.36090946197509766,0.04752352088689804,0.04229128360748291,-1461.0052490234375,1156.715576171875,-2352.714599609375
20251029_154342.822293,0.9484654664993286,1.0744857788085938,0.934277355670929,0.05153453350067139,-0.07448577880859375,0.06572264432907104,2.516680955886841,-178.63832092285156,-179.2785186767578,-2.516680955886841,-0.7512956261634827,0.3927268087863922,36000,-0.4271971881389618,-0.07331191003322601,-0.25078654289245605,0.3607417345046997,0.04803898558020592,-0.01605391502380371,-1489.715576171875,1155.9779052734375,-2296.8291015625
20251029_154342.831885,0.9486353993415833,1.0755704641342163,0.9340894222259521,0.05136460065841675,-0.07557046413421631,0.06591057777404785,2.4487431049346924,-177.9247283935547,-179.3681182861328,-2.4487431049346924,-0.6264907121658325,0.2942506670951843,36000,-0.42841875553131104,-0.0740358904004097,-0.12403607368469238,0.35955220460891724,0.048553481698036194,-0.11385500431060791,-1511.4093017578125,1155.2276611328125,-1735.49658203125
20251029_154342.842035,0.9489326477050781,1.0766105651855469,0.9337368607521057,0.051067352294921875,-0.07661056518554688,0.06626313924789429,2.472557783126831,-177.85165405273438,-179.99061584472656,-2.472557783126831,-0.7381638288497925,0.20738069713115692,36000,-0.43071040511131287,-0.07476285099983215,-0.23269057273864746,0.3574714660644531,0.049065642058849335,-0.19915640354156494,-1532.2113037109375,1154.4666748046875,-1664.16162109375
20251029_154342.851856,0.9490799307823181,1.0775985717773438,0.933508038520813,0.050920069217681885,-0.07759857177734375,0.06649196147918701,2.509063243865967,-178.20082092285156,-179.83958435058594,-2.509063243865967,-0.6587134003639221,0.30733639001846313,36000,-0.4321977496147156,-0.07549300044775009,-0.15102267265319824,0.3564404845237732,0.049575578421354294,-0.09867966175079346,-1551.971435546875,1153.6956787109375,-1580.810546875
20251029_154342.861849,0.9489361643791199,1.0788220167160034,0.9333334565162659,0.05106383562088013,-0.07882201671600342,0.06666654348373413,2.4405200481414795,-178.9484405517578,-179.96385192871094,-2.4405200481414795,-0.6247820258140564,0.50385582447052,36000,-0.43333253264427185,-0.07622537016868591,-0.11522412300109863,0.3574468493461609,0.05008549615740776,0.09632349014282227,-1576.4403076171875,1152.91357421875,-1957.511962890625
20251029_154342.872163,0.9491175413131714,1.0795880556106567,0.933173418045044,0.05088245868682861,-0.07958805561065674,0.06682658195495605,2.3630778789520264,-179.4051513671875,-179.6088409423828,-2.3630778789520264,-0.6169577836990356,0.28524988889694214,36000,-0.43437278270721436,-0.07695958763360977,-0.10562539100646973,0.3561772108078003,0.050595227628946304,-0.12152254581451416,-1591.7611083984375,1152.1214599609375,-1225.6622314453125
20251029_154342.882036,0.9494723081588745,1.0803366899490356,0.9327436089515686,0.05052769184112549,-0.08033668994903564,0.0672563910484314,2.1236813068389893,-179.85240173339844,-179.66964721679688,-2.1236813068389893,-0.7985376119613647,0.16710233688354492,36000,-0.4371665418148041,-0.0776970386505127,-0.2836740016937256,0.3536938428878784,0.051102280616760254,-0.23769378662109375,-1606.7337646484375,1151.3218994140625,-1197.81494140625
20251029_154342.891760,0.9494882822036743,1.081249475479126,0.9324951767921448,0.050511717796325684,-0.08124947547912598,0.06750482320785522,2.2921886444091797,-178.89825439453125,-179.83262634277344,-2.2921886444091797,-0.6811848282814026,0.3944869041442871,36000,-0.43878135085105896,-0.07843822985887527,-0.16396522521972656,0.3535820245742798,0.05160747841000557,-0.01070261001586914,-1624.989501953125,1150.513916015625,-1460.456787109375
20251029_154342.901467,0.9496769905090332,1.0821990966796875,0.9320857524871826,0.0503230094909668,-0.0821990966796875,0.06791424751281738,2.6191813945770264,-178.28045654296875,179.90640258789062,-2.6191813945770264,-0.7908456921577454,0.2779381573200226,36000,-0.441442608833313,-0.07918303459882736,-0.2702200412750244,0.3522610664367676,0.05211165174841881,-0.1264345645904541,-1643.98193359375,1149.69677734375,-1519.3939208984375
20251029_154342.912198,0.9497356414794922,1.08310866355896,0.9318680763244629,0.05026435852050781,-0.08310866355895996,0.06813192367553711,85.8149185180664,-25.647104263305664,151.1746063232422,15.0,-0.6664550304412842,0.365168958902359,36000,-0.4428575038909912,-0.07993128895759583,-0.14366626739501953,0.3518505096435547,0.05261458829045296,-0.03929615020751953,-1662.1732177734375,1148.8702392578125,-1455.3070068359375
20251029_154342.922200,0.9500523209571838,1.0837032794952393,0.9315999150276184,0.04994767904281616,-0.08370327949523926,0.06840008497238159,2.5790586471557617,-178.27093505859375,-179.97738647460938,-2.5790586471557617,-0.7022691965103149,0.19057415425777435,36000,-0.44460055232048035,-0.08068221062421799,-0.1769864559173584,0.34963375329971313,0.05311564728617668,-0.21217525005340576,-1674.0655517578125,1148.0361328125,-951.385498046875
20251029_154342.931445,0.9502217173576355,1.0843493938446045,0.9314092397689819,0.0497782826423645,-0.08434939384460449,0.06859076023101807,2.603236198425293,-178.64044189453125,-179.77452087402344,-2.603236198425293,-0.653121292591095,0.2885666787624359,36000,-0.44583994150161743,-0.0814356654882431,-0.12584567070007324,0.3484479784965515,0.05361427739262581,-0.1134955883026123,-1686.9879150390625,1147.19580078125,-1033.782958984375
20251029_154342.941400,0.9504365921020508,1.0848959684371948,0.9312131404876709,0.04956340789794922,-0.08489596843719482,0.0687868595123291,2.4928319454193115,-178.8617706298828,-179.55101013183594,-2.4928319454193115,-0.6587313413619995,0.2570887506008148,36000,-0.44711458683013916,-0.08219123631715775,-0.1294255256652832,0.34694385528564453,0.05411098524928093,-0.14396607875823975,-1697.9193115234375,1146.349609375,-874.5193481445312
20251029_154342.951949,0.9505956768989563,1.0854449272155762,0.931098461151123,0.0494043231010437,-0.08544492721557617,0.06890153884887695,2.3384721279144287,-179.05825805664062,-179.76495361328125,-2.3384721279144287,-0.6064968705177307,0.29384925961494446,36000,-0.4478600025177002,-0.08294852823019028,-0.07568836212158203,0.3458302617073059,0.05460582301020622,-0.10658681392669678,-1708.8985595703125,1145.4979248046875,-878.3340454101562
20251029_154342.962282,0.9508247971534729,1.086146354675293,0.9307360649108887,0.0491752028465271,-0.08614635467529297,0.06926393508911133,2.2149980068206787,-178.78273010253906,179.87745666503906,-2.2149980068206787,-0.7731055617332458,0.24581457674503326,36000,-0.45021557807922363,-0.08370843529701233,-0.2391815185546875,0.3442264199256897,0.055098723620176315,-0.15351057052612305,-1722.9271240234375,1144.6400146484375,-1122.283935546875
20251029_154342.971666,0.9509629011154175,1.0869582891464233,0.9304990768432617,0.04903709888458252,-0.08695828914642334,0.06950092315673828,2.4018983840942383,-177.5653839111328,179.69131469726562,-2.4018983840942383,-0.6926397681236267,0.30631983280181885,36000,-0.45175600051879883,-0.08447164297103882,-0.15641212463378906,0.34325969219207764,0.05558978393673897,-0.09252965450286865,-1739.165771484375,1143.7744140625,-1299.09521484375
20251029_154342.981573,0.951209306716919,1.0875135660171509,0.9303035736083984,0.048790693283081055,-0.08751356601715088,0.06969642639160156,2.3465347290039062,-177.2440643310547,179.81924438476562,-2.3465347290039062,-0.6672961115837097,0.23252202570438385,36000,-0.45302677154541016,-0.08523722738027573,-0.12903213500976562,0.3415348529815674,0.056078922003507614,-0.16509175300598145,-1750.2713623046875,1142.902099609375,-888.4429931640625
20251029_154342.991829,0.9514506459236145,1.0880545377731323,0.9299373030662537,0.0485493540763855,-0.08805453777313232,0.07006269693374634,2.649250030517578,-177.7175750732422,179.51502990722656,-2.649250030517578,-0.7831519842147827,0.2347138375043869,36000,-0.4554075300693512,-0.08600590378046036,-0.24173855781555176,0.3398454785346985,0.056565623730421066,-0.16169726848602295,-1761.0906982421875,1142.0242919921875,-865.5548095703125
20251029_154343.001680,0.9516406059265137,1.0883601903915405,0.9297897815704346,0.04835939407348633,-0.08836019039154053,0.07021021842956543,2.6090567111968994,-177.9579620361328,179.6118621826172,-2.6090567111968994,-0.6405079960823059,0.26829272508621216,36000,-0.4563664197921753,-0.08677740395069122,-0.09736418724060059,0.3385157585144043,0.05705016851425171,-0.12727320194244385,-1767.203857421875,1141.1422119140625,-489.044189453125
20251029_154343.011866,0.9518160223960876,1.0886636972427368,0.9295897483825684,0.048183977603912354,-0.08866369724273682,0.07041025161743164,2.5735490322113037,-178.43434143066406,179.8087615966797,-2.5735490322113037,-0.6772393584251404,0.2772916853427887,36000,-0.45766663551330566,-0.0875508189201355,-0.13202190399169922,0.3372878432273865,0.05753288418054581,-0.11752903461456299,-1773.27392578125,1140.257080078125,-485.6109619140625
20251029_154343.021643,0.9520491361618042,1.088945984840393,0.9294173121452332,0.0479508638381958,-0.08894598484039307,0.07058268785476685,2.5953428745269775,-178.65272521972656,179.9259796142578,-2.5953428745269775,-0.6609216928482056,0.23748338222503662,36000,-0.4587874710559845,-0.08832627534866333,-0.11380791664123535,0.3356560468673706,0.05801355838775635,-0.15618622303009033,-1778.919677734375,1139.3690185546875,-451.66015625
20251029_154343.031709,0.9523704648017883,1.0894209146499634,0.9291994571685791,0.04762953519821167,-0.08942091464996338,0.0708005428314209,2.572740316390991,-178.8468780517578,179.90623474121094,-2.572740316390991,-0.6930916905403137,0.17660801112651825,36000,-0.46020352840423584,-0.08910388499498367,-0.1437842845916748,0.3334067463874817,0.05849146097898483,-0.21529018878936768,-1788.4183349609375,1138.4771728515625,-759.8876953125
20251029_154343.041588,0.9526466727256775,1.0898433923721313,0.9290377497673035,0.04735332727432251,-0.08984339237213135,0.07096225023269653,2.5726776123046875,-178.59375,179.7425537109375,-2.5726776123046875,-0.6578651070594788,0.20538035035133362,36000,-0.46125462651252747,-0.08988358080387115,-0.10672688484191895,0.33147329092025757,0.05896637588739395,-0.1850593090057373,-1796.8677978515625,1137.580810546875,-675.96435546875
20251029_154343.051716,0.9528222680091858,1.090279459953308,0.9288884401321411,0.04717773199081421,-0.0902794599533081,0.07111155986785889,2.260190010070801,-178.20323181152344,179.2565460205078,-2.260190010070801,-0.6514344811439514,0.27203431725502014,36000,-0.46222513914108276,-0.09066499024629593,-0.09854435920715332,0.33024412393569946,0.059439029544591904,-0.11764883995056152,-1805.5892333984375,1136.6802978515625,-697.7081298828125
20251029_154343.061777,0.9530617594718933,1.09051513671875,0.9286867380142212,0.04693824052810669,-0.09051513671875,0.07131326198577881,2.216458797454834,-177.70384216308594,179.0515594482422,-2.216458797454834,-0.6881079077720642,0.22801801562309265,36000,-0.46353620290756226,-0.09144832193851471,-0.13312339782714844,0.3285676836967468,0.05990960821509361,-0.16045928001403809,-1810.302734375,1135.7762451171875,-377.08282470703125
20251029_154343.071820,0.9533172249794006,1.0906472206115723,0.928530216217041,0.046682775020599365,-0.09064722061157227,0.07146978378295898,2.1444880962371826,-177.6907196044922,179.11021423339844,-2.1444880962371826,-0.6600916385650635,0.21599525213241577,36110,-0.4645535945892334,-0.09223362803459167,-0.10330438613891602,0.32677942514419556,0.06037771329283714,-0.17116189002990723,-1812.9444580078125,1134.8704833984375,-211.334228515625
20251029_154343.081791,0.9535781145095825,1.0907151699066162,0.9284074902534485,0.04642188549041748,-0.09071516990661621,0.07159250974655151,2.106657028198242,-178.16371154785156,179.28729248046875,-2.106657028198242,-0.6393709182739258,0.211000457406044,36210,-0.46535131335258484,-0.0930204764008522,-0.08099913597106934,0.32495319843292236,0.06084323674440384,-0.1747959852218628,-1814.3033447265625,1133.963623046875,-108.7188720703125
20251029_154343.091643,0.9537602663040161,1.0908254384994507,0.9284335970878601,0.04623973369598389,-0.09082543849945068,0.07156640291213989,2.2303953170776367,-178.9327850341797,179.8599853515625,-2.2303953170776367,-0.5417589545249939,0.26294296979904175,36140,-0.4651816189289093,-0.09380784630775452,0.017230510711669922,0.3236781358718872,0.06130654737353325,-0.12204170227050781,-1816.5087890625,1133.055908203125,-176.42974853515625
20251029_154343.101760,0.9540339708328247,1.090861201286316,0.9283683896064758,0.04596602916717529,-0.09086120128631592,0.07163161039352417,2.2581212520599365,-179.4454345703125,179.96334838867188,-2.2581212520599365,-0.6032378673553467,0.20014774799346924,36257,-0.4656054675579071,-0.09459543228149414,-0.04303693771362305,0.32176220417022705,0.0617675743997097,-0.1833820343017578,-1817.2239990234375,1132.1474609375,-57.220458984375
20251029_154343.111918,0.9543036818504333,1.0908496379852295,0.928215503692627,0.04569631814956665,-0.09084963798522949,0.07178449630737305,2.2131259441375732,-179.47012329101562,-179.9773406982422,-2.2131259441375732,-0.6628881692886353,0.2013937383890152,36332,-0.4665992259979248,-0.09538422524929047,-0.10090470314025879,0.31987422704696655,0.062225885689258575,-0.18070638179779053,-1816.9927978515625,1131.2388916015625,18.50128173828125
20251029_154343.121700,0.9546817541122437,1.0907567739486694,0.9279705882072449,0.04531824588775635,-0.09075677394866943,0.07202941179275513,2.108745574951172,-179.00338745117188,179.5525360107422,-2.108745574951172,-0.7260106205940247,0.1266002655029297,36463,-0.4681911766529083,-0.09617520123720169,-0.16164422035217285,0.31722772121429443,0.06268095970153809,-0.25330841541290283,-1815.135498046875,1130.3309326171875,148.58245849609375
20251029_154343.131735,0.9549099206924438,1.0909932851791382,0.9276618361473083,0.04509007930755615,-0.09099328517913818,0.07233816385269165,1.8153237104415894,-178.79202270507812,-179.82920837402344,-1.8153237104415894,-0.7709436416625977,0.22589194774627686,36000,-0.4701980650424957,-0.09696922451257706,-0.20377635955810547,0.31563055515289307,0.06313300132751465,-0.15287160873413086,-1819.86572265625,1129.422119140625,-378.41796875
20251029_154343.142120,0.9553296566009521,1.0908830165863037,0.9276454448699951,0.04467034339904785,-0.09088301658630371,0.07235455513000488,2.078982353210449,-176.7058868408203,179.6690216064453,-2.078982353210449,-0.5788878798484802,0.09505114704370499,36487,-0.47030460834503174,-0.09776503592729568,-0.010818243026733398,0.31269240379333496,0.06358180195093155,-0.2812230587005615,-1817.6602783203125,1128.5128173828125,176.42974853515625
20251029_154343.151708,0.9556127190589905,1.0908870697021484,0.9275227189064026,0.04438728094100952,-0.09088706970214844,0.07247728109359741,2.024970531463623,-176.56936645507812,179.66529846191406,-2.024970531463623,-0.6506630778312683,0.1850862056016922,36303,-0.4711023271083832,-0.0985616073012352,-0.08099913597106934,0.31071096658706665,0.0640270933508873,-0.18965184688568115,-1817.741455078125,1127.6038818359375,-6.4849853515625
20251029_154343.162035,0.9559893012046814,1.0907490253448486,0.9274495244026184,0.044010698795318604,-0.09074902534484863,0.07255047559738159,2.1953787803649902,-176.95431518554688,179.75277709960938,-2.1953787803649902,-0.619245707988739,0.1202339380979538,36532,-0.47157809138298035,-0.09935925900936127,-0.048308372497558594,0.3080748915672302,0.06446908414363861,-0.25231003761291504,-1814.98046875,1126.69580078125,220.8709716796875
20251029_154343.171671,0.9562954902648926,1.0904786586761475,0.9273560047149658,0.04370450973510742,-0.09047865867614746,0.07264399528503418,2.1377084255218506,-177.6562957763672,179.9937744140625,-2.1377084255218506,-0.6340668201446533,0.1656925529241562,36748,-0.47218596935272217,-0.10015782713890076,-0.06172299385070801,0.30593156814575195,0.06490765511989594,-0.2051466703414917,-1809.5731201171875,1125.7896728515625,432.586669921875
20251029_154343.181859,0.956628143787384,1.0901408195495605,0.927307665348053,0.04337185621261597,-0.09014081954956055,0.07269233465194702,2.161374807357788,-178.0404510498047,179.91091918945312,-2.161374807357788,-0.6053613424301147,0.14606817066669464,36862,-0.47250017523765564,-0.10095717757940292,-0.031903982162475586,0.30360299348831177,0.06534303724765778,-0.2228778600692749,-1802.81640625,1124.886474609375,540.5426025390625
20251029_154343.192253,0.9569463729858398,1.0898505449295044,0.9271901845932007,0.043053627014160156,-0.0898505449295044,0.07280981540679932,2.119223117828369,-178.13583374023438,179.82089233398438,-2.119223117828369,-0.6525585651397705,0.15393699705600739,36791,-0.47326380014419556,-0.10175744444131851,-0.07753729820251465,0.3013753890991211,0.06577516347169876,-0.21321356296539307,-1797.0108642578125,1123.986572265625,464.43939208984375
20251029_154343.201950,0.9572471380233765,1.0896493196487427,0.9270800352096558,0.042752861976623535,-0.08964931964874268,0.07291996479034424,2.141040325164795,-177.95455932617188,179.71324157714844,-2.141040325164795,-0.649237334728241,0.16396166384220123,36652,-0.47397977113723755,-0.10255895555019379,-0.07269859313964844,0.29927003383636475,0.06620419770479202,-0.20151257514953613,-1792.9864501953125,1123.089111328125,321.96044921875
20251029_154343.212215,0.9576093554496765,1.0894529819488525,0.9269301295280457,0.042390644550323486,-0.08945298194885254,0.07306987047195435,2.1077511310577393,-177.71128845214844,179.55653381347656,-2.1077511310577393,-0.677253782749176,0.12067875266075134,36647,-0.47495415806770325,-0.10336189717054367,-0.0989377498626709,0.2967345118522644,0.06662991642951965,-0.24268567562103271,-1789.0596923828125,1122.193603515625,314.14031982421875
20251029_154343.221751,0.9579863548278809,1.089121699333191,0.9268552660942078,0.04201364517211914,-0.08912169933319092,0.07314473390579224,2.0274136066436768,-177.7691650390625,179.38792419433594,-2.0274136066436768,-0.6290166974067688,0.10855787247419357,36868,-0.47544077038764954,-0.10416608303785324,-0.04940986633300781,0.294095516204834,0.06705193966627121,-0.2525895833969116,-1782.4339599609375,1121.3006591796875,530.0521850585938
20251029_154343.231191,0.9581841230392456,1.0890960693359375,0.926532506942749,0.041815876960754395,-0.0890960693359375,0.07346749305725098,85.51255798339844,-22.81163215637207,153.68563842773438,15.0,-0.7955321669578552,0.22767752408981323,36379,-0.47753870487213135,-0.10497244447469711,-0.21302103996276855,0.29271113872528076,0.06747108697891235,-0.13250470161437988,-1781.92138671875,1120.4095458984375,41.00799560546875
20251029_154343.241721,0.9587633013725281,1.0883684158325195,0.9265804886817932,0.041236698627471924,-0.08836841583251953,0.07341951131820679,2.2424895763397217,-178.34091186523438,179.43272399902344,-2.2424895763397217,-0.5513392090797424,-0.0315062440931797,37516,-0.4772268235683441,-0.10578032582998276,0.03166794776916504,0.28865689039230347,0.0678863450884819,-0.38804948329925537,-1767.3682861328125,1119.522216796875,1164.24560546875
20251029_154343.251478,0.9590760469436646,1.087910771369934,0.9265760183334351,0.04092395305633545,-0.08791077136993408,0.07342398166656494,2.285687208175659,-178.37791442871094,179.5891571044922,-2.285687208175659,-0.5867942571640015,0.14522528648376465,37092,-0.4772558808326721,-0.1065879613161087,-0.002950429916381836,0.28646767139434814,0.06829714775085449,-0.209539532661438,-1758.2154541015625,1118.640869140625,732.2311401367188
20251029_154343.261458,0.9594038724899292,1.0875169038772583,0.9265252947807312,0.0405961275100708,-0.0875169038772583,0.0734747052192688,2.2694718837738037,-178.40383911132812,179.54876708984375,-2.2694718837738037,-0.6184590458869934,0.13323453068733215,36997,-0.4775855839252472,-0.10739590972661972,-0.0334775447845459,0.2841728925704956,0.068704754114151,-0.21964311599731445,-1750.338134765625,1117.763671875,630.18798828125
20251029_154343.270970,0.9597615003585815,1.0871977806091309,0.9264689683914185,0.04023849964141846,-0.08719778060913086,0.07353103160858154,2.1807003021240234,-178.18734741210938,179.56741333007812,-2.1807003021240234,-0.6233315467834473,0.11116775125265121,36883,-0.47795170545578003,-0.1082044392824173,-0.03717541694641113,0.2816694974899292,0.06910892575979233,-0.2396106719970703,-1743.95556640625,1116.89013671875,510.59722900390625
20251029_154343.281624,0.9599520564079285,1.0870331525802612,0.92641282081604,0.04004794359207153,-0.08703315258026123,0.07358717918395996,85.45591735839844,-20.31985092163086,156.34202575683594,15.0,-0.6243876814842224,0.22217340767383575,36638,-0.47831666469573975,-0.10901358723640442,-0.03705739974975586,0.28033560514450073,0.06951035559177399,-0.12767255306243896,-1740.6630859375,1116.01904296875,263.40484619140625
20251029_154343.292337,0.9603248238563538,1.0866011381149292,0.9263440370559692,0.03967517614364624,-0.0866011381149292,0.07365596294403076,85.55186462402344,-15.739182472229004,160.9916229248047,15.0,-0.6339844465255737,0.0978810116648674,37074,-0.47876375913619995,-0.10982342809438705,-0.045397281646728516,0.2777262330055237,0.06990896910429001,-0.2497541904449463,-1732.022705078125,1115.15087890625,691.22314453125
20251029_154343.301886,0.9608078002929688,1.0859107971191406,0.9264857769012451,0.03919219970703125,-0.08591079711914062,0.07351422309875488,1.8194169998168945,-176.83509826660156,179.57861328125,-1.8194169998168945,-0.4949270188808441,0.021054495126008987,37500,-0.47784245014190674,-0.11063285917043686,0.09354829788208008,0.27434539794921875,0.0703033059835434,-0.32359421253204346,-1718.2159423828125,1114.288330078125,1104.545654296875
20251029_154343.311506,0.9612176418304443,1.0853996276855469,0.926490843296051,0.038782358169555664,-0.08539962768554688,0.07350915670394897,1.7558282613754272,-177.09388732910156,179.3820037841797,-1.7558282613754272,-0.5859071612358093,0.0675758570432663,37223,-0.47780951857566833,-0.11144149303436279,0.003343820571899414,0.27147650718688965,0.07069317996501923,-0.2745938301086426,-1707.9925537109375,1113.4317626953125,817.87109375
20251029_154343.321507,0.9616062641143799,1.0849300622940063,0.9264329075813293,0.03839373588562012,-0.08493006229400635,0.07356709241867065,1.807266116142273,-177.2420196533203,179.27252197265625,-1.807266116142273,-0.6286740899085999,0.07945828139781952,37165,-0.47818610072135925,-0.11225041002035141,-0.038237571716308594,0.2687561511993408,0.0710790604352951,-0.2603769302368164,-1698.6011962890625,1112.580078125,751.3046264648438
20251029_154343.331799,0.961995005607605,1.0843414068222046,0.9264394044876099,0.03800499439239502,-0.08434140682220459,0.07356059551239014,1.7539758682250977,-177.94110107421875,179.4184112548828,-1.7539758682250977,-0.5869155526161194,0.0770392194390297,37366,-0.4781438708305359,-0.11305961012840271,0.0042879581451416016,0.26603496074676514,0.07146105915307999,-0.26045680046081543,-1686.828125,1111.7337646484375,941.8487548828125
20251029_154343.341190,0.9623753428459167,1.083764672279358,0.9263710379600525,0.03762465715408325,-0.08376467227935791,0.07362896203994751,1.8390038013458252,-178.514892578125,179.4571075439453,-1.8390038013458252,-0.6375793218612671,0.08038585633039474,37358,-0.4785882532596588,-0.11386915296316147,-0.04512190818786621,0.26337260007858276,0.07183920592069626,-0.2548259496688843,-1675.29345703125,1110.8931884765625,922.7752685546875
20251029_154343.351221,0.9628572463989258,1.0829664468765259,0.9264914393424988,0.03714275360107422,-0.08296644687652588,0.07350856065750122,1.8970086574554443,-178.0657196044922,-179.74586486816406,-1.8970086574554443,-0.5130191445350647,0.00933693628758192,37727,-0.47780564427375793,-0.11467841267585754,0.07946491241455078,0.25999927520751953,0.07221303880214691,-0.32287538051605225,-1659.3289794921875,1110.0595703125,1277.16064453125
20251029_154343.361313,0.963155210018158,1.0825049877166748,0.9264893531799316,0.03684478998184204,-0.0825049877166748,0.07351064682006836,1.9377580881118774,-178.30999755859375,-179.76065063476562,-1.9377580881118774,-0.5946831107139587,0.13086088001728058,37197,-0.47781920433044434,-0.11548701673746109,-0.0013768672943115234,0.2579135298728943,0.07258298248052597,-0.19963562488555908,-1650.0997314453125,1109.232177734375,738.3346557617188
20251029_154343.371743,0.9634959101676941,1.0821024179458618,0.926489531993866,0.03650408983230591,-0.08210241794586182,0.07351046800613403,1.9207392930984497,-178.3466796875,-179.8411407470703,-1.9207392930984497,-0.5939956307411194,0.10020925104618073,37110,-0.4778180420398712,-0.11629563570022583,0.00011801719665527344,0.25552862882614136,0.07294972240924835,-0.22826910018920898,-1642.04833984375,1108.4091796875,644.1116333007812
20251029_154343.382052,0.9638562798500061,1.0817275047302246,0.9264913201332092,0.036143720149993896,-0.08172750473022461,0.07350867986679077,1.9499870538711548,-178.2339630126953,-179.90335083007812,-1.9499870538711548,-0.5937305092811584,0.0848713144659996,37072,-0.47780641913414,-0.11710423976182938,0.0011801719665527344,0.2530060410499573,0.07331296056509018,-0.24144768714904785,-1634.550048828125,1107.5899658203125,599.8611450195312
20251029_154343.391134,0.9642259478569031,1.0812811851501465,0.9264734983444214,0.035774052143096924,-0.08128118515014648,0.07352650165557861,1.9513673782348633,-178.1442108154297,179.92959594726562,-1.9513673782348633,-0.6075975894927979,0.0764133557677269,37195,-0.477922260761261,-0.11791293323040009,-0.011762380599975586,0.25041836500167847,0.07367255538702011,-0.24767756462097168,-1625.6236572265625,1106.77490234375,714.111328125
20251029_154343.401376,0.964769184589386,1.0805878639221191,0.9264669418334961,0.035230815410614014,-0.08058786392211914,0.0735330581665039,1.5933964252471924,-178.8192138671875,179.9378662109375,-1.5933964252471924,-0.6010139584541321,-0.04332532733678818,37603,-0.4779648780822754,-0.11872176080942154,-0.004327297210693359,0.2466157078742981,0.07402757555246353,-0.3639686107635498,-1611.75732421875,1105.965576171875,1109.31396484375
20251029_154343.411693,0.9651257395744324,1.0800845623016357,0.926487922668457,0.03487426042556763,-0.08008456230163574,0.07351207733154297,1.5644196271896362,-178.72344970703125,179.91119384765625,-1.5644196271896362,-0.5835116505622864,0.0796060860157013,37308,-0.4778285026550293,-0.11953050643205643,0.01384735107421875,0.2441198229789734,0.074378103017807,-0.2388918399810791,-1601.6912841796875,1105.1622314453125,805.2825927734375
20251029_154343.421490,0.9654045701026917,1.079776406288147,0.9265004396438599,0.03459542989730835,-0.07977640628814697,0.07349956035614014,1.7650957107543945,-178.0242919921875,179.7078857421875,-1.7650957107543945,-0.5898250341415405,0.13007700443267822,37001,-0.4777471423149109,-0.12033907324075699,0.00826120376586914,0.24216800928115845,0.0747254490852356,-0.18681645393371582,-1595.528076171875,1104.3629150390625,493.04962158203125
20251029_154343.432028,0.9657845497131348,1.0793507099151611,0.9265235662460327,0.034215450286865234,-0.07935070991516113,0.07347643375396729,1.8215759992599487,-177.82403564453125,179.47325134277344,-1.8215759992599487,-0.583480715751648,0.059991318732500076,37197,-0.47759681940078735,-0.12114743888378143,0.015263557434082031,0.23950815200805664,0.07506950199604034,-0.2545863389968872,-1587.01416015625,1103.5672607421875,681.1141967773438
20251029_154343.442043,0.9662494659423828,1.078832745552063,0.9266411662101746,0.03375053405761719,-0.07883274555206299,0.07335883378982544,1.831283688545227,-177.32763671875,179.78289794921875,-1.831283688545227,-0.5211714506149292,0.00016919910558499396,37354,-0.47683241963386536,-0.1219550371170044,0.07761597633361816,0.2362537384033203,0.07540933787822723,-0.3114938735961914,-1576.6549072265625,1102.7763671875,828.7429809570312
20251029_154343.451847,0.9666891694068909,1.078302264213562,0.9267129898071289,0.03331083059310913,-0.07830226421356201,0.0732870101928711,1.8981844186782837,-177.16175842285156,179.7791748046875,-1.8981844186782837,-0.5517235994338989,0.014319133944809437,37384,-0.4763655662536621,-0.12276158481836319,0.047403573989868164,0.23317581415176392,0.0757446438074112,-0.29460132122039795,-1566.0452880859375,1101.99072265625,848.7701416015625
20251029_154343.461866,0.967083752155304,1.0778186321258545,0.9267364740371704,0.032916247844696045,-0.07781863212585449,0.07326352596282959,1.84323251247406,-177.23326110839844,179.57696533203125,-1.84323251247406,-0.5842809677124023,0.04211907088756561,37318,-0.47621291875839233,-0.1235676109790802,0.015499591827392578,0.23041373491287231,0.07607577741146088,-0.2643704414367676,-1556.3726806640625,1101.2100830078125,773.8113403320312
