time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_144938.988841,0.962337851524353,0.9438901543617249,1.0072436332702637,0.03766214847564697,0.056109845638275146,-0.007243633270263672,4.671665191650391,179.83432006835938,-178.42385864257812,-4.671665191650391,0.12278786301612854,0.282973974943161,39060,0.04708361625671387,-0.007903190329670906,0.08360743522644043,0.24480396509170532,0.026958361268043518,0.011211633682250977,1571.07568359375,1194.891845703125,-2705.192626953125
20251024_144938.999518,0.962415337562561,0.9455074071884155,1.0070573091506958,0.037584662437438965,0.05449259281158447,-0.007057309150695801,84.53472137451172,-139.7472686767578,39.052215576171875,15.0,-0.08305555582046509,0.22053174674510956,39133,0.045872509479522705,-0.007817384786903858,-0.12111067771911621,0.24430030584335327,0.027372218668460846,-0.051140785217285156,1525.7926025390625,1195.4449462890625,-2587.6044921875
20251024_144939.009190,0.9621585011482239,0.9473749995231628,1.006721019744873,0.03784149885177612,0.05262500047683716,-0.006721019744873047,5.1453399658203125,-179.3762969970703,-179.04026794433594,-5.1453399658203125,-0.18263620138168335,0.4432688355445862,38681,0.043686628341674805,-0.007734714541584253,-0.21858811378479004,0.2459697425365448,0.027787063270807266,0.16951203346252441,1473.5,1195.98046875,-2988.147705078125
20251024_144939.019030,0.9620176553726196,0.9488350749015808,1.0068860054016113,0.03798234462738037,0.05116492509841919,-0.006886005401611328,4.733036041259766,-179.25259399414062,-179.0539093017578,-4.733036041259766,0.14434663951396942,0.3680475354194641,39292,0.04475903511047363,-0.007653072476387024,0.10724067687988281,0.2468852400779724,0.028204094618558884,0.09295821189880371,1432.617919921875,1196.4993896484375,-2336.12060546875
20251024_144939.029344,0.9619171619415283,0.9504265189170837,1.006704330444336,0.03808283805847168,0.04957348108291626,-0.0067043304443359375,4.931755542755127,179.78636169433594,-179.59901428222656,-4.931755542755127,-0.0820821076631546,0.34248656034469604,39038,0.043578147888183594,-0.007571530528366566,-0.1180887222290039,0.24753844738006592,0.028622452169656754,0.06632566452026367,1388.0574951171875,1197.003173828125,-2546.310546875
20251024_144939.039042,0.9618057608604431,0.9517120122909546,1.00675630569458,0.038194239139556885,0.04828798770904541,-0.006756305694580078,84.44756317138672,-137.65188598632812,40.8543701171875,15.0,0.07020913064479828,0.35082924365997314,39492,0.04391598701477051,-0.007490766700357199,0.033783912658691406,0.24826255440711975,0.029041975736618042,0.07352471351623535,1352.0635986328125,1197.492431640625,-2056.789306640625
20251024_144939.049342,0.9619311094284058,0.9531219005584717,1.006673812866211,0.03806889057159424,0.04687809944152832,-0.0066738128662109375,4.679065704345703,179.76214599609375,-178.73104858398438,-4.679065704345703,-0.01765074022114277,0.19417916238307953,39254,0.043379783630371094,-0.007410185877233744,-0.053620338439941406,0.24744778871536255,0.029461422935128212,-0.08273005485534668,1312.5867919921875,1197.96826171875,-2255.8212890625
20251024_144939.059062,0.96183180809021,0.9547088742256165,1.00652277469635,0.03816819190979004,0.045291125774383545,-0.006522774696350098,4.4157562255859375,-179.97267150878906,-178.77801513671875,-4.4157562255859375,-0.06310778111219406,0.3435128629207611,38927,0.042398035526275635,-0.007331006694585085,-0.0981748104095459,0.24809324741363525,0.02988072670996189,0.06553888320922852,1268.1514892578125,1198.4290771484375,-2539.157958984375
20251024_144939.069122,0.9618709087371826,0.9557802081108093,1.0066008567810059,0.03812909126281738,0.044219791889190674,-0.006600856781005859,4.510278701782227,-179.36215209960938,-179.1486053466797,-4.510278701782227,0.0864066630601883,0.25233301520347595,39722,0.042905569076538086,-0.007252264767885208,0.05075335502624512,0.247839093208313,0.030300362035632133,-0.025806427001953125,1238.1541748046875,1198.876708984375,-1714.13427734375
20251024_144939.078996,0.9619699716567993,0.9568074345588684,1.0066548585891724,0.038030028343200684,0.04319256544113159,-0.006654858589172363,4.525656700134277,-179.85267639160156,-179.08444213867188,-4.525656700134277,0.07118502259254456,0.2125328928232193,39765,0.04325658082962036,-0.007172730285674334,0.03510117530822754,0.24719518423080444,0.03071923740208149,-0.06538152694702148,1209.391845703125,1199.313720703125,-1643.562255859375
20251024_144939.089026,0.9620127081871033,0.9577056765556335,1.0067236423492432,0.03798729181289673,0.042294323444366455,-0.006723642349243164,85.07805633544922,-139.30564880371094,39.36982727050781,15.0,0.08132065832614899,0.2498486191034317,39946,0.043703675270080566,-0.0070924595929682255,0.04470944404602051,0.24691739678382874,0.031137332320213318,-0.02820611000061035,1184.2410888671875,1199.7412109375,-1437.187255859375
20251024_144939.098874,0.9619524478912354,0.9591341018676758,1.0064902305603027,0.03804755210876465,0.04086589813232422,-0.006490230560302734,84.43778228759766,-136.5477294921875,42.67817687988281,15.0,-0.11654434353113174,0.318636417388916,39058,0.04218649864196777,-0.00701317610219121,-0.1517176628112793,0.24730908870697021,0.031555525958538055,0.03977179527282715,1144.2451171875,1200.156982421875,-2285.48046875
20251024_144939.108877,0.9621376395225525,0.960282564163208,1.0063611268997192,0.03786236047744751,0.03971743583679199,-0.006361126899719238,84.91068267822266,-147.3638153076172,31.1141357421875,15.0,-0.04950612410902977,0.15585190057754517,39475,0.04134732484817505,-0.006936068180948496,-0.08391737937927246,0.2461053431034088,0.03197303041815758,-0.12222647666931152,1112.0882568359375,1200.5599365234375,-1837.5396728515625
20251024_144939.118839,0.9621329307556152,0.9614965915679932,1.006232500076294,0.037867069244384766,0.038503408432006836,-0.006232500076293945,4.949657440185547,-179.3066864013672,-179.05783081054688,-4.949657440185547,-0.04995669052004814,0.28163328766822815,39336,0.040511250495910645,-0.006860506255179644,-0.08360743522644043,0.24613595008850098,0.03238954022526741,0.003107786178588867,1078.095458984375,1200.9510498046875,-1942.44384765625
20251024_144939.129063,0.9620667099952698,0.9625809192657471,1.006333589553833,0.037933290004730225,0.03741908073425293,-0.006333589553833008,4.494228839874268,-179.30563354492188,-179.2244110107422,-4.494228839874268,0.10009138286113739,0.32307854294776917,39514,0.04116833209991455,-0.006785109639167786,0.06570816040039062,0.24656638503074646,0.03280644118785858,0.04370570182800293,1047.7342529296875,1201.33056640625,-1734.92431640625
20251024_144939.139291,0.9620166420936584,0.9637868404388428,1.0061694383621216,0.03798335790634155,0.03621315956115723,-0.006169438362121582,4.604833602905273,-179.7296142578125,-179.9018096923828,-4.604833602905273,-0.07330701500177383,0.31316062808036804,39286,0.04010134935379028,-0.006710091605782509,-0.10669827461242676,0.2468918263912201,0.03322398290038109,0.03304481506347656,1013.9684448242188,1201.69873046875,-1929.473876953125
20251024_144939.149321,0.9621250629425049,0.9646540880203247,1.0062057971954346,0.03787493705749512,0.03534591197967529,-0.00620579719543457,4.586296081542969,179.75062561035156,179.7947998046875,-4.586296081542969,0.057335082441568375,0.20827053487300873,39804,0.04033768177032471,-0.006635840050876141,0.023633241653442383,0.24618709087371826,0.03364120423793793,-0.07155776023864746,989.685546875,1202.0565185546875,-1387.59619140625
20251024_144939.159069,0.9623048305511475,0.9656001329421997,1.006181240081787,0.03769516944885254,0.03439986705780029,-0.006181240081787109,4.530453681945801,179.67709350585938,-179.68267822265625,-4.530453681945801,0.0176544189453125,0.16042882204055786,39651,0.04017806053161621,-0.006561518181115389,-0.01596212387084961,0.2450186014175415,0.03405684232711792,-0.11864662170410156,963.1962890625,1202.4052734375,-1513.671875
20251024_144939.168945,0.9622768759727478,0.9667088985443115,1.0061639547348022,0.0377231240272522,0.03329110145568848,-0.006163954734802246,85.21772766113281,-141.15403747558594,37.35834884643555,15.0,0.022342784330248833,0.29812195897102356,39360,0.0400657057762146,-0.006487446837127209,-0.011235475540161133,0.24520030617713928,0.03447164222598076,0.018450021743774414,932.1508178710938,1202.7437744140625,-1774.02490234375
20251024_144939.179487,0.9624057412147522,0.9677606225013733,1.0059974193572998,0.0375942587852478,0.03223937749862671,-0.005997419357299805,4.624332427978516,-179.06515502929688,-179.09844970703125,-4.624332427978516,-0.075679250061512,0.19419750571250916,39423,0.03898322582244873,-0.006414478644728661,-0.10824799537658691,0.24436268210411072,0.03488588705658913,-0.08505105972290039,902.7025756835938,1203.0714111328125,-1682.75830078125
20251024_144939.189276,0.9625418186187744,0.9686952233314514,1.0058159828186035,0.037458181381225586,0.031304776668548584,-0.005815982818603516,85.41277313232422,-154.71241760253906,24.097217559814453,15.0,-0.08647345751523972,0.18896576762199402,39584,0.03780388832092285,-0.006343598011881113,-0.11793375015258789,0.2434781789779663,0.035298675298690796,-0.08981108665466309,876.5337524414062,1203.38916015625,-1495.361328125
20251024_144939.199087,0.9628061652183533,0.969211220741272,1.0058517456054688,0.03719383478164673,0.030788779258728027,-0.00585174560546875,4.813835144042969,-179.5924072265625,-178.9845733642578,-4.813835144042969,0.05500856786966324,0.10300043225288391,40240,0.038036346435546875,-0.0062735918909311295,0.023245811462402344,0.24175992608070374,0.035709261894226074,-0.1744687557220459,862.0858154296875,1203.6995849609375,-825.5958251953125
20251024_144939.209057,0.9629198312759399,0.9700510501861572,1.005845069885254,0.03708016872406006,0.029948949813842773,-0.005845069885253906,84.49555206298828,-140.4619903564453,37.731929779052734,15.0,0.027450324967503548,0.20211926102638245,39698,0.03799295425415039,-0.006203410681337118,-0.0043392181396484375,0.24102109670639038,0.03611776977777481,-0.07501959800720215,838.5706176757812,1204.0032958984375,-1343.72705078125
20251024_144939.219158,0.9630345702171326,0.9709001779556274,1.0058223009109497,0.03696542978286743,0.02909982204437256,-0.005822300910949707,84.43221282958984,-139.77627563476562,38.44200134277344,15.0,0.016911715269088745,0.20107261836528778,39660,0.037844955921173096,-0.006133406423032284,-0.014799833297729492,0.2402752935886383,0.03652501851320267,-0.07572770118713379,814.7950439453125,1204.2984619140625,-1358.6044921875
20251024_144939.229047,0.9631078243255615,0.9719467163085938,1.0058003664016724,0.03689217567443848,0.02805328369140625,-0.005800366401672363,84.72002410888672,-146.97247314453125,31.4481143951416,15.0,0.017381280660629272,0.2283826619386673,39315,0.03770238161087036,-0.006063670851290226,-0.014257431030273438,0.2397991418838501,0.03693123534321785,-0.04834771156311035,785.491943359375,1204.584228515625,-1674.46142578125
20251024_144939.239246,0.9632471799850464,0.9727495908737183,1.005776047706604,0.03675282001495361,0.02725040912628174,-0.005776047706604004,85.05547332763672,-149.67271423339844,28.662975311279297,15.0,0.015742946416139603,0.18425488471984863,39683,0.037544310092926025,-0.005994212348014116,-0.015807151794433594,0.2388933300971985,0.037336282432079315,-0.09197473526000977,763.011474609375,1204.86083984375,-1284.599365234375
20251024_144939.249155,0.9633904099464417,0.9734503030776978,1.0057796239852905,0.03660959005355835,0.026549696922302246,-0.005779623985290527,84.9966812133789,-146.2286376953125,32.00830078125,15.0,0.033967260271310806,0.18117034435272217,39827,0.03756755590438843,-0.005924878176301718,0.0023245811462402344,0.23796233534812927,0.03773977607488632,-0.09453177452087402,743.3915405273438,1205.1297607421875,-1121.1395263671875
20251024_144939.259092,0.96354079246521,0.9741149544715881,1.0061137676239014,0.03645920753479004,0.025885045528411865,-0.006113767623901367,4.300358772277832,179.59146118164062,-179.20681762695312,-4.300358772277832,0.25107935070991516,0.1758740395307541,39866,0.03973948955535889,-0.005853517912328243,0.2171933650970459,0.23698484897613525,0.038141656666994095,-0.09925246238708496,724.78125,1205.3919677734375,-1063.4422607421875
20251024_144939.269109,0.9636687636375427,0.9749696850776672,1.0059714317321777,0.036331236362457275,0.025030314922332764,-0.005971431732177734,4.474196910858154,-179.6243133544922,-179.5901641845703,-4.474196910858154,-0.05948502942919731,0.19023406505584717,39538,0.03881430625915527,-0.005781006533652544,-0.09251832962036133,0.2361530363559723,0.0385420024394989,-0.08446097373962402,700.8488159179688,1205.6466064453125,-1367.5689697265625
20251024_144939.279094,0.9638614654541016,0.9759900569915771,1.0059016942977905,0.03613853454589844,0.02400994300842285,-0.005901694297790527,4.873415946960449,-179.83477783203125,-179.79071044921875,-4.873415946960449,-0.012678087688982487,0.14665786921977997,39245,0.03836101293563843,-0.005709767807275057,-0.04532933235168457,0.23490047454833984,0.038940586149692535,-0.127183198928833,672.2783813476562,1205.8917236328125,-1632.5950927734375
20251024_144939.289166,0.9640601277351379,0.9768638610839844,1.0058437585830688,0.03593987226486206,0.023136138916015625,-0.005843758583068848,5.017330169677734,-178.85733032226562,-179.87281799316406,-5.017330169677734,-0.005313078872859478,0.14182908833026886,39455,0.03798443078994751,-0.005639295093715191,-0.0376582145690918,0.2336091697216034,0.03933701664209366,-0.1311171054840088,647.8118896484375,1206.12744140625,-1398.0865478515625
20251024_144939.299026,0.9642312526702881,0.9776613116264343,1.0058746337890625,0.035768747329711914,0.022338688373565674,-0.0058746337890625,4.975090026855469,-179.02772521972656,-179.92941284179688,-4.975090026855469,0.05268501862883568,0.15928581357002258,39555,0.03818511962890625,-0.005568984895944595,0.020068883895874023,0.23249685764312744,0.03973141685128212,-0.11294245719909668,625.4832763671875,1206.3548583984375,-1275.9208984375
20251024_144939.308971,0.9644542336463928,0.9781590700149536,1.0056312084197998,0.03554576635360718,0.021840929985046387,-0.005631208419799805,5.029062747955322,-179.4116668701172,-179.7113037109375,-5.029062747955322,-0.12712357938289642,0.12400367856025696,40021,0.03660285472869873,-0.005499949678778648,-0.15822649002075195,0.23104748129844666,0.04012364521622658,-0.14716744422912598,611.5460205078125,1206.5758056640625,-796.4134521484375
20251024_144939.319231,0.9645348191261292,0.9787888526916504,1.0056846141815186,0.03546518087387085,0.02121114730834961,-0.005684614181518555,5.04573917388916,-179.98138427734375,-178.99069213867188,-5.04573917388916,0.06623168289661407,0.217851459980011,39793,0.036949992179870605,-0.005432054866105318,0.0347137451171875,0.23052367568016052,0.040514204651117325,-0.05318641662597656,593.912109375,1206.791015625,-1007.6522827148438
20251024_144939.329112,0.9648194909095764,0.9793065786361694,1.005746841430664,0.035180509090423584,0.020693421363830566,-0.0057468414306640625,5.064082145690918,179.9781494140625,-178.8201904296875,-5.064082145690918,0.07243871688842773,0.08169268816709518,39958,0.037354469299316406,-0.005363466218113899,0.04044771194458008,0.2286733090877533,0.0409027561545372,-0.1878833770751953,579.415771484375,1207.00048828125,-828.3615112304688
20251024_144939.338834,0.9652507305145264,0.979840874671936,1.0057412385940552,0.03474926948547363,0.020159125328063965,-0.005741238594055176,4.912724494934082,-179.49537658691406,-179.30531311035156,-4.912724494934082,0.028381669893860817,-0.017460517585277557,39916,0.03731805086135864,-0.005294537637382746,-0.003641843795776367,0.2258702516555786,0.0412873700261116,-0.2846181392669678,564.4555053710938,1207.204833984375,-854.8736572265625
20251024_144939.349265,0.965562105178833,0.9806649088859558,1.0057340860366821,0.03443789482116699,0.01933509111404419,-0.005734086036682129,4.933732509613037,-179.40966796875,-179.3960418701172,-4.933732509613037,0.027396710589528084,0.06000693887472153,39430,0.03727155923843384,-0.005225685425102711,-0.004649162292480469,0.22384631633758545,0.04166790097951889,-0.2055072784423828,541.382568359375,1207.4022216796875,-1318.4547119140625
20251024_144939.359343,0.9659494161605835,0.981283962726593,1.0059406757354736,0.034050583839416504,0.018716037273406982,-0.005940675735473633,4.79525089263916,-179.5680694580078,-179.2976837158203,-4.79525089263916,0.167742058634758,0.007748133037239313,39741,0.03861439228057861,-0.005155636928975582,0.13428330421447754,0.22132879495620728,0.042044587433338165,-0.25562524795532227,524.049072265625,1207.592529296875,-990.4861450195312
20251024_144939.368876,0.9662831425666809,0.9818108677864075,1.0060005187988281,0.03371685743331909,0.01818913221359253,-0.006000518798828125,4.718257427215576,179.96141052246094,-178.77206420898438,-4.718257427215576,0.0728173702955246,0.04131745174527168,39874,0.03900337219238281,-0.005083989817649126,0.03889799118041992,0.2191595733165741,0.04241730645298958,-0.220259428024292,509.29571533203125,1207.777099609375,-843.048095703125
20251024_144939.378877,0.966564953327179,0.9821873307228088,1.0058703422546387,0.033435046672821045,0.017812669277191162,-0.005870342254638672,4.793979167938232,179.66506958007812,-178.69338989257812,-4.793979167938232,-0.05147029459476471,0.07411934435367584,40104,0.03815722465515137,-0.005012764595448971,-0.08461475372314453,0.2173278033733368,0.04278664290904999,-0.18599510192871094,498.7547302246094,1207.95703125,-602.3406982421875
20251024_144939.389000,0.9668622612953186,0.9828236699104309,1.0057929754257202,0.033137738704681396,0.017176330089569092,-0.005792975425720215,4.857303619384766,-179.8138427734375,-178.82107543945312,-4.857303619384766,-0.017576882615685463,0.06232483685016632,39670,0.037654340267181396,-0.004942785017192364,-0.05028843879699707,0.21539530158042908,0.04315279424190521,-0.19622325897216797,480.937255859375,1208.1319580078125,-1018.1427001953125
20251024_144939.399279,0.9671972990036011,0.983502209186554,1.0058058500289917,0.032802700996398926,0.016497790813446045,-0.005805850028991699,4.753027439117432,-179.18934631347656,-178.7905731201172,-4.753027439117432,0.041233327239751816,0.03560813516378403,39584,0.037738025188446045,-0.004873191937804222,0.008368492126464844,0.21321755647659302,0.043515466153621674,-0.22112488746643066,461.9381408691406,1208.3004150390625,-1085.662841796875
20251024_144939.408888,0.9675869345664978,0.9844306707382202,1.0055407285690308,0.0324130654335022,0.015569329261779785,-0.005540728569030762,84.88056182861328,-150.56214904785156,27.15811538696289,15.0,-0.1411193311214447,-0.0026003941893577576,39158,0.03601473569869995,-0.004805112257599831,-0.17232894897460938,0.21068492531776428,0.04387415200471878,-0.2571594715118408,435.94122314453125,1208.460693359375,-1485.5384521484375
20251024_144939.419020,0.9677435755729675,0.9852133989334106,1.005537509918213,0.03225642442703247,0.014786601066589355,-0.005537509918212891,4.920156478881836,-178.52621459960938,-179.92581176757812,-4.920156478881836,0.029163047671318054,0.15051352977752686,39370,0.03599381446838379,-0.004738642834126949,-0.002092123031616211,0.20966675877571106,0.04422983527183533,-0.10338306427001953,414.02484130859375,1208.612548828125,-1252.3651123046875
20251024_144939.428808,0.9681211113929749,0.9858492016792297,1.0054746866226196,0.031878888607025146,0.014150798320770264,-0.005474686622619629,4.983397960662842,-179.1344451904297,-179.63168334960938,-4.983397960662842,-0.009922249242663383,0.0026217130944132805,39587,0.03558546304702759,-0.004672569688409567,-0.04083514213562012,0.20721277594566345,0.04458257928490639,-0.24917364120483398,396.22235107421875,1208.7572021484375,-1017.284423828125
20251024_144939.438308,0.9684944748878479,0.9863245487213135,1.0055328607559204,0.0315055251121521,0.013675451278686523,-0.00553286075592041,4.97298526763916,-179.66693115234375,-179.48828125,-4.97298526763916,0.0691702589392662,0.003297199262306094,39831,0.035963594913482666,-0.004606524482369423,0.03781318664550781,0.20478591322898865,0.04493119195103645,-0.24641990661621094,382.9126281738281,1208.8963623046875,-760.5552978515625
20251024_144939.449182,0.9688909649848938,0.9868009686470032,1.0055397748947144,0.0311090350151062,0.013199031352996826,-0.0055397748947143555,4.940670967102051,-179.82473754882812,-179.31521606445312,-4.940670967102051,0.03596263751387596,-0.014199163764715195,39816,0.03600853681564331,-0.004540088586509228,0.004494190216064453,0.2022087275981903,0.045275572687387466,-0.26168346405029297,369.5728759765625,1209.0306396484375,-762.2718505859375
20251024_144939.459183,0.9691715240478516,0.9874439835548401,1.0055913925170898,0.030828475952148438,0.012556016445159912,-0.005591392517089844,4.96709680557251,-179.6669464111328,-178.83926391601562,-4.96709680557251,0.06542220711708069,0.06083234027028084,39531,0.036344051361083984,-0.0044733015820384026,0.03355145454406738,0.20038509368896484,0.04561622813344002,-0.18516898155212402,351.5684509277344,1209.159423828125,-1028.8238525390625
20251024_144939.468968,0.9695689678192139,0.9881032109260559,1.0055944919586182,0.030431032180786133,0.011896789073944092,-0.005594491958618164,4.832768440246582,-179.48304748535156,-178.56430053710938,-4.832768440246582,0.03397264704108238,-0.018558023497462273,39487,0.036364197731018066,-0.004406186286360025,0.002014636993408203,0.19780170917510986,0.04595315456390381,-0.2623128890991211,333.110107421875,1209.28173828125,-1054.7637939453125
20251024_144939.478997,0.9699762463569641,0.9886902570724487,1.0055910348892212,0.03002375364303589,0.01130974292755127,-0.005591034889221191,4.951972961425781,-179.6868133544922,-178.6958465576172,-4.951972961425781,0.02975555881857872,-0.02736377902328968,39586,0.036341726779937744,-0.004339073318988085,-0.0022470951080322266,0.19515439867973328,0.046285659074783325,-0.26880383491516113,316.67279052734375,1209.397705078125,-939.2738037109375
20251024_144939.489098,0.9705796241760254,0.9889073967933655,1.0055317878723145,0.02942037582397461,0.011092603206634521,-0.005531787872314453,4.690946102142334,179.8777618408203,-178.9949493408203,-4.690946102142334,-0.006826275959610939,-0.16038431227207184,40172,0.035956621170043945,-0.0042723361402750015,-0.03851056098937988,0.19123244285583496,0.04661260172724724,-0.39822936058044434,310.5928955078125,1209.509765625,-347.4235534667969
20251024_144939.498994,0.9709089994430542,0.9895092844963074,1.005571722984314,0.0290910005569458,0.010490715503692627,-0.005571722984313965,4.7409491539001465,179.7311248779297,-179.19432067871094,-4.7409491539001465,0.05796830728650093,0.018638240173459053,39540,0.03621619939804077,-0.004205715376883745,0.025957822799682617,0.1890915036201477,0.04693441465497017,-0.21738767623901367,293.7400207519531,1209.61767578125,-963.0203247070312
20251024_144939.509054,0.9714022278785706,0.9899159073829651,1.0056029558181763,0.028597772121429443,0.010084092617034912,-0.0056029558181762695,4.610865592956543,179.83351135253906,-179.26820373535156,-4.610865592956543,0.05258188769221306,-0.09239354729652405,39841,0.03641921281814575,-0.00413866713643074,0.020301342010498047,0.18588551878929138,0.04725170135498047,-0.3255307674407959,282.3545837402344,1209.7205810546875,-650.5966186523438
20251024_144939.519031,0.9719749093055725,0.9903987050056458,1.0055396556854248,0.02802509069442749,0.009601294994354248,-0.005539655685424805,4.956009387969971,-179.5747833251953,-179.2676544189453,-4.956009387969971,-0.009209135547280312,-0.14824353158473969,39706,0.03600776195526123,-0.004071811214089394,-0.04114508628845215,0.1821630895137787,0.04756312817335129,-0.37796974182128906,268.8362731933594,1209.8189697265625,-772.4761962890625
20251024_144939.529076,0.9724088311195374,0.9910624623298645,1.0054771900177002,0.027591168880462646,0.008937537670135498,-0.005477190017700195,4.909904956817627,-179.07228088378906,-179.32337951660156,-4.909904956817627,-0.009006659500300884,-0.05917678400874138,39398,0.03560173511505127,-0.00400571059435606,-0.040602684020996094,0.1793425977230072,0.047869015485048294,-0.2863883972167969,250.2510528564453,1209.91162109375,-1062.01171875
20251024_144939.539076,0.9727738499641418,0.9915381073951721,1.0056475400924683,0.027226150035858154,0.00846189260482788,-0.005647540092468262,4.455852031707764,-178.5242156982422,-179.11077880859375,-4.455852031707764,0.14349760115146637,-0.015771949663758278,39685,0.0367090106010437,-0.003938961774110794,0.11072754859924316,0.176969975233078,0.048170510679483414,-0.24091243743896484,236.93299865722656,1209.9986572265625,-761.0321044921875
20251024_144939.549372,0.9732367396354675,0.9920991063117981,1.0056030750274658,0.02676326036453247,0.007900893688201904,-0.00560307502746582,4.545693874359131,-178.56240844726562,-179.2651824951172,-4.545693874359131,0.003646237077191472,-0.0830785408616066,39533,0.03641998767852783,-0.003871458349749446,-0.028902292251586914,0.17396119236946106,0.04846745356917381,-0.30550718307495117,221.2250213623047,1210.0804443359375,-897.5982666015625
20251024_144939.559169,0.9737249612808228,0.9924980998039246,1.0056663751602173,0.026275038719177246,0.0075019001960754395,-0.005666375160217285,4.434772968292236,-179.3219757080078,-178.80406188964844,-4.434772968292236,0.07417268306016922,-0.10267937183380127,39781,0.036831438541412354,-0.0038038415368646383,0.04114508628845215,0.1707877516746521,0.04875916242599487,-0.32222628593444824,210.05320739746094,1210.157470703125,-638.3895874023438
20251024_144939.568879,0.9742174744606018,0.9928944706916809,1.0056967735290527,0.025782525539398193,0.007105529308319092,-0.005696773529052734,4.343145847320557,-179.6107177734375,-178.59214782714844,-4.343145847320557,0.053052306175231934,-0.10842680186033249,39774,0.03702902793884277,-0.0037356626708060503,0.019758939743041992,0.16758641600608826,0.04904548078775406,-0.3250586986541748,198.95481872558594,1210.2305908203125,-634.1934204101562
20251024_144939.579055,0.9747058153152466,0.9934287667274475,1.0054957866668701,0.025294184684753418,0.00657123327255249,-0.005495786666870117,4.6946635246276855,-179.9598846435547,-178.99949645996094,-4.6946635246276855,-0.09858735650777817,-0.10856635868549347,39539,0.03572261333465576,-0.0036685073282569647,-0.13064146041870117,0.16441220045089722,0.04932640120387077,-0.32230496406555176,183.99453735351562,1210.2989501953125,-854.8736572265625
20251024_144939.589507,0.9751641154289246,0.9940576553344727,1.0053964853286743,0.02483588457107544,0.005942344665527344,-0.005396485328674316,4.75990104675293,-179.16864013671875,-179.2205047607422,-4.75990104675293,-0.03307186812162399,-0.09144270420074463,39370,0.03507715463638306,-0.0036031536292284727,-0.06454586982727051,0.16143324971199036,0.049602117389440536,-0.3024780750274658,166.38565063476562,1210.3614501953125,-1006.2218017578125
20251024_144939.599200,0.9756110310554504,0.9945744276046753,1.0053569078445435,0.02438896894454956,0.005425572395324707,-0.005356907844543457,4.74215841293335,-178.3516845703125,-179.3275604248047,-4.74215841293335,0.005555903073400259,-0.08656316250562668,39535,0.03481990098953247,-0.003538633231073618,-0.025725364685058594,0.15852829813957214,0.049872852861881256,-0.2949643135070801,151.91603088378906,1210.4183349609375,-826.8356323242188
20251024_144939.609320,0.976087749004364,0.9950331449508667,1.005462884902954,0.023912250995635986,0.004966855049133301,-0.0054628849029541016,4.562639236450195,-178.80300903320312,-179.66029357910156,-4.562639236450195,0.10092012584209442,-0.1090657040476799,39615,0.03550875186920166,-0.003473714692518115,0.06888508796691895,0.1554296314716339,0.05013851076364517,-0.314633846282959,139.0719451904297,1210.4703369140625,-733.94775390625
20251024_144939.619060,0.9766259789466858,0.9953545928001404,1.0054506063461304,0.02337402105331421,0.004645407199859619,-0.005450606346130371,4.426700592041016,-179.28695678710938,-179.8321533203125,-4.426700592041016,0.02403964474797249,-0.1529020369052887,39826,0.03542894124984741,-0.0034082336351275444,-0.007981061935424805,0.15193113684654236,0.050398584455251694,-0.35523176193237305,130.07139587402344,1210.518310546875,-514.3165283203125
20251024_144939.628975,0.977029025554657,0.9959229826927185,1.0053958892822266,0.022970974445343018,0.004077017307281494,-0.0053958892822265625,4.206737995147705,-179.8026885986328,-178.62644958496094,-4.206737995147705,-0.0038359658792614937,-0.06604594737291336,39415,0.035073280334472656,-0.003343154676258564,-0.035566091537475586,0.14931133389472961,0.05065348371863365,-0.26601076126098633,114.15648651123047,1210.56201171875,-909.423828125
20251024_144939.639225,0.9775528311729431,0.9963798522949219,1.005401849746704,0.022447168827056885,0.003620147705078125,-0.0054018497467041016,4.172572612762451,-179.5412139892578,-178.62229919433594,-4.172572612762451,0.03570795804262161,-0.1489018201828003,39580,0.03511202335357666,-0.003278368152678013,0.0038743019104003906,0.14590659737586975,0.050903283059597015,-0.34571170806884766,101.3641357421875,1210.6004638671875,-730.9913330078125
20251024_144939.649137,0.9782022833824158,0.996635377407074,1.005422830581665,0.02179771661758423,0.0033646225929260254,-0.005422830581665039,4.228601455688477,-179.10452270507812,-179.50497436523438,-4.228601455688477,0.045672520995140076,-0.2358066737651825,39896,0.035248398780822754,-0.003213420044630766,0.013637542724609375,0.14168515801429749,0.05114663019776344,-0.4286384582519531,94.20943450927734,1210.6353759765625,-408.8401794433594
20251024_144939.659224,0.9786678552627563,0.9970621466636658,1.0054090023040771,0.021332144737243652,0.0029378533363342285,-0.0054090023040771484,4.1707963943481445,-178.73133850097656,-179.4017333984375,-4.1707963943481445,0.023021705448627472,-0.11723465472459793,39610,0.035158514976501465,-0.0031484290957450867,-0.008988380432128906,0.13865894079208374,0.0513838455080986,-0.3072774410247803,82.25989532470703,1210.6668701171875,-682.830810546875
