time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_145537.000732,1.0811344385147095,1.001039981842041,0.9889664649963379,-0.08113443851470947,-0.0010399818420410156,0.01103353500366211,0.8412849307060242,-179.56973266601562,-178.2987518310547,-0.8412849307060242,-0.14562049508094788,-0.8240668773651123,40537,-0.07171797752380371,-0.12748411297798157,0.0535815954208374,-0.5273738503456116,-0.04720468446612358,-0.24948835372924805,-29.119491577148438,1274.91064453125,291.63360595703125
20251024_145537.010737,1.0814476013183594,1.000950574874878,0.9889333844184875,-0.08144760131835938,-0.0009505748748779297,0.011066615581512451,0.8148996829986572,-179.82237243652344,-178.20468139648438,-0.8148996829986572,-0.22106315195560455,-0.7842770218849182,40391,-0.07193300127983093,-0.12762777507305145,-0.021502375602722168,-0.5294094085693359,-0.04818017780780792,-0.20668745040893555,-26.61609649658203,1274.900634765625,143.0511474609375
20251024_145537.020749,1.081765055656433,1.0009266138076782,0.9889088273048401,-0.0817650556564331,-0.0009266138076782227,0.011091172695159912,0.8234891295433044,-179.72413635253906,-178.32754516601562,-0.8234891295433044,-0.21582654118537903,-0.7901521921157837,40287,-0.07209262251853943,-0.12777179479599,-0.01596212387084961,-0.5314728617668152,-0.0491594523191452,-0.2095198631286621,-25.945186614990234,1274.8912353515625,38.33770751953125
20251024_145537.030703,1.0820473432540894,1.001006007194519,0.9888597726821899,-0.08204734325408936,-0.001006007194519043,0.011140227317810059,0.8143351078033447,-179.2602081298828,-178.40110778808594,-0.8143351078033447,-0.23221328854560852,-0.7697598934173584,40119,-0.07241147756576538,-0.12791630625724792,-0.031885504722595215,-0.5333077311515808,-0.050142329186201096,-0.186309814453125,-28.168201446533203,1274.881591796875,-127.0294189453125
20251024_145537.040318,1.082367181777954,1.001103162765503,0.9888090491294861,-0.0823671817779541,-0.0011031627655029297,0.011190950870513916,0.72480309009552,-178.91380310058594,-178.43557739257812,-0.72480309009552,-0.23377294838428497,-0.7976089119911194,40088,-0.07274118065834045,-0.1280614584684372,-0.032970309257507324,-0.5353866815567017,-0.0511288158595562,-0.21109342575073242,-30.88855743408203,1274.87109375,-155.44891357421875
20251024_145537.050819,1.082746148109436,1.0010690689086914,0.9888144731521606,-0.08274614810943604,-0.0010690689086914062,0.011185526847839355,0.6398597359657288,-179.30433654785156,-178.70249938964844,-0.6398597359657288,-0.1973872035741806,-0.8400872349739075,40299,-0.07270592451095581,-0.12820689380168915,0.0035256147384643555,-0.5378499627113342,-0.05211949348449707,-0.25011777877807617,-29.933929443359375,1274.8602294921875,54.5501708984375
20251024_145537.060629,1.0830259323120117,1.0009777545928955,0.9887689352035522,-0.08302593231201172,-0.0009777545928955078,0.011231064796447754,0.6398890614509583,-179.40379333496094,-178.7451629638672,-0.6398890614509583,-0.23095420002937317,-0.7774402499198914,40393,-0.0730019211769104,-0.12835261225700378,-0.029599666595458984,-0.5396685600280762,-0.05311412736773491,-0.18465757369995117,-27.37712860107422,1274.8499755859375,146.1029052734375
20251024_145537.070573,1.0832982063293457,1.0008426904678345,0.9887754917144775,-0.0832982063293457,-0.0008426904678344727,0.011224508285522461,0.7141112685203552,-179.72723388671875,-178.78211975097656,-0.7141112685203552,-0.1971961408853531,-0.7752512693405151,40467,-0.072959303855896,-0.12849856913089752,0.00426173210144043,-0.5414383411407471,-0.05411207303404808,-0.1797008514404297,-23.595333099365234,1274.8408203125,216.10260009765625
20251024_145537.080744,1.0836025476455688,1.0007785558700562,0.9887505173683167,-0.08360254764556885,-0.0007785558700561523,0.01124948263168335,0.6463565230369568,179.90472412109375,-178.48683166503906,-0.6463565230369568,-0.21799960732460022,-0.7993953227996826,40355,-0.07312163710594177,-0.1286446452140808,-0.016233325004577637,-0.5434165596961975,-0.055113475769758224,-0.2008652687072754,-21.799564361572266,1274.832763671875,102.6153564453125
20251024_145537.089970,1.0838638544082642,1.0008630752563477,0.9886395931243896,-0.08386385440826416,-0.0008630752563476562,0.011360406875610352,0.7203623056411743,-179.76319885253906,-178.51087951660156,-0.7203623056411743,-0.2747350037097931,-0.7736957669258118,40115,-0.07384264469146729,-0.12879161536693573,-0.07210075855255127,-0.545115053653717,-0.056118275970220566,-0.17246246337890625,-24.166107177734375,1274.8245849609375,-135.23101806640625
20251024_145537.100545,1.084206223487854,1.000863790512085,0.9885672330856323,-0.084206223487854,-0.0008637905120849609,0.011432766914367676,0.6828844547271729,-179.28724670410156,-178.301513671875,-0.6828844547271729,-0.2502867877483368,-0.8304307460784912,40249,-0.07431298494338989,-0.12893976271152496,-0.04703402519226074,-0.547340452671051,-0.05712669715285301,-0.22596359252929688,-24.186134338378906,1274.81591796875,-1.1444091796875
20251024_145537.110084,1.0844669342041016,1.0009015798568726,0.9885359406471252,-0.08446693420410156,-0.0009015798568725586,0.011464059352874756,0.6583443880081177,-178.9055633544922,-178.411376953125,-0.6583443880081177,-0.22394506633281708,-0.7792428731918335,40189,-0.07451638579368591,-0.1290885955095291,-0.02034008502960205,-0.5490350723266602,-0.058138735592365265,-0.17206907272338867,-25.24423599243164,1274.80712890625,-60.46295166015625
20251024_145537.120688,1.0847697257995605,1.0008602142333984,0.98866206407547,-0.08476972579956055,-0.0008602142333984375,0.01133793592453003,0.5395852327346802,-178.83457946777344,-178.4849853515625,-0.5395852327346802,-0.12095316499471664,-0.8099998235702515,40316,-0.07369658350944519,-0.12923681735992432,0.08198022842407227,-0.5510032176971436,-0.05915415287017822,-0.1998424530029297,-24.08599853515625,1274.7982177734375,66.18499755859375
20251024_145537.131031,1.0849696397781372,1.0007224082946777,0.9886264204978943,-0.08496963977813721,-0.0007224082946777344,0.011373579502105713,0.5687596201896667,-178.96690368652344,-178.50173950195312,-0.5687596201896667,-0.22648103535175323,-0.7444185018539429,40475,-0.07392826676368713,-0.12938444316387177,-0.023168325424194336,-0.5523026585578918,-0.06017259135842323,-0.1319432258605957,-20.227432250976562,1274.7904052734375,220.489501953125
20251024_145537.140582,1.0852043628692627,1.0005308389663696,0.9884136915206909,-0.0852043628692627,-0.0005308389663696289,0.011586308479309082,0.8337098360061646,-179.4220428466797,-178.5687713623047,-0.8337098360061646,-0.3431185185909271,-0.7699392437934875,40566,-0.07531100511550903,-0.12953367829322815,-0.13827383518218994,-0.5538283586502075,-0.06119363382458687,-0.15491724014282227,-14.86349105834961,1274.7840576171875,306.51092529296875
20251024_145537.150534,1.0854802131652832,1.0003994703292847,0.9884012341499329,-0.0854802131652832,-0.00039947032928466797,0.011598765850067139,0.8012946844100952,-179.81361389160156,-178.5732421875,-0.8012946844100952,-0.21317364275455475,-0.7999002933502197,40473,-0.0753919780254364,-0.12968437373638153,-0.008097290992736816,-0.5556213855743408,-0.06221774220466614,-0.18206119537353516,-11.185169219970703,1274.7794189453125,210.1898193359375
20251024_145537.159809,1.0857031345367432,1.0003325939178467,0.988325834274292,-0.08570313453674316,-0.0003325939178466797,0.011674165725708008,0.786363959312439,-179.74575805664062,-178.73594665527344,-0.786363959312439,-0.25472766160964966,-0.7674432992935181,40372,-0.07588207721710205,-0.12983565032482147,-0.04900991916656494,-0.5570703744888306,-0.06324484199285507,-0.14712810516357422,-9.312629699707031,1274.7757568359375,107.00225830078125
20251024_145537.170458,1.0860825777053833,1.0001311302185059,0.9882996082305908,-0.0860825777053833,-0.00013113021850585938,0.01170039176940918,0.8036206364631653,-178.7061004638672,-178.04302978515625,-0.8036206364631653,-0.22308705747127533,-0.8742448091506958,40593,-0.07605254650115967,-0.12998758256435394,-0.01704692840576172,-0.5595367550849915,-0.06427555531263351,-0.25043249130249023,-3.6716461181640625,1274.7734375,322.3419189453125
20251024_145537.180459,1.0862807035446167,1.0001760721206665,0.9882228970527649,-0.0862807035446167,-0.0001760721206665039,0.011777102947235107,0.7351521253585815,-178.29698181152344,-178.05197143554688,-0.7351521253585815,-0.25655362010002136,-0.7568973898887634,40197,-0.0765511691570282,-0.13014018535614014,-0.04986226558685303,-0.5608245730400085,-0.06530973315238953,-0.13076305389404297,-4.930019378662109,1274.77197265625,-71.90704345703125
20251024_145537.190221,1.086456298828125,1.0001533031463623,0.9881556034088135,-0.086456298828125,-0.0001533031463623047,0.011844396591186523,0.6754400730133057,-178.05294799804688,-178.0733642578125,-0.6754400730133057,-0.25102317333221436,-0.7442049980163574,40306,-0.0769885778427124,-0.13029372692108154,-0.04374086856842041,-0.5619659423828125,-0.06634616106748581,-0.11589288711547852,-4.292488098144531,1274.770263671875,36.43035888671875
20251024_145537.200434,1.086643934249878,1.0000301599502563,0.9880746006965637,-0.08664393424987793,-3.0159950256347656e-05,0.01192539930343628,0.6595205664634705,-178.2109375,-178.0152587890625,-0.6595205664634705,-0.2606150805950165,-0.7544097304344177,40470,-0.07751509547233582,-0.13044823706150055,-0.05265176296234131,-0.5631855726242065,-0.0673847571015358,-0.1238393783569336,-0.8444786071777344,1274.7694091796875,197.02911376953125
20251024_145537.209801,1.08687162399292,0.9998852610588074,0.9879822134971619,-0.08687162399291992,0.00011473894119262695,0.012017786502838135,0.6316222548484802,-178.6585693359375,-178.00523376464844,-0.6316222548484802,-0.2687711715698242,-0.7833666205406189,40509,-0.07811561226844788,-0.1306038647890091,-0.060051679611206055,-0.5646655559539795,-0.06842584908008575,-0.15027523040771484,3.2126903533935547,1274.769775390625,231.83822631835938
20251024_145537.220788,1.0870918035507202,0.9997242093086243,0.9879271388053894,-0.08709180355072021,0.0002757906913757324,0.012072861194610596,0.5858285427093506,-179.00791931152344,-178.01670837402344,-0.5858285427093506,-0.24503260850906372,-0.780884861946106,40540,-0.07847359776496887,-0.13076046109199524,-0.03579854965209961,-0.5660967230796814,-0.0694696307182312,-0.14531850814819336,7.722139358520508,1274.771728515625,257.68280029296875
20251024_145537.230853,1.0872972011566162,0.9996122717857361,0.987841010093689,-0.08729720115661621,0.000387728214263916,0.012158989906311035,0.4643181264400482,-179.21868896484375,-177.9744415283203,-0.4643181264400482,-0.2659350633621216,-0.773510217666626,40464,-0.07903343439102173,-0.1309179663658142,-0.055983662605285645,-0.5674318075180054,-0.07051596790552139,-0.13556241989135742,10.856389999389648,1274.7750244140625,179.10003662109375
20251024_145537.240321,1.087438941001892,0.9996190667152405,0.9876782894134521,-0.08743894100189209,0.0003809332847595215,0.012321710586547852,0.5897539258003235,-178.55526733398438,-178.2723388671875,-0.5897539258003235,-0.3169366419315338,-0.7334657907485962,40274,-0.08009111881256104,-0.13107708096504211,-0.10576844215393066,-0.5683531165122986,-0.07156438380479813,-0.09354829788208008,10.666131973266602,1274.7789306640625,-10.87188720703125
20251024_145537.250375,1.087636947631836,0.9995594024658203,0.987602174282074,-0.08763694763183594,0.0004405975341796875,0.012397825717926025,0.6181401014328003,-178.4153289794922,-178.25144958496094,-0.6181401014328003,-0.2612984776496887,-0.7729393839836121,40382,-0.08058586716651917,-0.13123776018619537,-0.04947483539581299,-0.5696401596069336,-0.07261484116315842,-0.13068437576293945,12.33673095703125,1274.782958984375,95.46279907226562
20251024_145537.260519,1.0878020524978638,0.9995251893997192,0.987534761428833,-0.08780205249786377,0.0004748106002807617,0.012465238571166992,0.6194966435432434,-178.21694946289062,-178.21731567382812,-0.6194966435432434,-0.2562417685985565,-0.753350019454956,40342,-0.08102405071258545,-0.13139937818050385,-0.04381835460662842,-0.5707133412361145,-0.07366747409105301,-0.10896921157836914,13.294696807861328,1274.78759765625,54.74090576171875
20251024_145537.270207,1.0879902839660645,0.9994538426399231,0.9874765872955322,-0.08799028396606445,0.0005461573600769043,0.012523412704467773,0.5059032440185547,-178.4173583984375,-178.2395782470703,-0.5059032440185547,-0.25077715516090393,-0.7708918452262878,40404,-0.08140218257904053,-0.13156180083751678,-0.03781318664550781,-0.571936845779419,-0.07472223043441772,-0.12423276901245117,15.29240608215332,1274.792724609375,114.15481567382812
20251024_145537.280468,1.0882138013839722,0.9992777705192566,0.9874267578125,-0.08821380138397217,0.0007222294807434082,0.0125732421875,0.48758500814437866,-178.4470672607422,-177.91114807128906,-0.48758500814437866,-0.2458401620388031,-0.7966906428337097,40576,-0.08172607421875,-0.13172492384910583,-0.032389163970947266,-0.5733897089958191,-0.07577945291996002,-0.1475214958190918,20.22242546081543,1274.799072265625,281.71539306640625
20251024_145537.290128,1.0884311199188232,0.9990745186805725,0.9873529672622681,-0.08843111991882324,0.0009254813194274902,0.012647032737731934,0.5527133345603943,-178.85769653320312,-177.9437255859375,-0.5527133345603943,-0.26205843687057495,-0.7950718402862549,40625,-0.08220571279525757,-0.13188886642456055,-0.047963857650756836,-0.5748022794723511,-0.07683932036161423,-0.14343023300170898,25.913476943969727,1274.8072509765625,325.20294189453125
20251024_145537.300362,1.0886317491531372,0.9988552927970886,0.9873478412628174,-0.08863174915313721,0.001144707202911377,0.012652158737182617,0.6580688953399658,-179.0707550048828,-178.3273468017578,-0.6580688953399658,-0.217624232172966,-0.78642338514328,40657,-0.08223903179168701,-0.13205330073833466,-0.003331899642944336,-0.5761063694953918,-0.0779016986489296,-0.1324152946472168,32.05180358886719,1274.817626953125,350.76141357421875
20251024_145537.310305,1.0888217687606812,0.9986932277679443,0.9873125553131104,-0.08882176876068115,0.001306772232055664,0.012687444686889648,0.7900075912475586,-178.92047119140625,-178.5845184326172,-0.7900075912475586,-0.23762227594852448,-0.7817208766937256,40570,-0.08246839046478271,-0.13221801817417145,-0.022935867309570312,-0.5773414969444275,-0.0789664164185524,-0.1254129409790039,36.589622497558594,1274.829833984375,259.3040466308594
20251024_145537.320322,1.088993787765503,0.9986768960952759,0.9872161746025085,-0.08899378776550293,0.001323103904724121,0.012783825397491455,0.7777374982833862,-178.56072998046875,-178.67776489257812,-0.7777374982833862,-0.27812591195106506,-0.772025465965271,40338,-0.08309486508369446,-0.1323835700750351,-0.06264746189117432,-0.578459620475769,-0.0800333097577095,-0.11353254318237305,37.04690933227539,1274.843017578125,26.13067626953125
20251024_145537.330478,1.0891486406326294,0.9987484812736511,0.9870923757553101,-0.0891486406326294,0.001251518726348877,0.012907624244689941,0.7944746017456055,-178.25390625,-178.80355834960938,-0.7944746017456055,-0.2969193756580353,-0.7627712488174438,40195,-0.08389955759048462,-0.13255056738853455,-0.08046925067901611,-0.5794661641120911,-0.0811021700501442,-0.1022028923034668,35.04252624511719,1274.8558349609375,-114.53628540039062
20251024_145537.340367,1.089349389076233,0.998716413974762,0.9870162606239319,-0.08934938907623291,0.0012835860252380371,0.012983739376068115,0.5425857901573181,-178.43215942382812,-178.4222412109375,-0.5425857901573181,-0.2665880024433136,-0.7954381704330444,40362,-0.08439430594444275,-0.13271886110305786,-0.04947483539581299,-0.5807710289955139,-0.08217315375804901,-0.1324939727783203,35.940406799316406,1274.8685302734375,51.30767822265625
20251024_145537.350289,1.089497447013855,0.9989355206489563,0.986760675907135,-0.08949744701385498,0.0010644793510437012,0.01323932409286499,0.8422614336013794,-179.18014526367188,-179.06396484375,-0.8422614336013794,-0.3850749731063843,-0.7626978754997253,39954,-0.08605560660362244,-0.13288931548595428,-0.16613006591796875,-0.5817334055900574,-0.08324623852968216,-0.0977182388305664,29.805421829223633,1274.8802490234375,-350.5706787109375
20251024_145537.360264,1.0896331071853638,0.9988476634025574,0.9866862297058105,-0.08963310718536377,0.001152336597442627,0.013313770294189453,0.8371661901473999,-179.54393005371094,-178.89407348632812,-0.8371661901473999,-0.26799145340919495,-0.7564719319343567,40447,-0.08653950691223145,-0.13306191563606262,-0.04839003086090088,-0.5826151967048645,-0.0843210220336914,-0.08953571319580078,32.26542663574219,1274.891357421875,140.57159423828125
20251024_145537.370427,1.0897575616836548,0.9987131357192993,0.9866414666175842,-0.08975756168365479,0.0012868642807006836,0.013358533382415771,0.8987541198730469,-179.8698272705078,-178.96388244628906,-0.8987541198730469,-0.2491617500782013,-0.7509614825248718,40526,-0.08683046698570251,-0.13323527574539185,-0.029096007347106934,-0.5834241509437561,-0.08539736270904541,-0.08213996887207031,36.03219985961914,1274.903564453125,215.24429321289062
20251024_145537.380439,1.089890956878662,0.9986603260040283,0.9865614771842957,-0.08989095687866211,0.0013396739959716797,0.013438522815704346,0.852920413017273,-179.8955078125,-178.92559814453125,-0.852920413017273,-0.2727530002593994,-0.7588073015213013,40396,-0.08735039830207825,-0.13340945541858673,-0.05199313163757324,-0.5842912197113037,-0.08647525310516357,-0.08804082870483398,37.51087188720703,1274.916748046875,84.49554443359375
20251024_145537.390321,1.0900070667266846,0.9987310171127319,0.9864779710769653,-0.09000706672668457,0.0012689828872680664,0.013522028923034668,0.8179331421852112,-179.6100311279297,-178.8990020751953,-0.8179331421852112,-0.2757568657398224,-0.749233067035675,40197,-0.08789318799972534,-0.13358470797538757,-0.05427896976470947,-0.5850459337234497,-0.08755464106798172,-0.07663249969482422,35.53152084350586,1274.9298095703125,-113.10577392578125
20251024_145537.400406,1.0901294946670532,0.9987694621086121,0.9864090085029602,-0.09012949466705322,0.0012305378913879395,0.013590991497039795,0.7758823037147522,-179.29489135742188,-178.8548126220703,-0.7758823037147522,-0.2669280469417572,-0.7552796006202698,40247,-0.08834144473075867,-0.1337609440088272,-0.04482567310333252,-0.585841715335846,-0.08863545954227448,-0.08080244064331055,34.45506286621094,1274.9422607421875,-61.511993408203125
20251024_145537.410340,1.0902315378189087,0.9987552762031555,0.9863539338111877,-0.09023153781890869,0.0012447237968444824,0.013646066188812256,0.7463814616203308,-179.2558135986328,-178.69775390625,-0.7463814616203308,-0.2584359645843506,-0.7435711026191711,40332,-0.08869943022727966,-0.1339379847049713,-0.03579854965209961,-0.5865049958229065,-0.08971762657165527,-0.06734848022460938,34.852264404296875,1274.95458984375,22.69744873046875
20251024_145537.420260,1.090370774269104,0.9987702965736389,0.9862716794013977,-0.090370774269104,0.001229703426361084,0.013728320598602295,0.6825919151306152,-179.396240234375,-178.27590942382812,-0.6825919151306152,-0.27681535482406616,-0.7701073288917542,40285,-0.08923408389091492,-0.13411591947078705,-0.05346536636352539,-0.587410032749176,-0.09080124646425247,-0.09189605712890625,34.43169403076172,1274.967041015625,-24.0325927734375
20251024_145537.430504,1.0904821157455444,0.9986735582351685,0.9862026572227478,-0.09048211574554443,0.001326441764831543,0.013797342777252197,0.7058905959129333,-179.73692321777344,-178.289794921875,-0.7058905959129333,-0.2688419818878174,-0.7535054683685303,40466,-0.08968272805213928,-0.13429482281208038,-0.04486441612243652,-0.5881337523460388,-0.09188636392354965,-0.0734853744506836,37.1403694152832,1274.979736328125,154.78134155273438
20251024_145537.440244,1.0906286239624023,0.9985882639884949,0.9861311316490173,-0.09062862396240234,0.001411736011505127,0.013868868350982666,0.6552532911300659,179.9633026123047,-178.23065185546875,-0.6552532911300659,-0.27111393213272095,-0.7787545323371887,40450,-0.09014764428138733,-0.13447466492652893,-0.04649162292480469,-0.5890860557556152,-0.0929730236530304,-0.0966954231262207,39.52861022949219,1274.9935302734375,136.47079467773438
20251024_145537.450624,1.0907678604125977,0.9984937310218811,0.9860810041427612,-0.09076786041259766,0.0015062689781188965,0.01391899585723877,0.6913939118385315,179.89898681640625,-178.51332092285156,-0.6913939118385315,-0.25771161913871765,-0.7759485244750977,40468,-0.090473473072052,-0.13465528190135956,-0.032582879066467285,-0.5899910926818848,-0.09406140446662903,-0.09189605712890625,42.17552947998047,1275.008056640625,151.25274658203125
20251024_145537.460253,1.0908859968185425,0.9983093738555908,0.9860824942588806,-0.09088599681854248,0.0016906261444091797,0.013917505741119385,0.7654540538787842,179.9499053955078,-179.1568603515625,-0.7654540538787842,-0.22433142364025116,-0.7638803124427795,40617,-0.090463787317276,-0.13483621180057526,0.0009685754776000977,-0.5907589793205261,-0.09515132755041122,-0.07797002792358398,47.33753204345703,1275.0240478515625,294.9714660644531
20251024_145537.470515,1.090952754020691,0.9980192184448242,0.986076295375824,-0.09095275402069092,0.0019807815551757812,0.013923704624176025,0.5279930233955383,-179.1510772705078,-178.77432250976562,-0.5279930233955383,-0.2295505404472351,-0.7314950227737427,40794,-0.09050408005714417,-0.13501718640327454,-0.004029273986816406,-0.591192901134491,-0.09624236077070236,-0.04405975341796875,55.461883544921875,1275.0423583984375,464.2486572265625
20251024_145537.480435,1.0911365747451782,0.9979665875434875,0.9859556555747986,-0.09113657474517822,0.002033412456512451,0.014044344425201416,0.6430255174636841,-178.73611450195312,-178.939697265625,-0.6430255174636841,-0.3049030900001526,-0.8110443353652954,40416,-0.0912882387638092,-0.13519898056983948,-0.0784158706665039,-0.5923877358436584,-0.09733489900827408,-0.1213216781616211,56.935546875,1275.0625,84.20944213867188
20251024_145537.490508,1.0913256406784058,0.9978137016296387,0.9862579703330994,-0.09132564067840576,0.002186298370361328,0.013742029666900635,0.027881696820259094,-178.04769897460938,-178.4671630859375,-0.027881696820259094,-0.02819819003343582,-0.8168298602104187,40580,-0.08932319283485413,-0.1353795826435089,0.1965045928955078,-0.5936166644096375,-0.09842966496944427,-0.12478351593017578,61.21635437011719,1275.0836181640625,244.61746215820312
20251024_145537.500250,1.0913825035095215,0.9980919361114502,0.9857473373413086,-0.09138250350952148,0.0019080638885498047,0.014252662658691406,88.34416198730469,-92.58191680908203,85.58613586425781,15.0,-0.5601152777671814,-0.731041669845581,39883,-0.09264230728149414,-0.13556155562400818,-0.33191144466400146,-0.5939862728118896,-0.09952592104673386,-0.03752946853637695,53.42578887939453,1275.10400390625,-445.1751708984375
20251024_145537.510224,1.0914467573165894,0.9979660511016846,0.98579341173172,-0.09144675731658936,0.0020339488983154297,0.01420658826828003,88.06089782714844,-87.89949798583984,90.41200256347656,15.0,-0.19814100861549377,-0.7374343276023865,40533,-0.09234282374382019,-0.1357465386390686,0.02994835376739502,-0.5944039225578308,-0.10062289237976074,-0.04240751266479492,56.95056915283203,1275.123779296875,201.416015625
20251024_145537.520186,1.0916197299957275,0.9979434013366699,0.9857609272003174,-0.09161972999572754,0.002056598663330078,0.014239072799682617,87.56676483154297,-87.3304672241211,91.46443939208984,15.0,-0.249600350856781,-0.8114114999771118,40368,-0.09255397319793701,-0.13593143224716187,-0.02111494541168213,-0.595528244972229,-0.10172129422426224,-0.11416196823120117,57.58476257324219,1275.1441650390625,36.2396240234375
20251024_145537.530409,1.0917507410049438,0.9975702166557312,0.9858246445655823,-0.09175074100494385,0.002429783344268799,0.014175355434417725,0.498332142829895,-179.46334838867188,-179.4186248779297,-0.498332142829895,-0.18683965504169464,-0.7856686115264893,40940,-0.09213981032371521,-0.1361161321401596,0.041416287422180176,-0.596379816532135,-0.10282151401042938,-0.08646726608276367,68.033935546875,1275.1666259765625,597.095458984375
20251024_145537.540614,1.0918617248535156,0.9975599646568298,0.9857867360115051,-0.09186172485351562,0.002440035343170166,0.014213263988494873,0.47195965051651,-179.2251739501953,-179.5717315673828,-0.47195965051651,-0.2533274292945862,-0.7742737531661987,40359,-0.09238621592521667,-0.13630065321922302,-0.024640560150146484,-0.5971012115478516,-0.10392318665981293,-0.07324934005737305,68.32099151611328,1275.1910400390625,16.4031982421875
20251024_145537.550617,1.0920641422271729,0.9977042078971863,0.9856465458869934,-0.09206414222717285,0.0022957921028137207,0.014353454113006592,0.7484585046768188,-179.03158569335938,-179.63140869140625,-0.7484585046768188,-0.3209073841571808,-0.8370391130447388,40108,-0.09329745173454285,-0.13648633658885956,-0.09112358093261719,-0.5984169244766235,-0.1050267443060875,-0.13359546661376953,64.28218078613281,1275.2147216796875,-230.7891845703125
20251024_145537.560412,1.0922330617904663,0.998144268989563,0.9856931567192078,-0.09223306179046631,0.0018557310104370117,0.014306843280792236,0.47181084752082825,-179.4049530029297,-179.54595947265625,-0.47181084752082825,-0.19937007129192352,-0.8171343207359314,39623,-0.09299448132514954,-0.13667263090610504,0.030297040939331055,-0.599514901638031,-0.10613252967596054,-0.11148691177368164,51.96046829223633,1275.2354736328125,-704.0977783203125
20251024_145537.570383,1.0923192501068115,0.998254656791687,0.9856833219528198,-0.09231925010681152,0.0017453432083129883,0.014316678047180176,0.42903587222099304,-179.41583251953125,-179.162841796875,-0.42903587222099304,-0.2363096922636032,-0.7641992568969727,40147,-0.09305840730667114,-0.13685868680477142,-0.0063925981521606445,-0.6000751256942749,-0.10723984241485596,-0.0568842887878418,48.86960983276367,1275.25341796875,-176.6204833984375
20251024_145537.580306,1.092436671257019,0.9981757402420044,0.9857036471366882,-0.09243667125701904,0.0018242597579956055,0.014296352863311768,0.3935484290122986,-179.68341064453125,-178.97723388671875,-0.3935484290122986,-0.216759592294693,-0.7866846919059753,40452,-0.09292629361152649,-0.13704466819763184,0.013211369514465332,-0.6008383631706238,-0.10834837704896927,-0.07749795913696289,51.07927322387695,1275.271240234375,126.2664794921875
20251024_145537.590567,1.0926462411880493,0.9980694651603699,0.9858958721160889,-0.09264624118804932,0.001930534839630127,0.014104127883911133,0.3633163869380951,-179.99420166015625,-179.16677856445312,-0.3633163869380951,-0.10395986586809158,-0.8499755859375,40499,-0.09167683124542236,-0.13722927868366241,0.1249462366104126,-0.6022005677223206,-0.10945887863636017,-0.13831615447998047,54.05497741699219,1275.2900390625,170.04013061523438
20251024_145537.600732,1.0929902791976929,0.9977501630783081,0.9859467148780823,-0.09299027919769287,0.0022498369216918945,0.014053285121917725,0.6632871031761169,-179.23606872558594,-178.54241943359375,-0.6632871031761169,-0.19571085274219513,-0.9420745968818665,40849,-0.09134635329246521,-0.13741229474544525,0.03304779529571533,-0.6044368147850037,-0.1105726957321167,-0.2270650863647461,62.99543380737305,1275.3109130859375,510.8833312988281
20251024_145537.610856,1.0928984880447388,0.9977737069129944,0.985697865486145,-0.09289848804473877,0.0022262930870056152,0.01430213451385498,0.8187848925590515,-179.29531860351562,-179.2061767578125,-0.8187848925590515,-0.39231258630752563,-0.6549460291862488,40299,-0.09296387434005737,-0.13759660720825195,-0.1617521047592163,-0.603840172290802,-0.1116880252957344,0.06058216094970703,62.336204528808594,1275.3333740234375,-37.670135498046875
20251024_145537.620867,1.0930882692337036,0.9976400136947632,0.9857564568519592,-0.09308826923370361,0.0023599863052368164,0.014243543148040771,87.94182586669922,-93.17774963378906,84.29255676269531,15.0,-0.19228079915046692,-0.843133270740509,40555,-0.09258303046226501,-0.13778215646743774,0.03808438777923584,-0.6050737500190735,-0.11280395090579987,-0.12525558471679688,66.07962036132812,1275.3563232421875,213.90914916992188
20251024_145537.630638,1.0933210849761963,0.9979985356330872,0.9856290817260742,-0.09332108497619629,0.002001464366912842,0.014370918273925781,0.545781672000885,-179.45318603515625,-178.77711486816406,-0.545781672000885,-0.3141729533672333,-0.8741678595542908,39757,-0.09341096878051758,-0.13796815276145935,-0.08279383182525635,-0.6065870523452759,-0.11392240226268768,-0.15365839004516602,56.04100036621094,1275.3780517578125,-573.6351318359375
20251024_145537.640424,1.0934675931930542,0.9980531930923462,0.9856371283531189,-0.0934675931930542,0.0019468069076538086,0.014362871646881104,0.5908464789390564,-179.40635681152344,-178.80384826660156,-0.5908464789390564,-0.22628328204154968,-0.8192779421806335,40242,-0.09335866570472717,-0.13815492391586304,0.005230307579040527,-0.6075393557548523,-0.11504313349723816,-0.0966954231262207,54.51059341430664,1275.3978271484375,-87.45193481445312
20251024_145537.650933,1.0936164855957031,0.9980635643005371,0.9856759309768677,-0.09361648559570312,0.0019364356994628906,0.014324069023132324,0.6330592632293701,-179.36456298828125,-178.87631225585938,-0.6330592632293701,-0.20622612535953522,-0.822941780090332,40313,-0.09310644865036011,-0.13834138214588165,0.025221705436706543,-0.6085071563720703,-0.1161656379699707,-0.09826898574829102,54.22019958496094,1275.417236328125,-16.59393310546875
