time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_164012.948383,2.00076961517334,0.16479767858982086,2.973273992538452,-0.0007696151733398438,0.8352023363113403,0.02672600746154785,-140.09109497070312,81.39522552490234,130.6136474609375,15.0,-0.034071072936058044,-1.578190803527832,56000,-0.03207121044397354,-0.014087687246501446,0.012087821960449219,-0.0005772113800048828,-0.0,-0.07761359214782715,25056.0703125,3487.654296875,583.8096313476562
20250903_164012.959122,2.000824451446533,0.16515010595321655,2.973221778869629,-0.0008244514465332031,0.8348498940467834,0.026778221130371094,-140.17623901367188,81.30950927734375,129.92417907714844,15.0,-0.059823859483003616,-1.5200852155685425,56000,-0.03213386610150337,-0.014114439487457275,-0.013575553894042969,-0.0006183385848999023,-0.0,-0.019466876983642578,25045.49609375,3494.33447265625,-422.912841796875
20250903_164012.968733,2.000613212585449,0.16546809673309326,2.973193883895874,-0.0006132125854492188,0.8345319032669067,0.026806116104125977,-144.07894897460938,81.42509460449219,125.77655029296875,15.0,-0.0535612627863884,-1.4254701137542725,56000,-0.03216733783483505,-0.014141231775283813,-0.007252693176269531,-0.00045990943908691406,-0.0,0.07498979568481445,25035.95703125,3501.011962890625,-381.58892822265625
20250903_164012.978999,2.000600814819336,0.16548508405685425,2.973177909851074,-0.0006008148193359375,0.8345149159431458,0.02682209014892578,-144.08316040039062,81.45160675048828,125.78134155273438,15.0,-0.0505078062415123,-1.496049404144287,56000,-0.03218650817871094,-0.014168046414852142,-0.004153251647949219,-0.0004506111145019531,-0.0,0.004401206970214844,25035.447265625,3507.68798828125,-20.384788513183594
20250903_164012.988484,2.0008459091186523,0.165028914809227,2.9731762409210205,-0.0008459091186523438,0.8349710702896118,0.026823759078979492,-139.13392639160156,81.21387481689453,131.21388244628906,15.0,-0.04681730270385742,-1.5876429080963135,56000,-0.03218851238489151,-0.014194868505001068,-0.00043392181396484375,-0.0006344318389892578,-0.0,-0.08700847625732422,25049.1328125,3514.365966796875,547.403076171875
20250903_164012.999045,2.0006139278411865,0.16486245393753052,2.973207473754883,-0.0006139278411865234,0.8351375460624695,0.026792526245117188,-145.44418334960938,81.63306427001953,125.51958465576172,15.0,-0.038252171128988266,-1.418107032775879,56000,-0.032151032239198685,-0.014221676625311375,0.008120536804199219,-0.0004604458808898926,-0.0,0.08235335350036621,25054.126953125,3521.04638671875,199.7530517578125
20250903_164013.009058,2.0007786750793457,0.16480575501918793,2.97326397895813,-0.0007786750793457031,0.8351942300796509,0.026736021041870117,-140.33778381347656,81.42012023925781,130.3240203857422,15.0,-0.03164031356573105,-1.559069275856018,56000,-0.03208322450518608,-0.014248440973460674,0.014691352844238281,-0.0005840063095092773,-0.0,-0.05848526954650879,25055.828125,3527.727783203125,68.03870391845703
20250903_164013.018860,2.000608205795288,0.16545914113521576,2.973181962966919,-0.0006082057952880859,0.834540843963623,0.026818037033081055,-143.6385498046875,81.39049530029297,126.17291259765625,15.0,-0.06778102368116379,-1.4399394989013672,56000,-0.032181642949581146,-0.014275218360126019,-0.02132415771484375,-0.00045615434646606445,-0.0,0.0605165958404541,25036.2265625,3534.40673828125,-784.0633544921875
20250903_164013.028794,2.000613212585449,0.16547483205795288,2.9732017517089844,-0.0006132125854492188,0.8345251679420471,0.026798248291015625,-144.21890258789062,81.42724609375,125.62046813964844,15.0,-0.041314851492643356,-1.502237319946289,56000,-0.03215789794921875,-0.014302026480436325,0.005145072937011719,-0.00045990943908691406,-0.0,-0.0017774105072021484,25035.755859375,3541.0830078125,-18.8291072845459
20250903_164013.038541,2.0005815029144287,0.16524989902973175,2.9732518196105957,-0.0005815029144287109,0.8347501158714294,0.026748180389404297,-144.9291229248047,81.6324234008789,125.2233657836914,15.0,-0.033408962190151215,-1.4891791343688965,56000,-0.032097816467285156,-0.01432880014181137,0.013017654418945312,-0.0004361271858215332,-0.0,0.011256933212280273,25042.50390625,3547.760009765625,269.9196472167969
20250903_164013.048905,2.0007553100585938,0.16513969004154205,2.9731509685516357,-0.00075531005859375,0.8348603248596191,0.026849031448364258,-140.9295654296875,81.2657241821289,129.3083038330078,15.0,-0.07279571145772934,-1.5622680187225342,56000,-0.03221883624792099,-0.014355598017573357,-0.026221275329589844,-0.0005664825439453125,-0.0,-0.06170153617858887,25045.80859375,3554.4384765625,132.25079345703125
20250903_164013.059368,2.000871419906616,0.1650371104478836,2.973174810409546,-0.0008714199066162109,0.8349629044532776,0.0268251895904541,-139.2313995361328,81.23253631591797,131.0728302001953,15.0,-0.0403737798333168,-1.541872501373291,56000,-0.0321902260184288,-0.014382435008883476,0.006198883056640625,-0.0006535649299621582,-0.0,-0.04121899604797363,25048.88671875,3561.117919921875,123.09551239013672
20250903_164013.069082,2.000575065612793,0.1652812957763672,2.9732677936553955,-0.0005750656127929688,0.8347187042236328,0.026732206344604492,-145.28762817382812,81.64205932617188,124.9397201538086,15.0,-0.022312218323349953,-1.3952255249023438,56000,-0.03207864612340927,-0.01440921425819397,0.024175643920898438,-0.00043129920959472656,-0.0,0.10520577430725098,25041.560546875,3567.796630859375,-293.02239990234375
20250903_164013.078925,2.0005862712860107,0.16546030342578888,2.9732139110565186,-0.0005862712860107422,0.8345397114753723,0.026786088943481445,-143.8780975341797,81.43284606933594,125.98808288574219,15.0,-0.06058875471353531,-1.5044176578521729,56000,-0.032143305987119675,-0.014435973018407822,-0.014009475708007812,-0.00043970346450805664,-0.0,-0.00397801399230957,25036.19140625,3574.4736328125,-214.80917358398438
20250903_164013.089097,2.0007967948913574,0.1651352047920227,2.9732320308685303,-0.0007967948913574219,0.8348647952079773,0.026767969131469727,-140.271484375,81.27442932128906,129.84878540039062,15.0,-0.04187316074967384,-1.5753334760665894,56000,-0.03212156146764755,-0.014462750405073166,0.004711151123046875,-0.0005975961685180664,-0.0,-0.07473587989807129,25045.943359375,3581.151123046875,390.11834716796875
20250903_164013.099236,2.000595808029175,0.1652255356311798,2.9732906818389893,-0.0005958080291748047,0.8347744941711426,0.026709318161010742,-144.99032592773438,81.61962127685547,125.16618347167969,15.0,-0.0312914177775383,-1.4290964603424072,56000,-0.03205118328332901,-0.014489488676190376,0.015249252319335938,-0.0004468560218811035,-0.0,0.0713503360748291,25043.234375,3587.829833984375,-108.39700317382812
20250903_164013.109157,2.0006165504455566,0.1652999222278595,2.973146438598633,-0.0006165504455566406,0.8347001075744629,0.026853561401367188,-142.46031188964844,81.2883071899414,127.60363006591797,15.0,-0.0842437893152237,-1.5078259706497192,56000,-0.032224275171756744,-0.014516270719468594,-0.03750324249267578,-0.00046241283416748047,-0.0,-0.007363557815551758,25041.001953125,3594.507568359375,-89.263916015625
20250903_164013.119085,2.000779151916504,0.1651328057050705,2.9731385707855225,-0.0007791519165039062,0.8348671793937683,0.02686142921447754,-140.59739685058594,81.23995971679688,129.57687377929688,15.0,-0.04882247373461723,-1.5583078861236572,56000,-0.03223371505737305,-0.014543128199875355,-0.0020456314086914062,-0.0005843639373779297,-0.0,-0.0577235221862793,25046.015625,3601.18603515625,200.53982543945312
20250903_164013.129032,2.0005836486816406,0.16526566445827484,2.9732728004455566,-0.000583648681640625,0.834734320640564,0.02672719955444336,-145.058349609375,81.61547088623047,125.14886474609375,15.0,-0.011742849834263325,-1.4310340881347656,56000,-0.03207264095544815,-0.014569922350347042,0.03489971160888672,-0.00043773651123046875,-0.0,0.06940364837646484,25042.029296875,3607.8642578125,-159.43051147460938
20250903_164013.139281,2.0008082389831543,0.16514116525650024,2.9732320308685303,-0.0008082389831542969,0.8348588347434998,0.026767969131469727,-140.1939239501953,81.280517578125,129.89859008789062,15.0,-0.057318322360515594,-1.5803357362747192,56000,-0.03212156146764755,-0.014596669934689999,-0.010600090026855469,-0.0006061792373657227,-0.0,-0.07972955703735352,25045.765625,3614.542724609375,149.3990478515625
20250903_164013.148966,2.00061297416687,0.1654563993215561,2.973202705383301,-0.0006129741668701172,0.8345435857772827,0.02679729461669922,-144.0064239501953,81.41560363769531,125.83212280273438,15.0,-0.05440483242273331,-1.431140661239624,56000,-0.03215675428509712,-0.014623451977968216,-0.007624626159667969,-0.0004597306251525879,-0.0,0.06931900978088379,25036.30859375,3621.220458984375,-378.2808837890625
20250903_164013.159155,2.00056791305542,0.16523273289203644,2.973259687423706,-0.0005679130554199219,0.8347672820091248,0.026740312576293945,-144.72560119628906,81.61316680908203,125.45195007324219,15.0,-0.031923264265060425,-1.4844292402267456,56000,-0.032088376581668854,-0.014650220982730389,0.014815330505371094,-0.0004259347915649414,-0.0,0.015996694564819336,25043.017578125,3627.8974609375,268.39971923828125
20250903_164013.169031,2.0006394386291504,0.16481974720954895,2.97324275970459,-0.0006394386291503906,0.8351802825927734,0.026757240295410156,-145.16015625,81.61701965332031,125.77741241455078,15.0,-0.05118686705827713,-1.5258711576461792,56000,-0.03210868686437607,-0.014676970429718494,-0.004401206970214844,-0.00047957897186279297,-0.0,-0.025391578674316406,25055.408203125,3634.577392578125,495.58282470703125
20250903_164013.179192,2.0007457733154297,0.1646614670753479,2.9732139110565186,-0.0007457733154296875,0.8353385329246521,0.026786088943481445,-143.58885192871094,81.65251922607422,127.49241638183594,15.0,-0.054347697645425797,-1.5383081436157227,56000,-0.032143305987119675,-0.014703741297125816,-0.007500648498535156,-0.0005593299865722656,-0.0,-0.03774881362915039,25060.15625,3641.259521484375,189.9361572265625
20250903_164013.189045,2.000554323196411,0.16525235772132874,2.9732415676116943,-0.0005543231964111328,0.8347476720809937,0.026758432388305664,-145.0328369140625,81.65510559082031,125.1623306274414,15.0,-0.039649929851293564,-1.4324510097503662,56000,-0.03211011737585068,-0.014730514027178288,0.007190704345703125,-0.0004157423973083496,-0.0,0.06796479225158691,25042.4296875,3647.939697265625,-709.0687866210938
20250903_164013.199001,2.0006046295166016,0.16545823216438293,2.973259925842285,-0.0006046295166015625,0.8345417976379395,0.026740074157714844,-143.77468872070312,81.33274841308594,126.05795288085938,15.0,-0.04207221046090126,-1.5183122158050537,56000,-0.03208808973431587,-0.014757263474166393,0.004773139953613281,-0.0004534721374511719,-0.0,-0.01785874366760254,25036.25390625,3654.616943359375,-247.04933166503906
20250903_164013.209011,2.0005674362182617,0.16544662415981293,2.973156452178955,-0.0005674362182617188,0.8345533609390259,0.026843547821044922,-144.03341674804688,81.4421615600586,125.78856658935547,15.0,-0.07389946281909943,-1.4872219562530518,56000,-0.032212257385253906,-0.014784054830670357,-0.026903152465820312,-0.00042557716369628906,-0.0,0.013203620910644531,25036.6015625,3661.293212890625,13.929605484008789
20250903_164013.218979,2.0005712509155273,0.16530661284923553,2.9731552600860596,-0.0005712509155273438,0.8346933722496033,0.02684473991394043,-143.40089416503906,81.36518096923828,126.62091064453125,15.0,-0.04733452945947647,-1.5017826557159424,56000,-0.032213687896728516,-0.014810899272561073,-0.00030994415283203125,-0.0004284381866455078,-0.0,-0.001354217529296875,25040.80078125,3667.97021484375,168.01358032226562
20250903_164013.228960,2.0007784366607666,0.16565318405628204,2.9730522632598877,-0.0007784366607666016,0.8343468308448792,0.026947736740112305,-137.804931640625,80.79391479492188,131.3811798095703,15.0,-0.0739542543888092,-1.5741348266601562,56000,-0.032337285578250885,-0.014837794937193394,-0.0267791748046875,-0.0005838274955749512,-0.0,-0.07355093955993652,25030.404296875,3674.646484375,-415.88543701171875
20250903_164013.239063,2.0008504390716553,0.1656283438205719,2.973057508468628,-0.0008504390716552734,0.8343716859817505,0.02694249153137207,-137.76828002929688,80.81084442138672,131.4206085205078,15.0,-0.04583197459578514,-1.5261986255645752,56000,-0.032330989837646484,-0.014864740893244743,0.0013637542724609375,-0.0006378293037414551,-0.0,-0.025560855865478516,25031.150390625,3681.3212890625,29.80828285217285
20250903_164013.248867,2.0009007453918457,0.16451796889305115,2.9733803272247314,-0.0009007453918457031,0.8354820013046265,0.026619672775268555,-152.06356811523438,82.17411041259766,120.03962707519531,15.0,0.0370977483689785,-1.5185343027114868,56000,-0.031943608075380325,-0.014891522005200386,0.08393287658691406,-0.0006755590438842773,-0.0,-0.01785874366760254,25064.4609375,3688.000732421875,1332.449951171875
20250903_164013.259483,2.000701427459717,0.16620846092700958,2.9731128215789795,-0.0007014274597167969,0.8337915539741516,0.026887178421020508,-142.6027069091797,81.28031158447266,125.80783081054688,15.0,-0.11673435568809509,-1.4297682046890259,56000,-0.03226461261510849,-0.01491827517747879,-0.06955146789550781,-0.0005260705947875977,-0.0,0.07075786590576172,25013.74609375,3694.677978515625,-2028.5904541015625
20250903_164013.269194,2.000730276107788,0.16619986295700073,2.9732024669647217,-0.0007302761077880859,0.8338001370429993,0.02679753303527832,-142.78953552246094,81.29267120361328,125.71287536621094,15.0,-0.023794356733560562,-1.510788917541504,56000,-0.032157041132450104,-0.014945117756724358,0.02330780029296875,-0.0005477070808410645,-0.0,-0.010241270065307617,25014.00390625,3701.34814453125,10.317564010620117
20250903_164013.279084,2.0004680156707764,0.165114164352417,2.9734108448028564,-0.0004680156707763672,0.834885835647583,0.026589155197143555,-146.8122100830078,82.06804656982422,123.41976928710938,15.0,0.007299440912902355,-1.4072484970092773,56000,-0.031906984746456146,-0.014971810393035412,0.05417823791503906,-0.0003510117530822754,-0.0,0.09310245513916016,25046.57421875,3708.02294921875,1302.83837890625
20250903_164013.289138,2.000729560852051,0.1662769764661789,2.9731225967407227,-0.0007295608520507812,0.8337230086326599,0.026877403259277344,-143.32427978515625,81.32523345947266,125.03414916992188,15.0,-0.12219592183828354,-1.593395709991455,56000,-0.03225288540124893,-0.01499854400753975,-0.07494449615478516,-0.0005471706390380859,-0.0,-0.09284853935241699,25011.69140625,3714.697509765625,-1395.37451171875
20250903_164013.299021,2.000694751739502,0.166121244430542,2.9731791019439697,-0.0006947517395019531,0.833878755569458,0.026820898056030273,-142.0670623779297,81.1534194946289,126.26792907714844,15.0,-0.03251911699771881,-1.4881638288497925,56000,-0.03218507766723633,-0.015025393106043339,0.014691352844238281,-0.0005210638046264648,-0.0,0.012357234954833984,25016.36328125,3721.367919921875,186.87844848632812
20250903_164013.309028,2.0006775856018066,0.1660434901714325,2.9732120037078857,-0.0006775856018066406,0.8339564800262451,0.026787996292114258,-141.4668426513672,81.04252624511719,126.69825744628906,15.0,-0.038643334060907364,-1.494414210319519,56000,-0.03214559704065323,-0.015052197501063347,0.008554458618164062,-0.0005081892013549805,-0.0,0.0060939788818359375,25018.6953125,3728.0390625,93.30511474609375
20250903_164013.318912,2.000668525695801,0.16600026190280914,2.973234176635742,-0.0006685256958007812,0.833999752998352,0.026765823364257812,-141.35414123535156,80.9749526977539,126.71668243408203,15.0,-0.041433002799749374,-1.4972851276397705,56000,-0.032118987292051315,-0.015078974887728691,0.005764961242675781,-0.0005013942718505859,-0.0,0.003216266632080078,25019.9921875,3734.7109375,51.873924255371094
20250903_164013.328924,2.0006284713745117,0.1659449189901352,2.973172426223755,-0.0006284713745117188,0.8340550661087036,0.026827573776245117,-140.93121337890625,80.97478485107422,126.99776458740234,15.0,-0.06335396319627762,-1.4862520694732666,56000,-0.03219308704137802,-0.015105770900845528,-0.01605510711669922,-0.00047135353088378906,-0.0,0.014219284057617188,25021.65234375,3741.38330078125,66.4114990234375
20250903_164013.338991,2.0006844997406006,0.1658729910850525,2.9731833934783936,-0.0006844997406005859,0.8341270089149475,0.026816606521606445,-140.55853271484375,80.95541381835938,127.32386016845703,15.0,-0.04446103423833847,-1.5204033851623535,56000,-0.032179929316043854,-0.015132592990994453,0.0028514862060546875,-0.0005133748054504395,-0.0,-0.01989006996154785,25023.810546875,3748.055908203125,86.31348419189453
20250903_164013.349272,2.000579833984375,0.167096346616745,2.9732987880706787,-0.000579833984375,0.8329036235809326,0.02670121192932129,-151.824462890625,81.73345947265625,118.54331970214844,15.0,-0.017198212444782257,-1.4632785320281982,56000,-0.03204145282506943,-0.015159351751208305,0.030002593994140625,-0.00043487548828125,-0.0,0.03715634346008301,24987.109375,3754.72412109375,-1468.026611328125
20250903_164013.359123,2.000950574874878,0.16790771484375,2.9735066890716553,-0.0009505748748779297,0.83209228515625,0.026493310928344727,162.78201293945312,83.09253692626953,81.61253356933594,-15.0,0.007076337467879057,-1.6323258876800537,56000,-0.03179197385907173,-0.015185949392616749,0.05405426025390625,-0.0007129311561584473,-0.0,-0.13161301612854004,24962.76953125,3761.384033203125,-973.641845703125
20250903_164013.368677,2.0006191730499268,0.1672385334968567,2.9733920097351074,-0.0006191730499267578,0.8327614665031433,0.026607990264892578,-152.72984313964844,81.87271881103516,117.72442626953125,15.0,-0.07695871591567993,-1.3828167915344238,56000,-0.03192958980798721,-0.015212500467896461,-0.029816627502441406,-0.00046437978744506836,-0.0,0.11764764785766602,24982.84375,3768.04345703125,803.0176391601562
20250903_164013.379003,2.001112222671509,0.16694091260433197,2.973015785217285,-0.001112222671508789,0.8330590724945068,0.026984214782714844,-149.78265380859375,82.3457260131836,122.28466033935547,15.0,-0.14543873071670532,-1.6758668422698975,56000,-0.03238105773925781,-0.015239296481013298,-0.09781837463378906,-0.0008341670036315918,-0.0,-0.1750326156616211,24991.7734375,3774.706787109375,357.14508056640625
20250903_164013.388693,2.00089168548584,0.1664811074733734,2.9732987880706787,-0.0008916854858398438,0.8335188627243042,0.02670121192932129,-144.03900146484375,81.59489440917969,124.43733215332031,15.0,0.026273148134350777,-1.4223780632019043,56000,-0.03204145282506943,-0.015266139060258865,0.07358074188232422,-0.0006687641143798828,-0.0,0.07829070091247559,25005.56640625,3781.373046875,551.7661743164062
20250903_164013.398973,2.000736713409424,0.16637225449085236,2.973266363143921,-0.0007367134094238281,0.8336277604103088,0.0267336368560791,-143.7041473388672,81.30511474609375,124.56582641601562,15.0,-0.055803701281547546,-1.4455374479293823,56000,-0.03208036348223686,-0.01529285591095686,-0.00843048095703125,-0.0005525350570678711,-0.0,0.05501508712768555,25008.83203125,3788.041748046875,130.6235809326172
20250903_164013.408541,2.000826120376587,0.16578234732151031,2.973278760910034,-0.0008261203765869141,0.8342176675796509,0.02672123908996582,-139.1007537841797,80.82005310058594,129.77963256835938,15.0,-0.04416165128350258,-1.5323591232299805,56000,-0.032065488398075104,-0.01531958393752575,0.003223419189453125,-0.0006195902824401855,-0.0,-0.03173947334289551,25026.529296875,3794.712890625,707.8886108398438
20250903_164013.418924,2.0007691383361816,0.16611714661121368,2.973264217376709,-0.0007691383361816406,0.8338828682899475,0.026735782623291016,-142.6063690185547,81.1817626953125,125.73601531982422,15.0,-0.05121057108044624,-1.4803482294082642,56000,-0.0320829376578331,-0.015346311964094639,-0.0037813186645507812,-0.0005768537521362305,-0.0,0.02022862434387207,25016.486328125,3801.385498046875,-401.7591552734375
20250903_164013.428888,2.000718593597412,0.16605010628700256,2.9732425212860107,-0.0007185935974121094,0.8339499235153198,0.026757478713989258,-143.00376892089844,81.24555969238281,125.49584197998047,15.0,-0.05312301591038704,-1.4825955629348755,56000,-0.03210897371172905,-0.01537305861711502,-0.005640983581542969,-0.000538945198059082,-0.0,0.017943382263183594,25018.49609375,3808.056640625,80.4483871459961
20250903_164013.438460,2.00077748298645,0.16600032150745392,2.973276138305664,-0.0007774829864501953,0.8339996933937073,0.026723861694335938,-142.46669006347656,81.20516204833984,125.91520690917969,15.0,-0.0387280099093914,-1.521488904953003,56000,-0.032068632543087006,-0.015399799682199955,0.008740425109863281,-0.0005831122398376465,-0.0,-0.020905733108520508,25019.990234375,3814.728515625,59.741737365722656
20250903_164013.447941,2.000765085220337,0.1672791987657547,2.9730348587036133,-0.0007650852203369141,0.8327208161354065,0.02696514129638672,-153.85287475585938,82.3636474609375,116.94561004638672,15.0,-0.11051750928163528,-1.4961726665496826,56000,-0.03235816955566406,-0.015426644124090672,-0.06273269653320312,-0.0005738139152526855,-0.0,0.004401206970214844,24981.625,3821.3955078125,-1534.6527099609375
20250903_164013.459276,2.000781774520874,0.16731633245944977,2.973038911819458,-0.0007817745208740234,0.8326836824417114,0.026961088180541992,-153.8802032470703,82.36682891845703,116.88839721679688,15.0,-0.04675310105085373,-1.5065109729766846,56000,-0.03235330432653427,-0.015453606843948364,0.0010538101196289062,-0.0005863308906555176,-0.0,-0.005924701690673828,24980.509765625,3828.05712890625,-44.56043243408203
20250903_164013.468886,2.000713348388672,0.16577331721782684,2.9732601642608643,-0.000713348388671875,0.834226667881012,0.026739835739135742,-140.46543884277344,80.9373550415039,127.14967346191406,15.0,0.009957374073565006,-1.4762437343597412,56000,-0.03208780288696289,-0.015480457805097103,0.057525634765625,-0.0005350112915039062,-0.0,0.024291276931762695,25026.80078125,3834.724609375,1851.6182861328125
20250903_164013.479151,2.000603437423706,0.1648498773574829,2.973477602005005,-0.0006034374237060547,0.8351501226425171,0.026522397994995117,-145.3346710205078,81.74638366699219,124.02335357666016,15.0,0.009199847467243671,-1.4614341259002686,56000,-0.03182687610387802,-0.015507088974118233,0.0565338134765625,-0.000452578067779541,-0.0,0.03901839256286621,25054.50390625,3841.402099609375,1108.1278076171875
20250903_164013.488801,2.0006206035614014,0.1648455411195755,2.9734621047973633,-0.0006206035614013672,0.8351544737815857,0.02653789520263672,-145.67137145996094,81.77495574951172,123.7761459350586,15.0,-0.05140836536884308,-1.5065593719482422,56000,-0.03184547275304794,-0.01553361862897873,-0.004029273986816406,-0.0004654526710510254,-0.0,-0.0060939788818359375,25054.6328125,3848.08349609375,5.203485488891602
20250903_164013.498928,2.000498056411743,0.16490958631038666,2.973391056060791,-0.0004980564117431641,0.8350903987884521,0.026608943939208984,-146.7183074951172,81.84075164794922,122.82048797607422,15.0,-0.06596359610557556,-1.45686936378479,56000,-0.03193073347210884,-0.015560192056000233,-0.018472671508789062,-0.00037354230880737305,-0.0,0.04350423812866211,25052.712890625,3854.764404296875,-76.85423278808594
20250903_164013.508421,2.000619649887085,0.16484256088733673,2.973472833633423,-0.0006196498870849609,0.8351574540138245,0.02652716636657715,-145.82615661621094,81.74340057373047,123.5659408569336,15.0,-0.026157191023230553,-1.5436303615570068,56000,-0.03183259814977646,-0.015586760826408863,0.021262168884277344,-0.0004647374153137207,-0.0,-0.04316568374633789,25054.72265625,3861.4453125,80.43051147460938
20250903_164013.518744,2.0005125999450684,0.16494159400463104,2.9733898639678955,-0.0005125999450683594,0.8350583910942078,0.026610136032104492,-146.7078399658203,81.80117797851562,122.71537017822266,15.0,-0.06911760568618774,-1.4623817205429077,56000,-0.03193216398358345,-0.015613328665494919,-0.021572113037109375,-0.00038444995880126953,-0.0,0.038002729415893555,25051.751953125,3868.126220703125,-118.83973693847656
20250903_164013.529060,2.000507354736328,0.16494692862033844,2.973395824432373,-0.000507354736328125,0.8350530862808228,0.026604175567626953,-146.7054443359375,81.79258728027344,122.69249725341797,15.0,-0.04601522535085678,-1.498518466949463,56000,-0.0319250114262104,-0.015639936551451683,0.0015497207641601562,-0.00038051605224609375,-0.0,0.0018620491027832031,25051.591796875,3874.806640625,-6.401538848876953
20250903_164013.538033,2.0005338191986084,0.16496309638023376,2.973393440246582,-0.0005338191986083984,0.8350368738174438,0.02660655975341797,-146.75379943847656,81.7872085571289,122.66900634765625,15.0,-0.048214301466941833,-1.5097951889038086,56000,-0.03192787244915962,-0.01566654071211815,-0.0006198883056640625,-0.00040036439895629883,-0.0,-0.00939488410949707,25051.107421875,3881.487060546875,-19.40131187438965
20250903_164013.548523,2.000612735748291,0.1648941934108734,2.973440408706665,-0.0006127357482910156,0.8351057767868042,0.02655959129333496,-145.5322723388672,81.71625518798828,123.78781127929688,15.0,-0.035352833569049835,-1.5284749269485474,56000,-0.03187150880694389,-0.015693124383687973,0.012211799621582031,-0.0004595518112182617,-0.0,-0.0280153751373291,25053.173828125,3888.167724609375,82.68356323242188
20250903_164013.559691,2.0006375312805176,0.16486209630966187,2.973433256149292,-0.0006375312805175781,0.8351379036903381,0.026566743850708008,-145.8434600830078,81.7222671508789,123.57832336425781,15.0,-0.04945944622159004,-1.5092805624008179,56000,-0.03188009187579155,-0.015719687566161156,-0.0018596649169921875,-0.0004781484603881836,-0.0,-0.008802413940429688,25054.13671875,3894.8486328125,38.51652145385742
20250903_164013.568348,2.000539779663086,0.165008544921875,2.9733614921569824,-0.0005397796630859375,0.834991455078125,0.026638507843017578,-146.84063720703125,81.79991912841797,122.65939331054688,15.0,-0.0663711354136467,-1.465703010559082,56000,-0.031966209411621094,-0.015746289864182472,-0.01865863800048828,-0.0004048347473144531,-0.0,0.03470182418823242,25049.744140625,3901.529052734375,-175.73834228515625
20250903_164013.579182,2.0005626678466797,0.1649916023015976,2.973390579223633,-0.0005626678466796875,0.8350083827972412,0.026609420776367188,-146.5204620361328,81.75611114501953,122.90739440917969,15.0,-0.04014158248901367,-1.508547306060791,56000,-0.031931303441524506,-0.01577291451394558,0.0075626373291015625,-0.0004220008850097656,-0.0,-0.00812530517578125,25050.251953125,3908.209228515625,20.331144332885742
20250903_164013.589188,2.0005462169647217,0.16500365734100342,2.9733643531799316,-0.0005462169647216797,0.8349963426589966,0.02663564682006836,-146.63771057128906,81.76822662353516,122.81028747558594,15.0,-0.05458108335733414,-1.4945695400238037,56000,-0.03196277469396591,-0.015799537301063538,-0.0068187713623046875,-0.00040966272354125977,-0.0,0.0058400630950927734,25049.890625,3914.88916015625,-14.466047286987305
20250903_164013.599097,2.000598430633545,0.16487015783786774,2.973386287689209,-0.0005984306335449219,0.8351298570632935,0.026613712310791016,-145.30886840820312,81.68399047851562,123.98681640625,15.0,-0.04205964505672455,-1.5189846754074097,56000,-0.03193645551800728,-0.015826161950826645,0.005702972412109375,-0.0004488229751586914,-0.0,-0.018535852432250977,25053.89453125,3921.569580078125,160.19940185546875
20250903_164013.609101,2.000563859939575,0.16498520970344543,2.973362922668457,-0.0005638599395751953,0.835014820098877,0.02663707733154297,-146.480224609375,81.76654815673828,123.01066589355469,15.0,-0.05389218404889107,-1.4881503582000732,56000,-0.0319644920527935,-0.015852786600589752,-0.0060749053955078125,-0.0004228949546813965,-0.0,0.01227259635925293,25050.443359375,3928.250244140625,-138.06224060058594
20250903_164013.619187,2.000621795654297,0.16491559147834778,2.9733612537384033,-0.000621795654296875,0.8350844383239746,0.02663874626159668,-145.43679809570312,81.70768737792969,123.92777252197266,15.0,-0.048279840499162674,-1.521033525466919,56000,-0.031966496258974075,-0.015879424288868904,-0.00043392181396484375,-0.00046634674072265625,-0.0,-0.02056717872619629,25052.533203125,3934.9306640625,83.5418701171875
20250903_164013.628605,2.0005733966827393,0.16498517990112305,2.973358154296875,-0.0005733966827392578,0.835014820098877,0.026641845703125,-146.8095703125,81.81523132324219,122.76329040527344,15.0,-0.048682134598493576,-1.4832484722137451,56000,-0.03197021409869194,-0.015906065702438354,-0.0008058547973632812,-0.00043004751205444336,-0.0,0.0171816349029541,25050.4453125,3941.611083984375,-83.506103515625
20250903_164013.638719,2.000553846359253,0.1650134027004242,2.973318099975586,-0.0005538463592529297,0.8349865674972534,0.026681900024414062,-146.27157592773438,81.77086639404297,123.22138977050781,15.0,-0.05836512893438339,-1.4934749603271484,56000,-0.032018281519412994,-0.015932727605104446,-0.01041412353515625,-0.00041538476943969727,-0.0,0.006940364837646484,25049.59765625,3948.291015625,-33.86735916137695
20250903_164013.649142,2.0005786418914795,0.16501405835151672,2.973297357559204,-0.0005786418914794922,0.8349859714508057,0.0267026424407959,-147.128662109375,81.80976104736328,122.26183319091797,15.0,-0.05339561775326729,-1.5092363357543945,56000,-0.03204317018389702,-0.015959419310092926,-0.005393028259277344,-0.00043398141860961914,-0.0,-0.008802413940429688,25049.578125,3954.970947265625,-0.7867813110351562
