time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250910_132633.317245,2.366448163986206,0.8464173674583435,3.2352607250213623,-0.36644816398620605,0.1535826325416565,-0.2352607250213623,0.20264090597629547,-178.04586791992188,-177.91160583496094,-0.20264090597629547,-0.12666471302509308,-1.2155922651290894,48173,0.28231287002563477,0.057796403765678406,0.03322601318359375,-0.36644816398620605,-0.208389014005661,-0.2407550811767578,4607.47900390625,1879.5316162109375,86.83204650878906
20250910_132633.326973,2.3672873973846436,0.8464471697807312,3.2353439331054688,-0.36728739738464355,0.1535528302192688,-0.23534393310546875,0.17751356959342957,-178.02392578125,-177.79026794433594,-0.17751356959342957,-0.13792146742343903,-1.2279967069625854,48051,0.28241270780563354,0.058031708002090454,0.02163410186767578,-0.36728739738464355,-0.2089393138885498,-0.25177001953125,4606.5849609375,1880.76025390625,-35.762786865234375
20250910_132633.337094,2.3681390285491943,0.8465311527252197,3.235440254211426,-0.36813902854919434,0.15346884727478027,-0.23544025421142578,0.15443196892738342,-178.08009338378906,-177.8394012451172,-0.15443196892738342,-0.134161114692688,-1.233119249343872,47985,0.2825283110141754,0.05826709792017937,0.025043487548828125,-0.36813902854919434,-0.20949088037014008,-0.2554893493652344,4604.0654296875,1881.98828125,-100.77953338623047
20250910_132633.347114,2.368928909301758,0.8465673327445984,3.235525369644165,-0.3689289093017578,0.1534326672554016,-0.23552536964416504,0.10596130788326263,-178.033447265625,-177.8775177001953,-0.10596130788326263,-0.13673695921897888,-1.2159367799758911,48042,0.28263044357299805,0.05850258097052574,0.02213001251220703,-0.3689289093017578,-0.21004368364810944,-0.23696422576904297,4602.97998046875,1883.2159423828125,-43.41602325439453
20250910_132633.356959,2.369781494140625,0.8464856147766113,3.2356367111206055,-0.369781494140625,0.15351438522338867,-0.23563671112060547,0.14262078702449799,-177.88156127929688,-177.9453125,-0.14262078702449799,-0.12954899668693542,-1.2361546754837036,48187,0.2827640473842621,0.058738164603710175,0.02894878387451172,-0.369781494140625,-0.2105977088212967,-0.25577545166015625,4605.431640625,1884.4437255859375,98.06156158447266
20250910_132633.366927,2.370558738708496,0.8464134335517883,3.2357983589172363,-0.3705587387084961,0.15358656644821167,-0.23579835891723633,0.11865615099668503,-177.76856994628906,-178.00758361816406,-0.11865615099668503,-0.11603966355323792,-1.2148851156234741,48179,0.2829580307006836,0.058973878622055054,0.04202842712402344,-0.3705587387084961,-0.21115297079086304,-0.23317337036132812,4607.59716796875,1885.672119140625,86.61746978759766
20250910_132633.376441,2.371324062347412,0.8463104963302612,3.2359514236450195,-0.3713240623474121,0.15368950366973877,-0.23595142364501953,0.08620503544807434,-177.6927947998047,-178.09051513671875,-0.08620503544807434,-0.11785170435905457,-1.2126305103302002,48221,0.28314170241355896,0.059209756553173065,0.03979682922363281,-0.3713240623474121,-0.2117093801498413,-0.2295970916748047,4610.68505859375,1886.9012451171875,123.52466583251953
20250910_132633.387392,2.3721351623535156,0.8462522029876709,3.2360386848449707,-0.3721351623535156,0.1537477970123291,-0.2360386848449707,0.08820270746946335,-177.68226623535156,-178.09072875976562,-0.08820270746946335,-0.13461992144584656,-1.2277321815490723,48170,0.2832464277744293,0.05944574996829033,0.022687911987304688,-0.3721351623535156,-0.2122669816017151,-0.2433300018310547,4612.43408203125,1888.1309814453125,69.95201110839844
20250910_132633.397756,2.372955083847046,0.8462401032447815,3.236184597015381,-0.3729550838470459,0.1537598967552185,-0.23618459701538086,0.04796270653605461,-177.80438232421875,-178.02459716796875,-0.04796270653605461,-0.1189594566822052,-1.2317572832107544,48116,0.28342151641845703,0.059681862592697144,0.037937164306640625,-0.3729550838470459,-0.21282579004764557,-0.24597644805908203,4612.796875,1889.3609619140625,14.519691467285156
20250910_132633.406671,2.3738162517547607,0.8462191820144653,3.236313581466675,-0.37381625175476074,0.15378081798553467,-0.2363135814666748,0.09608395397663116,-177.81695556640625,-177.94686889648438,-0.09608395397663116,-0.12296963483095169,-1.2455525398254395,48129,0.2835763096809387,0.0599181093275547,0.03353595733642578,-0.37381625175476074,-0.21338586509227753,-0.2583503723144531,4613.42431640625,1890.5911865234375,25.10547637939453
20250910_132633.417085,2.3745627403259277,0.8462345600128174,3.236480951309204,-0.37456274032592773,0.15376543998718262,-0.2364809513092041,0.1396680325269699,-177.83441162109375,-177.8332061767578,-0.1396680325269699,-0.11255218833684921,-1.212456464767456,48086,0.2837771475315094,0.0601545087993145,0.04351615905761719,-0.37456274032592773,-0.21394716203212738,-0.22394657135009766,4612.96337890625,1891.8212890625,-18.453598022460938
20250910_132633.426458,2.375387668609619,0.8460213541984558,3.2365314960479736,-0.37538766860961914,0.1539786458015442,-0.23653149604797363,0.1445990800857544,-178.2333221435547,-177.5269775390625,-0.1445990800857544,-0.14262956380844116,-1.2373757362365723,48368,0.28383779525756836,0.06039101630449295,0.013141632080078125,-0.37538766860961914,-0.21450962126255035,-0.24747848510742188,4619.359375,1893.0523681640625,255.84698486328125
20250910_132633.436892,2.3761355876922607,0.8462743163108826,3.236823797225952,-0.37613558769226074,0.15372568368911743,-0.23682379722595215,0.08341701328754425,-177.8018035888672,-177.5042724609375,-0.08341701328754425,-0.07918544858694077,-1.2155845165252686,47802,0.28418856859207153,0.06062769144773483,0.07599830627441406,-0.37613558769226074,-0.21507325768470764,-0.22437572479248047,4611.7705078125,1894.2830810546875,-303.5545349121094
20250910_132633.446928,2.376925230026245,0.8462055325508118,3.237027883529663,-0.3769252300262451,0.15379446744918823,-0.23702788352966309,0.06872960925102234,-177.86590576171875,-177.46498107910156,-0.06872960925102234,-0.10163947939872742,-1.2294559478759766,48191,0.2844334542751312,0.06086461618542671,0.05306243896484375,-0.3769252300262451,-0.21563805639743805,-0.2368927001953125,4613.833984375,1895.51318359375,82.54051208496094
20250910_132633.457074,2.3777878284454346,0.8460707068443298,3.237135887145996,-0.37778782844543457,0.15392929315567017,-0.2371358871459961,0.1090228408575058,-178.1859588623047,-177.24989318847656,-0.1090228408575058,-0.12625429034233093,-1.2527714967727661,48276,0.2845630645751953,0.061101701110601425,0.02808094024658203,-0.37778782844543457,-0.21620409190654755,-0.25877952575683594,4617.87890625,1896.744140625,161.7908477783203
20250910_132633.466496,2.3784890174865723,0.8462454676628113,3.2374367713928223,-0.37848901748657227,0.15375453233718872,-0.23743677139282227,0.16091224551200867,-178.05166625976562,-177.34326171875,-0.16091224551200867,-0.07550698518753052,-1.205617070198059,47900,0.28492411971092224,0.061338987201452255,0.07822990417480469,-0.37848901748657227,-0.21677130460739136,-0.2103567123413086,4612.6357421875,1897.974853515625,-209.71298217773438
20250910_132633.477154,2.3793728351593018,0.846043050289154,3.2376174926757812,-0.37937283515930176,0.15395694971084595,-0.23761749267578125,0.19030918180942535,-178.2314453125,-177.6343231201172,-0.19030918180942535,-0.10629495978355408,-1.2618578672409058,48360,0.2851409912109375,0.06157651171088219,0.04698753356933594,-0.37937283515930176,-0.21733969449996948,-0.26514530181884766,4618.70849609375,1899.2056884765625,242.90084838867188
20250910_132633.486948,2.3801450729370117,0.8460392355918884,3.2378015518188477,-0.3801450729370117,0.15396076440811157,-0.23780155181884766,0.22047758102416992,-178.22488403320312,-177.49032592773438,-0.22047758102416992,-0.10496854037046432,-1.22972571849823,48123,0.2853618562221527,0.06181422248482704,0.047855377197265625,-0.3801450729370117,-0.2179093360900879,-0.23167133331298828,4618.82275390625,1900.4373779296875,4.57763671875
20250910_132633.496945,2.3809051513671875,0.8459169864654541,3.237978219985962,-0.3809051513671875,0.1540830135345459,-0.23797821998596191,0.23326249420642853,-178.26708984375,-177.50759887695312,-0.23326249420642853,-0.10644029825925827,-1.227408766746521,48270,0.2855738699436188,0.06205211207270622,0.04593372344970703,-0.3809051513671875,-0.21848012506961823,-0.22802352905273438,4622.490234375,1901.6695556640625,146.69894409179688
20250910_132633.506586,2.381667375564575,0.845801055431366,3.238179922103882,-0.3816673755645752,0.15419894456863403,-0.23817992210388184,0.23883958160877228,-178.2163543701172,-177.6168212890625,-0.23883958160877228,-0.09945134818553925,-1.2293866872787476,48267,0.28581589460372925,0.062290191650390625,0.05244255065917969,-0.3816673755645752,-0.2190520465373993,-0.2286672592163086,4625.96826171875,1902.9027099609375,139.11724853515625
20250910_132633.516884,2.3824405670166016,0.845702052116394,3.238367795944214,-0.38244056701660156,0.15429794788360596,-0.23836779594421387,0.2682742476463318,-178.1072235107422,-177.60400390625,-0.2682742476463318,-0.10258298367261887,-1.234023094177246,48251,0.28604134917259216,0.06252846866846085,0.048847198486328125,-0.38244056701660156,-0.21962513029575348,-0.23195743560791016,4628.9384765625,1904.1365966796875,118.8039779663086
20250910_132633.526779,2.3833017349243164,0.8457314372062683,3.2385518550872803,-0.3833017349243164,0.1542685627937317,-0.23855185508728027,0.27799928188323975,-178.13856506347656,-177.61521911621094,-0.27799928188323975,-0.10311546921730042,-1.2618515491485596,48098,0.2862622141838074,0.0627669245004654,0.047855377197265625,-0.3833017349243164,-0.22019943594932556,-0.2583503723144531,4628.056640625,1905.3709716796875,-35.262107849121094
20250910_132633.537392,2.3840906620025635,0.8457972407341003,3.2387235164642334,-0.3840906620025635,0.15420275926589966,-0.2387235164642334,0.3225244879722595,-178.1630096435547,-177.64901733398438,-0.3225244879722595,-0.10589426010847092,-1.2415437698364258,48053,0.2864682078361511,0.06300556659698486,0.0446319580078125,-0.3840906620025635,-0.22077497839927673,-0.2366781234741211,4626.0830078125,1906.604736328125,-78.9642333984375
20250910_132633.546748,2.384847402572632,0.8458585143089294,3.2388899326324463,-0.38484740257263184,0.15414148569107056,-0.2388899326324463,0.3370670676231384,-177.96380615234375,-177.44337463378906,-0.3370670676231384,-0.1068195104598999,-1.2332212924957275,48058,0.28666791319847107,0.06324437260627747,0.04326820373535156,-0.38484740257263184,-0.22135168313980103,-0.2270221710205078,4624.24462890625,1907.838134765625,-73.52828979492188
20250910_132633.557167,2.385695219039917,0.8455919027328491,3.2389986515045166,-0.385695219039917,0.15440809726715088,-0.2389986515045166,0.33167341351509094,-178.1205596923828,-177.26490783691406,-0.33167341351509094,-0.12145140022039413,-1.261969804763794,48461,0.2867983877658844,0.06348331272602081,0.02826690673828125,-0.385695219039917,-0.22192959487438202,-0.2543449401855469,4632.24267578125,1909.0723876953125,319.93389892578125
20250910_132633.567207,2.386471748352051,0.8454470634460449,3.2391517162323,-0.3864717483520508,0.15455293655395508,-0.2391517162322998,0.33611851930618286,-177.98170471191406,-177.2413787841797,-0.33611851930618286,-0.10949872434139252,-1.2419393062591553,48320,0.28698205947875977,0.0637223869562149,0.03979682922363281,-0.3864717483520508,-0.22250871360301971,-0.23295879364013672,4636.587890625,1910.3082275390625,173.80714416503906
20250910_132633.576746,2.3872292041778564,0.8456010818481445,3.239443302154541,-0.38722920417785645,0.15439891815185547,-0.23944330215454102,0.3985068202018738,-177.5316619873047,-177.52491760253906,-0.3985068202018738,-0.07289401441812515,-1.237554907798767,47958,0.2873319685459137,0.0639616847038269,0.07581233978271484,-0.38722920417785645,-0.22308899462223053,-0.22723674774169922,4631.9677734375,1911.5440673828125,-184.82208251953125
20250910_132633.586701,2.3879482746124268,0.8455694913864136,3.239640474319458,-0.38794827461242676,0.15443050861358643,-0.239640474319458,0.39851295948028564,-177.5356903076172,-177.42745971679688,-0.39851295948028564,-0.09696543961763382,-1.227339744567871,48183,0.2875685691833496,0.0642012283205986,0.05126476287841797,-0.38794827461242676,-0.2236703783273697,-0.21572113037109375,4632.9150390625,1912.779296875,37.90855407714844
20250910_132633.596954,2.3886942863464355,0.8454657793045044,3.239821672439575,-0.38869428634643555,0.1545342206954956,-0.2398216724395752,0.37323781847953796,-177.73049926757812,-177.70858764648438,-0.37323781847953796,-0.10066152364015579,-1.2367507219314575,48274,0.28778600692749023,0.06444095820188522,0.04711151123046875,-0.38869428634643555,-0.2242528647184372,-0.22380352020263672,4636.02685546875,1914.0152587890625,124.45449829101562
20250910_132633.606616,2.3894858360290527,0.8454365730285645,3.2400436401367188,-0.38948583602905273,0.15456342697143555,-0.24004364013671875,0.3577142357826233,-177.81478881835938,-177.5435028076172,-0.3577142357826233,-0.08955513685941696,-1.2517871856689453,48187,0.28805238008499146,0.06468088924884796,0.05771160125732422,-0.38948583602905273,-0.22483649849891663,-0.23746490478515625,4636.90283203125,1915.2515869140625,35.04753112792969
20250910_132633.617172,2.3901848793029785,0.8453670144081116,3.2402782440185547,-0.3901848793029785,0.15463298559188843,-0.2402782440185547,0.37635356187820435,-177.7301788330078,-177.54534912109375,-0.37635356187820435,-0.08574804663658142,-1.2253191471099854,48238,0.2883338928222656,0.0649210512638092,0.06099700927734375,-0.3901848793029785,-0.2254212498664856,-0.20971298217773438,4638.98974609375,1916.4884033203125,83.47034454345703
20250910_132633.627221,2.3909285068511963,0.8453022837638855,3.240527629852295,-0.3909285068511963,0.1546977162361145,-0.24052762985229492,0.4244626760482788,-177.7089385986328,-177.46578979492188,-0.4244626760482788,-0.08136507123708725,-1.2400238513946533,48236,0.28863316774368286,0.06516145914793015,0.06484031677246094,-0.3909285068511963,-0.22600708901882172,-0.22308826446533203,4640.931640625,1917.7257080078125,77.67677307128906
20250910_132633.637100,2.3915815353393555,0.8452494740486145,3.240797519683838,-0.39158153533935547,0.1547505259513855,-0.2407975196838379,0.5115929245948792,-177.60000610351562,-177.5258331298828,-0.5115929245948792,-0.0754695013165474,-1.2140840291976929,48224,0.28895702958106995,0.06540212035179138,0.07017135620117188,-0.39158153533935547,-0.2265939712524414,-0.1959085464477539,4642.515625,1918.9635009765625,63.37165832519531
20250910_132633.647031,2.3923377990722656,0.8452275395393372,3.241030693054199,-0.3923377990722656,0.15477246046066284,-0.24103069305419922,0.5274341702461243,-177.6485137939453,-177.5174560546875,-0.5274341702461243,-0.08449506014585495,-1.2463988065719604,48189,0.289236843585968,0.06564303487539291,0.06062507629394531,-0.3923377990722656,-0.22718191146850586,-0.22687911987304688,4643.173828125,1920.2015380859375,26.3214111328125
20250910_132633.656724,2.3930766582489014,0.8452228307723999,3.2412755489349365,-0.39307665824890137,0.1547771692276001,-0.24127554893493652,0.5206239819526672,-177.77261352539062,-177.45733642578125,-0.5206239819526672,-0.08092262595891953,-1.242505431175232,48170,0.2895306646823883,0.06588418781757355,0.06366252899169922,-0.39307665824890137,-0.22777096927165985,-0.22165775299072266,4643.31494140625,1921.4398193359375,5.650520324707031
20250910_132633.666867,2.393813133239746,0.8452907204627991,3.2414844036102295,-0.3938131332397461,0.15470927953720093,-0.2414844036102295,0.5113818645477295,-177.8680419921875,-177.4534912109375,-0.5113818645477295,-0.08979093283414841,-1.2431167364120483,48082,0.28978127241134644,0.06612556427717209,0.054302215576171875,-0.3938131332397461,-0.2283611297607422,-0.22094249725341797,4641.2783203125,1922.677734375,-81.4676284790039
20250910_132633.677009,2.394557476043701,0.8452804684638977,3.241702079772949,-0.39455747604370117,0.1547195315361023,-0.24170207977294922,0.5996831655502319,-177.88751220703125,-177.4143524169922,-0.5996831655502319,-0.08699454367160797,-1.2468127012252808,48177,0.2900424897670746,0.06636715680360794,0.056595802307128906,-0.39455747604370117,-0.22895240783691406,-0.22330284118652344,4641.5859375,1923.9154052734375,12.302398681640625
20250910_132633.687239,2.3952627182006836,0.845168948173523,3.2419960498809814,-0.3952627182006836,0.15483105182647705,-0.24199604988098145,0.669327437877655,-177.91336059570312,-177.58753967285156,-0.669327437877655,-0.06656350195407867,-1.2363801002502441,48303,0.29039525985717773,0.06660901010036469,0.0764322280883789,-0.3952627182006836,-0.2295447736978531,-0.21157264709472656,4644.931640625,1925.1536865234375,133.8243408203125
20250910_132633.697211,2.3959686756134033,0.8451752662658691,3.242253303527832,-0.3959686756134033,0.15482473373413086,-0.24225330352783203,0.7019471526145935,-177.8770294189453,-177.6373748779297,-0.7019471526145935,-0.07555895298719406,-1.237894058227539,48163,0.2907039523124695,0.06685113161802292,0.06688594818115234,-0.3959686756134033,-0.23013819754123688,-0.21178722381591797,4644.7421875,1926.3922119140625,-7.5817108154296875
20250910_132633.706281,2.3965938091278076,0.8452597260475159,3.242487668991089,-0.3965938091278076,0.15474027395248413,-0.24248766899108887,0.6864742636680603,-177.8784942626953,-177.51303100585938,-0.6864742636680603,-0.08098627626895905,-1.2148665189743042,48068,0.29098519682884216,0.06709350645542145,0.060935020446777344,-0.3965938091278076,-0.23073261976242065,-0.18754005432128906,4642.2080078125,1927.6304931640625,-101.35173797607422
20250910_132633.716100,2.39735746383667,0.8455483317375183,3.2427632808685303,-0.3973574638366699,0.1544516682624817,-0.24276328086853027,0.7092546820640564,-177.8480987548828,-177.25836181640625,-0.7092546820640564,-0.06968884915113449,-1.257781982421875,47816,0.2913159430027008,0.06733612716197968,0.07165908813476562,-0.3973574638366699,-0.231328085064888,-0.2290964126586914,4633.5498046875,1928.8673095703125,-346.32684326171875
20250910_132633.726174,2.398082971572876,0.8456298112869263,3.243068218231201,-0.398082971572876,0.15437018871307373,-0.24306821823120117,0.73037189245224,-177.9469757080078,-177.33900451660156,-0.73037189245224,-0.0614553801715374,-1.2476599216461182,48063,0.29168185591697693,0.06757904589176178,0.0792837142944336,-0.398082971572876,-0.23192466795444489,-0.2176523208618164,4631.10546875,1930.1025390625,-97.77545928955078
20250910_132633.736884,2.398747444152832,0.8457449674606323,3.243314743041992,-0.39874744415283203,0.15425503253936768,-0.2433147430419922,0.7581425309181213,-177.96788024902344,-177.29563903808594,-0.7581425309181213,-0.07610362023115158,-1.2306115627288818,48020,0.2919777035713196,0.06782223284244537,0.06409645080566406,-0.39874744415283203,-0.23252229392528534,-0.1993417739868164,4627.65087890625,1931.3370361328125,-138.18740844726562
20250910_132633.746685,2.3994407653808594,0.8457547426223755,3.2436039447784424,-0.3994407653808594,0.1542452573776245,-0.24360394477844238,0.807947039604187,-177.91636657714844,-177.3055877685547,-0.807947039604187,-0.06441711634397507,-1.2405580282211304,48148,0.2923247218132019,0.06806569546461105,0.07519245147705078,-0.3994407653808594,-0.23312093317508698,-0.20799636840820312,4627.35791015625,1932.571044921875,-11.730194091796875
20250910_132633.757062,2.4001309871673584,0.8455783128738403,3.2438673973083496,-0.4001309871673584,0.15442168712615967,-0.2438673973083496,0.8083065152168274,-177.94395446777344,-177.70578002929688,-0.8083065152168274,-0.0705520361661911,-1.2409181594848633,48378,0.2926408648490906,0.06830943375825882,0.0684976577758789,-0.4001309871673584,-0.23372061550617218,-0.20706653594970703,4632.650390625,1933.8057861328125,211.7156982421875
20250910_132633.767278,2.400790214538574,0.8456743955612183,3.2441563606262207,-0.4007902145385742,0.15432560443878174,-0.2441563606262207,0.8279603123664856,-177.8687286376953,-177.73995971679688,-0.8279603123664856,-0.06332845985889435,-1.2328797578811646,48049,0.2929876446723938,0.06855344027280807,0.07513046264648438,-0.4007902145385742,-0.23432129621505737,-0.1977682113647461,4629.76806640625,1935.040771484375,-115.29922485351562
20250910_132633.777438,2.4014570713043213,0.8457000255584717,3.2444117069244385,-0.4014570713043213,0.15429997444152832,-0.24441170692443848,0.8262699246406555,-177.92062377929688,-177.6942138671875,-0.8262699246406555,-0.0715181902050972,-1.2364370822906494,48134,0.2932940423488617,0.06879772990942001,0.0663900375366211,-0.4014570713043213,-0.23492299020290375,-0.2000570297241211,4628.9990234375,1936.2752685546875,-30.755996704101562
20250910_132633.786653,2.4021706581115723,0.8457543849945068,3.244683265686035,-0.40217065811157227,0.15424561500549316,-0.24468326568603516,0.8363034129142761,-177.91929626464844,-177.7311248779297,-0.8363034129142761,-0.06673252582550049,-1.251772403717041,48099,0.29361993074417114,0.06904227286577225,0.07060527801513672,-0.40217065811157227,-0.2355257123708725,-0.21407604217529297,4627.36865234375,1937.5093994140625,-65.2313232421875
20250910_132633.796684,2.402819871902466,0.8458383083343506,3.244992256164551,-0.4028198719024658,0.15416169166564941,-0.24499225616455078,0.8365252017974854,-177.95848083496094,-177.5762481689453,-0.8365252017974854,-0.05638465657830238,-1.2337135076522827,48062,0.29399070143699646,0.06928711384534836,0.0803375244140625,-0.4028198719024658,-0.23612944781780243,-0.1947641372680664,4624.8505859375,1938.7430419921875,-100.7080078125
20250910_132633.806754,2.4033989906311035,0.845896303653717,3.245253801345825,-0.4033989906311035,0.15410369634628296,-0.2452538013458252,0.8691584467887878,-177.97340393066406,-177.55218505859375,-0.8691584467887878,-0.06816145777702332,-1.2138687372207642,48093,0.2943045496940613,0.06953223794698715,0.06800174713134766,-0.4033989906311035,-0.23673410713672638,-0.1737356185913086,4623.11083984375,1939.97607421875,-69.5943832397461
20250910_132633.817713,2.4040303230285645,0.8458786010742188,3.2455716133117676,-0.40403032302856445,0.15412139892578125,-0.24557161331176758,0.8749831914901733,-177.92562866210938,-177.52841186523438,-0.8749831914901733,-0.052905306220054626,-1.2307697534561157,48186,0.2946859300136566,0.06977764517068863,0.08263111114501953,-0.40403032302856445,-0.23733969032764435,-0.18939971923828125,4623.64208984375,1941.208984375,21.24309539794922
20250910_132633.836818,2.4046106338500977,0.8459092974662781,3.2459044456481934,-0.40461063385009766,0.15409070253372192,-0.24590444564819336,0.9045671820640564,-177.88368225097656,-177.62026977539062,-0.9045671820640564,-0.048354871571063995,-1.2166500091552734,48128,0.2950853407382965,0.07002338767051697,0.08653640747070312,-0.40461063385009766,-0.23794616758823395,-0.17409324645996094,4622.72119140625,1942.44189453125,-36.835670471191406
20250910_132633.838202,2.4052798748016357,0.8460010290145874,3.2462246417999268,-0.40527987480163574,0.1539989709854126,-0.24622464179992676,0.9097606539726257,-177.90052795410156,-177.61366271972656,-0.9097606539726257,-0.05100997909903526,-1.2446057796478271,48053,0.29546958208084106,0.07026945054531097,0.0832509994506836,-0.40527987480163574,-0.23855358362197876,-0.20077228546142578,4619.96923828125,1943.6741943359375,-110.0778579711914
20250910_132633.847064,2.4059109687805176,0.8460599184036255,3.2465615272521973,-0.4059109687805176,0.1539400815963745,-0.24656152725219727,0.9024494290351868,-177.95303344726562,-177.55287170410156,-0.9024494290351868,-0.046020105481147766,-1.2344011068344116,48092,0.29587382078170776,0.07051584124565125,0.08759021759033203,-0.4059109687805176,-0.23916198313236237,-0.18932819366455078,4618.20263671875,1944.906005859375,-70.66726684570312
20250910_132633.856593,2.4065542221069336,0.8463464975357056,3.2468814849853516,-0.4065542221069336,0.15365350246429443,-0.24688148498535156,0.9520782232284546,-177.84609985351562,-177.34873962402344,-0.9520782232284546,-0.0497906431555748,-1.2393015623092651,47811,0.29625779390335083,0.07076256722211838,0.08318901062011719,-0.4065542221069336,-0.23977132141590118,-0.1929759979248047,4609.60498046875,1946.1363525390625,-343.89495849609375
20250910_132633.866813,2.4071953296661377,0.8464257121086121,3.247235059738159,-0.4071953296661377,0.15357428789138794,-0.24723505973815918,0.8913350701332092,-177.87606811523438,-177.36488342285156,-0.8913350701332092,-0.0403788685798645,-1.239909291267395,48059,0.29668205976486206,0.07100962102413177,0.09192943572998047,-0.4071953296661377,-0.2403816431760788,-0.19233226776123047,4607.228515625,1947.365234375,-95.05748748779297
20250910_132633.876393,2.407771587371826,0.8464754223823547,3.2475500106811523,-0.40777158737182617,0.15352457761764526,-0.24755001068115234,0.9000793695449829,-177.76571655273438,-177.31503295898438,-0.9000793695449829,-0.0497957244515419,-1.2216417789459229,48094,0.2970600128173828,0.07125701755285263,0.08188724517822266,-0.40777158737182617,-0.24099285900592804,-0.17287731170654297,4605.7373046875,1948.5936279296875,-59.65232849121094
20250910_132633.887145,2.408424139022827,0.8464933633804321,3.2478692531585693,-0.40842413902282715,0.15350663661956787,-0.24786925315856934,0.9136980175971985,-177.6071014404297,-177.29251098632812,-0.9136980175971985,-0.04804912582039833,-1.245794653892517,48133,0.29744309186935425,0.07150472700595856,0.08300304412841797,-0.40842413902282715,-0.2416050136089325,-0.19576549530029297,4605.19921875,1949.82177734375,-21.529197692871094
20250910_132633.897156,2.4090025424957275,0.8465582132339478,3.248237133026123,-0.40900254249572754,0.15344178676605225,-0.24823713302612305,0.9128943085670471,-177.5703582763672,-177.27230834960938,-0.9128943085670471,-0.03471389412879944,-1.2247416973114014,48076,0.2978845536708832,0.07175277918577194,0.09564876556396484,-0.40900254249572754,-0.24221807718276978,-0.1735210418701172,4603.25341796875,1951.049560546875,-77.81982421875
20250910_132633.906691,2.409647226333618,0.846610963344574,3.2485573291778564,-0.40964722633361816,0.15338903665542603,-0.24855732917785645,0.8879051208496094,-177.64036560058594,-177.3332061767578,-0.8879051208496094,-0.04647902771830559,-1.2458844184875488,48090,0.29826879501342773,0.07200117409229279,0.0832509994506836,-0.40964722633361816,-0.24283206462860107,-0.1934051513671875,4601.6708984375,1952.27685546875,-63.300132751464844
20250910_132633.917268,2.410252094268799,0.8466595411300659,3.2489073276519775,-0.41025209426879883,0.15334045886993408,-0.24890732765197754,0.8847574591636658,-177.68475341796875,-177.28541564941406,-0.8847574591636658,-0.03806169331073761,-1.2351595163345337,48095,0.2986887991428375,0.07224991172552109,0.09099960327148438,-0.41025209426879883,-0.24344699084758759,-0.18146038055419922,4600.2138671875,1953.5037841796875,-58.29334259033203
20250910_132633.927085,2.4108591079711914,0.8466183543205261,3.249227523803711,-0.4108591079711914,0.15338164567947388,-0.24922752380371094,0.8563556671142578,-177.6826629638672,-177.43798828125,-0.8563556671142578,-0.045176997780799866,-1.2370260953903198,48205,0.2990730404853821,0.07249897718429565,0.0832509994506836,-0.4108591079711914,-0.24406282603740692,-0.18210411071777344,4601.44921875,1954.730712890625,49.424171447753906
20250910_132633.937119,2.411482334136963,0.8464916944503784,3.249560832977295,-0.4114823341369629,0.15350830554962158,-0.24956083297729492,0.8038918375968933,-177.7847442626953,-177.8006591796875,-0.8038918375968933,-0.04111824557185173,-1.2431297302246094,48313,0.29947298765182495,0.07274837046861649,0.08666038513183594,-0.4114823341369629,-0.24467958509922028,-0.1869678497314453,4605.2490234375,1955.958251953125,151.99185180664062
20250910_132633.946660,2.412088394165039,0.8464899659156799,3.2498841285705566,-0.41208839416503906,0.15351003408432007,-0.24988412857055664,0.8034501671791077,-177.7380828857422,-177.82061767578125,-0.8034501671791077,-0.043084099888801575,-1.239203691482544,48164,0.29986095428466797,0.07299809157848358,0.08405685424804688,-0.41208839416503906,-0.24529725313186646,-0.18181800842285156,4605.30078125,1957.1864013671875,2.0742416381835938
20250910_132633.957089,2.4126951694488525,0.8464605212211609,3.2502195835113525,-0.41269516944885254,0.1535394787788391,-0.25021958351135254,0.7983074188232422,-177.62965393066406,-177.91531372070312,-0.7983074188232422,-0.03927006945014,-1.2406436204910278,48199,0.30026349425315857,0.07324814796447754,0.0872182846069336,-0.41269516944885254,-0.24591584503650665,-0.18203258514404297,4606.1845703125,1958.41455078125,35.33363342285156
20250910_132633.967351,2.413240432739258,0.8464919328689575,3.2505762577056885,-0.4132404327392578,0.15350806713104248,-0.2505762577056885,0.7596284747123718,-177.5690460205078,-177.87918090820312,-0.7596284747123718,-0.03307465836405754,-1.223354697227478,48127,0.30069151520729065,0.07349853962659836,0.09273529052734375,-0.4132404327392578,-0.2465353012084961,-0.16357898712158203,4605.2421875,1959.6427001953125,-37.69397735595703
20250910_132633.977349,2.4138002395629883,0.8465294241905212,3.250910758972168,-0.4138002395629883,0.15347057580947876,-0.25091075897216797,0.7043763399124146,-177.5518035888672,-177.84767150878906,-0.7043763399124146,-0.03818747401237488,-1.2288978099822998,48119,0.3010929226875305,0.07374928891658783,0.08697032928466797,-0.4138002395629883,-0.2471555769443512,-0.16794204711914062,4604.1171875,1960.87060546875,-44.989585876464844
