time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_155339.250259,1.5152608156204224,1.7507438659667969,1.91063392162323,0.08473918586969376,-0.15074387192726135,-0.31063392758369446,73.59417724609375,-157.9289093017578,20.12065887451172,15.0,-0.389366090297699,-0.3152608275413513,39201,0.31063392758369446,-0.0,-0.0,0.08473918586969376,-0.0,0.0,-1507.4385986328125,0.0,708.8184204101562
20251015_155339.260778,1.5135655403137207,1.7496840953826904,1.911863088607788,0.08643446117639542,-0.1496841013431549,-0.31186309456825256,10.217443466186523,-175.03366088867188,-175.02906799316406,-10.217443466186523,-0.38813692331314087,-0.31356555223464966,39139,0.31186309456825256,-0.0,-0.0,0.08643446117639542,-0.0,0.0,-1496.8409423828125,0.0,635.8623657226562
20251015_155339.270380,1.5122010707855225,1.7488534450531006,1.9126245975494385,0.08779893070459366,-0.14885345101356506,-0.31262460350990295,73.24932098388672,-154.4405059814453,23.63686180114746,15.0,-0.3873754143714905,-0.3122010827064514,39009,0.31262460350990295,-0.0,-0.0,0.08779893070459366,-0.0,0.0,-1488.534423828125,0.0,498.39019775390625
20251015_155339.280305,1.510825753211975,1.7477508783340454,1.91363525390625,0.08917424827814102,-0.1477508842945099,-0.3136352598667145,72.75885009765625,-154.82911682128906,22.62005615234375,15.0,-0.38636475801467896,-0.31082576513290405,39184,0.3136352598667145,-0.0,-0.0,0.08917424827814102,-0.0,0.0,-1477.5087890625,0.0,661.5400390625
20251015_155339.290492,1.5087810754776,1.7473499774932861,1.9140745401382446,0.09121892601251602,-0.1473499834537506,-0.3140745460987091,10.753528594970703,-175.4884490966797,-175.46437072753906,-10.753528594970703,-0.3859254717826843,-0.30878108739852905,38767,0.3140745460987091,-0.0,-0.0,0.09121892601251602,-0.0,0.0,-1473.499755859375,0.0,240.54049682617188
20251015_155339.300351,1.507010817527771,1.7469598054885864,1.914671778678894,0.09298918396234512,-0.1469598114490509,-0.3146717846393585,72.90392303466797,-161.66355895996094,15.077922821044922,15.0,-0.3853282332420349,-0.30701082944869995,38764,0.3146717846393585,-0.0,-0.0,0.09298918396234512,-0.0,0.0,-1469.5980224609375,0.0,234.10321044921875
20251015_155339.310522,1.505639910697937,1.7460269927978516,1.9157397747039795,0.09436009079217911,-0.14602699875831604,-0.31573978066444397,72.92716217041016,-161.76925659179688,15.229835510253906,15.0,-0.38426023721694946,-0.30563992261886597,39099,0.31573978066444397,-0.0,-0.0,0.09436009079217911,-0.0,0.0,-1460.2698974609375,0.0,559.6876220703125
20251015_155339.320432,1.5043352842330933,1.743995189666748,1.9172513484954834,0.09566471725702286,-0.14399519562721252,-0.3172513544559479,73.40614318847656,-162.41134643554688,16.286373138427734,15.0,-0.38274866342544556,-0.3043352961540222,39779,0.3172513544559479,-0.0,-0.0,0.09566471725702286,-0.0,0.0,-1439.951904296875,0.0,1219.0819091796875
20251015_155339.329967,1.5026978254318237,1.7433717250823975,1.918067455291748,0.09730217605829239,-0.14337173104286194,-0.3180674612522125,72.55685424804688,-158.4673309326172,18.55472755432129,15.0,-0.3819325566291809,-0.3026978373527527,38940,0.3180674612522125,-0.0,-0.0,0.09730217605829239,-0.0,0.0,-1433.71728515625,0.0,374.0787353515625
20251015_155339.341329,1.5009578466415405,1.7429547309875488,1.9189119338989258,0.09904215484857559,-0.1429547369480133,-0.31891193985939026,72.47217559814453,-159.30564880371094,18.05694007873535,15.0,-0.3810880780220032,-0.3009578585624695,38820,0.31891193985939026,-0.0,-0.0,0.09904215484857559,-0.0,0.0,-1429.54736328125,0.0,250.1964569091797
20251015_155339.350288,1.4993259906768799,1.7422090768814087,1.9194691181182861,0.10067401081323624,-0.14220908284187317,-0.3194691240787506,72.19676971435547,-157.37828063964844,19.845149993896484,15.0,-0.3805308938026428,-0.29932600259780884,39025,0.3194691240787506,-0.0,-0.0,0.10067401081323624,-0.0,0.0,-1422.0908203125,0.0,447.3924560546875
20251015_155339.361181,1.4977964162826538,1.7411377429962158,1.9201328754425049,0.10220358520746231,-0.1411377489566803,-0.32013288140296936,72.1063232421875,-157.51422119140625,20.307214736938477,15.0,-0.3798671364784241,-0.29779642820358276,39231,0.32013288140296936,-0.0,-0.0,0.10220358520746231,-0.0,0.0,-1411.37744140625,0.0,642.8003540039062
20251015_155339.370044,1.4957484006881714,1.7410130500793457,1.9207245111465454,0.10425160080194473,-0.14101305603981018,-0.3207245171070099,11.738706588745117,-176.01788330078125,-176.04779052734375,-11.738706588745117,-0.37927550077438354,-0.29574841260910034,38664,0.3207245171070099,-0.0,-0.0,0.10425160080194473,-0.0,0.0,-1410.1304931640625,0.0,74.81575012207031
20251015_155339.380956,1.4944801330566406,1.739741325378418,1.9220050573349,0.1055198684334755,-0.13974133133888245,-0.3220050632953644,72.00595092773438,-159.23410034179688,18.28598976135254,15.0,-0.37799495458602905,-0.2944801449775696,39365,0.3220050632953644,-0.0,-0.0,0.1055198684334755,-0.0,0.0,-1397.4132080078125,0.0,763.0347900390625
20251015_155339.390785,1.493018388748169,1.7390247583389282,1.9229153394699097,0.10698161274194717,-0.1390247642993927,-0.32291534543037415,71.63299560546875,-159.54554748535156,17.43450355529785,15.0,-0.3770846724510193,-0.2930184006690979,39039,0.32291534543037415,-0.0,-0.0,0.10698161274194717,-0.0,0.0,-1390.24755859375,0.0,429.9402160644531
20251015_155339.400347,1.4913208484649658,1.7383337020874023,1.9232652187347412,0.1086791530251503,-0.13833370804786682,-0.3232652246952057,71.55945587158203,-160.66925048828125,16.457788467407227,15.0,-0.37673479318618774,-0.2913208603858948,39031,0.3232652246952057,-0.0,-0.0,0.1086791530251503,-0.0,0.0,-1383.3370361328125,0.0,414.6337585449219
20251015_155339.410965,1.489721655845642,1.7376114130020142,1.9241359233856201,0.11027834564447403,-0.13761141896247864,-0.3241359293460846,11.812857627868652,-176.6614227294922,-175.65553283691406,-11.812857627868652,-0.37586408853530884,-0.28972166776657104,39057,0.3241359293460846,-0.0,-0.0,0.11027834564447403,-0.0,0.0,-1376.1141357421875,0.0,433.3734436035156
20251015_155339.420263,1.487849235534668,1.7373093366622925,1.924747347831726,0.11215076595544815,-0.13730934262275696,-0.32474735379219055,71.48400115966797,-157.54673767089844,20.107208251953125,15.0,-0.3752526640892029,-0.2878492474555969,38808,0.32474735379219055,-0.0,-0.0,0.11215076595544815,-0.0,0.0,-1373.0933837890625,0.0,181.2458038330078
20251015_155339.430166,1.48623788356781,1.7362909317016602,1.9259533882141113,0.11376211792230606,-0.13629093766212463,-0.3259533941745758,12.463461875915527,-175.08291625976562,-175.6803741455078,-12.463461875915527,-0.3740466237068176,-0.286237895488739,39248,0.3259533941745758,-0.0,-0.0,0.11376211792230606,-0.0,0.0,-1362.9093017578125,0.0,611.04296875
20251015_155339.441613,1.4844105243682861,1.7356559038162231,1.926889181137085,0.11558947712182999,-0.13565590977668762,-0.32688918709754944,12.615540504455566,-175.2679901123047,-175.29478454589844,-12.615540504455566,-0.373110830783844,-0.2844105362892151,39024,0.32688918709754944,-0.0,-0.0,0.11558947712182999,-0.0,0.0,-1356.55908203125,0.0,381.0167236328125
20251015_155339.450345,1.4829790592193604,1.7346853017807007,1.9277547597885132,0.11702094227075577,-0.13468530774116516,-0.32775476574897766,71.29467010498047,-157.78338623046875,20.09210968017578,15.0,-0.37224525213241577,-0.2829790711402893,39235,0.32775476574897766,-0.0,-0.0,0.11702094227075577,-0.0,0.0,-1346.85302734375,0.0,582.3612060546875
20251015_155339.460707,1.481412649154663,1.734277367591858,1.9283437728881836,0.11858735233545303,-0.1342773735523224,-0.32834377884864807,71.22125244140625,-157.60853576660156,20.302066802978516,15.0,-0.37165623903274536,-0.28141266107559204,38901,0.32834377884864807,-0.0,-0.0,0.11858735233545303,-0.0,0.0,-1342.773681640625,0.0,244.76051330566406
20251015_155339.470301,1.479670524597168,1.733739972114563,1.9285982847213745,0.12032947689294815,-0.13373997807502747,-0.328598290681839,71.18548583984375,-158.77459716796875,19.59319496154785,15.0,-0.37140172719955444,-0.2796705365180969,38985,0.328598290681839,-0.0,-0.0,0.12032947689294815,-0.0,0.0,-1337.3997802734375,0.0,322.4372863769531
20251015_155339.480283,1.4776201248168945,1.7339928150177002,1.9288874864578247,0.12237987667322159,-0.13399282097816467,-0.3288874924182892,13.630125999450684,-175.85903930664062,-176.588134765625,-13.630125999450684,-0.37111252546310425,-0.2776201367378235,38508,0.3288874924182892,-0.0,-0.0,0.12237987667322159,-0.0,0.0,-1339.9281005859375,0.0,-151.70574951171875
20251015_155339.490534,1.476205587387085,1.733017921447754,1.9304293394088745,0.12379441410303116,-0.13301792740821838,-0.330429345369339,12.846589088439941,-175.33370971679688,-175.563232421875,-12.846589088439941,-0.36957067251205444,-0.2762055993080139,39254,0.330429345369339,-0.0,-0.0,0.12379441410303116,-0.0,0.0,-1330.17919921875,0.0,584.9361572265625
20251015_155339.500512,1.4748358726501465,1.7319711446762085,1.9315317869186401,0.12516412138938904,-0.13197115063667297,-0.3315317928791046,71.02873992919922,-158.89666748046875,18.8576602935791,15.0,-0.3684682250022888,-0.27483588457107544,39308,0.3315317928791046,-0.0,-0.0,0.12516412138938904,-0.0,0.0,-1319.71142578125,0.0,628.0660400390625
20251015_155339.510704,1.4729403257369995,1.7317900657653809,1.932217001914978,0.127059668302536,-0.13179007172584534,-0.3322170078754425,70.74391174316406,-160.23988342285156,17.414297103881836,15.0,-0.3677830100059509,-0.27294033765792847,38790,0.3322170078754425,-0.0,-0.0,0.127059668302536,-0.0,0.0,-1317.900634765625,0.0,108.64734649658203
20251015_155339.520614,1.4712321758270264,1.7307065725326538,1.9330493211746216,0.12876781821250916,-0.1307065784931183,-0.33304932713508606,70.64798736572266,-163.0677947998047,14.272004127502441,15.0,-0.3669506907463074,-0.2712321877479553,39343,0.33304932713508606,-0.0,-0.0,0.12876781821250916,-0.0,0.0,-1307.065673828125,0.0,650.095947265625
20251015_155339.530874,1.4694310426712036,1.7306419610977173,1.933201551437378,0.1305689513683319,-0.13064196705818176,-0.3332015573978424,70.53279876708984,-160.1835479736328,17.37098503112793,15.0,-0.366798460483551,-0.26943105459213257,38732,0.3332015573978424,-0.0,-0.0,0.1305689513683319,-0.0,0.0,-1306.4195556640625,0.0,38.76686096191406
20251015_155339.540716,1.4678200483322144,1.729934811592102,1.9341318607330322,0.13217994570732117,-0.12993481755256653,-0.3341318666934967,69.95368957519531,-159.3810577392578,17.7923526763916,15.0,-0.36586815118789673,-0.2678200602531433,39124,0.3341318666934967,-0.0,-0.0,0.13217994570732117,-0.0,0.0,-1299.34814453125,0.0,424.2897033691406
20251015_155339.550265,1.4662461280822754,1.7290436029434204,1.9348620176315308,0.13375386595726013,-0.1290436089038849,-0.33486202359199524,70.02307891845703,-159.34202575683594,18.43961524963379,15.0,-0.3651379942893982,-0.26624614000320435,39244,0.33486202359199524,-0.0,-0.0,0.13375386595726013,-0.0,0.0,-1290.43603515625,0.0,534.7252197265625
20251015_155339.561283,1.4646059274673462,1.7287863492965698,1.9350022077560425,0.13539406657218933,-0.1287863552570343,-0.33500221371650696,69.56034088134766,-156.90603637695312,19.676624298095703,15.0,-0.3649978041648865,-0.26460593938827515,38866,0.33500221371650696,-0.0,-0.0,0.13539406657218933,-0.0,0.0,-1287.863525390625,0.0,154.35218811035156
20251015_155339.570296,1.4625985622406006,1.7288213968276978,1.9362972974777222,0.13740143179893494,-0.12882140278816223,-0.33629730343818665,70.20946502685547,-163.811767578125,13.386975288391113,15.0,-0.3637027144432068,-0.26259857416152954,38690,0.33629730343818665,-0.0,-0.0,0.13740143179893494,-0.0,0.0,-1288.2139892578125,0.0,-21.028518676757812
20251015_155339.580956,1.4609346389770508,1.7286267280578613,1.9369254112243652,0.13906535506248474,-0.1286267340183258,-0.3369254171848297,70.04154968261719,-164.03018188476562,13.31954574584961,15.0,-0.3630746006965637,-0.26093465089797974,38830,0.3369254171848297,-0.0,-0.0,0.13906535506248474,-0.0,0.0,-1286.267333984375,0.0,116.80126190185547
20251015_155339.590702,1.4591236114501953,1.7282848358154297,1.9372365474700928,0.1408763825893402,-0.12828484177589417,-0.33723655343055725,69.96611785888672,-165.5273895263672,12.011268615722656,15.0,-0.3627634644508362,-0.25912362337112427,38922,0.33723655343055725,-0.0,-0.0,0.1408763825893402,-0.0,0.0,-1282.848388671875,0.0,205.13534545898438
20251015_155339.599828,1.457842230796814,1.7264022827148438,1.9389331340789795,0.14215776324272156,-0.12640228867530823,-0.33893314003944397,70.533935546875,-164.37388610839844,14.049979209899902,15.0,-0.36106687784194946,-0.2578422427177429,39865,0.33893314003944397,-0.0,-0.0,0.14215776324272156,-0.0,0.0,-1264.0228271484375,0.0,1129.5318603515625
20251015_155339.610690,1.4558513164520264,1.726988434791565,1.938990831375122,0.14414867758750916,-0.12698844075202942,-0.33899083733558655,69.8283920288086,-160.440673828125,16.996355056762695,15.0,-0.3610091805458069,-0.2558513283729553,38378,0.33899083733558655,-0.0,-0.0,0.14414867758750916,-0.0,0.0,-1269.8843994140625,0.0,-351.6912536621094
20251015_155339.620354,1.454245686531067,1.726548433303833,1.9396967887878418,0.14575430750846863,-0.12654843926429749,-0.3396967947483063,69.379638671875,-159.65298461914062,17.573122024536133,15.0,-0.36030322313308716,-0.25424569845199585,38998,0.3396967947483063,-0.0,-0.0,0.14575430750846863,-0.0,0.0,-1265.484375,0.0,264.0008850097656
20251015_155339.630204,1.4527266025543213,1.725887417793274,1.9407169818878174,0.14727339148521423,-0.1258874237537384,-0.34071698784828186,69.24958801269531,-160.0096435546875,17.553361892700195,15.0,-0.3592830300331116,-0.25272661447525024,39137,0.34071698784828186,-0.0,-0.0,0.14727339148521423,-0.0,0.0,-1258.8741455078125,0.0,396.60931396484375
20251015_155339.640408,1.4509385824203491,1.7258756160736084,1.9404151439666748,0.1490614116191864,-0.12587562203407288,-0.3404151499271393,68.90718841552734,-158.69627380371094,18.412851333618164,15.0,-0.35958486795425415,-0.2509385943412781,38748,0.3404151499271393,-0.0,0.0,0.1490614116191864,-0.0,0.0,-1258.756103515625,0.0,7.081031799316406
20251015_155339.650024,1.4490177631378174,1.7250949144363403,1.9418665170669556,0.15098223090171814,-0.1250949203968048,-0.34186652302742004,69.48080444335938,-162.15911865234375,15.740055084228516,15.0,-0.3581334948539734,-0.24901776015758514,39217,0.34186652302742004,-0.0,-0.0,0.15098223090171814,-0.0,0.0,-1250.9490966796875,0.0,468.4209899902344
20251015_155339.660728,1.4475324153900146,1.724783182144165,1.9427920579910278,0.15246757864952087,-0.12478318065404892,-0.3427920639514923,68.93020629882812,-160.88372802734375,16.233055114746094,15.0,-0.3572079539299011,-0.2475324124097824,38939,0.3427920639514923,-0.0,-0.0,0.15246757864952087,-0.0,0.0,-1247.831787109375,0.0,187.03936767578125
20251015_155339.670468,1.445713758468628,1.724358081817627,1.9430485963821411,0.1542862355709076,-0.12435808032751083,-0.3430486023426056,68.82482147216797,-161.99742126464844,15.404129981994629,15.0,-0.35695141553878784,-0.2457137554883957,39011,0.3430486023426056,-0.0,-0.0,0.1542862355709076,-0.0,0.0,-1243.580810546875,0.0,255.06019592285156
20251015_155339.680055,1.443936824798584,1.724159598350525,1.943471074104309,0.15606316924095154,-0.12415959686040878,-0.34347108006477356,68.93791198730469,-161.6074981689453,15.737844467163086,15.0,-0.3565289378166199,-0.24393682181835175,38877,0.34347108006477356,-0.0,-0.0,0.15606316924095154,-0.0,0.0,-1241.595947265625,0.0,119.09008026123047
20251015_155339.690663,1.4422961473464966,1.7238881587982178,1.9440374374389648,0.15770384669303894,-0.12388815730810165,-0.3440374433994293,69.0188980102539,-161.96910095214844,15.817959785461426,15.0,-0.3559625744819641,-0.24229614436626434,38923,0.3440374433994293,-0.0,-0.0,0.15770384669303894,-0.0,0.0,-1238.881591796875,0.0,162.86373901367188
20251015_155339.699840,1.4404661655426025,1.7239114046096802,1.9448468685150146,0.15953382849693298,-0.12391140311956406,-0.3448468744754791,68.92137145996094,-160.43263244628906,17.33255958557129,15.0,-0.3551531434059143,-0.2404661625623703,38746,0.3448468744754791,-0.0,-0.0,0.15953382849693298,-0.0,0.0,-1239.114013671875,0.0,-13.947486877441406
20251015_155339.710762,1.4383373260498047,1.724510669708252,1.944693922996521,0.16166266798973083,-0.12451066821813583,-0.3446939289569855,67.76115417480469,-162.2270050048828,13.977636337280273,15.0,-0.35530608892440796,-0.23833732306957245,38395,0.3446939289569855,-0.0,0.0,0.16166266798973083,-0.0,0.0,-1245.106689453125,0.0,-359.5590515136719
20251015_155339.720277,1.4368828535079956,1.7243226766586304,1.9455376863479614,0.16311714053153992,-0.12432267516851425,-0.3455376923084259,67.45742797851562,-161.42327880859375,14.927680969238281,15.0,-0.35446232557296753,-0.23688285052776337,38869,0.3455376923084259,-0.0,-0.0,0.16311714053153992,-0.0,0.0,-1243.226806640625,0.0,112.79582977294922
20251015_155339.730499,1.43544602394104,1.7223466634750366,1.9472403526306152,0.16455397009849548,-0.1223466619849205,-0.3472403585910797,68.28116607666016,-161.84828186035156,16.106678009033203,15.0,-0.3527596592903137,-0.2354460209608078,39962,0.3472403585910797,-0.0,-0.0,0.16455397009849548,-0.0,0.0,-1223.4666748046875,0.0,1185.60791015625
20251015_155339.741013,1.4334794282913208,1.7224279642105103,1.9477816820144653,0.16652056574821472,-0.12242796272039413,-0.3477816879749298,67.94966888427734,-163.67929077148438,13.998037338256836,15.0,-0.3522183299064636,-0.23347942531108856,38726,0.3477816879749298,-0.0,-0.0,0.16652056574821472,-0.0,0.0,-1224.2796630859375,0.0,-48.78044128417969
20251015_155339.750315,1.4317290782928467,1.7226413488388062,1.9483914375305176,0.16827091574668884,-0.12264134734869003,-0.34839144349098206,67.8538589477539,-161.29359436035156,15.671220779418945,15.0,-0.3516085743904114,-0.23172907531261444,38645,0.34839144349098206,-0.0,-0.0,0.16827091574668884,-0.0,0.0,-1226.4134521484375,0.0,-128.03077697753906
20251015_155339.761389,1.430282473564148,1.72195303440094,1.9488357305526733,0.16971752047538757,-0.12195303291082382,-0.3488357365131378,67.74010467529297,-164.33514404296875,13.419157981872559,15.0,-0.3511642813682556,-0.2302824705839157,39193,0.3488357365131378,-0.0,-0.0,0.16971752047538757,-0.0,0.0,-1219.5303955078125,0.0,412.9886474609375
20251015_155339.770219,1.4283884763717651,1.7219955921173096,1.9486883878707886,0.17161151766777039,-0.12199559062719345,-0.34868839383125305,67.76998138427734,-163.32150268554688,14.439238548278809,15.0,-0.3513116240501404,-0.2283884733915329,38754,0.34868839383125305,-0.0,0.0,0.17161151766777039,-0.0,0.0,-1219.9559326171875,0.0,-25.534629821777344
20251015_155339.781068,1.4263076782226562,1.722425103187561,1.9495964050292969,0.17369231581687927,-0.12242510169744492,-0.34959641098976135,16.14381980895996,-174.3528289794922,-175.33734130859375,-15.0,-0.3504036068916321,-0.226307675242424,38518,0.34959641098976135,-0.0,-0.0,0.17369231581687927,-0.0,0.0,-1224.2509765625,0.0,-257.7066345214844
20251015_155339.790830,1.4246258735656738,1.7222357988357544,1.950003981590271,0.1753741204738617,-0.12223579734563828,-0.3500039875507355,67.78426361083984,-160.41201782226562,16.935636520385742,15.0,-0.34999603033065796,-0.2246258705854416,38891,0.3500039875507355,-0.0,-0.0,0.1753741204738617,-0.0,0.0,-1222.3580322265625,0.0,113.58261108398438
20251015_155339.800746,1.4233049154281616,1.721611499786377,1.950087308883667,0.1766950786113739,-0.12161149829626083,-0.35008731484413147,66.90907287597656,-161.15672302246094,16.419538497924805,15.0,-0.34991270303726196,-0.22330491244792938,39158,0.35008731484413147,-0.0,-0.0,0.1766950786113739,-0.0,0.0,-1216.114990234375,0.0,374.5794372558594
20251015_155339.810737,1.4208327531814575,1.7217838764190674,1.9505897760391235,0.179167240858078,-0.12178387492895126,-0.350589781999588,66.84442901611328,-164.07579040527344,12.221183776855469,15.0,-0.3494102358818054,-0.22083275020122528,38678,0.350589781999588,-0.0,-0.0,0.179167240858078,-0.0,0.0,-1217.8387451171875,0.0,-103.42597961425781
20251015_155339.820260,1.419568657875061,1.7206296920776367,1.9522583484649658,0.1804313361644745,-0.1206296905875206,-0.3522583544254303,67.13395690917969,-162.31475830078125,15.326300621032715,15.0,-0.34774166345596313,-0.2195686548948288,39486,0.3522583544254303,-0.0,-0.0,0.1804313361644745,-0.0,0.0,-1206.296875,0.0,692.5106201171875
20251015_155339.830541,1.417738676071167,1.7207999229431152,1.9526832103729248,0.18226131796836853,-0.12079992145299911,-0.3526832163333893,66.9236068725586,-163.5616455078125,13.858976364135742,15.0,-0.34731680154800415,-0.21773867309093475,38689,0.3526832163333893,-0.0,-0.0,0.18226131796836853,-0.0,0.0,-1207.999267578125,0.0,-102.13851928710938
20251015_155339.840937,1.415612816810608,1.7214478254318237,1.9527291059494019,0.1843871772289276,-0.12144782394170761,-0.35272911190986633,67.04198455810547,-161.4228515625,16.077457427978516,15.0,-0.3472709059715271,-0.21561281383037567,38396,0.35272911190986633,-0.0,-0.0,0.1843871772289276,-0.0,0.0,-1214.478271484375,0.0,-388.7414855957031
20251015_155339.850211,1.4140715599060059,1.7214199304580688,1.9532214403152466,0.18592843413352966,-0.12141992896795273,-0.35322144627571106,66.92647552490234,-161.59149169921875,16.221513748168945,15.0,-0.3467785716056824,-0.21407155692577362,38802,0.35322144627571106,-0.0,-0.0,0.18592843413352966,-0.0,0.0,-1214.1993408203125,0.0,16.736984252929688
20251015_155339.861586,1.4123671054840088,1.7207976579666138,1.953644037246704,0.18763288855552673,-0.12079765647649765,-0.3536440432071686,66.78863525390625,-163.43666076660156,14.047167778015137,15.0,-0.34635597467422485,-0.21236710250377655,39165,0.3536440432071686,-0.0,-0.0,0.18763288855552673,-0.0,0.0,-1207.9765625,0.0,373.3634948730469
20251015_155339.870464,1.4106122255325317,1.7205373048782349,1.9541845321655273,0.18938776850700378,-0.12053730338811874,-0.3541845381259918,66.7674789428711,-162.74436950683594,15.175615310668945,15.0,-0.3458154797554016,-0.2106122225522995,38950,0.3541845381259918,-0.0,-0.0,0.18938776850700378,-0.0,0.0,-1205.373046875,0.0,156.21185302734375
20251015_155339.880655,1.4084081649780273,1.7211116552352905,1.9546412229537964,0.19159182906150818,-0.12111165374517441,-0.35464122891426086,17.864782333374023,-174.59103393554688,-175.82015991210938,-15.0,-0.34535878896713257,-0.2084081619977951,38444,0.35464122891426086,-0.0,-0.0,0.19159182906150818,-0.0,0.0,-1211.1165771484375,0.0,-344.6102294921875
20251015_155339.890453,1.40731680393219,1.7205226421356201,1.954829454421997,0.19268319010734558,-0.120522640645504,-0.35482946038246155,65.96562194824219,-160.4546356201172,17.019317626953125,15.0,-0.3451705574989319,-0.2073168009519577,39148,0.35482946038246155,-0.0,-0.0,0.19268319010734558,-0.0,0.0,-1205.2264404296875,0.0,353.4078674316406
20251015_155339.900368,1.4052202701568604,1.721158504486084,1.95522141456604,0.19477972388267517,-0.12115850299596786,-0.3552214205265045,65.13646697998047,-162.67156982421875,12.966161727905273,15.0,-0.3447785973548889,-0.2052202671766281,38406,0.3552214205265045,-0.0,-0.0,0.19477972388267517,-0.0,0.0,-1211.5850830078125,0.0,-381.51739501953125
20251015_155339.910640,1.4033526182174683,1.7203718423843384,1.9558204412460327,0.19664737582206726,-0.12037184089422226,-0.3558204472064972,66.05216979980469,-160.4878387451172,16.77543830871582,15.0,-0.34417957067489624,-0.20335261523723602,39268,0.3558204472064972,-0.0,-0.0,0.19664737582206726,-0.0,0.0,-1203.7183837890625,0.0,471.99725341796875
20251015_155339.920229,1.4015998840332031,1.7201155424118042,1.9571508169174194,0.1984001100063324,-0.12011554092168808,-0.3571508228778839,66.09723663330078,-163.93826293945312,13.984842300415039,15.0,-0.3428491950035095,-0.2015998810529709,38952,0.3571508228778839,-0.0,-0.0,0.1984001100063324,-0.0,0.0,-1201.1553955078125,0.0,153.7799835205078
20251015_155339.929964,1.3999626636505127,1.7201019525527954,1.9575846195220947,0.20003733038902283,-0.12010195106267929,-0.3575846254825592,65.8873062133789,-164.121337890625,13.916886329650879,15.0,-0.34241539239883423,-0.19996266067028046,38807,0.3575846254825592,-0.0,-0.0,0.20003733038902283,-0.0,0.0,-1201.01953125,0.0,8.153915405273438
20251015_155339.940868,1.398176670074463,1.7205405235290527,1.9580392837524414,0.20182332396507263,-0.12054052203893661,-0.3580392897129059,65.704345703125,-162.37623596191406,15.528937339782715,15.0,-0.34196072816848755,-0.19817666709423065,38531,0.3580392897129059,-0.0,-0.0,0.20182332396507263,-0.0,0.0,-1205.4052734375,0.0,-263.142578125
20251015_155339.950342,1.3963701725006104,1.7202085256576538,1.9585809707641602,0.20362982153892517,-0.12020852416753769,-0.35858097672462463,65.60980987548828,-162.38336181640625,14.426536560058594,15.0,-0.3414190411567688,-0.1963701695203781,38997,0.35858097672462463,-0.0,-0.0,0.20362982153892517,-0.0,0.0,-1202.085205078125,0.0,199.19873046875
20251015_155339.961554,1.3946973085403442,1.720219612121582,1.9587358236312866,0.20530268549919128,-0.12021961063146591,-0.3587358295917511,18.48448944091797,-177.0541534423828,-176.2698211669922,-15.0,-0.34126418828964233,-0.194697305560112,38791,0.3587358295917511,-0.0,-0.0,0.20530268549919128,-0.0,0.0,-1202.1961669921875,0.0,-6.651878356933594
20251015_155339.970537,1.3929038047790527,1.7201755046844482,1.9591153860092163,0.2070961892604828,-0.12017550319433212,-0.3591153919696808,65.237548828125,-164.77978515625,12.054248809814453,15.0,-0.34088462591171265,-0.1929038017988205,38824,0.3591153919696808,-0.0,-0.0,0.2070961892604828,-0.0,0.0,-1201.7550048828125,0.0,26.464462280273438
20251015_155339.980678,1.3912464380264282,1.7205069065093994,1.9590646028518677,0.2087535560131073,-0.1205069050192833,-0.35906460881233215,64.84574890136719,-162.18214416503906,14.259302139282227,15.0,-0.3409354090690613,-0.19124643504619598,38596,0.35906460881233215,-0.0,0.0,0.2087535560131073,-0.0,0.0,-1205.069091796875,0.0,-198.84109497070312
20251015_155339.991560,1.3896418809890747,1.7204331159591675,1.9597511291503906,0.21035811305046082,-0.12043311446905136,-0.3597511351108551,64.62177276611328,-160.54283142089844,16.050006866455078,15.0,-0.34024888277053833,-0.18964187800884247,38839,0.3597511351108551,-0.0,-0.0,0.21035811305046082,-0.0,0.0,-1204.3311767578125,0.0,44.274330139160156
20251015_155340.000126,1.3876824378967285,1.7201886177062988,1.9600216150283813,0.212317556142807,-0.12018861621618271,-0.3600216209888458,64.59052276611328,-160.6798858642578,15.809528350830078,15.0,-0.3399783968925476,-0.18768243491649628,38944,0.3600216209888458,-0.0,-0.0,0.212317556142807,-0.0,0.0,-1201.88623046875,0.0,146.69894409179688
20251015_155340.010481,1.385682225227356,1.7195594310760498,1.9614115953445435,0.21431776881217957,-0.11955942958593369,-0.36141160130500793,65.25949096679688,-163.86639404296875,13.783092498779297,15.0,-0.3385884165763855,-0.18568222224712372,39181,0.36141160130500793,-0.0,-0.0,0.21431776881217957,-0.0,0.0,-1195.5943603515625,0.0,377.511962890625
20251015_155340.020167,1.3839917182922363,1.7194217443466187,1.9619735479354858,0.2160082757472992,-0.11942174285650253,-0.3619735538959503,65.0788345336914,-163.763427734375,13.562179565429688,15.0,-0.3380264639854431,-0.1839917153120041,38888,0.3619735538959503,-0.0,-0.0,0.2160082757472992,-0.0,0.0,-1194.2174072265625,0.0,82.6120376586914
