time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_155051.399598,1.461927890777588,1.6554964780807495,2.290807008743286,0.13807210326194763,-0.05549647659063339,-0.6908069849014282,76.81268310546875,-153.09410095214844,22.607975006103516,15.0,-0.009192991070449352,-0.26192790269851685,39503,0.6908069849014282,-0.0,0.0,0.13807210326194763,0.0,-0.0,-832.4471435546875,0.0,336.2417297363281
20251015_155051.410539,1.4650362730026245,1.6559929847717285,2.2896225452423096,0.134963721036911,-0.055992983281612396,-0.6896225214004517,77.04373931884766,-155.33824157714844,21.949295043945312,15.0,-0.010377454571425915,-0.26503628492355347,38862,0.6896225214004517,-0.0,0.0,0.134963721036911,0.0,-0.0,-839.894775390625,0.0,-297.9040222167969
20251015_155051.419726,1.4679926633834839,1.6567093133926392,2.2879436016082764,0.13200733065605164,-0.05670931190252304,-0.6879435777664185,76.2333984375,-146.76666259765625,27.994144439697266,15.0,-0.012056398205459118,-0.26799267530441284,38719,0.6879435777664185,-0.0,0.0,0.13200733065605164,0.0,-0.0,-850.6397094726562,0.0,-429.79718017578125
20251015_155051.429846,1.4717655181884766,1.655393362045288,2.287710428237915,0.12823447585105896,-0.05539336055517197,-0.6877104043960571,6.558248043060303,-177.3258056640625,-176.44509887695312,-6.558248043060303,-0.012289571575820446,-0.2717655301094055,39958,0.6877104043960571,-0.0,0.0,0.12823447585105896,0.0,-0.0,-830.9004516601562,0.0,789.57080078125
20251015_155051.440489,1.4747241735458374,1.655948281288147,2.2866530418395996,0.12527582049369812,-0.05594827979803085,-0.6866530179977417,76.97073364257812,-150.17630004882812,28.311681747436523,15.0,-0.013346957974135876,-0.27472418546676636,38827,0.6866530179977417,-0.0,0.0,0.12527582049369812,0.0,-0.0,-839.2242431640625,0.0,-332.9515380859375
20251015_155051.450153,1.478901982307434,1.6553276777267456,2.286421298980713,0.12109801918268204,-0.055327676236629486,-0.686421275138855,76.56267547607422,-158.39547729492188,18.679628372192383,15.0,-0.013578700833022594,-0.27890199422836304,39542,0.686421275138855,-0.0,0.0,0.12109801918268204,0.0,-0.0,-829.9151611328125,0.0,372.36212158203125
20251015_155051.459888,1.4815874099731445,1.6557965278625488,2.2846884727478027,0.11841259151697159,-0.05579652637243271,-0.6846884489059448,76.79801940917969,-155.9362335205078,20.62442970275879,15.0,-0.01531152706593275,-0.2815874218940735,38881,0.6846884489059448,-0.0,0.0,0.11841259151697159,0.0,-0.0,-836.9479370117188,0.0,-281.3100891113281
20251015_155051.469272,1.484965443611145,1.6554807424545288,2.283902645111084,0.1150345578789711,-0.05548074096441269,-0.6839026212692261,6.597541809082031,-176.60743713378906,-176.31982421875,-6.597541809082031,-0.016097355633974075,-0.284965455532074,39357,0.6839026212692261,-0.0,0.0,0.1150345578789711,0.0,-0.0,-832.2111206054688,0.0,189.47125244140625
20251015_155051.480048,1.488285779953003,1.6554744243621826,2.2827987670898438,0.11171422153711319,-0.0554744228720665,-0.6827987432479858,6.604165077209473,-177.20831298828125,-176.1696319580078,-6.604165077209473,-0.01720123365521431,-0.2882857918739319,39171,0.6827987432479858,-0.0,0.0,0.11171422153711319,0.0,-0.0,-832.1163940429688,0.0,3.7908554077148438
20251015_155051.489474,1.4914945363998413,1.655468225479126,2.2817695140838623,0.10850546509027481,-0.05546822398900986,-0.6817694902420044,76.45878601074219,-154.4633026123047,22.492544174194336,15.0,-0.018230486661195755,-0.29149454832077026,39171,0.6817694902420044,-0.0,0.0,0.10850546509027481,0.0,-0.0,-832.0233764648438,0.0,3.719329833984375
20251015_155051.499386,1.4948498010635376,1.655845046043396,2.2806529998779297,0.10515020042657852,-0.05584504455327988,-0.6806529760360718,76.241455078125,-156.44064331054688,19.616840362548828,15.0,-0.019347000867128372,-0.29484981298446655,38936,0.6806529760360718,-0.0,0.0,0.10515020042657852,0.0,-0.0,-837.6757202148438,0.0,-226.09234619140625
20251015_155051.510260,1.4980207681655884,1.656150460243225,2.279484748840332,0.10197923332452774,-0.05615045875310898,-0.6794847249984741,76.77584075927734,-153.1772918701172,24.389982223510742,15.0,-0.02051525190472603,-0.29802078008651733,38974,0.6794847249984741,-0.0,0.0,0.10197923332452774,0.0,-0.0,-842.2568969726562,0.0,-183.24851989746094
20251015_155051.519524,1.5013632774353027,1.65569007396698,2.2787063121795654,0.09863672405481339,-0.05569007247686386,-0.6787062883377075,6.760324954986572,-176.3363800048828,-176.16331481933594,-6.760324954986572,-0.02129368856549263,-0.3013632893562317,39440,0.6787062883377075,-0.0,0.0,0.09863672405481339,0.0,-0.0,-835.3511352539062,0.0,276.23175048828125
20251015_155051.529427,1.504502534866333,1.6558151245117188,2.2774932384490967,0.09549746662378311,-0.05581512302160263,-0.6774932146072388,7.028643608093262,-176.6787872314453,-176.54937744140625,-7.028643608093262,-0.02250676229596138,-0.30450254678726196,39087,0.6774932146072388,-0.0,0.0,0.09549746662378311,0.0,-0.0,-837.2268676757812,0.0,-75.03032684326172
20251015_155051.539740,1.5081877708435059,1.6555999517440796,2.2767269611358643,0.09181223064661026,-0.05559995025396347,-0.6767269372940063,76.63587188720703,-161.53855895996094,16.62135124206543,15.0,-0.023273039609193802,-0.3081877827644348,39295,0.6767269372940063,-0.0,0.0,0.09181223064661026,0.0,-0.0,-833.999267578125,0.0,129.10366821289062
20251015_155051.549856,1.511147141456604,1.6557198762893677,2.2753753662109375,0.08885286003351212,-0.055719874799251556,-0.6753753423690796,7.275264739990234,-176.62660217285156,-176.7046356201172,-7.275264739990234,-0.02462463453412056,-0.31114715337753296,39092,0.6753753423690796,-0.0,0.0,0.08885286003351212,0.0,-0.0,-835.7981567382812,0.0,-71.95472717285156
20251015_155051.560125,1.5143811702728271,1.655580997467041,2.274524688720703,0.08561883121728897,-0.055580995976924896,-0.6745246648788452,7.1047773361206055,-176.56065368652344,-176.1882781982422,-7.1047773361206055,-0.025475312024354935,-0.3143811821937561,39249,0.6745246648788452,-0.0,0.0,0.08561883121728897,0.0,-0.0,-833.7149658203125,0.0,83.3272933959961
20251015_155051.569834,1.5176888704299927,1.6558769941329956,2.2732393741607666,0.08231113106012344,-0.055876992642879486,-0.6732393503189087,6.919243335723877,-175.9571075439453,-175.01300048828125,-6.919243335723877,-0.026760626584291458,-0.31768888235092163,38984,0.6732393503189087,-0.0,0.0,0.08231113106012344,0.0,-0.0,-838.1549072265625,0.0,-177.59799194335938
20251015_155051.580022,1.52065908908844,1.6560683250427246,2.272122859954834,0.07934091240167618,-0.05606832355260849,-0.6721228361129761,7.376226902008057,-175.80508422851562,-176.31475830078125,-7.376226902008057,-0.027877140790224075,-0.3206591010093689,39044,0.6721228361129761,-0.0,0.0,0.07934091240167618,0.0,-0.0,-841.02490234375,0.0,-114.79854583740234
20251015_155051.590083,1.5241135358810425,1.6556869745254517,2.2711386680603027,0.07588646560907364,-0.05568697303533554,-0.6711386442184448,7.382726669311523,-175.7417755126953,-175.92071533203125,-7.382726669311523,-0.028861332684755325,-0.32411354780197144,39393,0.6711386442184448,-0.0,0.0,0.07588646560907364,0.0,-0.0,-835.3046264648438,0.0,228.810302734375
20251015_155051.599460,1.527193546295166,1.6556445360183716,2.2699973583221436,0.0728064551949501,-0.05564453452825546,-0.6699973344802856,7.25522518157959,-176.07901000976562,-175.69337463378906,-7.25522518157959,-0.030002642422914505,-0.32719355821609497,39190,0.6699973344802856,-0.0,0.0,0.0728064551949501,0.0,-0.0,-834.6680297851562,0.0,25.463104248046875
20251015_155051.610954,1.5308079719543457,1.655403733253479,2.2694733142852783,0.06919202953577042,-0.055403731763362885,-0.6694732904434204,76.46471405029297,-161.15928649902344,17.40071678161621,15.0,-0.03052668645977974,-0.33080798387527466,39313,0.6694732904434204,-0.0,0.0,0.06919202953577042,0.0,-0.0,-831.0559692382812,0.0,144.48165893554688
20251015_155051.619846,1.5334573984146118,1.6557855606079102,2.267613172531128,0.0665426030755043,-0.05578555911779404,-0.66761314868927,7.310074329376221,-175.9710693359375,-175.80361938476562,-7.310074329376221,-0.03238682821393013,-0.33345741033554077,38934,0.66761314868927,-0.0,0.0,0.0665426030755043,0.0,-0.0,-836.7833862304688,0.0,-229.09640502929688
20251015_155051.629966,1.5367406606674194,1.6557350158691406,2.2665133476257324,0.06325934082269669,-0.055735014379024506,-0.6665133237838745,7.418833255767822,-176.24755859375,-176.74740600585938,-7.418833255767822,-0.03348665311932564,-0.3367406725883484,39194,0.6665133237838745,-0.0,0.0,0.06325934082269669,0.0,-0.0,-836.0252075195312,0.0,30.32684326171875
20251015_155051.640440,1.5399048328399658,1.6560499668121338,2.2652907371520996,0.0600951686501503,-0.05604996532201767,-0.6652907133102417,76.3686752319336,-156.57920837402344,20.34896469116211,15.0,-0.03470926359295845,-0.3399048447608948,38970,0.6652907133102417,-0.0,0.0,0.0600951686501503,0.0,-0.0,-840.74951171875,0.0,-188.97056579589844
20251015_155051.650210,1.5433484315872192,1.6554412841796875,2.2649590969085693,0.05665156990289688,-0.05544128268957138,-0.6649590730667114,76.60812377929688,-163.9218292236328,14.991767883300781,15.0,-0.035040903836488724,-0.3433484435081482,39533,0.6649590730667114,-0.0,0.0,0.05665156990289688,0.0,-0.0,-831.6192626953125,0.0,365.2095947265625
20251015_155051.660119,1.5460771322250366,1.656052827835083,2.262925624847412,0.0539228692650795,-0.05605282634496689,-0.6629256010055542,76.07238006591797,-156.03067016601562,19.815065383911133,15.0,-0.03707437589764595,-0.3460771441459656,38792,0.6629256010055542,-0.0,0.0,0.0539228692650795,0.0,-0.0,-840.7924194335938,0.0,-366.92620849609375
20251015_155051.669504,1.5494482517242432,1.65566885471344,2.2617859840393066,0.050551749765872955,-0.05566885322332382,-0.6617859601974487,7.159445285797119,-176.09568786621094,-176.50564575195312,-7.159445285797119,-0.03821401670575142,-0.3494482636451721,39395,0.6617859601974487,-0.0,0.0,0.050551749765872955,0.0,-0.0,-835.0328369140625,0.0,230.38388061523438
20251015_155051.680584,1.5527540445327759,1.6551638841629028,2.260979652404785,0.04724595695734024,-0.05516388267278671,-0.6609796285629272,76.77210998535156,-167.00267028808594,12.802694320678711,15.0,-0.0390203483402729,-0.35275405645370483,39475,0.6609796285629272,-0.0,0.0,0.04724595695734024,0.0,-0.0,-827.458251953125,0.0,302.9823303222656
20251015_155051.689673,1.556227445602417,1.654916763305664,2.2601046562194824,0.04377255588769913,-0.05491676181554794,-0.6601046323776245,76.28021240234375,-164.0379180908203,13.46841049194336,15.0,-0.03989534452557564,-0.35622745752334595,39324,0.6601046323776245,-0.0,0.0,0.04377255588769913,0.0,-0.0,-823.75146484375,0.0,148.27252197265625
20251015_155051.700120,1.5593363046646118,1.6549242734909058,2.2587404251098633,0.0406636968255043,-0.05492427200078964,-0.6587404012680054,7.441295623779297,-173.80992126464844,-175.4217987060547,-7.441295623779297,-0.04125957563519478,-0.35933631658554077,39171,0.6587404012680054,-0.0,0.0,0.0406636968255043,0.0,-0.0,-823.8640747070312,0.0,-4.506111145019531
20251015_155051.710704,1.5619901418685913,1.6554369926452637,2.256913423538208,0.03800985962152481,-0.05543699115514755,-0.6569133996963501,7.34271764755249,-174.7869110107422,-176.2048797607422,-7.34271764755249,-0.04308657720685005,-0.36199015378952026,38860,0.6569133996963501,-0.0,0.0,0.03800985962152481,0.0,-0.0,-831.5548706054688,0.0,-307.6315002441406
20251015_155051.719570,1.565057396888733,1.6555722951889038,2.2556662559509277,0.03494260460138321,-0.05557229369878769,-0.6556662321090698,76.48657989501953,-160.3208770751953,15.792019844055176,15.0,-0.044333744794130325,-0.36505740880966187,39085,0.6556662321090698,-0.0,0.0,0.03494260460138321,0.0,-0.0,-833.5844116210938,0.0,-81.18152618408203
20251015_155051.729841,1.5680630207061768,1.6558860540390015,2.254652976989746,0.03193698078393936,-0.055886052548885345,-0.6546529531478882,76.76988220214844,-166.079345703125,14.474407196044922,15.0,-0.045347023755311966,-0.3680630326271057,38973,0.6546529531478882,-0.0,0.0,0.03193698078393936,0.0,-0.0,-838.2908325195312,0.0,-188.25531005859375
20251015_155051.740898,1.5709562301635742,1.655752182006836,2.2531442642211914,0.02904376946389675,-0.05575218051671982,-0.6531442403793335,8.179998397827148,-170.28402709960938,-176.3450469970703,-8.179998397827148,-0.04685573652386665,-0.3709562420845032,39244,0.6531442403793335,-0.0,0.0,0.02904376946389675,0.0,-0.0,-836.28271484375,0.0,80.3232192993164
20251015_155051.750193,1.5738834142684937,1.6557190418243408,2.2519214153289795,0.026116585358977318,-0.0557190403342247,-0.6519213914871216,75.93991088867188,-151.64016723632812,26.102052688598633,15.0,-0.04807858541607857,-0.3738834261894226,39184,0.6519213914871216,-0.0,0.0,0.026116585358977318,0.0,-0.0,-835.78564453125,0.0,19.884109497070312
20251015_155051.760037,1.5773937702178955,1.655098557472229,2.2508127689361572,0.022606229409575462,-0.055098555982112885,-0.6508127450942993,76.33334350585938,-158.84632873535156,18.185230255126953,15.0,-0.04918723180890083,-0.37739378213882446,39545,0.6508127450942993,-0.0,0.0,0.022606229409575462,0.0,-0.0,-826.4783325195312,0.0,372.2906188964844
20251015_155051.769468,1.5810433626174927,1.6543632745742798,2.2500147819519043,0.018956637009978294,-0.054363273084163666,-0.6500147581100464,75.98778533935547,-163.34271240234375,14.157360076904297,15.0,-0.04998521879315376,-0.38104337453842163,39625,0.6500147581100464,-0.0,0.0,0.018956637009978294,0.0,-0.0,-815.4490966796875,0.0,441.16973876953125
20251015_155051.779765,1.5831100940704346,1.6558575630187988,2.2481508255004883,0.0168899055570364,-0.05585756152868271,-0.6481508016586304,76.32278442382812,-157.30088806152344,20.60502815246582,15.0,-0.05184917524456978,-0.3831101059913635,38265,0.6481508016586304,-0.0,0.0,0.0168899055570364,0.0,-0.0,-837.8634643554688,0.0,-896.5730590820312
20251015_155051.790510,1.5866247415542603,1.6549172401428223,2.2472174167633057,0.013375258073210716,-0.054917238652706146,-0.6472173929214478,76.0950927734375,-158.7679443359375,17.632923126220703,15.0,-0.052782583981752396,-0.3866247534751892,39740,0.6472173929214478,-0.0,0.0,0.013375258073210716,0.0,-0.0,-823.7586059570312,0.0,564.1937255859375
20251015_155051.799867,1.5896772146224976,1.654875636100769,2.2458295822143555,0.010322785004973412,-0.054875634610652924,-0.6458295583724976,75.68312072753906,-157.8448486328125,18.089458465576172,15.0,-0.05417041853070259,-0.3896772265434265,39201,0.6458295583724976,-0.0,0.0,0.010322785004973412,0.0,-0.0,-823.134521484375,0.0,24.962425231933594
20251015_155051.810121,1.5924737453460693,1.654772400856018,2.2444069385528564,0.0075262547470629215,-0.05477239936590195,-0.6444069147109985,7.862804889678955,-176.27467346191406,-176.12997436523438,-7.862804889678955,-0.055593062192201614,-0.3924737572669983,39240,0.6444069147109985,-0.0,0.0,0.0075262547470629215,0.0,-0.0,-821.5859985351562,0.0,61.94114685058594
20251015_155051.819409,1.5956577062606812,1.654436469078064,2.2435030937194824,0.004342293832451105,-0.054436467587947845,-0.6435030698776245,76.12076568603516,-163.28097534179688,16.434720993041992,15.0,-0.05649690702557564,-0.3956577181816101,39385,0.6435030698776245,-0.0,0.0,0.004342293832451105,0.0,-0.0,-816.5470581054688,0.0,201.55906677246094
20251015_155051.829384,1.5980936288833618,1.6551631689071655,2.2419984340667725,0.0019063710933551192,-0.05516316741704941,-0.6419984102249146,75.43914794921875,-153.84828186035156,24.00458335876465,15.0,-0.0580015666782856,-0.39809364080429077,38736,0.6419984102249146,-0.0,0.0,0.0019063710933551192,0.0,-0.0,-827.447509765625,0.0,-436.0198974609375
20251015_155051.840016,1.6011589765548706,1.6552033424377441,2.240396499633789,-0.0011589765781536698,-0.05520334094762802,-0.6403964757919312,75.92782592773438,-158.08135986328125,20.33064842224121,15.0,-0.059603501111269,-0.40115898847579956,39147,0.6403964757919312,-0.0,0.0,-0.0011589765781536698,0.0,-0.0,-828.0501098632812,0.0,-24.10411834716797
20251015_155051.849977,1.604913353919983,1.6537213325500488,2.2395167350769043,-0.004913353826850653,-0.05372133105993271,-0.6395167112350464,75.49738311767578,-166.43182373046875,11.15682315826416,15.0,-0.06048326566815376,-0.40491336584091187,40083,0.6395167112350464,-0.0,0.0,-0.004913353826850653,0.0,-0.0,-805.8200073242188,0.0,889.2059326171875
20251015_155051.860224,1.6077550649642944,1.6541513204574585,2.238534450531006,-0.007755064871162176,-0.05415131896734238,-0.638534426689148,75.2156753540039,-164.92462158203125,13.217036247253418,15.0,-0.0614655502140522,-0.4077550768852234,38929,0.638534426689148,-0.0,0.0,-0.007755064871162176,0.0,-0.0,-812.2698364257812,0.0,-257.99273681640625
20251015_155051.869481,1.6100258827209473,1.6548283100128174,2.236518144607544,-0.010025883093476295,-0.05482830852270126,-0.636518120765686,75.23575592041016,-156.49476623535156,22.002195358276367,15.0,-0.06348185241222382,-0.4100258946418762,38771,0.636518120765686,-0.0,0.0,-0.010025883093476295,0.0,-0.0,-822.4246215820312,0.0,-406.1937255859375
20251015_155051.879745,1.6134965419769287,1.6541557312011719,2.2351508140563965,-0.01349654234945774,-0.054155729711055756,-0.6351507902145386,75.12507629394531,-156.87368774414062,19.15622329711914,15.0,-0.06484918296337128,-0.41349655389785767,39591,0.6351507902145386,-0.0,0.0,-0.01349654234945774,0.0,-0.0,-812.3359375,0.0,403.54730224609375
20251015_155051.889772,1.6164823770523071,1.6540238857269287,2.2338221073150635,-0.01648237742483616,-0.05402388423681259,-0.6338220834732056,75.00203704833984,-158.7299346923828,17.429725646972656,15.0,-0.06617788970470428,-0.4164823889732361,39268,0.6338220834732056,-0.0,0.0,-0.01648237742483616,0.0,-0.0,-810.3582763671875,0.0,79.10728454589844
20251015_155051.899820,1.619156002998352,1.65451180934906,2.232541799545288,-0.01915600337088108,-0.05451180785894394,-0.6325417757034302,75.2663803100586,-164.17047119140625,14.985184669494629,15.0,-0.06745819747447968,-0.419156014919281,38889,0.6325417757034302,-0.0,0.0,-0.01915600337088108,0.0,-0.0,-817.6771240234375,0.0,-292.7541809082031
20251015_155051.910806,1.6227341890335083,1.6533868312835693,2.2310171127319336,-0.02273418940603733,-0.05338682979345322,-0.6310170888900757,74.6727066040039,-167.98211669921875,9.15539836883545,15.0,-0.06898288428783417,-0.42273420095443726,39874,0.6310170888900757,-0.0,0.0,-0.02273418940603733,0.0,-0.0,-800.802490234375,0.0,674.98681640625
20251015_155051.919310,1.6251051425933838,1.6537561416625977,2.2297778129577637,-0.02510514296591282,-0.05375614017248154,-0.6297777891159058,8.63914966583252,-176.43360900878906,-176.67152404785156,-8.63914966583252,-0.07022218406200409,-0.42510515451431274,38972,0.6297777891159058,-0.0,0.0,-0.02510514296591282,0.0,-0.0,-806.3421020507812,0.0,-221.5862274169922
20251015_155051.929392,1.6287022829055786,1.6528633832931519,2.2286882400512695,-0.028702283278107643,-0.052863381803035736,-0.6286882162094116,74.78538513183594,-164.23683166503906,13.287201881408691,15.0,-0.07131175696849823,-0.42870229482650757,39742,0.6286882162094116,-0.0,0.0,-0.028702283278107643,0.0,-0.0,-792.9507446289062,0.0,535.655029296875
20251015_155051.939330,1.6312061548233032,1.6530925035476685,2.227044105529785,-0.031206155195832253,-0.05309250205755234,-0.6270440816879272,74.85855865478516,-165.3591766357422,13.291348457336426,15.0,-0.0729558914899826,-0.4312061667442322,39066,0.6270440816879272,-0.0,0.0,-0.031206155195832253,0.0,-0.0,-796.3875732421875,0.0,-137.47215270996094
20251015_155051.949558,1.6338648796081543,1.6536109447479248,2.225475311279297,-0.03386487811803818,-0.053610943257808685,-0.625475287437439,9.061442375183105,-176.0624237060547,-176.95101928710938,-9.061442375183105,-0.07452468574047089,-0.43386489152908325,38884,0.625475287437439,-0.0,0.0,-0.03386487811803818,0.0,-0.0,-804.1641845703125,0.0,-311.0647277832031
20251015_155051.960017,1.6371058225631714,1.6529757976531982,2.2242515087127686,-0.03710582107305527,-0.05297579616308212,-0.6242514848709106,74.55194854736328,-162.3797149658203,14.60004997253418,15.0,-0.0757484883069992,-0.43710583448410034,39586,0.6242514848709106,-0.0,0.0,-0.03710582107305527,0.0,-0.0,-794.636962890625,0.0,381.0882568359375
20251015_155051.970085,1.641633152961731,1.6512638330459595,2.222806215286255,-0.04163315147161484,-0.05126383155584335,-0.622806191444397,73.02928161621094,-177.8514862060547,2.750704288482666,15.0,-0.07719378173351288,-0.4416331648826599,40258,0.622806191444397,-0.0,0.0,-0.04163315147161484,0.0,-0.0,-768.95751953125,0.0,1027.1787109375
20251015_155051.979671,1.6429500579833984,1.652906060218811,2.221531867980957,-0.04295005649328232,-0.052906058728694916,-0.6215318441390991,74.47761535644531,-163.70130920410156,14.421923637390137,15.0,-0.07846812903881073,-0.4429500699043274,38221,0.6215318441390991,-0.0,0.0,-0.04295005649328232,0.0,-0.0,-793.5908813476562,0.0,-985.3363037109375
20251015_155051.989609,1.6452876329421997,1.6532026529312134,2.2198708057403564,-0.04528763145208359,-0.05320265144109726,-0.6198707818984985,9.467450141906738,-175.2976837158203,-175.26779174804688,-9.467450141906738,-0.08012919127941132,-0.44528764486312866,39024,0.6198707818984985,-0.0,0.0,-0.04528763145208359,0.0,-0.0,-798.039794921875,0.0,-177.95562744140625
20251015_155051.999589,1.6492671966552734,1.6517213582992554,2.2193355560302734,-0.04926719516515732,-0.05172135680913925,-0.6193355321884155,74.13328552246094,-162.9396209716797,14.46530818939209,15.0,-0.08066444098949432,-0.4492672085762024,40112,0.6193355321884155,-0.0,0.0,-0.04926719516515732,0.0,-0.0,-775.8203735351562,0.0,888.7767944335938
20251015_155052.009683,1.6510932445526123,1.6524429321289062,2.217072010040283,-0.051093243062496185,-0.05244293063879013,-0.6170719861984253,74.11092376708984,-158.36842346191406,18.54269027709961,15.0,-0.08292798697948456,-0.45109325647354126,38780,0.6170719861984253,-0.0,0.0,-0.051093243062496185,0.0,-0.0,-786.6439819335938,0.0,-432.9443054199219
20251015_155052.019521,1.6537654399871826,1.6531016826629639,2.2152533531188965,-0.0537654384970665,-0.05310168117284775,-0.6152533292770386,74.42961883544922,-158.90342712402344,19.506458282470703,15.0,-0.08474664390087128,-0.4537654519081116,38808,0.6152533292770386,-0.0,0.0,-0.0537654384970665,0.0,-0.0,-796.5252685546875,0.0,-395.25030517578125
20251015_155052.029592,1.6572134494781494,1.6514198780059814,2.2140860557556152,-0.057213447988033295,-0.051419876515865326,-0.6140860319137573,73.71961212158203,-169.0724639892578,8.19449234008789,15.0,-0.08591394126415253,-0.45721346139907837,40237,0.6140860319137573,-0.0,0.0,-0.057213447988033295,0.0,-0.0,-771.2981567382812,0.0,1009.082763671875
20251015_155052.050419,1.6625893115997314,1.6511791944503784,2.2113420963287354,-0.06258931010961533,-0.0511791929602623,-0.6113420724868774,9.819255828857422,-175.7387237548828,-175.77169799804688,-9.819255828857422,-0.08865790069103241,-0.4625893235206604,39376,0.6113420724868774,-0.0,0.0,-0.06258931010961533,0.0,-0.0,-767.6879272460938,0.0,144.41012573242188
20251015_155052.059854,1.6655038595199585,1.6507315635681152,2.2100231647491455,-0.06550385802984238,-0.050731562077999115,-0.6100231409072876,73.52953338623047,-163.87445068359375,14.756770133972168,15.0,-0.08997683227062225,-0.46550387144088745,39507,0.6100231409072876,-0.0,0.0,-0.06550385802984238,0.0,-0.0,-760.9734497070312,0.0,268.5785217285156
20251015_155052.069619,1.667979121208191,1.651242971420288,2.2081847190856934,-0.0679791197180748,-0.05124296993017197,-0.6081846952438354,10.183197021484375,-176.46177673339844,-176.76199340820312,-10.183197021484375,-0.0918152779340744,-0.4679791331291199,38924,0.6081846952438354,-0.0,0.0,-0.0679791197180748,0.0,-0.0,-768.6445922851562,0.0,-306.8447265625
20251015_155052.080378,1.6714750528335571,1.6501860618591309,2.20747447013855,-0.07147505134344101,-0.05018606036901474,-0.6074744462966919,73.2648696899414,-167.3584747314453,10.668680191040039,15.0,-0.09252552688121796,-0.4714750647544861,39881,0.6074744462966919,-0.0,0.0,-0.07147505134344101,0.0,-0.0,-752.7909545898438,0.0,634.145751953125
20251015_155052.100222,1.6759940385818481,1.65097975730896,2.2036163806915283,-0.07599403709173203,-0.05097975581884384,-0.6036163568496704,10.236586570739746,-176.6516571044922,-175.5519256591797,-10.236586570739746,-0.09638361632823944,-0.4759940505027771,38759,0.6036163568496704,-0.0,0.0,-0.07599403709173203,0.0,-0.0,-764.6963500976562,0.0,-476.21728515625
20251015_155052.111247,1.6784108877182007,1.6512882709503174,2.2019565105438232,-0.07841088622808456,-0.05128826946020126,-0.6019564867019653,73.35526275634766,-156.46737670898438,22.08526611328125,15.0,-0.09804348647594452,-0.47841089963912964,39045,0.6019564867019653,-0.0,0.0,-0.07841088622808456,0.0,-0.0,-769.3240356445312,0.0,-185.10818481445312
20251015_155052.119449,1.6823348999023438,1.6487643718719482,2.2011806964874268,-0.08233489841222763,-0.04876437038183212,-0.6011806726455688,10.725754737854004,-172.9866943359375,-173.85580444335938,-10.725754737854004,-0.098819300532341,-0.4823349118232727,40782,0.6011806726455688,-0.0,0.0,-0.08233489841222763,0.0,-0.0,-731.465576171875,0.0,1514.3394775390625
20251015_155052.141624,1.6874593496322632,1.6494072675704956,2.1984033584594727,-0.08745934814214706,-0.049407266080379486,-0.5984033346176147,73.14111328125,-164.51429748535156,13.705775260925293,15.0,-0.1015966385602951,-0.48745936155319214,38873,0.5984033346176147,-0.0,0.0,-0.08745934814214706,0.0,-0.0,-741.1090087890625,0.0,-385.7374267578125
20251015_155052.151121,1.6904748678207397,1.649174690246582,2.196539878845215,-0.09047486633062363,-0.04917468875646591,-0.5965398550033569,10.869794845581055,-174.7535400390625,-175.26686096191406,-10.869794845581055,-0.10346011817455292,-0.4904748797416687,39401,0.5965398550033569,-0.0,0.0,-0.09047486633062363,0.0,-0.0,-737.620361328125,0.0,139.54638671875
20251015_155052.159972,1.692372441291809,1.6497746706008911,2.194340229034424,-0.09237243980169296,-0.049774669110774994,-0.5943402051925659,10.935477256774902,-176.26583862304688,-176.77854919433594,-10.935477256774902,-0.10565976798534393,-0.49237245321273804,38893,0.5943402051925659,-0.0,0.0,-0.09237243980169296,0.0,-0.0,-746.6200561523438,0.0,-359.98822021484375
20251015_155052.169805,1.695557713508606,1.6484580039978027,2.193580389022827,-0.09555771201848984,-0.048458002507686615,-0.5935803651809692,72.93671417236328,-168.3732452392578,9.797532081604004,15.0,-0.10641960799694061,-0.4955577254295349,40063,0.5935803651809692,-0.0,0.0,-0.09555771201848984,0.0,-0.0,-726.8700561523438,0.0,789.9999389648438
20251015_155052.180093,1.6981505155563354,1.6488378047943115,2.191633462905884,-0.09815051406621933,-0.048837803304195404,-0.5916334390640259,72.66088104248047,-165.50595092773438,12.451085090637207,15.0,-0.10836653411388397,-0.4981505274772644,39039,0.5916334390640259,-0.0,0.0,-0.09815051406621933,0.0,-0.0,-732.5670776367188,0.0,-227.88047790527344
20251015_155052.190099,1.7002010345458984,1.6496961116790771,2.189509630203247,-0.10020103305578232,-0.04969611018896103,-0.5895096063613892,72.69108581542969,-158.5603485107422,18.40964126586914,15.0,-0.11049036681652069,-0.5002010464668274,38739,0.5895096063613892,-0.0,0.0,-0.10020103305578232,0.0,-0.0,-745.441650390625,0.0,-514.984130859375
20251015_155052.199875,1.7030751705169678,1.6493009328842163,2.188063383102417,-0.10307516902685165,-0.04930093139410019,-0.5880633592605591,72.55030822753906,-159.71043395996094,17.32232666015625,15.0,-0.11193661391735077,-0.5030751824378967,39497,0.5880633592605591,-0.0,0.0,-0.10307516902685165,0.0,-0.0,-739.5139770507812,0.0,237.10726928710938
