time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_152608.681282,0.7539675831794739,0.9951200485229492,0.9769122004508972,0.24603241682052612,0.004879951477050781,0.023087799549102783,5.4192891120910645,-178.6969757080078,-178.1775665283203,-5.4192891120910645,-0.3661726415157318,-0.1824200451374054,39097,-0.16161459684371948,-0.027768293395638466,-0.1767897605895996,1.722226858139038,-0.656269371509552,-1.2483775615692139,114.67886352539062,1266.9481201171875,-283.7181091308594
20251031_152608.691074,0.7561822533607483,0.9949873685836792,0.9765011072158813,0.2438177466392517,0.005012631416320801,0.023498892784118652,5.445372104644775,-179.92962646484375,-178.45350646972656,-5.445372104644775,-0.4638383090496063,-0.38638660311698914,39597,-0.16449224948883057,-0.028024520725011826,-0.27132153511047363,1.7067241668701172,-0.6535752415657043,-1.4395356178283691,117.79683685302734,1266.99755859375,212.28790283203125
20251031_152608.700647,0.7580320239067078,0.9951237440109253,0.9765052795410156,0.24196797609329224,0.004876255989074707,0.023494720458984375,82.2763900756836,-157.0540008544922,21.54581642150879,15.0,-0.189992293715477,-0.15947842597961426,39163,-0.16446304321289062,-0.02828298509120941,0.002753734588623047,1.6937758922576904,-0.6509034037590027,-1.2023508548736572,114.5920181274414,1267.0469970703125,-218.20068359375
20251031_152608.710971,0.7601758241653442,0.9949718713760376,0.9764437675476074,0.23982417583465576,0.005028128623962402,0.023556232452392578,4.688702583312988,-179.6839599609375,-178.14892578125,-4.688702583312988,-0.23403330147266388,-0.3629544675350189,39628,-0.16489362716674805,-0.028541766107082367,-0.04059791564941406,1.6787692308425903,-0.6482535600662231,-1.3934701681137085,118.16102600097656,1267.096435546875,242.9962158203125
20251031_152608.721096,0.7622171640396118,0.9949851036071777,0.9760302901268005,0.23778283596038818,0.005014896392822266,0.023969709873199463,5.038396835327148,179.73309326171875,-178.5753936767578,-5.038396835327148,-0.4694862365722656,-0.308017760515213,39363,-0.16778796911239624,-0.028803158551454544,-0.27289509773254395,1.6644798517227173,-0.6456267237663269,-1.3268709182739258,117.85006713867188,1267.146728515625,-21.17156982421875
20251031_152608.730971,0.7643205523490906,0.9949402809143066,0.9766147136688232,0.23567944765090942,0.005059719085693359,0.023385286331176758,5.113321781158447,-179.19546508789062,-177.923583984375,-5.113321781158447,0.19295892119407654,-0.36046892404556274,39457,-0.1636970043182373,-0.02906361036002636,0.38571953773498535,1.6497561931610107,-0.6430226564407349,-1.3672024011611938,118.90339660644531,1267.197021484375,71.71630859375
20251031_152608.740974,0.7663559913635254,0.9948982000350952,0.9760247468948364,0.2336440086364746,0.005101799964904785,0.023975253105163574,82.66230010986328,-152.01092529296875,26.5853214263916,15.0,-0.5865289568901062,-0.32796868681907654,39454,-0.16782677173614502,-0.029324093833565712,-0.38937807083129883,1.6355080604553223,-0.640441358089447,-1.3230353593826294,119.89229583740234,1267.2479248046875,67.32940673828125
20251031_152608.750578,0.7685651779174805,0.9950400590896606,0.9754317998886108,0.23143482208251953,0.0049599409103393555,0.02456820011138916,5.09868860244751,-179.732666015625,-177.79307556152344,-5.09868860244751,-0.5929135084152222,-0.4538109600543976,39156,-0.17197740077972412,-0.02959108166396618,-0.3913450241088867,1.6200437545776367,-0.6378834247589111,-1.4359712600708008,116.55860900878906,1267.2982177734375,-226.9744873046875
20251031_152608.760970,0.7704867720603943,0.9950646758079529,0.9751617908477783,0.2295132279396057,0.004935324192047119,0.02483820915222168,5.307680606842041,-178.92283630371094,-178.39784240722656,-5.307680606842041,-0.381936252117157,-0.277791827917099,39343,-0.17386746406555176,-0.029862817376852036,-0.1782059669494629,1.6065926551818848,-0.6353482604026794,-1.249036192893982,115.98011779785156,1267.34765625,-39.386749267578125
20251031_152608.771163,0.7725378274917603,0.9950850009918213,0.9750310182571411,0.22746217250823975,0.004914999008178711,0.024968981742858887,4.839333534240723,179.5990753173828,-178.38601684570312,-4.839333534240723,-0.2912295460700989,-0.37378570437431335,39350,-0.1747828722000122,-0.030136756598949432,-0.08630990982055664,1.5922352075576782,-0.6328348517417908,-1.3331860303878784,115.50247955322266,1267.39697265625,-32.520294189453125
20251031_152608.781093,0.774614155292511,0.9951329231262207,0.9748636484146118,0.225385844707489,0.004867076873779297,0.025136351585388184,5.204555034637451,-179.1041717529297,-178.13975524902344,-5.204555034637451,-0.31683090329170227,-0.4022563695907593,39305,-0.17595446109771729,-0.0304123368114233,-0.11046409606933594,1.5777008533477783,-0.6303442120552063,-1.349613070487976,114.37630462646484,1267.44580078125,-76.6754150390625
20251031_152608.790844,0.7766687870025635,0.9950888752937317,0.9749611616134644,0.22333121299743652,0.0049111247062683105,0.025038838386535645,4.74603796005249,-179.2035675048828,-178.2591094970703,-4.74603796005249,-0.14160145819187164,-0.40006837248802185,39453,-0.1752718687057495,-0.030688300728797913,0.06435871124267578,1.5633184909820557,-0.6278762817382812,-1.3355106115341187,115.41143035888672,1267.4947509765625,70.47653198242188
20251031_152608.800902,0.7786940932273865,0.9950749278068542,0.9749515652656555,0.22130590677261353,0.004925072193145752,0.025048434734344482,4.514585494995117,-179.66799926757812,-178.0570068359375,-4.514585494995117,-0.21263641119003296,-0.3927384614944458,39405,-0.17533904314041138,-0.030963780358433723,-0.006333589553833008,1.5491414070129395,-0.6254307627677917,-1.3164490461349487,115.73919677734375,1267.5439453125,22.31597900390625
20251031_152608.811032,0.7810352444648743,0.9950071573257446,0.9745041131973267,0.21896475553512573,0.004992842674255371,0.02549588680267334,5.475014686584473,-179.676513671875,-178.63272094726562,-5.475014686584473,-0.5050313472747803,-0.612004280090332,39493,-0.17847120761871338,-0.031241774559020996,-0.2953183650970459,1.5327532291412354,-0.6230092644691467,-1.5217483043670654,117.33180236816406,1267.593505859375,108.43276977539062
20251031_152608.820633,0.7829992175102234,0.9948499798774719,0.9741467237472534,0.2170007824897766,0.005150020122528076,0.025853276252746582,4.933579921722412,-179.96875,-178.22470092773438,-4.933579921722412,-0.4483741521835327,-0.37818846106529236,39640,-0.18097293376922607,-0.03152419254183769,-0.23587703704833984,1.519005537033081,-0.6206114292144775,-1.2765824794769287,121.02547454833984,1267.6441650390625,251.48391723632812
20251031_152608.831204,0.7849399447441101,0.9951953291893005,0.9739835858345032,0.2150600552558899,0.004804670810699463,0.026016414165496826,5.058157920837402,-178.85946655273438,-178.04315185546875,-5.058157920837402,-0.3215954005718231,-0.3742874264717102,38828,-0.18211489915847778,-0.031809478998184204,-0.10767102241516113,1.505420446395874,-0.6182351112365723,-1.2614727020263672,112.9097671508789,1267.6939697265625,-552.5588989257812
20251031_152608.840855,0.787057638168335,0.9949584007263184,0.9739806652069092,0.21294236183166504,0.005041599273681641,0.02601933479309082,4.924483299255371,-178.83912658691406,-178.40538024902344,-4.924483299255371,-0.21615862846374512,-0.5017852783203125,39765,-0.18213534355163574,-0.03209567442536354,-0.0019276142120361328,1.4905965328216553,-0.615881085395813,-1.3765007257461548,118.47758483886719,1267.7431640625,379.0855407714844
20251031_152608.850363,0.789005696773529,0.9952595829963684,0.9738221168518066,0.21099430322647095,0.004740417003631592,0.02617788314819336,4.5232672691345215,-179.51901245117188,-178.21499633789062,-4.5232672691345215,-0.3202698528766632,-0.4028274416923523,38897,-0.18324518203735352,-0.03238276019692421,-0.10464191436767578,1.4769601821899414,-0.6135494709014893,-1.2662380933761597,111.3998031616211,1267.7921142578125,-481.8916320800781
20251031_152608.860830,0.7912663817405701,0.995011031627655,0.9736816883087158,0.20873361825942993,0.004988968372344971,0.02631831169128418,4.781189441680908,-179.2457733154297,-178.2041015625,-4.781189441680908,-0.30958250164985657,-0.619550883769989,39782,-0.18422818183898926,-0.0326714888215065,-0.0926828384399414,1.4611353874206543,-0.6112409830093384,-1.4694452285766602,117.24075317382812,1267.8408203125,397.68218994140625
20251031_152608.871281,0.7931519746780396,0.9950474500656128,0.9736085534095764,0.20684802532196045,0.004952549934387207,0.026391446590423584,4.425438404083252,-179.50355529785156,-178.0531463623047,-4.425438404083252,-0.2659705579280853,-0.38665449619293213,39326,-0.1847401261329651,-0.032961390912532806,-0.048269033432006836,1.4479361772537231,-0.6089552640914917,-1.2256354093551636,116.38492584228516,1267.8905029296875,-58.269500732421875
20251031_152608.880787,0.7951855063438416,0.9950300455093384,0.9735551476478577,0.20481449365615845,0.004969954490661621,0.026444852352142334,4.276803970336914,-179.31521606445312,-177.81118774414062,-4.276803970336914,-0.25361377000808716,-0.49478524923324585,39412,-0.18511396646499634,-0.033251989632844925,-0.035247802734375,1.433701515197754,-0.6066911220550537,-1.3217955827713013,116.79393005371094,1267.9400634765625,27.8472900390625
20251031_152608.890916,0.7973619103431702,0.9948004484176636,0.9735472798347473,0.20263808965682983,0.005199551582336426,0.026452720165252686,4.667591571807861,-179.62213134765625,-178.59027099609375,-4.667591571807861,-0.22390472888946533,-0.6006460785865784,39757,-0.1851690411567688,-0.033542927354574203,-0.005192756652832031,1.418466567993164,-0.6044501066207886,-1.4146625995635986,122.18946075439453,1267.990966796875,367.3553466796875
20251031_152608.900399,0.7993795275688171,0.9949874877929688,0.9732887744903564,0.20062047243118286,0.00501251220703125,0.026711225509643555,5.243642330169678,-178.5113067626953,-178.1884002685547,-5.243642330169678,-0.3914274275302887,-0.5093401074409485,39086,-0.18697857856750488,-0.03383532911539078,-0.17061352729797363,1.4043433666229248,-0.6022322177886963,-1.3114511966705322,117.79403686523438,1268.0419921875,-299.26300048828125
20251031_152608.910732,0.8014549016952515,0.9951152801513672,0.9730800986289978,0.19854509830474854,0.0048847198486328125,0.026919901371002197,5.191279888153076,-178.7409210205078,-178.41661071777344,-5.191279888153076,-0.36029568314552307,-0.5592142939567566,39178,-0.18843930959701538,-0.03413030132651329,-0.1377260684967041,1.3898156881332397,-0.6000367999076843,-1.348993182182312,114.7909164428711,1268.0914306640625,-204.4677734375
20251031_152608.921025,0.8034000396728516,0.9951661229133606,0.9725281000137329,0.19659996032714844,0.004833877086639404,0.02747189998626709,4.889840126037598,-179.0823516845703,-178.3007354736328,-4.889840126037598,-0.5910518169403076,-0.48600345849990845,39300,-0.19230329990386963,-0.034429457038640976,-0.3643190860748291,1.376199722290039,-0.597863495349884,-1.2643396854400635,113.59611511230469,1268.14013671875,-81.34841918945312
20251031_152608.931339,0.8053382039070129,0.9951976537704468,0.9725862741470337,0.19466179609298706,0.004802346229553223,0.02741372585296631,4.229438304901123,-179.13644409179688,-177.90589904785156,-4.229438304901123,-0.18823248147964478,-0.4928857386112213,39330,-0.19189608097076416,-0.03473132848739624,0.038394927978515625,1.3626325130462646,-0.5957115292549133,-1.259806752204895,112.85513305664062,1268.188232421875,-50.449371337890625
20251031_152608.940920,0.8074021339416504,0.9951527118682861,0.9723313450813293,0.1925978660583496,0.004847288131713867,0.027668654918670654,4.383169651031494,-179.88316345214844,-178.38375854492188,-4.383169651031494,-0.3969680368900299,-0.5869510769844055,39454,-0.19368058443069458,-0.03503428027033806,-0.16825318336486816,1.3481850624084473,-0.5935816168785095,-1.3415545225143433,113.91127014160156,1268.2364501953125,71.90704345703125
20251031_152608.950930,0.8094412684440613,0.9949414730072021,0.9724359512329102,0.19055873155593872,0.0050585269927978516,0.027564048767089844,4.052149295806885,-179.2774658203125,-177.67352294921875,-4.052149295806885,-0.15924634039402008,-0.5830005407333374,39725,-0.1929483413696289,-0.035338059067726135,0.06904006004333496,1.3339111804962158,-0.5914742350578308,-1.3254374265670776,118.87538146972656,1268.2860107421875,337.982177734375
20251031_152608.961279,0.8116027116775513,0.994945764541626,0.9727293252944946,0.18839728832244873,0.0050542354583740234,0.02727067470550537,4.356776237487793,-179.3794708251953,-178.1256866455078,-4.356776237487793,-0.03290749341249466,-0.6755470633506775,39380,-0.1908947229385376,-0.035639651119709015,0.19362688064575195,1.3187810182571411,-0.589389979839325,-1.4049381017684937,118.7745361328125,1268.3365478515625,-6.866455078125
20251031_152608.971372,0.813642144203186,0.994799792766571,0.9722893834114075,0.18635785579681396,0.005200207233428955,0.02771061658859253,3.6325995922088623,179.93519592285156,-177.74632263183594,-3.6325995922088623,-0.5202779769897461,-0.6084550023078918,39624,-0.1939743161201477,-0.03594204783439636,-0.2903616428375244,1.3045049905776978,-0.5873288512229919,-1.3256311416625977,122.20487213134766,1268.3878173828125,233.55484008789062
20251031_152608.981075,0.8155785799026489,0.9952145218849182,0.97182297706604,0.18442142009735107,0.004785478115081787,0.02817702293395996,4.3197431564331055,-178.43768310546875,-177.51991271972656,-4.3197431564331055,-0.54131680727005,-0.5530228018760681,38717,-0.19723916053771973,-0.03624942898750305,-0.3078281879425049,1.2909499406814575,-0.5852895379066467,-1.258683204650879,112.45873260498047,1268.437744140625,-663.5665893554688
20251031_152608.990409,0.8173394203186035,0.9954062700271606,0.9714600443840027,0.18266057968139648,0.0045937299728393555,0.028539955615997314,83.19019317626953,-156.55746459960938,22.577716827392578,15.0,-0.4758766293525696,-0.4491928219795227,39069,-0.1997796893119812,-0.03656137362122536,-0.23953557014465332,1.2786240577697754,-0.5832706093788147,-1.1445462703704834,107.95265197753906,1268.4847412109375,-306.7970275878906
20251031_152609.000408,0.8195282816886902,0.9951748847961426,0.9713594317436218,0.18047171831130981,0.004825115203857422,0.028640568256378174,4.387005805969238,-179.06155395507812,-178.10897827148438,-4.387005805969238,-0.3037641942501068,-0.7407312393188477,39752,-0.20048397779464722,-0.03687586635351181,-0.06640434265136719,1.2633020877838135,-0.5812733769416809,-1.4227598905563354,113.39020538330078,1268.53173828125,370.21636962890625
20251031_152609.011075,0.8215703964233398,0.9950880408287048,0.9712493419647217,0.17842960357666016,0.004911959171295166,0.02875065803527832,3.8500473499298096,-179.90260314941406,-178.08326721191406,-3.8500473499298096,-0.3111053705215454,-0.657666802406311,39522,-0.20125460624694824,-0.037191517651081085,-0.07265925407409668,1.249007225036621,-0.5792994499206543,-1.3273745775222778,115.43103790283203,1268.5804443359375,138.95034790039062
20251031_152609.020495,0.823500394821167,0.9951608180999756,0.9713317155838013,0.176499605178833,0.004839181900024414,0.02866828441619873,3.850196599960327,-179.47857666015625,-178.31365966796875,-3.850196599960327,-0.1838187277317047,-0.5963490605354309,39265,-0.2006779909133911,-0.0375073216855526,0.0543665885925293,1.235497236251831,-0.5773473381996155,-1.2544989585876465,113.72077178955078,1268.6292724609375,-116.44363403320312
20251031_152609.031383,0.8254707455635071,0.9950807690620422,0.971214771270752,0.17452925443649292,0.004919230937957764,0.028785228729248047,3.6935861110687256,-179.62774658203125,-177.9755096435547,-3.6935861110687256,-0.3165031671524048,-0.6344398856163025,39512,-0.20149660110473633,-0.03782331570982933,-0.07718324661254883,1.2217047214508057,-0.5754166841506958,-1.2807279825210571,115.6019287109375,1268.677978515625,128.07846069335938
20251031_152609.040945,0.8275495767593384,0.9951703548431396,0.971097469329834,0.17245042324066162,0.0048296451568603516,0.028902530670166016,3.764580488204956,-178.94625854492188,-177.80308532714844,-3.764580488204956,-0.3178775906562805,-0.7175955772399902,39238,-0.2023177146911621,-0.03814059868454933,-0.07741928100585938,1.2071529626846313,-0.5735082626342773,-1.3512402772903442,113.49665832519531,1268.726806640625,-143.33724975585938
20251031_152609.050846,0.8294737935066223,0.9951070547103882,0.970900297164917,0.17052620649337769,0.004892945289611816,0.029099702835083008,3.7346484661102295,-178.66319274902344,-178.00685119628906,-3.7346484661102295,-0.3722911477088928,-0.6286793351173401,39485,-0.20369791984558105,-0.03845961019396782,-0.13013362884521484,1.193683385848999,-0.5716218948364258,-1.250740885734558,114.98421478271484,1268.775390625,101.28021240234375
20251031_152609.061057,0.8315985202789307,0.9952461123466492,0.9706624746322632,0.16840147972106934,0.00475388765335083,0.029337525367736816,4.066976547241211,-178.6997528076172,-178.06300354003906,-4.066976547241211,-0.4011065661907196,-0.7720198631286621,39158,-0.20536267757415771,-0.03878101706504822,-0.15696287155151367,1.1788103580474854,-0.5697578191757202,-1.3810724020004272,111.71636199951172,1268.8236083984375,-222.49221801757812
20251031_152609.070960,0.8334916234016418,0.9951281547546387,0.9704708456993103,0.16650837659835815,0.004871845245361328,0.029529154300689697,3.999420166015625,-178.7188262939453,-178.18545532226562,-3.999420166015625,-0.3722839653491974,-0.6328741908073425,39572,-0.20670408010482788,-0.03910478204488754,-0.12647509574890137,1.1655585765838623,-0.5679157972335815,-1.230517029762268,114.48836517333984,1268.8717041015625,188.73214721679688
20251031_152609.081314,0.8353285789489746,0.9953256249427795,0.9702536463737488,0.1646714210510254,0.004674375057220459,0.02974635362625122,3.7475640773773193,-179.72499084472656,-178.5015411376953,-3.7475640773773193,-0.39100682735443115,-0.6074154376983643,39062,-0.20822447538375854,-0.03943079710006714,-0.14335155487060547,1.1526999473571777,-0.5660942792892456,-1.1940211057662964,109.84781646728516,1268.91943359375,-315.9523010253906
20251031_152609.090946,0.8373544216156006,0.9953507781028748,0.9700556993484497,0.16264557838439941,0.004649221897125244,0.029944300651550293,3.961285352706909,-179.1967315673828,-178.2410430908203,-3.961285352706909,-0.38001424074172974,-0.7425727248191833,39337,-0.20961010456085205,-0.03975909575819969,-0.1306450366973877,1.138519048690796,-0.5642940402030945,-1.3167977333068848,109.2567138671875,1268.966064453125,-40.24505615234375
20251031_152609.100767,0.8392895460128784,0.9951251149177551,0.9700824022293091,0.16071045398712158,0.004874885082244873,0.029917597770690918,3.6399025917053223,-179.58851623535156,-178.32125854492188,-3.6399025917053223,-0.23188762366771698,-0.6953732967376709,39744,-0.20942318439483643,-0.040088336914777756,0.0176239013671875,1.124973177909851,-0.5625156164169312,-1.2578308582305908,114.55979919433594,1269.013671875,361.06109619140625
20251031_152609.111008,0.8412691354751587,0.9951696991920471,0.9698074460029602,0.1587308645248413,0.004830300807952881,0.030192553997039795,3.3245689868927,-179.62220764160156,-177.83734130859375,-3.3245689868927,-0.4332379400730133,-0.7363757491111755,39311,-0.21134787797927856,-0.04041894152760506,-0.1814711093902588,1.1111160516738892,-0.560758650302887,-1.2867331504821777,113.51206970214844,1269.062255859375,-71.3348388671875
20251031_152609.121015,0.8433288335800171,0.9951903820037842,0.9698892831802368,0.1566711664199829,0.00480961799621582,0.030110716819763184,3.671492099761963,-179.11727905273438,-177.67510986328125,-3.671492099761963,-0.19751308858394623,-0.8011295795440674,39349,-0.21077501773834229,-0.04075061157345772,0.05401253700256348,1.0966981649398804,-0.5590239763259888,-1.338803768157959,113.0260238647461,1269.1104736328125,-33.092498779296875
20251031_152609.131272,0.8452561497688293,0.9950152635574341,0.9698588252067566,0.15474385023117065,0.004984736442565918,0.030141174793243408,3.0359439849853516,-179.12384033203125,-177.302734375,-3.0359439849853516,-0.2721724808216095,-0.7268597483634949,39666,-0.21098822355270386,-0.0410819947719574,-0.020102262496948242,1.0832068920135498,-0.5573111772537231,-1.2527555227279663,117.14130401611328,1269.159423828125,280.18951416015625
20251031_152609.141007,0.8471559286117554,0.9953289031982422,0.9695203900337219,0.15284407138824463,0.0046710968017578125,0.030479609966278076,3.6915159225463867,-178.85313415527344,-177.9297637939453,-3.6915159225463867,-0.4781399071216583,-0.7205672264099121,38877,-0.21335726976394653,-0.04141541197896004,-0.22336721420288086,1.0699084997177124,-0.555619478225708,-1.2348562479019165,109.7707748413086,1269.2076416015625,-501.82342529296875
20251031_152609.150715,0.8489430546760559,0.9955744743347168,0.9691951274871826,0.1510569453239441,0.004425525665283203,0.030804872512817383,3.7925918102264404,-178.942626953125,-178.0808563232422,-3.7925918102264404,-0.47205987572669983,-0.6581813097000122,38980,-0.21563410758972168,-0.04175247624516487,-0.21467328071594238,1.0573985576629639,-0.5539479851722717,-1.1616319417953491,103.9998550415039,1269.253173828125,-392.913818359375
20251031_152609.161074,0.8508545756340027,0.9953246116638184,0.9694148898124695,0.14914542436599731,0.004675388336181641,0.030585110187530518,3.107987880706787,-179.7367706298828,-178.08056640625,-3.107987880706787,-0.11114275455474854,-0.7507675290107727,39778,-0.21409577131271362,-0.042090121656656265,0.14504313468933105,1.044018030166626,-0.5522968769073486,-1.2424886226654053,109.87162780761719,1269.2987060546875,399.7802734375
20251031_152609.171127,0.8526565432548523,0.9956742525100708,0.9690858125686646,0.1473434567451477,0.004325747489929199,0.03091418743133545,3.2810604572296143,-179.7746124267578,-178.2004852294922,-3.2810604572296143,-0.47601866722106934,-0.6905409693717957,38811,-0.21639931201934814,-0.04242836683988571,-0.21719098091125488,1.0314042568206787,-0.5506662130355835,-1.171278953552246,101.65506744384766,1269.3436279296875,-559.4253540039062
20251031_152609.181280,0.8546819686889648,0.995290994644165,0.9691692590713501,0.14531803131103516,0.004709005355834961,0.030830740928649902,3.009369373321533,-179.4893341064453,-177.99021911621094,-3.009369373321533,-0.20350845158100128,-0.8483568429946899,39993,-0.21581518650054932,-0.0427679643034935,0.05507469177246094,1.017226219177246,-0.5490565299987793,-1.3165265321731567,110.66162872314453,1269.388916015625,613.2125854492188
20251031_152609.191166,0.8565560579299927,0.9954538345336914,0.9690812826156616,0.14344394207000732,0.004546165466308594,0.03091871738433838,2.7631053924560547,-179.4394073486328,-177.2426300048828,-2.7631053924560547,-0.31760308146476746,-0.7615187764167786,39115,-0.21643102169036865,-0.04310758411884308,-0.05806446075439453,1.0041075944900513,-0.547468364238739,-1.2181580066680908,106.83488464355469,1269.4351806640625,-260.5438232421875
20251031_152609.201074,0.8585008382797241,0.995532751083374,0.9688740968704224,0.14149916172027588,0.0044672489166259766,0.031125903129577637,2.914285659790039,-179.27688598632812,-177.6732635498047,-2.914285659790039,-0.398072749376297,-0.819514274597168,39248,-0.21788132190704346,-0.043448831886053085,-0.13674259185791016,0.9904941320419312,-0.5459011793136597,-1.2641072273254395,104.9803466796875,1269.480224609375,-126.2664794921875
20251031_152609.211014,0.8603230714797974,0.9955846071243286,0.968419075012207,0.13967692852020264,0.004415392875671387,0.03158092498779297,3.3942713737487793,-179.1122589111328,-177.84963989257812,-3.3942713737487793,-0.5651746392250061,-0.7510677576065063,39290,-0.22106647491455078,-0.04379371926188469,-0.30031442642211914,0.9777384996414185,-0.5443546772003174,-1.1844515800476074,103.76173400878906,1269.524658203125,-82.96966552734375
20251031_152609.221058,0.8620883226394653,0.9957954287528992,0.968361496925354,0.13791167736053467,0.00420457124710083,0.031638503074645996,84.17467498779297,-147.62774658203125,31.788999557495117,15.0,-0.30361247062683105,-0.7248594760894775,39031,-0.22146952152252197,-0.04414142668247223,-0.03800153732299805,0.9653817415237427,-0.5428279638290405,-1.1474132537841797,98.80742645263672,1269.5677490234375,-337.3146057128906
20251031_152609.231197,0.8640626072883606,0.9956716299057007,0.9682663083076477,0.1359373927116394,0.004328370094299316,0.031733691692352295,3.312908887863159,-179.16050720214844,-177.8728485107422,-3.312908887863159,-0.3294503092765808,-0.8730450868606567,39569,-0.22213584184646606,-0.04448997229337692,-0.06282448768615723,0.9515617489814758,-0.5413218140602112,-1.2832850217819214,101.7166976928711,1269.6103515625,198.07815551757812
20251031_152609.240695,0.8660483360290527,0.9954658150672913,0.9681645035743713,0.13395166397094727,0.00453418493270874,0.03183549642562866,2.798125982284546,179.89883422851562,-177.6177520751953,-2.798125982284546,-0.33487918972969055,-0.8928994536399841,39705,-0.22284847497940063,-0.04483960196375847,-0.06719112396240234,0.9376616477966309,-0.5398374199867249,-1.2907236814498901,106.5533447265625,1269.6546630859375,329.3037414550781
20251031_152609.250561,0.8677167892456055,0.99571692943573,0.9681934714317322,0.13228321075439453,0.0042830705642700195,0.03180652856826782,2.756626605987549,-179.97708129882812,-178.02162170410156,-2.756626605987549,-0.2487165480852127,-0.6968852281570435,38968,-0.22264569997787476,-0.04518963396549225,0.019118785858154297,0.9259824752807617,-0.5383731126785278,-1.0844945907592773,100.65216064453125,1269.69873046875,-401.7829895019531
20251031_152609.261131,0.8695789575576782,0.9958009719848633,0.9682294726371765,0.13042104244232178,0.004199028015136719,0.031770527362823486,84.69248962402344,-139.31739807128906,39.637794494628906,15.0,-0.24417220056056976,-0.8343903422355652,39233,-0.2223936915397644,-0.045539308339357376,0.02376079559326172,0.9129472970962524,-0.5369282364845276,-1.21040940284729,98.67715454101562,1269.7412109375,-134.46807861328125
20251031_152609.271161,0.871487557888031,0.9955405592918396,0.9682148098945618,0.128512442111969,0.0044594407081604,0.03178519010543823,2.383448362350464,-179.622802734375,-177.6943817138672,-2.383448362350464,-0.2780626118183136,-0.8765072226524353,39791,-0.22249633073806763,-0.04588886350393295,-0.009677410125732422,0.899587094783783,-0.5355041027069092,-1.240590214729309,104.79685974121094,1269.784423828125,416.6603088378906
20251031_152609.281120,0.8732627630233765,0.9958545565605164,0.9680315852165222,0.12673723697662354,0.004145443439483643,0.03196841478347778,2.3313212394714355,-179.51893615722656,-177.20338439941406,-2.3313212394714355,-0.3909466862678528,-0.800822913646698,38864,-0.22377890348434448,-0.04623951017856598,-0.12092828750610352,0.8871606588363647,-0.5341002345085144,-1.1538833379745483,97.41792297363281,1269.8275146484375,-502.3956298828125
20251031_152609.290740,0.8751703500747681,0.9955828189849854,0.9681677222251892,0.12482964992523193,0.0044171810150146484,0.03183227777481079,2.9153928756713867,-178.95216369628906,-178.14605712890625,-2.9153928756713867,-0.1795659363269806,-0.8988406658172607,39808,-0.22282594442367554,-0.0465904138982296,0.08985042572021484,0.8738075494766235,-0.5327166318893433,-1.239931583404541,103.80375671386719,1269.870361328125,434.7801208496094
20251031_152609.300823,0.8768075108528137,0.9959158897399902,0.9674694538116455,0.12319248914718628,0.004084110260009766,0.03253054618835449,2.8977584838867188,-179.0169219970703,-177.71322631835938,-2.8977584838867188,-0.7355153560638428,-0.733159601688385,38832,-0.22771382331848145,-0.04694440960884094,-0.4608571529388428,0.862347424030304,-0.5313525199890137,-1.0641545057296753,95.97659301757812,1269.912841796875,-532.9132080078125
20251031_152609.311168,0.878608763217926,0.9960838556289673,0.9674080610275269,0.12139123678207397,0.003916144371032715,0.032591938972473145,2.9554340839385986,-179.42022705078125,-177.24383544921875,-2.9554340839385986,-0.3159653842449188,-0.8510826826095581,39093,-0.228143572807312,-0.04730258136987686,-0.04051923751831055,0.8497386574745178,-0.5300073027610779,-1.170814037322998,92.0293960571289,1269.952880859375,-268.74542236328125
20251031_152609.321011,0.8802869319915771,0.9960836172103882,0.9672465324401855,0.11971306800842285,0.003916382789611816,0.03275346755981445,2.6368625164031982,-179.81820678710938,-178.36276245117188,-2.6368625164031982,-0.3835451304912567,-0.781499445438385,39362,-0.22927427291870117,-0.04766198247671127,-0.10660886764526367,0.83799147605896,-0.528681218624115,-1.09080970287323,92.03499603271484,1269.991943359375,0.3814697265625
20251031_152609.331383,0.882184624671936,0.9960300326347351,0.9671601057052612,0.11781537532806396,0.003969967365264893,0.03283989429473877,2.8239927291870117,-179.0410919189453,-177.68447875976562,-2.8239927291870117,-0.33494365215301514,-0.9361674189567566,39449,-0.2298792600631714,-0.04802274703979492,-0.05704164505004883,0.8247076272964478,-0.527374804019928,-1.2335002422332764,93.29423522949219,1270.0313720703125,85.73532104492188
20251031_152609.340911,0.8838812112808228,0.9961516261100769,0.9671382904052734,0.11611878871917725,0.0038483738899230957,0.03286170959472656,2.561004877090454,-179.71868896484375,-177.8775177001953,-2.561004877090454,-0.292814165353775,-0.8160379528999329,39165,-0.23003196716308594,-0.048384103924036026,-0.01439809799194336,0.8128315210342407,-0.5260881781578064,-1.1027812957763672,90.43678283691406,1270.070556640625,-194.549560546875
