time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141403.077686,0.9293052554130554,0.6045017242431641,1.0373553037643433,0.07069474458694458,0.39549827575683594,-0.03735530376434326,88.98793029785156,-67.32896423339844,111.07219696044922,15.0,0.4712015390396118,1.142799973487854,36000,0.2502805292606354,0.0007796058780513704,0.22014141082763672,0.509002149105072,0.01939615048468113,0.6144016981124878,9096.4599609375,1022.119873046875,-11864.185546875
20251031_141403.087715,0.9282073378562927,0.6118220686912537,1.0377614498138428,0.07179266214370728,0.38817793130874634,-0.03776144981384277,-3.773765802383423,-178.3314666748047,-179.29115295410156,3.773765802383423,0.5222508311271667,1.2726205587387085,36000,0.25300171971321106,0.0011927479645237327,0.26805639266967773,0.5169071555137634,0.02010858803987503,0.7356047630310059,8928.0927734375,1026.0382080078125,-11712.55078125
20251031_141403.097696,0.9274942874908447,0.6188406944274902,1.0384873151779175,0.07250571250915527,0.38115930557250977,-0.03848731517791748,-3.8187649250030518,-178.01011657714844,-178.3119659423828,3.8187649250030518,0.7385482788085938,1.0206149816513062,36000,0.2578650116920471,0.001612116233445704,0.47907114028930664,0.5220411419868469,0.020830079913139343,0.4777437448501587,8766.6640625,1029.8848876953125,-11229.80078125
20251031_141403.107359,0.9264470338821411,0.6259138584136963,1.038783073425293,0.07355296611785889,0.3740861415863037,-0.03878307342529297,-3.6916048526763916,-178.26296997070312,-177.9637908935547,3.6916048526763916,0.45708414912223816,1.2528016567230225,36000,0.25984659790992737,0.0020371032878756523,0.19520044326782227,0.5295813679695129,0.021560372784733772,0.7016599178314209,8603.9814453125,1033.6611328125,-11317.0625
20251031_141403.117518,0.9256902933120728,0.632763147354126,1.0389783382415771,0.07430970668792725,0.367236852645874,-0.03897833824157715,-3.226778745651245,-178.35870361328125,-178.9859161376953,3.226778745651245,0.39249444007873535,1.0643457174301147,36000,0.2611548602581024,0.0024647910613566637,0.1288747787475586,0.5350298881530762,0.022299686446785927,0.5070161819458008,8446.447265625,1037.3677978515625,-10958.8623046875
20251031_141403.127653,0.9246516227722168,0.6396895051002502,1.0393990278244019,0.0753483772277832,0.36031049489974976,-0.039399027824401855,-3.312467098236084,-178.04974365234375,-179.10768127441406,3.312467098236084,0.5445244908332825,1.2614655494689941,36000,0.2639734745025635,0.002895866520702839,0.27765512466430664,0.5425083041191101,0.023047976195812225,0.6959092617034912,8287.1416015625,1041.0054931640625,-11082.1728515625
20251031_141403.137585,0.9239738583564758,0.646313488483429,1.040015459060669,0.07602614164352417,0.35368651151657104,-0.040015459060668945,-3.316964864730835,-178.21351623535156,-178.53555297851562,3.316964864730835,0.6782808303833008,1.0252952575683594,36000,0.26810356974601746,0.003332646330818534,0.4068446159362793,0.5473881959915161,0.02380484901368618,0.45410215854644775,8134.78955078125,1044.5755615234375,-10598.373046875
20251031_141403.147972,0.9230861067771912,0.6531996726989746,1.040162444114685,0.07691389322280884,0.3468003273010254,-0.04016244411468506,-2.9068782329559326,-178.07159423828125,-179.05560302734375,2.9068782329559326,0.369872123003006,1.1731431484222412,36000,0.26908838748931885,0.003773624775931239,0.09701013565063477,0.5537800192832947,0.024569550529122353,0.5947935581207275,7976.40771484375,1048.077880859375,-11017.89453125
20251031_141403.157672,0.9222720265388489,0.6599003076553345,1.0406019687652588,0.07772797346115112,0.3400996923446655,-0.04060196876525879,-2.8311567306518555,-178.0391387939453,-179.20303344726562,2.8311567306518555,0.5663372874259949,1.1304179430007935,36000,0.2720331847667694,0.004217829089611769,0.2900862693786621,0.559641420841217,0.025342758744955063,0.545433759689331,7822.29296875,1051.512451171875,-10721.015625
20251031_141403.167921,0.9213338494300842,0.6663336753845215,1.0409417152404785,0.07866615056991577,0.3336663246154785,-0.040941715240478516,-2.81947922706604,-178.24913024902344,-179.37709045410156,2.81947922706604,0.5032084584236145,1.2210997343063354,36000,0.2743094861507416,0.004666319116950035,0.22423267364501953,0.5663962960243225,0.026124730706214905,0.6285786628723145,7674.32568359375,1054.8812255859375,-10293.388671875
20251031_141403.177620,0.9205226302146912,0.6726871132850647,1.0413106679916382,0.07947736978530884,0.3273128867149353,-0.041310667991638184,-2.9031822681427,-177.92332458496094,-178.59552001953125,2.9031822681427,0.5254089832305908,1.142669439315796,36000,0.27678146958351135,0.0051187071949243546,0.24350881576538086,0.5722370743751526,0.026915447786450386,0.5435168743133545,7528.1962890625,1058.1861572265625,-10165.5009765625
20251031_141403.187550,0.9196648001670837,0.679347813129425,1.041610598564148,0.08033519983291626,0.32065218687057495,-0.04161059856414795,89.00220489501953,-146.17584228515625,32.827816009521484,15.0,0.4823199510574341,1.1808741092681885,36000,0.27879101037979126,0.0055747744627296925,0.1979541778564453,0.5784134268760681,0.027714509516954422,0.5747461318969727,7375.00048828125,1061.426025390625,-10657.1201171875
20251031_141403.197658,0.91904217004776,0.6853665113449097,1.041969895362854,0.08095782995223999,0.31463348865509033,-0.041969895362854004,-2.2054660320281982,-177.8181610107422,-179.50506591796875,2.2054660320281982,0.5243686437606812,1.0285794734954834,36000,0.28119829297065735,0.006034466903656721,0.2371358871459961,0.58289635181427,0.02852097526192665,0.4171621799468994,7236.5703125,1064.6024169921875,-9629.9169921875
20251031_141403.207522,0.9181586503982544,0.6916120052337646,1.0422407388687134,0.0818413496017456,0.30838799476623535,-0.04224073886871338,-2.367788791656494,-178.2260284423828,-178.53477478027344,2.367788791656494,0.4682672917842865,1.2105509042739868,36000,0.2830129563808441,0.006497625727206469,0.1787567138671875,0.5892577171325684,0.02933497168123722,0.5919581651687622,7092.923828125,1067.717529296875,-9992.7900390625
20251031_141403.217735,0.9175399541854858,0.6976523399353027,1.0426809787750244,0.08246004581451416,0.30234766006469727,-0.042680978775024414,-2.379117488861084,-178.39065551757812,-178.42250061035156,2.379117488861084,0.5834856033325195,1.0383952856063843,36000,0.2859625518321991,0.0069646951742470264,0.2905583381652832,0.593712329864502,0.03015647828578949,0.41452646255493164,6953.99609375,1070.771240234375,-9664.53515625
20251031_141403.227455,0.9167304635047913,0.7038679718971252,1.0427303314208984,0.08326953649520874,0.29613202810287476,-0.04273033142089844,-2.0633890628814697,-178.31332397460938,-179.09222412109375,2.0633890628814697,0.32630041241645813,1.1728845834732056,36000,0.2862932085990906,0.007434457074850798,0.03257274627685547,0.599540650844574,0.03098512627184391,0.5423587560653687,6811.03662109375,1073.7635498046875,-9945.0107421875
20251031_141403.237445,0.9159172773361206,0.7097076177597046,1.0430331230163574,0.0840827226638794,0.2902923822402954,-0.04303312301635742,-1.9234862327575684,-178.1024932861328,-179.60899353027344,1.9234862327575684,0.49607053399086,1.1820522546768188,36000,0.28832191228866577,0.007906156592071056,0.1998424530029297,0.6053956151008606,0.03182188794016838,0.5448347330093384,6676.724609375,1076.6956787109375,-9343.43359375
20251031_141403.247548,0.9152171015739441,0.7152873277664185,1.0434210300445557,0.08478289842605591,0.28471267223358154,-0.043421030044555664,-1.938757300376892,-177.22409057617188,-178.8082275390625,1.938757300376892,0.555321216583252,1.1122208833694458,36000,0.2909209132194519,0.008381654508411884,0.25601863861083984,0.6104368567466736,0.03266621381044388,0.46911776065826416,6548.3916015625,1079.57080078125,-8927.5361328125
20251031_141403.257557,0.9145343899726868,0.7209633588790894,1.0437883138656616,0.08546561002731323,0.27903664112091064,-0.04378831386566162,-1.8895353078842163,-177.859130859375,-178.46311950683594,1.8895353078842163,0.5446503162384033,1.106286644935608,36000,0.2933816909790039,0.008861305192112923,0.24240732192993164,0.6153523921966553,0.03351745754480362,0.4574167728424072,6417.8427734375,1082.3895263671875,-9081.6494140625
20251031_141403.267620,0.9138744473457336,0.7270799279212952,1.0438615083694458,0.08612555265426636,0.27292007207870483,-0.0438615083694458,-1.5631344318389893,-177.73683166503906,-179.06948852539062,1.5631344318389893,0.35152384638786316,1.096640944480896,36000,0.2938721179962158,0.00934337917715311,0.048308372497558594,0.6201039552688599,0.03437541425228119,0.44216156005859375,6277.16162109375,1085.1492919921875,-9786.5107421875
20251031_141403.277639,0.9132141470909119,0.7325147390365601,1.044033408164978,0.08678585290908813,0.26748526096343994,-0.04403340816497803,-1.854283094406128,-177.87448120117188,-179.2926483154297,1.854283094406128,0.4183045029640198,1.10249924659729,36000,0.2950238287448883,0.009826801717281342,0.11345386505126953,0.6248581409454346,0.03523997217416763,0.4424011707305908,6152.1611328125,1087.851318359375,-8695.6982421875
20251031_141403.287480,0.912569522857666,0.7379010319709778,1.044414758682251,0.08743047714233398,0.2620989680290222,-0.04441475868225098,-1.5378398895263672,-177.4945068359375,-178.71908569335938,1.5378398895263672,0.5595834851264954,1.0975086688995361,36000,0.2975788712501526,0.010313266888260841,0.2516913414001465,0.6294994354248047,0.036111053079366684,0.43189823627471924,6028.2763671875,1090.499267578125,-8618.068359375
20251031_141403.297716,0.9118040800094604,0.7433680295944214,1.044697642326355,0.08819591999053955,0.2566319704055786,-0.04469764232635498,-1.5579880475997925,-177.08346557617188,-178.27723693847656,1.5579880475997925,0.49698078632354736,1.1848465204238892,36000,0.29947420954704285,0.010803384706377983,0.18670320510864258,0.6350106000900269,0.03698918595910072,0.5128467082977295,5902.53515625,1093.0928955078125,-8747.1962890625
20251031_141403.307558,0.9111758470535278,0.7486685514450073,1.044695496559143,0.08882415294647217,0.2513314485549927,-0.044695496559143066,-1.134702444076538,-177.6851806640625,-179.59588623046875,1.134702444076538,0.30933865904808044,1.0983242988586426,36000,0.2994598150253296,0.011295046657323837,-0.0014162063598632812,0.6395338773727417,0.037874285131692886,0.4209160804748535,5780.62353515625,1095.6326904296875,-8480.8349609375
20251031_141403.317884,0.9105951189994812,0.7539555430412292,1.0449751615524292,0.0894048810005188,0.24604445695877075,-0.0449751615524292,-1.2581311464309692,-178.47116088867188,-179.29176330566406,1.2581311464309692,0.4977007210254669,1.0715683698654175,36000,0.30133357644081116,0.01178823597729206,0.18457889556884766,0.6437151432037354,0.03876543045043945,0.3890877962112427,5659.0224609375,1098.11962890625,-8459.1865234375
20251031_141403.328043,0.9100036025047302,0.7590810060501099,1.0451581478118896,0.08999639749526978,0.24091899394989014,-0.04515814781188965,-1.1778497695922852,-177.49105834960938,-178.67291259765625,1.1778497695922852,0.4356144964694977,1.08395254611969,36000,0.30255958437919617,0.01228396873921156,0.12077093124389648,0.6479740738868713,0.0396624356508255,0.3963160514831543,5541.13671875,1100.554443359375,-8200.7412109375
20251031_141403.337612,0.9094782471656799,0.7641867399215698,1.0453299283981323,0.09052175283432007,0.23581326007843018,-0.045329928398132324,-1.1141654253005981,-177.80799865722656,-178.54689025878906,1.1141654253005981,0.42986735701560974,1.0443097352981567,36000,0.3037105202674866,0.012781653553247452,0.11337518692016602,0.6517566442489624,0.04056502878665924,0.3519880771636963,5423.705078125,1102.9381103515625,-8169.17431640625
20251031_141403.347609,0.9088304042816162,0.7693589925765991,1.0455050468444824,0.09116959571838379,0.23064100742340088,-0.04550504684448242,-0.9615859389305115,-178.59268188476562,-179.05120849609375,0.9615859389305115,0.4337432384490967,1.1319493055343628,36000,0.30488380789756775,0.013281245715916157,0.11557817459106445,0.6564210653305054,0.04147348552942276,0.43405473232269287,5304.7431640625,1105.2703857421875,-8275.6044921875
20251031_141403.357636,0.9082058072090149,0.7742155194282532,1.0455248355865479,0.09179419279098511,0.22578448057174683,-0.04552483558654785,-0.8621764183044434,-178.41445922851562,-179.68157958984375,0.8621764183044434,0.33185887336730957,1.1217864751815796,36000,0.3050163984298706,0.013781909830868244,0.013060569763183594,0.6609181761741638,0.042388301342725754,0.4184800386428833,5193.04296875,1107.552490234375,-7770.44287109375
20251031_141403.367510,0.907535970211029,0.7790014147758484,1.045724630355835,0.09246402978897095,0.2209985852241516,-0.04572463035583496,-0.8657119274139404,-177.67044067382812,-179.08221435546875,0.8657119274139404,0.45250335335731506,1.157841444015503,36000,0.3063550293445587,0.014283781871199608,0.1318645477294922,0.6657410264015198,0.04330959543585777,0.4487907886505127,5082.96728515625,1109.786376953125,-7657.4326171875
20251031_141403.378186,0.9070032238960266,0.7838633060455322,1.045816421508789,0.09299677610397339,0.21613669395446777,-0.04581642150878906,-0.8572416305541992,-177.6712646484375,-178.73143005371094,0.8572416305541992,0.3823394477367401,1.0707536935806274,36000,0.3069700300693512,0.01478725764900446,0.06058216094970703,0.6695767641067505,0.04423689842224121,0.35694003105163574,4971.14404296875,1111.9720458984375,-7779.02587890625
20251031_141403.387724,0.906522274017334,0.7885819673538208,1.0458530187606812,0.09347772598266602,0.2114180326461792,-0.04585301876068115,-0.6729525327682495,-178.43832397460938,-179.41497802734375,0.6729525327682495,0.346660852432251,1.040445327758789,36000,0.30721521377563477,0.01529143936932087,0.024154186248779297,0.6730396151542664,0.045169271528720856,0.32223641872406006,4862.61474609375,1114.10986328125,-7549.85791015625
20251031_141403.397826,0.9060677886009216,0.7932353019714355,1.0459283590316772,0.09393221139907837,0.20676469802856445,-0.045928359031677246,-0.6489290595054626,-178.3759002685547,-179.1415557861328,0.6489290595054626,0.3732408285140991,1.026923418045044,36000,0.30772000551223755,0.0157962366938591,0.049724578857421875,0.6763119101524353,0.04610631987452507,0.30450522899627686,4755.587890625,1116.20068359375,-7445.33544921875
20251031_141403.407717,0.9054286479949951,0.7977649569511414,1.046029806137085,0.09457135200500488,0.20223504304885864,-0.04602980613708496,-0.4820483922958374,-177.78756713867188,-179.1164093017578,0.4820483922958374,0.3916567862033844,1.156186819076538,36000,0.3083997070789337,0.01630200631916523,0.0669550895690918,0.6809137463569641,0.04704883694648743,0.42822420597076416,4651.40576171875,1118.2457275390625,-7247.44775390625
20251031_141403.418022,0.9050117135047913,0.802109956741333,1.0462831258773804,0.09498828649520874,0.197890043258667,-0.04628312587738037,-0.4670208692550659,-177.58633422851562,-178.45652770996094,0.4670208692550659,0.4940977096557617,1.0112583637237549,36000,0.31009694933891296,0.016809727996587753,0.1671910285949707,0.6839156746864319,0.047996636480093,0.2793461084365845,4551.47119140625,1120.246337890625,-6951.99951171875
20251031_141403.427678,0.9044826030731201,0.8064650893211365,1.0464481115341187,0.09551739692687988,0.19353491067886353,-0.04644811153411865,-0.7328333258628845,-177.02008056640625,-178.65097045898438,0.7328333258628845,0.4374126195907593,1.0911784172058105,36000,0.31120234727859497,0.017319750040769577,0.10889053344726562,0.6877252459526062,0.048949163407087326,0.3545039892196655,4451.302734375,1122.2034912109375,-6968.2119140625
20251031_141403.437938,0.9038949012756348,0.810966432094574,1.0463088750839233,0.09610509872436523,0.18903356790542603,-0.04630887508392334,87.09524536132812,-154.2328338623047,25.05255889892578,15.0,0.23620331287384033,1.1356241703033447,36000,0.31026947498321533,0.017829913645982742,-0.09189605712890625,0.6919566988945007,0.04990727826952934,0.39376020431518555,4347.77197265625,1124.1163330078125,-7202.1484375
20251031_141403.447876,0.9035301208496094,0.8150822520256042,1.046266794204712,0.09646987915039062,0.18491774797439575,-0.046266794204711914,-0.33843857049942017,-178.026123046875,-178.78553771972656,0.33843857049942017,0.30055323243141174,0.9898561835289001,36000,0.30998751521110535,0.01833907887339592,-0.027773380279541016,0.6945831179618835,0.050870150327682495,0.24440288543701172,4253.1083984375,1125.986083984375,-6585.31201171875
20251031_141403.457733,0.9028788805007935,0.8197388052940369,1.0462638139724731,0.09712111949920654,0.18026119470596313,-0.046263813972473145,-0.396405428647995,-177.96737670898438,-177.93385314941406,0.396405428647995,0.3268485963344574,1.1874412298202515,36000,0.3099675476551056,0.0188479982316494,-0.0019669532775878906,0.6992720365524292,0.05183810740709305,0.43633103370666504,4146.00732421875,1127.81201171875,-7450.4853515625
20251031_141403.467900,0.9026540517807007,0.8231828212738037,1.046434998512268,0.09734594821929932,0.1768171787261963,-0.046434998512268066,-0.2724051773548126,-177.36094665527344,-178.9433135986328,0.2724051773548126,0.4434541165828705,0.9043365120887756,36685,0.31111449003219604,0.019357841461896896,0.11298179626464844,0.700890839099884,0.052810441702604294,0.1506352424621582,4066.795166015625,1129.597412109375,-5510.42578125
20251031_141403.477685,0.9021462798118591,0.8274788856506348,1.0463314056396484,0.09785372018814087,0.17252111434936523,-0.04633140563964844,86.43742370605469,-162.5068817138672,16.093080520629883,15.0,0.2619171738624573,1.0985404253005981,36000,0.310420423746109,0.01986805722117424,-0.06837129592895508,0.7045468091964722,0.053786441683769226,0.34020721912384033,3967.985595703125,1131.3441162109375,-6873.703125
20251031_141403.487465,0.9017197489738464,0.8313508629798889,1.0463496446609497,0.09828025102615356,0.16864913702011108,-0.04634964466094971,0.030420411378145218,-178.45777893066406,-179.33792114257812,-0.030420411378145218,0.3429581820964813,1.0481605529785156,36000,0.31054261326789856,0.02037780173122883,0.01203775405883789,0.7076178193092346,0.05476710945367813,0.28577566146850586,3878.93017578125,1133.0499267578125,-6195.16357421875
20251031_141403.497832,0.9012995958328247,0.8351556062698364,1.0463578701019287,0.09870040416717529,0.16484439373016357,-0.04635787010192871,-0.03361602500081062,-177.67959594726562,-178.8763427734375,0.03361602500081062,0.33691421151161194,1.0478975772857666,36000,0.3105977177619934,0.020887693390250206,0.005428791046142578,0.71064293384552,0.05575201287865639,0.2815026044845581,3791.421142578125,1134.7174072265625,-6087.58935546875
20251031_141403.507738,0.901038646697998,0.8389614224433899,1.0463703870773315,0.09896135330200195,0.1610385775566101,-0.04637038707733154,-0.07073384523391724,-178.08682250976562,-179.1302490234375,0.07073384523391724,0.3403404951095581,0.9440979957580566,36000,0.3106815814971924,0.021397698670625687,0.00826120376586914,0.7125217318534851,0.05674032121896744,0.1748359203338623,3703.88720703125,1136.3468017578125,-6089.3056640625
20251031_141403.517942,0.900576651096344,0.8424797058105469,1.046403408050537,0.099423348903656,0.15752029418945312,-0.04640340805053711,0.0947328433394432,-177.3556671142578,-178.80587768554688,-0.0947328433394432,0.3546046316623688,1.0831173658370972,36131,0.31090283393859863,0.021907955408096313,0.021793842315673828,0.7158480882644653,0.057732246816158295,0.30953705310821533,3622.966796875,1137.9395751953125,-5629.25341796875
20251031_141403.527703,0.9000823497772217,0.8465492725372314,1.0462547540664673,0.09991765022277832,0.15345072746276855,-0.046254754066467285,86.41041564941406,-153.20982360839844,26.578401565551758,15.0,0.23421280086040497,1.1093178987503052,36000,0.30990684032440186,0.022417575120925903,-0.09811162948608398,0.7194070816040039,0.05872895196080208,0.3311818838119507,3529.36669921875,1139.4945068359375,-6511.306640625
20251031_141403.537742,0.8997635841369629,0.8499537110328674,1.0461856126785278,0.10023641586303711,0.15004628896713257,-0.04618561267852783,0.33626696467399597,-177.77821350097656,-179.0845489501953,-0.33626696467399597,0.28673627972602844,0.9950048923492432,36144,0.3094435930252075,0.022925997152924538,-0.04563331604003906,0.7217022180557251,0.059729721397161484,0.21357297897338867,3451.064697265625,1141.011962890625,-5447.1015625
20251031_141403.547095,0.8994061350822449,0.8533191084861755,1.0461407899856567,0.10059386491775513,0.14668089151382446,-0.04614078998565674,0.18464507162570953,-178.1234893798828,-179.08926391601562,-0.18464507162570953,0.30299410223960876,1.0245006084442139,36131,0.3091433048248291,0.02343379147350788,-0.029582977294921875,0.7242758274078369,0.06073387339711189,0.23949086666107178,3373.660400390625,1142.49560546875,-5384.6357421875
20251031_141403.557552,0.8990758061408997,0.8568653464317322,1.0460567474365234,0.10092419385910034,0.14313465356826782,-0.04605674743652344,0.4086260199546814,-177.77700805664062,-178.90240478515625,-0.4086260199546814,0.27705299854278564,1.0097160339355469,36000,0.308580219745636,0.023940877988934517,-0.055468082427978516,0.7266541719436646,0.06174146384000778,0.22132039070129395,3292.096923828125,1143.9447021484375,-5673.98046875
20251031_141403.567479,0.8987228274345398,0.8601018786430359,1.0460971593856812,0.1012771725654602,0.1398981213569641,-0.04609715938568115,0.35116928815841675,-177.9031982421875,-178.6922149658203,-0.35116928815841675,0.3599705696105957,1.0284438133239746,36184,0.3088509738445282,0.02444772608578205,0.026671886444091797,0.7291956543922424,0.06275247037410736,0.2364957332611084,3217.65673828125,1145.35986328125,-5178.45166015625
20251031_141403.577773,0.8982764482498169,0.8638307452201843,1.0458183288574219,0.1017235517501831,0.13616925477981567,-0.045818328857421875,0.7613600492477417,-178.7998504638672,-179.8330841064453,-0.7613600492477417,0.14790791273117065,1.0952510833740234,36000,0.3069828152656555,0.024953261017799377,-0.18402814865112305,0.7324095964431763,0.06376747041940689,0.29907405376434326,3131.892822265625,1146.7401123046875,-5966.1865234375
20251031_141403.587734,0.8979158401489258,0.8668212890625,1.045878291130066,0.10208415985107422,0.1331787109375,-0.04587829113006592,86.16451263427734,-160.4970245361328,18.983537673950195,15.0,0.37241724133491516,1.0413998365402222,36426,0.30738455057144165,0.0254575926810503,0.03957509994506836,0.7350059747695923,0.06478650867938995,0.2416074275970459,3063.1103515625,1148.0869140625,-4784.8701171875
20251031_141403.597520,0.8977064490318298,0.8697607517242432,1.0457180738449097,0.10229355096817017,0.13023924827575684,-0.04571807384490967,0.6310172080993652,-178.3359375,-178.82261657714844,-0.6310172080993652,0.226529061794281,0.9426140189170837,36441,0.30631110072135925,0.025961371138691902,-0.105743408203125,0.7365135550498962,0.06580840051174164,0.14029204845428467,2995.502685546875,1149.4039306640625,-4703.14013671875
20251031_141403.607934,0.8975720405578613,0.872796893119812,1.0457431077957153,0.10242795944213867,0.127203106880188,-0.04574310779571533,0.5436310172080994,-177.5787353515625,-178.37039184570312,-0.5436310172080994,0.34946563839912415,0.894366979598999,36218,0.3064788281917572,0.02646440826356411,0.01652240753173828,0.7374812960624695,0.06683200597763062,0.09005367755889893,2925.67138671875,1150.691162109375,-4857.826171875
20251031_141403.617485,0.89718097448349,0.8759496808052063,1.0454727411270142,0.10281902551651001,0.1240503191947937,-0.04547274112701416,0.8344242572784424,-177.2067108154297,-179.03012084960938,-0.8344242572784424,0.1531914621591568,1.070169448852539,36000,0.3046673536300659,0.026966094970703125,-0.17844200134277344,0.7402969598770142,0.0678582414984703,0.2620142698287964,2853.1572265625,1151.947509765625,-5044.46044921875
20251031_141403.628302,0.8968695402145386,0.8789547085762024,1.0452020168304443,0.10313045978546143,0.12104529142379761,-0.045202016830444336,1.025314211845398,-178.90203857421875,-179.5623016357422,-1.025314211845398,0.15164028108119965,1.0200883150100708,36129,0.302853524684906,0.02746480703353882,-0.17867803573608398,0.7425392866134644,0.06888799369335175,0.20866096019744873,2784.041748046875,1153.1729736328125,-4808.04443359375
20251031_141403.637815,0.8965046405792236,0.8819740414619446,1.0452181100845337,0.10349535942077637,0.11802595853805542,-0.04521811008453369,85.81971740722656,-157.61279296875,22.434917449951172,15.0,0.3415450155735016,1.0595704317092896,36038,0.3029613494873047,0.02796211652457714,0.01062154769897461,0.7451665997505188,0.06992112100124359,0.24448275566101074,2714.59716796875,1154.3682861328125,-4830.9326171875
20251031_141403.647703,0.8962978720664978,0.8845389485359192,1.0450382232666016,0.1037021279335022,0.11546105146408081,-0.04503822326660156,1.0950658321380615,-177.84579467773438,-179.42098999023438,-1.0950658321380615,0.21148931980133057,0.956147313117981,36707,0.3017560839653015,0.028458526358008385,-0.11872529983520508,0.7466553449630737,0.07095710933208466,0.13853490352630615,2655.604248046875,1155.5357666015625,-4103.8515625
20251031_141403.657561,0.8961981534957886,0.8869796991348267,1.0450294017791748,0.10380184650421143,0.11302030086517334,-0.045029401779174805,1.1350218057632446,-177.94964599609375,-178.5751495361328,-1.1350218057632446,0.32482871413230896,0.8861793875694275,36850,0.3016969859600067,0.028953898698091507,-0.005822181701660156,0.7473732829093933,0.07199462503194809,0.0668114423751831,2599.467041015625,1156.6781005859375,-3905.200927734375
20251031_141403.667910,0.8958463072776794,0.8899726271629333,1.044724464416504,0.10415369272232056,0.11002737283706665,-0.044724464416503906,1.312362790107727,-177.41693115234375,-178.92283630371094,-1.312362790107727,0.12784279882907867,1.0586779117584229,36000,0.29965391755104065,0.02944754622876644,-0.20125865936279297,0.749906599521637,0.07303440570831299,0.23573696613311768,2530.629638671875,1157.7933349609375,-4788.68505859375
20251031_141403.677680,0.8956986665725708,0.8923200368881226,1.044761061668396,0.1043013334274292,0.10767996311187744,-0.044761061668395996,0.9781493544578552,-177.25924682617188,-178.201904296875,-0.9781493544578552,0.3539930284023285,0.923965573310852,36879,0.2998991012573242,0.029939714819192886,0.024154186248779297,0.7509695887565613,0.07407668232917786,0.09891927242279053,2476.63916015625,1158.8819580078125,-3755.85546875
20251031_141403.687576,0.8955106139183044,0.8951454162597656,1.0442767143249512,0.10448938608169556,0.10485458374023438,-0.04427671432495117,1.3086680173873901,-178.9117431640625,-179.0436553955078,-1.3086680173873901,0.007414162624627352,0.953439474105835,36050,0.29665398597717285,0.030429422855377197,-0.319669246673584,0.752323567867279,0.07512063533067703,0.12599527835845947,2411.655517578125,1159.944580078125,-4520.60693359375
20251031_141403.698041,0.8950780034065247,0.8977422118186951,1.0441068410873413,0.10492199659347534,0.10225778818130493,-0.04410684108734131,85.37874603271484,-167.62451171875,11.637798309326172,15.0,0.2143150269985199,1.1214550733566284,36358,0.29551583528518677,0.030915532261133194,-0.11211633682250977,0.7554383873939514,0.07616768777370453,0.28984904289245605,2351.92919921875,1160.9801025390625,-4154.873046875
20251031_141403.733132,0.8950505256652832,0.8998026847839355,1.0440961122512817,0.1049494743347168,0.10019731521606445,-0.04409611225128174,1.4919407367706299,-178.0093994140625,-178.65792846679688,-1.4919407367706299,0.31976357102394104,0.8512633442878723,37169,0.29544395208358765,0.0314006507396698,-0.007081031799316406,0.7556362152099609,0.07721704989671707,0.018410086631774902,2304.538330078125,1161.992431640625,-3296.7568359375
20251031_141403.737664,0.8947582840919495,0.902264416217804,1.0438587665557861,0.10524171590805054,0.09773558378219604,-0.04385876655578613,1.3422133922576904,-177.7423858642578,-179.0854034423828,-1.3422133922576904,0.16908997297286987,1.0318101644515991,36472,0.2938537299633026,0.03188440203666687,-0.1566481590270996,0.7577403783798218,0.07826800644397736,0.19580185413360596,2247.91845703125,1162.9820556640625,-3938.770263671875
20251031_141403.739250,0.8946302533149719,0.9045344591140747,1.0435512065887451,0.10536974668502808,0.09546554088592529,-0.04355120658874512,1.5779019594192505,-177.47824096679688,-178.7937469482422,-1.5779019594192505,0.12116866558790207,0.9237638711929321,36727,0.2917930781841278,0.03236515447497368,-0.2029895782470703,0.7586621642112732,0.07932106405496597,0.08578062057495117,2195.70751953125,1163.9481201171875,-3632.068603515625
20251031_141403.742766,0.8944210410118103,0.9070634841918945,1.0431467294692993,0.1055789589881897,0.09293651580810547,-0.043146729469299316,1.7001100778579712,-178.78271484375,-179.31492614746094,-1.7001100778579712,0.05497018247842789,0.9807165265083313,36255,0.2890830934047699,0.0328419953584671,-0.2669548988342285,0.7601684927940369,0.0803758054971695,0.14017224311828613,2137.539794921875,1164.89013671875,-4046.440185546875
20251031_141403.747605,0.8943277597427368,0.9090471267700195,1.0430866479873657,0.10567224025726318,0.09095287322998047,-0.04308664798736572,1.5628535747528076,-178.5802764892578,-179.0872344970703,-1.5628535747528076,0.2823430299758911,0.9047706127166748,37083,0.2886805534362793,0.03331627696752548,-0.039653778076171875,0.760840117931366,0.08143205940723419,0.06249845027923584,2091.916015625,1165.8095703125,-3173.828125
20251031_141403.757480,0.8940103054046631,0.9113805890083313,1.0428130626678467,0.10598969459533691,0.0886194109916687,-0.04281306266784668,85.10343933105469,-172.793701171875,6.547595977783203,15.0,0.14006993174552917,1.058310627937317,36471,0.2868475317955017,0.03378872573375702,-0.18056631088256836,0.7631257772445679,0.08249036967754364,0.21269440650939941,2038.2464599609375,1166.7073974609375,-3733.53955078125
