time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_103917.140861,1.6575921773910522,0.780368983745575,3.0790462493896484,0.34240782260894775,0.21963101625442505,-0.07904624938964844,0.1945468634366989,-179.61328125,179.84364318847656,-0.04863671585917473,-0.004632958676666021,-0.825847327709198,48961,0.09594783931970596,-0.011013838462531567,0.23667335510253906,0.25552019476890564,0.41914451122283936,-0.5142688751220703,6593.111328125,1570.189208984375,167.22679138183594
20250908_103917.151074,1.6593064069747925,0.7802296280860901,3.079956531524658,0.3406935930252075,0.2197703719139099,-0.0799565315246582,0.006296233274042606,-179.7661590576172,-179.2932891845703,-0.0015740583185106516,0.07160735130310059,-1.0396041870117188,49930,0.09685420989990234,-0.01093350350856781,0.196380615234375,0.25443533062934875,0.41999444365501404,-0.4339456558227539,6595.56787109375,1571.94775390625,98.27613830566406
20250908_103917.161120,1.6607528924942017,0.7801477313041687,3.080711841583252,0.33924710750579834,0.2198522686958313,-0.08071184158325195,0.12009493261575699,-179.5999298095703,179.84715270996094,-0.030023733153939247,0.032301321625709534,-0.9595158696174622,49865,0.09767131507396698,-0.0108524514362216,0.17704010009765625,0.2534266412258148,0.42084088921546936,-0.4034757614135742,6591.94189453125,1573.7060546875,-145.05386352539062
20250908_103917.171250,1.6620978116989136,0.7802686095237732,3.081392765045166,0.3379021883010864,0.2197313904762268,-0.08139276504516602,0.1291728913784027,-179.68582153320312,179.55862426757812,-0.03229322284460068,0.013858966529369354,-0.9292082190513611,49620,0.09870471805334091,-0.010770628228783607,0.22390365600585938,0.2523142397403717,0.42168378829956055,-0.4449605941772461,6593.56884765625,1575.464111328125,65.08827209472656
20250908_103917.181038,1.6635810136795044,0.7802143692970276,3.082253932952881,0.3364189863204956,0.2197856307029724,-0.08225393295288086,-0.06744565814733505,179.94969177246094,179.82318115234375,0.016861414536833763,0.06183774769306183,-0.9709625840187073,49834,0.09955129772424698,-0.010688021779060364,0.1834249496459961,0.2513326406478882,0.4225232005119324,-0.3926396369934082,6588.76416015625,1577.2218017578125,-192.189208984375
20250908_103917.201223,1.6648898124694824,0.7803745269775391,3.0829594135284424,0.3351101875305176,0.21962547302246094,-0.08295941352844238,-0.1250401884317398,179.8120880126953,179.8849334716797,0.03126004710793495,0.02228822372853756,-0.9187837839126587,49573,0.10054035484790802,-0.010604649782180786,0.2142953872680664,0.2502290904521942,0.42335912585258484,-0.4414200782775879,6584.77294921875,1578.978271484375,-159.64508056640625
20250908_103917.211096,1.6663612127304077,0.7805075645446777,3.0837836265563965,0.3336387872695923,0.21949243545532227,-0.08378362655639648,-0.09558648616075516,179.93348693847656,179.96658325195312,0.02389662154018879,0.05423108860850334,-0.9678318500518799,49604,0.10143985599279404,-0.010520491749048233,0.19489288330078125,0.24910113215446472,0.42419135570526123,-0.4511833190917969,6580.896484375,1580.733642578125,-155.06744384765625
20250908_103917.213335,1.6678651571273804,0.7806367874145508,3.084533214569092,0.33213484287261963,0.21936321258544922,-0.0845332145690918,-0.2004232257604599,179.88641357421875,179.77520751953125,0.050105806440114975,0.035812247544527054,-0.9778908491134644,49606,0.1022581085562706,-0.0104356175288558,0.17728805541992188,0.2480665147304535,0.4250199496746063,-0.4138469696044922,6573.4111328125,1582.487548828125,-299.40606689453125
20250908_103917.221266,1.669244647026062,0.7808862924575806,3.0852150917053223,0.330755352973938,0.21911370754241943,-0.08521509170532227,0.00345129007473588,-179.81605529785156,179.4705810546875,-0.00086282251868397,0.01911054737865925,-0.9407604932785034,49456,0.10309238731861115,-0.010350055061280727,0.18075942993164062,0.2471141517162323,0.42584526538848877,-0.38094520568847656,6562.9130859375,1584.2391357421875,-419.9266357421875
20250908_103917.231008,1.670514464378357,0.7812362313270569,3.0859103202819824,0.32948553562164307,0.21876376867294312,-0.08591032028198242,0.195953369140625,-179.5892333984375,179.54177856445312,-0.04898834228515625,0.02350175939500332,-0.9079858064651489,49327,0.10413722693920135,-0.010263709351420403,0.22638320922851562,0.24590009450912476,0.4266669452190399,-0.4856228828430176,6569.47021484375,1585.9901123046875,262.2842712402344
20250908_103917.241156,1.672133207321167,0.7810176610946655,3.0867810249328613,0.327866792678833,0.21898233890533447,-0.08678102493286133,-0.19105301797389984,179.93788146972656,179.8969268798828,0.04776325449347496,0.07025673240423203,-1.0130558013916016,50017,0.10509423911571503,-0.010176529176533222,0.2073526382446289,0.24474352598190308,0.4274846911430359,-0.4626274108886719,6570.7109375,1587.7420654296875,49.63874816894531
20250908_103917.251160,1.673675298690796,0.7809762954711914,3.087578535079956,0.3263247013092041,0.2190237045288086,-0.08757853507995605,-0.1521327942609787,179.9184112548828,179.52548217773438,0.038033198565244675,0.052270352840423584,-0.990399181842804,49808,0.10597429424524307,-0.010088584385812283,0.19067764282226562,0.24365589022636414,0.428298681974411,-0.43505430221557617,6565.84033203125,1589.49365234375,-194.83566284179688
20250908_103917.260977,1.6751254796981812,0.7811386585235596,3.0883119106292725,0.32487452030181885,0.21886134147644043,-0.08831191062927246,-0.13378778100013733,-179.98342895507812,179.60015869140625,0.03344694525003433,0.03656335175037384,-0.9630997180938721,49560,0.1068735122680664,-0.009999897330999374,0.19483089447021484,0.2425115704536438,0.42910897731781006,-0.45772790908813477,6561.380859375,1591.2440185546875,-178.38478088378906
20250908_103917.270777,1.6766512393951416,0.7812873125076294,3.0890612602233887,0.3233487606048584,0.2187126874923706,-0.08906126022338867,-0.12016785144805908,-179.84051513671875,179.63645935058594,0.03004196286201477,0.041704509407281876,-0.986107349395752,49574,0.10763339698314667,-0.009910519234836102,0.164642333984375,0.24153122305870056,0.4299156963825226,-0.3921389579772949,6546.75,1592.99169921875,-585.2222290039062
20250908_103917.280420,1.677958369255066,0.7817749977111816,3.0896944999694824,0.3220416307449341,0.21822500228881836,-0.08969449996948242,0.37155765295028687,-179.17193603515625,179.36647033691406,-0.09288941323757172,0.01236521452665329,-0.9206920266151428,49154,0.10854806751012802,-0.009820443578064442,0.19817829132080078,0.24040165543556213,0.43071892857551575,-0.4518270492553711,6545.40380859375,1594.7373046875,-53.85875701904297
20250908_103917.290492,1.6794644594192505,0.7818198800086975,3.09045672416687,0.3205355405807495,0.2181801199913025,-0.09045672416687012,0.025183022022247314,-179.5167694091797,179.0904083251953,-0.006295755505561829,0.046905916184186935,-0.9807064533233643,49686,0.10940437018871307,-0.009729630313813686,0.1855325698852539,0.2393868863582611,0.4315185844898224,-0.40590763092041016,6539.65673828125,1596.4820556640625,-229.88319396972656
20250908_103917.300804,1.6808174848556519,0.7820114493370056,3.091170310974121,0.31918251514434814,0.21798855066299438,-0.0911703109741211,-0.022373195737600327,-179.5791778564453,179.2459716796875,0.005593298934400082,0.03520731255412102,-0.9350021481513977,49506,0.1103937178850174,-0.009638047777116299,0.2143573760986328,0.23816826939582825,0.43231451511383057,-0.48744678497314453,6542.93603515625,1598.226318359375,131.1779022216797
20250908_103917.310784,1.682442307472229,0.7819021344184875,3.0919947624206543,0.317557692527771,0.21809786558151245,-0.0919947624206543,-0.09760589152574539,-179.7148895263672,179.4145050048828,0.024401472881436348,0.06511304527521133,-1.0169639587402344,49872,0.11109552532434464,-0.009545761160552502,0.15205860137939453,0.23720401525497437,0.43310678005218506,-0.38570165634155273,6529.73779296875,1599.9693603515625,-527.9302368164062
20250908_103917.321668,1.6837279796600342,0.7823420763015747,3.0925796031951904,0.3162720203399658,0.2176579236984253,-0.09257960319519043,0.17471575736999512,-179.24899291992188,179.16452026367188,-0.04367893934249878,0.0036083643790334463,-0.9153908491134644,49201,0.11195068061351776,-0.009452824480831623,0.18528461456298828,0.235985666513443,0.43389543890953064,-0.48733949661254883,6530.15771484375,1601.710693359375,16.808509826660156
20250908_103917.330951,1.6853524446487427,0.7823280692100525,3.093292236328125,0.3146475553512573,0.2176719307899475,-0.093292236328125,-0.1947784274816513,-179.57052612304688,179.27395629882812,0.04869460687041283,0.037782471626996994,-1.017458438873291,49748,0.11288709938526154,-0.009359142743051052,0.20288944244384766,0.23477616906166077,0.4346800446510315,-0.4837989807128906,6529.310546875,1603.451904296875,-33.90312194824219
20250908_103917.340878,1.6869651079177856,0.782356321811676,3.0940725803375244,0.31303489208221436,0.21764367818832397,-0.09407258033752441,-0.33267268538475037,-179.81956481933594,179.48861694335938,0.08316817134618759,0.056417398154735565,-1.0143427848815918,49698,0.11361150443553925,-0.009264768101274967,0.15695571899414062,0.23383525013923645,0.4354610741138458,-0.37636756896972656,6515.20556640625,1605.1912841796875,-564.1937255859375
20250908_103917.351125,1.688219666481018,0.7828264832496643,3.0946762561798096,0.31178033351898193,0.2171735167503357,-0.09467625617980957,0.1056896299123764,-179.18869018554688,179.12481689453125,-0.0264224074780941,0.011302458122372627,-0.9070712327957153,49156,0.1145261749625206,-0.00916971080005169,0.19817829132080078,0.23266518115997314,0.436238557100296,-0.46802759170532227,6515.18408203125,1606.9285888671875,-0.858306884765625
20250908_103917.360955,1.6897797584533691,0.7828271985054016,3.0954384803771973,0.31022024154663086,0.2171728014945984,-0.09543848037719727,0.18716005980968475,-179.075439453125,179.06214904785156,-0.04679001495242119,0.05353475734591484,-0.9991238713264465,49721,0.11552925407886505,-0.009073854424059391,0.2173328399658203,0.23139604926109314,0.4370119869709015,-0.507652759552002,6520.90771484375,1608.666748046875,228.953369140625
20250908_103917.371075,1.6914719343185425,0.7826364040374756,3.0962743759155273,0.3085280656814575,0.21736359596252441,-0.09627437591552734,-0.3157673478126526,-179.7059783935547,179.27658081054688,0.07894183695316315,0.07378824055194855,-1.0392447710037231,49958,0.11637182533740997,-0.00897722877562046,0.1825571060180664,0.2302653193473816,0.437781423330307,-0.45229196548461914,6518.9658203125,1610.4053955078125,-77.67677307128906
20250908_103917.381017,1.6929795742034912,0.7827011346817017,3.0969765186309814,0.3070204257965088,0.21729886531829834,-0.09697651863098145,-0.2986904978752136,-179.6484832763672,179.27528381347656,0.0746726244688034,0.03995170071721077,-0.984245240688324,49651,0.1170201301574707,-0.008879981935024261,0.14046669006347656,0.229169100522995,0.43854716420173645,-0.43848752975463867,6513.6357421875,1612.14306640625,-213.21774291992188
20250908_103917.390529,1.6944411993026733,0.7828788161277771,3.0975167751312256,0.30555880069732666,0.2171211838722229,-0.09751677513122559,-0.23652814328670502,-179.46182250976562,179.1764373779297,0.059132035821676254,-0.0013931619469076395,-0.9707712531089783,49512,0.11781120300292969,-0.00878213532269001,0.17139911651611328,0.22817185521125793,0.43930938839912415,-0.3988981246948242,6501.5546875,1613.87841796875,-483.2267761230469
20250908_103917.401186,1.6957708597183228,0.7832815051078796,3.0981760025024414,0.30422914028167725,0.21671849489212036,-0.0981760025024414,-0.029383935034275055,-179.28538513183594,179.2926025390625,0.007345983758568764,0.03042818419635296,-0.9314168691635132,49232,0.11872987449169159,-0.008683577179908752,0.19904613494873047,0.22692319750785828,0.4400678873062134,-0.4994630813598633,6500.9560546875,1615.612060546875,-23.96106719970703
20250908_103917.411003,1.697435736656189,0.7833014726638794,3.0989415645599365,0.30256426334381104,0.2166985273361206,-0.09894156455993652,0.014631609432399273,-179.24508666992188,179.01541137695312,-0.0036579023580998182,0.059092435985803604,-1.032472014427185,49692,0.11953268200159073,-0.008584300987422466,0.17394065856933594,0.22578853368759155,0.44082239270210266,-0.45386552810668945,6497.52099609375,1617.34521484375,-137.400634765625
20250908_103917.421141,1.698948621749878,0.7834159731864929,3.0996105670928955,0.30105137825012207,0.21658402681350708,-0.09961056709289551,-0.24347515404224396,-179.50778198242188,179.4967803955078,0.06086878851056099,0.034889038652181625,-0.9872546195983887,49577,0.12023448944091797,-0.008484398014843464,0.15205860137939453,0.22473272681236267,0.44157326221466064,-0.42232275009155273,6492.1669921875,1619.0771484375,-214.14756774902344
20250908_103917.430799,1.700356364250183,0.7835944294929504,3.1001954078674316,0.2996436357498169,0.21640557050704956,-0.10019540786743164,-0.09902821481227875,-179.32684326171875,179.36634826660156,0.024757053703069687,0.013808692805469036,-0.9560167789459229,49497,0.12106819450855255,-0.0083838552236557,0.1806354522705078,0.22360512614250183,0.44232049584388733,-0.45104026794433594,6493.56884765625,1620.80859375,56.0760498046875
20250908_103917.440326,1.7018598318099976,0.7835476994514465,3.1008901596069336,0.29814016819000244,0.21645230054855347,-0.1008901596069336,-0.06009558588266373,-179.27049255371094,179.34288024902344,0.015023896470665932,0.043319787830114365,-0.9851146340370178,49770,0.12195710837841034,-0.008282594382762909,0.19259929656982422,0.2222507894039154,0.4430635869503021,-0.5417346954345703,6503.33740234375,1622.54150390625,390.74420166015625
20250908_103917.451620,1.7036656141281128,0.7832220792770386,3.101630926132202,0.2963343858718872,0.21677792072296143,-0.10163092613220215,-0.640195369720459,179.99037170410156,179.69679260253906,0.16004884243011475,0.05627381429076195,-1.0764203071594238,50116,0.12271928787231445,-0.008180646225810051,0.16513824462890625,0.22116628289222717,0.4438026249408722,-0.43380260467529297,6497.595703125,1624.2750244140625,-229.66860961914062
20250908_103917.461090,1.7051116228103638,0.7834134697914124,3.1022660732269287,0.29488837718963623,0.21658653020858765,-0.10226607322692871,-0.6610238552093506,179.93312072753906,179.8297119140625,0.16525596380233765,0.029676886275410652,-0.9688336849212646,49492,0.1233152374625206,-0.008078131824731827,0.12912273406982422,0.22018271684646606,0.4445382058620453,-0.39342641830444336,6486.0,1626.006103515625,-463.8433532714844
20250908_103917.471268,1.706423044204712,0.7838000059127808,3.1027626991271973,0.2935769557952881,0.21619999408721924,-0.10276269912719727,-0.23076318204402924,-179.41464233398438,179.513916015625,0.05769079551100731,-0.0056401584297418594,-0.9287055134773254,49248,0.12418212741613388,-0.00797500740736723,0.18782615661621094,0.21888649463653564,0.44527000188827515,-0.518488883972168,6487.923828125,1627.7359619140625,76.96151733398438
20250908_103917.481226,1.7081513404846191,0.7837358713150024,3.103485107421875,0.29184865951538086,0.21626412868499756,-0.103485107421875,0.0123215951025486,-179.14894104003906,179.393798828125,-0.00308039877563715,0.05403327941894531,-1.0543323755264282,49792,0.12505531311035156,-0.007871158421039581,0.18918991088867188,0.21753913164138794,0.44599735736846924,-0.538945198059082,6496.38720703125,1629.46728515625,338.5305480957031
20250908_103917.501148,1.7099478244781494,0.7834537625312805,3.104212760925293,0.2900521755218506,0.21654623746871948,-0.10421276092529297,-0.4485667943954468,-179.75587463378906,179.66661071777344,0.1121416985988617,0.056374065577983856,-1.075408697128296,50064,0.1257382333278656,-0.007766661699861288,0.14796733856201172,0.21645882725715637,0.446720689535141,-0.43212175369262695,6495.34814453125,1631.199462890625,-41.556358337402344
20250908_103917.503532,1.7113882303237915,0.783488392829895,3.1047818660736084,0.2886117696762085,0.21651160717010498,-0.1047818660736084,-0.6253791451454163,-179.95849609375,179.7266082763672,0.15634478628635406,0.01593891717493534,-0.9689422249794006,49684,0.1263553649187088,-0.007661622483283281,0.13370990753173828,0.21531933546066284,0.44744032621383667,-0.4557967185974121,6491.96875,1632.93115234375,-135.18333435058594
20250908_103917.511076,1.7129075527191162,0.7836010456085205,3.1052961349487305,0.2870924472808838,0.2163989543914795,-0.10529613494873047,-0.06835038959980011,-179.2849884033203,179.41354370117188,0.017087597399950027,0.0024036469403654337,-0.9930370450019836,49589,0.12710610032081604,-0.007556013762950897,0.16265869140625,0.21419352293014526,0.4481561779975891,-0.45032501220703125,6488.93603515625,1634.661865234375,-121.307373046875
20250908_103917.521723,1.7144086360931396,0.7837021350860596,3.105921745300293,0.28559136390686035,0.21629786491394043,-0.10592174530029297,-0.08036084473133087,-179.3340606689453,179.50997924804688,0.020090211182832718,0.032208770513534546,-0.9879752993583679,49602,0.1278945952653885,-0.007449763361364603,0.17084121704101562,0.2129717767238617,0.44886812567710876,-0.48869848251342773,6487.51806640625,1636.39208984375,-56.71977996826172
20250908_103917.530645,1.716037631034851,0.7837494015693665,3.106578826904297,0.2839623689651489,0.21625059843063354,-0.10657882690429688,-0.34883207082748413,-179.6039581298828,179.54248046875,0.08720801770687103,0.04128604754805565,-1.0268585681915283,49667,0.12863817811012268,-0.00734287453815341,0.16110897064208984,0.21170487999916077,0.44957590103149414,-0.5067586898803711,6489.11669921875,1638.122314453125,63.94386291503906
20250908_103917.540765,1.7177268266677856,0.7836961150169373,3.107198476791382,0.28227317333221436,0.21630388498306274,-0.10719847679138184,-0.31671297550201416,-179.6409454345703,179.67910766601562,0.07917824387550354,0.03240426629781723,-1.0454778671264648,49791,0.12926073372364044,-0.007235416676849127,0.1348876953125,0.210608571767807,0.45027977228164673,-0.4385232925415039,6482.79345703125,1639.8519287109375,-252.9144287109375
20250908_103917.550737,1.7191885709762573,0.783906877040863,3.107717275619507,0.2808114290237427,0.21609312295913696,-0.10771727561950684,-0.25951623916625977,-179.4375762939453,179.47535705566406,0.06487905979156494,0.006913009099662304,-0.9776349663734436,49469,0.12997427582740784,-0.007127402350306511,0.1546001434326172,0.2093878984451294,0.4509797692298889,-0.4882693290710449,6486.0712890625,1641.5810546875,131.10638427734375
20250908_103917.560678,1.7208161354064941,0.7837976217269897,3.108311891555786,0.27918386459350586,0.21620237827301025,-0.10831189155578613,-0.26145872473716736,-179.42848205566406,179.4449005126953,0.06536468118429184,0.027447011321783066,-1.0279016494750977,49858,0.13078108429908752,-0.007018754258751869,0.17480850219726562,0.2081523835659027,0.4516756534576416,-0.49420595169067383,6489.27392578125,1643.3111572265625,128.102294921875
20250908_103917.571381,1.7224634885787964,0.783690869808197,3.1089842319488525,0.2775365114212036,0.21630913019180298,-0.10898423194885254,-0.4513055980205536,-179.749267578125,179.5336151123047,0.1128263995051384,0.04857082664966583,-1.034377932548523,49860,0.13148173689842224,-0.006909477990120649,0.1518106460571289,0.20691928267478943,0.4523674547672272,-0.4932403564453125,6490.69384765625,1645.041748046875,56.79130554199219
20250908_103917.580812,1.7241076231002808,0.7836435437202454,3.1095681190490723,0.27589237689971924,0.21635645627975464,-0.10956811904907227,-0.013854422606527805,-179.37806701660156,179.17416381835938,0.0034636056516319513,0.02638291008770466,-1.0339536666870117,49792,0.1323457658290863,-0.006799549795687199,0.18720626831054688,0.20561939477920532,0.4530550241470337,-0.5199551582336426,6495.3251953125,1646.7733154296875,185.25123596191406
20250908_103917.590893,1.7258408069610596,0.7834891676902771,3.110288143157959,0.27415919303894043,0.2165108323097229,-0.11028814315795898,-0.5039582252502441,179.9952850341797,179.6581268310547,0.12598955631256104,0.06275249272584915,-1.0612807273864746,49927,0.13298320770263672,-0.006688996218144894,0.13811111450195312,0.2044283151626587,0.45373842120170593,-0.47643184661865234,6489.50439453125,1648.504638671875,-232.81573486328125
20250908_103917.600631,1.727428913116455,0.783683180809021,3.1108193397521973,0.2725710868835449,0.216316819190979,-0.11081933975219727,-0.5870712399482727,179.88719177246094,179.7997283935547,0.14676780998706818,0.01440532598644495,-1.0182651281356812,49505,0.1336195021867752,-0.006577911786735058,0.1378631591796875,0.20321407914161682,0.4544178247451782,-0.48569440841674805,6486.740234375,1650.2347412109375,-110.57853698730469
20250908_103917.610705,1.7290478944778442,0.7837753295898438,3.111349582672119,0.27095210552215576,0.21622467041015625,-0.11134958267211914,-0.31037992238998413,-179.59603881835938,179.43557739257812,0.07759498059749603,0.014904746785759926,-1.0280624628067017,49626,0.13417939841747284,-0.006466328632086515,0.12131214141845703,0.20211723446846008,0.4550933837890625,-0.4387378692626953,6480.52978515625,1651.9637451171875,-248.4083251953125
20250908_103917.621328,1.7305103540420532,0.7839823365211487,3.111816167831421,0.2694896459579468,0.21601766347885132,-0.1118161678314209,-0.18460725247859955,-179.4488525390625,179.31944274902344,0.04615181311964989,-0.0009747859439812601,-0.9815272688865662,49484,0.13493041694164276,-0.006354199722409248,0.1627206802368164,0.20093178749084473,0.45576512813568115,-0.4741787910461426,6481.69775390625,1653.6920166015625,46.706199645996094
20250908_103917.630906,1.732090950012207,0.7839434146881104,3.1124420166015625,0.26790904998779297,0.21605658531188965,-0.1124420166015625,-0.2231956422328949,-179.57077026367188,179.17434692382812,0.055798910558223724,0.04129689931869507,-1.0174819231033325,49782,0.13566169142723083,-0.006241452880203724,0.15844345092773438,0.19962403178215027,0.4564327299594879,-0.5231022834777832,6487.35009765625,1655.4212646484375,226.09234619140625
20250908_103917.640530,1.7338346242904663,0.7837550044059753,3.113051414489746,0.2661653757095337,0.21624499559402466,-0.1130514144897461,-0.30671295523643494,-179.7145538330078,179.33277893066406,0.07667823880910873,0.03786369413137436,-1.0670455694198608,49968,0.1364058554172516,-0.006128091365098953,0.16123294830322266,0.1983855664730072,0.45709607005119324,-0.49538612365722656,6487.74853515625,1657.1512451171875,15.950202941894531
20250908_103917.650973,1.7354859113693237,0.7837417125701904,3.1136715412139893,0.26451408863067627,0.21625828742980957,-0.11367154121398926,-0.48597604036331177,179.94241333007812,179.63059997558594,0.12149401009082794,0.04151070490479469,-1.0399044752120972,49760,0.13689422607421875,-0.006014216225594282,0.10581493377685547,0.19737303256988525,0.4577556848526001,-0.4050135612487793,6472.3564453125,1658.8792724609375,-615.692138671875
20250908_103917.660953,1.7368359565734863,0.784254789352417,3.1140785217285156,0.26316404342651367,0.215745210647583,-0.11407852172851562,-0.32096731662750244,-179.73292541503906,179.64173889160156,0.08024182915687561,-0.01330505684018135,-0.949884831905365,49115,0.13759775459766388,-0.005899844691157341,0.15243053436279297,0.1959080994129181,0.45841115713119507,-0.5859732627868652,6478.3857421875,1660.6060791015625,241.18423461914062
20250908_103917.671267,1.7387892007827759,0.7840538024902344,3.1146647930145264,0.2612107992172241,0.21594619750976562,-0.11466479301452637,-0.3342446982860565,-179.63998413085938,179.41082763671875,0.08356117457151413,0.03412844240665436,-1.1316540241241455,49980,0.13820572197437286,-0.005784926470369101,0.13172626495361328,0.19476771354675293,0.45906227827072144,-0.45615434646606445,6472.49755859375,1662.332763671875,-235.53372192382812
20250908_103917.680949,1.740309715270996,0.7842500805854797,3.115171432495117,0.2596902847290039,0.21574991941452026,-0.11517143249511719,-0.41363802552223206,-179.81814575195312,179.6434326171875,0.10340950638055801,0.014147057197988033,-1.0023243427276611,49499,0.1389075219631195,-0.005669462960213423,0.15205860137939453,0.19352120161056519,0.45970940589904785,-0.49860477447509766,6474.94189453125,1664.05908203125,97.77545928955078
20250908_103917.690862,1.741971731185913,0.7841686010360718,3.1157562732696533,0.2580282688140869,0.21583139896392822,-0.11575627326965332,0.06889434158802032,-179.27304077148438,179.16981506347656,-0.01722358539700508,0.035296667367219925,-1.0453741550445557,49836,0.13958874344825745,-0.005553422495722771,0.14759540557861328,0.19215837121009827,0.46035221219062805,-0.5451321601867676,6480.8837890625,1665.78662109375,237.67947387695312
20250908_103917.701084,1.7437888383865356,0.7839705348014832,3.116323947906494,0.25621116161346436,0.21602946519851685,-0.11632394790649414,0.1428893506526947,-179.3646240234375,178.69247436523438,-0.035722337663173676,0.03163072094321251,-1.0926215648651123,49984,0.14022846519947052,-0.005436832085251808,0.13860702514648438,0.19092553853988647,0.46099069714546204,-0.4931330680847168,6481.66357421875,1667.514892578125,31.185150146484375
20250908_103917.710971,1.7454326152801514,0.7839445471763611,3.1168570518493652,0.25456738471984863,0.21605545282363892,-0.11685705184936523,-0.0974726602435112,-179.62030029296875,179.0043487548828,0.0243681650608778,0.02339865453541279,-1.0412168502807617,49780,0.14079952239990234,-0.005319737363606691,0.12372970581054688,0.18967652320861816,0.46162503957748413,-0.4996061325073242,6475.541015625,1669.2425537109375,-244.903564453125
20250908_103917.720523,1.7470979690551758,0.784148633480072,3.117332935333252,0.2529020309448242,0.21585136651992798,-0.11733293533325195,-0.15569303929805756,-179.62124633789062,179.03643798828125,0.03892325982451439,0.009209491312503815,-1.048304557800293,49499,0.14141950011253357,-0.005202145781368017,0.13432979583740234,0.18841606378555298,0.46225517988204956,-0.5041837692260742,6467.86474609375,1670.9683837890625,-307.0592956542969
20250908_103917.731332,1.7487785816192627,0.7844045162200928,3.117849588394165,0.2512214183807373,0.21559548377990723,-0.11784958839416504,-0.006340548396110535,-179.34024047851562,179.3478546142578,0.0015851370990276337,0.020547155290842056,-1.0535125732421875,49431,0.14200487732887268,-0.005084052216261625,0.1268291473388672,0.18724438548088074,0.46288126707077026,-0.4686713218688965,6461.39306640625,1672.6922607421875,-258.8510437011719
20250908_103917.740925,1.7503408193588257,0.7846202254295349,3.118337392807007,0.24965918064117432,0.2153797745704651,-0.11833739280700684,0.11808953434228897,-179.20181274414062,179.2489776611328,-0.029522383585572243,0.013749966397881508,-1.0185456275939941,49475,0.14254502952098846,-0.004965490195900202,0.117034912109375,0.1859740912914276,0.46350330114364624,-0.50811767578125,6461.80810546875,1674.415283203125,16.59393310546875
20250908_103917.751086,1.7520345449447632,0.784606397151947,3.1187875270843506,0.24796545505523682,0.21539360284805298,-0.11878752708435059,0.11620394885540009,-179.34120178222656,178.966796875,-0.02905098721385002,0.004614454694092274,-1.0586402416229248,49752,0.1432611495256424,-0.004846404306590557,0.15515804290771484,0.18462824821472168,0.4641209840774536,-0.538337230682373,6463.875,1676.1387939453125,82.68356323242188
20250908_103917.760771,1.753829002380371,0.7845374941825867,3.119384288787842,0.2461709976196289,0.21546250581741333,-0.1193842887878418,0.03997289761900902,-179.53546142578125,179.0640411376953,-0.009993224404752254,0.04357278719544411,-1.0895880460739136,49822,0.14377641677856445,-0.004726805258542299,0.11164188385009766,0.18344932794570923,0.46473443508148193,-0.47156810760498047,6457.2109375,1677.861572265625,-266.5758056640625
20250908_103917.770585,1.7554008960723877,0.7847596406936646,3.1198136806488037,0.2445991039276123,0.21524035930633545,-0.11981368064880371,0.20219142735004425,-179.3891143798828,178.9942626953125,-0.05054785683751106,0.0006914955447427928,-1.0233843326568604,49468,0.14430484175682068,-0.004606771282851696,0.11449337005615234,0.18217411637306213,0.46534380316734314,-0.5100846290588379,6451.623046875,1679.582763671875,-223.51742553710938
20250908_103917.780993,1.7571011781692505,0.7849459052085876,3.1202540397644043,0.2428988218307495,0.21505409479141235,-0.1202540397644043,0.21718648076057434,-179.2572784423828,179.08396911621094,-0.054296620190143585,0.0041914465837180614,-1.0625666379928589,49507,0.14488419890403748,-0.004486275836825371,0.12552738189697266,0.18074244260787964,0.4659486711025238,-0.572669506072998,6453.7470703125,1681.303466796875,84.97238159179688
20250908_103917.800862,1.7590100765228271,0.7848750948905945,3.120736837387085,0.24098992347717285,0.21512490510940552,-0.12073683738708496,0.13711009919643402,-179.51483154296875,179.1732940673828,-0.034277524799108505,0.01592531055212021,-1.1259783506393433,49820,0.14541149139404297,-0.004365319386124611,0.11424541473388672,0.1795232892036438,0.4665491282939911,-0.48766136169433594,6446.30126953125,1683.0234375,-297.8324890136719
20250908_103917.802582,1.7606356143951416,0.7851232886314392,3.121176242828369,0.2393643856048584,0.2148767113685608,-0.12117624282836914,0.14818792045116425,-179.32965087890625,179.20111083984375,-0.03704698011279106,0.005291586741805077,-1.0415889024734497,49431,0.14595909416675568,-0.004243914969265461,0.11864662170410156,0.17822930216789246,0.4671453833580017,-0.5175948143005371,6441.8115234375,1684.7418212890625,-179.6007080078125
20250908_103917.810326,1.76236093044281,0.7852729558944702,3.1216325759887695,0.23763906955718994,0.21472704410552979,-0.12163257598876953,0.4417532682418823,-179.05801391601562,179.0032501220703,-0.11043831706047058,0.010361798107624054,-1.0722200870513916,49546,0.1464323103427887,-0.004122084937989712,0.10252952575683594,0.17709705233573914,0.4677375853061676,-0.4528999328613281,6431.8388671875,1686.4583740234375,-398.89813232421875
