time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_143813.939545,0.3104988932609558,1.8190096616744995,2.228919744491577,0.6895011067390442,-0.8190096616744995,-0.22891974449157715,-80.43006134033203,-82.84636688232422,103.18653106689453,-15.0,-0.6955376863479614,-0.7703579068183899,42000,0.2747036814689636,0.027119066566228867,-0.2973604202270508,0.6895011067390442,-0.004809098783880472,-1.0550498962402344,-24570.2890625,-1436.849853515625,131.1779022216797
20251015_143813.949550,0.31432172656059265,1.8186320066452026,2.2279086112976074,0.685678243637085,-0.8186320066452026,-0.22790861129760742,-81.10983276367188,-79.98690795898438,101.70452117919922,-15.0,-0.6620568037033081,-0.9414060711860657,42000,0.2734903395175934,0.02734748087823391,-0.2628946304321289,0.685678243637085,-0.003777713980525732,-1.223306655883789,-24558.9609375,-1443.4005126953125,453.18603515625
20251015_143813.959192,0.3178042471408844,1.818726897239685,2.2266950607299805,0.682195782661438,-0.8187268972396851,-0.22669506072998047,-80.87054443359375,-83.65154266357422,104.90748596191406,-15.0,-0.7159143090248108,-0.8349626660346985,42000,0.27203407883644104,0.027574783191084862,-0.3155231475830078,0.682195782661438,-0.002751808613538742,-1.1144065856933594,-24561.806640625,-1449.949951171875,-113.86871337890625
20251015_143813.969477,0.3213934004306793,1.819010615348816,2.2256052494049072,0.6786066293716431,-0.8190106153488159,-0.22560524940490723,-80.8161392211914,-85.0652847290039,105.8382797241211,-15.0,-0.6848236918449402,-0.87165367603302,42000,0.2707262933254242,0.02780093252658844,-0.28335094451904297,0.6786066293716431,-0.0017312067793682218,-1.148529052734375,-24570.318359375,-1456.5008544921875,-340.46173095703125
20251015_143813.979310,0.32502472400665283,1.818802833557129,2.224494218826294,0.6749752759933472,-0.8188028335571289,-0.22449421882629395,0.4696599543094635,8.966203689575195,-159.00555419921875,0.4696599543094635,-0.6914489269256592,-0.8877642750740051,42000,0.26939305663108826,0.028025982901453972,-0.2888679504394531,0.6749752759933472,-0.0007160204113461077,-1.1620235443115234,-24564.0859375,-1463.0521240234375,249.33815002441406
20251015_143813.989230,0.328885018825531,1.8185068368911743,2.2238540649414062,0.671114981174469,-0.8185068368911743,-0.22385406494140625,-81.87447357177734,-87.12225341796875,107.6016845703125,15.0,-0.5695649981498718,-0.9638857841491699,42000,0.268624871969223,0.028250157833099365,-0.16644001007080078,0.671114981174469,0.0002935473166871816,-1.2352943420410156,-24555.205078125,-1469.601318359375,355.19598388671875
20251015_143813.999193,0.3322637379169464,1.818141222000122,2.2233645915985107,0.667736291885376,-0.8181412220001221,-0.22336459159851074,-80.56214141845703,-86.8893814086914,108.26889038085938,15.0,-0.5307517647743225,-0.8121561408042908,42000,0.26803749799728394,0.028473766520619392,-0.12726306915283203,0.667736291885376,0.0012976857833564281,-1.0811901092529297,-24544.236328125,-1476.14794921875,438.73785400390625
20251015_143814.009569,0.3358863294124603,1.81798255443573,2.222804069519043,0.6641136407852173,-0.81798255443573,-0.22280406951904297,-82.209716796875,87.06006622314453,113.83692932128906,-15.0,-0.5496740341186523,-0.8928190469741821,42000,0.26736488938331604,0.028696849942207336,-0.1457357406616211,0.6641136407852173,0.0022965732496231794,-1.1592292785644531,-24539.4765625,-1482.6923828125,190.4010772705078
20251015_143814.019139,0.33963263034820557,1.8175361156463623,2.2220027446746826,0.6603673696517944,-0.8175361156463623,-0.22200274467468262,-80.80040740966797,-90.60231018066406,110.92964935302734,15.0,-0.6130219101905823,-0.9351589679718018,42000,0.26640328764915466,0.02891925349831581,-0.2083444595336914,0.6603673696517944,0.003289934014901519,-1.1988162994384766,-24526.083984375,-1489.2344970703125,535.7265625
20251015_143814.029096,0.3437877297401428,1.8164559602737427,2.222050189971924,0.6562122702598572,-0.8164559602737427,-0.22205018997192383,-83.18950653076172,87.55744934082031,114.33250427246094,-15.0,-0.3920627236366272,-1.06914222240448,42000,0.26646023988723755,0.02914128080010414,0.012335777282714844,0.6562122702598572,0.004277368541806936,-1.3296318054199219,-24493.6796875,-1495.7705078125,1296.1864013671875
20251015_143814.039532,0.3468458652496338,1.8170596361160278,2.2207324504852295,0.6531541347503662,-0.8170596361160278,-0.2207324504852295,-80.92889404296875,-93.7200698852539,113.58384704589844,15.0,-0.7483706474304199,-0.7201898097991943,42000,0.26487892866134644,0.029362671077251434,-0.34261226654052734,0.6531541347503662,0.005259393714368343,-0.9786033630371094,-24511.7890625,-1502.3045654296875,-724.4110107421875
20251015_143814.049321,0.350210577249527,1.8166930675506592,2.2204701900482178,0.6497894525527954,-0.8166930675506592,-0.22047019004821777,-80.75042724609375,-95.86769104003906,114.95648193359375,15.0,-0.4740402102470398,-0.8206818103790283,42000,0.2645642161369324,0.029583273455500603,-0.06818771362304688,0.6497894525527954,0.006236601155251265,-1.0767078399658203,-24500.79296875,-1508.839599609375,439.88226318359375
20251015_143814.059818,0.3539626896381378,1.8152308464050293,2.2200396060943604,0.6460373401641846,-0.8152308464050293,-0.22003960609436035,81.99689483642578,-82.53887176513672,-63.72148132324219,15.0,-0.5181007981300354,-0.9474301934242249,42000,0.2640475332736969,0.029803527519106865,-0.11195182800292969,0.6460373401641846,0.0072084711864590645,-1.2006759643554688,-24456.92578125,-1515.3671875,1754.6654052734375
20251015_143814.069260,0.35706689953804016,1.8143116235733032,2.219071865081787,0.6429331302642822,-0.8143116235733032,-0.2190718650817871,81.298583984375,95.55472564697266,-65.89734649658203,15.0,-0.6587033271789551,-0.7422388792037964,42000,0.2628862261772156,0.030023083090782166,-0.25161266326904297,0.6429331302642822,0.008175198920071125,-0.99334716796875,-24429.349609375,-1521.8853759765625,1103.0673828125
20251015_143814.079317,0.3616071045398712,1.8117748498916626,2.2192842960357666,0.6383929252624512,-0.8117748498916626,-0.2192842960357666,81.06207275390625,99.51334381103516,-62.98488998413086,15.0,-0.3513845205307007,-1.205336570739746,42000,0.2631411552429199,0.03024226240813732,0.05523204803466797,0.6383929252624512,0.009136193431913853,-1.4528656005859375,-24353.24609375,-1528.3897705078125,3044.12841796875
20251015_143814.089418,0.3646003007888794,1.8114192485809326,2.219230890274048,0.6353996992111206,-0.8114192485809326,-0.21923089027404785,80.49777221679688,99.46147918701172,-63.345054626464844,15.0,-0.4203469157218933,-0.7123315334320068,42000,0.2630770802497864,0.030461519956588745,-0.013885498046875,0.6353996992111206,0.010091537609696388,-0.9578227996826172,-24342.578125,-1534.882568359375,426.7215576171875
20251015_143814.099705,0.3676518201828003,1.8111042976379395,2.2195394039154053,0.6323481798171997,-0.8111042976379395,-0.21953940391540527,-80.2490234375,-96.26528930664062,115.66598510742188,15.0,-0.32565826177597046,-0.7330957055091858,42000,0.26344728469848633,0.030680904164910316,0.08021354675292969,0.6323481798171997,0.01104234904050827,-0.9764862060546875,-24333.12890625,-1541.3726806640625,377.9411315917969
20251015_143814.109407,0.3712541162967682,1.8097115755081177,2.219332695007324,0.6287459135055542,-0.8097115755081177,-0.21933269500732422,-2.012265682220459,171.9170684814453,19.129112243652344,-2.012265682220459,-0.45964473485946655,-0.9120007157325745,42000,0.26319923996925354,0.030900340527296066,-0.05374431610107422,0.6287459135055542,0.011988169513642788,-1.1527347564697266,-24291.34765625,-1547.8558349609375,1671.2666015625
20251015_143814.119322,0.37450307607650757,1.8084101676940918,2.2190725803375244,0.6254969239234924,-0.8084101676940918,-0.21907258033752441,81.44481658935547,-82.68915557861328,-64.19593048095703,15.0,-0.4736231863498688,-0.8012413382530212,42000,0.2628870904445648,0.031119544059038162,-0.06762981414794922,0.6254969239234924,0.012928851880133152,-1.0396671295166016,-24252.3046875,-1554.328369140625,1561.6893310546875
20251015_143814.129327,0.37764251232147217,1.8073105812072754,2.219123601913452,0.6223574876785278,-0.8073105812072754,-0.21912360191345215,1.782526969909668,9.760011672973633,-160.42477416992188,1.782526969909668,-0.39244741201400757,-0.7683973908424377,42000,0.26294833421707153,0.0313386395573616,0.013265609741210938,0.6223574876785278,0.01386474259197712,-1.0046195983886719,-24219.318359375,-1560.791259765625,1319.5037841796875
20251015_143814.139547,0.3805801570415497,1.8066350221633911,2.2188594341278076,0.6194198131561279,-0.8066350221633911,-0.21885943412780762,1.555222749710083,-167.70652770996094,-161.61973571777344,-1.555222749710083,-0.47449466586112976,-0.7058303952217102,42000,0.2626313269138336,0.031557634472846985,-0.06868362426757812,0.6194198131561279,0.014796075411140919,-0.9400463104248047,-24199.05078125,-1567.2470703125,810.6708374023438
20251015_143814.149038,0.38394108414649963,1.8057270050048828,2.2190327644348145,0.6160589456558228,-0.8057270050048828,-0.21903276443481445,1.6285063028335571,-167.67405700683594,-161.79864501953125,-1.6285063028335571,-0.36031821370124817,-0.8437150716781616,42000,0.26283931732177734,0.03177657723426819,0.045065879821777344,0.6160589456558228,0.01572268456220627,-1.0754966735839844,-24171.810546875,-1573.696533203125,1089.62060546875
20251015_143814.159618,0.38818296790122986,1.8037468194961548,2.2193856239318848,0.6118170022964478,-0.8037468194961548,-0.21938562393188477,1.759252905845642,9.16458511352539,-160.4022216796875,1.759252905845642,-0.3129979968070984,-1.1289421319961548,42000,0.2632627487182617,0.03199578821659088,0.09174346923828125,0.6118170022964478,0.016643591225147247,-1.3574028015136719,-24112.404296875,-1580.1343994140625,2376.22265625
20251015_143814.169633,0.39129093289375305,1.8030939102172852,2.2195212841033936,0.6087090969085693,-0.8030939102172852,-0.21952128410339355,81.17426300048828,-81.72462463378906,-63.37515640258789,15.0,-0.3690875768661499,-0.7682807445526123,42000,0.2634255290031433,0.032215241342782974,0.035271644592285156,0.6087090969085693,0.017558986321091652,-0.9945487976074219,-24092.81640625,-1586.561767578125,783.4911499023438
20251015_143814.179581,0.3942258954048157,1.8023146390914917,2.219698190689087,0.6057741045951843,-0.8023146390914917,-0.21969819068908691,1.725589632987976,-167.90292358398438,-161.89398193359375,-1.725589632987976,-0.35793161392211914,-0.714944064617157,42000,0.26363784074783325,0.0324348509311676,0.04599571228027344,0.6057741045951843,0.01846984773874283,-0.9391880035400391,-24069.439453125,-1592.9833984375,935.1253662109375
20251015_143814.189310,0.39791131019592285,1.800855040550232,2.219876289367676,0.6020886898040771,-0.8008550405502319,-0.21987628936767578,1.955963373184204,10.818053245544434,-160.07022094726562,1.955963373184204,-0.3571881651878357,-0.9578682780265808,42000,0.2638515532016754,0.03265463933348656,0.04630565643310547,0.6020886898040771,0.019375745207071304,-1.1793327331542969,-24025.650390625,-1599.3961181640625,1751.518310546875
20251015_143814.198806,0.40151113271713257,1.7997229099273682,2.220215320587158,0.5984888672828674,-0.7997229099273682,-0.2202153205871582,2.1156537532806396,10.715351104736328,-160.1710205078125,2.1156537532806396,-0.3147188127040863,-0.933178186416626,42000,0.26425838470458984,0.032874684780836105,0.08814811706542969,0.5984888672828674,0.020276177674531937,-1.1519432067871094,-23991.6875,-1605.79833984375,1358.5567626953125
20251015_143814.209489,0.40491294860839844,1.799041748046875,2.220280647277832,0.5950870513916016,-0.799041748046875,-0.22028064727783203,2.2744858264923096,10.358542442321777,-160.0832061767578,2.2744858264923096,-0.3855833411216736,-0.872322678565979,42000,0.2643367648124695,0.03309493139386177,0.016984939575195312,0.5950870513916016,0.021171361207962036,-1.0885810852050781,-23971.251953125,-1612.1934814453125,817.394287109375
20251015_143814.219136,0.4085351228713989,1.798418641090393,2.2205591201782227,0.5914648771286011,-0.7984186410903931,-0.22055912017822266,-79.32193756103516,-98.53340148925781,117.69189453125,15.0,-0.3296107351779938,-0.945569634437561,42000,0.2646709382534027,0.033315353095531464,0.0724029541015625,0.5914648771286011,0.02206127531826496,-1.1590957641601562,-23952.55859375,-1618.583251953125,747.7283325195312
20251015_143814.229234,0.411853551864624,1.7975976467132568,2.2206954956054688,0.588146448135376,-0.7975976467132568,-0.22069549560546875,2.2782115936279297,10.593829154968262,-159.64634704589844,2.2782115936279297,-0.36617180705070496,-0.85080486536026,42000,0.26483458280563354,0.03353597968816757,0.035457611083984375,0.588146448135376,0.022945983335375786,-1.0618972778320312,-23927.9296875,-1624.96728515625,985.1932373046875
20251015_143814.239262,0.4152214825153351,1.7967162132263184,2.2209248542785645,0.5847785472869873,-0.7967162132263184,-0.22092485427856445,79.83011627197266,-78.03865814208984,-59.38470458984375,15.0,-0.3415001332759857,-0.8691335916519165,42000,0.2651098370552063,0.033756788820028305,0.05963325500488281,0.5847785472869873,0.02382567711174488,-1.077737808227539,-23901.486328125,-1631.3446044921875,1057.72021484375
20251015_143814.249239,0.41829225420951843,1.796140193939209,2.2210869789123535,0.5817077159881592,-0.796140193939209,-0.22108697891235352,80.16211700439453,-77.44458770751953,-59.37950134277344,15.0,-0.35856541991233826,-0.7762386798858643,42000,0.2653043866157532,0.03397779539227486,0.04215240478515625,0.5817077159881592,0.02470054104924202,-0.9826469421386719,-23884.205078125,-1637.716064453125,691.22314453125
20251015_143814.259165,0.4217759668827057,1.7949973344802856,2.221616268157959,0.5782240629196167,-0.7949973344802856,-0.22161626815795898,2.79560923576355,10.945279121398926,-160.09645080566406,2.79560923576355,-0.26224613189697266,-0.9109935164451599,42000,0.26593953371047974,0.034199148416519165,0.13761520385742188,0.5782240629196167,0.025570489466190338,-1.1147880554199219,-23849.919921875,-1644.08056640625,1371.431396484375
20251015_143814.268976,0.425462543964386,1.7939616441726685,2.221881151199341,0.574537456035614,-0.7939616441726685,-0.22188115119934082,2.752587080001831,10.37950611114502,-159.45687866210938,2.752587080001831,-0.3304521441459656,-0.978732168674469,42000,0.2662573754787445,0.03442089632153511,0.06886959075927734,0.574537456035614,0.026435060426592827,-1.1797046661376953,-23818.849609375,-1650.4364013671875,1242.828369140625
20251015_143814.279346,0.4285489022731781,1.7939037084579468,2.222174882888794,0.5714510679244995,-0.7939037084579468,-0.22217488288879395,2.9946093559265137,10.819610595703125,-159.7825469970703,2.9946093559265137,-0.32237696647644043,-0.7888889908790588,42000,0.2666098475456238,0.03464292362332344,0.0763702392578125,0.5714510679244995,0.027294551953673363,-0.9876346588134766,-23817.111328125,-1656.787841796875,69.52285766601562
20251015_143814.289352,0.4317699074745178,1.7933533191680908,2.2225358486175537,0.5682300925254822,-0.7933533191680908,-0.2225358486175537,3.2138452529907227,10.757869720458984,-160.0067901611328,3.2138452529907227,-0.3042406141757965,-0.8343422412872314,42000,0.26704302430152893,0.034865278750658035,0.09385108947753906,0.5682300925254822,0.02814931422472,-1.030721664428711,-23800.599609375,-1663.1368408203125,660.4671630859375
20251015_143814.299262,0.43498170375823975,1.7924121618270874,2.222991704940796,0.5650182962417603,-0.7924121618270874,-0.2229917049407959,3.3196182250976562,10.833690643310547,-159.69992065429688,3.3196182250976562,-0.27879926562309265,-0.8337572813034058,42000,0.2675900459289551,0.03508804365992546,0.11852264404296875,0.5650182962417603,0.028999250382184982,-1.0277748107910156,-23772.365234375,-1669.47998046875,1129.3887939453125
20251015_143814.308915,0.4382484257221222,1.7910329103469849,2.2234930992126465,0.5617516040802002,-0.7910329103469849,-0.22349309921264648,79.52654266357422,-73.94410705566406,-55.041053771972656,15.0,-0.26613447070121765,-0.8537551164627075,42000,0.26819172501564026,0.03531128540635109,0.13036251068115234,0.5617516040802002,0.02984432689845562,-1.0453510284423828,-23730.98828125,-1675.813720703125,1655.101806640625
20251015_143814.319154,0.44125601649284363,1.790522813796997,2.223731279373169,0.558743953704834,-0.7905228137969971,-0.22373127937316895,78.74050903320312,-73.96849822998047,-54.945796966552734,15.0,-0.3340607285499573,-0.7730003595352173,42000,0.26847752928733826,0.035534895956516266,0.061926841735839844,0.558743953704834,0.0306846983730793,-0.9624290466308594,-23715.68359375,-1682.1400146484375,612.1158447265625
20251015_143814.329543,0.44441139698028564,1.7893812656402588,2.224142551422119,0.5555886030197144,-0.7893812656402588,-0.22414255142211914,-2.8459160327911377,-10.101827621459961,20.569910049438477,-2.8459160327911377,-0.28833937644958496,-0.8226127028465271,42000,0.2689710557460785,0.03575883433222771,0.10693073272705078,0.5555886030197144,0.03152044862508774,-1.0097217559814453,-23681.4375,-1688.4595947265625,1369.8577880859375
20251015_143814.339271,0.44742199778556824,1.7887959480285645,2.224749803543091,0.5525779724121094,-0.7887959480285645,-0.22474980354309082,-2.982046127319336,-10.490086555480957,20.317501068115234,-2.982046127319336,-0.23643140494823456,-0.7784627079963684,42000,0.26969975233078003,0.03598327934741974,0.15788555145263672,0.5525779724121094,0.032351572066545486,-0.9633922576904297,-23663.87890625,-1694.7723388671875,702.381103515625
20251015_143814.349214,0.4500772953033447,1.7883787155151367,2.224470853805542,0.5499227046966553,-0.7883787155151367,-0.224470853805542,77.99783325195312,103.78384399414062,-53.143714904785156,15.0,-0.4669540226459503,-0.6665940284729004,42000,0.26936501264572144,0.0362078920006752,-0.07252693176269531,0.5499227046966553,0.03317844867706299,-0.8496952056884766,-23651.361328125,-1701.0809326171875,500.67901611328125
20251015_143814.359306,0.45367106795310974,1.7870960235595703,2.226290225982666,0.5463289022445679,-0.7870960235595703,-0.22629022598266602,78.68742370605469,-66.96845245361328,-49.90775680541992,15.0,0.08101830631494522,-0.9696776866912842,42000,0.2715482711791992,0.03643327206373215,0.4730367660522461,0.5463289022445679,0.034000638872385025,-1.1500072479248047,-23612.880859375,-1707.3829345703125,1539.2303466796875
20251015_143814.369685,0.4564689099788666,1.7863038778305054,2.2270398139953613,0.543531060218811,-0.7863038778305054,-0.22703981399536133,77.98397064208984,-67.3182373046875,-50.2011604309082,15.0,-0.1959993988275528,-0.7169603109359741,42000,0.27244776487350464,0.03665993735194206,0.19489288330078125,0.543531060218811,0.03481803089380264,-0.8953094482421875,-23589.1171875,-1713.676513671875,950.5748901367188
20251015_143814.389900,0.46186378598213196,1.7837709188461304,2.228520631790161,0.5381362438201904,-0.7837709188461304,-0.22852063179016113,78.1922378540039,-68.11975860595703,-46.16265869140625,15.0,-0.003874898189678788,-1.552594780921936,42000,0.27422475814819336,0.03688771650195122,0.3850126266479492,0.5381362438201904,0.035629283636808395,-1.7263603210449219,-23513.126953125,-1719.956787109375,3039.55078125
20251015_143814.398775,0.4638718068599701,1.7850290536880493,2.229039192199707,0.5361281633377075,-0.7850290536880493,-0.22903919219970703,76.44966888427734,111.20809173583984,-48.80023193359375,15.0,-0.25321075320243835,-0.47000351548194885,42000,0.27484703063964844,0.03711649775505066,0.1348257064819336,0.5361281633377075,0.03643498197197914,-0.6425666809082031,-23550.87109375,-1726.23193359375,-1509.7618408203125
20251015_143814.409849,0.4668424427509308,1.7840663194656372,2.230884075164795,0.5331575870513916,-0.7840663194656372,-0.23088407516479492,78.6200942993164,-63.84021759033203,-46.25433349609375,15.0,0.09407691657543182,-0.7802090048789978,42000,0.2770608961582184,0.03734645992517471,0.47966957092285156,0.5331575870513916,0.03723694756627083,-0.9506034851074219,-23521.990234375,-1732.50830078125,1155.281005859375
20251015_143814.419180,0.4690757989883423,1.783382773399353,2.2318246364593506,0.5309242010116577,-0.783382773399353,-0.23182463645935059,76.20686340332031,116.44482421875,-45.80203628540039,15.0,-0.1396866887807846,-0.545714795589447,42000,0.2781895697116852,0.03757781162858009,0.24454593658447266,0.5309242010116577,0.03803500533103943,-0.7146739959716797,-23501.482421875,-1738.7781982421875,820.2552490234375
20251015_143814.429220,0.4709415137767792,1.7834067344665527,2.2329165935516357,0.5290584564208984,-0.7834067344665527,-0.23291659355163574,78.56035614013672,-61.212371826171875,-43.45006561279297,15.0,-0.098781056702137,-0.42914023995399475,42000,0.27949991822242737,0.03781018406152725,0.2839088439941406,0.5290584564208984,0.0388299934566021,-0.5970287322998047,-23502.201171875,-1745.0452880859375,-28.753280639648438
20251015_143814.438743,0.47346609830856323,1.7826842069625854,2.234098196029663,0.5265339016914368,-0.7826842069625854,-0.23409819602966309,5.7899885177612305,-168.04434204101562,-162.19082641601562,-5.7899885177612305,-0.07382182776927948,-0.6417114734649658,42000,0.28091782331466675,0.03804369270801544,0.3072166442871094,0.5265339016914368,0.039621688425540924,-0.8078670501708984,-23480.525390625,-1751.3096923828125,867.0330200195312
20251015_143814.448824,0.4755355715751648,1.7825586795806885,2.2352705001831055,0.5244644284248352,-0.7825586795806885,-0.23527050018310547,77.391357421875,-60.82593536376953,-43.768245697021484,15.0,-0.07459794729948044,-0.4973570704460144,42000,0.2823246121406555,0.03827837482094765,0.30479907989501953,0.5244644284248352,0.040409937500953674,-0.6622314453125,-23476.759765625,-1757.5706787109375,150.6328582763672
20251015_143814.459024,0.4778873920440674,1.7821978330612183,2.2365286350250244,0.5221126079559326,-0.7821978330612183,-0.23652863502502441,6.109818935394287,-167.53648376464844,-161.59625244140625,-6.109818935394287,-0.05053630471229553,-0.589275062084198,42000,0.2838343679904938,0.03851427510380745,0.3271150588989258,0.5221126079559326,0.04119487106800079,-0.7525825500488281,-23465.935546875,-1763.8297119140625,433.01580810546875
20251015_143814.469156,0.4796905815601349,1.7821614742279053,2.2376787662506104,0.5203094482421875,-0.7821614742279053,-0.23767876625061035,-76.11216735839844,58.51636505126953,139.804443359375,-15.0,-0.07699998468160629,-0.41473454236984253,42000,0.28521451354026794,0.038751378655433655,0.29903411865234375,0.5203094482421875,0.0419766865670681,-0.5770206451416016,-23464.84375,-1770.087158203125,43.63059997558594
20251015_143814.479329,0.4815625250339508,1.7819255590438843,2.2392325401306152,0.5184375047683716,-0.7819255590438843,-0.23923254013061523,7.050478935241699,-167.32606506347656,-162.91342163085938,-7.050478935241699,0.030050091445446014,-0.4378286898136139,42000,0.2870790362358093,0.0389898344874382,0.40398120880126953,0.5184375047683716,0.042755745351314545,-0.5990219116210938,-23457.767578125,-1776.343505859375,283.09820556640625
20251015_143814.488914,0.4834532141685486,1.7820570468902588,2.2408082485198975,0.5165467858314514,-0.7820570468902588,-0.24080824851989746,74.86116790771484,122.8501968383789,-41.09877395629883,15.0,0.0378839336335659,-0.44494175910949707,42000,0.28896990418434143,0.0392298549413681,0.4096841812133789,0.5165467858314514,0.043531984090805054,-0.6050205230712891,-23461.7109375,-1782.599365234375,-157.78541564941406
20251015_143814.499474,0.48509085178375244,1.7822637557983398,2.2421820163726807,0.5149091482162476,-0.7822637557983398,-0.24218201637268066,-6.350132942199707,-11.567906379699707,18.53053855895996,-6.350132942199707,-0.012730589136481285,-0.36482930183410645,42000,0.2906184196472168,0.039471350610256195,0.3571796417236328,0.5149091482162476,0.044305577874183655,-0.5240440368652344,-23467.912109375,-1788.856689453125,-248.05068969726562
20251015_143814.509184,0.4866010546684265,1.783103585243225,2.2441134452819824,0.5133989453315735,-0.7831035852432251,-0.24411344528198242,75.47956848144531,121.2389144897461,-41.69647979736328,15.0,0.13482214510440826,-0.3247891664505005,42000,0.29293614625930786,0.039714496582746506,0.502171516418457,0.5133989453315735,0.04507680609822273,-0.4832649230957031,-23493.107421875,-1795.1181640625,-1007.7953491210938
20251015_143814.519387,0.4882965683937073,1.783539056777954,2.2468068599700928,0.5117034316062927,-0.7835390567779541,-0.24680685997009277,-75.22432708740234,-122.85104370117188,139.9947967529297,15.0,0.33641600608825684,-0.3850153386592865,42000,0.2961682379245758,0.03995995596051216,0.7002878189086914,0.5117034316062927,0.0458456352353096,-0.5425643920898438,-23506.171875,-1801.384765625,-522.5658569335938
20251015_143814.529281,0.4899143576622009,1.7840090990066528,2.2487499713897705,0.5100856423377991,-0.7840090990066528,-0.2487499713897705,9.159012794494629,12.283605575561523,-162.1741943359375,9.159012794494629,0.14391666650772095,-0.36099493503570557,42000,0.2984999716281891,0.04020773619413376,0.5052089691162109,0.5100856423377991,0.0466119758784771,-0.5176925659179688,-23520.2734375,-1807.6549072265625,-564.0506591796875
20251015_143814.539047,0.4909699261188507,1.78487229347229,2.2504477500915527,0.5090301036834717,-0.78487229347229,-0.25044775009155273,9.495360374450684,13.586982727050781,-162.25732421875,9.495360374450684,0.08241710066795349,-0.18137551844120026,42000,0.3005372881889343,0.040457334369421005,0.4414224624633789,0.5090301036834717,0.04737631231546402,-0.3377819061279297,-23546.16796875,-1813.930419921875,-1035.8333740234375
20251015_143814.548975,0.4923062026500702,1.785659670829773,2.252777338027954,0.5076937675476074,-0.785659670829773,-0.2527773380279541,-10.007145881652832,168.05172729492188,16.941267013549805,-10.007145881652832,0.24973461031913757,-0.27177584171295166,42000,0.3033328056335449,0.04070894792675972,0.6056928634643555,0.5076937675476074,0.04813885688781738,-0.4276084899902344,-23569.791015625,-1820.2125244140625,-944.8528442382812
20251015_143814.559423,0.49388644099235535,1.7862060070037842,2.254868507385254,0.5061135292053223,-0.7862060070037842,-0.2548685073852539,-10.035775184631348,169.22482299804688,16.4859676361084,-10.035775184631348,0.19050900638103485,-0.35066351294517517,42000,0.30584222078323364,0.04096277058124542,0.5437040328979492,0.5061135292053223,0.04889921098947525,-0.50567626953125,-23586.1796875,-1826.5,-655.6033935546875
20251015_143814.569581,0.4952195882797241,1.7867592573165894,2.2572197914123535,0.5047804117202759,-0.7867592573165894,-0.2572197914123535,75.74832153320312,-47.10723114013672,-31.75407600402832,15.0,0.261216402053833,-0.2721693515777588,42000,0.3086637556552887,0.04121881350874901,0.6113338470458984,0.5047804117202759,0.04965738207101822,-0.4266071319580078,-23602.77734375,-1832.7918701171875,-663.900390625
20251015_143814.579035,0.496050626039505,1.7881311178207397,2.258504629135132,0.5039494037628174,-0.7881311178207397,-0.25850462913513184,74.53585815429688,-45.43473434448242,-30.824234008789062,15.0,-0.014259960502386093,-0.11156877875328064,42000,0.3102055490016937,0.04147667810320854,0.3340578079223633,0.5039494037628174,0.05041392892599106,-0.2659320831298828,-23643.93359375,-1839.0914306640625,-1646.232666015625
20251015_143814.589595,0.4969424903392792,1.7894355058670044,2.2602503299713135,0.5030574798583984,-0.7894355058670044,-0.2602503299713135,73.67201232910156,-45.033851623535156,-31.10527801513672,15.0,0.10791866481304169,-0.1311698853969574,42000,0.3123003840446472,0.04173605516552925,0.45388221740722656,0.5030574798583984,0.05116918310523033,-0.2853965759277344,-23683.064453125,-1845.4017333984375,-1565.265625
20251015_143814.599631,0.4982280731201172,1.7898027896881104,2.263306140899658,0.5017719268798828,-0.7898027896881104,-0.2633061408996582,-73.69459533691406,46.62453079223633,148.84735107421875,-15.0,0.45247605443000793,-0.25769177079200745,42000,0.3159673810005188,0.04199783131480217,0.7945108413696289,0.5017719268798828,0.05192280560731888,-0.41138648986816406,-23694.083984375,-1851.7186279296875,-440.7406005859375
20251015_143814.609326,0.49949416518211365,1.7899199724197388,2.2652251720428467,0.500505805015564,-0.7899199724197388,-0.2652251720428467,-73.51592254638672,46.14280700683594,149.260009765625,-15.0,0.15948040783405304,-0.2519690990447998,42000,0.318270206451416,0.04226209968328476,0.4989480972290039,0.500505805015564,0.052674513310194016,-0.4051494598388672,-23697.599609375,-1858.03759765625,-140.61927795410156
20251015_143814.619331,0.5004900097846985,1.790488362312317,2.26723575592041,0.4995099902153015,-0.7904883623123169,-0.26723575592041016,-73.25526428222656,-129.49057006835938,145.7176513671875,15.0,0.18596304953098297,-0.16573575139045715,42000,0.32068291306495667,0.04252832755446434,0.5227518081665039,0.4995099902153015,0.05342452600598335,-0.31867027282714844,-23714.650390625,-1864.359130859375,-682.06787109375
20251015_143814.629211,0.5017580986022949,1.791015625,2.2692062854766846,0.4982419013977051,-0.791015625,-0.26920628547668457,-73.7824478149414,-130.9701385498047,147.0791015625,15.0,0.17818178236484528,-0.2533736824989319,42000,0.32304754853248596,0.0427965484559536,0.5123376846313477,0.4982419013977051,0.05417283996939659,-0.4057884216308594,-23730.46875,-1870.6851806640625,-632.7152099609375
