time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_114341.318798,0.9147414565086365,0.9720852971076965,2.4480135440826416,0.08525854349136353,0.027914702892303467,-0.4480135440826416,0.17559152841567993,179.83424377441406,179.87258911132812,-0.17559152841567993,0.2707224488258362,-0.2149513065814972,49739,0.5376162528991699,0.01300790160894394,0.42009830474853516,0.08525854349136353,0.02137904427945614,0.07841110229492188,837.4411010742188,1032.3089599609375,-130.10501098632812
20250916_114341.329827,0.9147716760635376,0.9719870090484619,2.449641227722168,0.0852283239364624,0.028012990951538086,-0.44964122772216797,0.08961361646652222,179.6421356201172,179.4578857421875,-0.08961361646652222,0.27622395753860474,-0.30293503403663635,49990,0.5395694971084595,0.013456729240715504,0.42319774627685547,0.0852283239364624,0.021506909281015396,-0.009670257568359375,840.3897094726562,1032.53271484375,117.94567108154297
20250916_114341.331656,0.914561927318573,0.9720035791397095,2.451270580291748,0.085438072681427,0.027996420860290527,-0.45127058029174805,0.07371090352535248,179.6634063720703,179.4948272705078,-0.07371090352535248,0.27906355261802673,-0.22580741345882416,49852,0.5415247082710266,0.013907184824347496,0.4236316680908203,0.085438072681427,0.021634910255670547,0.06711959838867188,839.8926391601562,1032.7567138671875,-19.884109497070312
20250916_114341.349356,0.9144343733787537,0.9719876646995544,2.452929973602295,0.08556562662124634,0.028012335300445557,-0.4529299736022949,0.030595112591981888,179.77879333496094,179.38082885742188,-0.030595112591981888,0.2893175184726715,-0.25185394287109375,49892,0.5435159802436829,0.01435928512364626,0.4314422607421875,0.08556562662124634,0.021763162687420845,0.0408172607421875,840.3700561523438,1032.980712890625,19.097328186035156
20250916_114341.350687,0.9145768284797668,0.971564769744873,2.454652786254883,0.08542317152023315,0.028435230255126953,-0.4546527862548828,-0.35361355543136597,179.2041473388672,179.83905029296875,0.35361355543136597,0.30832770466804504,-0.33827105164527893,50393,0.5455833673477173,0.014813076704740524,0.44793128967285156,0.08542317152023315,0.021891403943300247,-0.04558563232421875,853.056884765625,1033.20654296875,507.47393798828125
20250916_114341.359474,0.9143518209457397,0.9715973734855652,2.4562318325042725,0.08564817905426025,0.028402626514434814,-0.45623183250427246,-0.2762455940246582,179.40521240234375,179.7009735107422,0.2762455940246582,0.2732987403869629,-0.22032970190048218,49846,0.547478199005127,0.015268519520759583,0.4105520248413086,0.08564817905426025,0.022019706666469574,0.07200241088867188,852.0787963867188,1033.4339599609375,-39.124488830566406
20250916_114341.379121,0.9141185283660889,0.9715867042541504,2.457838296890259,0.08588147163391113,0.02841329574584961,-0.4578382968902588,-0.2143513709306717,179.44760131835938,179.55210876464844,0.2143513709306717,0.282812237739563,-0.21731655299663544,49898,0.5494059324264526,0.015725554898381233,0.4176807403564453,0.08588147163391113,0.02214835397899151,0.07465362548828125,852.3988647460938,1033.6611328125,12.803077697753906
20250916_114341.380942,0.9140178561210632,0.9716104865074158,2.459474802017212,0.08598214387893677,0.02838951349258423,-0.4594748020172119,-0.19829034805297852,179.53549194335938,179.5341796875,0.19829034805297852,0.293045312166214,-0.25952547788619995,49857,0.5513697862625122,0.016184210777282715,0.4254913330078125,0.08598214387893677,0.02227725274860859,0.032215118408203125,851.6854248046875,1033.888427734375,-28.53870391845703
20250916_114341.389192,0.9139917492866516,0.9715448021888733,2.4610483646392822,0.08600825071334839,0.02845519781112671,-0.4610483646392822,-0.2814437747001648,179.47434997558594,179.52008056640625,0.2814437747001648,0.2790288031101227,-0.28323131799697876,49966,0.5532580614089966,0.016644472256302834,0.40912628173828125,0.08600825071334839,0.02240624465048313,0.00835418701171875,853.6559448242188,1034.11572265625,78.82118225097656
20250916_114341.399317,0.9138833284378052,0.9716524481773376,2.4625821113586426,0.08611667156219482,0.028347551822662354,-0.4625821113586426,-0.25936925411224365,179.7342071533203,179.8489532470703,0.25936925411224365,0.2709789574146271,-0.2566533088684082,49755,0.5550985336303711,0.01710628718137741,0.3987741470336914,0.08611667156219482,0.02253533899784088,0.034694671630859375,850.4265747070312,1034.343017578125,-129.17518615722656
20250916_114341.409396,0.9139373302459717,0.9715125560760498,2.4642133712768555,0.08606266975402832,0.028487443923950195,-0.46421337127685547,-0.3382800817489624,179.64283752441406,179.55686950683594,0.3382800817489624,0.2987533211708069,-0.30855342745780945,50057,0.5570560693740845,0.017569685354828835,0.42412757873535156,0.08606266975402832,0.022664474323391914,-0.01728057861328125,854.623291015625,1034.5703125,167.87051391601562
20250916_114341.429327,0.9137146472930908,0.9714903831481934,2.4658617973327637,0.08628535270690918,0.02850961685180664,-0.46586179733276367,-0.467644065618515,179.5127716064453,179.4051971435547,0.467644065618515,0.3056596517562866,-0.2196623682975769,49916,0.5590341687202454,0.01803472265601158,0.4285907745361328,0.08628535270690918,0.022793734446167946,0.071258544921875,855.2885131835938,1034.79833984375,26.607513427734375
20250916_114341.430687,0.913720965385437,0.9713181257247925,2.4674723148345947,0.08627903461456299,0.02868187427520752,-0.4674723148345947,-0.5232352018356323,179.53114318847656,179.7594451904297,0.5232352018356323,0.2982027232646942,-0.2928195893764496,50102,0.5609667897224426,0.018501389771699905,0.4187345504760742,0.08627903461456299,0.02292315848171711,-0.00202178955078125,860.4562377929688,1035.027099609375,206.7089080810547
20250916_114341.449322,0.9135839343070984,0.9713435173034668,2.4689905643463135,0.08641606569290161,0.028656482696533203,-0.4689905643463135,-0.4261167645454407,179.65911865234375,179.62060546875,0.4261167645454407,0.27650317549705505,-0.2466813027858734,49864,0.5627886652946472,0.018969621509313583,0.394744873046875,0.08641606569290161,0.023052679374814034,0.043849945068359375,859.6944580078125,1035.2564697265625,-30.469894409179688
20250916_114341.451140,0.9136488437652588,0.9713843464851379,2.470503330230713,0.08635115623474121,0.02861565351486206,-0.4705033302307129,-0.4396614730358124,179.73489379882812,179.62075805664062,0.4396614730358124,0.27736249566078186,-0.3112376034259796,49844,0.5646039843559265,0.019439367577433586,0.39331912994384766,0.08635115623474121,0.023182254284620285,-0.020771026611328125,858.4696044921875,1035.4854736328125,-48.995018005371094
20250916_114341.459153,0.9135674834251404,0.9714913368225098,2.4720301628112793,0.08643251657485962,0.028508663177490234,-0.4720301628112793,-0.5798154473304749,179.5972900390625,179.4209747314453,0.5798154473304749,0.2833232879638672,-0.26422032713890076,49762,0.5664361715316772,0.01991063542664051,0.3969764709472656,0.08643251657485962,0.02331184223294258,0.026035308837890625,855.2598876953125,1035.7139892578125,-128.38839721679688
20250916_114341.479144,0.9135112762451172,0.9714819192886353,2.4735963344573975,0.08648872375488281,0.028518080711364746,-0.47359633445739746,-0.6493197083473206,179.58956909179688,179.427978515625,0.6493197083473206,0.29590368270874023,-0.27208343148231506,49902,0.5683156251907349,0.020383449271321297,0.40720462799072266,0.08648872375488281,0.023441532626748085,0.017986297607421875,855.5424194335938,1035.942138671875,11.301040649414062
20250916_114341.481029,0.9134702682495117,0.9714661836624146,2.4751198291778564,0.08652973175048828,0.02853381633758545,-0.47511982917785645,-0.6104398965835571,179.8837432861328,179.64950561523438,0.6104398965835571,0.28711023926734924,-0.27677640318870544,49911,0.5701438188552856,0.020857807248830795,0.39610862731933594,0.08652973175048828,0.023571297526359558,0.01312255859375,856.0144653320312,1036.1702880859375,18.88275146484375
20250916_114341.488930,0.9134645462036133,0.9712826609611511,2.4766759872436523,0.08653545379638672,0.028717339038848877,-0.47667598724365234,-0.7891207337379456,179.78562927246094,-179.87733459472656,0.7891207337379456,0.2979459762573242,-0.2879323959350586,50118,0.5720111727714539,0.02133370377123356,0.4046010971069336,0.08653545379638672,0.023701095953583717,0.0018310546875,861.5201416015625,1036.3992919921875,220.22723388671875
20250916_114341.499084,0.9135083556175232,0.9711921215057373,2.4781928062438965,0.0864916443824768,0.028807878494262695,-0.4781928062438965,-0.980445921421051,179.68186950683594,-179.83985900878906,0.980445921421051,0.29001545906066895,-0.30369651317596436,50009,0.5738313794136047,0.021811138838529587,0.39437294006347656,0.0864916443824768,0.023830866441130638,-0.014019012451171875,864.236328125,1036.62939453125,108.64734649658203
20250916_114341.509253,0.9134450554847717,0.9711917042732239,2.479600429534912,0.08655494451522827,0.028808295726776123,-0.4796004295349121,-0.8074058294296265,179.79608154296875,179.5502166748047,0.8074058294296265,0.26379260420799255,-0.26922836899757385,49901,0.5755205154418945,0.02229003608226776,0.3659820556640625,0.08655494451522827,0.023960651829838753,0.02025604248046875,864.2489013671875,1036.85986328125,0.5006790161132812
20250916_114341.528858,0.9135491251945496,0.9712252616882324,2.481057643890381,0.08645087480545044,0.028774738311767578,-0.48105764389038086,-0.8247005939483643,179.9005126953125,179.65695190429688,0.8247005939483643,0.27891525626182556,-0.32276102900505066,49860,0.5772691965103149,0.022770363837480545,0.378875732421875,0.08645087480545044,0.02409040555357933,-0.03330230712890625,863.2421264648438,1037.0902099609375,-40.268898010253906
20250916_114341.529827,0.913571298122406,0.9712164402008057,2.48248028755188,0.086428701877594,0.028783559799194336,-0.4824802875518799,-0.8547813892364502,179.9936981201172,179.75079345703125,0.8547813892364502,0.2721158266067505,-0.2964465618133545,49911,0.5789763331413269,0.023252133280038834,0.3698873519897461,0.086428701877594,0.024220066145062447,-0.0070953369140625,863.5067749023438,1037.3204345703125,10.585784912109375
20250916_114341.538835,0.9135659337043762,0.9711695313453674,2.4839563369750977,0.08643406629562378,0.02883046865463257,-0.48395633697509766,-0.8796495199203491,179.9415740966797,179.6287078857422,0.8796495199203491,0.28825581073760986,-0.2874996066093445,49958,0.5807476043701172,0.023735351860523224,0.3837728500366211,0.08643406629562378,0.02434971183538437,0.00171661376953125,864.9140625,1037.5509033203125,56.290626525878906
20250916_114341.548728,0.9136320948600769,0.9710603356361389,2.485440254211426,0.0863679051399231,0.028939664363861084,-0.4854402542114258,-0.8514883518218994,-179.82960510253906,179.68008422851562,0.8514883518218994,0.29256683588027954,-0.3103243410587311,50037,0.582528293132782,0.024220049381256104,0.3858184814453125,0.0863679051399231,0.02447931468486786,-0.02117156982421875,868.18994140625,1037.781982421875,131.03485107421875
20250916_114341.558743,0.913753092288971,0.9709734320640564,2.486917734146118,0.08624690771102905,0.029026567935943604,-0.48691773414611816,-1.0352869033813477,179.89453125,179.65887451171875,1.0352869033813477,0.2931523025035858,-0.327863484621048,50013,0.5843012928962708,0.02470622956752777,0.38414478302001953,0.08624690771102905,0.024608774110674858,-0.03871917724609375,870.7970581054688,1038.0137939453125,104.28428649902344
20250916_114341.568487,0.913713812828064,0.9711129665374756,2.48830509185791,0.08628618717193604,0.028887033462524414,-0.48830509185791016,-0.9437978267669678,179.99351501464844,179.39756774902344,0.9437978267669678,0.27187296748161316,-0.2764061987400055,49737,0.5859661102294922,0.025193840265274048,0.36071300506591797,0.08628618717193604,0.024738173931837082,0.012569427490234375,866.6110229492188,1038.2454833984375,-167.44137573242188
20250916_114341.579133,0.9137916564941406,0.9711416959762573,2.4896931648254395,0.08620834350585938,0.028858304023742676,-0.48969316482543945,-0.927325427532196,-179.94789123535156,179.31788635253906,0.927325427532196,0.27421361207962036,-0.3138340711593628,49869,0.5876318216323853,0.025682838633656502,0.3608989715576172,0.08620834350585938,0.024867545813322067,-0.02490997314453125,865.7491455078125,1038.4764404296875,-34.47532653808594
20250916_114341.589072,0.9137640595436096,0.9712503552436829,2.49113130569458,0.08623594045639038,0.02874964475631714,-0.4911313056945801,-0.9007874727249146,-179.870849609375,179.63211059570312,0.9007874727249146,0.28944745659828186,-0.27993616461753845,49770,0.5893575549125671,0.02617325261235237,0.3739166259765625,0.08623594045639038,0.02499687857925892,0.008831024169921875,862.4893188476562,1038.7069091796875,-130.39111328125
20250916_114341.599246,0.9138637185096741,0.9711811542510986,2.492490530014038,0.08613628149032593,0.028818845748901367,-0.4924905300140381,-0.9133950471878052,-179.8282928466797,179.6737518310547,0.9133950471878052,0.2710520327091217,-0.32062843441963196,49986,0.5909886360168457,0.026665063574910164,0.35339832305908203,0.08613628149032593,0.025126157328486443,-0.031890869140625,864.5653686523438,1038.9371337890625,83.04119110107422
20250916_114341.609444,0.9139808416366577,0.9710811376571655,2.493821382522583,0.08601915836334229,0.028918862342834473,-0.493821382522583,-0.9948709607124329,179.9476776123047,179.26976013183594,0.9948709607124329,0.265765517950058,-0.32620495557785034,50026,0.5925856828689575,0.0271582193672657,0.3460216522216797,0.08601915836334229,0.025255274027585983,-0.037479400634765625,867.5658569335938,1039.1680908203125,120.01991271972656
20250916_114341.629442,0.9139785766601562,0.9711554050445557,2.4952266216278076,0.08602142333984375,0.028844594955444336,-0.4952266216278076,-0.974811851978302,179.92637634277344,179.4920196533203,0.974811851978302,0.2872868478298187,-0.28786948323249817,49815,0.5942719578742981,0.027652742341160774,0.36536216735839844,0.08602142333984375,0.02538430504500866,0.00072479248046875,865.3378295898438,1039.399169921875,-89.12086486816406
20250916_114341.631528,0.9140536785125732,0.9711575508117676,2.496596097946167,0.08594632148742676,0.028842449188232422,-0.496596097946167,-1.003192663192749,179.88217163085938,179.48020935058594,1.003192663192749,0.2801278233528137,-0.31257298588752747,49902,0.5959153175354004,0.028148654848337173,0.3560638427734375,0.08594632148742676,0.02551328018307686,-0.0240325927734375,865.2734985351562,1039.6300048828125,-2.574920654296875
20250916_114341.648877,0.9142303466796875,0.9711776375770569,2.497896432876587,0.0857696533203125,0.028822362422943115,-0.4978964328765869,-1.0053250789642334,-179.9726104736328,179.55606079101562,1.0053250789642334,0.26420870423316956,-0.3451220989227295,49880,0.5974757075309753,0.028645901009440422,0.3380870819091797,0.0857696533203125,0.025642067193984985,-0.0565338134765625,864.6708984375,1039.860595703125,-24.10411834716797
20250916_114341.650005,0.9144516587257385,0.9711405634880066,2.49924373626709,0.08554834127426147,0.028859436511993408,-0.49924373626708984,-1.0494853258132935,-179.99664306640625,179.5562744140625,1.0494853258132935,0.2785358428955078,-0.3595009446144104,49950,0.5990924835205078,0.029144469648599625,0.3502988815307617,0.08554834127426147,0.025770556181669235,-0.07081985473632812,865.7830810546875,1040.09130859375,44.48890686035156
20250916_114341.659053,0.9145553112030029,0.9711164832115173,2.500617027282715,0.08544468879699707,0.028883516788482666,-0.5006170272827148,-1.031929850578308,179.9956817626953,179.481689453125,1.031929850578308,0.2874405086040497,-0.3218252956867218,49935,0.6007404327392578,0.029644399881362915,0.3570556640625,0.08544468879699707,0.025898801162838936,-0.033168792724609375,866.5054931640625,1040.322265625,28.896331787109375
20250916_114341.679294,0.9146583080291748,0.9709845781326294,2.5019445419311523,0.0853416919708252,0.029015421867370605,-0.5019445419311523,-1.0455937385559082,179.9527587890625,179.53753662109375,1.0455937385559082,0.2776329517364502,-0.321590393781662,50069,0.6023334264755249,0.030145682394504547,0.34515380859375,0.0853416919708252,0.02602689154446125,-0.032958984375,870.462646484375,1040.553955078125,158.28610229492188
20250916_114341.680707,0.9147477746009827,0.9710344672203064,2.5032286643981934,0.08525222539901733,0.028965532779693604,-0.5032286643981934,-1.0315401554107666,179.98703002929688,179.49696350097656,1.0315401554107666,0.26839450001716614,-0.3172222375869751,49849,0.6038743853569031,0.03064826875925064,0.33387184143066406,0.08525222539901733,0.026154836639761925,-0.028629302978515625,868.9660034179688,1040.7857666015625,-59.866905212402344
20250916_114341.688767,0.9148812890052795,0.971027672290802,2.5044727325439453,0.08511871099472046,0.028972327709197998,-0.5044727325439453,-1.0354641675949097,179.9493408203125,179.55413818359375,1.0354641675949097,0.2599771022796631,-0.3313232958316803,49918,0.6053673028945923,0.031152117997407913,0.3234577178955078,0.08511871099472046,0.02628261409699917,-0.042724609375,869.1698608398438,1041.017578125,8.153915405273438
20250916_114341.698549,0.9150612950325012,0.9710857272148132,2.5057730674743652,0.08493870496749878,0.028914272785186768,-0.5057730674743652,-1.0950442552566528,179.7967529296875,179.44906616210938,1.0950442552566528,0.27667200565338135,-0.34625306725502014,49839,0.6069276928901672,0.03165724128484726,0.3380870819091797,0.08493870496749878,0.02641015686094761,-0.0576019287109375,867.4281616210938,1041.2491455078125,-69.66590881347656
20250916_114341.708824,0.9152348041534424,0.9711536765098572,2.506995916366577,0.08476519584655762,0.028846323490142822,-0.5069959163665771,-1.0382059812545776,179.97027587890625,179.62985229492188,1.0382059812545776,0.2584994435310364,-0.34422028064727783,49825,0.6083950996398926,0.032163627445697784,0.31794071197509766,0.08476519584655762,0.02653743512928486,-0.055522918701171875,865.3897094726562,1041.480224609375,-81.53915405273438
20250916_114341.729225,0.9153692126274109,0.9712005853652954,2.5082364082336426,0.08463078737258911,0.02879941463470459,-0.5082364082336426,-0.9994621276855469,-179.9799041748047,179.64015197753906,0.9994621276855469,0.26508280634880066,-0.3317154347896576,49849,0.6098836660385132,0.0326712429523468,0.3225278854370117,0.08463078737258911,0.026664482429623604,-0.043010711669921875,863.982421875,1041.710693359375,-56.290626525878906
20250916_114341.730305,0.9156649708747864,0.9709861874580383,2.509521484375,0.08433502912521362,0.02901381254196167,-0.509521484375,-1.2522763013839722,179.85423278808594,179.99313354492188,1.2522763013839722,0.2787257134914398,-0.383516401052475,50169,0.6114257574081421,0.033180121332407,0.3341197967529297,0.08433502912521362,0.026791207492351532,-0.09464263916015625,870.4143676757812,1041.9420166015625,257.2774963378906
20250916_114341.738735,0.9155343770980835,0.9711894989013672,2.5106287002563477,0.0844656229019165,0.028810501098632812,-0.5106287002563477,-0.9601940512657166,-179.84500122070312,179.92298889160156,0.9601940512657166,0.2343207597732544,-0.24682655930519104,49662,0.6127544641494751,0.033690195530653,0.2878761291503906,0.0844656229019165,0.02691780775785446,0.041790008544921875,864.3150634765625,1042.17333984375,-243.97372436523438
20250916_114341.749664,0.9157847762107849,0.9711278080940247,2.511868715286255,0.08421522378921509,0.028872191905975342,-0.5118687152862549,-1.122854471206665,-179.92019653320312,-179.91639709472656,1.122854471206665,0.27084779739379883,-0.3688681721687317,49982,0.614242434501648,0.034201446920633316,0.3224039077758789,0.08421522378921509,0.02704431861639023,-0.08012771606445312,866.165771484375,1042.404052734375,74.02896881103516
20250916_114341.759322,0.9159510731697083,0.9711712598800659,2.5130276679992676,0.08404892683029175,0.028828740119934082,-0.5130276679992676,-1.0909286737442017,-179.88998413085938,-179.81607055664062,1.0909286737442017,0.2516748011112213,-0.34199559688568115,49855,0.6156331896781921,0.03471389412879944,0.3013277053833008,0.08404892683029175,0.027170516550540924,-0.05321502685546875,864.8621826171875,1042.6348876953125,-52.14214324951172
20250916_114341.778782,0.9161331653594971,0.9712576270103455,2.514202117919922,0.08386683464050293,0.02874237298965454,-0.5142021179199219,-1.059203028678894,-179.86439514160156,-179.7168731689453,1.059203028678894,0.25762704014778137,-0.3471062183380127,49801,0.6170425415039062,0.03522750735282898,0.3053569793701172,0.08386683464050293,0.027296453714370728,-0.058269500732421875,862.2711791992188,1042.8651123046875,-103.64055633544922
20250916_114341.780614,0.9163455367088318,0.9712099432945251,2.515381336212158,0.08365446329116821,0.028790056705474854,-0.5153813362121582,-1.101198673248291,-179.92660522460938,-179.78604125976562,1.101198673248291,0.2607966661453247,-0.3568822741508484,49964,0.6184576153755188,0.03574230149388313,0.3065967559814453,0.08365446329116821,0.027422094717621803,-0.06795883178710938,863.7017211914062,1043.09521484375,57.220458984375
20250916_114341.789587,0.9164746999740601,0.9711729288101196,2.516544818878174,0.08352530002593994,0.02882707118988037,-0.5165448188781738,-1.0578007698059082,-179.90365600585938,-179.79100036621094,1.0578007698059082,0.2586175501346588,-0.3302594721317291,49952,0.6198537945747375,0.036258261650800705,0.3025054931640625,0.08352530002593994,0.027547478675842285,-0.041332244873046875,864.8121337890625,1043.32568359375,44.417381286621094
20250916_114341.799426,0.9166470766067505,0.9711475372314453,2.5176477432250977,0.08335292339324951,0.028852462768554688,-0.5176477432250977,-0.9858232140541077,-179.79541015625,-179.87420654296875,0.9858232140541077,0.2447129786014557,-0.34413495659828186,49939,0.6211773157119751,0.03677535802125931,0.2867603302001953,0.08335292339324951,0.02767263725399971,-0.0551605224609375,865.5738525390625,1043.556396484375,30.469894409179688
20250916_114341.809351,0.9171613454818726,0.9709014296531677,2.518864631652832,0.08283865451812744,0.029098570346832275,-0.518864631652832,-1.3732154369354248,179.7269744873047,-179.67071533203125,1.3732154369354248,0.2763221561908722,-0.4539301097393036,50212,0.6226375699043274,0.03729361668229103,0.3163909912109375,0.08283865451812744,0.027797281742095947,-0.1645660400390625,872.9570922851562,1043.7882080078125,295.3291015625
20250916_114341.829653,0.9173188209533691,0.9709888696670532,2.5199337005615234,0.08268117904663086,0.029011130332946777,-0.5199337005615234,-1.2738075256347656,179.75848388671875,-179.74131774902344,1.2738075256347656,0.2396913766860962,-0.3397895395755768,49809,0.6239204406738281,0.03781301528215408,0.2779579162597656,0.08268117904663086,0.027921421453356743,-0.05039215087890625,870.3339233398438,1044.0206298828125,-104.92801666259766
20250916_114341.832275,0.9174910187721252,0.970988929271698,2.5210962295532227,0.08250898122787476,0.029011070728302002,-0.5210962295532227,-1.2312630414962769,179.9737548828125,-179.6969451904297,1.2312630414962769,0.26590654253959656,-0.3445490002632141,49914,0.6253154873847961,0.038333527743816376,0.3022575378417969,0.08250898122787476,0.02804531343281269,-0.055103302001953125,870.3320922851562,1044.2528076171875,-0.07152557373046875
20250916_114341.839343,0.9176815748214722,0.9710219502449036,2.52211332321167,0.08231842517852783,0.028978049755096436,-0.5221133232116699,-1.1631908416748047,179.91305541992188,-179.50125122070312,1.1631908416748047,0.22983548045158386,-0.3504905700683594,49874,0.6265360116958618,0.038855135440826416,0.26444435119628906,0.08231842517852783,0.02816893346607685,-0.060977935791015625,869.3414916992188,1044.4847412109375,-39.62516784667969
20250916_114341.849293,0.9178206324577332,0.971116304397583,2.5232796669006348,0.08217936754226685,0.028883695602416992,-0.5232796669006348,-1.169535517692566,179.9417724609375,-179.43353271484375,1.169535517692566,0.2705627977848053,-0.3340267539024353,49798,0.6279355883598328,0.03937783092260361,0.3032493591308594,0.08217936754226685,0.028292307630181313,-0.044498443603515625,866.5108642578125,1044.7161865234375,-113.22498321533203
20250916_114341.859269,0.9179399013519287,0.9711426496505737,2.524315595626831,0.08206009864807129,0.02885735034942627,-0.524315595626831,-1.0244313478469849,179.96865844726562,-179.83197021484375,1.0244313478469849,0.23842181265354156,-0.327690452337265,49879,0.6291787028312683,0.03990162909030914,0.26934146881103516,0.08206009864807129,0.028415486216545105,-0.038166046142578125,865.7205200195312,1044.9471435546875,-31.614303588867188
20250916_114341.879110,0.918051540851593,0.9711938500404358,2.5254006385803223,0.08194845914840698,0.02880614995956421,-0.5254006385803223,-0.9623950123786926,-179.92733764648438,-179.99594116210938,0.9623950123786926,0.25301840901374817,-0.3252376914024353,49847,0.6304807662963867,0.04042648524045944,0.28211116790771484,0.08194845914840698,0.028538493439555168,-0.035724639892578125,864.1845092773438,1045.177734375,-61.440467834472656
20250916_114341.880383,0.9183290004730225,0.9711188077926636,2.526418924331665,0.08167099952697754,0.028881192207336426,-0.526418924331665,-0.9982346296310425,179.98936462402344,-179.92921447753906,0.9982346296310425,0.23740939795970917,-0.37845486402511597,50001,0.631702721118927,0.040952395647764206,0.2647542953491211,0.08167099952697754,0.028661208227276802,-0.08878707885742188,866.435791015625,1045.4085693359375,90.05069732666016
20250916_114341.888936,0.9185790419578552,0.9711500406265259,2.527456283569336,0.08142095804214478,0.02884995937347412,-0.5274562835693359,-0.9745470285415649,-179.92306518554688,-179.8118133544922,0.9745470285415649,0.24414028227329254,-0.36980879306793213,49873,0.632947564125061,0.041479334235191345,0.2697134017944336,0.08142095804214478,0.02878352627158165,-0.08001327514648438,865.498779296875,1045.639404296875,-37.479400634765625
20250916_114341.899084,0.9189073443412781,0.9710594415664673,2.5283946990966797,0.08109265565872192,0.028940558433532715,-0.5283946990966797,-1.0475269556045532,179.74462890625,-179.669189453125,1.0475269556045532,0.22006893157958984,-0.39505869150161743,50022,0.6340736150741577,0.04200726002454758,0.243988037109375,0.08109265565872192,0.028905412182211876,-0.1050567626953125,868.2167358398438,1045.87060546875,108.7188720703125
20250916_114341.909061,0.9191415905952454,0.9710767865180969,2.529503345489502,0.08085840940475464,0.028923213481903076,-0.529503345489502,-1.1437584161758423,179.73623657226562,-179.66958618164062,1.1437584161758423,0.26618829369544983,-0.3650735020637512,49892,0.6354039907455444,0.042536210268735886,0.28824806213378906,0.08085840940475464,0.029026875272393227,-0.07495880126953125,867.6964111328125,1046.10205078125,-20.813941955566406
20250916_114341.929312,0.9193689823150635,0.9710996747016907,2.5304789543151855,0.08063101768493652,0.028900325298309326,-0.5304789543151855,-1.0980356931686401,179.6267547607422,-179.7174072265625,1.0980356931686401,0.23329924046993256,-0.36298632621765137,49885,0.6365747451782227,0.043066199868917465,0.2536582946777344,0.08063101768493652,0.02914799191057682,-0.07276535034179688,867.009765625,1046.3333740234375,-27.4658203125
20250916_114341.930836,0.9195934534072876,0.971071183681488,2.531428337097168,0.0804065465927124,0.028928816318511963,-0.531428337097168,-0.9825847744941711,179.80514526367188,-179.73507690429688,0.9825847744941711,0.22815068066120148,-0.3621554374694824,49948,0.6377140283584595,0.043597154319286346,0.2468395233154297,0.0804065465927124,0.029268771409988403,-0.07183074951171875,867.864501953125,1046.564697265625,34.18922424316406
20250916_114341.938929,0.9197549223899841,0.9710639715194702,2.532398223876953,0.08024507761001587,0.028936028480529785,-0.5323982238769531,-0.9689750671386719,179.7840118408203,-179.8118438720703,0.9689750671386719,0.23517750203609467,-0.3420357406139374,49923,0.6388778686523438,0.04412906616926193,0.2521705627441406,0.08024507761001587,0.029389260336756706,-0.051670074462890625,868.0808715820312,1046.796142578125,8.654594421386719
20250916_114341.949262,0.9199398159980774,0.9710879921913147,2.5333566665649414,0.08006018400192261,0.028912007808685303,-0.5333566665649414,-0.9363393187522888,179.86724853515625,-179.83688354492188,0.9363393187522888,0.2338850498199463,-0.3495962917804718,49885,0.6400279998779297,0.04466194286942482,0.24919509887695312,0.08006018400192261,0.029509488493204117,-0.05916595458984375,867.3602294921875,1047.027587890625,-28.824806213378906
20250916_114341.959128,0.9200388193130493,0.9712963104248047,2.5343246459960938,0.07996118068695068,0.028703689575195312,-0.5343246459960938,-0.82816481590271,-179.86575317382812,179.89852905273438,0.82816481590271,0.23806001245975494,-0.32209038734436035,49658,0.6411895751953125,0.04519578441977501,0.2516746520996094,0.07996118068695068,0.029629504308104515,-0.031681060791015625,861.1107177734375,1047.258056640625,-249.98187255859375
20250916_114341.979488,0.9204835295677185,0.9712123274803162,2.5351834297180176,0.0795164704322815,0.028787672519683838,-0.5351834297180176,-0.8932642936706543,179.87623596191406,-179.8725128173828,0.8932642936706543,0.2112344205379486,-0.43304169178009033,50011,0.642220139503479,0.04573053866624832,0.2232837677001953,0.0795164704322815,0.029749112203717232,-0.14230728149414062,863.6301879882812,1047.4879150390625,100.77953338623047
20250916_114341.981726,0.9204275608062744,0.9715093970298767,2.536062002182007,0.07957243919372559,0.02849060297012329,-0.5360620021820068,-0.8292181491851807,-179.98370361328125,-179.8268585205078,0.8292181491851807,0.2179694026708603,-0.2726491391658783,49545,0.6432744264602661,0.046266160905361176,0.22842884063720703,0.07957243919372559,0.02986842952668667,0.017910003662109375,854.7180786132812,1047.717041015625,-356.48345947265625
20250916_114341.989080,0.9206209182739258,0.9714245796203613,2.537004232406616,0.07937908172607422,0.028575420379638672,-0.5370042324066162,-0.8948609828948975,179.9524383544922,179.66867065429688,0.8948609828948975,0.2361876368522644,-0.35250765085220337,50006,0.6444050669670105,0.04680269584059715,0.2449798583984375,0.07937908172607422,0.029987642541527748,-0.0618743896484375,857.2626342773438,1047.9453125,101.78089141845703
