time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153129,-0.38785624504089355,-0.5682350993156433,3.188465118408203,49734
20250902_153129,-0.3958907723426819,-0.5695165991783142,3.0769717693328857,49613
20250902_153129,-0.40132081508636475,-0.5791239142417908,2.911468029022217,49590
20250902_153129,-0.4088636040687561,-0.5916470289230347,2.73870587348938,49448
20250902_153129,-0.4011131227016449,-0.6031469702720642,2.510185480117798,49437
20250902_153129,-0.40415969491004944,-0.6094862818717957,2.379270076751709,49491
20250902_153129,-0.42762160301208496,-0.6191446185112,2.228363513946533,49675
20250902_153129,-0.43358007073402405,-0.6220162510871887,2.0906999111175537,49392
20250902_153129,-0.4433291256427765,-0.6201048493385315,1.9444586038589478,49402
20250902_153129,-0.4662794768810272,-0.6362658739089966,1.7487949132919312,49278
20250902_153129,-0.4264228045940399,-0.6349508166313171,1.6040812730789185,49205
20250902_153129,-0.4484606683254242,-0.6453624963760376,1.4543718099594116,49403
20250902_153129,-0.4410206973552704,-0.6664790511131287,1.4042019844055176,49312
20250902_153129,-0.4947076439857483,-0.681881844997406,1.194217562675476,49447
20250902_153129,-0.46943342685699463,-0.6682455539703369,1.0278478860855103,48923
20250902_153129,-0.47122350335121155,-0.6753799319267273,0.9203231334686279,48965
20250902_153129,-0.48372939229011536,-0.692963719367981,0.7895244359970093,49054
20250902_153129,-0.5050192475318909,-0.7166150212287903,0.5978356003761292,49221
20250902_153129,-0.4822266101837158,-0.7239037156105042,0.4935108721256256,48910
20250902_153129,-0.5036234855651855,-0.7205005884170532,0.36547937989234924,49034
20250902_153129,-0.4968566298484802,-0.7146192193031311,0.25961795449256897,48837
20250902_153129,-0.5073541402816772,-0.7411044239997864,0.21589799225330353,48482
20250902_153129,-0.5287221074104309,-0.7419573068618774,0.06849446147680283,48804
20250902_153129,-0.522225558757782,-0.7685610055923462,-0.08746667951345444,48851
20250902_153129,-0.5700975060462952,-0.7816306948661804,-0.38729557394981384,49046
20250902_153129,-0.5596910715103149,-0.764990508556366,-0.46117979288101196,48902
20250902_153129,-0.5163257718086243,-0.8098916411399841,-0.5302742719650269,48407
20250902_153129,-0.5670967698097229,-0.7976258993148804,-0.6371867656707764,48436
20250902_153129,-0.5721681118011475,-0.7753522992134094,-0.7881930470466614,48434
20250902_153129,-0.5248934030532837,-0.8115983605384827,-0.7950235605239868,48328
20250902_153129,-0.6181780695915222,-0.848610520362854,-0.791584849357605,48720
20250902_153129,-0.5671916604042053,-0.8137441277503967,-1.0494111776351929,48622
20250902_153129,-0.6025314331054688,-0.8363184332847595,-1.1203609704971313,48301
20250902_153129,-0.5944436192512512,-0.8569576740264893,-1.1797497272491455,48119
20250902_153129,-0.6219272017478943,-0.8467848300933838,-1.3633596897125244,48231
20250902_153129,-0.6204338669776917,-0.8709931969642639,-1.4565598964691162,48133
20250902_153129,-0.5975073575973511,-0.8821942806243896,-1.4757245779037476,48544
20250902_153129,-0.6117085218429565,-0.9097918272018433,-1.499126672744751,48172
20250902_153129,-0.6668365597724915,-0.925296425819397,-1.415320634841919,48149
20250902_153129,-0.5886715054512024,-0.8645662069320679,-1.6885161399841309,48095
20250902_153129,-0.6132404804229736,-0.9330812096595764,-1.761606216430664,47767
20250902_153129,-0.6392810940742493,-0.9154345989227295,-1.8328220844268799,48074
20250902_153129,-0.6609346866607666,-0.9035046696662903,-2.0492024421691895,48260
20250902_153129,-0.6391656994819641,-0.9853590726852417,-1.9065624475479126,48047
20250902_153129,-0.6778679490089417,-0.95218825340271,-2.0704236030578613,48079
20250902_153129,-0.66286301612854,-0.9816156625747681,-2.233388662338257,47947
20250902_153129,-0.6357063055038452,-0.9532613158226013,-2.4877560138702393,47836
20250902_153129,-0.6873711347579956,-1.003159999847412,-2.428626298904419,47625
20250902_153129,-0.6776010990142822,-0.9848941564559937,-2.640228748321533,48046
20250902_153129,-0.6753289699554443,-0.994261622428894,-2.8066272735595703,48156
20250902_153129,-0.6936905980110168,-1.0366655588150024,-2.797283172607422,47991
20250902_153129,-0.7193637490272522,-0.9964948892593384,-3.010512113571167,47935
20250902_153129,-0.7107266187667847,-1.0138574838638306,-3.164701461791992,47737
20250902_153129,-0.664828896522522,-1.0330915451049805,-3.2914958000183105,47496
20250902_153129,-0.7271206974983215,-1.0453420877456665,-3.3601460456848145,47780
20250902_153129,-0.7137773036956787,-1.0273374319076538,-3.5219552516937256,48084
20250902_153129,-0.7705737948417664,-1.0977565050125122,-3.5219228267669678,48136
20250902_153129,-0.7524313926696777,-1.0746551752090454,-3.5561556816101074,47655
20250902_153129,-0.7148237228393555,-1.061674952507019,-3.783787488937378,47793
20250902_153129,-0.710753858089447,-1.0589243173599243,-4.0293073654174805,47584
20250902_153129,-0.7349105477333069,-1.133291244506836,-3.9172351360321045,47760
20250902_153129,-0.7164324522018433,-1.0816354751586914,-4.203646183013916,47643
20250902_153129,-0.8003292083740234,-1.142197608947754,-4.125202178955078,48089
20250902_153129,-0.7478763461112976,-1.1310518980026245,-4.269283771514893,47725
20250902_153129,-0.7724679708480835,-1.129065990447998,-4.350317478179932,47701
20250902_153129,-0.7758505940437317,-1.1267014741897583,-4.481287479400635,47681
20250902_153129,-0.7173053026199341,-1.1555789709091187,-4.4803466796875,47478
20250902_153129,-0.7552290558815002,-1.1348156929016113,-4.682477951049805,47454
20250902_153129,-0.8135884404182434,-1.201743245124817,-4.656266689300537,48006
20250902_153129,-0.7895943522453308,-1.1758514642715454,-4.811402797698975,47690
20250902_153130,-0.7435380816459656,-1.171265959739685,-4.848719120025635,47632
20250902_153130,-0.7750304341316223,-1.1744340658187866,-5.041557788848877,47470
20250902_153130,-0.8310019969940186,-1.2082116603851318,-4.885554313659668,47807
20250902_153130,-0.7666695713996887,-1.217885136604309,-5.029994010925293,47571
20250902_153130,-0.7808896899223328,-1.1858505010604858,-5.236490249633789,47718
20250902_153130,-0.8429185748100281,-1.2519927024841309,-5.3086628913879395,47762
20250902_153130,-0.8272165060043335,-1.2303422689437866,-5.430953502655029,47806
20250902_153130,-0.7025924324989319,-1.2575080394744873,-5.521035194396973,47585
20250902_153130,-0.8283292651176453,-1.2557462453842163,-5.6108078956604,47634
20250902_153130,-0.7944850921630859,-1.2729506492614746,-5.63008975982666,47737
20250902_153130,-0.7951509356498718,-1.2648327350616455,-5.746683120727539,47807
20250902_153130,-0.8110759854316711,-1.2945160865783691,-5.8777899742126465,48071
20250902_153130,-0.8696698546409607,-1.2910313606262207,-5.915149211883545,47915
20250902_153130,-0.7791255116462708,-1.3006947040557861,-5.947971820831299,47825
20250902_153130,-0.7996430993080139,-1.2894312143325806,-6.145205497741699,47633
20250902_153130,-0.8324472308158875,-1.2958900928497314,-6.273519992828369,47814
20250902_153130,-0.813973605632782,-1.2986552715301514,-6.506157875061035,47926
20250902_153130,-0.7733396887779236,-1.3226239681243896,-6.480470180511475,48012
20250902_153130,-0.9054272174835205,-1.3643641471862793,-6.4163126945495605,48064
20250902_153130,-0.8190131187438965,-1.3113057613372803,-6.739325046539307,48043
20250902_153130,-0.8560053110122681,-1.3524291515350342,-6.914143085479736,47910
20250902_153130,-0.8166618943214417,-1.380861759185791,-6.840154647827148,47736
20250902_153130,-0.8501061201095581,-1.3613264560699463,-6.954573631286621,48055
20250902_153130,-0.8775765895843506,-1.381812334060669,-7.144757270812988,48247
20250902_153130,-0.8873200416564941,-1.3825606107711792,-7.232589244842529,48236
20250902_153130,-0.8032639026641846,-1.384438395500183,-7.305861473083496,47962
20250902_153130,-0.872784435749054,-1.3899662494659424,-7.397940635681152,47939
20250902_153130,-0.8858480453491211,-1.4075466394424438,-7.5079803466796875,48095
20250902_153130,-0.9128438830375671,-1.3951338529586792,-7.718253135681152,48144
20250902_153130,-0.8549662232398987,-1.430861473083496,-7.6659064292907715,48066
20250902_153130,-0.8983471393585205,-1.4285377264022827,-7.782838821411133,48248
20250902_153130,-0.9216709733009338,-1.431820034980774,-7.897823810577393,48154
20250902_153130,-0.9045702815055847,-1.4426518678665161,-8.03225326538086,48093
20250902_153130,-0.9080430865287781,-1.4554394483566284,-8.087898254394531,48087
20250902_153130,-0.8814842700958252,-1.4763011932373047,-8.032235145568848,48110
20250902_153130,-0.9197452068328857,-1.468083143234253,-8.181011199951172,48127
20250902_153130,-0.9078269600868225,-1.467358946800232,-8.203581809997559,48288
20250902_153130,-0.9204525947570801,-1.488478660583496,-8.240243911743164,47972
20250902_153130,-0.9282773733139038,-1.468002438545227,-8.284241676330566,48053
20250902_153130,-0.9452255964279175,-1.4925727844238281,-8.312888145446777,48061
20250902_153130,-0.9787546396255493,-1.5053895711898804,-8.305013656616211,48089
20250902_153130,-0.9355149865150452,-1.5097501277923584,-8.375454902648926,48294
20250902_153130,-0.921002209186554,-1.525317907333374,-8.315092086791992,48029
20250902_153130,-0.9462229609489441,-1.527411699295044,-8.312607765197754,48124
20250902_153130,-0.9576569199562073,-1.533095359802246,-8.335302352905273,48003
20250902_153130,-0.9536927938461304,-1.535858154296875,-8.385943412780762,47978
20250902_153130,-0.9794507622718811,-1.5344282388687134,-8.422521591186523,48034
20250902_153130,-0.9607242941856384,-1.5469324588775635,-8.449477195739746,48078
20250902_153130,-0.9953588247299194,-1.558225393295288,-8.56646728515625,48125
20250902_153130,-0.9553233981132507,-1.584291934967041,-8.524418830871582,47936
20250902_153130,-0.9755650758743286,-1.5817220211029053,-8.53370189666748,47838
20250902_153130,-0.9789477586746216,-1.603920578956604,-8.587721824645996,47860
20250902_153130,-0.9869475364685059,-1.6154911518096924,-8.625733375549316,47937
20250902_153130,-1.0180147886276245,-1.6231502294540405,-8.684639930725098,47999
20250902_153130,-0.9885806441307068,-1.6316102743148804,-8.713796615600586,47849
20250902_153130,-1.02951979637146,-1.621829628944397,-8.788252830505371,47957
20250902_153130,-0.9934802055358887,-1.6515158414840698,-8.705354690551758,47787
20250902_153130,-1.0089964866638184,-1.6482700109481812,-8.727526664733887,47551
20250902_153130,-1.01056706905365,-1.653678297996521,-8.7149019241333,47658
20250902_153130,-1.0227316617965698,-1.6613736152648926,-8.725725173950195,47734
20250902_153130,-1.04355788230896,-1.6648387908935547,-8.731019020080566,47827
20250902_153130,-1.0408847332000732,-1.6926217079162598,-8.67253303527832,47544
20250902_153130,-1.0552517175674438,-1.6541637182235718,-8.812968254089355,47674
20250902_153130,-1.0343639850616455,-1.7172012329101562,-8.670412063598633,47391
20250902_153130,-1.0511490106582642,-1.7076988220214844,-8.659992218017578,47378
20250902_153130,-1.0563273429870605,-1.7246073484420776,-8.599177360534668,47538
20250902_153130,-1.0830055475234985,-1.7280464172363281,-8.593856811523438,47630
20250902_153130,-1.1157104969024658,-1.7485556602478027,-8.507814407348633,47414
20250902_153130,-1.109763503074646,-1.7247685194015503,-8.510297775268555,47374
20250902_153130,-1.0420891046524048,-1.7446320056915283,-8.330025672912598,47214
20250902_153130,-1.0941250324249268,-1.7483447790145874,-8.270627975463867,47197
20250902_153130,-1.1085436344146729,-1.7646969556808472,-8.21235179901123,47327
20250902_153130,-1.1288799047470093,-1.7697325944900513,-8.122414588928223,47242
20250902_153130,-1.1381022930145264,-1.7732793092727661,-8.030356407165527,47144
20250902_153130,-1.1564531326293945,-1.7669451236724854,-8.107702255249023,47186
20250902_153130,-1.0988115072250366,-1.7953015565872192,-7.870187759399414,47145
20250902_153130,-1.12465500831604,-1.7880829572677612,-7.781113624572754,47055
20250902_153130,-1.1566414833068848,-1.796625018119812,-7.665106296539307,47095
20250902_153130,-1.1512892246246338,-1.799202799797058,-7.605840682983398,47155
20250902_153130,-1.1490823030471802,-1.8234574794769287,-7.468375205993652,47002
20250902_153130,-1.2073633670806885,-1.7955873012542725,-7.481996536254883,47122
20250902_153130,-1.1131523847579956,-1.823026180267334,-7.257185935974121,46901
20250902_153130,-1.1649359464645386,-1.8175206184387207,-7.119385242462158,46880
20250902_153130,-1.179819107055664,-1.8140084743499756,-6.97185754776001,46924
20250902_153130,-1.1666302680969238,-1.8171708583831787,-6.862493515014648,46936
20250902_153130,-1.17588472366333,-1.8344064950942993,-6.808746814727783,46905
20250902_153130,-1.2220945358276367,-1.850570559501648,-6.770345211029053,47001
20250902_153130,-1.1610053777694702,-1.8581712245941162,-6.5830559730529785,46826
20250902_153130,-1.2088806629180908,-1.8528552055358887,-6.457823753356934,46880
20250902_153130,-1.1828562021255493,-1.8496530055999756,-6.374528884887695,46757
20250902_153130,-1.1875416040420532,-1.8362371921539307,-6.237421035766602,46836
20250902_153130,-1.1944546699523926,-1.8426839113235474,-6.097742557525635,46831
20250902_153130,-1.220061182975769,-1.8433953523635864,-6.091420650482178,46854
20250902_153130,-1.1856820583343506,-1.8761950731277466,-5.862884998321533,46806
20250902_153130,-1.2132772207260132,-1.8756563663482666,-5.810293197631836,46884
20250902_153130,-1.2361302375793457,-1.8552740812301636,-5.767836570739746,46806
20250902_153130,-1.175826907157898,-1.8758023977279663,-5.52595853805542,46694
20250902_153130,-1.200553297996521,-1.8588606119155884,-5.377585411071777,46790
20250902_153130,-1.2380001544952393,-1.8609256744384766,-5.349425315856934,46850
20250902_153130,-1.2039587497711182,-1.882568120956421,-5.184926986694336,46714
20250902_153130,-1.2267463207244873,-1.8825570344924927,-5.053931713104248,46849
20250902_153131,-1.2625457048416138,-1.8907935619354248,-5.0218987464904785,46966
20250902_153131,-1.2265509366989136,-1.8889309167861938,-4.919663906097412,46832
20250902_153131,-1.214223861694336,-1.8700929880142212,-4.799282073974609,46798
20250902_153131,-1.203337550163269,-1.8707915544509888,-4.606530666351318,46695
20250902_153131,-1.247158408164978,-1.8733928203582764,-4.461687088012695,46800
20250902_153131,-1.2338190078735352,-1.9050368070602417,-4.376611709594727,46777
20250902_153131,-1.2434000968933105,-1.8915376663208008,-4.290294170379639,46866
20250902_153131,-1.2491835355758667,-1.9082612991333008,-4.171166896820068,46981
20250902_153131,-1.2576771974563599,-1.888993263244629,-4.124491214752197,46930
20250902_153131,-1.2332849502563477,-1.9045917987823486,-4.060129165649414,46798
20250902_153131,-1.2403860092163086,-1.8877270221710205,-3.8781015872955322,46822
20250902_153131,-1.2226145267486572,-1.8795077800750732,-3.761620044708252,46801
20250902_153131,-1.2767573595046997,-1.8806946277618408,-3.7124717235565186,46976
20250902_153131,-1.1876659393310547,-1.8895957469940186,-3.4629087448120117,46644
20250902_153131,-1.242254376411438,-1.900618553161621,-3.3091464042663574,46949
20250902_153131,-1.224285364151001,-1.9017348289489746,-2.9992282390594482,46919
20250902_153131,-1.2688344717025757,-1.9037374258041382,-3.128925085067749,46912
20250902_153131,-1.2534726858139038,-1.8888427019119263,-2.9935052394866943,46853
20250902_153131,-1.2169181108474731,-1.8884124755859375,-2.845155954360962,46743
20250902_153131,-1.2477737665176392,-1.8988630771636963,-2.7998299598693848,46994
20250902_153131,-1.2861074209213257,-1.9212646484375,-2.7861859798431396,47109
20250902_153131,-1.3130383491516113,-1.9460320472717285,-2.962641954421997,47227
20250902_153131,-1.2081156969070435,-1.8891491889953613,-2.6561012268066406,46887
20250902_153131,-1.241542935371399,-1.8758755922317505,-2.61311411857605,46929
20250902_153131,-1.228898048400879,-1.8985153436660767,-2.374384880065918,46859
20250902_153131,-1.270354151725769,-1.8596782684326172,-2.415337562561035,47014
20250902_153131,-1.253682017326355,-1.8956209421157837,-2.406054973602295,47015
20250902_153131,-1.2581807374954224,-1.9272270202636719,-2.326740026473999,47156
20250902_153131,-1.3163702487945557,-1.9595662355422974,-2.4860446453094482,47342
20250902_153131,-1.2573133707046509,-1.9202332496643066,-2.4411473274230957,47124
20250902_153131,-1.2602500915527344,-1.9088423252105713,-2.3972485065460205,47059
20250902_153131,-1.234945297241211,-1.909237265586853,-2.228637218475342,47039
20250902_153131,-1.246874451637268,-1.8911700248718262,-2.207282543182373,47099
20250902_153131,-1.3129428625106812,-1.8865935802459717,-2.4357285499572754,47320
20250902_153131,-1.1844782829284668,-1.9255784749984741,-2.005486249923706,46994
20250902_153131,-1.2524363994598389,-1.9228689670562744,-1.9607120752334595,47232
20250902_153131,-1.2670400142669678,-1.898747444152832,-2.016509532928467,47286
20250902_153131,-1.2570991516113281,-1.9125829935073853,-1.8937451839447021,47218
20250902_153131,-1.2488466501235962,-1.8899338245391846,-1.8956425189971924,47147
20250902_153131,-1.2610201835632324,-1.902254343032837,-1.8547611236572266,47194
20250902_153131,-1.2693452835083008,-1.895930290222168,-1.8611854314804077,47374
20250902_153131,-1.2421492338180542,-1.9388487339019775,-1.7462376356124878,47292
20250902_153131,-1.2446388006210327,-1.9118229150772095,-1.7041561603546143,47331
20250902_153131,-1.2520380020141602,-1.906030535697937,-1.6800940036773682,47315
20250902_153131,-1.2842345237731934,-1.8653359413146973,-1.681241512298584,47371
20250902_153131,-1.2345669269561768,-1.9080963134765625,-1.6258832216262817,47241
20250902_153131,-1.2525551319122314,-1.8879789113998413,-1.5980651378631592,47348
20250902_153131,-1.2677950859069824,-1.9095513820648193,-1.6250247955322266,47461
20250902_153131,-1.2553809881210327,-1.9246816635131836,-1.527760624885559,47369
20250902_153131,-1.2688215970993042,-1.9358540773391724,-1.4709125757217407,47429
20250902_153131,-1.2471802234649658,-1.9146010875701904,-1.4911466836929321,47435
20250902_153131,-1.2235292196273804,-1.912692904472351,-1.375730037689209,47518
20250902_153131,-1.2771532535552979,-1.879254937171936,-1.411570429801941,47499
20250902_153131,-1.248460054397583,-1.888221263885498,-1.329129934310913,47392
20250902_153131,-1.2643471956253052,-1.9175163507461548,-1.3526936769485474,47420
20250902_153131,-1.2625164985656738,-1.9149523973464966,-1.2413430213928223,47460
20250902_153131,-1.2402039766311646,-1.9135562181472778,-1.244589924812317,47590
20250902_153131,-1.2394572496414185,-1.9118958711624146,-1.2021026611328125,47537
20250902_153131,-1.2474366426467896,-1.9078741073608398,-1.2085713148117065,47511
20250902_153131,-1.2654337882995605,-1.8956100940704346,-1.128296971321106,47487
20250902_153131,-1.233884572982788,-1.9007576704025269,-1.0669671297073364,47427
20250902_153131,-1.240081787109375,-1.9199867248535156,-1.0313520431518555,47420
20250902_153131,-1.2479112148284912,-1.9016189575195312,-0.9851667284965515,47594
20250902_153131,-1.2497197389602661,-1.9093774557113647,-0.9527748227119446,47630
20250902_153131,-1.2444655895233154,-1.8946962356567383,-0.8561215996742249,47581
20250902_153131,-1.2391222715377808,-1.8871138095855713,-0.8460381031036377,47489
20250902_153131,-1.216633915901184,-1.8961869478225708,-0.7208789587020874,47427
20250902_153131,-1.3443740606307983,-1.875340461730957,-0.9713208079338074,47738
20250902_153131,-1.2484440803527832,-1.9169026613235474,-0.9322212934494019,47544
20250902_153131,-1.2495465278625488,-1.9071404933929443,-0.9282679557800293,47577
20250902_153131,-1.201812505722046,-1.919832706451416,-0.7662022113800049,47522
20250902_153131,-1.289902925491333,-1.8969329595565796,-0.8645623922348022,47787
20250902_153131,-1.2037144899368286,-1.8902558088302612,-0.6867145895957947,47453
20250902_153131,-1.2499648332595825,-1.897303819656372,-0.6818665266036987,47502
20250902_153131,-1.2402586936950684,-1.888736605644226,-0.667952835559845,47582
20250902_153131,-1.237327218055725,-1.896461009979248,-0.6429699659347534,47584
20250902_153131,-1.2648955583572388,-1.902647614479065,-0.6775070428848267,47745
20250902_153131,-1.263960599899292,-1.8785414695739746,-0.6435146331787109,47695
20250902_153131,-1.2461971044540405,-1.8934707641601562,-0.6397229433059692,47554
20250902_153131,-1.2619858980178833,-1.8859951496124268,-0.6307492852210999,47610
20250902_153131,-1.2510192394256592,-1.8897855281829834,-0.5437352657318115,47532
20250902_153131,-1.2586711645126343,-1.8939359188079834,-0.6070536375045776,47615
20250902_153131,-1.2494091987609863,-1.900903582572937,-0.5433840155601501,47629
20250902_153131,-1.2668514251708984,-1.8929743766784668,-0.5593870878219604,47658
20250902_153131,-1.269932508468628,-1.8912180662155151,-0.5704488158226013,47647
20250902_153131,-1.247703194618225,-1.875002145767212,-0.5715302228927612,47571
20250902_153131,-1.2909646034240723,-1.875220775604248,-0.6691551208496094,47674
20250902_153131,-1.2770603895187378,-1.8895574808120728,-0.7530444264411926,47689
20250902_153131,-1.272905945777893,-1.887475609779358,-0.7907200455665588,47673
20250902_153131,-1.2756080627441406,-1.8974642753601074,-0.8650773763656616,47651
20250902_153131,-1.2747812271118164,-1.898260235786438,-0.8582348823547363,47719
20250902_153131,-1.261554479598999,-1.8766433000564575,-0.9017682075500488,47728
20250902_153131,-1.2641243934631348,-1.8733514547348022,-0.8811742067337036,47663
20250902_153131,-1.258975625038147,-1.8709849119186401,-0.888580322265625,47596
20250902_153131,-1.2818039655685425,-1.8755968809127808,-0.9811736941337585,47626
20250902_153131,-1.2841286659240723,-1.8780577182769775,-0.9945579767227173,47745
20250902_153131,-1.2808283567428589,-1.8718887567520142,-0.9844492077827454,47714
20250902_153131,-1.2743339538574219,-1.8653136491775513,-1.0056480169296265,47610
20250902_153131,-1.2409347295761108,-1.8592287302017212,-0.9924940466880798,47585
20250902_153131,-1.2789652347564697,-1.8532171249389648,-1.0023282766342163,47532
20250902_153132,-1.2793776988983154,-1.8581197261810303,-1.0440292358398438,47645
20250902_153132,-1.2432183027267456,-1.8218835592269897,-0.7883206009864807,47556
20250902_153132,-1.3361667394638062,-1.9032025337219238,-1.147052526473999,47873
20250902_153132,-1.3796292543411255,-1.8485826253890991,-1.4792146682739258,47920
20250902_153132,-1.238878846168518,-1.8522567749023438,-1.3685122728347778,47456
20250902_153132,-1.2775044441223145,-1.8376648426055908,-1.370557427406311,47581
20250902_153132,-1.2729488611221313,-1.8259804248809814,-1.4340133666992188,47621
20250902_153132,-1.2829077243804932,-1.8365025520324707,-1.4340097904205322,47680
20250902_153132,-1.2908025979995728,-1.8462799787521362,-1.4553874731063843,47776
20250902_153132,-1.3033876419067383,-1.8561474084854126,-1.4953715801239014,47714
20250902_153132,-1.2818431854248047,-1.8574808835983276,-1.5577452182769775,47693
20250902_153132,-1.3007171154022217,-1.829816460609436,-1.5538209676742554,47705
20250902_153132,-1.2732784748077393,-1.8231439590454102,-1.575901985168457,47650
20250902_153132,-1.272231101989746,-1.8156441450119019,-1.5665185451507568,47633
20250902_153132,-1.2781716585159302,-1.8035998344421387,-1.5900663137435913,47624
20250902_153132,-1.330206274986267,-1.797470211982727,-1.8027353286743164,47743
20250902_153132,-1.2938716411590576,-1.8140535354614258,-1.814502239227295,47570
20250902_153132,-1.250020980834961,-1.8138705492019653,-1.741104006767273,47565
20250902_153132,-1.307539463043213,-1.8122328519821167,-1.7653203010559082,47632
20250902_153132,-1.3168058395385742,-1.7949990034103394,-1.9184116125106812,47669
20250902_153132,-1.2593742609024048,-1.790363073348999,-1.843153476715088,47529
20250902_153132,-1.281534194946289,-1.7886232137680054,-1.8618828058242798,47571
20250902_153132,-1.2913258075714111,-1.7860801219940186,-1.8436945676803589,47533
20250902_153132,-1.2859467267990112,-1.7848262786865234,-1.8819591999053955,47498
20250902_153132,-1.2989085912704468,-1.784568428993225,-1.897200345993042,47459
20250902_153132,-1.2757072448730469,-1.7720752954483032,-1.9065678119659424,47494
20250902_153132,-1.2746052742004395,-1.766453504562378,-1.9323562383651733,47564
20250902_153132,-1.2719331979751587,-1.7609684467315674,-1.9532628059387207,47515
20250902_153132,-1.3074208498001099,-1.7778403759002686,-1.968570351600647,47503
20250902_153132,-1.2955851554870605,-1.7775288820266724,-1.9597446918487549,47453
20250902_153132,-1.2885395288467407,-1.7904356718063354,-1.9496722221374512,47493
20250902_153132,-1.2920483350753784,-1.7738622426986694,-1.9491758346557617,47543
20250902_153132,-1.279104471206665,-1.7670153379440308,-1.961490273475647,47519
20250902_153132,-1.2947040796279907,-1.7527531385421753,-1.9933959245681763,47477
20250902_153132,-1.2730140686035156,-1.7443957328796387,-2.004446029663086,47401
20250902_153132,-1.2695392370224,-1.7442474365234375,-1.99391508102417,47349
20250902_153132,-1.2789669036865234,-1.7497726678848267,-1.9944827556610107,47314
20250902_153132,-1.263527512550354,-1.7709403038024902,-1.9106550216674805,47338
20250902_153132,-1.2863761186599731,-1.7633863687515259,-1.8994101285934448,47472
20250902_153132,-1.2810600996017456,-1.7645844221115112,-1.87661612033844,47427
20250902_153132,-1.286544680595398,-1.7535548210144043,-1.8685215711593628,47331
20250902_153132,-1.357869267463684,-1.734850525856018,-2.1344611644744873,47514
20250902_153132,-1.283571481704712,-1.739578127861023,-2.1088743209838867,47253
20250902_153132,-1.2718015909194946,-1.725986361503601,-2.119123697280884,47284
20250902_153132,-1.274755835533142,-1.7441760301589966,-2.0825564861297607,47271
20250902_153132,-1.2539540529251099,-1.739619255065918,-1.886345386505127,47219
20250902_153132,-1.2721366882324219,-1.7367621660232544,-1.8667696714401245,47263
20250902_153132,-1.2713518142700195,-1.7300430536270142,-1.863109827041626,47178
20250902_153132,-1.2789318561553955,-1.7351946830749512,-1.8558788299560547,47207
20250902_153132,-1.275820255279541,-1.7344865798950195,-1.827419638633728,47173
20250902_153132,-1.2659835815429688,-1.7348979711532593,-1.8236359357833862,47172
20250902_153132,-1.2780600786209106,-1.7424830198287964,-1.7873049974441528,47198
20250902_153132,-1.2689303159713745,-1.7324213981628418,-1.7795090675354004,47202
20250902_153132,-1.272081732749939,-1.7370896339416504,-1.7329422235488892,47142
20250902_153132,-1.271285891532898,-1.717928409576416,-1.6809089183807373,47057
20250902_153132,-1.2578496932983398,-1.7118362188339233,-1.64678156375885,47100
20250902_153132,-1.2623624801635742,-1.7174984216690063,-1.631516933441162,46984
20250902_153132,-1.2628735303878784,-1.7276649475097656,-1.5823957920074463,47003
20250902_153132,-1.2710365056991577,-1.7338526248931885,-1.5394114255905151,47012
20250902_153132,-1.272040843963623,-1.7343655824661255,-1.4836002588272095,47042
20250902_153132,-1.2573598623275757,-1.7327100038528442,-1.4365017414093018,46966
20250902_153132,-1.2736687660217285,-1.7307320833206177,-1.356685757637024,46959
20250902_153132,-1.257238507270813,-1.7284903526306152,-1.311718463897705,46900
20250902_153132,-1.2659263610839844,-1.7092139720916748,-1.2969090938568115,46934
20250902_153132,-1.2633881568908691,-1.7109718322753906,-1.2607674598693848,46844
20250902_153132,-1.2657966613769531,-1.7254804372787476,-1.1784002780914307,46814
20250902_153132,-1.275206208229065,-1.7160876989364624,-1.1106066703796387,46870
20250902_153132,-1.2496347427368164,-1.7186733484268188,-1.0792099237442017,46795
20250902_153132,-1.2724238634109497,-1.7135907411575317,-1.0060802698135376,46841
20250902_153132,-1.2768622636795044,-1.7146979570388794,-0.9663951396942139,46817
20250902_153132,-1.2775380611419678,-1.717832326889038,-0.9046713709831238,46726
20250902_153132,-1.2674344778060913,-1.713361144065857,-0.9111258387565613,46700
20250902_153132,-1.2582377195358276,-1.7192752361297607,-0.8460714817047119,46770
20250902_153132,-1.2694003582000732,-1.7201124429702759,-0.7800663709640503,46777
20250902_153132,-1.2550443410873413,-1.7262697219848633,-0.7299620509147644,46659
20250902_153132,-1.2594711780548096,-1.714953899383545,-0.6360986828804016,46589
20250902_153132,-1.264384150505066,-1.7121937274932861,-0.5639858245849609,46645
20250902_153132,-1.2663742303848267,-1.7142572402954102,-0.48399150371551514,46682
20250902_153132,-1.2732093334197998,-1.7061350345611572,-0.42775851488113403,46658
20250902_153132,-1.2595950365066528,-1.7049667835235596,-0.3950783908367157,46560
20250902_153132,-1.282659888267517,-1.7044975757598877,-0.3061339557170868,46592
20250902_153132,-1.269122838973999,-1.7228178977966309,-0.20306003093719482,46611
20250902_153132,-1.2697041034698486,-1.7162375450134277,-0.1613895744085312,46619
20250902_153132,-1.2565733194351196,-1.7030832767486572,-0.11820869147777557,46641
20250902_153132,-1.2566049098968506,-1.7041059732437134,-0.08572789281606674,46517
20250902_153132,-1.2641665935516357,-1.7023646831512451,0.021267488598823547,46441
