time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_154633.144660,0.9139519929885864,1.011360764503479,0.9530987739562988,0.08604800701141357,-0.011360764503479004,0.04690122604370117,0.9757115244865417,-179.62948608398438,-179.28515625,-0.9757115244865417,-0.6664380431175232,0.1202985867857933,39003,-0.3306536376476288,-0.2204422801733017,-0.1153421401977539,0.6066384315490723,-0.6200554370880127,0.13371556997299194,-266.97796630859375,1226.080810546875,44.82269287109375
20251031_154633.154723,0.9137110114097595,1.0114507675170898,0.9529003500938416,0.08628898859024048,-0.011450767517089844,0.04709964990615845,0.9084209203720093,-179.5861053466797,-179.0472869873047,-0.9084209203720093,-0.6839715838432312,0.1470727175474167,38812,-0.3320525288581848,-0.22095927596092224,-0.13095974922180176,0.6083373427391052,-0.6191076040267944,0.15784293413162231,-269.0930480957031,1225.966796875,-144.00482177734375
20251031_154633.164791,0.9134531617164612,1.0114556550979614,0.9527035355567932,0.08654683828353882,-0.011455655097961426,0.04729646444320679,0.8849359750747681,-179.5500030517578,-179.2012939453125,-0.8849359750747681,-0.6848161220550537,0.16088977456092834,38948,-0.33344006538391113,-0.22147846221923828,-0.1298975944519043,0.6101552248001099,-0.6181569695472717,0.1688915491104126,-269.2078857421875,1225.8521728515625,-7.82012939453125
20251031_154633.174548,0.9132274985313416,1.011305570602417,0.9525196552276611,0.08677250146865845,-0.011305570602416992,0.04748034477233887,0.938176691532135,-179.80015563964844,-179.205078125,-0.938176691532135,-0.6780971884727478,0.14235179126262665,39200,-0.3347364366054535,-0.22199973464012146,-0.12136101722717285,0.6117461323738098,-0.6172037124633789,0.14780938625335693,-265.680908203125,1225.7384033203125,240.13519287109375
20251031_154633.184706,0.9129437804222107,1.011332392692566,0.9523748159408569,0.0870562195777893,-0.011332392692565918,0.047625184059143066,0.9181807637214661,-179.73187255859375,-178.9817352294922,-0.9181807637214661,-0.6538742780685425,0.18333403766155243,38916,-0.3357575535774231,-0.2225228101015091,-0.09559392929077148,0.6137463450431824,-0.6162476539611816,0.1858353614807129,-266.31121826171875,1225.625244140625,-42.91534423828125
20251031_154633.194557,0.9127341508865356,1.0111907720565796,0.9521894454956055,0.08726584911346436,-0.01119077205657959,0.04781055450439453,0.9980437755584717,-179.69754028320312,-179.4337158203125,-0.9980437755584717,-0.6824566125869751,0.13724268972873688,39189,-0.3370644152164459,-0.22304770350456238,-0.1223444938659668,0.6152242422103882,-0.6152889132499695,0.13730734586715698,-262.983154296875,1225.5125732421875,226.593017578125
20251031_154633.204605,0.9125297665596008,1.011290192604065,0.9520536661148071,0.08747023344039917,-0.011290192604064941,0.04794633388519287,0.9530823230743408,-179.7971954345703,-178.99659729003906,-0.9530823230743408,-0.6512104272842407,0.13620902597904205,38801,-0.3380216658115387,-0.22357437014579773,-0.0896143913269043,0.6166651248931885,-0.6143278479576111,0.13387173414230347,-265.31951904296875,1225.400146484375,-159.0728759765625
20251031_154633.214575,0.9123526811599731,1.0113236904144287,0.9520047307014465,0.08764731884002686,-0.011323690414428711,0.04799526929855347,86.12008666992188,-126.52350616455078,51.11336898803711,15.0,-0.5947660803794861,0.1205398291349411,38905,-0.33836665749549866,-0.22410205006599426,-0.032297372817993164,0.6179136037826538,-0.6133646965026855,0.11599093675613403,-266.1067199707031,1225.287109375,-53.59649658203125
20251031_154633.224629,0.9121423363685608,1.0112004280090332,0.9518516063690186,0.08785766363143921,-0.011200428009033203,0.048148393630981445,85.95065307617188,-125.40470123291016,52.23503875732422,15.0,-0.6651390790939331,0.1447729468345642,39159,-0.33944618701934814,-0.22463083267211914,-0.10106205940246582,0.6193965077400208,-0.6123993992805481,0.13777583837509155,-263.2100524902344,1225.174560546875,197.2198486328125
20251031_154633.234724,0.9119699001312256,1.011225938796997,0.951554000377655,0.08803009986877441,-0.01122593879699707,0.04844599962234497,0.6394596099853516,-179.7158203125,-178.94195556640625,-0.6394596099853516,-0.7631263732910156,0.12212589383125305,38920,-0.3415443003177643,-0.2251621037721634,-0.19641995429992676,0.6206122040748596,-0.6114320158958435,0.11294573545455933,-263.8095703125,1225.0623779296875,-40.8172607421875
20251031_154633.244569,0.9117666482925415,1.0112040042877197,0.9513822197914124,0.0882333517074585,-0.011204004287719727,0.048617780208587646,0.6293240189552307,-179.53915405273438,-178.9757843017578,-0.6293240189552307,-0.6818264722824097,0.14471249282360077,38996,-0.34275534749031067,-0.22569595277309418,-0.11337518692016602,0.6220451593399048,-0.6104626059532166,0.13312995433807373,-263.2940979003906,1224.9501953125,35.09521484375
20251031_154633.254664,0.9114848971366882,1.0110573768615723,0.9510496854782104,0.08851510286331177,-0.011057376861572266,0.04895031452178955,0.7942125201225281,-179.75811767578125,-179.13111877441406,-0.7942125201225281,-0.790804922580719,0.19908800721168518,39199,-0.34509971737861633,-0.2262325882911682,-0.21947264671325684,0.6240314841270447,-0.6094904541969299,0.18454700708389282,-259.8483581542969,1224.8388671875,234.6038818359375
20251031_154633.264586,0.9113128185272217,1.0113128423690796,0.950982391834259,0.08868718147277832,-0.01131284236907959,0.04901760816574097,0.6547899842262268,-179.67703247070312,-178.82632446289062,-0.6547899842262268,-0.6167593598365784,0.12944024801254272,38550,-0.34557414054870605,-0.22677139937877655,-0.04441380500793457,0.6252446174621582,-0.6085158586502075,0.11271148920059204,-265.851806640625,1224.72705078125,-408.74481201171875
20251031_154633.274835,0.9111597537994385,1.0110503435134888,0.950868546962738,0.08884024620056152,-0.01105034351348877,0.04913145303726196,0.765329122543335,-179.40701293945312,-179.17098999023438,-0.765329122543335,-0.6488255858421326,0.11904166638851166,39384,-0.3463767468929291,-0.22731122374534607,-0.07513761520385742,0.6263237595558167,-0.6075394749641418,0.10025739669799805,-259.6830749511719,1224.615234375,419.9981689453125
20251031_154633.284164,0.9109205007553101,1.0111887454986572,0.9507157802581787,0.08907949924468994,-0.011188745498657227,0.04928421974182129,0.7388560771942139,-179.51480102539062,-178.57691955566406,-0.7388560771942139,-0.6761322617530823,0.17816030979156494,38740,-0.3474537432193756,-0.22785250842571259,-0.10082602500915527,0.6280104517936707,-0.6065608859062195,0.15671074390411377,-262.9355163574219,1224.5040283203125,-221.44317626953125
20251031_154633.294304,0.9106432795524597,1.0110828876495361,0.9503523111343384,0.08935672044754028,-0.011082887649536133,0.04964768886566162,0.9645141363143921,-179.59043884277344,-179.4956512451172,-0.9645141363143921,-0.8183024525642395,0.20596526563167572,39133,-0.35001620650291443,-0.22839663922786713,-0.23988962173461914,0.6299648880958557,-0.6055794954299927,0.18157988786697388,-260.4478454589844,1224.3927001953125,169.37255859375
20251031_154633.304529,0.9104669690132141,1.0110282897949219,0.9502061009407043,0.08953303098678589,-0.011028289794921875,0.049793899059295654,1.0225820541381836,-179.6636962890625,-179.3990020751953,-1.0225820541381836,-0.6764892935752869,0.1420956552028656,39052,-0.35104697942733765,-0.2289435714483261,-0.09649872779846191,0.6312078833580017,-0.6045956015586853,0.11548340320587158,-259.164794921875,1224.2821044921875,87.3565673828125
20251031_154633.314439,0.9102466106414795,1.0110743045806885,0.9500100016593933,0.08975338935852051,-0.011074304580688477,0.04998999834060669,1.079377293586731,-179.63189697265625,-179.19932556152344,-1.079377293586731,-0.7113474011421204,0.173486590385437,38890,-0.35242947936058044,-0.22949238121509552,-0.1294255256652832,0.6327614188194275,-0.603609561920166,0.14433473348617554,-260.24615478515625,1224.171630859375,-73.6236572265625
20251031_154633.324568,0.9101181030273438,1.011061191558838,0.9498591423034668,0.08988189697265625,-0.01106119155883789,0.0501408576965332,1.15617036819458,-179.48220825195312,-179.30332946777344,-1.15617036819458,-0.6831033229827881,0.11521831899881363,38985,-0.3534930348396301,-0.23004309833049774,-0.09956717491149902,0.6336673498153687,-0.6026215553283691,0.08417248725891113,-259.93798828125,1224.0609130859375,20.9808349609375
20251031_154633.334515,0.90996915102005,1.0109089612960815,0.9498679637908936,0.09003084897994995,-0.010908961296081543,0.050132036209106445,1.0271626710891724,-179.599365234375,-179.302490234375,-1.0271626710891724,-0.5782032608985901,0.13064903020858765,39211,-0.3534308671951294,-0.23059460520744324,0.005822181701660156,0.6347174644470215,-0.6016319990158081,0.09756356477737427,-256.360595703125,1223.9510498046875,243.56842041015625
20251031_154633.344502,0.9096459746360779,1.01119863986969,0.9494892358779907,0.09035402536392212,-0.011198639869689941,0.05051076412200928,1.3710399866104126,-178.98538208007812,-179.19703674316406,-1.3710399866104126,-0.8372094631195068,0.24803650379180908,38497,-0.3561008870601654,-0.2311481386423111,-0.24996042251586914,0.6369958519935608,-0.6006398797035217,0.21168053150177002,-263.16802978515625,1223.840576171875,-463.4857177734375
20251031_154633.354544,0.9095085263252258,1.0107202529907227,0.9496520161628723,0.09049147367477417,-0.010720252990722656,0.050347983837127686,1.0843896865844727,-178.84483337402344,-179.03273010253906,-1.0843896865844727,-0.4792211651802063,0.12834827601909637,39737,-0.3549532890319824,-0.23170286417007446,0.10743498802185059,0.6379649043083191,-0.5996452569961548,0.09002864360809326,-251.9259490966797,1223.73095703125,765.4190063476562
20251031_154633.364371,0.9092841148376465,1.010989785194397,0.9492728114128113,0.09071588516235352,-0.010989785194396973,0.05072718858718872,1.2752609252929688,-178.68426513671875,-178.6051025390625,-1.2752609252929688,-0.840160608291626,0.18788789212703705,38534,-0.35762667655944824,-0.23225876688957214,-0.2502751350402832,0.6395469903945923,-0.5986486077308655,0.14698952436447144,-258.25994873046875,1223.6224365234375,-431.25152587890625
20251031_154633.374503,0.9092289209365845,1.0109291076660156,0.9490935206413269,0.09077107906341553,-0.010929107666015625,0.050906479358673096,1.4260767698287964,-178.96044921875,-179.3000946044922,-1.4260767698287964,-0.7100403308868408,0.0784376785159111,39063,-0.35889068245887756,-0.23281775414943695,-0.1183319091796875,0.639936089515686,-0.597650408744812,0.036152005195617676,-256.83404541015625,1223.5128173828125,97.08404541015625
20251031_154633.384470,0.909011721611023,1.0108634233474731,0.948998212814331,0.09098827838897705,-0.010863423347473145,0.051001787185668945,1.3259238004684448,-178.78118896484375,-178.63526916503906,-1.3259238004684448,-0.6558440327644348,0.18708215653896332,39073,-0.35956260561943054,-0.23337824642658234,-0.06290316581726074,0.6414673328399658,-0.5966507792472839,0.14226555824279785,-255.2904510498047,1223.40380859375,105.09490966796875
20251031_154633.394338,0.9088274836540222,1.0108611583709717,0.9487676620483398,0.09117251634597778,-0.01086115837097168,0.051232337951660156,1.4443509578704834,-178.39869689941406,-178.6842803955078,-1.4443509578704834,-0.7472920417785645,0.16779322922229767,38971,-0.36118799448013306,-0.23394054174423218,-0.15216350555419922,0.6427662372589111,-0.5956488847732544,0.12067586183547974,-255.2372283935547,1223.2952880859375,3.62396240234375
20251031_154633.404559,0.9086785912513733,1.0107849836349487,0.9486551284790039,0.09132140874862671,-0.01078498363494873,0.051344871520996094,1.4295310974121094,-178.34654235839844,-178.82766723632812,-1.4295310974121094,-0.6707581877708435,0.1466953009366989,39091,-0.3619813323020935,-0.23450471460819244,-0.07427215576171875,0.6438159346580505,-0.5946451425552368,0.09752452373504639,-253.44711303710938,1223.18701171875,121.87957763671875
20251031_154633.414628,0.9085329174995422,1.010791540145874,0.9484988451004028,0.09146708250045776,-0.010791540145874023,0.05150115489959717,1.4214768409729004,-178.5113525390625,-178.5779266357422,-1.4214768409729004,-0.7013005614280701,0.14661940932273865,38958,-0.363083153963089,-0.2350703626871109,-0.10314702987670898,0.6448429226875305,-0.5936398506164551,0.09541630744934082,-253.6011962890625,1223.0791015625,-10.49041748046875
20251031_154633.424866,0.9084304571151733,1.0107821226119995,0.9483672380447388,0.09156954288482666,-0.010782122611999512,0.05163276195526123,1.434984564781189,-178.26499938964844,-178.74559020996094,-1.434984564781189,-0.6865092515945435,0.12004370987415314,38984,-0.3640109598636627,-0.2356376051902771,-0.08686065673828125,0.6455652713775635,-0.5926331281661987,0.0671115517616272,-253.3798828125,1222.9713134765625,15.06805419921875
20251031_154633.434424,0.9082633852958679,1.0109262466430664,0.9480006694793701,0.09173661470413208,-0.010926246643066406,0.05199933052062988,1.8060142993927002,-179.01168823242188,-179.13380432128906,-1.8060142993927002,-0.8447381258010864,0.16455024480819702,38735,-0.3665952682495117,-0.23620757460594177,-0.24193525314331055,0.64674311876297,-0.591624915599823,0.10943204164505005,-256.76678466796875,1222.8626708984375,-230.59844970703125
20251031_154633.444269,0.9081690907478333,1.0109964609146118,0.9478469491004944,0.09183090925216675,-0.010996460914611816,0.052153050899505615,1.7612119913101196,-178.91517639160156,-178.94752502441406,-1.7612119913101196,-0.7059148550033569,0.11855552345514297,38851,-0.36767899990081787,-0.23678041994571686,-0.1014554500579834,0.6474078893661499,-0.5906153321266174,0.06176292896270752,-258.4168395996094,1222.7530517578125,-112.34283447265625
20251031_154633.454834,0.907995343208313,1.010852336883545,0.9477075934410095,0.09200465679168701,-0.010852336883544922,0.05229240655899048,1.842971682548523,-178.97801208496094,-179.20765686035156,-1.842971682548523,-0.6979910731315613,0.17283324897289276,39198,-0.36866146326065063,-0.23735487461090088,-0.09197473526000977,0.648632824420929,-0.5896041989326477,0.1138046383857727,-255.02992248535156,1222.643798828125,230.59844970703125
20251031_154633.464658,0.9078540205955505,1.0108507871627808,0.9475119709968567,0.09214597940444946,-0.010850787162780762,0.05248802900314331,1.8170993328094482,-179.00076293945312,-178.85804748535156,-1.8170993328094482,-0.7370826005935669,0.15360407531261444,38970,-0.3700405955314636,-0.23793116211891174,-0.12911081314086914,0.6496291756629944,-0.5885913968086243,0.09256631135940552,-254.99349975585938,1222.5352783203125,2.47955322265625
20251031_154633.474323,0.9077631831169128,1.0108541250228882,0.9473717212677002,0.09223681688308716,-0.010854125022888184,0.052628278732299805,1.86284339427948,-178.8810272216797,-179.0569610595703,-1.86284339427948,-0.7021034955978394,0.12219081819057465,38962,-0.3710293769836426,-0.23850929737091064,-0.09256482124328613,0.6502695679664612,-0.5875772833824158,0.05949854850769043,-255.0719451904297,1222.4267578125,-5.340576171875
20251031_154633.484695,0.9076286554336548,1.0107903480529785,0.9472538232803345,0.09237134456634521,-0.010790348052978516,0.05274617671966553,1.9521442651748657,-179.14686584472656,-179.17333984375,-1.9521442651748657,-0.6887620687484741,0.15277166664600372,39070,-0.371860533952713,-0.23908886313438416,-0.07781267166137695,0.6512179970741272,-0.586561918258667,0.0881156325340271,-253.57318115234375,1222.318603515625,102.04315185546875
20251031_154633.494749,0.9075392484664917,1.0109792947769165,0.9471195340156555,0.0924607515335083,-0.010979294776916504,0.05288046598434448,1.8728147745132446,-178.94590759277344,-178.8245391845703,-1.8728147745132446,-0.7011079788208008,0.12486449629068375,38661,-0.3728072941303253,-0.2396697998046875,-0.08863091468811035,0.651848316192627,-0.5855453610420227,0.05856156349182129,-258.013427734375,1222.209716796875,-302.31475830078125
20251031_154633.504592,0.9074286818504333,1.0107601881027222,0.9469850063323975,0.09257131814956665,-0.010760188102722168,0.05301499366760254,1.93827486038208,-179.11416625976562,-179.27830505371094,-1.93827486038208,-0.702796220779419,0.14052124321460724,39319,-0.37375569343566895,-0.24025222659111023,-0.08878827095031738,0.6526277661323547,-0.5845276713371277,0.072421133518219,-252.8644256591797,1222.10107421875,350.5706787109375
20251031_154633.514500,0.9073262810707092,1.0109039545059204,0.9468491673469543,0.09267371892929077,-0.01090395450592041,0.053150832653045654,1.940643310546875,-179.10232543945312,-178.81956481933594,-1.940643310546875,-0.7052032351493835,0.13691338896751404,38735,-0.37471336126327515,-0.24083614349365234,-0.08965373039245605,0.6533496975898743,-0.5835088491439819,0.06707251071929932,-256.242919921875,1221.99267578125,-230.0262451171875
20251031_154633.524584,0.9072089195251465,1.010660171508789,0.9467310309410095,0.09279108047485352,-0.010660171508789062,0.05326896905899048,1.9399347305297852,-179.18280029296875,-179.32986450195312,-1.9399347305297852,-0.6949377059936523,0.14856015145778656,39361,-0.3755462169647217,-0.24142144620418549,-0.07797002792358398,0.6541771292686462,-0.5824887752532959,0.07687181234359741,-250.5140380859375,1221.8848876953125,390.05279541015625
20251031_154633.534669,0.9070892333984375,1.010758876800537,0.9465839266777039,0.0929107666015625,-0.01075887680053711,0.05341607332229614,1.955985188484192,-179.25030517578125,-178.99049377441406,-1.955985188484192,-0.7156803607940674,0.15194788575172424,38811,-0.3765833079814911,-0.24200822412967682,-0.09708881378173828,0.6550208926200867,-0.5814674496650696,0.07839441299438477,-252.83360290527344,1221.77783203125,-157.928466796875
20251031_154633.544754,0.9070347547531128,1.0107312202453613,0.9464560151100159,0.09296524524688721,-0.010731220245361328,0.05354398488998413,1.940771460533142,-179.2267303466797,-179.17308044433594,-1.940771460533142,-0.7045032382011414,0.11064338684082031,39013,-0.37748509645462036,-0.24259650707244873,-0.08442163467407227,0.6554049849510193,-0.5804451107978821,0.035683512687683105,-252.1836700439453,1221.67041015625,44.25048828125
20251031_154633.554491,0.9069360494613647,1.0107365846633911,0.9463363885879517,0.09306395053863525,-0.010736584663391113,0.05366361141204834,2.005781888961792,-179.17701721191406,-179.198486328125,-2.005781888961792,-0.700468122959137,0.14133086800575256,38960,-0.37832847237586975,-0.24318614602088928,-0.07895350456237793,0.656100869178772,-0.5794219374656677,0.0646519660949707,-252.3097381591797,1221.56298828125,-8.58306884765625
20251031_154633.564188,0.9067082405090332,1.0108370780944824,0.9462094306945801,0.0932917594909668,-0.010837078094482422,0.05379056930541992,1.704413652420044,-179.5687713623047,-179.36196899414062,-1.704413652420044,-0.7067928910255432,0.22852477431297302,38805,-0.3792235255241394,-0.24377714097499847,-0.08379220962524414,0.6577069163322449,-0.5783969759941101,0.14921486377716064,-254.6713409423828,1221.4552001953125,-160.78948974609375
20251031_154633.574555,0.9066296815872192,1.0107429027557373,0.9461131691932678,0.09337031841278076,-0.010742902755737305,0.05388683080673218,1.7632609605789185,-179.42507934570312,-179.64608764648438,-1.7632609605789185,-0.687804102897644,0.1323464959859848,39119,-0.3799021542072296,-0.24436937272548676,-0.06353259086608887,0.6582607626914978,-0.5773703455924988,0.05145609378814697,-252.45822143554688,1221.3472900390625,150.6805419921875
20251031_154633.584738,0.9064992070198059,1.0107345581054688,0.9460288882255554,0.09350079298019409,-0.01073455810546875,0.05397111177444458,1.7912119626998901,-179.73374938964844,-179.33200073242188,-1.7912119626998901,-0.6810843348503113,0.1682988703250885,38982,-0.3804963231086731,-0.24496258795261383,-0.05562543869018555,0.6591805815696716,-0.5763425827026367,0.0854608416557312,-252.26211547851562,1221.2398681640625,13.3514404296875
20251031_154633.594722,0.9064381122589111,1.010703206062317,0.9459162950515747,0.09356188774108887,-0.010703206062316895,0.05408370494842529,1.796713948249817,-179.5277862548828,-179.49700927734375,-1.796713948249817,-0.7011585235595703,0.12431466579437256,39019,-0.38129010796546936,-0.24555689096450806,-0.07431149482727051,0.6596112847328186,-0.5753136873245239,0.04001706838607788,-251.5253448486328,1221.1326904296875,50.16326904296875
20251031_154633.605256,0.9063540697097778,1.0106587409973145,0.9457826018333435,0.09364593029022217,-0.010658740997314453,0.054217398166656494,1.7507667541503906,-179.64755249023438,-179.5003204345703,-1.7507667541503906,-0.7166227102279663,0.14096760749816895,39041,-0.382232666015625,-0.24615253508090973,-0.08823752403259277,0.6602038145065308,-0.5742840766906738,0.05504786968231201,-250.48040771484375,1221.02587890625,71.14410400390625
20251031_154633.614579,0.9062831997871399,1.0107311010360718,0.9456415176391602,0.09371680021286011,-0.010731101036071777,0.054358482360839844,1.707608699798584,-179.53811645507812,-179.38648986816406,-1.707608699798584,-0.7230925559997559,0.13386966288089752,38852,-0.38322728872299194,-0.24674971401691437,-0.09311556816101074,0.6607034206390381,-0.5732535719871521,0.04641979932785034,-252.18087768554688,1220.9189453125,-115.77606201171875
20251031_154633.624633,0.9062383770942688,1.0106080770492554,0.9455351829528809,0.0937616229057312,-0.010608077049255371,0.05446481704711914,1.7289091348648071,-179.51893615722656,-179.61822509765625,-1.7289091348648071,-0.7015060782432556,0.11815585941076279,39168,-0.3839769661426544,-0.24734823405742645,-0.07018089294433594,0.6610194444656372,-0.5722224712371826,0.029358863830566406,-249.28981018066406,1220.812255859375,196.83837890625
20251031_154633.634709,0.9060971736907959,1.010549783706665,0.9454224705696106,0.0939028263092041,-0.010549783706665039,0.054577529430389404,1.7435375452041626,-179.71258544921875,-179.37435913085938,-1.7435375452041626,-0.7071097493171692,0.18331286311149597,39066,-0.38477158546447754,-0.24794797599315643,-0.07439017295837402,0.662014901638031,-0.5711902976036072,0.09248822927474976,-247.919921875,1220.7064208984375,93.26934814453125
20251031_154633.644373,0.9060648083686829,1.010583519935608,0.9453302621841431,0.09393519163131714,-0.01058351993560791,0.054669737815856934,1.7659164667129517,-179.4893341064453,-179.4347686767578,-1.7659164667129517,-0.6948280334472656,0.11328520625829697,38917,-0.38542166352272034,-0.24854883551597595,-0.060857534408569336,0.662243127822876,-0.5701571702957153,0.021199285984039307,-248.7127227783203,1220.6007080078125,-53.97796630859375
20251031_154633.654513,0.9059641361236572,1.0104793310165405,0.9452415108680725,0.09403586387634277,-0.010479331016540527,0.05475848913192749,1.7662280797958374,-179.7332000732422,-179.58871459960938,-1.7662280797958374,-0.6937739253044128,0.15976981818675995,39140,-0.38604736328125,-0.24915067851543427,-0.05857586860656738,0.6629528403282166,-0.5691233277320862,0.06594032049179077,-246.2642822265625,1220.4954833984375,166.7022705078125
20251031_154633.664671,0.905937671661377,1.0106433629989624,0.9451224207878113,0.09406232833862305,-0.010643362998962402,0.05487757921218872,1.7488110065460205,-179.44126892089844,-179.286376953125,-1.7488110065460205,-0.7152400612831116,0.1123848408460617,38707,-0.38688692450523376,-0.2497536838054657,-0.07859945297241211,0.6631394028663635,-0.5680887699127197,0.0173342227935791,-250.11903381347656,1220.389892578125,-262.451171875
20251031_154633.674541,0.9059006571769714,1.0104459524154663,0.9450162053108215,0.09409934282302856,-0.010445952415466309,0.05498379468917847,1.7282800674438477,-179.59226989746094,-179.65628051757812,-1.7282800674438477,-0.708095908164978,0.1205909475684166,39290,-0.3876357674598694,-0.2503579258918762,-0.07010221481323242,0.6634003520011902,-0.5670539140701294,0.024244487285614014,-245.47988891601562,1220.284423828125,315.85693359375
20251031_154633.684583,0.9058282375335693,1.0105860233306885,0.9448987245559692,0.09417176246643066,-0.010586023330688477,0.05510127544403076,1.6973165273666382,-179.54855346679688,-179.15164184570312,-1.6973165273666382,-0.7169646620750427,0.1453273743391037,38747,-0.3884640038013458,-0.25096338987350464,-0.07753729820251465,0.6639109253883362,-0.5660184025764465,0.047434866428375244,-248.77154541015625,1220.17919921875,-224.11346435546875
20251031_154633.694517,0.9057981371879578,1.0103734731674194,0.944800078868866,0.09420186281204224,-0.010373473167419434,0.05519992113113403,1.7147440910339355,-179.5448760986328,-179.6109161376953,-1.7147440910339355,-0.7058356404304504,0.11885649710893631,39316,-0.3891594409942627,-0.25157004594802856,-0.06510615348815918,0.6641231179237366,-0.5649823546409607,0.019715726375579834,-243.77662658691406,1220.074462890625,340.08026123046875
20251031_154633.704729,0.9056987166404724,1.010420799255371,0.9447226524353027,0.09430128335952759,-0.010420799255371094,0.055277347564697266,1.7403192520141602,-179.69920349121094,-179.28941345214844,-1.7403192520141602,-0.692984402179718,0.1659989058971405,38899,-0.3897053003311157,-0.2521776854991913,-0.0511014461517334,0.6648240685462952,-0.5639455914497375,0.06512045860290527,-244.88877868652344,1219.970458984375,-75.72174072265625
20251031_154633.714946,0.9056680202484131,1.0105184316635132,0.9446294903755188,0.09433197975158691,-0.010518431663513184,0.0553705096244812,1.7115912437438965,-179.54766845703125,-179.28720092773438,-1.7115912437438965,-0.7046352624893188,0.12223847955465317,38816,-0.39036208391189575,-0.252786248922348,-0.06148695945739746,0.6650404334068298,-0.5629081130027771,0.020106136798858643,-247.1831512451172,1219.86572265625,-156.21185302734375
20251031_154633.724188,0.9056321978569031,1.010399580001831,0.9445231556892395,0.09436780214309692,-0.010399580001831055,0.0554768443107605,1.7437269687652588,-179.67747497558594,-179.4375,-1.7437269687652588,-0.7146885395050049,0.12688641250133514,39165,-0.3911117613315582,-0.2533958852291107,-0.07018089294433594,0.6652929782867432,-0.561870276927948,0.023463666439056396,-244.39013671875,1219.76123046875,190.16265869140625
20251031_154633.733853,0.90559321641922,1.0105392932891846,0.9444106817245483,0.09440678358078003,-0.01053929328918457,0.05558931827545166,1.6985695362091064,-179.62901306152344,-179.08456420898438,-1.6985695362091064,-0.7201442718505859,0.1302686631679535,38748,-0.39190468192100525,-0.2540067732334137,-0.07423281669616699,0.6655678153038025,-0.5608320236206055,0.025532841682434082,-247.6733856201172,1219.656494140625,-223.541259765625
20251031_154633.744556,0.9055688381195068,1.0102894306182861,0.9443091750144958,0.09443116188049316,-0.010289430618286133,0.05569082498550415,1.7663360834121704,-179.7057342529297,-179.55519104003906,-1.7663360834121704,-0.7142335176467896,0.1219140812754631,39377,-0.392620325088501,-0.2546187937259674,-0.06699442863464355,0.6657397150993347,-0.5597934126853943,0.01596778631210327,-241.80162048339844,1219.5523681640625,399.7802734375
20251031_154633.754925,0.9054776430130005,1.0104244947433472,0.9442357420921326,0.09452235698699951,-0.010424494743347168,0.05576425790786743,1.695758581161499,-179.71011352539062,-178.9852294921875,-1.695758581161499,-0.6968355774879456,0.16736125946044922,38758,-0.39313802123069763,-0.2552317976951599,-0.048465728759765625,0.6663826107978821,-0.5587541460990906,0.059732794761657715,-244.9756317138672,1219.44873046875,-216.10260009765625
20251031_154633.764775,0.9054534435272217,1.0102910995483398,0.9441406726837158,0.09454655647277832,-0.010291099548339844,0.05585932731628418,1.7158163785934448,-179.7402801513672,-179.47140502929688,-1.7158163785934448,-0.7123997807502747,0.12468961626291275,39190,-0.3938082456588745,-0.25584572553634644,-0.06274580955505371,0.6665531992912292,-0.5577142834663391,0.01585066318511963,-241.84083557128906,1219.34521484375,213.43231201171875
20251031_154633.774559,0.9054173827171326,1.010392427444458,0.9440680742263794,0.09458261728286743,-0.010392427444458008,0.055931925773620605,1.7035150527954102,-179.79653930664062,-179.09799194335938,-1.7035150527954102,-0.6986956596374512,0.1337532252073288,38812,-0.3943200707435608,-0.256460577249527,-0.047914981842041016,0.6668074727058411,-0.556674063205719,0.02361983060836792,-244.2220458984375,1219.2418212890625,-162.1246337890625
20251031_154633.784661,0.9053758978843689,1.0104361772537231,0.9439652562141418,0.0946241021156311,-0.010436177253723145,0.056034743785858154,1.6437286138534546,-179.74383544921875,-179.23733520507812,-1.6437286138534546,-0.7199812531471252,0.13863906264305115,38903,-0.3950449526309967,-0.2570764124393463,-0.06785988807678223,0.6670998930931091,-0.5556334257125854,0.027172565460205078,-245.2501678466797,1219.1375732421875,-69.99969482421875
20251031_154633.794632,0.9053775668144226,1.0103250741958618,0.9438920021057129,0.09462243318557739,-0.010325074195861816,0.05610799789428711,1.650323510169983,-179.8033905029297,-179.26914978027344,-1.650323510169983,-0.7016022801399231,0.11140243709087372,39154,-0.3955613970756531,-0.25769317150115967,-0.04834771156311035,0.6670881509780884,-0.5545925498008728,-0.001093149185180664,-242.6392364501953,1219.0338134765625,177.764892578125
20251031_154633.804552,0.9052867293357849,1.0103482007980347,0.9438056945800781,0.09471327066421509,-0.010348200798034668,0.056194305419921875,1.6185771226882935,-179.81350708007812,-179.15200805664062,-1.6185771226882935,-0.7114436626434326,0.17367587983608246,38938,-0.39616984128952026,-0.25831085443496704,-0.05696296691894531,0.6677285432815552,-0.553551197052002,0.05949854850769043,-243.18272399902344,1218.930419921875,-37.0025634765625
