time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_120905.037756,1.050666332244873,1.0273329019546509,2.225604772567749,-0.05066633224487305,-0.02733290195465088,0.774395227432251,-0.055021461099386215,179.53868103027344,-178.69261169433594,0.055021461099386215,-0.7047325372695923,-0.20123770833015442,48798,-0.9292742609977722,-0.251200407743454,1.1757421493530273,-0.05066633224487305,-0.01492990180850029,0.2643585205078125,-819.987060546875,987.00390625,631.427734375
20250912_120905.048064,1.049912691116333,1.0266214609146118,2.2301931381225586,-0.04991269111633301,-0.026621460914611816,0.7698068618774414,-0.1539623737335205,179.4737548828125,-178.71099853515625,0.1539623737335205,-0.6827657222747803,-0.22375287115573883,49041,-0.9237682223320007,-0.2519725263118744,1.1929750442504883,-0.04991269111633301,-0.01500533614307642,0.2411651611328125,-798.643798828125,986.7880859375,853.729248046875
20250912_120905.057536,1.0490498542785645,1.0260365009307861,2.2347052097320557,-0.04904985427856445,-0.026036500930786133,0.7652947902679443,-0.10203705728054047,179.4566192626953,-178.69007873535156,0.10203705728054047,-0.6979551911354065,-0.18802163004875183,48907,-0.9183537364006042,-0.2527400553226471,1.1731386184692383,-0.04904985427856445,-0.0150795578956604,0.2761077880859375,-781.0950317382812,986.5774536132812,701.9519653320312
20250912_120905.067922,1.0483235120773315,1.0252293348312378,2.2392680644989014,-0.04832351207733154,-0.025229334831237793,0.7607319355010986,-0.1792137771844864,179.34193420410156,-179.09288024902344,0.1792137771844864,-0.6800391674041748,-0.23104660212993622,49198,-0.9128783345222473,-0.25350308418273926,1.1863422393798828,-0.04832351207733154,-0.015152588486671448,0.23242950439453125,-756.8800659179688,986.3723754882812,968.5993041992188
20250912_120905.077684,1.047393560409546,1.0245778560638428,2.2438645362854004,-0.0473935604095459,-0.024577856063842773,0.7561354637145996,-0.1866898536682129,179.36859130859375,-179.07730102539062,0.1866898536682129,-0.6665413975715637,-0.16503340005874634,49030,-0.9073625802993774,-0.2542615234851837,1.195082664489746,-0.0473935604095459,-0.015224375762045383,0.29758453369140625,-737.335693359375,986.1731567382812,781.7745361328125
20250912_120905.087802,1.0464376211166382,1.0237866640090942,2.248471260070801,-0.046437621116638184,-0.02378666400909424,0.7515287399291992,-0.1457863450050354,179.3883819580078,-178.9733123779297,0.1457863450050354,-0.659101665019989,-0.15583179891109467,49221,-0.9018344879150391,-0.2550153434276581,1.1977481842041016,-0.046437621116638184,-0.015294749289751053,0.30590057373046875,-713.5999145507812,985.9796752929688,949.4304809570312
20250912_120905.097453,1.0457299947738647,1.022914171218872,2.253124237060547,-0.045729994773864746,-0.02291417121887207,0.7468757629394531,-0.26999351382255554,179.24929809570312,-179.06982421875,0.26999351382255554,-0.6422414183616638,-0.23465344309806824,49345,-0.8962509036064148,-0.25576454401016235,1.2097740173339844,-0.045729994773864746,-0.015363874845206738,0.2264404296875,-687.4251098632812,985.7929077148438,1046.9913330078125
20250912_120905.107432,1.044877052307129,1.0220905542373657,2.2577648162841797,-0.044877052307128906,-0.022090554237365723,0.7422351837158203,-0.2244211733341217,179.25546264648438,-179.05010986328125,0.2244211733341217,-0.6406407356262207,-0.1873672902584076,49311,-0.8906822204589844,-0.25650909543037415,1.2065505981445312,-0.044877052307128906,-0.015431830659508705,0.27294158935546875,-662.7166137695312,985.6128540039062,988.3403930664062
20250912_120905.117381,1.0440174341201782,1.0210777521133423,2.2624645233154297,-0.04401743412017822,-0.021077752113342285,0.7375354766845703,-0.19830721616744995,179.1853790283203,-179.31454467773438,0.19830721616744995,-0.620367705821991,-0.18443810939788818,49568,-0.8850425481796265,-0.25724899768829346,1.221923828125,-0.04401743412017822,-0.015498501248657703,0.27507781982421875,-632.3325805664062,985.440185546875,1215.362548828125
20250912_120905.127553,1.0429620742797852,1.020285725593567,2.267099618911743,-0.042962074279785156,-0.020285725593566895,0.7329003810882568,-0.18712230026721954,179.45083618164062,-178.99693298339844,0.18712230026721954,-0.6323398351669312,-0.12081065773963928,49327,-0.8794804811477661,-0.2579841911792755,1.205124855041504,-0.042962074279785156,-0.015563735738396645,0.33771514892578125,-608.57177734375,985.2747192382812,950.4318237304688
20250912_120905.137743,1.0419354438781738,1.019388198852539,2.2716968059539795,-0.04193544387817383,-0.019388198852539062,0.7283031940460205,0.01915166527032852,179.6055908203125,-179.26547241210938,-0.01915166527032852,-0.6374099850654602,-0.12904112040996552,49480,-0.8739638328552246,-0.25871479511260986,1.1952686309814453,-0.04193544387817383,-0.015627408400177956,0.328521728515625,-581.64599609375,985.1160278320312,1077.0321044921875
20250912_120905.147886,1.0412218570709229,1.0183227062225342,2.2764227390289307,-0.04122185707092285,-0.01832270622253418,0.7235772609710693,-0.1494084745645523,179.5408477783203,-179.07186889648438,0.1494084745645523,-0.5989908576011658,-0.22856386005878448,49713,-0.8682926893234253,-0.25944074988365173,1.2287425994873047,-0.04122185707092285,-0.015689777210354805,0.2283477783203125,-549.6812133789062,984.9652099609375,1278.5911865234375
20250912_120905.157688,1.040450930595398,1.0172396898269653,2.2810957431793213,-0.04045093059539795,-0.017239689826965332,0.7189042568206787,-0.1653658151626587,179.38999938964844,-179.2100067138672,0.1653658151626587,-0.6078659892082214,-0.20950548350811005,49767,-0.8626850843429565,-0.26016199588775635,1.2149810791015625,-0.04045093059539795,-0.015751032158732414,0.24669647216796875,-517.190673828125,984.8229370117188,1299.61962890625
20250912_120905.167657,1.0395209789276123,1.0162194967269897,2.285813331604004,-0.039520978927612305,-0.016219496726989746,0.7141866683959961,-0.08507733792066574,179.5409393310547,-179.2700958251953,0.08507733792066574,-0.5913295149803162,-0.15774746239185333,49722,-0.8570240139961243,-0.2608785331249237,1.2265729904174805,-0.039520978927612305,-0.0158110111951828,0.29758453369140625,-486.58489990234375,984.6890869140625,1224.231689453125
20250912_120905.177516,1.038878083229065,1.0148541927337646,2.290501832962036,-0.03887808322906494,-0.014854192733764648,0.7094981670379639,-0.07226759940385818,179.56748962402344,-179.8150634765625,0.07226759940385818,-0.5939778089523315,-0.2490212768316269,50177,-0.8513978123664856,-0.2615903615951538,1.219010353088379,-0.03887808322906494,-0.015869809314608574,0.20572662353515625,-445.62579345703125,984.5648193359375,1638.36474609375
20250912_120905.187637,1.0379284620285034,1.0138200521469116,2.2951269149780273,-0.03792846202850342,-0.013820052146911621,0.7048730850219727,-0.05017966777086258,179.61997985839844,-179.7572479248047,0.05017966777086258,-0.6056239604949951,-0.14997708797454834,49810,-0.8458477258682251,-0.2622975707054138,1.2025213241577148,-0.03792846202850342,-0.01592741534113884,0.3038787841796875,-414.6015625,984.4501342773438,1240.96875
20250912_120905.197841,1.0368808507919312,1.0126489400863647,2.299786329269409,-0.03688085079193115,-0.012648940086364746,0.7002136707305908,-0.18937379121780396,179.70114135742188,-179.60411071777344,0.18937379121780396,-0.5918087959289551,-0.11762877553701401,50010,-0.84025639295578,-0.26300010085105896,1.2114477157592773,-0.03688085079193115,-0.015983521938323975,0.335235595703125,-379.46820068359375,984.34423828125,1405.33447265625
20250912_120905.217577,1.0362355709075928,1.0114355087280273,2.3046815395355225,-0.03623557090759277,-0.011435508728027344,0.6953184604644775,-0.13324671983718872,179.50621032714844,-179.7125244140625,0.13324671983718872,-0.525325357913971,-0.24578437209129333,50097,-0.834382176399231,-0.26369786262512207,1.2727546691894531,-0.03623557090759277,-0.016038358211517334,0.20648956298828125,-343.06524658203125,984.2479248046875,1456.11767578125
20250912_120905.219544,1.0353962182998657,1.0102441310882568,2.309312105178833,-0.03539621829986572,-0.010244131088256836,0.690687894821167,-0.1642332375049591,179.56173706054688,-179.79566955566406,0.1642332375049591,-0.5892692804336548,-0.1828954666852951,50106,-0.8288254737854004,-0.26439088582992554,1.2039470672607422,-0.03539621829986572,-0.016092082485556602,0.26859283447265625,-307.3239440917969,984.1611938476562,1429.6531982421875
20250912_120905.228071,1.0343754291534424,1.0091900825500488,2.3140175342559814,-0.03437542915344238,-0.009190082550048828,0.6859824657440186,-0.21603639423847198,179.7524871826172,-179.69664001464844,0.21603639423847198,-0.5648466348648071,-0.12386731058359146,49973,-0.8231789469718933,-0.26507920026779175,1.2234115600585938,-0.03437542915344238,-0.016144411638379097,0.32665252685546875,-275.7024841308594,984.0834350585938,1264.8582763671875
20250912_120905.238265,1.0334529876708984,1.0078502893447876,2.3186917304992676,-0.03345298767089844,-0.007850289344787598,0.6813082695007324,-0.30992391705513,179.5321044921875,-179.6761474609375,0.30992391705513,-0.5680417418479919,-0.15446700155735016,50356,-0.81756991147995,-0.2657628655433655,1.2152910232543945,-0.03345298767089844,-0.016195282340049744,0.2951812744140625,-235.50868225097656,984.0153198242188,1607.7518310546875
20250912_120905.247976,1.032667875289917,1.0065079927444458,2.323439359664917,-0.03266787528991699,-0.006507992744445801,0.676560640335083,-0.32230144739151,179.5147705078125,-179.75892639160156,0.32230144739151,-0.5439309477806091,-0.19767679274082184,50399,-0.8118727803230286,-0.26644179224967957,1.2343835830688477,-0.03266787528991699,-0.01624487340450287,0.2512359619140625,-195.23977661132812,983.9578857421875,1610.755859375
20250912_120905.257859,1.0317955017089844,1.0051852464675903,2.3281431198120117,-0.031795501708984375,-0.005185246467590332,0.6718568801879883,-0.3174927234649658,179.4969024658203,-179.58876037597656,0.3174927234649658,-0.5503666400909424,-0.16892917454242706,50415,-0.8062282800674438,-0.2671160101890564,1.222977638244629,-0.031795501708984375,-0.016293220221996307,0.2791595458984375,-155.55738830566406,983.9110717773438,1587.2955322265625
20250912_120905.267831,1.0310980081558228,1.0039453506469727,2.3328094482421875,-0.031098008155822754,-0.003945350646972656,0.6671905517578125,-0.30355653166770935,179.5959930419922,-179.63150024414062,0.30355653166770935,-0.5551688075065613,-0.2242404669523239,50353,-0.800628662109375,-0.26778551936149597,1.2132453918457031,-0.031098008155822754,-0.01634039171040058,0.22319793701171875,-118.36051940917969,983.8745727539062,1487.875
20250912_120905.279338,1.030118465423584,1.0029081106185913,2.3374462127685547,-0.030118465423583984,-0.0029081106185913086,0.6625537872314453,-0.3009098172187805,179.79000854492188,-179.1641387939453,0.3009098172187805,-0.5579561591148376,-0.1330510973930359,50141,-0.7950645685195923,-0.26845037937164307,1.2055587768554688,-0.030118465423583984,-0.016386304050683975,0.31345367431640625,-87.24331665039062,983.84716796875,1244.68798828125
20250912_120905.288506,1.0291045904159546,1.001583218574524,2.342121124267578,-0.02910459041595459,-0.0015832185745239258,0.6578788757324219,-0.35912609100341797,179.78736877441406,-179.28086853027344,0.35912609100341797,-0.5430882573127747,-0.12109530717134476,50526,-0.7894546389579773,-0.26911062002182007,1.2154769897460938,-0.02910459041595459,-0.016430720686912537,0.32444000244140625,-47.496559143066406,983.8291625976562,1589.8704833984375
20250912_120905.297900,1.0282044410705566,1.0003137588500977,2.346834182739258,-0.02820444107055664,-0.00031375885009765625,0.6531658172607422,-0.4068898558616638,179.7394561767578,-179.1883544921875,0.4068898558616638,-0.5281699299812317,-0.15663035213947296,50497,-0.7837989926338196,-0.2697661221027374,1.2253952026367188,-0.02820444107055664,-0.01647370308637619,0.28804779052734375,-9.412765502929688,983.8215942382812,1523.3516845703125
20250912_120905.317553,1.0275300741195679,0.9987847805023193,2.3515942096710205,-0.02753007411956787,0.001215219497680664,0.6484057903289795,-0.3171830177307129,179.87628173828125,-179.64089965820312,0.3171830177307129,-0.5108968615531921,-0.22824814915657043,50855,-0.7780869603157043,-0.27041691541671753,1.2376070022583008,-0.02753007411956787,-0.016515502706170082,0.21579742431640625,36.45658493041992,983.8251953125,1834.7740478515625
20250912_120905.319257,1.026654839515686,0.9975178241729736,2.3563992977142334,-0.026654839515686035,0.002482175827026367,0.6436007022857666,-0.19804424047470093,-179.94058227539062,-179.58436584472656,0.19804424047470093,-0.4940608739852905,-0.16313590109348297,50578,-0.7723208665847778,-0.2710629105567932,1.2493228912353516,-0.026654839515686035,-0.016556141898036003,0.2800750732421875,74.46527099609375,983.8399658203125,1520.34765625
20250912_120905.327178,1.0258585214614868,0.9961336255073547,2.3611085414886475,-0.025858521461486816,0.0038663744926452637,0.6388914585113525,-0.27681320905685425,179.9497833251953,-179.66397094726562,0.27681320905685425,-0.5139705538749695,-0.18763227760791779,50760,-0.766669750213623,-0.27170416712760925,1.2244033813476562,-0.025858521461486816,-0.01659552752971649,0.25482177734375,115.9912338256836,983.8653564453125,1661.0384521484375
20250912_120905.337446,1.0250831842422485,0.9948368668556213,2.3657665252685547,-0.025083184242248535,0.005163133144378662,0.6342334747314453,-0.3236503005027771,179.85586547851562,-179.69801330566406,0.3236503005027771,-0.5223451256752014,-0.19360901415348053,50694,-0.7610801458358765,-0.27234071493148804,1.211075782775879,-0.025083184242248535,-0.016633734107017517,0.24810791015625,154.8939971923828,983.9014892578125,1556.1103515625
20250912_120905.347693,1.0244215726852417,0.9935351610183716,2.3704662322998047,-0.0244215726852417,0.006464838981628418,0.6295337677001953,-0.3749278485774994,179.83189392089844,-179.5471954345703,0.3749278485774994,-0.5064892768859863,-0.22937673330307007,50739,-0.7554405331611633,-0.27297261357307434,1.221923828125,-0.0244215726852417,-0.016670862212777138,0.2117156982421875,193.94517517089844,983.947998046875,1562.0469970703125
20250912_120905.357835,1.0236313343048096,0.9921442866325378,2.3752176761627197,-0.02363133430480957,0.007855713367462158,0.6247823238372803,-0.374841570854187,179.85081481933594,-179.59120178222656,0.374841570854187,-0.48796316981315613,-0.1874619573354721,50888,-0.7497388124465942,-0.273599773645401,1.2353754043579102,-0.02363133430480957,-0.016706902533769608,0.25287628173828125,235.67140197753906,984.0053100585938,1669.04931640625
20250912_120905.367572,1.0229218006134033,0.9908056259155273,2.379913091659546,-0.02292180061340332,0.009194374084472656,0.6200869083404541,-0.3674623966217041,179.8021697998047,-179.60520935058594,0.3674623966217041,-0.49751847982406616,-0.2126128375530243,50866,-0.744104266166687,-0.274222195148468,1.2208080291748047,-0.02292180061340332,-0.016741815954446793,0.22705078125,275.83123779296875,984.073486328125,1606.392822265625
20250912_120905.377904,1.0222567319869995,0.9893433451652527,2.384622573852539,-0.02225673198699951,0.010656654834747314,0.6153774261474609,-0.47319626808166504,179.6338348388672,-179.90036010742188,0.47319626808166504,-0.4888274669647217,-0.22621047496795654,51058,-0.7384529113769531,-0.27483993768692017,1.2244653701782227,-0.02225673198699951,-0.016775701195001602,0.21282196044921875,319.69964599609375,984.1528930664062,1754.7369384765625
20250912_120905.387374,1.0215210914611816,0.9879790544509888,2.3894076347351074,-0.02152109146118164,0.01202094554901123,0.6105923652648926,-0.4502672851085663,179.78359985351562,-179.76083374023438,0.4502672851085663,-0.46404793858528137,-0.20292465388774872,50982,-0.7327108383178711,-0.2754529118537903,1.2441158294677734,-0.02152109146118164,-0.016808534041047096,0.23540496826171875,360.62835693359375,984.2435913085938,1637.1488037109375
20250912_120905.397516,1.020684003829956,0.986808717250824,2.3940558433532715,-0.020684003829956055,0.013191282749176025,0.6059441566467285,-0.6037694215774536,179.5819091796875,179.9480438232422,0.6037694215774536,-0.4946599304676056,-0.16965614259243011,50784,-0.7271329760551453,-0.27606117725372314,1.2085342407226562,-0.020684003829956055,-0.016840187832713127,0.2678680419921875,395.7384948730469,984.344482421875,1404.4046630859375
20250912_120905.417854,1.0198931694030762,0.9855566024780273,2.398750066757202,-0.019893169403076172,0.014443397521972656,0.6012499332427979,-0.4945649802684784,179.76309204101562,179.9728240966797,0.4945649802684784,-0.47766661643981934,-0.18369677662849426,50920,-0.7214999198913574,-0.2766647934913635,1.2204980850219727,-0.019893169403076172,-0.016870619729161263,0.2530670166015625,433.30194091796875,984.4550170898438,1502.5377197265625
20250912_120905.419686,1.0191845893859863,0.9842840433120728,2.403496742248535,-0.019184589385986328,0.015715956687927246,0.5965032577514648,-0.5122687816619873,179.7575225830078,179.78175354003906,0.5122687816619873,-0.45893195271492004,-0.20933891832828522,50983,-0.7158039212226868,-0.27726367115974426,1.234135627746582,-0.019184589385986328,-0.01689992845058441,0.22674560546875,471.47869873046875,984.5756225585938,1527.071044921875
20250912_120905.427153,1.018670916557312,0.9828252196311951,2.408315658569336,-0.01867091655731201,0.01717478036880493,0.5916843414306641,-0.4422382414340973,179.9661865234375,179.8553466796875,0.4422382414340973,-0.4349607229232788,-0.27122393250465393,51250,-0.7100211977958679,-0.2778577506542206,1.2529182434082031,-0.01867091655731201,-0.01692832075059414,0.16437530517578125,515.243408203125,984.7072143554688,1750.58837890625
20250912_120905.437356,1.0178310871124268,0.9816101789474487,2.412999153137207,-0.017831087112426758,0.01838982105255127,0.587000846862793,-0.6355891823768616,179.60450744628906,179.8206329345703,0.6355891823768616,-0.4651395380496979,-0.16604135930538177,50994,-0.7044010162353516,-0.27844709157943726,1.2177085876464844,-0.017831087112426758,-0.016955696046352386,0.26874542236328125,551.6946411132812,984.8494873046875,1458.048828125
20250912_120905.447597,1.0171256065368652,0.980340301990509,2.4177346229553223,-0.017125606536865234,0.019659698009490967,0.5822653770446777,-0.6432109475135803,179.60470581054688,179.94842529296875,0.6432109475135803,-0.44652804732322693,-0.20835374295711517,51098,-0.6987184286117554,-0.2790317237377167,1.231222152709961,-0.017125606536865234,-0.01698191463947296,0.2257537841796875,589.7909545898438,985.0016479492188,1523.852294921875
20250912_120905.456911,1.016461730003357,0.9789823293685913,2.4224071502685547,-0.016461730003356934,0.02101767063140869,0.5775928497314453,-0.6315208077430725,179.5771026611328,179.8218994140625,0.6315208077430725,-0.45786598324775696,-0.22102834284305573,51245,-0.6931114196777344,-0.2796116769313812,1.2148571014404297,-0.016461730003356934,-0.01700710505247116,0.21244049072265625,630.5300903320312,985.1643676757812,1629.567138671875
20250912_120905.467364,1.0158878564834595,0.9777643084526062,2.427128791809082,-0.015887856483459473,0.0222356915473938,0.572871208190918,-0.7004342079162598,179.62464904785156,-179.86474609375,0.7004342079162598,-0.4400055408477783,-0.2492796927690506,51114,-0.6874454617500305,-0.28018689155578613,1.2276268005371094,-0.015887856483459473,-0.017031367868185043,0.1836395263671875,667.0707397460938,985.33740234375,1461.6251220703125
20250912_120905.477600,1.0154212713241577,0.9762262105941772,2.431926727294922,-0.015421271324157715,0.023773789405822754,0.5680732727050781,-0.6146615743637085,179.7830047607422,179.7205047607422,0.6146615743637085,-0.4149820804595947,-0.28316888213157654,51544,-0.6816879510879517,-0.2807573676109314,1.2474632263183594,-0.015421271324157715,-0.01705484837293625,0.1493072509765625,713.2136840820312,985.5214233398438,1845.7174072265625
20250912_120905.487732,1.0146480798721313,0.9751748442649841,2.4365413188934326,-0.014648079872131348,0.02482515573501587,0.5634586811065674,-0.5230212211608887,179.9913330078125,179.9176483154297,0.5230212211608887,-0.45767974853515625,-0.18430422246456146,50992,-0.6761504411697388,-0.2813231348991394,1.199793815612793,-0.014648079872131348,-0.017077401280403137,0.2474212646484375,744.7546997070312,985.7158203125,1261.6396484375
20250912_120905.497338,1.0139330625534058,0.9739152789115906,2.4412832260131836,-0.013933062553405762,0.026084721088409424,0.5587167739868164,-0.3616812825202942,-179.9699249267578,179.8121795654297,0.3616812825202942,-0.41944849491119385,-0.20222635567188263,51279,-0.6704601049423218,-0.28188422322273254,1.232895851135254,-0.013933062553405762,-0.017098836600780487,0.2288055419921875,782.5416259765625,985.91943359375,1511.4783935546875
20250912_120905.507549,1.0133564472198486,0.9727239012718201,2.446002960205078,-0.013356447219848633,0.02727609872817993,0.5539970397949219,-0.4051157832145691,-179.86329650878906,-179.87489318847656,0.4051157832145691,-0.4201061427593231,-0.2459588497877121,51234,-0.6647964715957642,-0.28244057297706604,1.2271308898925781,-0.013356447219848633,-0.017119303345680237,0.18451690673828125,818.282958984375,986.1328735351562,1429.6531982421875
20250912_120905.517511,1.0126234292984009,0.9715619683265686,2.450669050216675,-0.012623429298400879,0.028438031673431396,0.5493309497833252,-0.5293576717376709,-179.9870147705078,-179.96673583984375,0.5293576717376709,-0.4290059804916382,-0.1951964795589447,51233,-0.6591971516609192,-0.28299224376678467,1.2131834030151367,-0.012623429298400879,-0.017138788476586342,0.23456573486328125,853.1409301757812,986.3557739257812,1394.319580078125
20250912_120905.527500,1.0120998620986938,0.9702004790306091,2.455350160598755,-0.012099862098693848,0.02979952096939087,0.5446498394012451,-0.6214593052864075,179.83346557617188,179.83775329589844,0.6214593052864075,-0.4200303256511688,-0.26171568036079407,51514,-0.653579831123352,-0.2835392355918884,1.2170886993408203,-0.012099862098693848,-0.017157331109046936,0.16754150390625,893.9856567382812,986.5886840820312,1633.787109375
20250912_120905.537376,1.0117216110229492,0.9688927531242371,2.4601235389709473,-0.011721611022949219,0.03110724687576294,0.5398764610290527,-0.5942769050598145,-179.96888732910156,-179.7749481201172,0.5942769050598145,-0.3908548653125763,-0.3078564703464508,51489,-0.6478517651557922,-0.28408148884773254,1.2410783767700195,-0.011721611022949219,-0.01717519760131836,0.12104034423828125,933.2174072265625,986.8323364257812,1569.2711181640625
20250912_120905.547741,1.011089563369751,0.9677924513816833,2.464891195297241,-0.011089563369750977,0.03220754861831665,0.5351088047027588,-0.4485280513763428,-179.48489379882812,-179.916748046875,0.4485280513763428,-0.38715890049934387,-0.22602662444114685,51273,-0.6421305537223816,-0.28461897373199463,1.2395906448364258,-0.011089563369750977,-0.017192305997014046,0.2022552490234375,966.2264404296875,987.0855712890625,1320.362060546875
20250912_120905.557565,1.0106221437454224,0.966522216796875,2.4694936275482178,-0.010622143745422363,0.033477783203125,0.5305063724517822,-0.5964926481246948,-179.89874267578125,-179.7067413330078,0.5964926481246948,-0.4251270592212677,-0.27825644612312317,51515,-0.6366076469421387,-0.28515180945396423,1.1966323852539062,-0.010622143745422363,-0.017208589240908623,0.14957427978515625,1004.33349609375,987.3483276367188,1524.281494140625
20250912_120905.567679,1.0098576545715332,0.9653210043907166,2.47418212890625,-0.009857654571533203,0.03467899560928345,0.52581787109375,-0.5752694010734558,-179.90000915527344,179.96949768066406,0.5752694010734558,-0.3976510465145111,-0.18244506418704987,51469,-0.6309814453125,-0.28567996621131897,1.219010353088379,-0.009857654571533203,-0.01722394861280918,0.24463653564453125,1040.369873046875,987.6209716796875,1441.454833984375
20250912_120905.576715,1.009451150894165,0.9640547037124634,2.478886604309082,-0.009451150894165039,0.03594529628753662,0.521113395690918,-0.5767197012901306,-179.73684692382812,-179.8263397216797,0.5767197012901306,-0.3883759081363678,-0.29660841822624207,51585,-0.6253360509872437,-0.28620341420173645,1.2231636047363281,-0.009451150894165039,-0.017238430678844452,0.1300811767578125,1078.35888671875,987.9034423828125,1519.560791015625
20250912_120905.587380,1.0089844465255737,0.9627983570098877,2.4835305213928223,-0.00898444652557373,0.037201642990112305,0.5164694786071777,-0.5933496952056885,-179.79180908203125,-179.8074951171875,0.5933496952056885,-0.39906713366508484,-0.2768913209438324,51611,-0.6197633743286133,-0.28672221302986145,1.207418441772461,-0.00898444652557373,-0.017252257093787193,0.14934539794921875,1116.04931640625,988.196044921875,1507.6160888671875
20250912_120905.597117,1.0085172653198242,0.9618063569068909,2.4881913661956787,-0.008517265319824219,0.03819364309310913,0.5118086338043213,-0.5620550513267517,-179.64071655273438,-179.80484008789062,0.5620550513267517,-0.38958707451820374,-0.27628466486930847,51324,-0.6141703724861145,-0.28723636269569397,1.2118196487426758,-0.008517265319824219,-0.017265383154153824,0.14949798583984375,1145.809326171875,988.4976196289062,1190.400146484375
20250912_120905.607380,1.0081759691238403,0.9605417847633362,2.492941379547119,-0.008175969123840332,0.03945821523666382,0.5070586204528809,-0.605401873588562,-179.7634735107422,-179.75253295898438,0.605401873588562,-0.36121267080307007,-0.3162390887737274,51690,-0.6084703207015991,-0.28774577379226685,1.2350034713745117,-0.008175969123840332,-0.017277903854846954,0.10921478271484375,1183.7464599609375,988.8082275390625,1517.486572265625
20250912_120905.617248,1.0078157186508179,0.9593891501426697,2.49773907661438,-0.007815718650817871,0.04061084985733032,0.5022609233856201,-0.5711606740951538,-179.6815948486328,-179.65570068359375,0.5711606740951538,-0.3435623049736023,-0.30982545018196106,51590,-0.6027131080627441,-0.2882504463195801,1.247401237487793,-0.007815718650817871,-0.017289897426962852,0.1152801513671875,1218.325439453125,989.1284790039062,1383.1614990234375
20250912_120905.627800,1.0073530673980713,0.958193838596344,2.502394914627075,-0.007353067398071289,0.041806161403656006,0.4976050853729248,-0.7112906575202942,-179.84988403320312,-179.66770935058594,0.7112906575202942,-0.37535861134529114,-0.2766059339046478,51678,-0.5971261262893677,-0.28875038027763367,1.2105178833007812,-0.007353067398071289,-0.017301274463534355,0.14804840087890625,1254.184814453125,989.4581909179688,1434.3739013671875
20250912_120905.637963,1.0068650245666504,0.9572211503982544,2.5071022510528564,-0.006865024566650391,0.042778849601745605,0.49289774894714355,-0.6685062646865845,-179.8572235107422,-179.6409149169922,0.6685062646865845,-0.3568154573440552,-0.2680032551288605,51440,-0.5914772748947144,-0.2892456352710724,1.223907470703125,-0.006865024566650391,-0.017311938107013702,0.1561737060546875,1283.365478515625,989.7965087890625,1167.225830078125
20250912_120905.648108,1.006433367729187,0.956091582775116,2.5118188858032227,-0.006433367729187012,0.04390841722488403,0.48818111419677734,-0.6734887361526489,179.98550415039062,-179.8656005859375,0.6734887361526489,-0.34922847151756287,-0.2856251001358032,51662,-0.5858173370361328,-0.28973618149757385,1.2263250350952148,-0.006433367729187012,-0.017321912571787834,0.13813018798828125,1317.2525634765625,990.1432495117188,1355.481201171875
20250912_120905.657300,1.0059624910354614,0.9550514221191406,2.5166003704071045,-0.005962491035461426,0.044948577880859375,0.4833996295928955,-0.7957744598388672,-179.95289611816406,179.98495483398438,0.7957744598388672,-0.3271155059337616,-0.27261316776275635,51587,-0.5800795555114746,-0.2902219593524933,1.2431859970092773,-0.005962491035461426,-0.017331209033727646,0.1506805419921875,1348.457275390625,990.4987182617188,1248.1927490234375
20250912_120905.667258,1.0055897235870361,0.9540015459060669,2.521202325820923,-0.005589723587036133,0.045998454093933105,0.47879767417907715,-0.6740631461143494,-179.88446044921875,179.76431274414062,0.6740631461143494,-0.3687518537044525,-0.30364400148391724,51630,-0.5745571851730347,-0.29070305824279785,1.1965084075927734,-0.005589723587036133,-0.01733987219631672,0.11928558349609375,1379.95361328125,990.8624877929688,1259.8514404296875
20250912_120905.677424,1.0051409006118774,0.9531335234642029,2.5257632732391357,-0.005140900611877441,0.04686647653579712,0.47423672676086426,-0.5687425136566162,179.9871826171875,179.77037048339844,0.5687425136566162,-0.37441733479499817,-0.2788654565811157,51438,-0.5690840482711792,-0.2911795675754547,1.1858463287353516,-0.005140900611877441,-0.017347920686006546,0.14362335205078125,1405.9942626953125,991.2339477539062,1041.626953125
20250912_120905.687788,1.0048655271530151,0.9521257281303406,2.5304667949676514,-0.004865527153015137,0.047874271869659424,0.46953320503234863,-0.6111198663711548,179.92201232910156,179.9522247314453,0.6111198663711548,-0.33217567205429077,-0.33410143852233887,51637,-0.5634398460388184,-0.2916514575481415,1.2229156494140625,-0.004865527153015137,-0.017355425283312798,0.0881195068359375,1436.2281494140625,991.6129150390625,1209.3543701171875
20250912_120905.697419,1.0044828653335571,0.9509760737419128,2.5350985527038574,-0.004482865333557129,0.04902392625808716,0.4649014472961426,-0.7073506116867065,179.63938903808594,179.78622436523438,0.7073506116867065,-0.34574341773986816,-0.29939353466033936,51842,-0.5578817129135132,-0.2921186685562134,1.2042570114135742,-0.004482865333557129,-0.017362436279654503,0.1224517822265625,1470.7177734375,992.00048828125,1379.585205078125
