time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_130801.000818,1.4286987781524658,0.822515070438385,2.7094578742980957,0.5713012218475342,0.177484929561615,0.2905421257019043,-0.7932462096214294,-179.8977508544922,179.16549682617188,0.19831155240535736,-0.38355985283851624,-0.9634420871734619,47930,-0.3486505448818207,-0.07557396590709686,0.0406646728515625,0.42847591638565063,0.0,-0.1919180154800415,5324.5478515625,1101.395263671875,-94.9859619140625
20250904_130801.010488,1.4293307065963745,0.8225383162498474,2.7096447944641113,0.5706692934036255,0.1774616837501526,0.29035520553588867,-0.8042684197425842,-179.9351348876953,179.20973205566406,0.20106710493564606,-0.37569141387939453,-0.9963326454162598,47998,-0.3484262526035309,-0.07586441189050674,0.0485992431640625,0.4280019700527191,0.0,-0.22433459758758545,5323.8505859375,1102.8150634765625,-27.894973754882812
20250904_130801.021343,1.4298877716064453,0.822507917881012,2.709824562072754,0.5701122283935547,0.17749208211898804,0.2901754379272461,-0.7756545543670654,-179.9129180908203,179.2096710205078,0.19391363859176636,-0.37762561440467834,-0.9701738953590393,48065,-0.34821051359176636,-0.0761546790599823,0.04673957824707031,0.427584171295166,0.0,-0.19775807857513428,5324.7626953125,1104.23486328125,36.47804260253906
20250904_130801.030613,1.4304877519607544,0.8224434852600098,2.71002459526062,0.5695122480392456,0.17755651473999023,0.2899754047393799,-0.802490234375,-179.9936065673828,179.26174926757812,0.20062255859375,-0.37240660190582275,-0.9858588576316833,48109,-0.34797048568725586,-0.07644475251436234,0.052008628845214844,0.4271341860294342,0.0,-0.21299302577972412,5326.6953125,1105.655029296875,77.31914520263672
20250904_130801.040990,1.4310729503631592,0.8223704695701599,2.710258722305298,0.5689270496368408,0.1776295304298401,0.28974127769470215,-0.8060262203216553,-179.998291015625,179.29653930664062,0.20150655508041382,-0.3635511100292206,-0.9810501337051392,48123,-0.34768953919410706,-0.07673460990190506,0.06087303161621094,0.4266952872276306,0.0,-0.20774543285369873,5328.8857421875,1107.0758056640625,87.61882781982422
20250904_130801.050683,1.4316858053207397,0.8222402334213257,2.7104952335357666,0.5683141946792603,0.17775976657867432,0.2895047664642334,-0.718599796295166,-179.8845977783203,179.20138549804688,0.1796499490737915,-0.3629370331764221,-0.9913278818130493,48197,-0.34740573167800903,-0.07702423632144928,0.061492919921875,0.4262356460094452,0.0,-0.21756350994110107,5332.79296875,1108.497314453125,156.28338623046875
20250904_130801.060790,1.4322841167449951,0.8222594261169434,2.7107224464416504,0.5677158832550049,0.17774057388305664,0.2892775535583496,-0.6868447065353394,-179.85289001464844,179.2057647705078,0.17171117663383484,-0.36537134647369385,-0.9866136312484741,48019,-0.347133070230484,-0.0773136243224144,0.059075355529785156,0.42578691244125366,0.0,-0.21240055561065674,5332.21728515625,1109.9193115234375,-23.031234741210938
20250904_130801.071188,1.4329465627670288,0.822310209274292,2.7109193801879883,0.5670534372329712,0.177689790725708,0.2890806198120117,-0.6826624274253845,-179.9121551513672,179.26388549804688,0.17066560685634613,-0.3732967674732208,-1.0098782777786255,47981,-0.3468967378139496,-0.0776028037071228,0.05120277404785156,0.4252900779247284,0.0,-0.23516833782196045,5330.69384765625,1111.341064453125,-60.939788818359375
20250904_130801.080572,1.4336185455322266,0.8222911953926086,2.7111575603485107,0.5663814544677734,0.17770880460739136,0.28884243965148926,-0.717674732208252,-179.98985290527344,179.3472442626953,0.179418683052063,-0.36257585883140564,-1.0137678384780884,48066,-0.3466109335422516,-0.0778917670249939,0.061926841735839844,0.4247860908508301,0.0,-0.23855388164520264,5331.26416015625,1112.7626953125,22.81665802001953
20250904_130801.090628,1.4342620372772217,0.8221530914306641,2.711371660232544,0.5657379627227783,0.17784690856933594,0.28862833976745605,-0.7636616230010986,179.9667205810547,179.22528076171875,0.19091540575027466,-0.36886852979660034,-1.004136085510254,48215,-0.34635400772094727,-0.07818050682544708,0.05566596984863281,0.42430347204208374,0.0,-0.2284395694732666,5335.4072265625,1114.1849365234375,165.72476196289062
20250904_130801.101089,1.4349063634872437,0.8220071196556091,2.711665153503418,0.5650936365127563,0.17799288034439087,0.28833484649658203,-0.6778977513313293,-179.87734985351562,179.12937927246094,0.16947443783283234,-0.34816256165504456,-1.0049155950546265,48230,-0.3460018038749695,-0.07846898585557938,0.0763082504272461,0.42382022738456726,0.0,-0.2287358045578003,5339.78662109375,1115.6082763671875,175.1661376953125
20250904_130801.110195,1.435502052307129,0.8220527768135071,2.711909294128418,0.5644979476928711,0.17794722318649292,0.28809070587158203,-0.737065315246582,179.9447784423828,179.2815704345703,0.1842663288116455,-0.3609894812107086,-0.9880960583686829,48000,-0.34570884704589844,-0.07875719666481018,0.0634765625,0.4233734607696533,0.0,-0.21146953105926514,5338.41650390625,1117.031982421875,-54.78858947753906
20250904_130801.120123,1.4361563920974731,0.821946918964386,2.7121775150299072,0.5638436079025269,0.178053081035614,0.2878224849700928,-0.6916036009788513,179.9600830078125,179.31533813476562,0.17290090024471283,-0.3546946942806244,-1.009407877922058,48187,-0.34538698196411133,-0.07904515415430069,0.06973743438720703,0.42288270592689514,0.0,-0.2322906255722046,5341.59228515625,1118.4560546875,127.0294189453125
20250904_130801.130063,1.4367856979370117,0.8219082355499268,2.7124409675598145,0.5632143020629883,0.17809176445007324,0.28755903244018555,-0.6883698105812073,-179.9608917236328,179.2601776123047,0.17209245264530182,-0.35590603947639465,-1.0009928941726685,48109,-0.34507083892822266,-0.07933284342288971,0.0684976577758789,0.4224107265472412,0.0,-0.22340357303619385,5342.7529296875,1119.880615234375,46.42009735107422
20250904_130801.141020,1.4375240802764893,0.821874737739563,2.7127139568328857,0.5624759197235107,0.178125262260437,0.28728604316711426,-0.6210857629776001,-179.88746643066406,179.22528076171875,0.15527144074440002,-0.3533863127231598,-1.0402687788009644,48105,-0.3447432518005371,-0.07962026447057724,0.07097721099853516,0.42185693979263306,0.0,-0.26212573051452637,5343.7578125,1121.305419921875,40.19737243652344
20250904_130801.150733,1.438193678855896,0.8219290375709534,2.7129757404327393,0.561806321144104,0.17807096242904663,0.28702425956726074,-0.6034603118896484,-179.8626708984375,179.3105926513672,0.1508650779724121,-0.35627278685569763,-1.0163527727127075,47999,-0.3444291055202484,-0.07990742474794388,0.06806373596191406,0.421354740858078,0.0,-0.2377074956893921,5342.12890625,1122.730224609375,-65.15979766845703
20250904_130801.160176,1.4388893842697144,0.8219026327133179,2.7132585048675537,0.5611106157302856,0.17809736728668213,0.2867414951324463,-0.6291670799255371,-179.87159729003906,179.38314819335938,0.15729176998138428,-0.3507653474807739,-1.0261424779891968,48098,-0.3440898060798645,-0.08019430190324783,0.07351875305175781,0.42083296179771423,0.0,-0.24697542190551758,5342.9208984375,1124.1549072265625,31.685829162597656
20250904_130801.170250,1.4395629167556763,0.821882426738739,2.7135426998138428,0.5604370832443237,0.178117573261261,0.2864573001861572,-0.600691556930542,-179.83094787597656,179.41343688964844,0.1501728892326355,-0.35033896565437317,-1.0187761783599854,48093,-0.3437487483024597,-0.0804809033870697,0.07389068603515625,0.4203278124332428,0.0,-0.2391040325164795,5343.52734375,1125.579833984375,24.247169494628906
20250904_130801.180288,1.4402903318405151,0.8217264413833618,2.713916778564453,0.5597096681594849,0.17827355861663818,0.2860832214355469,-0.6217545866966248,-179.91802978515625,179.39222717285156,0.1554386466741562,-0.32680657505989075,-1.0384501218795776,48262,-0.34329986572265625,-0.0807671770453453,0.0972604751586914,0.41978225111961365,0.0,-0.25823235511779785,5348.20654296875,1127.00537109375,187.18243408203125
20250904_130801.190615,1.44088613986969,0.8217302560806274,2.7142577171325684,0.5591138601303101,0.17826974391937256,0.28574228286743164,-0.6216456294059753,-179.95758056640625,179.47129821777344,0.15541140735149384,-0.3352997899055481,-0.9921764731407166,48071,-0.34289073944091797,-0.08105308562517166,0.08864402770996094,0.41933539509773254,0.0,-0.21151185035705566,5348.09228515625,1128.4315185546875,-4.57763671875
20250904_130801.200605,1.4415446519851685,0.8218116164207458,2.714601755142212,0.5584553480148315,0.17818838357925415,0.2853982448577881,-0.6342183351516724,179.94761657714844,179.46165466308594,0.1585545837879181,-0.33436667919158936,-1.014930248260498,47977,-0.3424778878688812,-0.08133865892887115,0.08944988250732422,0.41884151101112366,0.0,-0.23377180099487305,5345.6513671875,1129.857421875,-97.63240814208984
20250904_130801.210852,1.442280888557434,0.8219313621520996,2.7149221897125244,0.5577191114425659,0.1780686378479004,0.2850778102874756,-0.6209592819213867,179.95095825195312,179.3873748779297,0.15523982048034668,-0.3404042720794678,-1.043074607849121,47929,-0.3420933783054352,-0.08162389695644379,0.08331298828125,0.41828933358192444,0.0,-0.2613639831542969,5342.05908203125,1131.2823486328125,-143.69488525390625
20250904_130801.220890,1.4429913759231567,0.8220081329345703,2.71524715423584,0.5570086240768433,0.1779918670654297,0.28475284576416016,-0.6339771151542664,179.94802856445312,179.41790771484375,0.1584942787885666,-0.3391214609146118,-1.0344665050506592,47980,-0.3417034149169922,-0.08190881460905075,0.08449077606201172,0.41775646805763245,0.0,-0.25222301483154297,5339.755859375,1132.7066650390625,-92.12493896484375
20250904_130801.230577,1.4436910152435303,0.8220223784446716,2.7156145572662354,0.5563089847564697,0.17797762155532837,0.28438544273376465,-0.6514230966567993,179.87448120117188,179.46896362304688,0.16285577416419983,-0.32793113589286804,-1.0311402082443237,48056,-0.3412625193595886,-0.08219338208436966,0.09552478790283203,0.4172317385673523,0.0,-0.24837195873260498,5339.32861328125,1134.1304931640625,-17.09461212158203
20250904_130801.241152,1.4444465637207031,0.8219859600067139,2.715984344482422,0.5555534362792969,0.17801403999328613,0.2840156555175781,-0.5495997667312622,-179.9557647705078,179.37806701660156,0.13739994168281555,-0.32715168595314026,-1.0515546798706055,48119,-0.3408187925815582,-0.08247758448123932,0.0961446762084961,0.41666507720947266,0.0,-0.2682197093963623,5340.42138671875,1135.554443359375,43.702125549316406
20250904_130801.250503,1.4451487064361572,0.8219748735427856,2.7163381576538086,0.5548512935638428,0.17802512645721436,0.2836618423461914,-0.555324137210846,179.98658752441406,179.40435791015625,0.1388310343027115,-0.3311642110347748,-1.033122181892395,48091,-0.34039419889450073,-0.08276142179965973,0.09199142456054688,0.4161384701728821,0.0,-0.24926066398620605,5340.75390625,1136.9786376953125,13.303756713867188
20250904_130801.260237,1.4457602500915527,0.8219530582427979,2.7167632579803467,0.5542397499084473,0.17804694175720215,0.2832367420196533,-0.5458073616027832,179.98800659179688,179.38584899902344,0.1364518404006958,-0.3124028742313385,-1.0014182329177856,48105,-0.33988410234451294,-0.0830448716878891,0.11052608489990234,0.41567981243133545,0.0,-0.21709799766540527,5341.408203125,1138.4029541015625,26.178359985351562
20250904_130801.270196,1.4464340209960938,0.822019636631012,2.7170979976654053,0.5535659790039062,0.17798036336898804,0.2829020023345947,-0.5872629880905151,179.93692016601562,179.56344604492188,0.14681574702262878,-0.33577802777290344,-1.0240142345428467,47999,-0.3394823968410492,-0.08332794159650803,0.08703231811523438,0.4151744842529297,0.0,-0.23918867111206055,5339.4111328125,1139.8270263671875,-79.8940658569336
20250904_130801.280437,1.447230577468872,0.8221588730812073,2.717468023300171,0.5527694225311279,0.17784112691879272,0.2825319766998291,-0.6091864109039307,179.98147583007812,179.42189025878906,0.15229660272598267,-0.3264423608779907,-1.0682004690170288,47909,-0.3390383720397949,-0.0836106538772583,0.0962066650390625,0.41457706689834595,0.0,-0.2827775478363037,5335.23388671875,1141.2503662109375,-167.083740234375
20250904_130801.290112,1.4480232000350952,0.8223468661308289,2.7178049087524414,0.5519767999649048,0.17765313386917114,0.2821950912475586,-0.6286017298698425,179.96194458007812,179.5006103515625,0.15715043246746063,-0.3349369168281555,-1.0673984289169312,47846,-0.33863410353660583,-0.08389301598072052,0.08759021759033203,0.4139825999736786,0.0,-0.2813810110092163,5329.59423828125,1142.6722412109375,-225.59165954589844
20250904_130801.300704,1.4487279653549194,0.8224629759788513,2.7181856632232666,0.5512720346450806,0.17753702402114868,0.2818143367767334,-0.6107110977172852,-179.9526824951172,179.4853515625,0.1526777744293213,-0.3233560621738434,-1.0367376804351807,47930,-0.3381772041320801,-0.08417502045631409,0.09899616241455078,0.4134540259838104,0.0,-0.25019168853759766,5326.11083984375,1144.093017578125,-139.33181762695312
20250904_130801.310165,1.4494638442993164,0.8225213289260864,2.7186172008514404,0.5505361557006836,0.17747867107391357,0.28138279914855957,-0.6071531176567078,-179.98387145996094,179.406494140625,0.15178827941417694,-0.3099161982536316,-1.0483349561691284,47999,-0.3376593589782715,-0.08445662260055542,0.11219978332519531,0.4129021167755127,0.0,-0.2612370252609253,5324.3603515625,1145.5130615234375,-70.0235366821289
20250904_130801.320863,1.4501811265945435,0.8225555419921875,2.719083547592163,0.5498188734054565,0.1774444580078125,0.2809164524078369,-0.590999186038971,-179.93893432617188,179.2853546142578,0.14774979650974274,-0.30058735609054565,-1.0422710180282593,48029,-0.33709973096847534,-0.08473777025938034,0.12125015258789062,0.4123641550540924,0.0,-0.254635214805603,5323.333984375,1146.932861328125,-41.05567932128906
20250904_130801.330269,1.4510003328323364,0.8224387168884277,2.7195746898651123,0.5489996671676636,0.17756128311157227,0.2804253101348877,-0.4685465693473816,-179.72100830078125,179.0884246826172,0.1171366423368454,-0.29383182525634766,-1.0790684223175049,48215,-0.3365103602409363,-0.08501844108104706,0.12769699096679688,0.4117497503757477,0.0,-0.2908182144165039,5326.83837890625,1148.352783203125,140.19012451171875
20250904_130801.340565,1.4517394304275513,0.8227162957191467,2.7199437618255615,0.5482605695724487,0.17728370428085327,0.2800562381744385,-0.5366809964179993,-179.7644805908203,179.26121520996094,0.13417024910449982,-0.3254074454307556,-1.0511841773986816,47735,-0.3360674977302551,-0.08529868721961975,0.09595870971679688,0.41119542717933655,0.0,-0.26237964630126953,5318.51123046875,1149.772216796875,-333.0946044921875
20250904_130801.350459,1.4525705575942993,0.8229633569717407,2.7203311920166016,0.5474294424057007,0.17703664302825928,0.27966880798339844,-0.5284625887870789,-179.72784423828125,179.20819091796875,0.13211564719676971,-0.32044926285743713,-1.0844780206680298,47765,-0.3356025815010071,-0.0855785459280014,0.10073184967041016,0.4105720818042755,0.0,-0.29505014419555664,5311.09912109375,1151.189453125,-296.4735107421875
20250904_130801.360709,1.4533697366714478,0.8232173323631287,2.720716714859009,0.5466302633285522,0.17678266763687134,0.2792832851409912,-0.5403640270233154,-179.74517822265625,179.1306610107422,0.13509100675582886,-0.320762038230896,-1.0737358331680298,47751,-0.3351399302482605,-0.08585802465677261,0.1002359390258789,0.4099726974964142,0.0,-0.2837085723876953,5303.47998046875,1152.604736328125,-304.7704772949219
20250904_130801.370817,1.4541670083999634,0.8232592344284058,2.7211272716522217,0.5458329916000366,0.17674076557159424,0.2788727283477783,-0.6318110227584839,-179.8371124267578,179.02041625976562,0.15795275568962097,-0.3140396177768707,-1.073656678199768,48005,-0.3346472680568695,-0.08613710105419159,0.10674476623535156,0.40937474370002747,0.0,-0.2830314636230469,5302.22314453125,1154.0189208984375,-50.28247833251953
20250904_130801.380344,1.4548959732055664,0.8233281373977661,2.7215731143951416,0.5451040267944336,0.1766718626022339,0.2784268856048584,-0.639350414276123,-179.82301330566406,178.99122619628906,0.15983760356903076,-0.30460891127586365,-1.0499545335769653,47972,-0.3341122567653656,-0.08641575276851654,0.11591911315917969,0.4088280200958252,0.0,-0.2587825059890747,5300.15576171875,1155.4324951171875,-82.68356323242188
20250904_130801.390197,1.455716848373413,0.8233494758605957,2.7220520973205566,0.5442831516265869,0.1766505241394043,0.27794790267944336,-0.6150595545768738,-179.78741455078125,178.8716278076172,0.15376488864421844,-0.29569587111473083,-1.0831983089447021,48030,-0.3335374891757965,-0.08669393509626389,0.12453556060791016,0.4082123637199402,0.0,-0.2914106845855713,5299.515625,1156.8458251953125,-25.606155395507812
20250904_130801.399944,1.4565538167953491,0.8235372304916382,2.7225253582000732,0.5434461832046509,0.17646276950836182,0.27747464179992676,-0.6523199677467346,-179.8492431640625,178.8867645263672,0.16307999193668365,-0.2968933880329132,-1.0895391702651978,47826,-0.3329695761203766,-0.08697164803743362,0.1230478286743164,0.40758463740348816,0.0,-0.2971237897872925,5293.88330078125,1158.25830078125,-225.30555725097656
20250904_130801.410426,1.4573909044265747,0.8237788677215576,2.722986936569214,0.5426090955734253,0.17622113227844238,0.27701306343078613,-0.6697545051574707,-179.8568878173828,178.91616821289062,0.16743862628936768,-0.29965418577194214,-1.0902092456817627,47756,-0.3324156701564789,-0.08724889159202576,0.1200103759765625,0.40695682168006897,0.0,-0.297166109085083,5286.6337890625,1159.6689453125,-289.96466064453125
20250904_130801.420548,1.4583207368850708,0.8239513635635376,2.72343373298645,0.5416792631149292,0.1760486364364624,0.2765662670135498,-0.5814996361732483,-179.72190856933594,178.7852325439453,0.14537490904331207,-0.3032381236553192,-1.123831033706665,47835,-0.33187952637672424,-0.08752568066120148,0.11616706848144531,0.4062594473361969,0.0,-0.3300905227661133,5281.458984375,1161.078125,-206.99501037597656
20250904_130801.430108,1.459160566329956,0.8241165280342102,2.7239108085632324,0.540839433670044,0.1758834719657898,0.2760891914367676,-0.5939098000526428,-179.72567749023438,178.82177734375,0.1484774500131607,-0.2950693964958191,-1.0925098657608032,47840,-0.3313070237636566,-0.08780200779438019,0.1240396499633789,0.40562957525253296,0.0,-0.29813945293426514,5276.50439453125,1162.48583984375,-198.19735717773438
20250904_130801.440731,1.4599825143814087,0.8242092728614807,2.7243645191192627,0.5400174856185913,0.1757907271385193,0.2756354808807373,-0.6299266219139099,-179.6967315673828,178.9459991455078,0.15748165547847748,-0.3008756935596466,-1.0867784023284912,47926,-0.3307625651359558,-0.08807787299156189,0.1179647445678711,0.4050131142139435,0.0,-0.29179155826568604,5273.7216796875,1163.8924560546875,-111.29379272460938
20250904_130801.450471,1.4608280658721924,0.8241444826126099,2.7248504161834717,0.5391719341278076,0.17585551738739014,0.2751495838165283,-0.6879504919052124,-179.75563049316406,178.728271484375,0.1719876229763031,-0.2921995222568512,-1.0957918167114258,48118,-0.33017951250076294,-0.08835326135158539,0.12633323669433594,0.4043789505958557,0.0,-0.30017077922821045,5275.66552734375,1165.299072265625,77.74829864501953
20250904_130801.460556,1.4616470336914062,0.824184238910675,2.7253572940826416,0.5383529663085938,0.17581576108932495,0.2746427059173584,-0.741868793964386,-179.8367462158203,178.87249755859375,0.1854671984910965,-0.2864111661911011,-1.0869688987731934,47993,-0.3295712471008301,-0.08862815797328949,0.1317882537841797,0.4037647247314453,0.0,-0.29073357582092285,5274.47265625,1166.705810546875,-47.707557678222656
20250904_130801.470710,1.4625277519226074,0.8243396282196045,2.7258810997009277,0.5374722480773926,0.1756603717803955,0.27411890029907227,-0.7245907187461853,-179.9062957763672,178.8791961669922,0.18114767968654633,-0.28165575861930847,-1.1095508337020874,47851,-0.3289426863193512,-0.0889025405049324,0.13618946075439453,0.40310418605804443,0.0,-0.312654972076416,5269.81103515625,1168.1116943359375,-186.4671630859375
20250904_130801.480907,1.463486909866333,0.8245382308959961,2.726350784301758,0.536513090133667,0.1754617691040039,0.2736492156982422,-0.7175949215888977,-179.91172790527344,178.90383911132812,0.17939873039722443,-0.2954374849796295,-1.1381162405014038,47795,-0.3283790647983551,-0.08917642384767532,0.12211799621582031,0.40238481760025024,0.0,-0.340501070022583,5263.85302734375,1169.51611328125,-238.32321166992188
20250904_130801.490338,1.464433193206787,0.8247631788253784,2.726830005645752,0.5355668067932129,0.17523682117462158,0.27316999435424805,-0.7014942765235901,-179.84103393554688,178.98731994628906,0.17537356913089752,-0.292656272649765,-1.1342555284500122,47758,-0.32780399918556213,-0.08944983780384064,0.12459754943847656,0.40167510509490967,0.0,-0.33593058586120605,5257.1044921875,1170.9189453125,-269.9375
20250904_130801.500956,1.4653855562210083,0.8247638940811157,2.7273736000061035,0.5346144437789917,0.17523610591888428,0.2726263999938965,-0.649836540222168,-179.82228088378906,178.7968292236328,0.162459135055542,-0.2755398750305176,-1.1371279954910278,48028,-0.32715168595314026,-0.08972273021936417,0.14133453369140625,0.4009608328342438,0.0,-0.33808887004852295,5257.0830078125,1172.32080078125,-0.858306884765625
20250904_130801.510720,1.4662476778030396,0.8247818946838379,2.727916717529297,0.5337523221969604,0.1752181053161621,0.2720832824707031,-0.683369517326355,-179.88101196289062,178.83978271484375,0.17084237933158875,-0.27528446912765503,-1.105738878250122,48008,-0.32649993896484375,-0.08999508619308472,0.14121055603027344,0.40031424164772034,0.0,-0.30605316162109375,5256.54296875,1173.72265625,-21.600723266601562
20250904_130801.520518,1.467132568359375,0.8247722387313843,2.728476047515869,0.532867431640625,0.17522776126861572,0.27152395248413086,-0.7120906710624695,-179.89024353027344,178.910888671875,0.17802266776561737,-0.2706698477268219,-1.1144856214523315,48043,-0.3258287310600281,-0.0902668908238411,0.14542579650878906,0.39965057373046875,0.0,-0.3141361474990845,5256.8330078125,1175.12451171875,11.587142944335938
20250904_130801.530525,1.4682148694992065,0.8246510624885559,2.7290780544281006,0.5317851305007935,0.1753489375114441,0.2709219455718994,-0.6677085161209106,-179.83509826660156,178.7139434814453,0.16692712903022766,-0.2591226398944855,-1.185378074645996,48182,-0.32510632276535034,-0.09053811430931091,0.15652179718017578,0.3988388478755951,0.0,-0.38421690464019775,5260.46826171875,1176.5267333984375,145.4114990234375
20250904_130801.540427,1.4691693782806396,0.8248052597045898,2.729595422744751,0.5308306217193604,0.17519474029541016,0.270404577255249,-0.6738052368164062,-179.8091278076172,178.8088836669922,0.16845130920410156,-0.2807784974575043,-1.1407276391983032,47848,-0.3244854807853699,-0.09080877900123596,0.13451576232910156,0.39812296628952026,0.0,-0.33885061740875244,5255.84228515625,1177.928955078125,-185.03665161132812
20250904_130801.550700,1.4701273441314697,0.8250654935836792,2.7299842834472656,0.5298726558685303,0.1749345064163208,0.2700157165527344,-0.7341231107711792,-179.96475219726562,179.0068359375,0.1835307776927948,-0.31399407982826233,-1.142673373222351,47715,-0.3240188658237457,-0.0910789892077446,0.1011037826538086,0.3974044919013977,0.0,-0.34007787704467773,5248.03515625,1179.3294677734375,-312.2806396484375
20250904_130801.560866,1.47109055519104,0.8251833915710449,2.7304866313934326,0.52890944480896,0.17481660842895508,0.2695133686065674,-0.7190881967544556,-179.95787048339844,178.95184326171875,0.1797720491886139,-0.28415432572364807,-1.145257830619812,47883,-0.3234160542488098,-0.09134875237941742,0.13061046600341797,0.39668208360671997,0.0,-0.34193992614746094,5244.498046875,1180.728515625,-141.4775848388672
20250904_130801.570825,1.472174882888794,0.8251150250434875,2.7311108112335205,0.527825117111206,0.17488497495651245,0.2688891887664795,-0.6197820901870728,-179.88275146484375,178.921142578125,0.1549455225467682,-0.2519982159137726,-1.1890674829483032,48110,-0.32266703248023987,-0.09161795675754547,0.16228675842285156,0.39586883783340454,0.0,-0.3849363327026367,5246.54931640625,1182.1273193359375,82.03983306884766
20250904_130801.580645,1.4731054306030273,0.825075626373291,2.73169207572937,0.5268945693969727,0.17492437362670898,0.2683079242706299,-0.656680703163147,-179.9215545654297,178.917236328125,0.16417017579078674,-0.262727290391922,-1.1351735591888428,48078,-0.32196950912475586,-0.09188655018806458,0.15112876892089844,0.3951709270477295,0.0,-0.33034443855285645,5247.7314453125,1183.5264892578125,47.278404235839844
20250904_130801.590379,1.4741113185882568,0.8250032663345337,2.732221841812134,0.5258886814117432,0.1749967336654663,0.2677781581878662,-0.7270419597625732,-179.9906463623047,178.8198699951172,0.1817604899406433,-0.27574920654296875,-1.1626737117767334,48121,-0.32133379578590393,-0.0921545922756195,0.1377391815185547,0.3944165110588074,0.0,-0.3570902347564697,5249.90185546875,1184.9261474609375,86.83204650878906
20250904_130801.600350,1.475106120109558,0.8251385688781738,2.732806921005249,0.5248938798904419,0.17486143112182617,0.267193078994751,-0.7543520331382751,179.986328125,178.97613525390625,0.1885880082845688,-0.26093319058418274,-1.1594841480255127,47869,-0.3206316828727722,-0.09242208302021027,0.15212059020996094,0.3936704099178314,0.0,-0.3531545400619507,5245.8427734375,1186.3255615234375,-162.36305236816406
20250904_130801.610466,1.476256012916565,0.8253025412559509,2.733349561691284,0.5237439870834351,0.17469745874404907,0.2666504383087158,-0.8105120062828064,179.93045043945312,179.04747009277344,0.2026280015707016,-0.2715829610824585,-1.2154039144515991,47831,-0.31998053193092346,-0.09268900007009506,0.14108657836914062,0.3928079903125763,0.0,-0.40821194648742676,5240.923828125,1187.723876953125,-196.766845703125
20250904_130801.621536,1.4772669076919556,0.8255462050437927,2.7339184284210205,0.5227330923080444,0.17445379495620728,0.2660815715789795,-0.8286517858505249,179.92874145507812,179.0433349609375,0.20716294646263123,-0.2643479108810425,-1.1668177843093872,47730,-0.3192978799343109,-0.09295536577701569,0.1479053497314453,0.3920498192310333,0.0,-0.3588676452636719,5233.61376953125,1189.1204833984375,-292.39654541015625
20250904_130801.630283,1.4782636165618896,0.8256744742393494,2.734515905380249,0.5217363834381104,0.17432552576065063,0.265484094619751,-0.8232995867729187,179.9163818359375,179.11013793945312,0.20582489669322968,-0.256458044052124,-1.1625293493270874,47866,-0.3185809254646301,-0.09322115033864975,0.15534400939941406,0.39130228757858276,0.0,-0.3538316488265991,5229.765625,1190.515625,-153.92303466796875
20250904_130801.640557,1.479308843612671,0.8255473375320435,2.7351815700531006,0.5206911563873291,0.17445266246795654,0.2648184299468994,-0.7782970666885376,-179.99005126953125,178.94610595703125,0.1945742666721344,-0.23819559812545776,-1.180537223815918,48178,-0.31778210401535034,-0.09348630160093307,0.17307281494140625,0.3905183672904968,0.0,-0.37105560302734375,5233.580078125,1191.91064453125,152.56405639648438
20250904_130801.650652,1.4803305864334106,0.8255409598350525,2.7358217239379883,0.5196694135665894,0.1744590401649475,0.2641782760620117,-0.7886001467704773,179.9514923095703,179.05068969726562,0.19715003669261932,-0.24432472884655,-1.1729665994644165,48034,-0.3170139193534851,-0.09375080466270447,0.16644001007080078,0.389752060174942,0.0,-0.36271870136260986,5233.77099609375,1193.3062744140625,7.653236389160156
20250904_130801.659903,1.4814205169677734,0.8256321549415588,2.7363898754119873,0.5185794830322266,0.17436784505844116,0.2636101245880127,-0.820097029209137,179.92709350585938,178.94851684570312,0.20502425730228424,-0.2626274526119232,-1.1979907751083374,47916,-0.3163321614265442,-0.09401469677686691,0.1477193832397461,0.3889346122741699,0.0,-0.3869253396987915,5231.03515625,1194.70166015625,-109.43412780761719
20250904_130801.670204,1.4825900793075562,0.8258036971092224,2.736992597579956,0.5174099206924438,0.1741963028907776,0.26300740242004395,-0.8714244961738586,179.8138885498047,179.1051483154297,0.21785612404346466,-0.253179132938385,-1.2271372079849243,47816,-0.3156088888645172,-0.0942780077457428,0.156707763671875,0.3880574405193329,0.0,-0.41519463062286377,5225.88916015625,1196.095947265625,-205.85060119628906
20250904_130801.680580,1.4836673736572266,0.8261061906814575,2.7375845909118652,0.5163326263427734,0.17389380931854248,0.26241540908813477,-0.8692346215248108,179.77084350585938,179.02536010742188,0.2173086553812027,-0.25552093982696533,-1.1951900720596313,47651,-0.3148984909057617,-0.09454071521759033,0.15391826629638672,0.3872494697570801,0.0,-0.3824394941329956,5216.814453125,1197.48828125,-362.9922790527344
20250904_130801.690806,1.4847867488861084,0.8262142539024353,2.7382400035858154,0.5152132511138916,0.1737857460975647,0.26175999641418457,-0.837422251701355,179.81082153320312,178.88328552246094,0.20935556292533875,-0.23850750923156738,-1.210968255996704,47882,-0.31411200761795044,-0.09480280429124832,0.17040729522705078,0.3864099383354187,0.0,-0.39737820625305176,5213.572265625,1198.8790283203125,-129.67587280273438
