time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_151601.256463,0.9202424883842468,1.0963588953018188,0.9617560505867004,0.07975751161575317,-0.09635889530181885,0.03824394941329956,87.1729507446289,-27.07792091369629,149.2699737548828,15.0,-0.5574738383293152,0.7558847665786743,38113,-0.24858567118644714,-0.030564291402697563,-0.2783238887786865,0.5583025813102722,0.04838462918996811,0.14919757843017578,-2698.049072265625,1351.579833984375,1960.18212890625
20251029_151601.266682,0.9200491309165955,1.0949548482894897,0.9614150524139404,0.07995086908340454,-0.09495484828948975,0.03858494758605957,87.26873016357422,-33.2021369934082,143.25926208496094,15.0,-0.5068477988243103,0.7383887767791748,38438,-0.2508021593093872,-0.03098684921860695,-0.22505879402160645,0.5596560835838318,0.04918317124247551,0.12954950332641602,-2658.73583984375,1350.623291015625,2246.47509765625
20251029_151601.276575,0.91998690366745,1.0936895608901978,0.9610044360160828,0.08001309633255005,-0.09368956089019775,0.038995563983917236,87.37043762207031,-20.04339599609375,156.3288116455078,15.0,-0.5558915138244629,0.6517668962478638,38250,-0.25347116589546204,-0.031413543969392776,-0.27100682258605957,0.5600916743278503,0.04998299106955528,0.041692256927490234,-2623.3076171875,1349.6800537109375,2024.4598388671875
20251029_151601.286590,0.9201087355613708,1.0919679403305054,0.960646390914917,0.07989126443862915,-0.09196794033050537,0.03935360908508301,3.910801649093628,-177.55357360839844,179.29562377929688,-3.910801649093628,-0.5239526629447937,0.5283939838409424,39028,-0.25579845905303955,-0.03184446319937706,-0.23630976676940918,0.559238851070404,0.05078251287341118,-0.08162736892700195,-2575.102294921875,1348.7518310546875,2754.5927734375
20251029_151601.296426,0.9200322031974792,1.0903761386871338,0.960382342338562,0.07996779680252075,-0.09037613868713379,0.03961765766143799,4.063224792480469,-177.9922332763672,179.15472412109375,-4.063224792480469,-0.46406564116477966,0.6626330614089966,38864,-0.2575147747993469,-0.03227880597114563,-0.1742720603942871,0.5597745776176453,0.05158180743455887,0.05127668380737305,-2530.531982421875,1347.840087890625,2546.882568359375
20251029_151601.306783,0.9199731945991516,1.0889794826507568,0.9599735736846924,0.08002680540084839,-0.08897948265075684,0.04002642631530762,4.127426624298096,-177.9100799560547,179.21495056152344,-4.127426624298096,-0.562675952911377,0.6521051526069641,38590,-0.2601717710494995,-0.03271684795618057,-0.2697873115539551,0.5601876378059387,0.05238177999854088,0.0395357608795166,-2491.425537109375,1346.9432373046875,2234.649658203125
20251029_151601.316820,0.9198745489120483,1.087541937828064,0.9596018195152283,0.08012545108795166,-0.08754193782806396,0.04039818048477173,3.797884702682495,-177.3055877685547,179.60313415527344,-3.797884702682495,-0.5411050915718079,0.6801533102989197,38694,-0.26258817315101624,-0.03315918147563934,-0.24535775184631348,0.5608781576156616,0.05318254232406616,0.0660926103591919,-2451.17431640625,1346.0606689453125,2300.07177734375
20251029_151601.326867,0.9198048114776611,1.0862261056900024,0.9592346549034119,0.08019518852233887,-0.08622610569000244,0.040765345096588135,3.8102407455444336,-177.06893920898438,179.46701049804688,-3.8102407455444336,-0.5409089922904968,0.6620745658874512,38536,-0.2649747431278229,-0.033605583012104034,-0.24232864379882812,0.5613663196563721,0.0539841465651989,0.04672408103942871,-2414.3310546875,1345.19189453125,2105.33154296875
20251029_151601.336645,0.9200112223625183,1.0846046209335327,0.9588907361030579,0.07998877763748169,-0.08460462093353271,0.04110926389694214,3.6452889442443848,-177.22264099121094,179.80572509765625,-3.6452889442443848,-0.5282525420188904,0.47641122341156006,39069,-0.2672102153301239,-0.03405589237809181,-0.22698640823364258,0.5599214434623718,0.05478506535291672,-0.13829529285430908,-2368.929443359375,1344.337646484375,2594.37548828125
20251029_151601.346642,0.9199429154396057,1.083143949508667,0.958642303943634,0.08005708456039429,-0.08314394950866699,0.04135769605636597,3.8281986713409424,-177.9619598388672,179.6056671142578,-3.8281986713409424,-0.4672996997833252,0.6617504954338074,38852,-0.2688250243663788,-0.034509461373090744,-0.16396522521972656,0.56039959192276,0.05558529496192932,0.04576563835144043,-2328.030517578125,1343.4989013671875,2337.07421875
20251029_151601.356409,0.919969379901886,1.0816853046417236,0.9582391381263733,0.08003062009811401,-0.08168530464172363,0.04176086187362671,3.8242287635803223,-178.17822265625,179.72796630859375,-3.8242287635803223,-0.5725016593933105,0.5988689064979553,38889,-0.2714456021785736,-0.034966614097356796,-0.26608943939208984,0.5602143406867981,0.05638573318719864,-0.017731189727783203,-2287.1884765625,1342.6748046875,2333.831787109375
20251029_151601.366678,0.9200206398963928,1.0804412364959717,0.9577353596687317,0.07997936010360718,-0.08044123649597168,0.04226464033126831,3.7565269470214844,-177.96206665039062,179.5387420654297,-3.7565269470214844,-0.6426426768302917,0.5826970934867859,38580,-0.274720162153244,-0.03542875126004219,-0.33249378204345703,0.5598555207252502,0.057185783982276917,-0.03434419631958008,-2252.354736328125,1341.8641357421875,1990.509033203125
20251029_151601.376650,0.9199120998382568,1.0789328813552856,0.9576417207717896,0.08008790016174316,-0.07893288135528564,0.04235827922821045,86.44170379638672,-46.12150192260742,129.7730255126953,15.0,-0.37302467226982117,0.6913232803344727,39044,-0.2753288149833679,-0.03589417785406113,-0.06180167198181152,0.5606153011322021,0.05798611789941788,0.07272183895111084,-2210.12060546875,1341.0672607421875,2413.3681640625
20251029_151601.386931,0.9200966358184814,1.07766854763031,0.95730060338974,0.07990336418151855,-0.07766854763031006,0.04269939661026001,3.7788476943969727,-177.75723266601562,179.59945678710938,-3.7788476943969727,-0.5390455722808838,0.4944705069065094,38688,-0.27754607796669006,-0.036361996084451675,-0.22513747215270996,0.5593235492706299,0.05878607556223869,-0.12363910675048828,-2174.71923828125,1340.2843017578125,2022.9339599609375
20251029_151601.396742,0.9201261401176453,1.0764970779418945,0.9568517208099365,0.07987385988235474,-0.07649707794189453,0.04314827919006348,3.8133323192596436,-177.71017456054688,179.48635864257812,-3.8133323192596436,-0.6135604977607727,0.5989341139793396,38571,-0.2804638147354126,-0.03683415800333023,-0.2962625026702881,0.5591170191764832,0.05958496034145355,-0.0197678804397583,-2141.918212890625,1339.513427734375,1874.3515625
20251029_151601.407112,0.920312762260437,1.0751398801803589,0.9563618898391724,0.07968723773956299,-0.07513988018035889,0.04363811016082764,3.8183608055114746,-177.86669921875,179.34291076660156,-3.8183608055114746,-0.6442476511001587,0.4931565821170807,38906,-0.28364771604537964,-0.037311483174562454,-0.3232884407043457,0.5578106641769409,0.060382768511772156,-0.1250368356704712,-2103.916748046875,1338.7552490234375,2171.516357421875
20251029_151601.416557,0.9203917980194092,1.0739272832870483,0.9561103582382202,0.07960820198059082,-0.07392728328704834,0.043889641761779785,3.8979170322418213,-177.88681030273438,179.08692932128906,-3.8979170322418213,-0.48908641934394836,0.5654826760292053,38708,-0.2852826714515686,-0.037792887538671494,-0.16601085662841797,0.5572574138641357,0.06117924302816391,-0.05295395851135254,-2069.9638671875,1338.0098876953125,1940.155029296875
20251029_151601.436505,0.9204652309417725,1.0727825164794922,0.9557250142097473,0.07953476905822754,-0.07278251647949219,0.044274985790252686,3.943188428878784,-177.67298889160156,178.7909393310547,-3.943188428878784,-0.5803922414779663,0.5695182681083679,38630,-0.28778740763664246,-0.03827778995037079,-0.25432705879211426,0.5567433834075928,0.06197495758533478,-0.04920005798339844,-2037.910400390625,1337.2763671875,1831.626953125
20251029_151601.437899,0.9205897450447083,1.0716475248336792,0.9553388357162476,0.07941025495529175,-0.0716475248336792,0.04466116428375244,4.012490749359131,-177.92904663085938,178.62307739257812,-4.012490749359131,-0.5839422941207886,0.5352170467376709,38646,-0.29029756784439087,-0.03876693919301033,-0.25487780570983887,0.5558717846870422,0.06276968121528625,-0.08342444896697998,-2006.1307373046875,1336.55419921875,1815.986572265625
20251029_151601.446511,0.9208177924156189,1.0703895092010498,0.9550525546073914,0.0791822075843811,-0.0703895092010498,0.04494744539260864,4.033086776733398,-177.68991088867188,178.78050231933594,-4.033086776733398,-0.5203636884689331,0.46504634618759155,38877,-0.2921583950519562,-0.039259787648916245,-0.18894553184509277,0.5542754530906677,0.06356264650821686,-0.15279173851013184,-1970.90625,1335.843994140625,2012.824951171875
20251029_151601.456520,0.9208448529243469,1.0691877603530884,0.9547450542449951,0.07915514707565308,-0.06918776035308838,0.04525494575500488,4.052877902984619,-178.2453155517578,179.2108917236328,-4.052877902984619,-0.5368632674217224,0.6003098487854004,38820,-0.29415714740753174,-0.03975589945912361,-0.20295023918151855,0.5540860295295715,0.06435433030128479,-0.01813054084777832,-1937.25732421875,1335.1461181640625,1922.798095703125
20251029_151601.466608,0.9210277795791626,1.068102240562439,0.9543858170509338,0.0789722204208374,-0.06810224056243896,0.04561418294906616,4.132708549499512,-178.0241241455078,179.20668029785156,-4.132708549499512,-0.5738444328308105,0.4953896403312683,38664,-0.29649218916893005,-0.04025568068027496,-0.23709654808044434,0.5528055429458618,0.06514497101306915,-0.12256085872650146,-1906.86279296875,1334.459716796875,1736.8316650390625
20251029_151601.476766,0.9212184548377991,1.066990613937378,0.9540900588035583,0.07878154516220093,-0.06699061393737793,0.04590994119644165,4.116213798522949,-178.28489685058594,179.02902221679688,-4.116213798522949,-0.5343741178512573,0.4896521270275116,38736,-0.2984146177768707,-0.04075906425714493,-0.19520044326782227,0.5514708161354065,0.06593374162912369,-0.127752423286438,-1875.7371826171875,1333.7843017578125,1778.6025390625
20251029_151601.486885,0.9214325547218323,1.0659795999526978,0.9537544250488281,0.07856744527816772,-0.06597959995269775,0.046245574951171875,4.014917850494385,-178.53240966796875,178.9444580078125,-4.014917850494385,-0.5633804202079773,0.47324568033218384,38603,-0.3005962371826172,-0.04126591980457306,-0.22151827812194824,0.5499721169471741,0.06672048568725586,-0.1434469223022461,-1847.4288330078125,1333.119384765625,1617.622314453125
20251029_151601.496612,0.9217589497566223,1.0650464296340942,0.9533275961875916,0.07824105024337769,-0.06504642963409424,0.04667240381240845,4.089050769805908,-177.40438842773438,178.96998596191406,-4.089050769805908,-0.626854658126831,0.396507203578949,38504,-0.3033706247806549,-0.04177696630358696,-0.2817070484161377,0.5476873517036438,0.06750452518463135,-0.21868467330932617,-1821.300048828125,1332.4642333984375,1493.072509765625
20251029_151601.506660,0.9219493269920349,1.0642532110214233,0.9529598951339722,0.07805067300796509,-0.06425321102142334,0.04704010486602783,4.165375709533691,-177.19021606445312,178.78317260742188,-4.165375709533691,-0.5907357931137085,0.4870879352092743,38301,-0.3057606816291809,-0.042292386293411255,-0.24268269538879395,0.5463547110557556,0.0682859867811203,-0.12755274772644043,-1799.0899658203125,1331.8177490234375,1269.1497802734375
20251029_151601.516582,0.9223225116729736,1.063364028930664,0.9525707960128784,0.07767748832702637,-0.06336402893066406,0.04742920398712158,4.0310797691345215,-176.8956298828125,178.75729370117188,-4.0310797691345215,-0.607907235622406,0.3627732992172241,38479,-0.3082898259162903,-0.04281196743249893,-0.256805419921875,0.5437424182891846,0.06906462460756302,-0.25003373622894287,-1774.19287109375,1331.1796875,1422.69140625
20251029_151601.527032,0.9225515127182007,1.0625239610671997,0.9522277116775513,0.07744848728179932,-0.06252396106719971,0.04777228832244873,3.907686471939087,-176.8918914794922,178.782958984375,-3.907686471939087,-0.5802910923957825,0.45854896306991577,38423,-0.31051987409591675,-0.043335575610399246,-0.22643566131591797,0.5421394109725952,0.06984025239944458,-0.15343070030212402,-1750.6708984375,1330.55029296875,1344.108642578125
20251029_151601.536650,0.9226789474487305,1.0614484548568726,0.9520806670188904,0.07732105255126953,-0.06144845485687256,0.04791933298110962,4.024437427520752,-177.8957977294922,178.94619750976562,-4.024437427520752,-0.4523870050907135,0.5264801979064941,38830,-0.3114756643772125,-0.04386188089847565,-0.09704947471618652,0.5412473678588867,0.07061409950256348,-0.08538126945495605,-1720.5567626953125,1329.930419921875,1720.8099365234375
20251029_151601.546562,0.9229907989501953,1.0605659484863281,0.9517245292663574,0.07700920104980469,-0.060565948486328125,0.04827547073364258,3.931354284286499,-178.35581970214844,179.02955627441406,-3.931354284286499,-0.5932324528694153,0.4015096426010132,38545,-0.31379055976867676,-0.044390950351953506,-0.23505091667175293,0.5390644073486328,0.07138575613498688,-0.2089405059814453,-1695.8465576171875,1329.3203125,1412.01025390625
20251029_151601.556290,0.9233801364898682,1.0596760511398315,0.9514713287353516,0.07661986351013184,-0.05967605113983154,0.04852867126464844,3.9515748023986816,-177.84072875976562,179.482421875,-3.9515748023986816,-0.5274720788002014,0.34763678908348083,38581,-0.31543636322021484,-0.04492337256669998,-0.1671123504638672,0.5363390445709229,0.07215389609336853,-0.26085615158081055,-1670.929443359375,1328.7191162109375,1423.835693359375
20251029_151601.566534,0.9236651659011841,1.0589910745620728,0.9511586427688599,0.07633483409881592,-0.058991074562072754,0.04884135723114014,3.93740177154541,-178.0817413330078,179.49229431152344,-3.93740177154541,-0.5693004727363586,0.41629281640052795,38272,-0.3174688220024109,-0.04545890912413597,-0.20637273788452148,0.5343438386917114,0.07291867583990097,-0.19096970558166504,-1651.7501220703125,1328.125732421875,1095.9625244140625
20251029_151601.576859,0.9239673018455505,1.0583621263504028,0.950797438621521,0.07603269815444946,-0.05836212635040283,0.049202561378479004,3.790050506591797,-177.9162139892578,179.18653869628906,-3.790050506591797,-0.6042095422744751,0.40347832441329956,38199,-0.3198166489601135,-0.04599815234541893,-0.23839473724365234,0.5322288870811462,0.07368051260709763,-0.2024310827255249,-1634.1395263671875,1327.5389404296875,1006.317138671875
20251029_151601.586603,0.9243689179420471,1.0575311183929443,0.9504354000091553,0.07563108205795288,-0.057531118392944336,0.04956459999084473,3.6545915603637695,-177.9202880859375,179.25033569335938,-3.6545915603637695,-0.6076567769050598,0.33477362990379333,38545,-0.3221698999404907,-0.04654137045145035,-0.23894548416137695,0.5294175744056702,0.07443883270025253,-0.26908278465270996,-1610.871337890625,1326.9595947265625,1329.61279296875
20251029_151601.596491,0.9246529340744019,1.0567857027053833,0.9501698017120361,0.07534706592559814,-0.0567857027053833,0.04983019828796387,3.563859462738037,-177.76332092285156,179.43798828125,-3.563859462738037,-0.5462791919708252,0.4123323857784271,38429,-0.32389628887176514,-0.04708804190158844,-0.1752948760986328,0.527429461479187,0.07519371807575226,-0.19029080867767334,-1589.9996337890625,1326.387939453125,1192.6650390625
20251029_151601.606688,0.9249683022499084,1.055991291999817,0.9498569965362549,0.07503169775009155,-0.055991291999816895,0.05014300346374512,3.6305813789367676,-178.27337646484375,179.33335876464844,-3.6305813789367676,-0.5800188183784485,0.389870822429657,38529,-0.32592952251434326,-0.04763789474964142,-0.206451416015625,0.5252218842506409,0.07594561576843262,-0.2112966775894165,-1567.7562255859375,1325.8240966796875,1271.05712890625
20251029_151601.616059,0.9254483580589294,1.0553182363510132,0.9495922327041626,0.07455164194107056,-0.055318236351013184,0.0504077672958374,3.7034225463867188,-177.88108825683594,179.53636169433594,-3.7034225463867188,-0.5505855679512024,0.27691763639450073,38353,-0.3276504874229431,-0.048190925270318985,-0.1747441291809082,0.5218614935874939,0.07669352740049362,-0.3216373920440674,-1548.91064453125,1325.267578125,1076.8890380859375
20251029_151601.636052,0.9258279204368591,1.0548036098480225,0.9493132829666138,0.07417207956314087,-0.05480360984802246,0.05068671703338623,3.658820152282715,-177.779052734375,179.39224243164062,-3.658820152282715,-0.562317430973053,0.34233492612838745,38113,-0.3294636607170105,-0.04874694347381592,-0.18410682678222656,0.5192045569419861,0.0774371474981308,-0.2543067932128906,-1534.5010986328125,1324.7169189453125,823.4024047851562
20251029_151601.637034,0.9262133240699768,1.05418062210083,0.949012279510498,0.0737866759300232,-0.05418062210083008,0.05098772048950195,3.640869617462158,-177.78237915039062,179.13150024414062,-3.640869617462158,-0.5793886184692383,0.33646324276924133,38303,-0.3314201831817627,-0.04930615425109863,-0.19866228103637695,0.5165067315101624,0.07817694544792175,-0.2582204341888428,-1517.057373046875,1324.1719970703125,996.7803955078125
20251029_151601.646184,0.9265314936637878,1.0535799264907837,0.9487740993499756,0.07346850633621216,-0.05357992649078369,0.051225900650024414,3.8496334552764893,-177.20765686035156,178.9630126953125,-3.8496334552764893,-0.540035605430603,0.3800191283226013,38284,-0.3329683542251587,-0.049868326634168625,-0.15719890594482422,0.5142795443534851,0.07891321927309036,-0.21317362785339355,-1500.2379150390625,1323.6331787109375,961.1129760742188
20251029_151601.656524,0.9268256425857544,1.0529274940490723,0.9485588073730469,0.0731743574142456,-0.052927494049072266,0.051441192626953125,3.7232470512390137,-177.1554412841797,179.1765594482422,-3.7232470512390137,-0.5268934369087219,0.39478716254234314,38385,-0.3343677520751953,-0.050432994961738586,-0.14209270477294922,0.5122205018997192,0.07964643090963364,-0.19707977771759033,-1481.9698486328125,1323.1007080078125,1043.891845703125
20251029_151601.666509,0.927197277545929,1.052396297454834,0.9482382535934448,0.07280272245407104,-0.052396297454833984,0.051761746406555176,3.7385880947113037,-177.3972625732422,179.1861572265625,-3.7385880947113037,-0.5990174412727356,0.340999960899353,38205,-0.33645135164260864,-0.05100061371922493,-0.21156549453735352,0.5096190571784973,0.08037631958723068,-0.24899542331695557,-1467.0963134765625,1322.573974609375,849.91455078125
20251029_151601.686489,0.9276036620140076,1.0519170761108398,0.9479720592498779,0.07239633798599243,-0.051917076110839844,0.05202794075012207,3.6632513999938965,-177.38839721679688,179.14744567871094,-3.6632513999938965,-0.5654413104057312,0.31559908390045166,38135,-0.33818161487579346,-0.05157145485281944,-0.1756882667541504,0.506774365901947,0.08110231161117554,-0.2722775936126709,-1453.6781005859375,1322.052490234375,766.754150390625
20251029_151601.688414,0.9280888438224792,1.051560640335083,0.9475293159484863,0.07191115617752075,-0.05156064033508301,0.05247068405151367,4.1210479736328125,-177.8485565185547,178.64024353027344,-4.1210479736328125,-0.6854162216186523,0.2601301372051239,37948,-0.34105944633483887,-0.052146200090646744,-0.29221057891845703,0.5033780932426453,0.08182384818792343,-0.3250718116760254,-1443.6978759765625,1321.5350341796875,570.2972412109375
20251029_151601.696457,0.9285921454429626,1.0510575771331787,0.947293758392334,0.07140785455703735,-0.05105757713317871,0.052706241607666016,3.843585968017578,-177.64114379882812,178.6391143798828,-3.843585968017578,-0.5507832169532776,0.24518334865570068,38196,-0.3425905704498291,-0.05272467061877251,-0.15546798706054688,0.4998549818992615,0.08254044502973557,-0.33721208572387695,-1429.6121826171875,1321.02197265625,804.901123046875
20251029_151601.706173,0.9289655685424805,1.0503950119018555,0.9470879435539246,0.07103443145751953,-0.05039501190185547,0.05291205644607544,3.9294347763061523,-178.03622436523438,178.71652221679688,-3.9294347763061523,-0.533071756362915,0.3303002119064331,38469,-0.34392836689949036,-0.053305573761463165,-0.13583779335021973,0.4972410202026367,0.08325266093015671,-0.2501934766769409,-1411.060302734375,1320.5147705078125,1060.1043701171875
20251029_151601.717176,0.9292536377906799,1.0501198768615723,0.9467878341674805,0.07074636220932007,-0.050119876861572266,0.05321216583251953,87.09333038330078,-28.67441177368164,146.9566650390625,15.0,-0.5978405475616455,0.38617971539497375,37856,-0.34587907791137695,-0.053889255970716476,-0.19807219505310059,0.4952245354652405,0.08396156132221222,-0.19300639629364014,-1403.3565673828125,1320.0120849609375,440.216064453125
20251029_151601.726653,0.929668664932251,1.0497726202011108,0.94655442237854,0.07033133506774902,-0.04977262020111084,0.05344557762145996,87.18844604492188,-22.92531394958496,152.7076873779297,15.0,-0.5559238791465759,0.29891809821128845,37981,-0.34739625453948975,-0.054475873708724976,-0.1540517807006836,0.49231934547424316,0.08466695249080658,-0.2780681848526001,-1393.6334228515625,1319.5126953125,555.6106567382812
20251029_151601.736758,0.9301140308380127,1.0494186878204346,0.9463363885879517,0.0698859691619873,-0.04941868782043457,0.05366361141204834,87.15510559082031,-22.663522720336914,153.0531463623047,15.0,-0.5477807521820068,0.2761746644973755,38001,-0.3488134741783142,-0.05506497249007225,-0.14390230178833008,0.48920178413391113,0.08536803722381592,-0.29839515686035156,-1383.7232666015625,1319.0167236328125,566.2918090820312
20251029_151601.746236,0.9306679368019104,1.0490580797195435,0.9460091590881348,0.0693320631980896,-0.04905807971954346,0.053990840911865234,3.373450517654419,-177.11380004882812,179.4350128173828,-3.373450517654419,-0.6225690245628357,0.2002715766429901,38021,-0.350940465927124,-0.055657073855400085,-0.2159714698791504,0.4853244423866272,0.08606413006782532,-0.3711169958114624,-1373.626220703125,1318.5242919921875,576.9729614257812
20251029_151601.756174,0.9312267303466797,1.0481728315353394,0.9458956718444824,0.06877326965332031,-0.048172831535339355,0.05410432815551758,3.5370404720306396,-177.72769165039062,178.93026733398438,-3.5370404720306396,-0.48283129930496216,0.19377586245536804,38885,-0.35167813301086426,-0.05625159665942192,-0.07490158081054688,0.4814128875732422,0.08675465732812881,-0.37439167499542236,-1348.8392333984375,1318.0382080078125,1416.3970947265625
20251029_151601.766507,0.9315900206565857,1.04794442653656,0.9456386566162109,0.0684099793434143,-0.04794442653656006,0.05436134338378906,86.78329467773438,-21.068920135498047,154.80267333984375,15.0,-0.5798269510269165,0.32290592789649963,37840,-0.3533487319946289,-0.056848157197237015,-0.1696300506591797,0.47886985540390015,0.08744057267904282,-0.24340450763702393,-1342.4439697265625,1317.5576171875,365.447998046875
20251029_151601.776888,0.932057797908783,1.0473153591156006,0.9454675316810608,0.06794220209121704,-0.047315359115600586,0.05453246831893921,3.1613030433654785,-177.7264404296875,178.87782287597656,-3.1613030433654785,-0.5248505473136902,0.25030699372291565,38498,-0.35446104407310486,-0.05744707211852074,-0.11294245719909668,0.4755954146385193,0.08812233060598373,-0.31341075897216797,-1324.830078125,1317.081298828125,1006.5078735351562
20251029_151601.796877,0.9325523972511292,1.0469439029693604,0.9452915787696838,0.06744760274887085,-0.04694390296936035,0.05470842123031616,3.1088645458221436,-178.02020263671875,178.8906707763672,-3.1088645458221436,-0.5297815799713135,0.22955094277858734,38096,-0.35560473799705505,-0.05804789811372757,-0.11612892150878906,0.47213321924209595,0.08879928290843964,-0.33138155937194824,-1314.4293212890625,1316.6099853515625,594.329833984375
20251029_151601.798379,0.9329744577407837,1.046578049659729,0.9451220035552979,0.06702554225921631,-0.046578049659729004,0.05487799644470215,3.2544500827789307,-178.5295867919922,178.91307067871094,-3.2544500827789307,-0.5272772312164307,0.2758699059486389,38097,-0.35670697689056396,-0.05865062400698662,-0.11191964149475098,0.46917879581451416,0.08947164565324783,-0.2827805280685425,-1304.1854248046875,1316.1424560546875,585.3652954101562
20251029_151601.806416,0.9334442019462585,1.046278715133667,0.9449133276939392,0.06655579805374146,-0.04627871513366699,0.05508667230606079,3.225245714187622,-178.43154907226562,178.85855102539062,-3.225245714187622,-0.5550448894500732,0.2413015216588974,37998,-0.35806336998939514,-0.05925542861223221,-0.1377260684967041,0.4658905863761902,0.09013955295085907,-0.31472861766815186,-1295.8040771484375,1315.6781005859375,478.93524169921875
20251029_151601.816920,0.9339146614074707,1.0458968877792358,0.9446874856948853,0.0660853385925293,-0.04589688777923584,0.055312514305114746,86.64717864990234,-32.73545455932617,143.3612518310547,15.0,-0.5684496760368347,0.23819229006767273,38141,-0.35953134298324585,-0.05986262485384941,-0.14905571937561035,0.4625973701477051,0.09080275893211365,-0.315207839012146,-1285.1129150390625,1315.21728515625,610.9237670898438
20251029_151601.826347,0.9345166087150574,1.0451633930206299,0.9446240663528442,0.06548339128494263,-0.04516339302062988,0.05537593364715576,3.1279830932617188,-178.0845489501953,179.5343017578125,-3.1279830932617188,-0.4622717499732971,0.14653964340686798,38723,-0.35994356870651245,-0.06047141179442406,-0.04185676574707031,0.4583837389945984,0.09146060049533844,-0.40330469608306885,-1264.574951171875,1314.761962890625,1173.591552734375
20251029_151601.836644,0.934990406036377,1.0448012351989746,0.9443456530570984,0.06500959396362305,-0.04480123519897461,0.05565434694290161,3.0640032291412354,-178.07772827148438,179.44773864746094,-3.0640032291412354,-0.6065881252288818,0.22973601520061493,38139,-0.3617532551288605,-0.061082080006599426,-0.18375277519226074,0.45506715774536133,0.09211307018995285,-0.31744420528411865,-1254.4345703125,1314.3121337890625,579.4525146484375
20251029_151601.846947,0.9354670643806458,1.044520616531372,0.9441465139389038,0.06453293561935425,-0.04452061653137207,0.05585348606109619,2.9935569763183594,-178.1494903564453,179.43438720703125,-2.9935569763183594,-0.5561748743057251,0.22513024508953094,38016,-0.36304765939712524,-0.06169537082314491,-0.13143181800842285,0.45173054933547974,0.09276077896356583,-0.3193610906600952,-1246.5772705078125,1313.865478515625,448.9898681640625
20251029_151601.866765,0.9360294342041016,1.0441479682922363,0.9439728856086731,0.06397056579589844,-0.04414796829223633,0.056027114391326904,2.950791120529175,-178.47235107421875,179.40594482421875,-2.950791120529175,-0.5410816669464111,0.16440947353839874,38173,-0.3641762435436249,-0.06231071427464485,-0.11459469795227051,0.44779396057128906,0.09340329468250275,-0.37678778171539307,-1236.14306640625,1313.422119140625,596.2371826171875
20251029_151601.868604,0.9365447163581848,1.0437688827514648,0.9438210129737854,0.06345528364181519,-0.043768882751464844,0.0561789870262146,3.0115418434143066,-178.55934143066406,179.25994873046875,-3.0115418434143066,-0.528327226638794,0.19298836588859558,38193,-0.3651634156703949,-0.06292784959077835,-0.1002359390258789,0.4441869854927063,0.09404042363166809,-0.3452390432357788,-1225.5286865234375,1312.9825439453125,606.536865234375
20251029_151601.886761,0.9369914531707764,1.043370246887207,0.9436579346656799,0.06300854682922363,-0.04337024688720703,0.05634206533432007,3.0323972702026367,-178.5784149169922,179.1223907470703,-3.0323972702026367,-0.5374017953872681,0.23641890287399292,38235,-0.36622342467308044,-0.06354671716690063,-0.10763168334960938,0.44105982780456543,0.09467274695634842,-0.29931366443634033,-1214.366943359375,1312.546875,637.8173828125
20251029_151601.888656,0.9375594258308411,1.0428169965744019,0.9435612559318542,0.062440574169158936,-0.042816996574401855,0.05643874406814575,3.0007455348968506,-178.1702880859375,179.4906005859375,-3.0007455348968506,-0.4948268234729767,0.15184232592582703,38498,-0.3668518364429474,-0.06416700780391693,-0.06380796432495117,0.43708401918411255,0.09529998898506165,-0.38054168224334717,-1198.8758544921875,1312.115966796875,885.2005004882812
20251029_151601.896168,0.9381474852561951,1.0424773693084717,0.9433194398880005,0.06185251474380493,-0.04247736930847168,0.05668056011199951,2.778879404067993,-178.4033203125,179.49148559570312,-2.778879404067993,-0.5928114056587219,0.13488924503326416,38165,-0.3684236407279968,-0.06478916108608246,-0.15959858894348145,0.4329676032066345,0.09592145681381226,-0.3939998149871826,-1189.3663330078125,1311.689453125,543.4036254882812
20251029_151601.906361,0.9387028217315674,1.0421407222747803,0.9431689977645874,0.06129717826843262,-0.04214072227478027,0.0568310022354126,2.7729902267456055,-178.15457153320312,179.6256103515625,-2.7729902267456055,-0.5341067910194397,0.15354201197624207,38169,-0.3694015145301819,-0.0654134750366211,-0.09929180145263672,0.4290802478790283,0.09653720259666443,-0.3720754384994507,-1179.940185546875,1311.266357421875,538.63525390625
20251029_151601.916535,0.9391229152679443,1.0420938730239868,0.9429400563240051,0.060877084732055664,-0.042093873023986816,0.05705994367599487,2.965825319290161,-177.27003479003906,179.43765258789062,-2.965825319290161,-0.5880308747291565,0.24182499945163727,37707,-0.3708896338939667,-0.06603987514972687,-0.15110135078430176,0.42613959312438965,0.09714807569980621,-0.2814626693725586,-1178.62841796875,1310.84521484375,74.95880126953125
