time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_151943.676880,1.0139703750610352,1.0027474164962769,1.0542221069335938,-0.013970375061035156,-0.0027474164962768555,-0.05422210693359375,0.9103732109069824,-179.6569366455078,-176.3346405029297,-0.9103732109069824,0.42456212639808655,-0.06268811225891113,39677,0.3524436950683594,0.03740467503666878,0.0347137451171875,-0.0977926254272461,-0.03765726089477539,0.07276177406311035,-76.92765808105469,1293.9312744140625,-539.2074584960938
20251024_151943.686932,1.0138740539550781,1.003128170967102,1.0542128086090088,-0.013874053955078125,-0.0031281709671020508,-0.05421280860900879,0.9135141372680664,179.51055908203125,-175.924072265625,-0.9135141372680664,0.38434040546417236,-0.07037971913814545,39597,0.35238325595855713,0.03800106793642044,-0.006043910980224609,-0.09711837768554688,-0.03779648244380951,0.06453514099121094,-87.58879089355469,1293.9019775390625,-609.2071533203125
20251024_151943.697460,1.0140771865844727,1.0031687021255493,1.0542899370193481,-0.014077186584472656,-0.0031687021255493164,-0.054289937019348145,1.2128397226333618,-179.6796417236328,-176.02325439453125,-1.2128397226333618,0.44161587953567505,-0.27257540822029114,40140,0.35288459062576294,0.03859783336520195,0.050133466720581055,-0.0985403060913086,-0.03793623670935631,-0.13609886169433594,-88.72366333007812,1293.8704833984375,-64.849853515625
20251024_151943.706912,1.0140912532806396,1.0034148693084717,1.054290533065796,-0.014091253280639648,-0.0034148693084716797,-0.0542905330657959,1.1845386028289795,-179.18405151367188,-176.4574432373047,-1.1845386028289795,0.39247092604637146,-0.14614054560661316,39804,0.35288846492767334,0.039195023477077484,0.00038743019104003906,-0.09863877296447754,-0.03807707875967026,-0.009424686431884766,-95.61634063720703,1293.8375244140625,-393.86749267578125
20251024_151943.717036,1.0140013694763184,1.0037167072296143,1.054308533668518,-0.01400136947631836,-0.003716707229614258,-0.054308533668518066,1.091483473777771,-179.1533966064453,-176.50013732910156,-1.091483473777771,0.4044981896877289,-0.0760049819946289,39706,0.35300546884536743,0.039792317897081375,0.01170039176940918,-0.09800958633422852,-0.03821754455566406,0.06022214889526367,-104.06780242919922,1293.8018798828125,-482.940673828125
20251024_151943.726894,1.0139594078063965,1.003899097442627,1.0543659925460815,-0.013959407806396484,-0.003899097442626953,-0.05436599254608154,1.1609810590744019,-179.4903106689453,-176.3571319580078,-1.1609810590744019,0.4311172366142273,-0.10795888304710388,39892,0.35337895154953003,0.040390029549598694,0.037348270416259766,-0.09771585464477539,-0.03835734724998474,0.02811431884765625,-109.17472839355469,1293.7637939453125,-291.8243408203125
20251024_151943.736873,1.0139089822769165,1.0040085315704346,1.0544319152832031,-0.013908982276916504,-0.00400853157043457,-0.054431915283203125,1.1370598077774048,-179.98257446289062,-176.21548461914062,-1.1370598077774048,0.43764564394950867,-0.10207445919513702,40006,0.3538074493408203,0.04098841920495033,0.04284977912902832,-0.09736287593841553,-0.03849668800830841,0.033785104751586914,-112.23888397216797,1293.7242431640625,-175.0946044921875
20251024_151943.746950,1.0136771202087402,1.0045371055603027,1.0543662309646606,-0.013677120208740234,-0.004537105560302734,-0.054366230964660645,0.9642952680587769,179.3341522216797,-176.8461456298828,-0.9642952680587769,0.35227251052856445,0.020973123610019684,39320,0.3533805012702942,0.04158680886030197,-0.042694807052612305,-0.09573984146118164,-0.03863462060689926,0.15534758567810059,-127.03895568847656,1293.6815185546875,-845.7183837890625
20251024_151943.756653,1.0138030052185059,1.0046322345733643,1.054430603981018,-0.01380300521850586,-0.004632234573364258,-0.054430603981018066,1.0576344728469849,-179.48989868164062,-176.1922149658203,-1.0576344728469849,0.43782657384872437,-0.2197360098361969,40011,0.35379892587661743,0.04218519106507301,0.04184246063232422,-0.09662103652954102,-0.03877202048897743,-0.08434295654296875,-129.70257568359375,1293.6357421875,-152.2064208984375
20251024_151943.766960,1.0135034322738647,1.0052707195281982,1.0543309450149536,-0.013503432273864746,-0.005270719528198242,-0.05433094501495361,0.8792669177055359,-179.5469512939453,-176.894775390625,-0.8792669177055359,0.3311561942100525,0.06728129088878632,39124,0.3531511425971985,0.042783379554748535,-0.06477832794189453,-0.09452402591705322,-0.03890855237841606,0.2007138729095459,-147.58013916015625,1293.586181640625,-1021.575927734375
20251024_151943.776596,1.013492465019226,1.0053712129592896,1.0543724298477173,-0.013492465019226074,-0.005371212959289551,-0.054372429847717285,0.9213038682937622,-179.8999786376953,-176.84848022460938,-0.9213038682937622,0.42376717925071716,-0.1261427253484726,39982,0.35342079401016235,0.04338124766945839,0.02696514129638672,-0.09444725513458252,-0.03904353082180023,0.007348060607910156,-150.3939666748047,1293.532958984375,-160.78948974609375
20251024_151943.787411,1.0135711431503296,1.0053424835205078,1.0544157028198242,-0.01357114315032959,-0.0053424835205078125,-0.05441570281982422,0.7045091390609741,179.20716857910156,-176.46592712402344,-0.7045091390609741,0.4258090853691101,-0.18689119815826416,40189,0.3537020683288574,0.04397958144545555,0.028127431869506836,-0.09499800205230713,-0.03917884826660156,-0.05271434783935547,-149.58953857421875,1293.4793701171875,45.96710205078125
20251024_151943.797769,1.0134999752044678,1.0055290460586548,1.054431438446045,-0.013499975204467773,-0.005529046058654785,-0.05443143844604492,0.6349501013755798,179.09774780273438,-176.49635314941406,-0.6349501013755798,0.4086107611656189,-0.0861315056681633,39840,0.353804349899292,0.04457823932170868,0.010228157043457031,-0.09449982643127441,-0.039314206689596176,0.04768252372741699,-154.81329345703125,1293.425048828125,-298.50006103515625
20251024_151943.807088,1.0134613513946533,1.005716323852539,1.0544428825378418,-0.01346135139465332,-0.0057163238525390625,-0.0544428825378418,0.5874344110488892,179.3503875732422,-176.48928833007812,-0.5874344110488892,0.4064944386482239,-0.10780052095651627,39833,0.3538787364959717,0.045177049934864044,0.00743865966796875,-0.09422945976257324,-0.03944901376962662,0.025877952575683594,-160.05706787109375,1293.3687744140625,-299.64447021484375
20251024_151943.817069,1.0133987665176392,1.006029725074768,1.0544168949127197,-0.01339876651763916,-0.006029725074768066,-0.05441689491271973,0.5598495602607727,179.71530151367188,-176.70889282226562,-0.5598495602607727,0.38259363174438477,-0.09144280850887299,39623,0.3537098169326782,0.04577577859163284,-0.016891956329345703,-0.09379136562347412,-0.03958331421017647,0.041931867599487305,-168.83230590820312,1293.31005859375,-501.44195556640625
20251024_151943.827218,1.0134053230285645,1.0062190294265747,1.0543912649154663,-0.013405323028564453,-0.006219029426574707,-0.05439126491546631,0.5265141725540161,179.96139526367188,-176.59121704101562,-0.5265141725540161,0.3832579553127289,-0.1379474550485611,39816,0.353543221950531,0.04637422412633896,-0.01665949821472168,-0.09383726119995117,-0.039717331528663635,-0.004392862319946289,-174.13282775878906,1293.248779296875,-302.886962890625
20251024_151943.837139,1.0133575201034546,1.0064380168914795,1.0544227361679077,-0.01335752010345459,-0.006438016891479492,-0.054422736167907715,0.4813743531703949,179.726806640625,-176.41336059570312,-0.4813743531703949,0.4211767911911011,-0.10132582485675812,39762,0.35374778509140015,0.04697269946336746,0.020456314086914062,-0.09350264072418213,-0.039851147681474686,0.0320279598236084,-180.26446533203125,1293.185546875,-350.37994384765625
20251024_151943.846864,1.0133247375488281,1.0065187215805054,1.0544357299804688,-0.013324737548828125,-0.006518721580505371,-0.05443572998046875,0.4927741587162018,179.45755004882812,-176.31040954589844,-0.4927741587162018,0.4098496437072754,-0.11129341274499893,39981,0.3538322448730469,0.047571420669555664,0.008445978164672852,-0.09327316284179688,-0.039984557777643204,0.021964311599731445,-182.52420043945312,1293.1207275390625,-129.12750244140625
20251024_151943.857008,1.013285517692566,1.0066603422164917,1.0544836521148682,-0.013285517692565918,-0.006660342216491699,-0.054483652114868164,0.4725027084350586,179.36802673339844,-176.39195251464844,-0.4725027084350586,0.43346360325813293,-0.10683892667293549,39879,0.35414373874664307,0.04817047715187073,0.03114938735961914,-0.09299862384796143,-0.04011761024594307,0.02627730369567871,-186.4895782470703,1293.054931640625,-226.593017578125
20251024_151943.867198,1.0131068229675293,1.0070441961288452,1.0544846057891846,-0.013106822967529297,-0.007044196128845215,-0.05448460578918457,0.6821206212043762,-179.77459716796875,-176.70004272460938,-0.6821206212043762,0.40353962779045105,-0.012271867133677006,39481,0.3541499376296997,0.04876980558037758,0.0006198883056640625,-0.09174776077270508,-0.040249571204185486,0.11972546577453613,-197.23748779296875,1292.986328125,-614.166259765625
20251024_151943.877145,1.0132399797439575,1.0070745944976807,1.0544624328613281,-0.01323997974395752,-0.007074594497680664,-0.054462432861328125,0.44342920184135437,179.85597229003906,-176.40542602539062,-0.44342920184135437,0.38896241784095764,-0.2222762107849121,40046,0.3540058135986328,0.04936901107430458,-0.014412403106689453,-0.09267985820770264,-0.040381304919719696,-0.08921504020690918,-198.08865356445312,1292.915771484375,-48.63739013671875
20251024_151943.886972,1.0130443572998047,1.0074528455734253,1.0544644594192505,-0.013044357299804688,-0.007452845573425293,-0.05446445941925049,0.6666188836097717,-179.69442749023438,-176.49551391601562,-0.6666188836097717,0.4053043723106384,-0.0007561910315416753,39478,0.3540189862251282,0.049968112260103226,0.0013172626495361328,-0.09131050109863281,-0.040512725710868835,0.13106703758239746,-208.67967224121094,1292.8431396484375,-605.2017211914062
20251024_151943.896884,1.0130949020385742,1.007590413093567,1.054485559463501,-0.013094902038574219,-0.0075904130935668945,-0.05448555946350098,0.8273536562919617,179.9054718017578,-176.5249481201172,-0.8273536562919617,0.41843849420547485,-0.16617271304130554,39860,0.35415613651275635,0.05056733638048172,0.013715028762817383,-0.09166431427001953,-0.04064342379570007,-0.03386497497558594,-212.5315704345703,1292.7679443359375,-220.1080322265625
20251024_151943.907178,1.0130490064620972,1.0077807903289795,1.0545070171356201,-0.013049006462097168,-0.007780790328979492,-0.05450701713562012,0.8525488376617432,179.8207244873047,-176.71424865722656,-0.8525488376617432,0.4194099009037018,-0.10136715322732925,39770,0.35429561138153076,0.05116679519414902,0.013947486877441406,-0.09134304523468018,-0.0407741442322731,0.030750036239624023,-217.86212158203125,1292.6910400390625,-304.60357666015625
20251024_151943.916851,1.0130679607391357,1.0079526901245117,1.0544606447219849,-0.013067960739135742,-0.007952690124511719,-0.05446064472198486,0.7786537408828735,-179.91952514648438,-176.65670776367188,-0.7786537408828735,0.37561824917793274,-0.1450798213481903,39794,0.3539941906929016,0.05176611617207527,-0.03014206886291504,-0.0914757251739502,-0.04090472683310509,-0.012699365615844727,-222.67532348632812,1292.6124267578125,-275.0396728515625
20251024_151943.926964,1.013041615486145,1.0081746578216553,1.0544780492782593,-0.01304161548614502,-0.008174657821655273,-0.05447804927825928,0.7602065801620483,-179.75291442871094,-176.61203002929688,-0.7602065801620483,0.41778555512428284,-0.11467526853084564,39708,0.3541073203086853,0.05236528068780899,0.01131296157836914,-0.09129130840301514,-0.04103527590632439,0.01765131950378418,-228.89041137695312,1292.53173828125,-355.1483154296875
20251024_151943.937205,1.0129328966140747,1.0084997415542603,1.0544031858444214,-0.012932896614074707,-0.008499741554260254,-0.05440318584442139,0.7507049441337585,179.80572509765625,-176.94927978515625,-0.7507049441337585,0.35792359709739685,-0.05885377898812294,39534,0.353620707988739,0.05296412482857704,-0.048661231994628906,-0.09053027629852295,-0.041165146976709366,0.07284164428710938,-237.99276733398438,1292.4483642578125,-520.1339721679688
20251024_151943.947031,1.0129401683807373,1.008641004562378,1.0543572902679443,-0.012940168380737305,-0.00864100456237793,-0.054357290267944336,87.17697143554688,-95.33598327636719,86.1048812866211,15.0,0.37705257534980774,-0.13674777746200562,39824,0.3533223867416382,0.053562309592962265,-0.029832124710083008,-0.09058117866516113,-0.04129451513290405,-0.00487208366394043,-241.9481201171875,1292.3626708984375,-226.02081298828125
20251024_151943.956908,1.0127675533294678,1.0089774131774902,1.0544487237930298,-0.012767553329467773,-0.008977413177490234,-0.054448723793029785,0.6854398846626282,179.74832153320312,-176.3707275390625,-0.6854398846626282,0.4675092399120331,-0.01514384150505066,39502,0.3539167046546936,0.054160743951797485,0.05943179130554199,-0.08937287330627441,-0.04142305254936218,0.11565208435058594,-251.36756896972656,1292.2745361328125,-538.2537841796875
20251024_151943.966994,1.0129047632217407,1.009067177772522,1.0544122457504272,-0.012904763221740723,-0.009067177772521973,-0.054412245750427246,87.19249725341797,-97.59727478027344,83.68406677246094,15.0,0.384728342294693,-0.22381538152694702,39894,0.3536795973777771,0.05475947633385658,-0.02371072769165039,-0.09033334255218506,-0.041551414877176285,-0.09193062782287598,-253.8809814453125,1292.184326171875,-143.62335205078125
20251024_151943.977003,1.0128884315490723,1.0092735290527344,1.0543498992919922,-0.012888431549072266,-0.009273529052734375,-0.05434989929199219,86.88591003417969,-94.02719116210938,87.90921020507812,15.0,0.36810681223869324,-0.12095718085765839,39702,0.3532743453979492,0.0553576685488224,-0.040525197982788086,-0.09021902084350586,-0.04168038070201874,0.010942220687866211,-259.6588134765625,1292.0926513671875,-330.16204833984375
20251024_151943.986837,1.0128542184829712,1.009521245956421,1.054284930229187,-0.012854218482971191,-0.009521245956420898,-0.05428493022918701,87.26930236816406,-96.63609313964844,85.09126281738281,15.0,0.3665773272514343,-0.10886587202548981,39629,0.3528520464897156,0.05595516040921211,-0.04222989082336426,-0.08997952938079834,-0.041809093207120895,0.022922754287719727,-266.5948791503906,1291.9986572265625,-396.3470458984375
20251024_151943.996893,1.012855052947998,1.0096992254257202,1.0542136430740356,-0.012855052947998047,-0.009699225425720215,-0.054213643074035645,87.66424560546875,-99.08463287353516,82.59107971191406,15.0,0.36260393261909485,-0.13248209655284882,39735,0.3523886799812317,0.05655190348625183,-0.04633665084838867,-0.08998537063598633,-0.04193763807415962,-0.0005590915679931641,-271.57830810546875,1291.902587890625,-284.76715087890625
20251024_151944.006861,1.0128635168075562,1.0099529027938843,1.0542172193527222,-0.012863516807556152,-0.009952902793884277,-0.05421721935272217,87.88340759277344,-97.94314575195312,83.51226043701172,15.0,0.41188478469848633,-0.13778163492679596,39607,0.3524119257926941,0.057148274034261703,0.0023245811462402344,-0.09004461765289307,-0.04206623136997223,-0.005670785903930664,-278.6812744140625,1291.8043212890625,-405.8837890625
20251024_151944.016897,1.012864589691162,1.0100301504135132,1.0542070865631104,-0.01286458969116211,-0.010030150413513184,-0.05420708656311035,87.66626739501953,-98.87602996826172,82.71720123291016,15.0,0.403504341840744,-0.1329658329486847,39887,0.3523460626602173,0.05774460732936859,-0.006586313247680664,-0.09005212783813477,-0.042194873094558716,-0.0007188320159912109,-280.8442077636719,1291.704345703125,-123.59619140625
20251024_151944.026670,1.0128906965255737,1.010145664215088,1.0542325973510742,-0.01289069652557373,-0.01014566421508789,-0.05423259735107422,87.24878692626953,-96.61734008789062,85.0183334350586,15.0,0.42743492126464844,-0.1500501036643982,39822,0.3525118827819824,0.058341026306152344,0.016582012176513672,-0.09023487567901611,-0.04232364892959595,-0.017491579055786133,-284.07861328125,1291.603515625,-184.82208251953125
20251024_151944.036963,1.0129979848861694,1.0101382732391357,1.0542112588882446,-0.012997984886169434,-0.010138273239135742,-0.05421125888824463,1.160550594329834,-179.79855346679688,-176.60049438476562,-1.160550594329834,0.397440642118454,-0.20532219111919403,40019,0.3523731827735901,0.05893746763467789,-0.013870000839233398,-0.09098589420318604,-0.0424530915915966,-0.0718832015991211,-283.87164306640625,1291.5020751953125,11.8255615234375
20251024_151944.046947,1.0130136013031006,1.0103435516357422,1.0541681051254272,-0.013013601303100586,-0.010343551635742188,-0.054168105125427246,1.1733311414718628,-179.42184448242188,-176.75717163085938,-1.1733311414718628,0.38357630372047424,-0.14414136111736298,39673,0.3520926833152771,0.05953355133533478,-0.028049945831298828,-0.0910952091217041,-0.042583152651786804,-0.01046299934387207,-289.61944580078125,1291.399658203125,-328.4454345703125
20251024_151944.056857,1.012987732887268,1.0105504989624023,1.0541131496429443,-0.012987732887268066,-0.010550498962402344,-0.054113149642944336,1.1720738410949707,-179.33993530273438,-176.72523498535156,-1.1720738410949707,0.37614351511001587,-0.11629544943571091,39664,0.3517354726791382,0.06012909859418869,-0.0357210636138916,-0.09091413021087646,-0.04271315783262253,0.017331838607788086,-295.4139709472656,1291.295166015625,-331.11572265625
20251024_151944.066904,1.0130246877670288,1.0106316804885864,1.054129719734192,-0.013024687767028809,-0.010631680488586426,-0.054129719734191895,1.2242010831832886,-179.89385986328125,-176.51634216308594,-1.2242010831832886,0.4233381748199463,-0.15877580642700195,39863,0.3518431782722473,0.06072443351149559,0.010770559310913086,-0.09117281436920166,-0.04284321889281273,-0.024759769439697266,-297.6870422363281,1291.1893310546875,-129.89044189453125
20251024_151944.076971,1.0130023956298828,1.0107439756393433,1.0541105270385742,-0.013002395629882812,-0.010743975639343262,-0.05411052703857422,1.2591967582702637,179.79026794433594,-176.51773071289062,-1.2591967582702637,0.40056294202804565,-0.1190543919801712,39810,0.3517184257507324,0.061319757252931595,-0.012475252151489258,-0.09101676940917969,-0.0429733544588089,0.014935731887817383,-300.8313293457031,1291.0823974609375,-179.6722412109375
20251024_151944.087187,1.0130283832550049,1.0109684467315674,1.0540598630905151,-0.013028383255004883,-0.010968446731567383,-0.05405986309051514,1.2993674278259277,-179.7633056640625,-176.74415588378906,-1.2993674278259277,0.38037222623825073,-0.15171390771865845,39624,0.3513891100883484,0.06191469356417656,-0.03293156623840332,-0.09119868278503418,-0.04310350865125656,-0.01741170883178711,-307.11651611328125,1290.973876953125,-359.15374755859375
20251024_151944.097011,1.0130101442337036,1.0112032890319824,1.0540224313735962,-0.013010144233703613,-0.011203289031982422,-0.05402243137359619,1.2977402210235596,-179.4866943359375,-176.71534729003906,-1.2977402210235596,0.3893243372440338,-0.12208456546068192,39601,0.35114580392837524,0.06250914931297302,-0.024330615997314453,-0.09107100963592529,-0.04323370009660721,0.012220144271850586,-313.69207763671875,1290.863037109375,-375.7476806640625
20251024_151944.106904,1.0129796266555786,1.0114845037460327,1.05391263961792,-0.012979626655578613,-0.011484503746032715,-0.05391263961791992,1.446779727935791,-179.3131103515625,-176.8089599609375,-1.446779727935791,0.3421702980995178,-0.11377426236867905,39519,0.3504321575164795,0.06310278922319412,-0.0713646411895752,-0.09085738658905029,-0.043363649398088455,0.02044677734375,-321.56610107421875,1290.74951171875,-449.94354248046875
20251024_151944.116821,1.0130531787872314,1.0114458799362183,1.0539501905441284,-0.013053178787231445,-0.011445879936218262,-0.05395019054412842,1.3359065055847168,-179.9488983154297,-176.49078369140625,-1.3359065055847168,0.43878036737442017,-0.184145987033844,40031,0.3506762385368347,0.06369603425264359,0.02440810203552246,-0.09137225151062012,-0.04349381476640701,-0.04927992820739746,-320.4846496582031,1290.6348876953125,61.798095703125
20251024_151944.126933,1.0130000114440918,1.0117448568344116,1.0538625717163086,-0.013000011444091797,-0.011744856834411621,-0.053862571716308594,1.5566749572753906,-179.53677368164062,-176.69146728515625,-1.5566749572753906,0.3574434816837311,-0.09900204092264175,39483,0.35010671615600586,0.06428900361061096,-0.05695223808288574,-0.09100008010864258,-0.04362408071756363,0.03562211990356445,-328.8559875488281,1290.5189208984375,-478.363037109375
20251024_151944.136898,1.0131521224975586,1.011803150177002,1.0537564754486084,-0.013152122497558594,-0.011803150177001953,-0.0537564754486084,1.2862099409103394,-179.908447265625,-176.63333129882812,-1.2862099409103394,0.3453354239463806,-0.2377341091632843,39866,0.3494170904159546,0.06488090753555298,-0.06896257400512695,-0.09206485748291016,-0.04375484213232994,-0.1019144058227539,-330.48822021484375,1290.4012451171875,-93.26934814453125
20251024_151944.147032,1.0129969120025635,1.0122524499893188,1.0537115335464478,-0.012996912002563477,-0.012252449989318848,-0.053711533546447754,1.6479032039642334,-178.98831176757812,-176.70785522460938,-1.6479032039642334,0.3853847086429596,-0.03087293915450573,39228,0.3491249680519104,0.06547198444604874,-0.029212236404418945,-0.09097838401794434,-0.04388558492064476,0.10399103164672852,-343.068603515625,1290.2808837890625,-718.8796997070312
20251024_151944.157164,1.0130189657211304,1.012381672859192,1.053661823272705,-0.013018965721130371,-0.012381672859191895,-0.05366182327270508,1.0465389490127563,179.71202087402344,-176.77908325195312,-1.0465389490127563,0.38255271315574646,-0.1499244123697281,39736,0.348801851272583,0.06606253981590271,-0.03231167793273926,-0.0911327600479126,-0.04401566460728645,-0.014775991439819336,-346.68682861328125,1290.15771484375,-206.756591796875
20251024_151944.167194,1.0129191875457764,1.0127485990524292,1.0535833835601807,-0.012919187545776367,-0.0127485990524292,-0.053583383560180664,1.327784776687622,-179.22219848632812,-176.8677215576172,-1.327784776687622,0.36395856738090515,-0.06772828847169876,39345,0.3482919931411743,0.06665238738059998,-0.05098581314086914,-0.09043431282043457,-0.044145356863737106,0.06685137748718262,-356.9607849121094,1290.0321044921875,-587.0819091796875
20251024_151944.177498,1.0129036903381348,1.0129666328430176,1.0535366535186768,-0.012903690338134766,-0.012966632843017578,-0.05353665351867676,1.372889518737793,-179.05148315429688,-176.91744995117188,-1.372889518737793,0.3848552703857422,-0.12421717494726181,39577,0.3479882478713989,0.06724154949188232,-0.030374526977539062,-0.09032583236694336,-0.0442744717001915,0.010383129119873047,-363.06573486328125,1289.903564453125,-348.85406494140625
20251024_151944.187237,1.0129526853561401,1.0130093097686768,1.053515911102295,-0.012952685356140137,-0.013009309768676758,-0.05351591110229492,1.3419528007507324,-179.15939331054688,-176.7744903564453,-1.3419528007507324,0.40220117568969727,-0.1678992062807083,39857,0.347853422164917,0.06783033162355423,-0.01348257064819336,-0.09066879749298096,-0.04440375417470932,-0.03282666206359863,-364.26068115234375,1289.773681640625,-68.2830810546875
20251024_151944.197318,1.0129613876342773,1.0132173299789429,1.0534690618515015,-0.012961387634277344,-0.013217329978942871,-0.053469061851501465,1.3734625577926636,-179.38235473632812,-176.7415313720703,-1.3734625577926636,0.38551563024520874,-0.14109356701374054,39586,0.3475489020347595,0.06841875612735748,-0.03045201301574707,-0.0907297134399414,-0.044533323496580124,-0.005830526351928711,-370.0852355957031,1289.642578125,-332.83233642578125
20251024_151944.206958,1.013031005859375,1.0135140419006348,1.0533106327056885,-0.013031005859375,-0.013514041900634766,-0.05331063270568848,1.4737979173660278,-179.1569061279297,-176.9257049560547,-1.4737979173660278,0.3125462234020233,-0.18252453207969666,39436,0.3465191125869751,0.0690060406923294,-0.10297894477844238,-0.091217041015625,-0.044663283973932266,-0.04664421081542969,-378.3931884765625,1289.5089111328125,-474.73907470703125
20251024_151944.217607,1.0130635499954224,1.0136967897415161,1.0532785654067993,-0.013063549995422363,-0.013696789741516113,-0.053278565406799316,1.5021438598632812,-178.94288635253906,-177.07830810546875,-1.5021438598632812,0.395059198141098,-0.15804317593574524,39613,0.34631067514419556,0.06959228217601776,-0.0208437442779541,-0.09144484996795654,-0.044793758541345596,-0.0218045711517334,-383.5101013183594,1289.372802734375,-292.39654541015625
20251024_151944.227300,1.013062596321106,1.0138850212097168,1.0532146692276,-0.013062596321105957,-0.013885021209716797,-0.0532146692276001,1.4912238121032715,-178.91961669921875,-177.14083862304688,-1.4912238121032715,0.3745408356189728,-0.13572360575199127,39599,0.34589534997940063,0.07017799466848373,-0.04153251647949219,-0.0914381742477417,-0.04492438957095146,0.0006389617919921875,-388.78057861328125,1289.23486328125,-301.17034912109375
20251024_151944.237298,1.0131468772888184,1.013962745666504,1.0532196760177612,-0.01314687728881836,-0.013962745666503906,-0.05321967601776123,1.5817501544952393,-179.2109832763672,-177.1255340576172,-1.5817501544952393,0.41994568705558777,-0.19355182349681854,39773,0.345927894115448,0.07076338678598404,0.003254413604736328,-0.09202814102172852,-0.04505543410778046,-0.05646824836730957,-390.9568786621094,1289.095703125,-124.359130859375
20251024_151944.247406,1.0131734609603882,1.0141226053237915,1.0531623363494873,-0.013173460960388184,-0.014122605323791504,-0.053162336349487305,1.566045880317688,-179.4149932861328,-177.01272583007812,-1.566045880317688,0.3796328902244568,-0.15521232783794403,39637,0.3455551862716675,0.07134848088026047,-0.03727078437805176,-0.09221422672271729,-0.04518703743815422,-0.017811059951782227,-395.4329528808594,1288.9552001953125,-255.77545166015625
20251024_151944.257480,1.0132360458374023,1.0142722129821777,1.0530790090560913,-0.013236045837402344,-0.014272212982177734,-0.05307900905609131,1.6055127382278442,-179.21469116210938,-176.92820739746094,-1.6055127382278442,0.36278364062309265,-0.17990326881408691,39649,0.3450135588645935,0.07193281501531601,-0.05416274070739746,-0.0926523208618164,-0.0453190840780735,-0.041931867599487305,-399.6219482421875,1288.813232421875,-239.37225341796875
20251024_151944.267422,1.0132660865783691,1.0145161151885986,1.053020715713501,-0.01326608657836914,-0.014516115188598633,-0.05302071571350098,1.6929157972335815,-178.7805633544922,-177.02688598632812,-1.6929157972335815,0.3792603313922882,-0.15844149887561798,39491,0.34463465213775635,0.07251635938882828,-0.03789067268371582,-0.09286260604858398,-0.04545159637928009,-0.020127296447753906,-406.45123291015625,1288.6693115234375,-390.2435302734375
20251024_151944.277163,1.0133073329925537,1.0147079229354858,1.0528756380081177,-0.013307332992553711,-0.01470792293548584,-0.052875638008117676,1.8043781518936157,-179.1097412109375,-177.3036651611328,-1.8043781518936157,0.3224899172782898,-0.16637089848518372,39569,0.3436916470527649,0.0730987936258316,-0.09430050849914551,-0.09315133094787598,-0.04558446258306503,-0.02763509750366211,-411.82183837890625,1288.523193359375,-306.89239501953125
20251024_151944.287077,1.0133473873138428,1.0147895812988281,1.0528595447540283,-0.013347387313842773,-0.014789581298828125,-0.05285954475402832,1.807190179824829,-179.6044158935547,-177.1341094970703,-1.807190179824829,0.4068067669868469,-0.1659858375787735,39743,0.3435870409011841,0.0736803337931633,-0.010460615158081055,-0.09343171119689941,-0.04571773484349251,-0.026836395263671875,-414.1082763671875,1288.375732421875,-130.65338134765625
20251024_151944.297704,1.0133768320083618,1.0149785280227661,1.0527966022491455,-0.013376832008361816,-0.014978528022766113,-0.05279660224914551,1.8806285858154297,-179.66513061523438,-176.90185546875,-1.8806285858154297,0.37652674317359924,-0.15921713411808014,39566,0.3431779146194458,0.07426144182682037,-0.040912628173828125,-0.09363782405853271,-0.04585135728120804,-0.01972794532775879,-419.3987731933594,1288.2269287109375,-302.31475830078125
20251024_151944.307280,1.0134351253509521,1.0151528120040894,1.0527373552322388,-0.013435125350952148,-0.015152812004089355,-0.05273735523223877,1.8221019506454468,-179.56719970703125,-176.92202758789062,-1.8221019506454468,0.37912413477897644,-0.179087832570076,39584,0.342792809009552,0.07484187930822372,-0.03851056098937988,-0.09404587745666504,-0.04598541557788849,-0.03905653953552246,-424.27874755859375,1288.076171875,-278.8543701171875
20251024_151944.317444,1.013468861579895,1.0153052806854248,1.05271577835083,-0.01346886157989502,-0.015305280685424805,-0.05271577835083008,1.906889796257019,-179.28341674804688,-176.92552185058594,-1.906889796257019,0.40404945611953735,-0.16300524771213531,39615,0.3426525592803955,0.07542186975479126,-0.014024972915649414,-0.09428203105926514,-0.04611993581056595,-0.022603273391723633,-428.5478515625,1287.9239501953125,-243.94989013671875
20251024_151944.327387,1.0135226249694824,1.0155006647109985,1.0526113510131836,-0.013522624969482422,-0.015500664710998535,-0.052611351013183594,1.839482069015503,-179.15773010253906,-177.07022094726562,-1.839482069015503,0.3500971794128418,-0.17693473398685455,39541,0.34197378158569336,0.07600116729736328,-0.06787776947021484,-0.09465837478637695,-0.04625489562749863,-0.03602147102355957,-434.01861572265625,1287.7698974609375,-312.61444091796875
