time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250905_143253.302965,2.0120739936828613,0.8159422278404236,3.076702833175659,-0.012073993682861328,0.18405777215957642,-0.07670283317565918,3.0791962146759033,-177.41961669921875,179.43580627441406,-0.7697990536689758,-0.004146956838667393,-1.4659461975097656,48290,0.09204339981079102,-0.033768557012081146,0.1875782012939453,-0.009055495262145996,0.09038145840167999,-0.3472721576690674,5521.7333984375,1404.749755859375,-236.24896240234375
20250905_143253.313028,2.0131449699401855,0.8160718679428101,3.077515125274658,-0.013144969940185547,0.18392813205718994,-0.0775151252746582,3.13700795173645,-177.41554260253906,179.43154907226562,-0.7842519879341125,0.020522646605968475,-1.4997369050979614,48368,0.09301815181970596,-0.03369144722819328,0.2111959457397461,-0.00985872745513916,0.09031841158866882,-0.38019657135009766,5517.84375,1406.2216796875,-155.568115234375
20250905_143253.323276,2.013963460922241,0.8162774443626404,3.0783629417419434,-0.013963460922241211,0.18372255563735962,-0.07836294174194336,3.1089749336242676,-177.3123321533203,179.29835510253906,-0.7772437334060669,0.030854301527142525,-1.4107862710952759,48272,0.09403552860021591,-0.03361351042985916,0.22043228149414062,-0.010472595691680908,0.0902506411075592,-0.29056429862976074,5511.6767578125,1407.6922607421875,-246.69171142578125
20250905_143253.333157,2.0148444175720215,0.8162844777107239,3.0790650844573975,-0.014844417572021484,0.18371552228927612,-0.07906508445739746,3.1007113456726074,-177.60012817382812,179.45228576660156,-0.7751778364181519,-0.006099588703364134,-1.4336942434310913,48512,0.09487809985876083,-0.03353479504585266,0.1825571060180664,-0.011133313179016113,0.09017862379550934,-0.31273961067199707,5511.4658203125,1409.1619873046875,-8.440017700195312
20250905_143253.342949,2.015744924545288,0.8166417479515076,3.0799367427825928,-0.015744924545288086,0.18335825204849243,-0.07993674278259277,3.1401777267456055,-177.62550354003906,179.65036010742188,-0.7850444316864014,0.03909996151924133,-1.4413864612579346,48082,0.09592409431934357,-0.033455293625593185,0.22663116455078125,-0.011808693408966064,0.09010215103626251,-0.31967997550964355,5500.74755859375,1410.6302490234375,-428.72430419921875
20250905_143253.352927,2.0166378021240234,0.8169044256210327,3.08060359954834,-0.016637802124023438,0.18309557437896729,-0.08060359954833984,2.9301934242248535,-177.94180297851562,179.59474182128906,-0.7325483560562134,-0.013267946429550648,-1.439428687095642,48189,0.09672431647777557,-0.03337502479553223,0.17338275909423828,-0.012478351593017578,0.09002119302749634,-0.3169715404510498,5492.8671875,1412.0960693359375,-315.21319580078125
20250905_143253.362786,2.0177524089813232,0.8171168565750122,3.0815184116363525,-0.017752408981323242,0.1828831434249878,-0.08151841163635254,3.0786757469177246,-177.93861389160156,179.67987060546875,-0.7696689367294312,0.05237927287817001,-1.5190645456314087,48245,0.09782209247350693,-0.033293962478637695,0.23785114288330078,-0.013314306735992432,0.08993521332740784,-0.39568543434143066,5486.494140625,1413.56005859375,-254.91714477539062
20250905_143253.372967,2.0186779499053955,0.8173733353614807,3.0823166370391846,-0.018677949905395508,0.1826266646385193,-0.08231663703918457,3.0625336170196533,-178.18292236328125,179.64096069335938,-0.7656334042549133,0.023106522858142853,-1.4527313709259033,48186,0.09877996146678925,-0.033212047070264816,0.20753860473632812,-0.01400846242904663,0.08984413743019104,-0.3285670280456543,5478.7998046875,1415.0220947265625,-307.7745361328125
20250905_143253.382908,2.019498586654663,0.8176373839378357,3.0829219818115234,-0.019498586654663086,0.1823626160621643,-0.08292198181152344,2.8498172760009766,-178.46029663085938,-179.97705078125,-0.7124543190002441,-0.026233408600091934,-1.4162012338638306,48170,0.09950637817382812,-0.03312942758202553,0.15738964080810547,-0.014623939990997314,0.08974870294332504,-0.29132604598999023,5470.87841796875,1416.4820556640625,-316.8582763671875
20250905_143253.393125,2.020648241043091,0.8176285028457642,3.0838711261749268,-0.02064824104309082,0.18237149715423584,-0.08387112617492676,3.0828514099121094,-178.13624572753906,179.8669891357422,-0.7707128524780273,0.06437685340642929,-1.5339651107788086,48499,0.10064534842967987,-0.03304602950811386,0.24677753448486328,-0.015486180782318115,0.08964833617210388,-0.4081273078918457,5471.14501953125,1417.94091796875,10.657310485839844
20250905_143253.403038,2.021512985229492,0.817822277545929,3.0845282077789307,-0.021512985229492188,0.18217772245407104,-0.08452820777893066,2.9285848140716553,-178.27371215820312,179.99119567871094,-0.7321462035179138,-0.010686764493584633,-1.433575987815857,48252,0.10143385082483292,-0.032961830496788025,0.17084121704101562,-0.01613473892211914,0.0895429328083992,-0.30698418617248535,5465.33154296875,1419.399169921875,-232.52963256835938
20250905_143253.412994,2.0222630500793457,0.818522036075592,3.085442543029785,-0.022263050079345703,0.18147796392440796,-0.08544254302978516,2.6079134941101074,-178.88775634765625,-179.57786560058594,-0.6519783735275269,0.05738137289881706,-1.3935368061065674,47625,0.1025310531258583,-0.03287684544920921,0.23772716522216797,-0.016697287559509277,0.08943349123001099,-0.26627302169799805,5444.3388671875,1420.853759765625,-839.710205078125
20250905_143253.422999,2.0236172676086426,0.8182253837585449,3.086411476135254,-0.023617267608642578,0.18177461624145508,-0.0864114761352539,3.119830369949341,-178.1236572265625,179.82595825195312,-0.7799575924873352,0.07282546162605286,-1.6091413497924805,48831,0.10369376838207245,-0.03279091790318489,0.251922607421875,-0.017712950706481934,0.08931878954172134,-0.4807472229003906,5453.23828125,1422.3067626953125,355.9827880859375
20250905_143253.432773,2.024644374847412,0.8186308741569519,3.0872743129730225,-0.02464437484741211,0.1813691258430481,-0.08727431297302246,3.02624773979187,-177.9075469970703,179.7133026123047,-0.7565619349479675,0.046362679451704025,-1.493908166885376,47978,0.10472917556762695,-0.03270407393574715,0.22433757781982422,-0.018483281135559082,0.08919813483953476,-0.3646230697631836,5441.07373046875,1423.7593994140625,-486.5884704589844
20250905_143253.442999,2.0256731510162354,0.8189938068389893,3.0880215167999268,-0.02567315101623535,0.18100619316101074,-0.08802151679992676,2.99149227142334,-177.9361114501953,179.76956176757812,-0.747873067855835,0.017282387241721153,-1.4953980445861816,48019,0.10562582314014435,-0.03261642903089523,0.1942729949951172,-0.019254863262176514,0.0890723392367363,-0.365215539932251,5430.18603515625,1425.2088623046875,-435.51922607421875
20250905_143253.453600,2.0267457962036133,0.8189412355422974,3.0886614322662354,-0.02674579620361328,0.18105876445770264,-0.08866143226623535,3.0527915954589844,-177.97483825683594,179.7203369140625,-0.7631978988647461,-0.009756346233189106,-1.5119071006774902,48521,0.1063937172293663,-0.03252808749675751,0.16637802124023438,-0.02005934715270996,0.088941290974617,-0.38078904151916504,5431.7626953125,1426.6571044921875,63.08555603027344
20250905_143253.463408,2.0277533531188965,0.8191039562225342,3.089442253112793,-0.027753353118896484,0.18089604377746582,-0.08944225311279297,3.0559580326080322,-177.8094024658203,179.82310485839844,-0.7639895081520081,0.027905089780688286,-1.4896926879882812,48259,0.10733070224523544,-0.032439034432172775,0.20301342010498047,-0.020815014839172363,0.08880504220724106,-0.3576827049255371,5426.88134765625,1428.10498046875,-195.2648162841797
20250905_143253.473000,2.0287561416625977,0.8191173672676086,3.090106964111328,-0.028756141662597656,0.18088263273239136,-0.09010696411132812,3.1535398960113525,-177.41488647460938,179.82510375976562,-0.7883849740028381,-0.0013960431097075343,-1.4888932704925537,48439,0.10812835395336151,-0.03234925866127014,0.17282485961914062,-0.021567106246948242,0.08866377174854279,-0.355989933013916,5426.47900390625,1429.552001953125,-16.09325408935547
20250905_143253.482913,2.029684543609619,0.8193957805633545,3.090761423110962,-0.02968454360961914,0.1806042194366455,-0.09076142311096191,3.070152759552002,-177.1767120361328,-179.76907348632812,-0.7675381898880005,-0.0031857776921242476,-1.46332848072052,48115,0.10891370475292206,-0.03225882723927498,0.17015933990478516,-0.022263407707214355,0.0885176733136177,-0.32958269119262695,5418.12646484375,1430.998046875,-334.095947265625
20250905_143253.493063,2.0309152603149414,0.8193882703781128,3.091648578643799,-0.030915260314941406,0.1806117296218872,-0.09164857864379883,3.0948853492736816,-177.2510223388672,179.76431274414062,-0.7737213373184204,0.058471113443374634,-1.5717246532440186,48459,0.10997829586267471,-0.032167620956897736,0.23066043853759766,-0.023186445236206055,0.08836617320775986,-0.4369044303894043,5418.35205078125,1432.44287109375,9.012222290039062
20250905_143253.503023,2.0320487022399902,0.8195680975914001,3.092399835586548,-0.032048702239990234,0.18043190240859985,-0.09239983558654785,3.1079044342041016,-177.12506103515625,179.6838836669922,-0.7769761085510254,0.024131011217832565,-1.5381996631622314,48231,0.1108798012137413,-0.03207559511065483,0.1953268051147461,-0.024036526679992676,0.08820875734090805,-0.402371883392334,5412.95703125,1433.8870849609375,-215.79266357421875
20250905_143253.513014,2.0330846309661865,0.8201011419296265,3.0932140350341797,-0.03308463096618652,0.17989885807037354,-0.09321403503417969,2.8742473125457764,-177.4315948486328,179.64801025390625,-0.7185618281364441,0.0415659099817276,-1.5045222043991089,47792,0.1118568405508995,-0.03198279067873955,0.21169185638427734,-0.024813473224639893,0.08804592490196228,-0.3677546977996826,5396.9658203125,1435.328369140625,-639.6531982421875
20250905_143253.523037,2.0343236923217773,0.8201709389686584,3.094107151031494,-0.034323692321777344,0.17982906103134155,-0.09410715103149414,3.0614700317382812,-177.112548828125,179.49191284179688,-0.7653675079345703,0.0632496103644371,-1.5777320861816406,48347,0.11292858421802521,-0.03188912943005562,0.2322101593017578,-0.025742769241333008,0.08787740767002106,-0.4398667812347412,5394.8720703125,1436.767333984375,-83.7564468383789
20250905_143253.532932,2.0353589057922363,0.8202924132347107,3.094919443130493,-0.03535890579223633,0.1797075867652893,-0.09491944313049316,2.996448040008545,-177.275146484375,179.5151824951172,-0.7491120100021362,0.04330466315150261,-1.5063167810440063,48283,0.11390332877635956,-0.03179461508989334,0.2111959457397461,-0.026519179344177246,0.08770319819450378,-0.36750078201293945,5391.2275390625,1438.2054443359375,-145.7691192626953
20250905_143253.542911,2.0360095500946045,0.8208194971084595,3.095576047897339,-0.03600955009460449,0.17918050289154053,-0.09557604789733887,2.483582019805908,-178.18238830566406,-179.70877075195312,-0.620895504951477,0.0037091292906552553,-1.370461106300354,47782,0.11469125747680664,-0.03169936686754227,0.1707172393798828,-0.02700716257095337,0.08752477914094925,-0.23097872734069824,5375.4150390625,1439.6409912109375,-632.5006713867188
20250905_143253.553104,2.0374624729156494,0.8203318119049072,3.0965735912323,-0.037462472915649414,0.17966818809509277,-0.0965735912322998,3.0007431507110596,-177.3734130859375,179.53746032714844,-0.7501857876777649,0.09364628046751022,-1.6565433740615845,49016,0.115888312458992,-0.031603291630744934,0.25936126708984375,-0.02809685468673706,0.08734109997749329,-0.5157876014709473,5390.04541015625,1441.076416015625,585.2222290039062
20250905_143253.563058,2.038518190383911,0.8206314444541931,3.097458600997925,-0.03851819038391113,0.17936855554580688,-0.0974586009979248,2.9596166610717773,-177.5119171142578,179.59275817871094,-0.7399041652679443,0.06554658710956573,-1.516517162322998,48064,0.11695031821727753,-0.03150627762079239,0.2301025390625,-0.02888864278793335,0.08715114742517471,-0.37477970123291016,5381.056640625,1442.5125732421875,-359.5590515136719
20250905_143253.573043,2.039588689804077,0.8210189938545227,3.0982909202575684,-0.03958868980407715,0.1789810061454773,-0.09829092025756836,2.8769407272338867,-177.66539001464844,179.6857452392578,-0.7192351818084717,0.05294371023774147,-1.5227628946304321,47948,0.11794910579919815,-0.0314084030687809,0.21640300750732422,-0.02969151735305786,0.08695588260889053,-0.38002729415893555,5369.43017578125,1443.9459228515625,-465.05926513671875
20250905_143253.583084,2.040721893310547,0.8212624788284302,3.0989644527435303,-0.040721893310546875,0.17873752117156982,-0.09896445274353027,2.785923957824707,-177.8198699951172,179.98635864257812,-0.6964809894561768,0.012566015124320984,-1.54607355594635,48115,0.11875734478235245,-0.03130977600812912,0.17511844635009766,-0.030541419982910156,0.08675510436296463,-0.40228724479675293,5362.12548828125,1445.3768310546875,-292.1819763183594
20250905_143253.593081,2.04186749458313,0.8212830424308777,3.09989070892334,-0.04186749458312988,0.17871695756912231,-0.09989070892333984,2.8907694816589355,-177.71694946289062,179.87393188476562,-0.7226923704147339,0.07948511093854904,-1.551540493965149,48383,0.11986885219812393,-0.031210346147418022,0.24082660675048828,-0.03140062093734741,0.08654862642288208,-0.4066884517669678,5361.5087890625,1446.806640625,-24.67632293701172
20250905_143253.602953,2.042891263961792,0.821261465549469,3.1007065773010254,-0.04289126396179199,0.178738534450531,-0.10070657730102539,2.8473856449127197,-177.86143493652344,179.89820861816406,-0.7118464112281799,0.051863621920347214,-1.5092698335647583,48436,0.12084789574146271,-0.031110048294067383,0.2121257781982422,-0.032168447971343994,0.08633673191070557,-0.36343812942504883,5362.15625,1448.2364501953125,25.892257690429688
20250905_143253.612874,2.0438733100891113,0.8212723135948181,3.101494789123535,-0.04387331008911133,0.17872768640518188,-0.10149478912353516,2.828885078430176,-177.74815368652344,-179.9059600830078,-0.707221269607544,0.045719873160123825,-1.4954115152359009,48398,0.12179374694824219,-0.031008947640657425,0.20493507385253906,-0.032904982566833496,0.08611982315778732,-0.34862637519836426,5361.83056640625,1449.666259765625,-13.017654418945312
20250905_143253.623045,2.044896125793457,0.8213776350021362,3.102294683456421,-0.04489612579345703,0.17862236499786377,-0.1022946834564209,2.7197136878967285,-177.80813598632812,-179.9859619140625,-0.6799284219741821,0.04981909319758415,-1.510873794555664,48283,0.12275362014770508,-0.030907053500413895,0.20797252655029297,-0.03367209434509277,0.08589790016412735,-0.3630995750427246,5358.6708984375,1451.095703125,-126.38568878173828
20250905_143253.633038,2.0459768772125244,0.8218790888786316,3.1031289100646973,-0.045976877212524414,0.1781209111213684,-0.10312891006469727,2.5013413429260254,-178.15492248535156,-179.9230194091797,-0.6253353357315063,0.059849269688129425,-1.5324786901474,47794,0.12375469505786896,-0.030804341658949852,0.21689891815185547,-0.03448265790939331,0.08567071706056595,-0.3836667537689209,5343.62744140625,1452.522705078125,-601.74462890625
20250905_143253.642811,2.0468928813934326,0.8226050138473511,3.1040046215057373,-0.04689288139343262,0.17739498615264893,-0.1040046215057373,2.3886940479278564,-178.2865753173828,-179.6105499267578,-0.5971735119819641,0.07178974896669388,-1.4749126434326172,47504,0.12480554729700089,-0.030700774863362312,0.22768497467041016,-0.03516966104507446,0.08543854206800461,-0.3251814842224121,5321.849609375,1453.9447021484375,-871.1099853515625
20250905_143253.652905,2.0483407974243164,0.822241485118866,3.104780435562134,-0.048340797424316406,0.17775851488113403,-0.10478043556213379,2.6693575382232666,-177.80609130859375,179.96604919433594,-0.6673393845558167,0.04685179516673088,-1.6650652885437012,48824,0.1257365196943283,-0.030596381053328514,0.20171165466308594,-0.036255598068237305,0.08520045876502991,-0.5140101909637451,5332.75537109375,1455.3653564453125,436.2344665527344
20250905_143253.673856,2.049288272857666,0.8224401473999023,3.1056220531463623,-0.049288272857666016,0.17755985260009766,-0.1056220531463623,2.6042110919952393,-177.36410522460938,179.8020477294922,-0.6510527729988098,0.06507585197687149,-1.4883636236190796,48145,0.12674646079540253,-0.0304911807179451,0.21882057189941406,-0.03696620464324951,0.08495638519525528,-0.33635377883911133,5326.79541015625,1456.78662109375,-238.39474487304688
20250905_143253.675101,2.0503008365631104,0.8220875859260559,3.1062498092651367,-0.05030083656311035,0.1779124140739441,-0.10624980926513672,2.6643455028533936,-177.4152069091797,-179.80770874023438,-0.6660863757133484,0.010331117548048496,-1.5124783515930176,48818,0.1274997740983963,-0.030385244637727737,0.16321659088134766,-0.037725627422332764,0.08470740914344788,-0.35946011543273926,5337.37255859375,1458.20849609375,423.0737609863281
20250905_143253.682898,2.0515286922454834,0.8221185207366943,3.1069929599761963,-0.0515286922454834,0.17788147926330566,-0.10699295997619629,2.6383421421051025,-177.01673889160156,-179.9254608154297,-0.6595855355262756,0.04133211448788643,-1.5900824069976807,48358,0.1283915489912033,-0.03027862310409546,0.19321918487548828,-0.03864651918411255,0.08445283770561218,-0.43588876724243164,5336.4443359375,1459.6317138671875,-37.12177276611328
20250905_143253.693112,2.052534818649292,0.8222619891166687,3.1077070236206055,-0.05253481864929199,0.1777380108833313,-0.10770702362060547,2.6241230964660645,-176.94540405273438,-179.82369995117188,-0.6560307741165161,0.03473370149731636,-1.5123833417892456,48221,0.12924842536449432,-0.03017127327620983,0.18565654754638672,-0.039401113986968994,0.0841926783323288,-0.3571748733520508,5332.14013671875,1461.05419921875,-172.16204833984375
20250905_143253.702942,2.053504228591919,0.8225183486938477,3.1084022521972656,-0.053504228591918945,0.17748165130615234,-0.10840225219726562,2.4987337589263916,-177.35952758789062,-179.40037536621094,-0.6246834397315979,0.0307789146900177,-1.5003411769866943,48079,0.13008269667625427,-0.030063217505812645,0.18075942993164062,-0.04012817144393921,0.08392757922410965,-0.34414052963256836,5324.44970703125,1462.47509765625,-307.6315002441406
20250905_143253.713196,2.054609775543213,0.822918176651001,3.1091318130493164,-0.05460977554321289,0.17708182334899902,-0.1091318130493164,2.4329068660736084,-177.3992462158203,-179.261474609375,-0.6082267165184021,0.04068954661488533,-1.5497691631317139,47896,0.1309581696987152,-0.0299544520676136,0.18968582153320312,-0.04095733165740967,0.08365729451179504,-0.3924691677093506,5312.45458984375,1463.893310546875,-479.7935485839844
20250905_143253.723118,2.0557353496551514,0.8230104446411133,3.109894275665283,-0.05573534965515137,0.17698955535888672,-0.1098942756652832,2.497562885284424,-177.29234313964844,-179.25588989257812,-0.624390721321106,0.050268471240997314,-1.5579988956451416,48264,0.13187313079833984,-0.029844937846064568,0.1982402801513672,-0.041801512241363525,0.08338143676519394,-0.3995788097381592,5309.6865234375,1465.3095703125,-110.72158813476562
20250905_143253.733034,2.056689739227295,0.8229227662086487,3.1106414794921875,-0.05668973922729492,0.17707723379135132,-0.1106414794921875,2.4085946083068848,-177.35682678222656,-179.2173309326172,-0.6021486520767212,0.047308098524808884,-1.498225212097168,48484,0.13276977837085724,-0.029734671115875244,0.1942729949951172,-0.04251730442047119,0.08310037106275558,-0.3388082981109619,5312.31689453125,1466.725830078125,105.21411895751953
20250905_143253.743086,2.0574541091918945,0.8228005766868591,3.1113474369049072,-0.05745410919189453,0.17719942331314087,-0.11134743690490723,2.2185332775115967,-177.4508819580078,-179.0484161376953,-0.5546333193778992,0.03754217550158501,-1.4316269159317017,48530,0.13361692428588867,-0.02962367609143257,0.1835489273071289,-0.0430905818939209,0.0828150138258934,-0.27135133743286133,5315.98291015625,1468.1429443359375,146.62742614746094
20250905_143253.752878,2.0586023330688477,0.8225806951522827,3.1121671199798584,-0.058602333068847656,0.17741930484771729,-0.1121671199798584,2.3006374835968018,-177.18797302246094,-179.1483612060547,-0.5751593708992004,0.06820622831583023,-1.5690463781356812,48655,0.13460054993629456,-0.029511919245123863,0.2131175994873047,-0.04395174980163574,0.082524873316288,-0.4076194763183594,5322.5791015625,1469.5614013671875,263.85784912109375
20250905_143253.763066,2.059638738632202,0.8227460384368896,3.113147020339966,-0.05963873863220215,0.17725396156311035,-0.11314702033996582,2.381516218185425,-176.9438934326172,-179.5556182861328,-0.5953790545463562,0.11115125566720963,-1.5304237604141235,48190,0.13577643036842346,-0.029399260878562927,0.2547740936279297,-0.04472905397415161,0.08222926408052444,-0.3679239749908447,5317.61865234375,1470.9801025390625,-198.4119415283203
20250905_143253.773064,2.0604655742645264,0.8234792351722717,3.113665819168091,-0.06046557426452637,0.17652076482772827,-0.11366581916809082,1.9395499229431152,-177.82957458496094,-178.80203247070312,-0.4848874807357788,-0.00799917709082365,-1.456946849822998,47488,0.13639898598194122,-0.02928585559129715,0.1348876953125,-0.045349180698394775,0.08192900568246841,-0.29352664947509766,5295.623046875,1472.395263671875,-879.8360595703125
20250905_143253.782759,2.062004566192627,0.8228983879089355,3.114438533782959,-0.06200456619262695,0.17710161209106445,-0.11443853378295898,2.4963760375976562,-177.08680725097656,-179.28221130371094,-0.6240940093994141,0.059060238301754,-1.711222767829895,49083,0.13732624053955078,-0.02917180210351944,0.20090579986572266,-0.046503424644470215,0.08162283152341843,-0.546342134475708,5313.04833984375,1473.8096923828125,697.0167236328125
20250905_143253.792469,2.0627408027648926,0.8229941129684448,3.115041732788086,-0.06274080276489258,0.17700588703155518,-0.11504173278808594,2.1464216709136963,-177.57684326171875,-179.02041625976562,-0.5366054177284241,0.015824757516384125,-1.427108645439148,48270,0.13805007934570312,-0.029057063162326813,0.1568317413330078,-0.047055602073669434,0.08131096512079239,-0.2613639831542969,5310.1767578125,1475.2261962890625,-114.87007141113281
20250905_143253.803143,2.063791275024414,0.8227056264877319,3.115842580795288,-0.06379127502441406,0.17729437351226807,-0.11584258079528809,2.2893471717834473,-177.3988800048828,-179.2343292236328,-0.5723367929458618,0.06828995794057846,-1.5397664308547974,48741,0.13901109993457794,-0.028941620141267776,0.2082204818725586,-0.04784345626831055,0.0809946358203888,-0.37291765213012695,5318.8310546875,1476.643310546875,346.18377685546875
20250905_143253.813045,2.064706325531006,0.8223718404769897,3.116654634475708,-0.06470632553100586,0.17762815952301025,-0.11665463447570801,2.363511562347412,-177.16268920898438,-179.40945434570312,-0.590877890586853,0.07229414582252502,-1.4926992654800415,48807,0.1399855613708496,-0.028825372457504272,0.2111339569091797,-0.048529744148254395,0.08067339658737183,-0.3248429298400879,5328.8447265625,1478.06298828125,400.543212890625
20250905_143253.823100,2.065936326980591,0.8221328258514404,3.1173717975616455,-0.06593632698059082,0.17786717414855957,-0.11737179756164551,2.492119550704956,-176.96632385253906,-179.29286193847656,-0.623029887676239,0.048600200563669205,-1.6057559251785278,48702,0.1408461630344391,-0.028708359226584435,0.18646240234375,-0.049452245235443115,0.08034678548574448,-0.43665051460266113,5336.01513671875,1479.4849853515625,286.81756591796875
20250905_143253.833077,2.0667405128479004,0.8223848938941956,3.1179287433624268,-0.06674051284790039,0.17761510610580444,-0.11792874336242676,2.2557685375213623,-177.5272674560547,-179.46505737304688,-0.5639421343803406,0.007729691453278065,-1.4555262327194214,48106,0.14151449501514435,-0.02859070897102356,0.144805908203125,-0.05005538463592529,0.08001509308815002,-0.28548598289489746,5328.453125,1480.906982421875,-302.4816589355469
20250905_143253.843157,2.0679900646209717,0.8223100304603577,3.1187174320220947,-0.06799006462097168,0.17768996953964233,-0.11871743202209473,2.562023878097534,-177.238037109375,-179.6554718017578,-0.6405059695243835,0.06904758512973785,-1.6149051189422607,48502,0.1424609124660492,-0.028472386300563812,0.20505905151367188,-0.05099254846572876,0.07967826724052429,-0.4435908794403076,5330.69921875,1482.328125,89.83612060546875
20250905_143253.852738,2.0688908100128174,0.8225407004356384,3.119285821914673,-0.06889081001281738,0.17745929956436157,-0.11928582191467285,2.3427071571350098,-177.57806396484375,-179.51548767089844,-0.5856767892837524,0.012570974417030811,-1.4920966625213623,48130,0.14314298331737518,-0.028353383764624596,0.1477813720703125,-0.05166810750961304,0.07933606952428818,-0.3197646141052246,5323.77880859375,1483.748779296875,-276.803955078125
20250905_143253.863084,2.069729804992676,0.822287917137146,3.119973659515381,-0.06972980499267578,0.177712082862854,-0.11997365951538086,2.3570621013641357,-177.59115600585938,-179.61009216308594,-0.5892655253410339,0.044572412967681885,-1.4711511135101318,48719,0.1439683884382248,-0.028233753517270088,0.17883777618408203,-0.052297353744506836,0.07898951321840286,-0.29784321784973145,5331.3623046875,1485.16943359375,303.3399658203125
20250905_143253.873229,2.0708792209625244,0.8217318654060364,3.120800733566284,-0.07087922096252441,0.17826813459396362,-0.12080073356628418,2.6303505897521973,-177.07102966308594,-179.66452026367188,-0.6575876474380493,0.08188676834106445,-1.582564115524292,49101,0.14496088027954102,-0.028113367035984993,0.21503925323486328,-0.05315941572189331,0.07863799482584,-0.40804266929626465,5348.0439453125,1486.5933837890625,667.2620849609375
20250905_143253.883154,2.071667432785034,0.8215969800949097,3.1214025020599365,-0.07166743278503418,0.17840301990509033,-0.12140250205993652,2.4664270877838135,-177.38670349121094,-179.77505493164062,-0.6166067719459534,0.02415054477751255,-1.4552841186523438,48601,0.14568300545215607,-0.027992265298962593,0.15645980834960938,-0.053750574588775635,0.07828162610530853,-0.2798151969909668,5352.0908203125,1488.02001953125,161.86236572265625
20250905_143253.893154,2.072556972503662,0.8214647173881531,3.122058629989624,-0.07255697250366211,0.17853528261184692,-0.12205862998962402,2.4910078048706055,-177.39926147460938,-179.7650909423828,-0.6227519512176514,0.039193082600831985,-1.4922832250595093,48604,0.1464703530073166,-0.027870533987879753,0.17059326171875,-0.05441772937774658,0.077921062707901,-0.31578660011291504,5356.05859375,1489.44775390625,158.71524047851562
20250905_143253.903177,2.0733816623687744,0.8216124773025513,3.1226608753204346,-0.07338166236877441,0.17838752269744873,-0.12266087532043457,2.3773369789123535,-177.68609619140625,-179.64443969726562,-0.5943342447280884,0.02602866105735302,-1.4702448844909668,48265,0.147193044424057,-0.027748174965381622,0.1565837860107422,-0.05503624677658081,0.07755621522665024,-0.29276490211486816,5351.62548828125,1490.87548828125,-177.3118896484375
20250905_143253.912634,2.074314594268799,0.8216106295585632,3.1232941150665283,-0.07431459426879883,0.17838937044143677,-0.12329411506652832,2.4045190811157227,-177.71192932128906,-179.44851684570312,-0.6011297702789307,0.03497007489204407,-1.5097397565841675,48446,0.14795294404029846,-0.027625197544693947,0.164642333984375,-0.05573594570159912,0.07718697935342789,-0.331190824508667,5351.68115234375,1492.3026123046875,2.2172927856445312
20250905_143253.923249,2.07523250579834,0.8215785026550293,3.1239633560180664,-0.07523250579833984,0.1784214973449707,-0.1239633560180664,2.3736281394958496,-177.76712036132812,-179.4202880859375,-0.5934070348739624,0.04525710642337799,-1.5054699182510376,48484,0.1487560272216797,-0.02750156819820404,0.17400264739990234,-0.05642437934875488,0.07681310921907425,-0.32585859298706055,5352.64501953125,1493.7298583984375,38.552284240722656
20250905_143253.933090,2.075906991958618,0.8215826749801636,3.1245265007019043,-0.07590699195861816,0.17841732501983643,-0.1245265007019043,2.164449453353882,-178.1739959716797,-179.04541015625,-0.5411123633384705,0.0184720940887928,-1.4199376106262207,48442,0.14943179488182068,-0.027377324178814888,0.14641761779785156,-0.05693024396896362,0.07643526047468185,-0.2394425868988037,5352.51953125,1495.1572265625,-5.0067901611328125
20250905_143253.942970,2.0771079063415527,0.8207102417945862,3.125422716140747,-0.07710790634155273,0.17928975820541382,-0.12542271614074707,2.684305429458618,-177.47007751464844,-179.57261657714844,-0.6710763573646545,0.1062709242105484,-1.608102798461914,49522,0.15050725638866425,-0.027252350002527237,0.2330160140991211,-0.05783092975616455,0.076052725315094,-0.42632460594177246,5378.69287109375,1496.5880126953125,1046.9197998046875
20250905_143253.953291,2.0778839588165283,0.8203145861625671,3.1260123252868652,-0.07788395881652832,0.17968541383743286,-0.12601232528686523,2.635246992111206,-177.5133514404297,-179.6289825439453,-0.6588117480278015,0.027386536821722984,-1.4582463502883911,48963,0.15121479332447052,-0.027126632630825043,0.15329837799072266,-0.05841296911239624,0.07566524296998978,-0.275498628616333,5390.5625,1498.02392578125,474.7867431640625
20250905_143253.963620,2.078749895095825,0.8200843334197998,3.1266398429870605,-0.0787498950958252,0.1799156665802002,-0.12663984298706055,2.588677167892456,-177.56527709960938,-179.6793670654297,-0.647169291973114,0.03812210634350777,-1.4911961555480957,48773,0.15196780860424042,-0.02700030617415905,0.16315460205078125,-0.059062421321868896,0.07527366280555725,-0.3074073791503906,5397.47021484375,1499.4622802734375,276.30328369140625
