time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_140141.336264,0.93356853723526,0.5340280532836914,1.051764726638794,0.06643146276473999,0.4659719467163086,-0.051764726638793945,-0.2518240213394165,-178.58743286132812,-179.11196899414062,0.2518240213394165,0.331313818693161,0.7570458054542542,36282,0.3479610085487366,0.02762538008391857,0.11203765869140625,0.47945064306259155,0.026814818382263184,0.10646700859069824,8089.76171875,1346.407958984375,-5919.74267578125
20251031_140141.354927,0.9334096312522888,0.5377278923988342,1.0519344806671143,0.06659036874771118,0.46227210760116577,-0.05193448066711426,-0.11844887584447861,-177.74459838867188,-178.71083068847656,0.11844887584447861,0.48762404918670654,0.612732470035553,37516,0.34394752979278564,0.028193363919854164,-0.395357608795166,0.48249465227127075,0.027482835575938225,0.2832597494125366,8015.76025390625,1351.009521484375,-6765.84228515625
20251031_140141.364383,0.932986855506897,0.5419565439224243,1.0513354539871216,0.06701314449310303,0.4580434560775757,-0.05133545398712158,86.53135681152344,-160.8048553466797,18.614238739013672,15.0,-0.023216702044010162,0.7932372093200684,36600,0.34350746870040894,0.028757693246006966,-0.04335165023803711,0.48497429490089417,0.028154687955975533,0.2307450771331787,7947.375,1355.5704345703125,-6252.38427734375
20251031_140141.374632,0.9326424598693848,0.5458642840385437,1.051269769668579,0.06735754013061523,0.4541357159614563,-0.0512697696685791,0.23332254588603973,-178.37701416015625,-178.7808837890625,-0.23332254588603973,0.32891350984573364,0.7438740730285645,37050,0.34357136487960815,0.029321713373064995,0.00629425048828125,0.48725953698158264,0.028829850256443024,0.2126544713973999,7882.08984375,1360.0931396484375,-5968.9521484375
20251031_140141.384411,0.9323250651359558,0.5495948791503906,1.0512793064117432,0.06767493486404419,0.4504051208496094,-0.051279306411743164,-0.05527637526392937,-178.62855529785156,-179.0709686279297,0.05527637526392937,0.37918731570243835,0.728743851184845,37273,0.3433549106121063,0.029885606840252876,-0.021321773529052734,0.4881770610809326,0.029507236555218697,0.08538126945495605,7811.0224609375,1364.576904296875,-6497.57373046875
20251031_140141.394350,0.932197630405426,0.5536558628082275,1.051247000694275,0.06780236959457397,0.44634413719177246,-0.0512470006942749,0.16662992537021637,-177.90240478515625,-178.60459899902344,-0.16662992537021637,0.3519187271595001,0.603065550327301,36678,0.34326305985450745,0.03044924885034561,-0.009047985076904297,0.4908875823020935,0.03018714301288128,0.252230167388916,7745.49169921875,1369.0216064453125,-5991.36328125
20251031_140141.404084,0.9318211674690247,0.5574004650115967,1.0512332916259766,0.06817883253097534,0.4425995349884033,-0.05123329162597656,-0.008553625084459782,-178.4092254638672,-179.42471313476562,0.008553625084459782,0.36466431617736816,0.7733048796653748,37123,0.3397407829761505,0.031009923666715622,-0.3469705581665039,0.4931642413139343,0.030870512127876282,0.21185576915740967,7673.92822265625,1373.42724609375,-6542.96875
20251031_140141.414525,0.9315049648284912,0.5614898204803467,1.0507075786590576,0.06849503517150879,0.4385101795196533,-0.05070757865905762,0.5015079975128174,-178.5968017578125,-178.7015380859375,-0.5015079975128174,0.02378014288842678,0.7358905076980591,36504,0.3385962247848511,0.031566768884658813,-0.11274576187133789,0.4956018328666687,0.03155715763568878,0.22683143615722656,7608.3623046875,1377.7935791015625,-5994.60595703125
20251031_140141.416031,0.931166410446167,0.5652364492416382,1.0505367517471313,0.06883358955383301,0.4347635507583618,-0.05053675174713135,0.4735352694988251,-178.34410095214844,-179.2270965576172,-0.4735352694988251,0.257417231798172,0.7539904117584229,36991,0.33702200651168823,0.03212137892842293,-0.1550745964050293,0.49723348021507263,0.03224662318825722,0.15183329582214355,7548.07421875,1382.1240234375,-5512.046875
20251031_140141.434594,0.930939793586731,0.5686814785003662,1.0503017902374268,0.06906020641326904,0.4313185214996338,-0.05030179023742676,0.3715614676475525,-177.39491271972656,-178.90463256835938,-0.3715614676475525,0.21406878530979156,0.6813133955001831,37418,0.3363327085971832,0.03267413377761841,-0.06789922714233398,0.49878358840942383,0.03293830156326294,0.14424562454223633,7485.365234375,1386.419189453125,-5733.39453125
20251031_140141.436239,0.9307245016098022,0.5722648501396179,1.0501989126205444,0.06927549839019775,0.4277351498603821,-0.050198912620544434,0.6057915091514587,-177.3539276123047,-178.7112274169922,-0.6057915091514587,0.30110761523246765,0.6759675145149231,37138,0.33509472012519836,0.03322530537843704,-0.12195110321044922,0.5006989240646362,0.033632390201091766,0.1782304048538208,7421.46484375,1390.6783447265625,-5842.30419921875
20251031_140141.454472,0.9304584860801697,0.5759162902832031,1.0500141382217407,0.06954151391983032,0.4240837097167969,-0.05001413822174072,0.559563934803009,-177.4290313720703,-178.7767333984375,-0.559563934803009,0.24636892974376678,0.7125616669654846,36969,0.3327369689941406,0.033773526549339294,-0.23225784301757812,0.5019086599349976,0.034328643232584,0.11257708072662354,7357.47802734375,1394.90087890625,-5850.2197265625
20251031_140141.464288,0.9302904605865479,0.5795726776123047,1.0496622323989868,0.06970953941345215,0.4204273223876953,-0.049662232398986816,85.84066009521484,-164.66688537597656,13.66505241394043,15.0,0.1342526376247406,0.6488143801689148,36902,0.3316698968410492,0.03431893512606621,-0.10511398315429688,0.5041913390159607,0.03502732515335083,0.21241486072540283,7290.4736328125,1399.0860595703125,-6126.11767578125
20251031_140141.474889,0.9299734234809875,0.5834015011787415,1.049502968788147,0.07002657651901245,0.41659849882125854,-0.04950296878814697,1.005855679512024,-177.68605041503906,-179.36244201660156,-1.005855679512024,0.26087483763694763,0.7516335248947144,36563,0.33036401867866516,0.034862395375967026,-0.12863874435424805,0.5052775144577026,0.035728342831134796,0.10107576847076416,7233.75927734375,1403.23583984375,-5185.31787109375
20251031_140141.484082,0.929822564125061,0.586642324924469,1.0493080615997314,0.07017743587493896,0.413357675075531,-0.049308061599731445,0.8977382779121399,-177.46585083007812,-179.26889038085938,-0.8977382779121399,0.23658765852451324,0.6420816779136658,37451,0.3289167582988739,0.03540359437465668,-0.1425647735595703,0.5067164897918701,0.036431118845939636,0.1339024305343628,7171.421875,1407.3515625,-5699.44384765625
20251031_140141.493801,0.9296227097511292,0.5902044773101807,1.0490920543670654,0.07037729024887085,0.40979552268981934,-0.04909205436706543,0.96214359998703,-177.95005798339844,-179.44143676757812,-0.96214359998703,0.22175557911396027,0.6770500540733337,36879,0.3263249695301056,0.035941481590270996,-0.2553105354309082,0.5083751678466797,0.03713604435324669,0.1543492078781128,7115.7275390625,1411.43359375,-5092.048828125
20251031_140141.504766,0.9293923377990723,0.5933870077133179,1.0487052202224731,0.07060766220092773,0.40661299228668213,-0.048705220222473145,1.3290561437606812,-178.2198028564453,-179.8476104736328,-1.3290561437606812,0.10695592314004898,0.6998603940010071,37435,0.3242403566837311,0.0364755280315876,-0.20534992218017578,0.5097299814224243,0.03784305974841118,0.1260751485824585,7052.1357421875,1415.4815673828125,-5814.07568359375
20251031_140141.514631,0.9292041659355164,0.5970208048820496,1.0483940839767456,0.07079583406448364,0.40297919511795044,-0.048394083976745605,1.1197456121444702,-178.8306884765625,-179.65406799316406,-1.1197456121444702,0.1553659737110138,0.6736482381820679,36653,0.3231157958507538,0.037006936967372894,-0.11077880859375,0.5108762979507446,0.03855181485414505,0.1066666841506958,6993.96142578125,1419.4947509765625,-5318.83251953125
20251031_140141.524622,0.9290449619293213,0.6003450751304626,1.048226237297058,0.07095503807067871,0.39965492486953735,-0.048226237297058105,1.061302661895752,-177.961669921875,-179.34559631347656,-1.061302661895752,0.24934391677379608,0.6560947895050049,37094,0.32178035378456116,0.03753633052110672,-0.13154983520507812,0.5115753412246704,0.03926185145974159,0.06505429744720459,6937.341796875,1423.47509765625,-5176.6396484375
20251031_140141.534660,0.9289478659629822,0.6035804748535156,1.0480269193649292,0.07105213403701782,0.3964195251464844,-0.0480269193649292,1.0963845252990723,-177.35707092285156,-179.185791015625,-1.0963845252990723,0.22776685655117035,0.6158915162086487,37184,0.3178179860115051,0.03806137293577194,-0.390322208404541,0.5120280981063843,0.039972685277462006,0.04213154315948486,6877.30517578125,1427.422119140625,-5489.0634765625
20251031_140141.543864,0.9288849830627441,0.6070111393928528,1.0474355220794678,0.07111501693725586,0.3929888606071472,-0.04743552207946777,84.99928283691406,-163.852783203125,14.398189544677734,15.0,-0.03444283828139305,0.5941323637962341,36815,0.3160424828529358,0.03858170658349991,-0.17490148544311523,0.5131610631942749,0.040684621781110764,0.10542869567871094,6819.68408203125,1431.3355712890625,-5268.1923828125
20251031_140141.554640,0.9287276268005371,0.6103037595748901,1.0471705198287964,0.07127237319946289,0.38969624042510986,-0.04717051982879639,85.08763122558594,-170.60635375976562,8.026311874389648,15.0,0.17972271144390106,0.6592743992805481,36982,0.3142853379249573,0.03909914195537567,-0.17309188842773438,0.5150768160820007,0.041398677974939346,0.1782703399658203,6764.5927734375,1435.216796875,-5036.92626953125
20251031_140141.564766,0.9284615516662598,0.6134518384933472,1.0469082593917847,0.07153844833374023,0.38654816150665283,-0.04690825939178467,1.574517011642456,-179.06884765625,179.9387664794922,-1.574517011642456,0.18029259145259857,0.7347458600997925,37162,0.31162166595458984,0.039612945169210434,-0.2623915672302246,0.515597403049469,0.04211442172527313,0.048441290855407715,6706.109375,1439.0655517578125,-5347.06103515625
20251031_140141.575170,0.9283892512321472,0.6167937517166138,1.0465106964111328,0.07161074876785278,0.38320624828338623,-0.04651069641113281,1.5588842630386353,-177.90684509277344,-179.01708984375,-1.5588842630386353,0.08884304016828537,0.606153130531311,36798,0.31016242504119873,0.04012336581945419,-0.14374494552612305,0.5165140628814697,0.042831167578697205,0.08530139923095703,6656.30322265625,1442.8834228515625,-4553.69970703125
20251031_140141.584313,0.928261935710907,0.6196398138999939,1.0462929010391235,0.07173806428909302,0.3803601861000061,-0.046292901039123535,1.5721337795257568,-177.52142333984375,-179.1977081298828,-1.5721337795257568,0.20654085278511047,0.6446466445922852,37545,0.306824654340744,0.04062984511256218,-0.3287959098815918,0.5164633989334106,0.04354851320385933,-0.004712343215942383,6597.98779296875,1446.6702880859375,-5331.70703125
20251031_140141.593781,0.9282689690589905,0.6229721307754517,1.0457947254180908,0.07173103094100952,0.37702786922454834,-0.04579472541809082,84.92621612548828,-165.4889373779297,13.113397598266602,15.0,0.018658597022294998,0.5552995800971985,36712,0.30534547567367554,0.041132375597953796,-0.14571189880371094,0.5172766447067261,0.044266387820243835,0.07567703723907471,6547.0,1450.426025390625,-4661.7509765625
20251031_140141.595120,0.9281560182571411,0.6258857250213623,1.0455739498138428,0.07184398174285889,0.3741142749786377,-0.04557394981384277,1.6063716411590576,-178.24327087402344,-179.30142211914062,-1.6063716411590576,0.2007659375667572,0.6372200846672058,37335,0.30316102504730225,0.041631896048784256,-0.21518468856811523,0.5178457498550415,0.044985223561525345,0.05295395851135254,6496.28515625,1454.1527099609375,-4636.7646484375
20251031_140141.614214,0.928076982498169,0.6287837028503418,1.0452479124069214,0.07192301750183105,0.3712162971496582,-0.04524791240692139,1.7243802547454834,-177.74444580078125,-178.82858276367188,-1.7243802547454834,0.12960821390151978,0.6157848834991455,37313,0.2998519837856293,0.04212690517306328,-0.32596349716186523,0.5186761617660522,0.045705027878284454,0.07727444171905518,6440.24755859375,1457.848876953125,-5123.42431640625
20251031_140141.615845,0.9279616475105286,0.6319858431816101,1.0447540283203125,0.07203835248947144,0.3680141568183899,-0.0447540283203125,1.9701899290084839,-177.96832275390625,-179.23672485351562,-1.9701899290084839,0.016015397384762764,0.6416556239128113,36774,0.2982082664966583,0.04261785000562668,-0.16191959381103516,0.5190846920013428,0.04642569646239281,0.038018226623535156,6388.63916015625,1461.5142822265625,-4718.49462890625
20251031_140141.634438,0.9279049038887024,0.6349349021911621,1.044508695602417,0.07209509611129761,0.3650650978088379,-0.04450869560241699,1.7701129913330078,-177.13967895507812,-178.91249084472656,-1.7701129913330078,0.17890651524066925,0.603528618812561,37131,0.2947019636631012,0.043104566633701324,-0.3453969955444336,0.5194241404533386,0.047146882861852646,0.03158867359161377,6333.07421875,1465.1490478515625,-5080.22314453125
20251031_140141.644166,0.9278577566146851,0.6381100416183472,1.043985366821289,0.07214224338531494,0.36188995838165283,-0.04398536682128906,84.64796447753906,-167.23345947265625,11.721087455749512,15.0,-0.007590470369905233,0.5981597304344177,36718,0.2922922670841217,0.043586429208517075,-0.23737192153930664,0.5190739631652832,0.04786806181073189,-0.03258705139160156,6282.4033203125,1468.75341796875,-4632.75927734375
20251031_140141.654353,0.9279063940048218,0.6410055160522461,1.0436257123947144,0.07209360599517822,0.3589944839477539,-0.043625712394714355,1.9167346954345703,-178.04742431640625,-179.41845703125,-1.9167346954345703,0.09850677847862244,0.5343549847602844,37118,0.29032188653945923,0.04406469315290451,-0.19409894943237305,0.5191932916641235,0.048589080572128296,0.011101961135864258,6238.85595703125,1472.3309326171875,-3981.494873046875
20251031_140141.664772,0.9278898239135742,0.6434939503669739,1.0433316230773926,0.07211017608642578,0.3565060496330261,-0.04333162307739258,1.9357880353927612,-177.95668029785156,-179.185302734375,-1.9357880353927612,0.1402876228094101,0.5788843035697937,37729,0.28716620802879333,0.04453875124454498,-0.31085729598999023,0.5187212228775024,0.049309857189655304,-0.04392862319946289,6187.51220703125,1475.88134765625,-4694.27099609375
20251031_140141.674517,0.9279553890228271,0.6464278697967529,1.0428606271743774,0.07204461097717285,0.35357213020324707,-0.04286062717437744,2.0139431953430176,-177.80606079101562,-178.89073181152344,-2.0139431953430176,0.020847657695412636,0.5241024494171143,36969,0.28360798954963684,0.04500729590654373,-0.3505110740661621,0.5192842483520508,0.05003069341182709,0.052394866943359375,6135.92236328125,1479.40234375,-4716.77783203125
20251031_140141.684320,0.9278771877288818,0.649375855922699,1.0423295497894287,0.07212281227111816,0.350624144077301,-0.04232954978942871,2.2180542945861816,-178.0435791015625,-179.39601135253906,-2.2180542945861816,-0.021895794197916985,0.6217098236083984,36898,0.28228452801704407,0.045471835881471634,-0.1303696632385254,0.5189061760902405,0.05075166001915932,-0.035182833671569824,6091.70751953125,1482.8958740234375,-4042.530029296875
20251031_140141.694135,0.927929699420929,0.651902437210083,1.042132019996643,0.07207030057907104,0.348097562789917,-0.042132019996643066,2.02578067779541,-178.1924285888672,-179.26199340820312,-2.02578067779541,0.1973867118358612,0.5344749689102173,37532,0.27903860807418823,0.045932624489068985,-0.3197479248046875,0.5183285474777222,0.05147195979952812,-0.05375266075134277,6039.30712890625,1486.3619384765625,-4790.87841796875
20251031_140141.704409,0.9280099272727966,0.6548967361450195,1.0416475534439087,0.07199007272720337,0.34510326385498047,-0.04164755344390869,2.0259616374969482,-177.66629028320312,-178.5537567138672,-2.0259616374969482,0.005223306827247143,0.5160478353500366,36734,0.27560338377952576,0.0463879257440567,-0.3383946418762207,0.5193413496017456,0.0521925650537014,0.09424686431884766,5991.69482421875,1489.79931640625,-4353.1416015625
20251031_140141.714315,0.9278692603111267,0.657617449760437,1.0411348342895508,0.07213073968887329,0.342382550239563,-0.04113483428955078,2.100081443786621,-177.66494750976562,-179.510498046875,-2.100081443786621,-0.016403324902057648,0.665780782699585,37128,0.2727096974849701,0.04683803394436836,-0.2850508689880371,0.5183053612709045,0.05291315168142319,-0.09640336036682129,5944.50341796875,1493.209716796875,-4314.61328125
20251031_140141.724200,0.9280131459236145,0.6603140830993652,1.0407029390335083,0.0719868540763855,0.33968591690063477,-0.0407029390335083,2.1214585304260254,-177.22140502929688,-178.76528930664062,-2.1214585304260254,0.03449685499072075,0.47481513023376465,37123,0.26852288842201233,0.04728233069181442,-0.4124307632446289,0.5187950134277344,0.05363336205482483,0.04556596279144287,5893.8857421875,1496.5921630859375,-4627.8955078125
20251031_140141.734336,0.9279451370239258,0.6632065176963806,1.040078043937683,0.07205486297607422,0.3367934823036194,-0.040078043937683105,84.37679290771484,-166.5912322998047,12.080926895141602,15.0,-0.09662553668022156,0.6179943084716797,36762,0.2657298445701599,0.04772089421749115,-0.27513742446899414,0.5181401371955872,0.05435345321893692,-0.06094098091125488,5849.85546875,1499.947509765625,-4025.64990234375
20251031_140141.743764,0.928036093711853,0.6657225489616394,1.039661169052124,0.07196390628814697,0.3342774510383606,-0.03966116905212402,2.211716413497925,-178.05638122558594,-179.48818969726562,-2.211716413497925,0.038313303142786026,0.5115525722503662,37324,0.26369714736938477,0.04815549775958061,-0.20023584365844727,0.5167771577835083,0.05507214739918709,-0.12683391571044922,5806.05322265625,1503.2777099609375,-4004.7646484375
20251031_140141.754360,0.9282253980636597,0.6682255268096924,1.0393577814102173,0.07177460193634033,0.3317744731903076,-0.039357781410217285,2.263646125793457,-178.30325317382812,-179.2611083984375,-2.263646125793457,0.11161679029464722,0.4450153708457947,37304,0.2602459490299225,0.04858560115098953,-0.339968204498291,0.5160454511642456,0.05578938499093056,-0.06808936595916748,5760.83349609375,1506.58251953125,-4134.369140625
20251031_140141.764377,0.9283270239830017,0.6708095073699951,1.0388426780700684,0.07167297601699829,0.3291904926300049,-0.03884267807006836,2.222991943359375,-177.83197021484375,-178.97032165527344,-2.222991943359375,-0.031136659905314445,0.503745436668396,37133,0.2565399706363678,0.04900982975959778,-0.3650665283203125,0.514619767665863,0.056505125015974045,-0.13266444206237793,5717.66357421875,1509.862060546875,-3946.971923828125
20251031_140141.774617,0.9285250306129456,0.6732763648033142,1.0382895469665527,0.07147496938705444,0.3267236351966858,-0.038289546966552734,2.4603006839752197,-178.4571075439453,-179.19981384277344,-2.4603006839752197,-0.05951673537492752,0.43846046924591064,37280,0.2533898949623108,0.04942842945456505,-0.3103065490722656,0.514295756816864,0.057219650596380234,-0.030151009559631348,5672.9228515625,1513.1165771484375,-4090.59521484375
20251031_140141.784527,0.928570032119751,0.675832986831665,1.0378193855285645,0.07142996788024902,0.32416701316833496,-0.03781938552856445,2.262639284133911,-178.23699951171875,-178.8731231689453,-2.262639284133911,-0.00748823769390583,0.5413644313812256,37095,0.24993948638439178,0.049841608852148056,-0.3398895263671875,0.5131722688674927,0.05793317034840584,-0.10455012321472168,5630.69580078125,1516.34619140625,-3860.759765625
20251031_140141.793909,0.928726077079773,0.6782459616661072,1.037304401397705,0.07127392292022705,0.3217540383338928,-0.03730440139770508,2.357282876968384,-177.83802795410156,-179.3013153076172,-2.357282876968384,-0.04010842740535736,0.46655529737472534,37286,0.24744513630867004,0.05024991184473038,-0.2457118034362793,0.5120186805725098,0.058645106852054596,-0.1073455810546875,5589.58154296875,1519.552001953125,-3759.002685546875
20251031_140141.804450,0.9288862943649292,0.680595338344574,1.036932110786438,0.0711137056350708,0.319404661655426,-0.03693211078643799,2.235175848007202,-177.3376922607422,-178.71066284179688,-2.235175848007202,0.05198324844241142,0.46331819891929626,37350,0.2420123666524887,0.05065170302987099,-0.5351686477661133,0.511236310005188,0.05935570225119591,-0.07280170917510986,5541.3212890625,1522.732177734375,-4412.36474609375
20251031_140141.814312,0.9289949536323547,0.683353066444397,1.0361212491989136,0.07100504636764526,0.316646933555603,-0.036121249198913574,2.7142210006713867,-178.52041625976562,-179.5418243408203,-2.7142210006713867,-0.24250458180904388,0.4977903366088867,36651,0.23900684714317322,0.051046568900346756,-0.2960658073425293,0.5106299519538879,0.06006532907485962,-0.05642831325531006,5497.54931640625,1525.88623046875,-4001.9990234375
20251031_140141.824608,0.9290791749954224,0.6858543157577515,1.035672664642334,0.07092082500457764,0.31414568424224854,-0.035672664642333984,2.797295570373535,-178.45838928222656,-179.2191162109375,-2.797295570373535,-0.0060123843140900135,0.5142669677734375,37021,0.23750609159469604,0.05143773928284645,-0.14783620834350586,0.5083459615707397,0.06077295169234276,-0.21253466606140137,5462.40576171875,1529.017578125,-3213.11962890625
20251031_140141.834379,0.929396390914917,0.6878625154495239,1.035448670387268,0.07060360908508301,0.3121374845504761,-0.035448670387268066,2.4589407444000244,-177.98391723632812,-178.90875244140625,-2.4589407444000244,0.14110761880874634,0.3565842807292938,37778,0.23364676535129547,0.051824506372213364,-0.3801727294921875,0.5062967538833618,0.06147756427526474,-0.19069015979766846,5425.19384765625,1532.1282958984375,-3402.233154296875
20251031_140141.844250,0.9296810030937195,0.689988911151886,1.0348726511001587,0.07031899690628052,0.310011088848114,-0.03487265110015869,2.589285135269165,-178.06234741210938,-178.64906311035156,-2.589285135269165,-0.09470146149396896,0.3770841956138611,37555,0.22917643189430237,0.0522044338285923,-0.44036149978637695,0.5056766271591187,0.062180325388908386,-0.057706236839294434,5380.1474609375,1535.215576171875,-4118.5380859375
20251031_140141.853962,0.9297671318054199,0.692562997341156,1.034205436706543,0.07023286819458008,0.307437002658844,-0.03420543670654297,2.667008399963379,-177.81146240234375,-178.96389770507812,-2.667008399963379,-0.15898063778877258,0.5101507306098938,36796,0.22493132948875427,0.05257720872759819,-0.41817426681518555,0.5041372776031494,0.06288158148527145,-0.14324724674224854,5340.7294921875,1538.2786865234375,-3603.935302734375
20251031_140141.864491,0.9299809336662292,0.694815456867218,1.0335718393325806,0.07001906633377075,0.305184543132782,-0.033571839332580566,2.895280599594116,-178.0520477294922,-179.79342651367188,-2.895280599594116,-0.14066573977470398,0.42377161979675293,37275,0.2226741909980774,0.052944645285606384,-0.22234439849853516,0.501477837562561,0.06357993185520172,-0.24747788906097412,5300.607421875,1541.319091796875,-3668.308349609375
20251031_140141.874541,0.9303503036499023,0.6971081495285034,1.03323495388031,0.06964969635009766,0.3028918504714966,-0.03323495388031006,2.5676636695861816,-178.3383026123047,-178.763916015625,-2.5676636695861816,0.05327443778514862,0.31757986545562744,37173,0.21947938203811646,0.053307607769966125,-0.3147125244140625,0.49937838315963745,0.06427496671676636,-0.19536256790161133,5265.96435546875,1544.338134765625,-3167.34326171875
20251031_140141.884368,0.9306418895721436,0.6990877389907837,1.032758116722107,0.06935811042785645,0.3009122610092163,-0.032758116722106934,2.635739326477051,-177.81304931640625,-178.7857666015625,-2.635739326477051,-0.04192553460597992,0.3682907819747925,37642,0.2147582471370697,0.05366407334804535,-0.46506643295288086,0.49836215376853943,0.06496784090995789,-0.09456634521484375,5226.14501953125,1547.3358154296875,-3640.651611328125
20251031_140141.894205,0.9307830333709717,0.7013631463050842,1.0320534706115723,0.06921696662902832,0.29863685369491577,-0.032053470611572266,2.7976760864257812,-177.8245086669922,-179.3896942138672,-2.7976760864257812,-0.1966441124677658,0.46876364946365356,37132,0.21092846989631653,0.05401351675391197,-0.3772616386413574,0.49761971831321716,0.06565949320793152,-0.06908774375915527,5183.83837890625,1550.3101806640625,-3868.007568359375
20251031_140141.904310,0.9308861494064331,0.7037806510925293,1.0314818620681763,0.0691138505935669,0.2962193489074707,-0.03148186206817627,2.677654266357422,-177.83790588378906,-177.66195678710938,-2.677654266357422,-0.11231964826583862,0.4941914677619934,36866,0.20679040253162384,0.054356418550014496,-0.40763139724731445,0.4955074191093445,0.06634917110204697,-0.19656062126159668,5147.626953125,1553.261962890625,-3310.77587890625
20251031_140141.914182,0.9311795234680176,0.7058498859405518,1.0308642387390137,0.06882047653198242,0.29415011405944824,-0.030864238739013672,83.80413818359375,-170.5751495361328,8.657254219055176,15.0,-0.1464845836162567,0.36529597640037537,37390,0.20571693778038025,0.054695043712854385,-0.105743408203125,0.4907129406929016,0.0670340433716774,-0.4461550712585449,5116.939453125,1556.1947021484375,-2805.7099609375
20251031_140141.924612,0.9318454265594482,0.7076034545898438,1.0307040214538574,0.06815457344055176,0.29239654541015625,-0.030704021453857422,2.6807541847229004,-178.10162353515625,-178.60157775878906,-2.6807541847229004,0.15466858446598053,0.1115918979048729,37867,0.20078815519809723,0.05502874404191971,-0.4855227470397949,0.48892849683761597,0.06771434843540192,-0.16605019569396973,5081.09716796875,1559.1083984375,-3277.015625
20251031_140141.934301,0.9320932626724243,0.7096515893936157,1.0299683809280396,0.06790673732757568,0.2903484106063843,-0.02996838092803955,2.9171395301818848,-177.55816650390625,-178.6978759765625,-2.9171395301818848,-0.22970585525035858,0.39059266448020935,37363,0.19622915983200073,0.05535465478897095,-0.4490947723388672,0.4873994290828705,0.06839235872030258,-0.14228880405426025,5041.17138671875,1562.00048828125,-3650.379150390625
20251031_140141.944544,0.932305634021759,0.7119330763816833,1.0292879343032837,0.06769436597824097,0.28806692361831665,-0.02928793430328369,2.9301023483276367,-177.7050018310547,-178.73611450195312,-2.9301023483276367,-0.1975109577178955,0.4135029911994934,36952,0.19171249866485596,0.055673111230134964,-0.44492483139038086,0.4850987493991852,0.06906770169734955,-0.21409213542938232,5004.4169921875,1564.8707275390625,-3360.36669921875
20251031_140141.954389,0.9326251745223999,0.714033305644989,1.028613805770874,0.0673748254776001,0.285966694355011,-0.028613805770874023,3.1707277297973633,-178.02774047851562,-179.31417846679688,-3.1707277297973633,-0.19753922522068024,0.3400743007659912,37208,0.1892612874507904,0.05598585307598114,-0.24146318435668945,0.4826517105102539,0.06973975151777267,-0.22771000862121582,4974.10400390625,1567.7216796875,-2771.472900390625
20251031_140141.964316,0.9329650402069092,0.7157654762268066,1.0282479524612427,0.06703495979309082,0.28423452377319336,-0.028247952461242676,2.9305849075317383,-178.56088256835938,-178.9641571044922,-2.9305849075317383,0.0037839498836547136,0.32468146085739136,37770,0.18557846546173096,0.056293558329343796,-0.36278486251831055,0.4796639382839203,0.07040802389383316,-0.2780282497406006,4942.42041015625,1570.554931640625,-2896.78564453125
20251031_140141.974780,0.9333800077438354,0.7175759673118591,1.027698278427124,0.06661999225616455,0.28242403268814087,-0.027698278427124023,2.761439085006714,-177.9665985107422,-178.48020935058594,-2.761439085006714,-0.12091284245252609,0.27204370498657227,37616,0.18092043697834015,0.05659441277384758,-0.4588508605957031,0.4783528745174408,0.07107331603765488,-0.1220017671585083,4903.83154296875,1573.3681640625,-3528.1181640625
20251031_140141.983918,0.9335620999336243,0.7197810411453247,1.0270030498504639,0.06643790006637573,0.2802189588546753,-0.027003049850463867,2.9282398223876953,-177.81207275390625,-179.54666137695312,-2.9282398223876953,-0.2213360071182251,0.42742443084716797,36949,0.17561624944210052,0.05688709393143654,-0.5225014686584473,0.47496429085731506,0.07173533737659454,-0.31532764434814453,4863.4521484375,1576.1588134765625,-3691.864013671875
20251031_140141.993930,0.9340327382087708,0.7220884561538696,1.0262113809585571,0.06596726179122925,0.27791154384613037,-0.02621138095855713,3.2645986080169678,-178.8715362548828,-179.01815795898438,-3.2645986080169678,-0.2899981141090393,0.23137198388576508,36747,0.1732664704322815,0.05717349052429199,-0.23147106170654297,0.4720374643802643,0.07239297777414322,-0.2723574638366699,4834.95703125,1578.9298095703125,-2605.24755859375
20251031_140142.004376,0.9344392418861389,0.7237167358398438,1.0258606672286987,0.06556075811386108,0.27628326416015625,-0.02586066722869873,3.216446876525879,-178.04359436035156,-178.84097290039062,-3.216446876525879,-0.0010311013320460916,0.272072970867157,37808,0.17009003460407257,0.05745534971356392,-0.31290292739868164,0.4695844054222107,0.07304688543081284,-0.22826910018920898,4805.31982421875,1581.6842041015625,-2709.6748046875
20251031_140142.014228,0.934779942035675,0.7254102826118469,1.0253865718841553,0.06522005796432495,0.2745897173881531,-0.025386571884155273,3.072021961212158,-178.3849639892578,-178.9169464111328,-3.072021961212158,-0.08535754680633545,0.31436219811439514,37677,0.16582337021827698,0.05773109942674637,-0.42029857635498047,0.46635890007019043,0.07369684427976608,-0.3001523017883301,4774.818359375,1584.42138671875,-2788.734375
