time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_151021.123894,0.886404275894165,0.9793761968612671,3.2994418144226074,0.11359572410583496,0.02062380313873291,-0.2994418144226074,-0.18261738121509552,178.32310485839844,179.2089080810547,0.18261738121509552,-0.25322064757347107,-0.4673559069633484,49445,0.3593301773071289,0.047342393547296524,0.040106773376464844,0.11359572410583496,-0.4693808853626251,0.28842926025390625,618.714111328125,913.721435546875,-87.40425109863281
20250912_151021.134108,0.8853963613510132,0.9795324802398682,3.2995457649230957,0.11460363864898682,0.020467519760131836,-0.2995457649230957,-0.20799368619918823,178.34194946289062,179.22972106933594,0.20799368619918823,-0.26587605476379395,-0.4320734441280365,49340,0.3594549298286438,0.04764188826084137,0.027027130126953125,0.11460363864898682,-0.4692097306251526,0.32253265380859375,614.0255737304688,913.8858032226562,-187.54005432128906
20250912_151021.144319,0.8841553926467896,0.9801145792007446,3.2996933460235596,0.11584460735321045,0.01988542079925537,-0.29969334602355957,-0.1447361260652542,178.7812957763672,179.51779174804688,0.1447361260652542,-0.254055380821228,-0.3560822904109955,48812,0.3596320152282715,0.04794150963425636,0.03837108612060547,0.11584460735321045,-0.46903687715530396,0.3971099853515625,596.5626220703125,914.0471801757812,-698.5187377929688
20250912_151021.153822,0.8833142518997192,0.9800848960876465,3.2997829914093018,0.11668574810028076,0.019915103912353516,-0.29978299140930176,-0.1938307136297226,178.53990173339844,179.6705780029297,0.1938307136297226,-0.2687113583087921,-0.4830116927623749,49547,0.35973960161209106,0.04824124649167061,0.02330780029296875,0.11668574810028076,-0.46886250376701355,0.2691650390625,597.453125,914.2064208984375,35.61973571777344
20250912_151021.164123,0.8823978900909424,0.9801784157752991,3.2998971939086914,0.11760210990905762,0.019821584224700928,-0.2998971939086914,-0.21445508301258087,178.47666931152344,179.56517028808594,0.21445508301258087,-0.26188963651657104,-0.4578488767147064,49396,0.3598766326904297,0.04854108765721321,0.029692649841308594,0.11760210990905762,-0.4686867892742157,0.29323577880859375,594.6475219726562,914.3653564453125,-112.22362518310547
20250912_151021.174301,0.8815304636955261,0.9803025722503662,3.299997568130493,0.11846953630447388,0.01969742774963379,-0.29999756813049316,-0.24274596571922302,178.4399871826172,179.49298095703125,0.24274596571922302,-0.2650645971298218,-0.4724637269973755,49356,0.35999709367752075,0.04884103313088417,0.02609729766845703,0.11846953630447388,-0.4685097336769104,0.2775764465332031,590.9228515625,914.5234375,-148.98776245117188
20250912_151021.183659,0.8807218074798584,0.9802300930023193,3.3000593185424805,0.1192781925201416,0.019769906997680664,-0.30005931854248047,-0.3010631501674652,178.28126525878906,179.1272430419922,0.3010631501674652,-0.27473264932632446,-0.49028322100639343,49594,0.36007118225097656,0.049141064286231995,0.01605510711669922,0.1192781925201416,-0.4683314263820648,0.2587699890136719,593.0972290039062,914.6812744140625,86.97509765625
20250912_151021.194071,0.8798542022705078,0.9803321361541748,3.3000893592834473,0.12014579772949219,0.019667863845825195,-0.30008935928344727,-0.33325615525245667,178.3153533935547,179.13455200195312,0.33325615525245667,-0.28264105319976807,-0.47037237882614136,49382,0.3601072430610657,0.0494411364197731,0.0078105926513671875,0.12014579772949219,-0.46815183758735657,0.2776336669921875,590.035888671875,914.8390502929688,-122.4517822265625
20250912_151021.203665,0.8790018558502197,0.9804787039756775,3.3001205921173096,0.12099814414978027,0.01952129602432251,-0.30012059211730957,-0.36065277457237244,178.32223510742188,179.1255340576172,0.36065277457237244,-0.2819935083389282,-0.47422197461128235,49324,0.360144704580307,0.049741242080926895,0.008120536804199219,0.12099814414978027,-0.46797099709510803,0.2727508544921875,585.6388549804688,914.9957885742188,-175.88137817382812
20250912_151021.214117,0.8780531883239746,0.9807338118553162,3.300135374069214,0.12194681167602539,0.019266188144683838,-0.30013537406921387,-0.47890374064445496,178.19349670410156,179.24978637695312,0.47890374064445496,-0.2859528660774231,-0.44226837158203125,49187,0.3601624369621277,0.05004137009382248,0.0038433074951171875,0.12194681167602539,-0.46778878569602966,0.3035736083984375,577.9856567382812,915.1509399414062,-306.12945556640625
20250912_151021.224479,0.8771510720252991,0.9810162782669067,3.3002026081085205,0.12284892797470093,0.01898372173309326,-0.3002026081085205,-0.4271913170814514,178.55517578125,179.01475524902344,0.4271913170814514,-0.27193447947502136,-0.45607903599739075,49145,0.36024314165115356,0.050341539084911346,0.017480850219726562,0.12284892797470093,-0.4676051735877991,0.2886772155761719,569.5116577148438,915.303955078125,-338.9596862792969
20250912_151021.234621,0.8762606382369995,0.9812509417533875,3.3001999855041504,0.12373936176300049,0.01874905824661255,-0.3001999855041504,-0.36540183424949646,178.61814880371094,179.53126525878906,0.36540183424949646,-0.28980016708374023,-0.45874205231666565,49196,0.36023998260498047,0.0506417416036129,-0.0006818771362304688,0.12373936176300049,-0.4674202501773834,0.2849388122558594,562.4717407226562,915.4548950195312,-281.59619140625
20250912_151021.244717,0.8754666447639465,0.9813748002052307,3.3002026081085205,0.12453335523605347,0.018625199794769287,-0.3002026081085205,-0.38045570254325867,178.60073852539062,179.51046752929688,0.38045570254325867,-0.28813305497169495,-0.4886227548122406,49325,0.36024314165115356,0.050941940397024155,0.0006818771362304688,0.12453335523605347,-0.4672340452671051,0.2540779113769531,558.7559814453125,915.6043701171875,-148.63014221191406
20250912_151021.254650,0.8746644258499146,0.9814912676811218,3.300225257873535,0.12533557415008545,0.018508732318878174,-0.30022525787353516,-0.3826500177383423,178.59507751464844,179.31329345703125,0.3826500177383423,-0.2825985848903656,-0.48500099778175354,49331,0.36027032136917114,0.0512421540915966,0.005888938903808594,0.12533557415008545,-0.4670466482639313,0.2567100524902344,555.261962890625,915.7529296875,-139.76097106933594
20250912_151021.263717,0.8739943504333496,0.9814826250076294,3.3002028465270996,0.1260056495666504,0.018517374992370605,-0.3002028465270996,-0.46131372451782227,178.43734741210938,178.9739532470703,0.46131372451782227,-0.29404115676879883,-0.5264283418655396,49481,0.36024340987205505,0.05154236778616905,-0.0058269500732421875,0.1260056495666504,-0.4668581187725067,0.21442413330078125,555.521240234375,915.9010009765625,10.371208190917969
20250912_151021.274130,0.8732032775878906,0.9816601872444153,3.3001601696014404,0.12679672241210938,0.018339812755584717,-0.30016016960144043,-0.49268200993537903,178.46844482421875,179.0080108642578,0.49268200993537903,-0.29906123876571655,-0.4867284893989563,49253,0.360192209482193,0.05184255167841911,-0.011096000671386719,0.12679672241210938,-0.4666685163974762,0.253143310546875,550.1943969726562,916.0484619140625,-213.07467651367188
20250912_151021.284104,0.8723747730255127,0.9818992018699646,3.3001034259796143,0.1276252269744873,0.0181007981300354,-0.30010342597961426,-0.5865932106971741,178.30364990234375,179.16600036621094,0.5865932106971741,-0.3024865388870239,-0.47373101115226746,49172,0.3601241111755371,0.052142683416604996,-0.014753341674804688,0.1276252269744873,-0.46647772192955017,0.2651214599609375,543.02392578125,916.1942138671875,-286.81756591796875
20250912_151021.294050,0.8715566396713257,0.9821257591247559,3.3000266551971436,0.12844336032867432,0.01787424087524414,-0.30002665519714355,-0.6487482786178589,178.1555633544922,179.2913818359375,0.6487482786178589,-0.3074856698513031,-0.4760396182537079,49180,0.36003199219703674,0.052442748099565506,-0.019960403442382812,0.12844336032867432,-0.4662856459617615,0.26180267333984375,536.2272338867188,916.338134765625,-271.86871337890625
20250912_151021.303893,0.8707197904586792,0.9823880791664124,3.2999799251556396,0.1292802095413208,0.017611920833587646,-0.29997992515563965,-0.607825517654419,178.3197784423828,179.1511993408203,0.607825517654419,-0.2994311451911926,-0.46902039647102356,49130,0.3599759042263031,0.05274274945259094,-0.012149810791015625,0.1292802095413208,-0.46609237790107727,0.267791748046875,528.3576049804688,916.4800415039062,-314.7840576171875
20250912_151021.313873,0.8698604702949524,0.9827441573143005,3.2999274730682373,0.1301395297050476,0.017255842685699463,-0.2999274730682373,-0.5323415994644165,178.5860137939453,179.59420776367188,0.5323415994644165,-0.30068185925483704,-0.46077582240104675,49007,0.3599129617214203,0.0530427061021328,-0.013637542724609375,0.1301395297050476,-0.465897798538208,0.2749824523925781,517.67529296875,916.6195068359375,-427.29376220703125
20250912_151021.324213,0.8691594004631042,0.9828704595565796,3.299865484237671,0.13084059953689575,0.01712954044342041,-0.2998654842376709,-0.5430313944816589,178.65280151367188,179.58509826660156,0.5430313944816589,-0.302935928106308,-0.5105191469192505,49279,0.3598385751247406,0.05334260314702988,-0.016117095947265625,0.13084059953689575,-0.4657020568847656,0.22434234619140625,513.88623046875,916.757080078125,-151.56268310546875
20250912_151021.334295,0.8684599995613098,0.98302161693573,3.2997875213623047,0.13154000043869019,0.01697838306427002,-0.2997875213623047,-0.5724730491638184,178.6531524658203,179.49954223632812,0.5724730491638184,-0.3068828880786896,-0.5101569890975952,49244,0.3597450256347656,0.053642429411411285,-0.020270347595214844,0.13154000043869019,-0.4655052721500397,0.22380828857421875,509.35150146484375,916.8934936523438,-181.38885498046875
20250912_151021.344038,0.8678531050682068,0.9830545783042908,3.29972243309021,0.1321468949317932,0.01694542169570923,-0.29972243309020996,-0.6359249353408813,178.41375732421875,179.10891723632812,0.6359249353408813,-0.30331385135650635,-0.5389543771743774,49385,0.3596669137477875,0.053942181169986725,-0.016922950744628906,0.1321468949317932,-0.4653075039386749,0.19420623779296875,508.3626403808594,917.0291748046875,-39.55364227294922
20250912_151021.354077,0.8671192526817322,0.983235239982605,3.2996599674224854,0.13288074731826782,0.01676476001739502,-0.29965996742248535,-0.6157304644584656,178.4423828125,179.13983154296875,0.6157304644584656,-0.30240723490715027,-0.49739524722099304,49203,0.3595919609069824,0.05424187332391739,-0.016241073608398438,0.13288074731826782,-0.4651087522506714,0.234832763671875,502.94281005859375,917.1640625,-216.79400634765625
20250912_151021.363893,0.866419792175293,0.9834026098251343,3.29955792427063,0.13358020782470703,0.016597390174865723,-0.2995579242706299,-0.6353013515472412,178.4094696044922,179.1068878173828,0.6353013515472412,-0.31252023577690125,-0.5075013041496277,49214,0.3594695031642914,0.05454148352146149,-0.026531219482421875,0.13358020782470703,-0.4649088978767395,0.22382736206054688,497.92169189453125,917.2974853515625,-200.84381103515625
20250912_151021.374209,0.865704357624054,0.9836107492446899,3.299474000930786,0.13429564237594604,0.01638925075531006,-0.29947400093078613,-0.6296488642692566,178.4228515625,179.05615234375,0.6296488642692566,-0.30761027336120605,-0.5014733076095581,49159,0.35936880111694336,0.05484100058674812,-0.021820068359375,0.13429564237594604,-0.46470800042152405,0.22893905639648438,491.6775207519531,917.429443359375,-249.76730346679688
20250912_151021.384065,0.864998996257782,0.983867347240448,3.299355983734131,0.13500100374221802,0.016132652759552002,-0.29935598373413086,-0.7001202702522278,178.30245971679688,179.18267822265625,0.7001202702522278,-0.3163168728351593,-0.5037893652915955,49093,0.35922718048095703,0.0551404133439064,-0.030684471130371094,0.13500100374221802,-0.46450603008270264,0.22571563720703125,483.9795837402344,917.5595092773438,-307.9176025390625
20250912_151021.394126,0.8641948699951172,0.9843042492866516,3.2992472648620605,0.1358051300048828,0.01569575071334839,-0.29924726486206055,-0.578607439994812,178.6539306640625,179.5655517578125,0.578607439994812,-0.31373047828674316,-0.4711773693561554,48864,0.3590967059135437,0.05543971434235573,-0.02826690673828125,0.1358051300048828,-0.4643029272556305,0.2573204040527344,470.8725280761719,917.6868286132812,-524.282470703125
20250912_151021.403763,0.8635501265525818,0.9844492673873901,3.299140691757202,0.1364498734474182,0.015550732612609863,-0.29914069175720215,-0.5804125070571899,178.63890075683594,179.44964599609375,0.5804125070571899,-0.31300127506256104,-0.5213309526443481,49210,0.3589688241481781,0.0557389110326767,-0.027709007263183594,0.1364498734474182,-0.46409872174263,0.20631790161132812,466.52197265625,917.8118286132812,-174.021728515625
20250912_151021.414099,0.8629168272018433,0.9846429824829102,3.299013614654541,0.13708317279815674,0.015357017517089844,-0.299013614654541,-0.5957083106040955,178.61160278320312,179.32754516601562,0.5957083106040955,-0.3181857168674469,-0.5241546034812927,49146,0.35881632566452026,0.056037988513708115,-0.03304004669189453,0.13708317279815674,-0.4638935625553131,0.20265579223632812,460.71051025390625,917.9354248046875,-232.45811462402344
20250912_151021.424047,0.8623088598251343,0.9847658276557922,3.298912763595581,0.13769114017486572,0.015234172344207764,-0.29891276359558105,-0.5688796639442444,178.5833740234375,179.23843383789062,0.5688796639442444,-0.3111889958381653,-0.5314468145370483,49227,0.3586953282356262,0.05633695051074028,-0.026221275329589844,0.13769114017486572,-0.4636874794960022,0.194549560546875,457.0251770019531,918.0578002929688,-147.41421508789062
20250912_151021.434170,0.8617827296257019,0.9848154187202454,3.2987990379333496,0.1382172703742981,0.015184581279754639,-0.2987990379333496,-0.6046590805053711,178.3958282470703,178.94192504882812,0.6046590805053711,-0.31437402963638306,-0.5569016337394714,49314,0.3585588335990906,0.05663580447435379,-0.02956867218017578,0.1382172703742981,-0.46348056197166443,0.16836166381835938,455.5374450683594,918.1795043945312,-59.50927734375
20250912_151021.444092,0.8610833883285522,0.9851246476173401,3.2986369132995605,0.13891661167144775,0.014875352382659912,-0.29863691329956055,-0.6743989586830139,178.2069854736328,179.07992553710938,0.6743989586830139,-0.32685357332229614,-0.5005668997764587,48993,0.3583642840385437,0.056934524327516556,-0.04215240478515625,0.13891661167144775,-0.46327272057533264,0.22378921508789062,446.26055908203125,918.2997436523438,-371.0746765136719
20250912_151021.453908,0.8604415059089661,0.98536217212677,3.2984771728515625,0.13955849409103394,0.01463782787322998,-0.2984771728515625,-0.6764310002326965,178.2464599609375,179.14398193359375,0.6764310002326965,-0.3261268138885498,-0.5181030035018921,49072,0.35817259550094604,0.05723308026790619,-0.04153251647949219,0.13955849409103394,-0.4630638659000397,0.20540237426757812,439.13482666015625,918.4177856445312,-285.0294189453125
20250912_151021.464566,0.8598418235778809,0.9855764508247375,3.2983310222625732,0.14015817642211914,0.014423549175262451,-0.29833102226257324,-0.6733295917510986,178.25344848632812,179.14358520507812,0.6733295917510986,-0.32247042655944824,-0.53079754114151,49094,0.35799723863601685,0.057531483471393585,-0.03799915313720703,0.14015817642211914,-0.4628540575504303,0.19189834594726562,432.70648193359375,918.5340576171875,-257.1344299316406
20250912_151021.473948,0.8591713905334473,0.9858796000480652,3.29817271232605,0.14082860946655273,0.014120399951934814,-0.2981727123260498,-0.7511665225028992,178.1040802001953,179.23699951171875,0.7511665225028992,-0.32552358508110046,-0.5072761178016663,48978,0.3578072488307953,0.05782973766326904,-0.04116058349609375,0.14082860946655273,-0.4626433253288269,0.21453857421875,423.61199951171875,918.648193359375,-363.779052734375
20250912_151021.483726,0.8584810495376587,0.9862955808639526,3.298041582107544,0.1415189504623413,0.013704419136047363,-0.29804158210754395,-0.6687583327293396,178.3590545654297,179.69747924804688,0.6687583327293396,-0.31831610202789307,-0.5000035166740417,48830,0.35764989256858826,0.05812784284353256,-0.03409385681152344,0.1415189504623413,-0.46243157982826233,0.22090911865234375,411.132568359375,918.759521484375,-499.1769714355469
20250912_151021.494030,0.8579383492469788,0.9864717125892639,3.297912120819092,0.14206165075302124,0.013528287410736084,-0.2979121208190918,-0.618709921836853,178.45083618164062,179.5572052001953,0.618709921836853,-0.3177395761013031,-0.5464931130409241,49113,0.3574945330619812,0.058425821363925934,-0.033659934997558594,0.14206165075302124,-0.46221888065338135,0.17366409301757812,405.8486328125,918.868408203125,-211.35806274414062
20250912_151021.504065,0.8573963046073914,0.9866307973861694,3.2977561950683594,0.14260369539260864,0.013369202613830566,-0.2977561950683594,-0.6103990077972412,178.3923797607422,179.4335479736328,0.6103990077972412,-0.3245096206665039,-0.5459473729133606,49129,0.35730743408203125,0.058723654597997665,-0.04054069519042969,0.14260369539260864,-0.4620053768157959,0.17345428466796875,401.0760803222656,918.9760131835938,-190.90176391601562
20250912_151021.514142,0.8568189144134521,0.9868215918540955,3.297612190246582,0.14318108558654785,0.013178408145904541,-0.29761219024658203,-0.5606412887573242,178.39698791503906,179.32830810546875,0.5606412887573242,-0.32128527760505676,-0.533845067024231,49085,0.3571346402168274,0.05902133882045746,-0.037441253662109375,0.14318108558654785,-0.4617910385131836,0.18476486206054688,395.35223388671875,919.0822143554688,-228.953369140625
20250912_151021.523890,0.856346607208252,0.9868946671485901,3.2974770069122314,0.14365339279174805,0.013105332851409912,-0.29747700691223145,-0.5962498784065247,178.21470642089844,178.9652557373047,0.5962498784065247,-0.3188563883304596,-0.5667842030525208,49224,0.3569723963737488,0.05931888520717621,-0.035147666931152344,0.14365339279174805,-0.4615759253501892,0.1511383056640625,393.15997314453125,919.1873779296875,-87.69035339355469
20250912_151021.534159,0.8558297157287598,0.9870991706848145,3.2973170280456543,0.14417028427124023,0.012900829315185547,-0.2973170280456543,-0.5619995594024658,178.26779174804688,178.94754028320312,0.5619995594024658,-0.3251977860927582,-0.5517845153808594,49060,0.35678043961524963,0.05961628258228302,-0.041594505310058594,0.14417028427124023,-0.46136003732681274,0.1654052734375,387.0248718261719,919.2913818359375,-245.40423583984375
20250912_151021.544011,0.8552898168563843,0.9873148798942566,3.297182321548462,0.14471018314361572,0.012685120105743408,-0.2971823215484619,-0.5255116820335388,178.3470001220703,178.9429168701172,0.5255116820335388,-0.3184913694858551,-0.5436655879020691,49041,0.3566187918186188,0.05991353094577789,-0.03502368927001953,0.14471018314361572,-0.4611434042453766,0.17276763916015625,380.5535888671875,919.3937377929688,-258.8510437011719
20250912_151021.554483,0.8547599911689758,0.9875196218490601,3.2970242500305176,0.14524000883102417,0.012480378150939941,-0.2970242500305176,-0.5118982791900635,178.36572265625,178.9312744140625,0.5118982791900635,-0.32445886731147766,-0.5461416840553284,49048,0.3564291000366211,0.060210634022951126,-0.041098594665527344,0.14524000883102417,-0.4609259366989136,0.16954421997070312,374.4113464355469,919.494384765625,-245.69033813476562
20250912_151021.564159,0.8541878461837769,0.9877895712852478,3.296834945678711,0.14581215381622314,0.012210428714752197,-0.29683494567871094,-0.577019453048706,178.2464141845703,179.04078674316406,0.577019453048706,-0.3325096368789673,-0.5318090915679932,48961,0.3562019467353821,0.06050756201148033,-0.04921913146972656,0.14581215381622314,-0.4607076346874237,0.18308639526367188,366.3128662109375,919.5931396484375,-323.9393310546875
20250912_151021.574003,0.8536517024040222,0.9879981875419617,3.2966535091400146,0.14634829759597778,0.01200181245803833,-0.29665350914001465,-0.5407602787017822,178.2594451904297,179.08961486816406,0.5407602787017822,-0.3303849697113037,-0.5425742268562317,49029,0.3559842109680176,0.06080430746078491,-0.047173500061035156,0.14634829759597778,-0.46048852801322937,0.17156600952148438,360.05438232421875,919.6900024414062,-250.33950805664062
20250912_151021.584225,0.8529222011566162,0.9885907769203186,3.2965457439422607,0.1470777988433838,0.011409223079681396,-0.29654574394226074,-0.32228854298591614,178.89076232910156,179.2328338623047,0.32228854298591614,-0.31106314063072205,-0.47975024580955505,48550,0.35585489869117737,0.06110090762376785,-0.028018951416015625,0.1470777988433838,-0.46026843786239624,0.23344039916992188,342.2767028808594,919.7836303710938,-711.1072387695312
20250912_151021.594121,0.8524590134620667,0.9887256622314453,3.2963366508483887,0.14754098653793335,0.011274337768554688,-0.29633665084838867,-0.4127559959888458,178.45590209960938,179.4897003173828,0.4127559959888458,-0.3373628854751587,-0.5642864108085632,49096,0.35560399293899536,0.06139734759926796,-0.05436420440673828,0.14754098653793335,-0.46004748344421387,0.14822006225585938,338.2301330566406,919.8743896484375,-161.86236572265625
20250912_151021.604522,0.8519718647003174,0.9888899326324463,3.2962052822113037,0.14802813529968262,0.011110067367553711,-0.2962052822113037,-0.37964755296707153,178.37745666503906,179.43106079101562,0.37964755296707153,-0.3170158863067627,-0.555910050868988,49056,0.35544633865356445,0.061693619936704636,-0.034155845642089844,0.14802813529968262,-0.4598258137702942,0.15588760375976562,333.3020324707031,919.9639282226562,-197.12448120117188
20250912_151021.613899,0.8514640927314758,0.9891166090965271,3.296095132827759,0.14853590726852417,0.0108833909034729,-0.2960951328277588,-0.3377450108528137,178.36227416992188,179.41702270507812,0.3377450108528137,-0.31133490800857544,-0.5485804677009583,48974,0.355314165353775,0.06198976933956146,-0.028638839721679688,0.14853590726852417,-0.4596033990383148,0.16248703002929688,326.5017395019531,920.0518798828125,-272.0117492675781
20250912_151021.623833,0.8510230183601379,0.9892715811729431,3.295985460281372,0.14897698163986206,0.010728418827056885,-0.29598546028137207,-0.31983423233032227,178.28277587890625,179.38954162597656,0.31983423233032227,-0.3110465109348297,-0.5692594647407532,49056,0.35518255829811096,0.062285810708999634,-0.028514862060546875,0.14897698163986206,-0.45938023924827576,0.141143798828125,321.8525695800781,920.1383056640625,-185.96649169921875
20250912_151021.634175,0.850626528263092,0.9893441796302795,3.295853614807129,0.14937347173690796,0.010655820369720459,-0.2958536148071289,-0.35388413071632385,178.08633422851562,179.06443786621094,0.35388413071632385,-0.31667375564575195,-0.582906186580658,49152,0.3550243377685547,0.06258173286914825,-0.034279823303222656,0.14937347173690796,-0.45915648341178894,0.1268768310546875,319.67462158203125,920.223876953125,-87.11814880371094
20250912_151021.644242,0.8501850366592407,0.9895467162132263,3.2957139015197754,0.14981496334075928,0.010453283786773682,-0.2957139015197754,-0.3102944791316986,178.02685546875,179.0825958251953,0.3102944791316986,-0.31859126687049866,-0.5678398013114929,48990,0.3548566699028015,0.06287751346826553,-0.03632545471191406,0.14981496334075928,-0.458932101726532,0.14127731323242188,313.5985107421875,920.3082885742188,-243.0438995361328
20250912_151021.654144,0.8496953248977661,0.9897955656051636,3.295574903488159,0.1503046751022339,0.010204434394836426,-0.2955749034881592,-0.28602334856987,177.99436950683594,179.07383728027344,0.28602334856987,-0.31827643513679504,-0.5516945719718933,48927,0.35468989610671997,0.06317315995693207,-0.036139488220214844,0.1503046751022339,-0.4587070047855377,0.156707763671875,306.1330261230469,920.3909301757812,-298.6192626953125
20250912_151021.663771,0.8492678999900818,0.9899957180023193,3.2954304218292236,0.1507321000099182,0.010004281997680664,-0.29543042182922363,-0.2593730688095093,177.97601318359375,179.10842895507812,0.2593730688095093,-0.319580078125,-0.5709731578826904,48980,0.35451650619506836,0.06346865743398666,-0.03756523132324219,0.1507321000099182,-0.45848122239112854,0.13677597045898438,300.1284484863281,920.4717407226562,-240.18287658691406
20250912_151021.674151,0.8487613797187805,0.9902980327606201,3.2952470779418945,0.15123862028121948,0.009701967239379883,-0.29524707794189453,-0.29416364431381226,177.78125,179.2246856689453,0.29416364431381226,-0.3296089172363281,-0.5449296236038208,48848,0.3542965054512024,0.06376399844884872,-0.047669410705566406,0.15123862028121948,-0.45825475454330444,0.16208648681640625,291.05902099609375,920.5505981445312,-362.7777099609375
20250912_151021.684082,0.848301887512207,0.9905074834823608,3.2951228618621826,0.15169811248779297,0.00949251651763916,-0.2951228618621826,-0.269297331571579,177.7523651123047,179.2228240966797,0.269297331571579,-0.3140895664691925,-0.5592918992042542,48954,0.35414743423461914,0.06405918300151825,-0.032296180725097656,0.15169811248779297,-0.45802754163742065,0.14703750610351562,284.7754821777344,920.6273803710938,-251.3408660888672
20250912_151021.693970,0.8478022217750549,0.9908448457717896,3.294997215270996,0.15219777822494507,0.00915515422821045,-0.2949972152709961,-0.14571689069271088,178.1302947998047,178.954345703125,0.14571689069271088,-0.3143171966075897,-0.5457088351249695,48790,0.3539966642856598,0.06435424089431763,-0.032668113708496094,0.15219777822494507,-0.45779961347579956,0.15989303588867188,274.6546325683594,920.7019653320312,-404.8347473144531
20250912_151021.704086,0.8473610877990723,0.9911031126976013,3.2948126792907715,0.15263891220092773,0.008896887302398682,-0.2948126792907715,-0.056458987295627594,178.15692138671875,179.50929260253906,0.056458987295627594,-0.3295550048351288,-0.5637692213058472,48877,0.3537752032279968,0.06464914977550507,-0.04797935485839844,0.15263891220092773,-0.45757099986076355,0.14116287231445312,266.9066162109375,920.774169921875,-309.9203186035156
20250912_151021.714253,0.8469481468200684,0.9913163185119629,3.294671058654785,0.15305185317993164,0.00868368148803711,-0.29467105865478516,0.002317792968824506,178.16925048828125,179.45416259765625,-0.002317792968824506,-0.318272203207016,-0.5721487402915955,48925,0.3536052703857422,0.06494388729333878,-0.03682136535644531,0.15305185317993164,-0.457341730594635,0.13214111328125,260.51043701171875,920.844482421875,-255.84698486328125
20250912_151021.724184,0.8465487957000732,0.9915153980255127,3.294546365737915,0.15345120429992676,0.008484601974487305,-0.29454636573791504,0.04494888707995415,178.1909942626953,179.35867309570312,-0.04494888707995415,-0.313726007938385,-0.5758683085441589,48936,0.35345563292503357,0.06523849815130234,-0.03242015838623047,0.15345120429992676,-0.4571118652820587,0.1277923583984375,254.53805541992188,920.9131469726562,-238.89541625976562
20250912_151021.733896,0.846270740032196,0.991540789604187,3.2944066524505615,0.15372925996780396,0.008459210395812988,-0.2944066524505615,0.013077225536108017,178.02438354492188,179.0363006591797,-0.013077225536108017,-0.31750449538230896,-0.6141743659973145,49144,0.3532879948616028,0.06553297489881516,-0.03632545471191406,0.15372925996780396,-0.45688146352767944,0.08897781372070312,253.77630615234375,920.98095703125,-30.469894409179688
20250912_151021.744379,0.8458017110824585,0.9918419122695923,3.2942087650299072,0.1541982889175415,0.008158087730407715,-0.2942087650299072,-0.030763160437345505,177.89657592773438,179.18516540527344,0.030763160437345505,-0.33257293701171875,-0.5523629784584045,48804,0.3530505299568176,0.06582728028297424,-0.05145072937011719,0.1541982889175415,-0.4566505253314972,0.15008926391601562,244.7426300048828,921.0474243164062,-361.3471984863281
20250912_151021.754534,0.8453839421272278,0.9921006560325623,3.2940468788146973,0.15461605787277222,0.007899343967437744,-0.29404687881469727,0.007050823885947466,177.91993713378906,179.11387634277344,-0.007050823885947466,-0.32311275601387024,-0.5681167840957642,48847,0.35285624861717224,0.0661214143037796,-0.042090415954589844,0.15461605787277222,-0.4564189016819,0.13368606567382812,236.98031616210938,921.1116333007812,-310.4925231933594
20250912_151021.764203,0.8450000882148743,0.9922765493392944,3.293903350830078,0.15499991178512573,0.007723450660705566,-0.2939033508300781,0.037492785602808,177.95545959472656,179.1246337890625,-0.037492785602808,-0.3182178735733032,-0.5783535242080688,48941,0.35268402099609375,0.06641538441181183,-0.03731727600097656,0.15499991178512573,-0.4561867117881775,0.122833251953125,231.70352172851562,921.1741333007812,-211.07196044921875
20250912_151021.774053,0.8446173071861267,0.9924947023391724,3.2937850952148438,0.1553826928138733,0.007505297660827637,-0.29378509521484375,0.0909135490655899,178.007080078125,179.15625,-0.0909135490655899,-0.3114951252937317,-0.5780813097953796,48884,0.35254210233688354,0.06670922785997391,-0.0307464599609375,0.1553826928138733,-0.4559539258480072,0.12248992919921875,225.158935546875,921.2350463867188,-261.7835998535156
20250912_151021.783897,0.8442376852035522,0.9927225708961487,3.2936348915100098,0.15576231479644775,0.007277429103851318,-0.29363489151000977,0.11772968620061874,178.0221405029297,179.17926025390625,-0.11772968620061874,-0.3196881413459778,-0.5784792304039001,48866,0.35236185789108276,0.06700293719768524,-0.03905296325683594,0.15576231479644775,-0.45572054386138916,0.12147903442382812,218.3228759765625,921.294189453125,-273.4422607421875
20250912_151021.794046,0.8438732028007507,0.9929559230804443,3.293511152267456,0.15612679719924927,0.007044076919555664,-0.29351115226745605,0.15208128094673157,178.03622436523438,179.20223999023438,-0.15208128094673157,-0.3126623034477234,-0.582725465297699,48852,0.35221338272094727,0.06729651242494583,-0.032172203063964844,0.15612679719924927,-0.45548662543296814,0.11663436889648438,211.3223114013672,921.3514404296875,-280.0226135253906
