time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_142238.861867,2.041499137878418,1.0274332761764526,1.0019798278808594,-0.04149913787841797,-0.027433276176452637,-0.001979827880859375,2.198035955429077,-176.48538208007812,-177.29354858398438,-2.198035955429077,0.17534422874450684,-0.5389351844787598,39090,0.012868881225585938,0.12903714179992676,0.03343820571899414,-0.2904939651489258,-0.07751892507076263,-0.17092227935791016,-768.1317138671875,1198.08984375,-339.69879150390625
20251029_142238.871910,2.0418953895568848,1.0274001359939575,1.0020177364349365,-0.041895389556884766,-0.02740013599395752,-0.0020177364349365234,1.9667922258377075,-177.59780883789062,-176.372802734375,-1.9667922258377075,0.16719405353069305,-0.636692225933075,39483,0.013115286827087402,0.12905912101268768,0.02501964569091797,-0.29326772689819336,-0.07793589681386948,-0.2654886245727539,-767.2037963867188,1197.815673828125,53.0242919921875
20251029_142238.881770,2.0421268939971924,1.027496576309204,1.002065658569336,-0.04212689399719238,-0.0274965763092041,-0.0020656585693359375,1.974011778831482,-177.77496337890625,-176.3740692138672,-1.974011778831482,0.1741369664669037,-0.5283522605895996,39273,0.013426780700683594,0.1290815770626068,0.03162860870361328,-0.2948882579803467,-0.07835600525140762,-0.15510797500610352,-769.9041137695312,1197.541259765625,-154.30450439453125
20251029_142238.892045,2.0424115657806396,1.0274906158447266,1.0021615028381348,-0.04241156578063965,-0.027490615844726562,-0.0021615028381347656,1.9052420854568481,-177.6078643798828,-176.0000762939453,-1.9052420854568481,0.20641182363033295,-0.5663897395133972,39437,0.014049768447875977,0.1291048377752304,0.06325721740722656,-0.29688096046447754,-0.0787786990404129,-0.19073009490966797,-769.7372436523438,1197.266357421875,9.5367431640625
20251029_142238.901954,2.042733669281006,1.0275598764419556,1.0022398233413696,-0.04273366928100586,-0.027559876441955566,-0.002239823341369629,1.9826817512512207,-178.03073120117188,-176.42030334472656,-1.9826817512512207,0.19537942111492157,-0.5941494703292847,39314,0.014558851718902588,0.12912903726100922,0.051691532135009766,-0.299135684967041,-0.07920442521572113,-0.21580934524536133,-771.676513671875,1196.9910888671875,-110.81695556640625
20251029_142238.911930,2.0429868698120117,1.0272905826568604,1.0023245811462402,-0.04298686981201172,-0.02729058265686035,-0.0023245811462402344,1.986330270767212,-177.47450256347656,-176.28463745117188,-1.986330270767212,0.20020407438278198,-0.55018550157547,39863,0.015109777450561523,0.12915414571762085,0.05594015121459961,-0.30090808868408203,-0.07963302731513977,-0.16964435577392578,-764.1362915039062,1196.716796875,430.87005615234375
20251029_142238.921996,2.043323040008545,1.0274375677108765,1.0023114681243896,-0.04332304000854492,-0.027437567710876465,-0.0023114681243896484,2.1742186546325684,-177.5472869873047,-176.44944763183594,-2.1742186546325684,0.13554958999156952,-0.6085599064826965,39193,0.015024542808532715,0.12917964160442352,-0.008654594421386719,-0.30326128005981445,-0.08006457984447479,-0.2252340316772461,-768.2518920898438,1196.443115234375,-235.17608642578125
20251029_142238.931826,2.043544292449951,1.027719497680664,1.002311110496521,-0.04354429244995117,-0.027719497680664062,-0.002311110496520996,2.0060102939605713,-176.78977966308594,-176.5103302001953,-2.0060102939605713,0.14399124681949615,-0.53354811668396,38968,0.015022218227386475,0.12920506298542023,-0.00023603439331054688,-0.3048100471496582,-0.08049891144037247,-0.1482391357421875,-776.1459350585938,1196.1673583984375,-451.08795166015625
20251029_142238.942059,2.043886661529541,1.02787446975708,1.0023467540740967,-0.043886661529541016,-0.027874469757080078,-0.0023467540740966797,2.0511605739593506,-176.5739288330078,-176.35476684570312,-2.0511605739593506,0.16800934076309204,-0.6175299882888794,39167,0.015253901481628418,0.12923067808151245,0.023524761199951172,-0.3072066307067871,-0.08093606680631638,-0.2293872833251953,-780.4851684570312,1195.889404296875,-247.955322265625
20251029_142238.951834,2.0441014766693115,1.0278704166412354,1.0024069547653198,-0.04410147666931152,-0.02787041664123535,-0.0024069547653198242,2.042478561401367,-176.54405212402344,-176.35256958007812,-2.042478561401367,0.1846344918012619,-0.534012496471405,39421,0.015645205974578857,0.12925682961940765,0.03973245620727539,-0.30871033668518066,-0.08137600868940353,-0.14392614364624023,-780.3716430664062,1195.6107177734375,6.4849853515625
20251029_142238.962084,2.044374465942383,1.0279827117919922,1.002464771270752,-0.04437446594238281,-0.027982711791992188,-0.002464771270751953,1.9892667531967163,-176.2695770263672,-176.5194854736328,-1.9892667531967163,0.18346352875232697,-0.5753424763679504,39232,0.016021013259887695,0.1292836219072342,0.03815889358520508,-0.3106212615966797,-0.08181838691234589,-0.18290281295776367,-783.5159301757812,1195.3314208984375,-179.6722412109375
20251029_142238.971231,2.044616460800171,1.0279980897903442,1.0025627613067627,-0.0446164608001709,-0.02799808979034424,-0.0025627613067626953,1.858928918838501,-176.0176239013672,-176.58399963378906,-1.858928918838501,0.21064265072345734,-0.5567151308059692,39386,0.01665794849395752,0.12931127846240997,0.06467342376708984,-0.3123152256011963,-0.08226334303617477,-0.16213655471801758,-783.946533203125,1195.051513671875,-24.60479736328125
20251029_142238.982037,2.0448265075683594,1.0280245542526245,1.0026531219482422,-0.044826507568359375,-0.02802455425262451,-0.0026531219482421875,1.9414345026016235,-176.3885955810547,-176.32276916503906,-1.9414345026016235,0.2062232792377472,-0.5372274518013,39367,0.01724529266357422,0.12933996319770813,0.059638023376464844,-0.3137855529785156,-0.08271055668592453,-0.1407313346862793,-784.6875,1194.7713623046875,-42.3431396484375
20251029_142238.991457,2.045146942138672,1.0280044078826904,1.0027496814727783,-0.045146942138671875,-0.02800440788269043,-0.0027496814727783203,1.9291472434997559,-177.10202026367188,-176.08493041992188,-1.9291472434997559,0.2109718918800354,-0.6138801574707031,39442,0.017872929573059082,0.12936967611312866,0.06372928619384766,-0.3160285949707031,-0.08316043019294739,-0.214691162109375,-784.1234130859375,1194.4912109375,32.23419189453125
20251029_142239.001808,2.0454306602478027,1.0281145572662354,1.0027730464935303,-0.045430660247802734,-0.02811455726623535,-0.0027730464935302734,1.9718966484069824,-177.223388671875,-175.97926330566406,-1.9718966484069824,0.16284577548503876,-0.5917190909385681,39230,0.018024802207946777,0.12940005958080292,0.015420913696289062,-0.31801462173461914,-0.0836133137345314,-0.19009113311767578,-787.2075805664062,1194.210693359375,-176.239013671875
20251029_142239.011752,2.0458157062530518,1.0284745693206787,1.0028294324874878,-0.04581570625305176,-0.02847456932067871,-0.002829432487487793,1.9412989616394043,-177.2531280517578,-176.4851837158203,-1.9412989616394043,0.18503692746162415,-0.662760317325592,38820,0.018391311168670654,0.1294308602809906,0.03721475601196289,-0.3207099437713623,-0.08406955003738403,-0.2579808235168457,-797.2879638671875,1193.927734375,-576.019287109375
20251029_142239.022011,2.0460736751556396,1.0285181999206543,1.002874493598938,-0.04607367515563965,-0.028518199920654297,-0.0028744935989379883,1.9645395278930664,-176.52825927734375,-176.71070861816406,-1.9645395278930664,0.17788678407669067,-0.579883873462677,39325,0.018684208393096924,0.12946224212646484,0.029740333557128906,-0.32251572608947754,-0.08452899008989334,-0.17283916473388672,-798.5095825195312,1193.6427001953125,-69.8089599609375
20251029_142239.031499,2.046351194381714,1.0287179946899414,1.002997875213623,-0.04635119438171387,-0.028717994689941406,-0.002997875213623047,1.9949861764907837,-176.59043884277344,-177.08763122558594,-1.9949861764907837,0.2304125875234604,-0.59538733959198,39069,0.019486188888549805,0.1294945329427719,0.08143186569213867,-0.32445836067199707,-0.08499111980199814,-0.18593788146972656,-804.1038818359375,1193.3565673828125,-319.671630859375
20251029_142239.041656,2.0467424392700195,1.0285706520080566,1.0031554698944092,-0.04674243927001953,-0.02857065200805664,-0.0031554698944091797,1.7948684692382812,-177.33897399902344,-176.35093688964844,-1.7948684692382812,0.25405141711235046,-0.6747877597808838,39628,0.020510554313659668,0.12952837347984314,0.10401248931884766,-0.3271970748901367,-0.08545658737421036,-0.2621340751647949,-799.978271484375,1193.070068359375,235.748291015625
20251029_142239.051954,2.0470547676086426,1.0287374258041382,1.0032750368118286,-0.04705476760864258,-0.028737425804138184,-0.0032750368118286133,1.7695817947387695,-178.01718139648438,-176.2526397705078,-1.7695817947387695,0.2297656536102295,-0.6245689392089844,39121,0.021287739276885986,0.12956374883651733,0.07891416549682617,-0.32938337326049805,-0.08592557162046432,-0.2092599868774414,-804.64794921875,1192.7835693359375,-266.83807373046875
20251029_142239.061304,2.0472989082336426,1.0287221670150757,1.0033701658248901,-0.04729890823364258,-0.028722167015075684,-0.0033701658248901367,1.7932236194610596,-178.05551147460938,-176.06024169921875,-1.7932236194610596,0.2142915278673172,-0.5810639262199402,39412,0.02190607786178589,0.12960030138492584,0.06278514862060547,-0.33109235763549805,-0.08639734238386154,-0.16357421875,-804.220703125,1192.496337890625,24.4140625
20251029_142239.071957,2.0475926399230957,1.0286340713500977,1.0034983158111572,-0.0475926399230957,-0.028634071350097656,-0.0034983158111572266,1.8702799081802368,-178.0059356689453,-176.5790252685547,-1.8702799081802368,0.23695611953735352,-0.6168205142021179,39531,0.022739052772521973,0.12963807582855225,0.0845789909362793,-0.3331484794616699,-0.08687179535627365,-0.19680023193359375,-801.7540283203125,1192.20947265625,140.95306396484375
20251029_142239.082096,2.0479001998901367,1.028715968132019,1.0035902261734009,-0.04790019989013672,-0.028715968132019043,-0.003590226173400879,1.8341645002365112,-178.1718292236328,-176.92417907714844,-1.8341645002365112,0.2136743664741516,-0.6287158131599426,39256,0.023336470127105713,0.12967705726623535,0.06066083908081055,-0.33530139923095703,-0.08734926581382751,-0.20606517791748047,-804.047119140625,1191.9227294921875,-131.03485107421875
20251029_142239.091880,2.0481598377227783,1.0287832021713257,1.0036389827728271,-0.04815983772277832,-0.028783202171325684,-0.0036389827728271484,1.7666646242141724,-177.28848266601562,-176.78843688964844,-1.7666646242141724,0.1855495572090149,-0.5989058017730713,39278,0.023653388023376465,0.12971681356430054,0.03217935562133789,-0.33711886405944824,-0.08782956004142761,-0.17395734786987305,-805.9296875,1191.63525390625,-107.574462890625
20251029_142239.101880,2.048388957977295,1.028978705406189,1.003732442855835,-0.04838895797729492,-0.028978705406188965,-0.003732442855834961,1.8356245756149292,-176.90713500976562,-176.8306121826172,-1.8356245756149292,0.2157018929719925,-0.5805456042289734,39067,0.024260878562927246,0.129757359623909,0.06168365478515625,-0.33872270584106445,-0.0883123055100441,-0.15351057052612305,-811.4037475585938,1191.346435546875,-312.80517578125
20251029_142239.111829,2.0487287044525146,1.0292195081710815,1.003873348236084,-0.04872870445251465,-0.029219508171081543,-0.0038733482360839844,1.7853163480758667,-176.68482971191406,-176.9251251220703,-1.7853163480758667,0.2479735165834427,-0.6575289368629456,38987,0.0251767635345459,0.12979920208454132,0.09299755096435547,-0.34110093116760254,-0.08879789710044861,-0.2276301383972168,-818.146240234375,1191.055419921875,-385.284423828125
20251029_142239.122108,2.048931360244751,1.028990387916565,1.0040278434753418,-0.04893136024475098,-0.02899038791656494,-0.004027843475341797,1.7326955795288086,-177.3775177001953,-176.4110870361328,-1.7326955795288086,0.2579904794692993,-0.5675851106643677,39745,0.02618098258972168,0.12984265387058258,0.10196685791015625,-0.34251952171325684,-0.0892861932516098,-0.13577938079833984,-811.7308349609375,1190.764404296875,366.5924072265625
20251029_142239.131928,2.049224376678467,1.0289756059646606,1.0042223930358887,-0.0492243766784668,-0.028975605964660645,-0.004222393035888672,1.8492345809936523,-177.92739868164062,-176.6611785888672,-1.8492345809936523,0.2857362926006317,-0.6306686401367188,39402,0.027445554733276367,0.12988802790641785,0.1284027099609375,-0.3445706367492676,-0.08977697044610977,-0.1963210105895996,-811.3169555664062,1190.474609375,23.651123046875
20251029_142239.141463,2.0495316982269287,1.0290473699569702,1.0043596029281616,-0.04953169822692871,-0.029047369956970215,-0.004359602928161621,1.7546542882919312,-177.70249938964844,-176.8027801513672,-1.7546542882919312,0.24883118271827698,-0.6428980827331543,39262,0.028337419033050537,0.12993523478507996,0.09055852890014648,-0.346721887588501,-0.0902707576751709,-0.20590543746948242,-813.3263549804688,1190.1844482421875,-114.8223876953125
20251029_142239.152100,2.0498170852661133,1.0291094779968262,1.0045039653778076,-0.04981708526611328,-0.029109477996826172,-0.004503965377807617,1.8494923114776611,-177.8264617919922,-176.9346466064453,-1.8494923114776611,0.25453898310661316,-0.6306964159011841,39275,0.02927577495574951,0.12998397648334503,0.09527921676635742,-0.34871959686279297,-0.09076749533414841,-0.1912093162536621,-815.0653686523438,1189.8936767578125,-99.37286376953125
20251029_142239.161585,2.050241708755493,1.028972864151001,1.004599928855896,-0.050241708755493164,-0.028972864151000977,-0.004599928855895996,87.69872283935547,-26.345142364501953,154.87184143066406,15.0,0.2232694774866104,-0.7274574637413025,39596,0.029899537563323975,0.13003404438495636,0.06333589553833008,-0.35169196128845215,-0.09126779437065125,-0.2844977378845215,-811.2401733398438,1189.603271484375,218.5821533203125
20251029_142239.171889,2.0504300594329834,1.0291820764541626,1.0047175884246826,-0.0504300594329834,-0.029182076454162598,-0.004717588424682617,1.6074777841567993,-178.1056365966797,-176.4386444091797,-1.6074777841567993,0.23840492963790894,-0.5709764957427979,39037,0.03066432476043701,0.130085289478302,0.07765531539916992,-0.3530104160308838,-0.09177114814519882,-0.12619495391845703,-817.09814453125,1189.3125,-334.73968505859375
20251029_142239.181836,2.0507850646972656,1.029276728630066,1.0048412084579468,-0.050785064697265625,-0.029276728630065918,-0.004841208457946777,1.526816725730896,-177.55099487304688,-176.29908752441406,-1.526816725730896,0.24319495260715485,-0.685626208782196,39217,0.03146785497665405,0.1301378756761551,0.0815892219543457,-0.3554954528808594,-0.09227722883224487,-0.2378535270690918,-819.7484130859375,1189.0201416015625,-151.4434814453125
20251029_142239.191209,2.0510506629943848,1.0293114185333252,1.0050036907196045,-0.051050662994384766,-0.029311418533325195,-0.005003690719604492,1.604006052017212,-177.4273681640625,-176.56414794921875,-1.604006052017212,0.26995429396629333,-0.6280919313430786,39312,0.0325239896774292,0.13019201159477234,0.1072382926940918,-0.35735464096069336,-0.09278640151023865,-0.17795085906982422,-820.7197265625,1188.727294921875,-55.50384521484375
20251029_142239.201831,2.051348924636841,1.0293904542922974,1.0051761865615845,-0.05134892463684082,-0.029390454292297363,-0.005176186561584473,1.6181206703186035,-178.04185485839844,-176.8722381591797,-1.6181206703186035,0.277740478515625,-0.6525761485099792,39239,0.03364521265029907,0.13024801015853882,0.11384725570678711,-0.35944247245788574,-0.09329840540885925,-0.19983530044555664,-822.9327392578125,1188.4337158203125,-126.45721435546875
20251029_142239.211797,2.0517354011535645,1.0294239521026611,1.0053260326385498,-0.05173540115356445,-0.029423952102661133,-0.005326032638549805,1.8368325233459473,-178.37115478515625,-177.2889404296875,-1.8368325233459473,0.26382339000701904,-0.7149009108543396,39310,0.03461921215057373,0.13030576705932617,0.09889841079711914,-0.36214780807495117,-0.09381382167339325,-0.258939266204834,-823.8706665039062,1188.1396484375,-53.59649658203125
20251029_142239.222054,2.051903009414673,1.0292000770568848,1.005452275276184,-0.05190300941467285,-0.029200077056884766,-0.005452275276184082,1.802573323249817,-177.6016387939453,-176.30029296875,-1.802573323249817,0.24912497401237488,-0.5699506402015686,39728,0.03543978929519653,0.1303650438785553,0.08332014083862305,-0.36332106590270996,-0.0943320170044899,-0.11229753494262695,-817.6021728515625,1187.8465576171875,358.2000732421875
20251029_142239.231160,2.052213668823242,1.0292199850082397,1.0055747032165527,-0.05221366882324219,-0.029219985008239746,-0.005574703216552734,1.6728969812393188,-177.23672485351562,-176.3014373779297,-1.6728969812393188,0.24746370315551758,-0.6684901118278503,39337,0.03623557090759277,0.13042569160461426,0.08080244064331055,-0.3654956817626953,-0.09485259652137756,-0.20814180374145508,-818.1596069335938,1187.554443359375,-31.85272216796875
20251029_142239.242157,2.0524485111236572,1.029167890548706,1.0057809352874756,-0.05244851112365723,-0.029167890548706055,-0.005780935287475586,1.5418671369552612,-176.63499450683594,-175.99253845214844,-1.5418671369552612,0.3041774034500122,-0.6198598146438599,39453,0.03757607936859131,0.13048815727233887,0.13611316680908203,-0.3671395778656006,-0.0953759104013443,-0.15734434127807617,-816.700927734375,1187.2625732421875,83.35113525390625
20251029_142239.251411,2.052751302719116,1.029542326927185,1.0059400796890259,-0.05275130271911621,-0.02954232692718506,-0.005940079689025879,1.6679731607437134,-176.94134521484375,-176.7232666015625,-1.6679731607437134,0.274198442697525,-0.6680313944816589,38760,0.03861051797866821,0.13055261969566345,0.10503530502319336,-0.3692591190338135,-0.09590190649032593,-0.20287036895751953,-827.1851806640625,1186.968994140625,-599.0982055664062
20251029_142239.261372,2.0529699325561523,1.0295581817626953,1.0060371160507202,-0.052969932556152344,-0.029558181762695312,-0.006037116050720215,1.6742106676101685,-176.80242919921875,-176.57296752929688,-1.6742106676101685,0.23390375077724457,-0.6137020587921143,39333,0.039241254329681396,0.13061849772930145,0.06404399871826172,-0.3707895278930664,-0.09643051773309708,-0.14648199081420898,-827.6290893554688,1186.6734619140625,-25.36773681640625
20251029_142239.272019,2.053288698196411,1.0295361280441284,1.006245493888855,-0.05328869819641113,-0.029536128044128418,-0.0062454938888549805,1.605980634689331,-177.37698364257812,-176.67318725585938,-1.605980634689331,0.30881112813949585,-0.6835556626319885,39394,0.04059571027755737,0.13068604469299316,0.1375293731689453,-0.37302088737487793,-0.09696181118488312,-0.21357297897338867,-827.0115966796875,1186.3780517578125,35.28594970703125
20251029_142239.281973,2.053632974624634,1.0294758081436157,1.006454348564148,-0.05363297462463379,-0.029475808143615723,-0.006454348564147949,1.6206138134002686,-177.91006469726562,-176.45993041992188,-1.6206138134002686,0.31055325269699097,-0.7035924196243286,39457,0.04195326566696167,0.13075590133666992,0.13784408569335938,-0.3754308223724365,-0.09749642014503479,-0.2306652069091797,-825.3226318359375,1186.0828857421875,96.5118408203125
20251029_142239.292043,2.053879976272583,1.0294804573059082,1.0066328048706055,-0.05387997627258301,-0.029480457305908203,-0.006632804870605469,1.6734802722930908,-178.08473205566406,-176.52334594726562,-1.6734802722930908,0.29172226786613464,-0.6406849026679993,39352,0.04311323165893555,0.1308278739452362,0.11778116226196289,-0.37715983390808105,-0.09803397953510284,-0.16549110412597656,-825.4528198242188,1185.7882080078125,-7.43865966796875
20251029_142239.301965,2.0542209148406982,1.0294023752212524,1.0067572593688965,-0.05422091484069824,-0.02940237522125244,-0.006757259368896484,1.5554320812225342,-178.3606719970703,-176.66543579101562,-1.5554320812225342,0.25696367025375366,-0.7065497040748596,39487,0.04392218589782715,0.1309015154838562,0.08213996887207031,-0.3795464038848877,-0.09857448935508728,-0.22842884063720703,-823.2664794921875,1185.4937744140625,124.93133544921875
20251029_142239.312108,2.0545554161071777,1.029543161392212,1.0069162845611572,-0.054555416107177734,-0.029543161392211914,-0.0069162845611572266,1.5788462162017822,-178.08447265625,-176.8607635498047,-1.5788462162017822,0.28088921308517456,-0.7051221132278442,39132,0.04495584964752197,0.13097672164440155,0.10495662689208984,-0.38188791275024414,-0.09911836683750153,-0.22411584854125977,-827.20849609375,1185.198974609375,-225.25787353515625
20251029_142239.322013,2.0547800064086914,1.0294378995895386,1.0071669816970825,-0.054780006408691406,-0.029437899589538574,-0.0071669816970825195,1.5318256616592407,-177.79165649414062,-176.592041015625,-1.5318256616592407,0.3430996835231781,-0.6336005926132202,39529,0.04658538103103638,0.13105417788028717,0.16546010971069336,-0.38346004486083984,-0.09966504573822021,-0.15047550201416016,-824.2611694335938,1184.904052734375,168.41888427734375
20251029_142239.331963,2.05509090423584,1.0296005010604858,1.0073260068893433,-0.055090904235839844,-0.02960050106048584,-0.007326006889343262,1.5200947523117065,-177.29534912109375,-176.5847930908203,-1.5200947523117065,0.2837095558643341,-0.694152295589447,39095,0.0476190447807312,0.13113389909267426,0.10495662689208984,-0.3856363296508789,-0.1002143993973732,-0.20830154418945312,-828.8140258789062,1184.60888671875,-260.162353515625
20251029_142239.342135,2.0553030967712402,1.0297049283981323,1.007459282875061,-0.055303096771240234,-0.029704928398132324,-0.007459282875061035,1.5700856447219849,-177.4325714111328,-176.48141479492188,-1.5700856447219849,0.2676627039909363,-0.6300570368766785,39185,0.04848533868789673,0.13121521472930908,0.08796215057373047,-0.38712167739868164,-0.1007663682103157,-0.14216899871826172,-831.7379760742188,1184.3123779296875,-167.083740234375
20251029_142239.352018,2.0556139945983887,1.0296283960342407,1.007745385169983,-0.05561399459838867,-0.029628396034240723,-0.00774538516998291,1.5022945404052734,-177.67803955078125,-176.16424560546875,-1.5022945404052734,0.37047135829925537,-0.698920488357544,39476,0.050345003604888916,0.13129884004592896,0.1888275146484375,-0.3892979621887207,-0.10132095217704773,-0.20830154418945312,-829.5950927734375,1184.0157470703125,122.4517822265625
20251029_142239.361977,2.0558583736419678,1.0293803215026855,1.0079982280731201,-0.05585837364196777,-0.029380321502685547,-0.007998228073120117,1.5231640338897705,-177.7496795654297,-176.17279052734375,-1.5231640338897705,0.3502502143383026,-0.6566209197044373,39757,0.05198848247528076,0.1313854306936264,0.16687631607055664,-0.3910086154937744,-0.10187831521034241,-0.16373395919799805,-822.6489868164062,1183.720703125,396.91925048828125
20251029_142239.371745,2.056159019470215,1.029323935508728,1.0081700086593628,-0.056159019470214844,-0.029323935508728027,-0.008170008659362793,1.4490411281585693,-177.13967895507812,-176.50648498535156,-1.4490411281585693,0.29795458912849426,-0.6969842314720154,39452,0.053105056285858154,0.1314743608236313,0.11337518692016602,-0.3931131362915039,-0.10243840515613556,-0.2014327049255371,-821.0701904296875,1183.4271240234375,90.21759033203125
20251029_142239.381811,2.0564463138580322,1.0295261144638062,1.0083353519439697,-0.05644631385803223,-0.029526114463806152,-0.008335351943969727,1.401982069015503,-177.089599609375,-176.14263916015625,-1.401982069015503,0.2948714792728424,-0.6906128525733948,39032,0.05417978763580322,0.1315651386976242,0.10912656784057617,-0.3951241970062256,-0.1030014306306839,-0.19248723983764648,-826.731201171875,1183.1329345703125,-323.486328125
20251029_142239.391576,2.0566372871398926,1.0295829772949219,1.0085501670837402,-0.05663728713989258,-0.029582977294921875,-0.008550167083740234,1.4178882837295532,-176.7960205078125,-175.9745330810547,-1.4178882837295532,0.32901209592819214,-0.6279799342155457,39263,0.05557608604431152,0.13165800273418427,0.14177799224853516,-0.39646100997924805,-0.10356684774160385,-0.12795209884643555,-828.3233642578125,1182.83740234375,-90.98052978515625
20251029_142239.401951,2.0569255352020264,1.0296616554260254,1.0087335109710693,-0.05692553520202637,-0.02966165542602539,-0.008733510971069336,1.4561108350753784,-176.92201232910156,-175.87152099609375,-1.4561108350753784,0.30952784419059753,-0.6957396268844604,39226,0.056767821311950684,0.131753072142601,0.12100696563720703,-0.39847874641418457,-0.10413466393947601,-0.19312620162963867,-830.5263671875,1182.5411376953125,-125.885009765625
20251029_142239.412095,2.0571999549865723,1.0297876596450806,1.008921504020691,-0.057199954986572266,-0.029787659645080566,-0.008921504020690918,1.5160627365112305,-177.04205322265625,-176.10064697265625,-1.5160627365112305,0.31391534209251404,-0.6889662146568298,39146,0.05798977613449097,0.13185016810894012,0.12407541275024414,-0.40039968490600586,-0.10470528900623322,-0.18386125564575195,-834.054443359375,1182.243896484375,-201.60675048828125
20251029_142239.421832,2.0574958324432373,1.0299571752548218,1.0091166496276855,-0.057495832443237305,-0.029957175254821777,-0.009116649627685547,1.5345457792282104,-176.9568328857422,-176.3248291015625,-1.5345457792282104,0.3200036883354187,-0.7059875130653381,39071,0.059258222579956055,0.13194938004016876,0.12879610061645508,-0.40247082710266113,-0.10527876764535904,-0.19823789596557617,-838.8009033203125,1181.9451904296875,-271.2249755859375
20251029_142239.431825,2.0577335357666016,1.0298737287521362,1.0092824697494507,-0.05773353576660156,-0.02987372875213623,-0.009282469749450684,1.5767472982406616,-176.58184814453125,-176.45608520507812,-1.5767472982406616,0.30182790756225586,-0.6692509055137634,39478,0.06033605337142944,0.13205057382583618,0.10944128036499023,-0.40413475036621094,-0.10585491359233856,-0.15926122665405273,-836.4644165039062,1181.64599609375,133.514404296875
20251029_142239.442108,2.058109760284424,1.0300132036209106,1.0096337795257568,-0.05810976028442383,-0.030013203620910645,-0.009633779525756836,1.6558562517166138,-178.1168975830078,-177.24375915527344,-1.6558562517166138,0.4266386330127716,-0.765272855758667,39117,0.06261956691741943,0.13215461373329163,0.23186445236206055,-0.4067683219909668,-0.10643413662910461,-0.25207042694091797,-840.3696899414062,1181.3465576171875,-223.1597900390625
20251029_142239.451743,2.0584301948547363,1.0297305583953857,1.009850263595581,-0.05843019485473633,-0.029730558395385742,-0.009850263595581055,1.3158981800079346,-178.87254333496094,-176.43182373046875,-1.3158981800079346,0.339167982339859,-0.7307193875312805,39800,0.06402671337127686,0.13226176798343658,0.14287948608398438,-0.4090113639831543,-0.10701683163642883,-0.214691162109375,-832.4556274414062,1181.0478515625,452.23236083984375
20251029_142239.461535,2.0586538314819336,1.029778242111206,1.0101085901260376,-0.058653831481933594,-0.029778242111206055,-0.010108590126037598,1.3814473152160645,-178.9276580810547,-176.32325744628906,-1.3814473152160645,0.3685728907585144,-0.6680155992507935,39270,0.06570583581924438,0.13237154483795166,0.17049551010131836,-0.41057682037353516,-0.10760225355625153,-0.14983654022216797,-833.790771484375,1180.7503662109375,-76.2939453125
20251029_142239.471540,2.0589590072631836,1.0298645496368408,1.010310411453247,-0.058959007263183594,-0.02986454963684082,-0.01031041145324707,1.408693552017212,-178.4276580810547,-176.4797821044922,-1.408693552017212,0.3327035903930664,-0.7253711223602295,39206,0.06701767444610596,0.1324838548898697,0.13320207595825195,-0.41271305084228516,-0.10819032043218613,-0.2044677734375,-836.2073974609375,1180.4521484375,-138.092041015625
20251029_142239.481791,2.0592265129089355,1.0299183130264282,1.010506272315979,-0.05922651290893555,-0.029918313026428223,-0.010506272315979004,1.454347014427185,-177.96839904785156,-176.515380859375,-1.454347014427185,0.3301572799682617,-0.702595591545105,39256,0.06829077005386353,0.13259834051132202,0.12926816940307617,-0.41458559036254883,-0.10878124833106995,-0.1792287826538086,-837.7127685546875,1180.1531982421875,-86.02142333984375
20251029_142239.491254,2.0594677925109863,1.0298374891281128,1.0107015371322632,-0.05946779251098633,-0.029837489128112793,-0.010701537132263184,1.5503849983215332,-177.5711212158203,-176.76144409179688,-1.5503849983215332,0.33114975690841675,-0.6873065829277039,39473,0.0695599913597107,0.13271498680114746,0.1288747787475586,-0.4162745475769043,-0.10937471687793732,-0.16165733337402344,-835.44970703125,1179.8543701171875,129.3182373046875
20251029_142239.501813,2.059772253036499,1.0297882556915283,1.0109193325042725,-0.05977225303649902,-0.02978825569152832,-0.010919332504272461,1.5631492137908936,-177.4617919921875,-176.69973754882812,-1.5631492137908936,0.3475545048713684,-0.7323652505874634,39424,0.070975661277771,0.13283389806747437,0.14374494552612305,-0.41840577125549316,-0.10997091978788376,-0.20398855209350586,-834.0711669921875,1179.5562744140625,78.77349853515625
20251029_142239.511805,2.059941291809082,1.029711365699768,1.0111846923828125,-0.05994129180908203,-0.029711365699768066,-0.0111846923828125,1.3617719411849976,-177.10743713378906,-176.27137756347656,-1.3617719411849976,0.3807934820652008,-0.6434144973754883,39470,0.07270050048828125,0.13295547664165497,0.17513751983642578,-0.4195890426635742,-0.11056948453187943,-0.11325597763061523,-831.918212890625,1179.2587890625,123.02398681640625
20251029_142239.521707,2.060211420059204,1.0296679735183716,1.011430025100708,-0.0602114200592041,-0.029667973518371582,-0.011430025100708008,1.430084228515625,-177.35888671875,-176.25863647460938,-1.430084228515625,0.3692946135997772,-0.7136361002922058,39417,0.07429516315460205,0.13307985663414001,0.16191959381103516,-0.4214799404144287,-0.11117024719715118,-0.1809859275817871,-830.7032470703125,1178.9619140625,69.427490234375
