time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_161455.989724,1.002486228942871,0.9609467387199402,0.9488072395324707,-0.0024862289428710938,0.039053261280059814,0.0511927604675293,3.689084529876709,-177.2757110595703,-178.9034423828125,-3.689084529876709,-0.28969326615333557,-0.07845575362443924,37682,-0.33332324028015137,-0.09892787784337997,-0.0579071044921875,-0.015625059604644775,-0.02534099668264389,0.0543665885925293,765.5894775390625,1164.76904296875,-1238.06005859375
20251029_161455.999697,1.0024038553237915,0.9617205262184143,0.9487195014953613,-0.002403855323791504,0.03827947378158569,0.05128049850463867,3.6776928901672363,-177.32847595214844,-178.49594116210938,-3.6776928901672363,-0.49015823006629944,0.013400532305240631,37692,-0.3330160081386566,-0.09949170053005219,0.031195878982543945,-0.015648305416107178,-0.025365052744746208,-0.0023603439331054688,751.7421264648438,1165.1484375,-1107.7880859375
20251029_161456.009630,1.002407431602478,0.9624128937721252,0.9487667679786682,-0.0024074316024780273,0.037587106227874756,0.05123323202133179,3.667257785797119,-177.2677001953125,-178.48680114746094,-3.667257785797119,-0.40131184458732605,-0.043373703956604004,37809,-0.3329578936100006,-0.10005521774291992,0.005900859832763672,-0.016045033931732178,-0.025389432907104492,-0.040283203125,737.568115234375,1165.520751953125,-1133.918701171875
20251029_161456.019742,1.002468466758728,0.9631215929985046,0.9487757086753845,-0.0024684667587280273,0.03687840700149536,0.05122429132461548,3.7558939456939697,-177.2471466064453,-178.54281616210938,-3.7558939456939697,-0.42711225152015686,-0.08171766996383667,37769,-0.334519624710083,-0.10062000900506973,-0.15857577323913574,-0.014601469039916992,-0.02541300654411316,0.1465773582458496,714.844482421875,1165.8837890625,-1817.89404296875
20251029_161456.029875,1.002246379852295,0.9642577767372131,0.9485354423522949,-0.002246379852294922,0.035742223262786865,0.05146455764770508,87.21208953857422,-35.23153305053711,142.7115478515625,15.0,-0.5937154293060303,0.10656288266181946,37062,-0.3340446352958679,-0.10118571668863297,0.04822969436645508,-0.014620065689086914,-0.02543548494577408,-0.001888275146484375,701.0316772460938,1166.23779296875,-1105.0224609375
20251029_161456.039472,1.0022492408752441,0.9649484157562256,0.9486085176467896,-0.0022492408752441406,0.035051584243774414,0.05139148235321045,87.18408203125,-36.955078125,140.7921142578125,15.0,-0.3870006501674652,-0.04194382578134537,37762,-0.33376413583755493,-0.10175078362226486,0.028481483459472656,-0.014613091945648193,-0.025457970798015594,0.0007081031799316406,687.0698852539062,1166.5848388671875,-1116.943359375
20251029_161456.049863,1.0022481679916382,0.965646505355835,0.9486516714096069,-0.0022481679916381836,0.03435349464416504,0.051348328590393066,87.28788757324219,-34.35054016113281,143.2116241455078,15.0,-0.40703344345092773,-0.03936295956373215,37736,-0.3331299126148224,-0.10231508314609528,0.06439805030822754,-0.014566600322723389,-0.025480417534708977,0.0047206878662109375,672.73974609375,1166.9248046875,-1146.411865234375
20251029_161456.059629,1.0022410154342651,0.9663630127906799,0.9487492442131042,-0.0022410154342651367,0.03363698720932007,0.05125075578689575,87.23593139648438,-34.7901725769043,142.62481689453125,15.0,-0.37104693055152893,-0.03532633185386658,37693,-0.332603394985199,-0.1028783917427063,0.05346179008483887,-0.014603018760681152,-0.025502854958176613,-0.0036978721618652344,660.3956298828125,1167.258056640625,-987.52978515625
20251029_161456.069635,1.002246618270874,0.9669802188873291,0.948830246925354,-0.0022466182708740234,0.0330197811126709,0.051169753074645996,87.146240234375,-36.54238510131836,140.75669860839844,15.0,-0.3820199966430664,-0.04380374774336815,37840,-0.33239495754241943,-0.10344108194112778,0.021164417266845703,-0.014261305332183838,-0.025525059551000595,0.03469705581665039,646.4457397460938,1167.5848388671875,-1115.98974609375
20251029_161456.079725,1.0021940469741821,0.9676777124404907,0.9488623142242432,-0.002194046974182129,0.03232228755950928,0.051137685775756836,86.99720001220703,-38.129302978515625,139.5832977294922,15.0,-0.4146716296672821,-0.005089308600872755,37698,-0.332052081823349,-0.10400331020355225,0.034815073013305664,-0.01407843828201294,-0.025546858087182045,0.018568038940429688,633.8429565429688,1167.9049072265625,-1008.2244873046875
20251029_161456.089409,1.0021659135818481,0.9683078527450562,0.9489150643348694,-0.0021659135818481445,0.03169214725494385,0.051084935665130615,86.98238372802734,-38.72834777832031,138.85011291503906,15.0,-0.4012403190135956,-0.021057257428765297,37793,-0.33192306756973267,-0.10456513613462448,0.013099908828735352,-0.013772368431091309,-0.0255682822316885,0.031077861785888672,620.331787109375,1168.2183837890625,-1080.89453125
20251029_161456.099627,1.0021188259124756,0.9689834117889404,0.9489349126815796,-0.002118825912475586,0.03101658821105957,0.05106508731842041,87.33851623535156,-34.30781555175781,142.9095458984375,15.0,-0.4233883023262024,-0.008262788876891136,37707,-0.3320578932762146,-0.10512696206569672,-0.013689994812011719,-0.014828503131866455,-0.025590283796191216,-0.1072382926940918,610.9881591796875,1168.5262451171875,-747.4899291992188
20251029_161456.109703,1.0022813081741333,0.9694505929946899,0.9489141702651978,-0.0022813081741333008,0.03054940700531006,0.051085829734802246,4.033680438995361,-177.74977111816406,-179.36654663085938,-4.033680438995361,-0.45087486505508423,-0.14765708148479462,38032,-0.3321284055709839,-0.10568896681070328,-0.007159709930419922,-0.014458894729614258,-0.025612812489271164,0.03752946853637695,595.0712890625,1168.8277587890625,-1273.345947265625
20251029_161456.119844,1.0022244453430176,0.970246434211731,0.9489033222198486,-0.002224445343017578,0.029753565788269043,0.05109667778015137,3.836883544921875,-178.39073181152344,179.91078186035156,-3.836883544921875,-0.4449770748615265,-0.0025422382168471813,37490,-0.3320764899253845,-0.10625098645687103,0.005271434783935547,-0.014816105365753174,-0.025635331869125366,-0.0362706184387207,583.60693359375,1169.1224365234375,-917.1485595703125
20251029_161456.129682,1.0022794008255005,0.9708196520805359,0.9489113092422485,-0.0022794008255004883,0.02918034791946411,0.051088690757751465,3.8409929275512695,-178.11550903320312,179.9938507080078,-3.8409929275512695,-0.4330560564994812,-0.07672205567359924,37835,-0.33179211616516113,-0.1068127229809761,0.028874874114990234,-0.014997422695159912,-0.025658264756202698,-0.018410682678222656,571.9030151367188,1169.4112548828125,-936.3174438476562
20251029_161456.139400,1.0023072957992554,0.9714048504829407,0.9489550590515137,-0.002307295799255371,0.028595149517059326,0.05104494094848633,3.8691391944885254,-177.82733154296875,-179.88124084472656,-3.8691391944885254,-0.4097299575805664,-0.059066370129585266,37804,-0.3314658999443054,-0.10737393796443939,0.03312349319458008,-0.015100479125976562,-0.02568141743540764,-0.010464191436767578,560.8773193359375,1169.6944580078125,-882.0533447265625
20251029_161456.149625,1.0023231506347656,0.9719561338424683,0.9490052461624146,-0.002323150634765625,0.02804386615753174,0.05099475383758545,3.856841564178467,-177.7772979736328,-179.84445190429688,-3.856841564178467,-0.4057163596153259,-0.05124608799815178,37848,-0.33107227087020874,-0.10793454945087433,0.03996849060058594,-0.015034615993499756,-0.025704598054289818,0.006687641143798828,551.1927490234375,1169.9725341796875,-774.7650146484375
20251029_161456.159794,1.0023130178451538,0.9724403619766235,0.9490658044815063,-0.0023130178451538086,0.027559638023376465,0.05093419551849365,3.90647554397583,-177.80357360839844,-179.74476623535156,-3.90647554397583,-0.3990383446216583,-0.034051571041345596,37946,-0.33077821135520935,-0.1084945797920227,0.02985835075378418,-0.015301167964935303,-0.025727933272719383,-0.027065277099609375,540.5283203125,1170.2454833984375,-853.1570434570312
20251029_161456.169775,1.0023540258407593,0.9729735851287842,0.9491110444068909,-0.0023540258407592773,0.02702641487121582,0.05088895559310913,3.8776512145996094,-177.91302490234375,-179.56460571289062,-3.8776512145996094,-0.4094144403934479,-0.06809438019990921,37857,-0.32984915375709534,-0.10905356705188751,0.09433507919311523,-0.01576918363571167,-0.025751832872629166,-0.04752159118652344,528.54541015625,1170.5126953125,-958.6334228515625
20251029_161456.179781,1.002426028251648,0.9735727310180664,0.9492539763450623,-0.0024260282516479492,0.026427268981933594,0.050746023654937744,3.932971954345703,-177.63613891601562,-179.50625610351562,-3.932971954345703,-0.3445676565170288,-0.08904261142015457,37740,-0.3303338289260864,-0.10961218923330307,-0.04921317100524902,-0.015605688095092773,-0.02577596716582775,0.016601085662841797,517.487548828125,1170.774169921875,-884.6282958984375
20251029_161456.189774,1.0024008750915527,0.9741256237030029,0.9491794109344482,-0.0024008750915527344,0.02587437629699707,0.05082058906555176,4.1026201248168945,-177.260986328125,-179.4022674560547,-4.1026201248168945,-0.4891591966152191,-0.024780569598078728,37803,-0.33127373456954956,-0.11017201095819473,-0.09543657302856445,-0.015490233898162842,-0.025799887254834175,0.011723041534423828,507.3988342285156,1171.0303955078125,-807.0946044921875
20251029_161456.200479,1.0023831129074097,0.9746300578117371,0.9490348100662231,-0.002383112907409668,0.02536994218826294,0.050965189933776855,4.259165287017822,-177.45574951171875,-179.0038604736328,-4.259165287017822,-0.5368823409080505,-0.02956707961857319,37871,-0.3298964202404022,-0.11073146015405655,0.13985037803649902,-0.016132593154907227,-0.02582421340048313,-0.06522417068481445,497.57122802734375,1171.2816162109375,-786.2091064453125
20251029_161456.210179,1.0024819374084473,0.9751214385032654,0.9492467045783997,-0.0024819374084472656,0.02487856149673462,0.05075329542160034,3.9765942096710205,-177.70716857910156,-178.81185913085938,-3.9765942096710205,-0.30077749490737915,-0.10718097537755966,37882,-0.32970619201660156,-0.11128958314657211,0.019315481185913086,-0.016440987586975098,-0.025849269703030586,-0.03131389617919922,487.2596130371094,1171.52783203125,-824.9282836914062
20251029_161456.220175,1.0025293827056885,0.9756370186805725,0.9492759704589844,-0.0025293827056884766,0.02436298131942749,0.050724029541015625,3.8942348957061768,-177.76385498046875,-178.51849365234375,-3.8942348957061768,-0.4216803014278412,-0.07360415160655975,37833,-0.329700767993927,-0.11184754222631454,0.0005507469177246094,-0.01695084571838379,-0.02587495557963848,-0.05177021026611328,477.73004150390625,1171.7691650390625,-762.3672485351562
20251029_161456.229821,1.002607822418213,0.976113498210907,0.9492768049240112,-0.0026078224182128906,0.023886501789093018,0.05072319507598877,3.8887407779693604,-177.6963653564453,-178.5719451904297,-3.8887407779693604,-0.44099757075309753,-0.0945960134267807,37887,-0.3308115303516388,-0.11240644007921219,-0.11278510093688965,-0.018323123455047607,-0.02590208873152733,-0.13933897018432617,463.1686096191406,1172.00439453125,-1164.9132080078125
20251029_161456.240289,1.0028189420700073,0.9768415689468384,0.9491059184074402,-0.0028189420700073242,0.02315843105316162,0.050894081592559814,4.498454570770264,-178.25059509277344,-179.3095245361328,-4.498454570770264,-0.5560030937194824,-0.1835641860961914,37470,-0.3319990038871765,-0.11296728253364563,-0.1205742359161377,-0.018104612827301025,-0.02593011036515236,0.022187232971191406,451.456298828125,1172.2330322265625,-936.9849853515625
20251029_161456.250563,1.002785325050354,0.9774271845817566,0.9489232301712036,-0.002785325050354004,0.022572815418243408,0.05107676982879639,4.689204692840576,-178.16024780273438,-179.57199096679688,-4.689204692840576,-0.5655404925346375,-0.021847490221261978,37686,-0.3320513069629669,-0.11352916806936264,-0.005310773849487305,-0.01843547821044922,-0.025958217680454254,-0.03359556198120117,441.8837890625,1172.456298828125,-765.8004760742188
20251029_161456.260109,1.0028362274169922,0.977905809879303,0.9489151835441589,-0.0028362274169921875,0.02209419012069702,0.051084816455841064,4.731058597564697,-177.94960021972656,-179.58534240722656,-4.731058597564697,-0.45089125633239746,-0.07798925787210464,37848,-0.3322756290435791,-0.11409129202365875,-0.022777318954467773,-0.017824113368988037,-0.025986110791563988,0.06207704544067383,427.1149597167969,1172.673583984375,-1181.507080078125
20251029_161456.269972,1.0027421712875366,0.9786442518234253,0.948880672454834,-0.002742171287536621,0.021355748176574707,0.051119327545166016,87.79359436035156,-41.692787170410156,135.94020080566406,15.0,-0.46914422512054443,0.018266821280121803,37418,-0.33234459161758423,-0.11465366184711456,-0.007002353668212891,-0.01825803518295288,-0.026013866066932678,-0.04405975341796875,415.7984313964844,1172.88427734375,-905.322998046875
20251029_161456.279952,1.002808928489685,0.9792100787162781,0.948870062828064,-0.0028089284896850586,0.020789921283721924,0.051129937171936035,87.53437805175781,-45.547706604003906,132.2366180419922,15.0,-0.4540006220340729,-0.08833165466785431,37683,-0.33205750584602356,-0.11521584540605545,0.02915024757385254,-0.018686532974243164,-0.026042284443974495,-0.04350900650024414,407.0830383300781,1173.090087890625,-697.2313232421875
20251029_161456.289844,1.0028748512268066,0.979645848274231,0.9489142298698425,-0.0028748512268066406,0.020354151725769043,0.05108577013015747,87.56221771240234,-44.512176513671875,133.263671875,15.0,-0.4181230962276459,-0.08823782205581665,37882,-0.3318955600261688,-0.11577765643596649,0.016443729400634766,-0.019392430782318115,-0.0260715764015913,-0.07167577743530273,398.6704406738281,1173.29150390625,-673.0079345703125
20251029_161456.300124,1.0029834508895874,0.9800664782524109,0.9489391446113586,-0.0029834508895874023,0.01993352174758911,0.05106085538864136,87.47013854980469,-43.2204704284668,134.462646484375,15.0,-0.43122947216033936,-0.1171397864818573,37898,-0.3313275873661041,-0.11633884161710739,0.05767107009887695,-0.020296692848205566,-0.026102107018232346,-0.09181737899780273,392.5216064453125,1173.4892578125,-491.90521240234375
20251029_161456.309756,1.0031225681304932,0.9803739190101624,0.9490265250205994,-0.003122568130493164,0.019626080989837646,0.050973474979400635,4.266043186187744,-178.02821350097656,-179.63084411621094,-4.266043186187744,-0.38999536633491516,-0.13821618258953094,38074,-0.3311094641685486,-0.11689936369657516,0.02214789390563965,-0.02073991298675537,-0.026133673265576363,-0.04500389099121094,384.1662292480469,1173.6834716796875,-668.4302978515625
20251029_161456.320096,1.0031907558441162,0.9807916879653931,0.9490600824356079,-0.003190755844116211,0.019208312034606934,0.05093991756439209,4.237738609313965,-178.03013610839844,-179.40846252441406,-4.237738609313965,-0.4258609414100647,-0.09187747538089752,37889,-0.33086422085762024,-0.1174594983458519,0.024901628494262695,-0.0212288498878479,-0.026165956631302834,-0.04964590072631836,375.9312744140625,1173.87353515625,-658.7982177734375
20251029_161456.329493,1.0032659769058228,0.9812034368515015,0.9490978121757507,-0.003265976905822754,0.018796563148498535,0.05090218782424927,4.27518892288208,-178.1185760498047,-179.34629821777344,-4.27518892288208,-0.42342209815979004,-0.09704070538282394,37891,-0.33066585659980774,-0.11801925301551819,0.0201416015625,-0.021844863891601562,-0.026199091225862503,-0.06254911422729492,365.3728942871094,1174.058837890625,-844.6693115234375
20251029_161456.340343,1.0033607482910156,0.9817313551902771,0.9491283297538757,-0.003360748291015625,0.0182686448097229,0.05087167024612427,4.189444065093994,-178.0957489013672,-179.00303649902344,-4.189444065093994,-0.4285435080528259,-0.11059306561946869,37694,-0.3304380476474762,-0.11857865005731583,0.023131370544433594,-0.022851407527923584,-0.026233471930027008,-0.1022028923034668,354.156494140625,1174.2386474609375,-897.3121337890625
20251029_161456.350196,1.003515601158142,0.9822921752929688,0.9491633772850037,-0.00351560115814209,0.01770782470703125,0.05083662271499634,4.3434929847717285,-178.27432250976562,-179.15846252441406,-4.3434929847717285,-0.42588531970977783,-0.15128777921199799,37631,-0.3303132951259613,-0.11913774907588959,0.012667179107666016,-0.023369789123535156,-0.02626902610063553,-0.05263566970825195,345.611572265625,1174.41357421875,-683.59375
20251029_161456.359546,1.0035953521728516,0.9827194213867188,0.9491825699806213,-0.0035953521728515625,0.01728057861328125,0.05081743001937866,4.421180725097656,-178.19134521484375,-179.21502685546875,-4.421180725097656,-0.4367838501930237,-0.10227448493242264,37836,-0.3301118314266205,-0.11969657242298126,0.020456314086914062,-0.023979604244232178,-0.02630545012652874,-0.0619196891784668,337.34918212890625,1174.5843505859375,-660.99169921875
20251029_161456.369950,1.003689169883728,0.983132541179657,0.9492135643959045,-0.0036891698837280273,0.016867458820343018,0.05078643560409546,4.4008469581604,-178.23016357421875,-179.2266082763672,-4.4008469581604,-0.4293520748615265,-0.11220474541187286,37850,-0.330097496509552,-0.12025520950555801,0.001455545425415039,-0.024338364601135254,-0.026342617347836494,-0.036427974700927734,326.72882080078125,1174.7503662109375,-849.62841796875
20251029_161456.379962,1.00374436378479,0.9836635589599609,0.9492157697677612,-0.003744363784790039,0.016336441040039062,0.05078423023223877,4.435410499572754,-177.71080017089844,-179.25790405273438,-4.435410499572754,-0.4488971531391144,-0.08710895478725433,37651,-0.3298514783382416,-0.12081362307071686,0.02498030662536621,-0.02498692274093628,-0.02638055942952633,-0.06585359573364258,317.93475341796875,1174.9114990234375,-703.5255126953125
20251029_161456.389676,1.003844141960144,0.984103262424469,0.9492536187171936,-0.003844141960144043,0.015896737575531006,0.050746381282806396,4.425850868225098,-177.49444580078125,-179.28411865234375,-4.425850868225098,-0.4256848096847534,-0.11722107976675034,37789,-0.3298255205154419,-0.1213718131184578,0.0026357173919677734,-0.02520620822906494,-0.026419170200824738,-0.022265911102294922,307.2214050292969,1175.06787109375,-857.067138671875
20251029_161456.400371,1.003877878189087,0.9846389293670654,0.9492576122283936,-0.003877878189086914,0.01536107063293457,0.050742387771606445,4.426126956939697,-177.6483612060547,-179.36703491210938,-4.426126956939697,-0.4485616087913513,-0.0738912895321846,37625,-0.3294462263584137,-0.12192966043949127,0.0385129451751709,-0.02598106861114502,-0.02645854465663433,-0.07867813110351562,298.9208679199219,1175.2193603515625,-664.04345703125
20251029_161456.410268,1.0039970874786377,0.9850539565086365,0.9493159651756287,-0.003997087478637695,0.014946043491363525,0.05068403482437134,4.347326278686523,-177.7303466796875,-179.2900848388672,-4.347326278686523,-0.4128629267215729,-0.13111774623394012,37810,-0.3291645646095276,-0.12248694896697998,0.02859950065612793,-0.026918649673461914,-0.02649923600256443,-0.0952005386352539,290.6346435546875,1175.3668212890625,-662.8990478515625
20251029_161456.420000,1.0041413307189941,0.9854682683944702,0.9493592977523804,-0.004141330718994141,0.014531731605529785,0.05064070224761963,4.265476703643799,-177.9016876220703,-178.9658660888672,-4.265476703643799,-0.42305201292037964,-0.1486184298992157,37803,-0.3297348618507385,-0.12304447591304779,-0.0579071044921875,-0.028124332427978516,-0.02654157765209675,-0.12242317199707031,282.8860168457031,1175.5101318359375,-619.8883056640625
20251029_161456.430180,1.0043268203735352,0.9858556985855103,0.949271559715271,-0.004326820373535156,0.014144301414489746,0.050728440284729004,4.153388023376465,-178.00765991210938,-178.9315185546875,-4.153388023376465,-0.510686457157135,-0.17708908021450043,37838,-0.3286632299423218,-0.12360158562660217,0.10881185531616211,-0.02825528383255005,-0.026584945619106293,-0.01329660415649414,275.5594177246094,1175.6497802734375,-586.1282348632812
20251029_161456.440002,1.0043469667434692,0.9862220287322998,0.9494364261627197,-0.004346966743469238,0.013777971267700195,0.05056357383728027,4.216712951660156,-178.0220947265625,-178.77389526367188,-4.216712951660156,-0.34345296025276184,-0.06813683360815048,37865,-0.32823628187179565,-0.12415742129087448,0.04335165023803711,-0.029009997844696045,-0.026628997176885605,-0.07663249969482422,267.7452697753906,1175.7855224609375,-625.133544921875
20251029_161456.450163,1.0044630765914917,0.9866127371788025,0.9495021104812622,-0.004463076591491699,0.01338726282119751,0.05049788951873779,4.192518711090088,-177.98785400390625,-178.76095581054688,-4.192518711090088,-0.4090420603752136,-0.13227149844169617,37818,-0.32783567905426025,-0.12471255660057068,0.04067659378051758,-0.029536902904510498,-0.02667403221130371,-0.053501129150390625,259.805908203125,1175.91748046875,-635.1470947265625
20251029_161456.460173,1.0045441389083862,0.9870097041130066,0.94956374168396,-0.0045441389083862305,0.012990295886993408,0.05043625831604004,4.1402177810668945,-178.0367431640625,-178.43736267089844,-4.1402177810668945,-0.41187164187431335,-0.10971206426620483,37800,-0.3275943100452423,-0.1252671480178833,0.024508237838745117,-0.030515551567077637,-0.026720227673649788,-0.09937047958374023,252.9621124267578,1176.045654296875,-547.50439453125
20251029_161456.470110,1.0046947002410889,0.9873518943786621,0.949600875377655,-0.004694700241088867,0.01264810562133789,0.05039912462234497,4.150856971740723,-177.93019104003906,-178.44354248046875,-4.150856971740723,-0.4283532202243805,-0.1566062569618225,37881,-0.32750752568244934,-0.12582147121429443,0.00881195068359375,-0.03163754940032959,-0.0267680361866951,-0.11392593383789062,244.9667510986328,1176.170166015625,-639.62939453125
20251029_161456.480069,1.0048673152923584,0.9877516627311707,0.9496142268180847,-0.0048673152923583984,0.012248337268829346,0.05038577318191528,4.211184024810791,-178.12020874023438,-178.72149658203125,-4.211184024810791,-0.44451704621315,-0.1723315268754959,37781,-0.328413724899292,-0.12637647986412048,-0.09201407432556152,-0.031677067279815674,-0.02681674063205719,-0.004012584686279297,233.35813903808594,1176.2896728515625,-928.6880493164062
20251029_161456.490061,1.0048733949661255,0.9883320927619934,0.9494748115539551,-0.004873394966125488,0.011667907238006592,0.05052518844604492,4.504915714263916,-176.78045654296875,-179.0638427734375,-4.504915714263916,-0.5468043088912964,-0.06250639259815216,37480,-0.3295423090457916,-0.12693321704864502,-0.11459469795227051,-0.03223031759262085,-0.026865899562835693,-0.056176185607910156,221.73643493652344,1176.4034423828125,-929.737060546875
20251029_161456.499848,1.0049585103988647,0.9889131784439087,0.9493011832237244,-0.004958510398864746,0.011086821556091309,0.050698816776275635,4.831018447875977,-177.1188507080078,-179.65188598632812,-4.831018447875977,-0.5710701942443848,-0.1152724027633667,37468,-0.3290971517562866,-0.12749052047729492,0.04520058631896973,-0.03283935785293579,-0.026915954425930977,-0.06184101104736328,213.36436462402344,1176.5123291015625,-669.7655029296875
20251029_161456.509794,1.0050522089004517,0.9893317818641663,0.9493696689605713,-0.00505220890045166,0.01066821813583374,0.05063033103942871,4.847684383392334,-176.90609741210938,-179.91712951660156,-4.847684383392334,-0.4113870859146118,-0.1215963214635849,37720,-0.3288402855396271,-0.12804724276065826,0.02608180046081543,-0.03382420539855957,-0.026967233046889305,-0.09999990463256836,203.75132751464844,1176.6165771484375,-769.04296875
20251029_161456.520142,1.0052037239074707,0.989812433719635,0.9494091868400574,-0.005203723907470703,0.01018756628036499,0.05059081315994263,4.766449928283691,-176.9088897705078,179.96839904785156,-4.766449928283691,-0.4308057129383087,-0.1607913374900818,37611,-0.32854118943214417,-0.1286034882068634,0.03036975860595703,-0.034571945667266846,-0.027019845321774483,-0.07592439651489258,195.72019958496094,1176.7164306640625,-642.4903564453125
20251029_161456.530092,1.0053187608718872,0.9902139902114868,0.949455201625824,-0.005318760871887207,0.009786009788513184,0.050544798374176025,4.733297824859619,-176.87364196777344,-179.85874938964844,-4.733297824859619,-0.42677491903305054,-0.13751618564128876,37729,-0.32832539081573486,-0.12915930151939392,0.0219118595123291,-0.035165488719940186,-0.027073489502072334,-0.06026744842529297,188.90380859375,1176.8126220703125,-545.3109741210938
20251029_161456.540132,1.005410075187683,0.9905548095703125,0.9494884014129639,-0.0054100751876831055,0.0094451904296875,0.05051159858703613,4.681366920471191,-176.90989685058594,-179.76162719726562,-4.681366920471191,-0.4355728328227997,-0.12250642478466034,37820,-0.3278999924659729,-0.12971456348896027,0.04319429397583008,-0.03583186864852905,-0.027128104120492935,-0.06766319274902344,181.9813232421875,1176.9052734375,-553.7987060546875
20251029_161456.550148,1.0055125951766968,0.9909009337425232,0.9495538473129272,-0.005512595176696777,0.009099066257476807,0.050446152687072754,4.699406623840332,-176.9937744140625,-179.691650390625,-4.699406623840332,-0.4144202470779419,-0.13062316179275513,37805,-0.32743391394615173,-0.13026908040046692,0.04732489585876465,-0.0365067720413208,-0.02718374878168106,-0.06852865219116211,174.86929321289062,1176.9945068359375,-568.9620971679688
20251029_161456.559839,1.0056164264678955,0.9912565350532532,0.949625551700592,-0.005616426467895508,0.008743464946746826,0.05037444829940796,4.684187412261963,-177.23306274414062,-179.53382873535156,-4.684187412261963,-0.410378098487854,-0.13221916556358337,37782,-0.3268713653087616,-0.13082271814346313,0.057120323181152344,-0.0364874005317688,-0.027239898219704628,0.0019669532775878906,164.56246948242188,1177.079345703125,-824.5468139648438
20251029_161456.569867,1.0056134462356567,0.9917718768119812,0.9497120976448059,-0.005613446235656738,0.008228123188018799,0.05028790235519409,87.90521240234375,-37.72225570678711,139.8927459716797,15.0,-0.4005737602710724,-0.06176034361124039,37517,-0.3266993463039398,-0.1313757449388504,0.01746654510498047,-0.037148356437683105,-0.02729654125869274,-0.06711244583129883,156.11767578125,1177.1595458984375,-675.5828857421875
20251029_161456.579615,1.0057151317596436,0.9921941161155701,0.9497385621070862,-0.005715131759643555,0.007805883884429932,0.05026143789291382,87.76344299316406,-36.6634635925293,141.2430877685547,15.0,-0.44060853123664856,-0.13155734539031982,37657,-0.326149582862854,-0.13192814588546753,0.055822134017944336,-0.03811848163604736,-0.027354437857866287,-0.09850502014160156,149.10816955566406,1177.23583984375,-560.760498046875
20251029_161456.589871,1.0058643817901611,0.9925445914268494,0.9498231410980225,-0.005864381790161133,0.007455408573150635,0.05017685890197754,87.8173828125,-33.50310516357422,144.60940551757812,15.0,-0.4022555947303772,-0.16397793591022491,37765,-0.32557037472724915,-0.13247960805892944,0.05881190299987793,-0.03907233476638794,-0.02741381525993347,-0.09685277938842773,142.4205322265625,1177.3087158203125,-535.0112915039062
20251029_161456.600230,1.0060111284255981,0.9928789734840393,0.9499122500419617,-0.0060111284255981445,0.007121026515960693,0.05008774995803833,4.376262187957764,-177.8690948486328,-178.32675170898438,-4.376262187957764,-0.39923807978630066,-0.16333892941474915,37784,-0.32527244091033936,-0.13303032517433167,0.030251741409301758,-0.0400618314743042,-0.02747468836605549,-0.10047197341918945,137.1884307861328,1177.378662109375,-418.5676574707031
20251029_161456.610024,1.0061633586883545,0.9931405782699585,0.949958086013794,-0.006163358688354492,0.006859421730041504,0.050041913986206055,4.358606338500977,-178.0138702392578,-178.32437133789062,-4.358606338500977,-0.42805102467536926,-0.168008491396904,37895,-0.32480132579803467,-0.13358038663864136,0.0478363037109375,-0.04136747121810913,-0.027537325397133827,-0.13257265090942383,128.67330932617188,1177.445068359375,-681.2095947265625
20251029_161456.620111,1.0063642263412476,0.9935663342475891,0.9500305652618408,-0.006364226341247559,0.006433665752410889,0.04996943473815918,87.29077911376953,-47.82931137084961,129.85972595214844,15.0,-0.4105454087257385,-0.20147745311260223,37624,-0.32422947883605957,-0.13412955403327942,0.05806446075439453,-0.04225003719329834,-0.02760164812207222,-0.0896143913269043,121.60897064208984,1177.5076904296875,-565.1473999023438
20251029_161456.630034,1.006500005722046,0.9939195513725281,0.9501185417175293,-0.0065000057220458984,0.006080448627471924,0.0498814582824707,87.37506103515625,-46.8577880859375,130.76907348632812,15.0,-0.40029457211494446,-0.15946607291698456,37733,-0.3239276707172394,-0.13467800617218018,0.030645132064819336,-0.04306596517562866,-0.027667274698615074,-0.08284807205200195,114.09521484375,1177.566650390625,-601.1009521484375
20251029_161456.639744,1.0066255331039429,0.9942952394485474,0.9501649737358093,-0.006625533103942871,0.005704760551452637,0.049835026264190674,87.50020599365234,-43.7617301940918,133.72653198242188,15.0,-0.4279605448246002,-0.15358130633831024,37690,-0.32365646958351135,-0.13522595167160034,0.02753734588623047,-0.04476445913314819,-0.02773483656346798,-0.17246246337890625,109.84539794921875,1177.62255859375,-339.9848937988281
20251029_161456.650292,1.0068868398666382,0.9945077300071716,0.9502066969871521,-0.006886839866638184,0.005492269992828369,0.0497933030128479,4.503676414489746,-177.8217010498047,-179.59092712402344,-4.503676414489746,-0.4313450753688812,-0.24496175348758698,37947,-0.3219265937805176,-0.1357722133398056,0.17564892768859863,-0.046377718448638916,-0.027804946526885033,-0.16380786895751953,104.60972595214844,1177.6761474609375,-418.853759765625
