time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_141926.160253,1.0309866666793823,1.1260162591934204,0.9704687595367432,-0.030986666679382324,-0.1260162591934204,0.029531240463256836,1.3266605138778687,-179.907958984375,-179.70899963378906,-1.3266605138778687,-0.08859372138977051,-0.09296000003814697,38717,-0.08859372138977051,-0.0,-0.0,-0.09296000003814697,-0.0,-0.0,-3276.4228515625,967.0968017578125,-473.59466552734375
20251024_141926.170329,1.0313199758529663,1.1266965866088867,0.9700617790222168,-0.03131997585296631,-0.12669658660888672,0.029938220977783203,1.30648934841156,-179.3374786376953,-179.5904083251953,-1.30648934841156,-0.08981466293334961,-0.09395992755889893,38083,-0.08981466293334961,-0.0,-0.0,-0.09395992755889893,-0.0,-0.0,-3294.111328125,965.833251953125,-1088.52392578125
20251024_141926.180436,1.0316085815429688,1.1272140741348267,0.9693933725357056,-0.03160858154296875,-0.12721407413482666,0.030606627464294434,1.9168416261672974,-179.34226989746094,179.1248321533203,-1.9168416261672974,-0.0918198823928833,-0.09482574462890625,38329,-0.0918198823928833,-0.0,-0.0,-0.09482574462890625,-0.0,-0.0,-3307.56591796875,964.5636596679688,-827.9800415039062
20251024_141926.190331,1.0320237874984741,1.127877116203308,0.9690295457839966,-0.03202378749847412,-0.1278771162033081,0.030970454216003418,1.6884299516677856,-178.66697692871094,179.63157653808594,-1.6884299516677856,-0.09291136264801025,-0.09607136249542236,38077,-0.09291136264801025,-0.0,-0.0,-0.09607136249542236,-0.0,-0.0,-3324.804931640625,963.2882080078125,-1060.8673095703125
20251024_141926.200024,1.0323129892349243,1.1283644437789917,0.9686661958694458,-0.032312989234924316,-0.1283644437789917,0.0313338041305542,1.4255709648132324,-177.7482452392578,-179.8431854248047,-1.4255709648132324,-0.0940014123916626,-0.09693896770477295,38344,-0.0940014123916626,-0.0,-0.0,-0.09693896770477295,-0.0,-0.0,-3337.4755859375,962.0070190429688,-779.72412109375
20251024_141926.210170,1.0326679944992065,1.1291488409042358,0.9681963324546814,-0.03266799449920654,-0.12914884090423584,0.031803667545318604,1.5658482313156128,-178.55459594726562,179.4961395263672,-1.5658482313156128,-0.09541100263595581,-0.09800398349761963,37847,-0.09541100263595581,-0.0,-0.0,-0.09800398349761963,-0.0,-0.0,-3357.869873046875,960.7194213867188,-1255.035400390625
20251024_141926.220287,1.0329731702804565,1.1295578479766846,0.9678266048431396,-0.03297317028045654,-0.12955784797668457,0.03217339515686035,1.4744446277618408,-178.81809997558594,179.6917266845703,-1.4744446277618408,-0.09652018547058105,-0.09891951084136963,38436,-0.09652018547058105,-0.0,-0.0,-0.09891951084136963,-0.0,-0.0,-3368.504150390625,959.4259033203125,-654.4113159179688
20251024_141926.230424,1.033379077911377,1.1297868490219116,0.9674720764160156,-0.03337907791137695,-0.12978684902191162,0.032527923583984375,1.5184286832809448,-178.93502807617188,179.9548797607422,-1.5184286832809448,-0.09758377075195312,-0.10013723373413086,38717,-0.09758377075195312,-0.0,-0.0,-0.10013723373413086,-0.0,-0.0,-3374.4580078125,958.1292114257812,-366.40167236328125
20251024_141926.240210,1.0337001085281372,1.1301507949829102,0.9670620560646057,-0.03370010852813721,-0.13015079498291016,0.03293794393539429,1.279395341873169,-178.38821411132812,-179.37338256835938,-1.279395341873169,-0.09881383180618286,-0.10110032558441162,38490,-0.09881383180618286,-0.0,-0.0,-0.10110032558441162,-0.0,-0.0,-3383.920654296875,956.8295288085938,-582.3135375976562
20251024_141926.250021,1.0340529680252075,1.130890965461731,0.9663627743721008,-0.03405296802520752,-0.13089096546173096,0.03363722562789917,1.5660417079925537,-178.5738525390625,179.8692169189453,-1.5660417079925537,-0.10091167688369751,-0.10215890407562256,37868,-0.10091167688369751,-0.0,-0.0,-0.10215890407562256,-0.0,-0.0,-3403.1650390625,955.5242919921875,-1184.272705078125
20251024_141926.260320,1.0342724323272705,1.1317920684814453,0.9658423662185669,-0.03427243232727051,-0.1317920684814453,0.034157633781433105,1.3527432680130005,-178.87255859375,178.93106079101562,-1.3527432680130005,-0.10247290134429932,-0.10281729698181152,37585,-0.10247290134429932,-0.0,-0.0,-0.10281729698181152,-0.0,-0.0,-3426.59375,954.2108764648438,-1441.764892578125
20251024_141926.270634,1.0349102020263672,1.1321766376495361,0.9655992388725281,-0.03491020202636719,-0.13217663764953613,0.034400761127471924,1.5152071714401245,-177.94496154785156,179.42999267578125,-1.5152071714401245,-0.10320228338241577,-0.10473060607910156,38400,-0.10320228338241577,-0.0,-0.0,-0.10473060607910156,-0.0,-0.0,-3436.592529296875,952.8910522460938,-615.3106689453125
20251024_141926.280471,1.0352489948272705,1.1326879262924194,0.9651668071746826,-0.03524899482727051,-0.13268792629241943,0.03483319282531738,1.5397472381591797,-178.02708435058594,179.21322631835938,-1.5397472381591797,-0.10449957847595215,-0.10574698448181152,38183,-0.10449957847595215,-0.0,-0.0,-0.10574698448181152,-0.0,-0.0,-3449.885986328125,951.5667114257812,-818.0618286132812
20251024_141926.290341,1.0356417894363403,1.1331775188446045,0.9647901058197021,-0.03564178943634033,-0.1331775188446045,0.03520989418029785,1.3241292238235474,-178.26901245117188,179.89634704589844,-1.3241292238235474,-0.10562968254089355,-0.106925368309021,38204,-0.10562968254089355,-0.0,-0.0,-0.106925368309021,-0.0,-0.0,-3462.615478515625,950.2373657226562,-783.3480834960938
20251024_141926.299869,1.0360438823699951,1.1334644556045532,0.9644594788551331,-0.03604388236999512,-0.13346445560455322,0.03554052114486694,1.3375636339187622,-178.47010803222656,-179.8836212158203,-1.3375636339187622,-0.10662156343460083,-0.10813164710998535,38519,-0.10662156343460083,-0.0,-0.0,-0.10813164710998535,-0.0,-0.0,-3470.075927734375,948.9041748046875,-459.09881591796875
20251024_141926.310055,1.0363731384277344,1.133754849433899,0.9639668464660645,-0.036373138427734375,-0.13375484943389893,0.03603315353393555,1.493436574935913,-178.97682189941406,-179.8621826171875,-1.493436574935913,-0.10809946060180664,-0.10911941528320312,38505,-0.10809946060180664,-0.0,-0.0,-0.10911941528320312,-0.0,-0.0,-3477.6259765625,947.5680541992188,-464.630126953125
20251024_141926.320276,1.0367087125778198,1.1343189477920532,0.9634416699409485,-0.036708712577819824,-0.13431894779205322,0.036558330059051514,1.0743805170059204,-179.0612030029297,179.80194091796875,-1.0743805170059204,-0.10967499017715454,-0.11012613773345947,38051,-0.10967499017715454,-0.0,-0.0,-0.11012613773345947,-0.0,-0.0,-3492.292724609375,946.2277221679688,-902.557373046875
20251024_141926.330020,1.0370454788208008,1.1348648071289062,0.9629313945770264,-0.03704547882080078,-0.13486480712890625,0.03706860542297363,1.253842830657959,-179.35157775878906,179.15240478515625,-1.253842830657959,-0.1112058162689209,-0.11113643646240234,38065,-0.1112058162689209,-0.0,-0.0,-0.11113643646240234,-0.0,-0.0,-3506.48486328125,944.8817749023438,-873.3749389648438
20251024_141926.339877,1.0376179218292236,1.135176420211792,0.9624654054641724,-0.03761792182922363,-0.135176420211792,0.03753459453582764,1.4754472970962524,-178.57754516601562,179.87135314941406,-1.4754472970962524,-0.11260378360748291,-0.1128537654876709,38430,-0.11260378360748291,-0.0,-0.0,-0.1128537654876709,-0.0,-0.0,-3514.5869140625,943.5315551757812,-498.5809326171875
20251024_141926.350166,1.038120985031128,1.1358165740966797,0.9621462821960449,-0.03812098503112793,-0.1358165740966797,0.03785371780395508,1.5427511930465698,-178.6054229736328,179.9630584716797,-1.5427511930465698,-0.11356115341186523,-0.11436295509338379,37886,-0.11356115341186523,-0.0,-0.0,-0.11436295509338379,-0.0,-0.0,-3531.23095703125,942.1766357421875,-1024.2462158203125
20251024_141926.359965,1.0385116338729858,1.1363086700439453,0.9617633819580078,-0.03851163387298584,-0.1363086700439453,0.03823661804199219,1.3817697763442993,-178.394287109375,-179.67945861816406,-1.3817697763442993,-0.11470985412597656,-0.11553490161895752,38109,-0.11470985412597656,-0.0,-0.0,-0.11553490161895752,-0.0,-0.0,-3544.025390625,940.8159790039062,-787.353515625
20251024_141926.369910,1.0389763116836548,1.1365817785263062,0.9614595174789429,-0.038976311683654785,-0.13658177852630615,0.03854048252105713,1.2381905317306519,-178.7496795654297,-179.27609252929688,-1.2381905317306519,-0.11562144756317139,-0.11692893505096436,38451,-0.11562144756317139,-0.0,-0.0,-0.11692893505096436,-0.0,-0.0,-3551.126220703125,939.4515380859375,-436.97357177734375
20251024_141926.380041,1.0394713878631592,1.1368358135223389,0.9612432718276978,-0.03947138786315918,-0.13683581352233887,0.038756728172302246,1.190824270248413,-179.11083984375,-179.4049530029297,-1.190824270248413,-0.11627018451690674,-0.11841416358947754,38473,-0.11627018451690674,-0.0,-0.0,-0.11841416358947754,-0.0,-0.0,-3557.731201171875,938.08447265625,-406.45599365234375
20251024_141926.389939,1.03997004032135,1.1368756294250488,0.9609282612800598,-0.0399700403213501,-0.13687562942504883,0.039071738719940186,0.6529238820075989,-178.8745574951172,-178.61709594726562,-0.6529238820075989,-0.11721521615982056,-0.11991012096405029,38814,-0.11721521615982056,-0.0,-0.0,-0.11991012096405029,-0.0,-0.0,-3558.766357421875,936.7158813476562,-63.7054443359375
20251024_141926.399957,1.0401909351348877,1.138087511062622,0.9599454998970032,-0.040190935134887695,-0.13808751106262207,0.040054500102996826,1.3474819660186768,179.8018341064453,179.57867431640625,-1.3474819660186768,-0.12016350030899048,-0.12057280540466309,36906,-0.12016350030899048,-0.0,-0.0,-0.12057280540466309,-0.0,-0.0,-3590.275390625,935.341064453125,-1939.0106201171875
20251024_141926.409855,1.0405786037445068,1.1385197639465332,0.959534227848053,-0.040578603744506836,-0.1385197639465332,0.04046577215194702,1.3567088842391968,-179.85189819335938,179.46646118164062,-1.3567088842391968,-0.12139731645584106,-0.12173581123352051,38140,-0.12139731645584106,-0.0,-0.0,-0.12173581123352051,-0.0,-0.0,-3601.513916015625,933.9580688476562,-691.6046142578125
20251024_141926.419815,1.0412009954452515,1.1388458013534546,0.9590846300125122,-0.041200995445251465,-0.1388458013534546,0.04091536998748779,1.4693284034729004,-179.14773559570312,179.5866241455078,-1.4693284034729004,-0.12274610996246338,-0.1236029863357544,38300,-0.12274610996246338,-0.0,-0.0,-0.1236029863357544,-0.0,-0.0,-3609.99072265625,932.5712280273438,-521.6598510742188
20251024_141926.429901,1.041779637336731,1.139222264289856,0.9589648842811584,-0.04177963733673096,-0.13922226428985596,0.04103511571884155,1.2045695781707764,-178.26646423339844,179.8600616455078,-1.2045695781707764,-0.12310534715652466,-0.12533891201019287,38209,-0.12310534715652466,-0.0,-0.0,-0.12533891201019287,-0.0,-0.0,-3619.77880859375,931.1808471679688,-602.3406982421875
20251024_141926.439829,1.0422825813293457,1.1396077871322632,0.9586188197135925,-0.0422825813293457,-0.13960778713226318,0.04138118028640747,1.0891621112823486,-178.13711547851562,-179.91818237304688,-1.0891621112823486,-0.12414354085922241,-0.1268477439880371,38183,-0.12414354085922241,-0.0,-0.0,-0.1268477439880371,-0.0,-0.0,-3629.802490234375,929.7867431640625,-616.8365478515625
20251024_141926.449755,1.0426647663116455,1.1399450302124023,0.9581356048583984,-0.04266476631164551,-0.13994503021240234,0.04186439514160156,1.155315637588501,-178.1580047607422,-179.88397216796875,-1.155315637588501,-0.1255931854248047,-0.12799429893493652,38250,-0.1255931854248047,-0.0,-0.0,-0.12799429893493652,-0.0,-0.0,-3638.57080078125,928.3889770507812,-539.5889282226562
20251024_141926.459843,1.0431718826293945,1.140417218208313,0.9577486515045166,-0.04317188262939453,-0.140417218208313,0.0422513484954834,1.2173924446105957,-177.13360595703125,-179.4275360107422,-1.2173924446105957,-0.1267540454864502,-0.1295156478881836,38020,-0.1267540454864502,-0.0,-0.0,-0.1295156478881836,-0.0,-0.0,-3650.84765625,926.9871215820312,-755.5007934570312
20251024_141926.470197,1.0435646772384644,1.1409943103790283,0.9569793343544006,-0.043564677238464355,-0.14099431037902832,0.043020665645599365,1.3513458967208862,-179.1859588623047,179.50537109375,-1.3513458967208862,-0.1290619969367981,-0.13069403171539307,37836,-0.1290619969367981,-0.0,-0.0,-0.13069403171539307,-0.0,-0.0,-3665.85205078125,925.580078125,-923.3474731445312
20251024_141926.480332,1.0440173149108887,1.141109585762024,0.9566238522529602,-0.04401731491088867,-0.14110958576202393,0.043376147747039795,1.2387161254882812,-178.69650268554688,-179.97422790527344,-1.2387161254882812,-0.13012844324111938,-0.13205194473266602,38570,-0.13012844324111938,-0.0,-0.0,-0.13205194473266602,-0.0,-0.0,-3668.84912109375,924.1695556640625,-184.44061279296875
20251024_141926.490402,1.0445265769958496,1.1415128707885742,0.9561963677406311,-0.04452657699584961,-0.14151287078857422,0.043803632259368896,1.2026349306106567,-178.68162536621094,-179.7811737060547,-1.2026349306106567,-0.1314108967781067,-0.13357973098754883,38098,-0.1314108967781067,-0.0,-0.0,-0.13357973098754883,-0.0,-0.0,-3679.334716796875,922.7564697265625,-645.2560424804688
20251024_141926.500050,1.0450986623764038,1.1420116424560547,0.9558752775192261,-0.04509866237640381,-0.1420116424560547,0.044124722480773926,1.225990653038025,-178.58163452148438,-179.8213348388672,-1.225990653038025,-0.13237416744232178,-0.13529598712921143,37931,-0.13237416744232178,-0.0,-0.0,-0.13529598712921143,-0.0,-0.0,-3692.302734375,921.3388671875,-798.03466796875
20251024_141926.510354,1.0456076860427856,1.1424216032028198,0.9554988741874695,-0.045607686042785645,-0.14242160320281982,0.04450112581253052,1.180313229560852,-178.37965393066406,-179.5137481689453,-1.180313229560852,-0.13350337743759155,-0.13682305812835693,38061,-0.13350337743759155,-0.0,-0.0,-0.13682305812835693,-0.0,-0.0,-3702.961669921875,919.9166870117188,-655.9371948242188
20251024_141926.519893,1.046140432357788,1.1426701545715332,0.9551365375518799,-0.046140432357788086,-0.1426701545715332,0.04486346244812012,1.022929310798645,-178.63426208496094,-179.3018341064453,-1.022929310798645,-0.13459038734436035,-0.13842129707336426,38311,-0.13459038734436035,-0.0,-0.0,-0.13842129707336426,-0.0,-0.0,-3709.424072265625,918.4912109375,-397.68218994140625
20251024_141926.529890,1.046744704246521,1.1429330110549927,0.9549216628074646,-0.046744704246520996,-0.14293301105499268,0.0450783371925354,0.7686364650726318,-178.86692810058594,-179.06790161132812,-0.7686364650726318,-0.1352350115776062,-0.140234112739563,38280,-0.1352350115776062,-0.0,-0.0,-0.140234112739563,-0.0,-0.0,-3716.25830078125,917.0631713867188,-420.57037353515625
20251024_141926.540310,1.0470852851867676,1.1437431573867798,0.9540107846260071,-0.04708528518676758,-0.14374315738677979,0.04598921537399292,1.067383050918579,-179.80758666992188,179.85455322265625,-1.067383050918579,-0.13796764612197876,-0.14125585556030273,37382,-0.13796764612197876,-0.0,-0.0,-0.14125585556030273,-0.0,-0.0,-3737.322021484375,915.6298217773438,-1296.234130859375
20251024_141926.550586,1.0476082563400269,1.144038200378418,0.9536804556846619,-0.047608256340026855,-0.14403820037841797,0.046319544315338135,1.1980736255645752,179.8109893798828,179.63246154785156,-1.1980736255645752,-0.1389586329460144,-0.14282476902008057,38197,-0.1389586329460144,-0.0,-0.0,-0.14282476902008057,-0.0,-0.0,-3744.9931640625,914.19091796875,-472.06878662109375
20251024_141926.560441,1.048181414604187,1.1442281007766724,0.9532490968704224,-0.04818141460418701,-0.14422810077667236,0.04675090312957764,1.4288471937179565,-179.904296875,179.69659423828125,-1.4288471937179565,-0.1402527093887329,-0.14454424381256104,38358,-0.1402527093887329,-0.0,-0.0,-0.14454424381256104,-0.0,-0.0,-3749.9306640625,912.7495727539062,-303.84063720703125
20251024_141926.570388,1.0487771034240723,1.1445354223251343,0.9528744220733643,-0.048777103424072266,-0.14453542232513428,0.04712557792663574,1.230580449104309,-179.99929809570312,179.99835205078125,-1.230580449104309,-0.14137673377990723,-0.1463313102722168,38161,-0.14137673377990723,-0.0,-0.0,-0.1463313102722168,-0.0,-0.0,-3757.9208984375,911.3057861328125,-491.7144775390625
20251024_141926.580518,1.0493669509887695,1.1447957754135132,0.9526268243789673,-0.04936695098876953,-0.14479577541351318,0.047373175621032715,0.9815653562545776,-178.99012756347656,-179.7415313720703,-0.9815653562545776,-0.14211952686309814,-0.1481008529663086,38228,-0.14211952686309814,-0.0,-0.0,-0.1481008529663086,-0.0,-0.0,-3764.690185546875,909.859130859375,-416.56494140625
20251024_141926.590474,1.0499755144119263,1.1451921463012695,0.9522390365600586,-0.04997551441192627,-0.14519214630126953,0.047760963439941406,0.9158032536506653,-178.4907989501953,-179.7113494873047,-0.9158032536506653,-0.14328289031982422,-0.1499265432357788,37999,-0.14328289031982422,-0.0,-0.0,-0.1499265432357788,-0.0,-0.0,-3774.995849609375,908.4091796875,-634.1934204101562
20251024_141926.600028,1.050589680671692,1.1456413269042969,0.9519752860069275,-0.050589680671691895,-0.14564132690429688,0.04802471399307251,0.7965415120124817,-178.4248046875,-179.75852966308594,-0.7965415120124817,-0.14407414197921753,-0.15176904201507568,37901,-0.14407414197921753,-0.0,-0.0,-0.15176904201507568,-0.0,-0.0,-3786.674560546875,906.9550170898438,-718.68896484375
20251024_141926.610362,1.0511553287506104,1.1461588144302368,0.951326847076416,-0.05115532875061035,-0.14615881443023682,0.048673152923583984,1.1286357641220093,-178.48692321777344,179.68597412109375,-1.1286357641220093,-0.14601945877075195,-0.15346598625183105,37777,-0.14601945877075195,-0.0,-0.0,-0.15346598625183105,-0.0,-0.0,-3800.129150390625,905.4959716796875,-827.9800415039062
20251024_141926.620486,1.0515047311782837,1.146588921546936,0.9507207870483398,-0.05150473117828369,-0.14658892154693604,0.049279212951660156,1.0708097219467163,-179.5708465576172,179.1170654296875,-1.0708097219467163,-0.14783763885498047,-0.15451419353485107,37904,-0.14783763885498047,-0.0,-0.0,-0.15451419353485107,-0.0,-0.0,-3811.31201171875,904.0322875976562,-688.17138671875
20251024_141926.630526,1.0522594451904297,1.1466124057769775,0.950381875038147,-0.05225944519042969,-0.14661240577697754,0.04961812496185303,1.1947134733200073,-179.52589416503906,179.26795959472656,-1.1947134733200073,-0.14885437488555908,-0.15677833557128906,38553,-0.14885437488555908,-0.0,-0.0,-0.15677833557128906,-0.0,-0.0,-3811.922607421875,902.5662231445312,-37.57476806640625
20251024_141926.640546,1.0528175830841064,1.1468794345855713,0.950031042098999,-0.052817583084106445,-0.1468794345855713,0.04996895790100098,1.1845320463180542,-179.45748901367188,179.46243286132812,-1.1845320463180542,-0.14990687370300293,-0.15845274925231934,38154,-0.14990687370300293,-0.0,-0.0,-0.15845274925231934,-0.0,-0.0,-3818.865234375,901.0988159179688,-427.24609375
20251024_141926.650041,1.0533643960952759,1.1471920013427734,0.949786901473999,-0.05336439609527588,-0.14719200134277344,0.05021309852600098,0.9230433106422424,-178.81993103027344,179.7922821044922,-0.9230433106422424,-0.15063929557800293,-0.16009318828582764,38072,-0.15063929557800293,-0.0,-0.0,-0.16009318828582764,-0.0,-0.0,-3826.991943359375,899.62841796875,-500.1068115234375
20251024_141926.660017,1.0539569854736328,1.147620677947998,0.9493340253829956,-0.05395698547363281,-0.14762067794799805,0.050665974617004395,0.7380337119102478,-178.48110961914062,179.93931579589844,-0.7380337119102478,-0.15199792385101318,-0.16187095642089844,37874,-0.15199792385101318,-0.0,-0.0,-0.16187095642089844,-0.0,-0.0,-3838.1376953125,898.1543579101562,-685.882568359375
20251024_141926.670185,1.0546250343322754,1.147905707359314,0.9489619135856628,-0.05462503433227539,-0.14790570735931396,0.05103808641433716,0.7783038020133972,-178.13035583496094,-179.90806579589844,-0.7783038020133972,-0.15311425924301147,-0.16387510299682617,38095,-0.15311425924301147,-0.0,-0.0,-0.16387510299682617,-0.0,-0.0,-3845.54833984375,896.6767578125,-456.04705810546875
20251024_141926.680418,1.0552955865859985,1.1482206583023071,0.9485917091369629,-0.055295586585998535,-0.14822065830230713,0.05140829086303711,0.7022420167922974,-177.89630126953125,-179.75811767578125,-0.7022420167922974,-0.15422487258911133,-0.1658867597579956,38037,-0.15422487258911133,-0.0,-0.0,-0.1658867597579956,-0.0,-0.0,-3853.737060546875,895.1961059570312,-503.9215087890625
20251024_141926.690293,1.0559334754943848,1.1484240293502808,0.9481022953987122,-0.055933475494384766,-0.14842402935028076,0.05189770460128784,0.9174751043319702,-178.56553649902344,-179.7515106201172,-0.9174751043319702,-0.15569311380386353,-0.1678004264831543,38209,-0.15569311380386353,-0.0,-0.0,-0.1678004264831543,-0.0,-0.0,-3859.024658203125,893.712890625,-325.3936767578125
20251024_141926.700112,1.0561163425445557,1.1490060091018677,0.9474062323570251,-0.056116342544555664,-0.14900600910186768,0.052593767642974854,0.7806436419487,179.64610290527344,-179.833251953125,-0.7806436419487,-0.15778130292892456,-0.168349027633667,37586,-0.15778130292892456,-0.0,-0.0,-0.168349027633667,-0.0,-0.0,-3874.15625,892.2257080078125,-931.1676025390625
20251024_141926.710440,1.0570151805877686,1.148746371269226,0.9472332000732422,-0.057015180587768555,-0.14874637126922607,0.05276679992675781,1.0155363082885742,-179.5907745361328,179.86758422851562,-1.0155363082885742,-0.15830039978027344,-0.17104554176330566,38938,-0.15830039978027344,-0.0,-0.0,-0.17104554176330566,-0.0,-0.0,-3867.40576171875,890.7369995117188,415.4205322265625
20251024_141926.719652,1.0577247142791748,1.1490724086761475,0.9468548893928528,-0.057724714279174805,-0.14907240867614746,0.05314511060714722,0.8476702570915222,-179.89512634277344,179.89141845703125,-0.8476702570915222,-0.15943533182144165,-0.17317414283752441,37991,-0.15943533182144165,-0.0,-0.0,-0.17317414283752441,-0.0,-0.0,-3875.882568359375,889.2478637695312,-521.6598510742188
20251024_141926.730260,1.0584510564804077,1.1494438648223877,0.9464876651763916,-0.058451056480407715,-0.1494438648223877,0.0535123348236084,0.6658189296722412,-179.24122619628906,-179.79620361328125,-0.6658189296722412,-0.1605370044708252,-0.17535316944122314,37907,-0.1605370044708252,-0.0,-0.0,-0.17535316944122314,-0.0,-0.0,-3885.54052734375,887.7553100585938,-594.329833984375
20251024_141926.740414,1.0591120719909668,1.1497070789337158,0.9461562037467957,-0.0591120719909668,-0.14970707893371582,0.053843796253204346,0.5890606641769409,-178.85523986816406,-179.87490844726562,-0.5890606641769409,-0.16153138875961304,-0.1773362159729004,38072,-0.16153138875961304,-0.0,-0.0,-0.1773362159729004,-0.0,-0.0,-3892.384033203125,886.259521484375,-421.142578125
20251024_141926.749901,1.0596460103988647,1.1500613689422607,0.9456265568733215,-0.059646010398864746,-0.15006136894226074,0.05437344312667847,0.7538771629333496,-177.98472595214844,-179.99473571777344,-0.7538771629333496,-0.1631203293800354,-0.17893803119659424,37916,-0.1631203293800354,-0.0,-0.0,-0.17893803119659424,-0.0,-0.0,-3901.595703125,884.7606811523438,-566.864013671875
20251024_141926.760442,1.0603208541870117,1.1501809358596802,0.9451393485069275,-0.06032085418701172,-0.15018093585968018,0.05486065149307251,1.0527069568634033,-178.23390197753906,179.7797088623047,-1.0527069568634033,-0.16458195447921753,-0.18096256256103516,38287,-0.16458195447921753,-0.0,-0.0,-0.18096256256103516,-0.0,-0.0,-3904.704345703125,883.2594604492188,-191.30706787109375
20251024_141926.770246,1.06103515625,1.1502370834350586,0.9449745416641235,-0.06103515625,-0.1502370834350586,0.055025458335876465,0.853478729724884,-178.40060424804688,179.89950561523438,-0.853478729724884,-0.1650763750076294,-0.18310546875,38385,-0.1650763750076294,-0.0,-0.0,-0.18310546875,-0.0,-0.0,-3906.1640625,881.7573852539062,-89.83612060546875
20251024_141926.780345,1.0616768598556519,1.1505634784698486,0.9443780183792114,-0.061676859855651855,-0.15056347846984863,0.055621981620788574,0.870905339717865,-179.34312438964844,179.43028259277344,-0.870905339717865,-0.16686594486236572,-0.18503057956695557,37943,-0.16686594486236572,-0.0,-0.0,-0.18503057956695557,-0.0,-0.0,-3914.650390625,880.25341796875,-522.2320556640625
20251024_141926.790315,1.0623292922973633,1.1508289575576782,0.9439435601234436,-0.06232929229736328,-0.15082895755767822,0.056056439876556396,0.698903501033783,-179.34844970703125,179.71002197265625,-0.698903501033783,-0.1681693196296692,-0.18698787689208984,38032,-0.1681693196296692,-0.0,-0.0,-0.18698787689208984,-0.0,-0.0,-3921.552978515625,878.7464599609375,-424.76654052734375
20251024_141926.800023,1.062986135482788,1.1510732173919678,0.9436070919036865,-0.06298613548278809,-0.15107321739196777,0.05639290809631348,0.6521599292755127,-178.87734985351562,179.68731689453125,-0.6521599292755127,-0.16917872428894043,-0.18895840644836426,38058,-0.16917872428894043,-0.0,-0.0,-0.18895840644836426,-0.0,-0.0,-3927.903564453125,877.2369384765625,-390.81573486328125
20251024_141926.810348,1.0638394355773926,1.1510801315307617,0.9433351159095764,-0.06383943557739258,-0.15108013153076172,0.056664884090423584,0.7553389072418213,-177.87265014648438,-179.7445526123047,-0.7553389072418213,-0.16999465227127075,-0.19151830673217773,38436,-0.16999465227127075,-0.0,-0.0,-0.19151830673217773,-0.0,-0.0,-3928.08349609375,875.7261352539062,-11.0626220703125
20251024_141926.820236,1.0644500255584717,1.1512633562088013,0.9429924488067627,-0.06445002555847168,-0.15126335620880127,0.057007551193237305,0.5402147769927979,-178.05117797851562,-179.37355041503906,-0.5402147769927979,-0.17102265357971191,-0.19335007667541504,38148,-0.17102265357971191,-0.0,-0.0,-0.19335007667541504,-0.0,-0.0,-3932.84716796875,874.2144165039062,-293.15948486328125
20251024_141926.830290,1.0653170347213745,1.151283860206604,0.9426020979881287,-0.06531703472137451,-0.151283860206604,0.05739790201187134,0.4018816649913788,-178.51837158203125,-179.02810668945312,-0.4018816649913788,-0.172193706035614,-0.19595110416412354,38406,-0.172193706035614,-0.0,-0.0,-0.19595110416412354,-0.0,-0.0,-3933.38037109375,872.7017211914062,-32.806396484375
20251024_141926.840253,1.0657172203063965,1.151975393295288,0.9418662190437317,-0.06571722030639648,-0.15197539329528809,0.05813378095626831,0.7624422907829285,-179.33596801757812,179.5917205810547,-0.7624422907829285,-0.17440134286880493,-0.19715166091918945,37313,-0.17440134286880493,-0.0,-0.0,-0.19715166091918945,-0.0,-0.0,-3951.360107421875,871.1854248046875,-1106.452880859375
20251024_141926.849940,1.066419243812561,1.1521157026290894,0.9414907097816467,-0.06641924381256104,-0.15211570262908936,0.05850929021835327,0.7298532724380493,-179.85658264160156,179.79592895507812,-0.7298532724380493,-0.17552787065505981,-0.1992577314376831,38190,-0.17552787065505981,-0.0,-0.0,-0.1992577314376831,-0.0,-0.0,-3955.00830078125,869.6649780273438,-224.49493408203125
20251024_141926.860154,1.0669550895690918,1.1523098945617676,0.9411796927452087,-0.0669550895690918,-0.15230989456176758,0.05882030725479126,0.7237438559532166,179.84007263183594,-179.8434600830078,-0.7237438559532166,-0.17646092176437378,-0.2008652687072754,38097,-0.17646092176437378,-0.0,-0.0,-0.2008652687072754,-0.0,-0.0,-3960.057373046875,868.142822265625,-310.70709228515625
20251024_141926.870344,1.0678998231887817,1.1522350311279297,0.940900444984436,-0.06789982318878174,-0.1522350311279297,0.059099555015563965,0.7144563794136047,-179.43809509277344,-179.47579956054688,-0.7144563794136047,-0.1772986650466919,-0.20369946956634521,38528,-0.1772986650466919,-0.0,-0.0,-0.20369946956634521,-0.0,-0.0,-3958.11083984375,866.6201171875,119.781494140625
20251024_141926.880142,1.0686407089233398,1.1523942947387695,0.9406120777130127,-0.06864070892333984,-0.15239429473876953,0.059387922286987305,0.5796513557434082,-179.14625549316406,-179.4598388671875,-0.5796513557434082,-0.17816376686096191,-0.20592212677001953,38148,-0.17816376686096191,-0.0,-0.0,-0.20592212677001953,-0.0,-0.0,-3962.251708984375,865.096923828125,-254.82177734375
