time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_153221,-0.7706514596939087,-1.5219595432281494,-0.7540452480316162,46400
20250902_153221,-0.7761898636817932,-1.526597023010254,-0.7174749374389648,46335
20250902_153221,-0.7664220333099365,-1.5205844640731812,-0.7542438507080078,46367
20250902_153221,-0.7835959792137146,-1.5261502265930176,-0.7252016067504883,46465
20250902_153221,-0.7360196709632874,-1.5420920848846436,-0.5324988961219788,46177
20250902_153221,-0.7769322991371155,-1.5377358198165894,-0.503302276134491,46313
20250902_153221,-0.7984316945075989,-1.530112624168396,-0.4245007038116455,46330
20250902_153221,-0.7924210429191589,-1.5291489362716675,-0.4260369837284088,46346
20250902_153221,-0.7897292375564575,-1.5292470455169678,-0.4128999412059784,46356
20250902_153221,-0.7955161929130554,-1.5217875242233276,-0.33878254890441895,46330
20250902_153221,-0.767326831817627,-1.5236835479736328,-0.19671398401260376,46165
20250902_153221,-0.8088536858558655,-1.5261160135269165,-0.1256924569606781,46281
20250902_153221,-0.8124184608459473,-1.53244149684906,-0.06702688336372375,46354
20250902_153221,-0.8166477084159851,-1.5375280380249023,-0.06952639669179916,46262
20250902_153221,-0.8107123970985413,-1.530469536781311,-0.06605653464794159,46322
20250902_153221,-0.8119863271713257,-1.5324090719223022,-0.003538793418556452,46382
20250902_153221,-0.7810613512992859,-1.5354242324829102,0.21806101500988007,46002
20250902_153221,-0.7923136949539185,-1.5147854089736938,0.3005070388317108,46147
20250902_153221,-0.8187434673309326,-1.5245803594589233,0.4008772671222687,46212
20250902_153221,-0.8202566504478455,-1.5238701105117798,0.4501323699951172,46279
20250902_153221,-0.8136889934539795,-1.5290743112564087,0.43590545654296875,46210
20250902_153221,-0.8215692639350891,-1.5460904836654663,0.529712975025177,46331
20250902_153221,-0.8087074756622314,-1.5543129444122314,0.7009141445159912,46270
20250902_153221,-0.828999400138855,-1.534594178199768,0.7313777804374695,46261
20250902_153221,-0.8326684832572937,-1.543516993522644,0.7786352634429932,46291
20250902_153221,-0.8493306040763855,-1.5336053371429443,0.8579670786857605,46205
20250902_153221,-0.836010217666626,-1.5346546173095703,0.9202340841293335,46223
20250902_153221,-0.8310068249702454,-1.542764663696289,1.0217094421386719,46293
20250902_153221,-0.8441082239151001,-1.529521107673645,1.0830248594284058,46372
20250902_153221,-0.8235026597976685,-1.556269645690918,1.2367949485778809,46243
20250902_153221,-0.8435602784156799,-1.5422296524047852,1.3036224842071533,46154
20250902_153221,-0.8630922436714172,-1.5417059659957886,1.460530161857605,46326
20250902_153221,-0.8568424582481384,-1.52889084815979,1.491562008857727,46215
20250902_153221,-0.8719841241836548,-1.5505598783493042,1.5705296993255615,46419
20250902_153221,-0.8717992305755615,-1.549263596534729,1.7058517932891846,46445
20250902_153221,-0.8434197306632996,-1.5414814949035645,1.7788469791412354,46279
20250902_153221,-0.8634520769119263,-1.5527559518814087,1.8644320964813232,46408
20250902_153221,-0.8948677182197571,-1.5428118705749512,1.922662377357483,46279
20250902_153221,-0.8830752372741699,-1.539995551109314,2.013547658920288,46334
20250902_153221,-0.866859495639801,-1.545419454574585,2.064671039581299,46332
20250902_153221,-0.8803136348724365,-1.546785593032837,2.111588954925537,46438
20250902_153221,-0.8883087635040283,-1.567851185798645,2.2368428707122803,46474
20250902_153221,-0.8760416507720947,-1.5737943649291992,2.355933666229248,46430
20250902_153221,-0.8689244389533997,-1.562565803527832,2.3613524436950684,46438
20250902_153221,-0.8994728326797485,-1.555763840675354,2.3862438201904297,46527
20250902_153221,-0.9054211378097534,-1.5650286674499512,2.400118589401245,46456
20250902_153221,-0.8987590670585632,-1.5515680313110352,2.4535439014434814,46402
20250902_153221,-0.8839842081069946,-1.545517921447754,2.4852559566497803,46459
20250902_153221,-0.8858392834663391,-1.5573350191116333,2.5699462890625,46464
20250902_153221,-0.8954144716262817,-1.566143274307251,2.6964986324310303,46528
20250902_153221,-0.9005924463272095,-1.5777376890182495,2.714486837387085,46541
20250902_153221,-0.9166756272315979,-1.5700914859771729,2.73564076423645,46570
20250902_153221,-0.9133071899414062,-1.5729382038116455,2.7184715270996094,46666
20250902_153221,-0.9083024859428406,-1.572074055671692,2.6970601081848145,46607
20250902_153221,-0.9092550277709961,-1.5710148811340332,2.691014528274536,46600
20250902_153221,-0.9117004871368408,-1.5676636695861816,2.749807834625244,46662
20250902_153221,-0.9127124547958374,-1.5615301132202148,2.764404058456421,46532
20250902_153221,-0.8888266086578369,-1.5672743320465088,2.886498212814331,46565
20250902_153221,-0.9105584025382996,-1.5701003074645996,2.923314094543457,46709
20250902_153221,-0.905261218547821,-1.5595132112503052,2.8845789432525635,46644
20250902_153221,-0.927463948726654,-1.5712635517120361,2.8830292224884033,46668
20250902_153221,-0.9332320094108582,-1.5773097276687622,2.838334083557129,46638
20250902_153221,-0.9133433699607849,-1.5856496095657349,2.798065423965454,46726
20250902_153221,-0.9254443645477295,-1.5838969945907593,2.820735216140747,46807
20250902_153221,-0.9103581309318542,-1.5927255153656006,2.9455604553222656,46806
20250902_153221,-0.9017873406410217,-1.5794854164123535,2.92254638671875,46716
20250902_153221,-0.9199254512786865,-1.5647932291030884,2.8965768814086914,46713
20250902_153221,-0.9226298928260803,-1.5660701990127563,2.89632511138916,46699
20250902_153221,-0.9090011119842529,-1.5655457973480225,2.8503119945526123,46643
20250902_153221,-0.9191884994506836,-1.5655468702316284,2.8127286434173584,46798
20250902_153221,-0.9270760416984558,-1.5847023725509644,2.855149507522583,46788
20250902_153221,-0.9139833450317383,-1.5898644924163818,2.8045012950897217,46849
20250902_153221,-0.9163907766342163,-1.593842625617981,2.8623993396759033,46845
20250902_153221,-0.9253839254379272,-1.5846529006958008,2.8200392723083496,46773
20250902_153221,-0.9165729880332947,-1.5764859914779663,2.7509870529174805,46719
20250902_153221,-0.9251943826675415,-1.5689876079559326,2.7186787128448486,46809
20250902_153221,-0.9131976366043091,-1.575756549835205,2.7098591327667236,46770
20250902_153221,-0.9456697702407837,-1.5741024017333984,2.7017064094543457,46829
20250902_153221,-0.9465484023094177,-1.5745258331298828,2.6153793334960938,46889
20250902_153221,-0.9199557900428772,-1.5836846828460693,2.581623077392578,46851
20250902_153221,-0.9262237548828125,-1.5828747749328613,2.5620784759521484,46760
20250902_153221,-0.8983994126319885,-1.6015748977661133,2.635806083679199,46728
20250902_153221,-0.9344895482063293,-1.5941215753555298,2.6062464714050293,46768
20250902_153221,-0.929006814956665,-1.5929102897644043,2.493565082550049,46896
20250902_153221,-0.9461164474487305,-1.6049182415008545,2.447988986968994,46963
20250902_153221,-0.9382137656211853,-1.5844521522521973,2.3804807662963867,46850
20250902_153221,-0.9238696694374084,-1.5905286073684692,2.3345890045166016,46891
20250902_153221,-0.9241830706596375,-1.572068214416504,2.320817232131958,46605
20250902_153221,-0.9077948331832886,-1.5608150959014893,2.3038618564605713,46675
20250902_153221,-0.9036023020744324,-1.5734540224075317,2.324429750442505,46773
20250902_153221,-0.9204513430595398,-1.5821902751922607,2.266382932662964,46858
20250902_153222,-0.9282054901123047,-1.5986839532852173,2.157158851623535,46846
20250902_153222,-0.9435245394706726,-1.600992202758789,2.131941556930542,46809
20250902_153222,-0.9205987453460693,-1.6059958934783936,2.1152331829071045,46763
20250902_153222,-0.9291122555732727,-1.5894522666931152,2.0523557662963867,46786
20250902_153222,-0.9143743515014648,-1.5810834169387817,1.983177661895752,46859
20250902_153222,-0.9022638201713562,-1.5752991437911987,1.8943763971328735,46750
20250902_153222,-0.9038624167442322,-1.5897797346115112,1.943092703819275,46697
20250902_153222,-0.9196439385414124,-1.5914429426193237,1.8768792152404785,46768
20250902_153222,-0.9436809420585632,-1.5889711380004883,1.8209182024002075,46835
20250902_153222,-0.9303460121154785,-1.5887528657913208,1.7278242111206055,46836
20250902_153222,-0.9177293181419373,-1.5926555395126343,1.6221481561660767,46705
20250902_153222,-0.9219316244125366,-1.5954886674880981,1.5370874404907227,46807
20250902_153222,-0.9308721423149109,-1.5906589031219482,1.4610867500305176,46798
20250902_153222,-0.9226073622703552,-1.5957973003387451,1.3836331367492676,46775
20250902_153222,-0.9098747372627258,-1.6147249937057495,1.3510911464691162,46761
20250902_153222,-0.9322130084037781,-1.5962413549423218,1.2615253925323486,46809
20250902_153222,-0.9210624694824219,-1.590595006942749,1.1656347513198853,46798
20250902_153222,-0.9306267499923706,-1.5853904485702515,1.0766417980194092,46744
20250902_153222,-0.9151487350463867,-1.5755388736724854,0.9585453867912292,46696
20250902_153222,-0.911810576915741,-1.5819202661514282,0.8782060146331787,46704
20250902_153222,-0.9222168922424316,-1.5896997451782227,0.7516136765480042,46692
20250902_153222,-0.902976393699646,-1.596847653388977,0.6713725924491882,46794
20250902_153222,-0.9178830981254578,-1.602941632270813,0.5751800537109375,46800
20250902_153222,-0.8989121913909912,-1.6003704071044922,0.5334510207176208,46804
20250902_153222,-0.9124737977981567,-1.5943628549575806,0.4338246285915375,46724
20250902_153222,-0.9065746665000916,-1.585022211074829,0.30304640531539917,46625
20250902_153222,-0.9161453247070312,-1.5908390283584595,0.2229059934616089,46713
20250902_153222,-0.9282616972923279,-1.5835576057434082,0.01860172115266323,46863
20250902_153222,-0.917859673500061,-1.6124054193496704,-0.061414867639541626,46883
20250902_153222,-0.858816921710968,-1.6038899421691895,-0.048981331288814545,46630
20250902_153222,-0.8967771530151367,-1.612871527671814,-0.12154974788427353,46840
20250902_153222,-0.9283605813980103,-1.5986483097076416,-0.2149634212255478,46797
20250902_153222,-0.9130874872207642,-1.5911743640899658,-0.30156174302101135,46681
20250902_153222,-0.8942762613296509,-1.5920393466949463,-0.4483783543109894,46719
20250902_153222,-0.9072803258895874,-1.6115845441818237,-0.5125978589057922,46786
20250902_153222,-0.901060938835144,-1.6184569597244263,-0.5833175182342529,46886
20250902_153222,-0.8938531875610352,-1.6060073375701904,-0.6559113264083862,46880
20250902_153222,-0.8905602693557739,-1.6018128395080566,-0.6676598191261292,46791
20250902_153222,-0.8546932935714722,-1.5865085124969482,-0.7122686505317688,46582
20250902_153222,-0.8860604166984558,-1.577409267425537,-0.7572612762451172,46664
20250902_153222,-0.8840349316596985,-1.593111515045166,-0.7919324636459351,46753
20250902_153222,-0.8980934023857117,-1.606903076171875,-0.9005185961723328,46774
20250902_153222,-0.8847940564155579,-1.6238055229187012,-0.9743960499763489,46831
20250902_153222,-0.8786765933036804,-1.6119117736816406,-0.9740639328956604,46840
20250902_153222,-0.8627743124961853,-1.618936538696289,-0.9678924679756165,46823
20250902_153222,-0.8642168045043945,-1.602148413658142,-0.9926791191101074,46693
20250902_153222,-0.8733192086219788,-1.5973080396652222,-1.0642437934875488,46641
20250902_153222,-0.8731765747070312,-1.6225000619888306,-1.1174582242965698,46687
20250902_153222,-0.8837994933128357,-1.6117489337921143,-1.117235541343689,46833
20250902_153222,-0.8610066175460815,-1.6145316362380981,-1.132683515548706,46965
20250902_153222,-0.8509231805801392,-1.6208516359329224,-1.176226258277893,46898
20250902_153222,-0.8320562839508057,-1.611201286315918,-1.1579517126083374,46670
20250902_153222,-0.8692412376403809,-1.610239028930664,-1.1746926307678223,46707
20250902_153222,-0.8675515651702881,-1.6087833642959595,-1.1726804971694946,46692
20250902_153222,-0.8251557946205139,-1.606053352355957,-1.2134208679199219,46742
20250902_153222,-0.8496689796447754,-1.619890570640564,-1.2000964879989624,46928
20250902_153222,-0.8440537452697754,-1.6225252151489258,-1.2433151006698608,46946
20250902_153222,-0.8381708860397339,-1.6354042291641235,-1.1845659017562866,46797
20250902_153222,-0.8392605185508728,-1.6109035015106201,-1.2286118268966675,46633
20250902_153222,-0.8347834348678589,-1.6017872095108032,-1.1756670475006104,46724
20250902_153222,-0.8541005253791809,-1.6146577596664429,-1.082241177558899,46785
20250902_153222,-0.8104143142700195,-1.6009888648986816,-1.1518594026565552,46770
20250902_153222,-0.8543378710746765,-1.6300073862075806,-1.2421826124191284,46927
20250902_153222,-0.8616282939910889,-1.6259760856628418,-1.2518837451934814,46957
20250902_153222,-0.8462018966674805,-1.6192806959152222,-1.2342820167541504,46877
20250902_153222,-0.8255616426467896,-1.61380136013031,-1.2559338808059692,46559
20250902_153222,-0.8016015887260437,-1.63715398311615,-1.0995055437088013,46654
20250902_153222,-0.8267313241958618,-1.6067670583724976,-1.0824964046478271,46844
20250902_153222,-0.8339434266090393,-1.5904790163040161,-1.149291753768921,46944
20250902_153222,-0.8253803253173828,-1.6141706705093384,-1.2131820917129517,46797
20250902_153222,-0.8385007381439209,-1.6192809343338013,-1.1957517862319946,46693
20250902_153222,-0.8334759473800659,-1.6205135583877563,-1.1462912559509277,46818
20250902_153222,-0.8077198266983032,-1.5919768810272217,-1.148911476135254,46697
20250902_153222,-0.7758706212043762,-1.6125844717025757,-1.176225185394287,46670
20250902_153222,-0.8263527750968933,-1.5995032787322998,-1.170344591140747,46881
20250902_153222,-0.8391510844230652,-1.617553472518921,-1.144322395324707,46843
20250902_153222,-0.7994527816772461,-1.6020225286483765,-1.1935826539993286,46588
20250902_153222,-0.8291881680488586,-1.6173715591430664,-1.1894652843475342,46749
20250902_153222,-0.785729169845581,-1.6225439310073853,-1.086797833442688,46736
20250902_153222,-0.8173738718032837,-1.612280011177063,-1.0632281303405762,46834
20250902_153222,-0.8036591410636902,-1.5773425102233887,-1.1072908639907837,46689
20250902_153222,-0.8135823607444763,-1.5944534540176392,-1.0506616830825806,46655
20250902_153222,-0.8215055465698242,-1.603013515472412,-0.9798935651779175,46645
20250902_153222,-0.7912752032279968,-1.610647439956665,-0.938942551612854,46635
20250902_153222,-0.812982439994812,-1.6131585836410522,-0.9312155246734619,46855
20250902_153222,-0.8205289244651794,-1.61848783493042,-0.9161500930786133,46909
20250902_153222,-0.7887235879898071,-1.587419867515564,-0.9769074320793152,46810
20250902_153222,-0.7716867327690125,-1.6010524034500122,-0.8997999429702759,46601
20250902_153222,-0.778334379196167,-1.5638940334320068,-0.7687792181968689,46476
20250902_153222,-0.7938005924224854,-1.5789533853530884,-0.6240705251693726,46462
20250902_153222,-0.8123759627342224,-1.6131819486618042,-0.8230994343757629,46743
20250902_153222,-0.8084598779678345,-1.6052831411361694,-0.799429714679718,46936
20250902_153222,-0.7626327276229858,-1.6040453910827637,-0.5460569262504578,46721
20250902_153222,-0.7757423520088196,-1.5996787548065186,-0.5138909220695496,46493
20250902_153222,-0.8119394183158875,-1.5710864067077637,-0.5708941221237183,46559
20250902_153222,-0.8044713735580444,-1.5788819789886475,-0.4897530674934387,46533
20250902_153222,-0.7809305787086487,-1.5870658159255981,-0.48324042558670044,46458
20250902_153222,-0.7708151936531067,-1.5880937576293945,-0.42341330647468567,46811
20250902_153222,-0.78183913230896,-1.5950474739074707,-0.3721608519554138,46929
20250902_153222,-0.7657334804534912,-1.5923237800598145,-0.2169591784477234,46620
20250902_153223,-0.7631430625915527,-1.5416057109832764,-0.24990224838256836,46215
20250902_153223,-0.7753787040710449,-1.5601694583892822,-0.11852750182151794,46248
20250902_153223,-0.7705435156822205,-1.5804314613342285,0.03225012123584747,46513
20250902_153223,-0.7417467832565308,-1.573651909828186,0.012232099659740925,46631
20250902_153223,-0.7395201325416565,-1.5980348587036133,0.08971786499023438,46897
20250902_153223,-0.8025094270706177,-1.6215685606002808,0.2238730490207672,46694
20250902_153223,-0.7242166996002197,-1.581902027130127,0.2039225995540619,46560
20250902_153223,-0.7301643490791321,-1.5485047101974487,0.2859967350959778,46184
20250902_153223,-0.7467833757400513,-1.5823765993118286,0.4711361825466156,46380
20250902_153223,-0.7317474484443665,-1.558488368988037,0.514004647731781,46495
20250902_153223,-0.6955217719078064,-1.5499892234802246,0.5010350942611694,46640
20250902_153223,-0.7552551031112671,-1.593786358833313,0.8049892783164978,46684
20250902_153223,-0.7274329662322998,-1.5908311605453491,0.8277043700218201,46463
20250902_153223,-0.6984175443649292,-1.5425759553909302,0.7917309999465942,46305
20250902_153223,-0.7359470725059509,-1.5786476135253906,0.8895929455757141,46223
20250902_153223,-0.7293384671211243,-1.558586835861206,0.9783015847206116,46431
20250902_153223,-0.6781154274940491,-1.5456688404083252,1.0116469860076904,46493
20250902_153223,-0.7019658088684082,-1.5691548585891724,1.1031690835952759,46568
20250902_153223,-0.7579836845397949,-1.5956807136535645,1.2116587162017822,46401
20250902_153223,-0.6704177260398865,-1.4991297721862793,1.0827417373657227,46541
20250902_153223,-0.7179821729660034,-1.5401568412780762,1.1704574823379517,46023
20250902_153223,-0.694878339767456,-1.5505295991897583,1.384041428565979,46172
20250902_153223,-0.6941787600517273,-1.5103366374969482,1.346193552017212,46376
20250902_153223,-0.625908613204956,-1.5146820545196533,1.4307751655578613,46260
20250902_153223,-0.7572381496429443,-1.594024896621704,1.4213697910308838,46537
20250902_153223,-0.6618639826774597,-1.5210787057876587,1.415893793106079,46454
20250902_153223,-0.6649050116539001,-1.5461159944534302,1.5092190504074097,45960
20250902_153223,-0.7074508666992188,-1.5506037473678589,1.4926872253417969,46209
20250902_153223,-0.6678783297538757,-1.5312092304229736,1.5297739505767822,46135
20250902_153223,-0.6679390072822571,-1.4930880069732666,1.5888344049453735,46321
20250902_153223,-0.6278408169746399,-1.5298203229904175,1.7529431581497192,46373
20250902_153223,-0.6576545238494873,-1.5287511348724365,1.7835911512374878,46302
20250902_153223,-0.6889602541923523,-1.5439599752426147,1.6512601375579834,46203
20250902_153223,-0.6673062443733215,-1.5414471626281738,1.7482997179031372,45856
20250902_153223,-0.672730565071106,-1.5274759531021118,1.8665800094604492,46077
20250902_153223,-0.6643489003181458,-1.5286427736282349,1.8903206586837769,46392
20250902_153223,-0.6268458366394043,-1.5047738552093506,1.8989956378936768,46469
20250902_153223,-0.6733884215354919,-1.5437289476394653,1.9680267572402954,46397
20250902_153223,-0.6229277849197388,-1.4962615966796875,2.119973659515381,45801
20250902_153223,-0.6775259971618652,-1.530370831489563,2.104081153869629,46128
20250902_153223,-0.6504733562469482,-1.5183411836624146,2.1869277954101562,46008
20250902_153223,-0.6380301117897034,-1.467736840248108,2.2080914974212646,46105
20250902_153223,-0.6402548551559448,-1.495340347290039,2.346785306930542,46406
20250902_153223,-0.625190019607544,-1.4918665885925293,2.4381768703460693,46176
20250902_153223,-0.6360332369804382,-1.4954369068145752,2.403489589691162,46192
20250902_153223,-0.6720507740974426,-1.5074025392532349,2.4161744117736816,46084
20250902_153223,-0.635319709777832,-1.5402015447616577,2.4128105640411377,46037
20250902_153223,-0.6483474969863892,-1.474810004234314,2.427687644958496,46186
20250902_153223,-0.6450868248939514,-1.4905498027801514,2.443157196044922,46326
20250902_153223,-0.5853770971298218,-1.4597036838531494,2.4915218353271484,46175
20250902_153223,-0.6299712657928467,-1.4787123203277588,2.625465154647827,46243
20250902_153223,-0.6204028725624084,-1.5077481269836426,2.589177131652832,45968
20250902_153223,-0.6509478688240051,-1.4978080987930298,2.4944710731506348,46138
20250902_153223,-0.6414570212364197,-1.4903295040130615,2.570605993270874,46256
20250902_153223,-0.5951211452484131,-1.5102388858795166,2.555044174194336,46178
20250902_153223,-0.6111327409744263,-1.4554334878921509,2.608018398284912,46244
20250902_153223,-0.6144586205482483,-1.4849251508712769,2.6847524642944336,46334
20250902_153223,-0.6383809447288513,-1.4865233898162842,2.455111265182495,46292
20250902_153223,-0.637920081615448,-1.487823724746704,2.5698204040527344,45955
20250902_153223,-0.6136366128921509,-1.483314871788025,2.50775408744812,46062
20250902_153223,-0.628689706325531,-1.4877620935440063,2.4723665714263916,46355
20250902_153223,-0.6208202838897705,-1.455571174621582,2.447882890701294,46607
20250902_153223,-0.5988531112670898,-1.4712525606155396,2.5276689529418945,46128
20250902_153223,-0.6274226307868958,-1.4481940269470215,2.5684123039245605,45928
20250902_153223,-0.6414421796798706,-1.475746750831604,2.5037498474121094,46184
20250902_153223,-0.6310392022132874,-1.4897111654281616,2.4740195274353027,46199
20250902_153223,-0.6173003911972046,-1.4698982238769531,2.4790828227996826,46380
20250902_153223,-0.6273813843727112,-1.461243987083435,2.55558180809021,46321
20250902_153223,-0.6262494921684265,-1.4838656187057495,2.3396427631378174,46393
20250902_153223,-0.6571268439292908,-1.441009283065796,2.3110287189483643,46142
20250902_153223,-0.650783121585846,-1.4432792663574219,2.33851957321167,46036
20250902_153223,-0.5881584286689758,-1.454418659210205,2.3243188858032227,46042
20250902_153223,-0.6567565202713013,-1.4453628063201904,2.287506103515625,46438
20250902_153223,-0.6395722031593323,-1.4777628183364868,2.2575161457061768,46477
20250902_153223,-0.6095100045204163,-1.4399408102035522,2.264681577682495,46055
20250902_153223,-0.663524866104126,-1.4643982648849487,2.252908706665039,46269
20250902_153223,-0.6522851586341858,-1.4521348476409912,2.1955041885375977,46121
20250902_153223,-0.6221474409103394,-1.4227380752563477,2.1530423164367676,45962
20250902_153223,-0.6605272889137268,-1.4337414503097534,2.1039373874664307,46465
20250902_153223,-0.6322135329246521,-1.4501826763153076,2.1384689807891846,46383
20250902_153223,-0.6375957727432251,-1.4474128484725952,2.022531747817993,46362
20250902_153223,-0.665618360042572,-1.4407916069030762,1.9776278734207153,46176
20250902_153223,-0.6844157576560974,-1.4283239841461182,2.0139548778533936,46029
20250902_153223,-0.6737837791442871,-1.4369930028915405,2.0823347568511963,46299
20250902_153223,-0.6297743320465088,-1.4282103776931763,2.0476205348968506,46284
20250902_153223,-0.6509956121444702,-1.4209978580474854,2.1263809204101562,46445
20250902_153223,-0.6883381605148315,-1.460281252861023,2.025527000427246,46505
20250902_153223,-0.6752608418464661,-1.4328500032424927,1.896494746208191,46310
20250902_153223,-0.6860668659210205,-1.4250462055206299,1.945078730583191,46194
20250902_153223,-0.6853049397468567,-1.4020475149154663,1.9506748914718628,46238
20250902_153223,-0.6682608127593994,-1.4198395013809204,2.0852890014648438,46341
20250902_153223,1.6913734674453735,-1.3966270685195923,2.0418572425842285,46281
20250902_153223,-1.0139025449752808,-1.4004292488098145,2.063615083694458,46496
20250902_153223,-1.0139025449752808,-1.4138877391815186,2.1302876472473145,46360
20250902_153223,-1.0139025449752808,-1.426268458366394,1.8353718519210815,46371
20250902_153223,-1.0139025449752808,-1.420137882232666,1.9431724548339844,45983
20250902_153223,-1.0139025449752808,-1.4056484699249268,1.892975926399231,46461
20250902_153223,-1.0139025449752808,-1.389288306236267,1.9148352146148682,46662
20250902_153223,-1.0139025449752808,-1.3988980054855347,1.869686245918274,46737
20250902_153223,-1.0139025449752808,-1.4008235931396484,1.871459722518921,46347
20250902_153224,-1.0139025449752808,-1.4120373725891113,1.8514976501464844,46208
20250902_153224,-1.0139025449752808,-1.4137181043624878,1.769901990890503,46340
20250902_153224,-1.0139025449752808,-1.4023464918136597,1.729626178741455,46753
20250902_153224,-1.0139025449752808,-1.3928923606872559,1.6897833347320557,46784
20250902_153224,-1.0139025449752808,-1.3827897310256958,1.6960843801498413,46627
20250902_153224,-1.0139025449752808,-1.3904223442077637,1.7227914333343506,46541
20250902_153224,-1.0139025449752808,-1.3994652032852173,1.6202479600906372,46468
20250902_153224,1.6500080823898315,-1.396269679069519,1.676342248916626,46345
20250902_153224,-0.7080309987068176,-1.3783217668533325,1.5827219486236572,46563
20250902_153224,-0.6865959167480469,-1.3923254013061523,1.5561021566390991,46702
20250902_153224,-0.715043306350708,-1.343925952911377,1.6223018169403076,46867
20250902_153224,-0.7227184772491455,-1.3843485116958618,1.6282415390014648,46763
20250902_153224,-0.7259951829910278,-1.359380841255188,1.6411826610565186,46443
20250902_153224,-0.7709953188896179,-1.3686671257019043,1.455945372581482,46540
20250902_153224,-0.7305989265441895,-1.3867385387420654,1.4611953496932983,46633
20250902_153224,-0.7087110280990601,-1.3708748817443848,1.4812206029891968,46624
20250902_153224,-0.7136044502258301,-1.3552309274673462,1.5662740468978882,46774
20250902_153224,-0.7340162992477417,-1.3546607494354248,1.5690830945968628,46817
20250902_153224,-0.7555567026138306,-1.3607324361801147,1.476560115814209,46678
20250902_153224,-0.758990466594696,-1.3492817878723145,1.4226168394088745,46606
20250902_153224,-0.7183926105499268,-1.364604115486145,1.2797547578811646,46192
20250902_153224,-0.7158116698265076,-1.3436427116394043,1.3161635398864746,46760
20250902_153224,-0.7126811742782593,-1.3494086265563965,1.256273627281189,46949
20250902_153224,-0.7101360559463501,-1.3583133220672607,1.391605019569397,46787
20250902_153224,-0.7389382719993591,-1.3165298700332642,1.3071552515029907,46622
20250902_153224,-0.7267429232597351,-1.3499456644058228,1.1952087879180908,46466
20250902_153224,-0.7420263886451721,-1.3275805711746216,1.1393048763275146,46479
20250902_153224,-0.7410633563995361,-1.3387638330459595,1.1297448873519897,46674
20250902_153224,-0.7128074765205383,-1.3326894044876099,1.0605725049972534,46920
20250902_153224,-0.7338387966156006,-1.3245465755462646,1.1350539922714233,46856
20250902_153224,-0.7631527781486511,-1.3201348781585693,1.0040704011917114,46877
20250902_153224,-0.7240930199623108,-1.3323490619659424,0.9453917741775513,46442
20250902_153224,-0.7597707509994507,-1.3346772193908691,0.9401679635047913,46542
20250902_153224,-0.7385304570198059,-1.3095237016677856,0.8985469937324524,46460
20250902_153224,-0.7611001133918762,-1.3322194814682007,0.915330171585083,46861
20250902_153224,-0.7454901933670044,-1.2856676578521729,0.8688631653785706,46935
20250902_153224,-0.7576448321342468,-1.315550446510315,0.8060044050216675,46844
20250902_153224,-0.7556951642036438,-1.3083220720291138,0.6673348546028137,46762
20250902_153224,-0.737699568271637,-1.3106988668441772,0.6122443675994873,46402
20250902_153224,-0.7593379616737366,-1.2923624515533447,0.5514456033706665,46479
20250902_153224,-0.7236132621765137,-1.2881296873092651,0.6763656139373779,46606
20250902_153224,-0.7554882168769836,-1.2786039113998413,0.5516389012336731,47099
20250902_153224,-0.7458697557449341,-1.2992154359817505,0.5718885064125061,46971
20250902_153224,-0.7657157182693481,-1.2928529977798462,0.5248391032218933,46638
20250902_153224,-0.7630205154418945,-1.286278247833252,0.5178223252296448,46587
20250902_153224,-0.7664785385131836,-1.302009105682373,0.4046485722064972,46548
20250902_153224,-0.7644150257110596,-1.2661272287368774,0.23950320482254028,46685
20250902_153224,-0.7479211688041687,-1.2714558839797974,0.2739403247833252,46794
20250902_153224,-0.7509002089500427,-1.2750715017318726,0.31366217136383057,46961
20250902_153224,-0.7589781284332275,-1.2834339141845703,0.3008727729320526,46758
20250902_153224,-0.802815318107605,-1.263985276222229,0.19651073217391968,46659
20250902_153224,-0.7928198575973511,-1.2824722528457642,0.14709973335266113,46634
20250902_153224,-0.7480154633522034,-1.2662495374679565,0.12042424082756042,46564
20250902_153224,-0.7712534666061401,-1.259889006614685,0.09421736747026443,46935
20250902_153224,-0.7431793212890625,-1.2512203454971313,0.10529822111129761,46682
20250902_153224,-0.7750759124755859,-1.2446646690368652,0.057755861431360245,46743
20250902_153224,-0.7690401673316956,-1.2369381189346313,0.0799865573644638,46641
20250902_153224,-0.785481870174408,-1.278523325920105,-0.03955589234828949,46597
20250902_153224,-0.793073296546936,-1.2358002662658691,-0.02594664692878723,46654
20250902_153224,-0.7702951431274414,-1.243658423423767,-0.005113658960908651,46805
20250902_153224,-0.763374388217926,-1.225260615348816,0.016701513901352882,46686
20250902_153224,-0.7591492533683777,-1.226836919784546,-0.029718460515141487,46587
20250902_153224,-0.8025730848312378,-1.2487226724624634,-0.21594354510307312,46729
20250902_153224,-0.7958731055259705,-1.239089846611023,-0.2063308209180832,46567
20250902_153224,-0.7935752868652344,-1.2322243452072144,-0.17683500051498413,46549
20250902_153224,-0.8072471618652344,-1.2345480918884277,-0.2708737254142761,46884
20250902_153224,-0.7558047771453857,-1.2129254341125488,-0.15645809471607208,46671
20250902_153224,-0.8024199604988098,-1.2403086423873901,-0.1352110207080841,46859
20250902_153224,-0.78462153673172,-1.2291927337646484,-0.110398069024086,46613
