time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_130129.176914,1.6143845319747925,0.9261842370033264,2.9754233360290527,0.3856154680252075,0.07381576299667358,0.024576663970947266,-3.4165830612182617,-178.8311309814453,179.0888671875,0.8541457653045654,-0.009099527262151241,-0.23989906907081604,45815,-0.02949199639260769,-0.006324716843664646,0.026717185974121094,0.28921160101890564,0.0,0.9708893299102783,2214.472900390625,800.7107543945312,1200.5567626953125
20250904_130129.196863,1.6117286682128906,0.9250729084014893,2.9756276607513428,0.3882713317871094,0.07492709159851074,0.024372339248657227,-3.3036861419677734,-178.774658203125,178.81948852539062,0.8259215354919434,0.017528429627418518,-0.2659648656845093,45982,-0.029246807098388672,-0.006349191535264254,0.053124427795410156,0.29120349884033203,0.0,0.9428316354751587,2247.812744140625,801.3057250976562,1333.5943603515625
20250904_130129.197965,1.6088924407958984,0.9240314364433289,2.9757797718048096,0.39110755920410156,0.07596856355667114,0.02422022819519043,-3.360847234725952,-178.88079833984375,178.95748901367188,0.840211808681488,0.0041111125610768795,-0.19980859756469727,45930,-0.029064273461699486,-0.006373487412929535,0.03954887390136719,0.29333066940307617,0.0,1.0068607330322266,2279.056884765625,801.9093017578125,1249.766357421875
20250904_130129.206778,1.606102705001831,0.9227851033210754,2.9759247303009033,0.39389729499816895,0.07721489667892456,0.02407526969909668,-3.3787171840667725,-178.76719665527344,179.0071258544922,0.8446792960166931,0.002401249948889017,-0.2142208218574524,46214,-0.028890322893857956,-0.006397635210305452,0.037689208984375,0.2954229712486267,0.0,0.9903562068939209,2316.447021484375,802.5220336914062,1495.5997314453125
20250904_130129.216567,1.6034953594207764,0.9215091466903687,2.9761226177215576,0.39650464057922363,0.07849085330963135,0.023877382278442383,-3.339916229248047,-178.8103790283203,178.90756225585938,0.8349790573120117,0.016376258805394173,-0.2770138382911682,46289,-0.0286528579890728,-0.0064216116443276405,0.05145072937011719,0.2973784804344177,0.0,0.9256076812744141,2354.7255859375,803.1448364257812,1531.14794921875
20250904_130129.226925,1.600760817527771,0.9203794002532959,2.976302146911621,0.399239182472229,0.0796205997467041,0.023697853088378906,-3.4246511459350586,-178.98936462402344,178.82411193847656,0.8561627864837646,0.011794766411185265,-0.2298082411289215,46148,-0.028437424451112747,-0.006445399485528469,0.046677589416503906,0.29942938685417175,0.0,0.9707623720169067,2388.617919921875,803.7772827148438,1355.6956787109375
20250904_130129.236641,1.5979739427566528,0.9191182851791382,2.9765007495880127,0.40202605724334717,0.08088171482086182,0.023499250411987305,-3.379528522491455,-178.99481201171875,179.0122833251953,0.8448821306228638,0.01696859672665596,-0.20913991332054138,46344,-0.028199100866913795,-0.006468997802585363,0.051636695861816406,0.3015195429325104,0.0,0.9893405437469482,2426.451416015625,804.4193115234375,1513.338134765625
20250904_130129.246316,1.5952054262161255,0.9178425669670105,2.9766321182250977,0.4047945737838745,0.0821574330329895,0.023367881774902344,-3.4590840339660645,-179.0945587158203,179.1378936767578,0.8647710084915161,-0.0003780438855756074,-0.21358069777488708,46400,-0.028041457757353783,-0.006492431275546551,0.034155845642089844,0.3035959303379059,0.0,0.982823371887207,2464.722900390625,805.0714721679688,1530.86181640625
20250904_130129.256587,1.5925871133804321,0.9164930582046509,2.976926803588867,0.40741288661956787,0.08350694179534912,0.023073196411132812,-3.408384323120117,-178.95970153808594,178.97943115234375,0.8520960807800293,0.04241470620036125,-0.2649392783641815,46530,-0.027687836438417435,-0.0065156519412994385,0.07661819458007812,0.3055596649646759,0.0,0.9295010566711426,2505.208251953125,805.734130859375,1619.4105224609375
20250904_130129.266461,1.5898631811141968,0.9151958227157593,2.9771347045898438,0.4101368188858032,0.08480417728424072,0.02286529541015625,-3.4533209800720215,-179.00462341308594,178.89703369140625,0.8633302450180054,0.020077284425497055,-0.22540143132209778,46507,-0.02743835374712944,-0.00653862114995718,0.05405426025390625,0.3076026141643524,0.0,0.9669959545135498,2544.125244140625,806.4073486328125,1556.6826171875
20250904_130129.276938,1.587166428565979,0.9137856960296631,2.977369785308838,0.412833571434021,0.08621430397033691,0.02263021469116211,-3.3681023120880127,-178.85816955566406,179.08787536621094,0.8420255780220032,0.02740336023271084,-0.23302766680717468,46685,-0.02715625800192356,-0.00656136916950345,0.06112098693847656,0.30962517857551575,0.0,0.9573471546173096,2586.42919921875,807.0914306640625,1692.1519775390625
20250904_130129.286948,1.5844669342041016,0.9124212861061096,2.977562665939331,0.41553306579589844,0.08757871389389038,0.022437334060668945,-3.4878039360046387,-178.87960815429688,179.14952087402344,0.8719509840011597,0.016640260815620422,-0.23002970218658447,46672,-0.026924800127744675,-0.006583902519196272,0.050148963928222656,0.31164979934692383,0.0,0.9583204984664917,2627.361328125,807.78662109375,1637.2918701171875
20250904_130129.296524,1.5819270610809326,0.9108842611312866,2.9777631759643555,0.4180729389190674,0.08911573886871338,0.02223682403564453,-3.475294828414917,-178.91583251953125,179.1268768310547,0.8688237071037292,0.018842177465558052,-0.2847903370857239,46926,-0.026684189215302467,-0.006606239825487137,0.052132606506347656,0.31355470418930054,0.0,0.9016549587249756,2673.47216796875,808.493408203125,1844.429931640625
20250904_130129.306507,1.5793110132217407,0.909337043762207,2.9780168533325195,0.4206889867782593,0.09066295623779297,0.02198314666748047,-3.5220110416412354,-178.91311645507812,179.07321166992188,0.8805027604103088,0.03294799104332924,-0.255786269903183,46985,-0.026379775255918503,-0.006628349889069796,0.06595611572265625,0.31551674008369446,0.0,0.9286969900131226,2719.888671875,809.2125244140625,1856.660888671875
20250904_130129.316336,1.5765661001205444,0.9078742265701294,2.978191375732422,0.42343389987945557,0.0921257734298706,0.021808624267578125,-3.587313175201416,-178.94790649414062,179.2200469970703,0.896828293800354,0.012555229477584362,-0.2079804241657257,46929,-0.02617034874856472,-0.006650245748460293,0.045375823974609375,0.3175754249095917,0.0,0.9744441509246826,2763.773193359375,809.9436645507812,1755.380615234375
20250904_130129.326996,1.5740646123886108,0.9063483476638794,2.9784505367279053,0.42593538761138916,0.0936516523361206,0.021549463272094727,-3.5783536434173584,-178.74343872070312,179.1244659423828,0.8945884108543396,0.034850578755140305,-0.29252031445503235,47051,-0.025859355926513672,-0.006671924609690905,0.0673818588256836,0.31945154070854187,0.0,0.8880281448364258,2809.549560546875,810.686767578125,1831.0546875
20250904_130129.337279,1.5714999437332153,0.9048227667808533,2.978713035583496,0.42850005626678467,0.09517723321914673,0.021286964416503906,-3.6126067638397217,-178.84078979492188,179.10877990722656,0.9031516909599304,0.03601200133562088,-0.2681675851345062,47097,-0.025544356554746628,-0.006693342700600624,0.06824970245361328,0.3213750422000885,0.0,0.9104573726654053,2855.31689453125,811.4420776367188,1830.697021484375
20250904_130129.346138,1.5689605474472046,0.9033440947532654,2.97900128364563,0.4310394525527954,0.09665590524673462,0.020998716354370117,-3.679004669189453,-178.8477020263672,179.19642639160156,0.9197511672973633,0.04303155094385147,-0.27523472905158997,47086,-0.02519845962524414,-0.006714485585689545,0.07494449615478516,0.32327958941459656,0.0,0.9014856815338135,2899.67724609375,812.2094116210938,1774.406494140625
20250904_130129.356957,1.5662376880645752,0.9019033908843994,2.9792516231536865,0.4337623119354248,0.09809660911560059,0.020748376846313477,-3.70635986328125,-178.83334350585938,179.1851806640625,0.9265899658203125,0.033454861491918564,-0.20806318521499634,47084,-0.024898052215576172,-0.006735359318554401,0.06508827209472656,0.3253217339515686,0.0,0.9666150808334351,2942.898193359375,812.9884033203125,1728.8446044921875
20250904_130129.366240,1.5637418031692505,0.9001613259315491,2.9795351028442383,0.4362581968307495,0.09983867406845093,0.02046489715576172,-3.6091461181640625,-178.54510498046875,178.8935089111328,0.9022865295410156,0.04239087551832199,-0.28676721453666687,47499,-0.024557877331972122,-0.0067559657618403435,0.07370471954345703,0.32719364762306213,0.0,0.886039137840271,2995.16015625,813.7801513671875,2090.47802734375
20250904_130129.376366,1.5610986948013306,0.8986221551895142,2.9798052310943604,0.43890130519866943,0.10137784481048584,0.02019476890563965,-3.7896780967712402,-178.80152893066406,178.99807739257812,0.9474195241928101,0.0392233282327652,-0.23252055048942566,47302,-0.024233723059296608,-0.006776295602321625,0.07023334503173828,0.3291759788990021,0.0,0.9383034706115723,3041.33544921875,814.5850219726562,1847.0048828125
20250904_130129.387253,1.558673620223999,0.8970688581466675,2.980072259902954,0.441326379776001,0.10293114185333252,0.0199277400970459,-3.8012778759002686,-178.77305603027344,178.9152374267578,0.9503194689750671,0.0387178435921669,-0.3081037402153015,47367,-0.023913288488984108,-0.006796357221901417,0.069427490234375,0.33099478483200073,0.0,0.8609014749526978,3087.934326171875,815.4022827148438,1863.9564208984375
20250904_130129.396652,1.5561975240707397,0.895394504070282,2.9804039001464844,0.44380247592926025,0.10460549592971802,0.019596099853515625,-3.813202381134033,-178.81312561035156,178.88165283203125,0.9533005952835083,0.05589502304792404,-0.28813400864601135,47563,-0.02351531945168972,-0.006816118955612183,0.0862264633178711,0.3328518569469452,0.0,0.8790141344070435,3138.164794921875,816.232421875,2009.224853515625
20250904_130129.407161,1.5536216497421265,0.893859326839447,2.9806246757507324,0.44637835025787354,0.10614067316055298,0.019375324249267578,-3.9042444229125977,-178.81503295898438,179.16810607910156,0.9760611057281494,0.027315663173794746,-0.25078085064888,47443,-0.023250389844179153,-0.006835604552179575,0.05740165710449219,0.33478376269340515,0.0,0.9144353866577148,3184.22021484375,817.0753784179688,1842.212646484375
20250904_130129.415998,1.5510579347610474,0.8921406269073486,2.9808993339538574,0.44894206523895264,0.10785937309265137,0.019100666046142578,-3.847607374191284,-178.7894287109375,178.84857177734375,0.961901843547821,0.04163549095392227,-0.25317463278770447,47716,-0.022920798510313034,-0.006854842882603407,0.0714111328125,0.3367065489292145,0.0,0.910118818283081,3235.78125,817.931396484375,2062.43994140625
20250904_130129.426413,1.548682451248169,0.8905774354934692,2.9811806678771973,0.45131754875183105,0.10942256450653076,0.018819332122802734,-3.916039228439331,-178.85926818847656,178.90957641601562,0.9790098071098328,0.04368981719017029,-0.31821519136428833,47577,-0.02258319780230522,-0.006873802747577429,0.07314682006835938,0.3384881615638733,0.0,0.8432966470718384,3282.677001953125,818.800537109375,1875.8297119140625
20250904_130129.446881,1.5462051630020142,0.8888577222824097,2.981510639190674,0.45379483699798584,0.11114227771759033,0.018489360809326172,-3.927694320678711,-179.01254272460938,178.76805114746094,0.9819235801696777,0.05671285092830658,-0.2802165448665619,47817,-0.022187232971191406,-0.006892457138746977,0.08579254150390625,0.3403461277484894,0.0,0.8794373273849487,3334.268310546875,819.6828002929688,2063.65576171875
20250904_130129.448742,1.5437901020050049,0.8872008919715881,2.9818131923675537,0.4562098979949951,0.11279910802841187,0.01818680763244629,-3.957078695297241,-178.9400634765625,178.84092712402344,0.9892696738243103,0.04992886260151863,-0.3004959225654602,47792,-0.021824169903993607,-0.006910794880241156,0.07866382598876953,0.34215742349624634,0.0,0.8573466539382935,3383.97314453125,820.5785522460938,1988.1964111328125
20250904_130129.456880,1.5412906408309937,0.8855414390563965,2.982107162475586,0.45870935916900635,0.11445856094360352,0.017892837524414062,-3.974731683731079,-178.89866638183594,178.80255126953125,0.9936829209327698,0.048031989485025406,-0.2686592638492584,47846,-0.021471405401825905,-0.006928835064172745,0.0764322280883789,0.34403201937675476,0.0,0.8873087167739868,3433.7568359375,821.4876098632812,1991.343505859375
20250904_130129.466421,1.5388141870498657,0.8840727210044861,2.98237681388855,0.4611858129501343,0.11592727899551392,0.017623186111450195,-3.9887566566467285,-178.8466033935547,178.9915771484375,0.9971891641616821,0.0420149527490139,-0.27496954798698425,47662,-0.021147822961211205,-0.006946593057364225,0.07010936737060547,0.3458893597126007,0.0,0.879141092300415,3477.818359375,822.4091186523438,1762.461669921875
20250904_130129.476839,1.536356806755066,0.882545530796051,2.9826903343200684,0.4636431932449341,0.11745446920394897,0.01730966567993164,-4.04631233215332,-178.8161163330078,179.01585388183594,1.01157808303833,0.05377965420484543,-0.2798976004123688,47779,-0.02077159844338894,-0.006964059546589851,0.08151531219482422,0.34773239493370056,0.0,0.8723700046539307,3523.634033203125,823.3426513671875,1832.6282958984375
20250904_130129.487655,1.533928394317627,0.8808993101119995,2.9829447269439697,0.46607160568237305,0.11910068988800049,0.017055273056030273,-4.035505771636963,-178.8164825439453,179.04452514648438,1.0088764429092407,0.038694512099027634,-0.2883598804473877,47972,-0.020466327667236328,-0.00698124198243022,0.06614208221435547,0.3495537042617798,0.0,0.8620864152908325,3573.020751953125,824.2888793945312,1975.46484375
20250904_130129.496841,1.531562089920044,0.8791698217391968,2.983271360397339,0.46843791007995605,0.12083017826080322,0.016728639602661133,-4.084170818328857,-178.80247497558594,178.9044189453125,1.0210427045822144,0.05785219743847847,-0.3086335062980652,48125,-0.02007436752319336,-0.006998133845627308,0.08492469787597656,0.35132843255996704,0.0,0.8400380611419678,3624.9052734375,825.2485961914062,2075.385986328125
20250904_130129.507022,1.5292000770568848,0.8774653673171997,2.9835498332977295,0.47079992294311523,0.12253463268280029,0.016450166702270508,-4.132689476013184,-178.8317413330078,178.95614624023438,1.033172369003296,0.04564803093671799,-0.3083854913711548,48147,-0.01974019967019558,-0.007014723028987646,0.0724029541015625,0.3530999422073364,0.0,0.8385145664215088,3676.0390625,826.2220458984375,2045.3453369140625
20250904_130129.516683,1.5268367528915405,0.8757213354110718,2.9838361740112305,0.4731632471084595,0.12427866458892822,0.01616382598876953,-4.186566352844238,-178.81253051757812,178.8102569580078,1.0466415882110596,0.04802096262574196,-0.3061474859714508,48248,-0.019396591931581497,-0.007031030021607876,0.0744485855102539,0.3548724353313446,0.0,0.8389800786972046,3728.35986328125,827.2092895507812,2092.83837890625
20250904_130129.526909,1.5243349075317383,0.8742290735244751,2.9840917587280273,0.4756650924682617,0.1257709264755249,0.015908241271972656,-4.255424499511719,-178.82859802246094,179.2251739501953,1.0638561248779297,0.04031506925821304,-0.25509607791900635,47992,-0.019089888781309128,-0.0070470659993588924,0.0664520263671875,0.3567488193511963,0.0,0.8881551027297974,3773.127685546875,828.2095336914062,1790.7142333984375
20250904_130129.536727,1.5220879316329956,0.8724806308746338,2.984381914138794,0.4779120683670044,0.1275193691253662,0.015618085861206055,-4.208315849304199,-178.6463165283203,178.84893798828125,1.0520789623260498,0.0496358759701252,-0.3438895046710968,48352,-0.018741702660918236,-0.007062829565256834,0.0754404067993164,0.3584340512752533,0.0,0.7976764440536499,3825.5810546875,829.22265625,2098.131103515625
20250904_130129.546700,1.5197499990463257,0.8708486557006836,2.984703779220581,0.4802500009536743,0.1291513442993164,0.015296220779418945,-4.2196807861328125,-178.6823272705078,178.78834533691406,1.0549201965332031,0.058251168578863144,-0.309846431016922,48263,-0.018355464562773705,-0.007078286726027727,0.08368492126464844,0.36018750071525574,0.0,0.8299660682678223,3874.540283203125,830.2493286132812,1958.3702392578125
20250904_130129.556725,1.5173314809799194,0.8691881895065308,2.9850096702575684,0.48266851902008057,0.13081181049346924,0.01499032974243164,-4.339904308319092,-178.85916137695312,178.8595428466797,1.084976077079773,0.05444984510540962,-0.2794246971607208,48348,-0.01798839494585991,-0.007093430031090975,0.07953166961669922,0.3620013892650604,0.0,0.8585739135742188,3924.354248046875,831.2891845703125,1992.5594482421875
20250904_130129.566441,1.5151396989822388,0.8674572706222534,2.985297441482544,0.48486030101776123,0.13254272937774658,0.014702558517456055,-4.306663513183594,-178.66546630859375,178.6866912841797,1.0766658782958984,0.0500691719353199,-0.35827216506004333,48485,-0.017643069848418236,-0.00710827624425292,0.07482051849365234,0.3636452257633209,0.0,0.7780826091766357,3976.281982421875,832.3426513671875,2077.1025390625
20250904_130129.576887,1.5128774642944336,0.8657315373420715,2.9856009483337402,0.4871225357055664,0.13426846265792847,0.014399051666259766,-4.327779769897461,-178.67440795898438,178.58444213867188,1.0819449424743652,0.05451009050011635,-0.3315647840499878,48532,-0.01727886125445366,-0.007122827228158712,0.07891178131103516,0.3653419017791748,0.0,0.8030933141708374,4028.053955078125,833.4098510742188,2070.8798828125
20250904_130129.587337,1.5106565952301025,0.864030659198761,2.985917329788208,0.48934340476989746,0.135969340801239,0.014082670211791992,-4.33762788772583,-178.71420288085938,178.5462188720703,1.0844069719314575,0.05822290480136871,-0.3445839285850525,48554,-0.01689920388162136,-0.007137068081647158,0.0822591781616211,0.3670075535774231,0.0,0.7884085178375244,4079.080322265625,834.4908447265625,2041.0537109375
20250904_130129.596794,1.5082886219024658,0.8624977469444275,2.9861605167388916,0.4917113780975342,0.1375022530555725,0.013839483261108398,-4.5601725578308105,-178.84017944335938,178.74896240234375,1.1400431394577026,0.03947019949555397,-0.2905859351158142,48400,-0.01660737954080105,-0.007151029072701931,0.06322860717773438,0.36878353357315063,0.0,0.8406305313110352,4125.0673828125,835.584716796875,1839.4947509765625
20250904_130129.607412,1.5060709714889526,0.8608585000038147,2.986464023590088,0.49392902851104736,0.1391414999961853,0.01353597640991211,-4.432024955749512,-178.66270446777344,178.6839141845703,1.108006238937378,0.05550389364361763,-0.3422873318195343,48578,-0.01624317094683647,-0.007164716720581055,0.07891178131103516,0.3704467713832855,0.0,0.7872658967971802,4174.2451171875,836.6912841796875,1967.0963134765625
20250904_130129.616612,1.5038548707962036,0.8592098355293274,2.986781358718872,0.4961451292037964,0.1407901644706726,0.01321864128112793,-4.377969264984131,-178.67312622070312,178.63246154785156,1.0944923162460327,0.05946667119860649,-0.3411754071712494,48639,-0.015862369909882545,-0.007178094238042831,0.08250713348388672,0.3721088469028473,0.0,0.7867157459259033,4223.705078125,837.81103515625,1978.3973388671875
20250904_130129.626891,1.5016357898712158,0.857520341873169,2.987088680267334,0.4983642101287842,0.14247965812683105,0.012911319732666016,-4.397947311401367,-178.68905639648438,178.4903106689453,1.0994868278503418,0.05721886083483696,-0.33845311403274536,48740,-0.015493583865463734,-0.007191158831119537,0.07990360260009766,0.37377315759658813,0.0,0.7877737283706665,4274.3896484375,838.944091796875,2027.392333984375
20250904_130129.636667,1.4994677305221558,0.8558756709098816,2.9873456954956055,0.5005322694778442,0.1441243290901184,0.012654304504394531,-4.467990875244141,-178.7066192626953,178.63336181640625,1.1169977188110352,0.04443485289812088,-0.354939728975296,48737,-0.015185165219008923,-0.007203941699117422,0.06682395935058594,0.3753992021083832,0.0,0.7696610689163208,4323.72998046875,840.0905151367188,1973.6051025390625
20250904_130129.646721,1.4973037242889404,0.8541737198829651,2.9876880645751953,0.5026962757110596,0.1458262801170349,0.012311935424804688,-4.401239395141602,-178.68890380859375,178.47494506835938,1.1003098487854004,0.06702521443367004,-0.35475558042526245,48858,-0.014774322509765625,-0.007216425146907568,0.08901596069335938,0.3770222067832947,0.0,0.7682222127914429,4374.78857421875,841.2503051757812,2042.3411865234375
20250904_130129.656627,1.4951815605163574,0.8525422811508179,2.987926959991455,0.5048184394836426,0.14745771884918213,0.012073040008544922,-4.419210433959961,-178.6868896484375,178.5231170654297,1.1048026084899902,0.040396541357040405,-0.3680180311203003,48823,-0.014487648382782936,-0.0072286175563931465,0.06211280822753906,0.37861382961273193,0.0,0.7533681392669678,4423.7314453125,842.4234619140625,1957.7264404296875
20250904_130129.666595,1.4930366277694702,0.850931704044342,2.9882383346557617,0.5069633722305298,0.14906829595565796,0.011761665344238281,-4.496030807495117,-178.69180297851562,178.4041748046875,1.1240077018737793,0.059602878987789154,-0.35832634568214417,48848,-0.014113998040556908,-0.007240534760057926,0.08095741271972656,0.38022252917289734,0.0,0.7614511251449585,4472.048828125,843.6095581054688,1932.6925048828125
20250904_130129.676809,1.4909032583236694,0.8493949770927429,2.988530158996582,0.5090967416763306,0.15060502290725708,0.011469841003417969,-4.5631842613220215,-178.72500610351562,178.6745147705078,1.1407960653305054,0.05485836789011955,-0.36083129048347473,48807,-0.013763809576630592,-0.007252150680869818,0.07587432861328125,0.3818225562572479,0.0,0.7573461532592773,4518.15087890625,844.8082275390625,1844.0723876953125
20250904_130129.686145,1.4887521266937256,0.8478760719299316,2.988800287246704,0.5112478733062744,0.15212392807006836,0.011199712753295898,-4.470005989074707,-178.59600830078125,178.680908203125,1.1175014972686768,0.04953020438551903,-0.35291236639022827,48832,-0.013439655303955078,-0.007263485342264175,0.07023334503173828,0.3834359049797058,0.0,0.7636517286300659,4563.7177734375,846.0191650390625,1822.6861572265625
20250904_130129.696778,1.4867035150527954,0.8462514877319336,2.9891209602355957,0.5132964849472046,0.1537485122680664,0.010879039764404297,-4.3721699714660645,-178.4315948486328,178.55502319335938,1.0930424928665161,0.06304560601711273,-0.38777050375938416,49009,-0.013054847717285156,-0.00727452477440238,0.0833749771118164,0.38497236371040344,0.0,0.7272571325302124,4612.45556640625,847.2426147460938,1949.5009765625
20250904_130129.706927,1.4845948219299316,0.8448014855384827,2.9893593788146973,0.5154051780700684,0.15519851446151733,0.010640621185302734,-4.496910572052002,-178.55784606933594,178.71633911132812,1.1242276430130005,0.041934799402952194,-0.36486005783081055,48844,-0.012768745422363281,-0.007285284344106913,0.06198883056640625,0.38655388355255127,0.0,0.7485860586166382,4655.95556640625,848.4784545898438,1740.002685546875
20250904_130129.716801,1.4824788570404053,0.8433312773704529,2.9897146224975586,0.5175211429595947,0.15666872262954712,0.010285377502441406,-4.437008380889893,-178.41648864746094,178.42210388183594,1.1092520952224731,0.07272515445947647,-0.3606916069984436,48914,-0.012342453002929688,-0.00729574728757143,0.09236335754394531,0.38814085721969604,0.0,0.7511675357818604,4700.0615234375,849.7258911132812,1764.249755859375
20250904_130129.726467,1.4805561304092407,0.8417643904685974,2.989940881729126,0.5194438695907593,0.1582356095314026,0.010059118270874023,-4.501502990722656,-178.6084747314453,178.54981994628906,1.125375747680664,0.03945053741335869,-0.427849143743515,49078,-0.012070941738784313,-0.007305919658392668,0.05882740020751953,0.38958290219306946,0.0,0.6825679540634155,4747.068359375,850.9855346679688,1880.2642822265625
20250904_130129.737157,1.4786357879638672,0.8402776718139648,2.990243434906006,0.5213642120361328,0.15972232818603516,0.00975656509399414,-4.516349792480469,-178.5911102294922,178.29684448242188,1.1290874481201172,0.05964012071490288,-0.4272552728652954,49027,-0.011707877740263939,-0.0073158275336027145,0.07866382598876953,0.3910231590270996,0.0,0.681721568107605,4791.669921875,852.25732421875,1784.0623779296875
20250904_130129.746407,1.4767870903015137,0.8388107419013977,2.990556001663208,0.5232129096984863,0.1611892580986023,0.009443998336791992,-4.465803623199463,-178.5634307861328,178.2777557373047,1.1164509057998657,0.06260912865400314,-0.4513026475906372,49049,-0.011332797817885876,-0.007325428072363138,0.0812673568725586,0.39240968227386475,0.0,0.656287670135498,4835.677734375,853.541015625,1760.31591796875
20250904_130129.756794,1.4746804237365723,0.8376007676124573,2.990821599960327,0.5253195762634277,0.16239923238754272,0.009178400039672852,-4.649137020111084,-178.723388671875,178.4149169921875,1.162284255027771,0.050706736743450165,-0.35814368724823,48778,-0.011014079675078392,-0.0073347389698028564,0.06905555725097656,0.3939896821975708,0.0,0.7478666305541992,4871.97705078125,854.8353271484375,1451.9691162109375
20250904_130129.766230,1.472954273223877,0.8360940217971802,2.9911205768585205,0.527045726776123,0.16390597820281982,0.008879423141479492,-4.654170989990234,-178.8880615234375,178.03561401367188,1.1635427474975586,0.05973491817712784,-0.4919322729110718,49181,-0.01065530814230442,-0.0073437681421637535,0.07773399353027344,0.3952842950820923,0.0,0.6127834320068359,4917.17919921875,856.1405639648438,1808.094970703125
20250904_130129.776181,1.4708240032196045,0.8350104093551636,2.991410255432129,0.5291759967803955,0.16498959064483643,0.008589744567871094,-4.541957855224609,-178.55020141601562,178.4300079345703,1.1354894638061523,0.05765623226761818,-0.34687215089797974,48707,-0.010307693853974342,-0.007352502550929785,0.0753164291381836,0.39688199758529663,0.0,0.7562458515167236,4949.6875,857.4561767578125,1300.3349609375
20250904_130129.786453,1.4689066410064697,0.8337596654891968,2.9916906356811523,0.5310933589935303,0.16624033451080322,0.008309364318847656,-4.5674591064453125,-178.6066436767578,178.2778778076172,1.1418647766113281,0.05556667596101761,-0.4210163950920105,48946,-0.009971236810088158,-0.007360951974987984,0.07289886474609375,0.3983200192451477,0.0,0.6806635856628418,4987.2099609375,858.7810668945312,1500.892578125
20250904_130129.796718,1.4670360088348389,0.8326402902603149,2.992037296295166,0.5329639911651611,0.16735970973968506,0.007962703704833984,-4.449551105499268,-178.36038208007812,178.45457458496094,1.112387776374817,0.07320743054151535,-0.4362025856971741,48824,-0.009555244818329811,-0.0073690880089998245,0.09013175964355469,0.39972299337387085,0.0,0.6640744209289551,5020.79150390625,860.115478515625,1343.250244140625
20250904_130129.806744,1.4652600288391113,0.8314608931541443,2.992314100265503,0.5347399711608887,0.1685391068458557,0.00768589973449707,-4.551959037780762,-178.60745239257812,178.2628173828125,1.1379897594451904,0.05536904186010361,-0.46847212314605713,48932,-0.009223079308867455,-0.0073769125156104565,0.07196903228759766,0.4010549783706665,0.0,0.6304728984832764,5056.17333984375,861.4590454101562,1415.2764892578125
20250904_130129.815795,1.4634569883346558,0.8302674293518066,2.9926202297210693,0.5365430116653442,0.16973257064819336,0.007379770278930664,-4.641622543334961,-178.71792602539062,178.2554931640625,1.1604056358337402,0.06335348635911942,-0.45751336216926575,48986,-0.008855724707245827,-0.007384445518255234,0.07959365844726562,0.4024072587490082,0.0,0.6400793790817261,5091.97705078125,862.8121337890625,1432.1566162109375
20250904_130129.826874,1.461630940437317,0.8292106986045837,2.9929232597351074,0.5383690595626831,0.17078930139541626,0.007076740264892578,-4.595909595489502,-178.74891662597656,178.28782653808594,1.1489773988723755,0.06290404498577118,-0.4479762017726898,48855,-0.008492087945342064,-0.0073916735127568245,0.07878780364990234,0.40377679467201233,0.0,0.6482470035552979,5123.67919921875,864.1742553710938,1268.076904296875
20250904_130129.836695,1.459920883178711,0.8280571699142456,2.9932353496551514,0.5400791168212891,0.1719428300857544,0.006764650344848633,-4.745988368988037,-179.10096740722656,178.15716552734375,1.1864970922470093,0.06562720239162445,-0.48787033557891846,49008,-0.00811758078634739,-0.007398594170808792,0.08114337921142578,0.4050593376159668,0.0,0.6070703268051147,5158.28466796875,865.545166015625,1384.234375
20250904_130129.846448,1.4578392505645752,0.8273323774337769,2.9935455322265625,0.5421607494354248,0.17266762256622314,0.0064544677734375,-4.7215046882629395,-178.7729949951172,178.9069061279297,1.1803761720657349,0.06549690663814545,-0.3543998599052429,48516,-0.0077453614212572575,-0.007405203767120838,0.08064746856689453,0.4066205620765686,0.0,0.7389795780181885,5180.02880859375,866.923583984375,869.7509765625
20250904_130129.856835,1.4560502767562866,0.826373815536499,2.9938271045684814,0.5439497232437134,0.17362618446350098,0.006172895431518555,-4.686368465423584,-178.77589416503906,178.8539581298828,1.171592116355896,0.0583898164331913,-0.4569520056247711,48827,-0.007407474331557751,-0.007411517668515444,0.07320880889892578,0.40796229243278503,0.0,0.6350857019424438,5208.78564453125,868.3087768554688,1150.2742919921875
20250904_130129.866821,1.4544063806533813,0.8253113031387329,2.994178295135498,0.5455936193466187,0.1746886968612671,0.005821704864501953,-4.702174186706543,-178.8297576904297,178.49472045898438,1.1755435466766357,0.0769059881567955,-0.5072216987609863,48985,-0.006986045744270086,-0.00741751492023468,0.0913095474243164,0.409195214509964,0.0,0.5835831165313721,5240.6611328125,869.7020263671875,1275.014892578125
