time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_155316,-0.7115142345428467,0.18983876705169678,0.6100970506668091,45495
20250902_155316,-0.6272150278091431,0.21272069215774536,0.6925252079963684,45515
20250902_155316,-0.7097408771514893,0.19890016317367554,0.628545880317688,45284
20250902_155316,-0.7065542936325073,0.19435365498065948,0.59792560338974,45471
20250902_155316,-0.7026020288467407,0.17969413101673126,0.5621317028999329,45786
20250902_155316,-0.7902184128761292,0.1555599421262741,0.45840951800346375,45592
20250902_155316,-0.7263117432594299,0.25754326581954956,0.14582495391368866,45402
20250902_155316,-0.7516618371009827,0.21028421819210052,0.16400380432605743,45530
20250902_155316,-0.6096218824386597,0.23828096687793732,0.3270581364631653,45703
20250902_155316,-0.7460145950317383,0.20487534999847412,0.19818663597106934,45480
20250902_155316,-0.685078501701355,0.24591775238513947,0.2959415018558502,45526
20250902_155316,-0.7993016839027405,0.22194379568099976,0.2785510718822479,45828
20250902_155316,-0.7692557573318481,0.1994122862815857,0.18790698051452637,45596
20250902_155316,-0.7474995255470276,0.22017908096313477,0.15414050221443176,45618
20250902_155316,-0.6298391819000244,0.2605927586555481,0.2398197203874588,45551
20250902_155316,-0.748848557472229,0.18541939556598663,-0.05423084273934364,45339
20250902_155316,-0.763494610786438,0.27087703347206116,-0.20441655814647675,45430
20250902_155316,-0.7668778896331787,0.21343006193637848,-0.039271093904972076,46055
20250902_155316,-0.8211991786956787,0.1993066966533661,0.021777372807264328,45436
20250902_155316,-0.7511035799980164,0.23555757105350494,-0.015042809769511223,45487
20250902_155316,-0.7170570492744446,0.26686570048332214,-0.02788916975259781,45481
20250902_155316,-0.6948870420455933,0.25839608907699585,-0.015803104266524315,45398
20250902_155316,-0.754040002822876,0.20591698586940765,-0.2151607722043991,45411
20250902_155316,-0.7698315382003784,0.26759156584739685,-0.20603159070014954,45727
20250902_155316,-0.8362550139427185,0.20393779873847961,-0.2142835408449173,45596
20250902_155316,-0.7688383460044861,0.24411062896251678,-0.22381070256233215,45544
20250902_155316,-0.7511100172996521,0.24697552621364594,-0.3145707845687866,45389
20250902_155316,-0.6931895017623901,0.2809875011444092,-0.2897953689098358,45560
20250902_155316,-0.7035460472106934,0.252814918756485,-0.2763916850090027,45052
20250902_155316,-0.7702087759971619,0.2573273181915283,-0.2571376860141754,45489
20250902_155316,-0.8585140109062195,0.2664026916027069,-0.26708748936653137,45867
20250902_155316,-0.793123722076416,0.2210872918367386,-0.4466531276702881,45357
20250902_155316,-0.7832812666893005,0.2627441883087158,-0.4629339873790741,45427
20250902_155316,-0.7440541982650757,0.32134175300598145,-0.18854790925979614,45460
20250902_155316,-0.7425360083580017,0.24656279385089874,-0.3606410622596741,45423
20250902_155316,-0.7751330733299255,0.27431315183639526,-0.4192274212837219,45438
20250902_155316,-0.789232075214386,0.24831947684288025,-0.4386492669582367,45608
20250902_155316,-0.8750359416007996,0.28597167134284973,-0.4786181151866913,45179
20250902_155316,-0.8021203279495239,0.22035424411296844,-0.6690387725830078,45376
20250902_155316,-0.8135067820549011,0.30270740389823914,-0.5899689793586731,45568
20250902_155316,-0.7127560973167419,0.2332981675863266,-0.6704915165901184,45784
20250902_155316,-0.7921753525733948,0.27659398317337036,-0.6534649133682251,45405
20250902_155316,-0.7501622438430786,0.2815372943878174,-0.49218612909317017,45464
20250902_155316,-0.8374350070953369,0.25629568099975586,-0.4057287871837616,45551
20250902_155316,-0.8147522211074829,0.2661189138889313,-0.5308676958084106,45541
20250902_155316,-0.7691793441772461,0.27536067366600037,-0.5223761796951294,45461
20250902_155316,-0.7501770853996277,0.26253315806388855,-0.6822882890701294,45544
20250902_155316,-0.8073198199272156,0.2729332447052002,-0.7731701135635376,45557
20250902_155316,-0.7636377811431885,0.3104047179222107,-0.7860521674156189,45522
20250902_155316,-0.8986678123474121,0.24678519368171692,-0.8499780297279358,45206
20250902_155316,-0.7700423002243042,0.28400275111198425,-0.7979350686073303,45587
20250902_155316,-0.7326163053512573,0.2924922704696655,-0.695404589176178,45785
20250902_155316,-0.8198028206825256,0.2798430919647217,-0.6986892223358154,45481
20250902_155316,-0.815015435218811,0.2752892076969147,-0.7315558195114136,45529
20250902_155316,-0.8447545170783997,0.25190284848213196,-0.621514618396759,45367
20250902_155316,-0.8475421071052551,0.2531275749206543,-0.8581639528274536,45590
20250902_155316,-0.7960504293441772,0.28598976135253906,-0.8820549249649048,45436
20250902_155316,-0.7516284584999084,0.3189994990825653,-0.7585505247116089,45461
20250902_155316,-0.7813693881034851,0.288138210773468,-0.8817485570907593,45586
20250902_155316,-0.7951984405517578,0.2641669809818268,-0.9037290215492249,45562
20250902_155316,-0.8024466633796692,0.2789405584335327,-0.9034115076065063,45690
20250902_155316,-0.884311318397522,0.23785480856895447,-0.9843350052833557,45387
20250902_155316,-0.8070292472839355,0.29391148686408997,-1.0484960079193115,45491
20250902_155316,-0.7791621088981628,0.2902516722679138,-0.9630199074745178,45568
20250902_155316,-0.6963593363761902,0.3028866946697235,-0.9952914714813232,45393
20250902_155316,-0.8166841864585876,0.2784595191478729,-1.0046539306640625,45398
20250902_155316,-0.7946774363517761,0.2821258008480072,-1.015918254852295,45609
20250902_155316,-0.8437072038650513,0.2699244022369385,-0.9800365567207336,45503
20250902_155316,-0.8830589652061462,0.2319425642490387,-1.1950958967208862,45754
20250902_155316,-0.7695229649543762,0.3010815680027008,-1.3675298690795898,45242
20250902_155316,-0.7347589135169983,0.2895154058933258,-1.0771808624267578,45776
20250902_155316,-0.8129041194915771,0.2872326374053955,-1.0994393825531006,45110
20250902_155316,-0.8037382364273071,0.24557681381702423,-1.177557110786438,45516
20250902_155316,-0.798142671585083,0.3109624981880188,-1.1046861410140991,45681
20250902_155316,-0.9254295825958252,0.2707153856754303,-1.2876691818237305,45484
20250902_155316,-0.8212438225746155,0.2892526686191559,-1.2988706827163696,45498
20250902_155316,-0.7921718955039978,0.2627215087413788,-1.1744012832641602,45348
20250902_155316,-0.7293219566345215,0.3243076503276825,-1.1462557315826416,45466
20250902_155316,-0.8268231153488159,0.2856613099575043,-1.158334493637085,45327
20250902_155316,-0.8062789440155029,0.2884941101074219,-1.154076337814331,45581
20250902_155316,-0.8593674302101135,0.29183369874954224,-1.168156623840332,45233
20250902_155316,-0.860633909702301,0.2719554901123047,-1.4284303188323975,45366
20250902_155316,-0.8378109335899353,0.2739642262458801,-1.325894832611084,45638
20250902_155316,-0.7655843496322632,0.3253622353076935,-1.1240371465682983,45290
20250902_155316,-0.8103632926940918,0.3017021715641022,-1.2291280031204224,45409
20250902_155316,-0.8298974633216858,0.3078826367855072,-1.271715521812439,45276
20250902_155316,-0.8644426465034485,0.3087936043739319,-1.350272536277771,45627
20250902_155316,-0.9444777369499207,0.24113893508911133,-1.4670888185501099,45287
20250902_155316,-0.8455401659011841,0.26340430974960327,-1.4185842275619507,45197
20250902_155316,-0.829757809638977,0.32587364315986633,-1.4664889574050903,44956
20250902_155316,-0.7820682525634766,0.2949647903442383,-1.4002666473388672,45558
20250902_155316,-0.8788737058639526,0.2754294276237488,-1.5276436805725098,45257
20250902_155316,-0.8687565326690674,0.29746153950691223,-1.54978346824646,45287
20250902_155316,-0.8885538578033447,0.32363879680633545,-1.4700281620025635,44863
20250902_155316,-0.9309743642807007,0.23758752644062042,-1.5486661195755005,45457
20250902_155316,-0.8763008117675781,0.29175204038619995,-1.5627230405807495,45089
20250902_155316,-0.821664571762085,0.3077384829521179,-1.375535011291504,44987
20250902_155316,-0.821262538433075,0.32715702056884766,-1.5155483484268188,45006
20250902_155316,-0.8929502964019775,0.30885937809944153,-1.5183000564575195,45063
20250902_155316,-0.8894402980804443,0.2902233600616455,-1.4967882633209229,45183
20250902_155317,-1.000417947769165,0.297465443611145,-1.68328058719635,44636
20250902_155317,-0.8878316283226013,0.31133759021759033,-1.783415675163269,45033
20250902_155317,-0.9030322432518005,0.2700308859348297,-1.554219126701355,45147
20250902_155317,-0.8496802449226379,0.33489513397216797,-1.5126198530197144,44795
20250902_155317,-0.9117048382759094,0.3190340995788574,-1.6028231382369995,44613
20250902_155317,-0.9325502514839172,0.296493798494339,-1.5856484174728394,44966
20250902_155317,-0.9536066055297852,0.28131768107414246,-1.5425416231155396,44713
20250902_155317,-1.00657320022583,0.29234710335731506,-1.7205641269683838,44716
20250902_155317,-0.9007459282875061,0.334934264421463,-1.5992082357406616,44640
20250902_155317,-0.9167827367782593,0.3131960928440094,-1.7106413841247559,44681
20250902_155317,-0.948826789855957,0.2993239462375641,-1.7057329416275024,44685
20250902_155317,-0.9544271230697632,0.2816464602947235,-1.7165288925170898,44757
20250902_155317,-0.9912331700325012,0.2823162376880646,-1.717419147491455,44544
20250902_155317,-0.986970067024231,0.2940695285797119,-1.9032578468322754,44570
20250902_155317,-0.9767552018165588,0.3110414147377014,-1.9535388946533203,44546
20250902_155317,-0.9004392027854919,0.3237899839878082,-1.9597347974777222,44509
20250902_155317,-0.9709789752960205,0.30420947074890137,-1.9711408615112305,44509
20250902_155317,-0.9745153784751892,0.29051217436790466,-1.9820668697357178,44608
20250902_155317,-1.0468063354492188,0.28372177481651306,-2.059492349624634,44364
20250902_155317,-1.0041741132736206,0.2938965857028961,-2.16646409034729,44436
20250902_155317,-0.900635838508606,0.3282143473625183,-2.1016054153442383,44600
20250902_155317,-0.9944917559623718,0.2913805842399597,-2.17376446723938,44425
20250902_155317,-0.9784917831420898,0.30095386505126953,-2.23160457611084,44385
20250902_155317,-1.0956026315689087,0.2827919125556946,-2.378815174102783,44196
20250902_155317,-1.0298959016799927,0.289451539516449,-2.518348217010498,44429
20250902_155317,-0.9923883080482483,0.3011816442012787,-2.6523241996765137,44380
20250902_155317,-0.9189102649688721,0.3039313554763794,-2.462557792663574,44857
20250902_155317,-1.026084303855896,0.30195608735084534,-2.4582769870758057,44116
20250902_155317,-1.0167421102523804,0.29081252217292786,-2.4795572757720947,44268
20250902_155317,-1.0476046800613403,0.2630475163459778,-2.40922474861145,44454
20250902_155317,-1.0817965269088745,0.265353262424469,-2.6645586490631104,44517
20250902_155317,-1.0115164518356323,0.3174854815006256,-2.8507204055786133,44187
20250902_155317,-0.9702610373497009,0.30141323804855347,-2.658379077911377,44381
20250902_155317,-0.9948973059654236,0.2647733986377716,-2.6653974056243896,44588
20250902_155317,-1.0198370218276978,0.2742302715778351,-2.717418909072876,44356
20250902_155317,-1.036968469619751,0.2702748477458954,-2.712946891784668,44538
20250902_155317,-1.1110929250717163,0.25328102707862854,-2.8331809043884277,44258
20250902_155317,-1.0273926258087158,0.2832221984863281,-2.831338405609131,44290
20250902_155317,-1.0104070901870728,0.27885884046554565,-2.8484346866607666,44249
20250902_155317,-0.9412724375724792,0.3074144721031189,-2.8070573806762695,44436
20250902_155317,-1.0429306030273438,0.2689021825790405,-2.8598713874816895,44145
20250902_155317,-1.0219542980194092,0.2556157112121582,-2.875854730606079,44421
20250902_155317,-1.0667492151260376,0.26655077934265137,-2.8923332691192627,44126
20250902_155317,-1.0898140668869019,0.23699063062667847,-3.1041436195373535,44330
20250902_155317,-1.0395783185958862,0.2627768814563751,-3.1024181842803955,44337
20250902_155317,-0.9781835675239563,0.2648886740207672,-2.775282382965088,44515
20250902_155317,-0.9957653284072876,0.2755374610424042,-2.859394073486328,44265
20250902_155317,-1.0428239107131958,0.2611962556838989,-2.82541561126709,44239
20250902_155317,-1.060713529586792,0.24186450242996216,-2.7202744483947754,44356
20250902_155317,-1.0880918502807617,0.23682467639446259,-2.89463472366333,44366
20250902_155317,-1.0428483486175537,0.25112488865852356,-2.875239372253418,44392
20250902_155317,-1.0322909355163574,0.2818652391433716,-2.984339475631714,44050
20250902_155317,-0.9486061930656433,0.25171327590942383,-2.7631213665008545,44679
20250902_155317,-1.034091591835022,0.25286656618118286,-2.759291172027588,44040
20250902_155317,-1.005938172340393,0.24791783094406128,-2.798701047897339,44410
20250902_155317,-1.1004129648208618,0.23982807993888855,-2.8185133934020996,44107
20250902_155317,-1.068389892578125,0.23530858755111694,-2.928629159927368,44348
20250902_155317,-1.0290135145187378,0.22403818368911743,-2.7983083724975586,44509
20250902_155317,-0.9785028100013733,0.26228269934654236,-2.5785787105560303,44188
20250902_155317,-1.0013060569763184,0.2560480833053589,-2.5979342460632324,44331
20250902_155317,-1.0271683931350708,0.23414915800094604,-2.5705478191375732,44299
20250902_155317,-1.0647956132888794,0.2166908234357834,-2.442835807800293,44257
20250902_155317,-1.0657883882522583,0.21347098052501678,-2.4897263050079346,44373
20250902_155317,-1.0619291067123413,0.24460813403129578,-2.6499173641204834,43994
20250902_155317,-1.0146492719650269,0.23920471966266632,-2.568990468978882,44247
20250902_155317,-0.9671733975410461,0.2211301475763321,-2.3626174926757812,44429
20250902_155317,-1.0453754663467407,0.2281893789768219,-2.3399581909179688,44081
20250902_155317,-1.0084166526794434,0.22076688706874847,-2.200284004211426,44244
20250902_155317,-1.0913891792297363,0.2031550258398056,-2.1440370082855225,44000
20250902_155317,-1.0557830333709717,0.20382894575595856,-2.1984164714813232,44139
20250902_155317,-1.0059566497802734,0.21614745259284973,-2.043187141418457,44147
20250902_155317,-0.9746631979942322,0.23343855142593384,-2.0306308269500732,44293
20250902_155317,-1.0313642024993896,0.2135024070739746,-1.965036153793335,44008
20250902_155317,-1.0256301164627075,0.20225085318088531,-1.9476416110992432,44223
20250902_155317,-1.069308876991272,0.22388696670532227,-1.9287663698196411,43814
20250902_155317,-1.09016752243042,0.1905052214860916,-2.048628091812134,44140
20250902_155317,-1.043742060661316,0.1770801693201065,-1.869091272354126,44429
20250902_155317,-0.9865843057632446,0.23825743794441223,-1.641418695449829,44014
20250902_155317,-1.0138490200042725,0.21389780938625336,-1.6547101736068726,44247
20250902_155317,-1.0613287687301636,0.196458637714386,-1.5347328186035156,44106
20250902_155317,-1.051872730255127,0.1853492558002472,-1.4964051246643066,44335
20250902_155317,-1.0960029363632202,0.17399781942367554,-1.611334204673767,44238
20250902_155317,-1.0242253541946411,0.22380684316158295,-1.5396499633789062,43945
20250902_155317,-1.0180184841156006,0.20278580486774445,-1.4195858240127563,44209
20250902_155317,-1.0056040287017822,0.18253546953201294,-1.372800350189209,44135
20250902_155317,-1.068179965019226,0.1970619261264801,-1.3349335193634033,44286
20250902_155317,-1.0549525022506714,0.16052351891994476,-1.1669163703918457,44622
20250902_155317,-1.1036665439605713,0.17768073081970215,-1.1999913454055786,44348
20250902_155317,-1.078971266746521,0.1775386482477188,-1.2517575025558472,44266
20250902_155317,-1.0224332809448242,0.1912795454263687,-1.0765610933303833,44344
20250902_155317,-1.0116788148880005,0.1905076801776886,-1.0305052995681763,44542
20250902_155317,-1.0889660120010376,0.17565415799617767,-0.9487205147743225,44088
20250902_155317,-1.0543521642684937,0.1975952833890915,-0.9544495344161987,44238
20250902_155317,-1.1228641271591187,0.14247474074363708,-1.102375864982605,44522
20250902_155317,-1.0542802810668945,0.17185267806053162,-1.0734267234802246,44439
20250902_155317,-1.0427435636520386,0.17576752603054047,-0.8937844038009644,44524
20250902_155317,-1.0126087665557861,0.1557207554578781,-0.7193474173545837,44912
20250902_155317,-1.0773295164108276,0.16702678799629211,-0.658082127571106,44410
20250902_155317,-1.0622371435165405,0.15994793176651,-0.605177104473114,44585
20250902_155317,-1.0951980352401733,0.15793932974338531,-0.49635079503059387,44533
20250902_155318,-1.1213726997375488,0.12465561926364899,-0.6037183403968811,44608
20250902_155318,-1.0395439863204956,0.16513559222221375,-0.48281362652778625,44612
20250902_155318,-0.9982551336288452,0.167312890291214,-0.4496552050113678,44836
20250902_155318,-1.0659308433532715,0.160030797123909,-0.3930361866950989,44533
20250902_155318,-1.0594875812530518,0.14200010895729065,-0.3875305652618408,44740
20250902_155318,-1.0678293704986572,0.13422034680843353,-0.3356453776359558,44789
20250902_155318,-1.1062124967575073,0.15722757577896118,-0.354506254196167,44248
20250902_155318,-1.0774352550506592,0.12017960846424103,-0.21311528980731964,45044
20250902_155318,-1.0266752243041992,0.1600540429353714,-0.09556903690099716,44715
20250902_155318,-1.0319154262542725,0.1650482565164566,-0.12697291374206543,44847
20250902_155318,-1.0649311542510986,0.14272312819957733,-0.08783087134361267,44765
20250902_155318,-1.0494251251220703,0.14675845205783844,-0.06215141713619232,44855
20250902_155318,-1.107480764389038,0.13629886507987976,0.09715605527162552,44761
20250902_155318,-1.069231629371643,0.15343786776065826,-0.020334981381893158,44603
20250902_155318,-1.0666041374206543,0.13714851438999176,0.053021784871816635,44895
20250902_155318,-0.994379997253418,0.12059370428323746,0.19171403348445892,45260
20250902_155318,-1.0468569993972778,0.1471782922744751,0.22162067890167236,44866
20250902_155318,-1.052362084388733,0.13850998878479004,0.2684797942638397,44879
20250902_155318,-1.0358788967132568,0.1483563929796219,0.3368510603904724,44999
20250902_155318,-1.0849257707595825,0.15139466524124146,0.4854264557361603,44711
20250902_155318,-1.0322941541671753,0.1416148990392685,0.507037878036499,44842
20250902_155318,-1.0313092470169067,0.13496267795562744,0.6097379326820374,44915
20250902_155318,-1.0324088335037231,0.14172795414924622,0.6839747428894043,44922
20250902_155318,-0.9731200933456421,0.14160867035388947,0.6469548940658569,45246
20250902_155318,-1.0583003759384155,0.1315837800502777,0.7723163962364197,44871
20250902_155318,-1.0220625400543213,0.16883864998817444,0.738080620765686,44706
20250902_155318,-0.9966101050376892,0.10506482422351837,0.8575029373168945,45282
20250902_155318,-1.0322339534759521,0.1522793024778366,0.9256357550621033,44965
20250902_155318,-1.0272035598754883,0.14017347991466522,1.0050314664840698,45126
20250902_155318,-1.0455758571624756,0.13417375087738037,1.1302250623703003,44929
20250902_155318,-1.0417383909225464,0.13231559097766876,1.1274720430374146,44973
20250902_155318,-1.0024254322052002,0.15790913999080658,1.2388502359390259,45161
20250902_155318,-0.9810835123062134,0.14058542251586914,1.221767783164978,45256
20250902_155318,-1.0169798135757446,0.1374395191669464,1.2702754735946655,45073
20250902_155318,-1.014480471611023,0.12157174944877625,1.3420722484588623,45003
20250902_155318,-1.023094892501831,0.1702071726322174,1.3461089134216309,44838
20250902_155318,-1.0357390642166138,0.14097076654434204,1.4018309116363525,45191
20250902_155318,-1.0453134775161743,0.13557209074497223,1.4086555242538452,45153
20250902_155318,-0.9557110667228699,0.13724477589130402,1.5818842649459839,45324
20250902_155318,-0.9740418791770935,0.1501939296722412,1.517741322517395,45267
20250902_155318,-1.0078829526901245,0.1476309448480606,1.547983169555664,45165
20250902_155318,-0.974970281124115,0.11653082817792892,1.6343461275100708,45160
20250902_155318,-1.0453537702560425,0.12800492346286774,1.7049895524978638,45243
20250902_155318,-1.022721767425537,0.1415218859910965,1.6880958080291748,45163
20250902_155318,-1.0089826583862305,0.1475006490945816,1.700945258140564,45372
20250902_155318,-0.9731271266937256,0.19286203384399414,1.6598296165466309,44976
20250902_155318,-0.9580940008163452,0.13611125946044922,1.6758947372436523,45570
20250902_155318,-1.0157026052474976,0.15488427877426147,1.6634327173233032,45163
20250902_155318,-0.965964138507843,0.1617840975522995,1.623952031135559,45162
20250902_155318,-1.0281814336776733,0.11870550364255905,1.8276135921478271,45449
20250902_155318,-1.0181065797805786,0.14174818992614746,1.762046217918396,45249
20250902_155318,-0.9986367225646973,0.1656416952610016,1.765946865081787,45277
20250902_155318,-0.9349567890167236,0.17967845499515533,1.7510887384414673,45405
20250902_155318,-0.9792693257331848,0.15759487450122833,1.7029839754104614,45130
20250902_155318,-0.9838669896125793,0.14723846316337585,1.6690481901168823,45441
20250902_155318,-0.9719937443733215,0.16024670004844666,1.6518745422363281,45075
20250902_155318,-1.020474910736084,0.10923060774803162,1.7267063856124878,45573
20250902_155318,-1.010348916053772,0.15039260685443878,1.5809180736541748,45295
20250902_155318,-0.9407287836074829,0.165959894657135,1.7568871974945068,45204
20250902_155318,-0.8860822319984436,0.18738766014575958,1.742384910583496,45222
20250902_155318,-0.973488986492157,0.16787180304527283,1.699561357498169,45149
20250902_155318,-0.9418237209320068,0.14521116018295288,1.6969127655029297,45258
20250902_155318,-1.0156316757202148,0.1343374103307724,1.6405055522918701,45330
20250902_155318,-1.0272941589355469,0.16943205893039703,1.3462549448013306,45399
20250902_155318,-0.9100094437599182,0.16283681988716125,1.6158192157745361,45106
20250902_155318,-0.8844519257545471,0.17352063953876495,1.628246784210205,45267
20250902_155318,-0.9689812064170837,0.16855739057064056,1.5755187273025513,44981
20250902_155318,-0.9436320066452026,0.16444000601768494,1.55972158908844,45287
20250902_155318,-0.9401326179504395,0.14678683876991272,1.5649745464324951,45512
20250902_155318,-1.0447638034820557,0.16417250037193298,1.4112058877944946,45258
20250902_155318,-0.9498198628425598,0.17366430163383484,1.3176127672195435,45119
20250902_155318,-0.8958866000175476,0.15423890948295593,1.5109796524047852,45139
20250902_155318,-0.9079816341400146,0.17638304829597473,1.3646116256713867,45143
20250902_155318,-0.913658857345581,0.15908165276050568,1.3387372493743896,45191
20250902_155318,-0.9349002838134766,0.14443747699260712,1.2914284467697144,45586
20250902_155318,-0.9973351359367371,0.1398114114999771,1.268255591392517,45098
20250902_155318,-0.9428154826164246,0.16847850382328033,1.2170575857162476,45248
20250902_155318,-0.8985368013381958,0.19254226982593536,1.2542412281036377,45155
20250902_155318,-0.8952172994613647,0.19086989760398865,1.1092205047607422,45296
20250902_155318,-0.9063539505004883,0.18725620210170746,1.0167806148529053,45006
20250902_155318,-0.9221107959747314,0.14320603013038635,0.9983608722686768,45405
20250902_155318,-1.0118343830108643,0.17399132251739502,0.9207112193107605,45281
20250902_155318,-0.929297924041748,0.14874358475208282,0.7845735549926758,45179
20250902_155318,-0.9374814033508301,0.19219067692756653,0.7738325595855713,45234
20250902_155318,-0.8531750440597534,0.1674571931362152,0.7894891500473022,45065
20250902_155318,-0.9188830256462097,0.17380648851394653,0.7793465852737427,45029
20250902_155318,-0.9047786593437195,0.18528880178928375,0.7085267901420593,45254
20250902_155318,-0.9816344976425171,0.16848593950271606,0.6231689453125,45107
20250902_155318,-0.9689184427261353,0.1682923585176468,0.5220105648040771,45213
20250902_155318,-0.8991274237632751,0.1869022101163864,0.535574197769165,45016
20250902_155318,-0.8729134798049927,0.18628977239131927,0.440102756023407,45031
20250902_155318,-0.9053475260734558,0.15210512280464172,0.5053591728210449,44969
20250902_155318,-0.9294868111610413,0.17704591155052185,0.30569154024124146,45210
20250902_155318,-0.9821968078613281,0.16087280213832855,0.32332122325897217,44909
20250902_155318,-0.9096498489379883,0.17719222605228424,0.28244295716285706,44919
20250902_155318,-0.9014996290206909,0.19414472579956055,0.2823450565338135,44971
20250902_155318,-0.8919035196304321,0.19740977883338928,0.19119367003440857,44965
20250902_155318,-0.8898909687995911,0.1608930081129074,0.24075953662395477,44689
20250902_155318,-0.9158869981765747,0.18691600859165192,0.18710556626319885,44900
20250902_155318,-0.9947965145111084,0.17575348913669586,0.04370918124914169,44860
20250902_155319,-0.8933083415031433,0.17705391347408295,0.04144584387540817,44833
20250902_155319,-0.9065004587173462,0.20737791061401367,0.011759893037378788,44812
20250902_155319,-0.9014844298362732,0.18316130340099335,-0.06608010828495026,44872
20250902_155319,-0.884658694267273,0.1981257051229477,-0.13004186749458313,44347
20250902_155319,-0.9509248733520508,0.17604026198387146,-0.14899054169654846,45072
20250902_155319,-0.9541078805923462,0.1818116009235382,-0.0438818596303463,44774
20250902_155319,-0.9834719896316528,0.16967150568962097,-0.24796508252620697,44804
20250902_155319,-0.8815874457359314,0.20280909538269043,-0.16355693340301514,44602
20250902_155319,-0.8748946189880371,0.21498562395572662,-0.2931711971759796,44759
20250902_155319,-0.8859957456588745,0.1757137030363083,-0.18283343315124512,44313
20250902_155319,-0.9346702694892883,0.189627543091774,-0.22240562736988068,44632
20250902_155319,-0.960116446018219,0.20671668648719788,-0.3026857078075409,44967
20250902_155319,-1.0234205722808838,0.17754903435707092,-0.5424212217330933,44236
20250902_155319,-0.9385757446289062,0.20765456557273865,-0.6093472838401794,44620
20250902_155319,-0.8559569716453552,0.20881378650665283,-0.34821346402168274,44467
20250902_155319,-0.8888142108917236,0.17890006303787231,-0.2872573435306549,44547
20250902_155319,-0.9354580044746399,0.19256268441677094,-0.32060134410858154,44430
20250902_155319,-0.9597052335739136,0.2131359875202179,-0.4335119128227234,44742
20250902_155319,-0.9608356952667236,0.19942550361156464,-0.3805832862854004,44509
20250902_155319,-0.9985137581825256,0.17923447489738464,-0.5172551870346069,44481
20250902_155319,-0.8819620609283447,0.20721086859703064,-0.4613257050514221,44278
20250902_155319,-0.9159367680549622,0.2440946251153946,-0.5442861318588257,44461
20250902_155319,-0.9487296938896179,0.2073494791984558,-0.5818356871604919,44185
20250902_155319,-0.9129263758659363,0.19851785898208618,-0.5663886070251465,44406
20250902_155319,-0.9528117179870605,0.2037791758775711,-0.5454806685447693,44697
20250902_155319,-0.9956275224685669,0.19442732632160187,-0.5859578251838684,44193
20250902_155319,-0.9876016974449158,0.19443310797214508,-0.703635573387146,44351
20250902_155319,-0.8803585767745972,0.23136553168296814,-0.5455895066261292,44236
20250902_155319,-0.9199832081794739,0.21160832047462463,-0.6301603317260742,44282
20250902_155319,-0.9611154794692993,0.21367791295051575,-0.709212601184845,44140
20250902_155319,-0.9381036162376404,0.2104608714580536,-0.7205532789230347,44454
20250902_155319,-0.972911536693573,0.1985699087381363,-0.5851641893386841,44297
20250902_155319,-0.9841252565383911,0.20430748164653778,-0.6239943504333496,44322
20250902_155319,-0.9504467844963074,0.21280896663665771,-0.6283248662948608,44214
20250902_155319,-0.8961114883422852,0.23373980820178986,-0.6894944906234741,44295
20250902_155319,-0.9718705415725708,0.2167765200138092,-0.7077347040176392,44057
20250902_155319,-0.969430148601532,0.2156122773885727,-0.6594931483268738,44343
20250902_155319,-0.951757550239563,0.2126961648464203,-0.6932560801506042,44470
20250902_155319,-1.0198522806167603,0.19961293041706085,-0.696501612663269,44115
20250902_155319,-0.9611368179321289,0.21511325240135193,-0.7114987969398499,44280
20250902_155319,-0.9545558094978333,0.2417675107717514,-0.6311608552932739,44219
20250902_155319,-0.9364967346191406,0.22905950248241425,-0.7540624141693115,44278
20250902_155319,-0.9459919929504395,0.21604083478450775,-0.6967313289642334,44125
20250902_155319,-0.9808465838432312,0.22245144844055176,-0.7397997379302979,44615
20250902_155319,-1.0049874782562256,0.2081512212753296,-0.5602104067802429,44186
20250902_155319,-0.9794986844062805,0.23083609342575073,-0.5899402499198914,44217
20250902_155319,-0.9780348539352417,0.23973563313484192,-0.5074532628059387,44155
20250902_155319,-0.9240387082099915,0.23459923267364502,-0.587887167930603,44286
20250902_155319,-0.9814867377281189,0.2308686226606369,-0.593708336353302,44234
20250902_155319,-0.9821885228157043,0.22649522125720978,-0.5611816048622131,44327
20250902_155319,-1.0175973176956177,0.22552400827407837,-0.46454063057899475,44158
20250902_155319,-0.9957076907157898,0.2232377976179123,-0.47786328196525574,44290
20250902_155319,-0.9367122054100037,0.23221014440059662,-0.5558186173439026,44416
20250902_155319,-0.9761857390403748,0.23405955731868744,-0.5077154040336609,44131
20250902_155319,-0.9881449341773987,0.23361055552959442,-0.4890962243080139,44186
20250902_155319,-0.9827306866645813,0.2259950488805771,-0.46598678827285767,44427
20250902_155319,-1.036849856376648,0.23191767930984497,-0.33811265230178833,44224
20250902_155319,-0.9956586360931396,0.23848772048950195,-0.3317185938358307,44315
20250902_155319,-0.9700091481208801,0.24489854276180267,-0.3581724464893341,44425
20250902_155319,-0.9831879734992981,0.22941525280475616,-0.29503560066223145,44098
20250902_155319,-0.9932146072387695,0.233598992228508,-0.28415367007255554,44335
20250902_155319,-0.9966526627540588,0.23094907402992249,-0.25014400482177734,44524
20250902_155319,-1.0286986827850342,0.23706503212451935,-0.1846480369567871,44244
20250902_155319,-1.0054460763931274,0.24538618326187134,-0.14725612103939056,44340
