time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_144049.153496,1.376815915107727,0.8182216286659241,3.077608108520508,0.623184084892273,0.18177837133407593,-0.07760810852050781,-0.53493732213974,-172.88868713378906,-179.2045135498047,0.133734330534935,0.17408713698387146,-0.9884306192398071,48049,0.0931297317147255,0.0,0.08095741271972656,0.4673880636692047,0.0,0.04418134689331055,5453.35107421875,1111.9256591796875,-115.7999038696289
20250903_144049.163567,1.3766645193099976,0.8181064128875732,3.077924966812134,0.6233354806900024,0.18189358711242676,-0.07792496681213379,-0.5344114899635315,-172.99685668945312,-179.5320281982422,0.13360287249088287,0.17589311301708221,-0.978752851486206,48308,0.09350995719432831,0.0,0.0823831558227539,0.46750161051750183,0.0,0.05374550819396973,5456.8076171875,1113.38037109375,138.25894165039062
20250903_144049.173502,1.3765925168991089,0.8181381225585938,3.0781776905059814,0.6234074831008911,0.18186187744140625,-0.07817769050598145,-0.5151636600494385,-173.20263671875,-179.2963104248047,0.12879091501235962,0.15952138602733612,-1.0068835020065308,48132,0.0938132256269455,0.0,0.06570816040039062,0.46755561232566833,0.0,0.025560855865478516,5455.8564453125,1114.83544921875,-38.051605224609375
20250903_144049.184355,1.376594066619873,0.8183568716049194,3.0784239768981934,0.623405933380127,0.18164312839508057,-0.07842397689819336,-0.4917865991592407,-173.19154357910156,-179.29176330566406,0.12294664978981018,0.15814323723316193,-1.0329957008361816,47903,0.09410877525806427,0.0,0.06403446197509766,0.4675544500350952,0.0,-0.0005501508712768555,5449.2939453125,1116.2894287109375,-262.49884033203125
20250903_144049.193536,1.3766555786132812,0.8182868361473083,3.0787556171417236,0.6233444213867188,0.18171316385269165,-0.07875561714172363,-0.37232667207717896,-173.1168670654297,-179.50694274902344,0.09308166801929474,0.18073320388793945,-1.054328441619873,48253,0.09450674057006836,0.0,0.0862264633178711,0.46750831604003906,0.0,-0.02183675765991211,5451.39501953125,1117.7427978515625,84.04254913330078
20250903_144049.203545,1.376490592956543,0.8183029294013977,3.079056739807129,0.623509407043457,0.1816970705986023,-0.0790567398071289,-0.32748571038246155,-173.11280822753906,-179.4613037109375,0.08187142759561539,0.17315998673439026,-0.9737980365753174,48150,0.09486808627843857,0.0,0.0782918930053711,0.4676320552825928,0.0,0.058569908142089844,5450.912109375,1119.196533203125,-19.311904907226562
20250903_144049.213707,1.37638521194458,0.8182631134986877,3.0793378353118896,0.6236147880554199,0.18173688650131226,-0.07933783531188965,-0.30956435203552246,-173.08767700195312,-179.49301147460938,0.07739108800888062,0.16829022765159607,-0.9948786497116089,48220,0.0952054038643837,0.0,0.07308483123779297,0.46771109104156494,0.0,0.03741025924682617,5452.1064453125,1120.6502685546875,47.779083251953125
20250903_144049.224068,1.3763858079910278,0.818407416343689,3.079573154449463,0.6236141920089722,0.18159258365631104,-0.07957315444946289,-0.3328758776187897,-172.9427490234375,-179.60443115234375,0.08321896940469742,0.15667076408863068,-1.032500982284546,47996,0.09548778831958771,0.0,0.06118297576904297,0.4677106440067291,0.0,-0.00021159648895263672,5447.77734375,1122.103515625,-173.16342163085938
20250903_144049.233581,1.376404047012329,0.818425178527832,3.0798211097717285,0.6235959529876709,0.18157482147216797,-0.07982110977172852,-0.2988017797470093,-173.18191528320312,-179.45046997070312,0.07470044493675232,0.16025371849536896,-1.0387778282165527,48149,0.09578533470630646,0.0,0.0644683837890625,0.4676969647407532,0.0,-0.006474852561950684,5447.24462890625,1123.55615234375,-21.314620971679688
20250903_144049.243690,1.3765063285827637,0.8185715675354004,3.0800371170043945,0.6234936714172363,0.1814284324645996,-0.08003711700439453,-0.26230302453041077,-173.28558349609375,-179.45042419433594,0.06557575613260269,0.1522064208984375,-1.0686897039413452,47992,0.09604454040527344,0.0,0.05616188049316406,0.46762025356292725,0.0,-0.03630995750427246,5442.85302734375,1125.0081787109375,-175.66680908203125
20250903_144049.253599,1.3765476942062378,0.8187914490699768,3.080217123031616,0.6234523057937622,0.1812085509300232,-0.08021712303161621,-0.28917196393013,-173.33563232421875,-179.4193878173828,0.0722929909825325,0.14306211471557617,-1.047095537185669,47898,0.09626054763793945,0.0,0.04680156707763672,0.46758922934532166,0.0,-0.014684796333312988,5436.25634765625,1126.458740234375,-263.85784912109375
20250903_144049.263195,1.3766189813613892,0.8188456892967224,3.080420732498169,0.6233810186386108,0.1811543107032776,-0.08042073249816895,-0.26022785902023315,-173.4077606201172,-179.39657592773438,0.06505696475505829,0.1494433432817459,-1.0577712059020996,48097,0.09650488197803497,0.0,0.05293846130371094,0.46753576397895813,0.0,-0.02530694007873535,5434.62939453125,1127.908203125,-65.08827209472656
20250903_144049.273574,1.3765140771865845,0.8189557790756226,3.080579996109009,0.6234859228134155,0.18104422092437744,-0.08057999610900879,-0.3881978690624237,-173.5353546142578,-179.3256378173828,0.09704946726560593,0.13810452818870544,-0.9951446056365967,48028,0.09669599682092667,0.0,0.041408538818359375,0.46761444211006165,0.0,0.03724098205566406,5431.32666015625,1129.3570556640625,-132.10772705078125
20250903_144049.283233,1.3765711784362793,0.8189807534217834,3.0807483196258545,0.6234288215637207,0.18101924657821655,-0.08074831962585449,-0.41860291361808777,-173.49600219726562,-179.2832489013672,0.10465072840452194,0.14066210389137268,-1.052699327468872,48131,0.09689798206090927,0.0,0.04376411437988281,0.4675716161727905,0.0,-0.020270943641662598,5430.57763671875,1130.8052978515625,-29.969215393066406
20250903_144049.293655,1.376692771911621,0.8190540075302124,3.080928087234497,0.6233072280883789,0.1809459924697876,-0.08092808723449707,-0.4089988172054291,-173.5426025390625,-179.2826385498047,0.10224970430135727,0.14385327696800232,-1.0756852626800537,48072,0.0971137061715126,0.0,0.04673957824707031,0.4674804210662842,0.0,-0.04316568374633789,5428.3798828125,1132.253173828125,-87.9049301147461
20250903_144049.303644,1.3768497705459595,0.8192302584648132,3.08107852935791,0.6231502294540405,0.18076974153518677,-0.08107852935791016,-0.399871826171875,-173.65582275390625,-179.3164825439453,0.09996795654296875,0.136409193277359,-1.0883718729019165,47945,0.09729423373937607,0.0,0.039114952087402344,0.4673626720905304,0.0,-0.05573451519012451,5423.09228515625,1133.699951171875,-211.50112915039062
20250903_144049.313006,1.3770724534988403,0.8194587230682373,3.081211805343628,0.6229275465011597,0.1805412769317627,-0.08121180534362793,-0.44591426849365234,-173.67959594726562,-179.2397918701172,0.11147856712341309,0.13210591673851013,-1.1118568181991577,47877,0.09745416790246964,0.0,0.034651756286621094,0.46719565987586975,0.0,-0.07905244827270508,5416.23828125,1135.145263671875,-274.15753173828125
20250903_144049.323768,1.3772964477539062,0.8196464776992798,3.081397294998169,0.6227035522460938,0.18035352230072021,-0.08139729499816895,-0.42336857318878174,-173.67971801757812,-179.283935546875,0.10584214329719543,0.1459040641784668,-1.1124902963638306,47921,0.09767675399780273,0.0,0.04822731018066406,0.4670276641845703,0.0,-0.07951796054840088,5410.60546875,1136.5888671875,-225.30555725097656
20250903_144049.332904,1.3774281740188599,0.8196847438812256,3.0815348625183105,0.6225718259811401,0.18031525611877441,-0.08153486251831055,-0.44646304845809937,-173.66481018066406,-179.29481506347656,0.11161576211452484,0.13360938429832458,-1.079833984375,48101,0.09784183651208878,0.0,0.035767555236816406,0.4669288694858551,0.0,-0.046762824058532715,5409.45751953125,1138.031494140625,-45.91941833496094
20250903_144049.343668,1.3775712251663208,0.8197895884513855,3.081676959991455,0.6224287748336792,0.1802104115486145,-0.08167695999145508,-0.4637380540370941,-173.5589599609375,-179.33888244628906,0.11593451350927353,0.1349577009677887,-1.0839616060256958,48019,0.09801235049962997,0.0,0.036945343017578125,0.4668215811252594,0.0,-0.05078315734863281,5406.3125,1139.4736328125,-125.81348419189453
20250903_144049.353905,1.3777927160263062,0.8201357126235962,3.081792116165161,0.6222072839736938,0.1798642873764038,-0.08179211616516113,-0.4581821858882904,-173.1649932861328,-179.21617126464844,0.1145455464720726,0.12809114158153534,-1.111973762512207,47721,0.09815053641796112,0.0,0.02994060516357422,0.4666554629802704,0.0,-0.0786292552947998,5395.9287109375,1140.9139404296875,-415.3489990234375
20250903_144049.363025,1.378098726272583,0.8200663328170776,3.0818896293640137,0.621901273727417,0.17993366718292236,-0.08188962936401367,-0.48001420497894287,-173.56863403320312,-179.38131713867188,0.12000355124473572,0.12362098693847656,-1.1422076225280762,48223,0.0982675552368164,0.0,0.025353431701660156,0.46642595529556274,0.0,-0.10863363742828369,5398.01025390625,1142.35302734375,83.25576782226562
20250903_144049.373589,1.3784204721450806,0.8203006982803345,3.081943988800049,0.6215795278549194,0.17969930171966553,-0.08194398880004883,-0.47849616408348083,-173.50042724609375,-179.34864807128906,0.11962404102087021,0.1124662384390831,-1.1480351686477661,47853,0.09833278506994247,0.0,0.014133453369140625,0.4661846458911896,0.0,-0.1142197847366333,5390.97900390625,1143.7916259765625,-281.2385559082031
20250903_144049.383104,1.378754734992981,0.8204789161682129,3.082003355026245,0.621245265007019,0.1795210838317871,-0.08200335502624512,-0.5215202569961548,-173.5965576171875,-179.34078979492188,0.1303800642490387,0.11383924633264542,-1.1527293920516968,47916,0.09840402752161026,0.0,0.015435218811035156,0.4659339487552643,0.0,-0.11866331100463867,5385.63232421875,1145.228515625,-213.86146545410156
20250903_144049.393619,1.379017949104309,0.8206749558448792,3.0820729732513428,0.6209820508956909,0.17932504415512085,-0.08207297325134277,-0.5406542420387268,-173.5076904296875,-179.3744659423828,0.1351635605096817,0.11658830940723419,-1.1277045011520386,47891,0.09848757088184357,0.0,0.018100738525390625,0.4657365381717682,0.0,-0.09344100952148438,5379.75146484375,1146.663818359375,-235.24761962890625
20250903_144049.403644,1.3794622421264648,0.8205714225769043,3.082216501235962,0.6205377578735352,0.1794285774230957,-0.08221650123596191,-0.325186550617218,-173.21142578125,-179.62367248535156,0.0812966376543045,0.13597707450389862,-1.192320704460144,48255,0.09865979850292206,0.0,0.03731727600097656,0.46540331840515137,0.0,-0.1577240228652954,5382.857421875,1148.098876953125,124.23992156982422
20250903_144049.413146,1.3797677755355835,0.8207449913024902,3.082324266433716,0.6202322244644165,0.17925500869750977,-0.08232426643371582,-0.3456713855266571,-172.9078369140625,-179.78118896484375,0.08641784638166428,0.1268080770969391,-1.1432901620864868,47918,0.09878911823034286,0.0,0.028018951416015625,0.4651741683483124,0.0,-0.10846436023712158,5377.650390625,1149.5335693359375,-208.282470703125
20250903_144049.423735,1.3801474571228027,0.8209433555603027,3.0823590755462646,0.6198525428771973,0.17905664443969727,-0.08235907554626465,-0.375503808259964,-172.86614990234375,-179.70736694335938,0.093875952064991,0.10788126289844513,-1.1698975563049316,47884,0.09883089363574982,0.0,0.009050369262695312,0.46488940715789795,0.0,-0.1347869634628296,5371.69921875,1150.9669189453125,-238.037109375
20250903_144049.433647,1.3805983066558838,0.8209782838821411,3.082402467727661,0.6194016933441162,0.1790217161178589,-0.08240246772766113,-0.3730761408805847,-173.19874572753906,-179.59092712402344,0.09326903522014618,0.11016492545604706,-1.195500373840332,48081,0.09888295829296112,0.0,0.011281967163085938,0.46455127000808716,0.0,-0.16005158424377441,5370.6513671875,1152.399169921875,-41.91398620605469
20250903_144049.443354,1.3809927701950073,0.8211914300918579,3.0824124813079834,0.6190072298049927,0.1788085699081421,-0.0824124813079834,-0.3791030943393707,-173.21920776367188,-179.57785034179688,0.09477577358484268,0.10149850696325302,-1.175779104232788,47862,0.09889497607946396,0.0,0.0026035308837890625,0.4642554223537445,0.0,-0.14003455638885498,5364.25732421875,1153.83056640625,-255.77545166015625
20250903_144049.453777,1.3812806606292725,0.8214277029037476,3.082426071166992,0.6187193393707275,0.17857229709625244,-0.08242607116699219,-0.5486599802970886,-173.51133728027344,-179.2821044921875,0.13716499507427216,0.10244464874267578,-1.1381616592407227,47828,0.09891128540039062,0.0,0.0035333633422851562,0.46403950452804565,0.0,-0.10220110416412354,5357.1689453125,1155.260009765625,-283.5273742675781
20250903_144049.463735,1.3817126750946045,0.8215667605400085,3.0824692249298096,0.6182873249053955,0.17843323945999146,-0.08246922492980957,-0.5454438328742981,-173.50027465820312,-179.19830322265625,0.13636095821857452,0.11018304526805878,-1.1896495819091797,47942,0.09896306693553925,0.0,0.011219978332519531,0.46371549367904663,0.0,-0.1533651351928711,5352.9970703125,1156.6881103515625,-166.86917114257812
20250903_144049.473793,1.382104754447937,0.8216269016265869,3.082494020462036,0.617895245552063,0.17837309837341309,-0.08249402046203613,-0.5875383615493774,-173.56011962890625,-179.16883850097656,0.14688459038734436,0.10543966293334961,-1.1757667064666748,48037,0.09899282455444336,0.0,0.00644683837890625,0.46342143416404724,0.0,-0.13918817043304443,5351.19287109375,1158.115234375,-72.16930389404297
20250903_144049.483682,1.3825428485870361,0.8219072222709656,3.0825729370117188,0.6174571514129639,0.17809277772903442,-0.08257293701171875,-0.5805673003196716,-173.42269897460938,-178.78802490234375,0.1451418250799179,0.11960582435131073,-1.1924304962158203,47765,0.09908752143383026,0.0,0.02051830291748047,0.4630928635597229,0.0,-0.155523419380188,5342.783203125,1159.5411376953125,-336.384765625
20250903_144049.493690,1.383080005645752,0.8218818306922913,3.0825791358947754,0.616919994354248,0.17811816930770874,-0.08257913589477539,-0.5618804097175598,-173.61204528808594,-179.1181182861328,0.14047010242938995,0.10070667415857315,-1.2280007600784302,48134,0.09909496456384659,0.0,0.0016117095947265625,0.46268999576568604,0.0,-0.1906907558441162,5343.544921875,1160.9659423828125,30.469894409179688
20250903_144049.502740,1.3836613893508911,0.8219419717788696,3.082628011703491,0.6163386106491089,0.17805802822113037,-0.08262801170349121,-0.5696183443069458,-173.7691650390625,-179.3849334716797,0.14240458607673645,0.11186132580041885,-1.2441372871398926,48031,0.09915361553430557,0.0,0.012707710266113281,0.46225395798683167,0.0,-0.20639121532440186,5341.74072265625,1162.3907470703125,-72.16930389404297
20250903_144049.513075,1.3842483758926392,0.8221932649612427,3.082637071609497,0.6157516241073608,0.17780673503875732,-0.08263707160949707,-0.5738977789878845,-173.78387451171875,-179.2642364501953,0.14347444474697113,0.10152006149291992,-1.2465665340423584,47796,0.09916448593139648,0.0,0.0023555755615234375,0.46181371808052063,0.0,-0.20838022232055664,5334.2021484375,1163.814208984375,-301.55181884765625
20250903_144049.523977,1.3848475217819214,0.8221916556358337,3.082730531692505,0.6151524782180786,0.17780834436416626,-0.08273053169250488,-0.44603466987609863,-173.68670654296875,-179.4667510986328,0.11150866746902466,0.12357626110315323,-1.251332402229309,48101,0.09927663952112198,0.0,0.02429962158203125,0.46136435866355896,0.0,-0.21269679069519043,5334.25048828125,1165.236572265625,1.9311904907226562
20250903_144049.533127,1.385384440422058,0.8223009705543518,3.0827364921569824,0.6146155595779419,0.1776990294456482,-0.08273649215698242,-0.5200873017311096,-173.66741943359375,-179.3330535888672,0.1300218254327774,0.10083351284265518,-1.2296444177627563,47966,0.09928379207849503,0.0,0.0015497207641601562,0.4609616696834564,0.0,-0.19060611724853516,5330.970703125,1166.65869140625,-131.1779022216797
20250903_144049.543916,1.3859604597091675,0.8224190473556519,3.0827510356903076,0.6140395402908325,0.17758095264434814,-0.08275103569030762,-0.48735225200653076,-173.67330932617188,-179.37100219726562,0.12183806300163269,0.1030825600028038,-1.2439571619033813,47953,0.09930124133825302,0.0,0.0037813186645507812,0.4605296552181244,0.0,-0.20448684692382812,5327.4287109375,1168.0797119140625,-141.69216918945312
20250903_144049.553824,1.386555790901184,0.8225314617156982,3.0827348232269287,0.6134442090988159,0.17746853828430176,-0.08273482322692871,-0.5212499499320984,-173.71315002441406,-179.4117431640625,0.1303124874830246,0.09506654739379883,-1.251259446144104,47958,0.09928178787231445,0.0,-0.004215240478515625,0.46008315682411194,0.0,-0.21134257316589355,5324.05615234375,1169.5,-134.89723205566406
20250903_144049.563594,1.3872487545013428,0.8227218985557556,3.082716703414917,0.6127512454986572,0.17727810144424438,-0.08271670341491699,-0.4900217652320862,-173.74876403808594,-179.36727905273438,0.12250544130802155,0.09454889595508575,-1.2864387035369873,47860,0.09926004707813263,0.0,-0.004711151123046875,0.4595634341239929,0.0,-0.24600207805633545,5318.34326171875,1170.9189453125,-228.52420043945312
20250903_144049.573798,1.3878999948501587,0.8228704333305359,3.08271861076355,0.6121000051498413,0.1771295666694641,-0.0827186107635498,-0.4787735342979431,-173.7601318359375,-179.47164916992188,0.11969338357448578,0.09975824505090714,-1.2721153497695923,47907,0.09926233440637589,0.0,0.00049591064453125,0.459075003862381,0.0,-0.23119032382965088,5313.88720703125,1172.3365478515625,-178.24172973632812
20250903_144049.584014,1.3885414600372314,0.8230602145195007,3.0826659202575684,0.6114585399627686,0.17693978548049927,-0.08266592025756836,-0.5306228399276733,-173.76329040527344,-179.43798828125,0.13265570998191833,0.08549956977367401,-1.2691261768341064,47854,0.09919910132884979,0.0,-0.013699531555175781,0.4585939049720764,0.0,-0.22772014141082764,5308.193359375,1173.7528076171875,-227.7374267578125
20250903_144049.603621,1.389235496520996,0.8231813907623291,3.0826728343963623,0.6107645034790039,0.1768186092376709,-0.0826728343963623,-0.5209275484085083,-173.80213928222656,-179.40721130371094,0.13023188710212708,0.10100507736206055,-1.2883095741271973,47934,0.09920740127563477,0.0,0.0017976760864257812,0.45807337760925293,0.0,-0.2463829517364502,5304.55810546875,1175.1678466796875,-145.4114990234375
20250903_144049.606158,1.3898898363113403,0.8232843279838562,3.0826516151428223,0.6101101636886597,0.1767156720161438,-0.08265161514282227,-0.5646247267723083,-173.79685974121094,-179.3865203857422,0.1411561816930771,0.09366492927074432,-1.2747080326080322,47954,0.09918193519115448,0.0,-0.005517005920410156,0.45758262276649475,0.0,-0.2322906255722046,5301.47021484375,1176.58203125,-123.52466583251953
20250903_144049.613841,1.3905965089797974,0.8234236240386963,3.082606315612793,0.6094034910202026,0.1765763759613037,-0.08260631561279297,-0.5803176760673523,-173.7337188720703,-179.29940795898438,0.14507941901683807,0.08734969794750214,-1.2938162088394165,47908,0.09912757575511932,0.0,-0.011777877807617188,0.457052618265152,0.0,-0.2508687973022461,5297.29150390625,1177.9952392578125,-167.1552734375
20250903_144049.623617,1.391432285308838,0.8234030604362488,3.0826148986816406,0.6085677146911621,0.17659693956375122,-0.08261489868164062,-0.5372004508972168,-173.69876098632812,-179.49200439453125,0.1343001127243042,0.1013694778084755,-1.3402748107910156,48101,0.09913787990808487,0.0,0.002231597900390625,0.4564257860183716,0.0,-0.2967005968093872,5297.908203125,1179.4078369140625,24.67632293701172
20250903_144049.633964,1.3922252655029297,0.8236346244812012,3.0825252532958984,0.6077747344970703,0.17636537551879883,-0.08252525329589844,-0.5853846073150635,-173.70855712890625,-179.37838745117188,0.14634615182876587,0.07572250068187714,-1.3256769180297852,47793,0.09903030097484589,0.0,-0.02330780029296875,0.45583105087280273,0.0,-0.2815079689025879,5290.96142578125,1180.8197021484375,-277.8768615722656
20250903_144049.643813,1.3931013345718384,0.8236185312271118,3.082531213760376,0.6068986654281616,0.17638146877288818,-0.08253121376037598,-0.43260347843170166,-173.4717254638672,-179.56089782714844,0.10815086960792542,0.10058717429637909,-1.3558305501937866,48092,0.09903745353221893,0.0,0.0015497207641601562,0.4551739990711212,0.0,-0.31100451946258545,5291.44384765625,1182.230712890625,19.311904907226562
20250903_144049.653883,1.3939121961593628,0.823720395565033,3.082469940185547,0.6060878038406372,0.17627960443496704,-0.08246994018554688,-0.4471442997455597,-173.470458984375,-179.54896545410156,0.11178607493638992,0.08303280174732208,-1.3332899808883667,47949,0.09896393120288849,0.0,-0.015931129455566406,0.4545658528804779,0.0,-0.287855863571167,5288.38818359375,1183.641357421875,-122.2372055053711
20250903_144049.663670,1.3946908712387085,0.8238775730133057,3.08242130279541,0.6053091287612915,0.17612242698669434,-0.08242130279541016,-0.42514634132385254,-173.3534393310547,-179.42056274414062,0.10628658533096313,0.08625984191894531,-1.3224477767944336,47880,0.09890556335449219,0.0,-0.012645721435546875,0.45398184657096863,0.0,-0.2764296531677246,5283.6728515625,1185.051025390625,-188.61294555664062
20250903_144049.673163,1.3955137729644775,0.8238611221313477,3.0823886394500732,0.6044862270355225,0.17613887786865234,-0.08238863945007324,-0.41409605741500854,-173.39234924316406,-179.44436645507812,0.10352401435375214,0.09037389606237411,-1.3387653827667236,48090,0.09886636584997177,0.0,-0.008492469787597656,0.45336467027664185,0.0,-0.29213011264801025,5284.16650390625,1186.4599609375,19.741058349609375
20250903_144049.683775,1.396315574645996,0.8239875435829163,3.0823278427124023,0.6036844253540039,0.17601245641708374,-0.08232784271240234,-0.4242250323295593,-173.40269470214844,-179.31997680664062,0.10605625808238983,0.0829862579703331,-1.331876277923584,47916,0.0987934097647667,0.0,-0.015807151794433594,0.45276331901550293,0.0,-0.2846395969390869,5280.37353515625,1187.86865234375,-151.70574951171875
20250903_144049.693633,1.397201657295227,0.8240291476249695,3.082324504852295,0.602798342704773,0.17597085237503052,-0.08232450485229492,-0.44998422265052795,-173.4807891845703,-179.25636291503906,0.11249605566263199,0.09792156517505646,-1.3624606132507324,48018,0.09878940880298615,0.0,-0.0008678436279296875,0.4520987570285797,0.0,-0.31455934047698975,5279.12548828125,1189.276611328125,-49.92485046386719
20250903_144049.703688,1.3981420993804932,0.8240957856178284,3.0822365283966064,0.6018579006195068,0.17590421438217163,-0.08223652839660645,-0.4651278555393219,-173.52691650390625,-179.18824768066406,0.11628196388483047,0.07580995559692383,-1.3824634552001953,47987,0.09868383407592773,0.0,-0.022873878479003906,0.4513934254646301,0.0,-0.3338569402694702,5277.12646484375,1190.68408203125,-79.96559143066406
20250903_144049.713200,1.3990811109542847,0.8241048455238342,3.0821964740753174,0.6009188890457153,0.17589515447616577,-0.08219647407531738,-0.4838222563266754,-173.61428833007812,-179.43826293945312,0.12095556408166885,0.08822164684534073,-1.382659912109375,48058,0.09863577038049698,0.0,-0.01041412353515625,0.4506891667842865,0.0,-0.3333491086959839,5276.8544921875,1192.09130859375,-10.87188720703125
20250903_144049.722870,1.4000953435897827,0.8242104649543762,3.082221269607544,0.5999046564102173,0.17578953504562378,-0.08222126960754395,-0.3399137258529663,-173.34791564941406,-179.18360900878906,0.08497843146324158,0.10511235892772675,-1.4101240634918213,47940,0.0986655205488205,0.0,0.00644683837890625,0.44992849230766296,0.0,-0.36005258560180664,5273.68603515625,1193.498046875,-126.74331665039062
20250903_144049.732972,1.400987148284912,0.824234664440155,3.0821738243103027,0.5990128517150879,0.17576533555984497,-0.08217382431030273,-0.35856395959854126,-173.42892456054688,-179.1365966796875,0.08964098989963531,0.08627281337976456,-1.3673310279846191,48038,0.0986085906624794,0.0,-0.012335777282714844,0.4492596387863159,0.0,-0.31659066677093506,5272.9599609375,1194.9041748046875,-29.039382934570312
20250903_144049.743525,1.4019638299942017,0.8242253065109253,3.08217716217041,0.5980361700057983,0.1757746934890747,-0.08217716217041016,-0.33251953125,-173.4752655029297,-179.07171630859375,0.0831298828125,0.09948043525218964,-1.3981949090957642,48080,0.09861259162425995,0.0,0.0008678436279296875,0.44852712750434875,0.0,-0.3467220067977905,5273.24072265625,1196.3104248046875,11.229515075683594
20250903_144049.753580,1.4029216766357422,0.8243231773376465,3.0821430683135986,0.5970783233642578,0.17567682266235352,-0.08214306831359863,-0.31143689155578613,-173.53370666503906,-178.95628356933594,0.07785922288894653,0.08970727771520615,-1.3922268152236938,47950,0.09857168048620224,0.0,-0.008864402770996094,0.44780874252319336,0.0,-0.3400355577468872,5270.3046875,1197.7161865234375,-117.44499206542969
20250903_144049.764126,1.403862714767456,0.8243763446807861,3.0820486545562744,0.596137285232544,0.17562365531921387,-0.08204865455627441,-0.33783137798309326,-173.62075805664062,-178.89663696289062,0.08445784449577332,0.07391081005334854,-1.3869655132293701,48004,0.09845838695764542,0.0,-0.024547576904296875,0.44710296392440796,0.0,-0.33406853675842285,5268.70947265625,1199.121337890625,-63.800811767578125
20250903_144049.773647,1.4049564599990845,0.824420690536499,3.082003355026245,0.5950435400009155,0.17557930946350098,-0.08200335502624512,-0.2993815243244171,-173.64552307128906,-178.88645935058594,0.07484538108110428,0.08662614971399307,-1.4419969320297241,48014,0.09840402752161026,0.0,-0.011777877807617188,0.44628265500068665,0.0,-0.3882795572280884,5267.37939453125,1200.5262451171875,-53.21502685546875
20250903_144049.783699,1.406101942062378,0.8241029381752014,3.0819759368896484,0.5938980579376221,0.17589706182479858,-0.08197593688964844,-0.18821609020233154,-173.6580352783203,-179.52438354492188,0.047054022550582886,0.09124241024255753,-1.4612226486206055,48460,0.09837112575769424,0.0,-0.007128715515136719,0.44542354345321655,0.0,-0.40664613246917725,5276.91162109375,1201.93212890625,381.3028259277344
20250903_144049.793343,1.4071754217147827,0.8241914510726929,3.081897497177124,0.5928245782852173,0.17580854892730713,-0.08189749717712402,-0.21628083288669586,-173.67111206054688,-179.43768310546875,0.054070208221673965,0.07788266986608505,-1.4364668130874634,47971,0.09827699512243271,0.0,-0.020394325256347656,0.44461843371391296,0.0,-0.38108527660369873,5274.25634765625,1203.3388671875,-106.2154769897461
20250903_144049.804051,1.4082645177841187,0.8242328763008118,3.081873655319214,0.5917354822158813,0.17576712369918823,-0.08187365531921387,-0.17805948853492737,-173.67074584960938,-179.40664672851562,0.04451487213373184,0.0920495018362999,-1.4428274631500244,48028,0.09824838489294052,0.0,-0.006198883056640625,0.443801611661911,0.0,-0.3866291046142578,5273.013671875,1204.7452392578125,-49.71027374267578
20250903_144049.813584,1.4092543125152588,0.8242810964584351,3.0817813873291016,0.5907456874847412,0.17571890354156494,-0.08178138732910156,-0.1928083300590515,-173.6405029296875,-179.3807373046875,0.04820208251476288,0.07414798438549042,-1.4083178043365479,48019,0.09813766181468964,0.0,-0.02398967742919922,0.4430592656135559,0.0,-0.35137712955474854,5271.56689453125,1206.151123046875,-57.86418914794922
20250903_144049.823667,1.4104660749435425,0.8241467475891113,3.0817878246307373,0.5895339250564575,0.17585325241088867,-0.0817878246307373,-0.026084134355187416,-173.41549682617188,-179.48513793945312,0.006521033588796854,0.09981908649206161,-1.488025188446045,48244,0.09814538806676865,0.0,0.0016736984252929688,0.44215044379234314,0.0,-0.43017566204071045,5275.59765625,1207.5574951171875,161.21864318847656
20250903_144049.834146,1.4115617275238037,0.8241996765136719,3.0817196369171143,0.5884382724761963,0.17580032348632812,-0.08171963691711426,0.019621536135673523,-173.36444091796875,-179.4873504638672,-0.004905384033918381,0.08033476024866104,-1.4476280212402344,48019,0.09806356579065323,0.0,-0.017728805541992188,0.4413287043571472,0.0,-0.3889566659927368,5274.009765625,1208.964111328125,-63.51470947265625
20250903_144049.843130,1.4127185344696045,0.8241975903511047,3.081587314605713,0.5872814655303955,0.17580240964889526,-0.08158731460571289,-0.049196820706129074,-173.43600463867188,-179.65528869628906,0.012299205176532269,0.06350097805261612,-1.470205307006836,48086,0.09790477901697159,0.0,-0.03440380096435547,0.44046109914779663,0.0,-0.41066646575927734,5274.072265625,1210.3704833984375,2.5033950805664062
20250903_144049.853945,1.4139208793640137,0.824245810508728,3.0814967155456543,0.5860791206359863,0.17575418949127197,-0.0814967155456543,-0.019079437479376793,-173.3208465576172,-179.54873657226562,0.004769859369844198,0.0742403045296669,-1.487273097038269,48026,0.09779606014490128,0.0,-0.023555755615234375,0.43955934047698975,0.0,-0.4268324375152588,5272.62548828125,1211.7767333984375,-57.86418914794922
