time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_141002.296553,0.8640167713165283,1.003490924835205,1.0438134670257568,0.13598322868347168,-0.003490924835205078,-0.043813467025756836,1.7635176181793213,-178.5568389892578,-179.51547241210938,-1.7635176181793213,0.36263424158096313,1.0808063745498657,36000,0.2935502231121063,0.031003806740045547,0.03808021545410156,0.9790792465209961,0.11274919658899307,-0.011022090911865234,-90.76404571533203,1203.7537841796875,-4376.220703125
20251031_141002.307076,0.8641082048416138,1.0059231519699097,1.0439207553863525,0.13589179515838623,-0.005923151969909668,-0.04392075538635254,85.24410247802734,-169.90907287597656,8.925482749938965,15.0,0.3965657353401184,1.0312690734863281,36000,0.29426905512809753,0.03148634731769562,0.07081031799316406,0.9784209132194519,0.11410856992006302,-0.06126046180725098,-154.001953125,1203.706787109375,-3891.5634765625
20251031_141002.316764,0.8639533519744873,1.0089335441589355,1.0437076091766357,0.1360466480255127,-0.008933544158935547,-0.04370760917663574,1.5844366550445557,-177.50997924804688,-179.4705810546875,-1.5844366550445557,0.18413278460502625,1.1987555027008057,36000,0.29284098744392395,0.03196830302476883,-0.14067649841308594,0.9795358777046204,0.11546826362609863,0.10375142097473145,-232.27215576171875,1203.6324462890625,-4816.62744140625
20251031_141002.326733,0.8640388250350952,1.0115011930465698,1.0435372591018677,0.13596117496490479,-0.011501193046569824,-0.043537259101867676,1.5134392976760864,-178.01287841796875,-179.6903533935547,-1.5134392976760864,0.21171674132347107,1.0384818315505981,36000,0.2916996479034424,0.03244814649224281,-0.11243104934692383,0.9789204597473145,0.1168283075094223,-0.057266950607299805,-299.031005859375,1203.5302734375,-4108.23828125
20251031_141002.336606,0.8639715909957886,1.0144675970077515,1.0432419776916504,0.13602840900421143,-0.014467597007751465,-0.04324197769165039,1.7487586736679077,-178.4999237060547,-179.65936279296875,-1.7487586736679077,0.12776094675064087,1.1426396369934082,36000,0.2897212505340576,0.03292543441057205,-0.1948857307434082,0.9794045686721802,0.11818825453519821,0.04504680633544922,-376.15753173828125,1203.400390625,-4746.24609375
20251031_141002.346789,0.8639529347419739,1.0170791149139404,1.0432515144348145,0.13604706525802612,-0.01707911491394043,-0.04325151443481445,1.7088062763214111,-178.3535614013672,179.8387451171875,-1.7088062763214111,0.3294805586338043,1.1115871667861938,36000,0.28978514671325684,0.03340114653110504,0.00629425048828125,0.9795388579368591,0.11954862624406815,0.012499690055847168,-444.0569763183594,1203.24267578125,-4178.4287109375
20251031_141002.356754,0.8641406297683716,1.0191199779510498,1.0433292388916016,0.13585937023162842,-0.019119977951049805,-0.04332923889160156,1.5622261762619019,-178.4712677001953,-179.75823974609375,-1.5622261762619019,0.37548139691352844,0.9733399748802185,36000,0.2903059124946594,0.03387734293937683,0.05129814147949219,0.9781874418258667,0.12090816348791122,-0.1257556676864624,-497.1194152832031,1203.061767578125,-3265.380859375
20251031_141002.366549,0.8639708161354065,1.0218288898468018,1.0430048704147339,0.1360291838645935,-0.021828889846801758,-0.04300487041473389,0.9554454684257507,-179.11180114746094,-178.25416564941406,-0.9554454684257507,0.10840161889791489,1.2154529094696045,36000,0.2881326377391815,0.03435217961668968,-0.21408319473266602,0.9794101119041443,0.12226760387420654,0.11377513408660889,-567.5511474609375,1202.85693359375,-4334.2587890625
20251031_141002.376669,0.8640550374984741,1.0239837169647217,1.0430735349655151,0.13594496250152588,-0.02398371696472168,-0.04307353496551514,1.518523097038269,-178.0336456298828,-179.820068359375,-1.518523097038269,0.3687368929386139,1.0460028648376465,36000,0.28859269618988037,0.03482561185956001,0.045318603515625,0.9788037538528442,0.12362747639417648,-0.05642831325531006,-623.57666015625,1202.6279296875,-3447.723388671875
20251031_141002.386620,0.8642619848251343,1.0262445211410522,1.0429701805114746,0.13573801517486572,-0.026244521141052246,-0.04297018051147461,1.3444359302520752,-177.86114501953125,-179.33392333984375,-1.3444359302520752,0.25498512387275696,0.9636448621749878,36000,0.2879002094268799,0.035298850387334824,-0.06821393966674805,0.9773136973381042,0.12498588860034943,-0.1386547088623047,-682.3575439453125,1202.376708984375,-3617.28662109375
20251031_141002.396289,0.8642444014549255,1.028786301612854,1.0425763130187988,0.13575559854507446,-0.028786301612854004,-0.04257631301879883,1.8465588092803955,-177.68063354492188,179.701171875,-1.8465588092803955,0.061078108847141266,1.1155645847320557,36000,0.2852613031864166,0.03576935827732086,-0.2599525451660156,0.9774402976036072,0.12634335458278656,0.011780858039855957,-748.44384765625,1202.1015625,-4066.8486328125
20251031_141002.406645,0.8642266988754272,1.0310790538787842,1.042396068572998,0.13577330112457275,-0.03107905387878418,-0.04239606857299805,1.5557684898376465,-178.8016357421875,-179.59451293945312,-1.5557684898376465,0.2013290375471115,1.1171294450759888,36000,0.28405365347862244,0.036236707121133804,-0.11896133422851562,0.9775677919387817,0.12770099937915802,0.01186072826385498,-808.055419921875,1201.80224609375,-3668.403564453125
20251031_141002.416676,0.8645012378692627,1.032881259918213,1.0425487756729126,0.1354987621307373,-0.03288125991821289,-0.0425487756729126,1.52617609500885,-178.46401977539062,-179.3686065673828,-1.52617609500885,0.4225673973560333,0.9207073450088501,36000,0.2850767970085144,0.03670390322804451,0.10078668594360352,0.9755910634994507,0.1290573626756668,-0.18394112586975098,-854.9127807617188,1201.482421875,-2883.52978515625
20251031_141002.426635,0.8646988272666931,1.0346958637237549,1.0424796342849731,0.13530117273330688,-0.03469586372375488,-0.042479634284973145,1.4033950567245483,-177.7883758544922,-179.3582000732422,-1.4033950567245483,0.2761518061161041,0.9721949100494385,36000,0.28461354970932007,0.037171557545661926,-0.04563331604003906,0.9741684198379517,0.13041135668754578,-0.13238489627838135,-902.0924682617188,1201.1446533203125,-2903.3662109375
20251031_141002.436331,0.8646823763847351,1.0367361307144165,1.042296290397644,0.1353176236152649,-0.036736130714416504,-0.04229629039764404,1.051311731338501,-178.93478393554688,-178.64166259765625,-1.051311731338501,0.20001600682735443,1.1170734167099,36000,0.28338515758514404,0.037637826055288315,-0.12100696563720703,0.9742869138717651,0.1317644566297531,0.011022090911865234,-955.139404296875,1200.7874755859375,-3264.42724609375
20251031_141002.446177,0.8649565577507019,1.038514256477356,1.0421898365020752,0.1350434422492981,-0.03851425647735596,-0.042189836502075195,1.4837419986724854,-177.62295532226562,-179.2662811279297,-1.4837419986724854,0.25051483511924744,0.9217275381088257,36000,0.28267189860343933,0.03810250014066696,-0.07025957107543945,0.9723128080368042,0.13311626017093658,-0.1837015151977539,-1001.3706665039062,1200.4111328125,-2845.001220703125
20251031_141002.456741,0.8650386333465576,1.0407238006591797,1.04169762134552,0.13496136665344238,-0.04072380065917969,-0.04169762134552002,1.6668481826782227,-178.85400390625,179.7651824951172,-1.6668481826782227,-0.006924059707671404,1.0511975288391113,36000,0.27937406301498413,0.03856388106942177,-0.324862003326416,0.9717218279838562,0.134466290473938,-0.05499064922332764,-1058.81884765625,1200.0150146484375,-3535.270751953125
20251031_141002.467020,0.8652917146682739,1.0423866510391235,1.0417522192001343,0.13470828533172607,-0.042386651039123535,-0.04175221920013428,1.4775854349136353,-178.7644805908203,-179.89288330078125,-1.4775854349136353,0.3547973036766052,0.9361497759819031,36000,0.2797398567199707,0.03902285546064377,0.036034584045410156,0.9698996543884277,0.1358146369457245,-0.16956448554992676,-1102.052978515625,1199.5994873046875,-2660.560546875
20251031_141002.476309,0.8653919696807861,1.0442348718643188,1.0416505336761475,0.13460803031921387,-0.04423487186431885,-0.04165053367614746,1.5434601306915283,-178.46446228027344,-179.2545623779297,-1.5434601306915283,0.25142771005630493,1.039168119430542,36000,0.279058575630188,0.039481569081544876,-0.06711244583129883,0.9691778421401978,0.13716121017932892,-0.06717085838317871,-1150.106689453125,1199.1663818359375,-2957.1533203125
20251031_141002.486413,0.8655910491943359,1.0456576347351074,1.0415441989898682,0.13440895080566406,-0.04565763473510742,-0.041544198989868164,1.5339051485061646,-178.70147705078125,179.59080505371094,-1.5339051485061646,0.24810437858104706,0.972867488861084,36000,0.27834612131118774,0.039939142763614655,-0.07018089294433594,0.9677444696426392,0.13850630819797516,-0.13338327407836914,-1187.0985107421875,1198.7169189453125,-2276.420654296875
20251031_141002.496779,0.865786612033844,1.047316551208496,1.041342854499817,0.134213387966156,-0.047316551208496094,-0.041342854499816895,1.4060111045837402,-178.07015991210938,-179.5098114013672,-1.4060111045837402,0.18450477719306946,0.97515869140625,36000,0.2769971191883087,0.04039502143859863,-0.1328873634338379,0.9663363695144653,0.13984940946102142,-0.13102710247039795,-1230.2303466796875,1198.251953125,-2654.266357421875
20251031_141002.506848,0.866091251373291,1.0486561059951782,1.0413206815719604,0.13390874862670898,-0.04865610599517822,-0.04132068157196045,1.3966822624206543,-178.13037109375,-179.50474548339844,-1.3966822624206543,0.30306410789489746,0.901224672794342,36000,0.27684855461120605,0.04084967076778412,-0.014634132385253906,0.9641429781913757,0.14119002223014832,-0.2041083574295044,-1265.0587158203125,1197.7720947265625,-2143.28759765625
20251031_141002.516491,0.8663775324821472,1.049843192100525,1.0413175821304321,0.13362246751785278,-0.0498431921005249,-0.04131758213043213,1.280767798423767,-178.23672485351562,-179.3074951171875,-1.280767798423767,0.3160863518714905,0.9128010869026184,36000,0.2768278121948242,0.04130417853593826,-0.0020456314086914062,0.962081789970398,0.14252768456935883,-0.19180834293365479,-1295.9229736328125,1197.2796630859375,-1899.3377685546875
20251031_141002.526819,0.8664917945861816,1.051735281944275,1.0408236980438232,0.13350820541381836,-0.0517352819442749,-0.04082369804382324,2.154787540435791,-177.5392303466797,179.9882049560547,-2.154787540435791,-0.010688763111829758,1.028566837310791,36000,0.27351877093315125,0.041755955666303635,-0.32596349716186523,0.9612590670585632,0.14386333525180817,-0.07655560970306396,-1345.1173095703125,1196.771728515625,-3027.34375
20251031_141002.536925,0.8666962385177612,1.0532221794128418,1.0405771732330322,0.13330376148223877,-0.0532221794128418,-0.04057717323303223,1.826724648475647,-178.00975036621094,-179.8096923828125,-1.826724648475647,0.15136434137821198,0.9680070281028748,36000,0.2718670666217804,0.04220366105437279,-0.1627063751220703,0.9597870707511902,0.14519739151000977,-0.1369774341583252,-1383.776611328125,1196.2469482421875,-2379.035888671875
20251031_141002.546529,0.8668878674507141,1.054565191268921,1.0405094623565674,0.1331121325492859,-0.0545651912689209,-0.04050946235656738,1.5927551984786987,-178.53233337402344,179.95472717285156,-1.5927551984786987,0.2693738639354706,0.9765454530715942,36000,0.2714133858680725,0.042649637907743454,-0.044689178466796875,0.9584073424339294,0.14652946591377258,-0.12839138507843018,-1418.6949462890625,1195.7080078125,-2148.81884765625
20251031_141002.557141,0.867193341255188,1.0556248426437378,1.0404118299484253,0.132806658744812,-0.05562484264373779,-0.04041182994842529,1.5178548097610474,-178.51451110839844,-179.86251831054688,-1.5178548097610474,0.24941657483577728,0.8993995785713196,36000,0.270759254693985,0.043094705790281296,-0.0644373893737793,0.9562079310417175,0.14785906672477722,-0.20466744899749756,-1446.245849609375,1195.1571044921875,-1695.442138671875
20251031_141002.566595,0.8674771785736084,1.0565065145492554,1.0403361320495605,0.1325228214263916,-0.05650651454925537,-0.04033613204956055,1.4182785749435425,-178.7053680419922,-179.7005615234375,-1.4182785749435425,0.263830304145813,0.9131790399551392,36000,0.2702520787715912,0.04353881999850273,-0.04996061325073242,0.9541643261909485,0.14918571710586548,-0.1901710033416748,-1469.16943359375,1194.596435546875,-1410.675048828125
20251031_141002.576784,0.8677167892456055,1.05778169631958,1.0401748418807983,0.13228321075439453,-0.05778169631958008,-0.04017484188079834,1.3890923261642456,-178.19497680664062,-178.8719024658203,-1.3890923261642456,0.20670156180858612,0.9424096941947937,36000,0.26917144656181335,0.043981630355119705,-0.10645151138305664,0.9524391293525696,0.15050974488258362,-0.1605391502380371,-1502.3240966796875,1194.0250244140625,-2040.290771484375
20251031_141002.586693,0.8680328726768494,1.0586786270141602,1.0401068925857544,0.13196712732315063,-0.058678627014160156,-0.040106892585754395,1.3317692279815674,-178.05223083496094,-178.91360473632812,-1.3317692279815674,0.2682928144931793,0.8902184367179871,36000,0.2687161862850189,0.0444231778383255,-0.044846534729003906,0.9501633048057556,0.1518310010433197,-0.21177589893341064,-1525.644287109375,1193.442626953125,-1435.089111328125
20251031_141002.596557,0.8683266639709473,1.0596896409988403,1.039860725402832,0.13167333602905273,-0.05968964099884033,-0.03986072540283203,1.2842520475387573,-178.73171997070312,-179.3647918701172,-1.2842520475387573,0.14945952594280243,0.9043570756912231,36000,0.2670668661594391,0.04486300051212311,-0.16247034072875977,0.9480479955673218,0.15314920246601105,-0.19684016704559326,-1551.9306640625,1192.850830078125,-1617.622314453125
20251031_141002.606174,0.8685061931610107,1.0610311031341553,1.0394443273544312,0.13149380683898926,-0.06103110313415527,-0.03944432735443115,1.4742101430892944,-177.52810668945312,-179.28900146484375,-1.4742101430892944,0.0347534604370594,0.9809358716011047,36000,0.26427698135375977,0.04529917985200882,-0.2748227119445801,0.9467554092407227,0.15446503460407257,-0.1202845573425293,-1586.8087158203125,1192.2471923828125,-2146.33935546875
20251031_141002.615945,0.8688499927520752,1.0619632005691528,1.0391136407852173,0.1311500072479248,-0.06196320056915283,-0.039113640785217285,1.7939796447753906,-177.7218780517578,-179.5000457763672,-1.7939796447753906,0.08953950554132462,0.8697125911712646,36000,0.26206138730049133,0.04573124647140503,-0.21825313568115234,0.9442800283432007,0.15577825903892517,-0.2303457260131836,-1611.043212890625,1191.6322021484375,-1491.35595703125
20251031_141002.626541,0.8690379858016968,1.0628548860549927,1.0389471054077148,0.13096201419830322,-0.06285488605499268,-0.038947105407714844,1.658274531364441,-178.42758178710938,179.95941162109375,-1.658274531364441,0.19719283282756805,0.9740599989891052,36000,0.2609456181526184,0.046160582453012466,-0.10991334915161133,0.9429265260696411,0.15708881616592407,-0.12595534324645996,-1634.22705078125,1191.0081787109375,-1426.69677734375
20251031_141002.636644,0.8693087697029114,1.0635474920272827,1.0389008522033691,0.13069123029708862,-0.06354749202728271,-0.03890085220336914,1.6281981468200684,-178.37026977539062,-179.99017333984375,-1.6281981468200684,0.2766973376274109,0.9179487228393555,36000,0.26063570380210876,0.04658874496817589,-0.030527114868164062,0.9409768581390381,0.15839707851409912,-0.18142521381378174,-1652.2347412109375,1190.3760986328125,-1108.1695556640625
20251031_141002.646144,0.8696500062942505,1.0642143487930298,1.0387234687805176,0.1303499937057495,-0.06421434879302979,-0.03872346878051758,1.683736801147461,-178.82867431640625,179.92588806152344,-1.683736801147461,0.18938985466957092,0.8695937395095825,36000,0.25944724678993225,0.04701567813754082,-0.11707305908203125,0.9385199546813965,0.15970228612422943,-0.2286285161972046,-1669.5731201171875,1189.7373046875,-1066.9708251953125
20251031_141002.656124,0.869977593421936,1.0650250911712646,1.0385535955429077,0.13002240657806396,-0.06502509117126465,-0.038553595542907715,1.509048342704773,-178.81044006347656,-179.3021697998047,-1.509048342704773,0.19363345205783844,0.877682089805603,36000,0.25830909609794617,0.047440703958272934,-0.11211633682250977,0.9361613392829895,0.16100414097309113,-0.2194833755493164,-1690.65234375,1189.0911865234375,-1297.187744140625
20251031_141002.666411,0.8703137040138245,1.0656867027282715,1.0382975339889526,0.12968629598617554,-0.06568670272827148,-0.03829753398895264,1.5251182317733765,-178.1354522705078,-179.65591430664062,-1.5251182317733765,0.13545623421669006,0.8708499073982239,36000,0.2565934658050537,0.04786338284611702,-0.16900062561035156,0.9337413311004639,0.16230268776416779,-0.22519409656524658,-1707.854248046875,1188.4376220703125,-1058.5784912109375
20251031_141002.676497,0.8706866502761841,1.0660523176193237,1.0381873846054077,0.12931334972381592,-0.06605231761932373,-0.038187384605407715,1.4094297885894775,-178.3646240234375,-179.73680114746094,-1.4094297885894775,0.231440931558609,0.8447797894477844,36000,0.2558554708957672,0.048284050077199936,-0.07269859313964844,0.9310561418533325,0.1635976880788803,-0.24987399578094482,-1717.3602294921875,1187.7789306640625,-584.9838256835938
20251031_141002.686114,0.8710008859634399,1.066570520401001,1.0380284786224365,0.12899911403656006,-0.06657052040100098,-0.03802847862243652,1.2462338209152222,-178.46224975585938,-179.11790466308594,-1.2462338209152222,0.19861610233783722,0.8831449747085571,36000,0.2547908127307892,0.04870323836803436,-0.10487794876098633,0.9287936091423035,0.16488924622535706,-0.21053791046142578,-1730.83349609375,1187.11572265625,-829.1244506835938
20251031_141002.696581,0.8713052868843079,1.066957712173462,1.037915587425232,0.12869471311569214,-0.06695771217346191,-0.037915587425231934,1.173950433731079,-178.1156768798828,-179.1153564453125,-1.173950433731079,0.2286471724510193,0.8888310194015503,36000,0.2540344297885895,0.04912092909216881,-0.0745081901550293,0.9266019463539124,0.16617771983146667,-0.20394861698150635,-1740.9005126953125,1186.4481201171875,-619.5068359375
20251031_141002.706122,0.8716886043548584,1.0672826766967773,1.0377521514892578,0.1283113956451416,-0.06728267669677734,-0.03775215148925781,1.1661592721939087,-178.173583984375,-179.2571563720703,-1.1661592721939087,0.19460880756378174,0.8344820737838745,36000,0.2529394030570984,0.04953710362315178,-0.10786771774291992,0.9238420724868774,0.16746275126934052,-0.25682270526885986,-1749.349609375,1185.7769775390625,-519.9432373046875
20251031_141002.716757,0.8721007108688354,1.0679527521133423,1.0373005867004395,0.12789928913116455,-0.06795275211334229,-0.03730058670043945,1.544506549835205,-178.24119567871094,-179.46014404296875,-1.544506549835205,0.0018310636514797807,0.8135073184967041,36000,0.24991393089294434,0.04994989186525345,-0.2980327606201172,0.9208748936653137,0.1687438040971756,-0.276111364364624,-1766.7716064453125,1185.1007080078125,-1072.12060546875
20251031_141002.726547,0.8723437786102295,1.068488597869873,1.036872386932373,0.1276562213897705,-0.06848859786987305,-0.03687238693237305,1.6981544494628906,-179.17758178710938,179.78953552246094,-1.6981544494628906,0.014790990389883518,0.9262909889221191,36000,0.24704499542713165,0.050357844680547714,-0.2826118469238281,0.9191247820854187,0.17002157866954803,-0.1628553867340088,-1780.7034912109375,1184.4185791015625,-857.3532104492188
20251031_141002.736901,0.8726851940155029,1.0688482522964478,1.0366594791412354,0.12731480598449707,-0.06884825229644775,-0.03665947914123535,1.6458497047424316,-179.0454559326172,-179.81971740722656,-1.6458497047424316,0.15586163103580475,0.859214723110199,36000,0.24561850726604462,0.05076226964592934,-0.1405191421508789,0.9166666269302368,0.17129643261432648,-0.22874832153320312,-1790.0545654296875,1183.7318115234375,-575.4470825195312
20251031_141002.746611,0.8728678822517395,1.0692753791809082,1.036394476890564,0.1271321177482605,-0.0692753791809082,-0.036394476890563965,85.4229736328125,-161.0912322998047,17.78477668762207,15.0,0.12010557949542999,0.9655187726020813,36000,0.2438429892063141,0.05116406828165054,-0.17490148544311523,0.9153512716293335,0.1725686639547348,-0.12240111827850342,-1801.159912109375,1183.041259765625,-683.4030151367188
20251031_141002.756448,0.8732033967971802,1.0692222118377686,1.0361981391906738,0.12679660320281982,-0.06922221183776855,-0.03619813919067383,85.2899169921875,-158.6325225830078,20.11509132385254,15.0,0.16450797021389008,0.8619791269302368,36467,0.2425275295972824,0.0515633262693882,-0.12958288192749023,0.9129355549812317,0.1738383173942566,-0.22479474544525146,-1799.7774658203125,1182.3487548828125,85.0677490234375
20251031_141002.766264,0.8738706707954407,1.069025993347168,1.0361958742141724,0.12612932920455933,-0.06902599334716797,-0.03619587421417236,1.5642045736312866,-178.5325469970703,-179.0853729248047,-1.5642045736312866,0.292978972196579,0.6361605525016785,36700,0.24251236021518707,0.051961492747068405,-0.0014948844909667969,0.9081311821937561,0.17510294914245605,-0.4470735788345337,-1794.67578125,1181.657470703125,313.9495849609375
20251031_141002.776752,0.874226987361908,1.0691531896591187,1.0359853506088257,0.12577301263809204,-0.06915318965911865,-0.035985350608825684,1.496901035308838,-178.4998779296875,-179.43313598632812,-1.496901035308838,0.15451475977897644,0.8431960344314575,36179,0.24110184609889984,0.052358489483594894,-0.1389455795288086,0.9055656790733337,0.17636245489120483,-0.23873209953308105,-1797.98291015625,1180.9666748046875,-203.51409912109375
20251031_141002.786806,0.8746128678321838,1.0691419839859009,1.0357921123504639,0.12538713216781616,-0.06914198398590088,-0.03579211235046387,1.5093265771865845,-178.53309631347656,-179.63427734375,-1.5093265771865845,0.16502316296100616,0.8218656778335571,36400,0.2398071587085724,0.0527532659471035,-0.12753725051879883,0.9027873277664185,0.17761825025081635,-0.25853991508483887,-1797.6915283203125,1180.275146484375,17.9290771484375
20251031_141002.796811,0.8750139474868774,1.0692211389541626,1.0355535745620728,0.12498605251312256,-0.0692211389541626,-0.035553574562072754,1.5706313848495483,-178.7898406982422,-179.748779296875,-1.5706313848495483,0.13391967117786407,0.8100463151931763,36253,0.23820894956588745,0.05314566567540169,-0.15743494033813477,0.8998996019363403,0.17887012660503387,-0.26872336864471436,-1799.7496337890625,1179.5833740234375,-126.64794921875
20251031_141002.807026,0.8753690123558044,1.0692178010940552,1.0352522134780884,0.12463098764419556,-0.06921780109405518,-0.03525221347808838,1.7132353782653809,-178.28697204589844,-179.8856201171875,-1.7132353782653809,0.090826615691185,0.8395678400993347,36384,0.2361898273229599,0.0535351000726223,-0.1988983154296875,0.897343099117279,0.18011820316314697,-0.2378934621810913,-1799.662841796875,1178.89111328125,5.340576171875
20251031_141002.816060,0.8757715821266174,1.0691732168197632,1.035020112991333,0.12422841787338257,-0.06917321681976318,-0.03502011299133301,1.6073964834213257,-178.37985229492188,-179.63137817382812,-1.6073964834213257,0.13537003099918365,0.8060853481292725,36451,0.23463475704193115,0.053921595215797424,-0.15318632125854492,0.8944445848464966,0.18136250972747803,-0.26972174644470215,-1798.503662109375,1178.19921875,71.3348388671875
20251031_141002.826498,0.8761817216873169,1.0689982175827026,1.0348012447357178,0.1238182783126831,-0.06899821758270264,-0.03480124473571777,1.6653884649276733,-178.27593994140625,-179.88096618652344,-1.6653884649276733,0.143020898103714,0.7993008494377136,36663,0.2331683337688446,0.05430561304092407,-0.1444530487060547,0.8914915919303894,0.18260273337364197,-0.27479350566864014,-1793.95361328125,1177.50830078125,279.998779296875
20251031_141002.836072,0.8766108155250549,1.0686595439910889,1.0345503091812134,0.12338918447494507,-0.06865954399108887,-0.03455030918121338,1.7673028707504272,-178.4626922607422,179.9987335205078,-1.7673028707504272,0.12055665254592896,0.7847480177879333,36933,0.23148706555366516,0.054687049239873886,-0.1656174659729004,0.8884021043777466,0.18383876979351044,-0.28749287128448486,-1785.148193359375,1176.820068359375,541.8777465820312
20251031_141002.846823,0.877086341381073,1.068511962890625,1.034380316734314,0.122913658618927,-0.068511962890625,-0.034380316734313965,1.5917201042175293,-177.8610076904297,-179.12246704101562,-1.5917201042175293,0.17321927845478058,0.7514463067054749,36630,0.2303481251001358,0.05506616458296776,-0.11219501495361328,0.8849783539772034,0.18507029116153717,-0.3186023235321045,-1781.31103515625,1176.1341552734375,236.1297607421875
20251031_141002.856649,0.8775073885917664,1.068243145942688,1.0341498851776123,0.12249261140823364,-0.06824314594268799,-0.034149885177612305,1.6533782482147217,-177.62220764160156,-179.6364288330078,-1.6533782482147217,0.13216248154640198,0.7861424684524536,36831,0.22880423069000244,0.05544308200478554,-0.1520848274230957,0.8819468021392822,0.18629732728004456,-0.2821016311645508,-1774.32177734375,1175.450439453125,430.10711669921875
20251031_141002.866473,0.877966582775116,1.0678205490112305,1.0338972806930542,0.12203341722488403,-0.06782054901123047,-0.0338972806930542,1.6696395874023438,-177.73159790039062,-179.85968017578125,-1.6696395874023438,0.11621016263961792,0.7585004568099976,37087,0.2271117866039276,0.055817343294620514,-0.1667189598083496,0.8786405920982361,0.18751995265483856,-0.3076601028442383,-1763.334228515625,1174.7701416015625,676.1550903320312
20251031_141002.876748,0.8784714341163635,1.0674195289611816,1.0336579084396362,0.12152856588363647,-0.06741952896118164,-0.03365790843963623,1.549314260482788,-179.2172088623047,-179.64663696289062,-1.549314260482788,0.12371119111776352,0.7254930138587952,37062,0.22550798952579498,0.05618889629840851,-0.15798568725585938,0.8750056624412537,0.18873776495456696,-0.33825039863586426,-1752.90771484375,1174.0938720703125,641.632080078125
20251031_141002.886584,0.8789201974868774,1.0671966075897217,1.0331134796142578,0.12107980251312256,-0.06719660758972168,-0.03311347961425781,1.8444867134094238,-179.0762939453125,179.8682403564453,-1.8444867134094238,-0.08090656995773315,0.7610539197921753,36782,0.22186031937599182,0.05655613914132118,-0.35932302474975586,0.8717745542526245,0.18995080888271332,-0.30067145824432373,-1747.11181640625,1173.4207763671875,356.6741943359375
20251031_141002.896203,0.8793156743049622,1.0668253898620605,1.0329045057296753,0.12068432569503784,-0.06682538986206055,-0.03290450572967529,1.909475564956665,-178.9989013671875,179.82852172851562,-1.909475564956665,0.13945665955543518,0.7951173186302185,37029,0.2204601913690567,0.05691923573613167,-0.1379227638244629,0.8689271211624146,0.19115962088108063,-0.26496946811676025,-1737.4600830078125,1172.750732421875,593.9483642578125
20251031_141002.906868,0.8797686696052551,1.0662667751312256,1.0326284170150757,0.12023133039474487,-0.06626677513122559,-0.032628417015075684,1.94025456905365,-178.99827575683594,179.45909118652344,-1.94025456905365,0.09367150813341141,0.7545229196548462,37342,0.21861039102077484,0.057279668748378754,-0.1822185516357422,0.8656655550003052,0.19236420094966888,-0.30350685119628906,-1722.9361572265625,1172.085205078125,893.7835693359375
20251031_141002.916585,0.8803903460502625,1.0654908418655396,1.032533049583435,0.11960965394973755,-0.06549084186553955,-0.03253304958343506,1.9971250295639038,-177.91831970214844,-179.49859619140625,-1.9971250295639038,0.21266698837280273,0.6382296681404114,37710,0.21797142922878265,0.057638056576251984,-0.0629425048828125,0.8611894845962524,0.19356340169906616,-0.4165232181549072,-1702.7618408203125,1171.4263916015625,1241.4931640625
20251031_141002.926575,0.8807432055473328,1.0654085874557495,1.0321635007858276,0.11925679445266724,-0.06540858745574951,-0.03216350078582764,1.9335317611694336,-178.32713317871094,-179.86419677734375,-1.9335317611694336,0.029587136581540108,0.8169907927513123,36601,0.21549545228481293,0.05799388885498047,-0.24390220642089844,0.8586488962173462,0.19475774466991425,-0.23641586303710938,-1700.623291015625,1170.77197265625,131.6070556640625
20251031_141002.936614,0.8812803626060486,1.064565658569336,1.031936764717102,0.11871963739395142,-0.06456565856933594,-0.03193676471710205,2.0114588737487793,-178.00741577148438,179.73915100097656,-2.0114588737487793,0.12267695367336273,0.6908338069915771,37840,0.21397632360458374,0.05834643915295601,-0.14964580535888672,0.8547813892364502,0.19594761729240417,-0.3598952293395996,-1678.7071533203125,1170.1220703125,1348.686279296875
20251031_141002.946675,0.881621778011322,1.0640994310379028,1.0315974950790405,0.11837822198867798,-0.06409943103790283,-0.03159749507904053,1.596298336982727,-178.8055419921875,-179.10455322265625,-1.596298336982727,0.04648113250732422,0.8207079768180847,37248,0.21170321106910706,0.05869587883353233,-0.22391796112060547,0.8523231744766235,0.1971331089735031,-0.22874832153320312,-1666.585205078125,1169.478759765625,745.9640502929688
20251031_141002.956820,0.8821385502815247,1.0634454488754272,1.0313835144042969,0.11786144971847534,-0.06344544887542725,-0.031383514404296875,85.18184661865234,-159.60293579101562,19.611249923706055,15.0,0.12808457016944885,0.7006793022155762,37565,0.21026954054832458,0.059042271226644516,-0.14122724533081055,0.8486024141311646,0.19831430912017822,-0.3462374210357666,-1649.5816650390625,1168.841064453125,1046.3714599609375
