time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_165021.698127,1.64285409450531,1.5074570178985596,1.2856866121292114,-0.04285409301519394,0.09254298359155655,0.3143133819103241,1.3952250480651855,-175.515869140625,-175.36770629882812,-1.3952250480651855,-0.45728418231010437,-0.28824347257614136,40748,-0.47147008776664734,-0.0,0.014185905456542969,-0.025712456554174423,-0.2734386622905731,0.010907649993896484,832.8868408203125,0.0,-84.54322814941406
20251015_165021.708177,1.6424003839492798,1.507766604423523,1.2858598232269287,-0.042400382459163666,0.09223339706659317,0.3141401708126068,1.6148624420166016,-175.2476806640625,-175.4693603515625,-1.6148624420166016,-0.4365680515766144,-0.2535504400730133,40644,-0.4712102711200714,-0.0,0.03464221954345703,-0.02544023096561432,-0.2734812796115875,0.045371055603027344,830.1005859375,0.0,-185.75192260742188
20251015_165021.719057,1.64215886592865,1.5079371929168701,1.2858344316482544,-0.04215886443853378,0.092062808573246,0.31416556239128113,1.3920540809631348,-175.45706176757812,-175.2631072998047,-1.3920540809631348,-0.47632667422294617,-0.27466708421707153,40726,-0.4712483584880829,-0.0,-0.005078315734863281,-0.0252953190356493,-0.27352356910705566,0.02415180206298828,828.5652465820312,0.0,-102.35309600830078
20251015_165021.728664,1.642268419265747,1.50777268409729,1.2860591411590576,-0.04226841777563095,0.09222731739282608,0.3139408528804779,1.210636019706726,-176.29576110839844,-175.01702880859375,-1.210636019706726,-0.4259693920612335,-0.30988216400146484,40928,-0.47091129422187805,-0.0,0.04494190216064453,-0.02536105178296566,-0.27356576919555664,-0.010955333709716797,830.0458374023438,0.0,98.70529174804688
20251015_165021.738640,1.6421337127685547,1.5076990127563477,1.2865111827850342,-0.04213371127843857,0.09230098873376846,0.31348881125450134,1.585872769355774,-176.49981689453125,-175.25120544433594,-1.585872769355774,-0.3798249065876007,-0.2854175567626953,40874,-0.4702332317829132,-0.0,0.0904083251953125,-0.02528022788465023,-0.2736079692840576,0.013470649719238281,830.7088623046875,0.0,44.20280456542969
20251015_165021.749235,1.642005205154419,1.507676362991333,1.2866270542144775,-0.042005203664302826,0.09232363849878311,0.313372939825058,1.5671056509017944,-176.67044067382812,-175.1530303955078,-1.5671056509017944,-0.4468851387500763,-0.28600239753723145,40844,-0.47005942463874817,-0.0,0.023174285888671875,-0.025203123688697815,-0.27365005016326904,0.012850761413574219,830.9127197265625,0.0,13.589859008789062
20251015_165021.758762,1.6418938636779785,1.507783055305481,1.2867499589920044,-0.041893862187862396,0.09221694618463516,0.31325003504753113,1.5656168460845947,-176.74835205078125,-175.17178344726562,-1.5656168460845947,-0.4452941119670868,-0.28769415616989136,40765,-0.4698750674724579,-0.0,0.024580955505371094,-0.025136318057775497,-0.27369198203086853,0.011134147644042969,829.9525146484375,0.0,-64.01538848876953
20251015_165021.769327,1.6416652202606201,1.5080512762069702,1.2868434190750122,-0.041665218770504,0.0919487252831459,0.3131565749645233,1.1557328701019287,-176.92445373535156,-175.0556640625,-1.1557328701019287,-0.45104286074638367,-0.27586856484413147,40666,-0.46973487734794617,-0.0,0.0186920166015625,-0.024999132379889488,-0.2737337648868561,0.022864341735839844,827.5385131835938,0.0,-160.9325408935547
20251015_165021.778478,1.641515851020813,1.5081803798675537,1.2869880199432373,-0.04151584953069687,0.09181962162256241,0.3130119740962982,1.166847825050354,-176.85740661621094,-175.1113739013672,-1.166847825050354,-0.440597802400589,-0.28374794125556946,40748,-0.4695179760456085,-0.0,0.02892017364501953,-0.02490951120853424,-0.2737753689289093,0.01493692398071289,826.3765869140625,0.0,-77.46219635009766
20251015_165021.789615,1.6411643028259277,1.508495569229126,1.2870718240737915,-0.041164301335811615,0.09150443226099014,0.312928169965744,1.348920226097107,-176.12744140625,-175.40264892578125,-1.348920226097107,-0.4526314437389374,-0.26336047053337097,40634,-0.4693922698497772,-0.0,0.016760826110839844,-0.02469858154654503,-0.27381670475006104,0.03515481948852539,823.5398559570312,0.0,-189.11361694335938
20251015_165021.798425,1.6412805318832397,1.5084657669067383,1.2871758937835693,-0.04128053039312363,0.09153423458337784,0.3128241002559662,1.1186578273773193,-176.4809112548828,-175.22274780273438,-1.1186578273773193,-0.44842222332954407,-0.3102491497993469,40841,-0.4692361652851105,-0.0,0.020813941955566406,-0.024768318980932236,-0.2738579213619232,-0.011622905731201172,823.80810546875,0.0,17.881393432617188
20251015_165021.808757,1.64114248752594,1.5086898803710938,1.2872964143753052,-0.04114248603582382,0.09131012111902237,0.31270357966423035,1.1308555603027344,-176.1942901611328,-175.28074645996094,-1.1308555603027344,-0.44495126605033875,-0.28478020429611206,40687,-0.4690553843975067,-0.0,0.02410411834716797,-0.024685492739081383,-0.2738991379737854,0.013804435729980469,821.7910766601562,0.0,-134.46807861328125
20251015_165021.819143,1.6410709619522095,1.5088480710983276,1.287368655204773,-0.04107096046209335,0.09115193039178848,0.3126313388347626,1.1015535593032837,-176.05130004882812,-175.33775329589844,-1.1015535593032837,-0.45449885725975037,-0.29143026471138,40725,-0.46894702315330505,-0.0,0.014448165893554688,-0.0246425773948431,-0.27394023537635803,0.007152557373046875,820.3673706054688,0.0,-94.91443634033203
20251015_165021.828867,1.6410117149353027,1.5090163946151733,1.287406325340271,-0.041011713445186615,0.09098360687494278,0.3125936686992645,1.0609078407287598,-175.9663543701172,-175.41424560546875,-1.0609078407287598,-0.4613564908504486,-0.2926636040210724,40717,-0.468890517950058,-0.0,0.007534027099609375,-0.02460702881217003,-0.2739812731742859,0.005924701690673828,818.8524780273438,0.0,-100.99411010742188
20251015_165021.838771,1.640910267829895,1.5091888904571533,1.287575364112854,-0.0409102663397789,0.0908111110329628,0.3124246299266815,1.0810776948928833,-175.85470581054688,-175.4358367919922,-1.0810776948928833,-0.4348292052745819,-0.28842368721961975,40713,-0.46863695979118347,-0.0,0.03380775451660156,-0.02454616129398346,-0.27402225136756897,0.010144710540771484,817.2999877929688,0.0,-103.49750518798828
20251015_165021.849208,1.6407697200775146,1.5093330144882202,1.287658452987671,-0.04076971858739853,0.0906669870018959,0.3123415410518646,1.0446522235870361,-175.67837524414062,-175.4508514404297,-1.0446522235870361,-0.4518945515155792,-0.2844701409339905,40729,-0.46851232647895813,-0.0,0.016617774963378906,-0.024461831897497177,-0.2740630805492401,0.01405477523803711,816.0028686523438,0.0,-86.47441864013672
20251015_165021.859450,1.6406598091125488,1.5094438791275024,1.287747859954834,-0.04065980762243271,0.09055612236261368,0.31225213408470154,1.0518277883529663,-175.65159606933594,-175.5333709716797,-1.0518277883529663,-0.4504968225955963,-0.2875085771083832,40748,-0.4683782160282135,-0.0,0.017881393432617188,-0.024395884945988655,-0.2741037905216217,0.010991096496582031,815.0050659179688,0.0,-66.51878356933594
20251015_165021.868473,1.64061439037323,1.509574055671692,1.2878433465957642,-0.04061438888311386,0.09042594581842422,0.31215664744377136,1.0538580417633057,-175.6898193359375,-175.52410888671875,-1.0538580417633057,-0.4491376578807831,-0.2939712107181549,40735,-0.46823498606681824,-0.0,0.019097328186035156,-0.024368634447455406,-0.2741444408893585,0.004541873931884766,813.83349609375,0.0,-78.10592651367188
20251015_165021.878562,1.6405622959136963,1.5096904039382935,1.287940502166748,-0.04056229442358017,0.09030959755182266,0.3120594918727875,1.0308754444122314,-175.7983856201172,-175.40245056152344,-1.0308754444122314,-0.44865813851356506,-0.2933129668235779,40742,-0.4680892527103424,-0.0,0.019431114196777344,-0.02433737739920616,-0.27418503165245056,0.005209445953369141,812.786376953125,0.0,-69.8089599609375
20251015_165021.889028,1.6405057907104492,1.509834885597229,1.2879940271377563,-0.0405057892203331,0.09016511589288712,0.3120059669017792,1.0164176225662231,-175.9353485107422,-175.25997924804688,-1.0164176225662231,-0.4573039710521698,-0.29287850856781006,40724,-0.46800896525382996,-0.0,0.010704994201660156,-0.02430347353219986,-0.2742255628108978,0.005650520324707031,811.4860229492188,0.0,-86.68899536132812
20251015_165021.898704,1.6405898332595825,1.5096739530563354,1.2881048917770386,-0.0405898317694664,0.09032604843378067,0.31189510226249695,0.8718709945678711,-176.67384338378906,-175.08303833007812,-0.8718709945678711,-0.4456697404384613,-0.3070242702960968,40909,-0.4678426682949066,-0.0,0.022172927856445312,-0.02435389906167984,-0.2742660939693451,-0.008404254913330078,812.9344482421875,0.0,96.55952453613281
20251015_165021.908937,1.6404997110366821,1.5096206665039062,1.2882570028305054,-0.04049970954656601,0.09037933498620987,0.31174299120903015,0.8977115154266357,-176.83311462402344,-175.0220947265625,-0.8977115154266357,-0.43719229102134705,-0.28959426283836365,40845,-0.4676145017147064,-0.0,0.030422210693359375,-0.024299826472997665,-0.27430665493011475,0.009012222290039062,813.4140014648438,0.0,31.97193145751953
20251015_165021.919090,1.6404263973236084,1.5096333026885986,1.2883669137954712,-0.04042639583349228,0.09036669880151749,0.31163308024406433,0.940600574016571,-177.07154846191406,-174.9745330810547,-0.940600574016571,-0.44546744227409363,-0.2912715971469879,40805,-0.4674496352672577,-0.0,0.021982192993164062,-0.024255838245153427,-0.27434712648391724,0.007331371307373047,813.30029296875,0.0,-7.5817108154296875
20251015_165021.928954,1.6404095888137817,1.5097635984420776,1.288427472114563,-0.04040958732366562,0.09023640304803848,0.31157252192497253,0.9200156331062317,-177.18885803222656,-174.9111328125,-0.9200156331062317,-0.4552471339702606,-0.29695242643356323,40733,-0.46735879778862,-0.0,0.012111663818359375,-0.02424575388431549,-0.27438753843307495,0.0016808509826660156,812.1276245117188,0.0,-78.17745208740234
20251015_165021.938870,1.6403992176055908,1.5099468231201172,1.2884851694107056,-0.0403992161154747,0.09005317836999893,0.31151482462882996,0.9130286574363708,-177.27964782714844,-174.74169921875,-0.9130286574363708,-0.4557327926158905,-0.29763033986091614,40700,-0.46727225184440613,-0.0,0.011539459228515625,-0.02423953078687191,-0.27442795038223267,0.0010371208190917969,810.4785766601562,0.0,-109.93480682373047
20251015_165021.950654,1.6403499841690063,1.5101051330566406,1.2885780334472656,-0.04034998267889023,0.0898948684334755,0.3114219605922699,0.9105260372161865,-177.32467651367188,-174.7120819091797,-0.9105260372161865,-0.4485601484775543,-0.2937549650669098,40714,-0.46713295578956604,-0.0,0.01857280731201172,-0.024209991097450256,-0.2744683027267456,0.004923343658447266,809.0538330078125,0.0,-94.9859619140625
20251015_165021.959360,1.6403255462646484,1.5102051496505737,1.288587212562561,-0.04032554477453232,0.08979485183954239,0.3114127814769745,0.9025768041610718,-177.25857543945312,-174.74200439453125,-0.9025768041610718,-0.4652833640575409,-0.29626017808914185,40748,-0.4671191871166229,-0.0,0.0018358230590820312,-0.02419532835483551,-0.27450865507125854,0.0024437904357910156,808.1536254882812,0.0,-60.00995635986328
20251015_165021.968252,1.640291690826416,1.5103189945220947,1.2886004447937012,-0.040291689336299896,0.08968100696802139,0.31139954924583435,0.8485105633735657,-177.04896545410156,-174.87149047851562,-0.8485105633735657,-0.4644528925418854,-0.2953384220600128,40738,-0.4670993387699127,-0.0,0.0026464462280273438,-0.024175014346837997,-0.2745489478111267,0.0033855438232421875,807.1290283203125,0.0,-68.30692291259766
20251015_165021.978499,1.6402400732040405,1.5105005502700806,1.2885905504226685,-0.04024007171392441,0.08949945122003555,0.31140944361686707,0.8577954769134521,-176.7391815185547,-174.95518493652344,-0.8577954769134521,-0.46909305453300476,-0.29357150197029114,40696,-0.4671141803264618,-0.0,-0.0019788742065429688,-0.024144044145941734,-0.2745892107486725,0.005161762237548828,805.4950561523438,0.0,-108.9334487915039
20251015_165021.989298,1.6400179862976074,1.5109820365905762,1.2884888648986816,-0.0400179848074913,0.08901796489953995,0.3115111291408539,1.031156063079834,-175.60169982910156,-175.53684997558594,-1.031156063079834,-0.4876038134098053,-0.27643144130706787,40512,-0.467266708612442,-0.0,-0.02033710479736328,-0.0240107923746109,-0.2746293544769287,0.022208690643310547,801.1616821289062,0.0,-288.89178466796875
20251015_165021.998371,1.640291690826416,1.5109007358551025,1.2885512113571167,-0.040291689336299896,0.08909926563501358,0.3114487826824188,0.8086475729942322,-176.3250274658203,-175.20794677734375,-0.8086475729942322,-0.4547038972377777,-0.3262149691581726,40850,-0.46717318892478943,-0.0,0.012469291687011719,-0.024175014346837997,-0.27466949820518494,-0.027370452880859375,801.8933715820312,0.0,48.78044128417969
20251015_165022.008157,1.6400762796401978,1.511546015739441,1.2884833812713623,-0.040076278150081635,0.0884539857506752,0.3115166127681732,0.9672443270683289,-175.1860809326172,-175.50918579101562,-0.9672443270683289,-0.4808409512042999,-0.2772143483161926,40408,-0.467274934053421,-0.0,-0.013566017150878906,-0.02404576726257801,-0.27470970153808594,0.021541118621826172,796.0858764648438,0.0,-387.1679382324219
20251015_165022.019169,1.639965534210205,1.5117230415344238,1.2885663509368896,-0.03996553272008896,0.08827695995569229,0.3114336431026459,1.0508989095687866,-175.01046752929688,-175.5165557861328,-1.0508989095687866,-0.45055654644966125,-0.28765448927879333,40688,-0.46715047955513,-0.0,0.01659393310546875,-0.023979321122169495,-0.2747497260570526,0.011074542999267578,794.4926147460938,0.0,-106.2154769897461
20251015_165022.028748,1.6399205923080444,1.5117778778076172,1.2885656356811523,-0.039920590817928314,0.08822212368249893,0.3114343583583832,1.0372052192687988,-174.95359802246094,-175.58358764648438,-1.0372052192687988,-0.4672946035861969,-0.2942478358745575,40761,-0.46715155243873596,-0.0,-0.0001430511474609375,-0.023952355608344078,-0.2747896611690521,0.004494190216064453,793.9990844726562,0.0,-32.901763916015625
20251015_165022.038181,1.6399420499801636,1.5118565559387207,1.2885686159133911,-0.039942048490047455,0.08814344555139542,0.3114313781261444,0.990900993347168,-175.01904296875,-175.52015686035156,-0.990900993347168,-0.4665510356426239,-0.3009405732154846,40746,-0.4671470820903778,-0.0,0.0005960464477539062,-0.023965230211615562,-0.27482959628105164,-0.0021457672119140625,793.291015625,0.0,-47.206878662109375
20251015_165022.048606,1.639986515045166,1.511981725692749,1.288586974143982,-0.039986513555049896,0.0880182757973671,0.3114130198955536,0.9817298054695129,-175.1515655517578,-175.38441467285156,-0.9817298054695129,-0.4634478986263275,-0.30330798029899597,40717,-0.4671195447444916,-0.0,0.0036716461181640625,-0.023991908878087997,-0.27486956119537354,-0.004446506500244141,792.1644897460938,0.0,-75.10185241699219
20251015_165022.059487,1.6400179862976074,1.5120891332626343,1.2885998487472534,-0.0400179848074913,0.08791086822748184,0.3114001452922821,0.9706703424453735,-175.24183654785156,-175.3129425048828,-0.9706703424453735,-0.4645253121852875,-0.30206745862960815,40726,-0.46710023283958435,-0.0,0.002574920654296875,-0.0240107923746109,-0.2749095559120178,-0.003147125244140625,791.1978149414062,0.0,-64.44454193115234
20251015_165022.068013,1.640069603919983,1.5121713876724243,1.288597583770752,-0.04006960242986679,0.0878286138176918,0.31140241026878357,0.986382007598877,-175.42922973632812,-175.228759765625,-0.986382007598877,-0.4675566256046295,-0.30415311455726624,40741,-0.46710363030433655,-0.0,-0.00045299530029296875,-0.024041762575507164,-0.2749496102333069,-0.005161762237548828,790.45751953125,0.0,-49.35264587402344
20251015_165022.078545,1.640161395072937,1.5121257305145264,1.2885921001434326,-0.04016139358282089,0.08787427097558975,0.3114078938961029,0.9082998037338257,-175.8412322998047,-175.01177978515625,-0.9082998037338257,-0.46820858120918274,-0.30826565623283386,40818,-0.46711185574531555,-0.0,-0.0010967254638671875,-0.024096837267279625,-0.2749897241592407,-0.009179115295410156,790.868408203125,0.0,27.39429473876953
20251015_165022.088441,1.6402194499969482,1.512017011642456,1.2886333465576172,-0.04021944850683212,0.08798298984766006,0.31136664748191833,0.9145310521125793,-176.06558227539062,-175.04844665527344,-0.9145310521125793,-0.45880070328712463,-0.30496707558631897,40857,-0.4670499861240387,-0.0,0.008249282836914062,-0.024131670594215393,-0.27502989768981934,-0.005805492401123047,791.846923828125,0.0,65.2313232421875
20251015_165022.098551,1.6402455568313599,1.5120809078216553,1.2886250019073486,-0.040245555341243744,0.08791909366846085,0.3113749921321869,0.9160494804382324,-176.26939392089844,-174.85926818847656,-0.9160494804382324,-0.46873143315315247,-0.30182814598083496,40752,-0.46706250309944153,-0.0,-0.0016689300537109375,-0.024147333577275276,-0.2750701308250427,-0.0026106834411621094,791.2718505859375,0.0,-38.33770751953125
20251015_165022.108616,1.640318512916565,1.5121368169784546,1.2886052131652832,-0.04031851142644882,0.08786318451166153,0.3113947808742523,0.8652793169021606,-176.37451171875,-174.80197143554688,-0.8652793169021606,-0.4710499346256256,-0.30659714341163635,40757,-0.4670921862125397,-0.0,-0.0039577484130859375,-0.024191107600927353,-0.2751104235649109,-0.0072956085205078125,790.7686767578125,0.0,-33.545494079589844
20251015_165022.118279,1.6403104066848755,1.512270450592041,1.2886193990707397,-0.04031040519475937,0.0877295508980751,0.3113805949687958,0.9314284920692444,-176.05995178222656,-175.08779907226562,-0.9314284920692444,-0.46423372626304626,-0.2985263466835022,40709,-0.46707090735435486,-0.0,0.0028371810913085938,-0.02418624423444271,-0.27515074610710144,0.0008106231689453125,789.56591796875,0.0,-80.18016815185547
20251015_165022.128429,1.640387773513794,1.5124462842941284,1.2885628938674927,-0.040387772023677826,0.0875537171959877,0.31143710017204285,0.9204837679862976,-175.88467407226562,-175.09056091308594,-0.9204837679862976,-0.4784567058086395,-0.3071604371070862,40682,-0.46715566515922546,-0.0,-0.011301040649414062,-0.024232663214206696,-0.275191068649292,-0.007736682891845703,787.9834594726562,0.0,-105.5002212524414
20251015_165022.138442,1.640465259552002,1.512573003768921,1.2885125875473022,-0.040465258061885834,0.08742699772119522,0.3114874064922333,0.8683110475540161,-175.6201171875,-175.22036743164062,-0.8683110475540161,-0.47729238867759705,-0.3072592616081238,40710,-0.4672311246395111,-0.0,-0.010061264038085938,-0.0242791548371315,-0.2752315104007721,-0.007748603820800781,786.8429565429688,0.0,-76.03168487548828
20251015_165022.149129,1.6405452489852905,1.512605905532837,1.2883706092834473,-0.04054524749517441,0.0873940959572792,0.31162938475608826,0.7540796995162964,-175.37985229492188,-175.44708251953125,-0.7540796995162964,-0.4958397448062897,-0.3075981140136719,40766,-0.4674440920352936,-0.0,-0.028395652770996094,-0.024327149614691734,-0.275272011756897,-0.007998943328857422,786.546875,0.0,-19.741058349609375
20251015_165022.159865,1.64060640335083,1.5126569271087646,1.2882858514785767,-0.04060640186071396,0.08734307438135147,0.31171414256095886,0.7849323749542236,-175.20916748046875,-175.578857421875,-0.7849323749542236,-0.4845227897167206,-0.30579185485839844,40755,-0.4675712287425995,-0.0,-0.016951560974121094,-0.024363841861486435,-0.275312602519989,-0.006115436553955078,786.087646484375,0.0,-30.612945556640625
20251015_165022.168563,1.6407195329666138,1.5127495527267456,1.2882158756256104,-0.04071953147649765,0.08725044876337051,0.31178411841392517,0.7713624835014343,-175.0939178466797,-175.6133270263672,-0.7713624835014343,-0.48167136311531067,-0.3110979199409485,40729,-0.46767619252204895,-0.0,-0.013995170593261719,-0.02443172037601471,-0.27535325288772583,-0.01131296157836914,785.2540283203125,0.0,-55.57537078857422
20251015_165022.178608,1.640820026397705,1.5128709077835083,1.2881685495376587,-0.04082002490758896,0.08712909370660782,0.31183144450187683,0.7571939826011658,-174.96865844726562,-175.6531524658203,-0.7571939826011658,-0.47721239924430847,-0.30993539094924927,40711,-0.46774718165397644,-0.0,-0.009465217590332031,-0.024492016062140465,-0.2753940224647522,-0.01004934310913086,784.1618041992188,0.0,-72.81303405761719
20251015_165022.189084,1.641002893447876,1.5130187273025513,1.287972092628479,-0.04100289195775986,0.08698127418756485,0.3120279014110565,0.9536008834838867,-175.02081298828125,-175.75572204589844,-0.9536008834838867,-0.5073332190513611,-0.31832337379455566,40694,-0.46804186701774597,-0.0,-0.0392913818359375,-0.024601735174655914,-0.2754349410533905,-0.018286705017089844,782.8314819335938,0.0,-88.69171142578125
20251015_165022.198916,1.6410527229309082,1.5130739212036133,1.2879294157028198,-0.041052721440792084,0.08692608028650284,0.3120705783367157,0.9911868572235107,-174.99476623535156,-175.73345947265625,-0.9911868572235107,-0.4766412675380707,-0.3050905466079712,40749,-0.46810588240623474,-0.0,-0.008535385131835938,-0.02463163435459137,-0.27547594904899597,-0.004982948303222656,782.334716796875,0.0,-33.11634063720703
20251015_165022.208757,1.6411411762237549,1.513087272644043,1.2878934144973755,-0.04114117473363876,0.08691272884607315,0.31210657954216003,0.9857662916183472,-175.03915405273438,-175.70120239257812,-0.9857662916183472,-0.47536012530326843,-0.3090471029281616,40774,-0.46815988421440125,-0.0,-0.0072002410888671875,-0.024684704840183258,-0.2755170464515686,-0.008845329284667969,782.2145385742188,0.0,-8.0108642578125
20251015_165022.218629,1.6412540674209595,1.5133600234985352,1.2878172397613525,-0.04125406593084335,0.08663997799158096,0.312182754278183,1.1690986156463623,-175.49855041503906,-175.7386016845703,-1.1690986156463623,-0.4835090935230255,-0.31159982085227966,40616,-0.46827414631843567,-0.0,-0.015234947204589844,-0.024752439931035042,-0.2755582630634308,-0.011289119720458984,779.759765625,0.0,-163.6505126953125
20251015_165022.228582,1.641374111175537,1.5133403539657593,1.287758708000183,-0.04137410968542099,0.08665964752435684,0.3122412860393524,1.1682826280593872,-175.65699768066406,-175.6566925048828,-1.1682826280593872,-0.48006829619407654,-0.31242841482162476,40791,-0.4683619439601898,-0.0,-0.011706352233886719,-0.024824466556310654,-0.27559956908226013,-0.012004375457763672,779.9368286132812,0.0,11.801719665527344
20251015_165022.238608,1.6414847373962402,1.5133546590805054,1.2876964807510376,-0.041484735906124115,0.08664534240961075,0.3123035132884979,1.1808369159698486,-175.93951416015625,-175.53945922851562,-1.1808369159698486,-0.48090073466300964,-0.3115944564342499,40771,-0.4684552848339081,-0.0,-0.012445449829101562,-0.0248908419162035,-0.27564099431037903,-0.0110626220703125,779.8080444335938,0.0,-8.58306884765625
20251015_165022.249882,1.6416423320770264,1.5132988691329956,1.2876536846160889,-0.04164233058691025,0.08670113235712051,0.31234630942344666,1.1869051456451416,-176.12554931640625,-175.58401489257812,-1.1869051456451416,-0.47707870602607727,-0.31642743945121765,40813,-0.4685194790363312,-0.0,-0.008559226989746094,-0.02498539909720421,-0.27568256855010986,-0.01575946807861328,780.3101806640625,0.0,33.473968505859375
20251015_165022.258956,1.6417688131332397,1.5132319927215576,1.287583589553833,-0.04176881164312363,0.0867680087685585,0.3124164044857025,1.1518757343292236,-176.2615966796875,-175.48399353027344,-1.1518757343292236,-0.48264363408088684,-0.3134336769580841,40821,-0.46862462162971497,-0.0,-0.014019012451171875,-0.025061286985874176,-0.27572426199913025,-0.01264810562133789,780.9120483398438,0.0,40.12584686279297
20251015_165022.268362,1.6418769359588623,1.5132452249526978,1.2874881029129028,-0.041876934468746185,0.08675477653741837,0.3125118911266327,1.1714674234390259,-176.33493041992188,-175.4413604736328,-1.1714674234390259,-0.4878651797771454,-0.31170454621315,40772,-0.46876785159111023,-0.0,-0.019097328186035156,-0.02512616105377674,-0.2757661044597626,-0.01081228256225586,780.79296875,0.0,-7.939338684082031
20251015_165022.278413,1.6420495510101318,1.513268232345581,1.287404179573059,-0.04204954952001572,0.08673176914453506,0.31259581446647644,1.1482850313186646,-176.43679809570312,-175.47178649902344,-1.1482850313186646,-0.48567840456962585,-0.3182992935180664,40766,-0.46889373660087585,-0.0,-0.01678466796875,-0.02522972971200943,-0.27580806612968445,-0.017261505126953125,780.5859375,0.0,-13.804435729980469
20251015_165022.288782,1.6421904563903809,1.5133355855941772,1.2873114347457886,-0.04219045490026474,0.08666441589593887,0.31268855929374695,1.1345343589782715,-176.37994384765625,-175.34202575683594,-1.1345343589782715,-0.4875818192958832,-0.31525498628616333,40739,-0.4690328538417816,-0.0,-0.018548965454101562,-0.025314273312687874,-0.27585017681121826,-0.014090538024902344,779.979736328125,0.0,-40.411949157714844
20251015_165022.298355,1.6423505544662476,1.513453483581543,1.28707754611969,-0.04235055297613144,0.08654651790857315,0.3129224479198456,0.9912090301513672,-176.37669372558594,-175.0501251220703,-0.9912090301513672,-0.5161613821983337,-0.3173125982284546,40708,-0.46938368678092957,-0.0,-0.04677772521972656,-0.025410331785678864,-0.275892436504364,-0.016009807586669922,778.9186401367188,0.0,-70.7387924194336
20251015_165022.308462,1.6424092054367065,1.513580083847046,1.2868367433547974,-0.042409203946590424,0.08641991764307022,0.31316325068473816,0.810492992401123,-176.2704620361328,-175.12969970703125,-0.810492992401123,-0.5179054141044617,-0.3072454333305359,40701,-0.46974489092826843,-0.0,-0.048160552978515625,-0.025445522740483284,-0.2759348154067993,-0.0058650970458984375,777.7792358398438,0.0,-75.96015930175781
20251015_165022.318928,1.6426640748977661,1.5135515928268433,1.2868320941925049,-0.042664073407649994,0.08644840866327286,0.31316789984703064,1.007123351097107,-176.06613159179688,-175.23532104492188,-1.007123351097107,-0.47068169713020325,-0.3270627558231354,40795,-0.46975186467170715,-0.0,-0.0009298324584960938,-0.025598444044589996,-0.27597737312316895,-0.02548694610595703,778.03564453125,0.0,17.09461212158203
20251015_165022.328863,1.6426904201507568,1.5135869979858398,1.2865595817565918,-0.04269041866064072,0.08641300350427628,0.3134404122829437,0.7154578566551208,-175.9228515625,-175.23086547851562,-0.7154578566551208,-0.5246630907058716,-0.30426880717277527,40756,-0.4701606333255768,-0.0,-0.05450248718261719,-0.02561425231397152,-0.2760200500488281,-0.0026345252990722656,777.717041015625,0.0,-21.24309539794922
20251015_165022.338403,1.6429005861282349,1.5136255025863647,1.286435842514038,-0.042900584638118744,0.08637449890375137,0.31356415152549744,0.7627032399177551,-175.84304809570312,-175.37030029296875,-0.7627032399177551,-0.49509409070014954,-0.3228197693824768,40754,-0.47034624218940735,-0.0,-0.024747848510742188,-0.025740351527929306,-0.27606284618377686,-0.021016597747802734,777.3704833984375,0.0,-23.102760314941406
20251015_165022.349122,1.6432344913482666,1.5136356353759766,1.286437749862671,-0.04323448985815048,0.08636436611413956,0.3135622441768646,0.924336850643158,-175.73727416992188,-175.48922729492188,-0.924336850643158,-0.46996191143989563,-0.3354371190071106,40771,-0.47034338116645813,-0.0,0.0003814697265625,-0.02594069391489029,-0.2761059105396271,-0.03339052200317383,777.279296875,0.0,-6.079673767089844
20251015_165022.359344,1.643329381942749,1.5137344598770142,1.2861707210540771,-0.043329380452632904,0.08626554161310196,0.3138292729854584,0.6824573874473572,-175.58761596679688,-175.4728240966797,-0.6824573874473572,-0.5241496562957764,-0.3116358816623688,40717,-0.47074392437934875,-0.0,-0.05340576171875,-0.025997629389166832,-0.276149183511734,-0.009489059448242188,776.3898315429688,0.0,-59.294700622558594
20251015_165022.368703,1.6435929536819458,1.5137053728103638,1.286153793334961,-0.04359295219182968,0.08629462867975235,0.3138462007045746,0.9032164216041565,-175.5286865234375,-175.58065795898438,-0.9032164216041565,-0.47415485978126526,-0.3287055790424347,40794,-0.47076931595802307,-0.0,-0.0033855438232421875,-0.02615577168762684,-0.27619263529777527,-0.026357173919677734,776.6516723632812,0.0,17.452239990234375
20251015_165022.378581,1.643820881843567,1.51353120803833,1.2860612869262695,-0.043820880353450775,0.08646879345178604,0.313938707113266,0.8931628465652466,-175.61854553222656,-176.1748046875,-0.8931628465652466,-0.48940935730934143,-0.3253217041492462,40882,-0.4709080755710602,-0.0,-0.01850128173828125,-0.026292528957128525,-0.276236355304718,-0.022792816162109375,778.2191162109375,0.0,104.49886322021484
