time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160309.962088,1.4278271198272705,0.5289146900177002,1.1543241739273071,0.17217287421226501,1.0710853338241577,0.4456758201122284,-65.55728912353516,-137.17320251464844,132.4657440185547,15.0,-1.145675778388977,-0.3139135539531708,45000,-0.4456758201122284,0.0,0.0,0.08608643710613251,0.0,-0.0,9639.767578125,0.0,-584.0062866210938
20251015_160309.963742,1.4285061359405518,0.5296692252159119,1.1537209749221802,0.17149385809898376,1.0703307390213013,0.44627901911735535,-65.5135498046875,-138.234375,134.0299835205078,15.0,-1.146278977394104,-0.3142530620098114,45000,-0.44627901911735535,0.0,0.0,0.08574692904949188,0.0,-0.0,9632.9765625,0.0,-452.72113037109375
20251015_160309.973545,1.4291291236877441,0.530072033405304,1.1535440683364868,0.17087087035179138,1.0699279308319092,0.4464559257030487,-65.45783233642578,-139.33258056640625,135.44224548339844,15.0,-1.1464558839797974,-0.3145645558834076,45000,-0.4464559257030487,0.0,0.0,0.08543543517589569,0.0,-0.0,9629.3515625,0.0,-241.68490600585938
20251015_160309.982675,1.4302031993865967,0.5310881733894348,1.1531258821487427,0.16979679465293884,1.0689117908477783,0.44687411189079285,-67.52433013916016,-148.83143615722656,144.04017639160156,15.0,-1.1468740701675415,-0.31510159373283386,45000,-0.44687411189079285,0.0,0.0,0.08489839732646942,0.0,-0.0,9620.2060546875,0.0,-609.6839599609375
20251015_160310.002343,1.4307862520217896,0.5311951041221619,1.1530777215957642,0.16921374201774597,1.0688048601150513,0.44692227244377136,-68.05801391601562,-148.9352264404297,144.50917053222656,15.0,-1.14692223072052,-0.3153931200504303,45000,-0.44692227244377136,0.0,0.0,0.08460687100887299,0.0,-0.0,9619.244140625,0.0,-64.15843963623047
20251015_160310.004273,1.4314268827438354,0.5304155349731445,1.1543478965759277,0.16857311129570007,1.0695844888687134,0.4456520974636078,25.669641494750977,21.267122268676758,171.7174072265625,15.0,-1.1456520557403564,-0.31571343541145325,45000,-0.4456520974636078,0.0,-0.0,0.08428655564785004,0.0,-0.0,9626.259765625,0.0,467.7414855957031
20251015_160310.022762,1.4318909645080566,0.5311247706413269,1.1544911861419678,0.16810902953147888,1.0688751935958862,0.44550880789756775,25.20229148864746,21.14322853088379,172.4867706298828,15.0,-1.1455087661743164,-0.31594547629356384,45000,-0.44550880789756775,0.0,-0.0,0.08405451476573944,0.0,-0.0,9619.876953125,0.0,-425.5414123535156
20251015_160310.032156,1.432664155960083,0.5317366123199463,1.154543161392212,0.16733583807945251,1.0682634115219116,0.4454568326473236,24.871427536010742,20.77504539489746,173.10081481933594,15.0,-1.1454567909240723,-0.316332072019577,45000,-0.4454568326473236,0.0,-0.0,0.08366791903972626,0.0,-0.0,9614.3701171875,0.0,-367.1050109863281
20251015_160310.046389,1.433530569076538,0.5324685573577881,1.1544057130813599,0.16646942496299744,1.0675314664840698,0.44559428095817566,24.90202522277832,19.423555374145508,173.09072875976562,15.0,-1.1455942392349243,-0.31676527857780457,45000,-0.44559428095817566,0.0,0.0,0.08323471248149872,0.0,-0.0,9607.783203125,0.0,-439.1670227050781
20251015_160310.048668,1.4341435432434082,0.5349331498146057,1.1526011228561401,0.16585645079612732,1.0650668144226074,0.4473988711833954,-70.55917358398438,-157.82806396484375,154.98580932617188,15.0,-1.147398829460144,-0.3170717656612396,45000,-0.4473988711833954,0.0,0.0,0.08292822539806366,0.0,-0.0,9585.6015625,0.0,-1478.7554931640625
20251015_160310.052170,1.4354523420333862,0.5359589457511902,1.1524988412857056,0.1645476520061493,1.064041018486023,0.44750115275382996,-70.2556381225586,-161.7640838623047,159.0256805419922,15.0,-1.1475011110305786,-0.31772616505622864,45000,-0.44750115275382996,0.0,0.0,0.08227382600307465,0.0,-0.0,9576.369140625,0.0,-615.4775390625
20251015_160310.073284,1.4367767572402954,0.5375154614448547,1.1519763469696045,0.1632232367992401,1.0624845027923584,0.44802364706993103,-69.84030151367188,-164.28221130371094,161.54574584960938,15.0,-1.1480236053466797,-0.3183883726596832,45000,-0.44802364706993103,0.0,0.0,0.08161161839962006,0.0,-0.0,9562.361328125,0.0,-933.909423828125
20251015_160310.082095,1.4378941059112549,0.5392580032348633,1.1510751247406006,0.16210588812828064,1.0607420206069946,0.44892486929893494,-69.20818328857422,-164.79635620117188,161.5221405029297,15.0,-1.1489248275756836,-0.31894704699516296,45000,-0.44892486929893494,0.0,0.0,0.08105294406414032,0.0,-0.0,9546.677734375,0.0,-1045.5250244140625
20251015_160310.091933,1.4388188123703003,0.5403556823730469,1.1504185199737549,0.16118118166923523,1.059644341468811,0.44958147406578064,-68.79255676269531,-165.921875,162.48135375976562,15.0,-1.1495814323425293,-0.31940940022468567,45000,-0.44958147406578064,0.0,0.0,0.08059059083461761,0.0,-0.0,9536.798828125,0.0,-658.6074829101562
20251015_160310.101611,1.4400049448013306,0.5412775874137878,1.149513602256775,0.15999504923820496,1.0587223768234253,0.4504863917827606,-68.72998046875,-166.76678466796875,163.17584228515625,15.0,-1.1504863500595093,-0.3200024664402008,45000,-0.4504863917827606,0.0,0.0,0.07999752461910248,0.0,-0.0,9528.501953125,0.0,-553.1430053710938
20251015_160310.112603,1.4410146474838257,0.5419513583183289,1.1488968133926392,0.15898534655570984,1.0580486059188843,0.45110318064689636,-68.44442749023438,-167.70494079589844,163.94256591796875,15.0,-1.151103138923645,-0.32050731778144836,45000,-0.45110318064689636,0.0,0.0,0.07949267327785492,0.0,-0.0,9522.4375,0.0,-404.2625427246094
20251015_160310.122221,1.4421955347061157,0.5426103472709656,1.1483713388442993,0.1578044593334198,1.0573896169662476,0.4516286551952362,-68.27082824707031,-168.94541931152344,165.23057556152344,15.0,-1.1516286134719849,-0.3210977613925934,45000,-0.4516286551952362,0.0,0.0,0.0789022296667099,0.0,-0.0,9516.5068359375,0.0,-395.39337158203125
20251015_160310.132221,1.4434540271759033,0.5434667468070984,1.1478500366210938,0.1565459668636322,1.0565332174301147,0.4521499574184418,-68.26604461669922,-169.30760192871094,165.72640991210938,15.0,-1.1521499156951904,-0.3217270076274872,45000,-0.4521499574184418,0.0,0.0,0.0782729834318161,0.0,-0.0,9508.798828125,0.0,-513.8397216796875
20251015_160310.135111,1.444366216659546,0.5448450446128845,1.1476315259933472,0.15563377737998962,1.0551549196243286,0.45236846804618835,-67.84678649902344,-167.61941528320312,163.3854522705078,15.0,-1.152368426322937,-0.32218310236930847,45000,-0.45236846804618835,0.0,0.0,0.07781688868999481,0.0,-0.0,9496.39453125,0.0,-826.9786987304688
20251015_160310.152300,1.4456746578216553,0.5452197194099426,1.1472358703613281,0.15432533621788025,1.0547802448272705,0.4527641236782074,-67.87269592285156,-169.0630340576172,165.32261657714844,15.0,-1.152764081954956,-0.32283732295036316,45000,-0.4527641236782074,0.0,0.0,0.07716266810894012,0.0,-0.0,9493.0224609375,0.0,-224.80487060546875
20251015_160310.162538,1.447115182876587,0.5456250905990601,1.1467794179916382,0.1528848111629486,1.0543749332427979,0.45322057604789734,-67.79029083251953,-170.88938903808594,167.77682495117188,15.0,-1.153220534324646,-0.323557585477829,45000,-0.45322057604789734,0.0,0.0,0.0764424055814743,0.0,-0.0,9489.3740234375,0.0,-243.22271728515625
20251015_160310.164736,1.449002742767334,0.5464376211166382,1.1462342739105225,0.15099725127220154,1.0535624027252197,0.45376572012901306,-68.04056549072266,-172.24090576171875,170.7855987548828,15.0,-1.1537656784057617,-0.3245013654232025,45000,-0.45376572012901306,0.0,0.0,0.07549862563610077,0.0,-0.0,9482.0615234375,0.0,-487.518310546875
20251015_160310.182785,1.45209538936615,0.5470751523971558,1.1458804607391357,0.14790460467338562,1.0529248714447021,0.4541195333003998,-68.12525939941406,-175.3345489501953,173.9988250732422,15.0,-1.1541194915771484,-0.3260476887226105,45000,-0.4541195333003998,0.0,0.0,0.07395230233669281,0.0,-0.0,9476.3232421875,0.0,-382.5187683105469
20251015_160310.202336,1.4575252532958984,0.5489197373390198,1.1442867517471313,0.14247474074363708,1.0510802268981934,0.4557132422924042,-67.34589385986328,-175.20355224609375,174.2173309326172,15.0,-1.1557132005691528,-0.32876262068748474,45000,-0.4557132422924042,0.0,0.0,0.07123737037181854,0.0,-0.0,9459.72265625,0.0,-1106.7509765625
20251015_160310.211834,1.45987868309021,0.5499354004859924,1.1435941457748413,0.14012131094932556,1.0500645637512207,0.4564058482646942,-67.69046783447266,-173.7198028564453,173.32362365722656,15.0,-1.1564058065414429,-0.3299393355846405,45000,-0.4564058482646942,0.0,0.0,0.07006065547466278,0.0,-0.0,9450.5810546875,0.0,-609.3978881835938
20251015_160310.221769,1.4619030952453613,0.5508265495300293,1.1429657936096191,0.1380968987941742,1.0491734743118286,0.4570342004299164,-67.6346664428711,-171.22207641601562,170.75906372070312,15.0,-1.157034158706665,-0.3309515416622162,45000,-0.4570342004299164,0.0,0.0,0.0690484493970871,0.0,-0.0,9442.5615234375,0.0,-534.689453125
20251015_160310.231893,1.4639990329742432,0.5517368316650391,1.1420490741729736,0.13600096106529236,1.0482631921768188,0.4579509198665619,-68.02661895751953,-171.01438903808594,171.3115234375,15.0,-1.1579508781433105,-0.3319995105266571,45000,-0.4579509198665619,0.0,0.0,0.06800048053264618,0.0,-0.0,9434.3681640625,0.0,-546.1693115234375
20251015_160310.242520,1.4660706520080566,0.5530306100845337,1.141007900238037,0.13392934203147888,1.0469694137573242,0.4589920938014984,-69.01908111572266,-170.74923706054688,171.55848693847656,15.0,-1.158992052078247,-0.33303532004356384,45000,-0.4589920938014984,0.0,0.0,0.06696467101573944,0.0,-0.0,9422.724609375,0.0,-776.2670288085938
20251015_160310.244293,1.4678386449813843,0.5540642738342285,1.1401125192642212,0.13216134905815125,1.0459357500076294,0.45988747477531433,-69.5130615234375,-173.97897338867188,174.33334350585938,15.0,-1.159887433052063,-0.33391931653022766,45000,-0.45988747477531433,0.0,0.0,0.06608067452907562,0.0,-0.0,9413.421875,0.0,-620.1982421875
20251015_160310.262436,1.4695571660995483,0.555493175983429,1.1391749382019043,0.13044282793998718,1.0445067882537842,0.4608250558376312,-69.3429946899414,-175.31161499023438,175.9019012451172,15.0,-1.1608250141143799,-0.3347785770893097,45000,-0.4608250558376312,0.0,0.0,0.06522141396999359,0.0,-0.0,9400.5615234375,0.0,-857.34130859375
20251015_160310.263898,1.4712128639221191,0.5570968985557556,1.1382278203964233,0.12878713011741638,1.0429030656814575,0.4617721736431122,-68.60498046875,-177.07989501953125,178.38006591796875,15.0,-1.1617721319198608,-0.3356064260005951,45000,-0.4617721736431122,0.0,0.0,0.06439356505870819,0.0,-0.0,9386.1279296875,0.0,-962.2335205078125
20251015_160310.282515,1.4731417894363403,0.5575543642044067,1.138516902923584,0.1268582046031952,1.0424456596374512,0.46148309111595154,28.74480438232422,10.98112678527832,176.13951110839844,15.0,-1.1614830493927002,-0.3365708887577057,45000,-0.46148309111595154,0.0,-0.0,0.0634291023015976,0.0,-0.0,9382.0107421875,0.0,-274.4794006347656
20251015_160310.302119,1.4768534898757935,0.5630447268486023,1.1332274675369263,0.12314651161432266,1.0369552373886108,0.46677252650260925,-66.86412811279297,178.84991455078125,-174.32891845703125,15.0,-1.166772484779358,-0.33842673897743225,45000,-0.46677252650260925,0.0,0.0,0.06157325580716133,0.0,-0.0,9332.59765625,0.0,-3294.217529296875
20251015_160310.312313,1.4788907766342163,0.5644353628158569,1.1315648555755615,0.12110922485589981,1.035564661026001,0.468435138463974,-65.40701293945312,-178.54409790039062,-175.40512084960938,15.0,-1.1684350967407227,-0.3394453823566437,45000,-0.468435138463974,0.0,0.0,0.060554612427949905,0.0,-0.0,9320.08203125,0.0,-834.381591796875
20251015_160310.322013,1.4806556701660156,0.5664511322975159,1.129438877105713,0.1193443313241005,1.0335488319396973,0.47056111693382263,-65.16365051269531,177.9808349609375,-171.2513885498047,15.0,-1.1705610752105713,-0.34032782912254333,45000,-0.47056111693382263,0.0,0.0,0.05967216566205025,0.0,-0.0,9301.939453125,0.0,-1209.461669921875
20251015_160310.332116,1.4847594499588013,0.569855272769928,1.1262421607971191,0.11524055153131485,1.0301446914672852,0.4737578332424164,31.666547775268555,1.5512709617614746,177.57525634765625,15.0,-1.173757791519165,-0.34237971901893616,45000,-0.4737578332424164,0.0,0.0,0.057620275765657425,0.0,-0.0,9271.302734375,0.0,-2042.4842529296875
20251015_160310.362564,1.4896507263183594,0.5722720623016357,1.1236275434494019,0.11034927517175674,1.0277279615402222,0.47637245059013367,-62.86240768432617,174.16477966308594,-166.54637145996094,15.0,-1.1763724088668823,-0.3448253571987152,45000,-0.47637245059013367,0.0,0.0,0.05517463758587837,0.0,-0.0,9249.5517578125,0.0,-1450.07373046875
20251015_160310.382841,1.4950696229934692,0.575046181678772,1.1215686798095703,0.10493037849664688,1.024953842163086,0.4784313142299652,-62.58647537231445,174.27264404296875,-166.49920654296875,15.0,-1.1784312725067139,-0.34753480553627014,45000,-0.4784313142299652,0.0,0.0,0.05246518924832344,0.0,-0.0,9224.583984375,0.0,-1664.4716796875
20251015_160310.392163,1.4976657629013062,0.5758047103881836,1.1212961673736572,0.10233423858880997,1.0241953134536743,0.4787038266658783,32.414207458496094,0.3426605761051178,177.46072387695312,15.0,-1.178703784942627,-0.3488328754901886,45000,-0.4787038266658783,0.0,0.0,0.051167119294404984,0.0,-0.0,9217.7578125,0.0,-455.1172180175781
20251015_160310.412658,1.5016050338745117,0.5787165760993958,1.1200999021530151,0.0983949676156044,1.0212833881378174,0.4799000918865204,-62.27577209472656,-179.667236328125,-169.63540649414062,15.0,-1.179900050163269,-0.3508025109767914,45000,-0.4799000918865204,0.0,0.0,0.0491974838078022,0.0,-0.0,9191.55078125,0.0,-1747.119384765625
20251015_160310.422429,1.5053409337997437,0.5786915421485901,1.1187019348144531,0.09465906769037247,1.021308422088623,0.4812980592250824,-64.05604553222656,174.68576049804688,-165.58421325683594,15.0,-1.181298017501831,-0.35267046093940735,45000,-0.4812980592250824,0.0,0.0,0.047329533845186234,0.0,-0.0,9191.7763671875,0.0,15.020370483398438
20251015_160310.432238,1.5073215961456299,0.5803350806236267,1.1172192096710205,0.09267840534448624,1.0196648836135864,0.482780784368515,-64.6258544921875,175.4852294921875,-164.97225952148438,15.0,-1.1827807426452637,-0.35366079211235046,45000,-0.482780784368515,0.0,0.0,0.04633920267224312,0.0,-0.0,9176.984375,0.0,-986.1231079101562
20251015_160310.442793,1.509399652481079,0.5820254683494568,1.115139126777649,0.09060034900903702,1.0179744958877563,0.4848608672618866,31.119150161743164,3.501932144165039,-178.1090087890625,15.0,-1.1848608255386353,-0.3546998202800751,45000,-0.4848608672618866,0.0,0.0,0.04530017450451851,0.0,-0.0,9161.7705078125,0.0,-1014.232666015625
20251015_160310.452221,1.5112076997756958,0.5831807255744934,1.113777995109558,0.08879230171442032,1.0168192386627197,0.4862219989299774,-64.92171478271484,-177.98153686523438,-170.7549591064453,15.0,-1.186221957206726,-0.3556038439273834,45000,-0.4862219989299774,0.0,0.0,0.04439615085721016,0.0,-0.0,9151.373046875,0.0,-693.1543579101562
20251015_160310.462143,1.5128908157348633,0.5843656659126282,1.1125719547271729,0.08710918575525284,1.015634298324585,0.48742803931236267,-64.81773376464844,-176.0951690673828,-172.81422424316406,15.0,-1.1874279975891113,-0.35644540190696716,45000,-0.48742803931236267,0.0,0.0,0.04355459287762642,0.0,-0.0,9140.708984375,0.0,-710.9642333984375
20251015_160310.472699,1.5147161483764648,0.5848410725593567,1.1114368438720703,0.08528385311365128,1.0151588916778564,0.4885631501674652,-63.47551727294922,-170.8261260986328,-178.66163635253906,15.0,-1.1885631084442139,-0.35735806822776794,45000,-0.4885631501674652,0.0,0.0,0.04264192655682564,0.0,-0.0,9136.4306640625,0.0,-285.2439880371094
20251015_160310.481969,1.5162619352340698,0.5853819251060486,1.1104140281677246,0.0837380662560463,1.0146180391311646,0.4895859658718109,-62.04623031616211,-168.37167358398438,178.2628631591797,15.0,-1.1895859241485596,-0.35813096165657043,45000,-0.4895859658718109,0.0,0.0,0.04186903312802315,0.0,-0.0,9131.5625,0.0,-324.51153564453125
20251015_160310.492169,1.5176963806152344,0.586229145526886,1.1091023683547974,0.08230362087488174,1.0137708187103271,0.49089762568473816,-61.18928146362305,-169.28353881835938,179.15245056152344,15.0,-1.1908975839614868,-0.3588481843471527,45000,-0.49089762568473816,0.0,0.0,0.04115181043744087,0.0,-0.0,9123.9375,0.0,-508.3322448730469
20251015_160310.501576,1.519619107246399,0.587321400642395,1.107735514640808,0.0803808942437172,1.012678623199463,0.4922644793987274,36.224788665771484,9.084352493286133,-177.32530212402344,15.0,-1.192264437675476,-0.359809547662735,45000,-0.4922644793987274,0.0,0.0,0.0401904471218586,0.0,-0.0,9114.107421875,0.0,-655.3530883789062
20251015_160310.502312,1.5218578577041626,0.5867342352867126,1.1071661710739136,0.07814214378595352,1.0132657289505005,0.49283382296562195,38.25719451904297,15.935111045837402,-174.34364318847656,15.0,-1.1928337812423706,-0.3609289228916168,45000,-0.49283382296562195,0.0,0.0,0.03907107189297676,0.0,-0.0,9119.3916015625,0.0,352.2992248535156
20251015_160310.522197,1.5240962505340576,0.5891384482383728,1.1044912338256836,0.0759037509560585,1.0108615159988403,0.49550876021385193,-56.65160369873047,-168.2814178466797,178.2351531982422,15.0,-1.1955087184906006,-0.36204811930656433,45000,-0.49550876021385193,0.0,0.0,0.03795187547802925,0.0,-0.0,9097.75390625,0.0,-1442.52783203125
20251015_160310.523621,1.526028037071228,0.5901423096656799,1.1029618978500366,0.07397196441888809,1.0098576545715332,0.4970380961894989,-56.09640121459961,-168.6683349609375,178.23086547851562,15.0,-1.1970380544662476,-0.36301401257514954,45000,-0.4970380961894989,0.0,0.0,0.036985982209444046,0.0,-0.0,9088.71875,0.0,-602.3168334960938
20251015_160310.552147,1.52895987033844,0.5911607146263123,1.1016324758529663,0.07104013115167618,1.0088392496109009,0.4983675181865692,-54.16572189331055,-171.9890594482422,179.26190185546875,15.0,-1.1983674764633179,-0.3644799292087555,45000,-0.4983675181865692,0.0,0.0,0.03552006557583809,0.0,-0.0,9079.5537109375,0.0,-611.04296875
20251015_160310.562068,1.5313159227371216,0.5922752618789673,1.0994904041290283,0.06868407875299454,1.0077247619628906,0.5005096197128296,-55.76936340332031,-168.61134338378906,177.6571044921875,15.0,-1.2005095481872559,-0.3656579554080963,45000,-0.5005096197128296,0.0,0.0,0.03434203937649727,0.0,-0.0,9069.5224609375,0.0,-668.7283325195312
20251015_160310.572853,1.5324349403381348,0.5930405259132385,1.0984983444213867,0.06756506115198135,1.0069594383239746,0.5015016794204712,-55.66051483154297,-168.54812622070312,178.54234313964844,15.0,-1.2015016078948975,-0.3662174642086029,45000,-0.5015016794204712,0.0,0.0,0.03378253057599068,0.0,-0.0,9062.6357421875,0.0,-459.1584167480469
20251015_160310.582366,1.533694863319397,0.5933219194412231,1.0976482629776,0.06630513817071915,1.0066781044006348,0.5023517608642578,-55.778594970703125,-168.80224609375,178.96775817871094,15.0,-1.202351689338684,-0.366847425699234,45000,-0.5023517608642578,0.0,0.0,0.03315256908535957,0.0,-0.0,9060.1025390625,0.0,-168.83612060546875
20251015_160310.592139,1.535365343093872,0.5932757258415222,1.0965824127197266,0.06463465839624405,1.006724238395691,0.5034176111221313,-56.299285888671875,-169.7122039794922,179.55328369140625,15.0,-1.2034175395965576,-0.36768266558647156,45000,-0.5034176111221313,0.0,0.0,0.032317329198122025,0.0,-0.0,9060.5185546875,0.0,27.71615982055664
20251015_160310.602185,1.5365264415740967,0.593153715133667,1.0961887836456299,0.06347355991601944,1.006846308708191,0.503811240196228,-56.814754486083984,-171.28240966796875,-178.0396270751953,15.0,-1.2038111686706543,-0.36826321482658386,45000,-0.503811240196228,0.0,0.0,0.03173677995800972,0.0,-0.0,9061.6162109375,0.0,73.2064208984375
20251015_160310.614289,1.5380913019180298,0.5931500792503357,1.095601201057434,0.061908699572086334,1.0068498849868774,0.5043988227844238,-56.86073303222656,-172.69395446777344,-176.6086883544922,15.0,-1.20439875125885,-0.3690456449985504,45000,-0.5043988227844238,0.0,0.0,0.030954349786043167,0.0,-0.0,9061.6494140625,0.0,2.181529998779297
20251015_160310.616416,1.5405253171920776,0.5928958654403687,1.0946308374404907,0.05947468429803848,1.0071041584014893,0.5053691864013672,-55.859989166259766,-171.20372009277344,-178.3426055908203,15.0,-1.2053691148757935,-0.37026265263557434,45000,-0.5053691864013672,0.0,0.0,0.02973734214901924,0.0,-0.0,9063.9375,0.0,152.52828979492188
20251015_160310.642468,1.5458050966262817,0.5933554172515869,1.0928325653076172,0.05419490486383438,1.006644606590271,0.5071674585342407,-55.18073654174805,-175.16537475585938,-176.06607055664062,15.0,-1.207167387008667,-0.3729025423526764,45000,-0.5071674585342407,0.0,0.0,0.02709745243191719,0.0,-0.0,9059.80078125,0.0,-275.7310791015625
20251015_160310.662539,1.5519819259643555,0.5931102633476257,1.0918772220611572,0.04801807552576065,1.0068897008895874,0.5081228017807007,-53.91889572143555,-176.48171997070312,-175.67752075195312,15.0,-1.208122730255127,-0.37599095702171326,45000,-0.5081228017807007,0.0,0.0,0.024009037762880325,0.0,-0.0,9062.0078125,0.0,147.09234619140625
20251015_160310.672518,1.5550529956817627,0.5937120318412781,1.0911920070648193,0.044947005808353424,1.006287932395935,0.5088080167770386,-53.427120208740234,-177.4469757080078,-176.43653869628906,15.0,-1.2088079452514648,-0.37752649188041687,45000,-0.5088080167770386,0.0,0.0,0.022473502904176712,0.0,-0.0,9056.591796875,0.0,-361.06109619140625
20251015_160310.682351,1.5569521188735962,0.5921220183372498,1.0918432474136353,0.04304788261651993,1.0078779458999634,0.5081567764282227,-54.063697814941406,-174.92579650878906,-176.57606506347656,15.0,-1.208156704902649,-0.3784760534763336,45000,-0.5081567764282227,0.0,-0.0,0.021523941308259964,0.0,-0.0,9070.9013671875,0.0,954.0081176757812
20251015_160310.691788,1.5581477880477905,0.5939086079597473,1.0907377004623413,0.04185221344232559,1.0060913562774658,0.5092623233795166,-53.696372985839844,-173.13600158691406,-177.76402282714844,15.0,-1.2092622518539429,-0.3790738880634308,45000,-0.5092623233795166,0.0,0.0,0.020926106721162796,0.0,-0.0,9054.822265625,0.0,-1071.9537353515625
20251015_160310.712053,1.562013864517212,0.594513475894928,1.0896470546722412,0.037986136972904205,1.0054864883422852,0.5103529691696167,-56.326271057128906,-175.7391815185547,-175.95135498046875,15.0,-1.210352897644043,-0.3810069262981415,45000,-0.5103529691696167,0.0,0.0,0.018993068486452103,0.0,-0.0,9049.37890625,0.0,-362.9207763671875
20251015_160310.721622,1.5634461641311646,0.5957266688346863,1.0884724855422974,0.03655383735895157,1.0042732954025269,0.5115275382995605,-57.40439224243164,-177.98727416992188,-173.04342651367188,15.0,-1.2115274667739868,-0.3817230761051178,45000,-0.5115275382995605,0.0,0.0,0.018276918679475784,0.0,-0.0,9038.4599609375,0.0,-727.915771484375
20251015_160310.732030,1.5654367208480835,0.5962220430374146,1.0877617597579956,0.03456328064203262,1.0037779808044434,0.5122382640838623,-57.632205963134766,-176.9169464111328,-173.7185516357422,15.0,-1.2122381925582886,-0.38271835446357727,45000,-0.5122382640838623,0.0,0.0,0.01728164032101631,0.0,-0.0,9034.001953125,0.0,-297.2245178222656
20251015_160310.742891,1.567475438117981,0.5971695184707642,1.086754322052002,0.03252456337213516,1.0028305053710938,0.513245701789856,-57.86753845214844,-176.99586486816406,-173.39825439453125,15.0,-1.2132456302642822,-0.383737713098526,45000,-0.513245701789856,0.0,0.0,0.01626228168606758,0.0,-0.0,9025.474609375,0.0,-568.4852294921875
20251015_160310.745154,1.569543480873108,0.597929835319519,1.085955023765564,0.03045651875436306,1.0020701885223389,0.514045000076294,-58.31296157836914,-178.00152587890625,-172.35475158691406,15.0,-1.2140449285507202,-0.3847717344760895,45000,-0.514045000076294,0.0,0.0,0.01522825937718153,0.0,-0.0,9018.6318359375,0.0,-456.19012451171875
20251015_160310.762599,1.571799397468567,0.5984933376312256,1.0847721099853516,0.028200602158904076,1.0015066862106323,0.5152279138565063,-58.39894485473633,-178.31954956054688,-172.0621795654297,15.0,-1.2152278423309326,-0.38589969277381897,45000,-0.5152279138565063,0.0,0.0,0.014100301079452038,0.0,-0.0,9013.5595703125,0.0,-338.10137939453125
20251015_160310.772765,1.574183702468872,0.5994583964347839,1.0829888582229614,0.0258162971585989,1.0005415678024292,0.5170111656188965,-58.814910888671875,-178.6183624267578,-171.67144775390625,15.0,-1.2170110940933228,-0.38709184527397156,45000,-0.5170111656188965,0.0,0.0,0.01290814857929945,0.0,-0.0,9004.8740234375,0.0,-579.0352783203125
20251015_160310.782189,1.5764950513839722,0.6003987193107605,1.0814448595046997,0.023504948243498802,0.9996013045310974,0.5185551643371582,-59.47140121459961,-178.7609405517578,-171.2795867919922,15.0,-1.2185550928115845,-0.3882475197315216,45000,-0.5185551643371582,0.0,0.0,0.011752474121749401,0.0,-0.0,8996.4111328125,0.0,-564.1937255859375
20251015_160310.783284,1.5774343013763428,0.60211580991745,1.0799686908721924,0.022565698251128197,0.997884213924408,0.5200313329696655,-59.90656280517578,-174.96653747558594,-172.24859619140625,15.0,-1.2200312614440918,-0.3887171447277069,45000,-0.5200313329696655,0.0,0.0,0.011282849125564098,0.0,-0.0,8980.9580078125,0.0,-1030.25439453125
20251015_160310.812136,1.5833141803741455,0.6021132469177246,1.0776383876800537,0.016685819253325462,0.9978867769241333,0.5223616361618042,-60.96527099609375,-174.8247528076172,-173.52981567382812,15.0,-1.2223615646362305,-0.3916570842266083,45000,-0.5223616361618042,0.0,0.0,0.008342909626662731,0.0,-0.0,8980.98046875,0.0,1.5377998352050781
20251015_160310.822147,1.5854601860046387,0.6026445031166077,1.0765464305877686,0.014539813622832298,0.9973555207252502,0.5234535932540894,-61.724143981933594,-175.38275146484375,-172.2265625,15.0,-1.2234535217285156,-0.39273008704185486,45000,-0.5234535932540894,0.0,0.0,0.007269906811416149,0.0,-0.0,8976.19921875,0.0,-318.75372314453125
20251015_160310.832388,1.5874347686767578,0.6034296751022339,1.075250267982483,0.012565230950713158,0.996570348739624,0.524749755859375,-62.41211700439453,-175.5946502685547,-171.5638885498047,15.0,-1.2247496843338013,-0.39371737837791443,45000,-0.524749755859375,0.0,0.0,0.006282615475356579,0.0,-0.0,8969.1328125,0.0,-471.1031799316406
20251015_160310.842061,1.5898380279541016,0.6038968563079834,1.0740772485733032,0.010161971673369408,0.9961031675338745,0.5259227752685547,-63.07197189331055,-176.95001220703125,-170.55027770996094,15.0,-1.225922703742981,-0.3949190080165863,45000,-0.5259227752685547,0.0,0.0,0.005080985836684704,0.0,-0.0,8964.9287109375,0.0,-280.3087158203125
20251015_160310.851823,1.5925673246383667,0.6045041680335999,1.0729010105133057,0.007432675454765558,0.9954958558082581,0.5270990133285522,-63.57048416137695,-178.05001831054688,-170.02352905273438,15.0,-1.2270989418029785,-0.39628365635871887,45000,-0.5270990133285522,0.0,0.0,0.003716337727382779,0.0,-0.0,8959.462890625,0.0,-364.38702392578125
20251015_160310.862011,1.5949501991271973,0.6056216955184937,1.0714653730392456,0.005049800965934992,0.9943783283233643,0.5285346508026123,-64.25492095947266,-178.3003387451172,-170.96238708496094,15.0,-1.2285345792770386,-0.39747509360313416,45000,-0.5285346508026123,0.0,0.0,0.002524900482967496,0.0,-0.0,8949.404296875,0.0,-670.5164794921875
