time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250908_130351.011013,1.6195545196533203,0.8308938145637512,3.0743813514709473,0.3804454803466797,0.16910618543624878,-0.07438135147094727,0.9160934090614319,-178.2933349609375,178.1703338623047,-0.22902335226535797,0.11665930598974228,-0.7322288155555725,47832,0.0892576202750206,-0.029814958572387695,0.3072166442871094,0.28533411026000977,0.1521865576505661,0.03025054931640625,5073.185546875,1150.5906982421875,9.083747863769531
20250908_130351.021070,1.6194336414337158,0.8308729529380798,3.0755248069763184,0.3805663585662842,0.16912704706192017,-0.07552480697631836,0.8666569590568542,-178.32339477539062,178.17332458496094,-0.21666423976421356,0.108188197016716,-0.7227563858032227,47850,0.09062977135181427,-0.02974000573158264,0.2972984313964844,0.28542476892471313,0.15313781797885895,0.0386810302734375,5073.8115234375,1151.943603515625,25.033950805664062
20250908_130351.031172,1.619459629058838,0.8307591676712036,3.0767476558685303,0.3805403709411621,0.1692408323287964,-0.07674765586853027,1.0539605617523193,-178.07261657714844,177.9441375732422,-0.26349014043807983,0.1303740292787552,-0.7688215374946594,47967,0.09209718555212021,-0.029663870111107826,0.31794071197509766,0.2854052782058716,0.15408919751644135,-0.0083160400390625,5077.22509765625,1153.297119140625,136.54232788085938
20250908_130351.040971,1.6193825006484985,0.8307673335075378,3.07789945602417,0.38061749935150146,0.16923266649246216,-0.07789945602416992,1.0424690246582031,-178.14779663085938,177.98907470703125,-0.2606172561645508,0.11336084455251694,-0.7348151206970215,47821,0.09347935020923615,-0.0295865461230278,0.2994680404663086,0.2854631245136261,0.1550406515598297,0.02468109130859375,5076.97998046875,1154.6510009765625,-9.799003601074219
20250908_130351.051181,1.619287133216858,0.8308672308921814,3.0790345668792725,0.3807128667831421,0.1691327691078186,-0.07903456687927246,0.9904911518096924,-178.32122802734375,177.8978271484375,-0.2476227879524231,0.11046222597360611,-0.7279554605484009,47710,0.09484148025512695,-0.02950807847082615,0.29512882232666016,0.28553465008735657,0.1559923142194748,0.030517578125,5073.98291015625,1156.0045166015625,-119.87686157226562
20250908_130351.061156,1.6191428899765015,0.8309857845306396,3.0801730155944824,0.38085711002349854,0.16901421546936035,-0.08017301559448242,0.9807766675949097,-178.21575927734375,178.1456756591797,-0.24519416689872742,0.11277581006288528,-0.7112550735473633,47685,0.0962076187133789,-0.029428474605083466,0.29599666595458984,0.2856428325176239,0.15694427490234375,0.0461578369140625,5070.42626953125,1157.3570556640625,-142.26437377929688
20250908_130351.071118,1.619071364402771,0.8309540748596191,3.0813350677490234,0.380928635597229,0.16904592514038086,-0.08133506774902344,1.019527792930603,-178.14573669433594,178.090087890625,-0.25488194823265076,0.12038791924715042,-0.7335188388824463,47868,0.09760208427906036,-0.029347721487283707,0.30213356018066406,0.28569647669792175,0.1578965038061142,0.02288818359375,5071.3779296875,1158.7093505859375,38.051605224609375
20250908_130351.081390,1.619014859199524,0.830940842628479,3.082451343536377,0.3809851408004761,0.169059157371521,-0.08245134353637695,0.9959608912467957,-178.23265075683594,178.13397216796875,-0.2489902228116989,0.10990749299526215,-0.7373305559158325,47847,0.0989416092634201,-0.02926582843065262,0.29023170471191406,0.28573885560035706,0.15884889662265778,0.0180816650390625,5071.77490234375,1160.061767578125,15.878677368164062
20250908_130351.091560,1.6189132928848267,0.8309426307678223,3.0836660861968994,0.38108670711517334,0.16905736923217773,-0.08366608619689941,1.0218321084976196,-178.39016723632812,178.02548217773438,-0.2554580271244049,0.1370496302843094,-0.7218822836875916,47830,0.10039930045604706,-0.02918276935815811,0.31583309173583984,0.28581503033638,0.15980148315429688,0.032501220703125,5071.72119140625,1161.4141845703125,-2.1457672119140625
20250908_130351.100901,1.6188690662384033,0.8309924006462097,3.0848312377929688,0.3811309337615967,0.16900759935379028,-0.08483123779296875,0.9621334075927734,-178.33230590820312,178.0693817138672,-0.24053335189819336,0.12563838064670563,-0.7392449975013733,47773,0.10179748386144638,-0.029098520055413246,0.30293941497802734,0.2858482003211975,0.1607542634010315,0.01415252685546875,5070.22802734375,1162.7664794921875,-59.723854064941406
20250908_130351.111086,1.6189426183700562,0.8309057354927063,3.0860486030578613,0.38105738162994385,0.1690942645072937,-0.08604860305786133,1.1616791486740112,-177.9984588623047,178.04051208496094,-0.2904197871685028,0.14076021313667297,-0.7760366201400757,47940,0.10325832664966583,-0.029013080522418022,0.3165149688720703,0.2857930362224579,0.16170699894428253,-0.02353668212890625,5072.828125,1164.118896484375,103.99818420410156
20250908_130351.121142,1.6189773082733154,0.8308985233306885,3.087249279022217,0.38102269172668457,0.16910147666931152,-0.0872492790222168,1.1208040714263916,-178.19818115234375,177.83505249023438,-0.2802010178565979,0.13794845342636108,-0.7626741528511047,47847,0.10469913482666016,-0.028926432132720947,0.3121757507324219,0.2857670187950134,0.16265960037708282,-0.01110076904296875,5073.04443359375,1165.4716796875,8.654594421386719
20250908_130351.131167,1.6189309358596802,0.8310677409172058,3.088423490524292,0.3810690641403198,0.1689322590827942,-0.08842349052429199,1.126046895980835,-178.22235107421875,177.95936584472656,-0.28151172399520874,0.13256458938121796,-0.7357468008995056,47631,0.10610818862915039,-0.028838595375418663,0.3052949905395508,0.28580179810523987,0.1636122167110443,0.01483917236328125,5067.9677734375,1166.82373046875,-203.06109619140625
20250908_130351.141337,1.6188499927520752,0.8310704231262207,3.089571714401245,0.3811500072479248,0.1689295768737793,-0.08957171440124512,1.1238900423049927,-178.10545349121094,178.0693817138672,-0.28097251057624817,0.12727466225624084,-0.7236707210540771,47832,0.1074860543012619,-0.028749598190188408,0.2985382080078125,0.2858625054359436,0.16456498205661774,0.02590179443359375,5067.88720703125,1168.1751708984375,-3.2186508178710938
20250908_130351.151296,1.618906021118164,0.8310609459877014,3.090759515762329,0.38109397888183594,0.16893905401229858,-0.0907595157623291,1.1603087186813354,-178.0479278564453,178.06265258789062,-0.29007717967033386,0.13908034563064575,-0.7665907740592957,47849,0.1089114174246788,-0.028659431263804436,0.30882835388183594,0.28582048416137695,0.16551779210567474,-0.0179290771484375,5068.17138671875,1169.5267333984375,11.372566223144531
20250908_130351.161083,1.6189559698104858,0.8310700058937073,3.091911554336548,0.38104403018951416,0.16892999410629272,-0.09191155433654785,1.1281776428222656,-178.15823364257812,178.08445739746094,-0.2820444107055664,0.13125580549240112,-0.7637301087379456,47827,0.11029386520385742,-0.028568096458911896,0.299530029296875,0.2857830226421356,0.166470468044281,-0.01598358154296875,5067.89990234375,1170.878173828125,-10.87188720703125
20250908_130351.171277,1.6189759969711304,0.8311085104942322,3.093116044998169,0.38102400302886963,0.16889148950576782,-0.09311604499816895,1.1045955419540405,-178.29359436035156,177.99961853027344,-0.27614888548851013,0.14643123745918274,-0.7532176375389099,47792,0.11173925548791885,-0.028475582599639893,0.3131675720214844,0.2857680022716522,0.1674230545759201,-0.00640869140625,5066.74462890625,1172.2294921875,-46.20552062988281
20250908_130351.181482,1.6191017627716064,0.8310178518295288,3.0943455696105957,0.38089823722839355,0.1689821481704712,-0.0943455696105957,1.2656084299087524,-178.00189208984375,177.87391662597656,-0.3164021074771881,0.15450923144817352,-0.7861959338188171,47951,0.11321468651294708,-0.02838185243308544,0.31967639923095703,0.28567367792129517,0.16837544739246368,-0.04024505615234375,5069.46435546875,1173.5809326171875,108.79039764404297
20250908_130351.190776,1.6191462278366089,0.8310341238975525,3.095503568649292,0.3808537721633911,0.1689658761024475,-0.09550356864929199,1.2491825819015503,-178.0058135986328,177.87808227539062,-0.3122956454753876,0.13739711046218872,-0.7592608332633972,47824,0.11460427939891815,-0.028286926448345184,0.30107975006103516,0.28564032912254333,0.16932764649391174,-0.01422882080078125,5068.97607421875,1174.9327392578125,-19.52648162841797
20250908_130351.201077,1.6192409992218018,0.8310779929161072,3.096712589263916,0.38075900077819824,0.16892200708389282,-0.09671258926391602,1.2065812349319458,-178.12136840820312,177.89364624023438,-0.30164530873298645,0.15220965445041656,-0.7744779586791992,47791,0.11605510860681534,-0.028190819546580315,0.3143453598022461,0.2855692505836487,0.17027965188026428,-0.03032684326171875,5067.66015625,1176.2843017578125,-52.642822265625
20250908_130351.211202,1.6191786527633667,0.8311473727226257,3.097914218902588,0.3808213472366333,0.16885262727737427,-0.09791421890258789,1.265733242034912,-178.08670043945312,177.9683837890625,-0.316433310508728,0.15182726085186005,-0.7232015132904053,47759,0.11749706417322159,-0.028093505650758743,0.3124237060546875,0.285616010427475,0.17123162746429443,0.01995086669921875,5065.57861328125,1177.6353759765625,-83.25576782226562
20250908_130351.221559,1.619256615638733,0.8311143517494202,3.09912371635437,0.3807433843612671,0.16888564825057983,-0.09912371635437012,1.264815092086792,-178.05706787109375,177.9344940185547,-0.316203773021698,0.15542280673980713,-0.7672069668769836,47885,0.11894845962524414,-0.02799498662352562,0.3144693374633789,0.2855575382709503,0.1721835881471634,-0.0249481201171875,5066.5693359375,1178.986328125,39.62516784667969
20250908_130351.230713,1.6193476915359497,0.8311676383018494,3.100295305252075,0.3806523084640503,0.16883236169815063,-0.1002953052520752,1.271319031715393,-177.97561645507812,177.98109436035156,-0.31782975792884827,0.1470721960067749,-0.7705197334289551,47781,0.12035436928272247,-0.027895277366042137,0.3046131134033203,0.2854892313480377,0.17313532531261444,-0.029144287109375,5064.970703125,1180.3372802734375,-63.94386291503906
20250908_130351.240862,1.6194705963134766,0.8311777710914612,3.101447582244873,0.38052940368652344,0.16882222890853882,-0.10144758224487305,1.2309110164642334,-178.0995330810547,178.0619659423828,-0.30772775411605835,0.14353470504283905,-0.779845654964447,47834,0.12173710018396378,-0.027794405817985535,0.2995920181274414,0.2853970527648926,0.1740868091583252,-0.03932952880859375,5064.6669921875,1181.6878662109375,-12.159347534179688
20250908_130351.251136,1.619670033454895,0.8310866355895996,3.102720022201538,0.380329966545105,0.1689133644104004,-0.10272002220153809,1.3409467935562134,-177.98660278320312,177.915283203125,-0.33523669838905334,0.1764061003923416,-0.8035345077514648,47959,0.12326402962207794,-0.027692321687936783,0.33083438873291016,0.28524747490882874,0.17503789067268372,-0.06381988525390625,5067.40087890625,1183.038818359375,109.36260223388672
20250908_130351.260633,1.619728922843933,0.831049919128418,3.103919267654419,0.3802710771560669,0.16895008087158203,-0.10391926765441895,1.3524407148361206,-178.00953674316406,177.74005126953125,-0.33811017870903015,0.15891793370246887,-0.7576526403427124,47896,0.12470312416553497,-0.02758900262415409,0.31180381774902344,0.28520330786705017,0.17598862946033478,-0.0188446044921875,5068.50244140625,1184.3902587890625,44.05975341796875
20250908_130351.271617,1.6198257207870483,0.8310309648513794,3.1050333976745605,0.38017427921295166,0.1689690351486206,-0.10503339767456055,1.3307844400405884,-177.9791259765625,177.76856994628906,-0.3326961100101471,0.1382293552160263,-0.7689054608345032,47877,0.12604007124900818,-0.027484524995088577,0.2896738052368164,0.28513070940971375,0.1769391894340515,-0.030975341796875,5069.0712890625,1185.741943359375,22.745132446289062
20250908_130351.281456,1.6199564933776855,0.8309904932975769,3.106217384338379,0.38004350662231445,0.1690095067024231,-0.1062173843383789,1.3046464920043945,-178.03173828125,177.7738800048828,-0.32616162300109863,0.15791849792003632,-0.7789251208305359,47905,0.12746086716651917,-0.027378899976611137,0.30783653259277344,0.28503262996673584,0.17788946628570557,-0.04184722900390625,5070.28515625,1187.0938720703125,48.56586456298828
20250908_130351.290857,1.6201388835906982,0.8309721946716309,3.1074490547180176,0.37986111640930176,0.16902780532836914,-0.10744905471801758,1.2806390523910522,-178.1218719482422,177.74697875976562,-0.32015976309776306,0.17190109193325043,-0.794629693031311,47881,0.12893886864185333,-0.027272067964076996,0.3202342987060547,0.2848958373069763,0.17883934080600739,-0.0583648681640625,5070.833984375,1188.446044921875,21.958351135253906
20250908_130351.300935,1.620186448097229,0.8310567140579224,3.108642816543579,0.379813551902771,0.16894328594207764,-0.1086428165435791,1.3453583717346191,-177.99533081054688,177.9352264404297,-0.3363395929336548,0.16358543932437897,-0.7505715489387512,47756,0.13037137687206268,-0.027164021506905556,0.3103780746459961,0.28486016392707825,0.17978893220424652,-0.01522064208984375,5068.29833984375,1189.7978515625,-101.42326354980469
20250908_130351.317589,1.620383858680725,0.8309106826782227,3.109806776046753,0.3796161413192749,0.16908931732177734,-0.10980677604675293,1.3906910419464111,-177.88587951660156,177.90040588378906,-0.3476727604866028,0.1573428064584732,-0.7977210283279419,48039,0.131768137216568,-0.027054795995354652,0.3026294708251953,0.2847121059894562,0.18073822557926178,-0.06317138671875,5072.6796875,1191.1500244140625,175.23765563964844
20250908_130351.320692,1.6207499504089355,0.8306845426559448,3.11110520362854,0.37925004959106445,0.16931545734405518,-0.11110520362854004,1.6007295846939087,-177.6566925048828,177.7491912841797,-0.4001823961734772,0.19397307932376862,-0.8510249853134155,48143,0.13332624733448029,-0.026944341138005257,0.33759117126464844,0.28443753719329834,0.18168680369853973,-0.11714935302734375,5079.4638671875,1192.503662109375,271.3680419921875
20250908_130351.331179,1.6208974123001099,0.8306455016136169,3.112279176712036,0.37910258769989014,0.16935449838638306,-0.11227917671203613,1.5469474792480469,-177.69256591796875,177.76719665527344,-0.3867368698120117,0.16313536465168,-0.7802261114120483,47921,0.13473501801490784,-0.026832647621631622,0.3052330017089844,0.2843269407749176,0.18263474106788635,-0.04718780517578125,5080.634765625,1193.8582763671875,46.84925079345703
20250908_130351.340789,1.6210310459136963,0.830555260181427,3.113475799560547,0.3789689540863037,0.169444739818573,-0.11347579956054688,1.5302109718322754,-177.66859436035156,177.6731414794922,-0.38255274295806885,0.1705731302499771,-0.7749537229537964,47986,0.13617095351219177,-0.026719771325588226,0.31112194061279297,0.2842267155647278,0.1835823357105255,-0.04276275634765625,5083.34228515625,1195.2135009765625,108.28971862792969
20250908_130351.351384,1.6211916208267212,0.8304212093353271,3.114600896835327,0.3788083791732788,0.16957879066467285,-0.11460089683532715,1.5181560516357422,-177.7753143310547,177.55506896972656,-0.37953901290893555,0.15344063937664032,-0.7827481031417847,48044,0.13752107322216034,-0.02660573273897171,0.2925252914428711,0.2841062843799591,0.18452955782413483,-0.05138397216796875,5087.36376953125,1196.569580078125,160.86102294921875
20250908_130351.361190,1.6214559078216553,0.830367922782898,3.11576247215271,0.3785440921783447,0.16963207721710205,-0.11576247215270996,1.513372778892517,-177.75453186035156,177.62274169921875,-0.3783431947231293,0.16443400084972382,-0.8151875138282776,47950,0.13891497254371643,-0.026490550488233566,0.30200958251953125,0.28390806913375854,0.18547624349594116,-0.08457183837890625,5088.96240234375,1197.9263916015625,63.94386291503906
20250908_130351.371180,1.6217334270477295,0.830417275428772,3.1168859004974365,0.3782665729522705,0.16958272457122803,-0.11688590049743652,1.4333281517028809,-177.7596435546875,177.72984313964844,-0.3583320379257202,0.15598022937774658,-0.8186839818954468,47827,0.14026308059692383,-0.026374226436018944,0.29209136962890625,0.2836999297142029,0.18642225861549377,-0.08880615234375,5087.48193359375,1199.2833251953125,-59.223175048828125
20250908_130351.381278,1.6219501495361328,0.8302899599075317,3.118140459060669,0.3780498504638672,0.16971004009246826,-0.11814045906066895,1.4143645763397217,-177.849609375,177.7037811279297,-0.3535911440849304,0.19169706106185913,-0.7984461784362793,48044,0.14176854491233826,-0.026256714016199112,0.3261852264404297,0.2835373878479004,0.18736766278743744,-0.0693511962890625,5091.30126953125,1200.6405029296875,152.77862548828125
20250908_130351.391084,1.6221706867218018,0.830189049243927,3.1194047927856445,0.37782931327819824,0.169810950756073,-0.11940479278564453,1.5608229637145996,-177.60287475585938,177.7271728515625,-0.3902057409286499,0.19587457180023193,-0.7988874316215515,48017,0.14328575134277344,-0.02613794058561325,0.32872676849365234,0.2833719849586487,0.18831250071525574,-0.0705718994140625,5094.32861328125,1201.99853515625,121.0927963256836
20250908_130351.401330,1.6223299503326416,0.8300347328186035,3.1205010414123535,0.3776700496673584,0.16996526718139648,-0.12050104141235352,1.5202382802963257,-177.7555389404297,177.72366333007812,-0.3800595700740814,0.15360790491104126,-0.7784549593925476,48087,0.1446012556552887,-0.026017988100647926,0.28502464294433594,0.2832525372505188,0.18925687670707703,-0.05096435546875,5098.9580078125,1203.357666015625,185.17971801757812
20250908_130351.411438,1.6226084232330322,0.8299286365509033,3.121718168258667,0.3773915767669678,0.17007136344909668,-0.12171816825866699,1.4390922784805298,-177.7613067626953,177.8308563232422,-0.35977306962013245,0.186617910861969,-0.8158669471740723,48034,0.14606180787086487,-0.02589687891304493,0.3164529800415039,0.28304368257522583,0.19020071625709534,-0.089111328125,5102.14111328125,1204.7177734375,127.31552124023438
20250908_130351.421403,1.6229183673858643,0.8300207853317261,3.1228606700897217,0.37708163261413574,0.16997921466827393,-0.12286067008972168,1.3583567142486572,-178.1308135986328,177.54763793945312,-0.3395891785621643,0.1687086969614029,-0.8252270817756653,47794,0.14743280410766602,-0.02577458880841732,0.29705047607421875,0.2828112244606018,0.19114379584789276,-0.09918212890625,5099.37646484375,1206.0780029296875,-110.57853698730469
20250908_130351.431388,1.623151421546936,0.8299634456634521,3.124016284942627,0.37684857845306396,0.17003655433654785,-0.12401628494262695,1.3246256113052368,-178.2389373779297,177.50869750976562,-0.3311564028263092,0.17362825572490692,-0.7998546957969666,47977,0.14881953597068787,-0.025651151314377785,0.3004598617553711,0.282636433839798,0.19208621978759766,-0.07457733154296875,5101.0966796875,1207.4381103515625,68.80760192871094
20250908_130351.441278,1.6232705116271973,0.8299553394317627,3.1251180171966553,0.37672948837280273,0.1700446605682373,-0.12511801719665527,1.2851364612579346,-178.48876953125,177.2242431640625,-0.32128411531448364,0.16106542944908142,-0.7625335454940796,47919,0.1501416265964508,-0.025526583194732666,0.2864503860473633,0.28254711627960205,0.19302818179130554,-0.03810882568359375,5101.33984375,1208.79833984375,9.72747802734375
20250908_130351.451265,1.6237878799438477,0.8294429183006287,3.126488208770752,0.37621212005615234,0.17055708169937134,-0.12648820877075195,1.4764373302459717,-177.99232482910156,177.5956573486328,-0.3691093325614929,0.23263487219810486,-0.8894293904304504,48541,0.15178585052490234,-0.025400780141353607,0.3562498092651367,0.28215909004211426,0.19396936893463135,-0.165557861328125,5116.71240234375,1210.1607666015625,614.9053344726562
20250908_130351.461232,1.6239732503890991,0.8295682072639465,3.127532720565796,0.3760267496109009,0.17043179273605347,-0.1275327205657959,1.4320447444915771,-178.27737426757812,177.25991821289062,-0.3580111861228943,0.14933855831623077,-0.7823888063430786,47774,0.15303926169872284,-0.025273770093917847,0.2715730667114258,0.28202006220817566,0.19490966200828552,-0.05931854248046875,5112.95361328125,1211.5247802734375,-150.3467559814453
20250908_130351.471239,1.6243298053741455,0.8294994235038757,3.128715753555298,0.3756701946258545,0.17050057649612427,-0.12871575355529785,1.4492470026016235,-178.3152313232422,177.1854248046875,-0.3623117506504059,0.18690183758735657,-0.8364956378936768,48010,0.1544589102268219,-0.025145646184682846,0.3075885772705078,0.28175264596939087,0.19584928452968597,-0.11409759521484375,5115.01708984375,1212.888427734375,82.54051208496094
20250908_130351.480955,1.6247080564498901,0.8293039798736572,3.1299335956573486,0.37529194355010986,0.17069602012634277,-0.12993359565734863,1.4398967027664185,-178.34326171875,177.21604919433594,-0.3599741756916046,0.1975429356098175,-0.8427833914756775,48169,0.15592031180858612,-0.02501632086932659,0.3166389465332031,0.2814689576625824,0.1967879831790924,-0.12104034423828125,5120.88037109375,1214.2532958984375,234.5323486328125
20250908_130351.491249,1.6248970031738281,0.8295183777809143,3.1309618949890137,0.3751029968261719,0.1704816222190857,-0.13096189498901367,1.4480960369110107,-178.3678741455078,177.23605346679688,-0.3620240092277527,0.149626225233078,-0.781409740447998,47672,0.15715427696704865,-0.02488587237894535,0.26735782623291016,0.2813272476196289,0.19772598147392273,-0.06046295166015625,5114.44873046875,1215.617919921875,-257.2774963378906
20250908_130351.501354,1.6253600120544434,0.8294059634208679,3.132188558578491,0.37463998794555664,0.17059403657913208,-0.1321885585784912,1.4579001665115356,-178.14064025878906,177.70333862304688,-0.3644750416278839,0.20280450582504272,-0.86851966381073,48069,0.1586262732744217,-0.024754296988248825,0.31893253326416016,0.2809799909591675,0.1986631602048874,-0.148162841796875,5117.8212890625,1216.9822998046875,134.89723205566406
20250908_130351.511232,1.6257576942443848,0.8293126821517944,3.133373975753784,0.37424230575561523,0.17068731784820557,-0.13337397575378418,1.4256908893585205,-178.22439575195312,177.69972229003906,-0.3564227223396301,0.1936357170343399,-0.8469772934913635,48050,0.16004876792430878,-0.024621516466140747,0.3082084655761719,0.2806817293167114,0.1995992660522461,-0.12725830078125,5120.61962890625,1218.347412109375,111.9375228881836
20250908_130351.520536,1.6260038614273071,0.8291999697685242,3.1344921588897705,0.37399613857269287,0.17080003023147583,-0.1344921588897705,1.5453002452850342,-178.2948760986328,177.29261779785156,-0.38632506132125854,0.17763061821460724,-0.7977418303489685,48078,0.16139058768749237,-0.024487582966685295,0.2907276153564453,0.28049710392951965,0.20053455233573914,-0.07877349853515625,5124.0009765625,1219.71337890625,135.25485229492188
20250908_130351.531007,1.6262993812561035,0.8291288614273071,3.1356499195098877,0.3737006187438965,0.17087113857269287,-0.1356499195098877,1.51950204372406,-178.24588012695312,177.39620971679688,-0.379875510931015,0.1894451528787613,-0.8128216862678528,48032,0.16277989745140076,-0.024352513253688812,0.30101776123046875,0.28027546405792236,0.20146918296813965,-0.09456634521484375,5126.13427734375,1221.080078125,85.33000946044922
20250908_130351.541277,1.6269203424453735,0.8289428949356079,3.1369009017944336,0.37307965755462646,0.1710571050643921,-0.1369009017944336,1.5436350107192993,-177.87286376953125,178.0088348388672,-0.38590875267982483,0.21532024443149567,-0.9164952039718628,48177,0.16428108513355255,-0.024216236546635628,0.3252553939819336,0.27980974316596985,0.20240265130996704,-0.19870758056640625,5131.71337890625,1222.44775390625,223.1597900390625
20250908_130351.551373,1.6271744966506958,0.8290924429893494,3.1379377841949463,0.3728255033493042,0.17090755701065063,-0.1379377841949463,1.3726853132247925,-178.57400512695312,177.34182739257812,-0.3431713283061981,0.1610359400510788,-0.7983751893043518,47771,0.16552534699440002,-0.024078818038105965,0.2695894241333008,0.27961912751197815,0.20333503186702728,-0.081329345703125,5127.2265625,1223.8155517578125,-179.45767211914062
20250908_130351.561280,1.627562165260315,0.8290372490882874,3.139119863510132,0.37243783473968506,0.17096275091171265,-0.13911986351013184,1.3424744606018066,-178.6406707763672,177.23446655273438,-0.33561861515045166,0.20034417510032654,-0.8404589891433716,48020,0.16694383323192596,-0.02394028939306736,0.3073406219482422,0.2793283760547638,0.20426662266254425,-0.124053955078125,5128.88232421875,1225.18310546875,66.23268127441406
20250908_130351.571227,1.62784743309021,0.8289133906364441,3.1402275562286377,0.37215256690979004,0.1710866093635559,-0.1402275562286377,1.3480182886123657,-178.5714874267578,177.246337890625,-0.33700457215309143,0.18247255682945251,-0.806973934173584,48107,0.16827306151390076,-0.023800615221261978,0.28800010681152344,0.27911442518234253,0.20519734919071198,-0.09128570556640625,5132.59814453125,1226.55126953125,148.63014221191406
20250908_130351.581622,1.6282554864883423,0.8288215398788452,3.1414027214050293,0.3717445135116577,0.17117846012115479,-0.1414027214050293,1.3730266094207764,-178.56764221191406,177.25975036621094,-0.3432566523551941,0.2015664130449295,-0.8456414937973022,48073,0.16968326270580292,-0.023659799247980118,0.3055429458618164,0.2788083851337433,0.20612722635269165,-0.13057708740234375,5135.35400390625,1227.92041015625,110.22090911865234
20250908_130351.591679,1.6287355422973633,0.8288242220878601,3.1426448822021484,0.3712644577026367,0.1711757779121399,-0.14264488220214844,1.4267222881317139,-178.44705200195312,177.4984588623047,-0.35668057203292847,0.2206178903579712,-0.8681135177612305,47961,0.1711738556623459,-0.023517776280641556,0.32296180725097656,0.27844834327697754,0.2070559859275818,-0.15361785888671875,5135.2734375,1229.289794921875,-3.2186508178710938
20250908_130351.601260,1.6290767192840576,0.8287527561187744,3.1438112258911133,0.3709232807159424,0.17124724388122559,-0.14381122589111328,1.4293618202209473,-178.59666442871094,177.2581024169922,-0.3573404550552368,0.2024482786655426,-0.823000431060791,48053,0.17257347702980042,-0.02337454818189144,0.3032493591308594,0.2781924605369568,0.20798371732234955,-0.1091766357421875,5137.41748046875,1230.659423828125,85.75916290283203
20250908_130351.611293,1.6294381618499756,0.8287692070007324,3.1449313163757324,0.3705618381500244,0.17123079299926758,-0.14493131637573242,1.4881631135940552,-178.43568420410156,177.36306762695312,-0.3720407783985138,0.19191092252731323,-0.8288296461105347,47949,0.17391757667064667,-0.0232301764190197,0.29122352600097656,0.2779213786125183,0.20891058444976807,-0.11566162109375,5136.923828125,1232.0294189453125,-19.741058349609375
20250908_130351.621419,1.6297930479049683,0.8288348913192749,3.1460981369018555,0.37020695209503174,0.1711651086807251,-0.14609813690185547,1.4778292179107666,-178.34381103515625,177.58372497558594,-0.36945730447769165,0.20560644567012787,-0.8260717988014221,47889,0.17531776428222656,-0.02308466285467148,0.3033733367919922,0.2776552140712738,0.20983654260635376,-0.11356353759765625,5134.953125,1233.39892578125,-78.82118225097656
20250908_130351.631451,1.6302917003631592,0.8287531733512878,3.1472220420837402,0.3697082996368408,0.17124682664871216,-0.14722204208374023,1.4274158477783203,-178.47708129882812,177.59532165527344,-0.3568539619445801,0.19594380259513855,-0.8715261220932007,48070,0.17666645348072052,-0.02293800190091133,0.29221534729003906,0.2772812247276306,0.2107614278793335,-0.15956878662109375,5137.40478515625,1234.7685546875,98.06156158447266
20250908_130351.641231,1.6306138038635254,0.8288519382476807,3.1484181880950928,0.3693861961364746,0.17114806175231934,-0.14841818809509277,1.4044982194900513,-178.51548767089844,177.7667236328125,-0.3511245548725128,0.21630960702896118,-0.8143481612205505,47852,0.1781018227338791,-0.022790182381868362,0.31099796295166016,0.27703964710235596,0.21168529987335205,-0.1030731201171875,5134.44189453125,1236.13818359375,-118.51787567138672
20250908_130351.651174,1.630924105644226,0.8287520408630371,3.1496050357818604,0.3690758943557739,0.1712479591369629,-0.14960503578186035,1.390125036239624,-178.47962951660156,177.71986389160156,-0.347531259059906,0.21546527743339539,-0.8098812699317932,48094,0.17952604591846466,-0.022641170769929886,0.3085803985595703,0.27680692076683044,0.21260838210582733,-0.09929656982421875,5137.43896484375,1237.5078125,119.87686157226562
20250908_130351.661149,1.6313279867172241,0.8286313414573669,3.1507925987243652,0.3686720132827759,0.17136865854263306,-0.15079259872436523,1.4837077856063843,-178.2734375,177.68527221679688,-0.37092694640159607,0.21722650527954102,-0.8392073512077332,48124,0.18095111846923828,-0.0224909707903862,0.30876636505126953,0.2765040099620819,0.21353057026863098,-0.129241943359375,5141.0595703125,1238.878173828125,144.83929443359375
20250908_130351.671115,1.6317224502563477,0.8286892175674438,3.151900053024292,0.36827754974365234,0.17131078243255615,-0.151900053024292,1.4420490264892578,-178.34568786621094,177.8583526611328,-0.36051225662231445,0.19787855446338654,-0.8355684280395508,47910,0.1822800636291504,-0.022339625284075737,0.28793811798095703,0.27620816230773926,0.21445174515247345,-0.12622833251953125,5139.3232421875,1240.2489013671875,-69.45133209228516
20250908_130351.681310,1.6322661638259888,0.8287723064422607,3.1530954837799072,0.36773383617401123,0.17122769355773926,-0.15309548377990723,1.373029351234436,-178.4414825439453,177.83689880371094,-0.343257337808609,0.2223394513130188,-0.8828161954879761,47878,0.1837145835161209,-0.0221871268004179,0.31081199645996094,0.2758003771305084,0.2153717577457428,-0.17398834228515625,5136.83056640625,1241.619140625,-99.70664978027344
