time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251029_160308.627033,1.018418550491333,1.0315223932266235,0.996791422367096,-0.018418550491333008,-0.031522393226623535,0.0032085776329040527,0.4767017364501953,-179.02223205566406,-179.87718200683594,-0.4767017364501953,-0.102299265563488,-0.31427738070487976,37461,-0.020855754613876343,-0.2509162127971649,0.16947269439697266,-0.12892985343933105,0.1210346594452858,-0.3063821792602539,-630.4478759765625,1103.0234375,-11.0626220703125
20251029_160308.637544,1.0188285112380981,1.0315157175064087,0.9970448017120361,-0.018828511238098145,-0.03151571750640869,0.002955198287963867,0.48468199372291565,-178.9233856201172,-179.8582000732422,-0.48468199372291565,-0.102928526699543,-0.2856248617172241,37483,-0.019208788871765137,-0.2509500980377197,0.16723036766052246,-0.131799578666687,0.12084842473268509,-0.2746737003326416,-630.3143310546875,1102.708251953125,10.68115234375
20251029_160308.647181,1.0194751024246216,1.0312663316726685,0.9973438382148743,-0.019475102424621582,-0.03126633167266846,0.0026561617851257324,0.8147638440132141,-178.1361083984375,-179.6052703857422,-0.8147638440132141,-0.0708819255232811,-0.44888490438461304,37876,-0.01726505160331726,-0.2509809732437134,0.19736409187316895,-0.13632571697235107,0.12065690755844116,-0.4332160949707031,-625.32666015625,1102.3944091796875,399.017333984375
20251029_160308.656947,1.019968867301941,1.0312942266464233,0.9976153373718262,-0.019968867301940918,-0.03129422664642334,0.002384662628173828,0.7929033041000366,-177.89085388183594,-179.53634643554688,-0.7929033041000366,-0.08731955289840698,-0.3501448631286621,37431,-0.015500307083129883,-0.25100868940353394,0.17918944358825684,-0.13978207111358643,0.12045968323945999,-0.3308224678039551,-625.884521484375,1102.08154296875,-44.6319580078125
20251029_160308.666758,1.02042818069458,1.0313271284103394,0.9978524446487427,-0.020428180694580078,-0.031327128410339355,0.0021475553512573242,0.7002739906311035,-177.70265197753906,-179.589599609375,-0.7002739906311035,-0.10850192606449127,-0.33047953248023987,37422,-0.013959109783172607,-0.25103363394737244,0.15649080276489258,-0.14299726486206055,0.12025769799947739,-0.3077399730682373,-626.5425415039062,1101.7684326171875,-52.642822265625
20251029_160308.677153,1.0209041833877563,1.0313429832458496,0.9980759024620056,-0.020904183387756348,-0.03134298324584961,0.0019240975379943848,0.6138857007026672,-177.4105224609375,-179.46823120117188,-0.6138857007026672,-0.11608049273490906,-0.3452000617980957,37449,-0.012506633996963501,-0.2510560154914856,0.14748215675354004,-0.14632928371429443,0.12005104124546051,-0.3189218044281006,-626.8596801757812,1101.455078125,-25.36773681640625
20251029_160308.687334,1.0213810205459595,1.031445860862732,0.9981871843338013,-0.021381020545959473,-0.031445860862731934,0.0018128156661987305,0.4887640178203583,-176.6542510986328,-179.58563232421875,-0.4887640178203583,-0.18941383063793182,-0.34930843114852905,37307,-0.011783301830291748,-0.2510765790939331,0.07344603538513184,-0.1496671438217163,0.119839608669281,-0.31948089599609375,-628.917236328125,1101.1412353515625,-164.60418701171875
20251029_160308.697142,1.0218654870986938,1.0314050912857056,0.9984079599380493,-0.021865487098693848,-0.031405091285705566,0.0015920400619506836,0.474240243434906,-176.7255859375,-179.51585388183594,-0.474240243434906,-0.11573165655136108,-0.3580276072025299,37537,-0.010348260402679443,-0.2510952949523926,0.14571189880371094,-0.15305840969085693,0.11962337791919708,-0.32459259033203125,-628.101806640625,1100.826904296875,65.2313232421875
20251029_160308.707181,1.022261142730713,1.0313280820846558,0.9986261129379272,-0.02226114273071289,-0.03132808208465576,0.001373887062072754,0.4843374788761139,-176.93972778320312,-179.4151611328125,-0.4843374788761139,-0.11606089025735855,-0.30151453614234924,37597,-0.0089302659034729,-0.25111159682273865,0.1439809799194336,-0.15582799911499023,0.11940274387598038,-0.2650892734527588,-626.5616455078125,1100.5133056640625,123.2147216796875
20251029_160308.716677,1.0227802991867065,1.0313459634780884,0.9988315105438232,-0.022780299186706543,-0.03134596347808838,0.0011684894561767578,0.7534295916557312,-177.65838623046875,-179.701416015625,-0.7534295916557312,-0.12315835058689117,-0.3881193697452545,37444,-0.007595181465148926,-0.2511255741119385,0.13556241989135742,-0.1594620943069458,0.11917754262685776,-0.34783482551574707,-626.9192504882812,1100.199951171875,-28.6102294921875
20251029_160308.726887,1.0231791734695435,1.0311295986175537,0.9992133378982544,-0.023179173469543457,-0.03112959861755371,0.0007866621017456055,0.8004204034805298,-178.63070678710938,-179.4302215576172,-0.8004204034805298,-0.004243591800332069,-0.3105522394180298,37823,-0.0051133036613464355,-0.25113633275032043,0.25200605392456055,-0.1622542142868042,0.11894774436950684,-0.2672457695007324,-622.5919799804688,1099.8875732421875,346.18377685546875
20251029_160308.736932,1.0236395597457886,1.0309922695159912,0.9994741082191467,-0.023639559745788574,-0.03099226951599121,0.0005258917808532715,83.9559555053711,-22.059967041015625,155.10446166992188,15.0,-0.08245344460010529,-0.35522207617759705,37699,-0.0034182965755462646,-0.25114357471466064,0.17210841178894043,-0.16547691822052002,0.11871364712715149,-0.3084588050842285,-619.8453979492188,1099.576904296875,219.7265625
20251029_160308.746925,1.0242162942886353,1.030743956565857,0.9996981620788574,-0.024216294288635254,-0.030743956565856934,0.0003018379211425781,0.7239950895309448,-178.4793243408203,-179.82167053222656,-0.7239950895309448,-0.10523451119661331,-0.4374518394470215,37881,-0.001961946487426758,-0.2511481046676636,0.14787554740905762,-0.16951406002044678,0.11847437173128128,-0.3864121437072754,-614.879150390625,1099.2681884765625,397.30072021484375
20251029_160308.756661,1.0246548652648926,1.0305066108703613,1.0002130270004272,-0.024654865264892578,-0.030506610870361328,-0.0002130270004272461,0.30467936396598816,-177.5732421875,-179.28732299804688,-0.30467936396598816,0.09004691988229752,-0.3481965959072113,37868,0.0013846755027770996,-0.25114861130714417,0.339810848236084,-0.17258405685424805,0.11823001503944397,-0.2938425540924072,-610.1322021484375,1098.9620361328125,379.75311279296875
20251029_160308.766951,1.0250929594039917,1.0304946899414062,1.000410795211792,-0.0250929594039917,-0.03049468994140625,-0.0004107952117919922,0.2726442217826843,-177.3515625,-179.4053497314453,-0.2726442217826843,-0.11794798076152802,-0.35119250416755676,37507,0.0026701688766479492,-0.2511451840400696,0.13052701950073242,-0.1756507158279419,0.11798127740621567,-0.29352307319641113,-609.893798828125,1098.656982421875,19.073486328125
20251029_160308.777095,1.0255180597305298,1.0304194688796997,1.0006314516067505,-0.025518059730529785,-0.030419468879699707,-0.0006314516067504883,0.3344746232032776,-176.85891723632812,-179.37017822265625,-0.3344746232032776,-0.10140178352594376,-0.34571540355682373,37610,0.004104435443878174,-0.25113943219184875,0.14563322067260742,-0.1786264181137085,0.11772821843624115,-0.2848172187805176,-608.389404296875,1098.3524169921875,120.35369873046875
20251029_160308.787030,1.0260204076766968,1.0305784940719604,1.0007033348083496,-0.026020407676696777,-0.03057849407196045,-0.0007033348083496094,0.2860201299190521,-176.0814971923828,-179.56590270996094,-0.2860201299190521,-0.199117511510849,-0.40124544501304626,37232,0.004571676254272461,-0.2511321008205414,0.04744291305541992,-0.18214285373687744,0.11747052520513535,-0.33657312393188477,-611.5698852539062,1098.04736328125,-254.4403076171875
20251029_160308.796754,1.0264637470245361,1.0304663181304932,1.000917673110962,-0.026463747024536133,-0.030466318130493164,-0.0009176731109619141,0.11705998331308365,-176.38221740722656,-179.70089721679688,-0.11705998331308365,-0.10369502753019333,-0.3650754988193512,37667,0.005964875221252441,-0.25112318992614746,0.1414632797241211,-0.18524622917175293,0.11720810830593109,-0.29703736305236816,-609.3263549804688,1097.7421875,179.48150634765625
20251029_160308.806490,1.0268821716308594,1.0303716659545898,1.001121997833252,-0.026882171630859375,-0.030371665954589844,-0.0011219978332519531,0.1742001324892044,-176.38583374023438,-179.87474060058594,-0.1742001324892044,-0.10896465927362442,-0.35157832503318787,37641,0.007292985916137695,-0.2511119544506073,0.13485431671142578,-0.18817520141601562,0.11694137752056122,-0.28034448623657227,-607.433349609375,1097.43798828125,151.4434814453125
20251029_160308.816577,1.0273195505142212,1.0301522016525269,1.0014545917510986,-0.02731955051422119,-0.030152201652526855,-0.0014545917510986328,0.17958877980709076,-177.05178833007812,-179.77670288085938,-0.17958877980709076,-0.02213096059858799,-0.3676103353500366,37845,0.009454846382141113,-0.25109779834747314,0.2195119857788086,-0.19123685359954834,0.11667037010192871,-0.293043851852417,-603.0440063476562,1097.1353759765625,351.14288330078125
20251029_160308.826954,1.027747631072998,1.0301144123077393,1.0017054080963135,-0.027747631072998047,-0.030114412307739258,-0.0017054080963134766,0.17448867857456207,-177.200927734375,-179.5806121826172,-0.17448867857456207,-0.07445646822452545,-0.3646523654460907,37555,0.011085152626037598,-0.2510804235935211,0.16553878784179688,-0.19423341751098633,0.11639503389596939,-0.28681397438049316,-602.2882690429688,1096.8341064453125,60.46295166015625
20251029_160308.836780,1.0282002687454224,1.0300153493881226,1.0019382238388062,-0.028200268745422363,-0.03001534938812256,-0.0019382238388061523,0.1812875121831894,-177.41262817382812,-179.59288024902344,-0.1812875121831894,-0.08480352908372879,-0.38455381989479065,37654,0.01259845495223999,-0.2510603666305542,0.15365839004516602,-0.19740188121795654,0.11611529439687729,-0.303267240524292,-600.3070068359375,1096.533447265625,158.50067138671875
20251029_160308.847734,1.0286015272140503,1.029944658279419,1.0021278858184814,-0.028601527214050293,-0.029944658279418945,-0.0021278858184814453,0.25899890065193176,-177.58348083496094,-179.5823974609375,-0.25899890065193176,-0.11202984303236008,-0.3532225787639618,37610,0.013831257820129395,-0.2510380148887634,0.12517690658569336,-0.20021069049835205,0.11583128571510315,-0.2688431739807129,-598.8931884765625,1096.233642578125,113.10577392578125
20251029_160308.857171,1.029025912284851,1.029873013496399,1.0023168325424194,-0.029025912284851074,-0.029873013496398926,-0.0023168325424194336,0.291117787361145,-177.78378295898438,-179.52687072753906,-0.291117787361145,-0.11124931275844574,-0.37197622656822205,37613,0.015059411525726318,-0.2510135769844055,0.12470483779907227,-0.20318138599395752,0.11554314941167831,-0.28433799743652344,-597.4602661132812,1095.9345703125,114.63165283203125
20251029_160308.867203,1.0294526815414429,1.0298243761062622,1.0025668144226074,-0.02945268154144287,-0.029824376106262207,-0.002566814422607422,0.3525501489639282,-177.998779296875,-179.4476318359375,-0.3525501489639282,-0.0693143680691719,-0.37685340642929077,37576,0.016684293746948242,-0.2509866952896118,0.16498804092407227,-0.2061687707901001,0.11525075137615204,-0.2859354019165039,-596.487548828125,1095.635986328125,77.81982421875
20251029_160308.876788,1.0299822092056274,1.0299700498580933,1.0026406049728394,-0.02998220920562744,-0.02997004985809326,-0.0026406049728393555,0.5229431390762329,-177.69944763183594,-179.8411865234375,-0.5229431390762329,-0.18509235978126526,-0.44970542192459106,37262,0.01716393232345581,-0.25095805525779724,0.04870176315307617,-0.2098754644393921,0.11495357751846313,-0.3547835350036621,-599.4010009765625,1095.3370361328125,-233.0780029296875
20251029_160308.886408,1.0303832292556763,1.029931664466858,1.0026570558547974,-0.03038322925567627,-0.02993166446685791,-0.0026570558547973633,0.6658254265785217,-177.87240600585938,-179.8406982421875,-0.6658254265785217,-0.22280047833919525,-0.3667142987251282,37557,0.01727086305618286,-0.25092893838882446,0.010857582092285156,-0.2126826047897339,0.11465175449848175,-0.26868343353271484,-598.63330078125,1095.03759765625,61.4166259765625
20251029_160308.896766,1.0310176610946655,1.0297954082489014,1.003053069114685,-0.031017661094665527,-0.029795408248901367,-0.0030530691146850586,0.5356830358505249,-177.03341674804688,-179.33905029296875,-0.5356830358505249,0.030316181480884552,-0.5278481841087341,37716,0.01984494924545288,-0.25089752674102783,0.2613687515258789,-0.2171236276626587,0.11434474587440491,-0.42506933212280273,-595.9081420898438,1094.7388916015625,218.00994873046875
20251029_160308.907047,1.0314444303512573,1.0297588109970093,1.0033758878707886,-0.031444430351257324,-0.029758810997009277,-0.0033758878707885742,0.5069547295570374,-177.25283813476562,-179.45269775390625,-0.5069547295570374,-0.01585851050913334,-0.3920139670372009,37557,0.021943271160125732,-0.25086215138435364,0.2130603790283203,-0.22011101245880127,0.11403243988752365,-0.2859354019165039,-595.1762084960938,1094.441162109375,58.55560302734375
20251029_160308.916638,1.0318742990493774,1.029769778251648,1.003523349761963,-0.03187429904937744,-0.02976977825164795,-0.0035233497619628906,0.4322696626186371,-177.07054138183594,-179.49574279785156,-0.4322696626186371,-0.13059759140014648,-0.39741626381874084,37481,0.02290177345275879,-0.2508242130279541,0.09732484817504883,-0.2231200933456421,0.11371584236621857,-0.2880120277404785,-595.3955688476562,1094.1434326171875,-17.547607421875
20251029_160308.926430,1.032291054725647,1.0297489166259766,1.003691554069519,-0.03229105472564697,-0.029748916625976562,-0.003691554069519043,0.3727472424507141,-176.98678588867188,-179.51783752441406,-0.3727472424507141,-0.11577458679676056,-0.3918686807155609,37532,0.02399510145187378,-0.2507845461368561,0.11101484298706055,-0.2260373830795288,0.11339501291513443,-0.27922630310058594,-594.9783325195312,1093.845947265625,33.37860107421875
20251029_160308.937214,1.0327242612838745,1.0298711061477661,1.003747582435608,-0.03272426128387451,-0.029871106147766113,-0.00374758243560791,0.3977823853492737,-176.39292907714844,-179.7366180419922,-0.3977823853492737,-0.18940560519695282,-0.4062482714653015,37300,0.024359285831451416,-0.2507436275482178,0.036978721618652344,-0.22906982898712158,0.11306993663311005,-0.29024839401245117,-597.422119140625,1093.5478515625,-195.50323486328125
20251029_160308.947182,1.0331079959869385,1.0298986434936523,1.0037415027618408,-0.03310799598693848,-0.029898643493652344,-0.0037415027618408203,0.5906625986099243,-176.4725341796875,-179.6605682373047,-0.5906625986099243,-0.23039524257183075,-0.37611743807792664,37451,0.024319767951965332,-0.250702440738678,-0.004012584686279297,-0.23175597190856934,0.11274077743291855,-0.25710225105285645,-597.972900390625,1093.2489013671875,-44.05975341796875
20251029_160308.956689,1.033584475517273,1.0298441648483276,1.004144549369812,-0.03358447551727295,-0.029844164848327637,-0.004144549369812012,0.40442416071891785,-177.27444458007812,-179.29881286621094,-0.40442416071891785,0.04229127988219261,-0.4419252872467041,37583,0.026939570903778076,-0.2506590485572815,0.26601076126098633,-0.23509132862091064,0.11240731924772263,-0.3192412853240967,-596.88330078125,1092.9501953125,87.16583251953125
20251029_160308.966325,1.034015417098999,1.0299110412597656,1.004304051399231,-0.03401541709899902,-0.029911041259765625,-0.004304051399230957,0.45065924525260925,-177.3137664794922,-179.202880859375,-0.45065924525260925,-0.11736491322517395,-0.4147694706916809,37387,0.02797633409500122,-0.2506125867366791,0.1052713394165039,-0.23810791969299316,0.11206931620836258,-0.2887308597564697,-598.2208251953125,1092.6514892578125,-107.00225830078125
20251029_160308.977118,1.0345087051391602,1.029740333557129,1.0044856071472168,-0.034508705139160156,-0.029740333557128906,-0.004485607147216797,0.32088351249694824,-177.69908142089844,-179.09140014648438,-0.32088351249694824,-0.10158099979162216,-0.46033722162246704,37770,0.02915644645690918,-0.25056424736976624,0.1198267936706543,-0.2415609359741211,0.11172669380903244,-0.330502986907959,-594.806640625,1092.3531494140625,273.13232421875
20251029_160308.986804,1.034940481185913,1.0296059846878052,1.004508376121521,-0.034940481185913086,-0.029605984687805176,-0.004508376121520996,0.5192202925682068,-177.62986755371094,-178.99618530273438,-0.5192202925682068,-0.2061828076839447,-0.4224938750267029,37714,0.029304444789886475,-0.25051477551460266,0.015027523040771484,-0.2445833683013916,0.11137945204973221,-0.2892899513244629,-592.1196899414062,1092.0565185546875,214.95819091796875
20251029_160308.997047,1.0352002382278442,1.0297478437423706,1.004650592803955,-0.03520023822784424,-0.029747843742370605,-0.004650592803955078,0.4502124786376953,-177.84329223632812,-178.33404541015625,-0.4502124786376953,-0.1263725310564041,-0.30941012501716614,37269,0.030228853225708008,-0.25046440958976746,0.09386301040649414,-0.24640166759490967,0.1110287457704544,-0.17403721809387207,-594.9568481445312,1091.7596435546875,-226.9744873046875
20251029_160309.006304,1.0357674360275269,1.029563069343567,1.0047928094863892,-0.035767436027526855,-0.029563069343566895,-0.00479280948638916,0.5825427174568176,-177.58758544921875,-179.1226348876953,-0.5825427174568176,-0.12539619207382202,-0.5197206735610962,37795,0.03115326166152954,-0.2504124641418457,0.09386301040649414,-0.250372052192688,0.11067390441894531,-0.3800225257873535,-591.2614135742188,1091.463134765625,295.6390380859375
20251029_160309.017286,1.036335825920105,1.0296258926391602,1.005021095275879,-0.03633582592010498,-0.029625892639160156,-0.005021095275878906,0.4854114353656769,-177.548583984375,-179.43263244628906,-0.4854114353656769,-0.06705274432897568,-0.5248585939407349,37398,0.03263711929321289,-0.2503584921360016,0.15066862106323242,-0.25435078144073486,0.11031339317560196,-0.38082122802734375,-592.517822265625,1091.167236328125,-100.51727294921875
20251029_160309.027103,1.036765456199646,1.0296330451965332,1.0051203966140747,-0.036765456199645996,-0.029633045196533203,-0.005120396614074707,0.525583803653717,-177.22052001953125,-179.68592834472656,-0.525583803653717,-0.1514812409877777,-0.4352625906467438,37486,0.033282577991485596,-0.2503027021884918,0.06553888320922852,-0.257358193397522,0.10994788259267807,-0.28785228729248047,-592.660888671875,1090.870849609375,-11.444091796875
20251029_160309.036654,1.0372529029846191,1.0297976732254028,1.005106806755066,-0.03725290298461914,-0.029797673225402832,-0.005106806755065918,0.501783549785614,-176.2843017578125,-179.98057556152344,-0.501783549785614,-0.22602152824401855,-0.47778186202049255,37231,0.03319424390792847,-0.25024646520614624,-0.008969306945800781,-0.260770320892334,0.10957778990268707,-0.32658934593200684,-595.9534912109375,1090.57373046875,-263.40484619140625
20251029_160309.046384,1.0376574993133545,1.0296190977096558,1.0053565502166748,-0.03765749931335449,-0.02961909770965576,-0.005356550216674805,0.6324166059494019,-176.3874053955078,179.82643127441406,-0.6324166059494019,-0.05054064840078354,-0.4254787862300873,37783,0.03481757640838623,-0.2501889169216156,0.16483068466186523,-0.26360249519348145,0.10920324176549911,-0.27107954025268555,-592.3819580078125,1090.276611328125,285.7208251953125
20251029_160309.056949,1.0380442142486572,1.0295555591583252,1.0053120851516724,-0.03804421424865723,-0.029555559158325195,-0.005312085151672363,0.7944443821907043,-176.24227905273438,179.61122131347656,-0.7944443821907043,-0.2449486255645752,-0.416583776473999,37600,0.03452855348587036,-0.25013023614883423,-0.029346942901611328,-0.2663094997406006,0.1088247299194336,-0.25909900665283203,-591.1112060546875,1089.9808349609375,101.66168212890625
20251029_160309.066877,1.0386459827423096,1.0293128490447998,1.0056471824645996,-0.03864598274230957,-0.029312849044799805,-0.005647182464599609,0.6229197382926941,-175.70614624023438,-179.88351440429688,-0.6229197382926941,0.007800955791026354,-0.5652654767036438,37891,0.03670668601989746,-0.2500699460506439,0.22116422653198242,-0.270521879196167,0.10844127833843231,-0.4031848907470703,-586.2569580078125,1089.6864013671875,388.336181640625
20251029_160309.077135,1.0391122102737427,1.0293476581573486,1.005677580833435,-0.039112210273742676,-0.029347658157348633,-0.005677580833435059,0.5633861422538757,-175.34878540039062,179.90843200683594,-0.5633861422538757,-0.19304047524929047,-0.47810542583465576,37446,0.03690427541732788,-0.25000765919685364,0.020062923431396484,-0.27378547191619873,0.10805249214172363,-0.31237244606018066,-586.9531860351562,1089.3931884765625,-55.694580078125
20251029_160309.087024,1.0395820140838623,1.0291918516159058,1.0058175325393677,-0.039582014083862305,-0.02919185161590576,-0.005817532539367676,0.449147492647171,-176.06736755371094,-179.98464965820312,-0.449147492647171,-0.1197623610496521,-0.4841836392879486,37754,0.03781396150588989,-0.24994444847106934,0.09236812591552734,-0.27707409858703613,0.10765901952981949,-0.31476855278015137,-583.8370361328125,1089.1004638671875,249.29046630859375
20251029_160309.097692,1.0399562120437622,1.0291173458099365,1.005788803100586,-0.03995621204376221,-0.029117345809936523,-0.0057888031005859375,0.5369395613670349,-176.46298217773438,-179.868896484375,-0.5369395613670349,-0.23121482133865356,-0.42314478754997253,37625,0.037627220153808594,-0.2498806118965149,-0.018961429595947266,-0.27969348430633545,0.10726132988929749,-0.25071263313293457,-582.346923828125,1088.8089599609375,119.20928955078125
20251029_160309.107184,1.040307641029358,1.029070496559143,1.0058677196502686,-0.04030764102935791,-0.029070496559143066,-0.005867719650268555,0.5242428779602051,-176.73129272460938,-179.69334411621094,-0.5242428779602051,-0.159591406583786,-0.4107508957386017,37582,0.038140177726745605,-0.24981650710105896,0.052084922790527344,-0.28215348720550537,0.10686001181602478,-0.2354574203491211,-581.409912109375,1088.5179443359375,74.95880126953125
20251029_160309.116749,1.0406990051269531,1.0288689136505127,1.0060876607894897,-0.040699005126953125,-0.028868913650512695,-0.006087660789489746,0.5715753436088562,-177.49734497070312,-179.50205993652344,-0.5715753436088562,-0.06501980125904083,-0.4406520128250122,37833,0.03956979513168335,-0.2497507482767105,0.14516115188598633,-0.2848930358886719,0.10645497590303421,-0.26221394538879395,-577.3782958984375,1088.228271484375,322.53265380859375
20251029_160309.127375,1.0411325693130493,1.0288856029510498,1.0061399936676025,-0.041132569313049316,-0.028885602951049805,-0.006139993667602539,0.5384742617607117,-177.6184539794922,-179.39370727539062,-0.5384742617607117,-0.1752338409423828,-0.4723701775074005,37483,0.039909958839416504,-0.24968349933624268,0.03453969955444336,-0.2879279851913452,0.10604581981897354,-0.29048800468444824,-577.7120361328125,1087.939453125,-26.702880859375
20251029_160309.136755,1.0416007041931152,1.028805136680603,1.0062576532363892,-0.041600704193115234,-0.028805136680603027,-0.00625765323638916,0.4122539460659027,-177.9749755859375,-179.29273986816406,-0.4122539460659027,-0.13128525018692017,-0.49922314286231995,37640,0.04067474603652954,-0.24961531162261963,0.07765531539916992,-0.29120492935180664,0.10563214868307114,-0.31365036964416504,-576.1027221679688,1087.6510009765625,128.74603271484375
20251029_160309.147199,1.0419625043869019,1.0288844108581543,1.006375789642334,-0.041962504386901855,-0.028884410858154297,-0.006375789642333984,0.3827933371067047,-177.87474060058594,-178.5637664794922,-0.3827933371067047,-0.13013316690921783,-0.4309293329715729,37382,0.0414426326751709,-0.24954582750797272,0.07797002792358398,-0.293737530708313,0.10521433502435684,-0.24240612983703613,-577.688232421875,1087.362548828125,-126.83868408203125
20251029_160309.157375,1.0425372123718262,1.0287749767303467,1.0063713788986206,-0.04253721237182617,-0.02877497673034668,-0.0063713788986206055,0.5186173319816589,-177.66268920898438,-179.46978759765625,-0.5186173319816589,-0.2109728455543518,-0.5780230164527893,37686,0.041413962841033936,-0.24947571754455566,-0.002911090850830078,-0.2977604866027832,0.10479183495044708,-0.385054349899292,-575.49951171875,1087.0743408203125,175.0946044921875
20251029_160309.166811,1.0429542064666748,1.0287467241287231,1.0064448118209839,-0.042954206466674805,-0.028746724128723145,-0.006444811820983887,0.5448876619338989,-177.56817626953125,-179.5254669189453,-0.5448876619338989,-0.15904821455478668,-0.47570112347602844,37557,0.041891276836395264,-0.24940522015094757,0.048465728759765625,-0.30067944526672363,0.10436438024044037,-0.279386043548584,-574.9345092773438,1086.7867431640625,45.20416259765625
20251029_160309.177096,1.0433920621871948,1.028726577758789,1.0065157413482666,-0.043392062187194824,-0.028726577758789062,-0.0065157413482666016,0.4447720944881439,-177.3953399658203,-179.55911254882812,-0.4447720944881439,-0.1601681411266327,-0.49317511916160583,37544,0.04235231876373291,-0.2493339478969574,0.0468134880065918,-0.30374443531036377,0.10393264889717102,-0.2933633327484131,-574.5315551757812,1086.499267578125,32.23419189453125
20251029_160309.186904,1.043770432472229,1.028702974319458,1.0065138339996338,-0.043770432472229004,-0.028702974319458008,-0.006513833999633789,0.42871877551078796,-177.39414978027344,-179.5795440673828,-0.42871877551078796,-0.2081812024116516,-0.45640426874160767,37549,0.04233992099761963,-0.249262273311615,-0.00125885009765625,-0.306393027305603,0.10349683463573456,-0.2535080909729004,-574.0595092773438,1086.212158203125,37.7655029296875
20251029_160309.197334,1.0442426204681396,1.0286715030670166,1.006736397743225,-0.04424262046813965,-0.0286715030670166,-0.006736397743225098,0.30627354979515076,-177.4563751220703,-179.64797973632812,-0.30627354979515076,-0.05851074680685997,-0.5230075120925903,37562,0.043786585330963135,-0.24918940663337708,0.14689207077026367,-0.30969834327697754,0.10305677354335785,-0.31636595726013184,-573.4300537109375,1085.92529296875,50.35400390625
20251029_160309.207264,1.0446075201034546,1.028638482093811,1.006652593612671,-0.04460752010345459,-0.028638482093811035,-0.0066525936126708984,0.5127876996994019,-177.55850219726562,-179.68731689453125,-0.5127876996994019,-0.2611846327781677,-0.4541228711605072,37565,0.04324185848236084,-0.24911576509475708,-0.055310726165771484,-0.31225264072418213,0.10261251777410507,-0.24448275566101074,-572.7696533203125,1085.6387939453125,52.83355712890625
20251029_160309.217141,1.0450496673583984,1.0285747051239014,1.0067243576049805,-0.04504966735839844,-0.028574705123901367,-0.006724357604980469,0.4685854911804199,-177.78533935546875,-179.65272521972656,-0.4685854911804199,-0.1579696387052536,-0.5094221234321594,37615,0.04370832443237305,-0.24904219806194305,0.047364234924316406,-0.31534767150878906,0.10216423124074936,-0.29623866081237793,-571.4940795898438,1085.3526611328125,102.04315185546875
20251029_160309.227577,1.045560598373413,1.0285807847976685,1.0066254138946533,-0.045560598373413086,-0.028580784797668457,-0.00662541389465332,0.8514847755432129,-178.0607452392578,-179.84947204589844,-0.8514847755432129,-0.27120643854141235,-0.5595368146896362,37503,0.04306519031524658,-0.24896876513957977,-0.06530284881591797,-0.3189241886138916,0.10171118378639221,-0.34232378005981445,-571.61572265625,1085.06689453125,-9.72747802734375
20251029_160309.237252,1.0460797548294067,1.0283187627792358,1.006937026977539,-0.04607975482940674,-0.02831876277923584,-0.0069370269775390625,0.43217116594314575,-177.76148986816406,-178.88320922851562,-0.43217116594314575,0.0018611361738294363,-0.5691401362419128,37937,0.045090675354003906,-0.24889416992664337,0.20566463470458984,-0.32255828380584717,0.101252980530262,-0.34783482551574707,-566.375244140625,1084.782470703125,419.2352294921875
20251029_160309.246673,1.0464706420898438,1.0283328294754028,1.0069642066955566,-0.04647064208984375,-0.028332829475402832,-0.006964206695556641,0.3257027566432953,-177.90097045898438,-178.58428955078125,-0.3257027566432953,-0.185611754655838,-0.48639872670173645,37495,0.045267343521118164,-0.24881771206855774,0.017938613891601562,-0.32529449462890625,0.10079023241996765,-0.26189446449279785,-566.6566162109375,1084.4991455078125,-22.5067138671875
20251029_160309.257452,1.0469021797180176,1.0284308195114136,1.0068939924240112,-0.04690217971801758,-0.028430819511413574,-0.0068939924240112305,0.23298345506191254,-177.27975463867188,-178.78428649902344,-0.23298345506191254,-0.2502719759941101,-0.5171220898628235,37358,0.044810950756073,-0.2487414926290512,-0.0463414192199707,-0.32831525802612305,0.10032336413860321,-0.28913021087646484,-568.6163940429688,1084.21533203125,-156.7840576171875
20251029_160309.267293,1.0472599267959595,1.028435230255127,1.0068711042404175,-0.04725992679595947,-0.028435230255126953,-0.0068711042404174805,0.16702532768249512,-177.21347045898438,-178.71722412109375,-0.16702532768249512,-0.21910981833934784,-0.47065746784210205,37508,0.04466217756271362,-0.24866579473018646,-0.015106201171875,-0.3308194875717163,0.099852554500103,-0.23969054222106934,-568.70458984375,1083.9310302734375,-7.05718994140625
20251029_160309.277199,1.0476405620574951,1.0284273624420166,1.0068737268447876,-0.04764056205749512,-0.0284273624420166,-0.006873726844787598,0.09133125841617584,-177.0539093017578,-178.81483459472656,-0.09133125841617584,-0.20218004286289215,-0.48913151025772095,37527,0.044679224491119385,-0.24859018623828888,0.0017309188842773438,-0.3334839344024658,0.09937804937362671,-0.25502562522888184,-568.5472412109375,1083.646728515625,12.5885009765625
