time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250916_114735.811031,1.0083973407745361,1.0232058763504028,1.8845407962799072,-0.008397340774536133,-0.023205876350402832,0.11545920372009277,0.044640928506851196,179.94952392578125,-179.52877807617188,-0.044640928506851196,-0.4854477047920227,0.028011124581098557,49764,-0.1385510414838791,-0.027973007410764694,0.3810763359069824,-0.008397340774536133,-0.02066856250166893,0.4570770263671875,-696.17626953125,946.6677856445312,1513.6241455078125
20250916_114735.821065,1.006852388381958,1.0220849514007568,1.8860628604888916,-0.006852388381958008,-0.022084951400756836,0.1139371395111084,-0.02489343099296093,179.761962890625,-179.5021514892578,0.02489343099296093,-0.46907559037208557,0.0668523758649826,49629,-0.1367245614528656,-0.028087705373764038,0.3957366943359375,-0.006852388381958008,-0.020679999142885208,0.494384765625,-662.5485229492188,946.4866333007812,1345.1099853515625
20250916_114735.831166,1.0054658651351929,1.020856261253357,1.8874906301498413,-0.005465865135192871,-0.020856261253356934,0.11250936985015869,-0.034452375024557114,179.76832580566406,-179.53541564941406,0.034452375024557114,-0.4919920563697815,0.017532335594296455,49795,-0.1350112408399582,-0.02820092812180519,0.37122011184692383,-0.005465865135192871,-0.020689237862825394,0.44368743896484375,-625.6878662109375,946.3148803710938,1474.42822265625
20250916_114735.841528,1.0041559934616089,1.0196093320846558,1.8889906406402588,-0.004155993461608887,-0.01960933208465576,0.11100935935974121,0.03350319340825081,179.89707946777344,-179.65066528320312,-0.03350319340825081,-0.47152119874954224,-0.005693512037396431,49854,-0.13321122527122498,-0.028312688693404198,0.3900027275085449,-0.004155993461608887,-0.020696453750133514,0.419158935546875,-588.2799682617188,946.1530151367188,1496.31494140625
20250916_114735.851659,1.002663493156433,1.0184330940246582,1.8904904127120972,-0.0026634931564331055,-0.018433094024658203,0.10950958728790283,0.0007334791007451713,179.76144409179688,-179.6564483642578,-0.0007334791007451713,-0.4698937237262726,0.05423503741621971,49804,-0.13141150772571564,-0.028422947973012924,0.3899407386779785,-0.0026634931564331055,-0.020701568573713303,0.47760009765625,-552.9927978515625,946.0008544921875,1411.4857177734375
20250916_114735.861119,1.001296877861023,1.017096757888794,1.8919215202331543,-0.0012968778610229492,-0.017096757888793945,0.1080784797668457,0.0017471452010795474,179.83067321777344,-179.8272705078125,-0.0017471452010795474,-0.4861379563808441,0.01531547773629427,50036,-0.12969417870044708,-0.028531741350889206,0.3720879554748535,-0.0012968778610229492,-0.020704539492726326,0.43731689453125,-512.9027099609375,945.8587646484375,1603.6033935546875
20250916_114735.870746,0.9998238682746887,1.0158238410949707,1.8934320211410522,0.0001761317253112793,-0.015823841094970703,0.10656797885894775,0.06480837613344193,179.79931640625,-179.78271484375,-0.06480837613344193,-0.4637904167175293,0.050833821296691895,49998,-0.12788157165050507,-0.028639065101742744,0.3927302360534668,0.0001761317253112793,-0.02070537954568863,0.4713630676269531,-474.7152404785156,945.72705078125,1527.5001220703125
20250916_114735.881359,0.9982991218566895,1.0146211385726929,1.8949311971664429,0.0017008781433105469,-0.014621138572692871,0.10506880283355713,-0.047409623861312866,179.7162628173828,-179.76507568359375,0.047409623861312866,-0.4650416672229767,0.06891576200723648,49950,-0.12608256936073303,-0.028744883835315704,0.3897857666015625,0.0017008781433105469,-0.02070397138595581,0.4879188537597656,-438.6341552734375,945.6052856445312,1443.2430419921875
20250916_114735.891213,0.996929943561554,1.0132114887237549,1.8964101076126099,0.003070056438446045,-0.013211488723754883,0.10358989238739014,-0.02265446074306965,179.8050079345703,-179.8969268798828,0.02265446074306965,-0.46864035725593567,0.020506717264652252,50240,-0.12430787086486816,-0.02884921245276928,0.38451671600341797,0.003070056438446045,-0.020700393244624138,0.4381370544433594,-396.34466552734375,945.4939575195312,1691.579833984375
20250916_114735.901193,0.9954776167869568,1.0118889808654785,1.8979979753494263,0.004522383213043213,-0.011888980865478516,0.10200202465057373,0.049871742725372314,179.82586669921875,-179.9410858154297,-0.049871742725372314,-0.4385088384151459,0.04857225343585014,50175,-0.12240242958068848,-0.028952008113265038,0.4128456115722656,0.004522383213043213,-0.02069469913840294,0.46474456787109375,-356.66943359375,945.3935546875,1587.0093994140625
20250916_114735.910767,0.9941821098327637,1.0106245279312134,1.8994756937026978,0.005817890167236328,-0.010624527931213379,0.10052430629730225,-0.02402646653354168,179.85186767578125,179.98744201660156,0.02402646653354168,-0.4654756784439087,-0.00030682876240462065,50143,-0.12062916904687881,-0.029053272679448128,0.38420677185058594,0.005817890167236328,-0.02068694494664669,0.4145622253417969,-318.73583984375,945.303466796875,1517.343505859375
20250916_114735.921284,0.9927775859832764,1.009364366531372,1.901033878326416,0.007222414016723633,-0.00936436653137207,0.09896612167358398,-0.03777950629591942,179.76156616210938,179.9207305908203,0.03777950629591942,-0.4427843689918518,0.035992883145809174,50176,-0.11875934898853302,-0.029153017327189445,0.40512800216674805,0.007222414016723633,-0.02067716419696808,0.4494476318359375,-280.9309997558594,945.2235107421875,1512.1937255859375
20250916_114735.931522,0.9912605285644531,1.0079835653305054,1.9026124477386475,0.008739471435546875,-0.007983565330505371,0.09738755226135254,-0.0074981641955673695,179.75018310546875,179.90306091308594,0.0074981641955673695,-0.43568819761276245,0.07353265583515167,50362,-0.11686506122350693,-0.02925119362771511,0.4104280471801758,0.008739471435546875,-0.02066519297659397,0.4854583740234375,-239.5069580078125,945.1541137695312,1656.96142578125
20250916_114735.941792,0.9897953271865845,1.0065332651138306,1.90414297580719,0.010204672813415527,-0.006533265113830566,0.09585702419281006,-0.0815768837928772,179.74801635742188,179.92921447753906,0.0815768837928772,-0.4464389383792877,0.05841812863945961,50489,-0.11502842605113983,-0.029347816482186317,0.3979372978210449,0.010204672813415527,-0.020650984719395638,0.46886444091796875,-195.99795532226562,945.0960693359375,1740.3602294921875
20250916_114735.951163,0.9884247779846191,1.0051568746566772,1.9056921005249023,0.01157522201538086,-0.005156874656677246,0.09430789947509766,-0.14571024477481842,179.67579650878906,179.9983367919922,0.14571024477481842,-0.4398399591445923,0.029516316950321198,50442,-0.11316947638988495,-0.02944289892911911,0.4027724266052246,0.01157522201538086,-0.020634649321436882,0.43857574462890625,-154.70623779296875,945.04931640625,1651.6685791015625
20250916_114735.961098,0.9869572520256042,1.003915548324585,1.907278060913086,0.013042747974395752,-0.003915548324584961,0.09272193908691406,-0.11356287449598312,179.6696014404297,179.95159912109375,0.11356287449598312,-0.4284530282020569,0.06203486770391464,50317,-0.11126632988452911,-0.02953641302883625,0.4123497009277344,0.013042747974395752,-0.020616186782717705,0.4696083068847656,-117.46644592285156,945.0130004882812,1489.591552734375
20250916_114735.971193,0.9856020212173462,1.0025842189788818,1.9087833166122437,0.014397978782653809,-0.002584218978881836,0.09121668338775635,-0.15917132794857025,179.61553955078125,179.97071838378906,0.15917132794857025,-0.447721928358078,0.0274762324988842,50465,-0.1094600185751915,-0.029628382995724678,0.39136648178100586,0.014397978782653809,-0.020595606416463852,0.4336738586425781,-77.52656555175781,944.9869995117188,1597.59521484375
20250916_114735.981198,0.9842767715454102,1.0012049674987793,1.910414218902588,0.015723228454589844,-0.0012049674987792969,0.08958578109741211,-0.1562792807817459,179.6724395751953,179.89285278320312,0.1562792807817459,-0.4131871163845062,0.019230108708143234,50563,-0.10750293731689453,-0.029718784615397453,0.42403459548950195,0.015723228454589844,-0.02057301439344883,0.42407989501953125,-36.149024963378906,944.9718627929688,1655.101806640625
20250916_114735.990743,0.9828647375106812,0.9998391270637512,1.911970615386963,0.017135262489318848,0.0001608729362487793,0.08802938461303711,-0.21254317462444305,179.7583465576172,-179.98509216308594,0.21254317462444305,-0.43077975511550903,0.048437781631946564,50588,-0.10563526302576065,-0.029807591810822487,0.4046630859375,0.017135262489318848,-0.020548371598124504,0.45185089111328125,4.826188087463379,944.9677124023438,1639.008544921875
20250916_114736.001466,0.9814507961273193,0.9984440803527832,1.9134963750839233,0.018549203872680664,0.0015559196472167969,0.08650362491607666,-0.2343394011259079,179.6802215576172,-179.8677978515625,0.2343394011259079,-0.43700167536735535,0.05048884078860283,50665,-0.10380434989929199,-0.029894858598709106,0.3966975212097168,0.018549203872680664,-0.020521607249975204,0.45246124267578125,46.677589416503906,944.9745483398438,1674.0560302734375
20250916_114736.011114,0.9799140691757202,0.9970102310180664,1.9151698350906372,0.020085930824279785,0.0029897689819335938,0.08483016490936279,-0.18294112384319305,179.74429321289062,-179.7791748046875,0.18294112384319305,-0.3966771066188812,0.09134592115879059,50755,-0.10179619491100311,-0.029980525374412537,0.43509960174560547,0.020085930824279785,-0.020492631942033768,0.49175262451171875,89.69306945800781,944.9927368164062,1720.619140625
20250916_114736.021432,0.9785392880439758,0.9956080317497253,1.9167410135269165,0.02146071195602417,0.004391968250274658,0.0832589864730835,-0.26491856575012207,179.78004455566406,-179.70645141601562,0.26491856575012207,-0.42146897315979004,0.04092920199036598,50759,-0.09991078078746796,-0.030064569786190987,0.4085063934326172,0.02146071195602417,-0.020461471751332283,0.4399299621582031,131.75904846191406,945.0222778320312,1682.63916015625
20250916_114736.031101,0.9772151708602905,0.994304895401001,1.9182946681976318,0.022784829139709473,0.0056951045989990234,0.08170533180236816,-0.30817002058029175,179.8211669921875,-179.86318969726562,0.30817002058029175,-0.4242432415485382,0.026074040681123734,50679,-0.09804639965295792,-0.030147051438689232,0.40395021438598633,0.022784829139709473,-0.020428286865353584,0.4237174987792969,170.85313415527344,945.0626220703125,1563.763671875
20250916_114736.041341,0.9758924245834351,0.9930872321128845,1.9198968410491943,0.02410757541656494,0.0069127678871154785,0.08010315895080566,-0.27569669485092163,179.97317504882812,-179.78013610839844,0.27569669485092163,-0.40978679060935974,0.026993267238140106,50613,-0.09612379223108292,-0.03022795543074608,0.41656494140625,0.02410757541656494,-0.020393118262290955,0.42327880859375,207.38304138183594,945.113037109375,1461.1959228515625
20250916_114736.051240,0.9746022820472717,0.9917151927947998,1.921461582183838,0.02539771795272827,0.008284807205200195,0.07853841781616211,-0.2980296015739441,179.99180603027344,-179.63133239746094,0.2980296015739441,-0.4177206754684448,0.017887340858578682,50840,-0.09424610435962677,-0.03030727617442608,0.4068326950073242,0.02539771795272827,-0.020355988293886185,0.4128456115722656,248.54421997070312,945.173828125,1646.4471435546875
20250916_114736.061213,0.9731143712997437,0.9902058839797974,1.9231103658676147,0.026885628700256348,0.009794116020202637,0.07688963413238525,-0.28893402218818665,-179.98565673828125,-179.81600952148438,0.28893402218818665,-0.393968790769577,0.08270028978586197,51050,-0.09226755797863007,-0.030384991317987442,0.4286837577819824,0.026885628700256348,-0.020316775888204575,0.4761314392089844,293.823486328125,945.2461547851562,1811.1705322265625
20250916_114736.071149,0.9716765284538269,0.9888904094696045,1.9246412515640259,0.028323471546173096,0.011109590530395508,0.07535874843597412,-0.34867507219314575,-179.92489624023438,-179.65078735351562,0.34867507219314575,-0.42286133766174316,0.06815781444311142,50857,-0.09043049812316895,-0.030461115762591362,0.39803028106689453,0.028323471546173096,-0.02027536928653717,0.4601097106933594,333.2877197265625,945.3297729492188,1578.5694580078125
20250916_114736.081339,0.9702809453010559,0.9875286221504211,1.9262009859085083,0.029719054698944092,0.012471377849578857,0.0737990140914917,-0.3989141285419464,-179.84951782226562,-179.6131134033203,0.3989141285419464,-0.4135635793209076,0.05607382580637932,50953,-0.08855881541967392,-0.03053569421172142,0.4055309295654297,0.029719054698944092,-0.020231837406754494,0.44658660888671875,374.1413269042969,945.424072265625,1634.144775390625
20250916_114736.091434,0.9689906239509583,0.9861517548561096,1.9278440475463867,0.031009376049041748,0.01384824514389038,0.07215595245361328,-0.41828036308288574,-179.9039764404297,-179.70877075195312,0.41828036308288574,-0.38999977707862854,0.02372591756284237,51013,-0.08658714592456818,-0.03060867078602314,0.42719602584838867,0.031009376049041748,-0.0201862920075655,0.41290283203125,415.4473571777344,945.5293579101562,1652.24072265625
20250916_114736.101491,0.9677121043205261,0.9848567843437195,1.9294260740280151,0.03228789567947388,0.015143215656280518,0.07057392597198486,-0.4587746858596802,-179.9124755859375,-179.87136840820312,0.4587746858596802,-0.4040418565273285,0.021275360137224197,50953,-0.0846887081861496,-0.030680036172270775,0.41132688522338867,0.03228789567947388,-0.02013881877064705,0.40912628173828125,454.2964782714844,945.6453247070312,1553.964599609375
20250916_114736.111156,0.9664744734764099,0.9835785627365112,1.9310303926467896,0.03352552652359009,0.01642143726348877,0.06896960735321045,-0.48015764355659485,-179.8208770751953,-179.931396484375,0.48015764355659485,-0.39639049768447876,0.009477938525378704,50972,-0.08276353031396866,-0.030749808996915817,0.41712284088134766,0.03352552652359009,-0.02008945867419243,0.3960418701171875,492.64312744140625,945.7716064453125,1533.865966796875
20250916_114736.121162,0.9651282429695129,0.9822395443916321,1.9326796531677246,0.03487175703048706,0.01776045560836792,0.06732034683227539,-0.5641884207725525,-179.89285278320312,-179.8916778564453,0.5641884207725525,-0.38279464840888977,0.04562735930085182,51085,-0.08078441768884659,-0.030817953869700432,0.42880773544311523,0.03487175703048706,-0.02003815956413746,0.43079376220703125,532.8136596679688,945.9083251953125,1606.822021484375
20250916_114736.131174,0.9637129306793213,0.9809005260467529,1.934237003326416,0.03628706932067871,0.01909947395324707,0.06576299667358398,-0.5573754906654358,-179.8836212158203,-179.9027557373047,0.5573754906654358,-0.4048890471458435,0.06920221447944641,51125,-0.07891559600830078,-0.03088449500501156,0.4049110412597656,0.03628706932067871,-0.019984791055321693,0.4528999328613281,572.9841918945312,946.0557861328125,1606.822021484375
20250916_114736.141738,0.9622965455055237,0.9795631766319275,1.9359183311462402,0.03770345449447632,0.02043682336807251,0.06408166885375977,-0.5843077301979065,-179.7790069580078,-179.92942810058594,0.5843077301979065,-0.37070217728614807,0.07101741433143616,51164,-0.0768980011343956,-0.030949417501688004,0.4371452331542969,0.03770345449447632,-0.019929297268390656,0.4532432556152344,613.1046752929688,946.2139282226562,1604.8193359375
20250916_114736.151304,0.9609694480895996,0.9782776832580566,1.9374616146087646,0.03903055191040039,0.02172231674194336,0.06253838539123535,-0.5979331731796265,-179.82745361328125,-179.83824157714844,0.5979331731796265,-0.40480509400367737,0.04382997751235962,51140,-0.07504606246948242,-0.031012726947665215,0.40125370025634766,0.03903055191040039,-0.019871747121214867,0.4246711730957031,651.6694946289062,946.382568359375,1542.592041015625
20250916_114736.161259,0.9597253799438477,0.9769932627677917,1.939029574394226,0.040274620056152344,0.023006737232208252,0.060970425605773926,-0.672309398651123,-179.78726196289062,-179.93209838867188,0.672309398651123,-0.39656946063041687,0.01856415718793869,51178,-0.07316450774669647,-0.031074481084942818,0.4076695442199707,0.040274620056152344,-0.019812269136309624,0.398101806640625,690.2020874023438,946.5614624023438,1541.3045654296875
20250916_114736.171242,0.9584707021713257,0.975834310054779,1.940625548362732,0.041529297828674316,0.024165689945220947,0.059374451637268066,-0.65118008852005,-179.72921752929688,-179.9689483642578,0.65118008852005,-0.38743075728416443,0.02327526919543743,51062,-0.0712493434548378,-0.031134653836488724,0.41495323181152344,0.041529297828674316,-0.019750915467739105,0.40149688720703125,724.970703125,946.7501220703125,1390.7432861328125
20250916_114736.181277,0.9572100639343262,0.9745252132415771,1.9421660900115967,0.04278993606567383,0.02547478675842285,0.05783390998840332,-0.697066605091095,-179.7273406982422,-179.9029998779297,0.697066605091095,-0.40005311369895935,0.026506494730710983,51282,-0.06940069049596786,-0.031193258240818977,0.400540828704834,0.04278993606567383,-0.019687676802277565,0.40340423583984375,764.2435913085938,946.94873046875,1570.9161376953125
20250916_114736.191228,0.9558471441268921,0.9732726216316223,1.9437764883041382,0.04415285587310791,0.026727378368377686,0.056223511695861816,-0.6947635412216187,-179.6473388671875,-179.87034606933594,0.6947635412216187,-0.38001495599746704,0.06066472455859184,51252,-0.06746821105480194,-0.03125028684735298,0.418703556060791,0.04415285587310791,-0.019622469320893288,0.43613433837890625,801.8213500976562,947.1575317382812,1503.1099853515625
20250916_114736.201135,0.9544685482978821,0.9720093607902527,1.9453755617141724,0.04553145170211792,0.027990639209747314,0.05462443828582764,-0.7107212543487549,-179.67190551757812,-179.88162231445312,0.7107212543487549,-0.3810959458351135,0.06712690740823746,51303,-0.0655493289232254,-0.0313057117164135,0.4157590866088867,0.04553145170211792,-0.01955520547926426,0.4411506652832031,839.7191772460938,947.3764038085938,1515.9129638671875
20250916_114736.211272,0.95313560962677,0.9708340167999268,1.9468994140625,0.04686439037322998,0.029165983200073242,0.0531005859375,-0.7462893128395081,-179.63084411621094,-179.83961486816406,0.7462893128395081,-0.39887866377830505,0.053918857127428055,51232,-0.063720703125,-0.03135957196354866,0.39620161056518555,0.04686439037322998,-0.01948590949177742,0.4265403747558594,874.9794921875,947.6050415039062,1410.412841796875
20250916_114736.221248,0.9518008828163147,0.9696075320243835,1.948541283607483,0.0481991171836853,0.030392467975616455,0.05145871639251709,-0.6966275572776794,-179.59681701660156,-179.77027893066406,0.6966275572776794,-0.36627623438835144,0.05589708313345909,51331,-0.06175046041607857,-0.031411852687597275,0.42688608169555664,0.0481991171836853,-0.019414611160755157,0.4271125793457031,911.7740478515625,947.84326171875,1471.78173828125
20250916_114736.231107,0.9505854845046997,0.9684264063835144,1.9500545263290405,0.04941451549530029,0.031573593616485596,0.04994547367095947,-0.7526545524597168,-179.54629516601562,-179.7003631591797,0.7526545524597168,-0.3979540169239044,0.019000573083758354,51312,-0.05993456766009331,-0.03146255388855934,0.39344310760498047,0.04941451549530029,-0.019341401755809784,0.3889274597167969,947.2078247070312,948.0911254882812,1417.350830078125
20250916_114736.241252,0.9493805170059204,0.967344343662262,1.951573133468628,0.05061948299407959,0.03265565633773804,0.04842686653137207,-0.7660160660743713,-179.52789306640625,-179.7235870361328,0.7660160660743713,-0.39478611946105957,0.01694270595908165,51226,-0.058112241327762604,-0.03151174262166023,0.3948378562927246,0.05061948299407959,-0.01926637627184391,0.385589599609375,979.669677734375,948.3480224609375,1298.4752197265625
20250916_114736.251205,0.9481343626976013,0.9661788940429688,1.9531702995300293,0.05186563730239868,0.03382110595703125,0.0468297004699707,-0.7863495349884033,-179.56906127929688,-179.62875366210938,0.7863495349884033,-0.37249183654785156,0.03144550323486328,51361,-0.056195639073848724,-0.03155937045812607,0.41526317596435547,0.05186563730239868,-0.019189512357115746,0.3987693786621094,1014.6331787109375,948.6139526367188,1398.53955078125
20250916_114736.261212,0.9467900395393372,0.9649761915206909,1.9546833038330078,0.05320996046066284,0.03502380847930908,0.04531669616699219,-0.8178128600120544,-179.5493621826172,-179.5624237060547,0.8178128600120544,-0.39260435104370117,0.06428266316652298,51442,-0.054380036890506744,-0.03160544112324715,0.39338111877441406,0.05320996046066284,-0.019110705703496933,0.43018341064453125,1050.7142333984375,948.8893432617188,1443.2430419921875
20250916_114736.271201,0.9454391598701477,0.9637094736099243,1.9562824964523315,0.054560840129852295,0.036290526390075684,0.04371750354766846,-0.7102507948875427,-179.28077697753906,-179.6571502685547,0.7102507948875427,-0.36832088232040405,0.06781245768070221,51557,-0.05246100574731827,-0.031649958342313766,0.4157900810241699,0.054560840129852295,-0.019029878079891205,0.432281494140625,1088.7158203125,949.174560546875,1520.0615234375
20250916_114736.281017,0.9440880417823792,0.9627152681350708,1.9577805995941162,0.05591195821762085,0.0372847318649292,0.04221940040588379,-0.7869768738746643,-179.34776306152344,-179.5596160888672,0.7869768738746643,-0.3928493857383728,0.06932272017002106,51261,-0.05066328123211861,-0.031692929565906525,0.38950681686401367,0.05591195821762085,-0.018947022035717964,0.4323577880859375,1118.5419921875,949.4688720703125,1193.046630859375
20250916_114736.291088,0.9429673552513123,0.9615878462791443,1.9592373371124268,0.057032644748687744,0.03841215372085571,0.04076266288757324,-0.7961896061897278,-179.38339233398438,-179.57852172851562,0.7961896061897278,-0.4018978476524353,-0.0032099795062094927,51455,-0.04891519621014595,-0.031734418123960495,0.3787517547607422,0.057032644748687744,-0.018862314522266388,0.35861968994140625,1152.3646240234375,949.7716674804688,1352.90625
20250916_114736.300599,0.9416811466217041,0.9605942964553833,1.9607683420181274,0.0583188533782959,0.0394057035446167,0.03923165798187256,-0.9179509878158569,-179.53041076660156,-179.40145874023438,0.9179509878158569,-0.3807911276817322,0.051129814237356186,51324,-0.04707799106836319,-0.03177441656589508,0.39806127548217773,0.0583188533782959,-0.018775800243020058,0.4115867614746094,1182.171142578125,950.0829467773438,1192.259765625
20250916_114736.311288,0.9404664635658264,0.9594967365264893,1.9623209238052368,0.059533536434173584,0.04050326347351074,0.037679076194763184,-0.900654673576355,-179.46987915039062,-179.3587188720703,0.900654673576355,-0.37335649132728577,0.029544703662395477,51482,-0.04521489143371582,-0.0318128727376461,0.4036712646484375,0.059533536434173584,-0.0186874121427536,0.3886985778808594,1215.097900390625,950.402587890625,1317.0718994140625
20250916_114736.320576,0.9392290115356445,0.9585064053535461,1.963788628578186,0.06077098846435547,0.04149359464645386,0.036211371421813965,-0.9274028539657593,-179.50131225585938,-179.3876495361328,0.9274028539657593,-0.3937002122402191,0.03815845400094986,51383,-0.0434536449611187,-0.03184981644153595,0.3816032409667969,0.06077098846435547,-0.018597183749079704,0.3959846496582031,1244.807861328125,950.7305297851562,1188.3974609375
20250916_114736.330608,0.9379169940948486,0.9575031399726868,1.9653319120407104,0.06208300590515137,0.04249686002731323,0.03466808795928955,-0.9308561682701111,-179.58737182617188,-179.47293090820312,0.9308561682701111,-0.3722332715988159,0.06342354416847229,51429,-0.04160170629620552,-0.03188525512814522,0.40125370025634766,0.06208300590515137,-0.018505042418837547,0.4198455810546875,1274.90576171875,951.0665283203125,1203.91845703125
20250916_114736.341441,0.9366338849067688,0.9564542770385742,1.9669265747070312,0.0633661150932312,0.04354572296142578,0.03307342529296875,-0.9001051783561707,-179.6365509033203,-179.4774932861328,0.9001051783561707,-0.35699495673179626,0.05555009841918945,51516,-0.0396881103515625,-0.03191912919282913,0.4146122932434082,0.0633661150932312,-0.018410954624414444,0.4105949401855469,1306.3717041015625,951.4107055664062,1258.635498046875
20250916_114736.351098,0.9354280829429626,0.9553913474082947,1.9684561491012573,0.06457191705703735,0.04460865259170532,0.031543850898742676,-0.8460838794708252,-179.60118103027344,-179.61514282226562,0.8460838794708252,-0.37211471796035767,0.03211354464292526,51565,-0.03785262256860733,-0.031951434910297394,0.3976893424987793,0.06457191705703735,-0.01831500232219696,0.38585662841796875,1338.259521484375,951.7633056640625,1275.5155029296875
20250916_114736.360863,0.9342166781425476,0.9544739723205566,1.9699567556381226,0.06578332185745239,0.04552602767944336,0.03004324436187744,-0.901051938533783,-179.7615203857422,-179.54258728027344,0.901051938533783,-0.3778764307498932,0.035215623676776886,51418,-0.03605189174413681,-0.03198222815990448,0.39015769958496094,0.06578332185745239,-0.018217235803604126,0.3876495361328125,1365.7808837890625,952.1238403320312,1100.85009765625
20250916_114736.370831,0.9330812096595764,0.9537007808685303,1.9714349508285522,0.06691879034042358,0.04629921913146973,0.028565049171447754,-0.9161291718482971,-179.86993408203125,-179.70278930664062,0.9161291718482971,-0.38195884227752686,0.01215099636465311,51269,-0.034278057515621185,-0.03201153501868248,0.38433074951171875,0.06691879034042358,-0.018117709085345268,0.36334991455078125,1388.9765625,952.4911499023438,927.8297119140625
20250916_114736.380934,0.9318996071815491,0.9528608322143555,1.9728809595108032,0.06810039281845093,0.04713916778564453,0.027119040489196777,-0.9102391600608826,-179.9628448486328,-179.74874877929688,0.9102391600608826,-0.38861995935440063,0.02819674089550972,51374,-0.03254284709692001,-0.032039377838373184,0.3759622573852539,0.06810039281845093,-0.018016444519162178,0.37811279296875,1414.175048828125,952.8649291992188,1007.9383544921875
20250916_114736.391443,0.9306755065917969,0.9518465995788574,1.974455714225769,0.06932449340820312,0.04815340042114258,0.025544285774230957,-0.8943033218383789,179.99813842773438,-179.84567260742188,0.8943033218383789,-0.353282630443573,0.04312330484390259,51614,-0.03065314330160618,-0.03206570819020271,0.4094362258911133,0.06932449340820312,-0.017913375049829483,0.3917121887207031,1444.60205078125,953.24609375,1217.0791015625
20250916_114736.401143,0.9294490814208984,0.9509267210960388,1.9759629964828491,0.07055091857910156,0.04907327890396118,0.02403700351715088,-0.8945168852806091,179.89840698242188,-179.82460021972656,0.8945168852806091,-0.3690415024757385,0.045198503881692886,51529,-0.028844404965639114,-0.03209049999713898,0.3918933868408203,0.07055091857910156,-0.017808469012379646,0.3924560546875,1472.1983642578125,953.635009765625,1103.8541259765625
20250916_114736.411228,0.9282284379005432,0.9500820636749268,1.9774364233016968,0.07177156209945679,0.04991793632507324,0.022563576698303223,-0.8838356733322144,179.91220092773438,-179.84954833984375,0.8838356733322144,-0.3760991096496582,0.044675759971141815,51465,-0.027076292783021927,-0.03211379796266556,0.3830909729003906,0.07177156209945679,-0.017701728269457817,0.3906059265136719,1497.5380859375,954.0309448242188,1013.5889282226562
20250916_114736.421300,0.9270187020301819,0.9492583274841309,1.9789543151855469,0.07298129796981812,0.05074167251586914,0.021045684814453125,-0.8761919736862183,179.90432739257812,-179.87728881835938,0.8761919736862183,-0.36273854970932007,0.042503613978624344,51465,-0.02525482140481472,-0.032135602086782455,0.3946518898010254,0.07298129796981812,-0.01759316213428974,0.387115478515625,1522.2501220703125,954.43359375,988.4833984375
20250916_114736.431274,0.9258593916893005,0.9484119415283203,1.9804322719573975,0.07414060831069946,0.05158805847167969,0.01956772804260254,-0.83998703956604,179.80715942382812,-179.8466796875,0.83998703956604,-0.371368408203125,0.027637096121907234,51518,-0.023481274023652077,-0.03215590864419937,0.38426876068115234,0.07414060831069946,-0.01748282089829445,0.37097930908203125,1547.6417236328125,954.8428955078125,1015.6631469726562
20250916_114736.441518,0.9247040152549744,0.9476363658905029,1.981882929801941,0.07529598474502563,0.05236363410949707,0.018117070198059082,-0.8613273501396179,179.85076904296875,-179.91632080078125,0.8613273501396179,-0.37674421072006226,0.027645699679851532,51456,-0.021740484982728958,-0.03217475116252899,0.37717103958129883,0.07529598474502563,-0.017370743677020073,0.369720458984375,1570.9090576171875,955.2587280273438,930.6907958984375
20250916_114736.451253,0.923566997051239,0.9469143152236938,1.9832910299301147,0.07643300294876099,0.05308568477630615,0.016708970069885254,-0.8942950963973999,179.84104919433594,-179.78102111816406,0.8942950963973999,-0.38613688945770264,0.0230218805372715,51414,-0.020050764083862305,-0.0321921668946743,0.3661060333251953,0.07643300294876099,-0.017256947234272957,0.3638458251953125,1592.570556640625,955.6804809570312,866.4608154296875
20250916_114736.461301,0.922328770160675,0.946165919303894,1.9848588705062866,0.07767122983932495,0.05383408069610596,0.015141129493713379,-0.8314372301101685,179.93368530273438,-179.7918243408203,0.8314372301101685,-0.34273889660835266,0.056762464344501495,51469,-0.018169354647397995,-0.03220808878540993,0.4076385498046875,0.07767122983932495,-0.017141368240118027,0.39623260498046875,1615.0224609375,956.1082153320312,898.0750732421875
20250916_114736.471273,0.9210332036018372,0.945346474647522,1.9863502979278564,0.07896679639816284,0.05465352535247803,0.013649702072143555,-0.8020450472831726,179.9869384765625,-179.71849060058594,0.8020450472831726,-0.36083099246025085,0.07652420550584793,51579,-0.016379643231630325,-0.03222248703241348,0.3877711296081543,0.07896679639816284,-0.01702389121055603,0.414581298828125,1639.605712890625,956.5421142578125,983.3336181640625
20250916_114736.481160,0.9198098182678223,0.9446764588356018,1.9877698421478271,0.08019018173217773,0.05532354116439819,0.012230157852172852,-0.7605646848678589,-179.91744995117188,-179.4968719482422,0.7605646848678589,-0.3778301179409027,0.054768964648246765,51420,-0.014676189050078392,-0.03223542496562004,0.3690814971923828,0.08019018173217773,-0.016904523596167564,0.3914833068847656,1659.7061767578125,956.9820556640625,804.0189819335938
