time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250912_121501.040212,0.8522765636444092,0.9330277442932129,2.5509581565856934,0.14772343635559082,0.06697225570678711,0.44904184341430664,-1.293222427368164,-179.52210998535156,-179.8001708984375,1.293222427368164,-0.40594717860221863,0.17227713763713837,51939,-0.5388501882553101,-0.2934960126876831,1.126399040222168,0.14772343635559082,-0.0030357111245393753,0.42758941650390625,2009.167724609375,1041.789306640625,888.4906616210938
20250912_121501.049647,0.8506922125816345,0.9322912693023682,2.5551869869232178,0.14930778741836548,0.06770873069763184,0.4448130130767822,-1.2014511823654175,-179.23207092285156,179.7052459716797,1.2014511823654175,-0.42822265625,0.2534871995449066,51957,-0.5337756276130676,-0.293942928314209,1.0994958877563477,0.14930778741836548,-0.0028129376005381346,0.5069923400878906,2031.261962890625,1042.3280029296875,883.77001953125
20250912_121501.059407,0.8493671417236328,0.9313486814498901,2.5592572689056396,0.1506328582763672,0.06865131855010986,0.44074273109436035,-0.9827990531921387,-179.2252197265625,179.446533203125,0.9827990531921387,-0.4650036692619324,0.1720675528049469,52233,-0.5288912653923035,-0.29438573122024536,1.0582733154296875,0.1506328582763672,-0.0025879822205752134,0.4240226745605469,2059.53955078125,1042.87353515625,1131.10546875
20250912_121501.069749,0.8481119871139526,0.930300235748291,2.563286542892456,0.15188801288604736,0.06969976425170898,0.43671345710754395,-1.2416173219680786,-179.6466522216797,179.4940948486328,1.2416173219680786,-0.4712693691253662,0.15117639303207397,52392,-0.5240561366081238,-0.2948244512081146,1.0476112365722656,0.15188801288604736,-0.0023610915523022413,0.40164947509765625,2090.992919921875,1043.4268798828125,1258.1348876953125
20250912_121501.079563,0.8467234373092651,0.929531455039978,2.567448616027832,0.15327656269073486,0.07046854496002197,0.43255138397216797,-1.1465480327606201,-179.5605010986328,179.73843383789062,1.1465480327606201,-0.432181715965271,0.19548028707504272,52080,-0.5190616846084595,-0.2952590882778168,1.082139015197754,0.15327656269073486,-0.002132218098267913,0.4443359375,2114.056396484375,1043.987548828125,922.536865234375
20250912_121501.089684,0.8454304933547974,0.9286624193191528,2.571719169616699,0.15456950664520264,0.07133758068084717,0.4282808303833008,-1.0223941802978516,-179.1688232421875,179.85153198242188,1.0223941802978516,-0.3992825448513031,0.16641023755073547,52227,-0.5139369964599609,-0.29568949341773987,1.1103439331054688,0.15456950664520264,-0.001901333569549024,0.4137420654296875,2140.12744140625,1044.5548095703125,1042.8428955078125
20250912_121501.099260,0.8442454934120178,0.9275334477424622,2.5756733417510986,0.15575450658798218,0.07246655225753784,0.42432665824890137,-1.3052678108215332,-179.94381713867188,-179.83583068847656,1.3052678108215332,-0.4772230386734009,0.13328589498996735,52573,-0.5091919898986816,-0.29611578583717346,1.0280847549438477,0.15575450658798218,-0.0016685905866324902,0.3791999816894531,2173.99658203125,1045.1300048828125,1354.765869140625
20250912_121501.109085,0.8430690169334412,0.9266083240509033,2.579828977584839,0.15693098306655884,0.07339167594909668,0.42017102241516113,-1.3458420038223267,179.91412353515625,-179.8579559326172,1.3458420038223267,-0.4202779531478882,0.1319693773984909,52357,-0.5042052268981934,-0.2965380549430847,1.080465316772461,0.15693098306655884,-0.0014340764610096812,0.37647247314453125,2201.750244140625,1045.7135009765625,1110.1484375
20250912_121501.119179,0.841425359249115,0.9262599945068359,2.5840091705322266,0.158574640750885,0.07374000549316406,0.41599082946777344,-1.1111432313919067,-179.77728271484375,179.7299346923828,1.1111432313919067,-0.4092949628829956,0.2833476662635803,51676,-0.49918898940086365,-0.2969561219215393,1.0868501663208008,0.158574640750885,-0.0011974471854045987,0.525970458984375,2212.2001953125,1046.302001953125,417.9954528808594
20250912_121501.129116,0.8405253887176514,0.9250805377960205,2.5880520343780518,0.15947461128234863,0.07491946220397949,0.41194796562194824,-1.2717640399932861,-179.91015625,-179.66412353515625,1.2717640399932861,-0.44056305289268494,0.04650627076625824,52709,-0.4943375587463379,-0.2973701059818268,1.0511445999145508,0.15947461128234863,-0.0009589102701283991,0.2879905700683594,2247.583984375,1046.8966064453125,1415.3480224609375
20250912_121501.139209,0.8392763733863831,0.9244022965431213,2.5921950340270996,0.16072362661361694,0.07559770345687866,0.4078049659729004,-1.1929303407669067,-179.849365234375,-179.54620361328125,1.1929303407669067,-0.40996602177619934,0.1596897691488266,52129,-0.48936596512794495,-0.29777997732162476,1.0771799087524414,0.16072362661361694,-0.0007187615847215056,0.3996849060058594,2267.93115234375,1047.4986572265625,813.8895263671875
20250912_121501.149233,0.8379717469215393,0.9235185980796814,2.5963072776794434,0.1620282530784607,0.0764814019203186,0.40369272232055664,-1.035801887512207,-179.76171875,-179.92774963378906,1.035801887512207,-0.41343364119529724,0.17903202772140503,52402,-0.48443126678466797,-0.2981857359409332,1.069183349609375,0.1620282530784607,-0.00047669769264757633,0.41748046875,2294.442138671875,1048.10693359375,1060.4381103515625
20250912_121501.159430,0.8369064927101135,0.9227566719055176,2.6004228591918945,0.16309350728988647,0.07724332809448242,0.39957714080810547,-1.1553064584732056,-179.94854736328125,-179.7178955078125,1.1553064584732056,-0.4080287218093872,0.10374199599027634,52280,-0.47949257493019104,-0.2985873520374298,1.0700511932373047,0.16309350728988647,-0.00023285637143999338,0.34088134765625,2317.2998046875,1048.721923828125,914.3114013671875
20250912_121501.169146,0.8356252312660217,0.9221677780151367,2.604506492614746,0.16437476873397827,0.07783222198486328,0.3954935073852539,-1.042946696281433,-179.5863037109375,-179.91725158691406,1.042946696281433,-0.41183242201805115,0.17439118027687073,52090,-0.4745922088623047,-0.2989848852157593,1.0617446899414062,0.16437476873397827,1.27448292914778e-05,0.410003662109375,2334.966552734375,1049.3421630859375,706.6726684570312
20250912_121501.179384,0.834441065788269,0.9214845299720764,2.6086175441741943,0.16555893421173096,0.07851547002792358,0.39138245582580566,-0.9589049220085144,-179.4405975341797,-179.74716186523438,0.9589049220085144,-0.400163859128952,0.14475208520889282,52225,-0.4696589410305023,-0.29937833547592163,1.068873405456543,0.16555893421173096,0.0002601951127871871,0.3789329528808594,2355.464111328125,1049.967529296875,819.8976440429688
20250912_121501.189600,0.8333731889724731,0.9206010699272156,2.6126210689544678,0.16662681102752686,0.07939893007278442,0.3873789310455322,-0.9573569893836975,-179.61068725585938,179.9647674560547,0.9573569893836975,-0.4237059950828552,0.10885673016309738,52492,-0.46485471725463867,-0.29976770281791687,1.0409164428710938,0.16662681102752686,0.0005093344370834529,0.3417205810546875,2381.968017578125,1050.5992431640625,1060.152099609375
20250912_121501.199553,0.8322550654411316,0.9198302030563354,2.6166505813598633,0.1677449345588684,0.08016979694366455,0.3833494186401367,-0.9643318057060242,-179.5858154296875,179.8706512451172,0.9643318057060242,-0.41249915957450867,0.12630458176136017,52381,-0.4600192904472351,-0.30015307664871216,1.047673225402832,0.1677449345588684,0.0007601132383570075,0.3577995300292969,2405.093994140625,1051.237548828125,925.0402221679688
20250912_121501.209514,0.8312481045722961,0.9189856052398682,2.620903491973877,0.16875189542770386,0.08101439476013184,0.37909650802612305,-0.6331210136413574,-179.18572998046875,179.47222900390625,0.6331210136413574,-0.3496933579444885,0.0919918566942215,52495,-0.4549158215522766,-0.30053430795669556,1.1057567596435547,0.16875189542770386,0.0010124858235940337,0.32222747802734375,2430.431884765625,1051.8822021484375,1013.5173950195312
20250912_121501.219303,0.8301849365234375,0.9182378649711609,2.6248419284820557,0.1698150634765625,0.08176213502883911,0.37515807151794434,-0.7771956324577332,-179.53927612304688,179.73744201660156,0.7771956324577332,-0.42710763216018677,0.11129525303840637,52402,-0.4501896798610687,-0.30091142654418945,1.0239934921264648,0.1698150634765625,0.0012664110399782658,0.3402137756347656,2452.864013671875,1052.5333251953125,897.288330078125
20250912_121501.229357,0.8289335370063782,0.9178273677825928,2.6288204193115234,0.17106646299362183,0.08217263221740723,0.37117958068847656,-0.9328587651252747,-179.8988800048828,179.98306274414062,0.9328587651252747,-0.41229248046875,0.1730363816022873,52010,-0.4454154968261719,-0.3012845814228058,1.034407615661621,0.17106646299362183,0.001522072241641581,0.4004478454589844,2465.178955078125,1053.1890869140625,492.59661865234375
20250912_121501.239400,0.8279419541358948,0.917064368724823,2.632801055908203,0.17205804586410522,0.082935631275177,0.3671989440917969,-0.9545790553092957,-179.9986114501953,179.84934997558594,0.9545790553092957,-0.40732699632644653,0.09114398062229156,52457,-0.4406387209892273,-0.30165377259254456,1.0349655151367188,0.17205804586410522,0.0017794156447052956,0.3173065185546875,2488.06884765625,1053.8494873046875,915.598876953125
20250912_121501.249507,0.82682865858078,0.9165173172950745,2.6367909908294678,0.17317134141921997,0.08348268270492554,0.3632090091705322,-0.9223527312278748,179.91302490234375,179.98428344726562,0.9223527312278748,-0.40048670768737793,0.13146425783634186,52215,-0.4358507990837097,-0.30201900005340576,1.0373830795288086,0.17317134141921997,0.0020383375231176615,0.35625457763671875,2504.48046875,1054.5152587890625,656.4617309570312
20250912_121501.259449,0.8256887197494507,0.9157782793045044,2.6406381130218506,0.17431128025054932,0.0842217206954956,0.3593618869781494,-0.836236834526062,179.971435546875,179.9100341796875,0.836236834526062,-0.43336278200149536,0.14139065146446228,52468,-0.4312342703342438,-0.3023802638053894,1.0002517700195312,0.17431128025054932,0.002298949519172311,0.3647804260253906,2526.651611328125,1055.18603515625,886.8455810546875
20250912_121501.269512,0.8247860074043274,0.91524338722229,2.6447527408599854,0.1752139925956726,0.08475661277770996,0.35524725914001465,-0.7675048112869263,179.9770050048828,179.96575927734375,0.7675048112869263,-0.35923105478286743,0.06664303690195084,52240,-0.4262967109680176,-0.30273759365081787,1.069803237915039,0.1752139925956726,0.0025610935408622026,0.2888679504394531,2542.698486328125,1055.8619384765625,641.8704833984375
20250912_121501.279330,0.823794960975647,0.9145699739456177,2.6487860679626465,0.17620503902435303,0.08543002605438232,0.3512139320373535,-0.6201950907707214,-179.9253692626953,179.4652557373047,0.6201950907707214,-0.37588247656822205,0.09616455435752869,52427,-0.4214567244052887,-0.30309081077575684,1.0486650466918945,0.17620503902435303,0.002824657829478383,0.3171348571777344,2562.90087890625,1056.542724609375,808.095947265625
20250912_121501.289623,0.8226932883262634,0.9142708778381348,2.6526951789855957,0.17730671167373657,0.08572912216186523,0.3473048210144043,-0.7832198739051819,179.91578674316406,179.88436889648438,0.7832198739051819,-0.4038369953632355,0.13293175399303436,51988,-0.4167657792568207,-0.30344006419181824,1.0163688659667969,0.17730671167373657,0.0030897916294634342,0.3525352478027344,2571.873779296875,1057.227294921875,358.91534423828125
20250912_121501.299743,0.8220001459121704,0.9132652282714844,2.6567492485046387,0.1779998540878296,0.08673477172851562,0.34325075149536133,-0.7323843240737915,179.7791748046875,179.43838500976562,0.7323843240737915,-0.3616281747817993,0.0031616981141269207,52866,-0.41190090775489807,-0.3037853538990021,1.0540580749511719,0.1779998540878296,0.003356271656230092,0.22180557250976562,2602.043212890625,1057.917236328125,1206.779541015625
20250912_121501.309203,0.8208252787590027,0.9131366610527039,2.66060209274292,0.17917472124099731,0.08686333894729614,0.3393979072570801,-0.8046456575393677,179.59185791015625,-179.99667358398438,0.8046456575393677,-0.40966466069221497,0.15875636041164398,51818,-0.40727749466896057,-0.30412667989730835,1.001739501953125,0.17917472124099731,0.0036241523921489716,0.3759574890136719,2605.900146484375,1058.611572265625,154.28067016601562
20250912_121501.319429,0.8199897408485413,0.9125429391860962,2.6645007133483887,0.18001025915145874,0.08745706081390381,0.33549928665161133,-0.8950738310813904,179.36138916015625,179.76181030273438,0.8950738310813904,-0.3934219181537628,0.05127593129873276,52395,-0.40259915590286255,-0.3044641315937042,1.013641357421875,0.18001025915145874,0.003893541172146797,0.26737213134765625,2623.7119140625,1059.308837890625,712.4662475585938
20250912_121501.329432,0.8190294504165649,0.9121206402778625,2.668480157852173,0.18097054958343506,0.08787935972213745,0.33151984214782715,-0.8054376840591431,179.3948516845703,179.90399169921875,0.8054376840591431,-0.3679658770561218,0.09242776781320572,52203,-0.3978238105773926,-0.30479761958122253,1.0346555709838867,0.18097054958343506,0.004164276644587517,0.3072929382324219,2636.380859375,1060.01025390625,506.7586975097656
20250912_121501.339251,0.8183304667472839,0.9114231467247009,2.672603130340576,0.18166953325271606,0.08857685327529907,0.32739686965942383,-0.7034728527069092,179.27565002441406,179.38587951660156,0.7034728527069092,-0.3260304927825928,0.009780564345419407,52555,-0.3928762376308441,-0.3051270842552185,1.0719728469848633,0.18166953325271606,0.00443625682964921,0.22367477416992188,2657.3056640625,1060.716064453125,836.9922485351562
20250912_121501.349475,0.8172248601913452,0.9112765789031982,2.676358461380005,0.18277513980865479,0.08872342109680176,0.3236415386199951,-0.737664520740509,179.39476013183594,179.99810791015625,0.737664520740509,-0.4174363911151886,0.14127883315086365,51899,-0.3883698582649231,-0.3054526150226593,0.9763860702514648,0.18277513980865479,0.0047095902264118195,0.3537940979003906,2661.70263671875,1061.4251708984375,175.88137817382812
20250912_121501.359280,0.8164346814155579,0.9106839299201965,2.680410861968994,0.18356531858444214,0.08931607007980347,0.31958913803100586,-0.6862795948982239,179.30467224121094,179.4581298828125,0.6862795948982239,-0.3356570303440094,0.04140687361359596,52452,-0.3835069537162781,-0.3057742118835449,1.053624153137207,0.18356531858444214,0.004984345752745867,0.2528572082519531,2679.482177734375,1062.1373291015625,711.1787719726562
20250912_121501.369193,0.8154506087303162,0.9103872179985046,2.684316635131836,0.18454939126968384,0.08961278200149536,0.31568336486816406,-0.5418417453765869,179.6144561767578,179.84429931640625,0.5418417453765869,-0.3694108724594116,0.1047130823135376,52107,-0.3788200318813324,-0.306091845035553,1.0155010223388672,0.18454939126968384,0.005260431673377752,0.31490325927734375,2688.383544921875,1062.8531494140625,356.0543212890625
20250912_121501.379277,0.8146049976348877,0.9101125001907349,2.688225507736206,0.1853950023651123,0.08988749980926514,0.31177449226379395,-0.5811907052993774,179.51303100585938,179.91317749023438,0.5811907052993774,-0.36422809958457947,0.06152844429016113,52089,-0.37412938475608826,-0.30640557408332825,1.0163068771362305,0.1853950023651123,0.005537889897823334,0.2705955505371094,2696.625,1063.571044921875,329.661376953125
20250912_121501.389841,0.8137652277946472,0.9098405241966248,2.6921017169952393,0.18623477220535278,0.09015947580337524,0.30789828300476074,-0.47399553656578064,179.56141662597656,-179.78860473632812,0.47399553656578064,-0.36837896704673767,0.06077773496508598,52095,-0.36947792768478394,-0.3067154288291931,1.0078144073486328,0.18623477220535278,0.005816612392663956,0.2687263488769531,2704.7841796875,1064.291259765625,326.3711853027344
20250912_121501.399360,0.813037633895874,0.9094598889350891,2.6960301399230957,0.18696236610412598,0.09054011106491089,0.3039698600769043,-0.4127117991447449,179.75006103515625,-179.8583526611328,0.4127117991447449,-0.35039523243904114,0.025888923555612564,52237,-0.3647638261318207,-0.3070213496685028,1.0213899612426758,0.18696236610412598,0.006096510216593742,0.23283004760742188,2716.203369140625,1065.0140380859375,456.7623291015625
20250912_121501.409688,0.8122309446334839,0.9091993570327759,2.699982166290283,0.1877690553665161,0.09080064296722412,0.3000178337097168,-0.3607748746871948,179.802001953125,-179.55337524414062,0.3607748746871948,-0.33981791138648987,0.052287179976701736,52102,-0.3600214123725891,-0.3073233664035797,1.02752685546875,0.1877690553665161,0.0063775586895644665,0.25814056396484375,2724.019287109375,1065.739501953125,312.6382751464844
20250912_121501.419289,0.8111926317214966,0.9089228510856628,2.704061985015869,0.18880736827850342,0.09107714891433716,0.29593801498413086,-0.1519557386636734,-179.89756774902344,179.5775146484375,0.1519557386636734,-0.30199408531188965,0.12772749364376068,52130,-0.3551256060600281,-0.3076213300228119,1.0607528686523438,0.18880736827850342,0.006659991107881069,0.3322601318359375,2732.314453125,1066.4669189453125,331.80712890625
20250912_121501.429283,0.8103389143943787,0.9087666869163513,2.70778226852417,0.18966108560562134,0.09123331308364868,0.2922177314758301,-0.3046194612979889,179.80032348632812,-179.63287353515625,0.3046194612979889,-0.3913029730319977,0.06979447603225708,51991,-0.3506612777709961,-0.30791541934013367,0.9672737121582031,0.18966108560562134,0.006943842396140099,0.2731895446777344,2736.99951171875,1067.1961669921875,187.39700317382812
20250912_121501.439644,0.8095223307609558,0.9085699319839478,2.7116405963897705,0.1904776692390442,0.09143006801605225,0.2883594036102295,-0.295938640832901,179.79393005371094,-179.69271850585938,0.295938640832901,-0.3510717451572418,0.059013377875089645,52046,-0.3460312783718109,-0.3082056939601898,1.0031652450561523,0.1904776692390442,0.007228946778923273,0.2613067626953125,2742.902099609375,1067.9268798828125,236.10592651367188
20250912_121501.449540,0.8087882995605469,0.9084023833274841,2.7155182361602783,0.19121170043945312,0.09159761667251587,0.2844817638397217,-0.2277851402759552,179.8816375732422,-179.44210815429688,0.2277851402759552,-0.34168389439582825,0.03361689671874046,52017,-0.3413781225681305,-0.30849212408065796,1.0081863403320312,0.19121170043945312,0.007515213452279568,0.23488998413085938,2747.928466796875,1068.658935546875,201.05838012695312
20250912_121501.459587,0.8081120252609253,0.9080729484558105,2.7195968627929688,0.1918879747390747,0.09192705154418945,0.28040313720703125,-0.017667336389422417,-179.97450256347656,-179.732177734375,0.017667336389422417,-0.28481540083885193,0.01609828881919384,52222,-0.33648377656936646,-0.30877456068992615,1.0604429244995117,0.1918879747390747,0.0078025381080806255,0.21640777587890625,2757.8115234375,1069.39306640625,395.32183837890625
20250912_121501.469486,0.8073412775993347,0.9077850580215454,2.723562479019165,0.19265872240066528,0.09221494197845459,0.27643752098083496,0.11645561456680298,-179.80621337890625,-179.83949279785156,-0.11645561456680298,-0.3097177743911743,0.04738892242312431,52182,-0.33172503113746643,-0.309052973985672,1.0310602188110352,0.19265872240066528,0.008090948686003685,0.24663925170898438,2766.4482421875,1070.129638671875,345.468505859375
20250912_121501.479724,0.8064457774162292,0.9078744053840637,2.7273638248443604,0.19355422258377075,0.09212559461593628,0.27263617515563965,-0.1420973390340805,179.7511749267578,-179.60289001464844,0.1420973390340805,-0.34814101457595825,0.08849488943815231,51727,-0.3271633982658386,-0.30932751297950745,0.9883499145507812,0.19355422258377075,0.008380607701838017,0.28656005859375,2763.767822265625,1070.866943359375,-107.21683502197266
20250912_121501.489847,0.8057070374488831,0.9077878594398499,2.731095314025879,0.19429296255111694,0.09221214056015015,0.2689046859741211,-0.25167274475097656,179.58670043945312,-179.40945434570312,0.25167274475097656,-0.36209672689437866,0.039361245930194855,51941,-0.3226856291294098,-0.30959829688072205,0.9701871871948242,0.19429296255111694,0.008671493269503117,0.23639678955078125,2766.3642578125,1071.6043701171875,103.85513305664062
20250912_121501.509642,0.8050167560577393,0.9076103568077087,2.7350423336029053,0.19498324394226074,0.09238964319229126,0.2649576663970947,-0.16498130559921265,179.49000549316406,-179.60226440429688,0.16498130559921265,-0.30158933997154236,0.024836739525198936,52057,-0.31794920563697815,-0.30986520648002625,1.0262250900268555,0.19498324394226074,0.008963450789451599,0.22089004516601562,2771.689208984375,1072.3427734375,213.00315856933594
20250912_121501.512051,0.8043404221534729,0.9074692726135254,2.7388877868652344,0.1956595778465271,0.09253072738647461,0.2611122131347656,-0.0742369145154953,179.5211181640625,-179.6592559814453,0.0742369145154953,-0.32364505529403687,0.021342860534787178,52018,-0.3133346438407898,-0.31012824177742004,0.9998178482055664,0.1956595778465271,0.009256432764232159,0.21642684936523438,2775.921875,1073.0823974609375,169.301025390625
20250912_121501.519794,0.80377197265625,0.9072163105010986,2.7429792881011963,0.19622802734375,0.09278368949890137,0.2570207118988037,0.10696058720350266,179.71681213378906,179.94480895996094,-0.10696058720350266,-0.2550218403339386,-0.012317785061895847,52160,-0.30842486023902893,-0.3103873133659363,1.0637903213500977,0.19622802734375,0.009550348855555058,0.18190383911132812,2783.5107421875,1073.82373046875,303.5545349121094
20250912_121501.529643,0.8030429482460022,0.9072882533073425,2.746610641479492,0.1969570517539978,0.09271174669265747,0.2533893585205078,-0.08310427516698837,179.5040283203125,-179.75465393066406,0.08310427516698837,-0.37055787444114685,0.04009009897708893,51769,-0.3040672242641449,-0.3106425106525421,0.9441518783569336,0.1969570517539978,0.009845237247645855,0.23328781127929688,2781.352294921875,1074.565673828125,-86.33136749267578
20250912_121501.539548,0.8023791313171387,0.9070589542388916,2.7505013942718506,0.19762086868286133,0.0929410457611084,0.24949860572814941,-0.07918704301118851,179.37969970703125,-179.87608337402344,0.07918704301118851,-0.2986965775489807,0.02018345706164837,52138,-0.2993983328342438,-0.3108939826488495,1.0115957260131836,0.19762086868286133,0.010141170583665371,0.21242141723632812,2788.2314453125,1075.3082275390625,275.15887451171875
20250912_121501.548968,0.801896870136261,0.9066770076751709,2.7545080184936523,0.198103129863739,0.0933229923248291,0.24549198150634766,0.1753959208726883,179.71896362304688,179.847412109375,-0.1753959208726883,-0.2640095353126526,-0.037135329097509384,52334,-0.29459038376808167,-0.3111414611339569,1.041722297668457,0.198103129863739,0.010437963530421257,0.15432357788085938,2799.689697265625,1076.0533447265625,458.33587646484375
20250912_121501.559077,0.8011487722396851,0.9069074392318726,2.7582361698150635,0.19885122776031494,0.09309256076812744,0.24176383018493652,0.0469420850276947,179.50904846191406,-179.75636291503906,-0.0469420850276947,-0.3321823477745056,0.04897823557257652,51593,-0.2901166081428528,-0.3113850951194763,0.9693193435668945,0.19885122776031494,0.010735679417848587,0.23939132690429688,2792.77685546875,1076.7989501953125,-276.51788330078125
20250912_121501.568946,0.8003804683685303,0.9068993330001831,2.7620503902435303,0.19961953163146973,0.0931006669998169,0.23794960975646973,0.005560040939599276,179.4847869873047,-179.76528930664062,-0.005560040939599276,-0.3054671585559845,0.056511301547288895,51880,-0.28553953766822815,-0.3116249442100525,0.9916973114013672,0.19961953163146973,0.011034532450139523,0.24585723876953125,2793.02001953125,1077.5438232421875,9.72747802734375
20250912_121501.579125,0.7996549010276794,0.9067511558532715,2.7659494876861572,0.20034509897232056,0.09324884414672852,0.23405051231384277,0.02166573517024517,179.61309814453125,-179.9842987060547,-0.02166573517024517,-0.27895623445510864,0.04386115446686745,52053,-0.2808606028556824,-0.31186094880104065,1.0137653350830078,0.20034509897232056,0.01133450586348772,0.23218154907226562,2797.46533203125,1078.2891845703125,177.8125762939453
20250912_121501.589669,0.7989488840103149,0.9069759249687195,2.769699811935425,0.20105111598968506,0.09302407503128052,0.2303001880645752,0.055240169167518616,179.68724060058594,-179.7613525390625,-0.055240169167518616,-0.3133690357208252,0.03861211612820625,51600,-0.2763602137565613,-0.3120931386947632,0.9750843048095703,0.20105111598968506,0.01163555309176445,0.22592544555664062,2790.72216796875,1079.0343017578125,-269.7229309082031
20250912_121501.608931,0.7983425855636597,0.9067285656929016,2.773672103881836,0.20165741443634033,0.09327143430709839,0.22632789611816406,0.2783120274543762,179.86642456054688,179.89996337890625,-0.2783120274543762,-0.2511190176010132,0.00761050172150135,52174,-0.27159348130226135,-0.31232142448425293,1.0327959060668945,0.20165741443634033,0.011937584728002548,0.1940155029296875,2798.14306640625,1079.7794189453125,296.83111572265625
20250912_121501.610031,0.797873318195343,0.9066818952560425,2.7775509357452393,0.20212668180465698,0.09331810474395752,0.22244906425476074,0.46887341141700745,-179.93072509765625,-179.83056640625,-0.46887341141700745,-0.270988404750824,-0.03546733781695366,51936,-0.26693886518478394,-0.3125458359718323,1.0084962844848633,0.20212668180465698,0.012240422889590263,0.15016555786132812,2799.543212890625,1080.5257568359375,56.00452423095703
20250912_121501.619825,0.7969148755073547,0.9069802761077881,2.7811310291290283,0.20308512449264526,0.09301972389221191,0.21886897087097168,0.08918343484401703,179.51954650878906,-179.52308654785156,-0.08918343484401703,-0.34458497166633606,0.12233111262321472,51513,-0.2626427710056305,-0.31276649236679077,0.9308242797851562,0.20308512449264526,0.012544331140816212,0.30670166015625,2790.591796875,1081.2711181640625,-358.0570068359375
20250912_121501.629514,0.796466588973999,0.906688928604126,2.7852346897125244,0.20353341102600098,0.09331107139587402,0.21476531028747559,0.5102954506874084,-179.76547241210938,-179.90145874023438,-0.5102954506874084,-0.20374992489814758,-0.040165603160858154,52230,-0.25771838426589966,-0.31298330426216125,1.0669517517089844,0.20353341102600098,0.012849295511841774,0.14345169067382812,2799.33203125,1082.0164794921875,349.61700439453125
20250912_121501.639853,0.7956460118293762,0.9069516062736511,2.7888197898864746,0.20435398817062378,0.09304839372634888,0.2111802101135254,0.10853514075279236,179.5686798095703,-179.427490234375,-0.10853514075279236,-0.3344864845275879,0.0800938829779625,51559,-0.2534162402153015,-0.3131962716579437,0.9321260452270508,0.20435398817062378,0.013155210763216019,0.2625846862792969,2791.451904296875,1082.761962890625,-315.21319580078125
20250912_121501.659590,0.7950016856193542,0.9069922566413879,2.792664051055908,0.20499831438064575,0.09300774335861206,0.2073359489440918,0.170587956905365,179.62364196777344,-179.28656005859375,-0.170587956905365,-0.26270076632499695,0.024644926190376282,51824,-0.24880313873291016,-0.3134055435657501,0.9995079040527344,0.20499831438064575,0.01346222497522831,0.20618438720703125,2790.232421875,1083.506103515625,-48.78044128417969
20250912_121501.669675,0.7945420145988464,0.9066535234451294,2.796618700027466,0.20545798540115356,0.0933464765548706,0.20338129997253418,0.5265974402427673,-179.82806396484375,-179.71177673339844,-0.5265974402427673,-0.2294597178697586,-0.03367722034454346,52291,-0.2440575659275055,-0.31361088156700134,1.0282087326049805,0.20545798540115356,0.013770067133009434,0.1470947265625,2800.394287109375,1084.2515869140625,406.4798278808594
20250912_121501.671920,0.7937463521957397,0.906985342502594,2.8001949787139893,0.20625364780426025,0.093014657497406,0.19980502128601074,0.2428933084011078,179.60719299316406,-179.04550170898438,-0.2428933084011078,-0.32374605536460876,0.07494446635246277,51477,-0.23976603150367737,-0.3138124942779541,0.9298324584960938,0.20625364780426025,0.014078850857913494,0.2546119689941406,2790.439697265625,1084.9969482421875,-398.182861328125
20250912_121501.679550,0.7932071089744568,0.90688157081604,2.804007053375244,0.2067928910255432,0.09311842918395996,0.19599294662475586,0.23429584503173828,179.52821350097656,-179.12254333496094,-0.23429584503173828,-0.2580625116825104,-0.0062606423161923885,52003,-0.23519153892993927,-0.3140103816986084,0.9911394119262695,0.2067928910255432,0.014388635754585266,0.17255783081054688,2793.552978515625,1085.7415771484375,124.5260238647461
20250912_121501.689364,0.792311429977417,0.9072909355163574,2.8078415393829346,0.207688570022583,0.09270906448364258,0.19215846061706543,0.5237491726875305,-179.73069763183594,-179.4344940185547,-0.5237491726875305,-0.24782824516296387,0.10900534689426422,51376,-0.23059014976024628,-0.31420445442199707,0.9969663619995117,0.207688570022583,0.014699497260153294,0.2866172790527344,2781.27197265625,1086.48486328125,-491.2376403808594
20250912_121501.699623,0.7920194864273071,0.9069169163703918,2.8116047382354736,0.20798051357269287,0.09308308362960815,0.18839526176452637,0.2177245020866394,179.61285400390625,-178.9868621826172,-0.2177245020866394,-0.26203733682632446,-0.08358629792928696,52328,-0.22607430815696716,-0.3143947422504425,0.9784317016601562,0.20798051357269287,0.015011249110102654,0.09342193603515625,2792.492431640625,1087.22802734375,448.8229675292969
20250912_121501.709408,0.7910473346710205,0.9072204828262329,2.815401077270508,0.2089526653289795,0.09277951717376709,0.1845989227294922,0.6486628651618958,-179.68638610839844,-179.445068359375,-0.6486628651618958,-0.2490517944097519,0.13536517322063446,51507,-0.22151871025562286,-0.3145812451839447,0.9870481491088867,0.2089526653289795,0.015323949046432972,0.31108856201171875,2783.385498046875,1087.971435546875,-364.2797546386719
