time_s,roll_command,pitch_command,yaw_command,thrust_command
20250902_154524,-0.2619270086288452,0.3068614900112152,0.8703906536102295,47185
20250902_154524,-0.31115448474884033,0.30951717495918274,0.907981812953949,47133
20250902_154524,-0.29417499899864197,0.3266300559043884,0.8267177939414978,47293
20250902_154524,-0.21566762030124664,0.3076992630958557,0.839467465877533,47333
20250902_154524,-0.31936511397361755,0.3087306618690491,1.0294328927993774,47355
20250902_154524,-0.2815482020378113,0.34401533007621765,0.9768322706222534,47247
20250902_154524,-0.2808198630809784,0.3031725585460663,1.0022364854812622,47169
20250902_154524,-0.3616633117198944,0.33431515097618103,1.0415140390396118,47009
20250902_154524,-0.3131914734840393,0.3395051956176758,0.987321138381958,47205
20250902_154524,-0.23972055315971375,0.28499388694763184,1.1167434453964233,46772
20250902_154524,-0.3587644100189209,0.37869226932525635,1.2079559564590454,47674
20250902_154524,-0.32999104261398315,0.35624077916145325,1.2092257738113403,47256
20250902_154524,-0.30493828654289246,0.3345540165901184,1.228569507598877,47104
20250902_154524,-0.3845204710960388,0.32789671421051025,1.2933849096298218,46876
20250902_154524,-0.3353933095932007,0.3434377610683441,1.2276455163955688,46836
20250902_154524,-0.3218142092227936,0.36795273423194885,1.2823377847671509,47059
20250902_154524,-0.31268274784088135,0.34655606746673584,1.3494627475738525,47396
20250902_154524,-0.3637188673019409,0.36615893244743347,1.3987903594970703,47015
20250902_154524,-0.3368953764438629,0.3662944734096527,1.3950738906860352,46950
20250902_154524,-0.3402346074581146,0.3294978439807892,1.439549446105957,46804
20250902_154524,-0.41439664363861084,0.37454459071159363,1.4167308807373047,46986
20250902_154524,-0.3512599766254425,0.36312538385391235,1.4206675291061401,46983
20250902_154524,-0.3825281858444214,0.3634199798107147,1.4479342699050903,47171
20250902_154524,-0.35097870230674744,0.3620309829711914,1.4393954277038574,47116
20250902_154524,-0.4006570279598236,0.3699111342430115,1.5514498949050903,46960
20250902_154524,-3.210571527481079,0.366240918636322,1.4971293210983276,47159
20250902_154524,0.20713506639003754,0.36809268593788147,1.4570519924163818,46634
20250902_154524,0.20713506639003754,0.3583662509918213,1.595142126083374,46937
20250902_154524,0.20713506639003754,0.3837769329547882,1.514190912246704,47149
20250902_154524,0.20713506639003754,0.37069064378738403,1.5694626569747925,47323
20250902_154524,0.20713506639003754,0.37858936190605164,1.5716371536254883,46972
20250902_154524,0.20713506639003754,0.3718861937522888,1.5106449127197266,46928
20250902_154524,0.20713506639003754,0.3743651509284973,1.5615365505218506,46883
20250902_154524,0.20713506639003754,0.3824566900730133,1.5108420848846436,46768
20250902_154524,0.20713506639003754,0.39444300532341003,1.4692981243133545,47022
20250902_154524,-3.265188694000244,0.38325220346450806,1.4834706783294678,47265
20250902_154524,-0.47382622957229614,0.37941667437553406,1.548256516456604,46837
20250902_154524,-0.4532359838485718,0.39399322867393494,1.5380053520202637,47036
20250902_154524,-0.4266340434551239,0.3719531297683716,1.4385513067245483,47076
20250902_154524,-0.46280142664909363,0.36207565665245056,1.4102308750152588,46573
20250902_154524,-0.5163718461990356,0.40651530027389526,1.390285849571228,47084
20250902_154524,-0.4192376434803009,0.3699493408203125,1.3585755825042725,47200
20250902_154524,-0.472614586353302,0.3820967972278595,1.3832099437713623,47368
20250902_154524,-0.4758664071559906,0.3945457339286804,1.2824894189834595,46942
20250902_154524,-0.47167161107063293,0.36968305706977844,1.1901264190673828,46979
20250902_154524,-0.5003976821899414,0.36537712812423706,1.2173347473144531,46861
20250902_154524,-0.5074774622917175,0.37892061471939087,1.0586622953414917,46819
20250902_154524,-0.48846954107284546,0.38355523347854614,1.0895065069198608,47216
20250902_154524,-0.44516056776046753,0.3715175986289978,1.0674771070480347,47224
20250902_154524,-0.5284196138381958,0.37716904282569885,1.0999294519424438,46782
20250902_154524,-0.5142946243286133,0.378919392824173,1.0818891525268555,47141
20250902_154524,-0.43786075711250305,0.3339674472808838,0.9629786014556885,46892
20250902_154524,-0.5712577700614929,0.4114866256713867,0.8728299140930176,47170
20250902_154524,-0.5251351594924927,0.38112545013427734,0.7812212705612183,47064
20250902_154524,-0.5107311010360718,0.3645074665546417,0.8178218007087708,47353
20250902_154524,-0.49851205945014954,0.3659932613372803,0.7691519856452942,47169
20250902_154524,-0.5369093418121338,0.3817431926727295,0.8076579570770264,47145
20250902_154524,-0.49572262167930603,0.37645062804222107,0.688305675983429,46906
20250902_154524,-0.5831189155578613,0.37056922912597656,0.6862090229988098,47009
20250902_154524,-0.47076958417892456,0.33376818895339966,0.6804350018501282,46729
20250902_154524,-0.5563057065010071,0.40185198187828064,0.5599653124809265,47415
20250902_154524,-0.5271747708320618,0.36456507444381714,0.517205536365509,47283
20250902_154524,-0.5393547415733337,0.3601078987121582,0.5109275579452515,47079
20250902_154524,-0.5809891819953918,0.36546581983566284,0.5359763503074646,47016
20250902_154524,-0.4643496572971344,0.32538360357284546,0.5136443972587585,46702
20250902_154524,-0.5523260235786438,0.34508365392684937,0.48216819763183594,47069
20250902_154524,-0.5859763622283936,0.3912135064601898,0.41765734553337097,47012
20250902_154524,-0.589672863483429,0.38823047280311584,0.41154083609580994,47400
20250902_154524,-0.5322616100311279,0.32108592987060547,0.3907477855682373,46797
20250902_154524,-0.6030255556106567,0.38197699189186096,0.31587281823158264,47128
20250902_154524,-0.5143834948539734,0.3151695430278778,0.3607119619846344,46472
20250902_154525,-0.5680270791053772,0.35995858907699585,0.31337970495224,47038
20250902_154525,-0.6149488091468811,0.36291489005088806,0.3420182466506958,47110
20250902_154525,-0.573344349861145,0.3465133011341095,0.26435157656669617,47112
20250902_154525,-0.5875762701034546,0.3625398278236389,0.33157119154930115,46879
20250902_154525,-0.605728805065155,0.3654341697692871,0.22110091149806976,46917
20250902_154525,-0.5910826921463013,0.3368265926837921,0.2714961767196655,46849
20250902_154525,-0.6338605880737305,0.33866021037101746,0.2132004201412201,46982
20250902_154525,-0.5580402612686157,0.30033087730407715,0.28965744376182556,46781
20250902_154525,-0.6546034812927246,0.3683740198612213,0.24369658529758453,47131
20250902_154525,-0.5957838296890259,0.3229506015777588,0.26998570561408997,46815
20250902_154525,-0.6528673768043518,0.34519365429878235,0.27111348509788513,46835
20250902_154525,-0.6015828251838684,0.3047620952129364,0.2673663794994354,46894
20250902_154525,-0.658189058303833,0.33613041043281555,0.2482009083032608,47124
20250902_154525,-0.6108736991882324,0.30293577909469604,0.23708267509937286,46890
20250902_154525,-0.7079769968986511,0.3303026258945465,0.33753642439842224,46818
20250902_154525,-0.6298269629478455,0.33281978964805603,0.2202082872390747,46891
20250902_154525,-0.6072596311569214,0.29642269015312195,0.2098236232995987,46973
20250902_154525,-0.6815494298934937,0.30979862809181213,0.16488170623779297,46729
20250902_154525,-0.6528315544128418,0.3149501383304596,0.18719741702079773,46821
20250902_154525,-0.6747515201568604,0.32890260219573975,0.1480303704738617,47199
20250902_154525,-0.713097870349884,0.26482245326042175,0.25311508774757385,46733
20250902_154525,-0.6848445534706116,0.3038821220397949,0.1465732902288437,46899
20250902_154525,-0.6243699193000793,0.3232528865337372,0.10582888871431351,47018
20250902_154525,-0.7077718377113342,0.30497056245803833,0.021080242469906807,46933
20250902_154525,-0.686614990234375,0.2864132821559906,0.07694193720817566,46709
20250902_154525,-0.6893593668937683,0.321510374546051,-0.08074831962585449,46816
20250902_154525,-0.7352315187454224,0.24298879504203796,0.1377260684967041,47006
20250902_154525,-0.7357617020606995,0.2917655408382416,0.1162174791097641,46877
20250902_154525,-0.696480929851532,0.31703731417655945,0.12095292657613754,46863
20250902_154525,-0.6824097037315369,0.3058042526245117,0.02878471091389656,46855
20250902_154525,-0.7282744646072388,0.2937060594558716,0.03705189377069473,46722
20250902_154525,-0.7085660696029663,0.27887052297592163,0.04273940622806549,46905
20250902_154525,-0.7205826044082642,0.2745497524738312,0.06108112633228302,47087
20250902_154525,-0.7793417572975159,0.2584354877471924,0.10037878900766373,46787
20250902_154525,-0.7148870825767517,0.3043942153453827,0.054764650762081146,46902
20250902_154525,-0.6824531555175781,0.2802528738975525,0.02935713343322277,47191
20250902_154525,-0.7492135167121887,0.29199159145355225,0.03195381909608841,46494
20250902_154525,-0.7600048780441284,0.28167328238487244,0.07718271017074585,46823
20250902_154525,-0.7290070056915283,0.28531572222709656,0.0862809494137764,47136
20250902_154525,-0.7680094838142395,0.30248525738716125,0.15249352157115936,47013
20250902_154525,-0.7971603870391846,0.2628108263015747,0.16719509661197662,47094
20250902_154525,-0.7195085287094116,0.24985256791114807,0.08903041481971741,46693
20250902_154525,-0.7635849714279175,0.29356399178504944,0.020059989765286446,46932
20250902_154525,-0.7450954914093018,0.2638021409511566,0.02553572878241539,46783
20250902_154525,-0.7642886638641357,0.29617470502853394,-0.01111743412911892,47063
20250902_154525,-0.7655354142189026,0.2686598598957062,0.08070960640907288,47388
20250902_154525,-0.8644277453422546,0.24549823999404907,-0.015317191369831562,46943
20250902_154525,-0.7582272887229919,0.27684181928634644,0.1538148820400238,47130
20250902_154525,-0.710178554058075,0.30459028482437134,0.10983378440141678,47045
20250902_154525,-0.8020970225334167,0.2843245267868042,0.09330815821886063,46879
20250902_154525,-0.7764247059822083,0.2653939425945282,0.11670610308647156,46980
20250902_154525,-0.7851132154464722,0.26854246854782104,0.09196840226650238,47332
20250902_154525,-0.8043761849403381,0.2500303089618683,0.21447059512138367,47135
20250902_154525,-0.8224083781242371,0.27931907773017883,0.16405342519283295,47055
20250902_154525,-0.761582612991333,0.2618463635444641,0.17719769477844238,47065
20250902_154525,-0.7587577104568481,0.3058176636695862,0.0676863044500351,47213
20250902_154525,-0.80994713306427,0.279866486787796,0.06113145127892494,47036
20250902_154525,-0.7927087545394897,0.22800986468791962,0.1551002711057663,47113
20250902_154525,-0.8301588296890259,0.29734739661216736,0.03616796433925629,47519
20250902_154525,-0.8528019189834595,0.24867863953113556,0.042416322976350784,47143
20250902_154525,-0.7949507236480713,0.2700905501842499,0.07666651159524918,47072
20250902_154525,-0.7859264016151428,0.28375133872032166,0.03405633568763733,47222
20250902_154525,-0.813895046710968,0.2730598449707031,-0.009738094173371792,46926
20250902_154525,-0.8202123641967773,0.25839218497276306,-0.018253661692142487,47103
20250902_154525,-0.8254745602607727,0.26968449354171753,-0.04926462471485138,47479
20250902_154525,-0.8742294311523438,0.254496306180954,-0.0018736929632723331,47128
20250902_154525,-0.8691124320030212,0.2619028389453888,-0.13878339529037476,47222
20250902_154525,-0.7936046123504639,0.29879656434059143,0.011920622549951077,47077
20250902_154525,-0.8319388628005981,0.2695339620113373,-0.07792504876852036,47111
20250902_154525,-0.836815595626831,0.27014946937561035,-0.12999437749385834,47066
20250902_154525,-0.8261409401893616,0.2477848082780838,-0.022695392370224,47035
20250902_154525,-0.902672529220581,0.28011587262153625,-0.044945891946554184,47289
20250902_154525,-0.8855277895927429,0.2518744468688965,-0.19066666066646576,47131
20250902_154525,-0.8471698760986328,0.24828481674194336,-0.1670609712600708,47000
20250902_154525,-0.7893998622894287,0.3268788754940033,-0.09744764119386673,47004
20250902_154525,-0.8630295991897583,0.31758832931518555,-0.24640968441963196,46743
20250902_154525,-0.8741092085838318,0.2630392611026764,-0.23642553389072418,47246
20250902_154525,-0.8525099754333496,0.2678322196006775,-0.21700382232666016,47213
20250902_154525,-0.9718176126480103,0.24567875266075134,-0.32287052273750305,47016
20250902_154525,-0.8399633169174194,0.2771010398864746,-0.15282054245471954,47020
20250902_154525,-0.8524145483970642,0.31458139419555664,-0.2470809519290924,47069
20250902_154525,-0.8680609464645386,0.279244601726532,-0.2931686341762543,46755
20250902_154525,-0.8899970650672913,0.2889529764652252,-0.2996663749217987,47012
20250902_154525,-0.889043390750885,0.26052796840667725,-0.28929632902145386,47095
20250902_154525,-0.9210888743400574,0.29555144906044006,-0.35295870900154114,46790
20250902_154525,-0.8921807408332825,0.28072619438171387,-0.35243743658065796,46887
20250902_154525,-0.8388665914535522,0.314154714345932,-0.4435574412345886,47053
20250902_154525,-0.8991735577583313,0.3015880882740021,-0.5170082449913025,46762
20250902_154525,-0.8661130666732788,0.32221490144729614,-0.6770010590553284,46748
20250902_154525,-0.9470933675765991,0.23002813756465912,-0.5397075414657593,47112
20250902_154525,-0.9400774240493774,0.27516528964042664,-0.7006149888038635,46891
20250902_154525,-0.862376868724823,0.3168957531452179,-0.7146299481391907,46813
20250902_154525,-0.8591969609260559,0.3193952143192291,-0.7294508218765259,46853
20250902_154525,-0.8795388340950012,0.30197447538375854,-0.794601559638977,46706
20250902_154525,-0.9234733581542969,0.28808167576789856,-0.9316576719284058,47001
20250902_154525,-0.9167483448982239,0.3020828366279602,-0.9758518934249878,46655
20250902_154525,-0.9425740838050842,0.2928542494773865,-0.9999446868896484,46871
20250902_154525,-0.8579975366592407,0.29902383685112,-1.1337953805923462,46794
20250902_154525,-0.8619099259376526,0.32601842284202576,-1.0363073348999023,47037
20250902_154525,-0.8914456367492676,0.3117833137512207,-1.153502106666565,46489
20250902_154526,-0.9057895541191101,0.306633323431015,-1.2282346487045288,47020
20250902_154526,-0.9543972611427307,0.2576140761375427,-1.3700649738311768,46768
20250902_154526,-0.893747091293335,0.29698288440704346,-1.4352837800979614,46914
20250902_154526,-0.8945398330688477,0.3440033197402954,-1.5129761695861816,46631
20250902_154526,-0.8403815031051636,0.3132062554359436,-1.6754075288772583,46890
20250902_154526,-0.8833401799201965,0.3195662498474121,-1.7662941217422485,46688
20250902_154526,-0.8980185389518738,0.2819856107234955,-1.838927149772644,46679
20250902_154526,-0.9168301224708557,0.2589248716831207,-1.8354010581970215,47033
20250902_154526,-0.9365590214729309,0.30176621675491333,-1.9683903455734253,46766
20250902_154526,-0.8536145687103271,0.3127303123474121,-2.002495765686035,46669
20250902_154526,-0.8933117985725403,0.31172236800193787,-2.1139533519744873,46744
20250902_154526,-0.8164775371551514,0.35728827118873596,-2.077991247177124,46511
20250902_154526,-0.8957340717315674,0.2773892283439636,-2.180939197540283,46667
20250902_154526,-0.8912200927734375,0.28629589080810547,-2.190744161605835,46991
20250902_154526,-0.9623066186904907,0.26210981607437134,-2.355073928833008,46725
20250902_154526,-0.8841708898544312,0.31179189682006836,-2.4130594730377197,46629
20250902_154526,-0.8817009329795837,0.31972649693489075,-2.625218629837036,46407
20250902_154526,-0.8231213688850403,0.3068942427635193,-2.62272310256958,47038
20250902_154526,-0.8894082903862,0.2674075961112976,-2.6268951892852783,46491
20250902_154526,-0.8902509212493896,0.31647756695747375,-2.815201997756958,46676
20250902_154526,-0.9143390655517578,0.30000805854797363,-2.834296464920044,46376
20250902_154526,-0.9214244484901428,0.20218956470489502,-2.7575554847717285,47006
20250902_154526,-0.8882837295532227,0.29559969902038574,-2.7855961322784424,46594
20250902_154526,-0.8934950828552246,0.28892576694488525,-2.8594915866851807,46690
20250902_154526,-0.8092602491378784,0.31223437190055847,-2.908034324645996,46403
20250902_154526,-0.9218418598175049,0.28053349256515503,-2.921203374862671,46713
20250902_154526,-0.8774335980415344,0.2674276828765869,-3.12557315826416,46743
20250902_154526,-0.9614496827125549,0.27132153511047363,-3.218181848526001,46295
20250902_154526,-0.8932684063911438,0.2378648817539215,-3.149057626724243,46927
20250902_154526,-0.896190881729126,0.32880136370658875,-3.4263925552368164,46349
20250902_154526,-0.8414409756660461,0.2823391854763031,-3.384484052658081,47085
20250902_154526,-0.8886831998825073,0.2630601227283478,-3.4003381729125977,46527
20250902_154526,-0.8878560066223145,0.2875306308269501,-3.444152593612671,46547
20250902_154526,-0.9158643484115601,0.23420442640781403,-3.3381121158599854,46666
20250902_154526,-0.9410139322280884,0.2451460361480713,-3.3812406063079834,46604
20250902_154526,-0.8676659464836121,0.26883935928344727,-3.439336061477661,46615
20250902_154526,-0.8630380034446716,0.2655492424964905,-3.409273147583008,46584
20250902_154526,-0.8379478454589844,0.2949976325035095,-3.394784927368164,46290
20250902_154526,-0.8792834281921387,0.2329094111919403,-3.512115955352783,46686
20250902_154526,-0.8843685984611511,0.2773958146572113,-3.5154175758361816,46135
20250902_154526,-0.8774862289428711,0.2143481969833374,-3.505298614501953,46435
20250902_154526,-0.8687872886657715,0.18992842733860016,-3.3530008792877197,46832
20250902_154526,-0.8760579824447632,0.24990080296993256,-3.477591037750244,46532
20250902_154526,-0.7941743731498718,0.27440130710601807,-3.5209543704986572,46471
20250902_154526,-0.8582489490509033,0.23393413424491882,-3.555035352706909,46450
20250902_154526,-0.827385425567627,0.24328410625457764,-3.5178792476654053,46545
20250902_154526,-0.9114982485771179,0.2508683502674103,-3.492943048477173,46103
20250902_154526,-0.8254775404930115,0.14470745623111725,-3.3659284114837646,46560
20250902_154526,-0.8468060493469238,0.21846528351306915,-3.345097064971924,46420
20250902_154526,-0.7682609558105469,0.30127984285354614,-3.3538243770599365,46511
20250902_154526,-0.8627299070358276,0.2178872525691986,-3.458805799484253,46448
20250902_154526,-0.8195226192474365,0.21550031006336212,-3.4008724689483643,46638
20250902_154526,-0.8915412425994873,0.18918581306934357,-3.29923677444458,46352
20250902_154526,-0.8317707180976868,0.22969312965869904,-3.3227827548980713,46443
20250902_154526,-0.8303574919700623,0.19085918366909027,-3.1169795989990234,46405
20250902_154526,-0.7493762373924255,0.256590336561203,-3.177445411682129,46188
20250902_154526,-0.863425612449646,0.21463686227798462,-3.081794500350952,46850
20250902_154526,-0.7951629757881165,0.23127467930316925,-3.145252227783203,46601
20250902_154526,-0.8752662539482117,0.17070281505584717,-3.000580072402954,46465
20250902_154526,-0.7922536730766296,0.18339574337005615,-2.9018735885620117,46456
20250902_154526,-0.8148767948150635,0.20112687349319458,-2.7831523418426514,46557
20250902_154526,-0.7902153730392456,0.2582954168319702,-2.698214054107666,46228
20250902_154526,-0.7728649973869324,0.19111225008964539,-2.6958601474761963,46806
20250902_154526,-0.832723081111908,0.1966649889945984,-2.6276936531066895,46509
20250902_154526,-0.8505022525787354,0.15260733664035797,-2.5897746086120605,46751
20250902_154526,-0.7841792702674866,0.2016945630311966,-2.550586700439453,46535
20250902_154526,-0.796567440032959,0.19477145373821259,-2.5104596614837646,46632
20250902_154526,-0.8190323710441589,0.2055623084306717,-2.395886182785034,46645
20250902_154526,-0.8016012907028198,0.20145438611507416,-2.38189435005188,46570
20250902_154526,-0.766537070274353,0.20529617369174957,-2.370893716812134,46624
20250902_154526,-0.8240519165992737,0.22478428483009338,-2.392369508743286,46775
20250902_154526,-0.7735506296157837,0.21253709495067596,-2.317396402359009,46296
20250902_154526,-0.7876747250556946,0.1784343123435974,-2.1772773265838623,46867
20250902_154526,-0.7703427076339722,0.20999659597873688,-2.141669988632202,46589
20250902_154526,-0.8058985471725464,0.18515616655349731,-2.063046932220459,46883
20250902_154526,-0.7456395030021667,0.23910145461559296,-1.8609675168991089,46456
20250902_154526,-0.7544958591461182,0.19265635311603546,-1.8346431255340576,46762
20250902_154526,-0.8117272853851318,0.20210425555706024,-1.8622874021530151,46835
20250902_154526,-0.7733524441719055,0.16052751243114471,-1.8998913764953613,46639
20250902_154526,-0.7754625678062439,0.20289042592048645,-1.8345023393630981,46734
20250902_154526,-0.7536128759384155,0.1858491599559784,-1.8190968036651611,46712
20250902_154526,-0.7521384358406067,0.19893032312393188,-1.7959569692611694,46756
20250902_154526,-0.7666527032852173,0.18105639517307281,-1.7318601608276367,46668
20250902_154526,-0.7640595436096191,0.18315020203590393,-1.6720654964447021,46770
20250902_154526,-0.7796756029129028,0.2049304097890854,-1.6456897258758545,46802
20250902_154526,-0.7525762319564819,0.19286878407001495,-1.6176327466964722,46712
20250902_154526,-0.7617626190185547,0.19195862114429474,-1.5854527950286865,46670
20250902_154526,-0.7377554774284363,0.21009819209575653,-1.3698813915252686,46636
20250902_154526,-0.7809634804725647,0.16828568279743195,-1.4890594482421875,46872
20250902_154526,-0.7616667151451111,0.1808309555053711,-1.4858226776123047,46680
20250902_154526,-0.7445304989814758,0.19573616981506348,-1.4927685260772705,46631
20250902_154526,-0.7588315010070801,0.19289720058441162,-1.390744686126709,46736
20250902_154526,-0.7471281290054321,0.19570986926555634,-1.3548905849456787,46700
20250902_154526,-0.7354558706283569,0.19884461164474487,-1.3166300058364868,46634
20250902_154526,-0.750717282295227,0.20224063098430634,-1.3079376220703125,46673
20250902_154526,-0.7485860586166382,0.1781865656375885,-1.2683296203613281,46791
20250902_154526,-0.7469449639320374,0.20334124565124512,-1.2173912525177002,46631
20250902_154526,-0.7281472682952881,0.21534523367881775,-1.1952329874038696,46577
20250902_154526,-0.7515424489974976,0.1947077363729477,-1.1414015293121338,46665
20250902_154527,-0.7476691007614136,0.1913474202156067,-1.0667839050292969,46683
20250902_154527,-0.7441371083259583,0.18485558032989502,-1.0204343795776367,46646
20250902_154527,-0.7349210977554321,0.19882017374038696,-1.0142110586166382,46680
20250902_154527,-0.7278236150741577,0.19640634953975677,-0.9725825190544128,46729
20250902_154527,-0.7189770936965942,0.18663065135478973,-0.9100972414016724,46567
20250902_154527,-0.7324808835983276,0.1910063773393631,-0.8447740077972412,46673
20250902_154527,-0.7493911385536194,0.17466245591640472,-0.7751826047897339,46743
20250902_154527,-0.7372913360595703,0.1892540454864502,-0.6988562345504761,46690
20250902_154527,-0.7257946729660034,0.21094807982444763,-0.655653715133667,46559
20250902_154527,-0.7251619100570679,0.18653176724910736,-0.6311334371566772,46718
20250902_154527,-0.7241623401641846,0.18379685282707214,-0.5621973872184753,46655
20250902_154527,-0.7327667474746704,0.1826663762331009,-0.5172337889671326,46716
20250902_154527,-0.7377320528030396,0.18638606369495392,-0.47550734877586365,46698
20250902_154527,-0.7320167422294617,0.18121547996997833,-0.41431307792663574,46651
20250902_154527,-0.7231931090354919,0.18691714107990265,-0.32951050996780396,46669
20250902_154527,-0.7235193848609924,0.1975628286600113,-0.31979259848594666,46717
20250902_154527,-0.7296512722969055,0.19038257002830505,-0.22828912734985352,46733
20250902_154527,-0.7213035821914673,0.17656584084033966,-0.1537412703037262,46827
20250902_154527,-0.7105568647384644,0.20932753384113312,-0.131649449467659,46534
20250902_154527,-0.7196434140205383,0.18874391913414001,-0.0579836405813694,46678
20250902_154527,-0.7047893404960632,0.2059888392686844,0.18186135590076447,46603
20250902_154527,-0.745339572429657,0.16994130611419678,0.0702005922794342,46864
20250902_154527,-0.7227299809455872,0.19189044833183289,0.11401539295911789,46771
20250902_154527,-0.726087749004364,0.18448275327682495,0.12787993252277374,46687
20250902_154527,-0.7277272343635559,0.1877501904964447,0.21561658382415771,46762
20250902_154527,-0.7246301174163818,0.17658284306526184,0.33877772092819214,46638
20250902_154527,-0.7278302311897278,0.15215957164764404,0.4616023004055023,46881
20250902_154527,-0.7052783966064453,0.1946922242641449,0.4961358308792114,46605
20250902_154527,-0.7192396521568298,0.17987702786922455,0.537799596786499,46786
20250902_154527,-0.7186010479927063,0.1848572939634323,0.6414235830307007,46703
20250902_154527,-0.7370367050170898,0.16301792860031128,0.7158246040344238,46886
20250902_154527,-0.7142702341079712,0.18043386936187744,0.7535619139671326,46701
20250902_154527,-0.7175420522689819,0.1682853400707245,0.8055509924888611,46806
20250902_154527,-0.6864529848098755,0.2399638146162033,0.8785942196846008,46243
20250902_154527,-0.7168884873390198,0.13137274980545044,1.082624912261963,47160
20250902_154527,-0.7639090418815613,0.15654386579990387,1.025998592376709,46892
20250902_154527,-0.7244733572006226,0.17977455258369446,1.072911024093628,46759
20250902_154527,-0.7199933528900146,0.18673236668109894,1.1268194913864136,46812
20250902_154527,-0.6857204437255859,0.19857794046401978,1.3054165840148926,46668
20250902_154527,-0.7323325276374817,0.15355663001537323,1.3829472064971924,46926
20250902_154527,-0.750022828578949,0.15198057889938354,1.2739282846450806,46948
20250902_154527,-0.7084299325942993,0.172254279255867,1.3223925828933716,46854
20250902_154527,-0.6966206431388855,0.19068941473960876,1.346238613128662,46709
20250902_154527,-0.7027754783630371,0.1730881780385971,1.3750630617141724,46840
20250902_154527,-0.7095155119895935,0.1804385483264923,1.4325652122497559,46840
20250902_154527,-0.711605429649353,0.16502831876277924,1.496219277381897,46836
20250902_154527,-0.700494110584259,0.15975835919380188,1.5821667909622192,46804
20250902_154527,-0.6999596357345581,0.210074320435524,1.4865913391113281,46562
20250902_154527,-0.6994879841804504,0.13663065433502197,1.6729859113693237,47211
20250902_154527,-0.6935551762580872,0.17375846207141876,1.7006750106811523,46886
20250902_154527,-0.6539506912231445,0.19006942212581635,1.8609459400177002,46835
20250902_154527,-0.700451672077179,0.15576182305812836,1.9404042959213257,46961
20250902_154527,-0.6999514698982239,0.1651359349489212,1.9507925510406494,46949
20250902_154527,-0.7317255735397339,0.17803920805454254,1.9023135900497437,47186
20250902_154527,-0.6651598215103149,0.1751824915409088,1.875651478767395,46792
20250902_154527,-0.6840444207191467,0.1662079244852066,1.9372451305389404,46959
20250902_154527,-0.67951899766922,0.15824896097183228,1.9666035175323486,46960
20250902_154527,-0.6612698435783386,0.1904193013906479,2.170962333679199,46799
20250902_154527,-0.6656279563903809,0.17466004192829132,2.227754831314087,46989
20250902_154527,-0.7091618776321411,0.16580115258693695,2.151440382003784,47208
20250902_154527,-0.684306800365448,0.15540514886379242,2.2015349864959717,47205
20250902_154527,-0.6753674149513245,0.17989610135555267,2.2535605430603027,47074
20250902_154527,-0.665030300617218,0.1917944699525833,2.2757091522216797,46883
20250902_154527,-0.6532193422317505,0.16905875504016876,2.4714195728302,47070
20250902_154527,-0.6664741039276123,0.16763915121555328,2.369668483734131,47017
20250902_154527,-0.6634756922721863,0.1814689189195633,2.407418727874756,47138
20250902_154527,-0.6545776128768921,0.17537063360214233,2.437082052230835,47135
20250902_154527,-0.660997211933136,0.17684020102024078,2.4703986644744873,47136
20250902_154527,-0.6627649664878845,0.177692249417305,2.482968807220459,47139
20250902_154527,-0.6276553273200989,0.1966688483953476,2.6771388053894043,47026
20250902_154527,-0.6264368891716003,0.1526465266942978,2.722503662109375,46973
20250902_154527,-0.6538310647010803,0.1650276482105255,2.758599042892456,47353
20250902_154527,-0.6818017363548279,0.16519631445407867,2.626532793045044,47263
20250902_154527,-0.6388252973556519,0.17557747662067413,2.6376607418060303,47171
20250902_154527,-0.6574083566665649,0.2173919528722763,2.70695424079895,47166
20250902_154527,-0.6257489919662476,0.13883282244205475,2.6622095108032227,47080
20250902_154527,-0.624762773513794,0.15811756253242493,2.6621713638305664,47027
20250902_154527,-0.6135780215263367,0.21423257887363434,2.544429063796997,46775
20250902_154527,-0.6316213607788086,0.1598796546459198,2.7369492053985596,47518
20250902_154527,-0.6098228096961975,0.16524532437324524,2.709935426712036,46997
20250902_154527,-0.6218835115432739,0.1810344010591507,2.736323595046997,47054
20250902_154527,-0.6303850412368774,0.15373815596103668,2.815321922302246,47207
20250902_154527,-0.6119292378425598,0.19332274794578552,2.820394277572632,46892
20250902_154527,-0.6167968511581421,0.17504814267158508,2.8359873294830322,47033
20250902_154527,-0.5918982028961182,0.22562654316425323,3.0256736278533936,46938
20250902_154527,-0.5915948152542114,0.13270540535449982,2.780400037765503,46953
20250902_154527,-0.6054146885871887,0.18619896471500397,2.776002883911133,46941
20250902_154527,-0.5973148345947266,0.17660430073738098,2.7939817905426025,46927
20250902_154527,-0.5618487596511841,0.19455190002918243,2.953397750854492,46773
20250902_154527,-0.6091275811195374,0.1623247265815735,2.878295421600342,46991
20250902_154527,-0.5758317112922668,0.20081669092178345,2.882291555404663,46879
20250902_154527,-0.5831037759780884,0.2015593945980072,2.822486639022827,46871
20250902_154527,-0.5830714106559753,0.19732199609279633,2.8503453731536865,46796
20250902_154527,-0.5821692943572998,0.16298450529575348,2.910849094390869,46853
20250902_154527,-0.5499765872955322,0.18715044856071472,2.9062986373901367,46838
20250902_154527,-0.5700487494468689,0.21117763221263885,2.8716320991516113,46732
20250902_154527,-0.5546607375144958,0.19502216577529907,2.8404812812805176,46817
