time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160123.012092,1.2658597230911255,1.6280124187469482,2.212428092956543,0.33414027094841003,-0.028012419119477272,-0.6124280691146851,10.566429138183594,-172.42355346679688,-174.3031463623047,-10.566429138183594,-0.08757190406322479,-0.36658596992492676,40244,0.6124280691146851,-0.0,-0.0,0.03341402858495712,0.0,0.0,-252.1117706298828,0.0,496.24444580078125
20251015_160123.031996,1.2629921436309814,1.6281986236572266,2.215068817138672,0.3370078504085541,-0.028198624029755592,-0.615068793296814,9.970852851867676,-177.08152770996094,-175.82838439941406,-9.970852851867676,-0.08493117988109589,-0.36629921197891235,39634,0.615068793296814,-0.0,-0.0,0.03370078653097153,0.0,0.0,-253.78761291503906,0.0,-111.72294616699219
20251015_160123.041704,1.261866569519043,1.6277779340744019,2.2168197631835938,0.33813342452049255,-0.027777934446930885,-0.6168197393417358,10.015844345092773,-177.1804656982422,-175.6933135986328,-10.015844345092773,-0.08318023383617401,-0.36618664860725403,40002,0.6168197393417358,-0.0,-0.0,0.033813342452049255,0.0,0.0,-250.00140380859375,0.0,252.41375732421875
20251015_160123.082340,1.2557907104492188,1.6271353960037231,2.221428632736206,0.3442092835903168,-0.027135396376252174,-0.6214286088943481,10.152865409851074,-176.81524658203125,-176.1171417236328,-10.152865409851074,-0.0785713642835617,-0.3655790686607361,40141,0.6214286088943481,-0.0,-0.0,0.0344209298491478,0.0,0.0,-244.21856689453125,0.0,385.5228271484375
20251015_160123.131615,1.2488634586334229,1.6263035535812378,2.2278811931610107,0.35113653540611267,-0.026303553953766823,-0.6278811693191528,9.5182466506958,-176.82102966308594,-175.4528045654297,-9.5182466506958,-0.07211880385875702,-0.3648863434791565,40262,0.6278811693191528,-0.0,-0.0,0.035113655030727386,0.0,0.0,-236.7319793701172,0.0,499.10546875
20251015_160123.182308,1.241655945777893,1.6247594356536865,2.2333528995513916,0.35834404826164246,-0.024759436026215553,-0.6333528757095337,9.577326774597168,-177.45721435546875,-175.7626190185547,-9.577326774597168,-0.06664709746837616,-0.36416560411453247,40703,0.6333528757095337,-0.0,-0.0,0.035834405571222305,0.0,0.0,-222.8349151611328,0.0,926.4707641601562
20251015_160123.232546,1.2341032028198242,1.6249207258224487,2.2383129596710205,0.3658967912197113,-0.02492072619497776,-0.6383129358291626,74.5330810546875,-155.27810668945312,21.762832641601562,15.0,-0.06168704107403755,-0.3634103238582611,39678,0.6383129358291626,-0.0,-0.0,0.03658967837691307,0.0,0.0,-224.28652954101562,0.0,-96.77410125732422
20251015_160123.253282,1.2313705682754517,1.6258329153060913,2.2398786544799805,0.36862942576408386,-0.02583291567862034,-0.6398786306381226,73.1166763305664,-146.16319274902344,28.593082427978516,15.0,-0.06012134626507759,-0.36313706636428833,39220,0.6398786306381226,-0.0,-0.0,0.036862943321466446,0.0,0.0,-232.49623107910156,0.0,-547.313720703125
20251015_160123.282247,1.2272746562957764,1.6241415739059448,2.2438321113586426,0.37272533774375916,-0.024141574278473854,-0.6438320875167847,8.80318832397461,-177.53164672851562,-175.9859619140625,-8.80318832397461,-0.05616788938641548,-0.36272746324539185,40797,0.6438320875167847,-0.0,-0.0,0.037272535264492035,0.0,0.0,-217.274169921875,0.0,1014.8048095703125
20251015_160123.292345,1.2260326147079468,1.623932957649231,2.244845151901245,0.37396737933158875,-0.023932958021759987,-0.6448451280593872,8.812947273254395,-177.47549438476562,-175.85806274414062,-8.812947273254395,-0.05515484884381294,-0.36260324716567993,39909,0.6448451280593872,-0.0,-0.0,0.037396740168333054,0.0,0.0,-215.39662170410156,0.0,125.16975402832031
20251015_160123.302394,1.2244943380355835,1.62380051612854,2.2459540367126465,0.375505656003952,-0.02380051650106907,-0.6459540128707886,9.08420467376709,-177.1442413330078,-176.36508178710938,-9.08420467376709,-0.054045964032411575,-0.36244943737983704,39865,0.6459540128707886,-0.0,-0.0,0.03755056485533714,0.0,0.0,-214.20465087890625,0.0,79.46491241455078
20251015_160123.322481,1.2224845886230469,1.6234540939331055,2.2484755516052246,0.37751540541648865,-0.0234540943056345,-0.6484755277633667,9.025670051574707,-177.3690948486328,-176.17611694335938,-9.025670051574707,-0.05152444913983345,-0.3622484505176544,39996,0.6484755277633667,-0.0,-0.0,0.037751540541648865,0.0,0.0,-211.0868377685547,0.0,207.8533172607422
20251015_160123.332197,1.2202949523925781,1.6237289905548096,2.2490415573120117,0.3797050416469574,-0.0237289909273386,-0.6490415334701538,8.957639694213867,-176.84774780273438,-176.46937561035156,-8.957639694213867,-0.05095844343304634,-0.362029492855072,39621,0.6490415334701538,-0.0,-0.0,0.03797050565481186,0.0,0.0,-213.5609130859375,0.0,-164.93797302246094
20251015_160123.342143,1.2189829349517822,1.623975157737732,2.2500391006469727,0.3810170590877533,-0.023975158110260963,-0.6500390768051147,8.939909934997559,-176.60643005371094,-176.4593048095703,-8.939909934997559,-0.0499609000980854,-0.3618983030319214,39636,0.6500390768051147,-0.0,-0.0,0.03810170665383339,0.0,0.0,-215.7764129638672,0.0,-147.7003173828125
20251015_160123.352364,1.217290997505188,1.6244933605194092,2.2505669593811035,0.38270899653434753,-0.02449336089193821,-0.6505669355392456,74.8824234008789,-155.7460479736328,21.93152618408203,15.0,-0.049433041363954544,-0.36172908544540405,39468,0.6505669355392456,-0.0,-0.0,0.03827090188860893,0.0,0.0,-220.44024658203125,0.0,-310.9216613769531
20251015_160123.382444,1.213358998298645,1.6234062910079956,2.2537405490875244,0.3866409957408905,-0.023406291380524635,-0.6537405252456665,8.374465942382812,-177.15293884277344,-175.2681121826172,-8.374465942382812,-0.046259451657533646,-0.3613359034061432,40441,0.6537405252456665,-0.0,-0.0,0.03866409882903099,0.0,0.0,-210.6566162109375,0.0,652.24169921875
20251015_160123.393022,1.2128018140792847,1.6224793195724487,2.255276918411255,0.38719817996025085,-0.02247931994497776,-0.655276894569397,8.571663856506348,-175.39764404296875,-173.94326782226562,-8.571663856506348,-0.04472308233380318,-0.3612801730632782,40353,0.655276894569397,-0.0,-0.0,0.038719817996025085,0.0,0.0,-202.31387329101562,0.0,556.182861328125
20251015_160123.402124,1.2107664346694946,1.6233543157577515,2.255830764770508,0.3892335593700409,-0.023354316130280495,-0.6558307409286499,8.657997131347656,-177.89340209960938,-175.5281982421875,-8.657997131347656,-0.04416923597455025,-0.3610766530036926,39264,0.6558307409286499,-0.0,-0.0,0.03892335668206215,0.0,0.0,-210.1888427734375,0.0,-524.9976806640625
20251015_160123.432296,1.206310749053955,1.6234198808670044,2.258307695388794,0.39368924498558044,-0.023419881239533424,-0.658307671546936,8.74532699584961,-175.9482421875,-176.39871215820312,-8.74532699584961,-0.041692305356264114,-0.3606310784816742,39749,0.658307671546936,-0.0,-0.0,0.039368923753499985,0.0,0.0,-210.7789306640625,0.0,-39.33906555175781
20251015_160123.442100,1.204744815826416,1.6238247156143188,2.258822202682495,0.3952551782131195,-0.023824715986847878,-0.6588221788406372,8.26531982421875,-175.94830322265625,-175.5701446533203,-8.26531982421875,-0.04117779806256294,-0.36047446727752686,39542,0.6588221788406372,-0.0,-0.0,0.03952552005648613,0.0,0.0,-214.4224395751953,0.0,-242.90084838867188
20251015_160123.452810,1.2035059928894043,1.623625636100769,2.25981068611145,0.3964940011501312,-0.023625636473298073,-0.6598106622695923,75.22052001953125,-157.32408142089844,19.85377311706543,15.0,-0.040189314633607864,-0.3603506088256836,39906,0.6598106622695923,-0.0,-0.0,0.03964940086007118,0.0,0.0,-212.63072204589844,0.0,119.44770812988281
20251015_160123.462028,1.2020554542541504,1.6238923072814941,2.2605326175689697,0.39794453978538513,-0.02389230765402317,-0.6605325937271118,8.046090126037598,-177.0968780517578,-175.18795776367188,-8.046090126037598,-0.03946738317608833,-0.3602055311203003,39624,0.6605325937271118,-0.0,-0.0,0.03979445621371269,0.0,0.0,-215.03076171875,0.0,-160.00271606445312
20251015_160123.471842,1.2005430459976196,1.625097393989563,2.2606120109558105,0.3994569480419159,-0.025097394362092018,-0.6606119871139526,73.57891845703125,-143.13803100585938,31.44226837158203,15.0,-0.03938798978924751,-0.3600543141365051,39051,0.6606119871139526,-0.0,-0.0,0.03994569554924965,0.0,0.0,-225.8765411376953,0.0,-723.052001953125
20251015_160123.482436,1.1992430686950684,1.6231595277786255,2.262488842010498,0.40075692534446716,-0.023159528151154518,-0.6624888181686401,75.18526458740234,-152.5760498046875,25.21428680419922,15.0,-0.03751115873456001,-0.35992431640625,40954,0.6624888181686401,-0.0,-0.0,0.040075693279504776,0.0,0.0,-208.4357452392578,0.0,1162.7197265625
20251015_160123.492441,1.1980470418930054,1.6226518154144287,2.2636022567749023,0.40195295214653015,-0.02265181578695774,-0.6636022329330444,8.386697769165039,-177.30453491210938,-175.40924072265625,-8.386697769165039,-0.036397743970155716,-0.3598046898841858,40100,0.6636022329330444,-0.0,-0.0,0.040195297449827194,0.0,0.0,-203.8663330078125,0.0,304.6274108886719
20251015_160123.501613,1.1965001821517944,1.6225531101226807,2.2643024921417236,0.4034998118877411,-0.022553110495209694,-0.6643024682998657,8.348211288452148,-177.6565704345703,-175.88394165039062,-8.348211288452148,-0.03569750860333443,-0.35965001583099365,39856,0.6643024682998657,-0.0,-0.0,0.04034998267889023,0.0,0.0,-202.97799682617188,0.0,59.223175048828125
20251015_160123.512112,1.195320725440979,1.6224818229675293,2.265007972717285,0.4046792685985565,-0.022481823340058327,-0.6650079488754272,8.379833221435547,-177.60098266601562,-175.9982147216797,-8.379833221435547,-0.0349920280277729,-0.35953205823898315,39840,0.6650079488754272,-0.0,-0.0,0.04046792909502983,0.0,0.0,-202.33641052246094,0.0,42.77229309082031
20251015_160123.542202,1.191271424293518,1.6218796968460083,2.2674553394317627,0.40872856974601746,-0.02187969721853733,-0.6674553155899048,8.265603065490723,-176.01731872558594,-175.8248291015625,-8.265603065490723,-0.032544661313295364,-0.35912713408470154,40164,0.6674553155899048,-0.0,-0.0,0.040872856974601746,0.0,0.0,-196.91726684570312,0.0,361.2756652832031
20251015_160123.552101,1.1896008253097534,1.6222702264785767,2.26784348487854,0.4103991687297821,-0.02227022685110569,-0.6678434610366821,75.40052795410156,-153.1305694580078,24.293066024780273,15.0,-0.03215651586651802,-0.3589600920677185,39565,0.6678434610366821,-0.0,-0.0,0.04103991761803627,0.0,0.0,-200.43203735351562,0.0,-234.31777954101562
20251015_160123.572231,1.1868431568145752,1.622094988822937,2.2694246768951416,0.4131568372249603,-0.02209498919546604,-0.6694246530532837,75.16133117675781,-151.98277282714844,25.567888259887695,15.0,-0.030575323849916458,-0.3586843013763428,39906,0.6694246530532837,-0.0,-0.0,0.04131568595767021,0.0,0.0,-198.8549041748047,0.0,105.14259338378906
20251015_160123.581889,1.1851764917373657,1.6234155893325806,2.2693958282470703,0.4148235023021698,-0.023415589705109596,-0.6693958044052124,73.69087219238281,-142.9055938720703,31.904830932617188,15.0,-0.030604172497987747,-0.3585176467895508,38996,0.6693958044052124,-0.0,0.0,0.0414823517203331,0.0,0.0,-210.7403106689453,0.0,-792.3602905273438
20251015_160123.592213,1.1840108633041382,1.6214613914489746,2.2708468437194824,0.41598913073539734,-0.02146139182150364,-0.6708468198776245,7.70727014541626,-176.99859619140625,-175.2076873779297,-7.70727014541626,-0.029153157025575638,-0.3584010899066925,40979,0.6708468198776245,-0.0,-0.0,0.041598912328481674,0.0,0.0,-193.15252685546875,0.0,1172.5186767578125
20251015_160123.602764,1.1828935146331787,1.6212143898010254,2.2715506553649902,0.4171064794063568,-0.02121439017355442,-0.6715506315231323,7.895895957946777,-176.82666015625,-175.13414001464844,-7.895895957946777,-0.028449345380067825,-0.35828936100006104,39957,0.6715506315231323,-0.0,-0.0,0.04171064868569374,0.0,0.0,-190.92950439453125,0.0,148.20098876953125
20251015_160123.611933,1.1817028522491455,1.6209684610366821,2.272372245788574,0.41829714179039,-0.02096846140921116,-0.6723722219467163,8.228821754455566,-176.45175170898438,-175.8203582763672,-8.228821754455566,-0.02762775495648384,-0.3581702709197998,39958,0.6723722219467163,-0.0,-0.0,0.04182971641421318,0.0,0.0,-188.71615600585938,0.0,147.5572509765625
20251015_160123.632472,1.1795929670333862,1.6202912330627441,2.274190902709961,0.4204070270061493,-0.02029123343527317,-0.674190878868103,8.196048736572266,-176.4009552001953,-175.91236877441406,-8.196048736572266,-0.025809098035097122,-0.3579593002796173,40223,0.674190878868103,-0.0,-0.0,0.04204070195555687,0.0,0.0,-182.62109375,0.0,406.3367919921875
20251015_160123.653100,1.1761746406555176,1.6195555925369263,2.2752861976623535,0.42382535338401794,-0.0195555929094553,-0.6752861738204956,7.966775894165039,-177.48094177246094,-175.6949462890625,-7.966775894165039,-0.024713803082704544,-0.35761746764183044,40265,0.6752861738204956,-0.0,-0.0,0.042382534593343735,0.0,0.0,-176.00033569335938,0.0,441.3843078613281
20251015_160123.661602,1.1749920845031738,1.619228482246399,2.276026487350464,0.4250079095363617,-0.019228482618927956,-0.676026463508606,8.2720947265625,-177.81214904785156,-175.83090209960938,-8.2720947265625,-0.023973513394594193,-0.35749921202659607,40023,0.676026463508606,-0.0,-0.0,0.04250079020857811,0.0,0.0,-173.05633544921875,0.0,196.26617431640625
20251015_160123.671764,1.1733778715133667,1.619597315788269,2.276287317276001,0.4266221225261688,-0.019597316160798073,-0.6762872934341431,75.1076431274414,-150.13027954101562,28.03917694091797,15.0,-0.023712683469057083,-0.3573377728462219,39602,0.6762872934341431,-0.0,-0.0,0.04266221448779106,0.0,0.0,-176.37583923339844,0.0,-221.3001251220703
20251015_160123.702944,1.1691950559616089,1.619457721710205,2.2778944969177246,0.43080493807792664,-0.019457722082734108,-0.6778944730758667,75.6541519165039,-158.3460693359375,19.158594131469727,15.0,-0.02210550382733345,-0.3569194972515106,39908,0.6778944730758667,-0.0,-0.0,0.043080493807792664,0.0,0.0,-175.11949157714844,0.0,83.7564468383789
20251015_160123.711574,1.1679270267486572,1.6191847324371338,2.278352737426758,0.4320729672908783,-0.01918473280966282,-0.6783527135848999,7.74737024307251,-176.1444854736328,-175.07769775390625,-7.74737024307251,-0.021647263318300247,-0.356792688369751,39991,0.6783527135848999,-0.0,-0.0,0.04320729896426201,0.0,0.0,-172.66259765625,0.0,163.79356384277344
20251015_160123.722886,1.1666271686553955,1.6189051866531372,2.278923273086548,0.43337282538414,-0.018905187025666237,-0.6789232492446899,75.5645523071289,-157.2315673828125,20.153831481933594,15.0,-0.021076727658510208,-0.35666272044181824,39997,0.6789232492446899,-0.0,-0.0,0.04333728179335594,0.0,0.0,-170.1466827392578,0.0,167.72747802734375
20251015_160123.732048,1.1652261018753052,1.6187570095062256,2.2794246673583984,0.43477389216423035,-0.018757009878754616,-0.6794246435165405,75.6460189819336,-153.428466796875,24.14230728149414,15.0,-0.020575333386659622,-0.3565226197242737,39920,0.6794246435165405,-0.0,-0.0,0.043477389961481094,0.0,0.0,-168.81307983398438,0.0,88.90628814697266
20251015_160123.752662,1.1635271310806274,1.6169445514678955,2.281266927719116,0.4364728629589081,-0.016944551840424538,-0.6812669038772583,7.994239807128906,-175.23519897460938,-173.91766357421875,-7.994239807128906,-0.01873307302594185,-0.35635271668434143,40934,0.6812669038772583,-0.0,-0.0,0.04364728555083275,0.0,0.0,-152.50096130371094,0.0,1087.474853515625
20251015_160123.762260,1.161527156829834,1.6174864768981934,2.2815353870391846,0.43847283720970154,-0.01748647727072239,-0.6815353631973267,7.954574108123779,-177.1981964111328,-175.2822265625,-7.954574108123779,-0.01846461370587349,-0.3561527132987976,39517,0.6815353631973267,-0.0,-0.0,0.04384728521108627,0.0,0.0,-157.3782958984375,0.0,-325.1552734375
20251015_160123.771519,1.1601942777633667,1.6171716451644897,2.281926393508911,0.4398057162761688,-0.017171645537018776,-0.6819263696670532,7.962309837341309,-177.24835205078125,-175.6050567626953,-7.962309837341309,-0.018073607236146927,-0.35601943731307983,40034,0.6819263696670532,-0.0,-0.0,0.04398057237267494,0.0,0.0,-154.5447998046875,0.0,188.8990478515625
20251015_160123.781751,1.158796787261963,1.6170482635498047,2.282278060913086,0.44120320677757263,-0.017048263922333717,-0.682278037071228,8.071296691894531,-177.39569091796875,-176.0253448486328,-8.071296691894531,-0.017721939831972122,-0.35587966442108154,39920,0.682278037071228,-0.0,-0.0,0.04412032291293144,0.0,0.0,-153.4343719482422,0.0,74.02896881103516
20251015_160123.791811,1.1571400165557861,1.6187108755111694,2.2817330360412598,0.4428599774837494,-0.018710875883698463,-0.6817330121994019,73.98310852050781,-143.03814697265625,31.492725372314453,15.0,-0.018266964703798294,-0.35571399331092834,38834,0.6817330121994019,-0.0,0.0,0.04428599774837494,0.0,0.0,-168.3978729248047,0.0,-997.5671997070312
20251015_160123.811934,1.1544586420059204,1.6171760559082031,2.283431053161621,0.4455413520336151,-0.017176056280732155,-0.6834310293197632,75.63919067382812,-155.88558959960938,21.98410415649414,15.0,-0.016568947583436966,-0.35544586181640625,40766,0.6834310293197632,-0.0,-0.0,0.04455413669347763,0.0,0.0,-154.58450317382812,0.0,920.8917846679688
20251015_160123.821856,1.1529338359832764,1.617250919342041,2.283751964569092,0.44706615805625916,-0.017250919714570045,-0.6837519407272339,75.44450378417969,-155.4879608154297,21.897544860839844,15.0,-0.016248036175966263,-0.3552933931350708,39799,0.6837519407272339,-0.0,-0.0,0.044706616550683975,0.0,0.0,-155.25827026367188,0.0,-44.918060302734375
20251015_160123.832122,1.1517295837402344,1.6166694164276123,2.2842965126037598,0.44827041029930115,-0.016669416800141335,-0.6842964887619019,75.27364349365234,-154.14117431640625,23.472476959228516,15.0,-0.015703488141298294,-0.3551729619503021,40198,0.6842964887619019,-0.0,-0.0,0.044827040284872055,0.0,0.0,-150.02474975585938,0.0,348.9017333984375
20251015_160123.841739,1.1505004167556763,1.6162595748901367,2.284735918045044,0.44949957728385925,-0.01625957526266575,-0.684735894203186,75.18958282470703,-153.55804443359375,24.009328842163086,15.0,-0.01526408176869154,-0.3550500273704529,40099,0.684735894203186,-0.0,-0.0,0.044949959963560104,0.0,0.0,-146.33616638183594,0.0,245.90492248535156
20251015_160123.853709,1.1492090225219727,1.615943193435669,2.2851598262786865,0.45079097151756287,-0.015943193808197975,-0.6851598024368286,75.1620864868164,-152.1633758544922,25.216167449951172,15.0,-0.014840173535048962,-0.354920893907547,40046,0.6851598024368286,-0.0,-0.0,0.04507909715175629,0.0,0.0,-143.48873901367188,0.0,189.82887268066406
20251015_160123.861641,1.1476008892059326,1.6174052953720093,2.2845537662506104,0.4523991048336029,-0.017405295744538307,-0.6845537424087524,73.81591796875,-144.49761962890625,30.727249145507812,15.0,-0.015446233563125134,-0.354760080575943,38966,0.6845537424087524,-0.0,0.0,0.04523991048336029,0.0,0.0,-156.6476593017578,0.0,-877.2611694335938
20251015_160123.872335,1.1465405225753784,1.6156244277954102,2.2860593795776367,0.4534594714641571,-0.015624428167939186,-0.6860593557357788,8.358561515808105,-176.67152404785156,-175.27696228027344,-8.358561515808105,-0.013940620236098766,-0.3546540439128876,40927,0.6860593557357788,-0.0,-0.0,0.04534594714641571,0.0,0.0,-140.61984252929688,0.0,1068.5205078125
20251015_160123.881635,1.1452511548995972,1.615431547164917,2.286550521850586,0.45474883913993835,-0.015431547537446022,-0.686550498008728,8.352819442749023,-176.86065673828125,-175.69569396972656,-8.352819442749023,-0.013449477963149548,-0.3545251190662384,39976,0.686550498008728,-0.0,-0.0,0.045474883168935776,0.0,0.0,-138.88392639160156,0.0,115.72837829589844
20251015_160123.892321,1.1440399885177612,1.6150826215744019,2.286898136138916,0.4559600055217743,-0.015082621946930885,-0.6868981122970581,8.518243789672852,-177.07212829589844,-175.90060424804688,-8.518243789672852,-0.01310186367481947,-0.3544040024280548,40073,0.6868981122970581,-0.0,-0.0,0.04559599980711937,0.0,0.0,-135.74359130859375,0.0,209.3553466796875
20251015_160123.901928,1.1426154375076294,1.6148102283477783,2.28727126121521,0.45738455653190613,-0.01481022872030735,-0.687271237373352,8.663311958312988,-177.3015594482422,-175.9927978515625,-8.663311958312988,-0.012728738598525524,-0.3542615473270416,40030,0.687271237373352,-0.0,-0.0,0.04573845490813255,0.0,0.0,-133.29205322265625,0.0,163.43594360351562
20251015_160123.922527,1.1397039890289307,1.6145130395889282,2.287715435028076,0.46029600501060486,-0.014513039961457253,-0.6877154111862183,8.179939270019531,-177.27545166015625,-174.86260986328125,-8.179939270019531,-0.012284564785659313,-0.35397040843963623,40047,0.6877154111862183,-0.0,-0.0,0.046029601246118546,0.0,0.0,-130.6173553466797,0.0,178.31326293945312
20251015_160123.932076,1.138366937637329,1.6144541501998901,2.287989377975464,0.4616330564022064,-0.014454150572419167,-0.687989354133606,74.88469696044922,-152.18312072753906,25.759056091308594,15.0,-0.012010621838271618,-0.35383668541908264,39905,0.687989354133606,-0.0,-0.0,0.04616330564022064,0.0,0.0,-130.0873565673828,0.0,35.33363342285156
20251015_160123.942429,1.137047529220581,1.6144276857376099,2.288210868835449,0.46295246481895447,-0.014427686110138893,-0.6882108449935913,74.80525970458984,-153.4375457763672,24.184398651123047,15.0,-0.011789130978286266,-0.3537047505378723,39886,0.6882108449935913,-0.0,-0.0,0.046295247972011566,0.0,0.0,-129.8491668701172,0.0,15.878677368164062
20251015_160123.952839,1.1357040405273438,1.614461898803711,2.2884695529937744,0.4642959535121918,-0.014461899176239967,-0.6884695291519165,74.83910369873047,-156.13418579101562,21.588024139404297,15.0,-0.011530446819961071,-0.3535704016685486,39849,0.6884695291519165,-0.0,-0.0,0.0464295968413353,0.0,0.0,-130.15708923339844,0.0,-20.52783966064453
20251015_160123.981741,1.1315133571624756,1.6136914491653442,2.2893283367156982,0.46848663687705994,-0.013691449537873268,-0.6893283128738403,74.9832763671875,-157.18125915527344,20.283226013183594,15.0,-0.010671663098037243,-0.3531513214111328,40339,0.6893283128738403,-0.0,-0.0,0.04684866592288017,0.0,0.0,-123.2230453491211,0.0,462.269775390625
20251015_160123.992452,1.1301158666610718,1.6135295629501343,2.2895328998565674,0.46988412737846375,-0.013529563322663307,-0.6895328760147095,74.75479125976562,-155.55856323242188,22.240318298339844,15.0,-0.010467099957168102,-0.3530115783214569,39975,0.6895328760147095,-0.0,-0.0,0.046988412737846375,0.0,0.0,-121.76606750488281,0.0,97.13172912597656
20251015_160124.001801,1.1288082599639893,1.6133853197097778,2.2896835803985596,0.47119173407554626,-0.013385320082306862,-0.6896835565567017,74.6096420288086,-153.34738159179688,23.896286010742188,15.0,-0.010316419415175915,-0.3528808355331421,39966,0.6896835565567017,-0.0,-0.0,0.047119174152612686,0.0,0.0,-120.46788024902344,0.0,86.54594421386719
20251015_160124.012070,1.12764310836792,1.612858533859253,2.290255069732666,0.4723568856716156,-0.01285853423178196,-0.6902550458908081,9.212414741516113,-177.64566040039062,-175.90553283691406,-9.212414741516113,-0.00974493008106947,-0.3527643084526062,40200,0.6902550458908081,-0.0,-0.0,0.04723569005727768,0.0,0.0,-115.726806640625,0.0,316.0715026855469
20251015_160124.021061,1.1268889904022217,1.6111639738082886,2.290844440460205,0.47311100363731384,-0.011163974180817604,-0.6908444166183472,9.029178619384766,-174.5980224609375,-173.81016540527344,-9.029178619384766,-0.009155559353530407,-0.35268890857696533,40916,0.6908444166183472,-0.0,-0.0,0.047311101108789444,0.0,0.0,-100.47576141357422,0.0,1016.7360229492188
20251015_160124.031364,1.125369906425476,1.6109272241592407,2.291278600692749,0.47463008761405945,-0.010927224531769753,-0.6912785768508911,74.52178955078125,-165.818115234375,12.819354057312012,15.0,-0.008721399120986462,-0.35253697633743286,40043,0.6912785768508911,-0.0,-0.0,0.047463010996580124,0.0,0.0,-98.34501647949219,0.0,142.04978942871094
20251015_160124.041808,1.1237777471542358,1.6119163036346436,2.2911453247070312,0.4762222468852997,-0.011916304007172585,-0.6911453008651733,9.361506462097168,-176.49208068847656,-175.72964477539062,-9.361506462097168,-0.008854675106704235,-0.3523777723312378,39299,0.6911453008651733,-0.0,0.0,0.04762222617864609,0.0,0.0,-107.24673461914062,0.0,-593.4476928710938
20251015_160124.052600,1.1223095655441284,1.6120043992996216,2.291188955307007,0.4776904284954071,-0.012004399672150612,-0.6911889314651489,9.281932830810547,-176.9043731689453,-176.2498016357422,-9.281932830810547,-0.00881104450672865,-0.352230966091156,39839,0.6911889314651489,-0.0,-0.0,0.04776904359459877,0.0,0.0,-108.03959655761719,0.0,-52.857398986816406
20251015_160124.062285,1.120802640914917,1.612362027168274,2.2908999919891357,0.47919735312461853,-0.012362027540802956,-0.6908999681472778,74.61434173583984,-154.32749938964844,23.01480484008789,15.0,-0.009100007824599743,-0.35208025574684143,39674,0.6908999681472778,-0.0,0.0,0.04791973531246185,0.0,0.0,-111.25824737548828,0.0,-214.57672119140625
20251015_160124.071688,1.119565725326538,1.6121876239776611,2.2911906242370605,0.48043426871299744,-0.012187624350190163,-0.6911906003952026,74.39922332763672,-155.27645874023438,22.238555908203125,15.0,-0.008809375576674938,-0.3519565761089325,39994,0.6911906003952026,-0.0,-0.0,0.048043426126241684,0.0,0.0,-109.68861389160156,0.0,104.64191436767578
20251015_160124.081688,1.117972493171692,1.6121234893798828,2.2912471294403076,0.48202750086784363,-0.012123489752411842,-0.6912471055984497,74.17210388183594,-155.3264923095703,21.800453186035156,15.0,-0.008752870373427868,-0.3517972528934479,39929,0.6912471055984497,-0.0,-0.0,0.0482027493417263,0.0,0.0,-109.11140441894531,0.0,38.48075866699219
20251015_160124.102318,1.1152468919754028,1.6116595268249512,2.291524648666382,0.4847531020641327,-0.011659527197480202,-0.6915246248245239,74.1073226928711,-153.54745483398438,24.221738815307617,15.0,-0.00847535114735365,-0.35152468085289,40173,0.6915246248245239,-0.0,-0.0,0.04847531020641327,0.0,0.0,-104.93573760986328,0.0,278.3775329589844
20251015_160124.112043,1.1140692234039307,1.6113297939300537,2.291856050491333,0.48593077063560486,-0.01132979430258274,-0.6918560266494751,9.751799583435059,-176.83287048339844,-175.93756103515625,-9.751799583435059,-0.008143949322402477,-0.35140693187713623,40095,0.6918560266494751,-0.0,-0.0,0.048593077808618546,0.0,0.0,-101.96814727783203,0.0,197.83973693847656
20251015_160124.121796,1.112699270248413,1.6113511323928833,2.291884422302246,0.48730072379112244,-0.01135113276541233,-0.6918843984603882,9.842586517333984,-176.94456481933594,-176.19454956054688,-9.842586517333984,-0.008115577511489391,-0.35126993060112,39885,0.6918843984603882,-0.0,-0.0,0.048730071634054184,0.0,0.0,-102.16019439697266,0.0,-12.803077697753906
20251015_160124.131873,1.1115015745162964,1.6113650798797607,2.2919490337371826,0.48849841952323914,-0.011365080252289772,-0.6919490098953247,9.98434829711914,-176.8734893798828,-176.3667449951172,-9.98434829711914,-0.008050966076552868,-0.35115015506744385,39889,0.6919490098953247,-0.0,-0.0,0.04884984344244003,0.0,0.0,-102.28572082519531,0.0,-8.368492126464844
20251015_160124.161765,1.1071761846542358,1.6110981702804565,2.2918784618377686,0.4928238093852997,-0.011098170652985573,-0.6918784379959106,9.538154602050781,-176.8505859375,-175.2042694091797,-9.538154602050781,-0.00812153797596693,-0.35071760416030884,40060,0.6918784379959106,-0.0,0.0,0.04928238317370415,0.0,0.0,-99.88352966308594,0.0,160.145751953125
20251015_160124.171863,1.1058330535888672,1.6107897758483887,2.29193115234375,0.49416694045066833,-0.010789776220917702,-0.6919311285018921,73.73193359375,-155.2102813720703,22.371355056762695,15.0,-0.008068847469985485,-0.3505833148956299,40087,0.6919311285018921,-0.0,-0.0,0.04941669479012489,0.0,0.0,-97.10797882080078,0.0,185.03665161132812
