time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250909_153024.545736,1.7507259845733643,0.8142159581184387,3.159773349761963,0.24927401542663574,0.18578404188156128,-0.1597733497619629,-0.8243640065193176,-179.17999267578125,-179.47911071777344,0.8243640065193176,0.01974138431251049,-0.4286304712295532,48746,0.19172802567481995,0.005486431997269392,0.07252693176269531,0.1869555115699768,0.3213067352771759,-0.2368927001953125,5573.521484375,1529.9713134765625,42.91534423828125
20250909_153024.555552,1.7515536546707153,0.8143526911735535,3.159929037094116,0.24844634532928467,0.18564730882644653,-0.1599290370941162,-0.8104525804519653,-179.32797241210938,-179.50894165039062,0.8104525804519653,-0.011960165575146675,-0.44003739953041077,48536,0.19191484153270721,0.005646283272653818,0.04047870635986328,0.1863347589969635,0.32192888855934143,-0.24830102920532227,5569.41943359375,1531.45703125,-164.0796661376953
20250909_153024.564974,1.7524358034133911,0.814366340637207,3.1601295471191406,0.2475641965866089,0.18563365936279297,-0.16012954711914062,-0.8452578783035278,-179.18435668945312,-179.482666015625,0.8452578783035278,9.437560947844759e-05,-0.4564225971698761,48685,0.19215545058250427,0.005806312430649996,0.052132606506347656,0.18567314743995667,0.32254889607429504,-0.2646446228027344,5569.009765625,1532.942138671875,-16.379356384277344
20250909_153024.575262,1.7533396482467651,0.8144383430480957,3.160323143005371,0.24666035175323486,0.1855616569519043,-0.1603231430053711,-0.8153396844863892,-178.99038696289062,-179.32855224609375,0.8153396844863892,-0.001310759107582271,-0.46299150586128235,48614,0.19238777458667755,0.005966539029031992,0.050334930419921875,0.18499526381492615,0.3231666684150696,-0.27115345001220703,5566.849609375,1534.427001953125,-86.40289306640625
20250909_153024.585778,1.7544869184494019,0.8141085505485535,3.1605892181396484,0.24551308155059814,0.18589144945144653,-0.16058921813964844,-0.5868971347808838,-178.6040802001953,-179.61856079101562,0.5868971347808838,0.018013590946793556,-0.5362643599510193,49108,0.19270706176757812,0.006126995198428631,0.06917953491210938,0.1841348111629486,0.3237818777561188,-0.3441810607910156,5576.74365234375,1535.912841796875,395.7510070800781
20250909_153024.595148,1.7551006078720093,0.8142831921577454,3.1608006954193115,0.24489939212799072,0.18571680784225464,-0.16080069541931152,-0.7165341973304749,-179.00070190429688,-179.51832580566406,0.7165341973304749,0.004232617095112801,-0.3760373890399933,48499,0.19296082854270935,0.006287690252065659,0.054984092712402344,0.18367454409599304,0.32439491152763367,-0.18410682678222656,5571.50439453125,1537.399169921875,-209.56993103027344
20250909_153024.605102,1.7560105323791504,0.8142353296279907,3.161003351211548,0.2439894676208496,0.18576467037200928,-0.16100335121154785,-0.7315248847007751,-179.03273010253906,-179.52378845214844,0.7315248847007751,0.0023431195877492428,-0.46497923135757446,48769,0.19320401549339294,0.006448592059314251,0.05269050598144531,0.1829921007156372,0.32500600814819336,-0.272977352142334,5572.93994140625,1538.8851318359375,57.435035705566406
20250909_153024.615138,1.7568819522857666,0.8145217895507812,3.161139488220215,0.2431180477142334,0.18547821044921875,-0.16113948822021484,-0.7597501873970032,-179.1783447265625,-179.6851348876953,0.7597501873970032,-0.014627328142523766,-0.4534725248813629,48360,0.1933673918247223,0.006609663367271423,0.03539562225341797,0.18233853578567505,0.32561489939689636,-0.2614259719848633,5564.34619140625,1540.3701171875,-343.75189208984375
20250909_153024.625311,1.7578253746032715,0.8144234418869019,3.161240577697754,0.24217462539672852,0.18557655811309814,-0.1612405776977539,-0.7681432962417603,-178.8771209716797,-179.21905517578125,0.7681432962417603,-0.02345718815922737,-0.475174218416214,48827,0.1934886872768402,0.006770853418856859,0.02628326416015625,0.1816309690475464,0.3262215256690979,-0.28302669525146484,5567.296875,1541.8543701171875,118.01719665527344
20250909_153024.635566,1.7588939666748047,0.8143081068992615,3.161416530609131,0.2411060333251953,0.18569189310073853,-0.16141653060913086,-0.6940159797668457,-178.68682861328125,-179.1555633544922,0.6940159797668457,-0.003620224306359887,-0.512922465801239,48852,0.19369983673095703,0.006932182237505913,0.04574775695800781,0.18082952499389648,0.3268256187438965,-0.32057762145996094,5570.7568359375,1543.33935546875,138.4019775390625
20250909_153024.645276,1.7597469091415405,0.8145074844360352,3.161595344543457,0.24025309085845947,0.18549251556396484,-0.16159534454345703,-0.700785756111145,-179.14657592773438,-179.53648376464844,0.700785756111145,-0.0025002756156027317,-0.44826561212539673,48470,0.19391441345214844,0.007093688007444143,0.04649162292480469,0.1801898181438446,0.32742732763290405,-0.25588274002075195,5564.775390625,1544.8240966796875,-239.2530517578125
20250909_153024.655238,1.7606351375579834,0.8144658803939819,3.161780834197998,0.2393648624420166,0.18553411960601807,-0.16178083419799805,-0.6858842968940735,-179.16732788085938,-179.63717651367188,0.6858842968940735,-0.0003803126746788621,-0.458918035030365,48762,0.19413700699806213,0.0072553763166069984,0.04822731018066406,0.17952364683151245,0.32802683115005493,-0.26646852493286133,5566.0234375,1546.3082275390625,49.92485046386719
20250909_153024.665223,1.7615277767181396,0.814505934715271,3.161891222000122,0.23847222328186035,0.185494065284729,-0.16189122200012207,-0.6564317941665649,-179.0648193359375,-179.57376098632812,0.6564317941665649,-0.019612492993474007,-0.46031343936920166,48664,0.19426946341991425,0.00741721224039793,0.028700828552246094,0.17885416746139526,0.3286241292953491,-0.267791748046875,5564.82177734375,1547.7923583984375,-48.065185546875
20250909_153024.675379,1.7625846862792969,0.8145304322242737,3.1619765758514404,0.23741531372070312,0.18546956777572632,-0.16197657585144043,-0.6753949522972107,-179.03114318847656,-179.48423767089844,0.6753949522972107,-0.02585696242749691,-0.5097923874855042,48683,0.19437189400196075,0.0075791459530591965,0.022192001342773438,0.17806148529052734,0.3292189836502075,-0.31707286834716797,5564.0869140625,1549.2762451171875,-29.397010803222656
20250909_153024.685423,1.7636388540267944,0.814583420753479,3.1619997024536133,0.23636114597320557,0.185416579246521,-0.16199970245361328,-0.6979573965072632,-178.4441375732422,-179.16305541992188,0.6979573965072632,-0.04184630513191223,-0.509168267250061,48649,0.1943996399641037,0.007741134148091078,0.006012916564941406,0.17727085947990417,0.3298112154006958,-0.3162503242492676,5562.49755859375,1550.759765625,-63.58623504638672
20250909_153024.695184,1.764770269393921,0.8144845962524414,3.1620852947235107,0.2352297306060791,0.1855154037475586,-0.16208529472351074,-0.6494134664535522,-178.527099609375,-179.27699279785156,0.6494134664535522,-0.025340478867292404,-0.5326015949249268,48836,0.1945023536682129,0.007903176359832287,0.022253990173339844,0.17642229795455933,0.3304007053375244,-0.33942461013793945,5565.4619140625,1552.2435302734375,118.58940124511719
20250909_153024.705156,1.7657119035720825,0.8147393465042114,3.162205696105957,0.23428809642791748,0.18526065349578857,-0.16220569610595703,-0.5550713539123535,-178.8606414794922,-179.6409454345703,0.5550713539123535,-0.01598348282277584,-0.47578659653663635,48405,0.19464683532714844,0.008065322414040565,0.031304359436035156,0.1757160723209381,0.3309876024723053,-0.28249025344848633,5557.81982421875,1553.7265625,-305.7003173828125
20250909_153024.715511,1.766600489616394,0.8147141337394714,3.162339925765991,0.23339951038360596,0.18528586626052856,-0.1623399257659912,-0.5341111421585083,-178.95660400390625,-179.7934112548828,0.5341111421585083,-0.012064782902598381,-0.4599539637565613,48744,0.19480791687965393,0.008227595128118992,0.03489971160888672,0.17504963278770447,0.33157220482826233,-0.26657581329345703,5558.576171875,1555.208740234375,30.25531768798828
20250909_153024.725731,1.7675678730010986,0.8148787617683411,3.162335157394409,0.23243212699890137,0.18512123823165894,-0.16233515739440918,-0.6089760661125183,-179.19769287109375,-179.655517578125,0.6089760661125183,-0.04804765433073044,-0.48373642563819885,48512,0.1948021948337555,0.008389932103455067,-0.001239776611328125,0.17432409524917603,0.3321544826030731,-0.29021501541137695,5553.63720703125,1556.6904296875,-197.5536346435547
20250909_153024.735235,1.7685788869857788,0.8150401711463928,3.162421464920044,0.2314211130142212,0.18495982885360718,-0.16242146492004395,-0.5756683945655823,-179.1745147705078,-179.5607452392578,0.5756683945655823,-0.024101974442601204,-0.49700406193733215,48513,0.19490575790405273,0.008552310988307,0.022439956665039062,0.1735658347606659,0.3327343165874481,-0.30330419540405273,5548.794921875,1558.1707763671875,-193.69125366210938
20250909_153024.745215,1.769841194152832,0.8152037262916565,3.1623928546905518,0.23015880584716797,0.1847962737083435,-0.16239285469055176,-0.5970913767814636,-179.22010803222656,-179.4171142578125,0.5970913767814636,-0.053852517157793045,-0.5727617740631104,48507,0.1948714256286621,0.00871471781283617,-0.00743865966796875,0.17261910438537598,0.3333112895488739,-0.3786921501159668,5543.88818359375,1559.6497802734375,-196.26617431640625
20250909_153024.755305,1.7709503173828125,0.8151628971099854,3.1625325679779053,0.2290496826171875,0.18483710289001465,-0.16253256797790527,-0.4721669852733612,-178.6463165283203,-179.28590393066406,0.4721669852733612,-0.009758283384144306,-0.5270643830299377,48755,0.1950390785932541,0.008877180516719818,0.03632545471191406,0.17178726196289062,0.3338853120803833,-0.3327369689941406,5545.11328125,1561.1282958984375,48.995018005371094
20250909_153024.765208,1.7719745635986328,0.8152818083763123,3.162519693374634,0.2280254364013672,0.18471819162368774,-0.1625196933746338,-0.4105975031852722,-178.70950317382812,-179.74281311035156,0.4105975031852722,-0.049284059554338455,-0.501798152923584,48561,0.19502362608909607,0.00903970655053854,-0.0033473968505859375,0.1710190773010254,0.3344566524028778,-0.30727386474609375,5541.5458984375,1562.6065673828125,-142.69351196289062
20250909_153024.775142,1.7729607820510864,0.8155052065849304,3.162694215774536,0.22703921794891357,0.18449479341506958,-0.16269421577453613,-0.4908120930194855,-179.23939514160156,-179.5694122314453,0.4908120930194855,-0.00018880331481341273,-0.4905606508255005,48430,0.1952330619096756,0.009202313609421253,0.045375823974609375,0.17027941346168518,0.33502545952796936,-0.295865535736084,5534.84375,1564.0833740234375,-268.0778503417969
20250909_153024.784910,1.7739934921264648,0.8155646324157715,3.16275691986084,0.22600650787353516,0.18443536758422852,-0.16275691986083984,-0.36362403631210327,-179.2305145263672,-179.57827758789062,0.36362403631210327,-0.02902359515428543,-0.5047163367271423,48627,0.19530829787254333,0.009365038946270943,0.016303062438964844,0.16950488090515137,0.33559179306030273,-0.3098130226135254,5533.06103515625,1565.55908203125,-71.31099700927734
20250909_153024.795463,1.7751919031143188,0.8156441450119019,3.1627326011657715,0.22480809688568115,0.18435585498809814,-0.16273260116577148,-0.42591455578804016,-179.6046142578125,-179.76449584960938,0.42591455578804016,-0.05151595547795296,-0.5547619462013245,48602,0.19527912139892578,0.009527783840894699,-0.0063228607177734375,0.16860607266426086,0.3361552953720093,-0.35952329635620117,5530.67578125,1567.0343017578125,-95.41511535644531
20250909_153024.805192,1.7762737274169922,0.8157876133918762,3.162569999694824,0.2237262725830078,0.18421238660812378,-0.16256999969482422,-0.47728070616722107,-179.3628692626953,-179.334716796875,0.47728070616722107,-0.08750195056200027,-0.5200366377830505,48522,0.19508400559425354,0.009690435603260994,-0.04227638244628906,0.16779470443725586,0.336715966463089,-0.32454729080200195,5526.37158203125,1568.508544921875,-172.16204833984375
20250909_153024.815135,1.7774946689605713,0.815805971622467,3.1625490188598633,0.2225053310394287,0.18419402837753296,-0.16254901885986328,-0.42830854654312134,-178.8125762939453,-179.7048797607422,0.42830854654312134,-0.050543200224637985,-0.5621297359466553,48673,0.19505882263183594,0.009852995164692402,-0.00545501708984375,0.16687899827957153,0.3372737467288971,-0.36628246307373047,5525.82080078125,1569.982177734375,-22.029876708984375
20250909_153024.825020,1.7784603834152222,0.8163561820983887,3.1625375747680664,0.22153961658477783,0.18364381790161133,-0.1625375747680664,-0.5576710104942322,-179.3088836669922,-179.23667907714844,0.5576710104942322,-0.047914836555719376,-0.4857307970523834,48020,0.1950450837612152,0.010015537962317467,-0.0029754638671875,0.16615471243858337,0.3378288149833679,-0.28971433639526367,5509.314453125,1571.4534912109375,-660.2525634765625
20250909_153024.835400,1.7795814275741577,0.8165903687477112,3.162702798843384,0.22041857242584229,0.18340963125228882,-0.1627027988433838,-0.42679744958877563,-179.5491943359375,-179.63204956054688,0.42679744958877563,-0.0016202233964577317,-0.5326180458068848,48394,0.19524335861206055,0.010178158059716225,0.04295825958251953,0.1653139293193817,0.33838126063346863,-0.33631324768066406,5502.2890625,1572.9217529296875,-281.02398681640625
20250909_153024.845658,1.780624508857727,0.8166882991790771,3.162740707397461,0.21937549114227295,0.18331170082092285,-0.16274070739746094,-0.40939006209373474,-179.55831909179688,-179.63931274414062,0.40939006209373474,-0.03451404720544815,-0.5094617605209351,48556,0.19528885185718536,0.01034088060259819,0.009856224060058594,0.1645316183567047,0.33893099427223206,-0.3129243850708008,5499.35107421875,1574.3885498046875,-117.51651763916016
20250909_153024.855230,1.7816381454467773,0.8170945048332214,3.1626408100128174,0.21836185455322266,0.18290549516677856,-0.16264081001281738,-0.4733496606349945,-179.7930145263672,-179.48080444335938,0.4733496606349945,-0.07030078023672104,-0.5008414387702942,48175,0.19516897201538086,0.010503570549190044,-0.02597332000732422,0.163771390914917,0.33947816491127014,-0.3040909767150879,5487.1650390625,1575.853515625,-487.44677734375
20250909_153024.865328,1.782829999923706,0.8171865344047546,3.162586212158203,0.21717000007629395,0.18281346559524536,-0.16258621215820312,-0.4481317698955536,-179.40213012695312,-179.08009338378906,0.4481317698955536,-0.05842580273747444,-0.5546562671661377,48551,0.1951034516096115,0.01066618412733078,-0.014195442199707031,0.16287750005722046,0.34002259373664856,-0.3575563430786133,5484.40380859375,1577.31640625,-110.43548583984375
20250909_153024.875209,1.7839932441711426,0.8175514936447144,3.1624867916107178,0.21600675582885742,0.18244850635528564,-0.16248679161071777,-0.5142858028411865,-179.3048858642578,-179.00677490234375,0.5142858028411865,-0.07003647089004517,-0.5464041233062744,48214,0.19498415291309357,0.010828721337020397,-0.025849342346191406,0.16200506687164307,0.3405640721321106,-0.34897327423095703,5473.455078125,1578.77734375,-437.9510803222656
20250909_153024.885330,1.7851468324661255,0.8176499605178833,3.1625723838806152,0.2148531675338745,0.1823500394821167,-0.16257238388061523,-0.37614706158638,-179.07772827148438,-179.15908813476562,0.37614706158638,-0.021667899563908577,-0.5438339710235596,48532,0.19508686661720276,0.010991250164806843,0.022253990173339844,0.16113987565040588,0.34110262989997864,-0.34607648849487305,5470.5009765625,1580.236572265625,-118.16024780273438
20250909_153024.894735,1.7862550020217896,0.8178360462188721,3.1625871658325195,0.21374499797821045,0.18216395378112793,-0.16258716583251953,-0.3173253536224365,-178.90451049804688,-179.04672241210938,0.3173253536224365,-0.039898261427879333,-0.5305037498474121,48423,0.19510459899902344,0.011153830215334892,0.0038433074951171875,0.16030874848365784,0.34163838624954224,-0.33245086669921875,5464.91845703125,1581.6947021484375,-223.30284118652344
20250909_153024.905615,1.7872462272644043,0.8182082176208496,3.1625897884368896,0.2127537727355957,0.1817917823791504,-0.16258978843688965,-0.3562949299812317,-179.3442840576172,-179.37425231933594,0.3562949299812317,-0.04289395734667778,-0.49563074111938477,48190,0.19510774314403534,0.011316418647766113,0.0006818771362304688,0.15956532955169678,0.3421715199947357,-0.29736757278442383,5453.75341796875,1583.1505126953125,-446.6056823730469
20250909_153024.915285,1.7883343696594238,0.8186010718345642,3.1624672412872314,0.21166563034057617,0.1813989281654358,-0.16246724128723145,-0.4681223928928375,-179.6163787841797,-179.14157104492188,0.4681223928928375,-0.07542262226343155,-0.5249914526939392,48155,0.19496068358421326,0.011478947475552559,-0.03186225891113281,0.15874922275543213,0.3427020311355591,-0.3264427185058594,5441.9677734375,1584.603271484375,-471.425048828125
20250909_153024.925074,1.7896325588226318,0.8185698390007019,3.1625125408172607,0.21036744117736816,0.1814301609992981,-0.16251254081726074,-0.312504380941391,-179.03565979003906,-178.91163635253906,0.312504380941391,-0.03156563639640808,-0.588451623916626,48666,0.1950150430202484,0.01164143718779087,0.011777877807617188,0.15777558088302612,0.3432295620441437,-0.38945674896240234,5442.90478515625,1586.0545654296875,37.479400634765625
20250909_153024.935107,1.7908809185028076,0.8186162114143372,3.1624927520751953,0.20911908149719238,0.18138378858566284,-0.1624927520751953,-0.37357789278030396,-178.4091033935547,-178.9453582763672,0.37357789278030396,-0.048349831253290176,-0.573914647102356,48573,0.1949913054704666,0.011803939938545227,-0.005145072937011719,0.1568393111228943,0.3437539339065552,-0.3745079040527344,5441.513671875,1587.505859375,-55.64689636230469
20250909_153024.945263,1.7919230461120605,0.8192406296730042,3.1622531414031982,0.20807695388793945,0.18075937032699585,-0.16225314140319824,-0.5046139359474182,-178.94398498535156,-178.78248596191406,0.5046139359474182,-0.10562869161367416,-0.5123051404953003,47862,0.19470377266407013,0.011966312304139137,-0.06229877471923828,0.1560577154159546,0.34427541494369507,-0.3126382827758789,5422.78125,1588.954345703125,-749.3018798828125
20250909_153024.955163,1.7929956912994385,0.8195610046386719,3.1622862815856934,0.20700430870056152,0.18043899536132812,-0.16228628158569336,-0.4129275977611542,-179.21836853027344,-179.33358764648438,0.4129275977611542,-0.03451143205165863,-0.521746039390564,48219,0.1947435438632965,0.01212858222424984,0.008616447448730469,0.15525323152542114,0.34479427337646484,-0.3217935562133789,5413.169921875,1590.399169921875,-384.449951171875
20250909_153024.965627,1.794154405593872,0.8196879625320435,3.1622254848480225,0.20584559440612793,0.18031203746795654,-0.16222548484802246,-0.43394142389297485,-179.3007049560547,-179.30426025390625,0.43394142389297485,-0.05884573236107826,-0.547919750213623,48448,0.19467058777809143,0.012290838174521923,-0.015807151794433594,0.15438419580459595,0.3453103303909302,-0.3476142883300781,5409.361328125,1591.8421630859375,-152.34947204589844
20250909_153024.975467,1.7954314947128296,0.8197658061981201,3.16217303276062,0.2045685052871704,0.18023419380187988,-0.16217303276062012,-0.4673917293548584,-179.44932556152344,-179.39132690429688,0.4673917293548584,-0.056576866656541824,-0.5838770270347595,48506,0.19460764527320862,0.012453037314116955,-0.013637542724609375,0.1534263789653778,0.34582334756851196,-0.38312673568725586,5407.02587890625,1593.2843017578125,-93.41239929199219
20250909_153024.985146,1.7965762615203857,0.8200356960296631,3.162069082260132,0.20342373847961426,0.17996430397033691,-0.16206908226013184,-0.45122388005256653,-179.46417236328125,-179.40753173828125,0.45122388005256653,-0.06992907077074051,-0.5445289015769958,48269,0.19448289275169373,0.012615158222615719,-0.027027130126953125,0.1525678038597107,0.3463333547115326,-0.3434300422668457,5398.92919921875,1594.72509765625,-323.8677978515625
20250909_153024.995326,1.7978049516677856,0.8201209306716919,3.1618144512176514,0.20219504833221436,0.1798790693283081,-0.16181445121765137,-0.6146220564842224,-179.40171813964844,-178.83729553222656,0.6146220564842224,-0.10924962908029556,-0.5701203942298889,48490,0.19417734444141388,0.012777100317180157,-0.06620407104492188,0.15164628624916077,0.34684038162231445,-0.3686070442199707,5396.3720703125,1596.16455078125,-102.28157043457031
20250909_153025.005351,1.79902184009552,0.8203429579734802,3.1617541313171387,0.20097815990447998,0.17965704202651978,-0.16175413131713867,-0.5950205326080322,-178.99942016601562,-179.0702667236328,0.5950205326080322,-0.05863933265209198,-0.5669885873794556,48320,0.19410495460033417,0.012938885018229485,-0.01568317413330078,0.15073361992835999,0.3473443388938904,-0.3650665283203125,5389.71142578125,1597.6026611328125,-266.4327697753906
20250909_153025.015382,1.8005554676055908,0.8201617002487183,3.1616055965423584,0.19944453239440918,0.17983829975128174,-0.1616055965423584,-0.264021098613739,-178.51177978515625,-179.633056640625,0.264021098613739,-0.08159176260232925,-0.6626600027084351,48811,0.19392672181129456,0.01310056447982788,-0.038619041442871094,0.14958339929580688,0.3478448688983917,-0.46008825302124023,5395.14892578125,1599.0406494140625,217.50927734375
20250909_153025.025217,1.801327109336853,0.8206933736801147,3.161648988723755,0.19867289066314697,0.17930662631988525,-0.16164898872375488,-0.4917798936367035,-179.29080200195312,-179.5336151123047,0.4917798936367035,-0.031477052718400955,-0.43414533138275146,47941,0.19397878646850586,0.013262191787362099,0.011281967163085938,0.14900466799736023,0.34834250807762146,-0.2314925193786621,5379.19873046875,1600.4771728515625,-638.0081176757812
20250909_153025.035684,1.8024957180023193,0.8207440376281738,3.161647081375122,0.19750428199768066,0.17925596237182617,-0.16164708137512207,-0.5388297438621521,-179.08380126953125,-179.47642517089844,0.5388297438621521,-0.04309557378292084,-0.5536166429519653,48518,0.193976491689682,0.013423839583992958,-0.00049591064453125,0.1481282114982605,0.3488377332687378,-0.3505825996398926,5377.6787109375,1601.9114990234375,-60.79673767089844
20250909_153025.045303,1.8036555051803589,0.8210369348526001,3.1614341735839844,0.1963444948196411,0.1789630651473999,-0.16143417358398438,-0.4721201956272125,-179.44676208496094,-179.5531768798828,0.4721201956272125,-0.09804963320493698,-0.5513477325439453,48220,0.1937210112810135,0.013585380278527737,-0.05535602569580078,0.14725837111473083,0.34933003783226013,-0.34793615341186523,5368.89208984375,1603.3443603515625,-351.4766845703125
20250909_153025.055280,1.804973840713501,0.8209483027458191,3.1611552238464355,0.19502615928649902,0.1790516972541809,-0.16115522384643555,-0.5837628245353699,-179.30807495117188,-179.46917724609375,0.5837628245353699,-0.1153939887881279,-0.5994117856025696,48682,0.1933862715959549,0.013746675103902817,-0.07252693176269531,0.14626961946487427,0.34981927275657654,-0.39550065994262695,5371.55078125,1604.7763671875,106.35852813720703
20250909_153025.065378,1.8066505193710327,0.8206360340118408,3.1609013080596924,0.19334948062896729,0.17936396598815918,-0.16090130805969238,-0.34209221601486206,-178.4284210205078,-179.90817260742188,0.34209221601486206,-0.10902883112430573,-0.7076867818832397,48961,0.1930815726518631,0.013907703571021557,-0.06601810455322266,0.14501211047172546,0.3503047227859497,-0.5030035972595215,5380.9189453125,1606.2100830078125,374.72247314453125
20250909_153025.075352,1.8074864149093628,0.8212412595748901,3.160844564437866,0.1925135850906372,0.17875874042510986,-0.1608445644378662,-0.4624250829219818,-179.0140838623047,-179.52182006835938,0.4624250829219818,-0.057671286165714264,-0.4555964171886444,47844,0.19301347434520721,0.014068576507270336,-0.014753341674804688,0.1443851888179779,0.35078704357147217,-0.25076866149902344,5362.76220703125,1607.642578125,-726.2706909179688
20250909_153025.085165,1.8085408210754395,0.8215577602386475,3.160766363143921,0.19145917892456055,0.17844223976135254,-0.1607663631439209,-0.4091320037841797,-179.28604125976562,-179.72703552246094,0.4091320037841797,-0.06318331509828568,-0.5214604139328003,48182,0.19291964173316956,0.014229381456971169,-0.02033233642578125,0.1435943841934204,0.351267009973526,-0.31632184982299805,5353.26708984375,1609.0714111328125,-379.80078125
20250909_153025.095255,1.8096861839294434,0.8217121362686157,3.160614252090454,0.19031381607055664,0.17828786373138428,-0.1606142520904541,-0.4203462302684784,-179.2957305908203,-179.61642456054688,0.4203462302684784,-0.0824216976761818,-0.5491292476654053,48373,0.19273710250854492,0.014390071853995323,-0.03954887390136719,0.14273536205291748,0.35174423456192017,-0.3436088562011719,5348.6357421875,1610.498291015625,-185.25123596191406
20250909_153025.105484,1.8109960556030273,0.8218877911567688,3.160454273223877,0.18900394439697266,0.1781122088432312,-0.16045427322387695,-0.2770392894744873,-179.3135528564453,-179.5355682373047,0.2770392894744873,-0.08449877053499222,-0.5989901423454285,48344,0.19254513084888458,0.014550606720149517,-0.041594505310058594,0.1417529582977295,0.3522183895111084,-0.3929615020751953,5343.3662109375,1611.9239501953125,-210.78585815429688
20250909_153025.115263,1.8122692108154297,0.8221507668495178,3.1602513790130615,0.1877307891845703,0.17784923315048218,-0.16025137901306152,-0.30360424518585205,-179.23184204101562,-179.3944854736328,0.30360424518585205,-0.09573987871408463,-0.5884591937065125,48233,0.1923016607761383,0.014710959047079086,-0.05275249481201172,0.14079809188842773,0.35268929600715637,-0.3819465637207031,5335.47705078125,1613.3477783203125,-315.5708312988281
20250909_153025.124854,1.813471794128418,0.8221268057823181,3.159978151321411,0.18652820587158203,0.17787319421768188,-0.15997815132141113,-0.26758721470832825,-179.0529327392578,-178.88763427734375,0.26758721470832825,-0.1141943410038948,-0.5677217245101929,48579,0.19197377562522888,0.014871073886752129,-0.07103919982910156,0.13989615440368652,0.3531571328639984,-0.3607749938964844,5336.19580078125,1614.7706298828125,28.753280639648438
20250909_153025.135033,1.8146817684173584,0.8224157094955444,3.1598329544067383,0.1853182315826416,0.17758429050445557,-0.15983295440673828,-0.34450003504753113,-179.01853942871094,-179.0143280029297,0.34450003504753113,-0.08092067390680313,-0.5703817009925842,48197,0.19179955124855042,0.015030979178845882,-0.037751197814941406,0.1389886736869812,0.3536219298839569,-0.3629922866821289,5327.52880859375,1616.1925048828125,-346.6844482421875
20250909_153025.145369,1.8159531354904175,0.8225867748260498,3.1597321033477783,0.18404686450958252,0.1774132251739502,-0.15973210334777832,-0.17938660085201263,-179.2869415283203,-179.34219360351562,0.17938660085201263,-0.06935198605060577,-0.5892913341522217,48334,0.19167852401733398,0.015190762467682362,-0.026221275329589844,0.1380351483821869,0.3540836572647095,-0.3814101219177246,5322.39697265625,1617.6124267578125,-205.2783966064453
20250909_153025.155333,1.8171300888061523,0.8225823640823364,3.1595168113708496,0.18286991119384766,0.17741763591766357,-0.1595168113708496,-0.2323622852563858,-179.55455017089844,-179.344970703125,0.2323622852563858,-0.09920535236597061,-0.561391294002533,48546,0.19142016768455505,0.015350386500358582,-0.055975914001464844,0.13715243339538574,0.3545422852039337,-0.353085994720459,5322.529296875,1619.03173828125,5.2928924560546875
20250909_153025.165254,1.8182544708251953,0.8229013085365295,3.1593449115753174,0.1817455291748047,0.17709869146347046,-0.15934491157531738,-0.17233704030513763,-179.54684448242188,-179.29434204101562,0.17233704030513763,-0.08797023445367813,-0.5460073947906494,48150,0.19121389091014862,0.015509817749261856,-0.044693946838378906,0.13630914688110352,0.35499805212020874,-0.3373146057128906,5312.9609375,1620.4498291015625,-382.73333740234375
20250909_153025.175341,1.8194704055786133,0.8230438232421875,3.1590824127197266,0.18052959442138672,0.1769561767578125,-0.15908241271972656,-0.17897038161754608,-179.7713623046875,-179.04208374023438,0.17897038161754608,-0.11168177425861359,-0.5739323496818542,48359,0.19089889526367188,0.01566903106868267,-0.06824970245361328,0.13539719581604004,0.35545089840888977,-0.3647804260253906,5308.685546875,1621.8660888671875,-171.01763916015625
20250909_153025.185309,1.8207571506500244,0.823269784450531,3.158712387084961,0.17924284934997559,0.176730215549469,-0.15871238708496094,-0.36046040058135986,-179.45201110839844,-178.62667846679688,0.36046040058135986,-0.13992387056350708,-0.5956907868385315,48254,0.1904548704624176,0.015827927738428116,-0.0962066650390625,0.1344321370124817,0.3559006154537201,-0.38602352142333984,5301.90625,1623.28076171875,-271.1534423828125
20250909_153025.195201,1.8224575519561768,0.8229737281799316,3.1584653854370117,0.17754244804382324,0.17702627182006836,-0.15846538543701172,0.08717313408851624,-178.4352569580078,-179.20147705078125,-0.08717313408851624,-0.10807544738054276,-0.7206169366836548,48890,0.19015845656394958,0.015986517071723938,-0.06422042846679688,0.13315683603286743,0.35634660720825195,-0.5101203918457031,5310.7880859375,1624.69580078125,355.26751708984375
20250909_153025.205241,1.8236188888549805,0.8230611085891724,3.1582818031311035,0.17638111114501953,0.17693889141082764,-0.15828180313110352,0.05577610805630684,-178.55702209472656,-179.21473693847656,-0.05577610805630684,-0.09164834767580032,-0.5593262314796448,48429,0.18993815779685974,0.01614489033818245,-0.04773139953613281,0.13228583335876465,0.3567889928817749,-0.3484010696411133,5308.16650390625,1626.1116943359375,-104.85649108886719
