time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251015_160809.603804,1.245935320854187,1.6164747476577759,1.512595534324646,0.3540646731853485,-0.01647474803030491,0.08740446716547012,4.458989143371582,-176.29273986816406,-175.72227478027344,-4.458989143371582,-0.787404477596283,-0.024739302694797516,39846,-0.08740446716547012,-0.0,-0.0,0.28325173258781433,0.11680448800325394,-0.0247955322265625,-148.27273559570312,0.0,-5.221366882324219
20251015_160809.614118,1.2461904287338257,1.6164095401763916,1.5129510164260864,0.35380956530570984,-0.01640954054892063,0.0870489850640297,4.4261674880981445,-176.24859619140625,-175.8421173095703,-4.4261674880981445,-0.7870489954948425,-0.025304706767201424,39891,-0.0870489850640297,-0.0,-0.0,0.2830476462841034,0.1171584203839302,-0.025510787963867188,-147.6858673095703,0.0,39.124488830566406
20251015_160809.624592,1.2463923692703247,1.6162395477294922,1.513338565826416,0.3536076247692108,-0.016239548102021217,0.0866614356637001,4.432326316833496,-176.44215393066406,-175.88824462890625,-4.432326316833496,-0.7866614460945129,-0.019795816391706467,39955,-0.0866614356637001,-0.0,-0.0,0.2828861176967621,0.11751212924718857,-0.020194053649902344,-146.1559295654297,0.0,101.99546813964844
20251015_160809.634618,1.246608018875122,1.6160926818847656,1.5137757062911987,0.35339197516441345,-0.016092682257294655,0.08622429519891739,4.405097484588623,-176.59764099121094,-175.73951721191406,-4.405097484588623,-0.7862243056297302,-0.020985743030905724,39943,-0.08622429519891739,-0.0,-0.0,0.2827135920524597,0.11786562949419022,-0.021564960479736328,-144.83413696289062,0.0,88.1195068359375
20251015_160809.644056,1.246748924255371,1.616018295288086,1.5141576528549194,0.35325106978416443,-0.016018295660614967,0.08584234863519669,4.474058628082275,-176.8527374267578,-175.7330780029297,-4.474058628082275,-0.7858423590660095,-0.013270723633468151,39900,-0.08584234863519669,-0.0,-0.0,0.28260084986686707,0.11821895092725754,-0.014090538024902344,-144.16465759277344,0.0,44.6319580078125
20251015_160809.654358,1.2469098567962646,1.6159898042678833,1.5146450996398926,0.3530901372432709,-0.01598980464041233,0.08535490185022354,4.4753217697143555,-176.91818237304688,-175.7155303955078,-4.4753217697143555,-0.7853549122810364,-0.015049015171825886,39873,-0.08535490185022354,-0.0,-0.0,0.2824721038341522,0.11857212334871292,-0.01609325408935547,-143.90823364257812,0.0,17.09461212158203
20251015_160809.663825,1.247073769569397,1.6160738468170166,1.5150254964828491,0.35292622447013855,-0.01607384718954563,0.084974505007267,4.407694339752197,-176.9443359375,-175.73976135253906,-4.407694339752197,-0.7849745154380798,-0.015125160105526447,39804,-0.084974505007267,-0.0,-0.0,0.28234097361564636,0.11892513185739517,-0.016391277313232422,-144.6646270751953,0.0,-50.42552947998047
20251015_160809.673492,1.2473170757293701,1.6160845756530762,1.5154931545257568,0.3526829183101654,-0.0160845760256052,0.08450684696435928,4.4661359786987305,-176.74850463867188,-175.8894805908203,-4.4661359786987305,-0.7845068573951721,-0.022906338796019554,39848,-0.08450684696435928,-0.0,-0.0,0.2821463346481323,0.1192779392004013,-0.024330615997314453,-144.7611846923828,0.0,-6.4373016357421875
20251015_160809.683655,1.2475590705871582,1.6160807609558105,1.5158891677856445,0.3524409234523773,-0.016080761328339577,0.08411083370447159,4.428469181060791,-176.61180114746094,-175.7793426513672,-4.428469181060791,-0.7841108441352844,-0.022616242989897728,39857,-0.08411083370447159,-0.0,-0.0,0.28195273876190186,0.11963050067424774,-0.024199485778808594,-144.7268524169922,0.0,2.288818359375
20251015_160809.694038,1.2478358745574951,1.615950584411621,1.5165441036224365,0.3521641194820404,-0.015950584784150124,0.0834558978676796,4.228353977203369,-176.295654296875,-175.55709838867188,-4.228353977203369,-0.7834559082984924,-0.02596629410982132,39934,-0.0834558978676796,-0.0,-0.0,0.2817313075065613,0.11998280137777328,-0.027680397033691406,-143.5552520751953,0.0,78.10592651367188
20251015_160809.703689,1.2480418682098389,1.6159284114837646,1.5170211791992188,0.35195812582969666,-0.01592841185629368,0.08297882229089737,4.1513471603393555,-176.17503356933594,-175.66783142089844,-4.1513471603393555,-0.7829788327217102,-0.01869799755513668,39869,-0.08297882229089737,-0.0,-0.0,0.2815665006637573,0.12033486366271973,-0.020599365234375,-143.35569763183594,0.0,13.303756713867188
20251015_160809.715435,1.2481971979141235,1.6158238649368286,1.5175745487213135,0.351802796125412,-0.015823865309357643,0.08242545276880264,4.085326194763184,-176.3344268798828,-175.76585388183594,-4.085326194763184,-0.7824254631996155,-0.013403985649347305,39920,-0.08242545276880264,-0.0,-0.0,0.281442254781723,0.12068674713373184,-0.015532970428466797,-142.41477966308594,0.0,62.727928161621094
20251015_160809.723813,1.2484564781188965,1.6156539916992188,1.5180615186691284,0.35154351592063904,-0.01565399207174778,0.0819384828209877,4.006052494049072,-176.49229431152344,-175.7563018798828,-4.006052494049072,-0.7819384932518005,-0.023654786869883537,39961,-0.0819384828209877,-0.0,-0.0,0.28123483061790466,0.12103841453790665,-0.025928020477294922,-140.88592529296875,0.0,101.92394256591797
20251015_160809.734251,1.2486544847488403,1.6156764030456543,1.5183589458465576,0.3513455092906952,-0.015676403418183327,0.0816410556435585,4.110263347625732,-176.82630920410156,-175.91908264160156,-4.110263347625732,-0.7816410660743713,-0.017334390431642532,39845,-0.0816410556435585,-0.0,-0.0,0.2810764014720917,0.12138985842466354,-0.019800662994384766,-141.08763122558594,0.0,-13.446807861328125
20251015_160809.744224,1.2488702535629272,1.6151241064071655,1.5192102193832397,0.3511297404766083,-0.015124106779694557,0.08078978210687637,3.734102487564087,-176.14283752441406,-175.22312927246094,-3.734102487564087,-0.7807897925376892,-0.018931984901428223,40195,-0.08078978210687637,-0.0,-0.0,0.28090378642082214,0.12174110114574432,-0.021576881408691406,-136.11695861816406,0.0,331.37799072265625
20251015_160809.753707,1.2490794658660889,1.615027904510498,1.5197557210922241,0.35092052817344666,-0.015027904883027077,0.080244280397892,3.783095121383667,-176.205322265625,-175.35418701171875,-3.783095121383667,-0.7802442908287048,-0.018092678859829903,39922,-0.080244280397892,-0.0,-0.0,0.28073641657829285,0.1220921203494072,-0.02092123031616211,-135.2511444091797,0.0,57.72113800048828
20251015_160809.764267,1.2494337558746338,1.6146039962768555,1.5206130743026733,0.35056623816490173,-0.014603996649384499,0.07938692718744278,3.5811073780059814,-176.93821716308594,-174.93190002441406,-3.5811073780059814,-0.7793869376182556,-0.03253313899040222,40122,-0.07938692718744278,-0.0,-0.0,0.28045299649238586,0.12244286388158798,-0.03542900085449219,-131.4359588623047,0.0,254.34494018554688
20251015_160809.774404,1.2495849132537842,1.6147143840789795,1.5209755897521973,0.35041508078575134,-0.014714384451508522,0.07902441173791885,3.7196202278137207,-176.67617797851562,-175.21762084960938,-3.7196202278137207,-0.7790244221687317,-0.011990310624241829,39801,-0.07902441173791885,-0.0,-0.0,0.2803320586681366,0.12279336154460907,-0.015115737915039062,-132.42945861816406,0.0,-66.23268127441406
20251015_160809.784191,1.2497869729995728,1.6146548986434937,1.5216012001037598,0.35021302103996277,-0.014654899016022682,0.07839880138635635,3.6126370429992676,-176.51805114746094,-175.26780700683594,-3.6126370429992676,-0.7783988118171692,-0.016891881823539734,39903,-0.07839880138635635,-0.0,-0.0,0.28017041087150574,0.12314367294311523,-0.020205974578857422,-131.8940887451172,0.0,35.691261291503906
20251015_160809.794095,1.249951720237732,1.614699125289917,1.522188663482666,0.3500482738018036,-0.014699125662446022,0.0778113380074501,3.6142587661743164,-176.39613342285156,-175.2321319580078,-3.6142587661743164,-0.7778113484382629,-0.012942297384142876,39841,-0.0778113380074501,-0.0,-0.0,0.28003862500190735,0.12349380552768707,-0.01647472381591797,-132.29212951660156,0.0,-26.535987854003906
20251015_160809.804081,1.250190258026123,1.614696979522705,1.5226727724075317,0.3498097360134125,-0.014696979895234108,0.07732722908258438,3.655385732650757,-176.36685180664062,-175.3202667236328,-3.655385732650757,-0.7773272395133972,-0.020162252709269524,39869,-0.07732722908258438,-0.0,-0.0,0.27984780073165894,0.1238437294960022,-0.023853778839111328,-132.27281188964844,0.0,1.2874603271484375
20251015_160809.814365,1.250418782234192,1.6147199869155884,1.5232023000717163,0.34958121180534363,-0.014719987288117409,0.07679770141839981,3.614719867706299,-176.32102966308594,-175.34149169921875,-3.614719867706299,-0.7767977118492126,-0.01899402029812336,39853,-0.07679770141839981,-0.0,-0.0,0.2796649634838104,0.12419342994689941,-0.022852420806884766,-132.47988891601562,0.0,-13.804435729980469
20251015_160809.824039,1.2504327297210693,1.615097999572754,1.5236250162124634,0.3495672643184662,-0.015097999945282936,0.07637498527765274,3.5259757041931152,-177.08921813964844,-176.05239868164062,-3.5259757041931152,-0.7763749957084656,0.0028020688332617283,39637,-0.07637498527765274,-0.0,-0.0,0.2796538174152374,0.12454300373792648,-0.0013947486877441406,-135.88198852539062,0.0,-226.80758666992188
20251015_160809.833908,1.2507582902908325,1.6147868633270264,1.5243500471115112,0.349241703748703,-0.014786863699555397,0.07564995437860489,3.877230167388916,-177.00064086914062,-175.98097229003906,-3.877230167388916,-0.7756499648094177,-0.028270283713936806,40053,-0.07564995437860489,-0.0,-0.0,0.27939337491989136,0.12489240616559982,-0.03255605697631836,-133.08177185058594,0.0,186.68174743652344
20251015_160809.844719,1.2509312629699707,1.6146602630615234,1.5249836444854736,0.3490687310695648,-0.014660263434052467,0.07501635700464249,3.866248607635498,-177.16966247558594,-175.90745544433594,-3.866248607635498,-0.7750163674354553,-0.012800716795027256,39944,-0.07501635700464249,-0.0,-0.0,0.2792550027370453,0.12524156272411346,-0.01729726791381836,-131.94236755371094,0.0,75.96015930175781
20251015_160809.854182,1.2511473894119263,1.6145288944244385,1.5257152318954468,0.34885260462760925,-0.014528894796967506,0.07428476959466934,3.7191059589385986,-176.85873413085938,-175.6945037841797,-3.7191059589385986,-0.7742847800254822,-0.016940033063292503,39948,-0.07428476959466934,-0.0,-0.0,0.2790820896625519,0.125590518116951,-0.02161264419555664,-130.7600555419922,0.0,78.82118225097656
20251015_160809.864090,1.2512776851654053,1.6146557331085205,1.526155948638916,0.34872230887413025,-0.014655733481049538,0.0738440528512001,3.7556254863739014,-177.06983947753906,-175.88507080078125,-3.7556254863739014,-0.7738440632820129,-0.008112413808703423,39791,-0.0738440528512001,-0.0,-0.0,0.2789778411388397,0.12593930959701538,-0.01302957534790039,-131.90159606933594,0.0,-76.10321044921875
20251015_160809.873933,1.2515619993209839,1.61477792263031,1.5267250537872314,0.34843799471855164,-0.014777923002839088,0.07327494770288467,3.6272084712982178,-176.87351989746094,-175.92408752441406,-3.6272084712982178,-0.7732749581336975,-0.02339312620460987,39793,-0.07327494770288467,-0.0,-0.0,0.27875038981437683,0.12628789246082306,-0.028431415557861328,-133.0012969970703,0.0,-73.31371307373047
20251015_160809.886231,1.251789927482605,1.6148216724395752,1.527344822883606,0.34821006655693054,-0.014821672812104225,0.07265517860651016,3.5491349697113037,-176.65762329101562,-175.8879852294922,-3.5491349697113037,-0.772655189037323,-0.017588544636964798,39840,-0.07265517860651016,-0.0,-0.0,0.2785680592060089,0.12663620710372925,-0.022792816162109375,-133.39505004882812,0.0,-26.24988555908203
20251015_160809.894621,1.2519772052764893,1.614365816116333,1.528255581855774,0.34802278876304626,-0.014365816488862038,0.0717444196343422,3.1101810932159424,-175.64747619628906,-175.31504821777344,-3.1101810932159424,-0.771744430065155,-0.013325213454663754,40144,-0.0717444196343422,-0.0,-0.0,0.27841824293136597,0.12698432803153992,-0.018727779388427734,-129.29234313964844,0.0,273.5137939453125
20251015_160809.903714,1.2522010803222656,1.6143244504928589,1.5288574695587158,0.3477989137172699,-0.014324450865387917,0.0711425319314003,3.052793025970459,-175.645263671875,-175.3079376220703,-3.052793025970459,-0.7711425423622131,-0.01681612804532051,39895,-0.0711425319314003,-0.0,-0.0,0.2782391309738159,0.12733224034309387,-0.02238750457763672,-128.92005920410156,0.0,24.819374084472656
20251015_160809.915561,1.252427577972412,1.6142098903656006,1.5294545888900757,0.3475724160671234,-0.014209890738129616,0.07054541260004044,3.0511224269866943,-175.79603576660156,-175.3927001953125,-3.0511224269866943,-0.7705454230308533,-0.016911901533603668,39940,-0.07054541260004044,-0.0,-0.0,0.27805793285369873,0.12767992913722992,-0.022649765014648438,-127.8890151977539,0.0,68.73607635498047
20251015_160809.924575,1.2526589632034302,1.614093542098999,1.5300933122634888,0.34734103083610535,-0.014093542471528053,0.06990668922662735,2.9816036224365234,-176.08644104003906,-175.27931213378906,-2.9816036224365234,-0.7699066996574402,-0.017238309606909752,39942,-0.06990668922662735,-0.0,-0.0,0.27787283062934875,0.12802737951278687,-0.02313852310180664,-126.84188079833984,0.0,69.8089599609375
20251015_160809.933701,1.252945065498352,1.6137923002243042,1.5311113595962524,0.34705492854118347,-0.013792300596833229,0.06888864189386368,2.9349305629730225,-176.95217895507812,-174.922607421875,-2.9349305629730225,-0.7688886523246765,-0.02259170077741146,40056,-0.06888864189386368,-0.0,-0.0,0.27764394879341125,0.12837457656860352,-0.0286102294921875,-124.13069915771484,0.0,180.7451171875
20251015_160809.943452,1.2531976699829102,1.6138335466384888,1.5318080186843872,0.34680232405662537,-0.0138335470110178,0.06819198280572891,2.9424550533294678,-177.10198974609375,-174.85507202148438,-2.9424550533294678,-0.7681919932365417,-0.01909707486629486,39850,-0.06819198280572891,-0.0,-0.0,0.2774418592453003,0.12872150540351868,-0.025260448455810547,-124.50192260742188,0.0,-24.747848510742188
20251015_160809.954059,1.253435492515564,1.6137738227844238,1.5325119495391846,0.34656450152397156,-0.013773823156952858,0.06748805195093155,2.866285800933838,-177.11392211914062,-174.80276489257812,-2.866285800933838,-0.7674880623817444,-0.017462454736232758,39911,-0.06748805195093155,-0.0,-0.0,0.27725160121917725,0.12906819581985474,-0.02378225326538086,-123.96440124511719,0.0,35.834312438964844
20251015_160809.963889,1.25363290309906,1.6138554811477661,1.5330288410186768,0.34636709094047546,-0.013855481520295143,0.06697116047143936,2.8833961486816406,-176.90489196777344,-174.94117736816406,-2.8833961486816406,-0.7669711709022522,-0.013232721947133541,39826,-0.06697116047143936,-0.0,-0.0,0.27709367871284485,0.1294146627187729,-0.019741058349609375,-124.69933319091797,0.0,-48.995018005371094
20251015_160809.974417,1.2538387775421143,1.6139134168624878,1.5337468385696411,0.34616121649742126,-0.013913417235016823,0.066253162920475,2.9464685916900635,-176.61280822753906,-175.09423828125,-2.9464685916900635,-0.7662531733512878,-0.013897542841732502,39840,-0.066253162920475,-0.0,-0.0,0.27692899107933044,0.12976092100143433,-0.020587444305419922,-125.22074890136719,0.0,-34.76142883300781
20251015_160809.984949,1.254083275794983,1.6139400005340576,1.5345118045806885,0.3459167182445526,-0.013940000906586647,0.06548819690942764,2.9220097064971924,-176.42205810546875,-175.159423828125,-2.9220097064971924,-0.7654882073402405,-0.017609484493732452,39858,-0.06548819690942764,-0.0,-0.0,0.2767333686351776,0.13010695576667786,-0.024449825286865234,-125.46000671386719,0.0,-15.950202941894531
20251015_160809.993487,1.2542667388916016,1.6140385866165161,1.5352044105529785,0.34573325514793396,-0.014038586989045143,0.0647955909371376,2.92223858833313,-176.30429077148438,-175.39645385742188,-2.92223858833313,-0.7647956013679504,-0.011306913569569588,39814,-0.0647955909371376,-0.0,-0.0,0.2765866219997406,0.13045278191566467,-0.018346309661865234,-126.34728240966797,0.0,-59.151649475097656
20251015_160810.003370,1.2545077800750732,1.6140594482421875,1.5357320308685303,0.3454922139644623,-0.01405944861471653,0.06426797062158585,2.978196382522583,-176.27647399902344,-175.39683532714844,-2.978196382522583,-0.7642679810523987,-0.01691194251179695,39860,-0.06426797062158585,-0.0,-0.0,0.2763937711715698,0.13079839944839478,-0.02410411834716797,-126.5350341796875,0.0,-12.516975402832031
20251015_160810.014185,1.2545766830444336,1.6143361330032349,1.5363986492156982,0.34542331099510193,-0.014336133375763893,0.06360135227441788,3.0717010498046875,-176.9691619873047,-175.72726440429688,-3.0717010498046875,-0.7636013627052307,0.0005922142299823463,39704,-0.06360135227441788,-0.0,-0.0,0.276338666677475,0.13114385306835175,-0.006890296936035156,-129.0251922607422,0.0,-166.0108642578125
20251015_160810.024026,1.2547982931137085,1.6142234802246094,1.5370687246322632,0.345201700925827,-0.014223480597138405,0.06293127685785294,3.0013840198516846,-177.08041381835938,-175.59425354003906,-3.0013840198516846,-0.7629312872886658,-0.014510471373796463,39939,-0.06293127685785294,-0.0,-0.0,0.2761613726615906,0.13148917257785797,-0.022161006927490234,-128.01132202148438,0.0,67.59166717529297
20251015_160810.033872,1.255019187927246,1.6140401363372803,1.5379663705825806,0.34498080611228943,-0.014040136709809303,0.06203363090753555,2.772825241088867,-176.94920349121094,-175.21148681640625,-2.772825241088867,-0.7620336413383484,-0.014270570129156113,39983,-0.06203363090753555,-0.0,-0.0,0.27598464488983154,0.1318342685699463,-0.022089481353759766,-126.3612289428711,0.0,110.00633239746094
20251015_160810.044278,1.255141258239746,1.614246129989624,1.5384652614593506,0.34485873579978943,-0.014246130362153053,0.06153474003076553,2.940173864364624,-176.99781799316406,-175.39590454101562,-2.940173864364624,-0.7615347504615784,-0.004140856675803661,39748,-0.06153474003076553,-0.0,-0.0,0.27588698267936707,0.13217918574810028,-0.01220703125,-128.2151641845703,0.0,-123.59619140625
20251015_160810.053900,1.2553298473358154,1.6137688159942627,1.5395019054412842,0.3446701467037201,-0.013768816366791725,0.06049809604883194,2.461904525756836,-176.26364135742188,-175.11659240722656,-2.461904525756836,-0.7604981064796448,-0.010598842054605484,40162,-0.06049809604883194,-0.0,-0.0,0.27573612332344055,0.13252393901348114,-0.018858909606933594,-123.91934204101562,0.0,286.3883972167969
20251015_160810.063672,1.2555344104766846,1.6137961149215698,1.5401958227157593,0.34446558356285095,-0.013796115294098854,0.05980417877435684,2.502732276916504,-176.1942596435547,-175.2306365966797,-2.502732276916504,-0.7598041892051697,-0.012015328742563725,39859,-0.05980417877435684,-0.0,-0.0,0.2755724787712097,0.13286851346492767,-0.020456314086914062,-124.16503143310547,0.0,-16.379356384277344
20251015_160810.073673,1.2558374404907227,1.6138665676116943,1.5408883094787598,0.34416255354881287,-0.013866567984223366,0.059111692011356354,2.4855008125305176,-176.0654296875,-175.314453125,-2.4855008125305176,-0.7591117024421692,-0.0217601265758276,39832,-0.059111692011356354,-0.0,-0.0,0.2753300368785858,0.1332128345966339,-0.030303001403808594,-124.79911041259766,0.0,-42.27161407470703
20251015_160810.084213,1.256132960319519,1.6136478185653687,1.5419296026229858,0.3438670337200165,-0.013647818937897682,0.05807039886713028,2.3989036083221436,-176.58255004882812,-175.14231872558594,-2.3989036083221436,-0.7580704092979431,-0.020901508629322052,40008,-0.05807039886713028,-0.0,-0.0,0.2750936448574066,0.13355684280395508,-0.029551982879638672,-122.83036804199219,0.0,131.24942016601562
20251015_160810.094514,1.2563557624816895,1.6137034893035889,1.5426576137542725,0.34364423155784607,-0.013703489676117897,0.05734238773584366,2.4064462184906006,-176.61940002441406,-175.19142150878906,-2.4064462184906006,-0.7573423981666565,-0.013464228250086308,39843,-0.05734238773584366,-0.0,-0.0,0.2749153971672058,0.13390059769153595,-0.022280216217041016,-123.33140563964844,0.0,-33.402442932128906
20251015_160810.103854,1.2566090822219849,1.6136895418167114,1.5436477661132812,0.34339091181755066,-0.013689542189240456,0.05635223537683487,80.54517364501953,-145.29217529296875,31.68450927734375,15.0,-0.7563522458076477,-0.01637512445449829,39885,-0.05635223537683487,-0.0,-0.0,0.2747127413749695,0.13424411416053772,-0.025331974029541016,-123.20587921142578,0.0,8.368492126464844
20251015_160810.114106,1.2567678689956665,1.613721251487732,1.5442218780517578,0.343232125043869,-0.013721251860260963,0.05577812343835831,2.378885269165039,-176.64588928222656,-175.37063598632812,-2.378885269165039,-0.7557781338691711,-0.006705545354634523,39857,-0.05577812343835831,-0.0,-0.0,0.27458569407463074,0.13458742201328278,-0.015878677368164062,-123.49126434326172,0.0,-19.025802612304688
20251015_160810.123680,1.2569659948349,1.613756537437439,1.5449485778808594,0.3430339992046356,-0.013756537809967995,0.055051423609256744,2.3840887546539307,-176.65426635742188,-175.38479614257812,-2.3840887546539307,-0.7550514340400696,-0.010454819537699223,39855,-0.055051423609256744,-0.0,-0.0,0.274427205324173,0.1349305659532547,-0.019812583923339844,-123.808837890625,0.0,-21.17156982421875
20251015_160810.134289,1.2571712732315063,1.6136189699172974,1.5456222295761108,0.3428287208080292,-0.013618970289826393,0.05437777191400528,2.4752426147460938,-176.67138671875,-175.30630493164062,-2.4752426147460938,-0.7543777823448181,-0.01099136658012867,39959,-0.05437777191400528,-0.0,-0.0,0.2742629945278168,0.13527348637580872,-0.02052783966064453,-122.57073211669922,0.0,82.54051208496094
20251015_160810.144078,1.257380485534668,1.6135179996490479,1.5464457273483276,0.34261950850486755,-0.013518000021576881,0.05355427414178848,2.509941339492798,-176.70425415039062,-175.38661193847656,-2.509941339492798,-0.7535542845726013,-0.011209403164684772,39938,-0.05355427414178848,-0.0,-0.0,0.2740956246852875,0.1356162130832672,-0.02092123031616211,-121.66199493408203,0.0,60.58216094970703
20251015_160810.153573,1.2576009035110474,1.613494873046875,1.5471959114074707,0.34239909052848816,-0.01349487341940403,0.052804090082645416,2.4893767833709717,-176.75637817382812,-175.35708618164062,-2.4893767833709717,-0.7528041005134583,-0.012163795530796051,39892,-0.052804090082645416,-0.0,-0.0,0.2739192843437195,0.135958731174469,-0.022041797637939453,-121.453857421875,0.0,13.875961303710938
20251015_160810.164313,1.2577229738235474,1.6136471033096313,1.5480855703353882,0.34227702021598816,-0.013647103682160378,0.051914431154727936,2.3660778999328613,-176.99542236328125,-175.08993530273438,-2.3660778999328613,-0.7519144415855408,-0.0020843471866101027,39785,-0.051914431154727936,-0.0,-0.0,0.273821622133255,0.13630107045173645,-0.01220703125,-122.82392883300781,0.0,-91.3381576538086
20251015_160810.173887,1.2579282522201538,1.6136817932128906,1.5487781763076782,0.3420717418193817,-0.013681793585419655,0.0512218251824379,2.3237245082855225,-176.95477294921875,-175.0816192626953,-2.3237245082855225,-0.7512218356132507,-0.0102272043004632,39856,-0.0512218251824379,-0.0,-0.0,0.2736574113368988,0.13664323091506958,-0.02052783966064453,-123.13613891601562,0.0,-20.813941955566406
20251015_160810.183834,1.2581359148025513,1.6133947372436523,1.5497219562530518,0.34186407923698425,-0.013394737616181374,0.05027804523706436,2.0117616653442383,-176.36920166015625,-175.2247314453125,-2.0117616653442383,-0.7502780556678772,-0.010289784520864487,40051,-0.05027804523706436,-0.0,-0.0,0.2734912633895874,0.13698521256446838,-0.020766258239746094,-120.5526351928711,0.0,172.23358154296875
20251015_160810.194410,1.2582932710647583,1.6134697198867798,1.5504155158996582,0.3417067229747772,-0.013469720259308815,0.049584485590457916,2.0672781467437744,-176.14833068847656,-175.39454650878906,-2.0672781467437744,-0.7495844960212708,-0.005043252371251583,39833,-0.049584485590457916,-0.0,-0.0,0.2733653783798218,0.13732698559761047,-0.015735626220703125,-121.22747802734375,0.0,-44.989585876464844
20251015_160810.204525,1.2585017681121826,1.6135337352752686,1.5511234998703003,0.3414982259273529,-0.013533735647797585,0.048876501619815826,2.160907506942749,-176.18609619140625,-175.51336669921875,-2.160907506942749,-0.7488765120506287,-0.009982526302337646,39839,-0.048876501619815826,-0.0,-0.0,0.27319857478141785,0.13766859471797943,-0.02084970474243164,-121.80361938476562,0.0,-38.40923309326172
20251015_160810.214729,1.258705973625183,1.6137890815734863,1.5517756938934326,0.3412940204143524,-0.013789081946015358,0.0482243075966835,2.392484664916992,-176.54672241210938,-175.84010314941406,-2.392484664916992,-0.7482243180274963,-0.009375341236591339,39722,-0.0482243075966835,-0.0,-0.0,0.2730352282524109,0.13800999522209167,-0.020420551300048828,-124.10173034667969,0.0,-153.20777893066406
20251015_160810.224611,1.2586390972137451,1.6137977838516235,1.5532054901123047,0.3413608968257904,-0.013797784224152565,0.04679451137781143,2.0322105884552,-176.94631958007812,-174.14657592773438,-2.0322105884552,-0.7467945218086243,0.0181276798248291,39870,-0.04679451137781143,-0.0,-0.0,0.2730887234210968,0.13835132122039795,0.006687641143798828,-124.1800537109375,0.0,-5.221366882324219
20251015_160810.233703,1.25886869430542,1.6135178804397583,1.5541605949401855,0.3411312997341156,-0.01351788081228733,0.04583940654993057,80.3300552368164,-139.99708557128906,38.031776428222656,15.0,-0.7458394169807434,-0.011362101882696152,40046,-0.04583940654993057,-0.0,-0.0,0.27290505170822144,0.13869255781173706,-0.02295970916748047,-121.66092681884766,0.0,167.94204711914062
20251015_160810.243667,1.2592790126800537,1.6131099462509155,1.5547984838485718,0.3407209813594818,-0.013109946623444557,0.04520151764154434,2.098721981048584,-177.51429748535156,-175.27159118652344,-2.098721981048584,-0.7452015280723572,-0.02942155860364437,40126,-0.04520151764154434,-0.0,-0.0,0.27257677912712097,0.1390334963798523,-0.041031837463378906,-117.98951721191406,0.0,244.76051330566406
20251015_160810.253498,1.2595083713531494,1.6130732297897339,1.5556048154830933,0.3404916226863861,-0.013073230162262917,0.04439518600702286,2.122114419937134,-177.58311462402344,-175.33387756347656,-2.122114419937134,-0.7443951964378357,-0.011168468743562698,39904,-0.04439518600702286,-0.0,-0.0,0.2723933160305023,0.13937409222126007,-0.022935867309570312,-117.65906524658203,0.0,22.029876708984375
20251015_160810.263805,1.2595573663711548,1.6132479906082153,1.5564546585083008,0.34044262766838074,-0.013247990980744362,0.04354534298181534,2.1485719680786133,-177.03909301757812,-175.5156707763672,-2.1485719680786133,-0.7435453534126282,0.007169167511165142,39775,-0.04354534298181534,-0.0,-0.0,0.2723540961742401,0.1397145688533783,-0.004899501800537109,-119.23191833496094,0.0,-104.85649108886719
20251015_160810.273519,1.2597640752792358,1.6132838726043701,1.5571516752243042,0.3402359187602997,-0.013283872976899147,0.04284832626581192,2.2622010707855225,-176.9136962890625,-175.55157470703125,-2.2622010707855225,-0.7428483366966248,-0.008427249267697334,39858,-0.04284832626581192,-0.0,-0.0,0.2721887528896332,0.14005489647388458,-0.02067089080810547,-119.55485534667969,0.0,-21.529197692871094
20251015_160810.284078,1.259926438331604,1.613301157951355,1.5580298900604248,0.3400735557079315,-0.01330115832388401,0.041970111429691315,2.291593313217163,-176.755126953125,-175.57456970214844,-2.291593313217163,-0.7419701218605042,-0.0037823994643986225,39869,-0.041970111429691315,-0.0,-0.0,0.2720588445663452,0.14039506018161774,-0.016236305236816406,-119.71041870117188,0.0,-10.371208190917969
20251015_160810.293468,1.260154366493225,1.613135814666748,1.5592200756072998,0.3398456275463104,-0.013135815039277077,0.040779925882816315,2.335442543029785,-176.5871124267578,-175.71804809570312,-2.335442543029785,-0.7407799363136292,-0.01018129289150238,39980,-0.040779925882816315,-0.0,-0.0,0.2718765139579773,0.14073501527309418,-0.022792816162109375,-118.22232818603516,0.0,99.20597076416016
20251015_160810.303467,1.2603156566619873,1.6132179498672485,1.559869408607483,0.3396843373775482,-0.013217950239777565,0.04013059288263321,2.485499382019043,-176.7091064453125,-175.91148376464844,-2.485499382019043,-0.740130603313446,-0.0033067611511796713,39831,-0.04013059288263321,-0.0,-0.0,0.2717474699020386,0.1410747766494751,-0.016129016876220703,-118.9615478515625,0.0,-49.28112030029297
20251015_160810.316221,1.2605254650115967,1.613115668296814,1.5606306791305542,0.33947452902793884,-0.013115668669342995,0.03936932235956192,2.2910714149475098,-176.77796936035156,-175.83433532714844,-2.2910714149475098,-0.7393693327903748,-0.007986846379935741,39943,-0.03936932235956192,-0.0,-0.0,0.2715796232223511,0.1414143592119217,-0.0209808349609375,-118.041015625,0.0,61.36894226074219
