time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251031_140836.596215,0.9468818306922913,1.0087032318115234,0.9733611345291138,0.05311816930770874,-0.008703231811523438,0.02663886547088623,2.7754154205322266,-178.64588928222656,-179.08795166015625,-2.7754154205322266,-0.39615005254745483,0.2729496657848358,38571,-0.17848040163516998,0.055422138422727585,-0.27309179306030273,0.38245081901550293,0.18334302306175232,-0.29284417629241943,-226.28402709960938,1117.3251953125,680.7327270507812
20251031_140836.606164,0.9471703171730042,1.00863516330719,0.972872793674469,0.05282968282699585,-0.008635163307189941,0.027127206325531006,2.4644017219543457,-178.55435180664062,-177.8932342529297,-2.4644017219543457,-0.4489308297634125,0.370960533618927,38001,-0.1817522794008255,0.05512642487883568,-0.32230496406555176,0.3803737163543701,0.1838727742433548,-0.19328594207763672,-224.51425170898438,1117.238525390625,108.90960693359375
20251031_140836.616140,0.9474973082542419,1.0082309246063232,0.9725093245506287,0.05250269174575806,-0.008230924606323242,0.027490675449371338,84.31494140625,-168.44186401367188,11.448307991027832,15.0,-0.3692511320114136,0.34333479404449463,38549,-0.18418753147125244,0.054826028645038605,-0.23988962173461914,0.37801939249038696,0.18439942598342896,-0.2190840244293213,-214.00404357910156,1117.1541748046875,646.7819213867188
20251031_140836.626351,0.9479923844337463,1.007798433303833,0.9722643494606018,0.05200761556625366,-0.007798433303833008,0.027735650539398193,2.5607149600982666,-178.7352752685547,-178.69496154785156,-2.5607149600982666,-0.29299014806747437,0.22767578065395355,38606,-0.18582886457443237,0.054522283375263214,-0.1616835594177246,0.3744548261165619,0.1849219799041748,-0.33170104026794434,-202.75926208496094,1117.0740966796875,691.986083984375
20251031_140836.636130,0.9484137892723083,1.0072895288467407,0.9718928933143616,0.05158621072769165,-0.007289528846740723,0.028107106685638428,2.3886945247650146,-179.25669860839844,-178.86512756347656,-2.3886945247650146,-0.3792635202407837,0.2745194137096405,38741,-0.18831761181354523,0.05421514809131622,-0.2451610565185547,0.3714207112789154,0.18543995916843414,-0.28234124183654785,-189.5277557373047,1116.9986572265625,814.2471313476562
20251031_140836.646059,0.9487614631652832,1.0070008039474487,0.9714604020118713,0.0512385368347168,-0.0070008039474487305,0.028539597988128662,2.3847310543060303,-179.41188049316406,-178.56695556640625,-2.3847310543060303,-0.42275598645210266,0.32193002104759216,38396,-0.19121530652046204,0.05390359088778496,-0.2854442596435547,0.36891746520996094,0.18595407903194427,-0.23294150829315186,-182.02090454101562,1116.9271240234375,461.9598388671875
20251031_140836.656240,0.9492340683937073,1.0068072080612183,0.970991313457489,0.050765931606292725,-0.006807208061218262,0.029008686542510986,2.659456968307495,-178.5362091064453,-178.10867309570312,-2.659456968307495,-0.45036956667900085,0.23533330857753754,38249,-0.1943581998348236,0.05358707532286644,-0.309598445892334,0.36551469564437866,0.1864641010761261,-0.3166455030441284,-176.98741149902344,1116.858154296875,309.75341796875
20251031_140836.665767,0.9495858550071716,1.0065679550170898,0.9705906510353088,0.05041414499282837,-0.006567955017089844,0.029409348964691162,2.6744766235351562,-178.4576416015625,-178.36317443847656,-2.6744766235351562,-0.4082140624523163,0.3142548203468323,38328,-0.19704264402389526,0.0532657764852047,-0.264437198638916,0.3629818558692932,0.18696999549865723,-0.23569703102111816,-170.76683044433594,1116.791259765625,382.80487060546875
20251031_140836.675679,0.9499537348747253,1.0064271688461304,0.9702193737030029,0.05004626512527466,-0.006427168846130371,0.02978062629699707,2.6100082397460938,-178.49874877929688,-178.3225860595703,-2.6100082397460938,-0.391633003950119,0.30132588744163513,38174,-0.1995301991701126,0.05294023081660271,-0.24504303932189941,0.360333114862442,0.18747229874134064,-0.24647951126098633,-167.10638427734375,1116.726318359375,225.25787353515625
20251031_140836.686045,0.9503728151321411,1.0060412883758545,0.9698374271392822,0.04962718486785889,-0.006041288375854492,0.030162572860717773,2.63667368888855,-178.35377502441406,-178.22215270996094,-2.63667368888855,-0.401563435792923,0.264502614736557,38576,-0.20208923518657684,0.05261054262518883,-0.25208473205566406,0.35731571912765503,0.18797066807746887,-0.2807837724685669,-157.07350158691406,1116.6639404296875,617.4087524414062
20251031_140836.696300,0.9504860043525696,1.006521463394165,0.9691340923309326,0.04951399564743042,-0.006521463394165039,0.030865907669067383,84.02003479003906,-168.9164581298828,10.883394241333008,15.0,-0.6187276840209961,0.46913036704063416,37178,-0.20680157840251923,0.05227488651871681,-0.4642009735107422,0.3565007746219635,0.1884663701057434,-0.07583677768707275,-169.55804443359375,1116.60107421875,-768.280029296875
20251031_140836.705814,0.9508967399597168,1.0061687231063843,0.9686644673347473,0.0491032600402832,-0.006168723106384277,0.031335532665252686,2.909264087677002,-179.2733154296875,-179.95721435546875,-2.909264087677002,-0.46796777844429016,0.26731008291244507,38520,-0.20994806289672852,0.05193277820944786,-0.3099524974822998,0.3535434603691101,0.18895946443080902,-0.27519285678863525,-160.3867950439453,1116.5377197265625,564.3844604492188
20251031_140836.716010,0.9512327313423157,1.0060327053070068,0.9682344198226929,0.048767268657684326,-0.006032705307006836,0.03176558017730713,2.937448024749756,-179.34408569335938,-179.69619750976562,-2.937448024749756,-0.44507503509521484,0.31545892357826233,38177,-0.2128293812274933,0.05158572271466255,-0.2838313579559326,0.3511243462562561,0.18944881856441498,-0.22511422634124756,-156.850341796875,1116.4766845703125,217.62847900390625
20251031_140836.726250,0.951668918132782,1.0058226585388184,0.9679107666015625,0.04833108186721802,-0.005822658538818359,0.0320892333984375,2.942216396331787,-178.63780212402344,-178.9195098876953,-2.942216396331787,-0.37737447023391724,0.24567294120788574,38301,-0.21499785780906677,0.051234520971775055,-0.21361112594604492,0.34798377752304077,0.18993429839611053,-0.29224514961242676,-151.38912963867188,1116.4173583984375,336.0748291015625
20251031_140836.735613,0.9519007205963135,1.0057165622711182,0.9674636125564575,0.04809927940368652,-0.005716562271118164,0.03253638744354248,84.07485961914062,-170.37060546875,9.650725364685059,15.0,-0.4622363746166229,0.38142362236976624,38137,-0.21799379587173462,0.05087907984852791,-0.2951216697692871,0.34631481766700745,0.19041645526885986,-0.15530765056610107,-148.630615234375,1116.3597412109375,169.7540283203125
20251031_140836.746172,0.9522374272346497,1.0055557489395142,0.9671329855918884,0.04776257276535034,-0.00555574893951416,0.03286701440811157,83.99867248535156,-169.5762939453125,10.529473304748535,15.0,-0.3879034221172333,0.30919283628463745,38229,-0.220209002494812,0.05051936209201813,-0.21821379661560059,0.343890517950058,0.19089576601982117,-0.2255934476852417,-144.44947814941406,1116.3033447265625,257.30133056640625
20251031_140836.756337,0.9525923728942871,1.005289077758789,0.9668552279472351,0.04740762710571289,-0.0052890777587890625,0.03314477205276489,84.06401062011719,-165.49008178710938,14.79443073272705,15.0,-0.35523372888565063,0.29489293694496155,38405,-0.22206997871398926,0.05015629529953003,-0.1833200454711914,0.34133490920066833,0.1913716197013855,-0.23781359195709229,-137.51602172851562,1116.2491455078125,426.67388916015625
20251031_140836.766286,0.9531431198120117,1.0049171447753906,0.9666356444358826,0.04685688018798828,-0.004917144775390625,0.03336435556411743,2.8690667152404785,-178.6947784423828,-178.73715209960938,-2.8690667152404785,-0.31867581605911255,0.16021203994750977,38583,-0.22354118525981903,0.04979049786925316,-0.14492511749267578,0.33736953139305115,0.1918429434299469,-0.3690004348754883,-127.84576416015625,1116.1981201171875,595.0927734375
20251031_140836.776131,0.9535887241363525,1.0044748783111572,0.966322660446167,0.04641127586364746,-0.0044748783111572266,0.03367733955383301,2.726870059967041,-179.31434631347656,-179.02072143554688,-2.726870059967041,-0.382785826921463,0.22791557013988495,38707,-0.22563818097114563,0.0494217686355114,-0.20656943321228027,0.3341611921787262,0.19230927526950836,-0.2985548973083496,-116.34683227539062,1116.151123046875,707.6263427734375
20251031_140836.786266,0.9539701342582703,1.0044188499450684,0.9659759998321533,0.046029865741729736,-0.004418849945068359,0.03402400016784668,2.6911215782165527,-179.2552947998047,-178.6595001220703,-2.6911215782165527,-0.4077073931694031,0.26864174008369446,38090,-0.22796079516410828,0.049049410969018936,-0.22879600524902344,0.3314150273799896,0.19277147948741913,-0.2555447816848755,-114.89009857177734,1116.106689453125,89.6453857421875
20251031_140836.796146,0.9544710516929626,1.0042394399642944,0.9657403230667114,0.045528948307037354,-0.004239439964294434,0.034259676933288574,2.7407665252685547,-178.00131225585938,-178.17935180664062,-2.7407665252685547,-0.336412638425827,0.18542303144931793,38292,-0.22953984141349792,0.0486738495528698,-0.1555466651916504,0.3278084397315979,0.19322927296161652,-0.3356146812438965,-110.2254409790039,1116.0633544921875,287.05596923828125
20251031_140836.806382,0.9547639489173889,1.0039689540863037,0.9652603268623352,0.045236051082611084,-0.003968954086303711,0.034739673137664795,2.911357879638672,-178.1562042236328,-178.537109375,-2.911357879638672,-0.5012589693069458,0.32314154505729675,38445,-0.23275581002235413,0.04829435423016548,-0.31679749488830566,0.3256995677947998,0.19368310272693634,-0.19624114036560059,-103.19281005859375,1116.0223388671875,432.77740478515625
20251031_140836.815608,0.9549763798713684,1.0043777227401733,0.9646159410476685,0.04502362012863159,-0.00437772274017334,0.03538405895233154,83.53375244140625,-163.58828735351562,15.834776878356934,15.0,-0.6144591569900513,0.37597572803497314,37348,-0.23707319796085358,0.04790867120027542,-0.4252946376800537,0.3241700530052185,0.1941343992948532,-0.14232873916625977,-113.82079315185547,1115.9805908203125,-654.0298461914062
20251031_140836.826364,0.9553437829017639,1.0042550563812256,0.9641386270523071,0.044656217098236084,-0.004255056381225586,0.03586137294769287,83.45528411865234,-166.5049285888672,13.005502700805664,15.0,-0.5077816247940063,0.26994752883911133,38201,-0.24027119576931,0.047516822814941406,-0.31502723693847656,0.3215247690677643,0.19458280503749847,-0.24616003036499023,-110.6314697265625,1115.9373779296875,196.26617431640625
20251031_140836.836254,0.9557621479034424,1.0042245388031006,0.9637813568115234,0.04423785209655762,-0.004224538803100586,0.03621864318847656,3.3071787357330322,-179.2683563232422,-179.52796936035156,-3.3071787357330322,-0.4313428997993469,0.23323525488376617,38054,-0.2426649034023285,0.04712038114666939,-0.23579835891723633,0.31851252913475037,0.19502727687358856,-0.28030455112457275,-109.8380126953125,1115.89501953125,48.828125
20251031_140836.846282,0.9561476707458496,1.0040574073791504,0.9634146690368652,0.04385232925415039,-0.004057407379150391,0.036585330963134766,3.315171480178833,-179.39178466796875,-179.80487060546875,-3.315171480178833,-0.4404156804084778,0.25290417671203613,38277,-0.24512171745300293,0.04671996086835861,-0.24201393127441406,0.3157367706298828,0.1954677253961563,-0.2583003044128418,-105.49259185791016,1115.8536376953125,267.4102783203125
20251031_140836.856189,0.9566205143928528,1.0039188861846924,0.9632025361061096,0.04337948560714722,-0.003918886184692383,0.03679746389389038,3.3618063926696777,-178.65267944335938,-178.7016143798828,-3.3618063926696777,-0.3402343988418579,0.1914309412240982,38235,-0.2465430051088333,0.04631635546684265,-0.14000773429870605,0.31233230233192444,0.19590388238430023,-0.31680524349212646,-101.89103698730469,1115.813720703125,221.6339111328125
20251031_140836.866149,0.9569392204284668,1.0039012432098389,0.9629273414611816,0.0430607795715332,-0.003901243209838867,0.03707265853881836,3.419318675994873,-178.5226593017578,-178.88267517089844,-3.419318675994873,-0.38410520553588867,0.2928406596183777,38042,-0.24838681519031525,0.0459100678563118,-0.18162846565246582,0.31003761291503906,0.19633609056472778,-0.21353304386138916,-101.43232727050781,1115.774658203125,28.228759765625
20251031_140836.876172,0.9571362733840942,1.003954529762268,0.962453305721283,0.04286372661590576,-0.003954529762268066,0.03754669427871704,83.5388412475586,-167.6978759765625,11.925241470336914,15.0,-0.5189267992973328,0.3733590543270111,37927,-0.25156286358833313,0.045499663800001144,-0.3128635883331299,0.30861884355545044,0.1967657059431076,-0.13202548027038574,-102.8177719116211,1115.7353515625,-85.25848388671875
20251031_140836.886261,0.9575529098510742,1.00385582447052,0.9621900320053101,0.04244709014892578,-0.0038558244705200195,0.03780996799468994,83.5512924194336,-169.52410888671875,10.824824333190918,15.0,-0.38200223445892334,0.22366487979888916,38173,-0.25332677364349365,0.045085202902555466,-0.17376065254211426,0.3056190609931946,0.1971922665834427,-0.2791464328765869,-100.25143432617188,1115.6962890625,157.928466796875
20251031_140836.896194,0.957891047000885,1.0037277936935425,0.9618792533874512,0.04210895299911499,-0.0037277936935424805,0.03812074661254883,83.63294982910156,-171.0106201171875,9.187787055969238,15.0,-0.4158553183078766,0.2742476165294647,38223,-0.25540900230407715,0.04466758295893669,-0.20511388778686523,0.303184449672699,0.19761504232883453,-0.22655189037322998,-96.92263793945312,1115.6583251953125,204.8492431640625
20251031_140836.906261,0.958462119102478,1.003381371498108,0.9616972804069519,0.04153788089752197,-0.00338137149810791,0.038302719593048096,3.4607131481170654,-178.18435668945312,-178.888427734375,-3.4607131481170654,-0.3324831426143646,0.11448770761489868,38581,-0.25662821531295776,0.044247254729270935,-0.1201021671295166,0.2990727424621582,0.19803327322006226,-0.3826183080673218,-87.91565704345703,1115.622802734375,554.2755126953125
20251031_140836.916588,0.9588645696640015,1.0031191110610962,0.9614399075508118,0.041135430335998535,-0.0031191110610961914,0.03856009244918823,3.3347697257995605,-178.66197204589844,-178.866455078125,-3.3347697257995605,-0.38439419865608215,0.22497986257076263,38454,-0.2583526074886322,0.04382450878620148,-0.16986608505249023,0.296175092458725,0.19844664633274078,-0.2696418762207031,-81.09688568115234,1115.59033203125,419.61669921875
20251031_140836.926357,0.9592709541320801,1.0032402276992798,0.9610090255737305,0.04072904586791992,-0.003240227699279785,0.03899097442626953,3.350344181060791,-178.37681579589844,-178.3970184326172,-3.350344181060791,-0.5022236704826355,0.21982750296592712,37837,-0.26123952865600586,0.04339797794818878,-0.2843821048736572,0.29324913024902344,0.19885596632957458,-0.2722775936126709,-84.24591827392578,1115.5584716796875,-193.78662109375
20251031_140836.936470,0.9596538543701172,1.0032798051834106,0.9607152342796326,0.04034614562988281,-0.0032798051834106445,0.03928476572036743,3.4504776000976562,-178.50022888183594,-178.83070373535156,-3.4504776000976562,-0.4141427278518677,0.23321042954921722,37966,-0.26320794224739075,0.04296746104955673,-0.19390225410461426,0.2904922366142273,0.19926133751869202,-0.2565431594848633,-85.27493286132812,1115.52587890625,-63.323974609375
20251031_140836.946360,0.9600160121917725,1.0032598972320557,0.9601638317108154,0.03998398780822754,-0.003259897232055664,0.03983616828918457,82.96622467041016,-167.271484375,11.644574165344238,15.0,-0.5882956981658936,0.24490195512771606,38062,-0.2669023275375366,0.0425322949886322,-0.3639256954193115,0.2878847122192383,0.199662983417511,-0.2426457405090332,-84.75732421875,1115.4932861328125,31.85272216796875
20251031_140836.956494,0.9604049324989319,1.0034022331237793,0.9597985148429871,0.039595067501068115,-0.003402233123779297,0.04020148515701294,3.827972412109375,-178.82217407226562,-178.68983459472656,-3.827972412109375,-0.46836698055267334,0.22456876933574677,37799,-0.26934996247291565,0.04209208860993385,-0.24110913276672363,0.28508448600769043,0.2000608891248703,-0.26057660579681396,-88.45806121826172,1115.4599609375,-227.7374267578125
20251031_140836.966218,0.9607885479927063,1.003291130065918,0.9594868421554565,0.0392114520072937,-0.0032911300659179688,0.04051315784454346,3.9437012672424316,-178.84141540527344,-179.5894317626953,-3.9437012672424316,-0.43549397587776184,0.2257549911737442,38207,-0.2714381515979767,0.04164815694093704,-0.2057039737701416,0.2823224663734436,0.2004549205303192,-0.2570223808288574,-85.56938171386719,1115.4263916015625,177.764892578125
20251031_140836.976376,0.9611898064613342,1.0033245086669922,0.9591825604438782,0.03881019353866577,-0.0033245086669921875,0.040817439556121826,3.933659076690674,-178.8178253173828,-179.44287109375,-3.933659076690674,-0.43310192227363586,0.2114352434873581,37975,-0.27347683906555176,0.04120083898305893,-0.20082592964172363,0.27943339943885803,0.20084503293037415,-0.2688431739807129,-86.43722534179688,1115.393310546875,-53.40576171875
20251031_140836.986220,0.9616267085075378,1.0031379461288452,0.9589583873748779,0.03837329149246216,-0.003137946128845215,0.04104161262512207,3.774117946624756,-179.45211791992188,-179.31190490722656,-3.774117946624756,-0.38218241930007935,0.18479427695274353,38332,-0.2749788165092468,0.040750615298748016,-0.14795422554016113,0.276287704706192,0.2012309432029724,-0.2927243709564209,-81.58660125732422,1115.361083984375,298.50006103515625
20251031_140836.996165,0.9619935154914856,1.0031590461730957,0.9586807489395142,0.038006484508514404,-0.003159046173095703,0.04131925106048584,3.742260694503784,-179.46981811523438,-179.04534912109375,-3.742260694503784,-0.41978272795677185,0.22949884831905365,37999,-0.2768389880657196,0.04029763117432594,-0.1832413673400879,0.27364668250083923,0.20161284506320953,-0.24576067924499512,-82.13520050048828,1115.32958984375,-33.76007080078125
20251031_140837.006097,0.9625105857849121,1.002922534942627,0.9585031270980835,0.03748941421508789,-0.002922534942626953,0.041496872901916504,3.8208112716674805,-178.50262451171875,-178.59620666503906,-3.8208112716674805,-0.35541731119155884,0.12547700107097626,38417,-0.27802905440330505,0.039842139929533005,-0.11723041534423828,0.26992377638816833,0.20199032127857208,-0.34643709659576416,-75.98590850830078,1115.2991943359375,378.41796875
20251031_140837.016422,0.9628841876983643,1.0027176141738892,0.9582144021987915,0.03711581230163574,-0.00271761417388916,0.041785597801208496,3.8347930908203125,-178.6529083251953,-178.8978271484375,-3.8347930908203125,-0.4311378598213196,0.21928390860557556,38372,-0.27996349334716797,0.03938408941030502,-0.19055843353271484,0.26723384857177734,0.20236334204673767,-0.25031328201293945,-70.65796661376953,1115.27099609375,327.87322998046875
20251031_140837.026155,0.9632437825202942,1.0028949975967407,0.9579676985740662,0.03675621747970581,-0.0028949975967407227,0.04203230142593384,3.827418327331543,-178.7899627685547,-178.47914123535156,-3.827418327331543,-0.40551772713661194,0.2264489382505417,37756,-0.2816164195537567,0.03892308846116066,-0.16282439231872559,0.2646447718143463,0.20273271203041077,-0.2409285306930542,-75.26993560791016,1115.242919921875,-283.8134765625
20251031_140837.036264,0.9635767936706543,1.0028362274169922,0.9577136039733887,0.0364232063293457,-0.0028362274169921875,0.04228639602661133,3.8349828720092773,-178.60789489746094,-178.72483825683594,-3.8349828720092773,-0.41256195306777954,0.24222822487354279,38135,-0.2833188474178314,0.03845933824777603,-0.16770243644714355,0.26224708557128906,0.2030986100435257,-0.22311747074127197,-73.74191284179688,1115.2142333984375,94.03228759765625
20251031_140837.045961,0.9640052318572998,1.002795696258545,0.9574068188667297,0.035994768142700195,-0.002795696258544922,0.042593181133270264,3.8652560710906982,-178.5582733154297,-178.72691345214844,-3.8652560710906982,-0.44985997676849365,0.17556944489479065,38107,-0.28537431359291077,0.03799249976873398,-0.20247817039489746,0.2591623365879059,0.203460693359375,-0.28705358505249023,-72.68810272216797,1115.18603515625,64.849853515625
20251031_140837.056566,0.9644711017608643,1.002693772315979,0.9571705460548401,0.03552889823913574,-0.002693772315979004,0.04282945394515991,4.017088413238525,-178.59596252441406,-178.82406616210938,-4.017088413238525,-0.4053747355937958,0.14749354124069214,38208,-0.28695735335350037,0.03752267360687256,-0.15594005584716797,0.2558080554008484,0.20381830632686615,-0.3121328353881836,-70.03807830810547,1115.15869140625,163.07830810546875
20251031_140837.066559,0.9648378491401672,1.0028332471847534,0.9567952156066895,0.035162150859832764,-0.002833247184753418,0.04320478439331055,3.9891204833984375,-178.2167205810547,-178.74502563476562,-3.9891204833984375,-0.5001406669616699,0.21161851286888123,37818,-0.2894720435142517,0.037049487233161926,-0.24771809577941895,0.2531674802303314,0.20417176187038422,-0.2457207441329956,-73.6644287109375,1115.1309814453125,-223.1597900390625
20251031_140837.076405,0.9652872681617737,1.0027689933776855,0.9564691185951233,0.03471273183822632,-0.002768993377685547,0.04353088140487671,3.906212091445923,-178.11680603027344,-178.8710479736328,-3.906212091445923,-0.47030848264694214,0.15334206819534302,38145,-0.2916569113731384,0.03657244145870209,-0.215224027633667,0.24993166327476501,0.20452114939689636,-0.30111074447631836,-71.99382781982422,1115.10302734375,102.80609130859375
20251031_140837.086404,0.9656646847724915,1.002758264541626,0.9560049772262573,0.034335315227508545,-0.0027582645416259766,0.043995022773742676,4.259924411773682,-178.8311004638672,-179.50210571289062,-4.259924411773682,-0.5650089383125305,0.19921152293682098,38060,-0.2947666645050049,0.036091048270463943,-0.3063333034515381,0.24721427261829376,0.20486637949943542,-0.2528691291809082,-71.71487426757812,1115.0753173828125,17.1661376953125
20251031_140837.096467,0.9660419225692749,1.0030348300933838,0.9557276368141174,0.0339580774307251,-0.003034830093383789,0.04427236318588257,4.224086284637451,-178.73655700683594,-178.59608459472656,-4.224086284637451,-0.4440639317035675,0.19695667922496796,37593,-0.2966248393058777,0.035605575889348984,-0.1830446720123291,0.24449816346168518,0.20520785450935364,-0.25274932384490967,-78.90557861328125,1115.04638671875,-442.5048828125
20251031_140837.106480,0.9664456248283386,1.0030009746551514,0.9554013609886169,0.03355437517166138,-0.003000974655151367,0.04459863901138306,4.351264953613281,-178.29579162597656,-179.28065490722656,-4.351264953613281,-0.4790361523628235,0.17665639519691467,38091,-0.2988108694553375,0.03511678799986839,-0.21534204483032227,0.24159149825572968,0.20554541051387787,-0.27048051357269287,-78.02534484863281,1115.0162353515625,54.168701171875
20251031_140837.116511,0.9668446779251099,1.002962350845337,0.9551458358764648,0.03315532207489014,-0.002962350845336914,0.044854164123535156,4.35137939453125,-178.41403198242188,-179.29171752929688,-4.35137939453125,-0.4345446825027466,0.17723169922828674,38099,-0.30052289366722107,0.034624796360731125,-0.16864657402038574,0.23871831595897675,0.20587895810604095,-0.26736557483673096,-77.0211181640625,1114.9864501953125,61.798095703125
20251031_140837.126269,0.9672360420227051,1.0029597282409668,0.9548817873001099,0.03276395797729492,-0.002959728240966797,0.04511821269989014,4.3248772621154785,-178.50209045410156,-179.1204376220703,-4.3248772621154785,-0.4424341320991516,0.17989510297775269,38042,-0.30229201912879944,0.034129947423934937,-0.1742720603942871,0.23590049147605896,0.20620855689048767,-0.26221394538879395,-76.95293426513672,1114.956787109375,4.1961669921875
20251031_140837.136309,0.9675888419151306,1.002989649772644,0.9546601176261902,0.032411158084869385,-0.002989649772644043,0.045339882373809814,4.27386999130249,-178.39047241210938,-179.0594940185547,-4.27386999130249,-0.4164467751979828,0.2035188376903534,37989,-0.30377721786499023,0.03363242745399475,-0.1463019847869873,0.23336033523082733,0.20653443038463593,-0.23637592792510986,-77.73089599609375,1114.927001953125,-47.87445068359375
20251031_140837.146618,0.9680156111717224,1.0028334856033325,0.9544687867164612,0.03198438882827759,-0.0028334856033325195,0.04553121328353882,4.118138313293457,-178.73927307128906,-179.1015625,-4.118138313293457,-0.39820489287376404,0.15120860934257507,38291,-0.30505913496017456,0.0331326387822628,-0.12627840042114258,0.2302875965833664,0.20685641467571259,-0.2859354019165039,-73.67062377929688,1114.89794921875,249.8626708984375
20251031_140837.156364,0.9684900641441345,1.0026514530181885,0.954281747341156,0.03150993585586548,-0.0026514530181884766,0.045718252658843994,3.9709882736206055,-179.44081115722656,-178.9366912841797,-3.9709882736206055,-0.39712750911712646,0.11616192758083344,38337,-0.30631229281425476,0.032630763947963715,-0.12344598770141602,0.2268715351819992,0.2071738839149475,-0.3178834915161133,-68.93777465820312,1114.8704833984375,291.25213623046875
20251031_140837.166358,0.9689001441001892,1.0028660297393799,0.9540666937828064,0.03109985589981079,-0.002866029739379883,0.045933306217193604,3.8254332542419434,-179.23309326171875,-178.5478515625,-3.8254332542419434,-0.4175618290901184,0.1566523164510727,37697,-0.30775314569473267,0.03212668001651764,-0.1419353485107422,0.22391895949840546,0.20748692750930786,-0.2747535705566406,-74.51676940917969,1114.8428955078125,-343.32275390625
20251031_140837.176000,0.9694845080375671,1.002509355545044,0.9538763761520386,0.03051549196243286,-0.0025093555450439453,0.046123623847961426,4.053114414215088,-178.69107055664062,-178.73287963867188,-4.053114414215088,-0.4030175507068634,0.03598271310329437,38620,-0.3090282678604126,0.031620368361473083,-0.1256096363067627,0.2197115421295166,0.20779500901699066,-0.3915238380432129,-65.24324035644531,1114.8160400390625,570.6787109375
20251031_140837.186347,0.9698199033737183,1.0025098323822021,0.9536172151565552,0.03018009662628174,-0.0025098323822021484,0.046382784843444824,4.060385704040527,-178.9316864013672,-178.73536682128906,-4.060385704040527,-0.4506993293762207,0.20068030059337616,38048,-0.3107646703720093,0.03111158311367035,-0.17104625701904297,0.21729668974876404,0.20809848606586456,-0.22471487522125244,-65.25564575195312,1114.7908935546875,-0.762939453125
20251031_140837.196413,0.9702014327049255,1.0025423765182495,0.9533989429473877,0.029798567295074463,-0.0025423765182495117,0.046601057052612305,3.984145164489746,-178.82421875,-178.45687866210938,-3.984145164489746,-0.4256865680217743,0.16732341051101685,37996,-0.3122270703315735,0.0306001715362072,-0.1440596580505371,0.2145496904850006,0.20839838683605194,-0.2556246519088745,-66.10179138183594,1114.765625,-52.07061767578125
20251031_140837.206255,0.9705645442008972,1.0026402473449707,0.9530916213989258,0.029435455799102783,-0.002640247344970703,0.04690837860107422,4.000800609588623,-178.36398315429688,-178.62924194335938,-4.000800609588623,-0.4870325028896332,0.1773451268672943,37889,-0.31428614258766174,0.030085870996117592,-0.20283222198486328,0.21193528175354004,0.20869454741477966,-0.2432847023010254,-68.64643096923828,1114.73974609375,-156.59332275390625
20251031_140837.216704,0.9710263609886169,1.0025476217269897,0.9528576731681824,0.028973639011383057,-0.002547621726989746,0.04714232683181763,4.046356678009033,-178.0708465576172,-178.3137664794922,-4.046356678009033,-0.4406908452510834,0.10817954689264297,38196,-0.3158535957336426,0.029568592086434364,-0.15440583229064941,0.20861020684242249,0.20898659527301788,-0.3094172477722168,-66.23816680908203,1114.7138671875,148.20098876953125
20251031_140837.226522,0.9714263081550598,1.0025629997253418,0.9526188969612122,0.028573691844940186,-0.002562999725341797,0.04738110303878784,4.048877716064453,-178.31529235839844,-178.1466064453125,-4.048877716064453,-0.4459969699382782,0.14704030752182007,38023,-0.31745338439941406,0.02904871292412281,-0.1575922966003418,0.2057305872440338,0.20927433669567108,-0.26796460151672363,-66.63799285888672,1114.688232421875,-24.60479736328125
20251031_140837.236268,0.9716798663139343,1.0031169652938843,0.9520717263221741,0.028320133686065674,-0.0031169652938842773,0.04792827367782593,82.75789642333984,-169.91207885742188,10.387503623962402,15.0,-0.6537275314331055,0.24357978999614716,37147,-0.32111942768096924,0.02852451056241989,-0.3611326217651367,0.20390495657920837,0.20955879986286163,-0.16988396644592285,-81.04109954833984,1114.659912109375,-886.3449096679688
20251031_140837.246038,0.9720140695571899,1.0029326677322388,0.9518299102783203,0.02798593044281006,-0.0029326677322387695,0.04817008972167969,82.74052429199219,-168.66102600097656,11.264579772949219,15.0,-0.45434221625328064,0.18742285668849945,38333,-0.3227396011352539,0.027995970100164413,-0.15959858894348145,0.20149870216846466,0.209840327501297,-0.2239161729812622,-76.24935913085938,1114.629638671875,294.8760986328125
20251031_140837.256060,0.9723786115646362,1.0030766725540161,0.9515717029571533,0.02762138843536377,-0.0030766725540161133,0.04842829704284668,82.70211791992188,-171.7017364501953,8.425848960876465,15.0,-0.4674217402935028,0.16474922001361847,37804,-0.32446959614753723,0.02746467851102352,-0.17041683197021484,0.19887399673461914,0.210118368268013,-0.24424314498901367,-79.99348449707031,1114.599609375,-230.40771484375
20251031_140837.266275,0.9729351997375488,1.002859354019165,0.9514405727386475,0.027064800262451172,-0.002859354019165039,0.04855942726135254,4.231507301330566,-178.3785858154297,-178.76681518554688,-4.231507301330566,-0.38496285676956177,0.032344285398721695,38387,-0.3253481686115265,0.026931246742606163,-0.08654594421386719,0.19486656785011292,0.2103918045759201,-0.37291407585144043,-74.34320068359375,1114.5699462890625,347.70965576171875
