time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250904_125745.845852,1.4256312847137451,0.8254107236862183,2.9015042781829834,0.5743687152862549,0.17458927631378174,0.0984957218170166,-3.3677587509155273,-178.19515991210938,178.8031768798828,0.8419396877288818,-0.18429583311080933,-0.3564395308494568,48368,-0.11819486320018768,-0.02208888903260231,-0.04401206970214844,0.43077653646469116,0.0,0.712783932685852,5237.67822265625,923.599609375,606.9660034179688
20250904_125745.855179,1.4235817193984985,0.8248515129089355,2.9013988971710205,0.5764182806015015,0.17514848709106445,0.09860110282897949,-3.3702893257141113,-178.12368774414062,178.8037567138672,0.8425723314285278,-0.16790781915187836,-0.3400906026363373,48450,-0.11832132190465927,-0.02218743786215782,-0.027399063110351562,0.4323137104511261,0.0,0.7275956869125366,5254.45458984375,924.99853515625,671.0529174804688
20250904_125745.864854,1.4214613437652588,0.8243856430053711,2.9012973308563232,0.5785386562347412,0.1756143569946289,0.09870266914367676,-3.216895818710327,-177.7329559326172,178.49462890625,0.8042239546775818,-0.1671365350484848,-0.31336265802383423,48353,-0.11844320595264435,-0.02228609099984169,-0.026407241821289062,0.4339039921760559,0.0,0.7527333498001099,5268.4306640625,926.401611328125,559.0438842773438
20250904_125745.875961,1.419390320777893,0.8240271806716919,2.9011282920837402,0.5806096792221069,0.1759728193283081,0.09887170791625977,-3.296377182006836,-177.87998962402344,178.50657653808594,0.824094295501709,-0.18498100340366364,-0.32932958006858826,48237,-0.1186460480093956,-0.022384878247976303,-0.04395008087158203,0.4354572594165802,0.0,0.7352131605148315,5279.1845703125,927.8079833984375,430.15478515625
20250904_125745.886050,1.4174813032150269,0.823542058467865,2.9009642601013184,0.5825186967849731,0.176457941532135,0.09903573989868164,-3.3843464851379395,-178.19000244140625,178.64553833007812,0.8460866212844849,-0.18397504091262817,-0.38540974259376526,48405,-0.11884288489818573,-0.022483831271529198,-0.0426483154296875,0.43688902258872986,0.0,0.6777012348175049,5293.73828125,929.2176513671875,582.1466674804688
20250904_125745.895332,1.4155300855636597,0.8231973648071289,2.9007649421691895,0.5844699144363403,0.1768026351928711,0.09923505783081055,-3.3589842319488525,-178.19842529296875,178.5970916748047,0.8397460579872131,-0.19348770380020142,-0.3689652979373932,48248,-0.11908207088708878,-0.022582966834306717,-0.051822662353515625,0.43835243582725525,0.0,0.6926822662353516,5304.0791015625,930.6307373046875,413.63238525390625
20250904_125745.906089,1.413597583770752,0.8228219747543335,2.90059757232666,0.586402416229248,0.1771780252456665,0.09940242767333984,-3.248101234436035,-178.07650756835938,178.549560546875,0.8120253086090088,-0.18548135459423065,-0.3741600513458252,48297,-0.11928291618824005,-0.02268228493630886,-0.04351615905761719,0.43980181217193604,0.0,0.6860381364822388,5315.3408203125,932.046630859375,450.46807861328125
20250904_125745.915324,1.4115052223205566,0.8225428462028503,2.9003474712371826,0.5884947776794434,0.17745715379714966,0.09965252876281738,-3.3194923400878906,-178.1815185546875,178.61573791503906,0.8298730850219727,-0.20739112794399261,-0.31584060192108154,48192,-0.11958303302526474,-0.022781813517212868,-0.06502628326416016,0.4413710832595825,0.0,0.7427883148193359,5323.71484375,933.4652099609375,334.9542541503906
20250904_125745.925884,1.4095535278320312,0.8220693469047546,2.90012526512146,0.5904464721679688,0.17793065309524536,0.09987473487854004,-3.339338541030884,-178.19956970214844,178.56399536132812,0.834834635257721,-0.2005048543214798,-0.36431360244750977,48441,-0.11984968185424805,-0.022881576791405678,-0.057773590087890625,0.44283485412597656,0.0,0.6928515434265137,5337.91943359375,934.88671875,568.1991577148438
20250904_125745.935063,1.4076277017593384,0.8216930031776428,2.899930477142334,0.5923722982406616,0.17830699682235718,0.10006952285766602,-3.2521438598632812,-177.9550323486328,178.28024291992188,0.8130359649658203,-0.1937098503112793,-0.37205252051353455,48337,-0.12008342891931534,-0.0229815486818552,-0.050644874572753906,0.4442792236804962,0.0,0.6836682558059692,5349.2099609375,936.3117065429688,451.61248779296875
20250904_125745.945786,1.4057124853134155,0.8213565945625305,2.899703025817871,0.5942875146865845,0.17864340543746948,0.1002969741821289,-3.1649398803710938,-177.91818237304688,178.35659790039062,0.7912349700927734,-0.2025754451751709,-0.37438252568244934,48300,-0.12035636603832245,-0.02308173105120659,-0.05913734436035156,0.44571563601493835,0.0,0.6799018383026123,5359.30224609375,937.739501953125,403.6903381347656
20250904_125745.954948,1.403810739517212,0.8210455775260925,2.899367570877075,0.5961892604827881,0.17895442247390747,0.1006324291229248,-3.2860262393951416,-178.28150939941406,178.58169555664062,0.8215065598487854,-0.23115938901901245,-0.3777382969856262,48281,-0.12075891345739365,-0.02318219654262066,-0.0872182846069336,0.44714194536209106,0.0,0.6751197576522827,5368.6328125,939.1698608398438,373.220458984375
20250904_125745.965660,1.4019795656204224,0.8207482695579529,2.8991243839263916,0.5980204343795776,0.17925173044204712,0.1008756160736084,-3.3108928203582764,-178.36590576171875,178.47755432128906,0.8277232050895691,-0.20756229758262634,-0.40141794085502625,48274,-0.12105073779821396,-0.02328295074403286,-0.06322860717773438,0.4485153257846832,0.0,0.6500667333602905,5377.5517578125,940.6027221679688,356.7695617675781
20250904_125745.976100,1.400151014328003,0.8204748034477234,2.898843288421631,0.5998489856719971,0.1795251965522766,0.10115671157836914,-3.2458112239837646,-178.3651580810547,178.4512939453125,0.8114528059959412,-0.21785685420036316,-0.40097755193710327,48255,-0.12138805538415909,-0.023383967578411102,-0.07308483123779297,0.4498867392539978,0.0,0.6491357088088989,5385.755859375,942.037841796875,328.1593322753906
20250904_125745.985776,1.3982166051864624,0.8201790452003479,2.898587226867676,0.6017833948135376,0.1798209547996521,0.10141277313232422,-3.1924965381622314,-178.25775146484375,178.54205322265625,0.7981241345405579,-0.21175658702850342,-0.3619472086429596,48293,-0.12169532477855682,-0.023485250771045685,-0.06657600402832031,0.4513375461101532,0.0,0.6867152452468872,5394.62841796875,943.4752197265625,354.909912109375
20250904_125745.996025,1.3962386846542358,0.8199885487556458,2.898289203643799,0.6037613153457642,0.18001145124435425,0.10171079635620117,-3.200073480606079,-178.22195434570312,178.29429626464844,0.8000183701515198,-0.22312580049037933,-0.3450172245502472,48173,-0.12205295264720917,-0.023586813360452652,-0.07748603820800781,0.4528209865093231,0.0,0.7021617889404297,5400.34375,944.91455078125,228.59573364257812
20250904_125746.006026,1.3944913148880005,0.8196218013763428,2.89801287651062,0.6055086851119995,0.18037819862365723,0.10198712348937988,-3.237879514694214,-178.4654998779297,178.49522399902344,0.8094698786735535,-0.217918261885643,-0.42555221915245056,48397,-0.12238454818725586,-0.0236886627972126,-0.07184505462646484,0.45413151383399963,0.0,0.6203162670135498,5411.34619140625,946.3560791015625,440.09686279296875
20250904_125746.015431,1.3927048444747925,0.8193873763084412,2.8976922035217285,0.6072951555252075,0.18061262369155884,0.10230779647827148,-3.1546478271484375,-178.4081268310547,178.58970642089844,0.7886619567871094,-0.22993513941764832,-0.4103316366672516,48247,-0.12276935577392578,-0.023790810257196426,-0.0833749771118164,0.45547136664390564,0.0,0.6341969966888428,5418.37890625,947.800048828125,281.3100891113281
20250904_125746.025706,1.3909164667129517,0.8191882967948914,2.897340774536133,0.6090835332870483,0.18081170320510864,0.10265922546386719,-3.119760274887085,-178.38803100585938,178.6457977294922,0.7799400687217712,-0.2384559065103531,-0.40831324458122253,48212,-0.12319107353687286,-0.023893292993307114,-0.09137153625488281,0.45681264996528625,0.0,0.6348741054534912,5424.35107421875,949.2457275390625,238.89541625976562
20250904_125746.035922,1.3890609741210938,0.8191284537315369,2.896956205368042,0.6109390258789062,0.18087154626846313,0.10304379463195801,-3.148998260498047,-178.52102661132812,178.62399291992188,0.7872495651245117,-0.24763667583465576,-0.3830958604812622,48048,-0.12365255504846573,-0.02399614453315735,-0.09998798370361328,0.4582042694091797,0.0,0.6586998701095581,5426.146484375,950.6925048828125,71.81167602539062
20250904_125746.045601,1.3873412609100342,0.818861186504364,2.8965981006622314,0.6126587390899658,0.181138813495636,0.10340189933776855,-3.1107547283172607,-178.5604705810547,178.55943298339844,0.7776886820793152,-0.24128887057304382,-0.4300077557563782,48307,-0.1240822821855545,-0.02409936673939228,-0.09310722351074219,0.45949405431747437,0.0,0.6104981899261475,5434.16455078125,952.1405029296875,320.7206726074219
20250904_125746.055846,1.3855599164962769,0.8185698986053467,2.8962535858154297,0.6144400835037231,0.18143010139465332,0.10374641418457031,-3.0663881301879883,-178.54531860351562,178.55934143066406,0.7665970325469971,-0.2382725030183792,-0.40679267048835754,48346,-0.12449570000171661,-0.024202940985560417,-0.08957386016845703,0.46083006262779236,0.0,0.6323772668838501,5442.90283203125,953.5908203125,349.54547119140625
20250904_125746.065098,1.3838183879852295,0.8183128237724304,2.8959035873413086,0.6161816120147705,0.18168717622756958,0.1040964126586914,-2.972099781036377,-178.4241943359375,178.68142700195312,0.7430249452590942,-0.24022215604782104,-0.41962116956710815,48314,-0.1249156966805458,-0.02430686354637146,-0.09099960327148438,0.4621362090110779,0.0,0.618242621421814,5450.615234375,955.0432739257812,308.48980712890625
20250904_125746.075306,1.3820164203643799,0.8182110786437988,2.8955345153808594,0.6179835796356201,0.18178892135620117,0.10446548461914062,-3.0153021812438965,-178.60508728027344,178.64590454101562,0.7538255453109741,-0.24572843313217163,-0.3968138098716736,48132,-0.12535858154296875,-0.024411143735051155,-0.09595870971679688,0.4634876847267151,0.0,0.6396985054016113,5453.66748046875,956.4971923828125,122.09415435791016
20250904_125746.085321,1.3803459405899048,0.8179774284362793,2.895148754119873,0.6196540594100952,0.1820225715637207,0.10485124588012695,-2.946782350540161,-178.6239776611328,178.49496459960938,0.7366955876350403,-0.2506352365016937,-0.4422391355037689,48299,-0.12582150101661682,-0.024515802040696144,-0.10029792785644531,0.4647405445575714,0.0,0.5930203199386597,5460.67724609375,957.952392578125,280.3802490234375
20250904_125746.095300,1.3787016868591309,0.8179166316986084,2.8947293758392334,0.6212983131408691,0.1820833683013916,0.1052706241607666,-2.9259350299835205,-178.5803985595703,178.61236572265625,0.7314837574958801,-0.25998395681381226,-0.4503161907196045,48094,-0.12632474303245544,-0.024620862677693367,-0.1090383529663086,0.46597373485565186,0.0,0.5837100744247437,5462.5009765625,959.4088134765625,72.95608520507812
20250904_125746.105682,1.3769804239273071,0.817907452583313,2.894289493560791,0.6230195760726929,0.182092547416687,0.10571050643920898,-2.903982400894165,-178.5406036376953,178.90284729003906,0.7259956002235413,-0.2659483551979065,-0.42168697714805603,48034,-0.1268526017665863,-0.024726353585720062,-0.11436939239501953,0.46726468205451965,0.0,0.6110483407974243,5462.7763671875,960.8655395507812,11.014938354492188
20250904_125746.115299,1.3752198219299316,0.8176437020301819,2.8938982486724854,0.6247801780700684,0.18235629796981812,0.10610175132751465,-2.8645427227020264,-178.51344299316406,178.73988342285156,0.7161356806755066,-0.25387802720069885,-0.4064011573791504,48349,-0.12732210755348206,-0.024832259863615036,-0.10172367095947266,0.46858513355255127,0.0,0.6250137090682983,5470.68896484375,962.3233642578125,316.50067138671875
20250904_125746.125503,1.3735581636428833,0.8173728585243225,2.893493175506592,0.6264418363571167,0.1826271414756775,0.1065068244934082,-2.8389997482299805,-178.53280639648438,178.744384765625,0.7097499370574951,-0.258065789937973,-0.44027993083000183,48367,-0.12780818343162537,-0.024938564747571945,-0.10531902313232422,0.4698313772678375,0.0,0.5898886919021606,5478.814453125,963.7832641601562,325.01220703125
20250904_125746.135844,1.3718442916870117,0.8172556161880493,2.8930065631866455,0.6281557083129883,0.18274438381195068,0.10699343681335449,-2.9004993438720703,-178.73135375976562,178.93841552734375,0.7251248359680176,-0.2799566388130188,-0.42045867443084717,48188,-0.12839213013648987,-0.02504531480371952,-0.12651920318603516,0.4711167812347412,0.0,0.6084245443344116,5482.33154296875,965.2447509765625,140.6907958984375
20250904_125746.145826,1.370320200920105,0.8169369101524353,2.8926312923431396,0.629679799079895,0.1830630898475647,0.10736870765686035,-2.748340129852295,-178.54795837402344,178.70089721679688,0.6870850324630737,-0.2515653669834137,-0.48668792843818665,48441,-0.12884244322776794,-0.02515249513089657,-0.09757041931152344,0.47225984930992126,0.0,0.5410522222518921,5491.892578125,966.7080078125,382.4472351074219
20250904_125746.155994,1.3686405420303345,0.8170225024223328,2.892110586166382,0.6313594579696655,0.18297749757766724,0.10788941383361816,-2.760350465774536,-178.58404541015625,179.1438446044922,0.690087616443634,-0.2901110351085663,-0.4302015006542206,47954,-0.12946729362010956,-0.02526012435555458,-0.13538360595703125,0.47351959347724915,0.0,0.5962789058685303,5489.32470703125,968.1721801757812,-102.71072387695312
20250904_125746.165598,1.367020606994629,0.8171042203903198,2.8915998935699463,0.6329793930053711,0.18289577960968018,0.10840010643005371,-2.7994308471679688,-178.79347229003906,179.151123046875,0.6998577117919922,-0.28822848200798035,-0.4501885175704956,47958,-0.13008013367652893,-0.02536826953291893,-0.1327800750732422,0.4747345447540283,0.0,0.5750769376754761,5486.87353515625,969.6356201171875,-98.06156158447266
20250904_125746.176021,1.3653981685638428,0.8170555233955383,2.8911783695220947,0.6346018314361572,0.18294447660446167,0.10882163047790527,-2.7695281505584717,-178.80340576171875,179.1817169189453,0.6923820376396179,-0.2656590938568115,-0.44808298349380493,48117,-0.1305859535932541,-0.025476880371570587,-0.10959625244140625,0.4759513735771179,0.0,0.5759656429290771,5488.33447265625,971.0989990234375,58.43639373779297
20250904_125746.185848,1.363818645477295,0.8168425559997559,2.8907904624938965,0.6361813545227051,0.18315744400024414,0.10920953750610352,-2.703994035720825,-178.83778381347656,179.09719848632812,0.6759985089302063,-0.25749316811561584,-0.4621332883834839,48322,-0.1310514509677887,-0.025585895404219627,-0.10085582733154297,0.4771360158920288,0.0,0.5607306957244873,5494.72314453125,972.5634155273438,255.56088256835938
20250904_125746.196153,1.3621644973754883,0.816758930683136,2.890362501144409,0.6378355026245117,0.183241069316864,0.10963749885559082,-2.680145263671875,-178.8057098388672,179.32003784179688,0.6700363159179688,-0.2685302793979645,-0.4344007968902588,48171,-0.13156500458717346,-0.0256953202188015,-0.11126995086669922,0.4783766269683838,0.0,0.5872225761413574,5497.23193359375,974.0289916992188,100.35037994384766
20250904_125746.205314,1.3605507612228394,0.8167619109153748,2.8898987770080566,0.6394492387771606,0.18323808908462524,0.11010122299194336,-2.714599847793579,-178.96029663085938,179.35601806640625,0.6786499619483948,-0.2784949243068695,-0.44753673672676086,48069,-0.1321214735507965,-0.025805188342928886,-0.12056827545166016,0.4795869290828705,0.0,0.5728763341903687,5497.142578125,975.4949340820312,-3.5762786865234375
20250904_125746.215702,1.359049677848816,0.8168114423751831,2.889420747756958,0.6409503221511841,0.1831885576248169,0.11057925224304199,-2.72012996673584,-178.96319580078125,179.4003143310547,0.68003249168396,-0.2828982472419739,-0.4864026606082916,48013,-0.13269510865211487,-0.02591552957892418,-0.12428760528564453,0.48071274161338806,0.0,0.5328845977783203,5495.65673828125,976.9606323242188,-59.43775177001953
20250904_125746.225705,1.3575894832611084,0.8167951107025146,2.8889176845550537,0.6424105167388916,0.18320488929748535,0.11108231544494629,-2.695884943008423,-178.98239135742188,179.320068359375,0.6739712357521057,-0.29012158513069153,-0.49982303380966187,48094,-0.13329878449440002,-0.02602635882794857,-0.1307964324951172,0.4818078875541687,0.0,0.5183690786361694,5496.146484375,978.4262084960938,19.598007202148438
20250904_125746.235791,1.3560336828231812,0.8168437480926514,2.8883984088897705,0.6439663171768188,0.18315625190734863,0.11160159111022949,-2.619084119796753,-179.00425720214844,179.40679931640625,0.6547710299491882,-0.2950712740421295,-0.4647161066532135,48016,-0.13392190635204315,-0.02613770216703415,-0.1350116729736328,0.48297473788261414,0.0,0.5523091554641724,5494.6875,979.8916625976562,-58.3648681640625
20250904_125746.245925,1.354478120803833,0.8168096542358398,2.8879590034484863,0.645521879196167,0.18319034576416016,0.11204099655151367,-2.5495400428771973,-178.92344665527344,179.15545654296875,0.6373850107192993,-0.27494412660598755,-0.46363407373428345,48117,-0.13444919884204865,-0.02624952234327793,-0.11424541473388672,0.48414140939712524,0.0,0.5522245168685913,5495.71044921875,981.3570556640625,40.912628173828125
20250904_125746.255914,1.3529882431030273,0.816787838935852,2.8874619007110596,0.6470117568969727,0.18321216106414795,0.11253809928894043,-2.6046793460845947,-179.01409912109375,179.17129516601562,0.6511698365211487,-0.2906542420387268,-0.48583459854125977,48105,-0.13504572212696075,-0.02636181190609932,-0.12924671173095703,0.4852588176727295,0.0,0.5289065837860107,5496.36474609375,982.8226318359375,26.178359985351562
20250904_125746.265995,1.3515092134475708,0.8167527914047241,2.886995553970337,0.6484907865524292,0.18324720859527588,0.11300444602966309,-2.546327829360962,-178.96726989746094,179.07443237304688,0.6365819573402405,-0.2833300828933716,-0.48857638239860535,48123,-0.1356053352355957,-0.02647458389401436,-0.12125015258789062,0.4863680899143219,0.0,0.5250555276870728,5497.416015625,984.2884521484375,42.057037353515625
20250904_125746.275867,1.349992036819458,0.8169301748275757,2.886503219604492,0.650007963180542,0.18306982517242432,0.11349678039550781,-2.593780040740967,-179.0956268310547,179.341552734375,0.6484450101852417,-0.2907909154891968,-0.473896324634552,47864,-0.13619613647460938,-0.02658783458173275,-0.1280069351196289,0.4875059723854065,0.0,0.5385977029800415,5492.0947265625,985.7537231445312,-212.860107421875
20250904_125746.286023,1.3485116958618164,0.8170167207717896,2.886044502258301,0.6514883041381836,0.18298327922821045,0.11395549774169922,-2.601985454559326,-179.04098510742188,179.29368591308594,0.6504963636398315,-0.2827146649360657,-0.48586273193359375,47972,-0.1367466002702713,-0.026701560243964195,-0.11926651000976562,0.4886162281036377,0.0,0.5255210399627686,5489.49853515625,987.2179565429688,-103.85513305664062
20250904_125746.295556,1.3469550609588623,0.8173447251319885,2.8854544162750244,0.6530449390411377,0.18265527486801147,0.11454558372497559,-2.667860984802246,-179.07907104492188,179.4241180419922,0.6669652462005615,-0.3176928758621216,-0.4576109051704407,47674,-0.13745470345020294,-0.026815811172127724,-0.15342235565185547,0.48978370428085327,0.0,0.552605390548706,5479.658203125,988.6805419921875,-393.605224609375
20250904_125746.305793,1.3455208539962769,0.8174957036972046,2.884967088699341,0.6544791460037231,0.1825042963027954,0.11503291130065918,-2.61995792388916,-178.96368408203125,179.33905029296875,0.65498948097229,-0.29167526960372925,-0.49999716877937317,47884,-0.1380394995212555,-0.02693060040473938,-0.12670516967773438,0.49085935950279236,0.0,0.5091434717178345,5475.12890625,990.1411743164062,-181.17428588867188
20250904_125746.315952,1.344169020652771,0.8175516724586487,2.8844289779663086,0.655830979347229,0.18244832754135132,0.1155710220336914,-2.597860336303711,-178.95773315429688,179.2208709716797,0.6494650840759277,-0.30563992261886597,-0.5282258987426758,47997,-0.1386852264404297,-0.027045901864767075,-0.1399087905883789,0.49187323451042175,0.0,0.4799008369445801,5473.44970703125,991.6009521484375,-67.16251373291016
20250904_125746.325575,1.3426802158355713,0.8176685571670532,2.8839504718780518,0.6573197841644287,0.18233144283294678,0.11604952812194824,-2.5698423385620117,-178.8358154296875,179.25576782226562,0.6424605846405029,-0.2908327281475067,-0.47848445177078247,47922,-0.1392594277858734,-0.02716171182692051,-0.12441158294677734,0.49298983812332153,0.0,0.528525710105896,5469.943359375,993.06005859375,-140.26165771484375
20250904_125746.335460,1.3412055969238281,0.8178743720054626,2.8833935260772705,0.6587944030761719,0.18212562799453735,0.11660647392272949,-2.6373841762542725,-178.87596130371094,179.2722625732422,0.6593460440635681,-0.31201171875,-0.48241448402404785,47811,-0.13992777466773987,-0.02727803960442543,-0.144805908203125,0.4940958023071289,0.0,0.5234897136688232,5463.76904296875,994.5178833007812,-246.97781372070312
20250904_125746.345187,1.3398433923721313,0.8180991411209106,2.8828699588775635,0.6601566076278687,0.18190085887908936,0.11713004112243652,-2.643660545349121,-178.82923889160156,179.275390625,0.6609151363372803,-0.30407842993736267,-0.5212999582290649,47783,-0.14055605232715607,-0.027394909411668777,-0.13612747192382812,0.4951174557209015,0.0,0.48358261585235596,5457.02587890625,995.9739990234375,-269.7229309082031
20250904_125746.355804,1.3385289907455444,0.8182855248451233,2.8822755813598633,0.6614710092544556,0.1817144751548767,0.11772441864013672,-2.6096291542053223,-178.7296600341797,179.1587677001953,0.6524072885513306,-0.32331979274749756,-0.5372841358184814,47825,-0.14126929640769958,-0.027512336149811745,-0.15453815460205078,0.4961032569408417,0.0,0.4666125774383545,5451.43408203125,997.428466796875,-223.66046142578125
20250904_125746.365583,1.3371518850326538,0.8184799551963806,2.881762742996216,0.6628481149673462,0.18152004480361938,0.11823725700378418,-2.465000867843628,-178.37081909179688,178.99615478515625,0.616250216960907,-0.302852988243103,-0.5139913558959961,47811,-0.1418847143650055,-0.027630316093564034,-0.13333797454833984,0.49713608622550964,0.0,0.4888725280761719,5445.6015625,998.8814086914062,-233.31642150878906
20250904_125746.376058,1.3356587886810303,0.818928599357605,2.881173849105835,0.6643412113189697,0.18107140064239502,0.11882615089416504,-2.670684576034546,-178.7240447998047,179.19754028320312,0.6676711440086365,-0.3234526515007019,-0.4716948866844177,47494,-0.14259138703346252,-0.027748849242925644,-0.15311241149902344,0.4982559084892273,0.0,0.530049204826355,5432.14208984375,1000.331787109375,-538.3729858398438
20250904_125746.385899,1.3343249559402466,0.8191918134689331,2.8806605339050293,0.6656750440597534,0.1808081865310669,0.1193394660949707,-2.663478374481201,-178.61769104003906,179.1446990966797,0.6658695936203003,-0.30453723669052124,-0.5272331237792969,47710,-0.1432073563337326,-0.027867931872606277,-0.13346195220947266,0.49925628304481506,0.0,0.47351062297821045,5424.24560546875,1001.779296875,-315.85693359375
20250904_125746.395915,1.3329988718032837,0.8193621635437012,2.8801045417785645,0.6670011281967163,0.18063783645629883,0.11989545822143555,-2.6375505924224854,-178.5171356201172,179.0091094970703,0.6593876481056213,-0.3164200484752655,-0.528989315032959,47817,-0.14387455582618713,-0.02798754908144474,-0.14455795288085938,0.5002508163452148,0.0,0.47075986862182617,5419.13525390625,1003.22509765625,-204.4200897216797
20250904_125746.405692,1.3316805362701416,0.8197700381278992,2.879560947418213,0.6683194637298584,0.18022996187210083,0.12043905258178711,-2.674564838409424,-178.49122619628906,179.13433837890625,0.668641209602356,-0.31396910548210144,-0.5307512879371643,47522,-0.144526869058609,-0.028107715770602226,-0.14133453369140625,0.5012395977973938,0.0,0.4680091142654419,5406.89892578125,1004.6685791015625,-489.4494934082031
20250904_125746.415766,1.3303333520889282,0.8201810121536255,2.8789260387420654,0.6696666479110718,0.1798189878463745,0.12107396125793457,-2.703691244125366,-178.4447479248047,179.15257263183594,0.6759228110313416,-0.3385934829711914,-0.519499659538269,47507,-0.14528875052928925,-0.02822847291827202,-0.16507625579833984,0.5022499561309814,0.0,0.4782503843307495,5394.56982421875,1006.1087646484375,-493.1688232421875
20250904_125746.425804,1.3290610313415527,0.8204995393753052,2.8782694339752197,0.6709389686584473,0.17950046062469482,0.12173056602478027,-2.7166054248809814,-178.45184326171875,179.0283966064453,0.6791513562202454,-0.34514379501342773,-0.5451219081878662,47610,-0.14607667922973633,-0.028349874541163445,-0.1707172393798828,0.5032042264938354,0.0,0.45167386531829834,5385.013671875,1007.5460205078125,-382.232666015625
20250904_125746.435871,1.3277686834335327,0.8208056688308716,2.8776369094848633,0.6722313165664673,0.17919433116912842,0.12236309051513672,-2.6966590881347656,-178.428955078125,178.89337158203125,0.6741647720336914,-0.3397639989852905,-0.5370429754257202,47617,-0.14683571457862854,-0.028471922501921654,-0.16445636749267578,0.5041735172271729,0.0,0.45878350734710693,5375.830078125,1008.9808349609375,-367.3553466796875
20250904_125746.445856,1.3265365362167358,0.8210989236831665,2.877033233642578,0.6734634637832642,0.1789010763168335,0.12296676635742188,-2.6424362659454346,-178.3113555908203,178.9891357421875,0.6606090664863586,-0.33311042189598083,-0.5574901103973389,47625,-0.14756011962890625,-0.02859458699822426,-0.15695571899414062,0.5050976276397705,0.0,0.4374122619628906,5367.0322265625,1010.4132080078125,-351.90582275390625
20250904_125746.455984,1.3252226114273071,0.8214886784553528,2.8763744831085205,0.6747773885726929,0.17851132154464722,0.12362551689147949,-2.7797164916992188,-178.4989776611328,179.02969360351562,0.6949291229248047,-0.3483436405658722,-0.5274736881256104,47499,-0.14835062623023987,-0.028717882931232452,-0.17127513885498047,0.5060830116271973,0.0,0.4664433002471924,5355.33984375,1011.8428344726562,-467.7057189941406
20250904_125746.465493,1.324020504951477,0.8219050765037537,2.8757097721099854,0.675979495048523,0.17809492349624634,0.12429022789001465,-2.75945782661438,-178.42813110351562,178.901123046875,0.689864456653595,-0.35081496834754944,-0.5662676095962524,47456,-0.14914827048778534,-0.028841840103268623,-0.17282485961914062,0.5069845914840698,0.0,0.42674779891967773,5342.84765625,1013.269287109375,-499.67767333984375
20250904_125746.475538,1.3228473663330078,0.8223151564598083,2.8750648498535156,0.6771526336669922,0.17768484354019165,0.12493515014648438,-2.765070676803589,-178.32028198242188,178.78512573242188,0.6912676692008972,-0.34656840562820435,-0.5756713151931763,47453,-0.149922177195549,-0.028966452926397324,-0.1676797866821289,0.5078644752502441,0.0,0.4164642095565796,5330.54541015625,1014.6923828125,-492.095947265625
20250904_125746.486286,1.3216297626495361,0.8227947354316711,2.8743720054626465,0.6783702373504639,0.17720526456832886,0.12562799453735352,-2.770786762237549,-178.33041381835938,178.8489990234375,0.6926966905593872,-0.3599848747253418,-0.5589730143547058,47356,-0.15075358748435974,-0.029091734439134598,-0.18013954162597656,0.5087776780128479,0.0,0.4322493076324463,5316.15771484375,1016.1119384765625,-575.4947509765625
20250904_125746.495700,1.3204264640808105,0.8231236338615417,2.873767375946045,0.6795735359191895,0.17687636613845825,0.12623262405395508,-2.700847625732422,-178.16847229003906,178.6126708984375,0.6752119064331055,-0.3379004895687103,-0.5631488561630249,47529,-0.15147915482521057,-0.029217666015028954,-0.15720367431640625,0.5096801519393921,0.0,0.427170991897583,5306.291015625,1017.5282592773438,-394.6781005859375
20250904_125746.506331,1.3191155195236206,0.8237627148628235,2.8730173110961914,0.6808844804763794,0.1762372851371765,0.1269826889038086,-2.825300931930542,-178.40061950683594,178.77040100097656,0.7063252329826355,-0.37674036622047424,-0.5239512920379639,47139,-0.15237922966480255,-0.02934427373111248,-0.19501686096191406,0.5106633901596069,0.0,0.4653853178024292,5287.11865234375,1018.9407348632812,-766.897216796875
20250904_125746.515579,1.3179861307144165,0.8241866230964661,2.8723549842834473,0.6820138692855835,0.17581337690353394,0.12764501571655273,-2.8536062240600586,-178.4855194091797,178.65162658691406,0.7134015560150146,-0.3548505902290344,-0.5875566005706787,47386,-0.1531740128993988,-0.029471587389707565,-0.17220497131347656,0.5115103721618652,0.0,0.40093302726745605,5274.4013671875,1020.3489379882812,-508.68988037109375
20250904_125746.525900,1.3168933391571045,0.8245823979377747,2.871638774871826,0.6831066608428955,0.17541760206222534,0.12836122512817383,-2.804077625274658,-178.48060607910156,178.5760498046875,0.7010194063186646,-0.36984750628471375,-0.5997290015220642,47409,-0.15403346717357635,-0.029599590227007866,-0.18621444702148438,0.5123299956321716,0.0,0.38794100284576416,5262.52783203125,1021.7538452148438,-474.9298095703125
20250904_125746.536007,1.3157445192337036,0.8251164555549622,2.870885133743286,0.6842554807662964,0.17488354444503784,0.12911486625671387,-2.817697763442993,-178.45448303222656,178.7783203125,0.7044244408607483,-0.380612850189209,-0.5789773464202881,47228,-0.15493783354759216,-0.029728326946496964,-0.19594669342041016,0.5131915807723999,0.0,0.407831072807312,5246.50634765625,1023.155029296875,-640.869140625
