time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251017_135910.315468,1.0231481790542603,0.9276853203773499,1.034180998802185,-0.023148179054260254,0.07231467962265015,-0.03418099880218506,0.6677305102348328,-176.66552734375,178.99368286132812,-0.6677305102348328,0.1573324054479599,-0.19432160258293152,39869,0.05127149820327759,-0.0016446801600977778,0.10770559310913086,-0.013888907618820667,0.0011707403464242816,-0.18160343170166016,650.8320922851562,0.0,-781.595703125
20251017_135910.325529,1.0244463682174683,0.9287216067314148,1.0346282720565796,-0.02444636821746826,0.0712783932685852,-0.03462827205657959,0.8471580147743225,-176.34913635253906,179.21177673339844,-0.8471580147743225,0.16215044260025024,-0.2082492560148239,40019,0.051942408084869385,-0.0016102754743769765,0.11181831359863281,-0.014667821116745472,0.001146943075582385,-0.19472837448120117,641.5055541992188,0.0,-621.7717895507812
20251017_135910.336286,1.0254688262939453,0.9299589991569519,1.0350875854492188,-0.025468826293945312,0.0700410008430481,-0.03508758544921875,0.22063183784484863,-177.06875610351562,179.5385284423828,-0.22063183784484863,0.16588431596755981,-0.16752801835536957,39887,0.052631378173828125,-0.0015754175838083029,0.11482834815979004,-0.015281295403838158,0.0011219854932278395,-0.15336871147155762,630.3690185546875,0.0,-742.4354248046875
20251017_135910.345785,1.026904821395874,0.9309090375900269,1.035571813583374,-0.026904821395874023,0.06909096240997314,-0.03557181358337402,0.39336296916007996,-176.2898712158203,179.31103515625,-0.39336296916007996,0.17287465929985046,-0.23044635355472565,40051,0.053357720375061035,-0.0015400878619402647,0.12105703353881836,-0.016142893582582474,0.0010957986814901233,-0.21539926528930664,621.8186645507812,0.0,-570.0230712890625
20251017_135910.355958,1.0281577110290527,0.9318670034408569,1.0359070301055908,-0.028157711029052734,0.06813299655914307,-0.03590703010559082,0.8672704696655273,-176.7015838623047,178.66981506347656,-0.8672704696655273,0.13616032898426056,-0.2037598043680191,40038,0.05386054515838623,-0.0015043484745547175,0.08380413055419922,-0.0168946273624897,0.0010682673892006278,-0.18793344497680664,613.1969604492188,0.0,-574.779541015625
20251017_135910.357383,1.0296776294708252,0.9324899911880493,1.0366458892822266,-0.029677629470825195,0.06751000881195068,-0.03664588928222656,-0.053932443261146545,-178.65841674804688,179.7842559814453,0.053932443261146545,0.23821555078029633,-0.24475499987602234,40233,0.054968833923339844,-0.001468071946874261,0.18471479415893555,-0.017806578427553177,0.0010393497068434954,-0.22798776626586914,607.590087890625,0.0,-373.79266357421875
20251017_135910.376629,1.030975580215454,0.9334567189216614,1.037170648574829,-0.0309755802154541,0.06654328107833862,-0.0371706485748291,0.12978768348693848,-179.13998413085938,179.70387268066406,-0.12978768348693848,0.1855146288871765,-0.21226893365383148,40018,0.05575597286224365,-0.0014311637496575713,0.13118982315063477,-0.01858534850180149,0.0010090231662616134,-0.19469261169433594,598.8895263671875,0.0,-580.03662109375
20251017_135910.386337,1.0321248769760132,0.9344292879104614,1.037649393081665,-0.032124876976013184,0.06557071208953857,-0.03764939308166504,0.26266881823539734,-176.2594451904297,-179.64573669433594,-0.26266881823539734,0.17476646602153778,-0.1906919628381729,40006,0.05647408962249756,-0.0013937536859884858,0.11968612670898438,-0.01927492581307888,0.0009774728678166866,-0.1723945140838623,590.1364135742188,0.0,-583.5413818359375
20251017_135910.395784,1.0334903001785278,0.935073971748352,1.0379754304885864,-0.03349030017852783,0.06492602825164795,-0.037975430488586426,0.08648284524679184,-176.4390106201172,-179.6095733642578,-0.08648284524679184,0.13711655139923096,-0.22396299242973328,40197,0.05696314573287964,-0.0013559412909671664,0.08150935173034668,-0.02009418047964573,0.000944665283896029,-0.20481348037719727,584.334228515625,0.0,-386.810302734375
20251017_135910.405484,1.0348080396652222,0.9359400868415833,1.0382611751556396,-0.03480803966522217,0.06405991315841675,-0.03826117515563965,0.5888950824737549,-176.92584228515625,178.79428100585938,-0.5888950824737549,0.12751010060310364,-0.21763522922992706,40056,0.05739176273345947,-0.0013178229564800858,0.07143616676330566,-0.02088482305407524,0.0009105161298066378,-0.1976609230041504,576.5392456054688,0.0,-519.6690673828125
20251017_135910.415594,1.0359665155410767,0.936682939529419,1.0388015508651733,-0.03596651554107666,0.06331706047058105,-0.03880155086517334,0.11312665045261383,-176.57020568847656,179.90573120117188,-0.11312665045261383,0.19201695919036865,-0.1944761574268341,40124,0.05820232629776001,-0.0012792915804311633,0.13509392738342285,-0.021579910069704056,0.0008751288405619562,-0.17377138137817383,569.853515625,0.0,-445.71160888671875
20251017_135910.425514,1.0374629497528076,0.9369251132011414,1.0398386716842651,-0.03746294975280762,0.06307488679885864,-0.03983867168426514,-0.2713002860546112,-178.87489318847656,-179.60862731933594,0.2713002860546112,0.3177982270717621,-0.24610449373722076,40422,0.059758007526397705,-0.0012399714905768633,0.2592802047729492,-0.0224777702242136,0.000838414125610143,-0.22446513175964355,567.6740112304688,0.0,-145.30419921875
20251017_135910.436522,1.0388113260269165,0.9378902316093445,1.0402556657791138,-0.038811326026916504,0.06210976839065552,-0.04025566577911377,0.3076581060886383,-176.53826904296875,-179.87051391601562,-0.3076581060886383,0.16343209147453308,-0.22474296391010284,39979,0.060383498668670654,-0.001199924387037754,0.1042485237121582,-0.023286795243620872,0.0008002769900485873,-0.202256441116333,558.9879150390625,0.0,-579.071044921875
20251017_135910.437775,1.040140151977539,0.938522458076477,1.0406385660171509,-0.04014015197753906,0.06147754192352295,-0.04063856601715088,0.4983489513397217,-176.74867248535156,179.59994506835938,-0.4983489513397217,0.15552343428134918,-0.22264717519283295,40173,0.06095784902572632,-0.0011594772804528475,0.09572505950927734,-0.024084091186523438,0.0007608012529090047,-0.1993238925933838,553.2978515625,0.0,-379.33587646484375
20251017_135910.445587,1.0412951707839966,0.939093828201294,1.041056752204895,-0.04129517078399658,0.060906171798706055,-0.04105675220489502,0.5980377793312073,-176.7045440673828,178.9376220703125,-0.5980377793312073,0.16501304507255554,-0.19730983674526215,40205,0.06158512830734253,-0.0011186295887455344,0.10454654693603516,-0.02477710321545601,0.0007200835971161723,-0.17325282096862793,548.155517578125,0.0,-342.82208251953125
20251017_135910.467345,1.0425916910171509,0.9398069977760315,1.0414518117904663,-0.04259169101715088,0.060193002223968506,-0.04145181179046631,0.2334194779396057,-176.8996124267578,179.6868438720703,-0.2334194779396057,0.15986524522304535,-0.21935491263866425,40113,0.06217771768569946,-0.0010773752583190799,0.09876489639282227,-0.025555014610290527,0.0006781401461921632,-0.19447803497314453,541.7369995117188,0.0,-427.9017333984375
20251017_135910.468789,1.0440329313278198,0.9399226903915405,1.042353868484497,-0.044032931327819824,0.06007730960845947,-0.04235386848449707,-0.07589547336101532,-179.57888793945312,-179.52345275878906,0.07589547336101532,0.28800949454307556,-0.2419709712266922,40471,0.0635308027267456,-0.0010354724945500493,0.22551417350769043,-0.026419758796691895,0.0006348278257064521,-0.2161860466003418,540.69580078125,0.0,-69.41557312011719
20251017_135910.475877,1.04533052444458,0.9407224655151367,1.042338252067566,-0.04533052444458008,0.05927753448486328,-0.04233825206756592,-0.03800748661160469,-177.08580017089844,-179.63043212890625,0.03800748661160469,0.05861014872789383,-0.221247136592865,40053,0.06350737810134888,-0.0009931264212355018,-0.003904104232788086,-0.027198314666748047,0.0005901461117900908,-0.19463896751403809,533.497802734375,0.0,-479.8650817871094
20251017_135910.485575,1.0467637777328491,0.9410774111747742,1.042910099029541,-0.04676377773284912,0.05892258882522583,-0.042910099029541016,0.057021044194698334,-177.2136993408203,-179.8925018310547,-0.057021044194698334,0.20637638866901398,-0.24250216782093048,40317,0.06436514854431152,-0.0009505022317171097,0.14296174049377441,-0.028058266267180443,0.0005440989625640213,-0.21498799324035645,530.3032836914062,0.0,-212.96739196777344
20251017_135910.506258,1.0480459928512573,0.9417611360549927,1.043506383895874,-0.048045992851257324,0.058238863945007324,-0.04350638389587402,0.665066123008728,-176.6619873046875,179.02056884765625,-0.665066123008728,0.21342350542545319,-0.2206631749868393,40113,0.06525957584381104,-0.0009072939865291119,0.14907121658325195,-0.028827596455812454,0.0004966940614394844,-0.19233226776123047,524.1497802734375,0.0,-410.23492431640625
20251017_135910.507430,1.049315333366394,0.9422662854194641,1.0437109470367432,-0.04931533336639404,0.05773371458053589,-0.043710947036743164,0.9071506857872009,-176.9976806640625,179.11920166015625,-0.9071506857872009,0.1158435195684433,-0.2195422649383545,40216,0.06556642055511475,-0.0008636853308416903,0.051140785217285156,-0.029589200392365456,0.0004480134230107069,-0.1904010772705078,519.6034545898438,0.0,-303.0896301269531
20251017_135910.525691,1.0508266687393188,0.9421994686126709,1.0446903705596924,-0.05082666873931885,0.0578005313873291,-0.04469037055969238,-0.04198828339576721,-179.26898193359375,-179.94300842285156,0.04198828339576721,0.3110719621181488,-0.2567983567714691,40560,0.06703555583953857,-0.0008194846450351179,0.2448558807373047,-0.03049600124359131,0.00039794243639335036,-0.2267003059387207,520.2047729492188,0.0,40.090084075927734
20251017_135910.527919,1.0521939992904663,0.9424057602882385,1.0451308488845825,-0.05219399929046631,0.057594239711761475,-0.04513084888458252,-0.22479557991027832,-177.79608154296875,-179.09979248046875,0.22479557991027832,0.17704127728939056,-0.23606954514980316,40394,0.06769627332687378,-0.0007745740585960448,0.11011958122253418,-0.031316399574279785,0.0003464320907369256,-0.20509958267211914,518.34814453125,0.0,-123.77500915527344
20251017_135910.536110,1.0535104274749756,0.9432574510574341,1.0451006889343262,-0.053510427474975586,0.05674254894256592,-0.04510068893432617,0.18093670904636383,-176.94821166992188,-179.7757110595703,-0.18093670904636383,0.05938158929347992,-0.22927691042423248,39999,0.06765103340148926,-0.0007294582901522517,-0.007539987564086914,-0.03210625797510147,0.0002935798838734627,-0.1974642276763916,510.6829528808594,0.0,-511.01446533203125
20251017_135910.545582,1.054932951927185,0.9434741139411926,1.0456712245941162,-0.05493295192718506,0.05652588605880737,-0.04567122459411621,0.5734548568725586,-177.18382263183594,178.99737548828125,-0.5734548568725586,0.21045668423175812,-0.2460990846157074,40378,0.06850683689117432,-0.0006840723217464983,0.14263391494750977,-0.032959770411252975,0.00023935818171594292,-0.2133786678314209,508.73297119140625,0.0,-129.9977264404297
20251017_135910.555637,1.0565717220306396,0.9434897303581238,1.0465031862258911,-0.05657172203063965,0.05651026964187622,-0.04650318622589111,0.41778215765953064,-177.33038330078125,-179.5761260986328,-0.41778215765953064,0.27710720896720886,-0.2795749306678772,40499,0.06975477933883667,-0.0006379851256497204,0.20799040794372559,-0.03394303470849991,0.00018360585090704262,-0.24581551551818848,508.5924377441406,0.0,-9.369850158691406
20251017_135910.575863,1.057477593421936,0.944014310836792,1.0469896793365479,-0.057477593421936035,0.05598568916320801,-0.04698967933654785,0.0550483800470829,-177.91310119628906,179.8274383544922,-0.0550483800470829,0.19151656329631805,-0.17024068534374237,40189,0.07048451900482178,-0.0005912386695854366,0.12162327766418457,-0.0344865545630455,0.0001265811879420653,-0.135880708694458,503.8712158203125,0.0,-314.748291015625
20251017_135910.576891,1.0589218139648438,0.9444448351860046,1.0471882820129395,-0.05892181396484375,0.05555516481399536,-0.04718828201293945,0.31119105219841003,-176.491455078125,179.1983184814453,-0.31119105219841003,0.11988893896341324,-0.2519177794456482,40241,0.07078242301940918,-0.0005441497196443379,0.04965066909790039,-0.03535308688879013,6.838148692622781e-05,-0.21663308143615723,499.9964904785156,0.0,-258.3146057128906
20251017_135910.586322,1.0603420734405518,0.9445453882217407,1.0477207899093628,-0.06034207344055176,0.05545461177825928,-0.04772078990936279,0.3828480541706085,-177.16615295410156,179.3675079345703,-0.3828480541706085,0.20421145856380463,-0.24923542141914368,40438,0.07158118486404419,-0.0004966951673850417,0.13312697410583496,-0.036205243319272995,8.74954457685817e-06,-0.21303892135620117,499.09149169921875,0.0,-60.33182144165039
20251017_135910.596315,1.0618503093719482,0.9443634152412415,1.048492670059204,-0.06185030937194824,0.055636584758758545,-0.0484926700592041,0.4930691123008728,-176.87051391601562,179.83279418945312,-0.4930691123008728,0.2652604579925537,-0.2633979320526123,40609,0.07273900508880615,-0.0004485884273890406,0.19297003746032715,-0.037110187113285065,-5.234664786257781e-05,-0.22623538970947266,500.729248046875,0.0,109.18379211425781
20251017_135910.605606,1.0632842779159546,0.9446744322776794,1.0487940311431885,-0.06328427791595459,0.05532556772232056,-0.04879403114318848,0.3126976788043976,-176.3985595703125,179.5405731201172,-0.3126976788043976,0.1481313705444336,-0.25318077206611633,40311,0.07319104671478271,-0.0003999450709670782,0.07534027099609375,-0.037970565259456635,-0.00011491394252516329,-0.21509528160095215,497.93011474609375,0.0,-186.6102294921875
20251017_135910.615372,1.0645853281021118,0.9449493885040283,1.0491418838500977,-0.06458532810211182,0.05505061149597168,-0.049141883850097656,0.4398629665374756,-176.7392120361328,179.4162139892578,-0.4398629665374756,0.16032502055168152,-0.23408757150173187,40330,0.07371282577514648,-0.0003509771195240319,0.08696317672729492,-0.03875119611620903,-0.00017884874250739813,-0.19515752792358398,495.45550537109375,0.0,-164.97373962402344
20251017_135910.635934,1.0659843683242798,0.9450114369392395,1.0496097803115845,-0.06598436832427979,0.0549885630607605,-0.04960978031158447,-0.2824373245239258,-178.19744873046875,179.5915069580078,0.2824373245239258,0.19108718633651733,-0.24969078600406647,40457,0.07441467046737671,-0.0003016012778971344,0.1169741153717041,-0.03959061950445175,-0.0002441335964249447,-0.2098560333251953,494.8970642089844,0.0,-37.229061126708984
20251017_135910.645712,1.0674716234207153,0.9453426599502563,1.0497359037399292,-0.06747162342071533,0.05465734004974365,-0.0497359037399292,-0.7186904549598694,-178.60699462890625,-179.5234832763672,0.7186904549598694,0.10588278621435165,-0.2638821005821228,40293,0.0746038556098938,-0.00025192846078425646,0.03153085708618164,-0.04048297554254532,-0.00031086159287951887,-0.22308826446533203,491.9160461425781,0.0,-198.7338104248047
20251017_135910.655863,1.068709373474121,0.9450644254684448,1.050729513168335,-0.0687093734741211,0.054935574531555176,-0.05072951316833496,0.05152979865670204,-177.91506958007812,179.58277893066406,-0.05152979865670204,0.32429492473602295,-0.2272670865058899,40661,0.07609426975250244,-0.00020169574418105185,0.24840235710144043,-0.0412256233394146,-0.00037895209970884025,-0.18566250801086426,494.420166015625,0.0,166.94068908691406
20251017_135910.665932,1.070233941078186,0.9452717304229736,1.0511394739151,-0.07023394107818604,0.05472826957702637,-0.0511394739151001,0.45450863242149353,-176.7299041748047,179.60459899902344,-0.45450863242149353,0.17904864251613617,-0.2712739408016205,40368,0.07670921087265015,-0.00015076124691404402,0.10249018669128418,-0.04214036464691162,-0.00044842372881248593,-0.2286851406097412,492.5544128417969,0.0,-124.38297271728516
20251017_135910.667770,1.0715384483337402,0.9453815221786499,1.0516350269317627,-0.07153844833374023,0.0546184778213501,-0.051635026931762695,0.49615955352783203,-177.1144561767578,179.70391845703125,-0.49615955352783203,0.2012414187192917,-0.23911847174167633,40425,0.07745254039764404,-9.937399590853602e-05,0.12388825416564941,-0.04292307049036026,-0.0005193099495954812,-0.19567608833312988,491.5663146972656,0.0,-65.87505340576172
20251017_135910.675672,1.0729423761367798,0.9455469846725464,1.0518971681594849,-0.07294237613677979,0.05445301532745361,-0.05189716815948486,0.1008305549621582,-176.36302185058594,-179.92149353027344,-0.1008305549621582,0.14333344995975494,-0.25494614243507385,40390,0.0778457522392273,-4.760790034197271e-05,0.06553530693054199,-0.04376542568206787,-0.0005915503716096282,-0.21058917045593262,490.0771484375,0.0,-99.27749633789062
20251017_135910.696226,1.074432134628296,0.9454705119132996,1.05233633518219,-0.0744321346282959,0.05452948808670044,-0.05233633518218994,0.06525479257106781,-176.7851104736328,179.9706268310547,-0.06525479257106781,0.18830077350139618,-0.26878827810287476,40536,0.07850450277328491,4.5088531805959065e-06,0.10979175567626953,-0.04465927928686142,-0.0006652376032434404,-0.223463773727417,490.765380859375,0.0,45.8836555480957
20251017_135910.705999,1.0757724046707153,0.9454231858253479,1.0528627634048462,-0.07577240467071533,0.0545768141746521,-0.05286276340484619,0.43940797448158264,-176.78871154785156,178.9030303955078,-0.43940797448158264,0.2109583020210266,-0.24724428355693817,40519,0.07929414510726929,5.710840196115896e-05,0.1316070556640625,-0.0454634428024292,-0.000740339863114059,-0.20104050636291504,491.1913146972656,0.0,28.395652770996094
20251017_135910.707494,1.0774304866790771,0.945234477519989,1.053501844406128,-0.07743048667907715,0.054765522480010986,-0.05350184440612793,0.16028772294521332,-177.36721801757812,-179.8036346435547,-0.16028772294521332,0.24013330042362213,-0.2959875464439392,40606,0.0802527666091919,0.00011029070446966216,0.15977025032043457,-0.04645829275250435,-0.0008169413194991648,-0.24871230125427246,492.88970947265625,0.0,113.22498321533203
20251017_135910.726040,1.0787827968597412,0.9450770616531372,1.0540311336517334,-0.07878279685974121,0.05492293834686279,-0.0540311336517334,0.2183522880077362,-177.33511352539062,-179.81787109375,-0.2183522880077362,0.21353307366371155,-0.2510112524032593,40588,0.0810467004776001,0.00016405720089096576,0.1323223114013672,-0.047269679605960846,-0.000895047967787832,-0.20284652709960938,494.30645751953125,0.0,94.44952392578125
20251017_135910.727646,1.0801135301589966,0.9453062415122986,1.0541523694992065,-0.08011353015899658,0.054693758487701416,-0.05415236949920654,0.2899171710014343,-176.61094665527344,179.32081604003906,-0.2899171710014343,0.11175566166639328,-0.2486526072025299,40354,0.08122855424880981,0.00021814893989358097,0.030308961868286133,-0.04806811735033989,-0.0009744961280375719,-0.19960999488830566,492.24383544921875,0.0,-137.50791931152344
20251017_135910.745964,1.08160400390625,0.9450483322143555,1.0547930002212524,-0.08160400390625,0.05495166778564453,-0.05479300022125244,-0.014088536612689495,-178.18685913085938,179.69020080566406,0.014088536612689495,0.24261979758739471,-0.27358880639076233,40649,0.08218950033187866,0.0002726216334849596,0.1601576805114746,-0.04896240308880806,-0.0010553549509495497,-0.2235710620880127,494.56500244140625,0.0,154.74557495117188
20251017_135910.756177,1.083046555519104,0.9451022744178772,1.055004596710205,-0.083046555519104,0.0548977255821228,-0.05500459671020508,-0.20736485719680786,-178.9536590576172,-179.94117736816406,0.20736485719680786,0.13573354482650757,-0.26734834909439087,40461,0.08250689506530762,0.00032752042170614004,0.05289912223815918,-0.0498279333114624,-0.0011376801412552595,-0.21638274192810059,494.07952880859375,0.0,-32.36532211303711
20251017_135910.766650,1.084325909614563,0.9451411962509155,1.0554306507110596,-0.08432590961456299,0.05485880374908447,-0.05543065071105957,0.12362509220838547,-177.5228729248047,179.69737243652344,-0.12362509220838547,0.19004221260547638,-0.24372002482414246,40470,0.08314597606658936,0.000382738042389974,0.10651350021362305,-0.050595544278621674,-0.0012213664595037699,-0.19190311431884766,493.729248046875,0.0,-23.353099822998047
20251017_135910.776351,1.0859917402267456,0.9447310566902161,1.055977463722229,-0.0859917402267456,0.055268943309783936,-0.055977463722229004,0.1531359702348709,-177.44503784179688,179.8056640625,-0.1531359702348709,0.22110788524150848,-0.30277615785598755,40743,0.0839661955833435,0.0004384421044960618,0.1367032527923584,-0.051595043390989304,-0.0013065251987427473,-0.24987459182739258,497.4205017089844,0.0,246.083740234375
20251017_135910.785881,1.0874394178390503,0.9446019530296326,1.05645751953125,-0.08743941783905029,0.05539804697036743,-0.05645751953125,0.23255030810832977,-176.37969970703125,179.70462036132812,-0.23255030810832977,0.205194890499115,-0.27100852131843567,40576,0.084686279296875,0.0004946595872752368,0.12001395225524902,-0.052463650703430176,-0.0013932407600805163,-0.21715164184570312,498.5824279785156,0.0,77.46219635009766
20251017_135910.796317,1.0888739824295044,0.9444454312324524,1.0569050312042236,-0.0888739824295044,0.05555456876754761,-0.05690503120422363,0.16796189546585083,-176.91094970703125,179.50433349609375,-0.16796189546585083,0.19778680801391602,-0.269990473985672,40593,0.08535754680633545,0.0005513408686965704,0.1118779182434082,-0.053324390202760696,-0.0014813975431025028,-0.21518468856811523,499.9911193847656,0.0,93.91307830810547
20251017_135910.806148,1.090100646018982,0.9447090029716492,1.0570918321609497,-0.09010064601898193,0.05529099702835083,-0.05709183216094971,-0.20132090151309967,-177.82901000976562,179.9847869873047,0.20132090151309967,0.13294632732868195,-0.2396308034658432,40339,0.08563774824142456,0.0006083393236622214,0.046700239181518555,-0.05406038835644722,-0.0015708848368376493,-0.18399953842163086,497.6189880371094,0.0,-158.14303588867188
20251017_135910.815964,1.0918958187103271,0.943915843963623,1.0578556060791016,-0.09189581871032715,0.05608415603637695,-0.05785560607910156,0.452583909034729,-176.90794372558594,179.2906036376953,-0.452583909034729,0.2783927023410797,-0.3260752856731415,40980,0.08678340911865234,0.0006658130441792309,0.19094347953796387,-0.05513749271631241,-0.0016618830850347877,-0.2692759037017822,504.7574157714844,0.0,475.8954162597656
20251017_135910.825714,1.0934661626815796,0.9435721635818481,1.0583982467651367,-0.09346616268157959,0.056427836418151855,-0.05839824676513672,0.31264230608940125,-177.224853515625,179.64122009277344,-0.31264230608940125,0.22398148477077484,-0.2933858633041382,40714,0.08759737014770508,0.0007239399710670114,0.13566017150878906,-0.056079696863889694,-0.0017545640002936125,-0.2355515956878662,507.85052490234375,0.0,206.20822143554688
20251017_135910.836516,1.0949578285217285,0.9435060620307922,1.0587128400802612,-0.09495782852172852,0.056493937969207764,-0.05871284008026123,-0.10066062957048416,-178.25132751464844,179.74676513671875,0.10066062957048416,0.1675000786781311,-0.2825733423233032,40548,0.08806926012039185,0.0007824954809620976,0.07864832878112793,-0.05697469785809517,-0.0018487760098651052,-0.22374987602233887,508.4454345703125,0.0,39.66093063354492
20251017_135910.839706,1.09641695022583,0.9434939026832581,1.0587650537490845,-0.09641695022583008,0.05650609731674194,-0.05876505374908447,82.1561508178711,4.600082874298096,-176.46678161621094,15.0,0.10204223543405533,-0.27866289019584656,40515,0.08814758062362671,0.0008412344614043832,0.013053417205810547,-0.05785017088055611,-0.0019444634672254324,-0.21886825561523438,508.55487060546875,0.0,7.2956085205078125
20251017_135910.856018,1.09781813621521,0.9433364272117615,1.0593169927597046,-0.09781813621520996,0.056663572788238525,-0.05931699275970459,-0.20030799508094788,-178.4412841796875,179.46466064453125,0.20030799508094788,0.22786051034927368,-0.2709103524684906,40604,0.08897548913955688,0.0009002754813991487,0.1379847526550293,-0.058690883219242096,-0.0020415810868144035,-0.21017789840698242,509.97216796875,0.0,94.48528289794922
20251017_135910.857179,1.0992289781570435,0.942928671836853,1.060044288635254,-0.09922897815704346,0.05707132816314697,-0.060044288635253906,0.3959239721298218,-177.818603515625,179.08143615722656,-0.3959239721298218,0.27285036444664,-0.2733037769794464,40758,0.09006643295288086,0.0009599560871720314,0.1818239688873291,-0.059537388384342194,-0.0021401045378297567,-0.21162629127502441,513.6419677734375,0.0,244.65322875976562
20251017_135910.876806,1.1009809970855713,0.9424351453781128,1.0605432987213135,-0.10098099708557129,0.05756485462188721,-0.06054329872131348,-0.028631096705794334,-178.36489868164062,179.81837463378906,0.028631096705794334,0.21658772230148315,-0.32563164830207825,40814,0.09081494808197021,0.0010202499106526375,0.12475252151489258,-0.06058859825134277,-0.0022402096074074507,-0.2628028392791748,518.0836791992188,0.0,296.1158752441406
20251017_135910.885974,1.1024038791656494,0.9424241781234741,1.0608361959457397,-0.10240387916564941,0.05757582187652588,-0.060836195945739746,0.1700897067785263,-176.78616333007812,179.38455200195312,-0.1700897067785263,0.1655595451593399,-0.2772165536880493,40524,0.09125429391860962,0.001080939662642777,0.07322430610656738,-0.06144232675433159,-0.002341901883482933,-0.21343231201171875,518.182373046875,0.0,6.580352783203125
20251017_135910.895940,1.1039178371429443,0.942463219165802,1.0610917806625366,-0.10391783714294434,0.057536780834198,-0.06109178066253662,0.8068983554840088,-177.2310028076172,178.65188598632812,-0.8068983554840088,0.15667575597763062,-0.2918894588947296,40494,0.09163767099380493,0.0011419036891311407,0.06389617919921875,-0.06235070154070854,-0.002445062855258584,-0.22709369659423828,517.8310546875,0.0,-23.424625396728516
20251017_135910.906129,1.105521559715271,0.942036509513855,1.061544418334961,-0.105521559715271,0.05796349048614502,-0.06154441833496094,0.12710464000701904,-177.35888671875,-179.61715698242188,-0.12710464000701904,0.20667926967144012,-0.30642110109329224,40777,0.0923166275024414,0.0012032217346131802,0.1131594181060791,-0.06331293284893036,-0.0025497826281934977,-0.24055838584899902,521.67138671875,0.0,256.0257873535156
20251017_135910.915496,1.1070348024368286,0.9416173100471497,1.0622187852859497,-0.10703480243682861,0.05838268995285034,-0.06221878528594971,0.5081990957260132,-175.4998016357422,179.3015899658203,-0.5081990957260132,0.2631850242614746,-0.29386335611343384,40776,0.09332817792892456,0.0012651033466681838,0.16859173774719238,-0.06422088295221329,-0.0026560607366263866,-0.22698640823364258,525.4442138671875,0.0,251.51968383789062
20251017_135910.925528,1.108446717262268,0.9414777755737305,1.0626286268234253,-0.10844671726226807,0.05852222442626953,-0.06262862682342529,0.2775353491306305,-176.6373748779297,179.53160095214844,-0.2775353491306305,0.19773085415363312,-0.2796190679073334,40610,0.09394294023513794,0.0013275269884616137,0.10246038436889648,-0.06506802886724472,-0.0027638014871627092,-0.21178722381591797,526.7000122070312,0.0,83.72068786621094
20251017_135910.936478,1.1100659370422363,0.941056489944458,1.0630255937576294,-0.11006593704223633,0.05894351005554199,-0.0630255937576294,0.6473941206932068,-176.52005004882812,179.89877319335938,-0.6473941206932068,0.19517047703266144,-0.31179559230804443,40783,0.09453839063644409,0.0013903541257604957,0.09924173355102539,-0.0660395622253418,-0.002873057732358575,-0.24288296699523926,530.4915771484375,0.0,252.77137756347656
20251017_135910.938809,1.1116920709609985,0.9409895539283752,1.0633351802825928,-0.11169207096099854,0.059010446071624756,-0.06333518028259277,0.7919984459877014,-176.56027221679688,179.1610107421875,-0.7919984459877014,0.17385293543338776,-0.3139192759990692,40571,0.09500277042388916,0.0014535345835611224,0.07739663124084473,-0.06701524555683136,-0.002983936807140708,-0.24392008781433105,531.093994140625,0.0,40.1616096496582
20251017_135910.956110,1.113384485244751,0.9403950572013855,1.0640538930892944,-0.11338448524475098,0.0596049427986145,-0.06405389308929443,82.65408325195312,5.725025653839111,-175.6288604736328,15.0,0.27727627754211426,-0.32498931884765625,40893,0.09608083963394165,0.001517229131422937,0.17967820167541504,-0.0680306926369667,-0.0030964750330895185,-0.2538621425628662,536.4444580078125,0.0,356.6980285644531
20251017_135910.966491,1.1149535179138184,0.9402390122413635,1.0641599893569946,-0.11495351791381836,0.059760987758636475,-0.06415998935699463,-0.5058252215385437,-177.2362518310547,-179.3245391845703,0.5058252215385437,0.12434538453817368,-0.30753764510154724,40631,0.09623998403549194,0.0015813360223546624,0.026524066925048828,-0.06897211074829102,-0.003210644004866481,-0.23535490036010742,537.848876953125,0.0,93.6269760131836
20251017_135910.968481,1.1162354946136475,0.9401037096977234,1.0646793842315674,-0.11623549461364746,0.05989629030227661,-0.06467938423156738,0.11109420657157898,-176.85585021972656,179.47288513183594,-0.11109420657157898,0.22851355373859406,-0.26536405086517334,40620,0.09701907634735107,0.001645755721256137,0.12984871864318848,-0.06974129378795624,-0.0033262385986745358,-0.19229650497436523,539.0665893554688,0.0,81.18152618408203
20251017_135910.985366,1.1178195476531982,0.9396812319755554,1.0652426481246948,-0.11781954765319824,0.06031876802444458,-0.06524264812469482,0.4657158851623535,-176.4408416748047,179.223388671875,-0.4657158851623535,0.24039065837860107,-0.31174296140670776,40796,0.09786397218704224,0.0017107167514041066,0.14081597328186035,-0.07069172710180283,-0.0034432660322636366,-0.2376079559326172,542.868896484375,0.0,253.48663330078125
