time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20251024_131637.187258,1.012109637260437,0.0657389834523201,0.9879958629608154,-0.012109637260437012,0.9342610239982605,0.01200413703918457,86.38174438476562,-72.16007232666016,105.60433959960938,15.0,-0.09665590524673462,-0.10535567998886108,44000,-0.07825237512588501,-0.018192127346992493,-0.022548437118530273,-0.0786847472190857,-0.0196407251060009,0.0028324127197265625,24291.439453125,1172.59228515625,40.19737243652344
20251024_131637.197401,1.0121053457260132,0.06571386009454727,0.9879611730575562,-0.012105345726013184,0.9342861175537109,0.012038826942443848,86.35834503173828,-72.2544174194336,105.53999328613281,15.0,-0.11899293959140778,-0.09549305588006973,44000,-0.07832404971122742,-0.01833665929734707,-0.007167458534240723,-0.07858943939208984,-0.019797999411821365,0.009677410125732422,24291.341796875,1181.93505859375,-5.996227264404297
20251024_131637.207138,1.0120906829833984,0.06571760773658752,0.9879501461982727,-0.012090682983398438,0.9342824220657349,0.012049853801727295,86.33421325683594,-72.46463775634766,105.3350830078125,15.0,-0.10382816940546036,-0.08871002495288849,44000,-0.07880640029907227,-0.018481703475117683,-0.04823505878448486,-0.07797187566757202,-0.019954560324549675,0.06270647048950195,24293.470703125,1191.2783203125,131.03485107421875
20251024_131637.217175,1.0119956731796265,0.06563571095466614,0.9878759384155273,-0.011995673179626465,0.9343643188476562,0.012124061584472656,86.38636016845703,-72.62159729003906,105.2093505859375,15.0,-0.14552316069602966,-0.035219963639974594,44000,-0.07866111397743225,-0.01862705871462822,0.014528632164001465,-0.07782930135726929,-0.0201103612780571,0.014476776123046875,24294.54296875,1200.6221923828125,65.93466186523438
20251024_131637.227122,1.0119737386703491,0.06559450179338455,0.9878982901573181,-0.011973738670349121,0.934405505657196,0.012101709842681885,86.504150390625,-71.29856872558594,106.54627227783203,15.0,-0.08275953680276871,-0.08346288651227951,44000,-0.07799085974693298,-0.018771659582853317,0.06702542304992676,-0.07858014106750488,-0.02026677131652832,-0.07623910903930664,24293.068359375,1209.9659423828125,-90.70634460449219
20251024_131637.237181,1.0120892524719238,0.06565119326114655,0.9880014061927795,-0.012089252471923828,0.9343488216400146,0.011998593807220459,86.45269775390625,-71.726806640625,106.02518463134766,15.0,-0.029737096279859543,-0.17508602142333984,44000,-0.0786963701248169,-0.0189162939786911,-0.07055103778839111,-0.07809120416641235,-0.020423442125320435,0.04964590072631836,24291.484375,1219.30908203125,-97.53704071044922
20251024_131637.247201,1.0120140314102173,0.06571215391159058,0.9878928661346436,-0.012014031410217285,0.9342878460884094,0.012107133865356445,86.36597442626953,-72.32708740234375,105.46662902832031,15.0,-0.1681637018918991,-0.04886874556541443,44000,-0.07882228493690491,-0.019061695784330368,-0.01259148120880127,-0.07811754941940308,-0.02057965099811554,-0.0026750564575195312,24292.69921875,1228.6522216796875,74.82766723632812
20251024_131637.257115,1.012018084526062,0.06566538661718369,0.9878734946250916,-0.012018084526062012,0.9343346357345581,0.012126505374908447,86.45086669921875,-72.58522033691406,105.2549819946289,15.0,-0.11047546565532684,-0.10137225687503815,44000,-0.07825237512588501,-0.019206687808036804,0.056990981101989746,-0.07876765727996826,-0.020736536011099815,-0.06601095199584961,24292.21484375,1237.9954833984375,-29.897689819335938
20251024_131637.267256,1.0121181011199951,0.06568407267332077,0.9879611730575562,-0.012118101119995117,0.9343159198760986,0.012038826942443848,86.3651123046875,-72.70221710205078,105.03402709960938,15.0,-0.04046808183193207,-0.16551513969898224,44000,-0.078223317861557,-0.01935112662613392,0.002905726432800293,-0.07874518632888794,-0.020894048735499382,0.002281665802001953,24292.140625,1247.338623046875,-4.482269287109375
20251024_131637.277160,1.0121146440505981,0.06568687409162521,0.9879656434059143,-0.012114644050598145,0.9343131184577942,0.012034356594085693,86.318115234375,-72.65338897705078,105.09620666503906,15.0,-0.09466871619224548,-0.09735757112503052,44000,-0.07875525951385498,-0.01949603110551834,-0.05319416522979736,-0.07807958126068115,-0.021050874143838882,0.06758451461791992,24293.646484375,1256.68212890625,92.58985900878906
20251024_131637.287191,1.012012243270874,0.0656290054321289,0.9878838062286377,-0.012012243270874023,0.9343709945678711,0.012116193771362305,86.41222381591797,-71.92225646972656,105.87545776367188,15.0,-0.1514454483985901,-0.03154594078660011,44000,-0.0786983072757721,-0.019641371443867683,0.005695223808288574,-0.07788199186325073,-0.02120683528482914,0.020062923431396484,24293.3046875,1266.0257568359375,-21.05236053466797
20251024_131637.297188,1.0119818449020386,0.06564216315746307,0.9878925681114197,-0.011981844902038574,0.9343578219413757,0.012107431888580322,86.5072021484375,-71.12226867675781,106.77498626708984,15.0,-0.09264445304870605,-0.07902590185403824,44000,-0.0788087248802185,-0.019786763936281204,-0.011041760444641113,-0.0779416561126709,-0.021362658590078354,-0.006058216094970703,24292.60546875,1275.369140625,-43.010711669921875
20251024_131637.307143,1.011991024017334,0.06566904485225677,0.9878755807876587,-0.011991024017333984,0.934330940246582,0.012124419212341309,86.43250274658203,-72.3862533569336,105.46691131591797,15.0,-0.10963724553585052,-0.10536253452301025,44000,-0.07873395085334778,-0.019932188093662262,0.007477402687072754,-0.07811367511749268,-0.021518714725971222,-0.01746654510498047,24292.025390625,1284.71240234375,-35.60781478881836
20251024_131637.317087,1.0120174884796143,0.06569129973649979,0.9878870844841003,-0.012017488479614258,0.9343087077140808,0.012112915515899658,86.42232513427734,-71.88229370117188,105.8617935180664,15.0,-0.09118873625993729,-0.11709893494844437,44000,-0.07897105813026428,-0.020077761262655258,-0.02371072769165039,-0.0781438946723938,-0.021674972027540207,-0.0030684471130371094,24292.275390625,1294.0555419921875,15.377998352050781
20251024_131637.327047,1.0120221376419067,0.06568168848752975,0.9878506064414978,-0.012022137641906738,0.9343183040618896,0.012149393558502197,86.45466613769531,-72.36839294433594,105.43242645263672,15.0,-0.12275954335927963,-0.10288731008768082,44000,-0.07892689108848572,-0.02022351324558258,0.004416704177856445,-0.07797110080718994,-0.02183108776807785,0.017545223236083984,24292.2578125,1303.398681640625,-1.1444091796875
20251024_131637.337272,1.011995553970337,0.06568240374326706,0.9878574013710022,-0.011995553970336914,0.9343175888061523,0.012142598628997803,86.43717193603516,-72.06034088134766,105.76127624511719,15.0,-0.09473370015621185,-0.08225696533918381,44000,-0.07876649498939514,-0.02036907523870468,0.016039609909057617,-0.07805401086807251,-0.02198711223900318,-0.008418560028076172,24292.12890625,1312.7418212890625,-7.927417755126953
20251024_131637.347338,1.0120083093643188,0.06568735837936401,0.9878820776939392,-0.012008309364318848,0.934312641620636,0.012117922306060791,86.34107971191406,-72.59551239013672,105.19274139404297,15.0,-0.0830959603190422,-0.10845968127250671,44000,-0.07866188883781433,-0.020514395087957382,0.010460615158081055,-0.07801216840744019,-0.022143177688121796,0.004248619079589844,24293.6640625,1322.085205078125,94.4375991821289
20251024_131637.357323,1.012001872062683,0.06562833487987518,0.9878981709480286,-0.012001872062683105,0.9343716502189636,0.012101829051971436,86.441650390625,-71.56552124023438,106.26327514648438,15.0,-0.08871566504240036,-0.09590672701597214,44000,-0.07876378297805786,-0.020659711211919785,-0.010189414024353027,-0.07794630527496338,-0.022299136966466904,0.006687641143798828,24293.810546875,1331.428955078125,9.083747863769531
20251024_131637.367310,1.0119917392730713,0.06562265753746033,0.9878824949264526,-0.011991739273071289,0.9343773126602173,0.012117505073547363,86.45055389404297,-71.44034576416016,106.46031188964844,15.0,-0.10961290448904037,-0.09355779737234116,44000,-0.0787971019744873,-0.020805152133107185,-0.003331899642944336,-0.07802456617355347,-0.022455107420682907,-0.007946491241455078,24293.66015625,1340.772705078125,-9.250640869140625
20251024_131637.377266,1.012003779411316,0.06562843918800354,0.987877368927002,-0.012003779411315918,0.9343715906143188,0.012122631072998047,86.506591796875,-71.544189453125,106.3627700805664,15.0,-0.10293415188789368,-0.10842616856098175,44000,-0.07822912931442261,-0.02095009945333004,0.05679726600646973,-0.07872039079666138,-0.02261185273528099,-0.07065296173095703,24291.490234375,1350.1160888671875,-133.5620880126953
20251024_131637.387419,1.0121108293533325,0.06571191549301147,0.9879647493362427,-0.01211082935333252,0.9342880845069885,0.012035250663757324,86.36363220214844,-72.78822326660156,104.90690612792969,15.0,-0.04238196089863777,-0.1719852089881897,44000,-0.07871341705322266,-0.021094968542456627,-0.04842877388000488,-0.07821053266525269,-0.022768784314393997,0.05177021026611328,24292.419921875,1359.4591064453125,57.17277526855469
20251024_131637.397726,1.012032389640808,0.06567618250846863,0.9878902435302734,-0.012032389640808105,0.934323787689209,0.012109756469726562,86.42632293701172,-71.91075897216797,105.87577056884766,15.0,-0.14823715388774872,-0.0492091067135334,44000,-0.07816791534423828,-0.021239781752228737,0.0545501708984375,-0.07877540588378906,-0.02292576991021633,-0.05735635757446289,24291.16796875,1368.8021240234375,-77.0211181640625
20251024_131637.407095,1.0121192932128906,0.06572432070970535,0.9879741668701172,-0.012119293212890625,0.9342756867408752,0.012025833129882812,86.4056396484375,-72.63377380371094,105.08124542236328,15.0,-0.04485752806067467,-0.15905752778053284,44000,-0.07861191034317017,-0.021384501829743385,-0.04439949989318848,-0.07798117399215698,-0.02308252640068531,0.08064508438110352,24293.28515625,1378.145263671875,130.36727905273438
20251024_131637.416747,1.011997103691101,0.0656428411602974,0.9879058599472046,-0.011997103691101074,0.9343571662902832,0.01209414005279541,86.48204803466797,-71.6195297241211,106.19139099121094,15.0,-0.14439591765403748,-0.020418616011738777,44000,-0.0787079930305481,-0.021529721096158028,-0.009608268737792969,-0.07784789800643921,-0.023238355293869972,0.013532638549804688,24294.80859375,1387.4891357421875,93.66273498535156
20251024_131637.426783,1.0119765996932983,0.06558430194854736,0.9878910779953003,-0.01197659969329834,0.9344156980514526,0.012108922004699707,86.46315002441406,-71.65966796875,106.19037628173828,15.0,-0.10984598100185394,-0.08755361288785934,44000,-0.07889434695243835,-0.021675199270248413,-0.01863539218902588,-0.07784867286682129,-0.02339405193924904,-7.867813110351562e-05,24294.076171875,1396.8331298828125,-45.049190521240234
20251024_131637.437658,1.011976718902588,0.06561245769262314,0.9878624081611633,-0.01197671890258789,0.9343875646591187,0.01213759183883667,86.45158386230469,-71.52423858642578,106.33100128173828,15.0,-0.11920493841171265,-0.10132139921188354,44000,-0.07820162177085876,-0.02182021178305149,0.06927251815795898,-0.07870489358901978,-0.02355060540139675,-0.08693933486938477,24291.8671875,1406.1766357421875,-135.93435668945312
20251024_131637.447324,1.0121084451675415,0.06569741666316986,0.9879689812660217,-0.012108445167541504,0.934302568435669,0.012031018733978271,86.26370239257812,-73.23851776123047,104.52587890625,15.0,-0.03074931539595127,-0.18919482827186584,44000,-0.07840269804000854,-0.021964769810438156,-0.020107626914978027,-0.07915198802947998,-0.023708462715148926,-0.045397281646728516,24288.8046875,1415.51904296875,-188.446044921875
20251024_131637.456703,1.0121772289276123,0.06581519544124603,0.9879380464553833,-0.012177228927612305,0.9341847896575928,0.0120619535446167,86.26708984375,-72.2892074584961,105.72740936279297,15.0,-0.12047509104013443,-0.14825773239135742,44000,-0.0788850486278534,-0.02210995741188526,-0.04823505878448486,-0.07804858684539795,-0.02386566251516342,0.11203765869140625,24291.087890625,1424.861328125,140.54776000976562
20251024_131637.467399,1.012007474899292,0.0657273530960083,0.9878638386726379,-0.012007474899291992,0.9342726469039917,0.01213616132736206,86.38335418701172,-72.13953399658203,105.71454620361328,15.0,-0.14923006296157837,0.01012340933084488,44000,-0.07802882790565491,-0.02225480228662491,0.08562207221984863,-0.07853132486343384,-0.024022242054343224,-0.049016475677490234,24292.611328125,1434.204345703125,93.63890075683594
20251024_131637.477266,1.0120817422866821,0.06566882878541946,0.9879955649375916,-0.012081742286682129,0.9343311786651611,0.012004435062408447,86.4239730834961,-71.79574584960938,105.98987579345703,15.0,-0.014661557041108608,-0.15157003700733185,44000,-0.07876649498939514,-0.0223995354026556,-0.07376670837402344,-0.07793700695037842,-0.02417871169745922,0.060346126556396484,24294.080078125,1443.5479736328125,90.444091796875
20251024_131637.487049,1.0119903087615967,0.0656123012304306,0.9878820776939392,-0.01199030876159668,0.9343876838684082,0.012117922306060791,86.44857025146484,-72.17556762695312,105.64093017578125,15.0,-0.17493273317813873,-0.041769590228796005,44000,-0.07874441146850586,-0.02254492975771427,0.0022083520889282227,-0.07788896560668945,-0.024334536865353584,0.004878044128417969,24294.705078125,1452.8919677734375,38.4211540222168
20251024_131637.497792,1.0119829177856445,0.06558828800916672,0.9878854751586914,-0.011982917785644531,0.9344117045402527,0.012114524841308594,86.5107650756836,-71.93184661865234,105.89820861816406,15.0,-0.09908098727464676,-0.09734545648097992,44000,-0.07817992568016052,-0.022689783945679665,0.05644857883453369,-0.0785677433013916,-0.024490993469953537,-0.06892204284667969,24293.009765625,1462.2357177734375,-104.34388732910156
20251024_131637.506873,1.012087345123291,0.06565350294113159,0.9879723191261292,-0.012087345123291016,0.9343464970588684,0.01202768087387085,86.3738784790039,-72.06410217285156,105.73074340820312,15.0,-0.044421128928661346,-0.17198078334331512,44000,-0.07883468270301819,-0.022834720090031624,-0.0654757022857666,-0.07811367511749268,-0.024647675454616547,0.046105384826660156,24290.306640625,1471.57861328125,-166.2731170654297
20251024_131637.517280,1.0120174884796143,0.06575742363929749,0.9878715872764587,-0.012017488479614258,0.9342426061630249,0.01212841272354126,86.40947723388672,-71.98108673095703,105.75732421875,15.0,-0.16714510321617126,-0.056655965745449066,44000,-0.07879787683486938,-0.022980226203799248,0.003680586814880371,-0.07816559076309204,-0.024803955107927322,-0.005271434783935547,24290.927734375,1480.921142578125,38.170814514160156
20251024_131637.527301,1.0120254755020142,0.06573356688022614,0.9878772497177124,-0.01202547550201416,0.9342664480209351,0.012122750282287598,86.33824157714844,-72.92497253417969,104.81600952148438,15.0,-0.09809751808643341,-0.10824097692966461,44000,-0.07889202237129211,-0.0231257863342762,-0.00941455364227295,-0.07797574996948242,-0.024960095062851906,0.019276142120361328,24294.333984375,1490.2645263671875,209.66529846191406
20251024_131637.537627,1.0119962692260742,0.06560252606868744,0.987862765789032,-0.011996269226074219,0.9343974590301514,0.012137234210968018,86.56959533691406,-71.65957641601562,106.2039566040039,15.0,-0.11143236607313156,-0.08365970104932785,44000,-0.07882577180862427,-0.02327137254178524,0.006625056266784668,-0.07785797119140625,-0.025115929543972015,0.011959075927734375,24294.435546875,1499.6085205078125,6.175041198730469
20251024_131637.547319,1.0119781494140625,0.06559866666793823,0.9878729581832886,-0.0119781494140625,0.9344013333320618,0.012127041816711426,86.538330078125,-71.34666442871094,106.58692932128906,15.0,-0.09547208994626999,-0.09101482480764389,44000,-0.07879555225372314,-0.023416869342327118,0.0030219554901123047,-0.07790911197662354,-0.025271696969866753,-0.005192756652832031,24294.5703125,1508.9525146484375,8.356571197509766
20251024_131637.557056,1.0119860172271729,0.06559344381093979,0.987877607345581,-0.011986017227172852,0.934406578540802,0.012122392654418945,86.4231185913086,-71.8856430053711,105.95101928710938,15.0,-0.09919046610593796,-0.10837356746196747,44000,-0.07884049415588379,-0.02356237918138504,-0.004494190216064453,-0.07803928852081299,-0.025427645072340965,-0.013217926025390625,24293.5390625,1518.29638671875,-63.490867614746094
20251024_131637.567247,1.0120060443878174,0.065633125603199,0.9878706932067871,-0.012006044387817383,0.9343668818473816,0.01212930679321289,86.41658782958984,-71.92485046386719,105.84228515625,15.0,-0.10689706355333328,-0.11668486148118973,44000,-0.07887691259384155,-0.02370796538889408,-0.003641843795776367,-0.07816094160079956,-0.025583844631910324,-0.012352466583251953,24291.9921875,1527.6397705078125,-95.18861389160156
20251024_131637.577585,1.0120247602462769,0.06569261848926544,0.9878650903701782,-0.012024760246276855,0.9343073964118958,0.012134909629821777,86.41595458984375,-72.54427337646484,105.27890014648438,15.0,-0.10622671991586685,-0.11609725654125214,44000,-0.07848250865936279,-0.02385322004556656,0.03944039344787598,-0.0788048505783081,-0.025740811601281166,-0.06538152694702148,24288.564453125,1536.982177734375,-210.89315795898438
20251024_131637.587518,1.0121238231658936,0.06582442671060562,0.9879257678985596,-0.012123823165893555,0.9341755509376526,0.01207423210144043,86.21062469482422,-71.84542846679688,106.19770812988281,15.0,-0.06289533525705338,-0.1699271947145462,44000,-0.07809779047966003,-0.023997755721211433,0.03847181797027588,-0.07865452766418457,-0.025898270308971405,0.015263557434082031,24291.689453125,1546.3245849609375,192.2607421875
20251024_131637.597461,1.0121006965637207,0.06570426374673843,0.9879849553108215,-0.012100696563720703,0.9342957139015198,0.012015044689178467,86.3695297241211,-72.53751373291016,105.22423553466797,15.0,-0.06362372636795044,-0.08928924053907394,44000,-0.07874014973640442,-0.02414252795279026,-0.06423592567443848,-0.07799899578094482,-0.026054924353957176,0.06656169891357422,24294.009765625,1555.66796875,142.84849548339844
20251024_131637.607026,1.0119998455047607,0.0656149834394455,0.9878861308097839,-0.011999845504760742,0.9343850016593933,0.012113869190216064,86.46753692626953,-71.9223403930664,105.9496841430664,15.0,-0.1671186089515686,-0.03749221935868263,44000,-0.07877540588378906,-0.024287927895784378,-0.0035256147384643555,-0.07793313264846802,-0.026210855692625046,0.006687641143798828,24293.865234375,1565.0118408203125,-8.928775787353516
20251024_131637.616919,1.011989712715149,0.06562056392431259,0.9878807067871094,-0.011989712715148926,0.9343794584274292,0.012119293212890625,86.46572875976562,-71.77291870117188,106.00399017333984,15.0,-0.1065889447927475,-0.09745635092258453,44000,-0.07875332236289978,-0.02443333901464939,0.0022083520889282227,-0.07796335220336914,-0.02636675164103508,-0.0030684471130371094,24293.7109375,1574.3555908203125,-9.47713851928711
20251024_131637.626668,1.0119943618774414,0.06562648713588715,0.9878841042518616,-0.011994361877441406,0.9343734979629517,0.012115895748138428,86.44207000732422,-71.8330078125,106.0215835571289,15.0,-0.1009783074259758,-0.10739855468273163,44000,-0.0781593918800354,-0.02457818202674389,0.05939304828643799,-0.07864135503768921,-0.02652335725724697,-0.06884336471557617,24292.052734375,1583.698974609375,-102.04315185546875
20251024_131637.636808,1.0120986700057983,0.06569026410579681,0.9879754781723022,-0.01209867000579834,0.934309720993042,0.012024521827697754,86.32675170898438,-71.83837127685547,105.9380111694336,15.0,-0.04334452375769615,-0.1740080714225769,44000,-0.07810786366462708,-0.024722427129745483,0.0051528215408325195,-0.07883119583129883,-0.026680829003453255,-0.019276142120361328,24290.916015625,1593.0418701171875,-70.01161193847656
20251024_131637.647176,1.0121278762817383,0.06573402136564255,0.9879834055900574,-0.012127876281738281,0.9342659711837769,0.012016594409942627,86.34000396728516,-72.6862564086914,105.12662506103516,15.0,-0.09767746925354004,-0.12478816509246826,44000,-0.07880213856697083,-0.024867268279194832,-0.069427490234375,-0.07805943489074707,-0.026837719604372978,0.07836341857910156,24291.484375,1602.3846435546875,35.059452056884766
20251024_131637.656898,1.0120091438293457,0.065712109208107,0.9878765940666199,-0.012009143829345703,0.9342879056930542,0.012123405933380127,86.38810729980469,-72.50454711914062,105.35099792480469,15.0,-0.1730968952178955,-0.026533735916018486,44000,-0.07875370979309082,-0.025012703612446785,0.004842877388000488,-0.07791686058044434,-0.02699369564652443,0.014476776123046875,24293.927734375,1611.72802734375,150.35867309570312
20251024_131637.667074,1.0119872093200684,0.065618135035038,0.9878840446472168,-0.01198720932006836,0.9343818426132202,0.012115955352783203,86.44088745117188,-72.03853607177734,105.70599365234375,15.0,-0.09892353415489197,-0.09043378382921219,44000,-0.07884475588798523,-0.02515817992389202,-0.009104609489440918,-0.07785719633102417,-0.027149470522999763,0.006058216094970703,24294.66015625,1621.0718994140625,44.96574401855469
20251024_131637.677133,1.011978030204773,0.0655900314450264,0.9878700375556946,-0.01197803020477295,0.9344099760055542,0.01212996244430542,86.5592269897461,-71.0201187133789,106.86399841308594,15.0,-0.11310754716396332,-0.09894844889640808,44000,-0.07805749773979187,-0.025303011760115623,0.07872581481933594,-0.07856309413909912,-0.02730588987469673,-0.07167577743530273,24293.123046875,1630.415771484375,-94.55680847167969
20251024_131637.687048,1.0120866298675537,0.0656491294503212,0.9879911541938782,-0.012086629867553711,0.934350848197937,0.012008845806121826,86.43151092529297,-71.71725463867188,106.10528564453125,15.0,-0.024634694680571556,-0.1775447577238083,44000,-0.07872813940048218,-0.02544773742556572,-0.06706416606903076,-0.07816171646118164,-0.027462614700198174,0.040755271911621094,24291.759765625,1639.759033203125,-83.81605529785156
20251024_131637.697445,1.0120248794555664,0.06570151448249817,0.987887978553772,-0.012024879455566406,0.9342985153198242,0.012112021446228027,86.42308044433594,-72.12571716308594,105.68155670166016,15.0,-0.17124004662036896,-0.06486906111240387,44000,-0.07805672287940979,-0.025592463091015816,0.06714165210723877,-0.07885599136352539,-0.027619633823633194,-0.07049560546875,24291.68359375,1649.1019287109375,-4.744529724121094
20251024_131637.707093,1.012131690979004,0.06570447981357574,0.9879912734031677,-0.012131690979003906,0.9342955350875854,0.012008726596832275,86.35356903076172,-72.61900329589844,105.14543151855469,15.0,-0.03650753200054169,-0.1769712269306183,44000,-0.07812762260437012,-0.025736631825566292,-0.007089972496032715,-0.07873356342315674,-0.02777722291648388,0.012431144714355469,24291.30078125,1658.44482421875,-23.567676544189453
20251024_131637.717117,1.0121128559112549,0.06571920961141586,0.9879803657531738,-0.012112855911254883,0.9342808127403259,0.012019634246826172,86.37181854248047,-72.29219055175781,105.44904327392578,15.0,-0.11095422506332397,-0.0940796434879303,44000,-0.07875525951385498,-0.02588144689798355,-0.06276369094848633,-0.07801604270935059,-0.02793397195637226,0.07285594940185547,24293.431640625,1667.7880859375,131.16598510742188
20251024_131637.727119,1.0120024681091309,0.06563723087310791,0.9878838062286377,-0.01200246810913086,0.9343627691268921,0.012116193771362305,86.39799499511719,-72.03237915039062,105.80341339111328,15.0,-0.16740040481090546,-0.03309406712651253,44000,-0.07873743772506714,-0.026026824489235878,0.0017821788787841797,-0.07791143655776978,-0.028089899569749832,0.01062154769897461,24293.859375,1677.1317138671875,26.309490203857422
20251024_131637.737368,1.0119863748550415,0.0656207874417305,0.9878865480422974,-0.011986374855041504,0.9343792200088501,0.012113451957702637,86.45677185058594,-71.68999481201172,106.17294311523438,15.0,-0.10298208147287369,-0.0953797921538353,44000,-0.07817256450653076,-0.026171665638685226,0.056487321853637695,-0.07859951257705688,-0.028246410191059113,-0.06986618041992188,24293.44921875,1686.4754638671875,-25.30813217163086
20251024_131637.747422,1.0120922327041626,0.06563660502433777,0.9879734516143799,-0.012092232704162598,0.9343633651733398,0.012026548385620117,86.4476318359375,-71.86174011230469,105.93679809570312,15.0,-0.04785690829157829,-0.17671211063861847,44000,-0.07815900444984436,-0.026315970346331596,0.0013560056686401367,-0.07872813940048218,-0.028403738513588905,-0.013060569763183594,24291.375,1695.8187255859375,-127.56585693359375
20251024_131637.757188,1.012112021446228,0.06571633368730545,0.987975537776947,-0.012112021446228027,0.9342836737632751,0.012024462223052979,86.42848205566406,-72.24207305908203,105.49822235107422,15.0,-0.10311897099018097,-0.12019244581460953,44000,-0.07887575030326843,-0.026460926979780197,-0.07167458534240723,-0.07808500528335571,-0.02856055088341236,0.06530284881591797,24292.322265625,1705.1617431640625,58.30526351928711
20251024_131637.767170,1.0120130777359009,0.0656798928976059,0.9878652691841125,-0.012013077735900879,0.9343200922012329,0.012134730815887451,86.41043853759766,-72.42608642578125,105.44208526611328,15.0,-0.17701126635074615,-0.041342709213495255,44000,-0.07888969779014587,-0.02660655602812767,-0.0013947486877441406,-0.0780036449432373,-0.028716640546917915,0.00826120376586914,24293.376953125,1714.505126953125,64.83793640136719
20251024_131637.777120,1.012000560760498,0.06563936918973923,0.9878631234169006,-0.012000560760498047,0.9343606233596802,0.012136876583099365,86.42157745361328,-72.33454895019531,105.46918487548828,15.0,-0.10689100623130798,-0.09845907986164093,44000,-0.07882499694824219,-0.026752138510346413,0.006470084190368652,-0.0779920220375061,-0.02887263521552086,0.0011801719665527344,24293.63671875,1723.8487548828125,15.997886657714844
20251024_131637.787211,1.0119987726211548,0.06562937051057816,0.9878730773925781,-0.011998772621154785,0.9343706369400024,0.012126922607421875,86.45536041259766,-72.21160888671875,105.61735534667969,15.0,-0.0991070494055748,-0.10568448901176453,44000,-0.0787602961063385,-0.026897601783275604,0.006470084190368652,-0.07795017957687378,-0.029028577730059624,0.004248619079589844,24293.205078125,1733.1923828125,-26.547908782958984
20251024_131637.797438,1.011992335319519,0.0656459629535675,0.9878830313682556,-0.011992335319519043,0.9343540668487549,0.012116968631744385,86.44908905029297,-71.75276184082031,106.15177154541016,15.0,-0.09918781369924545,-0.10273014008998871,44000,-0.0787428617477417,-0.027042990550398827,0.0017434358596801758,-0.07809585332870483,-0.029184624552726746,-0.014791488647460938,24292.236328125,1742.5357666015625,-59.604644775390625
20251024_131637.807180,1.0120147466659546,0.06568321585655212,0.9878857135772705,-0.01201474666595459,0.9343167543411255,0.012114286422729492,86.37015533447266,-72.28860473632812,105.48030090332031,15.0,-0.1040424183011055,-0.12207196652889252,44000,-0.07807454466819763,-0.02718774415552616,0.06683170795440674,-0.07864290475845337,-0.029341362416744232,-0.05554676055908203,24292.033203125,1751.87890625,-12.45737075805664
20251024_131637.817159,1.0120989084243774,0.06569100171327591,0.9879885315895081,-0.012098908424377441,0.9343090057373047,0.012011468410491943,86.36676025390625,-72.97882080078125,104.78227996826172,15.0,-0.038430582731962204,-0.16353103518486023,44000,-0.07815435528755188,-0.02733195573091507,-0.007981061935424805,-0.07863980531692505,-0.029498646035790443,0.0003147125244140625,24291.244140625,1761.2218017578125,-48.601627349853516
20251024_131637.827379,1.0120984315872192,0.06572137773036957,0.9879762530326843,-0.012098431587219238,0.9342786073684692,0.012023746967315674,86.27375030517578,-73.21401977539062,104.47576141357422,15.0,-0.11346737295389175,-0.10782373696565628,44000,-0.0787719190120697,-0.027476809918880463,-0.06175637245178223,-0.0779377818107605,-0.029655223712325096,0.07128238677978516,24293.490234375,1770.5650634765625,138.22317504882812
20251024_131637.837810,1.0119904279708862,0.06563498824834824,0.9878812432289124,-0.01199042797088623,0.9343650341033936,0.012118756771087646,86.42671203613281,-71.57838439941406,106.28359985351562,15.0,-0.168005108833313,-0.03631061688065529,44000,-0.07881298661231995,-0.027622273191809654,-0.004106760025024414,-0.07796645164489746,-0.029811127111315727,-0.002911090850830078,24293.884765625,1779.9088134765625,24.247169494628906
20251024_131637.847856,1.0119948387145996,0.06561983376741409,0.9878749251365662,-0.01199483871459961,0.9343801736831665,0.012125074863433838,86.42724609375,-71.96277618408203,105.83108520507812,15.0,-0.11054202169179916,-0.11068867146968842,44000,-0.07878082990646362,-0.027767743915319443,0.0032156705856323242,-0.07808887958526611,-0.029967183247208595,-0.012431144714355469,24292.474609375,1789.2523193359375,-86.8082046508789
20251024_131637.857298,1.0120136737823486,0.06567408889532089,0.9878798723220825,-0.012013673782348633,0.9343259334564209,0.01212012767791748,86.4530258178711,-71.95645904541016,105.84419250488281,15.0,-0.10333290696144104,-0.12048720568418503,44000,-0.07799860835075378,-0.02791246399283409,0.07822215557098389,-0.07871729135513306,-0.030123988166451454,-0.06380796432495117,24291.767578125,1798.595458984375,-43.487548828125
20251024_131637.867527,1.0121103525161743,0.06570126861333847,0.988000214099884,-0.012110352516174316,0.9342987537384033,0.011999785900115967,86.38166809082031,-72.49833679199219,105.11583709716797,15.0,-0.02768891677260399,-0.17264924943447113,44000,-0.0780055820941925,-0.028056468814611435,-0.0006973743438720703,-0.0787079930305481,-0.030281415209174156,0.0009441375732421875,24292.41796875,1807.9385986328125,40.0543212890625
