time_s,x,y,z,x_error,y_error,z_error,yaw,pitch,roll,yaw_command,pitch_command,roll_command,thrust_command,pitch_cmd_p,pitch_cmd_i,pitch_cmd_d,roll_cmd_p,roll_cmd_i,roll_cmd_d,thrust_cmd_p,thrust_cmd_i,thrust_cmd_d
20250903_142726.838882,1.7511589527130127,0.8218972086906433,3.204561471939087,0.2488410472869873,0.1781027913093567,-0.20456147193908691,1.2741812467575073,-175.53102111816406,-178.2338409423828,-0.31854531168937683,-0.1458868831396103,-1.6617417335510254,47988,0.24557991325855255,0.09670045226812363,0.0238037109375,0.18507233262062073,0.0,-0.4122745990753174,5354.5029296875,1176.5377197265625,725.77001953125
20250903_142726.849393,1.7520755529403687,0.8221213817596436,3.2045583724975586,0.24792444705963135,0.17787861824035645,-0.2045583724975586,1.2540805339813232,-175.46749877929688,-178.2315216064453,-0.3135201334953308,-0.15945377945899963,-1.6394497156143188,47842,0.245618537068367,0.09751911461353302,0.008368492126464844,0.18435823917388916,0.0,-0.3380042314529419,5347.70263671875,1177.9647216796875,-272.0117492675781
20250903_142726.859043,1.7532368898391724,0.8215165734291077,3.2046499252319336,0.24676311016082764,0.17848342657089233,-0.2046499252319336,1.3666449785232544,-176.33543395996094,-179.68502807617188,-0.3416612446308136,-0.13391593098640442,-1.727202296257019,48856,0.24552926421165466,0.09833769500255585,-0.01934051513671875,0.1836654245853424,0.0,-0.3279322385787964,5343.884765625,1179.3902587890625,-152.70709228515625
20250903_142726.869061,1.7541890144348145,0.8217432498931885,3.2046821117401123,0.24581098556518555,0.17825675010681152,-0.2046821117401123,1.4035954475402832,-176.25843811035156,-179.64244079589844,-0.3508988618850708,-0.14849385619163513,-1.6536459922790527,47853,0.2455081045627594,0.09915608912706375,-0.0045871734619140625,0.1829042136669159,0.0,-0.3603065013885498,5339.1728515625,1180.8145751953125,-188.46987915039062
20250903_142726.879038,1.7551127672195435,0.8218705058097839,3.2046077251434326,0.24488723278045654,0.17812949419021606,-0.20460772514343262,1.451255440711975,-176.17613220214844,-179.54588317871094,-0.3628138601779938,-0.17547355592250824,-1.6442668437957764,47970,0.2454102486371994,0.09997428208589554,-0.021200180053710938,0.18216991424560547,0.0,-0.3475683927536011,5334.359375,1182.23779296875,-192.54684448242188
20250903_142726.888909,1.7561277151107788,0.8220275640487671,3.204590082168579,0.2438722848892212,0.1779724359512329,-0.2045900821685791,1.4908108711242676,-176.1475067138672,-179.6984100341797,-0.3727027177810669,-0.1599229872226715,-1.6774022579193115,47931,0.24516907334327698,0.10079191625118256,-0.05225658416748047,0.18150454759597778,0.0,-0.3149402141571045,5307.412109375,1183.6566162109375,-1077.890380859375
20250903_142726.898474,1.7571067810058594,0.8221880197525024,3.2045085430145264,0.24289321899414062,0.17781198024749756,-0.20450854301452637,1.4952571392059326,-176.0797119140625,-179.56692504882812,-0.37381428480148315,-0.1758156418800354,-1.6653984785079956,47924,0.24511270225048065,0.10160905122756958,-0.012211799621582031,0.18077757954597473,0.0,-0.34409821033477783,5300.99072265625,1185.0711669921875,-256.84832763671875
20250903_142726.909469,1.7579939365386963,0.8230862617492676,3.2043075561523438,0.2420060634613037,0.17691373825073242,-0.20430755615234375,1.3923956155776978,-175.25372314453125,-178.2192840576172,-0.34809890389442444,-0.20629559457302094,-1.6334357261657715,47013,0.24515219032764435,0.10242616385221481,0.008554458618164062,0.1798817217350006,0.0,-0.424039363861084,5317.0537109375,1186.48681640625,642.5142211914062
20250903_142726.919177,1.7589632272720337,0.823300302028656,3.2042605876922607,0.2410367727279663,0.176699697971344,-0.20426058769226074,1.4426109790802002,-175.24803161621094,-178.27195739746094,-0.36065274477005005,-0.1654900461435318,-1.6633206605911255,47829,0.24511127173900604,0.10324326902627945,-0.008864402770996094,0.1791011095046997,0.0,-0.36948978900909424,5307.66064453125,1187.9034423828125,-375.7238464355469
20250903_142726.929080,1.7601577043533325,0.8227648735046387,3.2042934894561768,0.23984229564666748,0.17723512649536133,-0.20429348945617676,1.5582890510559082,-176.18563842773438,-179.5746612548828,-0.38957226276397705,-0.14386719465255737,-1.7441576719284058,48746,0.24500742554664612,0.10406013578176498,-0.02250194549560547,0.17833149433135986,0.0,-0.3642845153808594,5302.68798828125,1189.3182373046875,-198.91262817382812
20250903_142726.938392,1.7611985206604004,0.8230779767036438,3.2042593955993652,0.2388014793395996,0.1769220232963562,-0.20425939559936523,1.6624376773834229,-176.1331787109375,-179.6363983154297,-0.4156094193458557,-0.16050985455513,-1.6903886795043945,47719,0.24490442872047424,0.10487665235996246,-0.02231597900390625,0.17758414149284363,0.0,-0.35374701023101807,5295.57666015625,1190.7313232421875,-284.45721435546875
20250903_142726.949373,1.7622246742248535,0.8232437372207642,3.2041728496551514,0.23777532577514648,0.17675626277923584,-0.20417284965515137,1.6798546314239502,-176.17337036132812,-179.6278839111328,-0.41996365785598755,-0.17343439161777496,-1.6859530210494995,47893,0.2446100264787674,0.10569251328706741,-0.06378650665283203,0.1769038438796997,0.0,-0.32200753688812256,5266.94677734375,1192.1396484375,-1145.1959228515625
20250903_142726.958863,1.7632211446762085,0.8234807848930359,3.204087018966675,0.2367788553237915,0.1765192151069641,-0.2040870189666748,1.630272388458252,-176.25167846679688,-179.5693817138672,-0.407568097114563,-0.17253489792346954,-1.676162838935852,47801,0.24451275169849396,0.10650771111249924,-0.021076202392578125,0.17612984776496887,0.0,-0.3663581609725952,5258.56396484375,1193.5430908203125,-335.3118896484375
20250903_142726.969099,1.7641282081604004,0.8244351148605347,3.2038416862487793,0.2358717918395996,0.17556488513946533,-0.2038416862487793,1.5812560319900513,-175.463623046875,-178.1139373779297,-0.3953140079975128,-0.21348397433757782,-1.6451036930084229,46913,0.2443920075893402,0.107322558760643,-0.026159286499023438,0.17536604404449463,0.0,-0.3615337610244751,5250.18115234375,1194.9442138671875,-335.3118896484375
20250903_142726.979031,1.7651602029800415,0.8247145414352417,3.2037606239318848,0.2348397970199585,0.1752854585647583,-0.20376062393188477,1.603568434715271,-175.54994201660156,-178.04307556152344,-0.40089210867881775,-0.17005573213100433,-1.6902283430099487,47716,0.24436941742897034,0.10813716053962708,-0.004897117614746094,0.17443791031837463,0.0,-0.43931663036346436,5265.41748046875,1196.3463134765625,609.4694213867188
20250903_142726.988406,1.7661786079406738,0.8249939680099487,3.203660011291504,0.23382139205932617,0.17500603199005127,-0.2036600112915039,1.7026982307434082,-175.6060333251953,-178.1110076904297,-0.42567455768585205,-0.17444472014904022,-1.6861677169799805,47709,0.24424782395362854,0.10895151644945145,-0.026345252990722656,0.17359641194343567,0.0,-0.39830923080444336,5257.87353515625,1197.7493896484375,-301.7663879394531
20250903_142726.999056,1.7674161195755005,0.8244860768318176,3.203641176223755,0.2325838804244995,0.17551392316818237,-0.20364117622375488,1.8069199323654175,-176.52159118652344,-179.464599609375,-0.45172998309135437,-0.15239055454730988,-1.764878749847412,48671,0.2440352439880371,0.10976532846689224,-0.046057701110839844,0.17282679677009583,0.0,-0.3642845153808594,5243.9599609375,1199.149658203125,-556.5404663085938
20250903_142727.009125,1.7685381174087524,0.824737548828125,3.2035398483276367,0.23146188259124756,0.175262451171875,-0.20353984832763672,1.8120698928833008,-176.5947723388672,-179.43653869628906,-0.4530174732208252,-0.17314592003822327,-1.72471284866333,47753,0.24380894005298615,0.11057839542627335,-0.049033164978027344,0.17207595705986023,0.0,-0.35539746284484863,5239.7294921875,1200.5474853515625,-169.22950744628906
20250903_142727.019144,1.7695642709732056,0.8252013325691223,3.2033627033233643,0.23043572902679443,0.17479866743087769,-0.20336270332336426,1.8148983716964722,-176.5045166015625,-179.3013458251953,-0.45372459292411804,-0.1922571361064911,-1.691457748413086,47486,0.24348334968090057,0.11139055341482162,-0.07054328918457031,0.17133629322052002,0.0,-0.3501075506210327,5211.94873046875,1201.9410400390625,-1111.2213134765625
20250903_142727.029128,1.770565390586853,0.8253423571586609,3.203174114227295,0.22943460941314697,0.1746576428413391,-0.20317411422729492,1.8313734531402588,-176.6069793701172,-179.1353302001953,-0.4578433632850647,-0.19464582204818726,-1.683321475982666,47871,0.2432493269443512,0.11220177263021469,-0.05070686340332031,0.17057257890701294,0.0,-0.36149144172668457,5204.18798828125,1203.329833984375,-310.4209899902344
20250903_142727.039131,1.7715516090393066,0.8262683749198914,3.2029027938842773,0.22844839096069336,0.17373162508010864,-0.20290279388427734,1.833462119102478,-175.72918701171875,-177.841796875,-0.4583655297756195,-0.21566937863826752,-1.6787712574005127,46902,0.24300499260425568,0.11301219463348389,-0.05293846130371094,0.169709712266922,0.0,-0.4084235429763794,5195.82666015625,1204.716552734375,-334.4535827636719
20250903_142727.049258,1.7725698947906494,0.8265270590782166,3.2027077674865723,0.22743010520935059,0.17347294092178345,-0.20270776748657227,1.856553077697754,-175.72584533691406,-177.8250732421875,-0.4641382694244385,-0.19525577127933502,-1.6909189224243164,47697,0.24265937507152557,0.11382164061069489,-0.07488250732421875,0.16888627409934998,0.0,-0.38976073265075684,5188.14697265625,1206.10107421875,-307.20233154296875
20250903_142727.059150,1.773720383644104,0.8268057703971863,3.2025041580200195,0.226279616355896,0.17319422960281372,-0.20250415802001953,1.8910287618637085,-175.84555053710938,-177.94105529785156,-0.4727571904659271,-0.19692127406597137,-1.7387138605117798,47666,0.24241963028907776,0.11463010311126709,-0.05194664001464844,0.16804084181785583,0.0,-0.40017127990722656,5179.048828125,1207.4832763671875,-363.922119140625
20250903_142727.069344,1.7748183012008667,0.8270617723464966,3.202216148376465,0.2251816987991333,0.17293822765350342,-0.20221614837646484,1.8752806186676025,-175.87118530273438,-177.9109344482422,-0.46882015466690063,-0.2184014916419983,-1.7208744287490845,47687,0.2423083335161209,0.11543798446655273,-0.02411365509033203,0.1670280396938324,0.0,-0.47939300537109375,5197.14990234375,1208.8668212890625,724.0534057617188
20250903_142727.079126,1.7759455442428589,0.8273650407791138,3.2020163536071777,0.2240544557571411,0.17263495922088623,-0.20201635360717773,1.9117987155914307,-175.7221221923828,-177.8177490234375,-0.47794967889785767,-0.1948969066143036,-1.7321304082870483,47622,0.24185343086719513,0.11624491959810257,-0.09856224060058594,0.1663191318511963,0.0,-0.3355497121810913,5168.8994140625,1210.2490234375,-1130.0325927734375
20250903_142727.089061,1.7772959470748901,0.8267616629600525,3.2019236087799072,0.22270405292510986,0.1732383370399475,-0.20192360877990723,2.0992701053619385,-176.5623779296875,-179.34939575195312,-0.5248175263404846,-0.1663673371076584,-1.812364935874939,48730,0.2417655885219574,0.11705095320940018,-0.01903057098388672,0.16545957326889038,0.0,-0.4068577289581299,5172.3505859375,1211.6278076171875,138.0443572998047
20250903_142727.099060,1.7782411575317383,0.8277033567428589,3.2015445232391357,0.22175884246826172,0.1722966432571411,-0.20154452323913574,2.0223283767700195,-175.486083984375,-177.8820343017578,-0.5055820941925049,-0.24046389758586884,-1.669230580329895,46849,0.24135074019432068,0.11785614490509033,-0.08988380432128906,0.16461101174354553,0.0,-0.401652455329895,5179.06494140625,1213.0079345703125,268.5785217285156
20250903_142727.109215,1.7793872356414795,0.8275883197784424,3.2014713287353516,0.2206127643585205,0.17241168022155762,-0.20147132873535156,2.2035343647003174,-175.88487243652344,-178.51380920410156,-0.5508835911750793,-0.16021402180194855,-1.7413980960845947,48122,0.24089756608009338,0.11865989118814468,-0.0981903076171875,0.16383638978004456,0.0,-0.3666543960571289,5147.01953125,1214.384765625,-1281.809814453125
20250903_142727.119277,1.780518651008606,0.8273645043373108,3.2011256217956543,0.21948134899139404,0.1726354956626892,-0.2011256217956543,2.0531938076019287,-176.56417846679688,-179.2683563232422,-0.5132984519004822,-0.23067691922187805,-1.7370414733886719,48260,0.24076509475708008,0.11946266144514084,-0.028700828552246094,0.1629071831703186,0.0,-0.4398244619369507,5162.57470703125,1215.7593994140625,622.2009887695312
20250903_142727.128570,1.781551480293274,0.8284326791763306,3.2007479667663574,0.21844851970672607,0.17156732082366943,-0.20074796676635742,2.0151617527008057,-175.71475219726562,-177.89837646484375,-0.5037904381752014,-0.23863285779953003,-1.7028180360794067,46679,0.24045582115650177,0.1202647015452385,-0.06700992584228516,0.16198736429214478,0.0,-0.4353809356689453,5159.0126953125,1217.1356201171875,-142.47894287109375
20250903_142727.139191,1.7827904224395752,0.8279141783714294,3.2006375789642334,0.2172095775604248,0.17208582162857056,-0.2006375789642334,2.2250657081604004,-176.75137329101562,-179.13626098632812,-0.5562664270401001,-0.16847306489944458,-1.7769172191619873,48600,0.24002008140087128,0.12106548994779587,-0.09440898895263672,0.1613156497478485,0.0,-0.31794488430023193,5128.4013671875,1218.50732421875,-1224.4462890625
20250903_142727.149144,1.7840168476104736,0.828032910823822,3.2003798484802246,0.21598315238952637,0.17196708917617798,-0.2003798484802246,2.2453339099884033,-176.729736328125,-178.99948120117188,-0.5613334774971008,-0.2062894105911255,-1.7733936309814453,47833,0.23965072631835938,0.12186494469642639,-0.08002758026123047,0.16052189469337463,0.0,-0.37571072578430176,5123.92578125,1219.874267578125,-179.02850341796875
20250903_142727.159271,1.7849124670028687,0.8290532827377319,3.200016736984253,0.21508753299713135,0.17094671726226807,-0.20001673698425293,2.1269047260284424,-175.58543395996094,-177.9296417236328,-0.5317261815071106,-0.23332341015338898,-1.656629204750061,46722,0.2395065277814865,0.12266353517770767,-0.03124237060546875,0.15948709845542908,0.0,-0.4898035526275635,5136.71826171875,1221.2423095703125,511.6939697265625
20250903_142727.169104,1.7859708070755005,0.8292024731636047,3.199708938598633,0.2140291929244995,0.17079752683639526,-0.1997089385986328,2.117178201675415,-175.52294921875,-177.84780883789062,-0.5292945504188538,-0.2185119092464447,-1.7151888608932495,47764,0.23910169303417206,0.12346121668815613,-0.08771419525146484,0.15866383910179138,0.0,-0.3896760940551758,5137.83203125,1222.6123046875,44.56043243408203
20250903_142727.178715,1.7873505353927612,0.8287760615348816,3.1995887756347656,0.21264946460723877,0.1712239384651184,-0.19958877563476562,2.1955525875091553,-176.1556854248047,-179.03158569335938,-0.5488881468772888,-0.16907230019569397,-1.830316424369812,48469,0.2387314736843109,0.12425760924816132,-0.08021354675292969,0.15779364109039307,0.0,-0.41189372539520264,5135.9169921875,1223.9820556640625,-76.60388946533203
20250903_142727.188511,1.7884482145309448,0.8287389278411865,3.199251413345337,0.21155178546905518,0.17126107215881348,-0.19925141334533691,2.2897391319274902,-176.29293823242188,-179.40939331054688,-0.5724347829818726,-0.22515128552913666,-1.731012225151062,48005,0.23827342689037323,0.12505261600017548,-0.0992441177368164,0.15687775611877441,0.0,-0.4335188865661621,5131.35546875,1225.35107421875,-182.46173095703125
20250903_142727.199382,1.7896084785461426,0.828802764415741,3.1989428997039795,0.21039152145385742,0.17119723558425903,-0.1989428997039795,2.264824628829956,-176.353515625,-179.36158752441406,-0.566206157207489,-0.21722446382045746,-1.7541000843048096,47883,0.23786458373069763,0.12584617733955383,-0.08858203887939453,0.156080424785614,0.0,-0.37740349769592285,5127.24267578125,1226.7188720703125,-164.50881958007812
20250903_142727.209130,1.7908296585083008,0.828954815864563,3.198561191558838,0.20917034149169922,0.171045184135437,-0.1985611915588379,2.29337215423584,-176.53846740722656,-179.07455444335938,-0.57334303855896,-0.2359180748462677,-1.7766411304473877,47774,0.23744745552539825,0.12663836777210236,-0.09037971496582031,0.15514987707138062,0.0,-0.4404592514038086,5118.2412109375,1228.0849609375,-360.05975341796875
20250903_142727.219106,1.7918927669525146,0.8290919065475464,3.1982204914093018,0.20810723304748535,0.1709080934524536,-0.19822049140930176,2.2638821601867676,-176.48780822753906,-178.9847869873047,-0.5659705400466919,-0.22487127780914307,-1.721323013305664,47789,0.23693875968456268,0.12742900848388672,-0.11021614074707031,0.15440064668655396,0.0,-0.35463571548461914,5106.5146484375,1229.4482421875,-469.064697265625
20250903_142727.228997,1.7931334972381592,0.8293919563293457,3.1978728771209717,0.20686650276184082,0.1706080436706543,-0.19787287712097168,2.2038614749908447,-175.91217041015625,-179.074951171875,-0.5509653687477112,-0.2262938916683197,-1.7853093147277832,47586,0.23654766380786896,0.1282181590795517,-0.08473873138427734,0.15337175130844116,0.0,-0.48701047897338867,5117.69970703125,1230.8115234375,447.3924560546875
20250903_142727.239032,1.7941324710845947,0.8297828435897827,3.197448968887329,0.20586752891540527,0.17021715641021729,-0.1974489688873291,2.250498056411743,-175.26620483398438,-178.16184997558594,-0.5626245141029358,-0.2458483725786209,-1.70023512840271,47466,0.23611335456371307,0.12900592386722565,-0.09409904479980469,0.1524825096130371,0.0,-0.42090773582458496,5120.58203125,1232.1766357421875,115.29922485351562
20250903_142727.249084,1.7955043315887451,0.8294100165367126,3.1971230506896973,0.20449566841125488,0.17058998346328735,-0.19712305068969727,2.257338762283325,-175.7071990966797,-178.9872589111328,-0.5643346905708313,-0.21997292339801788,-1.8336386680603027,48395,0.23557205498218536,0.12979206442832947,-0.11728286743164062,0.15167301893234253,0.0,-0.38315892219543457,5113.32568359375,1233.5411376953125,-290.25079345703125
20250903_142727.259161,1.7966899871826172,0.8293139338493347,3.196761131286621,0.2033100128173828,0.17068606615066528,-0.1967611312866211,2.3434441089630127,-175.97003173828125,-179.57058715820312,-0.5858610272407532,-0.22897976636886597,-1.7684252262115479,48068,0.23508653044700623,0.130576491355896,-0.1051950454711914,0.15068596601486206,0.0,-0.4672050476074219,5111.63037109375,1234.9044189453125,-67.80624389648438
20250903_142727.269117,1.79776930809021,0.8295558094978333,3.196310043334961,0.20223069190979004,0.17044419050216675,-0.19631004333496094,2.4000465869903564,-175.98187255859375,-178.95201110839844,-0.6000116467475891,-0.251918762922287,-1.7314858436584473,47656,0.23456783592700958,0.1313592493534088,-0.11238574981689453,0.14973244071006775,0.0,-0.4513353109359741,5116.85546875,1236.2681884765625,208.9977264404297
20250903_142727.279062,1.7990853786468506,0.8296123147010803,3.1959054470062256,0.20091462135314941,0.17038768529891968,-0.19590544700622559,2.4463536739349365,-176.0510711669922,-179.04505920410156,-0.6115884184837341,-0.239532008767128,-1.816519021987915,47878,0.23411807417869568,0.1321403980255127,-0.09744644165039062,0.14879724383354187,0.0,-0.442659854888916,5111.8935546875,1237.632080078125,-198.48345947265625
20250903_142727.289096,1.8003567457199097,0.8294381499290466,3.1954731941223145,0.19964325428009033,0.17056185007095337,-0.19547319412231445,2.397563934326172,-176.223876953125,-179.4694366455078,-0.599390983581543,-0.24645866453647614,-1.801602840423584,48162,0.23360252380371094,0.13291992247104645,-0.11170387268066406,0.1479303538799286,0.0,-0.4103279113769531,5102.92431640625,1238.9940185546875,-358.77227783203125
20250903_142727.298659,1.8016036748886108,0.8296035528182983,3.195098400115967,0.19839632511138916,0.17039644718170166,-0.1950984001159668,2.4065330028533936,-175.92811584472656,-179.64862060546875,-0.6016332507133484,-0.23118796944618225,-1.7938625812530518,47751,0.23310956358909607,0.1336977779865265,-0.10680675506591797,0.14698773622512817,0.0,-0.4461723566055298,5097.234375,1240.3541259765625,-227.59437561035156
20250903_142727.308853,1.8027595281600952,0.8299025297164917,3.194668769836426,0.19724047183990479,0.1700974702835083,-0.19466876983642578,2.3735995292663574,-175.6776580810547,-179.41342163085938,-0.5933998823165894,-0.24518142640590668,-1.7623975276947021,47583,0.23251132667064667,0.13447381556034088,-0.12961864471435547,0.14602580666542053,0.0,-0.4553133249282837,5099.10107421875,1241.713623046875,74.67269897460938
20250903_142727.319048,1.804016351699829,0.830092191696167,3.194257974624634,0.1959836483001709,0.169907808303833,-0.1942579746246338,2.4971964359283447,-175.50967407226562,-178.98553466796875,-0.6242991089820862,-0.23999939858913422,-1.7991845607757568,47709,0.2318919152021408,0.1352478265762329,-0.13420581817626953,0.1450028121471405,0.0,-0.48421740531921387,5108.2509765625,1243.0745849609375,365.9963684082031
20250903_142727.329167,1.805298924446106,0.8300299644470215,3.1937594413757324,0.19470107555389404,0.16997003555297852,-0.19375944137573242,2.44098162651062,-175.82667541503906,-179.53488159179688,-0.610245406627655,-0.2626335024833679,-1.8092875480651855,48015,0.23131684958934784,0.13601984083652496,-0.12459754943847656,0.1440964937210083,0.0,-0.4289907217025757,5101.90478515625,1244.4359130859375,-253.84426879882812
20250903_142727.338623,1.806662917137146,0.8297249674797058,3.1932432651519775,0.193337082862854,0.1702750325202942,-0.19324326515197754,2.422273874282837,-176.45314025878906,-179.78897094726562,-0.6055684685707092,-0.267066091299057,-1.839214563369751,48317,0.23074951767921448,0.1367899477481842,-0.1229238510131836,0.1432277262210846,0.0,-0.4112166166305542,5094.775390625,1245.7955322265625,-285.1724548339844
20250903_142727.348537,1.8078713417053223,0.8299365043640137,3.1927640438079834,0.19212865829467773,0.17006349563598633,-0.1927640438079834,2.457988739013672,-176.46124267578125,-179.6416015625,-0.614497184753418,-0.25726085901260376,-1.7848942279815674,47692,0.230128675699234,0.13755807280540466,-0.13451576232910156,0.14229798316955566,0.0,-0.44007837772369385,5084.806640625,1247.1527099609375,-398.75506591796875
20250903_142727.359280,1.8090296983718872,0.8301741480827332,3.192291259765625,0.1909703016281128,0.16982585191726685,-0.192291259765625,2.4563772678375244,-176.12132263183594,-179.58128356933594,-0.6140943169593811,-0.2553843855857849,-1.767988920211792,47655,0.22951726615428925,0.13832415640354156,-0.13247013092041016,0.14141204953193665,0.0,-0.41934192180633545,5081.56494140625,1248.50830078125,-129.67587280273438
20250903_142727.368433,1.8102693557739258,0.830506443977356,3.1917738914489746,0.18973064422607422,0.16949355602264404,-0.1917738914489746,2.3245973587036133,-176.00633239746094,-179.1983642578125,-0.5811493396759033,-0.2668290138244629,-1.7977803945541382,47533,0.22893962264060974,0.1390882432460785,-0.12515544891357422,0.1404712200164795,0.0,-0.44532597064971924,5083.70703125,1249.8636474609375,85.68763732910156
20250903_142727.379296,1.8114506006240845,0.8306145071983337,3.1912643909454346,0.18854939937591553,0.16938549280166626,-0.19126439094543457,2.2964589595794678,-176.0944366455078,-179.13909912109375,-0.5741147398948669,-0.26462870836257935,-1.7779299020767212,47800,0.22829532623291016,0.13985030353069305,-0.13959884643554688,0.13951224088668823,0.0,-0.4539167881011963,5075.2705078125,1251.2181396484375,-337.4576416015625
20250903_142727.389223,1.8127050399780273,0.8305431008338928,3.1907830238342285,0.18729496002197266,0.16945689916610718,-0.19078302383422852,2.3377137184143066,-176.32635498046875,-179.52569580078125,-0.5844284296035767,-0.257127583026886,-1.8048547506332397,48019,0.22769594192504883,0.14061029255390167,-0.1298666000366211,0.13854163885116577,0.0,-0.45941829681396484,5071.73876953125,1252.571044921875,-141.26300048828125
20250903_142727.399338,1.813983678817749,0.8308243155479431,3.190246105194092,0.18601632118225098,0.16917568445205688,-0.1902461051940918,2.3720555305480957,-176.4427490234375,-179.34300231933594,-0.5930138826370239,-0.27145320177078247,-1.8144044876098633,47589,0.2270399034023285,0.14136818051338196,-0.14214038848876953,0.13757604360580444,0.0,-0.4570484161376953,5069.31982421875,1253.9232177734375,-96.77410125732422
20250903_142727.409554,1.8152778148651123,0.8309420347213745,3.189746618270874,0.1847221851348877,0.1690579652786255,-0.18974661827087402,2.3803091049194336,-176.43588256835938,-179.33177185058594,-0.5950772762298584,-0.2615603506565094,-1.8208765983581543,47783,0.22632379829883575,0.14212378859519958,-0.15515804290771484,0.13663628697395325,0.0,-0.4448181390762329,5064.06591796875,1255.2744140625,-210.1421356201172
20250903_142727.419019,1.8165652751922607,0.8310226798057556,3.189199924468994,0.18343472480773926,0.16897732019424438,-0.18919992446899414,2.35141921043396,-176.4814453125,-179.35252380371094,-0.58785480260849,-0.2737323045730591,-1.819472312927246,47826,0.22561712563037872,0.1428770273923874,-0.15311241149902344,0.13566836714744568,0.0,-0.458148717880249,5059.42041015625,1256.6241455078125,-185.8234405517578
20250903_142727.429218,1.817818284034729,0.8311977982521057,3.188603162765503,0.182181715965271,0.1688022017478943,-0.18860316276550293,2.246912956237793,-176.2777557373047,-179.0531768798828,-0.5617282390594482,-0.2867104411125183,-1.808181881904602,47709,0.22490473091602325,0.14362789690494537,-0.15435218811035156,0.1347092092037201,0.0,-0.45400142669677734,5059.05029296875,1257.9732666015625,-14.805793762207031
20250903_142727.439206,1.8191088438034058,0.8313526511192322,3.188014268875122,0.18089115619659424,0.16864734888076782,-0.18801426887512207,2.2572176456451416,-175.9528045654297,-178.81201171875,-0.5643044114112854,-0.2846182584762573,-1.822480320930481,47730,0.2242395430803299,0.1443764716386795,-0.14412403106689453,0.13370418548583984,0.0,-0.47571122646331787,5066.19384765625,1259.3233642578125,285.7446594238281
20250903_142727.449040,1.8203877210617065,0.8313649892807007,3.187420606613159,0.17961227893829346,0.16863501071929932,-0.18742060661315918,2.273709535598755,-175.870849609375,-178.7913818359375,-0.5684273838996887,-0.28581956028938293,-1.8192921876907349,47902,0.2234913855791092,0.145122691988945,-0.16210079193115234,0.1326913833618164,0.0,-0.47939300537109375,5065.775390625,1260.6741943359375,-16.736984252929688
20250903_142727.459143,1.8217277526855469,0.831126868724823,3.186866283416748,0.17827224731445312,0.168873131275177,-0.18686628341674805,2.3246469497680664,-176.3167266845703,-179.28732299804688,-0.5811617374420166,-0.27550801634788513,-1.842007040977478,48211,0.22282247245311737,0.1458665430545807,-0.1449298858642578,0.1317201554775238,0.0,-0.45971453189849854,5062.8984375,1262.0247802734375,-115.08464813232422
20250903_142727.468954,1.8230781555175781,0.8311408162117004,3.1862428188323975,0.17692184448242188,0.16885918378829956,-0.18624281883239746,2.3304152488708496,-176.6658172607422,-179.23233032226562,-0.5826038122177124,-0.29348671436309814,-1.8467016220092773,47909,0.22213038802146912,0.1466081291437149,-0.14995098114013672,0.1307399868965149,0.0,-0.46394646167755127,5065.12841796875,1263.3751220703125,89.19239044189453
20250903_142727.478985,1.8243731260299683,0.831236720085144,3.185685396194458,0.17562687397003174,0.16876327991485596,-0.185685396194458,2.2507593631744385,-176.46881103515625,-179.48231506347656,-0.5626898407936096,-0.27624085545539856,-1.8279943466186523,47809,0.22145262360572815,0.14734743535518646,-0.1468515396118164,0.12975463271141052,0.0,-0.46640098094940186,5059.81201171875,1264.72509765625,-212.64553833007812
20250903_142727.489118,1.8256800174713135,0.8311623930931091,3.1851086616516113,0.17431998252868652,0.16883760690689087,-0.18510866165161133,2.2610669136047363,-176.37608337402344,-179.51025390625,-0.5652667284011841,-0.2812124490737915,-1.8332064151763916,48017,0.22068099677562714,0.14808432757854462,-0.16718387603759766,0.12874844670295715,0.0,-0.4762613773345947,5062.580078125,1266.0748291015625,110.72158813476562
20250903_142727.499221,1.8269938230514526,0.8313395977020264,3.1845438480377197,0.17300617694854736,0.16866040229797363,-0.18454384803771973,2.288513422012329,-175.92552185058594,-179.10702514648438,-0.5721283555030823,-0.278051495552063,-1.836646318435669,47711,0.2198827713727951,0.14881859719753265,-0.17294883728027344,0.12780717015266418,0.0,-0.4455375671386719,5064.7080078125,1267.425048828125,85.11543273925781
20250903_142727.509336,1.8283354043960571,0.8312473297119141,3.183900833129883,0.17166459560394287,0.16875267028808594,-0.1839008331298828,2.2037246227264404,-175.9795379638672,-179.2644805908203,-0.5509311556816101,-0.2984185516834259,-1.84751296043396,48039,0.21911916136741638,0.14955027401447296,-0.16544818878173828,0.126825213432312,0.0,-0.4647928476333618,5071.52099609375,1268.776611328125,272.512451171875
20250903_142727.518955,1.8295904397964478,0.8311764001846313,3.1832356452941895,0.17040956020355225,0.16882359981536865,-0.18323564529418945,2.19571852684021,-176.0554962158203,-179.362060546875,-0.5489296317100525,-0.3042474687099457,-1.81773042678833,48017,0.21833983063697815,0.15027937293052673,-0.16885757446289062,0.12586981058120728,0.0,-0.4522240161895752,5066.2744140625,1270.1282958984375,-209.8560333251953
